4.2990871961881894e+03,1.1579169928814104e+10,2.3482225660736012e+08
4.6257661652815896e+03,1.3056752443660469e+10,2.0688119065623143e+08
4.6507347552859683e+03,1.2180961236371128e+10,1.9177623452254552e+08
4.7584533919549758e+03,1.1249722130431038e+10,2.0618313800026163e+08
5.4260327943684342e+03,1.0595985263390247e+10,2.2186241198565152e+08
5.4260327943684342e+03,1.0874073269906500e+10,2.2830331183797231e+08
4.9113879395549093e+03,1.2955349511050047e+10,2.4854342605730104e+08
4.3165501575549742e+03,1.3546136311177387e+10,2.2834279482892141e+08
4.3165501575549742e+03,1.2684507743854731e+10,2.5877336990198880e+08
4.2324109986201693e+03,1.2615881745170429e+10,2.4813853236110783e+08
4.5706927483934078e+03,1.0198362884380301e+10,2.4365120674858883e+08
4.9663679014918307e+03,1.0330730726948307e+10,2.1856714585336703e+08
5.7953562817089578e+03,9.9597572509397678e+09,2.1310800513748947e+08
6.6027587272213141e+03,8.3675224889743757e+09,2.0329638569693637e+08
6.6027587272213141e+03,8.3153457268703642e+09,2.1653540615408087e+08
6.6027587272213141e+03,9.6435762851454029e+09,2.7472493858865160e+08
6.6027587272213141e+03,9.1914081173137627e+09,2.8180390062189859e+08
6.6027587272213141e+03,9.1950654445733910e+09,2.5368357294822690e+08
6.6027587272213141e+03,9.4746314575774841e+09,2.8314425086535597e+08
7.1158056737652605e+03,1.0266073122890409e+10,2.8012756072336590e+08
6.4966239539754879e+03,1.0243248968060743e+10,2.8002818479383779e+08
7.1368708366499295e+03,8.7401975159654293e+09,3.1373095486910611e+08
7.1368708366499295e+03,8.5765454873481159e+09,3.2137758672173071e+08
6.6412099760003221e+03,8.2147973077601757e+09,3.5572352697075766e+08
6.7934800576869793e+03,9.4518028432531452e+09,3.1363029341533959e+08
6.7934800576869793e+03,9.3088124578349514e+09,2.7956032075584531e+08
6.8422388239025095e+03,1.1426649312044250e+10,2.5137753006809950e+08
6.8422388239025095e+03,1.1945451539778959e+10,2.9710061407613027e+08
6.2592188514796235e+03,1.1156861611778334e+10,2.9956030161720914e+08
5.6168133856508775e+03,1.0449570153702379e+10,3.1951146928050643e+08
4.9686129886888630e+03,1.0381805361897549e+10,3.1476335220789999e+08
5.3999984132102536e+03,1.0786561819318846e+10,3.0746620942990422e+08
5.7628240540499082e+03,9.8513526513844109e+09,3.7254050041166037e+08
5.4503277205547056e+03,1.0139499731190269e+10,3.7097627892587644e+08
5.4733584577396987e+03,9.7730448631325893e+09,4.2240237500786358e+08
5.4733584577396987e+03,1.0116918260535070e+10,4.2982435531668842e+08
5.0123142111235566e+03,1.0087613302852434e+10,4.5593525125317508e+08
4.6242412558500100e+03,1.1759603332870686e+10,4.0988770875843626e+08
4.9667697662474884e+03,1.2492185422684366e+10,3.8934751180388457e+08
5.2021662981573181e+03,1.1405459278211266e+10,4.3925308223739004e+08
5.8827564502183914e+03,1.1629797447763968e+10,4.3718485887723017e+08
6.0827597705441485e+03,1.3715674269228384e+10,5.4662331983513629e+08
6.0827597705441485e+03,1.4492387375428986e+10,5.5661233378917050e+08
6.0827597705441485e+03,1.3356209331260126e+10,6.0444028395132124e+08
6.0827597705441485e+03,1.4052125531514887e+10,6.5605662147877610e+08
5.2074158053346036e+03,1.7180917017564415e+10,7.8225553894275641e+08
5.6301078917141785e+03,1.7298400193830055e+10,7.4398689432547390e+08
5.6301078917141785e+03,1.6181345104821815e+10,6.6603332584259367e+08
5.1150763799260558e+03,1.8278824053388958e+10,8.1303055700942373e+08
5.1150763799260558e+03,1.6222277424193937e+10,7.6310763690953624e+08
4.3614290083416363e+03,1.5988515984992086e+10,9.4576782895444095e+08
3.8808549807452832e+03,1.5248492638945911e+10,8.6027567886789000e+08
4.3792686357341354e+03,1.4323086601322845e+10,9.6699014929005241e+08
4.1263625429818412e+03,1.3764245583634800e+10,1.1498743651261830e+09
4.7924754869231938e+03,1.4570708653456104e+10,1.1439377590896282e+09
4.4959110250347976e+03,1.6190432496717722e+10,1.2284000041123137e+09
4.4184861531688539e+03,1.7469843169818501e+10,1.1893539980026605e+09
4.3234419820833464e+03,1.4959227580228722e+10,1.2965597293328052e+09
4.6624404080715876e+03,2.0980929011815914e+10,1.4440689795979338e+09
4.6636010085589041e+03,2.3878198521038555e+10,1.3586293426916206e+09
4.6670229196898790e+03,2.4460905759353882e+10,1.3065262561925342e+09
4.0851180498001263e+03,2.4157074966482983e+10,1.1550085101397371e+09
4.3133957939739739e+03,2.4351324805810467e+10,1.2648355540291774e+09
4.3389416885662777e+03,2.4889737096026501e+10,1.5014564057842715e+09
5.0897878279014740e+03,2.4185626025375214e+10,1.3988435919944293e+09
3.9596164224917825e+03,2.4185626025375214e+10,1.2938341733814788e+09
4.3244270455090909e+03,2.4832438574066326e+10,1.1959570135477691e+09
4.3244270455090909e+03,2.0610388539443687e+10,1.1638272771627498e+09
4.2532886922468369e+03,2.0453171302904530e+10,1.0680970153929080e+09
4.6463463460095954e+03,1.9313335772896671e+10,1.1693560322403238e+09
5.0017884820033878e+03,2.1033904129685036e+10,1.3970526551512198e+09
4.7272886523044554e+03,1.9632729835308006e+10,1.5668642116087480e+09
4.5908416965132701e+03,1.8088649696861298e+10,1.7046443385375686e+09
4.2736788606066493e+03,1.9569409068716721e+10,1.6558060258353059e+09
3.7738698187798614e+03,2.0579732530097054e+10,1.7875000414300616e+09
4.3788585844354811e+03,2.6013754013863449e+10,2.0798092649565086e+09
4.4105664224989187e+03,2.5487779662356949e+10,2.4736585881853933e+09
4.8920237810975441e+03,2.7240097719047832e+10,2.6751185795411305e+09
4.6608447762010683e+03,2.5598390815202827e+10,2.8373313799376941e+09
4.7086081170755642e+03,2.6370323524836788e+10,2.8373313799376941e+09
4.8114224154990216e+03,2.7054414805687572e+10,2.7161010035726466e+09
4.5706623100170309e+03,2.6431640297715561e+10,2.5248215566936169e+09
4.8731197319327275e+03,2.3500318017388737e+10,2.4480055596270714e+09
4.2784788513028061e+03,1.9211860679559868e+10,2.3999156473758922e+09
4.2784788513028061e+03,1.5797175326255365e+10,2.5966494963542924e+09
4.7939257107537642e+03,1.6028589302155716e+10,2.5992388706539187e+09
4.7396016453877592e+03,1.6069027152186802e+10,2.4482157139731913e+09
5.2073035022916602e+03,1.5939792314969536e+10,2.6495378190953221e+09
5.4515420300611786e+03,1.8155228183688736e+10,2.9629230432053866e+09
5.3014791800429284e+03,1.7459008419590096e+10,3.2648276395910463e+09
6.0733211748203148e+03,1.8578673203022484e+10,3.5953869320728650e+09
6.0733211748203148e+03,1.8301272123966373e+10,3.6320846565412564e+09
6.1590443010250474e+03,1.5259004580423771e+10,3.5188490839269919e+09
6.1590443010250474e+03,1.3115722476933506e+10,3.1865186516281939e+09
6.1812075772653989e+03,1.4325383107414459e+10,3.1426284840924883e+09
5.9854868160572005e+03,1.6414677622110657e+10,3.3034251259408474e+09
5.9718671329195804e+03,1.5226046653966076e+10,3.6422206050998917e+09
6.4347161989352189e+03,1.3637849465595810e+10,3.4787778116686239e+09
6.8624061955547395e+03,1.4166330061344133e+10,4.2238131591387248e+09
5.9831322721341348e+03,1.3621941305347845e+10,4.3044631989863272e+09
6.2431606274158312e+03,1.5541533097588505e+10,4.5460513340052404e+09
6.2738475572870302e+03,1.4657026344800989e+10,5.8702511170709381e+09
5.6888443917607729e+03,1.5129878879767979e+10,6.2532963719936199e+09
5.3517697505806318e+03,1.5129878879767979e+10,6.2807579712357683e+09
5.3517697505806318e+03,1.3366841821402428e+10,6.3593386401357241e+09
5.5449922764952189e+03,1.3608918040464012e+10,6.4886242711121454e+09
5.6542856691032057e+03,1.2920220929899178e+10,6.2212139851815119e+09
4.7336204396075864e+03,1.3828357761074768e+10,6.5307256931224518e+09
4.9256118187203028e+03,1.4444719348027128e+10,6.0810636058327827e+09
4.9778642133157118e+03,1.6424642183224192e+10,6.0397310861923285e+09
5.2701526921537470e+03,1.6000188177239065e+10,6.0281897287862577e+09
5.4097618712800222e+03,1.8108174102531368e+10,6.6561475827195139e+09
5.3645420565519544e+03,1.8663532572306782e+10,5.8442005046869383e+09
4.7996010418767901e+03,1.7616057416931053e+10,6.3855002144586697e+09
4.3667401503611190e+03,1.6053200620625216e+10,5.8000323282371006e+09
4.5144096429789779e+03,1.5640801314089672e+10,6.2991642630716629e+09
4.9301988978150002e+03,1.7197528279801357e+10,6.7331676038259039e+09
5.0226429379272495e+03,1.6389437036130667e+10,7.9063759662238398e+09
5.4659310513263272e+03,1.8563201442085804e+10,6.8880298859633255e+09
4.8313725750931226e+03,1.8749830080660534e+10,6.8880298859633255e+09
4.8950333322855904e+03,2.0353105614999992e+10,6.4270593704048357e+09
4.9958289331135411e+03,1.8337428766252918e+10,7.1862736019914446e+09
4.5685129998956654e+03,1.7566845208764194e+10,8.3596731799529276e+09
4.8136234829273017e+03,1.5984484449442993e+10,7.5107317087179346e+09
5.1308547652553207e+03,1.6289659385279242e+10,6.0636536881334639e+09
5.7918046688222776e+03,1.9384182305790089e+10,5.5205654039160500e+09
5.7918046688222776e+03,2.0034772982823978e+10,5.0487755048328161e+09
5.7918046688222776e+03,2.4684402665751091e+10,4.7440161943949261e+09
5.4581493581868181e+03,2.1106937150160603e+10,5.3442955131022148e+09
5.4581493581868181e+03,1.9266115850898804e+10,5.7611605597719297e+09
5.4581493581868181e+03,2.1136216712604198e+10,5.7052671110476379e+09
5.4160253459377454e+03,2.1093750052413506e+10,5.8146296688026495e+09
5.5059843722157648e+03,1.7659807877983646e+10,4.9373055637097168e+09
5.2483822366224331e+03,1.6148594531477146e+10,5.5716805139607296e+09
4.8258973761955313e+03,1.6148594531477146e+10,5.6008816782670631e+09
4.6026086041913668e+03,1.8413194097808147e+10,5.2095577043778419e+09
4.6026086041913668e+03,1.4782271743259840e+10,6.2446902821467543e+09
4.8956109539790205e+03,1.3881682789093174e+10,6.1377075939190083e+09
4.8956109539790205e+03,1.5193834758696667e+10,6.1989997504226732e+09
5.4712462777747278e+03,1.5629626556197962e+10,6.6392709631455793e+09
5.0763745311436105e+03,1.4290520867136503e+10,7.9161911537418995e+09
4.9554105862033330e+03,1.4315667879507132e+10,8.3289516029496889e+09
5.3960258650640262e+03,1.1112570872253645e+10,9.7038893763871689e+09
5.0145775547448920e+03,1.0411314131457817e+10,9.9860340991443424e+09
4.8775862580527801e+03,1.0146536434374199e+10,1.0152073248245323e+10
4.8775862580527801e+03,1.0890730120869474e+10,1.1823745545118835e+10
5.1806986908919707e+03,1.1678255101169834e+10,1.2619387854678724e+10
5.6233928910657096e+03,1.0700896294478926e+10,1.0548275612723158e+10
5.7557537632095436e+03,1.1680880159748135e+10,1.0607832934829628e+10
5.9605692284039687e+03,1.0661500968375046e+10,9.0316628066718960e+09
5.9605692284039687e+03,1.1322631176852533e+10,8.5336894311306810e+09
6.0672379024769398e+03,1.1440512726673656e+10,8.3798598275572062e+09
6.0672379024769398e+03,1.2301963502066816e+10,8.5347686327052402e+09
5.6994154006415301e+03,1.0377499342669476e+10,7.3733779710920391e+09
4.7983411227434590e+03,1.1686116032980766e+10,6.6143996335535498e+09
4.4714711307912876e+03,1.0665450061192268e+10,6.3233860223424263e+09
4.4728591486383857e+03,1.0141300388509373e+10,6.4350659581414967e+09
4.9198356667801536e+03,1.1113461368781452e+10,6.4511796744347324e+09
4.9198356667801536e+03,1.2309561917677057e+10,6.7820792698771133e+09
4.9198356667801536e+03,1.1593767744129473e+10,6.7820792698771133e+09
5.1537828348484691e+03,1.0831293744172394e+10,6.9540410631064358e+09
4.6491431498644015e+03,1.1325120873766691e+10,6.7958245901109219e+09
4.5589179157876415e+03,1.3360474840798418e+10,7.4219553830390968e+09
4.2906591141934614e+03,1.2629951461322296e+10,8.4541759498685846e+09
4.5553751008327636e+03,1.1560698537406303e+10,1.0179204623503305e+10
4.5577861421696625e+03,1.1329879536752310e+10,1.0179204623503305e+10
4.5884088456045247e+03,1.0890962517326447e+10,1.0608401374849239e+10
4.5115502150950188e+03,1.2511247181088383e+10,1.2528513213646130e+10
4.7499766797496959e+03,1.1436889162718031e+10,1.1803765381934254e+10
4.7499766797496959e+03,1.3466039794946617e+10,1.2662331612872543e+10
5.7848424981036387e+03,1.1837843462020506e+10,1.1024242131028028e+10
5.6109392367159071e+03,1.1745305491926632e+10,1.0545182855248564e+10
5.6996022362911272e+03,1.1847233722398176e+10,1.1819393757072584e+10
6.6424267554623602e+03,1.1830123632004519e+10,1.1123605529711546e+10
7.0539163054439832e+03,1.4285369763956018e+10,1.1534226976866352e+10
7.0539163054439832e+03,1.3783608054473249e+10,1.0380331697734777e+10
7.1281805793176118e+03,1.5240524530480446e+10,9.9520182806300011e+09
7.1406546390703170e+03,1.6522264779741060e+10,9.8241989706073742e+09
7.3755719001276811e+03,1.8179188619264336e+10,9.9431692100546856e+09
6.8422941348671502e+03,1.9692438100533630e+10,9.7057216546985607e+09
5.9119403553572902e+03,1.9534536968850449e+10,9.7241360037612896e+09
6.3712528676246729e+03,1.8899765705845402e+10,8.3243373321235657e+09
6.0931519085038681e+03,1.6832392648678410e+10,8.3243373321235657e+09
6.0931519085038681e+03,1.3952963231743767e+10,1.0399270244781061e+10
6.0931519085038681e+03,1.3713012712193192e+10,9.3028030817983780e+09
5.5239486803003820e+03,1.2336683220741308e+10,8.0391889418047190e+09
5.4442891876201529e+03,1.1938075067762129e+10,8.0391889418047190e+09
5.5180636423120950e+03,1.2166050694339638e+10,6.8810766451790590e+09
4.7776032568753371e+03,1.2166050694339638e+10,6.9264783402893667e+09
4.7776032568753371e+03,1.4184684652703035e+10,7.1396265033876839e+09
4.2142955145639098e+03,1.5041606787734774e+10,6.9599331597907333e+09
3.7549919025915619e+03,1.7179590660452885e+10,5.6257624003943415e+09
3.6663737098570032e+03,1.8623717401452023e+10,5.6257624003943415e+09
3.7182406075619247e+03,2.0252639997278839e+10,5.2800662668163872e+09
3.7182406075619247e+03,2.3177939241023178e+10,6.4696896567242680e+09
3.8931133007873818e+03,2.5006988281856995e+10,6.4629631150557480e+09
3.9178157166303727e+03,2.2112787952680626e+10,5.7681423053841000e+09
3.3753890813890384e+03,2.2444303674846439e+10,6.1445843867996540e+09
3.3753890813890384e+03,2.0879955257032417e+10,7.6013547194227695e+09
3.3753890813890384e+03,2.0528546985152893e+10,8.6485066045577164e+09
3.3753890813890384e+03,1.5845409485466244e+10,8.5590358399935770e+09
3.9830167571936713e+03,1.5400554254686377e+10,9.2291490610228558e+09
3.9830167571936713e+03,1.5481009411826885e+10,8.8743795055422878e+09
3.9830167571936713e+03,1.3646846272835077e+10,9.0156708919708138e+09
3.9830167571936713e+03,1.2136634674563379e+10,9.6727314768268909e+09
3.9060329305339487e+03,1.2988659866557404e+10,7.9902736173533792e+09
3.5951741152315781e+03,1.1922270828926941e+10,6.6436084267875805e+09
3.5951741152315781e+03,1.5408684592323353e+10,6.2295935133572998e+09
3.5951741152315781e+03,1.3840676668637047e+10,5.3224002788695698e+09
3.8319740207587229e+03,1.3152011347770840e+10,5.2704231746723881e+09
4.1847309677702115e+03,1.0576287385627787e+10,5.6287401928438559e+09
4.1847309677702115e+03,9.4975643450031357e+09,5.5436960532817974e+09
4.1760406732372403e+03,8.5369824744133196e+09,5.5436960532817974e+09
4.2472529195669795e+03,7.4663511503234921e+09,5.8247476065966654e+09
4.2505582664509211e+03,8.6074798298891563e+09,6.6953819407722874e+09
4.6593371456686382e+03,8.6356149873805618e+09,6.2068846650544214e+09
4.0356178757120383e+03,8.6356149873805618e+09,6.9903292687967186e+09
4.1067186040820343e+03,7.3548636004616766e+09,6.9903292687967186e+09
4.0211282960760223e+03,7.3548636004616766e+09,7.6144508184130192e+09
4.0211282960760223e+03,7.3020987742831936e+09,7.3534672238649845e+09
4.1340339177401338e+03,6.9284555439896822e+09,7.1077821502034464e+09
4.5690626032474183e+03,8.4574333782242470e+09,7.3282191814337368e+09
5.3131508241584097e+03,8.3013008404508839e+09,6.9857922598728991e+09
5.3131508241584097e+03,7.9071486782612000e+09,8.0397822636046143e+09
4.8883663030837170e+03,8.3853379111502447e+09,7.9867153277073364e+09
5.3793532648539031e+03,9.3330252984443455e+09,8.2240214092739410e+09
5.8879070923628096e+03,8.2275202677072086e+09,9.0011382775807457e+09
6.0918207745949858e+03,8.7065190344233189e+09,8.1007359177237377e+09
5.8833857841852314e+03,1.0342715580441713e+10,8.5952842701007404e+09
5.7065530617443355e+03,1.1538597164322514e+10,9.1072322908070774e+09
6.0820375149942120e+03,1.2508006575637129e+10,7.9513426500371094e+09
6.2201072140903252e+03,1.1617451470422668e+10,8.7142161118768272e+09
5.6810248182536998e+03,1.0635649077421684e+10,8.6576870615483875e+09
5.6252224652713558e+03,9.7201625617365170e+09,1.0376116173853537e+10
5.8498300691835675e+03,9.1444816230327988e+09,1.2203360249442059e+10
5.0084027000953010e+03,9.3223991403004951e+09,1.1501348034891005e+10
5.2076083883060937e+03,8.4864329009341803e+09,9.1719531276175022e+09
4.9546120925058640e+03,8.4864329009341803e+09,9.6684565316573505e+09
5.5310234639332311e+03,8.4864329009341803e+09,9.8757483753949642e+09
4.9744020903026558e+03,9.3134652547564926e+09,9.2964426336645660e+09
4.9082592260269475e+03,9.4222907796072407e+09,9.3503984797639809e+09
5.5206197933254361e+03,9.4222907796072407e+09,9.2906931841627445e+09
5.1133760923792915e+03,9.9560150395855274e+09,8.4548446193188028e+09
5.1317143548982685e+03,1.0122200217119371e+10,8.0910337635544443e+09
4.8292839997329420e+03,9.6370785454145527e+09,8.5336352456026049e+09
4.8636179325209087e+03,1.2385416438953203e+10,6.3448079420672808e+09
4.8636179325209087e+03,1.1901217960227022e+10,6.2602201533663244e+09
4.8636179325209087e+03,1.2419477505852345e+10,5.9923652169431152e+09
4.9054636391354124e+03,1.4757973879433088e+10,6.2373828111940155e+09
4.8101273370242297e+03,1.5237443596410494e+10,7.0736329545937061e+09
4.0126897275088759e+03,1.6424884254995201e+10,8.8680849292743683e+09
4.0126897275088759e+03,1.5230109356834389e+10,9.2908825074187641e+09
4.0126897275088759e+03,1.3489199553520155e+10,8.7495334568024998e+09
4.3908729654875888e+03,1.2829316531743244e+10,8.7379032537874184e+09
4.3908729654875888e+03,1.2764920227981983e+10,9.6611145126135941e+09
5.2733919697564443e+03,1.2429360624595810e+10,9.0836595794966583e+09
5.0246467134693530e+03,1.3159309083109966e+10,7.6614959700270081e+09
5.0470942275215584e+03,1.2282557877577660e+10,6.6621066956215115e+09
4.8462816903638404e+03,1.5485054856341793e+10,7.7723062874501619e+09
4.7585518148054534e+03,1.5211891549316242e+10,7.9486943145781088e+09
4.6578370354342032e+03,1.4035516071134184e+10,8.0879672377259579e+09
4.6826159173744345e+03,1.4590888389050745e+10,7.3118651972501459e+09
5.3563431878084966e+03,1.3804079310912678e+10,7.2911604268025131e+09
5.3506747836034001e+03,1.4418552162635906e+10,7.3261626721369562e+09
5.5693468461858374e+03,1.3654435430752600e+10,6.6185379865818129e+09
5.7409976723246755e+03,1.1512690644503685e+10,6.1541285903941584e+09
5.6168828448813019e+03,1.2518252828580460e+10,6.1553422713536625e+09
5.6168828448813019e+03,1.3514416129326162e+10,5.3978729265522976e+09
6.9207304762905105e+03,1.5763494709093210e+10,4.7692695821520281e+09
6.8542635137875886e+03,1.7399137405823360e+10,5.0428209978808594e+09
5.5755288127560834e+03,1.5740654899877201e+10,5.4585341583827429e+09
5.5755288127560834e+03,1.9037025929856148e+10,5.1975749362019968e+09
5.5981618609085617e+03,2.0948355881497726e+10,4.6607745440203695e+09
5.8326950495519168e+03,1.9921434391516270e+10,4.6688385058663292e+09
5.3640032844175812e+03,1.5922614206862898e+10,4.5844969885463896e+09
5.3583123367341277e+03,1.5934866161813059e+10,4.6246722288839560e+09
5.0335118004261285e+03,1.5813170483162621e+10,5.7065752130450687e+09
5.0335118004261285e+03,1.6471864110310934e+10,5.5018066680388412e+09
4.9472455391864214e+03,1.5256826436740852e+10,5.4246701720698881e+09
5.0980469023294927e+03,1.4861798301346863e+10,5.7949038998030214e+09
5.0980469023294927e+03,1.5585971278008745e+10,4.7574690230693731e+09
4.3871046464689061e+03,1.7451460715817303e+10,4.3871387326055899e+09
4.3871046464689061e+03,1.8381203661426456e+10,4.8084614363802624e+09
4.7936908165254417e+03,1.6321300606650227e+10,4.6194495964380255e+09
4.5853805363612255e+03,1.6504080547350965e+10,4.2635556245451732e+09
4.3990385114901064e+03,1.6227237134100811e+10,4.6967827191010027e+09
4.2870754368820853e+03,1.8904508136243454e+10,4.9348746148051825e+09
3.8039401263821192e+03,1.7639604444734547e+10,5.3720457901170101e+09
4.1175700377751282e+03,1.5877518947480963e+10,6.2511834036108637e+09
5.0082896163874248e+03,1.3394540462030022e+10,6.2342951657787495e+09
4.5002284126734412e+03,1.2713047310342714e+10,6.3397373218313942e+09
4.5002284126734412e+03,1.3554351984352753e+10,5.8036096691008015e+09
4.5002284126734412e+03,1.3554351984352753e+10,4.9757042385970526e+09
4.5002284126734412e+03,1.3026966637479204e+10,5.5841653456170435e+09
4.4067398789260960e+03,1.3265701717348526e+10,5.3404108141001377e+09
4.6987239022688618e+03,1.4476509267314819e+10,4.9265849481145391e+09
5.8134886523979158e+03,1.2923334733880630e+10,5.3226309944744568e+09
5.7018105887461688e+03,1.3773643171310875e+10,5.5348566096147881e+09
5.9334072439206284e+03,1.4793718793494967e+10,5.0399536525784969e+09
5.9334072439206284e+03,1.3328393336947447e+10,4.2854614330526886e+09
6.3482330846874829e+03,1.1133074458404545e+10,3.7419110476185060e+09
6.4487466747263388e+03,1.2506558703492044e+10,4.4660268015897875e+09
6.4487466747263388e+03,1.2633378459665810e+10,4.3238662148674021e+09
5.9812791626639373e+03,1.4012497747876156e+10,4.3994100368327780e+09
6.0714703828139109e+03,1.3286237551152328e+10,5.3384042276191730e+09
5.8693529588148649e+03,1.2438192585147362e+10,6.0224334163931608e+09
5.7373136409819454e+03,1.2788798846020573e+10,5.3136592362421169e+09
5.6047731967210066e+03,1.2872653356548368e+10,6.1140048541651516e+09
5.1882598317675684e+03,1.3879152826213436e+10,6.1140048541651516e+09
5.1882598317675684e+03,1.2297530335785950e+10,5.8731246041663294e+09
5.1677002794362406e+03,1.2020997103335491e+10,6.2091059417491913e+09
5.3680248839046835e+03,1.1604659785544783e+10,6.0616021659743156e+09
4.7347985689074776e+03,1.1670649060929123e+10,6.1695904834046612e+09
4.8263040378657743e+03,9.8313372927988892e+09,7.1380744226660748e+09
5.2845193585954003e+03,9.4995203996397057e+09,6.2775648259567223e+09
4.8206834858034817e+03,9.5808332725967407e+09,6.2823816334773808e+09
5.2194473091252994e+03,9.9958217058578510e+09,7.3663308689470510e+09
5.2194473091252994e+03,1.0719407406132788e+10,7.0476306694052181e+09
5.2625292734398499e+03,1.0038450785860254e+10,8.1254588043878889e+09
5.5476370335121210e+03,9.2766621731058426e+09,7.8782542325302010e+09
4.9655719000554191e+03,9.3365448806746101e+09,8.1410561249130535e+09
5.0908617626958412e+03,8.5108938151043777e+09,8.2960548593569632e+09
5.1391757830156248e+03,9.0600957512156868e+09,8.0108346400990829e+09
5.0573924951475119e+03,1.0528506578362886e+10,8.4348063474274101e+09
4.4316344295321442e+03,9.1352234991287689e+09,8.4515498144961529e+09
4.7169146498667196e+03,7.9875549863076448e+09,8.1093963724431715e+09
5.4041900218131659e+03,6.8325458946717367e+09,8.0652316573588657e+09
5.4041900218131659e+03,6.6212915036590700e+09,6.9294055333923006e+09
5.2612368474864370e+03,6.1763780301545153e+09,6.5919869559179201e+09
4.6640924209394998e+03,5.5265560576552353e+09,6.9206384454154348e+09
4.6640924209394998e+03,5.5727510271167126e+09,6.9942827765373611e+09
4.6640924209394998e+03,4.6141573978568754e+09,7.3074789392235737e+09
4.9130553011263410e+03,4.7693289554328451e+09,7.4303099243507690e+09
4.7523721721658558e+03,4.7693289554328451e+09,7.0034234447617331e+09
4.6398926483679716e+03,5.3202901302249670e+09,7.9495380319928637e+09
4.4079648877098616e+03,5.6715829012093773e+09,8.7585107579079971e+09
5.5051796945256765e+03,5.4046363084075022e+09,8.5229171321517553e+09
5.5051796945256765e+03,5.4479466133051729e+09,8.5229669689810371e+09
5.5750018060702841e+03,5.4659510945642490e+09,9.2225858227488365e+09
6.0080119100586016e+03,5.7885909942851124e+09,1.0626523158845749e+10
5.9155211461565232e+03,5.2680641011265850e+09,1.0173622431654490e+10
5.8757990033874748e+03,5.6167016912113581e+09,9.6137227913420105e+09
5.8757990033874748e+03,4.6715092588889074e+09,9.6137227913420105e+09
5.5777479885676285e+03,4.6441443426683369e+09,9.2090434443961124e+09
5.9004108405453335e+03,4.9484298255078297e+09,9.1556902172602921e+09
6.0005639478145322e+03,5.6719272387006130e+09,9.6417396280103550e+09
5.9788438145349419e+03,6.1253406735134983e+09,8.9185673500979061e+09
6.6168292244136583e+03,7.0145339364212637e+09,1.0290292622716246e+10
6.4753584653106491e+03,6.3682361674498510e+09,9.8573725739500866e+09
6.9326446448407296e+03,6.6469129882099400e+09,1.0615263883872547e+10
7.1853607171822541e+03,5.6013421618376818e+09,1.0722709629804695e+10
6.3771707827878199e+03,6.6536646595050201e+09,9.8687975287956600e+09
6.5696933242400246e+03,6.1915416859483032e+09,8.7518601807902584e+09
6.4616740125412252e+03,6.1915416859483032e+09,8.7518601807902584e+09
5.7022079278674528e+03,5.9962387043347626e+09,8.7191704287044621e+09
5.7022079278674528e+03,6.3436389026368685e+09,9.0820649574278183e+09
4.9894908247319690e+03,6.3462435695761242e+09,8.8678789561366863e+09
5.0733381664871631e+03,7.4823633813201246e+09,9.2678127525155544e+09
4.9258437053897305e+03,7.4823633813201246e+09,9.2678127525155544e+09
5.7537456189705890e+03,7.4480700833571882e+09,9.6186407962099609e+09
5.9546280687218359e+03,8.4263404031022120e+09,1.1153423669911293e+10
5.9532975767213902e+03,8.5208824334906044e+09,9.3854234122215443e+09
6.2245827559278532e+03,8.2195441314646606e+09,1.1275731181844999e+10
5.6050954384161005e+03,7.3508910770994635e+09,1.2002810948503828e+10
5.4056583085590819e+03,6.5754315077445459e+09,1.3312882455206394e+10
5.3811828042863344e+03,6.2158570638571739e+09,1.2031399262628189e+10
5.3811828042863344e+03,5.2209923137291231e+09,1.1631666668499895e+10
5.4746438961376925e+03,5.8512863387655897e+09,1.1588799412721567e+10
4.4277995617963679e+03,5.8512863387655897e+09,1.2012381947549879e+10
4.6681380081714688e+03,5.5144801881964235e+09,1.2876332221125532e+10
4.8007335127729830e+03,5.7809726662856970e+09,1.4207354098622219e+10
5.4409919595273059e+03,6.7742229925134268e+09,1.3648870025318537e+10
4.8819512216540224e+03,7.9323011194844151e+09,1.3585690750646770e+10
4.8819512216540224e+03,9.0708089478743496e+09,1.4074059485231653e+10
4.9321845491650665e+03,7.9843582634222698e+09,1.1835047667444963e+10
4.9321845491650665e+03,7.7394397415393753e+09,1.2020240182622952e+10
5.0442908207403898e+03,8.4162974611060362e+09,1.0724316018162519e+10
4.7533706584093761e+03,8.9638634476871529e+09,1.0114729865545725e+10
4.6213752978780458e+03,1.1649825163383776e+10,1.0098337450843903e+10
4.6213752978780458e+03,1.0864738271169453e+10,1.1022841610042950e+10
5.1065978837743369e+03,1.0642092233097933e+10,1.1997922411362446e+10
4.7212601529330732e+03,1.0448366637936375e+10,1.2017890808565071e+10
4.2218633106379921e+03,9.2913536122679577e+09,1.1112748126823328e+10
4.2218633106379921e+03,9.4456501960558224e+09,1.1865843029944794e+10
4.5354964529957460e+03,9.1698279019660854e+09,1.4263064816686094e+10
5.4157049901840310e+03,8.0585998083914347e+09,1.3865180459124403e+10
5.3775599036650083e+03,7.1086400772504292e+09,1.4919980030336060e+10
5.0900358002641342e+03,6.7769225608250046e+09,1.7718880964536842e+10
