4.9569605237914220e+03,3.0070302794398850e+02,2.3236814183263115e+02
6.1238069910210097e+03,3.0837301714469641e+02,2.5127897723224393e+02
6.6930078760499509e+03,2.6638934501485875e+02,3.0409489642502456e+02
6.9206856488083913e+03,2.2811620372066969e+02,3.5799857373685990e+02
6.6347066486696249e+03,2.5184739093413955e+02,4.3128317506293945e+02
6.6347066486696249e+03,2.3509632627632831e+02,4.1121956286943953e+02
6.6347066486696249e+03,2.3603333435239264e+02,3.7841486718707887e+02
6.5754862279103700e+03,2.4525377593888220e+02,4.0851413152723228e+02
6.5754862279103700e+03,2.1827795161870978e+02,4.2635055160120947e+02
5.8355511583042007e+03,2.2202644054883041e+02,4.3580307570673875e+02
6.3839860817637345e+03,2.4389745864225381e+02,3.7893265825928376e+02
6.3839860817637345e+03,2.2479045759314627e+02,3.4972737596662972e+02
5.8690246340840695e+03,2.4591623867577451e+02,3.8038829898584652e+02
4.9058791976040065e+03,2.0282314230506711e+02,3.7757909374354523e+02
5.0908221044707079e+03,2.0261136410522874e+02,3.6848665677687399e+02
5.0908221044707079e+03,1.8122052487996453e+02,3.8242266601112686e+02
5.0908221044707079e+03,1.8122588606261272e+02,4.3739965337784258e+02
5.0908221044707079e+03,1.9635831086635429e+02,4.4576111188915615e+02
4.7911500867573777e+03,2.2411458555558573e+02,3.6866022028913676e+02
4.9450188215759845e+03,2.2411458555558573e+02,3.7609440876419410e+02
5.3036805940509739e+03,2.2486090278814996e+02,3.5567424913469614e+02
5.2667091538813347e+03,2.4244002113743116e+02,3.8654961898309364e+02
5.2150144984602093e+03,2.4738638073861776e+02,4.1998357689990718e+02
4.9907605431636284e+03,2.4357732412905989e+02,4.5732027106378456e+02
4.9907605431636284e+03,2.4090186672672772e+02,4.4095951397047179e+02
4.8908574625122546e+03,2.4766515582063889e+02,4.8003936766438164e+02
5.3720132433569443e+03,2.5739097951975515e+02,5.1473003172973267e+02
5.4704299400249529e+03,2.2563160524177164e+02,5.3686892696348832e+02
5.5747286072710722e+03,2.1633243302252063e+02,5.5927159665826514e+02
4.8467604047303485e+03,1.9698669690068681e+02,6.4711843223973551e+02
4.4513839966053820e+03,2.2394857647138841e+02,6.8937892331387150e+02
4.4260537453846327e+03,1.9691061131340214e+02,7.2490926325745102e+02
4.7613785717204064e+03,2.0315742298661124e+02,7.3996533754976269e+02
4.7220563022838314e+03,1.9663522540462350e+02,7.0793340522959556e+02
4.7220563022838314e+03,1.8601687347541474e+02,6.1823549307767792e+02
4.2297316854713818e+03,1.8071641152696682e+02,6.3876971210728823e+02
4.6832643907704751e+03,1.6427692164926282e+02,6.8442741129964702e+02
4.3253642817385589e+03,1.5823122100085769e+02,7.5575842717938269e+02
4.7143073958864370e+03,1.5607700465766081e+02,7.2811176968153381e+02
5.3805439680383579e+03,2.0310891184734447e+02,7.4903634435716344e+02
5.2326083083547765e+03,2.0886126206955350e+02,7.3680279371128188e+02
4.2744576785362879e+03,2.1435498808598734e+02,7.1988889785467529e+02
3.9784961863505923e+03,2.0678992116655959e+02,7.8731294858883064e+02
4.3065436044457829e+03,2.0652294156020335e+02,7.8744757363198335e+02
4.2525004224478253e+03,2.1993553969473186e+02,8.1538637436382339e+02
4.5306571931629533e+03,2.5867013492380892e+02,7.9850420813786468e+02
4.1358254647721924e+03,2.9164697041207398e+02,7.1505414994202533e+02
4.5230000991760053e+03,3.0685551395882607e+02,6.2649862948017972e+02
5.1579151054149161e+03,2.8635388508920789e+02,5.6551169707938232e+02
4.9317117568060712e+03,2.9898369634336717e+02,5.1820399470500206e+02
5.1750673177994959e+03,3.0082333515587453e+02,5.2868131021095803e+02
5.5216539012104968e+03,3.4582487149188478e+02,6.1011166244461697e+02
5.5216539012104968e+03,3.5727201639871834e+02,5.5969991900743742e+02
5.5216539012104968e+03,3.5182330197518291e+02,6.3408529492614252e+02
5.0899863666699030e+03,3.1962472052420861e+02,6.6441423405286901e+02
5.0032924726953261e+03,3.2974897015149065e+02,7.6647557707971862e+02
5.4974865826124696e+03,2.9115600608667393e+02,9.4357295216423370e+02
4.9270613422299375e+03,2.9115600608667393e+02,9.1389993256250295e+02
3.9898249443329714e+03,3.1936451603165193e+02,9.5486580985706871e+02
4.1680054961462529e+03,3.1387210677789380e+02,8.5988305826886631e+02
4.1680054961462529e+03,3.3087447130010275e+02,9.2584290424970732e+02
4.5687046573380621e+03,3.0009698294893633e+02,8.8546458834897373e+02
4.2474772797384667e+03,2.5305539175329631e+02,8.8546458834897373e+02
4.1133317707927054e+03,2.6736393335968262e+02,9.8846232665202365e+02
4.0317007576147275e+03,2.8017547517318047e+02,9.0677665758686089e+02
4.0762774403279764e+03,2.7735244471774502e+02,7.3018416778939559e+02
4.4850743238813384e+03,3.0487171586961819e+02,6.2948689657767397e+02
4.4850743238813384e+03,3.8635527751540360e+02,6.5960864977970721e+02
4.8934233552160067e+03,4.6132342846226049e+02,6.7214942975258055e+02
5.0238119677590666e+03,4.7375157560362129e+02,6.4326387314424915e+02
5.1082359729459740e+03,4.6690790828352220e+02,6.1632732788698581e+02
5.1082359729459740e+03,4.7187036381557317e+02,7.8224213240134475e+02
4.2965511073523203e+03,5.0426479549504580e+02,6.8474722638264814e+02
4.7892455141182681e+03,4.9619778843083668e+02,7.0840078174897837e+02
4.8667072489809916e+03,5.3669257227207208e+02,6.6635442285241925e+02
4.1464377288863434e+03,5.1570111398463450e+02,7.5182698033246186e+02
4.3203059633357989e+03,4.4859739445123199e+02,7.9670751876194561e+02
4.3203059633357989e+03,4.2602237687409195e+02,8.4118905656010656e+02
4.2204447791036400e+03,3.9599484144229763e+02,1.0270297600485708e+03
5.0377308365547187e+03,3.9367780104540617e+02,9.0970889308224548e+02
5.2296447059576130e+03,4.3922885354110952e+02,8.5679494357079591e+02
4.9464751360579112e+03,4.8488938386584482e+02,9.5851722219457508e+02
4.5680602977132085e+03,4.8248032997300402e+02,9.8833674749535101e+02
4.8084594975242917e+03,4.5737264173978735e+02,8.6016494970452698e+02
4.5036731527697475e+03,4.0826531994557939e+02,6.9247028448223250e+02
4.0375937637926745e+03,4.4659795905309574e+02,6.8833427637529917e+02
4.0375937637926745e+03,4.1495523700003952e+02,7.4400340201426923e+02
3.6560705260970367e+03,3.8635872691090862e+02,7.6154968052162337e+02
3.6560705260970367e+03,4.0936070040550459e+02,7.8187152781804411e+02
3.3789824511590678e+03,4.7536404554026717e+02,8.6135431526592811e+02
3.7160901772946104e+03,5.3041045004108059e+02,8.4339661582035649e+02
4.3453509474813918e+03,5.3306196300478553e+02,8.1999235565892138e+02
4.6529596864120358e+03,5.1538360187066587e+02,8.4774573623969820e+02
4.7076878961867005e+03,6.0994545960560458e+02,8.7632256435846409e+02
5.9283803179986335e+03,7.0958832018091755e+02,8.6999660772908362e+02
6.7299455252765729e+03,8.1916185689562735e+02,1.0277897601692839e+03
5.6696162970055402e+03,7.4365076973178930e+02,1.0239928966705476e+03
5.3607640260314693e+03,7.6381220266751575e+02,1.2075057907223090e+03
5.4449755958077276e+03,8.2017480334533798e+02,1.1362753989316120e+03
5.1783493328646482e+03,8.6669484604052047e+02,1.1542198107843690e+03
4.5218004357407326e+03,8.6669484604052047e+02,1.2904711903733066e+03
4.7107390815632989e+03,8.0137387406993685e+02,1.1298335134763822e+03
4.7107390815632989e+03,7.1825062498577154e+02,1.1469848102883307e+03
4.4695535019945019e+03,6.8822935755008598e+02,1.2113526247953546e+03
4.0548269919998756e+03,7.3994270865465705e+02,1.2135076149368224e+03
4.0548269919998756e+03,7.2422032916723026e+02,1.4103723765602349e+03
4.0548269919998756e+03,7.2867865707074782e+02,1.5172552545139624e+03
4.0752737778909091e+03,8.5185164865805552e+02,1.3135191083790464e+03
4.2358986312192510e+03,8.9097117527279443e+02,1.4708603986117373e+03
5.2294245917810413e+03,7.1622158206511574e+02,1.6671883350530297e+03
5.6373862329583344e+03,8.8162309023594344e+02,1.8751525123688300e+03
5.3794186735676130e+03,9.2699855810220868e+02,1.9354408293488357e+03
5.8268343866462210e+03,9.6013295679918576e+02,1.6890715400202387e+03
4.8847193370106934e+03,9.4597893974384374e+02,2.1690751983272521e+03
4.8847193370106934e+03,8.4715047283045953e+02,2.0304517541650077e+03
5.0935997328456215e+03,7.5228758892786641e+02,1.9730918197568578e+03
5.0935997328456215e+03,7.3159525121972081e+02,1.9412741472001142e+03
5.2963023801441896e+03,7.4531150826040755e+02,1.7918846578528874e+03
5.5223754223614105e+03,6.7149309358793641e+02,1.5762772666195917e+03
5.0543929825437172e+03,6.0445354855568166e+02,1.5762772666195917e+03
5.1807522897036815e+03,5.7616453370011527e+02,1.5085844962871770e+03
5.5853355098308430e+03,6.4125969555493168e+02,1.4213585928350931e+03
5.5853355098308430e+03,6.2384886052354932e+02,1.4316904822204274e+03
5.5853355098308430e+03,6.1868857045129516e+02,1.8442199007211916e+03
5.2723830964120943e+03,6.9604169879579536e+02,1.8754275043431146e+03
5.2723830964120943e+03,6.9393518993853888e+02,1.9034303945974125e+03
5.1883117158165223e+03,6.7544709193956612e+02,1.9007958396667675e+03
5.1883117158165223e+03,8.1223632562758633e+02,2.1082032824042249e+03
5.1883117158165223e+03,6.5174842014455305e+02,2.1266267452455918e+03
4.3884834029234817e+03,6.9137981290599146e+02,2.1988722658356105e+03
4.6823080467079199e+03,6.7530798125257149e+02,2.0859178680541822e+03
4.5822999379955309e+03,6.4463134048608174e+02,2.0731599400498148e+03
5.4283652542601740e+03,5.7933476528722633e+02,1.9429413715607652e+03
5.4283652542601740e+03,5.7933476528722633e+02,1.8642057339539833e+03
5.2104925397780935e+03,5.8935027869468831e+02,1.8435211975202010e+03
5.6307866600196639e+03,7.4013894096801153e+02,1.7557184472918027e+03
5.6307866600196639e+03,7.0568027710900265e+02,2.0453820513891042e+03
4.6810960023240477e+03,7.2568945925551793e+02,1.9640423962890131e+03
5.2382524481863829e+03,7.6421372614926111e+02,1.7832387450509987e+03
5.0945816756643999e+03,7.6421372614926111e+02,1.6886649391802871e+03
4.5321649055257403e+03,7.2514175159728825e+02,1.6958097398127957e+03
4.1721319663208442e+03,6.9354635696048183e+02,1.7880846712426176e+03
3.6413490123945844e+03,7.3076981408480538e+02,1.7880846712426176e+03
3.7066136696226195e+03,8.0728060615457014e+02,1.7080982324041245e+03
3.8154463034798173e+03,6.7982859784010122e+02,1.6776584668660564e+03
3.6249695524121635e+03,6.9322490633143116e+02,1.7660427121209063e+03
3.6249695524121635e+03,7.2274436208990141e+02,1.6358084705882636e+03
4.1836006032924461e+03,8.2672372046709324e+02,1.8956062523599066e+03
4.0320465655288531e+03,8.2822496787850650e+02,1.6095440849694071e+03
4.2832104510401523e+03,8.1363140396148378e+02,1.6520469419989922e+03
4.3632575718580783e+03,9.9764830506809710e+02,2.0540665942371006e+03
4.5972969114384223e+03,1.1136388678045926e+03,2.2511242571069406e+03
4.4233312090045038e+03,1.1210363740770906e+03,2.2741746929084165e+03
4.4233312090045038e+03,1.0300054406146987e+03,2.3109274615415220e+03
4.7268323811383143e+03,1.1161698909985964e+03,2.1367238202721942e+03
4.2574321552867805e+03,9.5420620044851592e+02,2.0189934692017152e+03
4.2425914154351321e+03,9.7329079971126578e+02,1.8952504364254899e+03
3.8234180861979462e+03,8.2582231896333212e+02,1.7024783015621836e+03
4.1990109983724378e+03,6.8499194475899810e+02,1.5243356818118025e+03
4.1855490330104503e+03,6.1079153233437648e+02,1.3844263814264068e+03
4.8258821378425637e+03,6.7958075028668895e+02,1.3197974941229868e+03
4.4124070351774790e+03,8.0787337984727537e+02,1.1217964481284093e+03
4.3205345955089288e+03,8.0787337984727537e+02,1.0668825127333455e+03
4.1403441784163724e+03,9.0236081733272715e+02,1.0985410365562150e+03
4.5446444776369090e+03,9.1466117768385038e+02,1.0386814498398721e+03
4.5446444776369090e+03,8.5745351595176226e+02,1.1817870483180798e+03
4.5446444776369090e+03,8.6807457775555929e+02,1.2844030227843400e+03
5.3060668026314152e+03,8.2167002385403066e+02,1.7382454470215482e+03
5.2299090931504634e+03,8.2882876799468568e+02,2.1298182449147330e+03
4.5346714228581413e+03,8.1798024275211606e+02,2.1424474849617659e+03
4.1871926132292656e+03,8.7745376084847078e+02,2.2262950079215589e+03
4.4381169295437176e+03,7.7505754370503507e+02,2.1461521554255210e+03
4.3935109360752103e+03,8.8422907193869810e+02,2.5886734093628834e+03
4.2435569800877183e+03,9.5965420769970126e+02,2.4881639601737861e+03
4.7877429085475997e+03,1.0107302362637873e+03,2.6001871824616815e+03
4.4990756111605560e+03,1.1282473234216970e+03,2.7734426682692529e+03
5.0202585369406443e+03,1.1349007770330361e+03,2.8446001563658347e+03
4.9307600217376294e+03,1.3189343912739389e+03,2.7744810106663122e+03
4.9307600217376294e+03,1.2784320378868276e+03,2.6263697726597993e+03
4.7326387379325952e+03,1.2886102607038706e+03,3.0531185482625497e+03
4.7661994342653607e+03,1.3535748719860624e+03,3.3520635344944726e+03
4.7661994342653607e+03,1.3949170659122744e+03,3.3683934662249535e+03
5.2436902239972687e+03,1.5522262001815898e+03,3.5372906938678557e+03
5.5394230226852515e+03,1.7797808632221352e+03,3.4470503326114549e+03
5.5394230226852515e+03,1.8939548853758590e+03,3.3170469690250843e+03
5.0926554435886437e+03,2.3349982686248627e+03,3.1957502288901483e+03
6.4503392361700280e+03,1.9496388576955069e+03,3.2250272128461070e+03
5.9331329536665398e+03,2.0191586715136355e+03,2.8677061094970531e+03
5.9331329536665398e+03,1.8502172495533246e+03,2.7901277365018664e+03
5.1090365129056881e+03,2.0647699859991762e+03,2.5021828115430435e+03
5.0747008051203593e+03,2.1137315447691667e+03,2.6606534979530902e+03
5.5573655482157137e+03,2.2140164126063855e+03,2.3598084724885571e+03
5.5573655482157137e+03,2.3684691993149386e+03,2.3435199737245280e+03
5.4371603141486421e+03,2.3126707781175896e+03,2.1075678774044791e+03
4.9858707202727337e+03,1.9909892048237739e+03,2.0749431985598630e+03
5.2459162734313177e+03,1.8983532788910702e+03,1.8553301023449339e+03
5.2459162734313177e+03,1.9254260796033768e+03,1.9036273037043891e+03
5.2459162734313177e+03,2.1220498487416212e+03,2.1148048412006128e+03
5.1225068630647193e+03,1.9224701196617114e+03,2.0946045094412912e+03
4.9346762999691891e+03,1.9285550703049457e+03,2.1649732950775983e+03
4.8451325955597804e+03,2.1798301118659997e+03,2.3323031102327118e+03
4.8451325955597804e+03,1.9812730656042045e+03,2.0696572387131032e+03
4.2273999725947751e+03,1.9919482888374484e+03,1.7616395168292131e+03
4.2767030534595697e+03,1.8735817723182167e+03,1.5486073242538091e+03
4.2767030534595697e+03,2.1739106884043335e+03,1.5893965596864709e+03
4.2330255181230605e+03,2.1973267398790431e+03,1.3973308784954445e+03
4.1524641476771367e+03,2.2318864605187946e+03,1.4141129519201795e+03
4.8891328225154912e+03,2.3037957348374734e+03,1.3647728553449222e+03
4.1209049497683700e+03,2.7992252092607800e+03,1.5214930061996918e+03
4.4404569065760134e+03,2.4313909951574801e+03,1.7282483666657859e+03
4.7392698027332508e+03,2.5974811444839443e+03,1.8031711228619836e+03
4.7892736703292157e+03,2.8890002937065092e+03,2.2431066740740507e+03
5.4076085599333492e+03,2.8745383031420997e+03,2.4319802753539029e+03
5.0386550452105876e+03,2.9543292227268967e+03,2.3928734798768464e+03
5.6881088378859895e+03,2.8446167355964317e+03,2.2477902390305621e+03
5.3501874122089639e+03,2.6807606627533232e+03,2.2480831611128287e+03
5.3501874122089639e+03,2.5214311678248105e+03,2.1509295548975510e+03
4.8075405405852507e+03,2.0232372619430826e+03,1.8077273435886013e+03
4.6406781506697080e+03,1.6898355909117024e+03,1.9203232056460358e+03
4.6406781506697080e+03,1.6594389997699193e+03,1.9830685989136809e+03
5.6509415960585002e+03,1.6946712052198479e+03,1.8993938614296369e+03
5.2653114613960761e+03,1.7235875209541450e+03,1.9188846887947795e+03
5.1658756099552666e+03,2.0231310714936674e+03,2.0737953782593249e+03
4.6938825900851116e+03,2.4039033834361503e+03,1.7129597997186897e+03
4.6938825900851116e+03,2.6352156495958966e+03,1.8942274939332021e+03
4.6976167797346016e+03,2.6678975577945603e+03,2.3056875446443651e+03
4.6976167797346016e+03,2.7004078289815043e+03,1.9675861883609534e+03
4.6820997097969830e+03,3.0381858296046030e+03,1.9670781172130248e+03
4.9742114927568282e+03,3.0463462016586641e+03,2.1965961727624581e+03
5.3178836212309143e+03,3.0299822629960036e+03,2.1219730027380201e+03
6.3030043375837176e+03,2.7245896700246308e+03,1.9039558524597758e+03
5.9796503214942559e+03,3.1027781358766283e+03,1.8987791692921949e+03
4.9825184318282127e+03,3.0790219514829041e+03,1.9680320287322627e+03
4.5413295195661576e+03,3.0610549180370886e+03,1.9423603826823742e+03
4.3558462716786007e+03,3.0210543421696489e+03,2.0477934154750194e+03
4.3580331523866435e+03,3.1942618146061695e+03,2.0477934154750194e+03
4.1168473863355666e+03,2.8376898016450491e+03,2.0072027871335526e+03
4.1168473863355666e+03,2.7848736287087891e+03,1.9922718718513727e+03
4.4199105272795023e+03,2.7321060817812140e+03,2.1023819002487689e+03
4.7308945584863413e+03,2.3356624033831690e+03,2.0666151908999959e+03
5.2970296392100136e+03,2.5280658252571193e+03,2.1954769438718113e+03
5.2970296392100136e+03,2.4619066997609652e+03,2.4264997971360508e+03
4.5610329675747371e+03,2.4413205914308533e+03,2.3207341591274103e+03
4.5610329675747371e+03,2.6529523569760700e+03,2.1920952182653959e+03
4.6192182907285132e+03,3.2770751942996772e+03,2.1543111580061204e+03
5.5749869450411343e+03,3.5049710094396723e+03,2.1886019873680784e+03
5.5749869450411343e+03,3.6221369929629291e+03,2.2191258233449385e+03
5.5749869450411343e+03,4.3028649510050373e+03,1.9393311302882864e+03
5.6505402830962657e+03,3.8304821056385949e+03,1.9531359951047434e+03
6.0676105880558298e+03,4.3005138105252290e+03,2.0090321157288556e+03
6.0676105880558298e+03,4.5960157224465574e+03,1.6827650992190911e+03
6.0676105880558298e+03,5.3601715120752560e+03,1.5270030082246392e+03
6.0676105880558298e+03,5.7545473293197792e+03,1.3427725052320925e+03
6.1068447602494107e+03,5.9766899253031461e+03,1.2372452187333654e+03
5.6061052361888369e+03,6.5192155524710479e+03,1.1151010847490247e+03
5.8156935140178584e+03,6.5192155524710479e+03,1.1859236092935535e+03
4.7664412803596333e+03,7.1780943869701978e+03,1.2461968895349605e+03
4.4964944898381864e+03,7.8389916700123113e+03,1.2817365477519020e+03
4.4654392608599492e+03,7.4607773964268044e+03,1.0128232936192492e+03
4.5367594952405561e+03,7.2176996775613989e+03,1.1551114078841752e+03
4.8043488969394875e+03,7.7330699766467123e+03,1.0267164490241119e+03
4.2482875450740466e+03,7.4113996302068017e+03,1.0135365913363345e+03
5.3594867141383156e+03,6.8647421555828478e+03,1.0392438172353650e+03
5.6251929135870696e+03,8.0876231852126366e+03,1.1111093942851905e+03
4.4420289743872181e+03,7.3774718076160789e+03,1.1046556928468594e+03
4.4954880839121743e+03,7.2798108573112468e+03,1.1062441360691409e+03
3.6960589295525178e+03,7.6729386931706886e+03,1.2442465315995362e+03
3.7030657185281675e+03,6.8885864431251794e+03,1.2505927127924140e+03
3.5850449661852022e+03,6.8885864431251794e+03,1.2002560312195883e+03
3.9453462077513759e+03,7.1395872434693856e+03,1.1874999846626881e+03
4.3015771505328403e+03,7.4189834150840670e+03,1.0390804815870210e+03
4.5829421913965571e+03,7.2738613342853369e+03,1.0450243621362247e+03
4.6791707209691504e+03,1.0556590227679626e+04,1.1142017854554570e+03
4.8372998141531843e+03,1.0715164207137519e+04,1.2310228332817383e+03
5.6574548104359237e+03,9.8263954064412010e+03,1.1218433636306370e+03
5.6574548104359237e+03,1.0459508862575307e+04,1.1670264135332013e+03
5.8372640631550012e+03,1.0243493867080673e+04,1.2453174884107486e+03
5.8677422140600802e+03,9.1805520559337419e+03,1.1733586216652247e+03
5.1068876690375982e+03,9.1805520559337419e+03,1.0747714594373415e+03
5.1068876690375982e+03,8.7115567834963294e+03,1.1585202446352841e+03
4.8750661009972328e+03,1.0389165559640149e+04,1.1577223344735339e+03
4.8750661009972328e+03,8.7636790961972602e+03,1.5337787158235960e+03
4.8414398074234050e+03,8.4821748805342577e+03,1.4105424134359782e+03
4.7086051313912340e+03,9.2366537769811439e+03,1.3027574358060683e+03
4.7427317664614493e+03,7.6561693758407191e+03,1.2320678612848458e+03
4.7427317664614493e+03,8.4768699751846889e+03,1.2152988850461286e+03
4.2837104067852142e+03,8.5867321481782619e+03,1.1815703793609143e+03
4.5747980407798659e+03,8.0052618278069922e+03,1.2248325695393735e+03
4.6449111868331311e+03,8.9705006760636879e+03,9.3306363638215885e+02
4.6449111868331311e+03,8.0856785798313231e+03,1.0051607836122693e+03
5.0789170345497942e+03,8.8688422316733540e+03,1.0964696860219976e+03
5.0714443184387337e+03,8.9438385368858198e+03,1.1733847668463291e+03
5.5112076807472504e+03,7.3751811536254272e+03,1.1069208760167860e+03
5.2347596758369691e+03,5.7109666190856415e+03,1.2180619292064121e+03
5.1790508273270998e+03,6.3625688956790782e+03,1.2959447532773872e+03
5.2852501345374130e+03,5.6833927355274700e+03,1.2810585516218903e+03
5.2377630639624504e+03,5.7632461109360374e+03,1.3422063426749496e+03
5.2377630639624504e+03,5.1572438617116695e+03,1.1877243740154308e+03
5.3412216721794139e+03,5.1428385472660666e+03,1.4642522547224048e+03
5.3412216721794139e+03,4.9516572611619804e+03,1.7496368692232998e+03
5.3260647022446819e+03,5.2163864364813535e+03,1.8280709586572175e+03
5.3260647022446819e+03,5.5189167268344345e+03,1.8984778073243997e+03
5.2199081618286727e+03,4.9162567432185033e+03,1.5697101021857179e+03
5.1100464371562775e+03,6.3920212433640299e+03,1.8140220483428770e+03
5.0363829887613529e+03,6.1356970954993567e+03,1.6285867357376569e+03
5.1651129716748055e+03,6.3003616431400096e+03,1.3371330851487589e+03
5.1651129716748055e+03,7.9083100752878136e+03,1.6005896743483097e+03
5.5431907123771907e+03,9.4625070920802627e+03,1.8397542654936938e+03
5.5431907123771907e+03,9.4754386417509068e+03,2.0198115132719086e+03
5.2317910731652782e+03,8.4492205864988300e+03,2.3967683410486525e+03
4.9108750585871103e+03,9.5474887136343659e+03,2.2670218482404698e+03
5.6390177449878320e+03,1.1562111817680643e+04,1.9407164256446554e+03
5.9046695205642791e+03,1.2968843365239269e+04,1.8892043562760969e+03
4.7665410175494708e+03,1.0991426195603031e+04,1.6471631147116541e+03
4.9710009028307259e+03,1.0688405277285901e+04,1.7013488146937068e+03
5.1328410860645081e+03,1.0688405277285901e+04,1.5933171528528769e+03
5.1969263547729006e+03,1.1131126325579646e+04,1.7860449736105968e+03
5.1969263547729006e+03,1.3155832089980984e+04,2.1331801450248545e+03
4.7518757113831571e+03,1.5644039357246456e+04,1.9168219917527142e+03
4.7976708981032052e+03,1.6798322677299540e+04,2.1868437221364338e+03
4.2186658084013134e+03,1.8983255739191271e+04,2.1309872842765853e+03
4.2186658084013134e+03,2.0151432405318759e+04,1.9040964658688245e+03
4.2098990969997258e+03,1.9391563187578202e+04,2.0360489931217683e+03
4.2098990969997258e+03,1.7861797884224365e+04,1.8767004363350850e+03
4.1395520358798431e+03,1.7497581067922743e+04,1.8317691908027073e+03
4.1395520358798431e+03,1.7083784392542810e+04,2.0123445305159398e+03
4.1804128850828210e+03,1.7350485288594227e+04,2.3610549650070161e+03
3.8915510291670439e+03,1.4667128664927461e+04,2.1499689691650228e+03
4.0843405952074536e+03,1.5661035246003737e+04,2.0210233101659080e+03
3.4888655964081477e+03,1.5126792624724121e+04,2.0081319314574919e+03
3.2733271132952068e+03,1.6010574077701362e+04,1.8340007543292372e+03
3.2733271132952068e+03,1.7469660668557735e+04,1.9946358675358997e+03
3.2197146111757038e+03,1.9632697932148069e+04,1.9816614007023654e+03
3.1906549869132587e+03,2.1100057133631602e+04,2.2051688965691637e+03
3.4261728531629060e+03,1.9047373484421605e+04,2.9058967659621630e+03
3.3288866510839584e+03,1.9806896180696993e+04,2.3579753365070437e+03
3.6269054491252687e+03,1.8562850748249948e+04,2.3424474041655030e+03
3.3283389479089492e+03,1.5630826542609848e+04,2.3748756731435969e+03
3.3325696041867504e+03,1.6031260616401123e+04,2.4495325072656251e+03
3.3325696041867504e+03,1.5399336222085041e+04,2.2523968703009537e+03
3.7700115676996115e+03,1.6824064669934527e+04,2.2839410066684777e+03
3.7112858025698915e+03,1.7882375550304794e+04,2.7288829650611829e+03
4.2641378313993009e+03,1.6461076976761866e+04,2.6268558445333929e+03
4.1567781986117625e+03,1.6694789316613675e+04,3.1142740939121409e+03
4.4251158093894746e+03,1.4935026935689510e+04,3.3783571973135849e+03
4.6975310144528139e+03,1.3657155991948135e+04,3.5368697197540064e+03
5.0130257204254540e+03,1.6369332403934721e+04,3.8072034800363172e+03
4.8398208161891243e+03,1.5290925384886121e+04,3.8888214089427966e+03
4.6365095221695237e+03,1.5078240743332242e+04,3.7713534716510803e+03
5.1700852070090768e+03,1.4909141934908605e+04,3.3459511444011741e+03
5.1700852070090768e+03,1.7092047873322179e+04,3.5186830015095229e+03
5.1700852070090768e+03,1.8287498855975333e+04,3.4072308182634633e+03
4.4625589648967734e+03,1.9069436291922517e+04,3.4072308182634633e+03
4.4625589648967734e+03,1.6477243368858100e+04,3.6635271310938783e+03
4.4625589648967734e+03,1.7499848595532247e+04,4.0255982068350413e+03
5.3143310220479971e+03,1.7602558577794691e+04,3.8155984037223384e+03
5.5901948800894779e+03,1.8710241480889417e+04,3.6964974014431464e+03
5.2247164922079292e+03,1.7567659340644299e+04,4.1346934476625811e+03
4.9469688261089350e+03,1.8625253267258751e+04,4.8006511525370452e+03
4.6517429491878775e+03,1.9033141671145353e+04,4.7495266772626537e+03
4.7022323849793047e+03,1.7423899345098976e+04,4.8591819486872864e+03
5.0137363404817752e+03,2.0868677887786333e+04,5.7311016615677736e+03
5.0137363404817752e+03,2.3105668336590814e+04,5.2650946810241867e+03
5.6812170180008607e+03,2.5408177053757718e+04,5.0020763519801640e+03
5.9907105018044658e+03,2.8492960352205442e+04,4.7618930929484432e+03
4.7487428680230969e+03,3.1479111759260344e+04,4.4159393997584757e+03
4.5218550220036404e+03,3.7687328104995046e+04,4.2457321635208145e+03
4.8771318820366405e+03,3.7687328104995046e+04,4.5380309110622138e+03
4.5801642526816604e+03,3.2530699995972289e+04,4.4331098646192722e+03
4.5801642526816604e+03,2.9384987401839324e+04,4.6726902972660491e+03
4.5801642526816604e+03,2.6560290306770759e+04,4.6867740560238435e+03
4.6792920193029358e+03,2.7117267508412562e+04,5.8915089894225403e+03
4.8897146436159528e+03,2.9293033541330526e+04,5.5786547840841031e+03
4.8897146436159528e+03,2.7624253718601598e+04,5.1557635654847991e+03
5.4749138525896369e+03,2.5754039337371163e+04,6.0931391817976955e+03
5.7456006838792800e+03,2.3816646557289911e+04,6.2067085320550041e+03
6.0874541100284796e+03,2.7215799167230191e+04,5.3077834377570071e+03
6.4166126586411956e+03,2.5060389173215175e+04,4.9112625634121950e+03
6.4166126586411956e+03,2.4981149133276260e+04,5.8248882570193482e+03
6.4166126586411956e+03,2.4050761975333549e+04,5.9253533806305577e+03
6.1300407166333061e+03,2.1907886310780035e+04,6.2566980279709505e+03
5.6617932639389892e+03,1.9270757076343401e+04,5.4905379075539031e+03
4.7460423648660626e+03,1.9419056228789657e+04,5.3791272047523071e+03
4.7460423648660626e+03,1.9295357838342345e+04,4.6095131967585412e+03
4.4253701652636664e+03,1.9415177254498372e+04,4.4412562831701389e+03
4.6317266699700704e+03,1.7404914907973696e+04,5.5363653041980042e+03
4.6317266699700704e+03,1.9580574056774662e+04,5.6672628771341288e+03
5.1752641359780564e+03,1.9226735651150786e+04,5.6672628771341288e+03
