5.6273432395294585e+03,1.2805571161960666e+04,5.0517532790282576e+03
5.6273432395294585e+03,1.3920990234592628e+04,5.0422383183506154e+03
5.7430293353568250e+03,1.1190955144660142e+04,5.8943774993190991e+03
5.0164000381714541e+03,1.1002167582808623e+04,5.9838034217882805e+03
5.0164000381714541e+03,1.0190914620438776e+04,5.8235031075333545e+03
4.1813157472076955e+03,1.0873720670259132e+04,4.5484393247285589e+03
4.6214531778117143e+03,1.0873720670259132e+04,4.7707583086589984e+03
4.4351763724027287e+03,1.0203730972164889e+04,4.9062698247496028e+03
4.7508672077254187e+03,1.0767344007489060e+04,5.1859093160272278e+03
4.8337008775517588e+03,1.1415242770978475e+04,4.3991749786835217e+03
4.5716631151654792e+03,1.1041172431991094e+04,4.8785142931724395e+03
4.6555171770555171e+03,1.1947424315845767e+04,5.1780519855024668e+03
4.5819720244517221e+03,1.2473839390559560e+04,5.0284584718899405e+03
5.0494256817550386e+03,1.3424564670137219e+04,4.6105911271359400e+03
5.3974035627973853e+03,1.4966263485787094e+04,4.5430018952114506e+03
5.3974035627973853e+03,1.2764395222442918e+04,4.0863318519433665e+03
5.3974035627973853e+03,1.4213413210758077e+04,4.1148259289311218e+03
5.2936069920712998e+03,1.4866330152139022e+04,4.4686619510325127e+03
4.7311281080382441e+03,1.3909335470977201e+04,4.4686619510325127e+03
4.7994539868917336e+03,1.3687427844264525e+04,5.1754950982307028e+03
3.9198961357911553e+03,1.5110411133519832e+04,5.1202133191455350e+03
3.8373132335793898e+03,1.5267836596310857e+04,5.1131802256901219e+03
4.1075700236401362e+03,1.4366449160964918e+04,5.5814493764616109e+03
4.1075700236401362e+03,1.2688701642792941e+04,5.4682269011326125e+03
3.8796980424378235e+03,1.1289191244976351e+04,4.9618639834335363e+03
4.6381200650450828e+03,1.2165001656353790e+04,5.2959570036953428e+03
4.6677459142184125e+03,1.2574004073749411e+04,4.7257663747699889e+03
4.2206077682246641e+03,1.0669204389794006e+04,6.0226870926524407e+03
3.9931231270859453e+03,1.1158814987731730e+04,6.2049288865973294e+03
3.9931231270859453e+03,1.0346523768278121e+04,6.7590549928779737e+03
4.2055578276907981e+03,1.1808473830695419e+04,7.9879829232096754e+03
4.5586076031954299e+03,1.1199356814290373e+04,7.3506749199645128e+03
4.7339523618291732e+03,1.1811617864931883e+04,6.3820476498896760e+03
5.1719841484957396e+03,9.5681996889070942e+03,6.3820476498896760e+03
5.0263685213809558e+03,8.6747686294184150e+03,7.6620779999644556e+03
4.7168008274730282e+03,9.4897233800016857e+03,7.7150052394463009e+03
4.6545466771641759e+03,1.0036113955875344e+04,7.7150052394463009e+03
4.6786064950887594e+03,1.0459877786530686e+04,7.5262405750985426e+03
4.3628236830471706e+03,1.0387076867732714e+04,7.2551040355367568e+03
4.3628236830471706e+03,1.2354621124373181e+04,6.9365257996859209e+03
4.5801956580241076e+03,1.1437616517651964e+04,8.1062015881036659e+03
4.7676310631412634e+03,1.1938101984316749e+04,7.9911798445085960e+03
4.0870134426566660e+03,1.2173101048596192e+04,7.6318808408341565e+03
4.0973519822428780e+03,1.3611346996779657e+04,8.7067876957523185e+03
3.5938279366496549e+03,1.6386926450650302e+04,7.3942285677222517e+03
3.3406520062009408e+03,1.8304559670322771e+04,8.1015802591864067e+03
3.8020709393470884e+03,1.7020496546950693e+04,8.7797272884278991e+03
3.6529960886654749e+03,1.6575064637471743e+04,9.2124737784125045e+03
4.8384121386296465e+03,1.5965858431943199e+04,9.8016888276354839e+03
5.0312267773228696e+03,1.4887898862877202e+04,9.2466205168817560e+03
5.1284924654138158e+03,1.4294112920615373e+04,9.0986471322579873e+03
5.9347494666103012e+03,1.5104226055299834e+04,1.1088102679779755e+04
5.9347494666103012e+03,1.5104226055299834e+04,1.1043512419968967e+04
5.5424178615254232e+03,1.4560044686552468e+04,9.1966629496234182e+03
5.5424178615254232e+03,1.5541362566573769e+04,9.1644488018076299e+03
4.7649438470548521e+03,1.7029000079868099e+04,8.9748385169602407e+03
4.7205019990279898e+03,1.6981179595137677e+04,8.2425154598008176e+03
4.4668025898572587e+03,1.6985354724061377e+04,8.1445466875829152e+03
4.7655017651136432e+03,1.6931099421817060e+04,8.9637479748858350e+03
4.9282693697661480e+03,1.4783761042725111e+04,8.9952114242531406e+03
4.7614733159708649e+03,1.5449467412126793e+04,8.4574110376522895e+03
4.7614733159708649e+03,1.4824102934506862e+04,7.9171381308365035e+03
5.4546281571727459e+03,1.4751355386276304e+04,7.0538255514491484e+03
5.1766868731325603e+03,1.7520046245595106e+04,7.0712313962373764e+03
4.5462090255850262e+03,1.8378576938855971e+04,7.7188233211422676e+03
5.3124052644318062e+03,1.8881594236462268e+04,8.1969968907547063e+03
4.9731965376085072e+03,1.8652697980423767e+04,9.6910200363590920e+03
5.3758142481947871e+03,1.5400241957901211e+04,1.0767930472122474e+04
5.3758142481947871e+03,1.7381576207116912e+04,1.0617666796850883e+04
5.1828155708246568e+03,1.6771679882951088e+04,1.0086804147240962e+04
5.7394726710958666e+03,1.6228693093776004e+04,9.0518520379844649e+03
5.5209298911080996e+03,1.8888439258957984e+04,8.7552240942854223e+03
5.4138974134600976e+03,2.1838995125141420e+04,8.9383918506358223e+03
5.4138974134600976e+03,2.3254252031607524e+04,1.1194533724805337e+04
5.4138974134600976e+03,2.0527290568471533e+04,1.4446975637997675e+04
5.3545597042529344e+03,1.7516540257137058e+04,1.4992822620218643e+04
5.3225092594959060e+03,1.7299918314798149e+04,1.6226681211459632e+04
5.8633314292402720e+03,1.5381000564181413e+04,1.5724263923894370e+04
4.6582416671426809e+03,1.5150286728409395e+04,1.6478488208009247e+04
4.6582416671426809e+03,1.5850306519668204e+04,1.8761111998919569e+04
3.6743377355612347e+03,1.2741970024310252e+04,1.8374160643755768e+04
3.6743377355612347e+03,1.0944698936583132e+04,2.2462077770511438e+04
3.6743377355612347e+03,1.0178599291772925e+04,2.1906177923009192e+04
3.4819019213714687e+03,1.0404589076859020e+04,2.2509205288819234e+04
3.0712699869350140e+03,9.9465938198666499e+03,2.0285694184567914e+04
3.0712699869350140e+03,1.1465072030574620e+04,1.8644276487193434e+04
3.3711844448769803e+03,1.0187364075360452e+04,1.8644276487193434e+04
3.3544168682241302e+03,8.6723478633150771e+03,2.2943996259011226e+04
3.5662826921454562e+03,7.8460470270459746e+03,2.2573699815975044e+04
3.2421926039954360e+03,7.7739965669290023e+03,2.2573699815975044e+04
3.4208691668115339e+03,7.7441854214196701e+03,2.0633987955046312e+04
3.4208691668115339e+03,7.2479246997367163e+03,2.0680570982291920e+04
3.4208691668115339e+03,7.4228250054012278e+03,1.7480738159756871e+04
3.3394606225207913e+03,7.8357583841622836e+03,1.6993604407359242e+04
3.4198761800246830e+03,7.8357583841622836e+03,1.9458746550896871e+04
3.4198761800246830e+03,8.6695769069876660e+03,1.9058890669408760e+04
3.3893362048451813e+03,8.3632831744884443e+03,2.0610597018721568e+04
3.6024452959984997e+03,8.6206115951086558e+03,2.1446867300490307e+04
4.0852341671350277e+03,9.1380842842664442e+03,2.0764925682932662e+04
4.0738778847727795e+03,8.0038181562428363e+03,1.9465976048192220e+04
4.4649834032567069e+03,8.4975187335604405e+03,2.2425941813351950e+04
4.5437716811713663e+03,8.4526691021237366e+03,2.1111337381451733e+04
4.5045851540973108e+03,8.1723407066923401e+03,2.0901639156137229e+04
4.1505514534908571e+03,8.0050456947985849e+03,2.2261353180725277e+04
4.1505514534908571e+03,7.0374173313132596e+03,2.2261353180725277e+04
4.1505514534908571e+03,7.2956415813453023e+03,2.6667986360409290e+04
3.9736459281462685e+03,7.3272986316586457e+03,3.0077750042459153e+04
3.8763377347682040e+03,7.3272986316586457e+03,2.8863145985642597e+04
3.8763377347682040e+03,7.2920981159350222e+03,2.5115003316107013e+04
3.8763377347682040e+03,6.9990651366426346e+03,2.3612015744963068e+04
3.9005425290097978e+03,6.6285526725522550e+03,2.4020537911558269e+04
3.9005425290097978e+03,6.5745880824080914e+03,2.5390951813848395e+04
4.0432028882401178e+03,6.4522936572461213e+03,2.5133489956973681e+04
3.8501890026112242e+03,5.9962883349380218e+03,2.4562348172874154e+04
4.0856683901412052e+03,6.9643021478742558e+03,2.4748460808082255e+04
3.7863734635315668e+03,5.5936199010791770e+03,2.4246209109630745e+04
3.4178323917589287e+03,5.6549020035040785e+03,2.5946904987130663e+04
3.4178323917589287e+03,5.5457820824587088e+03,2.3264212550538068e+04
3.5848918536008223e+03,5.4986926586580857e+03,2.4081013750708236e+04
3.7862215224660936e+03,4.8365393316209229e+03,2.4674015595389195e+04
4.1544938858211381e+03,5.0610496245698105e+03,2.6739227483484119e+04
3.7603345627755771e+03,5.3049292472100924e+03,2.7200724344368409e+04
3.8516740515419219e+03,4.3211337166554913e+03,2.6643045532373915e+04
3.6399155285763759e+03,4.2997144011563678e+03,2.8268083804767692e+04
3.6399155285763759e+03,4.1182270058922886e+03,3.2573820597654081e+04
4.0556040788060795e+03,4.3661131593402979e+03,2.9015906145986217e+04
4.0556040788060795e+03,4.3661131593402979e+03,3.0384123105422819e+04
4.3266189797176103e+03,5.1914939467204740e+03,3.8349934719855635e+04
4.0061445987232155e+03,5.0853016907107531e+03,3.0904982228058190e+04
4.2418168166856758e+03,4.5038009721599601e+03,2.9781006883148428e+04
4.7663158060251162e+03,5.4228238269523717e+03,2.9781006883148428e+04
4.6811381887257749e+03,5.7380219482700213e+03,2.8105897152669979e+04
4.6277485304457059e+03,5.5567852860349285e+03,2.2404540660232036e+04
4.6277485304457059e+03,4.9322306505621264e+03,2.4263360054299494e+04
4.9397360461230055e+03,4.9140335446359140e+03,2.2416008669683040e+04
5.0049175563567578e+03,4.4613709917083279e+03,2.6928969391847728e+04
4.3918165635050345e+03,5.0645530745732503e+03,2.6183015645450221e+04
4.3918165635050345e+03,5.5885236889005482e+03,2.6183015645450221e+04
4.4247706828130868e+03,5.6216322460155916e+03,2.3352883652011024e+04
4.4848182595357812e+03,6.0054670905561334e+03,2.3013889396527542e+04
4.7430058588198672e+03,5.7682607227345907e+03,2.3983744086596369e+04
4.7430058588198672e+03,5.5833877242258532e+03,2.3043316146411707e+04
5.1486226063471840e+03,7.6476641321809120e+03,2.3208454761448455e+04
5.1486226063471840e+03,7.9727305638286834e+03,2.1897071871435561e+04
5.5025989092284126e+03,8.0261145725408951e+03,1.9784875051448264e+04
5.5025989092284126e+03,8.0261145725408951e+03,2.1778332016916702e+04
5.5025989092284126e+03,7.8884970977842095e+03,2.3880268197098623e+04
4.8265824172936909e+03,7.5377521049768748e+03,2.4434213744069588e+04
5.1440399114918564e+03,7.8661628280751356e+03,2.4648463432733002e+04
5.1440399114918564e+03,7.6610239675695457e+03,2.3090505702783095e+04
4.5379882845561806e+03,7.4383522677374294e+03,2.2704201573363174e+04
3.9739262953165608e+03,1.0264633965638004e+04,2.2971606373858594e+04
3.9739262953165608e+03,8.9676895907904654e+03,2.7470394460121406e+04
3.9357258055526645e+03,9.7115912074699609e+03,2.7291195088892666e+04
4.3578112966895314e+03,1.0231647674544725e+04,2.4486318318385318e+04
5.0233050145515963e+03,9.5007578487180908e+03,2.7177512765644253e+04
5.3283134314351473e+03,8.9002625449290244e+03,2.7523730179507216e+04
5.2114751953198183e+03,9.9417066277365939e+03,2.4957040789185194e+04
4.8887434904870051e+03,9.9417066277365939e+03,2.3121873780298687e+04
4.8887434904870051e+03,1.0115032759494719e+04,2.2530396379772355e+04
4.4853735914689569e+03,1.0115032759494719e+04,2.2736203447005453e+04
3.8404289180990008e+03,1.0957577444627375e+04,2.0968087586903268e+04
3.9109201918221270e+03,1.0887651604568015e+04,2.1339466291825578e+04
4.6024780729493568e+03,1.0011292463254318e+04,2.2862766037809924e+04
4.6024780729493568e+03,9.4532167495455542e+03,2.0292515469216512e+04
5.0482094393808866e+03,8.9221040789129220e+03,2.1888488720953217e+04
4.6942787587174871e+03,7.8283693134699879e+03,2.1988062301908347e+04
4.9143410768674585e+03,7.7182865186711806e+03,2.6152545880295231e+04
5.0621186552091340e+03,6.4729230970982262e+03,2.9013332954501009e+04
4.4424670349037133e+03,6.6168917124077061e+03,2.7441442073309423e+04
4.3872928269770455e+03,7.0958715452826946e+03,2.7406129691682072e+04
4.0594411390389387e+03,7.7694634310159263e+03,2.5682798217471071e+04
3.6939018675722314e+03,7.7694634310159263e+03,2.6155119815606478e+04
4.2264329138395096e+03,7.4288035102638714e+03,2.7840612973242696e+04
4.7535682496871468e+03,6.4224522253878995e+03,3.3704959954149708e+04
4.2412285161631316e+03,6.3071909185539189e+03,3.1635219930816085e+04
4.0165739437140419e+03,5.9191113793398881e+03,2.8559673628198605e+04
4.4140327200314814e+03,5.5459856677891039e+03,2.9838687524510227e+04
4.3434537052833412e+03,6.0104028658741699e+03,2.8848882673769309e+04
5.1645789031161412e+03,5.4217928792882512e+03,2.6595193546361334e+04
4.9428214938983401e+03,4.9733123808615246e+03,2.8794506517016285e+04
4.8492486350857953e+03,4.6449749594303312e+03,2.8961932004243754e+04
4.8492486350857953e+03,4.6282103734852535e+03,3.2041966183391440e+04
5.3885306074323353e+03,4.5130722520901909e+03,3.4528510733976713e+04
5.2282048901842709e+03,5.0635189360253398e+03,3.8977279715146913e+04
4.9716167072216231e+03,5.2804729832375187e+03,3.6355479585526598e+04
4.0966178425826965e+03,5.2632985235129008e+03,3.6058323440298758e+04
4.2660496482880535e+03,4.6658952590307690e+03,3.4214872034366424e+04
4.4660710070514397e+03,4.3606387873673830e+03,3.0191995611137561e+04
4.3406479785808924e+03,4.8484601022969546e+03,2.9813964493557483e+04
4.3974617546205673e+03,4.6595713419652266e+03,3.1205384780077242e+04
3.7070444119992540e+03,4.4371204587794537e+03,3.2142310970141192e+04
3.7070444119992540e+03,4.2608068410143760e+03,3.7267710397713287e+04
3.7070444119992540e+03,4.5908730468768144e+03,3.8037935184433074e+04
4.2421896361705858e+03,4.8082731615839130e+03,3.8073683323075231e+04
4.4502855929347234e+03,4.4565602820759887e+03,3.4926342847842352e+04
4.5251537317326956e+03,4.2871138977205328e+03,3.7879357050856255e+04
4.6704452666121852e+03,4.2871138977205328e+03,4.0348860738661140e+04
4.4433541251241031e+03,4.2861388833985302e+03,4.0348860738661140e+04
4.8162489664717241e+03,3.7691538993374379e+03,3.4855633322138179e+04
5.5860704427195751e+03,3.9811828142907402e+03,3.6103442178807752e+04
5.5860704427195751e+03,3.6850993282358422e+03,3.9327536719259217e+04
5.5484239728754219e+03,4.3544297783752181e+03,4.1385587875229925e+04
4.8086314563395536e+03,4.2633177056421910e+03,3.5289223840533276e+04
4.6378294049881324e+03,3.7929748986826630e+03,3.4243176323628046e+04
4.6381361983257048e+03,4.0312086833389199e+03,3.0469412069683134e+04
4.3403476514446374e+03,4.3512330280176666e+03,2.7246440944644775e+04
3.9777074290589594e+03,4.3446973370259539e+03,2.8187841457228875e+04
4.7065249532396610e+03,4.2870650945007301e+03,3.0538902670739240e+04
4.4972647646124169e+03,3.4166281804092150e+03,3.0538902670739240e+04
4.0494640592014589e+03,3.3446434189701490e+03,2.8978518401227673e+04
4.0494640592014589e+03,3.3409717775248496e+03,2.7076420828883482e+04
4.3486004704495117e+03,3.0126963845865680e+03,3.0083090975170915e+04
4.9083199525275795e+03,2.8368847429276580e+03,3.6166187882552920e+04
4.9083199525275795e+03,3.1614957433111790e+03,3.7549423810522843e+04
5.2084171952634615e+03,2.7666370639876282e+03,3.5422965172411212e+04
5.3480815370600985e+03,2.6025631453624433e+03,3.7207302974054990e+04
5.5780430581474402e+03,2.5391822172971802e+03,3.7963499233438997e+04
5.5780430581474402e+03,2.4942647283808719e+03,4.0103162457505852e+04
5.5780430581474402e+03,2.2110481580458500e+03,4.1303679350376362e+04
5.5780430581474402e+03,1.7836356469665600e+03,4.0510240214381942e+04
5.5780430581474402e+03,1.5416438548801959e+03,4.4661912644206372e+04
5.5780430581474402e+03,1.4606543471693535e+03,4.2716473714373176e+04
5.5780430581474402e+03,1.4543075152532342e+03,3.9461688784432539e+04
4.7340012582578556e+03,1.2999421632384961e+03,4.2708872192616094e+04
4.3220361099706015e+03,1.5019966592960056e+03,4.4631351087742878e+04
4.3220361099706015e+03,1.4123751450186289e+03,4.3259693529309494e+04
3.8564304333970667e+03,1.4423639261001558e+03,4.1954785794912154e+04
3.7392083039194099e+03,1.2666067723682731e+03,4.5537475823928078e+04
3.7084497592026992e+03,1.1670988233678477e+03,4.5037957002984011e+04
3.7084497592026992e+03,9.9825608483760584e+02,4.5037957002984011e+04
3.7084497592026992e+03,1.1418356793112018e+03,4.3476273469679261e+04
3.7084497592026992e+03,1.1921058365952126e+03,4.6303152434759882e+04
4.3113962415532351e+03,1.3913089663236406e+03,4.3269683986877884e+04
4.0445658483118114e+03,1.2570032227595675e+03,3.7909189536551094e+04
4.2617335511486390e+03,1.3165456865648948e+03,3.9756447837668886e+04
4.0971863063940782e+03,1.2308590245949508e+03,3.9400532684161568e+04
4.6749979002435575e+03,1.3804282373851302e+03,4.2155158062459253e+04
4.1106238890057148e+03,1.2728003925783546e+03,4.2275290063577653e+04
3.7652960525335702e+03,1.6913242899065606e+03,4.2285558912162305e+04
4.0875036517086837e+03,1.7530173249416609e+03,5.2342781919467270e+04
4.5401374400984532e+03,1.8256266159790853e+03,5.7983094281329104e+04
4.6209555207564908e+03,1.8535079070035590e+03,5.8735778892256407e+04
4.1371204965780689e+03,1.8535079070035590e+03,6.0083420893342467e+04
4.8763968688209607e+03,1.9804365166259313e+03,6.2900769411160465e+04
4.9791255239808652e+03,1.8981369144809437e+03,6.0981920923453130e+04
4.9791255239808652e+03,1.7050281395985553e+03,6.0847231167875550e+04
5.2183374133927291e+03,1.5882268513916492e+03,5.4722574202663207e+04
5.2407485269316421e+03,1.5570119528273701e+03,5.6634269445633414e+04
4.5835363184661210e+03,1.6277075618372455e+03,6.1246681419419707e+04
4.5835363184661210e+03,1.4889006088054555e+03,6.2238329549304610e+04
4.3039711516285979e+03,1.6253847990344138e+03,6.2469526317636686e+04
4.0862660234017917e+03,1.6376177908305538e+03,5.8900850763324066e+04
3.7005818812547582e+03,1.6376177908305538e+03,6.2834059903120433e+04
3.7369531731146631e+03,1.5944052451446453e+03,5.6288426671304151e+04
3.9860792937111905e+03,2.0230729458072628e+03,5.2732456875089265e+04
3.7157867793472469e+03,1.7535557657545812e+03,5.9819560372825938e+04
3.7157867793472469e+03,1.6853526108055034e+03,6.1581066481736823e+04
3.7157867793472469e+03,1.5730223100013720e+03,5.7561039487411312e+04
3.4082638532210340e+03,1.4398001936834960e+03,6.1143688065751638e+04
3.7196527996422601e+03,1.3855045405336004e+03,5.9083654145178931e+04
3.7196527996422601e+03,1.3160111805202816e+03,5.9401631674367498e+04
3.7196527996422601e+03,1.3596161922100171e+03,5.6868937012927418e+04
3.7196527996422601e+03,1.4484649395330630e+03,5.5401435070437903e+04
3.8698045986499260e+03,1.6035492292880899e+03,6.1322057900898573e+04
4.1300827418196441e+03,1.5832622305373220e+03,6.8927670428556405e+04
3.8144756704962160e+03,1.6540179671785015e+03,6.4753253761412947e+04
4.2025181947310093e+03,1.9394467714778955e+03,6.3905975665788079e+04
4.3469411504354011e+03,2.0281170718185774e+03,7.4700135243663011e+04
3.7057300727647939e+03,2.1681270007250678e+03,6.9868255784623980e+04
3.7057300727647939e+03,2.2200795954198234e+03,6.0188651513200268e+04
3.9622240939271928e+03,2.1240628710774859e+03,5.6766835097544208e+04
3.5395623156196375e+03,2.0882242014801218e+03,5.8651963030601997e+04
3.5395623156196375e+03,1.9171407750211242e+03,5.5712476066038034e+04
4.0428857474389365e+03,2.5095751339069193e+03,7.2012448822278559e+04
5.0624259307217580e+03,3.1592632897317021e+03,8.1484501035488589e+04
5.2306604605931216e+03,3.1983174072860797e+03,7.6013823840883546e+04
4.2732439260721867e+03,3.5081869807114731e+03,7.3422661381619429e+04
4.4139071570182368e+03,4.0778523850301012e+03,8.5431493045851632e+04
4.4214594297950780e+03,3.6961735708886731e+03,7.3577058936791029e+04
4.5428057314565594e+03,3.5820667816849436e+03,6.8974605361347087e+04
4.5428057314565594e+03,4.2194846707459128e+03,8.3039862672327625e+04
5.2510306372595351e+03,3.8497405530341648e+03,9.6086970364626104e+04
5.2510306372595351e+03,4.1448002625728786e+03,9.7264077031125300e+04
4.4611723111756846e+03,4.1465239030328221e+03,8.2011757264368440e+04
5.0019445539160961e+03,4.8498713139340571e+03,7.4859794265397097e+04
4.8665611473811277e+03,5.5367109835032679e+03,8.8597775327284282e+04
5.0416501614656727e+03,4.9760681378816544e+03,1.0302032274655480e+05
4.7706367049116297e+03,5.0766492200175262e+03,1.0156363823317023e+05
4.7706367049116297e+03,5.3696368195082159e+03,7.9913178542855312e+04
4.7598208187146183e+03,5.8211124079759002e+03,9.1651017488646801e+04
4.3486524242331152e+03,5.0455650307991509e+03,7.5335621553457648e+04
3.8786949008285596e+03,5.4694406262309758e+03,7.9825713161797554e+04
3.7753260477189051e+03,5.1428523599975006e+03,6.8146329950507628e+04
3.5687399412608656e+03,5.2435490514343055e+03,6.8146329950507628e+04
3.4758556457861441e+03,4.5696564717769279e+03,6.8146329950507628e+04
3.1681926533161868e+03,4.9042454090851143e+03,7.9112321297895702e+04
3.9612932999930690e+03,4.5683371653693057e+03,8.0300095371826959e+04
4.1700254847822507e+03,4.5499742378009742e+03,1.0419820141029640e+05
4.6360341395321020e+03,3.8513280473780724e+03,1.1613992295498188e+05
4.7568591576381605e+03,3.4488959252364371e+03,1.1445443036440737e+05
5.3580856089594981e+03,3.1856991151790553e+03,1.2434172324936755e+05
5.3580856089594981e+03,3.3437183237027111e+03,1.2347452155726191e+05
5.3376116024613684e+03,3.3437183237027111e+03,1.0212743766685008e+05
5.5192617453481580e+03,3.3864876347063432e+03,1.3272556940557488e+05
5.5192617453481580e+03,2.8389226095288905e+03,1.4203672013352215e+05
5.5192617453481580e+03,3.0092079031514013e+03,1.4616976602625070e+05
5.1786937634140204e+03,3.2225824477535343e+03,1.2040488490021409e+05
5.0606577258625293e+03,3.7830726062620975e+03,1.2435494851833995e+05
5.0606577258625293e+03,3.1565490590036552e+03,1.3107756208548369e+05
4.9787859128491027e+03,3.1797890692933552e+03,1.5658579703442327e+05
4.7450541551474480e+03,2.6294466826640150e+03,1.5840531666050715e+05
5.2436196385874591e+03,2.8187148453470350e+03,1.3499291591336011e+05
5.3788996972341829e+03,3.1203846517708384e+03,1.3621990357796932e+05
5.0881639257231627e+03,3.1952422787529899e+03,1.3621006261281547e+05
5.0881639257231627e+03,3.2639667804465930e+03,1.4940369040608421e+05
5.6065903627406360e+03,3.4270230750936030e+03,1.5177227225291691e+05
5.4338868862438439e+03,3.4270230750936030e+03,1.7521296174365593e+05
5.0026678764540484e+03,3.4918291954456854e+03,1.6296189154296162e+05
4.7373605225759748e+03,3.2926106340685647e+03,1.6272998082306716e+05
5.7636196652163417e+03,3.1227597546066922e+03,1.8865117632376411e+05
5.7636196652163417e+03,3.3271250833635945e+03,1.9007103171276694e+05
5.5429634214779371e+03,3.2703363580870059e+03,1.6347239158788323e+05
5.2606890432819437e+03,3.3176052191519630e+03,1.6499557274277892e+05
4.8893071341243922e+03,3.1950192950758501e+03,1.6649124936256045e+05
4.2038984222951085e+03,3.6688571134629460e+03,1.7364236022182510e+05
4.2038984222951085e+03,3.6907607982790942e+03,1.8547022763472021e+05
3.7365325777582498e+03,3.6011021998722517e+03,1.6748890729473555e+05
3.7907968672680254e+03,3.4818484744310344e+03,1.6373763224335012e+05
3.9052513450707938e+03,3.6856913724807318e+03,1.6702789906871881e+05
3.9693960765490278e+03,3.1889369554110599e+03,1.6402054618088863e+05
3.9693960765490278e+03,3.4275601770921307e+03,1.6444242106875402e+05
3.9576612422965231e+03,3.7825691061861130e+03,1.5973973552076306e+05
3.9524993123579425e+03,3.9808980856705125e+03,1.6958025689443201e+05
4.7823131051757809e+03,4.2866892290632313e+03,1.7368751390049353e+05
3.9120469038960455e+03,4.1812582313061548e+03,1.8301308877988090e+05
3.9120469038960455e+03,4.2782632925483340e+03,1.9853250957397697e+05
3.9446283035968531e+03,4.8038923660165110e+03,2.0740803992073797e+05
3.9446283035968531e+03,4.7359072546443031e+03,2.2313045453595876e+05
3.9282097163596150e+03,4.5620395003507510e+03,2.5642648186736536e+05
4.3445267830862649e+03,4.8051693130940012e+03,2.5893289485852173e+05
4.0714082811580979e+03,4.3377599322822653e+03,2.9766922372976085e+05
4.2132736771605851e+03,3.9837073279318156e+03,2.6757134232222592e+05
4.2132736771605851e+03,4.0359390723088873e+03,2.5175526622905559e+05
3.9820124670036753e+03,3.9588466555619907e+03,2.6302044306922174e+05
4.2022233973848852e+03,3.4610507682013217e+03,2.7309071011078253e+05
4.0676413978221744e+03,2.9161323362647222e+03,3.0283570254445879e+05
4.2647268881352747e+03,2.9161323362647222e+03,3.0713752816352050e+05
4.1818269447477114e+03,3.0053993492972581e+03,2.8955417322140874e+05
4.1818269447477114e+03,2.7191744919635153e+03,2.7848253214575251e+05
3.8942595533781446e+03,2.7783581248065930e+03,2.6296505880118249e+05
3.8942595533781446e+03,2.3706303600996780e+03,2.5887070403124136e+05
4.5865402557827747e+03,1.9773990840105232e+03,2.3392696313968656e+05
4.3848628320242315e+03,1.9724278215095474e+03,2.6502299727702944e+05
4.5711611165755303e+03,2.1092671378923533e+03,3.1738982002094510e+05
4.2125621667594241e+03,1.9553916503017765e+03,3.1057061794575519e+05
4.2603637459217189e+03,1.7921677617730738e+03,2.8913583211417287e+05
4.2603637459217189e+03,1.8503572787386888e+03,3.1135586976771132e+05
4.2279242697659156e+03,1.8292394182902142e+03,2.7939012607782410e+05
4.2279242697659156e+03,1.7125244142715542e+03,3.3693631737496099e+05
5.2235870131348438e+03,1.6852654318862146e+03,3.5368565868651256e+05
4.6941180118919156e+03,1.6207506175542903e+03,3.9990114513183577e+05
4.5202376589593387e+03,1.4920921726078911e+03,3.5713851431834593e+05
4.3090732629956156e+03,1.2002116338718736e+03,3.9445805214573466e+05
4.3090732629956156e+03,1.2002116338718736e+03,3.4354088740610727e+05
4.3090732629956156e+03,1.2872954361236741e+03,3.7217822246233263e+05
4.3090732629956156e+03,1.2979177241446250e+03,4.3214659310149221e+05
4.6236243291507490e+03,1.3327306097635803e+03,4.1745252297655644e+05
4.2411728298359976e+03,1.4575867403805112e+03,4.2960960869249841e+05
4.3556636513258927e+03,1.4246068022655904e+03,4.7025730530847254e+05
5.1898941286432846e+03,1.2797447701288754e+03,4.2226633103550813e+05
4.8829978740971901e+03,1.3649537659068781e+03,3.5239199690651830e+05
5.3796351936165847e+03,1.3203244460106339e+03,3.5921588532764488e+05
5.0639624969271817e+03,1.1682210112172418e+03,3.7735396917788067e+05
5.0765046843025675e+03,1.2404133857452950e+03,3.5105139807370160e+05
4.8472858570475601e+03,1.2337030854251977e+03,3.9100083464910288e+05
4.0724270684395801e+03,1.1098272190068515e+03,4.0571691969098314e+05
4.2215631522761978e+03,1.0145735334267451e+03,3.8720759197666962e+05
4.2215631522761978e+03,1.0145735334267451e+03,3.9667939498471282e+05
4.6694171484027438e+03,9.0215798066117964e+02,4.3056644478086563e+05
4.6694171484027438e+03,8.9926652348624998e+02,4.5231446657694003e+05
5.0144867708338888e+03,8.0214912794616907e+02,4.4648796629107703e+05
4.6373355733980097e+03,7.7982880617308774e+02,4.0644261973225739e+05
4.8294668433546385e+03,9.5972709998975540e+02,4.2660314138538251e+05
4.6966278942620302e+03,1.0928577560653334e+03,4.0908943045312539e+05
4.6830204236133386e+03,1.0485706791313355e+03,3.6858983092719078e+05
4.6830204236133386e+03,1.0363864316548679e+03,3.7468437758353521e+05
4.4522346218191324e+03,1.0540201418834520e+03,2.8648538467335608e+05
