8.8083606673189915e+03,2.1387228625437999e+05,1.5336576907299084e+02
8.9214355906063065e+03,2.1161718024511554e+05,1.6718023902604611e+02
8.7887202252591105e+03,2.4724067467727058e+05,1.8464232239787873e+02
9.8855396660194801e+03,2.2452678955472834e+05,1.9435436789263420e+02
1.0434977425344916e+04,2.2734183287315854e+05,1.8154182789749711e+02
8.3584354807998225e+03,2.6490549823835155e+05,1.5672385392065843e+02
8.3584354807998225e+03,2.9000297938163619e+05,1.4190629166000321e+02
7.5619607566669756e+03,2.7367646213430894e+05,1.2510347903279384e+02
7.6865509320515548e+03,2.9950611803893984e+05,1.0206718509373134e+02
8.1293740883688943e+03,3.1950136901045451e+05,8.2169386400938535e+01
8.0778630924896688e+03,3.2436193127284799e+05,7.3786043533448336e+01
7.6037856222899918e+03,3.0594164673416619e+05,7.0596092004719225e+01
7.8037925504923651e+03,3.2030906481444603e+05,6.4916656477445926e+01
8.2348783971252305e+03,2.8014121771134302e+05,7.3846275884825644e+01
8.7192173671909877e+03,2.8758397011035815e+05,7.7503617994793458e+01
8.7192173671909877e+03,2.4696875274077387e+05,8.0333382780772581e+01
8.3655905769754918e+03,2.2654129743704342e+05,7.1347324029706272e+01
7.8398531139728520e+03,2.0767687917247671e+05,7.1347324029706272e+01
8.4812255138737219e+03,2.0635247301447153e+05,7.8899342118709129e+01
8.9592536072006878e+03,2.1328426623271388e+05,8.4647094964794476e+01
8.5994559637720613e+03,2.3090270363058217e+05,8.2359362275394673e+01
8.5994559637720613e+03,2.4670908017218762e+05,8.1321443185140950e+01
8.4710623167110462e+03,2.7157653040748450e+05,7.4686585038088054e+01
8.0421599601755734e+03,2.3287588712335346e+05,8.4410997637594505e+01
1.0119028768614415e+04,2.2665792467994336e+05,9.4984973429951850e+01
1.1135639257477207e+04,2.0497603603429769e+05,9.5197948830451210e+01
1.1135639257477207e+04,2.0497603603429769e+05,1.0615028366605647e+02
1.0305817052655486e+04,1.8205822824479593e+05,9.9066767588069752e+01
1.0246529524420921e+04,1.6965018584607320e+05,1.0077942803720138e+02
1.0246529524420921e+04,1.6380779752108408e+05,9.8632644074402052e+01
1.1889122242575591e+04,1.8055899013676227e+05,1.0055921725429540e+02
1.0826046127094365e+04,1.5833772595184392e+05,9.5054296467102603e+01
1.0826046127094365e+04,1.4159791581827449e+05,1.1899449078225150e+02
1.0849025314245970e+04,1.4757026516436395e+05,1.2537259547866448e+02
1.1200849585193044e+04,1.6791132690338156e+05,9.9378917431489711e+01
1.0462218809139589e+04,1.7839317074040466e+05,1.1971368153859932e+02
1.0028089055606311e+04,1.7266977259014591e+05,1.3171519168491398e+02
1.0028089055606311e+04,1.7424913131608738e+05,1.5132005210669018e+02
8.6041720061891392e+03,1.4193678143933960e+05,1.5673897417634169e+02
8.8330881828822094e+03,1.3716014349299151e+05,1.8122094881906932e+02
8.3326233547515749e+03,1.2906181326836481e+05,2.0169875216982925e+02
8.8821707551642448e+03,1.4856927686346535e+05,2.2437001262480030e+02
8.8151598284030642e+03,1.6910879280034779e+05,2.3456414972348526e+02
8.8151598284030642e+03,1.7446825958535034e+05,1.8509045946395835e+02
8.4259700646233687e+03,1.7517848898978991e+05,2.0303373466048106e+02
8.6113018109686636e+03,1.5470984508772794e+05,2.5143937893609558e+02
7.8265306860365690e+03,1.5492184549674456e+05,2.5441664968817398e+02
7.1970780695366057e+03,1.4955394676121636e+05,2.7560096719547573e+02
7.0916894213106680e+03,1.2087929110508156e+05,1.8802303691533956e+02
6.7863531979317349e+03,1.2466225397179175e+05,2.3114718886366288e+02
6.7863531979317349e+03,1.2653368035402654e+05,2.3040820179401879e+02
6.7863531979317349e+03,1.1684998058389875e+05,1.9688922655693381e+02
6.8255555845369245e+03,1.0490799877041174e+05,1.8510975854986199e+02
6.8610600000212762e+03,1.1385377955183800e+05,2.2064160584490338e+02
8.4681613407175155e+03,1.1081991179712358e+05,2.5951978812434709e+02
8.3207389572857519e+03,1.0771455432546642e+05,2.5998074153373460e+02
8.2647115517122766e+03,9.7404937233975361e+04,2.4071572444494117e+02
8.7129674141418200e+03,8.2406037604831436e+04,2.1128659041099999e+02
8.6312844167816856e+03,8.1528720256827641e+04,2.0039734996610153e+02
9.8669867109694987e+03,8.3329183926796701e+04,2.1841334926223070e+02
9.4409949766696282e+03,8.3214545027454384e+04,2.2801934802675225e+02
8.9607295792814330e+03,7.1090807267067634e+04,2.3921799924486442e+02
8.1880328419011439e+03,7.5931390699258671e+04,1.9611651214307741e+02
8.1880328419011439e+03,7.5931390699258671e+04,1.8401030392580233e+02
9.1873822428917429e+03,6.7513075034692578e+04,1.7501404007725461e+02
9.1873822428917429e+03,7.2549427059922236e+04,1.7465551535301535e+02
1.0933115984599561e+04,6.9229148772190078e+04,1.8570151145161017e+02
1.1199532551799584e+04,7.0491768267452469e+04,2.0831704505712571e+02
1.0218456564760863e+04,8.4272321618076210e+04,2.1074286315959216e+02
9.7758262984617195e+03,7.8568526012278235e+04,2.3302324702615266e+02
1.0254776517194881e+04,6.9752813300653375e+04,2.3231496432685398e+02
9.4991145241187260e+03,6.0814677502388804e+04,2.5481653479151697e+02
8.5316981132740220e+03,7.1713560220265601e+04,2.3994867245410825e+02
7.5655365240494166e+03,6.8481537799445097e+04,2.7264705293220794e+02
6.2670687475559916e+03,6.5188516628838675e+04,2.6419917935799918e+02
6.6856318127911236e+03,7.4146580234375404e+04,2.6195674743639199e+02
7.3401160786913561e+03,7.7405165970589529e+04,2.2349050112610146e+02
6.8171167901749586e+03,8.1244677644587020e+04,2.2867878053416476e+02
6.3684999655277679e+03,7.7172898958069971e+04,2.2326255990159970e+02
6.3684999655277679e+03,8.2829121169691090e+04,2.3385340330504690e+02
6.3684999655277679e+03,7.7632517483974472e+04,2.9403159228475835e+02
6.2114172551898573e+03,7.4630174213210819e+04,2.9773226194891004e+02
6.2114172551898573e+03,8.1867075612452507e+04,2.9970676773332605e+02
6.0631493169738096e+03,8.1867075612452507e+04,3.0208087390769037e+02
7.4874066657863705e+03,9.0792566712608736e+04,3.2026028366934116e+02
7.4081328596244430e+03,9.0677240376388116e+04,3.3627838351741411e+02
7.3102315727251271e+03,8.4308249755500248e+04,3.6750376964807487e+02
7.3102315727251271e+03,9.1753568482435221e+04,3.9669835259287117e+02
7.4334492944613148e+03,1.1072784568093430e+05,3.7065600036762692e+02
7.3892613766533623e+03,1.1898475161856815e+05,3.7065600036762692e+02
7.1976399772867699e+03,1.1363355953309425e+05,3.6483496528664659e+02
8.9949112950069521e+03,1.2293032770776632e+05,3.1336178280331922e+02
8.9949112950069521e+03,1.2293032770776632e+05,3.2301415894863868e+02
8.8068606040245249e+03,1.2293032770776632e+05,3.7338740238828842e+02
8.5047402414151511e+03,1.1864615575680046e+05,3.7702137305296361e+02
9.4284389789679080e+03,1.2265143516833724e+05,4.1360439681153707e+02
8.9655768910556635e+03,1.3588560151485287e+05,4.0087977660906898e+02
8.9655768910556635e+03,1.2885391290349618e+05,3.8101813921149170e+02
9.2951379496944883e+03,1.4880991673677339e+05,3.6148454770269672e+02
9.2951379496944883e+03,1.3746039028776126e+05,4.0926704915885153e+02
8.4712909055195723e+03,1.3769981066513257e+05,4.1841308772793894e+02
7.7075036294147740e+03,1.3569602003176810e+05,3.7290741703459724e+02
7.7075036294147740e+03,1.4338497756610782e+05,3.8994474354601726e+02
8.2339516394855400e+03,1.3307799516354135e+05,4.2345966210577819e+02
9.0429666438444910e+03,1.3522764955009319e+05,4.5210098170058620e+02
1.0404796022296014e+04,1.4216859842408841e+05,4.7059122050682737e+02
9.7741693785776934e+03,1.5901688933829407e+05,4.4007327846851547e+02
9.7741693785776934e+03,2.1556803601400298e+05,3.8277732624905354e+02
9.5970959378062635e+03,2.5240157973337453e+05,4.6097186714684386e+02
9.5970959378062635e+03,2.6777655527823674e+05,4.8374229321043930e+02
9.5970959378062635e+03,2.9277524141372711e+05,5.7795688657769961e+02
1.0823664411013997e+04,2.7261204402836872e+05,5.4868664575045386e+02
1.0580614996082923e+04,2.6260520666118624e+05,5.2705456915829814e+02
8.8744348993759995e+03,2.3180086351479590e+05,5.8115184576480613e+02
8.2506917268949110e+03,2.3504123085248633e+05,5.5305133977187984e+02
8.4996049124495512e+03,2.6933857329455315e+05,5.6396512665837349e+02
8.1153658976521810e+03,2.9222482747007610e+05,6.1434405198012792e+02
7.9601877500512664e+03,2.8478987475075893e+05,5.7986686786321593e+02
8.5369585909653888e+03,2.7770723267648672e+05,6.3529813695074176e+02
8.4010329795885718e+03,3.1921397876510688e+05,6.9260036351694271e+02
8.2450363885639526e+03,2.9610009901537566e+05,7.1961710061166207e+02
7.9209613413271127e+03,3.3310550162125286e+05,7.6342539106375477e+02
9.3534887934211401e+03,3.1193109780598490e+05,7.6522233236863474e+02
1.0081348343764814e+04,3.3523066740657319e+05,6.4221449636414047e+02
8.8744147162134741e+03,3.1614050668730109e+05,5.5777344454373235e+02
9.2628640492929790e+03,3.8859118733711680e+05,4.2892202890634161e+02
7.6929214121494133e+03,3.4298949602031184e+05,4.8943214540833054e+02
7.0187959433268643e+03,3.3755444330631819e+05,4.9957891439959053e+02
7.3904512491486348e+03,3.6599485465269460e+05,5.2513521585910155e+02
7.6555480633140169e+03,3.6090851241078519e+05,5.0200748797560652e+02
7.6031579363169903e+03,3.6237868410779268e+05,5.0200748797560652e+02
8.0592531891308199e+03,3.1809444789855985e+05,5.7529150402178891e+02
9.6900231819602432e+03,2.9561019195137022e+05,4.5528767839336467e+02
9.5907688858492529e+03,2.7064774377850204e+05,4.4170358401040983e+02
9.5907688858492529e+03,2.2293582043954107e+05,5.0971848298071603e+02
9.5907688858492529e+03,1.9781752274646272e+05,5.9746956628544228e+02
9.4374014807701114e+03,2.0156788585619908e+05,5.6923668522330297e+02
9.6427716139736076e+03,1.9874009143313681e+05,6.7395460416800324e+02
1.0056446021843742e+04,1.8852773959737510e+05,6.3281725215158588e+02
9.6352894739773474e+03,1.8852773959737510e+05,6.4741450521166337e+02
8.6188917780610645e+03,2.2124841200859868e+05,7.1905432662434976e+02
8.4636254832377726e+03,2.3518259210478311e+05,7.5623258098758629e+02
8.1140716759584075e+03,2.1385017121140298e+05,8.8975291971419381e+02
9.1606415936112880e+03,2.1385017121140298e+05,9.2828738281492440e+02
9.0834593594701510e+03,2.0474027206382144e+05,1.0592010735047043e+03
8.6949339912088908e+03,2.0623124292321934e+05,1.0837698518480352e+03
7.8330219880830946e+03,2.1869255033519946e+05,1.1518003823272516e+03
7.9804006518577908e+03,2.6231439313886594e+05,1.2862751964515016e+03
8.1139035395091450e+03,2.6127863579408027e+05,1.4443311388358059e+03
8.6520901175119707e+03,2.6127863579408027e+05,1.4091601110136987e+03
8.9793989633786186e+03,2.6127863579408027e+05,1.4843234749162809e+03
1.0081751876454609e+04,2.8635702528398752e+05,1.4369610887347735e+03
8.8448562916920673e+03,2.7323954595353210e+05,1.6979960479778294e+03
9.0661526570411879e+03,3.2514083299019397e+05,1.4892350920113229e+03
8.5195264247061659e+03,2.9820799750333541e+05,1.7546315551634259e+03
8.4656626869447173e+03,2.4391387035538623e+05,1.8623826490031411e+03
8.4656626869447173e+03,1.9831506561896839e+05,1.8070276617473176e+03
8.4656626869447173e+03,2.3027759057505787e+05,1.8992940322669476e+03
7.7056961432711723e+03,2.4203798113383286e+05,2.1129704453855475e+03
7.2214765748168174e+03,1.9167331190263823e+05,2.0377510905536856e+03
7.2214765748168174e+03,2.4044360042288122e+05,1.8814293711009284e+03
6.6582771065123725e+03,2.6417772324191668e+05,1.9943693230995007e+03
7.4611694609926490e+03,2.5153166385246126e+05,2.2209360935727796e+03
7.8546525962428668e+03,2.7919765458231408e+05,2.3007193939567069e+03
7.2097718951645602e+03,2.7919765458231408e+05,1.9521869536361269e+03
7.2183722400941770e+03,3.0803748310344294e+05,1.9344844386770610e+03
7.5125805226548191e+03,3.1720229759147723e+05,2.0958603530295541e+03
7.6798693328017162e+03,3.0460110246437020e+05,2.0100559999933082e+03
7.6798693328017162e+03,3.4650228317029559e+05,1.8943573617609372e+03
8.6134840635912624e+03,3.8479845313683950e+05,2.0132002611994449e+03
8.0339756628850200e+03,3.6744634070748778e+05,2.0226578733449808e+03
8.2041424472981344e+03,4.0667280185346125e+05,1.9272313042920550e+03
8.9149030339403071e+03,3.7165324796496541e+05,1.8987760059836107e+03
8.7947797469136258e+03,3.9670472926402953e+05,1.9079736706697111e+03
8.7947797469136258e+03,3.3647645642748929e+05,1.9748448454472114e+03
9.8164617203653252e+03,3.3589353092685237e+05,1.8838519187208854e+03
9.4763098941954249e+03,3.5510285199686821e+05,1.9672821905867843e+03
7.4054177866902683e+03,2.9873457496004633e+05,1.8628618356643390e+03
7.3249658670471526e+03,2.9159053030695464e+05,1.8915289569923491e+03
7.2929909054345935e+03,2.9159053030695464e+05,1.7344664395044831e+03
7.2929909054345935e+03,2.3518382246437497e+05,1.9599498442418378e+03
8.0225572259212604e+03,1.9950115987816820e+05,2.2327855305683497e+03
7.5356976862846032e+03,2.4036934735792436e+05,2.1167163831695971e+03
8.1459672963415869e+03,2.7489609148588515e+05,2.2559210571763824e+03
8.6162559097604390e+03,2.7779442165391735e+05,2.4407109871243424e+03
8.2239571700200722e+03,3.1014617945045524e+05,2.8464276214154220e+03
8.4796590654882257e+03,3.2894424373279250e+05,2.9268231923956719e+03
7.5233904230699263e+03,3.3491063000394544e+05,2.6788023228980123e+03
8.4872125257713269e+03,3.3656683061926143e+05,2.9086756831675889e+03
8.1545577672997724e+03,3.5091189936424111e+05,2.7408072506793069e+03
7.2421556434901895e+03,2.8703383634393441e+05,2.7408072506793069e+03
7.2421556434901895e+03,2.9648393508018053e+05,2.3300909912844331e+03
7.2987904425586175e+03,2.6848363949756505e+05,2.3761685960581763e+03
6.9919085771631489e+03,3.0829571759512275e+05,2.4390349919922542e+03
8.2863490158772911e+03,2.9824091074293049e+05,2.7444246845489170e+03
7.3432850750302778e+03,2.7242572265454166e+05,2.7053416139743026e+03
7.9078080870257900e+03,2.9500062080450926e+05,2.6220077467036122e+03
8.1002679625731053e+03,2.6887042390750605e+05,2.7829847758869173e+03
7.5664800408910996e+03,2.3084083151002653e+05,2.4854716240358084e+03
7.5664800408910996e+03,1.9553863805126233e+05,2.3071323885359757e+03
7.6367365426956367e+03,1.9851905832086128e+05,2.5602028511416393e+03
7.7687547532937160e+03,2.2851227233450115e+05,2.2847301424319107e+03
8.4778050830293796e+03,1.8763930086829813e+05,2.1268770773184051e+03
9.0333293343221940e+03,2.0732426155174425e+05,2.1547925073437859e+03
8.6248339517439326e+03,1.8109348451523564e+05,2.2393613386427919e+03
9.1588826965270018e+03,1.9372965477079988e+05,2.2041938095174896e+03
9.1754950814612203e+03,1.8680184506309489e+05,2.2852696681701700e+03
9.1754950814612203e+03,1.5778474466708631e+05,2.2259281206177211e+03
9.1754950814612203e+03,1.7874692097939216e+05,1.8322394975304830e+03
8.7572685143073086e+03,1.7430276534329643e+05,1.7243529333503798e+03
8.7572685143073086e+03,1.8553034023418874e+05,1.8723054540670262e+03
7.5163155131126005e+03,1.7962925609574962e+05,1.7083711918267525e+03
7.6801743259452132e+03,1.6793860329130743e+05,1.5674668363251928e+03
8.3270330735912503e+03,1.4443581246995737e+05,1.4726124630335005e+03
6.7235817497814714e+03,1.5172206415271063e+05,1.5107593617793279e+03
7.4303561796543981e+03,1.3682343623229506e+05,1.5616134673040092e+03
7.1707819524193646e+03,1.3125421483696293e+05,1.5968744459991210e+03
7.7735929962768496e+03,1.1330558321635972e+05,1.5747247367798670e+03
7.8087339815428631e+03,1.1181395647611715e+05,1.3991908361763906e+03
8.9323841761460808e+03,8.5532743604882038e+04,1.4196998077362323e+03
1.0364828663186578e+04,8.6209444646349730e+04,1.4685891151997960e+03
1.0863584189995752e+04,6.6985429254436865e+04,1.6316178674535252e+03
8.9440698366018296e+03,5.8071080043421556e+04,1.6145882621747569e+03
8.2583192572148528e+03,6.0855309765976650e+04,1.6404363023393594e+03
8.9148780157588844e+03,6.0326502195061083e+04,1.5223113625835670e+03
8.2688393052045667e+03,4.9520381083756998e+04,1.6641634721962309e+03
7.9599892852870908e+03,5.3358370291721039e+04,1.6269797852264928e+03
7.7401251446856095e+03,5.0928589392401082e+04,1.9427296211847670e+03
9.8083621681747136e+03,5.4570458247055445e+04,1.7173378465499270e+03
9.2241268185733861e+03,5.0073364664091285e+04,1.5943450087598071e+03
9.2241268185733861e+03,6.4124201522168070e+04,1.6686023772780770e+03
9.2241268185733861e+03,5.5348067352326776e+04,2.0157395542084748e+03
8.1478420621111027e+03,5.3509610189906176e+04,2.3076467723531814e+03
8.1478420621111027e+03,4.8324064549826806e+04,2.1908225366438410e+03
8.2628520038923070e+03,5.1850200516563476e+04,1.8965493714548413e+03
8.4669315251955868e+03,4.8671187245727102e+04,1.4759787722160052e+03
8.2626705680108098e+03,5.9828709208348002e+04,1.2787626258445177e+03
7.4757300353208120e+03,5.5888491741200516e+04,1.1980322005208300e+03
7.5048197258501650e+03,5.6206184876575920e+04,1.2673169821504669e+03
8.4733127249730478e+03,6.3665881154684597e+04,1.1822965140881508e+03
9.0976357320092084e+03,5.4660954123756666e+04,1.2624849202512323e+03
8.4649895727854364e+03,5.5573858513115556e+04,1.1047338807779365e+03
8.5214439797360137e+03,5.4666318326830915e+04,1.1782077998697255e+03
8.8205363801801359e+03,5.6766453911167824e+04,1.2174851997661535e+03
8.8205363801801359e+03,5.5790156006872676e+04,1.1572161032832601e+03
8.8813186581964146e+03,6.8395515948910252e+04,1.3588468160873458e+03
9.6840427762156796e+03,6.4674184504847442e+04,1.2573548847250086e+03
8.8842386054561175e+03,6.3041463841824261e+04,1.4075572291192466e+03
8.0781244092533288e+03,5.6877503095489184e+04,1.2958213627157902e+03
8.0781244092533288e+03,5.6427928853904894e+04,1.1238566333545714e+03
8.0781244092533288e+03,5.2224888595444405e+04,1.3117061561973646e+03
8.8630668874106432e+03,5.2697558003899416e+04,1.3148960705710642e+03
9.2636722465069615e+03,5.7500022695162836e+04,1.3956370732723974e+03
9.2949528613539933e+03,6.8016369163067473e+04,1.2099342007373282e+03
9.9494977726382112e+03,5.9458071629194856e+04,1.0723028754965992e+03
8.2291469848970901e+03,6.7186130630661020e+04,8.2822920798087603e+02
8.1746591168684508e+03,7.6611334039437832e+04,7.8183091184179932e+02
9.0333581929948195e+03,8.9924702645558456e+04,7.0970232349584478e+02
9.0333581929948195e+03,9.1780357448902665e+04,6.5305027176495651e+02
9.7861526520363714e+03,9.6426702258177727e+04,6.5092983280815713e+02
9.7861526520363714e+03,8.9618277983448017e+04,6.5092983280815713e+02
9.7861526520363714e+03,7.9061355459439510e+04,7.0232388928902344e+02
8.9538316214378592e+03,7.6074430697891366e+04,7.3883786082091603e+02
8.6200470133924100e+03,7.1049406727099515e+04,7.6852843560546773e+02
9.6634685727765482e+03,8.1104223570160320e+04,7.3536927882293969e+02
9.6634685727765482e+03,8.2562477422262877e+04,9.4167312242106073e+02
8.7695513121097829e+03,1.0176478787747514e+05,1.0380040824165412e+03
8.7695513121097829e+03,1.1794934897470415e+05,1.1789582687706454e+03
8.7695513121097829e+03,1.1518322585606057e+05,1.2640572739386557e+03
8.3380760515606762e+03,1.1251630986112414e+05,1.3256744771173537e+03
8.1981014967122974e+03,1.0942615962594376e+05,1.3779191546596858e+03
8.2892722398190581e+03,1.2301408842179651e+05,1.3820300247186649e+03
7.5882215592341809e+03,1.2046212168395062e+05,1.6789786179666060e+03
7.6841577875131588e+03,1.1730038082891535e+05,1.8733111640550871e+03
7.5364497342804907e+03,1.2394793917110751e+05,1.8115559323985917e+03
8.2733460211158872e+03,1.2015862930333214e+05,1.5792487236009476e+03
7.7432365046144232e+03,1.2704501048744870e+05,1.7242000956878958e+03
7.4915496562934723e+03,1.0999074407216835e+05,1.7708765598822383e+03
7.6041075256391914e+03,1.0764350475286259e+05,1.7708765598822383e+03
7.7796522788674183e+03,1.0670964297617073e+05,1.9058595467493151e+03
8.2147407050716247e+03,1.1447978704125619e+05,2.0995571499119505e+03
8.2147407050716247e+03,1.2825017257459812e+05,2.3468675244684332e+03
8.8129185806683527e+03,1.1978463514069277e+05,2.1058002725211841e+03
8.0473107709771193e+03,1.1369614189658091e+05,2.1648660805769046e+03
8.0473107709771193e+03,1.0590589889892220e+05,2.1773387355684094e+03
8.4001255432651669e+03,1.1825196949331490e+05,2.0669929878808603e+03
9.5447207849753686e+03,1.3856177229031254e+05,2.0470718101426714e+03
8.7909215918841946e+03,1.6434243768575191e+05,2.6058892992728879e+03
7.3321750077294782e+03,1.4235334320070120e+05,2.7412599472533188e+03
8.3625272255161672e+03,1.5019806510272771e+05,2.9028415942732740e+03
8.9780065828458937e+03,1.5111552322811281e+05,3.0032863351138699e+03
8.9780065828458937e+03,1.5825513762409904e+05,3.0312005294153569e+03
8.4764850998593192e+03,1.2705131611744626e+05,3.1568069626214146e+03
8.4381945674465642e+03,1.2766880827070359e+05,3.0595735448699870e+03
8.7930766628913370e+03,1.3167391529877618e+05,3.2097897371616659e+03
7.5523976521668101e+03,1.5526088374358206e+05,3.7924161672946284e+03
7.5523976521668101e+03,1.7117531456141814e+05,3.3310404752724098e+03
7.8944921555934898e+03,1.6669974053825991e+05,3.6966898144666602e+03
8.3463658482067949e+03,1.5461058590635308e+05,3.8950665408593723e+03
7.4919842772797701e+03,1.3867662500076220e+05,3.4570212733665048e+03
7.5837408061916576e+03,1.3266086649027176e+05,3.6046806872800598e+03
8.1225486768972478e+03,1.5800407674538268e+05,3.4266379091123968e+03
8.2182952837944649e+03,1.4929321228119556e+05,3.2191292282138038e+03
8.6570115814740020e+03,1.4257306979313109e+05,2.9990758470288715e+03
8.9194987784285204e+03,1.6504638500710845e+05,2.7628442972820103e+03
9.1342412575299677e+03,1.5544205383694737e+05,2.8562075639754917e+03
8.7673951994882245e+03,1.6988980427225909e+05,2.6738722959983488e+03
8.3540173095192022e+03,1.3533568013284463e+05,2.8760084195325867e+03
8.3540173095192022e+03,1.3604749060920227e+05,2.9627276320496267e+03
9.2355722757473377e+03,1.2593824290159578e+05,3.7465789035988669e+03
9.2355722757473377e+03,1.3452321116024090e+05,4.4796768001179707e+03
7.8350443383737911e+03,1.1924350563558663e+05,4.4233580533374725e+03
8.1239056568598153e+03,1.2598974305832127e+05,4.4676817614901820e+03
8.4285873308701412e+03,1.2373484819072569e+05,4.3977309931137834e+03
8.4285873308701412e+03,1.3327162144113224e+05,4.1305094504442723e+03
9.1557099687102782e+03,1.2085499445709708e+05,5.0823607172112033e+03
9.1557099687102782e+03,1.0350357668424032e+05,5.3897743151802970e+03
9.4433932479079995e+03,1.1227942085666541e+05,4.5333658893463362e+03
8.6579873531970097e+03,9.4459103568013597e+04,5.1602994084835072e+03
7.1589649345569196e+03,8.6893615092809327e+04,5.9033465264385159e+03
6.9845732714191308e+03,7.9067569851746739e+04,6.3675174680297787e+03
6.9845732714191308e+03,8.2529244375856390e+04,6.1518596802323000e+03
6.9845732714191308e+03,7.6392930958305544e+04,6.4943797592864294e+03
7.1369469233992131e+03,6.3198652487756728e+04,5.9511455931896780e+03
7.0125838806683869e+03,7.1245079696979403e+04,6.0197891962853600e+03
7.0125838806683869e+03,7.1135505772462915e+04,6.5601690415094899e+03
7.1364352840537167e+03,7.9405099282443509e+04,6.7369043886929503e+03
6.6107173926763653e+03,9.7351251866128863e+04,5.5906644694493307e+03
6.1807841915364379e+03,1.0035755536306674e+05,5.8988693813371756e+03
6.2827119059329243e+03,1.0759277898978331e+05,6.2581249712378949e+03
6.1650794246102078e+03,1.1357773101761295e+05,6.8791401761274128e+03
6.1650794246102078e+03,8.6796259148908895e+04,6.8596605976269902e+03
5.6088807561414997e+03,8.0292794861725401e+04,8.0497217900732448e+03
6.4052045696112955e+03,8.3088567985634902e+04,1.0751233712404719e+04
7.0599102107103963e+03,7.4049711323205018e+04,1.1359057983193503e+04
6.1251881072516690e+03,7.4489428399424374e+04,1.1762097368307470e+04
6.9743094486656400e+03,9.2205446773761840e+04,9.2502567989837244e+03
7.8154812843499312e+03,9.2962108402628859e+04,1.0185871838609430e+04
7.3622698321224625e+03,9.6494879569283352e+04,1.0579234775935269e+04
7.3622698321224625e+03,9.7342125899227729e+04,1.2069144130800471e+04
7.9059425183746189e+03,1.1890360334228828e+05,1.3175768580369677e+04
7.2140894963329429e+03,1.2235012020282150e+05,1.2325503173796893e+04
7.2387535165737454e+03,1.1846897836738243e+05,9.7024965997258569e+03
7.5107183722715199e+03,1.2291316862445451e+05,7.9338138523819325e+03
8.1528126905209920e+03,1.4237867090497777e+05,7.3334282166942949e+03
8.1528126905209920e+03,1.4741040314656292e+05,6.8833591244496301e+03
8.1528126905209920e+03,1.5414923379782640e+05,6.8077436546936351e+03
6.7053207733043891e+03,1.4667276542198614e+05,6.6843004204661665e+03
6.7053207733043891e+03,1.4817545036440255e+05,6.5288161843400439e+03
6.4471293887390393e+03,1.6862969577898781e+05,5.9683926292845244e+03
6.3607556547319227e+03,1.6892785916747877e+05,6.6888572064900745e+03
6.8867802959264955e+03,1.9337630293900167e+05,6.7401922513900836e+03
6.9687328026724217e+03,2.1037670081581175e+05,6.1865599540983467e+03
7.7803738276299428e+03,2.0679874478150436e+05,6.7689800603553222e+03
7.7803738276299428e+03,1.9675339213168243e+05,7.2213523491294691e+03
6.7734722038906621e+03,2.0538867698765936e+05,6.3225478750591556e+03
8.3434148087288486e+03,1.7513182214594402e+05,6.6769602250940579e+03
8.9676236402103877e+03,1.8278335875131335e+05,7.2875147415319188e+03
7.9866212155719068e+03,1.5682477171219766e+05,7.5821620031142838e+03
8.4162334940117798e+03,1.5695398220243835e+05,6.8551596732810904e+03
8.4162334940117798e+03,1.4742934466390632e+05,6.8551596732810904e+03
8.0020444762764746e+03,1.5781199019822868e+05,6.3217789306946343e+03
8.8304524316830611e+03,1.6728452849475271e+05,6.0343736904483721e+03
7.1464101851949717e+03,1.8472049455820108e+05,5.0287018340426339e+03
6.5683661073056373e+03,1.7345664127061170e+05,4.7011052808987433e+03
6.5094434624453343e+03,1.5406753656989613e+05,4.7160046962939878e+03
7.0453834844610856e+03,1.5989718753495725e+05,4.8538112759422256e+03
7.2854266041666615e+03,1.9748173347578055e+05,3.9775476812189113e+03
7.2854266041666615e+03,1.9748173347578055e+05,3.9775476812189113e+03
7.4048280502064035e+03,1.8823810861361845e+05,3.5407815446122459e+03
6.2684673881476838e+03,2.1415542890079043e+05,3.6062781426376910e+03
5.8970189284732969e+03,2.2863991343878987e+05,3.3679032214189388e+03
5.8970189284732969e+03,2.0812214161654917e+05,3.2562035008817106e+03
5.7975100734543039e+03,2.4181128551955125e+05,2.7224060845773274e+03
5.5719590668542851e+03,2.7930931591694592e+05,2.9929583233735148e+03
5.8595661605258338e+03,2.6268515112341970e+05,3.3719776494869693e+03
5.6539547871808900e+03,2.6360661845201987e+05,3.0785987185412482e+03
5.6539547871808900e+03,2.3791553949848443e+05,2.7429319545436078e+03
5.4298339693283760e+03,2.4888814347810583e+05,3.0761610715801498e+03
5.4839432270426669e+03,2.5223258826034347e+05,3.2912493080634604e+03
5.7324063840332710e+03,2.3227948937581989e+05,3.2022044578060327e+03
6.0947764737558282e+03,1.9337005455058298e+05,2.9050811151115172e+03
5.9889189549201301e+03,2.0755955337974432e+05,2.9050811151115172e+03
5.9889189549201301e+03,2.0098550177983654e+05,2.8884639925176925e+03
7.3945188823016806e+03,2.0271273301151107e+05,3.3161065815098937e+03
7.6488434974394777e+03,2.0600073952367247e+05,3.0135463311225544e+03
8.2635698767694084e+03,2.2595808146641953e+05,2.7828920986661351e+03
8.6900018969720113e+03,2.3721635550932161e+05,2.7523134023448742e+03
