6.9801820909555227e+03,1.5880500930873214e+06,5.1115438823738676e+06
7.4251008254846975e+03,1.7081966806364551e+06,4.6143957408610005e+06
7.4251008254846975e+03,1.7555962477783563e+06,4.8483271853377698e+06
7.4251008254846975e+03,1.7949874547281272e+06,6.2354031969793355e+06
7.5579445061422439e+03,1.8185920093955442e+06,6.1522300654143803e+06
6.6793511378007815e+03,2.0026739857007526e+06,5.8856279751110794e+06
7.2687625538867460e+03,1.7326925214352275e+06,6.3261589837430874e+06
8.8504257499914875e+03,1.7326925214352275e+06,8.0781698298103129e+06
7.5834785722908218e+03,1.9218280004580112e+06,8.2465178465183582e+06
8.3313247865172834e+03,1.9388147005683519e+06,8.7550285585660506e+06
6.9111395991110212e+03,2.0145550320363559e+06,7.8839392560111629e+06
6.9416543738878099e+03,1.9619864671395426e+06,8.6328571076118611e+06
7.3419317421969199e+03,1.9285051926523356e+06,9.1475719279257897e+06
7.2949217671859387e+03,1.7549418239000856e+06,8.8424930907124672e+06
6.5871316766746013e+03,1.8990874602203520e+06,6.6311967638835050e+06
6.5871316766746013e+03,1.7860494627862650e+06,5.9876902405485157e+06
6.5871316766746013e+03,1.8429143590383166e+06,6.6607849574991772e+06
6.5871316766746013e+03,2.0019677248407658e+06,7.0066707933360003e+06
6.3332459960049091e+03,1.8505755021806445e+06,6.5635013574642204e+06
6.3332459960049091e+03,1.6978640718488703e+06,6.0951063692236384e+06
7.4344568681831552e+03,1.5393782111302279e+06,6.1603881183539974e+06
6.5580997374538092e+03,1.4799345532020095e+06,5.9651882308457959e+06
7.2771763521798557e+03,1.6037639670565161e+06,7.4147754774666550e+06
7.2771763521798557e+03,1.6861390306491430e+06,8.1422543146690596e+06
7.2771763521798557e+03,1.8439050950236963e+06,8.8172246708326340e+06
7.2771763521798557e+03,1.8629153468654931e+06,6.7817786213389039e+06
7.2771763521798557e+03,1.5599118646640929e+06,7.0897416871039644e+06
7.2771763521798557e+03,1.5801578880383719e+06,7.2959775908333398e+06
8.7962283735177898e+03,1.6775219821491013e+06,7.2874984199330201e+06
8.9044748160449690e+03,1.5745059776362360e+06,7.1248182791631455e+06
8.8441523069623745e+03,1.7509909220451047e+06,6.8127165801044926e+06
8.5195391266504903e+03,1.7626069020340987e+06,8.0488522388393153e+06
9.1776850209582663e+03,2.0802980920757626e+06,7.2645602216229187e+06
9.2661692808005646e+03,2.2581201106853820e+06,6.6306934328413745e+06
8.7151382811114327e+03,2.5760157777725817e+06,7.5830932626999076e+06
8.3053768394179060e+03,2.7794803373699868e+06,7.3553496620338848e+06
8.0313960817687766e+03,2.7460551210419042e+06,7.6059702110752547e+06
7.6733624080743866e+03,2.9150066070763008e+06,6.8705161949408343e+06
7.6733624080743866e+03,3.0489445524090980e+06,7.0665638777619312e+06
7.7724210158492588e+03,3.4755694688639143e+06,7.5156289683235334e+06
7.8682208706670917e+03,3.4312883759120130e+06,9.0976989207953531e+06
9.3795965482592346e+03,3.5934266749899914e+06,9.3898759776220899e+06
8.8830629831419719e+03,3.6670018440069230e+06,7.1751500478057805e+06
7.6306683685847174e+03,3.3650475007895399e+06,7.9981144011086207e+06
8.3843797337068227e+03,3.3075212685789047e+06,7.8948700410786793e+06
8.3843797337068227e+03,3.0846411758956886e+06,8.9532798321470637e+06
8.2780291817784364e+03,3.2942054144382002e+06,9.5020523688239753e+06
7.9807211909716880e+03,2.9995005469438415e+06,9.7989956575436778e+06
8.0009346600900662e+03,2.9569677656322573e+06,9.2024000674677826e+06
8.0009346600900662e+03,3.1464257621999243e+06,9.4982779506044723e+06
7.6727009104620865e+03,2.7790912556221052e+06,9.4851254971716702e+06
8.6747166584518800e+03,2.9967854661969454e+06,9.4851254971716702e+06
8.9103665665579938e+03,3.2840298644828657e+06,1.0861300751650715e+07
8.9103665665579938e+03,3.1638382331115594e+06,1.0597898088963998e+07
9.9032712102057849e+03,3.0403702071102937e+06,9.1369320173417181e+06
9.2537056222296269e+03,2.6396173890002617e+06,9.3096317145982776e+06
8.1894915621802202e+03,3.2954775734705953e+06,9.1962737214419786e+06
9.0895968348548831e+03,3.2756227440314768e+06,1.0097758736979103e+07
7.8533014463708132e+03,3.9229747184187733e+06,1.2895880551565275e+07
8.3439696154220273e+03,3.9229747184187733e+06,1.3910619529633896e+07
7.8063874738689165e+03,3.3630851035666973e+06,1.2861614595072001e+07
8.0485453349999716e+03,3.1309799764798796e+06,1.3850872411579156e+07
9.7008232914563523e+03,3.7817359707191712e+06,1.2556762629093461e+07
1.0739498090283552e+04,3.9975861383461915e+06,1.1527183063345384e+07
1.0583272993422201e+04,4.1475170061960737e+06,1.1530053347381106e+07
8.8900567726492700e+03,4.1475170061960737e+06,1.1226694149423115e+07
8.4883575541173486e+03,3.8880455964588691e+06,1.2597978579775203e+07
8.6759721644257352e+03,3.8495066340819392e+06,1.3878466771296166e+07
8.9834943977902767e+03,3.9170672538672867e+06,1.4160560322125798e+07
8.9834943977902767e+03,4.1813110777002526e+06,1.3327154106398955e+07
8.7775081825593752e+03,3.9482551639375035e+06,1.1174139530470524e+07
7.6616143522422526e+03,4.5867669751966242e+06,1.0206819225474752e+07
7.5836700980633959e+03,4.3094231045582602e+06,1.1911358192148440e+07
7.5836700980633959e+03,4.3094231045582602e+06,1.2777588161753425e+07
7.5836700980633959e+03,4.1788856258767569e+06,1.4044953047908198e+07
8.9048138965647995e+03,4.7958201387768453e+06,1.3986054689017938e+07
7.9654052212488086e+03,4.7663459259246262e+06,1.2200328195712151e+07
8.4005663338510622e+03,5.0206330431852657e+06,1.3922649233687686e+07
7.8988850861892843e+03,4.8626870302237794e+06,1.5208067395368079e+07
7.9742675995495238e+03,5.3325791573970038e+06,1.4345785669190878e+07
7.9742675995495238e+03,5.8911465186725808e+06,1.3535025691167895e+07
8.5026327944289242e+03,6.4091066762564229e+06,1.2533607971399348e+07
8.4493971335953174e+03,7.9033550808005743e+06,1.1415456920649679e+07
8.9854577992590039e+03,7.9869389903193805e+06,1.0276134166504897e+07
9.9572984359437251e+03,9.4575359550404046e+06,9.4605836499663461e+06
1.0005644906504216e+04,1.1533069656224176e+07,1.0810334704682492e+07
9.7621994770855235e+03,1.3792698376874644e+07,1.2785674297508910e+07
1.0134484448215742e+04,1.2873448110147392e+07,1.4558937057504809e+07
9.7179295940904176e+03,1.1997845397492865e+07,1.4716007800751558e+07
9.7179295940904176e+03,1.0822254228505393e+07,1.5803938142830845e+07
9.7179295940904176e+03,1.0200212271550503e+07,1.5803938142830845e+07
1.0085865595488312e+04,9.8275856045685112e+06,1.4900397823551007e+07
8.6016598900271729e+03,1.1201174219381897e+07,1.5409510291955793e+07
9.1490305909930521e+03,1.1037397355094347e+07,1.4854778626217222e+07
9.1490305909930521e+03,1.1397225645453824e+07,1.3481878360283270e+07
8.8813092699311619e+03,1.2114087434933005e+07,1.4825571688132213e+07
9.0308589660260495e+03,1.3019990075038791e+07,1.5425808169036895e+07
9.0308589660260495e+03,1.3514432211786577e+07,1.4306802621783856e+07
9.5950247496830652e+03,1.3133779433947200e+07,1.1928471352811633e+07
9.6339820970878263e+03,1.6432924308825919e+07,1.3173519829616705e+07
8.5791303207345718e+03,1.6661047128994260e+07,1.3204116385130323e+07
1.0080060681538966e+04,1.6941095873896796e+07,1.4791546651410433e+07
1.0518490059213636e+04,1.5642420993072014e+07,1.3180014917240940e+07
9.9394859101579950e+03,1.5355426748984825e+07,1.4944219307169421e+07
1.0375523226727892e+04,1.5292008259612603e+07,1.4506382093866741e+07
1.0375523226727892e+04,1.4234466214197993e+07,1.5762013016359227e+07
1.0375523226727892e+04,1.8542228096142329e+07,1.5966217226117281e+07
1.0233747996240076e+04,2.0880432749682944e+07,1.4291163008737970e+07
9.3177359196821217e+03,2.4386877866759270e+07,1.4633459005167408e+07
8.4486321829092412e+03,2.3361145750603516e+07,1.2853929800156955e+07
8.7856422427435209e+03,2.3027596584546052e+07,1.2454084063715158e+07
8.7856422427435209e+03,2.2266824930433840e+07,1.2409382179895431e+07
9.4144868018754114e+03,2.3024426617653251e+07,1.2655822899323786e+07
9.4144868018754114e+03,2.4323977389796276e+07,1.0842231535291610e+07
9.4144868018754114e+03,2.2589189953814887e+07,1.0888913736243101e+07
9.8748112844975931e+03,2.3118295960630804e+07,1.1303931663447373e+07
1.1148833288650616e+04,2.2237848633341335e+07,1.2629721590507356e+07
1.0583844465276115e+04,1.9826183992809422e+07,1.0258853107010935e+07
1.0512005351035577e+04,1.6780659045515418e+07,9.8589025163641814e+06
1.0052195684362987e+04,1.6519763408591574e+07,1.0727763540542033e+07
9.8380809936580990e+03,1.6519763408591574e+07,1.1303878607797362e+07
1.0620949641347152e+04,1.3656535967676103e+07,1.3612132855642622e+07
1.0489686391040901e+04,1.5475692970848132e+07,1.3687590437142786e+07
1.0489686391040901e+04,1.3919580858110664e+07,1.4489847439865371e+07
1.1081412466044712e+04,1.7878742922606938e+07,1.5363494219865967e+07
1.1081412466044712e+04,1.8323046292906031e+07,1.1776715544505328e+07
1.1081412466044712e+04,1.9198300512244008e+07,1.0242278886637010e+07
1.0756726372738467e+04,1.8083757662598103e+07,9.9774590786316413e+06
1.1727982455249128e+04,1.7852894727464061e+07,8.8577515555075966e+06
1.0886890730107154e+04,1.7973358865969233e+07,8.7587051095436811e+06
9.0948277457842050e+03,2.1719465304374844e+07,9.2626321718884725e+06
7.7440379234041484e+03,2.4070681919923697e+07,8.2738173398088990e+06
7.9692639001965572e+03,2.1861356531508185e+07,8.7577698288664892e+06
8.2600633864935626e+03,2.2580545746771939e+07,8.6695336286179945e+06
7.9770103872939553e+03,1.8696227002389200e+07,9.3235335726996176e+06
7.4341458964974963e+03,1.9834245793507058e+07,1.1397087416477658e+07
7.2891588889343066e+03,2.3773246917218279e+07,1.1156590538626686e+07
6.9755961376370378e+03,2.1899721810411926e+07,8.6613441858101450e+06
6.6243250511371207e+03,1.7782362198919602e+07,8.3271733306958731e+06
7.1450129665207996e+03,1.5318476577045249e+07,7.7175877668492300e+06
7.3615664729937307e+03,1.5005332861899070e+07,7.6847315365995262e+06
7.1312853607475099e+03,1.6739935144320786e+07,8.3352065025303029e+06
7.0624052563792411e+03,1.6079863366206279e+07,7.5908809817320118e+06
6.5514467545420748e+03,1.3671158418769216e+07,8.5273469272347055e+06
6.9112458138530155e+03,1.3671158418769216e+07,7.8039512337256465e+06
7.9010653187306989e+03,1.1487240799040275e+07,7.2645210123153524e+06
7.3505812213582230e+03,1.2849374221513266e+07,7.7811853339888882e+06
7.3505812213582230e+03,1.3937422485736204e+07,7.7758097553077899e+06
7.7330152489521015e+03,1.5563525877990123e+07,8.2157437202827437e+06
7.8881535572577177e+03,1.5917725256906081e+07,7.8872765102316197e+06
7.3942671179206764e+03,1.5462369537972093e+07,7.7598425130178416e+06
7.3942671179206764e+03,1.7166781384259142e+07,6.9030448145478917e+06
8.5957097775914826e+03,1.3818025848064255e+07,6.9778516164175477e+06
8.1457756049451345e+03,1.3067573539672107e+07,6.8256299223470893e+06
9.2128081358753770e+03,1.3067573539672107e+07,6.8424419186925394e+06
7.9927737969328045e+03,1.3844834759776561e+07,7.3538211493532155e+06
9.0143334213356720e+03,1.4223339829335863e+07,6.5386711889096871e+06
9.8511751840770012e+03,1.4021266658379894e+07,5.4015673499114588e+06
8.8309542892756126e+03,1.3248369604945743e+07,6.1735400296213552e+06
7.7765980367241918e+03,1.3549013038817778e+07,6.0323963222895293e+06
8.1350283327255283e+03,1.4286734190598901e+07,6.6315307503389269e+06
7.2801603160332415e+03,1.1599925488606159e+07,7.1060416849740557e+06
8.2506620833440356e+03,1.0879140407788638e+07,7.2744102927844953e+06
9.6732136221797246e+03,1.2116831642676882e+07,7.4372524415075146e+06
9.6121385311436243e+03,1.2789970473160589e+07,6.9619815052602943e+06
1.0278022889033022e+04,1.4605448189808726e+07,6.7993756514982991e+06
1.0278022889033022e+04,1.5568615602655148e+07,6.6276905519020073e+06
1.0039537373506169e+04,1.5268650368650815e+07,6.3221233506869758e+06
8.6208162119180197e+03,1.3312961006965939e+07,6.3221233506869758e+06
8.6056942462020961e+03,1.1858653373240730e+07,5.6156623299473273e+06
7.9025317392371335e+03,1.0605188222184142e+07,5.4722475116176419e+06
8.1635080174482000e+03,9.4575952440262008e+06,5.1753581249459125e+06
8.9066767427068498e+03,1.0134041932466233e+07,4.9332266988258474e+06
7.7958891168130840e+03,9.6049413340004068e+06,4.8606592122167461e+06
7.6046307190993230e+03,9.6049413340004068e+06,5.0019357813232783e+06
8.1807314847059151e+03,1.1772960616433194e+07,4.8385404301742418e+06
6.8124948918796863e+03,1.2770727532154776e+07,5.2512219104963737e+06
7.6838892263501357e+03,1.2864386375450859e+07,4.4134262445752416e+06
9.8072339542413156e+03,1.2017538545131220e+07,4.4134262445752416e+06
8.8086281169452141e+03,1.3236841729166728e+07,3.9068653919602069e+06
7.5010719997891529e+03,1.4499392688479586e+07,4.3289336719680559e+06
8.0789313071580837e+03,1.1232181419886107e+07,4.9774171322582047e+06
8.2308096612124973e+03,1.1240124208378861e+07,6.7944642629577164e+06
8.3659529972256441e+03,1.1300548031954300e+07,7.6794966383233806e+06
8.3615480560098185e+03,1.0242881269180840e+07,9.5390765942706820e+06
9.1649963463228360e+03,1.2085425384094018e+07,1.3334777164518354e+07
1.0023306781493247e+04,1.0747535218720883e+07,1.2768700710776957e+07
8.3151290838987607e+03,1.0051719279008044e+07,1.3286709568300528e+07
8.6980653968968927e+03,1.1608424982889280e+07,1.3631901002024423e+07
8.6980653968968927e+03,1.1106935041141951e+07,1.2336984892806021e+07
8.6980653968968927e+03,8.1918238041940983e+06,1.1659769612250324e+07
9.0039182965675991e+03,6.9346835275330925e+06,1.0706098549652107e+07
8.8681994787916483e+03,6.9043985854585143e+06,1.1683120109566865e+07
8.7831687651958564e+03,9.0799237533569969e+06,1.1266082206650885e+07
7.5923759914953771e+03,9.6457003312449325e+06,1.0700367883070907e+07
7.3547123057502749e+03,1.0497601393475534e+07,1.0248157668450316e+07
6.7192450483540370e+03,1.1321448725780798e+07,9.4053049870962743e+06
6.9151460796699157e+03,1.0728645410789372e+07,8.4371844883126542e+06
6.7562868667135799e+03,1.0375231951122651e+07,9.2995410106712300e+06
5.8008778775449873e+03,8.0721023514692560e+06,8.1667925705789719e+06
5.8008778775449873e+03,7.7874979911805410e+06,8.7150265367359761e+06
5.3291594609028152e+03,7.8413669799678018e+06,7.6541224584259111e+06
5.3291594609028152e+03,9.6847316447792277e+06,7.6541224584259111e+06
5.6537012490374336e+03,1.1209621459668254e+07,7.4091304692513514e+06
5.6537012490374336e+03,1.0495558452803019e+07,6.2058754225315861e+06
6.5688738559885433e+03,1.1090342095880246e+07,7.1968221464279350e+06
6.5688738559885433e+03,1.2350277439955490e+07,7.1072840032742703e+06
7.5617962464136799e+03,1.3970108023612279e+07,7.6978972892432250e+06
7.5617962464136799e+03,1.5253552176476950e+07,7.5261109841643367e+06
7.8389987023700442e+03,1.5492957041490180e+07,8.1188879456002433e+06
7.8389987023700442e+03,1.8899351621594783e+07,8.5782147801798116e+06
8.1678714102322410e+03,1.9414882453421738e+07,9.1044046596917976e+06
8.3200963563361474e+03,1.9046868442617599e+07,9.8142651602069791e+06
7.8146881972239553e+03,1.5669251321013508e+07,9.8142651602069791e+06
7.8146881972239553e+03,1.9464469411705557e+07,1.0292276767660545e+07
7.9419426711164970e+03,1.7558333880004734e+07,1.2249888405419689e+07
8.2725224650939163e+03,1.5998354239956828e+07,1.2586600777298836e+07
8.7914830928884548e+03,1.8104985829806786e+07,1.2479858823232319e+07
8.7611923748570389e+03,1.8164761965899352e+07,1.1220373955701623e+07
9.2362917905912655e+03,1.6741461769147642e+07,1.1220373955701623e+07
8.9636637350538749e+03,1.9139817812777303e+07,1.2424424146550750e+07
8.6284460939841829e+03,1.9136840110806260e+07,1.3590178951427570e+07
9.2732072270077915e+03,2.3508378000649676e+07,1.5397808263014564e+07
8.2685520103568033e+03,2.1158147965506736e+07,1.6710586074160313e+07
7.8418835929385050e+03,2.0450437596328251e+07,1.7893291701502051e+07
8.6787990562751238e+03,2.4611985865604118e+07,1.8532860446797799e+07
7.6525271123134198e+03,2.9927551963950675e+07,1.6304772187615590e+07
7.6525271123134198e+03,2.7459341031575322e+07,1.7460620387820780e+07
7.2947869935403478e+03,2.7646033212319996e+07,1.8070460542639740e+07
7.1184675675964036e+03,3.1811140289232749e+07,1.7713742767429627e+07
6.9604678292688486e+03,3.0607322871735211e+07,1.7576046300663587e+07
6.5989980150653291e+03,2.9468883885373432e+07,2.0085569183994602e+07
6.2940887588853784e+03,3.4505427928836621e+07,1.8351825971180402e+07
6.1922154190249794e+03,3.2523965761939961e+07,1.8686509658611361e+07
7.4273617894938425e+03,3.1497362326788500e+07,1.7554826019887794e+07
7.4273617894938425e+03,3.5251488495760158e+07,1.5503043072006820e+07
7.6405722240100904e+03,2.9761922263454050e+07,1.7970889131135087e+07
8.1407161843189078e+03,3.0997305614257555e+07,1.8175601331635453e+07
8.1407161843189078e+03,3.5353312781286277e+07,1.8154823313393027e+07
8.7016004150079825e+03,3.5439858689633854e+07,1.8154823313393027e+07
8.7016004150079825e+03,3.6246139095790878e+07,1.6500191733449267e+07
8.7245145695684078e+03,3.8699414466047756e+07,1.6861509228480808e+07
8.5138343903851692e+03,4.4000652928191930e+07,1.6861509228480808e+07
8.5138343903851692e+03,4.8941145334746644e+07,1.7282459369602788e+07
8.6375938483942609e+03,5.3302296266464517e+07,1.6024111979581041e+07
9.5251526842647691e+03,4.7394253632372223e+07,1.7967600520752814e+07
9.0265197309404721e+03,4.9392535610660322e+07,2.1282187635107182e+07
9.0265197309404721e+03,4.7327198855463691e+07,2.1796970555714499e+07
8.5564660154640642e+03,5.0856196776879348e+07,2.1393728179087117e+07
8.9688947078246256e+03,5.1010162036736801e+07,2.3907239852907140e+07
9.3883176758748614e+03,4.5575928560850352e+07,2.7186110693069410e+07
1.0130302254159886e+04,4.5423953744688816e+07,3.2560890147759065e+07
1.0130302254159886e+04,3.9789588038525365e+07,2.6340952581845727e+07
1.1185886447924329e+04,3.7413935498042651e+07,2.8157210500252571e+07
1.0931299910354843e+04,3.8604962469721846e+07,2.3618989479113106e+07
9.6459736506956797e+03,2.9357885981932659e+07,2.8450470958255161e+07
1.0518828725920985e+04,2.9074161908380818e+07,3.6103385065062955e+07
1.0518828725920985e+04,3.0602484121849436e+07,3.3505781658398710e+07
1.0297919013203798e+04,3.4003323052718043e+07,3.1295914480155684e+07
9.1763539543373263e+03,2.8649706557895321e+07,2.7939573395184249e+07
9.1763539543373263e+03,3.1160148092205014e+07,2.7974198068370219e+07
9.0064355831429966e+03,3.7627746644378796e+07,2.5080151069078092e+07
9.9121871251731081e+03,4.2117551106852412e+07,2.3484233156247016e+07
9.3324341925451972e+03,3.9186062453378394e+07,2.1931317641588051e+07
9.4208634754715804e+03,3.6115058773770951e+07,1.8883459864766780e+07
9.8557514259878499e+03,3.2773175186634008e+07,1.8883459864766780e+07
1.0030071393432108e+04,3.0142310541814554e+07,2.0246567218618993e+07
1.0961279738784573e+04,3.6213747002472505e+07,1.9048880548861496e+07
1.2273187783107556e+04,3.4983855605606571e+07,2.1611675100951932e+07
1.2273187783107556e+04,3.5363899995723091e+07,2.0342921296606347e+07
1.2273187783107556e+04,3.8132057121506855e+07,1.9093108311800163e+07
1.2273187783107556e+04,3.8386533899273306e+07,2.1777252289353758e+07
1.0843307143655220e+04,4.3699480608995497e+07,2.3401262726547394e+07
1.0996831003982425e+04,4.4532357577593893e+07,2.1681784022641540e+07
1.0913881106994142e+04,3.9856078925925255e+07,1.9223361944939181e+07
1.0665183033404686e+04,4.6628120170571432e+07,1.9951819839264583e+07
1.0660979794445080e+04,4.8543327604096346e+07,1.9694967640013412e+07
1.0212194059224712e+04,5.0732961677134022e+07,1.9233604567855719e+07
9.4120035221432991e+03,5.0732961677134022e+07,1.8921948636093307e+07
1.0435657344587460e+04,5.4642400960636854e+07,1.8408012627407108e+07
9.3638489776037695e+03,6.3691979238886841e+07,1.8184686057737470e+07
9.2374605985197159e+03,6.6347661227844931e+07,1.8955239093034033e+07
9.2962062877682401e+03,6.6055054576311961e+07,1.8951674848509561e+07
9.2103895197321781e+03,6.6881689897303961e+07,1.8925861873535387e+07
9.0916767364067127e+03,7.1355870676607013e+07,1.7945658226878591e+07
9.3561847177540294e+03,8.8482455825752541e+07,1.7945658226878591e+07
9.4508530991223397e+03,1.1262141919098566e+08,1.5921575055637674e+07
9.4515390808165303e+03,1.1576082094559339e+08,1.5471787398836413e+07
9.8648693182126026e+03,1.0857112899650390e+08,1.4568724089384921e+07
1.0542182372202340e+04,1.3147573827010795e+08,1.2958086117558230e+07
1.0790512094090653e+04,1.1328102884387837e+08,1.1665583295697890e+07
1.0162237096832776e+04,1.0493252245424303e+08,1.0182872726210846e+07
1.0441294208496382e+04,1.2303049119827513e+08,1.0321946111160835e+07
9.7836490363339180e+03,1.2110736599441965e+08,9.1904044560897127e+06
9.1306438956010406e+03,1.1129494475447693e+08,8.6076607743465528e+06
8.7191552075375566e+03,1.2710387106999637e+08,7.8966236029438591e+06
9.3961485561513673e+03,1.3317382287580001e+08,6.5531138286845088e+06
9.9237831931811852e+03,1.1618387646737733e+08,5.2199408971258570e+06
1.0128539138207416e+04,1.0922739999352586e+08,4.3948560724988477e+06
9.5455363817367797e+03,1.0210826484148863e+08,4.4919738394745430e+06
8.2159875663097173e+03,1.0639628441786665e+08,3.8683673937176070e+06
9.0924392253851966e+03,1.0639628441786665e+08,4.0062453522306080e+06
9.7242568362999973e+03,1.0830644080215415e+08,4.1543951017562095e+06
9.7242568362999973e+03,1.1683622821034124e+08,3.5714860660333275e+06
8.0923291110332175e+03,1.0927009298774537e+08,3.1840313015375994e+06
8.3151038794226770e+03,1.1353842825392036e+08,3.1153621983320829e+06
8.3151038794226770e+03,9.9867356082394555e+07,2.7615378038172591e+06
9.2599216778578266e+03,9.7533974872206807e+07,3.0599982401376474e+06
9.6916976208769429e+03,1.0896374527672598e+08,3.1377648835254256e+06
8.4795619855837140e+03,1.1347086918139923e+08,2.9324161478822469e+06
8.8425718115409636e+03,1.1181927971886240e+08,3.0330376008279477e+06
7.9876106312316542e+03,1.1253965443077654e+08,2.5038458652844871e+06
7.9876106312316542e+03,1.0371696469758898e+08,2.7091997602515351e+06
7.2561100071250203e+03,1.0674810736907171e+08,2.5485250080473372e+06
8.1677270414509912e+03,1.0935952490104808e+08,2.4134616267379434e+06
8.1677270414509912e+03,1.1922169396245924e+08,2.6008676523991316e+06
8.4863649382191797e+03,1.1922169396245924e+08,2.1976775902649746e+06
9.1416753104175477e+03,1.1922169396245924e+08,2.0535601481200012e+06
9.1416753104175477e+03,1.2960320603237571e+08,2.1579824790390930e+06
8.7949776784288861e+03,1.3611836323246562e+08,2.0720698711305852e+06
8.3341712944125466e+03,1.3523411312459582e+08,2.2816574653344634e+06
8.3341712944125466e+03,1.3565363625258487e+08,2.2447932170465458e+06
9.0759446554493607e+03,1.3565363625258487e+08,2.0016973671191626e+06
8.1404480507787439e+03,1.3674682664288911e+08,2.0016973671191626e+06
7.3590806363216107e+03,1.4134364169464052e+08,2.1766538247675900e+06
8.2164305288875039e+03,1.1958459576443753e+08,2.3104869749693335e+06
7.8071760975507295e+03,9.8324218287116021e+07,2.1983140598911219e+06
9.4041572007402247e+03,9.9562748667154506e+07,2.3221735978201665e+06
9.2395426160031857e+03,1.0503664739838117e+08,2.1796320644760425e+06
8.0715274965738154e+03,1.1161971123810002e+08,2.2143182411007290e+06
8.5891138353441147e+03,1.2098644063388878e+08,2.0863844325921892e+06
8.7317851712413030e+03,1.2770961899481255e+08,2.1594895469625304e+06
9.0892584545969567e+03,1.4042373878448001e+08,2.2249316024726210e+06
9.0892584545969567e+03,1.3310322678059827e+08,2.5630860815102472e+06
8.8348597497492083e+03,1.4041448063319468e+08,2.5630860815102472e+06
8.2090011399708237e+03,1.5319890794010055e+08,2.4646679606858175e+06
7.9042327467596933e+03,1.5900754816953388e+08,2.5804973016754645e+06
9.7556160481015322e+03,1.4300318420715091e+08,2.5369996927865590e+06
9.3324255179360443e+03,1.6293939832316825e+08,2.3301333914108989e+06
8.9437100885201507e+03,1.8708955590987483e+08,2.3145725829707291e+06
8.6345031548057032e+03,1.7814635079684681e+08,2.2091496426917245e+06
8.6345031548057032e+03,1.5809882142472029e+08,2.3526887743109297e+06
8.7235460699704217e+03,1.4994397979685622e+08,2.5435752716895854e+06
9.1565538183762292e+03,1.4994397979685622e+08,3.0933676631238465e+06
8.6477270100356272e+03,1.4399694849763775e+08,3.1333166585990596e+06
9.0976629644381501e+03,1.8770329299503139e+08,2.9853023792533022e+06
8.8384700757214505e+03,2.2453560798970237e+08,3.2611817504675128e+06
8.2365647156204122e+03,2.4369778099138314e+08,3.0864595401102914e+06
8.9186056322720233e+03,1.9600153317618069e+08,3.0531203289686660e+06
9.6502227645535659e+03,1.8700409596551031e+08,2.7268074111269824e+06
9.3626462427796741e+03,2.1931479589765444e+08,2.8863809953395142e+06
8.2468274256410677e+03,2.2316743071936560e+08,2.9442501766320886e+06
8.1507069878397106e+03,2.0958994602067921e+08,3.1888475212868894e+06
7.9149527894234589e+03,2.1366364686891571e+08,2.8634567078586631e+06
7.6612566636568099e+03,2.4789759022614035e+08,3.0302293496217150e+06
9.2525559744498205e+03,2.9672334982437837e+08,3.2264301913278508e+06
8.8496948301567354e+03,2.2570485628081304e+08,3.1462837049216731e+06
8.8496948301567354e+03,2.0419915200744531e+08,3.2193606600349294e+06
8.9087739825270382e+03,2.0419915200744531e+08,3.1742411700885897e+06
8.0039280558119290e+03,2.5273017528889859e+08,2.7232446092870347e+06
8.9212401432225015e+03,2.4654847436859107e+08,3.0113106667710473e+06
9.8886841198642887e+03,2.7351584815888947e+08,3.1641605288457670e+06
7.9844865611217938e+03,2.3992121686231887e+08,3.1855802858751668e+06
7.3894175915662945e+03,2.3992121686231887e+08,2.9082298838306419e+06
7.0451456544853590e+03,2.7672982465049148e+08,3.0592039800147377e+06
6.8111643226135029e+03,2.5677362131686822e+08,2.6226970444328454e+06
6.1732422910204787e+03,2.5324158407970688e+08,2.5075351117421822e+06
6.2466929478343245e+03,2.0921961130572635e+08,2.5799927835303317e+06
7.0703791354744408e+03,2.1609997200142300e+08,2.5799927835303317e+06
7.5982181453687908e+03,2.3153356671721289e+08,2.4614983315857085e+06
8.3016618666824961e+03,2.3693337235653874e+08,2.1123170254803631e+06
7.6694948261415038e+03,2.5066583760345334e+08,2.1123170254803631e+06
7.8488882800896417e+03,2.6728101668770728e+08,2.3380653151360857e+06
8.9967839052469080e+03,2.5661837783324054e+08,2.2715864976890557e+06
1.0188621853216380e+04,2.5400560235809231e+08,2.5595940165331792e+06
1.0188621853216380e+04,2.7542394014202666e+08,2.6804905716498890e+06
1.0188621853216380e+04,2.7549212782381701e+08,2.7090640135539682e+06
1.0188621853216380e+04,2.6261978111947545e+08,2.3998033258987954e+06
9.1187144472467171e+03,2.7707518771821338e+08,2.2330839644198129e+06
8.7400173539994084e+03,3.3825463465520674e+08,1.8545399240293214e+06
8.7400173539994084e+03,3.3825463465520674e+08,1.6156249598243451e+06
7.9045995293840479e+03,3.6572992196858370e+08,1.5629089410284162e+06
7.9045995293840479e+03,4.3629079953070468e+08,1.5629089410284162e+06
9.3455882878038483e+03,4.4349465706873614e+08,1.6175851424030105e+06
8.9545382418825830e+03,5.0741153429136330e+08,1.9517319363278521e+06
9.4878218801986259e+03,4.5863064310990340e+08,1.9981757256024797e+06
7.9480931656787698e+03,4.5004720689181352e+08,2.1047926357353814e+06
6.8337887032889757e+03,4.7270159284013593e+08,2.0899260309253323e+06
