6.4197005474236291e-01,1.4057740285235704e-04,5.0823926188679150e+02
6.6366649256581345e-01,1.2951625142317689e-04,5.0823926188679150e+02
7.2469444313895937e-01,1.1899166182722752e-04,4.2860546744972601e+02
8.0197320785772885e-01,1.1028658312927614e-04,4.3357862244072760e+02
9.4730456725141887e-01,9.9936846131264202e-05,4.2296890448420777e+02
1.0208887586553086e+00,9.3576236271863809e-05,3.9717669453713188e+02
1.0598390472985812e+00,1.0219938332843289e-04,4.5216696908642979e+02
9.9836455045031436e-01,1.2765868076147977e-04,5.0008771630831410e+02
1.1023562639591531e+00,1.2841839131831490e-04,5.0460738720996238e+02
1.1192861049879674e+00,1.4533869372430869e-04,5.7223714296969990e+02
1.2699437318075311e+00,1.5358939325914336e-04,6.1602188981828294e+02
1.4232492704959254e+00,1.3788506679565310e-04,6.5563475430943288e+02
1.4232492704959254e+00,1.6074324996619569e-04,5.9715144941920153e+02
1.4604365100123602e+00,1.6074324996619569e-04,6.2790801302466139e+02
1.5286230703403973e+00,1.4717998940586515e-04,7.1113366482364381e+02
1.6899065735104515e+00,1.6301251730214977e-04,6.7758681975601542e+02
1.6275605677924700e+00,1.6519863141394329e-04,6.5667528631211178e+02
1.5947352492887901e+00,1.8465794334462571e-04,7.7414275524457412e+02
1.2659017583856766e+00,1.7077762048055479e-04,8.5043847348704469e+02
1.5156881737428292e+00,1.6249010450815359e-04,9.0314166514073702e+02
1.7317987675729787e+00,1.8093687095336005e-04,9.8545530494768752e+02
1.5241322060082880e+00,1.6601930262442506e-04,9.8075099865977677e+02
1.5883108722490908e+00,1.4866573048910635e-04,1.0097098568671905e+03
1.5359840201328192e+00,1.4667476189537295e-04,1.0405333324688204e+03
1.5451807720859994e+00,1.2718336339238626e-04,1.1366538389439268e+03
1.5451807720859994e+00,1.3051814108598007e-04,9.9394486043315885e+02
1.4658511109876986e+00,1.3754782795380051e-04,9.0342978354653235e+02
1.3903325277759802e+00,1.6037709894175224e-04,9.2453007543897616e+02
1.5777018737177215e+00,1.8642682651486497e-04,1.0749192048501568e+03
1.6318160655709986e+00,2.2118962931062103e-04,8.6696387395819011e+02
1.8496240502361063e+00,1.8501822452773574e-04,1.1240034668074629e+03
1.5626774723682759e+00,1.9347413976744193e-04,1.1020448390623155e+03
1.7320396140603598e+00,1.7627657817540765e-04,1.1020448390623155e+03
2.0053559787830939e+00,1.4872450470437959e-04,1.0544670792403369e+03
1.9112155954739984e+00,1.5536175665584119e-04,1.1373606450499592e+03
1.7337814295462861e+00,1.5071595434133816e-04,1.1309118267629633e+03
1.8480185430077405e+00,1.5719045679715452e-04,9.3726740847422491e+02
1.5317603395723456e+00,1.5725490360726712e-04,9.4825487703635895e+02
1.6196923749483745e+00,1.6922298096912986e-04,1.3337385136154928e+03
1.7578697089667821e+00,1.7028844589266024e-04,1.4800921235497919e+03
1.8945464688384901e+00,1.7397432691719091e-04,1.6284482709308184e+03
1.8927946145756558e+00,1.7289056445338568e-04,1.5874409130373454e+03
1.9423084146686271e+00,1.7865856184235912e-04,1.5792013534607825e+03
1.9141973565257742e+00,1.7683313015226320e-04,1.5376942974356793e+03
1.7313285016004500e+00,2.0285058995342129e-04,1.7990945408562206e+03
1.7450056091024597e+00,2.2539822441163611e-04,1.9938746991801470e+03
1.7163584754226335e+00,2.1353940989999988e-04,1.6779124402021030e+03
1.8687736657008038e+00,1.7965497404503770e-04,1.6953361170032765e+03
1.9190880552267073e+00,1.6791366309935814e-04,1.8893963507697370e+03
1.8749006558570944e+00,1.8873755082416264e-04,1.7432078756028184e+03
1.9807680656426492e+00,1.8933582654159052e-04,1.6753129583247432e+03
1.8618769111083422e+00,2.0486798999130905e-04,1.4958010844287114e+03
1.7326681337769316e+00,2.3977592522104167e-04,1.7266469918108667e+03
1.7522419052665348e+00,2.6662039468780963e-04,2.0608384772439990e+03
1.6619729757527311e+00,2.7415655908223039e-04,1.8813958341407517e+03
1.7324739535596108e+00,3.0257138254521378e-04,1.7183234789083754e+03
1.6299354242554496e+00,3.2900998906682530e-04,1.7965156564511942e+03
1.9744167986676950e+00,3.9623821983971727e-04,1.7658536457310570e+03
1.7881458732782392e+00,3.9623821983971727e-04,1.7857412220585611e+03
2.0637769602883687e+00,4.3018335056629160e-04,1.6059729277096974e+03
2.1837263852416129e+00,4.1198029885762343e-04,1.5619266258634143e+03
2.4662748038598878e+00,4.4930157512961596e-04,1.3219106175404718e+03
2.1412556641128249e+00,4.2584843467322552e-04,1.5857176301466782e+03
2.3292466051288887e+00,3.8103681314127492e-04,1.4602771305533256e+03
2.3189204684789337e+00,4.5929785205292355e-04,1.3126392949384940e+03
2.2565937328452761e+00,4.1562512252641494e-04,1.1595812987274501e+03
2.2550457315453571e+00,4.7974891099428343e-04,1.2637490768474058e+03
2.2775388267051926e+00,5.4685694365954165e-04,1.4521978812594866e+03
2.3001311471335617e+00,5.1621355547026241e-04,1.5843652013713756e+03
2.4438963897851234e+00,5.5546610696149946e-04,1.3651692673331040e+03
2.1822156858997142e+00,5.1404342172340701e-04,1.5223410949210754e+03
2.1714236396909112e+00,6.6312908335429909e-04,1.5223410949210754e+03
1.9131494705453249e+00,6.0136849620906257e-04,1.8639895875927207e+03
2.0903181093968537e+00,6.1737077728148701e-04,2.1401161188345213e+03
2.1748024899942320e+00,5.7469078924342364e-04,2.3923497978130881e+03
2.2493886893664867e+00,5.4023030099688187e-04,2.4560948269808159e+03
2.6102982545984914e+00,5.2600747651858609e-04,2.3860379904486936e+03
2.5541964208298418e+00,5.2882794485654028e-04,2.3112642145344030e+03
2.7055817573253562e+00,4.3914701923874832e-04,2.4645280792526337e+03
2.5552345974262867e+00,4.4851602568505509e-04,2.5020112564171959e+03
2.3704365725840097e+00,4.2986586464242469e-04,2.7114341553467434e+03
2.7635575582883023e+00,4.5436219390162982e-04,3.2841342822687102e+03
2.5636063924365775e+00,4.1107873665912199e-04,3.3033329540956242e+03
2.5636063924365775e+00,3.8080897904671398e-04,2.9665495474999680e+03
2.6556365958727484e+00,3.3463152540229351e-04,3.0628986572782032e+03
2.4565352592175582e+00,3.3606841884204522e-04,3.0253581913536209e+03
2.5943999283031149e+00,3.5355859021395607e-04,3.5366055384663232e+03
3.2036192133528179e+00,3.4148645451591693e-04,3.3247606664805289e+03
2.8550417414661542e+00,3.4038069751470045e-04,3.2355645143960305e+03
3.2954843378086025e+00,3.0623312167135744e-04,2.9436328303488840e+03
3.1789828656780044e+00,3.1122450553201374e-04,2.5247752214806260e+03
2.8994739682477020e+00,2.8951175273848277e-04,2.5079245820094616e+03
2.9933988483834670e+00,2.8766383331961938e-04,2.2018880130220923e+03
2.3385762537978123e+00,2.3437789961573916e-04,2.0933850593469720e+03
2.2130728517132305e+00,2.3112845838814218e-04,2.0266945869526858e+03
2.2978749276659221e+00,2.5231164396646188e-04,2.2617359517899399e+03
2.0938945175148551e+00,2.6295477372620700e-04,2.0305043292888456e+03
2.1012264720923954e+00,2.6534752785241031e-04,1.7452733739033742e+03
2.1304189550019230e+00,2.3007807475961575e-04,1.8164744936563939e+03
2.4094868891451933e+00,2.2041185777409877e-04,2.1478852729475984e+03
2.7117782315019858e+00,2.2339494268002174e-04,2.3027158976175851e+03
2.6838975964100613e+00,2.2629258531061070e-04,2.1633702851448415e+03
2.9666133316226273e+00,2.4377141187788075e-04,2.3911140451386150e+03
2.6224494585463778e+00,2.2335314446594065e-04,2.3911140451386150e+03
2.6351219805736905e+00,2.3080652300862186e-04,2.3962188490626736e+03
3.2102984502012961e+00,2.4443570441861018e-04,2.7974477460417174e+03
3.5525944910696774e+00,2.2013281671548672e-04,2.3453344752805506e+03
3.7833538522989918e+00,1.9308515638882112e-04,2.5231056064813720e+03
3.9894720522750449e+00,2.1578767089410963e-04,2.2491895832598693e+03
3.9199249996283658e+00,2.0785669161959360e-04,2.4992118141892538e+03
4.1106663213398784e+00,1.9788565873487776e-04,2.8696294035251958e+03
4.0059689229047155e+00,1.8498791704692292e-04,2.4793713230803551e+03
4.5782334453657807e+00,2.0833719641667536e-04,2.4830825471310250e+03
4.8776815247479153e+00,1.9922711764098201e-04,2.3763202457413227e+03
5.0163280565935411e+00,2.0869315281006132e-04,2.3696178187753981e+03
5.5497663342103660e+00,2.0869315281006132e-04,2.3386506575487851e+03
6.3218788534940709e+00,2.3826675269266441e-04,2.1488396907699102e+03
6.6242732354498708e+00,2.6537433369719279e-04,2.4324958555875842e+03
5.9050189044272399e+00,2.8160261925472431e-04,2.1008731657705916e+03
5.2612531708568548e+00,2.7281541317488746e-04,1.9640373029167599e+03
5.2278360884227197e+00,2.5925079439564598e-04,1.9403306578586548e+03
4.9620161526869948e+00,2.7767597094302586e-04,2.0821272800986121e+03
5.5538417016090520e+00,2.9332985177732841e-04,2.0283487107245571e+03
5.6872191856266490e+00,2.5761559992500105e-04,1.7589570683347081e+03
5.1803295698002803e+00,2.2610742011102723e-04,1.8750751669349611e+03
5.6023932269540566e+00,2.3066841648595906e-04,2.0277874786732086e+03
5.3239526530181260e+00,2.4978118605755725e-04,1.8480391309163515e+03
5.5050002495042705e+00,2.3450895241642326e-04,1.9944124923362624e+03
6.7259370376259247e+00,2.5482624800890637e-04,1.8165439223716655e+03
6.5193953111104550e+00,2.5242630529878060e-04,1.6849825274137161e+03
6.7423011994136628e+00,2.6429986149140183e-04,1.7244681330190303e+03
6.8208124986379390e+00,2.8211612963569644e-04,1.9437643677347774e+03
5.9198748032926272e+00,3.0391597221787167e-04,1.7992816280050322e+03
5.9198748032926272e+00,3.1642157720599638e-04,1.8793778845687625e+03
5.5036824894619691e+00,3.0795278977676900e-04,1.9113029683059106e+03
5.8182593095493544e+00,3.1713734292834056e-04,1.7195729033968173e+03
5.7777499417752276e+00,3.3412736389032410e-04,1.7200441884236404e+03
5.3515246796682199e+00,2.9815379199029670e-04,1.7202272963162306e+03
5.3639803044361667e+00,2.5436392887280817e-04,1.7971863642441617e+03
4.4861171734501939e+00,2.4768393520034843e-04,1.7971863642441617e+03
5.0356332625985676e+00,2.4906899472887839e-04,1.5111774668500711e+03
5.7800910669380636e+00,2.7003518408819565e-04,1.6658676340083005e+03
6.3972532440241192e+00,2.2949809996281178e-04,1.4740392479282023e+03
7.5072288590932850e+00,2.0419774651176761e-04,1.6520754462885593e+03
6.8902279552337182e+00,2.1525690311583994e-04,1.4310199152343794e+03
7.5979711222324076e+00,2.1609042070750391e-04,1.3211543852994359e+03
6.7809537832731976e+00,1.8994553816695882e-04,1.3942225821162588e+03
8.3146941654472126e+00,1.9390019910613349e-04,1.1692864220886647e+03
8.3146941654472126e+00,2.2028416031950990e-04,1.3926148501522323e+03
8.9082013152192676e+00,2.4678378070734994e-04,1.3817446194158110e+03
8.8373645322360215e+00,3.1035856874129440e-04,1.2555775053017392e+03
8.8112665905976719e+00,3.1813980140089622e-04,1.5615319380016158e+03
9.6229123186572085e+00,3.7114679498561736e-04,1.5238856906208564e+03
9.6019806971813946e+00,3.0219094299757237e-04,1.3888682623726393e+03
9.2722500016418969e+00,2.7686345791948008e-04,1.6380020439694943e+03
8.2520050141646077e+00,2.8271568448967334e-04,1.6652568242952007e+03
8.4661488756492940e+00,3.1395200222156494e-04,1.5675391814052475e+03
8.0301921528546369e+00,3.2620742181270446e-04,1.7463815910916974e+03
6.9247275123026064e+00,2.7840691440486425e-04,1.7331710152511848e+03
7.0597675627095064e+00,2.9055020562399162e-04,1.7690237035132616e+03
6.3217896994799494e+00,3.0378697944985776e-04,1.7458578544985421e+03
6.2707217506618695e+00,2.7720421880071910e-04,2.0095522081377355e+03
5.8116827921743228e+00,2.8411501487642923e-04,1.6498043418737125e+03
5.8116827921743228e+00,2.6565789002392401e-04,1.4933432613685629e+03
7.2528274794346510e+00,2.4960112782156633e-04,1.4314494581465035e+03
6.7957896027093518e+00,2.8650664955007791e-04,1.5707108279483034e+03
6.9923196886484780e+00,2.6380018041357570e-04,1.3888475812534832e+03
7.5381764075672466e+00,2.8525412614418573e-04,1.2919593300259487e+03
7.6119830263426369e+00,3.1887093480978320e-04,1.2591263503723833e+03
7.9468048762544274e+00,3.2636382547511803e-04,1.2591263503723833e+03
7.9770265551012374e+00,3.0957912261609088e-04,1.3709757284758327e+03
8.9330538954780803e+00,3.1335901862179246e-04,1.1389826798059744e+03
7.8086590061854064e+00,2.7608493707585095e-04,1.0404611139645845e+03
6.7294419698914973e+00,2.6338769083162001e-04,1.2084178279995026e+03
7.2213916701482006e+00,2.9915648849100954e-04,1.2084178279995026e+03
7.7886428196588113e+00,3.2455712150550114e-04,1.0472027132353796e+03
7.4032687211545829e+00,3.5011865806313335e-04,1.1564864681394804e+03
7.9164203917606359e+00,4.1345204850568111e-04,1.2357043976574355e+03
7.7735132497192216e+00,3.6834894389351126e-04,1.3173988825622728e+03
8.1390404438024930e+00,3.5691285612880514e-04,1.4263111480928937e+03
8.1521457507834825e+00,3.6913860860011212e-04,1.4263111480928937e+03
8.2492803164650539e+00,4.2031790117420885e-04,1.4439734465270074e+03
9.0132805641511808e+00,3.7981770018748000e-04,1.3792140071324675e+03
8.9645401706864174e+00,3.2145761115917419e-04,1.4903559693056943e+03
1.0649425452887533e+01,3.2535237261998462e-04,1.4688933632406865e+03
1.1908036561532150e+01,3.3049549384741911e-04,1.4714041766542784e+03
1.2165950151535966e+01,3.5167990639483444e-04,1.4787360074819007e+03
1.1968035253128596e+01,3.4679007926976342e-04,1.4058044571655093e+03
1.1781311492760384e+01,3.7166793465732973e-04,1.3226236675103041e+03
1.2270161792317868e+01,3.9609561579148086e-04,1.3344056003189392e+03
1.3606984507135873e+01,3.9684162085912799e-04,1.1456333811755248e+03
1.2105196582191278e+01,3.7749170908123924e-04,1.3106873169742669e+03
1.1986650645921776e+01,3.2098687283520070e-04,1.2752852395817231e+03
1.2655332569073737e+01,3.5620016370502147e-04,1.4805316079441902e+03
1.2655332569073737e+01,3.5620016370502147e-04,1.4682439928365886e+03
1.3007674809541745e+01,3.1973859105260158e-04,1.4682439928365886e+03
1.1280668049074478e+01,3.2549326471174070e-04,1.4315917480531559e+03
1.0396751128240055e+01,3.1607185816116015e-04,1.2533617195069069e+03
1.0740009722133790e+01,2.8895707543935263e-04,1.3162842177556754e+03
9.9315526826968767e+00,2.6153863620157175e-04,1.1759777762671251e+03
1.0097293786799227e+01,2.7516835610294949e-04,1.1440494162211417e+03
1.1556272073330973e+01,2.6361111828720004e-04,1.0768675898135195e+03
1.2246881205235987e+01,2.6259995956035877e-04,1.0592408281966686e+03
1.1607523408929996e+01,3.0164364278565585e-04,1.0086660340870587e+03
1.2766055040807073e+01,2.9236279547202674e-04,8.7600012301784977e+02
1.2379767895962383e+01,2.9554630499776288e-04,1.0823664366244877e+03
1.3269976840711374e+01,2.9791270275758157e-04,1.0262179590395456e+03
1.2832812047458322e+01,3.1045842687630845e-04,1.0858904421852505e+03
1.4407961986916263e+01,3.6337334453067765e-04,1.1514973691788000e+03
1.3629441718397270e+01,3.3662385623848921e-04,1.0456701929831934e+03
1.2704612369434361e+01,3.4573215166151106e-04,1.0809203652442711e+03
1.3316780427864556e+01,2.8712075725871702e-04,9.8525413120158873e+02
1.3375948429382136e+01,2.6810637137522034e-04,1.0143962811986345e+03
1.4600293412321435e+01,2.5492219577428332e-04,1.1132615660936990e+03
1.5293725753506688e+01,2.7217940011500357e-04,1.1013464709960426e+03
1.5795858709300797e+01,2.0800974347872433e-04,1.3082502489828826e+03
1.4526541603578806e+01,2.7145679138700318e-04,1.7026353857298361e+03
1.7712345785508756e+01,2.9664126226301566e-04,1.7432920110112768e+03
1.8000986769122807e+01,2.6939612940219570e-04,2.5231538956681852e+03
1.5027973926499900e+01,2.6761093291491274e-04,2.4263791591444356e+03
1.5344465982931085e+01,2.7344921701602791e-04,2.2468010002960668e+03
1.5556588097609382e+01,2.4980676953484718e-04,2.2757921363447140e+03
1.5506145297321222e+01,2.8270892426286091e-04,2.2321720391534068e+03
1.6040502135052961e+01,3.0249251288881829e-04,2.0888215532932463e+03
1.5110702794645137e+01,3.4634284194068788e-04,2.1895740616595185e+03
1.3368638727015556e+01,3.6012101188647128e-04,2.3330612188161181e+03
1.3763391942388402e+01,3.6376259509515534e-04,2.6226813414462044e+03
1.3763391942388402e+01,3.5960882755458527e-04,3.1682227895552091e+03
1.3846389021106694e+01,3.4587576084791553e-04,3.3855944034231807e+03
1.3278402914913871e+01,3.6234951284848713e-04,3.3086232985849633e+03
1.2150532263066797e+01,4.0358113346289245e-04,3.0450436519135137e+03
1.4436445710683113e+01,4.3916170677502981e-04,3.3728866201781693e+03
1.4432332280379162e+01,4.8197221269365273e-04,3.3728866201781693e+03
1.6411666023755245e+01,4.3851265333087221e-04,3.4425432798972784e+03
1.6411666023755245e+01,4.0956933322010855e-04,3.5903501223454414e+03
1.7584742696066041e+01,3.7202356011899917e-04,3.6598959489536719e+03
1.5550874650890451e+01,3.7202356011899917e-04,3.7607976108135817e+03
1.5491374874126146e+01,4.1469633045472152e-04,3.4538571717816449e+03
1.8085314376227799e+01,3.9983123862500459e-04,3.2229579576322917e+03
1.8672541548546139e+01,4.0475169597205127e-04,2.6501410615661148e+03
1.7624155085892031e+01,4.0038327504701401e-04,2.4902003714651428e+03
2.0602753879227457e+01,4.3369023387427582e-04,2.1581412212894179e+03
2.0602753879227457e+01,4.6780027499216396e-04,2.4286898741596547e+03
2.0714537568094912e+01,4.5523210167534265e-04,2.7943698870492572e+03
1.9790826524340783e+01,4.1571898303548134e-04,2.5810128538473209e+03
2.0725092698099928e+01,4.7668221344884272e-04,2.3975244416624014e+03
2.5518373378052374e+01,5.1714466170266172e-04,2.4707642915650708e+03
2.4884738791154774e+01,4.8856934550685880e-04,2.7286321781214947e+03
2.0776727643619083e+01,5.5284113847035160e-04,2.3963762972794248e+03
1.9306130534504231e+01,5.6501559488979301e-04,2.7430040975492834e+03
2.0229019441088841e+01,6.2819211099776606e-04,2.4123646389607325e+03
1.6487996110853015e+01,6.3866935292348494e-04,1.9235718031419856e+03
1.6456629405065069e+01,6.4653228109029894e-04,1.8796572728670853e+03
1.6456629405065069e+01,6.5980798187803222e-04,1.9570279364936539e+03
1.8608409026795108e+01,7.8335936576092813e-04,2.2224387120404404e+03
1.8184207105720649e+01,8.5110127576095698e-04,2.0607101097355585e+03
1.6030288627136713e+01,7.9874340039751027e-04,2.1162877623695736e+03
1.4645684658462439e+01,7.7998677555073906e-04,2.0156378774782272e+03
1.4464095481012739e+01,8.8291841666858809e-04,2.0427587705885055e+03
1.6029419096584714e+01,8.7046263354895572e-04,2.1548862013410571e+03
1.6883591434590834e+01,1.0188168271395941e-03,2.2008243619465225e+03
1.8817682240054111e+01,1.0067789966593983e-03,2.3285374000253200e+03
1.8892716067250017e+01,9.7268633971439404e-04,1.8307967952019449e+03
1.7642360584748285e+01,1.0222473096944905e-03,1.7349505866945549e+03
1.6406674527667427e+01,9.9690882194395855e-04,1.6659851413647896e+03
1.4303140704202143e+01,9.8374559315656321e-04,1.6630878063437042e+03
1.2913406831065412e+01,1.0115419289870766e-03,1.5559846312454677e+03
1.4159970719294916e+01,9.4346046543199906e-04,1.6120189566597396e+03
1.5816045309937913e+01,8.3717490894201680e-04,1.8285645543749961e+03
1.5816045309937913e+01,8.0663206360186319e-04,1.8639382439890182e+03
1.3927822200910262e+01,8.8928023179091231e-04,1.9014434108092100e+03
1.3867894110201194e+01,9.3596939269269697e-04,1.9690353184456333e+03
1.7291726781647668e+01,8.4981352654684816e-04,2.2901091361970948e+03
2.0038940897854332e+01,8.7474335131994241e-04,2.3849568193620380e+03
2.1427016521550215e+01,8.5060748691998130e-04,2.1642082351575223e+03
2.0969038591160672e+01,8.6446388067583846e-04,1.9260063659913496e+03
1.8007289610329956e+01,8.7845183454440562e-04,1.8658020458233036e+03
1.6669924761939971e+01,8.5208040985204430e-04,2.1564613881018604e+03
1.6489840156196799e+01,8.4491167533747404e-04,1.8341864074420264e+03
1.5267050931349068e+01,7.5332016744399512e-04,1.9362586463222501e+03
1.9126523035689029e+01,8.3344132505216648e-04,2.0055668523483494e+03
1.8652840627631694e+01,7.2859086050579074e-04,2.0649544281957128e+03
1.9122988322447711e+01,7.3993544065592608e-04,2.0155555901673220e+03
2.0011898775141923e+01,8.1544001705100607e-04,2.1836818795512772e+03
1.9267543799156247e+01,8.4183502727951771e-04,2.5918444835433188e+03
1.9267543799156247e+01,8.2612908980057441e-04,2.5472405006325162e+03
2.0944412896555349e+01,7.7534981111893509e-04,2.6946449032917885e+03
2.3190486128085116e+01,8.0413195820598464e-04,2.3042565845980089e+03
2.3319141857114797e+01,9.2669651558109417e-04,2.6441265697634881e+03
2.3268242971929372e+01,9.8608533988291721e-04,2.3547294517261971e+03
2.5030975560624647e+01,9.9284803401623553e-04,2.1779303403532658e+03
2.4304786123882774e+01,1.0614348766889545e-03,1.8195128112767079e+03
2.5186893084305581e+01,1.1402801023978485e-03,1.7915683714366025e+03
2.7847652784468973e+01,1.1607072410933425e-03,1.9907889304833727e+03
2.3668574856620868e+01,1.1107613782324248e-03,2.4260077951950202e+03
2.5317028651119493e+01,1.1786860989422521e-03,2.3574593186690240e+03
2.3362018013526459e+01,1.1100219547280717e-03,2.5755109260218346e+03
2.1715621736872475e+01,1.0723600714577083e-03,2.8595680362173266e+03
2.3662259504885800e+01,1.1790405107610371e-03,3.1779624872578984e+03
2.7379177102190454e+01,1.2604632298209046e-03,3.4222194210391172e+03
2.6600155759883283e+01,1.3852894283503576e-03,3.7308435590311469e+03
2.7897434011905641e+01,1.3300980369525442e-03,3.9095300097125041e+03
2.5070534819198038e+01,1.3379791179560332e-03,3.3275594121322429e+03
2.5827767742830936e+01,1.3929211234767883e-03,3.5694816189265798e+03
2.5827767742830936e+01,1.5705436142439996e-03,2.8739447681226966e+03
2.8014478709981034e+01,1.4958450730373320e-03,2.8842642898919557e+03
3.3040154453452224e+01,1.4380467347501747e-03,3.2952246977627437e+03
3.5169610093424069e+01,1.3348172662375180e-03,3.5689112558458983e+03
3.3421833287344285e+01,1.4790326748120983e-03,3.5791986164944924e+03
3.8315952255743611e+01,1.3486881825652156e-03,3.1784245474764439e+03
3.1072756380913990e+01,1.3486881825652156e-03,3.1784245474764439e+03
3.0979364986782269e+01,1.2209979322820152e-03,2.8563444690036254e+03
3.3087895037067291e+01,1.2209979322820152e-03,3.4600811869069130e+03
3.5159628207980525e+01,1.2950811828824867e-03,4.0554434609845894e+03
4.0707476746337953e+01,1.2021810105108865e-03,4.9507506877131291e+03
4.8209348202345275e+01,1.3196108527418259e-03,4.6099928147471692e+03
4.8209348202345275e+01,1.0350293759916742e-03,5.4409981742104837e+03
5.1609069018125972e+01,1.1742286381789522e-03,5.9290941583469221e+03
5.7151765011436225e+01,1.1347319780865520e-03,5.7432160555500668e+03
6.7175547450162782e+01,9.8595052645209457e-04,4.6585107552761319e+03
7.6900973319198741e+01,9.6335640536016033e-04,4.6585107552761319e+03
8.4589799787385573e+01,9.6424905654141188e-04,4.6250530887421046e+03
8.8862782755155024e+01,1.1017782504349953e-03,5.0685416060868620e+03
8.8862782755155024e+01,1.3828932576501792e-03,4.5668391297839389e+03
1.0152519970897363e+02,1.4032554345604163e-03,4.5668391297839389e+03
1.0152519970897363e+02,1.4994128935581466e-03,4.0042044537516022e+03
1.1656434548363505e+02,1.5136845990722386e-03,3.9342713649127732e+03
1.1425184015120539e+02,1.6808818927442613e-03,3.8945722638145030e+03
1.1337995008198195e+02,1.7598377665377519e-03,3.8288753372072747e+03
1.0648049291962386e+02,1.9226610315726700e-03,4.0634625716198284e+03
1.0648049291962386e+02,1.5741349662711653e-03,4.6234150165470110e+03
1.2889135450814626e+02,1.5741349662711653e-03,4.3629211208850811e+03
1.2889135450814626e+02,1.7404817257859701e-03,3.3548755711723770e+03
1.3848182683442496e+02,1.5103856971363657e-03,3.5343019521375454e+03
1.5863904839565234e+02,1.4127484552623739e-03,3.7665590834945037e+03
1.7767143747886360e+02,1.1548317965152123e-03,3.3561404842273796e+03
1.7767143747886360e+02,1.2319741065093366e-03,3.1628553253278810e+03
2.0228700590848979e+02,1.4910521206696365e-03,3.4874114558907336e+03
2.1441706797972336e+02,1.5412629381037061e-03,3.9309673909429325e+03
2.1311474411459653e+02,1.6976745760355219e-03,4.5243607525851239e+03
2.2810994790718757e+02,1.7508582054107157e-03,5.1904510479168921e+03
2.2117539269396266e+02,1.7508582054107157e-03,5.8816964666523118e+03
3.1732504104626014e+02,1.9723055501938095e-03,6.6869939325472869e+03
3.4461457473809838e+02,2.2981902653706177e-03,6.6869939325472869e+03
3.4461457473809838e+02,2.1601472927626096e-03,7.5133986006427431e+03
3.4136587553613504e+02,2.5530945288055524e-03,8.1641777072100285e+03
3.1653216627428844e+02,2.8198557862025653e-03,8.3351544382746451e+03
3.4810504465258515e+02,2.3699287711037246e-03,8.4884989562820829e+03
3.4810504465258515e+02,1.9928884109427763e-03,8.4884989562820829e+03
3.6318367507644064e+02,1.9975823433613028e-03,1.0258782229979119e+04
3.6318367507644064e+02,1.9629673932261976e-03,9.9559219307888234e+03
3.8648610261635753e+02,1.9685236156264298e-03,8.7070785352767980e+03
3.8648610261635753e+02,2.2760418924399326e-03,1.0433362022391366e+04
3.8126392807415300e+02,1.8266663372860227e-03,1.0433362022391366e+04
3.8126392807415300e+02,1.9024496192571333e-03,8.7304789041909171e+03
3.8126392807415300e+02,2.1664844180652992e-03,8.7304789041909171e+03
3.8126392807415300e+02,2.2732891869602116e-03,8.1743435871623560e+03
4.1227304569360859e+02,2.2250260632011389e-03,8.2313628515453402e+03
3.7233554580064248e+02,2.2887805112224492e-03,9.8061694122155732e+03
3.5091002465231139e+02,2.3284209448600083e-03,1.1552852257915398e+04
3.1700692763340737e+02,2.8374063432444925e-03,1.1552852257915398e+04
3.1700692763340737e+02,2.8962050610215678e-03,1.2881327537927569e+04
2.8715245832047094e+02,2.7981451556563820e-03,1.2881327537927569e+04
2.7164934511930329e+02,2.7354601530484475e-03,1.1653957420317363e+04
2.9184168575496346e+02,3.3296787174812680e-03,1.4159110947207855e+04
3.0964279342191645e+02,3.8430738195182213e-03,1.3187714634986460e+04
2.6802964326430094e+02,4.9545714340710409e-03,1.1182532286357302e+04
2.7351413330692156e+02,4.3106506201511588e-03,8.8897437530240295e+03
2.6781770402993595e+02,4.4726530925593526e-03,9.5446924843558209e+03
3.4694797630667813e+02,3.9943682646413469e-03,1.0755092941624300e+04
3.3965346958512032e+02,4.1334342042493562e-03,8.6927053112278754e+03
3.3965346958512032e+02,4.1334342042493562e-03,9.1573707101677919e+03
3.6417088532575974e+02,4.3368515889576353e-03,9.9590372744188044e+03
4.0909516964793505e+02,5.1248962043163376e-03,8.7750523721921254e+03
4.4094665503770483e+02,5.3710081393355284e-03,8.9760112794800916e+03
4.4094665503770483e+02,5.7286528875510456e-03,9.6269463098931410e+03
4.7298182406462524e+02,5.5684764572305452e-03,9.9622725111410091e+03
4.7861338958003233e+02,5.4833865829605633e-03,8.3679289373083138e+03
4.6015683490580182e+02,6.0522468503847009e-03,9.7216171340962937e+03
4.2899791364490153e+02,6.0522468503847009e-03,9.5560664931147803e+03
4.5515896749349486e+02,5.9103507058374796e-03,1.1305274001095548e+04
4.5515896749349486e+02,6.0919237683471515e-03,1.0580324128201008e+04
4.7079070845547267e+02,5.6112069754180108e-03,1.1425014929685974e+04
4.8905131856832520e+02,4.8863756444546972e-03,1.1914023269259420e+04
5.3923730006881203e+02,4.8058554521425165e-03,1.1127167700440223e+04
5.3923730006881203e+02,4.7945969554707771e-03,1.2487251574742197e+04
5.8266175381760445e+02,4.9672950388466872e-03,1.0927639904206226e+04
5.8266175381760445e+02,4.0034670426628578e-03,9.5516527736761182e+03
