4.9884783615432404e-01,5.1518883123048636e+02,3.7588546061508175e+01
5.3002969905985720e-01,4.9975075562357051e+02,3.9727292721522993e+01
4.8032374814614837e-01,5.7913280403001806e+02,4.1417113660872687e+01
6.3302897335139074e-01,5.9137182506154340e+02,4.5264536684442717e+01
5.6813255212681746e-01,6.0985732528166216e+02,5.6797529328730619e+01
5.6234168105702398e-01,6.1104213870413469e+02,5.6198256584639324e+01
5.0060265511608626e-01,6.5957989772712915e+02,5.2857928972678756e+01
5.6236551189986672e-01,6.7433421573258488e+02,4.8380199543435594e+01
5.4976339812146913e-01,6.1213588207107671e+02,4.7931227565188969e+01
5.8683208532912290e-01,5.9988484172025665e+02,5.0416235486596754e+01
4.9670757641514252e-01,6.1300734990620288e+02,5.4102532229162058e+01
4.4393110398968494e-01,6.4573670571691559e+02,5.5755555345618404e+01
5.1197396870868339e-01,7.2453447943124888e+02,5.4390292888163863e+01
5.0677172265104498e-01,7.6875277258060532e+02,5.8503956910664755e+01
5.1365283746406265e-01,9.2096132195878840e+02,6.0852514686825437e+01
4.9586366838862905e-01,9.3768153254213598e+02,7.3603491938808190e+01
5.0285880543313932e-01,9.8469305946747761e+02,7.8112587632537100e+01
4.0812775570989224e-01,1.1588544929598456e+03,6.2152489312508841e+01
3.9824957257029608e-01,1.3311434148660999e+03,6.2100919940822941e+01
4.0633352273967205e-01,1.3924931591305685e+03,6.7231982236059466e+01
3.8712852839542300e-01,1.5351194452899288e+03,7.7210071650402327e+01
3.8278718124927136e-01,1.5131562562119088e+03,6.7580471111271805e+01
3.9791481525056782e-01,1.5131562562119088e+03,7.1324683500708502e+01
3.9940627950914903e-01,1.6416664320339380e+03,6.7086062549381992e+01
3.4746986269856145e-01,1.4686145334710659e+03,5.9452712218808379e+01
3.6827917240031405e-01,1.3861737885087234e+03,5.3542711758188815e+01
3.1568585153729589e-01,1.2986173085912542e+03,5.1483613366965557e+01
2.8810844978230171e-01,1.2754744492083637e+03,5.1542092995655906e+01
2.6837230154716385e-01,1.3161089822642421e+03,4.7545928899041179e+01
2.8859145379690171e-01,1.3380385680953593e+03,4.4128286717352374e+01
2.8288867979331217e-01,1.3155432361724165e+03,3.8195790525620239e+01
2.6343638619894044e-01,1.2093166016974178e+03,3.8583086856521511e+01
2.6349422667746170e-01,1.1673618507467677e+03,3.8395352189982091e+01
2.6349422667746170e-01,1.2335088658539869e+03,4.1749733989712702e+01
2.6248545085850289e-01,1.1549374567169659e+03,4.9138092589308663e+01
2.7815058439314216e-01,1.0499093150777280e+03,4.5955931859315491e+01
2.4445474178876139e-01,1.1600665759963490e+03,4.7257412116935292e+01
2.0483558717541431e-01,1.1430131795162222e+03,4.9918347719869089e+01
1.8776561246518972e-01,1.1430131795162222e+03,6.0241407785245386e+01
1.9207748323930113e-01,1.0957646776682086e+03,5.4407356701271048e+01
1.8617212603623221e-01,1.1268400146167778e+03,5.0496061597608715e+01
1.6822905125393620e-01,1.1268400146167778e+03,5.6958827422855762e+01
1.7214019227923008e-01,8.9993603757628955e+02,6.2590122739558147e+01
2.0309208598839404e-01,9.1699459844066757e+02,5.1777576553263728e+01
2.3010582978595912e-01,7.9110432503382924e+02,5.3783690180127856e+01
2.6183551411158257e-01,7.6019311643888182e+02,5.4157734191092821e+01
2.8068609297696845e-01,6.8924940969586441e+02,4.8585630588000200e+01
2.8517912728491107e-01,6.8391805973603755e+02,5.4762278975495242e+01
2.9705585538668283e-01,6.8042814970298491e+02,6.4040923395617483e+01
2.9827042974471069e-01,6.1372006431504906e+02,6.4624410346522851e+01
3.3236432676261163e-01,6.5084145419696142e+02,6.7705222052170456e+01
3.8754090256633411e-01,5.3697223166484957e+02,6.2338348157012298e+01
3.5950650403850465e-01,4.7529087847550227e+02,6.9199588287324957e+01
4.1814742043335629e-01,5.8306480373300678e+02,6.4475050431154031e+01
4.2100838699156845e-01,5.7757091178625058e+02,6.5505083248593365e+01
4.0741942976858214e-01,5.3528826426752494e+02,5.7855371054158013e+01
4.7639385694269909e-01,5.6217684055766949e+02,5.7671838181199945e+01
4.8734225746016147e-01,6.0028919427097242e+02,5.8725986553884788e+01
4.4275036136103846e-01,6.1494985178010722e+02,6.0102820168608780e+01
5.5276677320068224e-01,6.8343416768243969e+02,5.5434895915419901e+01
5.5276677320068224e-01,8.0071601602151327e+02,4.9837940781804782e+01
5.1343435086236666e-01,8.3224134494603709e+02,5.2153736228634486e+01
5.4273916194999672e-01,7.5138192985650437e+02,5.2617822423149065e+01
4.5686238380395189e-01,7.8739093422568249e+02,5.3875199279863594e+01
4.4618808315751279e-01,8.2024548959091169e+02,5.8910409388074974e+01
4.5045088251758830e-01,8.2024548959091169e+02,5.9341462739584152e+01
5.0208177030797962e-01,9.0563062004316782e+02,5.5697988314255419e+01
4.9852430976037487e-01,8.0702329332924342e+02,5.7870431209733482e+01
4.5013125076753480e-01,8.8916686011058539e+02,6.9838417538947908e+01
4.5166250710544448e-01,9.4850323914605610e+02,6.7586485410227397e+01
5.3554157312888517e-01,9.4157843342841136e+02,6.5364402426602894e+01
5.9158241543903811e-01,1.1550021186009776e+03,6.1790464917110135e+01
7.7147171375415180e-01,1.3699960587461203e+03,6.1790464917110135e+01
7.1612253278956672e-01,1.4695983695776611e+03,5.6921648789012025e+01
8.1666175355728576e-01,1.8964952550001042e+03,5.6231947444195946e+01
7.8211147701097217e-01,2.0326093343184098e+03,5.6231947444195946e+01
7.1559020897667014e-01,2.0219683716654931e+03,5.5721181613735951e+01
8.1489248921560697e-01,2.1135299619033408e+03,4.9752406032745327e+01
7.8446901058220053e-01,2.0278364961809712e+03,5.1288123650434336e+01
8.0278022831068618e-01,2.1546632553587610e+03,5.7399817717559621e+01
8.6841649822807021e-01,1.9236536522182603e+03,5.8245125150687890e+01
7.8577143832868690e-01,1.9183512358735059e+03,5.4726836321104791e+01
8.6023007291973186e-01,1.8332999051997162e+03,5.4726836321104791e+01
1.0734973762951965e+00,1.8252417527727482e+03,5.8566441967577134e+01
1.3343841352995798e+00,1.8252417527727482e+03,5.3344158782985701e+01
1.3284191455539129e+00,1.7825904577753765e+03,4.2234785835530083e+01
1.3857174944285262e+00,1.6483550091742811e+03,4.5346786718817221e+01
1.4267473321814359e+00,1.4999618528581218e+03,3.8224122160281929e+01
1.7106979338387840e+00,1.3309164220956109e+03,4.6120389007352223e+01
1.6837324433902152e+00,1.2887127463665479e+03,4.6120389007352223e+01
1.8697883171401797e+00,1.1824238359751898e+03,5.2978382132768310e+01
2.1052352910665317e+00,1.1938045712269072e+03,5.7773299976359453e+01
2.1052352910665317e+00,1.2518739538972004e+03,5.6550572712863271e+01
2.2902113121373735e+00,1.3076924367746919e+03,5.3753819536682506e+01
2.2554485538415392e+00,1.0892847222136556e+03,4.6656965261031793e+01
2.1624237445772319e+00,1.1746590131672863e+03,4.5875283500997277e+01
2.1469037203821224e+00,1.2179289545609861e+03,4.5462975249180495e+01
2.6983241460658731e+00,1.0840582679471163e+03,4.8213658335712886e+01
2.3318487825979060e+00,1.1478599552198593e+03,3.7122351371090801e+01
2.6022491664444583e+00,1.2865615458455541e+03,3.4291298292089323e+01
2.3870882044364228e+00,1.1035490459663097e+03,3.3274297528110736e+01
2.5586588207993222e+00,1.3433232591176209e+03,3.7167358080373972e+01
2.5586588207993222e+00,1.2026764232003356e+03,3.5593876297682684e+01
2.6653007341243780e+00,1.4485229653134447e+03,3.6142067012544587e+01
2.8991926707032487e+00,1.4137302719700801e+03,3.8389395223410851e+01
2.6466774959807822e+00,1.7058346301718511e+03,3.4088489333863350e+01
2.7898668276777991e+00,1.5355462860303253e+03,3.6250739596746499e+01
2.7898668276777991e+00,1.9083632076876727e+03,3.4641947608169026e+01
2.6446515024511776e+00,1.8403213863220035e+03,3.5884749674507368e+01
2.4725207922281167e+00,2.0760249532866374e+03,4.6216641503131164e+01
2.4908077246808822e+00,2.1790527887373942e+03,4.8684921265032237e+01
2.7970345814434299e+00,2.0867291579216626e+03,5.4646420152030153e+01
2.8923841635974332e+00,2.3767455136485023e+03,5.6614025294080946e+01
2.9094616818742516e+00,2.2514457434559499e+03,5.0157173628017851e+01
2.7069194770594289e+00,2.6227356712561036e+03,5.3671498278484819e+01
2.8785648869312244e+00,3.2756290438790138e+03,5.4349672989297083e+01
2.6587738100269029e+00,2.9986837625448125e+03,5.3869797276623196e+01
2.6587738100269029e+00,3.3641355496639726e+03,5.0908352697341520e+01
2.2006872514427651e+00,3.1351827478413120e+03,5.3238848271425098e+01
2.1976030922297620e+00,3.2456124023765046e+03,6.4301549337293437e+01
2.5818717593290765e+00,3.7877349122095857e+03,7.3199151899295430e+01
2.4964729221652737e+00,3.6236410657754673e+03,7.9635532785158915e+01
2.4964729221652737e+00,4.2310343242972440e+03,7.8369470219283585e+01
2.7224801740447062e+00,4.0900616017996463e+03,7.6412129950226173e+01
3.1919193000461701e+00,3.9313352256376033e+03,7.6397066345263994e+01
3.4393580607458980e+00,4.4950275444908002e+03,6.8314338051013436e+01
3.6131590838217922e+00,4.3593658369202603e+03,7.5979691831298467e+01
3.4443508327628454e+00,4.7437586421130372e+03,7.7463119888216326e+01
3.6168847358534246e+00,4.8455974190693678e+03,7.6351606426246533e+01
3.4304043684997922e+00,5.1873208025801605e+03,7.3398616946588760e+01
2.6161379666553493e+00,5.7617311345553662e+03,8.0818610559972797e+01
2.8331717306193895e+00,5.0702313948822648e+03,8.4189520336568904e+01
3.0729242807902306e+00,5.6297604634604995e+03,7.4155434162409563e+01
3.2016512389970235e+00,5.9395939727335553e+03,6.9161336253954858e+01
3.2982676114376575e+00,6.0001417602792008e+03,6.1414051524450073e+01
3.3828806509460674e+00,6.0191106781224671e+03,6.6268772926387783e+01
3.0120542083510493e+00,5.7531821853881347e+03,5.3775349647953007e+01
3.3156071381509609e+00,5.6501008149290192e+03,5.2250832012924853e+01
3.5566917287359701e+00,6.1734656208566967e+03,5.0950629052477581e+01
3.9535118075450826e+00,6.7807392072266566e+03,5.0297216424433785e+01
4.0784752039019541e+00,6.4832040962512392e+03,5.0638204433891694e+01
4.4560317623764423e+00,6.2660852367010848e+03,5.1738908321448015e+01
4.4546978789705571e+00,6.0963798116130447e+03,5.3234194132545731e+01
4.2046869941161420e+00,5.2073200809375594e+03,4.7781126787133736e+01
3.6609312895060029e+00,5.3118442122091064e+03,4.6871010741092164e+01
3.8465072160666507e+00,5.7338674761689490e+03,4.8852601145453768e+01
4.1459549180936239e+00,6.8650678342448318e+03,5.1819330572042581e+01
5.4407759814599599e+00,7.9043550004444041e+03,4.7773051526241296e+01
4.8045447674281982e+00,7.9663995288595315e+03,4.6541871050988043e+01
4.5268801694484697e+00,8.6274849769427219e+03,5.6141715584196028e+01
5.1945837355260043e+00,1.0939728669323897e+04,4.9444100690965286e+01
4.9274720774142926e+00,1.1921535316930549e+04,4.3357062860332661e+01
4.9088208460802294e+00,1.0834482538524186e+04,4.4938677538963880e+01
4.9189005812406972e+00,9.9970962101822442e+03,4.0925825329293893e+01
5.3622491759881123e+00,1.0644048815777971e+04,4.2167380481220150e+01
5.0540508869099225e+00,1.3578109656666482e+04,4.1793893648873734e+01
4.8487125185883135e+00,1.3578109656666482e+04,5.0885716689459976e+01
4.9530747856447919e+00,1.5065375194116483e+04,4.9839174074264832e+01
5.0901945560588224e+00,1.7655881584668292e+04,5.1924475013201942e+01
5.7020472170965277e+00,1.9843974905038183e+04,5.3613441115242146e+01
5.3900326520418087e+00,2.0979122600634746e+04,4.6316286650629813e+01
5.3621619624818893e+00,2.0979122600634746e+04,4.6443967133865925e+01
6.5397610599450502e+00,2.1431991779603020e+04,5.2914676136604413e+01
6.3419315613989760e+00,2.4276576186348684e+04,5.4530644529965898e+01
6.5628476816101227e+00,2.4020498264916081e+04,4.7504665332031237e+01
6.2720828581867565e+00,2.7238281921204540e+04,4.1377341693699542e+01
6.5710248075593709e+00,3.0709692357220683e+04,4.3254903649714649e+01
7.8797219622140107e+00,3.0709692357220683e+04,4.4585435206684238e+01
8.2987953051744956e+00,2.6062626155864342e+04,4.5352023133273498e+01
5.9115054895400396e+00,3.0554842754255529e+04,5.3610042526880015e+01
5.8808497509769300e+00,3.0554842754255529e+04,4.9854227158258972e+01
5.1411712118102830e+00,2.5992331906961062e+04,5.0364632812691255e+01
5.1001199511658228e+00,2.3456310511825475e+04,5.1037856398317189e+01
4.7764849497324029e+00,2.3817541112814157e+04,4.7568240533971633e+01
4.9184271850643766e+00,2.7177869045271578e+04,5.4738531289160747e+01
5.7004080076050521e+00,2.4968003078092290e+04,5.6162863332972385e+01
5.8566802944014498e+00,2.4131296748394288e+04,6.1850744993210697e+01
6.7330002297599982e+00,2.2299100022245315e+04,5.3267081746160613e+01
5.5779143205107244e+00,2.3626400099587008e+04,5.3611168506118197e+01
5.7767842490420778e+00,2.7385375834502087e+04,4.9493906888703144e+01
5.6404583336529743e+00,2.7059667448098109e+04,4.5814336401141340e+01
4.7602254855570036e+00,2.7426918821838848e+04,5.2487293160484633e+01
4.6607596116974577e+00,2.3390135941872071e+04,4.7102453299131504e+01
4.8198860184977805e+00,2.5990477297403402e+04,4.6604259166114666e+01
5.2035841084438390e+00,2.2836530166201494e+04,4.4881689436901731e+01
7.0021752801425121e+00,2.3055754219371367e+04,4.4286118112465601e+01
7.5324712184291664e+00,1.8335486519708938e+04,4.3251912325335361e+01
8.3726389574590314e+00,1.8462575872839618e+04,3.9065959639961896e+01
8.2198559696361269e+00,1.9567685940679563e+04,4.0450089534608722e+01
7.7678838063593449e+00,2.1056061898265718e+04,3.6616986219250094e+01
8.1712069332280581e+00,2.0094456480698849e+04,3.2456114114516971e+01
8.7681782303190428e+00,1.9408211096262257e+04,3.1001758831229825e+01
8.9386187200284173e+00,1.9069543782710567e+04,2.8033779109240740e+01
7.8111985706858702e+00,1.9037362000152447e+04,2.7112852502837342e+01
6.9855894335360977e+00,1.7756886068421329e+04,2.6735317231277758e+01
8.0426254126511765e+00,1.7683911174675344e+04,2.6805102298585375e+01
7.7406533491860356e+00,1.9615781378469299e+04,2.3820487601241709e+01
6.9580144493741010e+00,1.7864203920058859e+04,2.9359778901236027e+01
7.3777794494388145e+00,1.9345690491657042e+04,2.5689568934589559e+01
7.8193411264140735e+00,1.9695990961376316e+04,2.6201465760962360e+01
7.4020146431079237e+00,1.7230167551863906e+04,2.4180586539967830e+01
7.6916162456245498e+00,1.8112010037106869e+04,2.4719536578840575e+01
7.3996163207850465e+00,1.9927893831306981e+04,2.4586099298145516e+01
7.8765401167582638e+00,1.9927893831306981e+04,2.3661946126877076e+01
8.4544881368878269e+00,1.9927893831306981e+04,2.3661946126877076e+01
9.5249216462319684e+00,1.8859003777616032e+04,2.6601983575072829e+01
9.0848887120472739e+00,1.8859003777616032e+04,2.4502780621319378e+01
9.6708687444563743e+00,1.8886095297936998e+04,2.4683731160757194e+01
1.1562697603015756e+01,1.8886095297936998e+04,2.6184026267062830e+01
1.2836106310876714e+01,2.2413308534149070e+04,2.6911667517035056e+01
1.5864858252087878e+01,2.0634040418727527e+04,2.7554635749789007e+01
1.6866250977867818e+01,1.8095210347617332e+04,2.9559095815500925e+01
1.5294364140447465e+01,1.8143056580435463e+04,2.7874482391953642e+01
1.7184626293136290e+01,1.9975839539617180e+04,2.8135337486829744e+01
1.5377358943687437e+01,1.9745910427942112e+04,2.8207613182789643e+01
1.4876556524797042e+01,1.8806512357369407e+04,3.1503123950902577e+01
1.2759840677865757e+01,1.8576469179866810e+04,3.3543858678349430e+01
1.2934063827027774e+01,1.7828450019037991e+04,2.8789693228280072e+01
1.2105327738142922e+01,1.5866951478762829e+04,2.8789693228280072e+01
1.1563266233390767e+01,1.7040354509654819e+04,3.2919014959260892e+01
1.2028394572731468e+01,1.6555510065863942e+04,2.8424771638474986e+01
1.3970379446950973e+01,1.8946931749455627e+04,2.8081665455571233e+01
1.4134619812689509e+01,1.9151342842678005e+04,2.8672928977807256e+01
1.7058156141177559e+01,1.9703775457819775e+04,2.5954090601324509e+01
1.8955454793239671e+01,2.0048441791038313e+04,2.6774711881851374e+01
1.9345051000659602e+01,2.0204316530792970e+04,2.4599505932332367e+01
1.6392390818908186e+01,1.6809442161322844e+04,2.6313594181032194e+01
1.3704266909824566e+01,1.9487086105950435e+04,2.3276535465808887e+01
1.2004922904993242e+01,1.7085302530805533e+04,2.3730407223282050e+01
1.3347851717580646e+01,1.7961784394471717e+04,2.1585672378285391e+01
1.4190202933235472e+01,1.6267573093976132e+04,2.1430808930326780e+01
1.4577429557966795e+01,1.6435018104603172e+04,1.9186974510877871e+01
1.5326702530748396e+01,1.9203771470850330e+04,1.7329198291276903e+01
1.5326702530748396e+01,1.7577231120415006e+04,1.7532789226252532e+01
1.5464216409508426e+01,1.5238569744910059e+04,1.6382674005371495e+01
1.7061333739913689e+01,1.7484192396791277e+04,1.5015982766806642e+01
1.7349496708530978e+01,1.5074653862247043e+04,1.3454684205662055e+01
1.8996029808199012e+01,1.7061765614140888e+04,1.5703435635402284e+01
2.1531065147939731e+01,1.7950241715954908e+04,1.6481493184608755e+01
2.3266357227212467e+01,2.0056389529763317e+04,1.8753863992949434e+01
2.4265559589912606e+01,2.0752899804922348e+04,1.7037235833640718e+01
2.7600773821531185e+01,1.8538473807943952e+04,1.6375699865488059e+01
2.7600773821531185e+01,1.6594641547968487e+04,1.3431783333909621e+01
2.3490111966687643e+01,2.1134801158004870e+04,1.4251750122685143e+01
2.4763775998826738e+01,2.2349933654238575e+04,1.5845139576717024e+01
2.4763775998826738e+01,2.3618493593592153e+04,1.8250746811558990e+01
2.8330486315815008e+01,2.5703840307286588e+04,1.6312181420931708e+01
3.3647697611506899e+01,2.8470162334965560e+04,1.4990153008276385e+01
3.2506105945281178e+01,2.6893126010610318e+04,1.3824586161528353e+01
3.2506105945281178e+01,2.9093904814541882e+04,1.1840749331272661e+01
3.3666822075880880e+01,3.0265415802785814e+04,1.1757301955309616e+01
4.2767185107526728e+01,2.9037842438574513e+04,1.0221697707001857e+01
4.2767185107526728e+01,2.8923416614308204e+04,1.0734374108319358e+01
4.9856767462483134e+01,2.7654742239729076e+04,1.3656053124089917e+01
5.4390263078297977e+01,3.3057398264129872e+04,1.4433710443820074e+01
5.3208030970049300e+01,3.8352220449344131e+04,1.4054623734199751e+01
5.1463916743499745e+01,3.6761425855049434e+04,1.4375802231967695e+01
4.9247737994512299e+01,3.7848433892731155e+04,1.5944005045331991e+01
5.1032668344632313e+01,3.7573820944967061e+04,1.6612805491819035e+01
4.8621855500474268e+01,4.3519773360005245e+04,1.6454285477019695e+01
4.4599879376947769e+01,4.3558155210221441e+04,1.5612571442796341e+01
4.2940984141503584e+01,4.5416520725375027e+04,1.6213524363442954e+01
3.8915341745404518e+01,4.4897283288879247e+04,1.6398355458016503e+01
3.6524229845439116e+01,4.0587516033094143e+04,1.6736056685292375e+01
3.1525287886580990e+01,3.7712467523649815e+04,1.7070609690812550e+01
2.5594078215935930e+01,4.3646248040762737e+04,1.9592302136019526e+01
2.7953594371251352e+01,4.4687710796306106e+04,1.5983765844730090e+01
2.7953594371251352e+01,4.4338735369627837e+04,1.6672589905295382e+01
2.5660193724163207e+01,4.8851212357771015e+04,1.6391406300786141e+01
2.3683917459855845e+01,3.8910077826745794e+04,1.9173048387889061e+01
2.3737283462696990e+01,4.2401375695885792e+04,1.8477718541400030e+01
2.5035211152661589e+01,3.7309377034599987e+04,1.7566786508488008e+01
2.7196226114099371e+01,3.7309377034599987e+04,1.5492304522814903e+01
2.7486577513909783e+01,4.5837148265702956e+04,1.5962731921139715e+01
2.6394785411569387e+01,5.3005372886258585e+04,1.5370751303315290e+01
2.6116266810862026e+01,5.3818382193324614e+04,1.2400363914485810e+01
2.8251088073931875e+01,6.5478194840221375e+04,1.0400225229272326e+01
3.2569643558313913e+01,6.7227323759386287e+04,1.2012391677379542e+01
3.6684502978141239e+01,6.4125089249608507e+04,1.1167142291440104e+01
4.2649510483870834e+01,6.6013251356392342e+04,1.0559897948741911e+01
4.9751053121627592e+01,5.7399014645962183e+04,1.0677976779466078e+01
4.6158120051948615e+01,5.6047484330087784e+04,1.0244820463168253e+01
3.8300715293199303e+01,5.3876673863058350e+04,1.1325313351740890e+01
3.8940585649199200e+01,5.3263290669442766e+04,9.8116853435063867e+00
3.8940585649199200e+01,5.7778271977057113e+04,1.0017576122858138e+01
3.8034862710977507e+01,6.1221702652142485e+04,8.9478085555622524e+00
4.0864298962390151e+01,7.0223783212563838e+04,1.0007489976278459e+01
4.9030709294328332e+01,8.7048042708508772e+04,1.1133480074030219e+01
5.1245508861858575e+01,9.1737130009810833e+04,1.0584316761971220e+01
6.0670601276693439e+01,9.1737130009810833e+04,8.9110887464643174e+00
6.6960567952840293e+01,8.3112204083225311e+04,1.0054982689535612e+01
6.6960567952840293e+01,7.4802652042423433e+04,8.9291108982499310e+00
8.0883986049824813e+01,8.1381697801756352e+04,8.7491643437118523e+00
9.2153263696832980e+01,9.0154963297596783e+04,9.3905703275212069e+00
1.0391434590485132e+02,9.3469602525766459e+04,9.6739523599427635e+00
9.5780941049985685e+01,9.2756418392492400e+04,1.1131101803670028e+01
8.3592243285702295e+01,9.6313624390715893e+04,1.1773087702388866e+01
8.3017938832700452e+01,9.5404048243506244e+04,1.1773087702388866e+01
8.9510457011547985e+01,1.0551455672789185e+05,1.1001683753574985e+01
9.6634229984258852e+01,9.9794134604282473e+04,1.1793288566262902e+01
1.0035178194117542e+02,9.9023691558006205e+04,1.1793288566262902e+01
8.4910866958539188e+01,1.0285260356123962e+05,1.1438322014291488e+01
8.4910866958539188e+01,9.0797749191730589e+04,1.0274091226362092e+01
7.6971226792825618e+01,7.5940397897163406e+04,9.3514489425205074e+00
7.3849194650084456e+01,7.9036074543147784e+04,9.0584766163590693e+00
7.0490273274839396e+01,7.8317937505198584e+04,9.2375272719383776e+00
7.3649605339515148e+01,7.9656509099822710e+04,9.3621439744260133e+00
6.9201386760605473e+01,8.5889438652722674e+04,9.9911787956925533e+00
7.0282170203201503e+01,9.5435631710011468e+04,1.0641549886438332e+01
7.0282170203201503e+01,1.1873740529835268e+05,9.7242229294942462e+00
7.1652177170135815e+01,1.4192433504619994e+05,1.0871662362864033e+01
8.3577584395164365e+01,1.3885034630196917e+05,1.2194386939392412e+01
9.1649388745209748e+01,1.4579974056969702e+05,1.1155951122377328e+01
8.1993417950949251e+01,1.4579974056969702e+05,1.1797951023407681e+01
9.2699852257363659e+01,1.2490888510608622e+05,1.1568025624222914e+01
8.7503578928064869e+01,1.3207450147886429e+05,1.1932775663979447e+01
8.7503578928064869e+01,1.3136182414282998e+05,1.1505281819919382e+01
8.7503578928064869e+01,1.3268122510412638e+05,1.1951823028777186e+01
7.8089573417738833e+01,1.2876505662728001e+05,1.3242734285643159e+01
8.0230754159589196e+01,1.2876505662728001e+05,1.3403945789919652e+01
8.9261761361224742e+01,1.3129680820303009e+05,1.2818430634496211e+01
8.9261761361224742e+01,1.3101007510859055e+05,1.3719903685521606e+01
8.0801221303943308e+01,1.5743976722647515e+05,1.2283631340085636e+01
7.8442459548737475e+01,1.6602402138103088e+05,1.3080117542044617e+01
7.8442459548737475e+01,1.5953425710929889e+05,1.4391197662092958e+01
7.8789602955508329e+01,1.5573653265135351e+05,1.4747965494398837e+01
6.4928607243195088e+01,1.4358183338894823e+05,1.5519066272858725e+01
6.0027215933343527e+01,1.3125862031162600e+05,1.3788091656252210e+01
6.1681407937091400e+01,1.3170662374273068e+05,1.3751007847071564e+01
5.8517676940205007e+01,1.3478111756389422e+05,1.3518646853312935e+01
6.2808489950702352e+01,1.1933158469298044e+05,1.2503199207726666e+01
7.3663725170923072e+01,1.1428575362725552e+05,1.1460355500768030e+01
6.9560686148331087e+01,1.1428575362725552e+05,1.0669740819031004e+01
6.1566073640378853e+01,1.0550268392822883e+05,9.1064865149857077e+00
6.1566073640378853e+01,1.0078442431770296e+05,9.5293287668760307e+00
7.9960483669255382e+01,1.0245657531427352e+05,9.2888508669229477e+00
9.1617615405910101e+01,1.0065500243874484e+05,7.9017986263254238e+00
8.9552898408503964e+01,1.2033404502181217e+05,6.5530276047657798e+00
8.6172972799219210e+01,1.1316371975024736e+05,7.0751816379692194e+00
1.0055085984873405e+02,1.3709959052821915e+05,6.9373207046324552e+00
9.5074892413627026e+01,1.4829633513824909e+05,6.3917852783351217e+00
9.5587071397494171e+01,1.6453521601319659e+05,7.0384242802193695e+00
1.0274935749972893e+02,1.7315391961906329e+05,7.4259065878369004e+00
1.1043037837304075e+02,1.8339845541188016e+05,7.3828673378806187e+00
1.1307920472806670e+02,1.7184952031086394e+05,9.2086937052295728e+00
1.3046335010657606e+02,1.8839544446503709e+05,7.8303768782839969e+00
1.3429624939664961e+02,2.3511184161501678e+05,8.3279384763005435e+00
1.3682276679146452e+02,2.2219341372572602e+05,8.3725750197407756e+00
1.5308994829569980e+02,2.0977378711966862e+05,8.8740155713280746e+00
1.4757457194208774e+02,1.9446100066128114e+05,8.8740155713280746e+00
1.4757457194208774e+02,1.9936776070504682e+05,9.3633508548195152e+00
1.2308004498219545e+02,2.0732627723965692e+05,8.4563666092733758e+00
1.2159059838797853e+02,2.0027561110461978e+05,8.8468649386399019e+00
1.2159059838797853e+02,2.1416088565719410e+05,8.7318231876028030e+00
1.2422562836716831e+02,1.8816962361429023e+05,8.7318231876028030e+00
1.4084842677815755e+02,1.9437068557150132e+05,8.0497931132070555e+00
1.5726004987417210e+02,1.7474210526347259e+05,9.4090974560408238e+00
1.6361757460139745e+02,1.6813490055541194e+05,9.6291580193675195e+00
1.6388749573765054e+02,1.5328177558249093e+05,9.6505357844164212e+00
1.6501633772653815e+02,1.8846259548912375e+05,9.7203839098118667e+00
1.6501633772653815e+02,1.7702931016834787e+05,1.1156977865908196e+01
2.0252947320098278e+02,1.6340327736780170e+05,1.1560879132921768e+01
2.0202403531222402e+02,1.6420770941896629e+05,1.1176957247604930e+01
1.8943947857653194e+02,1.8091160145054458e+05,1.0668297812746912e+01
2.0084619346988197e+02,1.9933209834499069e+05,1.1036062217203161e+01
2.3935179074436022e+02,1.8132799311304727e+05,9.6754736607601508e+00
2.3781329194118328e+02,1.6332387226278739e+05,9.4304673237761634e+00
2.6350164300455731e+02,1.5731662183579127e+05,8.6181947483321846e+00
2.6444298825598150e+02,1.8291452874384768e+05,6.5519593475201576e+00
2.6260877261653428e+02,1.7040398825311603e+05,6.4495377572902957e+00
2.5919020865196200e+02,1.7738586550028902e+05,6.6874956117917410e+00
2.5880223401022687e+02,1.8181237907944919e+05,6.3278480360446254e+00
2.3391786907817965e+02,1.4746378329509453e+05,6.6403916851663798e+00
2.4075486172266116e+02,1.3545147554564974e+05,6.6403916851663798e+00
2.4075486172266116e+02,1.4044188994602431e+05,7.0166487754456126e+00
2.5740501029488536e+02,1.3082871582575880e+05,6.5451441305026021e+00
2.6097925388838399e+02,1.1677688588888929e+05,8.3273596132632868e+00
2.7229653227634668e+02,1.1282234843838372e+05,7.7830886499974063e+00
2.7229653227634668e+02,1.1012016103508938e+05,7.6602583226662251e+00
3.0622026907311209e+02,1.0401304648871876e+05,8.0899699795873730e+00
2.7770678436898004e+02,9.3723887125958849e+04,8.0563710166858833e+00
2.7770678436898004e+02,8.8191347113804164e+04,9.6704133492471751e+00
3.1207073939265757e+02,9.2903361240476093e+04,1.1248120118731126e+01
3.1207073939265757e+02,9.0560565950649936e+04,1.0887606954381141e+01
3.2163985203226952e+02,1.0372684740130664e+05,1.1787683889613723e+01
3.0589524011241917e+02,9.8872303630157447e+04,1.5517598618063742e+01
3.0589524011241917e+02,9.3268757831428869e+04,1.6268762892765778e+01
3.0589524011241917e+02,9.9840857052421023e+04,1.7812068073148325e+01
