7.3192862284344974e+03,4.8245969515654110e+02,4.9121151602389283e+01
7.3192862284344974e+03,4.5635831108889147e+02,5.2922604119565769e+01
8.6384212027713802e+03,4.7957036337910279e+02,5.7399389990821462e+01
9.3363125764123452e+03,4.6185613097164565e+02,5.4178480992805454e+01
9.1930846401519284e+03,4.6185613097164565e+02,5.5795483654393323e+01
9.1930846401519284e+03,4.7350571278200147e+02,5.9429305230369081e+01
7.7298703531120082e+03,5.5791204528759704e+02,5.8508490900198446e+01
7.9795890016026278e+03,5.9628082480532066e+02,6.3712876368782460e+01
8.8376382422088463e+03,6.1231337675963630e+02,6.7764989105190196e+01
8.0406416015871282e+03,6.4146015297434064e+02,7.6758172390843782e+01
7.0926670781182956e+03,6.0745467134745047e+02,7.3439135399959923e+01
8.6916861819626156e+03,4.9859076393119636e+02,7.4171890006052578e+01
9.1614062165740070e+03,5.5291198878427463e+02,7.8927182614740929e+01
9.7135210237955725e+03,6.0671719178014871e+02,8.5768187111612406e+01
9.7135210237955725e+03,6.3624349221360183e+02,8.0024083426250584e+01
8.7911578734144496e+03,6.3624349221360183e+02,7.9333389810736691e+01
9.4197212264811787e+03,5.6135268551309980e+02,9.1397407175561128e+01
9.4197212264811787e+03,6.4442639671779864e+02,8.9072851471981480e+01
9.7118574696796077e+03,5.0939565993279473e+02,8.9202668601771990e+01
8.5924832812413224e+03,5.0939565993279473e+02,9.3798400414097486e+01
8.3463332303655388e+03,4.5891083421267496e+02,9.2674112328047983e+01
8.1028344310369021e+03,4.6013069435281903e+02,8.4464731207992813e+01
8.8590796419068811e+03,4.7761995596935282e+02,7.8068922427392380e+01
7.3084452466721650e+03,3.9312758208942108e+02,7.7448026316659380e+01
8.0729111796202033e+03,3.8299428411487958e+02,6.3848713593675363e+01
8.0729111796202033e+03,4.3016241067546440e+02,5.7059741557670058e+01
8.1238165763558827e+03,5.2627727352536203e+02,5.9439700554452770e+01
8.6308659469537251e+03,4.9309990277586610e+02,4.9360453754232381e+01
8.8558340480566203e+03,5.0972780859684224e+02,5.0445435364503801e+01
7.8453468953304719e+03,4.9241820633950795e+02,4.9350884394725639e+01
7.8857198986301992e+03,4.6056385978772306e+02,4.7441100785903949e+01
7.9392824115042204e+03,5.3215158686311440e+02,4.7635981165483670e+01
8.1685709536437180e+03,5.5056987273985305e+02,5.8404256339090523e+01
7.6607397487319877e+03,4.4948997448417168e+02,5.0742748754436981e+01
8.5159064873833522e+03,4.4514083384065066e+02,4.5775925966757143e+01
8.5159064873833522e+03,4.4916211062153923e+02,4.2462041551978785e+01
8.5159064873833522e+03,4.6688751623944091e+02,3.4353349944684773e+01
8.1713396908040604e+03,4.5524757922158420e+02,3.8945835267183810e+01
8.1233993981655831e+03,4.6776969844215586e+02,4.1933614722196744e+01
7.5033631635003430e+03,4.4409313506912162e+02,4.1163893362672567e+01
8.4439441964778307e+03,4.5517142241848444e+02,3.9794765178136664e+01
8.4579157022437121e+03,4.8822964960815170e+02,4.7255597843114565e+01
8.6114161037066315e+03,4.9773008216585242e+02,4.3978833728411104e+01
8.7322723009930487e+03,4.7425971866983474e+02,4.4705752645815146e+01
7.3245141904268003e+03,4.8002868233830378e+02,4.5260501479467187e+01
8.0525937920883089e+03,4.3387323398302630e+02,4.6227702256228795e+01
8.1251057713416803e+03,4.3797511202447612e+02,4.6195474393799145e+01
7.9614756704025667e+03,4.5874201205874527e+02,4.5388706011984929e+01
7.9614756704025667e+03,4.8263407159803529e+02,4.6117367207716292e+01
7.9915258189974938e+03,3.7601370215753531e+02,5.0053877865524690e+01
8.8430323452384928e+03,4.7639224386117172e+02,5.6927530346459676e+01
8.8430323452384928e+03,4.7639224386117172e+02,5.3202172055960560e+01
8.6607070239561253e+03,5.8687437595066297e+02,5.5300292364159596e+01
8.8809898854235544e+03,5.3256258034747339e+02,5.2378073835425617e+01
8.1650513411162965e+03,5.0997493054414150e+02,5.8056432152698463e+01
7.3855582268486442e+03,5.2531263900666715e+02,6.6744456383173485e+01
7.3855582268486442e+03,6.4711840316649352e+02,6.4861050536111776e+01
7.3855582268486442e+03,6.0709309931567100e+02,6.0816067741297942e+01
7.2836044001610699e+03,7.4681270619994098e+02,6.7036774320153683e+01
8.4830888549531082e+03,8.7810362282740209e+02,7.3590396052094349e+01
8.2891423823296900e+03,8.3170675430481856e+02,6.2911931040852743e+01
8.2891423823296900e+03,7.6340662373853127e+02,5.2671169225840217e+01
8.8230063996870413e+03,8.2080039179938149e+02,5.3684851377380546e+01
8.9028150245904617e+03,7.9227266379549087e+02,4.5707029945126735e+01
8.6388287815747935e+03,8.3692582416183006e+02,4.3406750647277924e+01
9.4697878296493072e+03,7.2212269364481506e+02,4.4552256052800168e+01
9.3621185403292166e+03,7.7122244803993681e+02,4.8792396214744691e+01
8.4673924479842390e+03,7.5367085044315502e+02,4.6122128715141947e+01
7.8848166058511397e+03,6.9809119325982840e+02,4.1659794543115432e+01
8.5176295937363320e+03,6.6163225057310262e+02,4.9792927241445057e+01
8.5176295937363320e+03,6.0590997074219490e+02,4.6171126492443591e+01
7.6448949513616417e+03,4.9806709584417354e+02,4.8188731421684160e+01
7.1871402620486269e+03,4.2758730620783422e+02,4.3482526816053984e+01
7.1871402620486269e+03,4.4993912214061356e+02,4.4969908397029847e+01
7.3295788537274002e+03,5.5351864648748358e+02,4.7425851578450079e+01
7.5874429710951472e+03,5.5820230044897744e+02,5.2599333959386918e+01
7.3355323120503135e+03,5.5705103530511576e+02,5.2063504540513904e+01
7.8840203498653918e+03,6.1289331621463270e+02,4.9542952919181630e+01
7.3405083000668155e+03,5.5280867368249926e+02,4.8406542034042836e+01
7.8648525691484974e+03,5.6409550109730378e+02,4.5357159059009852e+01
8.4391078404774526e+03,4.6825517529567145e+02,4.8026295603266831e+01
1.0038773927935295e+04,4.6704547439311159e+02,4.3805607457061704e+01
9.6338217663657815e+03,5.0384372045292167e+02,4.5497727519348423e+01
7.9826057488263950e+03,6.0671748427782939e+02,4.0233026404156966e+01
7.2052622170468512e+03,5.7289920449497424e+02,3.5957936217617821e+01
6.9289270410773315e+03,5.7549215223257659e+02,3.9987054648471606e+01
6.8278094216090421e+03,6.1955610860903892e+02,3.7247125243507050e+01
7.9513437256176057e+03,6.7579682636929965e+02,3.6325542447981434e+01
7.9478263211130206e+03,7.8765420473602546e+02,3.7512961380073357e+01
9.2673691764457435e+03,8.4949409349947177e+02,3.4328172064212680e+01
9.5219503376120028e+03,7.9724449935068947e+02,3.4746202532273308e+01
9.7715763678654694e+03,7.9724449935068947e+02,3.0738743142257068e+01
8.4661811787890565e+03,6.9884489334098043e+02,2.9222651093553285e+01
7.8964147414886747e+03,6.3076493015031974e+02,3.0061091930104766e+01
8.1849650537871585e+03,5.4690898706499036e+02,3.0061091930104766e+01
8.2371598658608764e+03,5.3890158960472468e+02,3.5804087067134020e+01
8.0815515270598735e+03,6.4469531914603510e+02,3.3992576570492211e+01
7.4684047671220960e+03,6.9407553852498575e+02,3.1035955319033491e+01
7.2631112819663549e+03,7.2430972430952090e+02,3.1743557363015057e+01
8.0572484194026929e+03,6.9099059517687658e+02,3.0631063768800331e+01
8.8254720744165479e+03,6.9171294419051912e+02,2.7574956562407252e+01
8.7245659573182220e+03,7.2156125102964631e+02,3.5554677707913363e+01
8.6472531230867589e+03,7.6969420543005356e+02,3.2186466495592306e+01
8.6472531230867589e+03,8.1593912058104013e+02,3.2882582216881445e+01
7.8976775739596405e+03,8.6501308188559335e+02,3.5745463113474841e+01
7.5856959231783740e+03,8.6501308188559335e+02,3.5283139443704989e+01
7.5053222001955801e+03,7.2610540841432203e+02,3.5281121965265811e+01
8.5319174169758844e+03,7.1240123299234403e+02,3.5964183150025391e+01
8.8333727565373429e+03,7.4218961914110753e+02,3.6647378092151484e+01
7.9814167763755677e+03,8.3444663669206295e+02,3.9056008686119647e+01
7.8620096508876295e+03,1.0263145869540533e+03,4.0867233089335137e+01
8.1875775669835966e+03,9.9006195934695188e+02,4.4193169799450779e+01
8.9969575127124172e+03,1.0326440104472829e+03,4.3018662135543096e+01
7.5371378484672387e+03,1.0461694094169109e+03,4.3030447961102432e+01
7.5371378484672387e+03,1.0566865197077093e+03,4.1834442874023431e+01
8.1733061182093606e+03,1.0363840136550182e+03,5.1377360457878993e+01
7.7554705686154357e+03,1.2191476363266029e+03,5.1377360457878993e+01
7.6271943226290769e+03,1.2131169831602060e+03,5.5596962646343911e+01
8.3648676867120103e+03,9.7756404883439450e+02,6.8160093112688244e+01
8.7416073262255868e+03,7.8508966794148148e+02,8.0415335109430174e+01
9.4197597808031314e+03,7.9742997132250389e+02,9.0527711350853892e+01
9.9134365916965999e+03,7.3914533462970655e+02,9.3536009755020061e+01
9.4570451791818432e+03,8.1898390733411338e+02,9.2438661953700802e+01
8.0600133000316464e+03,8.9840799835271275e+02,8.8319701553796278e+01
8.8829971025131472e+03,8.6493562629540895e+02,9.3772043618863663e+01
8.7735529201214358e+03,8.9293920481436510e+02,8.5546596372833633e+01
8.7735529201214358e+03,9.9254011185283946e+02,8.8256196467568017e+01
9.2134156946782514e+03,9.0066169898823443e+02,9.6704616204884402e+01
9.2134156946782514e+03,7.8553188846707292e+02,1.0406218665663786e+02
8.9854626876169750e+03,7.7415387430652629e+02,1.0671928823160090e+02
9.0584102260085256e+03,7.0071804315690986e+02,9.2141113481297864e+01
8.3753180097816858e+03,6.9495493339367590e+02,9.0280696251510477e+01
7.0033596849737605e+03,7.8368684990497161e+02,8.3861375742775863e+01
7.0033596849737605e+03,8.5719865075589871e+02,7.5244680232982617e+01
7.9970930952195222e+03,1.0011029350492130e+03,7.2354155255456249e+01
8.0896693490383150e+03,9.7292945549605088e+02,6.8198314024265613e+01
8.0087389215660605e+03,9.7292945549605088e+02,7.6377134746314553e+01
7.9277032792222171e+03,9.3797063002566688e+02,7.3873746311324197e+01
7.9277032792222171e+03,8.8365632946431231e+02,6.6693755274731373e+01
7.9277032792222171e+03,9.8621844886346491e+02,5.9800749552133787e+01
7.8221819269805792e+03,9.9235211172236268e+02,6.4318059774056451e+01
8.7452094086947018e+03,9.3910920339861548e+02,6.0693886630216589e+01
9.3669879611975994e+03,9.8501654973718416e+02,5.2023420395403235e+01
9.1783831619017110e+03,9.4952125254908356e+02,5.8686842129797633e+01
7.3374082684976220e+03,9.4228455508462127e+02,5.4769399201223521e+01
6.8717860669137654e+03,7.2121561262607895e+02,5.6162741629917022e+01
7.1783469634319335e+03,6.4417733609146967e+02,5.6162741629917022e+01
7.9634765145338642e+03,6.4821430576759292e+02,5.4130446130412452e+01
9.2838662033768978e+03,5.8092356859416293e+02,4.8515776616150951e+01
8.8753270865268969e+03,4.9178840711614481e+02,4.7473511631210528e+01
8.8753270865268969e+03,4.7405638437481326e+02,5.1429089561887203e+01
8.7030849141043327e+03,4.5451588998530445e+02,5.6291340986504409e+01
9.8873940766680262e+03,4.8712690418115136e+02,6.2320736406122471e+01
9.8676643743858967e+03,4.6150249136891591e+02,6.8231071819260478e+01
9.8676643743858967e+03,4.5416512051731013e+02,6.6571050799335580e+01
9.8676643743858967e+03,4.3230212494617660e+02,7.2599555237133274e+01
8.6913889930961195e+03,4.6748005844733257e+02,9.5712726105402766e+01
9.6846683402928047e+03,4.4084799058742743e+02,9.1283975475832719e+01
1.0557354139456162e+04,4.3570007872574206e+02,9.1345061399145777e+01
1.0557354139456162e+04,4.3838249890835942e+02,8.6664718350545812e+01
1.0762755195788279e+04,4.2358400366323974e+02,8.1642050656622089e+01
1.0331757482159001e+04,4.8811189440960794e+02,9.3337130762510228e+01
8.9800863234380267e+03,4.8462449970160282e+02,8.7402891850494029e+01
8.8480330026822376e+03,4.7146737889662893e+02,8.1092547728262105e+01
9.4830950607582763e+03,5.2083978917580873e+02,7.1023103308819074e+01
8.9329034151673732e+03,5.8444739919938365e+02,7.1023103308819074e+01
7.2051882627977202e+03,4.8563175888801703e+02,6.8402703419689601e+01
7.4090395897289163e+03,5.7247776208680864e+02,7.4800986217060853e+01
6.9130740992279707e+03,5.0173389276154194e+02,7.3653865794049821e+01
8.3730014130670006e+03,5.2880713681336078e+02,7.0365338410450576e+01
8.0460748686436118e+03,4.7826855736225639e+02,7.3111916526554424e+01
8.0460748686436118e+03,4.7543599930135406e+02,7.3149026856647623e+01
8.5101225876158696e+03,4.1432674685495101e+02,8.3887547778902871e+01
7.4169445997088360e+03,3.8265056125840653e+02,9.4212206219741844e+01
7.4686899627492421e+03,4.7940295089326429e+02,8.9771133796997816e+01
7.6736824956762139e+03,4.4229655692363343e+02,9.6917075472220517e+01
6.8763606219719859e+03,4.6408196379644448e+02,1.0042801857792681e+02
7.0386745856427287e+03,4.4932011538073874e+02,1.0481814459012246e+02
6.8003336248732294e+03,4.2974316739721485e+02,1.1437625031678904e+02
6.7870424529958900e+03,4.6995701950009692e+02,1.1802395172466781e+02
6.1588186359524498e+03,4.8452756672629721e+02,1.1868437186374032e+02
6.9668101275679164e+03,5.4574902024655069e+02,1.1853495355368882e+02
6.2899506763527579e+03,5.5606467305587478e+02,1.2807784249709590e+02
6.7814732324315592e+03,5.5795972188567976e+02,1.3512876606017355e+02
6.7814732324315592e+03,6.0786309999678008e+02,1.2590619304118512e+02
6.9119928972002381e+03,6.0786309999678008e+02,1.3091739389395519e+02
6.9119928972002381e+03,5.4756052687070678e+02,1.4094956283200057e+02
7.5987557241106615e+03,5.5356806261582437e+02,1.3543751843877723e+02
7.5469756125454969e+03,5.5787636574010310e+02,1.3824199820054207e+02
8.0288881442598404e+03,5.7711056706260888e+02,1.3652690299421201e+02
8.0288881442598404e+03,6.5894683210853509e+02,1.4774689539470435e+02
8.0211675941099111e+03,6.5894683210853509e+02,1.4743107325321930e+02
7.8254812478460553e+03,8.0584096314707199e+02,1.6181851070610264e+02
7.6743974090319571e+03,8.3797383628675630e+02,1.4846364433115062e+02
7.6743974090319571e+03,1.0082782855858438e+03,1.4526803245788315e+02
7.7634212106967880e+03,1.0477124606010061e+03,1.4233880672469044e+02
8.6323860023367470e+03,1.0756953417335462e+03,1.4233880672469044e+02
9.2511101863994954e+03,1.0059140516098438e+03,1.4807859249562955e+02
8.6230785216272780e+03,9.0908456650896278e+02,1.3064952366333529e+02
7.9017727761237265e+03,8.7778381548057973e+02,1.3594541360932507e+02
7.4924601916934016e+03,9.3277948939434793e+02,1.4758098167786696e+02
6.8683985068879110e+03,9.4423567490017069e+02,1.2494606713078349e+02
6.9790700700164143e+03,8.4579336240125599e+02,1.1922813082301634e+02
8.1098573775752038e+03,8.9261949549240853e+02,1.1372532204969595e+02
7.5731218183073579e+03,7.8354790773882121e+02,1.1686307507772356e+02
7.7135772340371896e+03,8.8104026608416063e+02,1.1440716579834212e+02
7.7817900068745848e+03,8.6571142484290874e+02,1.1671293188903489e+02
8.2887424211600519e+03,8.1489236315843311e+02,1.2020343762138160e+02
8.0620331005059870e+03,7.8643056498669728e+02,1.2694891601050850e+02
7.8475943674787377e+03,7.9356569419109178e+02,1.2980808032506877e+02
6.6193544529065857e+03,8.3566534470402053e+02,1.2909016098179100e+02
6.8066483858300899e+03,9.2101953315014782e+02,1.3418504962191619e+02
6.4860822161449669e+03,8.3796905564567942e+02,1.3106566143317187e+02
7.7367770418232885e+03,7.7393850056498638e+02,1.2270409010314357e+02
6.9904838254504557e+03,7.6139371614807953e+02,1.3387398014969079e+02
7.2666764188745219e+03,7.5359536652067050e+02,1.2469227189151950e+02
8.2370214575882528e+03,7.1231503113428903e+02,1.2709332190843693e+02
8.6540577077096477e+03,8.5120981590277268e+02,1.0363133171090296e+02
8.6540577077096477e+03,8.5120981590277268e+02,9.6380716810057351e+01
8.4340329103852509e+03,8.3759196947730936e+02,8.9509326890619349e+01
9.3830479155923986e+03,1.0383419058944198e+03,9.9275343132164409e+01
9.5385468757421859e+03,1.0232305420482580e+03,9.1316824740327220e+01
9.5385468757421859e+03,1.1349878011633432e+03,8.9826721529176240e+01
9.5385468757421859e+03,1.1849322804924020e+03,9.5748922256380808e+01
9.8904977293722568e+03,1.0614582041269475e+03,9.4178632105288685e+01
9.9830722481611992e+03,1.2003404806514734e+03,9.8653705402808711e+01
8.9826073361952003e+03,1.0725782848166614e+03,9.9504183795646199e+01
8.9826073361952003e+03,1.2004463836911559e+03,9.8428125885195399e+01
8.9826073361952003e+03,1.1202020497179922e+03,1.0323768829097121e+02
9.3473564207255804e+03,9.9927367082319813e+02,1.0946780177753799e+02
9.8598385192069327e+03,9.8126580828005274e+02,1.0016814890247394e+02
9.8598385192069327e+03,1.0046777903555649e+03,9.6385153138447279e+01
1.0400890115139222e+04,1.1159994178763793e+03,1.0839116188235663e+02
9.1382437332391401e+03,1.0567801925789156e+03,1.2591190383017739e+02
1.0278072921190666e+04,1.0665419507718877e+03,1.3394691205623741e+02
1.0416569929897447e+04,1.1401106352929735e+03,1.0065278138256755e+02
8.2459569267849765e+03,1.2544014408903486e+03,8.7230735268337682e+01
8.6243681921586449e+03,1.4494884013984574e+03,9.1332074335523700e+01
7.9084984769428529e+03,1.4792872702760301e+03,8.6259447350598862e+01
6.9080935031255831e+03,1.2658456563536583e+03,8.5428806993937457e+01
6.9080935031255831e+03,1.2344412117092268e+03,8.3738052076193242e+01
6.4625142348571635e+03,1.2472401073969979e+03,8.3738052076193242e+01
7.1186388282908893e+03,1.3491086866966250e+03,7.9220881530460701e+01
6.5737376482502987e+03,1.4639264081107913e+03,8.0219547295612116e+01
9.0174654159415550e+03,1.4594896666709342e+03,1.0395364364616933e+02
7.8508774444474066e+03,1.3962825498256420e+03,1.2860068853756096e+02
7.0194979484178721e+03,1.4548176767446564e+03,1.2674795550054158e+02
7.1115683647755750e+03,1.3222778548680053e+03,1.4144446297527188e+02
7.1115683647755750e+03,1.5596067646333979e+03,1.4144446297527188e+02
7.3972082517825866e+03,1.7149317629250988e+03,1.1221343063160528e+02
7.2574110598882498e+03,1.8791598946477689e+03,1.1348859035479028e+02
7.2574110598882498e+03,2.0956021283217679e+03,1.2226664541220433e+02
7.3835009944869280e+03,2.1969424670921408e+03,1.2227510219061882e+02
7.8174062586190748e+03,2.0428610779514468e+03,1.2661569973715388e+02
7.0900528298308045e+03,2.2433191105348556e+03,1.1043200137907587e+02
7.0860539463382402e+03,1.9578401262586078e+03,1.2329749954132585e+02
7.0860539463382402e+03,2.1958178509638883e+03,1.2353957091327551e+02
6.9923141610981274e+03,2.5000250644089101e+03,1.2219821900778445e+02
7.1246221351511222e+03,2.9971057740050710e+03,1.2751767868210435e+02
6.9760701902262135e+03,3.2417526205474915e+03,1.3910914300504774e+02
8.7907388467748951e+03,3.0008160378955422e+03,1.6599792782408755e+02
8.7640894014246314e+03,3.0829042046155137e+03,1.6148096122468598e+02
1.0244747035083308e+04,3.4029969697949687e+03,1.6692015516759707e+02
9.3930102049813049e+03,3.3775513895134368e+03,1.7039840757307806e+02
1.0612314298696074e+04,3.5646112143267351e+03,1.9608098775692463e+02
1.0512853474514504e+04,3.5444156565103185e+03,1.5870980975464497e+02
1.0514538993636363e+04,3.2280684019925834e+03,1.5998560150117515e+02
1.1031408283811734e+04,3.2944780242730612e+03,1.4863558764581089e+02
1.0702169595016410e+04,3.1141934288450898e+03,1.4947058702919472e+02
1.1551775171953230e+04,3.0187839836713274e+03,1.5645921290298338e+02
1.0188471870710451e+04,2.9539776676480142e+03,1.6495890357940874e+02
1.0796958068813614e+04,3.2339596770281146e+03,1.6225341517277434e+02
9.8205337765133063e+03,3.5156602415178795e+03,1.4749898520687640e+02
1.0169183731428766e+04,3.5871124346165379e+03,1.6124298733957883e+02
9.5473370652971334e+03,4.0115588002599470e+03,1.8827084929015220e+02
9.3958840996251820e+03,3.8430650395114531e+03,1.8827084929015220e+02
7.7759909138446210e+03,3.7129275838152207e+03,1.6931203728320310e+02
8.6692411890993171e+03,3.9591826615915434e+03,1.7745095480742907e+02
8.6692411890993171e+03,4.5796131266579951e+03,1.7697397841459625e+02
8.2504190182827497e+03,4.5796131266579951e+03,1.9267852435871259e+02
9.3614386739990205e+03,5.0274061468790460e+03,2.0048864913988908e+02
8.8268562625419218e+03,4.4299944978220792e+03,1.6183015640293232e+02
9.1354989113382471e+03,4.5492250331685127e+03,1.4268631401589602e+02
7.9128949253388500e+03,4.3647064576871353e+03,1.5203421255321317e+02
8.5037080491434754e+03,4.3855107268177126e+03,1.6077963749600474e+02
8.5037080491434754e+03,4.4019679039726816e+03,1.7419638352442894e+02
8.0866592061422352e+03,4.2766899097781761e+03,1.6089129514162920e+02
8.0866592061422352e+03,3.9968135675206468e+03,1.7255776865108467e+02
7.7741202096807392e+03,5.0862863158421087e+03,1.7423674982697338e+02
7.7741202096807392e+03,4.5243644953824769e+03,1.8433566123104265e+02
8.9445653445477001e+03,4.1472759944155850e+03,1.9380425400635193e+02
9.3993185366933285e+03,4.1472759944155850e+03,1.8135577685031146e+02
8.5674278556892259e+03,3.8752175530702584e+03,1.5431476071182470e+02
7.4493565433414342e+03,3.0202653967744482e+03,1.4899360753177467e+02
8.0335406356249505e+03,2.9003077677280107e+03,1.6153897309968812e+02
8.0286855968082218e+03,2.4849114082816291e+03,1.5356322233859180e+02
8.4738808560341677e+03,2.2578763007292391e+03,2.0270866130475872e+02
8.4738808560341677e+03,2.1838797944683724e+03,2.3233739934623807e+02
7.2451896423049966e+03,2.0839132081988719e+03,2.3349555935994886e+02
7.2405136602144921e+03,2.3397995047320105e+03,2.2994119398895580e+02
5.9781116290161617e+03,2.1698674159481820e+03,2.1366079432460893e+02
5.3655931418201581e+03,2.4877894746059255e+03,2.3207526813905201e+02
5.7209505605957447e+03,2.2903538804855502e+03,2.6072785233149062e+02
5.7715852942984475e+03,2.0616318931314022e+03,2.4480355808428348e+02
5.7902661605055855e+03,2.6685468753979085e+03,2.4944981234679770e+02
5.9671255456294748e+03,2.7249216800976601e+03,2.2560682444488720e+02
6.7737342462378801e+03,3.0197813325727725e+03,2.2702884279687186e+02
7.0690648787950740e+03,2.7802717129829784e+03,2.8822307141099759e+02
6.9715999157020215e+03,2.6981737378734197e+03,2.9351603800539039e+02
6.5192724767679911e+03,2.7145213160747408e+03,3.1748873204975359e+02
6.9312534740427081e+03,2.4234354539439432e+03,3.0613642156782248e+02
7.2225479564312227e+03,1.8418830444004973e+03,2.9644538396651416e+02
7.3043832000657358e+03,1.7246027489294975e+03,2.5519064825135462e+02
7.4189972302446431e+03,1.7806943497281407e+03,2.8316296608875399e+02
7.9916485826977505e+03,1.8584603737615544e+03,2.9498562726076386e+02
9.3073679043684388e+03,1.5355819807510279e+03,2.9498562726076386e+02
1.0057118553553897e+04,1.3849756736701797e+03,2.8540321687355089e+02
1.0057118553553897e+04,1.3697312961511600e+03,2.5762601820731123e+02
9.5700390567835129e+03,1.4246253897349293e+03,2.7738551202074603e+02
9.9997784287810682e+03,1.5995184227340219e+03,3.2423850392874704e+02
1.0709865714718409e+04,1.7847067361851327e+03,2.5848845713159369e+02
1.0399131180171302e+04,1.7599590138607261e+03,2.6552270909322795e+02
9.1404631679694794e+03,1.9183723776109650e+03,2.6326481833771487e+02
9.1404631679694794e+03,1.9979305101308623e+03,2.5571334906197930e+02
8.4584234786563866e+03,2.1757847655518790e+03,2.8838121757616358e+02
6.9565569950550916e+03,2.2644077014207423e+03,2.8752374152352058e+02
6.7991980766962452e+03,2.2644077014207423e+03,2.6425107471150454e+02
6.3746302753199816e+03,2.0131339421586997e+03,2.6286756537501435e+02
6.1789554749683202e+03,2.1623071336548937e+03,2.6567285390589871e+02
6.8997750668289982e+03,1.9226641018793778e+03,2.6811845397255456e+02
7.5020508581730273e+03,1.9549154269330179e+03,3.5144245054951887e+02
7.7833428569520875e+03,2.0042412390176482e+03,3.7175131674378730e+02
6.7085334605941771e+03,1.8118173626408211e+03,4.3921263550256765e+02
6.7085334605941771e+03,1.7373980770914650e+03,4.3184509528828312e+02
6.6879491127086058e+03,1.7949896340670277e+03,4.7364973016127965e+02
6.6208779775311050e+03,1.7104682806612132e+03,4.9092728339787163e+02
6.6208779775311050e+03,1.8164405311805076e+03,5.2262728190696271e+02
7.4224143233877394e+03,1.6325960850706817e+03,5.9449671154076248e+02
7.0225628728740085e+03,1.6254017080150645e+03,5.4246435331278531e+02
7.4389534979824266e+03,1.5233312480097097e+03,5.7874872336205215e+02
8.3872620585156146e+03,1.2676232615685626e+03,5.4688967497762303e+02
9.5511001054324097e+03,1.2747276168072906e+03,5.1526582988467726e+02
9.0932916684929078e+03,1.1396220653602079e+03,4.4573862686397484e+02
8.8733370662843699e+03,1.0978416931310860e+03,4.1758905740799338e+02
8.1915121779765495e+03,1.0937006598634384e+03,3.8793335883204531e+02
8.4091107596084075e+03,1.2537558727339476e+03,3.4284229735010365e+02
8.5030092105894892e+03,1.2752296033419398e+03,3.8772901621218688e+02
8.5030092105894892e+03,1.2157063501383741e+03,4.1693231984120337e+02
8.5345015299343486e+03,1.4460046601988765e+03,4.1693231984120337e+02
8.5345015299343486e+03,1.5539390096094505e+03,4.4266978974268119e+02
8.5306152950929354e+03,1.5061801792565279e+03,3.9960210801192079e+02
9.5295219900463435e+03,1.4597396931832325e+03,3.4434888384221887e+02
9.4871691719746796e+03,1.5319445154330565e+03,3.5899894105332339e+02
8.8554707972592441e+03,1.3641933799801620e+03,3.4235317863081400e+02
8.8554707972592441e+03,1.5680934773966517e+03,3.1930465094390996e+02
8.8554707972592441e+03,1.5878053374409958e+03,3.0882005830757657e+02
7.1040562271393464e+03,1.5451256799640107e+03,2.9770067976518698e+02
7.1040562271393464e+03,1.5330099430441173e+03,3.6656982337411631e+02
6.4067091994569082e+03,1.5330099430441173e+03,3.5726620953553794e+02
6.4067091994569082e+03,1.7995695505961035e+03,3.7549726189216216e+02
7.3654922063320664e+03,1.8378176951124665e+03,3.8989322101268306e+02
7.3654922063320664e+03,1.8195416121744615e+03,3.9981473181991146e+02
8.0740345591577052e+03,1.6830068496638244e+03,4.0019913479414299e+02
7.3827912097768294e+03,1.7643614845611312e+03,4.2825440908875845e+02
8.4366135268427843e+03,1.5346344622838697e+03,4.2825440908875845e+02
8.4366135268427843e+03,1.3295300373963726e+03,4.4854496658326161e+02
8.0667432661826706e+03,1.2948667903195110e+03,5.1386803569224378e+02
8.0606284160108034e+03,9.6550869103066555e+02,5.9357773219106889e+02
7.9331228521973480e+03,1.0449048486552722e+03,5.6906450498958100e+02
7.9331228521973480e+03,1.1477095660715495e+03,6.1104177595033286e+02
7.9331228521973480e+03,1.0959060369576905e+03,5.2263918475139246e+02
7.9331228521973480e+03,1.3645306087246718e+03,4.9245059878377481e+02
7.6755045853204165e+03,1.2703719414574159e+03,4.5373902493235715e+02
8.5615847862830324e+03,1.3156647677912758e+03,4.2842940602026681e+02
8.2570725446617798e+03,1.2992027806253377e+03,4.3009816181995694e+02
8.1560952497298795e+03,1.1525520375835708e+03,4.2102450092507570e+02
7.5954463283108244e+03,1.1288764492827058e+03,4.0204723251000803e+02
6.9549365119852673e+03,1.1626840637175517e+03,4.3748141315617306e+02
7.3712481332037942e+03,1.2137265159474637e+03,4.1893530992382307e+02
8.2791449926730129e+03,1.1456055249561007e+03,4.8701218237876310e+02
8.2064072059957653e+03,1.1256872766173085e+03,4.9453439304437791e+02
8.2064072059957653e+03,1.1197762914541929e+03,5.7361803446887018e+02
9.4369888866212823e+03,1.1231971574782247e+03,5.3547246158367295e+02
8.5391774217157927e+03,9.9275186354168090e+02,5.3547246158367295e+02
9.0290659380795332e+03,1.1486155385330967e+03,5.6364925720162023e+02
8.7821850217647570e+03,1.1865623358860275e+03,5.0938823034776482e+02
8.6602931243913790e+03,1.0984783213991898e+03,5.7964340385336607e+02
8.6322650873835100e+03,1.0978214645024702e+03,5.6576007028885920e+02
