3.7417224907755190e+03,2.5180501876681545e+00,5.7394302452211334e+04
4.3790977670209249e+03,2.7955360275206300e+00,6.1131076255989341e+04
4.7100313551354275e+03,3.1779336996734702e+00,6.1131076255989341e+04
4.9403662944191956e+03,3.3448774785767421e+00,7.3294294548016653e+04
4.3215312149464680e+03,3.0146627679626743e+00,6.1924426885151821e+04
4.3815830390484680e+03,3.2282893692624226e+00,6.1252154393716322e+04
4.4205243498374002e+03,3.1890202388114370e+00,5.2456941667038031e+04
4.3982085306379659e+03,3.0304015189316686e+00,5.9373351355874220e+04
4.5168133962995262e+03,2.6420470901043327e+00,5.1403243535214868e+04
4.7435529032943186e+03,2.7430074224956562e+00,5.5137351243402838e+04
4.7435529032943186e+03,2.3168073441650123e+00,5.0012347984402637e+04
3.6344597722836688e+03,1.9936172952832192e+00,5.7737869063055252e+04
3.6344597722836688e+03,1.8769026375389444e+00,5.6218012747296940e+04
4.2443121525863417e+03,1.6981768309103109e+00,5.7907713343229661e+04
4.1767756419450625e+03,1.8647575171670405e+00,5.3056224168258930e+04
4.2838086702732744e+03,1.6056035588793969e+00,4.8703272633586450e+04
4.6262920727798910e+03,1.6519450151734330e+00,5.4503063092537996e+04
4.6262920727798910e+03,1.7002148408652178e+00,5.6646591145620987e+04
4.9573756992995568e+03,1.5253854000937130e+00,4.6444755615997157e+04
5.1921613908362478e+03,1.7105181247380419e+00,4.6706779150687798e+04
4.9882616580170206e+03,1.7246971117142273e+00,5.2298408974998303e+04
4.9505039491058196e+03,1.7869369965653836e+00,5.2544498553578254e+04
4.9505039491058196e+03,1.5975150560532898e+00,5.2068809768934530e+04
5.1861659874738098e+03,1.5714509381724440e+00,4.6159153319962395e+04
5.1861659874738098e+03,1.2534487850774265e+00,5.9684334995377794e+04
4.0267491283515919e+03,1.1976606564096046e+00,5.3526045176142696e+04
4.3835341353907152e+03,1.2401004522755561e+00,6.5861622929225938e+04
3.7238974385669430e+03,1.1076500716231326e+00,7.2249665929799987e+04
3.6084289043564791e+03,1.1419647007554012e+00,7.8743527580660098e+04
3.6798206090181707e+03,1.0358481502836194e+00,7.2563105157710423e+04
3.7303991574616703e+03,1.0536666567421977e+00,7.3364186820014947e+04
3.7303991574616703e+03,1.1611965284361998e+00,6.8862220021670946e+04
3.7303991574616703e+03,1.1821681259682051e+00,5.4906385430086666e+04
3.9050776544964510e+03,1.2762587974349342e+00,6.4560936552988816e+04
3.9815411002991636e+03,1.4227337854489281e+00,5.4913756767925137e+04
3.7577418984885817e+03,1.6582620927568938e+00,5.6094941209803757e+04
3.9362764952688299e+03,1.9871784364742344e+00,5.2582999190737086e+04
3.9023549568272988e+03,1.8736448902753786e+00,5.0148411645126311e+04
4.3983795859649917e+03,1.8704490961332942e+00,4.9580483066217559e+04
4.4521298144440389e+03,2.0277814451343250e+00,5.8894665124389627e+04
4.4521298144440389e+03,2.1763832772245446e+00,5.8286024767734481e+04
4.0423616328753274e+03,2.1178110282817078e+00,6.7470742593071293e+04
4.3840726958237847e+03,1.9072570250602900e+00,6.0629159425283950e+04
4.7849816026412518e+03,2.1467624050196927e+00,6.0305074534409498e+04
4.7849816026412518e+03,3.2424616527110288e+00,6.0305074534409498e+04
4.7849816026412518e+03,2.9874025082261708e+00,6.0029661234655447e+04
4.7849816026412518e+03,3.0224936105110225e+00,6.1988205288932200e+04
4.6478057754015754e+03,2.5857465306675067e+00,5.4765463352517727e+04
4.7407004449149599e+03,2.7455381714576310e+00,5.3796958713138585e+04
4.2188370974011314e+03,2.6371767476636983e+00,5.3088374296914939e+04
3.9871482116171524e+03,2.7291940180708147e+00,5.9019227115806832e+04
4.1330186880825795e+03,2.4761104365869069e+00,6.0246830278261608e+04
4.1700471502777391e+03,2.2541203468190503e+00,5.1268410578494964e+04
4.1271156055776155e+03,2.4029555685185735e+00,5.1268410578494964e+04
3.7097835583378446e+03,2.4075854221369899e+00,4.4378860982277074e+04
3.9273295011896876e+03,2.2331174109342937e+00,5.2261971812774973e+04
4.1237874856090930e+03,2.4571097286527239e+00,4.6292273137125325e+04
3.9527733396615895e+03,2.4122663444752415e+00,4.9074640448699807e+04
3.9423225277286183e+03,2.4122663444752415e+00,4.5936704028000786e+04
3.6667375756338065e+03,2.3779406618411145e+00,5.0028565325876225e+04
4.1876036732022676e+03,1.9574209730578744e+00,5.0375461918644549e+04
4.1876036732022676e+03,1.9176487140464773e+00,4.9234687071198154e+04
4.5126817970863867e+03,2.0989581578206833e+00,5.0904604013852048e+04
5.1982912698486798e+03,2.0680250323167333e+00,4.9953032262579807e+04
4.8659009743235201e+03,2.0773029512704855e+00,4.4043169460022262e+04
4.5613619027161758e+03,2.4465335067746676e+00,3.7750319165615852e+04
4.3398701100173421e+03,2.5045410141575455e+00,3.3833798288590304e+04
4.5552344793446618e+03,2.8113950318400822e+00,3.6332288295124810e+04
3.9536699657838622e+03,3.4266237278736020e+00,3.9152727868884300e+04
3.8913645049223283e+03,3.2012072402533520e+00,3.9874624561043951e+04
3.5686107794590798e+03,3.2232486906573659e+00,3.7341753096385757e+04
3.5004036478735343e+03,3.3305114571122965e+00,3.8747883557861634e+04
3.5004036478735343e+03,3.5241266098671620e+00,3.8747883557861634e+04
3.5004036478735343e+03,3.8691940909209905e+00,3.3903020998368345e+04
3.1618507279676705e+03,4.0867912976056608e+00,3.6725724109073381e+04
3.8743231390700057e+03,4.1105751459180482e+00,3.5735847555406333e+04
4.1029313494902099e+03,4.0174763179477724e+00,4.3916650394071577e+04
4.5358900774787635e+03,3.5668112978540552e+00,3.9032334211834321e+04
5.0916158551736398e+03,3.0493993263326331e+00,3.9376848902697413e+04
5.0916158551736398e+03,3.3164915665812584e+00,3.7073092182027794e+04
4.2763882219369198e+03,3.2406200929365276e+00,3.3461794440804129e+04
4.1532191513379403e+03,3.2713024027892974e+00,2.7856555504374264e+04
4.2275231608834647e+03,3.1893175611802325e+00,2.7241416054891073e+04
4.3147892787811206e+03,3.3783779210852423e+00,3.1286003518384674e+04
4.0961437541163887e+03,3.9107172329250641e+00,3.1012167254037744e+04
3.6263750201189591e+03,4.1869045094559718e+00,3.2965534350715578e+04
3.4353465702159788e+03,4.3721450546892502e+00,3.6837898182892255e+04
3.2201309044544641e+03,3.9658612409561833e+00,3.7026190599290618e+04
3.1975308845970180e+03,3.7000684493849620e+00,3.9322675292791435e+04
3.5712138476232517e+03,3.7000684493849620e+00,4.4749416901386059e+04
4.0395622658599546e+03,3.7608252537699802e+00,4.1741256727032232e+04
4.0395622658599546e+03,3.3653263495882282e+00,4.1699224073820835e+04
3.9065614744784107e+03,3.1553793421542680e+00,4.2319244983170269e+04
4.0979494740900500e+03,4.2744292246663758e+00,4.6485299139004441e+04
4.4004559997717306e+03,4.3171026210783543e+00,5.2043809376141515e+04
4.3111511310773894e+03,4.4128232142526844e+00,4.8836668474714141e+04
4.3111511310773894e+03,4.0447454224950281e+00,4.6240993674241858e+04
4.3058715938623282e+03,3.6256988881072778e+00,4.4219318014831602e+04
4.8111894710755696e+03,3.5225441868998968e+00,4.7640526257814527e+04
4.6307913716111889e+03,3.0593043154315476e+00,4.5881848566340035e+04
4.1339205763031960e+03,2.8988797413152714e+00,5.2388713556172908e+04
4.1339205763031960e+03,3.1015922454238489e+00,4.7613733049656839e+04
3.9961266952285714e+03,3.3666739199721718e+00,4.7372325751028773e+04
4.5361602939216364e+03,3.3688579084692796e+00,4.4223297237012812e+04
4.2212718879940785e+03,3.6625857559944341e+00,4.9408203604529815e+04
3.8583646506479786e+03,3.1781403579406349e+00,5.0770758208841784e+04
3.9238858117705704e+03,3.2351880729806592e+00,5.7381751852085465e+04
4.4362981806453881e+03,2.7157673631895012e+00,5.3344246274179328e+04
4.4214631144830182e+03,3.0394738789867977e+00,5.2053502041217827e+04
4.2027201033151032e+03,2.7972021862702019e+00,5.8825534042263040e+04
4.3629142318846752e+03,3.3645795163578178e+00,6.7754535808222106e+04
5.0886873195264079e+03,3.5525951655313150e+00,6.7816877121608748e+04
5.0886873195264079e+03,3.1595170708877931e+00,6.7206110642977816e+04
4.1399088733202025e+03,3.2121190990460224e+00,7.0241715676224150e+04
4.1399088733202025e+03,3.5230166589092184e+00,8.0282056335311572e+04
4.1399088733202025e+03,3.6357568823181197e+00,7.3684312446792406e+04
4.1399088733202025e+03,4.1238063017377549e+00,7.2265498303203873e+04
4.1399088733202025e+03,4.2362273599998979e+00,7.3239311934196638e+04
4.2693199438664333e+03,4.7092116189187694e+00,8.0490492215837890e+04
4.3444078516179352e+03,4.3385241993307062e+00,7.8936178453028857e+04
4.8104822003295585e+03,4.5081371429440198e+00,8.4649880834788855e+04
5.6491723826625957e+03,4.2160318059494042e+00,9.1591022776359008e+04
5.4713930330021631e+03,4.7581681211806339e+00,7.7130563002289302e+04
5.3982473987124158e+03,4.3994836826622894e+00,6.9281545939572636e+04
4.9492330206889592e+03,5.0359954012137482e+00,8.1617729068456509e+04
4.9835700520838609e+03,5.0128138575664600e+00,8.4835143468719907e+04
4.9835700520838609e+03,5.4129033633913917e+00,8.2129006279595516e+04
5.2736196428362691e+03,4.8620350952169442e+00,6.6627045999795795e+04
5.2736196428362691e+03,4.7008485072571231e+00,6.7243369426826612e+04
5.1435331061569323e+03,4.4116456975481926e+00,6.7243369426826612e+04
4.8588075603587995e+03,4.5689742590551701e+00,6.5623327309115877e+04
4.3612166480773903e+03,4.7960085172326172e+00,5.5772558353881264e+04
4.1008022743752817e+03,4.5597026910288596e+00,6.1740172607244742e+04
4.1990991209641779e+03,4.7287366058401705e+00,6.0874558880919263e+04
4.1990991209641779e+03,5.6728693985685714e+00,5.2297849099017440e+04
4.2375902031459809e+03,6.2143523709029349e+00,5.0408098431506944e+04
4.0258436758115408e+03,5.0687431893904318e+00,4.9902202711427308e+04
3.6547632248074183e+03,4.8920123936987920e+00,4.3972939708470229e+04
3.6164937380980291e+03,4.6658910628889094e+00,4.4246793761915695e+04
3.6164937380980291e+03,4.3540124597382048e+00,4.5020094563776656e+04
3.6415190792330995e+03,3.9115411605735457e+00,4.9023853031198742e+04
3.9082364817444882e+03,3.6440643995849844e+00,4.9126842999372755e+04
3.9723105209351443e+03,3.2549677704357842e+00,4.9272963640429371e+04
3.5555305954296800e+03,2.5549149145607024e+00,4.6915662186260997e+04
3.7819415216372436e+03,2.5549149145607024e+00,4.5035672694154106e+04
3.7819415216372436e+03,2.4801403957777759e+00,4.7050670374884547e+04
3.5482106284522924e+03,2.4929785211318505e+00,5.1010010212655929e+04
3.6997889604471266e+03,2.7694887856968013e+00,4.5333264493725714e+04
3.7452716501423993e+03,2.9416363621661001e+00,4.6312482880598669e+04
3.7452716501423993e+03,3.0762545384802684e+00,5.2932562130149556e+04
3.9872467314116616e+03,3.3426990514217643e+00,5.2033404813266825e+04
3.7535360821517993e+03,3.7117688787994814e+00,5.6624932478318820e+04
4.2453356934109734e+03,3.8652137785154603e+00,6.0232858686200605e+04
4.9854641177370668e+03,3.8652137785154603e+00,6.1122096509389128e+04
4.9854641177370668e+03,3.6778868913330696e+00,5.4244473616770432e+04
3.8015289734915341e+03,3.4573972350704953e+00,6.4495754095180877e+04
4.1779585384853772e+03,3.2081818534101010e+00,6.5077556408089549e+04
4.5770900910362934e+03,3.5762949662273051e+00,6.1161071944482057e+04
4.5770900910362934e+03,3.3625373277189579e+00,6.3773388361489117e+04
4.5258500881627606e+03,3.2624011078695045e+00,5.3208684322315588e+04
3.8423949756518637e+03,3.4251428588301094e+00,5.8404661893627934e+04
3.8423949756518637e+03,3.4251428588301094e+00,6.7029240627920357e+04
3.9320885605002331e+03,3.7581365443042589e+00,6.2455836739691156e+04
4.1996565048761840e+03,3.4008022934799946e+00,7.0723898298469765e+04
4.0088287980738464e+03,3.0182161487737500e+00,8.1415591820022441e+04
4.3555205157727778e+03,2.8093428722747662e+00,8.5654945162621094e+04
4.5076761683589430e+03,2.3651218344383467e+00,9.1901339975932002e+04
4.0881274773751461e+03,2.4726816725617979e+00,8.6975311272908133e+04
3.9550760465445956e+03,2.4474244080011869e+00,1.0456839941477291e+05
3.8828505758377451e+03,2.4066246511405391e+00,1.0952871329022382e+05
4.1702147555748616e+03,2.2057119429620302e+00,1.1191666620973752e+05
4.1702147555748616e+03,2.2677458388914347e+00,1.1176265739523103e+05
3.8041297376454154e+03,2.5474927225954889e+00,9.5890923971344222e+04
3.7776550943032003e+03,2.2955023566082278e+00,1.0447460496210122e+05
3.7511588089163597e+03,2.1136394020108211e+00,1.0656688797818877e+05
3.7564851385862730e+03,2.4441089656359201e+00,1.1629510621261757e+05
4.7689569076630987e+03,2.1139144682304787e+00,1.0407919574890465e+05
5.2304971888821237e+03,2.1628431231871668e+00,1.0128944998106560e+05
5.2902078858169634e+03,2.5565075991141168e+00,1.0199346552895545e+05
5.0332759073808638e+03,2.4604905867825142e+00,1.0127988086100241e+05
4.3525592709237844e+03,3.1256176498999881e+00,1.0552253881815134e+05
4.2359466376404489e+03,3.1256176498999881e+00,1.0667161790947117e+05
4.2359466376404489e+03,3.5923797505625030e+00,1.1860148859150823e+05
3.9094940281060708e+03,3.1351549366455775e+00,1.3465150712571316e+05
3.9094940281060708e+03,3.0911119949807828e+00,1.5142559629506420e+05
4.5470949992097167e+03,2.7070435781170015e+00,1.5501247285628098e+05
4.1479865040579771e+03,2.7117756022633577e+00,1.2786966064324073e+05
4.3053545839709395e+03,2.5472411214155319e+00,1.3307699223188817e+05
4.8645319124972266e+03,2.5187672095970317e+00,1.3961648526416338e+05
4.5692673266499496e+03,2.5790269016947560e+00,1.2062449212433935e+05
4.8950714943635276e+03,2.8873720732935424e+00,1.2076459371268580e+05
4.7913791414441994e+03,2.7300777212530281e+00,1.3159403894629443e+05
4.8935529649138880e+03,2.4467572367518944e+00,1.4070824994100106e+05
4.6772173263477507e+03,2.1879211128558822e+00,1.4744720455196014e+05
4.3584515952497295e+03,2.0726694247615307e+00,1.4744720455196014e+05
4.4066244242243611e+03,1.9962864000315388e+00,1.3439460065347215e+05
5.0265950712161139e+03,1.9962864000315388e+00,1.3707812432534061e+05
5.0960991292536746e+03,2.2366221415951495e+00,1.3969965768624091e+05
4.5125509548393293e+03,2.0955363955366049e+00,1.1994203871541317e+05
4.5125509548393293e+03,1.9122397655586185e+00,1.2980849332511101e+05
4.5125509548393293e+03,1.9723529712042938e+00,1.3048937595232502e+05
4.2873088810611425e+03,1.8961911853516489e+00,1.2876258566748728e+05
4.4598961719409426e+03,2.0748186838381732e+00,1.4725574055468707e+05
3.8122478141517313e+03,2.3484058422923066e+00,1.5317889814149021e+05
4.0373994382719629e+03,2.3431436299985573e+00,1.5209372374264881e+05
4.0373994382719629e+03,2.2961164151759861e+00,1.5374197426458661e+05
4.2228945950376910e+03,2.3171610245435637e+00,1.6862426014877614e+05
4.3889502264035627e+03,2.2121819672617939e+00,1.6694586962023014e+05
4.3889502264035627e+03,2.0722788622079418e+00,1.7563423842917514e+05
4.1541030574475444e+03,2.1819575739040511e+00,1.7585021945494061e+05
4.1541030574475444e+03,2.0587508321117105e+00,2.0157964646692006e+05
4.6105029360151757e+03,2.1052080819977381e+00,2.0144511837104621e+05
4.9754254792956153e+03,1.9900895768686331e+00,1.7536808812446427e+05
4.8210390525885823e+03,2.1068373145729788e+00,1.7404821696906423e+05
4.8369509290073720e+03,2.1629903991919761e+00,1.7831538830284387e+05
4.9873809847996854e+03,2.1216313614096705e+00,1.9069629064655176e+05
4.8806218427403355e+03,2.1369950290720210e+00,2.2646284893192866e+05
4.3843402930256316e+03,2.5954756607839609e+00,2.0645078737116477e+05
4.2432497336484093e+03,2.5954756607839609e+00,2.1024651627511915e+05
3.7448357216438790e+03,2.6086971465085860e+00,2.6613294180352200e+05
3.6794726132381847e+03,2.2973700847453675e+00,2.4606400594858872e+05
4.5899939600681191e+03,2.3053190779986084e+00,2.3588891501719563e+05
4.0527974082660548e+03,2.4018141833833475e+00,2.5992250789089804e+05
3.7617948460636890e+03,2.8181959307406368e+00,2.5799718482020256e+05
3.3293772131641008e+03,2.7228460733212851e+00,3.1414792326730146e+05
3.2659338371423146e+03,3.0675267889833653e+00,3.0947635363037471e+05
3.9236740394273324e+03,2.7142094950309335e+00,3.1130286631120183e+05
4.0003702765896664e+03,3.4395492819863551e+00,3.4724651872519054e+05
4.9590694792932882e+03,3.5580668421816166e+00,3.2364196939812222e+05
4.9590694792932882e+03,3.3706431259293508e+00,3.2847071571195842e+05
4.9426407584844192e+03,3.2161047240357976e+00,3.6974097561791731e+05
4.8845503362000100e+03,3.0446278793579764e+00,3.7255379942096019e+05
5.0835801811419906e+03,3.0259027295377394e+00,3.7811639069501776e+05
5.1259443388471709e+03,2.8333385498323786e+00,3.1281321009035525e+05
5.1259443388471709e+03,2.7477624783445056e+00,2.9798091785164818e+05
5.1259443388471709e+03,2.8105449488263616e+00,2.9798091785164818e+05
5.1259443388471709e+03,3.3267583092681670e+00,2.9994933751255664e+05
4.6893335607416511e+03,3.1795528847221153e+00,2.4179769555863383e+05
4.3987511718793503e+03,3.6018343135108499e+00,2.4444247964914361e+05
4.7103746237074247e+03,3.6860628068483332e+00,2.4232337221833220e+05
4.7103746237074247e+03,3.7806751835436478e+00,2.8675657852769276e+05
4.3789478226820556e+03,3.1108129094459329e+00,3.0598691392581532e+05
4.3789478226820556e+03,2.9460991318433165e+00,3.1653386069989792e+05
4.3789478226820556e+03,3.1140923835364842e+00,3.3662084213294665e+05
4.0132768480361901e+03,2.9125356145232031e+00,3.4198825136497291e+05
4.2940625503153924e+03,2.7625656148250695e+00,3.4198825136497291e+05
4.4446757100726209e+03,2.5680508976467422e+00,3.5703247558865667e+05
3.9282005154219664e+03,1.9818899891060853e+00,3.6355935465478391e+05
3.5500657063066760e+03,2.1432383318368218e+00,3.4262747793472372e+05
3.8653629904740442e+03,2.2094235471941266e+00,3.4804481384369789e+05
3.8798958792049448e+03,2.0632324193337044e+00,3.6636366576179879e+05
3.5232728738095975e+03,1.7123879313285566e+00,3.5236240797470819e+05
3.8654695665102886e+03,1.6743828822918685e+00,3.3578240851437475e+05
4.1458837453063161e+03,1.8654224334301839e+00,3.1876064067762642e+05
4.1643963790802200e+03,1.6945577283302737e+00,3.1169769538147113e+05
4.1280633195287610e+03,1.8409621932903812e+00,3.1683780483740382e+05
4.1280633195287610e+03,2.2452181888015237e+00,3.0882518966514029e+05
3.9104458888269533e+03,2.3772399668387920e+00,3.1982316444411164e+05
3.9104458888269533e+03,2.2106559561824763e+00,2.6463720448272821e+05
3.6724485392706624e+03,2.7305781753348741e+00,2.6463720448272821e+05
3.6724485392706624e+03,2.8249469018697861e+00,3.0303191193728789e+05
3.3417046168409297e+03,2.6626214872180940e+00,3.1208684906164650e+05
3.3417046168409297e+03,2.6997812522834663e+00,3.0202186441708956e+05
3.3417046168409297e+03,3.3155320879465453e+00,2.8173769853114261e+05
3.7037025423265350e+03,3.4419649188358172e+00,3.0145033019427268e+05
3.7037025423265350e+03,3.2873402350203254e+00,3.2452785615779756e+05
4.0691523483599635e+03,2.9971360044452076e+00,3.2452785615779756e+05
4.0368290292908127e+03,2.6020235388339130e+00,3.1894582808188902e+05
3.5726438892389997e+03,2.6020235388339130e+00,3.3635209493357420e+05
3.7677895602504673e+03,2.4389353315924556e+00,2.9716933868916787e+05
4.1201272457613695e+03,2.5736936486271813e+00,2.9828620117076841e+05
4.1201272457613695e+03,2.2895400518414184e+00,3.1043573153590265e+05
4.4020585554370482e+03,2.3349177400813375e+00,3.0997637122197618e+05
4.4020585554370482e+03,2.3884146385905392e+00,2.8665408808179456e+05
4.8781274541514367e+03,2.6918818322121454e+00,3.3701881867600390e+05
4.3492421508053385e+03,2.9697091288545256e+00,3.2580620621263690e+05
4.1732981569777758e+03,2.9781064146828911e+00,3.0054532833589806e+05
4.4041790792729435e+03,2.7846353110685667e+00,3.0046383930887847e+05
4.3640265457524702e+03,2.9396877711184128e+00,3.0046383930887847e+05
4.7152586085956027e+03,2.9218453583258350e+00,3.3335013284562307e+05
4.3256567952292571e+03,3.0312656830282352e+00,3.3605884605291852e+05
4.9514142975434161e+03,3.0012743679211233e+00,3.2851944628590473e+05
4.9514142975434161e+03,3.2788613821937158e+00,2.7513589580350072e+05
3.9952877206083508e+03,3.5648774687975968e+00,3.1332754479801800e+05
4.0039908084819212e+03,3.9579053327871097e+00,3.4431310241418111e+05
4.1050429547764743e+03,3.7695725209880342e+00,3.2065729288520780e+05
4.2006604788287486e+03,3.9457930223797901e+00,3.2065729288520780e+05
4.2006604788287486e+03,4.3036342458810637e+00,3.4019363714270049e+05
4.2240661334914284e+03,4.8860398051646232e+00,3.7814501719616383e+05
4.2240661334914284e+03,5.3919237810860450e+00,3.2012214438484947e+05
4.7247226484597695e+03,4.7025432441328654e+00,3.1852807325250847e+05
4.1673116618576041e+03,4.8226057310435433e+00,3.3765302705794474e+05
4.4575973888683257e+03,5.0944749936075722e+00,3.1338417854158714e+05
4.4575973888683257e+03,4.8594995280614190e+00,2.9505724261374096e+05
3.9184359116937444e+03,5.3634361450730061e+00,3.1710750203798362e+05
3.7190113425866621e+03,5.4400131943055854e+00,3.1884643748239195e+05
3.8928271884415713e+03,5.1907932970646602e+00,2.8085079157597478e+05
4.2103365040282033e+03,5.6874026970558837e+00,2.5754319379363043e+05
4.9142523172724796e+03,5.3408547995366868e+00,3.1003478407244326e+05
4.9142523172724796e+03,5.3515206002523490e+00,3.0796754985155398e+05
4.8112149937369277e+03,5.1850155319193645e+00,2.9280271368748223e+05
4.5054066163851412e+03,5.0176724615817703e+00,3.3026492103833309e+05
4.6567255536184493e+03,5.1664435626564575e+00,3.1219373626672680e+05
4.8681694442388916e+03,5.1905345335781199e+00,3.5109524680722284e+05
4.3701850404679381e+03,4.5035920577757258e+00,4.2258552928658278e+05
4.8275513836931550e+03,5.1912809846009580e+00,4.6788557458820712e+05
3.9231606732970054e+03,5.6102028163082327e+00,4.3854356142315664e+05
4.3910670224788100e+03,5.7018108453855527e+00,4.3566599801442272e+05
3.8184446095792873e+03,4.9549883286287795e+00,4.2452161602923257e+05
3.7743676096820664e+03,5.1967268139858502e+00,3.6693005333424779e+05
3.5849404418794757e+03,4.8417609327069977e+00,3.5359510858477897e+05
3.5849404418794757e+03,6.6221595915595168e+00,3.2520291789197095e+05
4.0619705777486174e+03,7.0441899871095632e+00,3.3962346367867285e+05
3.9494705564210922e+03,7.6800649224241191e+00,3.0711763932209491e+05
4.0168866494008353e+03,7.0814158390835962e+00,3.2101410296176019e+05
4.4051864312567413e+03,6.5475288222601176e+00,2.9592472116317507e+05
4.9668565802815783e+03,6.5208898633495735e+00,2.9596563795141334e+05
5.2058148430711353e+03,5.5194869726311904e+00,2.8137057957180822e+05
4.8437711779548999e+03,4.6607499859490069e+00,2.7663561868674774e+05
5.4319448768160446e+03,4.7569398181909124e+00,3.1643082181618072e+05
5.2682045076916438e+03,4.2154070765548237e+00,3.3252144174473401e+05
5.2176329560480744e+03,4.0478699356520975e+00,3.0338139588166599e+05
5.8764283057533594e+03,3.8589635309391634e+00,2.9113418344064866e+05
5.3800360792451429e+03,3.8228893308140099e+00,2.8597364576120529e+05
4.8407150598009684e+03,3.9613329750745150e+00,2.9814606120821071e+05
4.1972048400928597e+03,4.0878063044256869e+00,2.8355942439444980e+05
4.1950787887693032e+03,4.0218215361835252e+00,3.2506029816051689e+05
4.3241446711869203e+03,4.4086786035941596e+00,3.2800363407076662e+05
4.5689361578667513e+03,4.3193449390732850e+00,2.3795564555276901e+05
4.5689361578667513e+03,4.0240849010683810e+00,2.5609219431956531e+05
4.8108428531566624e+03,4.0240849010683810e+00,2.6303274280706572e+05
4.5537809276582311e+03,3.3624550221178695e+00,2.3895089098301923e+05
4.0822386615945024e+03,3.7815484816945393e+00,2.2824200802541376e+05
4.1227755218119346e+03,3.5588392776340578e+00,1.9311203466269406e+05
4.1227755218119346e+03,3.4637339257856841e+00,1.7499242125009521e+05
4.7371795308518949e+03,3.1731188301406115e+00,1.6204133597083221e+05
4.9444933898973341e+03,3.8586864301909181e+00,1.6574083576536886e+05
4.9444933898973341e+03,4.4831243424278764e+00,1.6089851048880458e+05
5.0462392547849331e+03,4.3551910199881787e+00,1.5652062192823421e+05
4.8889884978817408e+03,4.3724361363068756e+00,1.2968374354961939e+05
5.2035743299135775e+03,4.2462693992846425e+00,1.2576103119958195e+05
4.6730437472622580e+03,4.5044701799218192e+00,1.1458955795181969e+05
4.1033318499542547e+03,4.8054965328971280e+00,1.0364067568157466e+05
3.7537946893048925e+03,5.2800631376723146e+00,1.2179710144974840e+05
3.9415621915769107e+03,4.9323277508065306e+00,1.1974631178810344e+05
3.7084925471367565e+03,4.8017945776979500e+00,1.4111289809923904e+05
3.7366167938660005e+03,4.4301524062731419e+00,1.3296130181656274e+05
3.7356707500822067e+03,4.4467961646166181e+00,1.2976353748327472e+05
4.0622286863695490e+03,4.6155192535505067e+00,1.1965070875519417e+05
4.0622286863695490e+03,4.6695579320946141e+00,1.1291777904406519e+05
4.2174209177669145e+03,4.4262891335132641e+00,9.8417907863655491e+04
4.2174209177669145e+03,4.5544782943650839e+00,7.4978850474827414e+04
4.2806379664172555e+03,4.7013783576249910e+00,6.4069778831586336e+04
4.2343783924774771e+03,4.3052414221865245e+00,6.7718037483770342e+04
3.9581404243633265e+03,4.5116243481746423e+00,6.8521073675387452e+04
4.0682077074297044e+03,4.3129302286274527e+00,6.1943736350050975e+04
4.8511917004020106e+03,4.3497547353215475e+00,6.4654884334577742e+04
5.1110358680615209e+03,5.3892689763109489e+00,6.0147839567758143e+04
5.5943330803289700e+03,5.2030885078212830e+00,5.3430368633859594e+04
5.5943330803289700e+03,5.4619405218284731e+00,5.8107936024826187e+04
5.3127742521629707e+03,5.1295500918836234e+00,5.6485078746980565e+04
5.3127742521629707e+03,5.0121005705493360e+00,5.4651509668384562e+04
4.8022454911367295e+03,5.3991398153229193e+00,6.2364952823664578e+04
4.8022454911367295e+03,5.7031676662930115e+00,5.3446137659847940e+04
4.7486310641285445e+03,5.8846242372492101e+00,5.2959412183504981e+04
5.1217484432041374e+03,7.1225463691932278e+00,6.9450714406393730e+04
5.0940697441345765e+03,7.5561121910347655e+00,6.8394551669509412e+04
5.0330477893655361e+03,7.4405066297620852e+00,6.1667549344535786e+04
4.7875050308515392e+03,8.1498594673990823e+00,7.1794549603645748e+04
4.0481255078061185e+03,7.8504701481568508e+00,8.3850906074411221e+04
4.2283769432747295e+03,7.9498642115963660e+00,8.5123084380601867e+04
3.9535870014082079e+03,7.9498642115963660e+00,8.7722143574381349e+04
3.7142294622596301e+03,7.6317507034455190e+00,8.2638392914818207e+04
3.7142294622596301e+03,7.1126904698518318e+00,8.4314968546557589e+04
3.4105302666530429e+03,6.4500809299820689e+00,8.9553000041225649e+04
3.2081860844670605e+03,5.9310453670398271e+00,7.9847411822243070e+04
3.6494071539317565e+03,5.1892381224906172e+00,7.8058422198224565e+04
3.4948364407605436e+03,4.9746440985841121e+00,7.9814341603684006e+04
3.4948364407605436e+03,4.8806971742965635e+00,8.8547041984717711e+04
3.5341107324021127e+03,4.2216612748321767e+00,8.2529988747707001e+04
3.6138098778891713e+03,5.1033160055794475e+00,9.1491562689090599e+04
3.4586111456364065e+03,5.5319299791174403e+00,1.0914810818861915e+05
3.4586111456364065e+03,5.7455963435111732e+00,1.2294607120754015e+05
3.4586111456364065e+03,6.0856271522499839e+00,1.2730514353706061e+05
3.2563699924065095e+03,6.7201658790920895e+00,1.4381641928125260e+05
3.4754665712248407e+03,7.0994410659901668e+00,1.2101430170439361e+05
3.7242115146728233e+03,7.0994410659901668e+00,1.1207621649264888e+05
3.9160822541566681e+03,6.8698408336268111e+00,1.0862222450461279e+05
