1.3539483926177226e+01,7.4477039335354800e+02,2.8754259514289151e+00
1.2983463758156017e+01,7.3314085716832926e+02,2.8299266091526305e+00
1.1315926244911035e+01,6.5657781072492276e+02,2.7023953746749347e+00
1.0843879263782949e+01,6.3532080416539816e+02,2.9326537358984086e+00
1.2883034610408409e+01,6.5523487795860990e+02,2.9804556475618806e+00
1.4227220378022864e+01,7.0609066754246658e+02,3.0589430960276371e+00
1.4227220378022864e+01,7.1466628061496635e+02,3.0023524699507660e+00
1.3262409195503926e+01,7.2732878365950967e+02,3.3103281383729883e+00
1.1623510222045038e+01,6.9132319525113053e+02,3.3474762298567087e+00
1.3195067172500197e+01,7.0739689403197974e+02,3.8650005780762253e+00
1.3195067172500197e+01,7.3657290780773076e+02,3.5122727324896421e+00
1.2026346738936105e+01,7.6323127848399429e+02,3.5071169836957568e+00
9.9094503125010220e+00,7.6323127848399429e+02,3.5529050315425570e+00
1.2567076872926741e+01,7.6281204275447692e+02,3.5960389269006980e+00
1.5188164522468655e+01,8.4761246224629531e+02,3.5710652374022320e+00
1.6098867584509854e+01,1.0462178042922101e+03,3.3872760072743877e+00
1.6157566506985152e+01,9.4975006170133872e+02,3.2363730188819009e+00
1.5046875241183114e+01,1.0158667981623058e+03,3.2363730188819009e+00
1.3916512708021418e+01,1.0600179424354692e+03,3.0776437939920194e+00
1.3150505769961141e+01,8.7501040543177260e+02,3.3635093741227573e+00
1.0924632254830257e+01,1.0131677770567229e+03,2.8328983753047301e+00
1.0368848188639602e+01,1.0195163390926236e+03,2.6758062976636325e+00
9.6264561708786918e+00,1.1323915599824088e+03,2.4503894048717840e+00
1.0750715251110497e+01,9.7289401566235711e+02,2.2432407954137710e+00
1.2595148487927867e+01,1.1706101393690310e+03,2.4814038722634915e+00
1.1250242194124452e+01,1.3387156822432264e+03,2.8391577885250876e+00
1.3980416047652040e+01,1.5876208982497526e+03,3.1037894153544383e+00
1.4588131072246444e+01,1.7177012145753918e+03,2.8909061702829906e+00
1.3211069030634187e+01,1.6236138035119964e+03,2.2844876835876886e+00
1.3366372691108991e+01,1.7084041648200368e+03,2.4303060455893739e+00
1.4459080824583920e+01,1.5665420483645496e+03,2.4226842923629861e+00
1.3583964409636483e+01,1.9019526231010202e+03,2.8415699760554474e+00
1.1996424872677478e+01,1.9952279804714590e+03,2.9097742492214502e+00
1.1026798551142472e+01,1.5575511272712072e+03,3.2373874323922927e+00
1.0159126685510936e+01,1.5277078787298308e+03,3.0479940296834998e+00
1.0665709130008556e+01,1.6059656706535586e+03,2.9472087808256275e+00
8.9486811163154609e+00,1.6682807831750772e+03,2.6597666353847096e+00
7.7949256656761516e+00,1.6653579377856399e+03,2.3203577605547787e+00
8.9135033401758328e+00,1.3942449726166103e+03,1.8684500659229144e+00
9.9606325908522866e+00,1.5908518794638028e+03,1.6235490092102933e+00
9.4817935382122425e+00,1.5426351725739821e+03,1.4813149240430676e+00
9.4988212694122698e+00,1.4640329261671930e+03,1.5887917045972424e+00
1.0571896985753897e+01,1.2609080189172914e+03,1.9696960379030883e+00
1.1343727146575640e+01,1.2771056786714598e+03,1.8886847549225199e+00
1.1275893637590276e+01,1.2233462908114086e+03,2.0418422469449298e+00
1.1275893637590276e+01,1.2448128325791236e+03,2.1038088679439424e+00
1.1583268998459456e+01,1.1564574298985710e+03,2.1843458488619540e+00
1.3531005895697545e+01,9.7732892353522845e+02,2.3975667465812185e+00
1.2867597202996059e+01,8.4292039231302317e+02,2.4050618019755099e+00
1.3152808033329459e+01,8.2939502172415530e+02,2.0404824789635891e+00
1.3185900195878922e+01,8.4106508325687423e+02,1.8054740073984621e+00
1.5291153543189502e+01,8.5666976999699602e+02,2.0170107525435972e+00
1.8394693801947774e+01,7.2269568279918599e+02,1.9423447562227405e+00
1.8394693801947774e+01,6.2650009501185230e+02,2.1079221870729619e+00
2.0597196542511348e+01,7.6010624025786376e+02,2.4041562927918352e+00
2.0597196542511348e+01,7.9586949289527900e+02,2.4308329128300961e+00
2.2293973455105611e+01,6.9797849975669715e+02,2.4509512181357942e+00
2.2524871629200124e+01,5.9766258826626188e+02,2.3103163825367563e+00
2.5156571470396880e+01,7.0216640683782259e+02,2.3458929432835123e+00
2.4136360191239085e+01,7.0061323890827987e+02,2.1232078937341958e+00
2.5298635809854861e+01,5.9954575691769469e+02,1.9501337217372090e+00
2.7668008395394853e+01,5.3450758841687627e+02,1.8989543908948925e+00
2.7668008395394853e+01,5.5930594908136106e+02,1.9374045168992335e+00
2.9399334484684331e+01,5.4058619165873620e+02,1.8624787063588997e+00
3.0688646147942979e+01,6.0622457168904907e+02,1.7377558513441442e+00
3.1225759749164116e+01,5.6874098422580732e+02,2.3456020291440072e+00
3.5537873549185242e+01,5.7629016272640331e+02,2.3927601926685931e+00
3.4225107011175808e+01,5.5798393702074986e+02,2.1581971887138272e+00
3.0659439473548019e+01,5.8488246255181582e+02,2.1599731654069241e+00
3.0171168197166221e+01,6.3551862041178083e+02,1.9424869162612424e+00
3.3433900927010342e+01,7.0333332322499018e+02,1.9424869162612424e+00
3.4101553575613302e+01,5.8955693324147171e+02,1.7696271342547674e+00
3.6695669372228650e+01,5.7700574094614728e+02,1.4583738415584473e+00
3.6525075582668030e+01,7.0933902685506735e+02,1.4473486093451258e+00
3.4307465545938115e+01,9.7319934572053251e+02,1.3016381135964168e+00
3.2058246466670489e+01,9.5060062994991927e+02,1.2051502959835427e+00
2.8021178669324332e+01,8.3946229132711460e+02,1.0487734300929195e+00
2.5392025669760368e+01,6.7547119349383013e+02,1.0580026986524442e+00
2.6213079216838967e+01,6.7008765691111796e+02,1.0775000564916986e+00
2.5950208757783404e+01,7.7324803245608507e+02,1.2352274493518287e+00
2.5349732794653082e+01,7.2886466076237048e+02,1.3381002723769726e+00
2.8599190311513002e+01,7.0801152806962239e+02,1.2880015536180365e+00
2.8599190311513002e+01,7.3268624230296075e+02,1.6687951746542027e+00
2.6173482349920452e+01,6.8524642656934839e+02,1.6811630509304389e+00
2.6173482349920452e+01,5.6086431586574520e+02,1.5847408532653242e+00
2.7857674130904950e+01,5.7115696234096720e+02,1.6759170052930548e+00
2.6952394529179919e+01,5.9051796032733296e+02,1.8886855796884818e+00
2.6200060661964489e+01,5.5217473890641577e+02,1.9165999024918463e+00
2.2351100238987499e+01,5.6357905157202686e+02,1.8206591756287620e+00
2.1015210650336101e+01,5.3439426127313595e+02,1.8206591756287620e+00
2.4627910434108273e+01,5.9076915355676078e+02,1.9171007303899150e+00
2.3044615412896185e+01,5.9822246274770589e+02,2.1214043949013917e+00
2.5670884859308511e+01,6.1586851692681228e+02,2.2416580980135441e+00
2.9758204042546410e+01,5.2985090249412826e+02,2.1354122427218427e+00
3.9817768067875654e+01,5.2707916031741502e+02,1.9902738950322327e+00
4.4239854671167009e+01,6.0960787529921947e+02,1.9902738950322327e+00
4.3144325083821833e+01,6.3629625851905075e+02,2.0779294929900809e+00
3.7224602188055577e+01,6.3344401032828046e+02,2.2561563577219905e+00
3.5784777598771775e+01,6.1090262838607907e+02,2.5058315774901758e+00
3.4619294135768598e+01,5.1799801572149170e+02,2.4138653480023535e+00
3.7015678779143833e+01,6.4844424205413100e+02,2.2390602731659643e+00
3.7977743066888586e+01,6.5353530135779624e+02,2.1719208486376305e+00
3.8634349463913701e+01,7.0656135890199346e+02,2.2505506835856965e+00
3.8634349463913701e+01,6.2330662090267288e+02,2.7226565235799081e+00
3.7041739810605485e+01,6.3052264661818560e+02,2.6834873598797362e+00
3.7041739810605485e+01,6.4209456506003551e+02,2.7545757978025809e+00
3.6395226570775861e+01,6.6689859056813839e+02,2.5037360303778584e+00
3.3445575073858372e+01,6.5919069380195913e+02,2.1694664471826490e+00
2.8691457241802212e+01,6.1806028074196013e+02,2.0157686825033072e+00
2.8949227423959393e+01,5.7845501613009003e+02,2.1278244019340073e+00
3.0735408474422066e+01,5.8460178096469770e+02,2.2323134256648105e+00
2.9090974885416838e+01,6.2371586473905893e+02,2.2521964447771876e+00
3.0822649244281841e+01,5.7539501486898723e+02,2.2575573479122544e+00
3.4674051512429124e+01,5.6919446573091375e+02,1.9949362316627601e+00
3.7031449834251120e+01,5.3010340290046679e+02,2.0424307183662656e+00
4.4925381244321756e+01,5.4247643640061256e+02,1.8970237480004846e+00
4.8111931566556578e+01,5.7201756862292439e+02,1.8554772726291413e+00
4.7226569714612452e+01,5.5075410237613323e+02,1.6806692906942144e+00
5.2748839368835696e+01,4.9372580087730483e+02,1.4392813361537173e+00
4.7893469362114480e+01,5.4766259991078368e+02,1.1426969073166477e+00
5.4010120765150411e+01,5.4834328211046295e+02,1.2291028208146670e+00
6.1785401541008788e+01,5.2861996637953609e+02,1.3913486614814083e+00
5.9607421726440187e+01,4.9726344429729500e+02,1.2697183790194666e+00
5.6265420133051265e+01,5.6747661778179929e+02,1.2481306485312640e+00
5.1305432456805910e+01,6.5085737416008908e+02,1.2352120918609248e+00
5.0323119814184103e+01,7.3588828168874693e+02,1.2352120918609248e+00
4.3548700872347766e+01,7.1456916578706694e+02,1.2629224853005079e+00
4.2505475743994985e+01,6.5942417126066630e+02,1.3487472960207338e+00
3.9283918835934422e+01,7.8360071891666701e+02,1.2758642846713377e+00
4.9369517312805300e+01,7.4328012114136550e+02,1.2057632853495535e+00
5.1785657333623355e+01,8.9620946357139519e+02,1.1419028010023324e+00
5.1609824525226969e+01,9.0808376740219342e+02,1.1087144973634497e+00
6.1138184211662498e+01,8.3111001793303637e+02,1.0087387424368597e+00
6.1138184211662498e+01,1.0579368404147460e+03,1.0009476560877955e+00
5.9619097210487254e+01,1.0822851588400131e+03,9.1796243970253677e-01
5.0018940747445022e+01,1.1034963185030454e+03,8.7692978405367283e-01
5.1976769066602451e+01,1.0283555136303503e+03,7.4845895444024735e-01
5.1182878598956890e+01,1.0051221443961514e+03,7.2515802295717402e-01
5.5459378840646707e+01,1.1995382131264325e+03,7.7511228757039174e-01
5.9305785305466827e+01,1.2496117531983114e+03,7.9785522401757636e-01
5.9709754899926438e+01,1.1738206110039193e+03,7.3103332667956833e-01
5.6094607087364047e+01,1.1121972996775094e+03,8.3576599272901164e-01
5.7536570115798661e+01,1.2662646719449137e+03,7.8592450962461313e-01
5.4122879164554355e+01,1.0926505326665497e+03,8.6111621989868647e-01
5.4122879164554355e+01,1.0131800931673154e+03,7.9950368856654119e-01
4.2401306331499164e+01,1.1691431515843860e+03,8.8243411137523575e-01
4.2401306331499164e+01,1.3597881524700854e+03,8.8243411137523575e-01
4.3492341623347762e+01,1.4730007532068435e+03,8.6877132020523296e-01
4.3492341623347762e+01,1.3425108133839371e+03,9.3234478150492106e-01
4.1984892177949185e+01,1.2038155670351989e+03,1.0069181329038346e+00
3.8808870378131068e+01,1.2571966502116022e+03,9.4727846292848183e-01
4.2313045930274505e+01,1.2324165460856675e+03,8.5498857167263065e-01
4.4580820997395762e+01,1.1059757889290254e+03,8.1189416621104626e-01
4.4580820997395762e+01,1.2946865482919559e+03,1.0128123429988642e+00
4.7213820734164635e+01,1.3082269201816043e+03,9.6247454668445032e-01
5.5491932424295051e+01,1.4010444899240667e+03,9.8264148361470283e-01
5.7912977723543698e+01,1.2092537337249462e+03,9.8264148361470283e-01
6.3102991922874509e+01,1.0682787920076587e+03,9.3947883921203101e-01
6.3357792863571525e+01,9.9019550975188179e+02,9.6431579940489931e-01
6.8691631222320481e+01,1.0283996100104609e+03,9.2581339226382786e-01
6.7639907458895692e+01,1.0380526505517378e+03,8.6367270537847729e-01
6.3002303249994654e+01,1.0114248189089242e+03,7.9219526224673953e-01
6.3114759921102575e+01,1.0014283960430927e+03,8.4665552480211659e-01
6.3114759921102575e+01,1.0001324070129597e+03,1.0024108833799339e+00
6.5335846048494062e+01,1.0769088056128999e+03,9.0902355331087803e-01
7.0752056054171376e+01,1.0745519663071821e+03,8.9275143204878693e-01
7.0752056054171376e+01,1.0678694791190633e+03,8.3886845198910331e-01
6.8047644240013483e+01,1.0029519195214335e+03,8.3886845198910331e-01
7.0101824020330199e+01,8.9383797523486862e+02,7.9482941634640003e-01
6.7810217516401579e+01,9.1760326883554035e+02,7.6057732815954449e-01
6.8145607165318751e+01,9.2356751350774186e+02,8.2722826495943957e-01
7.0698146428686300e+01,8.9229962739166240e+02,9.2203653805435259e-01
7.6990610760695944e+01,9.7451777412906097e+02,9.0872399548895355e-01
8.0153237837136629e+01,8.4143041559258029e+02,8.7042147592088726e-01
8.8831664229355297e+01,8.5127403367379122e+02,7.6880781339591520e-01
9.1717219670238293e+01,8.3062926372010759e+02,8.1938887201831501e-01
9.0266173539020414e+01,8.2888422962099969e+02,8.6634200626703894e-01
9.5824622190744009e+01,7.0405176390459042e+02,7.7346924966326158e-01
9.5824622190744009e+01,7.1723785906060334e+02,7.6970689904862744e-01
8.4954449177503449e+01,5.5868122496961792e+02,7.6970689904862744e-01
7.5072546001549142e+01,5.2097732110347170e+02,9.3387744130962802e-01
7.9537825740831963e+01,5.1343140304479778e+02,8.9173975608790079e-01
7.1606831115061198e+01,4.9150801923333705e+02,1.0876796824457675e+00
7.1176179261151503e+01,4.9791197981987727e+02,9.9421482937166272e-01
7.7554246319870984e+01,4.6278567301034224e+02,9.9421482937166272e-01
7.7370147409111169e+01,4.5025962454789516e+02,1.0072144572390185e+00
7.4653418756113894e+01,4.8106062755470163e+02,8.5296181550351446e-01
7.9416845692625273e+01,4.8366509712290485e+02,8.8020618557842600e-01
7.4239188332285678e+01,4.2455742222736382e+02,8.1114145838182916e-01
8.5426108518536765e+01,4.0484812262035922e+02,7.2674568612404178e-01
8.7078070333244057e+01,3.3155843267802771e+02,8.1491175705203944e-01
9.4429257860024748e+01,3.5314581207740798e+02,8.5768198941456586e-01
9.4429257860024748e+01,3.5124704044641436e+02,8.5768198941456586e-01
9.8558285501223693e+01,3.6423299780468318e+02,6.8711221497820096e-01
9.3155229472260132e+01,4.0373258760003432e+02,7.3429787810575908e-01
9.6401384902026663e+01,4.2403838329049006e+02,7.7028519572892173e-01
9.8046397927208574e+01,4.3980532445232041e+02,7.0733055382685928e-01
9.8046397927208574e+01,4.8750282719148282e+02,7.0733055382685928e-01
9.8046397927208574e+01,4.5008831640620912e+02,7.1029741788627376e-01
9.5782087366764500e+01,4.8642697028564896e+02,5.7781638931844193e-01
9.2835676053111612e+01,6.3964014145397675e+02,5.9760127412800146e-01
9.2835676053111612e+01,6.2262442532712817e+02,5.6296343970754703e-01
9.2835676053111612e+01,8.0297015849461343e+02,5.6296343970754703e-01
9.9803433435721203e+01,6.8871512259342364e+02,6.0573454000432136e-01
9.5636389033742020e+01,7.4682706832429608e+02,6.6605334137674355e-01
8.9122728957762575e+01,8.0122457705272689e+02,5.9127833120290363e-01
9.5386963398993046e+01,8.3985657235150950e+02,6.0910415110066785e-01
8.5988470386837420e+01,7.3740616040514772e+02,6.7331419137631543e-01
1.0204437148257333e+02,7.5369464514283061e+02,7.2865848189431182e-01
9.3881887632857200e+01,8.2703587261926248e+02,8.0718316688637437e-01
7.9567687181282750e+01,8.2733099461879999e+02,8.6116888719926588e-01
7.9567687181282750e+01,8.2424313522107809e+02,7.9839991365587626e-01
6.8562385191222802e+01,8.4097382893454267e+02,7.6874160748417275e-01
7.4669705974849407e+01,7.8069854685133316e+02,8.8095229454525714e-01
7.4630948801959150e+01,6.9531098280028709e+02,7.2401343007321395e-01
7.3596084529439608e+01,7.4072009938008091e+02,5.8859071653431483e-01
7.6130377803461826e+01,8.5113049003432218e+02,6.0065186402406257e-01
7.2668446676541933e+01,8.3111147812835964e+02,6.0610141804335549e-01
8.0619442865472465e+01,8.3234497736484514e+02,6.1461704394937400e-01
9.3231695034306583e+01,9.8680255599501515e+02,6.6871378097978329e-01
9.0924159200323913e+01,8.7963914361813102e+02,6.8370152765026559e-01
9.0924159200323913e+01,9.3243845216614216e+02,6.8183252802463101e-01
9.0924159200323913e+01,9.1083207125779518e+02,7.9529043991217052e-01
9.7740055602980306e+01,9.7921120955602896e+02,7.7386872881227009e-01
8.8000373629386900e+01,7.8841639302559872e+02,6.8192010849199847e-01
8.6189506165780202e+01,8.2812618480456695e+02,6.5971319117554017e-01
9.5177108137047227e+01,9.1332692745013628e+02,5.5104931950375913e-01
8.6900597802101601e+01,9.0285702946674940e+02,5.7777004506306207e-01
9.6387809683223423e+01,1.0569147018737738e+03,6.0373249848149435e-01
8.6953123756147747e+01,1.0317604850877692e+03,5.6097803357147824e-01
8.7927705699865754e+01,9.1374660211719697e+02,5.0214578151335287e-01
1.0139878522863292e+02,1.0164058236992169e+03,6.3558419397178856e-01
9.5732745436471006e+01,9.3266495746951273e+02,6.9139550188670318e-01
1.0373721074758191e+02,8.7502857329863457e+02,6.9139550188670318e-01
1.0953193146511745e+02,8.2198022601826858e+02,6.1914239859539733e-01
1.0756263111493162e+02,7.6395409334149622e+02,6.0445014628761085e-01
1.1138658216449136e+02,6.3097160450344529e+02,5.7706698948237400e-01
1.0382579683390415e+02,6.3618269635820445e+02,5.9016258299958857e-01
1.2427559777651867e+02,5.5835809190346492e+02,5.8034105102152600e-01
1.2680892596046796e+02,5.4484798792178810e+02,5.5681218425197210e-01
1.3843978309281570e+02,4.7817921633572138e+02,5.0552325934518283e-01
1.4884587430763159e+02,5.0765012889839545e+02,4.1304359476007912e-01
1.5483341579356394e+02,5.2273148156394541e+02,4.4170394484549225e-01
1.5526759727057299e+02,5.2139874703924147e+02,4.3345883165233179e-01
1.4870644114826493e+02,4.8573770052652094e+02,4.2777303733692729e-01
1.5303003273419228e+02,4.9989417577963900e+02,4.5123849396043414e-01
1.8278382528669155e+02,5.3925242573698995e+02,4.4540919994205519e-01
1.7895622305919150e+02,5.3925242573698995e+02,4.8551085251557224e-01
1.7506905353261769e+02,5.3925242573698995e+02,4.2911672791122601e-01
1.7415671327726119e+02,4.4049419992583569e+02,4.4275834293072891e-01
1.7415671327726119e+02,4.7712162606836472e+02,4.3506501703159939e-01
2.2215162845510230e+02,5.1264439552222586e+02,4.3443683677711070e-01
2.0332449376985858e+02,4.9914573267280741e+02,4.6240894529407134e-01
2.0332449376985858e+02,4.3769731961762676e+02,4.7848208551497579e-01
1.8622237512952330e+02,4.5195049826962713e+02,4.9508953639612718e-01
1.8605701611152412e+02,3.9086932651550580e+02,4.5851536872064852e-01
1.8216822371236344e+02,4.1998554338729195e+02,4.5242939072200594e-01
1.8216822371236344e+02,5.0288935020951391e+02,4.6571463939891461e-01
1.8751513807024864e+02,5.0810444829006735e+02,4.6571463939891461e-01
1.7372149383235646e+02,5.3675043232904943e+02,5.0615672816252133e-01
1.7372149383235646e+02,4.9168453646646287e+02,4.7783944323911093e-01
1.6787100650671863e+02,4.9901199417806316e+02,4.4875874786272912e-01
1.6787100650671863e+02,5.4648647617841539e+02,3.6203962721643485e-01
1.6787100650671863e+02,4.9869954891669045e+02,3.8263658474496620e-01
1.5712247338967640e+02,5.5043386329365501e+02,4.3706744943581383e-01
1.5712247338967640e+02,6.2611693351496695e+02,4.5983220881108439e-01
1.7267408505150740e+02,6.6224504370093837e+02,3.8843685568280928e-01
1.6477650865732031e+02,6.7724535857908540e+02,4.4989804577964104e-01
1.5495620855726847e+02,6.3870026053073707e+02,4.6722778072773885e-01
1.5495620855726847e+02,4.9682924135334025e+02,5.0832745233474519e-01
1.6663384188186700e+02,6.0521850106101328e+02,4.9993407916380783e-01
1.9043417992856220e+02,6.3551766589806539e+02,5.6524742103399572e-01
1.8845029392484585e+02,6.1478162512833603e+02,5.3752526168638992e-01
1.6826839621865761e+02,7.0126490795043992e+02,5.4235743887899790e-01
1.5007133780338580e+02,7.8267013771260417e+02,5.2851530858796369e-01
1.6281830576715546e+02,8.1621278632876295e+02,5.7668707158083587e-01
1.9060581599558972e+02,7.6436180526587702e+02,5.7668707158083587e-01
1.9060581599558972e+02,7.2977926683996259e+02,5.3275980990092631e-01
1.9060581599558972e+02,7.4466442709007742e+02,5.3739362176017569e-01
1.9060581599558972e+02,7.4342464348748229e+02,6.3798299308497308e-01
2.0244950272685512e+02,7.8794342954445551e+02,5.6902027660201338e-01
2.0244950272685512e+02,8.3228942689895541e+02,4.9714764316597354e-01
2.1200272170721001e+02,8.3013352668937341e+02,4.0172787243984193e-01
1.9544874163304300e+02,9.4858810697053138e+02,4.5058795876928842e-01
2.0002454569502675e+02,8.8165718999084993e+02,4.4171260304582516e-01
1.8457977758856936e+02,6.4897243640269244e+02,3.4543833302825683e-01
2.0064116830600557e+02,6.5853020535975145e+02,3.5083240364015850e-01
1.9683568503537177e+02,5.8073253637124208e+02,4.0357291540539181e-01
1.8225533396933812e+02,6.1546579962940984e+02,4.0474789558186741e-01
1.8225533396933812e+02,6.4011487885025747e+02,4.9406821667946704e-01
1.7271489171225178e+02,6.8714761816233772e+02,5.8330175369576687e-01
1.7271489171225178e+02,7.6560143329096661e+02,5.6165948050704362e-01
1.7346014557125793e+02,7.7871762758739601e+02,4.9090370312783876e-01
2.2058431280847120e+02,7.8344522145970495e+02,5.2950802074527759e-01
2.1986167974626741e+02,8.0840401936819114e+02,5.8662600867386483e-01
2.2105597865574600e+02,8.2309866369959627e+02,6.1514511861099253e-01
2.1986780158896167e+02,8.1580698940496916e+02,6.3701313017029570e-01
2.2654271884046960e+02,8.4385593936099315e+02,6.8624187219276678e-01
2.2427166930812746e+02,7.7164604052063714e+02,7.7216209077846731e-01
2.2427166930812746e+02,9.8895603960495043e+02,7.2306804404992953e-01
2.6091383413237276e+02,9.8558885676304988e+02,7.9814720864117894e-01
2.6091383413237276e+02,8.7748876565458647e+02,8.3214433313247649e-01
2.7187266360152120e+02,1.0435311687929875e+03,9.1451905365656039e-01
2.7187266360152120e+02,1.0543793889618921e+03,1.0414742741716643e+00
2.5818831308357392e+02,1.2372450656929329e+03,1.1279569682792037e+00
2.8841552591917190e+02,1.0992821799771564e+03,1.0562050626436335e+00
3.2126909376241815e+02,9.7385668919093143e+02,1.0327268782066998e+00
3.2126909376241815e+02,9.8168665367253948e+02,8.9724915635657732e-01
3.2126909376241815e+02,1.0104467098552466e+03,8.8560671686775594e-01
2.9537734603590974e+02,9.7734104427830812e+02,9.6344558918492240e-01
3.2375012545762343e+02,8.6487544732693118e+02,1.0274569249147172e+00
3.5359020513249146e+02,8.8530000313524863e+02,8.9043873637606008e-01
3.5359020513249146e+02,7.7244709316044032e+02,7.2461241124261977e-01
3.7082007872966409e+02,7.1362079976989639e+02,6.2364210835057188e-01
3.4817981049390403e+02,8.0187824895241056e+02,5.4163946841336597e-01
3.6971478235852186e+02,7.7678780668452976e+02,5.2463048308244120e-01
4.1186211446302883e+02,7.9892974101144205e+02,5.1408201034198953e-01
4.2913391359797214e+02,7.6561840017112979e+02,5.5572941066875770e-01
4.4998854486948181e+02,7.2443653580636271e+02,5.3203907731624023e-01
4.5999324404938551e+02,7.7065001933566305e+02,5.3266062465714858e-01
4.5999324404938551e+02,8.8852587011949242e+02,4.7905707756395005e-01
4.5999324404938551e+02,8.5064962915421677e+02,5.0739063273684393e-01
4.5999324404938551e+02,9.0646855722084842e+02,5.0726677909354345e-01
4.5999324404938551e+02,7.4117648335553758e+02,5.7713206182172450e-01
5.3851665584553712e+02,8.6638640569859092e+02,4.6927183670928868e-01
5.6207171782488604e+02,9.0844954062284592e+02,4.1695089015931036e-01
5.6207171782488604e+02,7.6790548609149994e+02,4.4856487648125060e-01
5.4927958287377692e+02,8.3188579159253425e+02,4.6160092639361100e-01
5.8531543593933418e+02,8.6653215069307521e+02,4.8890560453281756e-01
5.8490983765988062e+02,8.8868150597608826e+02,4.6627490504092800e-01
5.8490983765988062e+02,1.0102125115670005e+03,5.3603178958336450e-01
6.2564850312316275e+02,9.6237492887522330e+02,5.4388226370831605e-01
6.3454914451409672e+02,9.2375352726097174e+02,5.7469836292455645e-01
6.6244374927817557e+02,9.1356236126656836e+02,5.9793370276629509e-01
8.5582872778238186e+02,9.1356236126656836e+02,5.8016169997723799e-01
9.3767719116080775e+02,9.1356236126656836e+02,6.3655590422906505e-01
9.3767719116080775e+02,9.5704194582156504e+02,5.8963972097847084e-01
9.3569592583780582e+02,9.7919164039506495e+02,5.7522155518018314e-01
9.8172158156299713e+02,1.0757821856617848e+03,5.7522155518018314e-01
9.8172158156299713e+02,1.1713103795893830e+03,6.2158649317885639e-01
9.8172158156299713e+02,1.1288999148551204e+03,6.4175172120557289e-01
1.0032225959208431e+03,1.2273145920761995e+03,7.4196595101516416e-01
1.0798390192732916e+03,1.1802896093371633e+03,6.6924519590109355e-01
1.2781587039045364e+03,1.3245605034971202e+03,7.0762549819904463e-01
1.3532077846785389e+03,1.3232811738001278e+03,7.4666780261112453e-01
1.3412043503442289e+03,1.2330680950764147e+03,8.6043852422082301e-01
1.4743133155461624e+03,1.0846203848976056e+03,7.7608296669708576e-01
1.4743133155461624e+03,1.0628361639260299e+03,8.6147449154555022e-01
1.4743133155461624e+03,1.1252910819563770e+03,8.6147449154555022e-01
1.4743133155461624e+03,1.1293849876121426e+03,9.7382087203342049e-01
1.4743133155461624e+03,1.1062949155417625e+03,9.7382087203342049e-01
1.6329004354316146e+03,1.2589699599839923e+03,9.3975870627441849e-01
1.6329004354316146e+03,1.3285664096473170e+03,1.0414072818622595e+00
2.3697894690566773e+03,1.1826013655892600e+03,1.0058595823237015e+00
2.7025343483106662e+03,1.3919101072651399e+03,9.6954943521436565e-01
2.6694963686785841e+03,1.5499297518016804e+03,1.1484652725590145e+00
2.9667028341888140e+03,1.8143973047291674e+03,1.5628399380590001e+00
3.1825542932850235e+03,1.8621348354852310e+03,1.5549834916447238e+00
3.1584195638517208e+03,1.9280211458034071e+03,1.6443252747061563e+00
3.6748090362376552e+03,1.8792638703332655e+03,1.5326538285617697e+00
3.6748090362376552e+03,2.1570683633427475e+03,1.6145398873096111e+00
3.8528677049050202e+03,2.2164516372979247e+03,1.4039870008387307e+00
3.8528677049050202e+03,1.8864979273815588e+03,1.5432040657260524e+00
3.8528677049050202e+03,2.1457950221657502e+03,1.5432040657260524e+00
3.8528677049050202e+03,2.2789239635913364e+03,1.4559863303400633e+00
3.8528677049050202e+03,2.6150726557749135e+03,1.4679020237234683e+00
4.7031964375809457e+03,2.6139332034365229e+03,1.3625588374687467e+00
5.3306866988349648e+03,2.6973747876464649e+03,1.2852049782732535e+00
5.4933090155646842e+03,2.5314610956897086e+03,1.2949280440334761e+00
5.4069729530115765e+03,2.6125929205608231e+03,1.3873189997076023e+00
5.6278986321398424e+03,2.9097359868875260e+03,1.3085769511712682e+00
5.3576066044213485e+03,3.2152329296022426e+03,1.3681694450249611e+00
5.8833477315772743e+03,3.8524513017289091e+03,1.3986915460753575e+00
5.6007968466323146e+03,3.7605615327840296e+03,1.3482699889592353e+00
5.4021688194866556e+03,4.0793036060348777e+03,1.3757448179116951e+00
5.2694494307740561e+03,4.1037575807991125e+03,1.4213820364152252e+00
6.1475048408151642e+03,4.4482550844178222e+03,1.2117459995485997e+00
6.7106623722709464e+03,3.9782617471695794e+03,1.1398207061762307e+00
6.1629600510310365e+03,3.7069954495782235e+03,1.1182730738125586e+00
7.2464670419812364e+03,3.7210637500118073e+03,1.2618678018853837e+00
7.2464670419812364e+03,3.3241635896019916e+03,1.2200261509919403e+00
6.4433206721762290e+03,3.5762046935485496e+03,1.0568604048096690e+00
6.5281276471288002e+03,3.7197288636996195e+03,1.3098636424436529e+00
6.7389021117525999e+03,3.1807068209775493e+03,1.3037953507387410e+00
7.5675080220497093e+03,3.3083790606655889e+03,1.3491594048340665e+00
7.2605654165078722e+03,3.4322303053292994e+03,1.2125664089712260e+00
5.8054851936677342e+03,3.3026653895279674e+03,1.1782989722769133e+00
5.2676380337844694e+03,3.0409963804968224e+03,1.1782989722769133e+00
