6.7042512573857475e+03,1.4794146452685467e+04,5.7173421805750717e+00
6.8924494137800411e+03,1.6649348129874095e+04,5.1007146265404772e+00
6.2995462885256866e+03,1.8768200782794949e+04,4.7051622775011248e+00
5.8430074696172751e+03,2.0294801804952443e+04,4.7516988712508370e+00
6.1221896563475193e+03,1.7418524461494904e+04,5.4070729743521042e+00
6.3403737368599595e+03,1.8823523123670431e+04,4.9894187924481121e+00
6.4348919328950260e+03,1.9726497901415558e+04,5.4141816399744087e+00
7.0975900732036671e+03,2.2991909744687098e+04,5.9443878102637475e+00
7.0028604003846085e+03,2.3287094780733896e+04,6.7020299923366942e+00
7.0028604003846085e+03,2.1501169038283882e+04,5.9397343313847992e+00
7.3471752074510568e+03,2.0774510866363729e+04,6.6867820494049930e+00
7.3471752074510568e+03,1.9276681480168339e+04,6.6867820494049930e+00
8.0420562191985964e+03,2.0090786009992335e+04,6.5742745293737039e+00
8.0420562191985964e+03,1.7667913439106447e+04,5.5384818476000888e+00
8.0420562191985964e+03,1.7313683811158280e+04,5.5384818476000888e+00
8.6217778815111742e+03,1.7226680063305568e+04,6.0728020692443820e+00
7.8665374756374613e+03,1.8076009604086204e+04,6.1434110010866094e+00
7.5314676931453696e+03,1.8010923666874736e+04,7.3053045828650021e+00
6.7631502347499818e+03,1.8064248658665128e+04,7.7944187248613410e+00
6.4815680754972127e+03,1.6995449317501490e+04,7.3165538307839819e+00
6.2721388571481011e+03,1.7516085710980526e+04,8.0908021817755973e+00
7.0654196784130791e+03,2.0262700983033781e+04,7.8249025217483279e+00
6.6224779532776156e+03,1.8783837362203656e+04,9.0716232402683996e+00
7.2757553014437435e+03,1.9371467083222342e+04,1.0715605120410654e+01
6.0850698329017650e+03,2.1044984098591471e+04,9.7066346813221198e+00
6.1711925202433604e+03,2.3740562671760832e+04,1.1758184214037755e+01
6.1711925202433604e+03,2.1987756594890678e+04,1.2343137574656044e+01
5.5878524520530200e+03,2.5390281327769972e+04,1.1831746400907987e+01
5.3283001734710233e+03,2.7177843017221607e+04,1.2453836259138290e+01
5.3283001734710233e+03,2.6836024021190948e+04,1.2412628843597849e+01
5.8017476577897942e+03,2.1296597540711326e+04,1.3236789883560784e+01
6.6444732923753118e+03,2.0691547416075737e+04,1.2486653824362564e+01
6.6887918945232705e+03,2.0401995141316202e+04,1.1205718032926050e+01
6.6808414821109845e+03,1.9547003431947614e+04,1.1491610942660383e+01
6.5512452418557068e+03,2.1083264285602785e+04,1.1585192102553016e+01
6.7043239225132784e+03,2.0259987144842133e+04,9.8581186112720314e+00
6.2171093055333849e+03,1.9739074360511644e+04,9.5297398639666273e+00
6.4116019824755294e+03,2.2027950482206743e+04,9.5189151483532903e+00
5.3563102807224914e+03,2.6365914938544091e+04,7.1606126709960503e+00
5.3563102807224914e+03,2.6937360845471470e+04,7.4423499784329330e+00
5.1226208885501765e+03,2.6367064284566721e+04,8.4922881685096279e+00
5.0663993025271739e+03,2.8187501520993326e+04,9.4315608288551243e+00
5.0663993025271739e+03,2.8187501520993326e+04,9.3239055381294431e+00
4.8451047432745581e+03,2.7713526720895403e+04,9.2215036862606894e+00
5.0951097859587553e+03,3.0592127787732545e+04,1.0213620102311314e+01
5.1032892097952144e+03,3.2959956154757514e+04,1.0538615101797875e+01
5.1032892097952144e+03,2.9506231351680068e+04,9.7163621422363580e+00
6.0230455626330140e+03,3.3574135041339578e+04,9.7910967662942117e+00
6.3054313073129515e+03,3.3014940307769131e+04,7.9392542557846024e+00
6.0879719540189735e+03,3.2557741188083688e+04,8.7261921818721415e+00
6.1637904174010937e+03,3.8051533194937532e+04,9.2115418396056956e+00
5.1513217118955645e+03,3.3929056577648778e+04,1.0070545850912726e+01
5.0172911003321942e+03,3.4860907067578839e+04,9.0095384939679750e+00
5.4322466638640617e+03,3.6207462768880250e+04,9.4904943462612223e+00
5.3801232715681272e+03,3.5791129682875173e+04,9.5786164180766118e+00
5.5524136848146190e+03,3.5259850775504376e+04,1.1431776285675928e+01
5.5524136848146190e+03,2.8702203504657591e+04,1.3434665566296797e+01
5.4371793916610477e+03,3.2250474479475590e+04,1.4944219021107742e+01
6.0945713667949640e+03,2.8074796362648533e+04,1.7523853892881810e+01
5.7183880646662401e+03,2.8656057329326268e+04,1.6469394778208542e+01
5.7183880646662401e+03,3.0307246565232326e+04,1.9414847499339309e+01
5.2584354874591763e+03,3.2755005996647476e+04,2.0202632956966021e+01
5.5360444946842481e+03,2.7545553281472650e+04,1.9225015976550541e+01
5.7943534601296979e+03,2.9248477668019328e+04,1.9239189069033674e+01
5.2965148652757816e+03,2.5386672487129235e+04,2.4527857888982783e+01
5.0914527868176101e+03,2.8610262341283105e+04,2.4459527506207149e+01
5.7828512878916408e+03,3.0781932528757250e+04,2.5351690089141126e+01
5.7828512878916408e+03,3.6779939470137375e+04,2.4683533949749357e+01
5.2039154702457790e+03,3.9840518928737460e+04,2.2540492393168734e+01
5.2039154702457790e+03,4.0344036251011734e+04,1.8491922583057438e+01
5.2039154702457790e+03,4.2805771183590827e+04,1.9544037512373244e+01
5.3239010859422769e+03,4.2197884437929111e+04,1.7823976324423686e+01
5.3239010859422769e+03,3.9573993926818235e+04,1.7996301018667861e+01
5.8482506345336560e+03,4.4800327165512579e+04,1.6423181997276721e+01
6.0460802571916611e+03,4.2719337534095706e+04,1.7643923089101271e+01
6.9686807242559707e+03,3.8015139202998878e+04,2.1498418440583897e+01
7.0270597046117537e+03,3.2579231368975252e+04,1.8343578924027938e+01
6.3410933167066923e+03,3.6609740957448725e+04,1.8343578924027938e+01
5.7074592677194296e+03,3.2436102402411692e+04,1.7305588152666861e+01
5.4177596111231242e+03,2.8836652909434059e+04,1.8886400862917618e+01
4.8209933501534988e+03,2.4082607623755604e+04,1.8455042612684007e+01
4.8973277736329219e+03,2.4082607623755604e+04,1.4730048142298232e+01
5.8651324135600244e+03,2.5396193618507172e+04,1.7084304398598210e+01
6.1291517121907482e+03,2.0032341782959847e+04,1.8832832833674900e+01
6.9489602224744940e+03,2.1338826072080807e+04,1.8017508339250021e+01
6.6355614303751036e+03,1.9600201501699077e+04,1.8798346317906699e+01
6.3760548285661225e+03,2.0505742554914101e+04,1.9407282493742279e+01
6.5060935295506133e+03,2.0998719960012568e+04,1.8276167317243061e+01
5.7862010178223309e+03,1.7386926396960585e+04,2.2180631107750560e+01
5.7862010178223309e+03,1.7255404611546510e+04,1.9441430285354947e+01
5.7862010178223309e+03,1.8515496262055200e+04,1.9358767327397238e+01
6.1464334387236031e+03,1.8030437102960739e+04,2.0383283529051020e+01
6.3039717041705435e+03,1.8276665575595609e+04,2.0029772357574181e+01
5.8435273794833111e+03,2.0102438816107260e+04,2.0191561249739081e+01
5.1704891586439053e+03,2.0102438816107260e+04,2.3556090152535642e+01
4.7502753970248577e+03,2.0850163426115509e+04,2.4291342744997976e+01
5.0059361676095386e+03,2.1366170177862172e+04,2.0322720340463334e+01
5.0304355460458364e+03,2.2471505937264039e+04,2.3236237748904195e+01
4.8676874596803327e+03,2.0489319459193222e+04,2.8790993380512514e+01
4.8676874596803327e+03,2.0489319459193222e+04,3.4015007674259643e+01
5.2148817749575701e+03,2.1045946975600495e+04,3.0443527969773662e+01
5.7515757709415666e+03,1.7461854157374812e+04,3.2067878535419013e+01
6.6017510684377557e+03,1.6491722423081690e+04,3.0792418629101157e+01
6.4813612859773830e+03,1.7542812801517146e+04,3.0565123903111559e+01
6.9538682574194054e+03,1.7138065895613287e+04,2.4563988194432959e+01
5.4909578046209663e+03,1.8872099207449901e+04,2.3910754767335995e+01
5.4602976738699072e+03,1.8835148196954444e+04,2.2861824526871153e+01
5.3537004766986611e+03,1.6958170784952439e+04,2.2437934625518501e+01
5.7847789557970646e+03,1.7018718705347394e+04,2.6963144773034067e+01
6.1666387326448394e+03,2.0362437229461528e+04,2.9495696894806454e+01
5.9972874769999798e+03,1.6127475135319315e+04,2.7908888915994517e+01
5.9972874769999798e+03,1.7575741242030283e+04,3.0162377279434555e+01
5.7549161474219236e+03,1.9977863805697871e+04,2.7573684904103665e+01
5.6443294535815039e+03,1.9271856310044899e+04,2.9857024205934479e+01
5.6443294535815039e+03,1.6041899905417100e+04,2.8127876393193862e+01
6.1311286696660491e+03,1.8202847921401291e+04,2.4107981626702895e+01
5.7720959412505863e+03,1.8727871672604724e+04,2.7652245198671174e+01
5.7843284947855327e+03,1.5876081689723673e+04,2.8511547821319088e+01
5.9373351950812375e+03,1.7139807118717727e+04,2.8764875433840984e+01
5.6028326058907360e+03,1.8674802781329647e+04,2.9617095674766404e+01
5.9955886320814488e+03,1.9739629188711031e+04,2.8330923924428113e+01
6.4129239249227048e+03,1.9678602620869980e+04,2.8330923924428113e+01
6.1740365302997106e+03,1.7986251580980279e+04,2.6703602428989416e+01
6.4436150513658285e+03,1.8985808001185851e+04,2.3703901068211074e+01
6.5896620679690513e+03,1.8858184954507935e+04,2.4495721102894812e+01
6.5896620679690513e+03,1.5300594478554491e+04,2.6535305396132923e+01
6.4422901668531777e+03,1.5548956073618927e+04,2.8091936486880879e+01
6.1226531459565367e+03,1.4741475689163381e+04,2.3673556069638821e+01
5.6184367811125130e+03,1.1726150767512152e+04,3.1131314385066283e+01
5.6184367811125130e+03,1.0811217697082344e+04,3.3177696127377253e+01
6.2229571667970758e+03,1.1048540214167107e+04,3.4722756805850388e+01
7.1312558637529273e+03,1.1358396901446538e+04,3.8017689490894725e+01
6.8604727948337459e+03,1.5103173942624408e+04,3.9017263715267227e+01
6.8226790955050410e+03,1.3136817942903779e+04,3.5193906628764502e+01
6.8226790955050410e+03,1.3119890610685508e+04,3.1397383312957722e+01
7.2583197100870411e+03,1.3119890610685508e+04,2.6969139621011035e+01
6.9410975122298814e+03,1.1242658119617170e+04,2.7417750433397504e+01
6.9410975122298814e+03,1.0417124067172703e+04,3.2139076972062377e+01
7.0201838687572790e+03,9.5072831607893986e+03,3.3993139623287973e+01
6.8783905218978343e+03,9.8216127043367433e+03,3.4190876277793414e+01
6.7874637988166996e+03,9.3082041964498021e+03,3.2398136245810207e+01
6.3487791858413584e+03,8.4397113578072203e+03,3.0691362544680807e+01
5.8570721996537568e+03,7.5999844419968995e+03,3.6894588903660768e+01
5.4989982186757816e+03,7.4251477300734396e+03,3.5947953919836898e+01
5.4989982186757816e+03,8.0359630962790134e+03,3.2514095936147811e+01
5.9799056368316806e+03,9.4229217357329362e+03,3.0278740095331198e+01
6.0623393378596347e+03,8.8097242988191629e+03,3.1629197722993965e+01
5.8499849023991001e+03,9.3985732487978876e+03,2.9925189248570714e+01
5.5156356565004498e+03,9.2401142744455847e+03,2.5814739741132961e+01
5.5156356565004498e+03,1.1771496661654635e+04,2.9432505419711248e+01
5.5156356565004498e+03,1.1344204798703660e+04,3.3954076577326177e+01
5.9756049128248715e+03,1.4152297480656382e+04,3.1764475932065956e+01
5.9545897631294411e+03,1.7465059572485923e+04,3.1835941829447357e+01
6.2200672055575815e+03,1.7465059572485923e+04,3.1629907298582559e+01
6.1803322447901537e+03,1.8171674460416278e+04,3.4116156036605183e+01
5.8249590116699237e+03,1.6874212558917719e+04,3.3156038468248461e+01
5.8249590116699237e+03,1.6874212558917719e+04,3.4007698471786455e+01
5.7834309902449650e+03,1.6874212558917719e+04,3.1646652999940283e+01
6.7610862807895801e+03,1.7773652558195830e+04,3.1413381681599528e+01
7.5674574911651371e+03,1.7773652558195830e+04,2.8643966380095947e+01
7.5674574911651371e+03,1.7773652558195830e+04,2.6752545538336694e+01
6.6885659896013731e+03,2.0045996153860193e+04,2.5394703497796584e+01
6.6885659896013731e+03,1.9284387369745418e+04,2.5158258094917812e+01
6.3239079140486801e+03,1.9400041214155699e+04,2.2856705568004720e+01
6.3239079140486801e+03,1.7893783180707767e+04,2.4332988480196278e+01
5.6058501428436193e+03,1.7981019515113705e+04,1.9898882610545286e+01
5.1632324248308214e+03,1.9123209280966716e+04,1.9421602575084165e+01
5.1632324248308214e+03,2.0045138075252966e+04,1.8424152591872609e+01
5.6871922193763157e+03,1.7154268543040263e+04,1.6431663401775221e+01
7.2660109565963185e+03,1.4212797543888782e+04,1.6431663401775221e+01
5.8136236514138773e+03,1.4906244917737407e+04,1.5980127560527121e+01
6.2330492185960165e+03,1.6607985967416033e+04,1.3105009012552127e+01
5.6403421377335135e+03,1.6607985967416033e+04,1.2225607425791129e+01
5.8471004518008540e+03,1.4420495746574383e+04,1.4476784040906898e+01
5.8471004518008540e+03,1.2820111606490558e+04,1.9539311759288815e+01
6.1734735711495605e+03,1.2820111606490558e+04,1.9815011792939963e+01
4.9705218835057203e+03,1.2820111606490558e+04,2.1726301165628751e+01
4.9705218835057203e+03,1.1386865636070021e+04,2.1600398011249418e+01
5.2096588274975611e+03,1.0734321565859358e+04,2.5080392072950303e+01
5.2879306382703326e+03,1.2837493165327824e+04,2.5653215817761986e+01
5.4128095129169478e+03,1.3983452826399642e+04,2.9901462674547766e+01
5.4128095129169478e+03,1.3565222958406890e+04,2.6325011576327405e+01
5.4128095129169478e+03,1.3565222958406890e+04,2.6514931051838310e+01
5.2317119236517956e+03,1.3449391330954306e+04,2.5653880531146704e+01
5.8902167100928691e+03,1.2717943807648757e+04,2.3972209793285476e+01
5.7524808384902444e+03,1.3671683954095466e+04,2.8148201992994892e+01
5.7909583767592185e+03,1.2410793199216829e+04,2.8564104536721086e+01
6.3034213453221128e+03,9.2316801435841007e+03,2.6737767566856821e+01
7.7621479218733166e+03,8.9694028272323558e+03,2.4682762760373517e+01
7.7621479218733166e+03,8.9587104093966682e+03,2.0237526757501545e+01
7.7308302068372486e+03,7.5569000657229926e+03,2.1755560568723631e+01
7.7308302068372486e+03,7.5569000657229926e+03,2.1601337799326082e+01
7.4886167041210829e+03,8.0117639750397002e+03,2.2867792481568753e+01
7.1312781787124741e+03,6.8730292039666210e+03,2.2862332831444544e+01
6.3669667056770741e+03,6.6228940298931293e+03,2.2723672639833165e+01
6.9324643388027598e+03,5.8344667338109939e+03,2.2319452792170029e+01
7.9955145681028025e+03,7.0137913711836500e+03,2.0326908195922954e+01
8.1587712796076130e+03,7.2954654762926712e+03,2.4856257908465754e+01
8.1587712796076130e+03,7.0757988994304251e+03,2.3251129123038471e+01
8.1587712796076130e+03,6.6163507786885157e+03,2.4642534721519720e+01
7.7961360835143860e+03,7.0518077028307416e+03,2.5100193462586745e+01
7.9404315497434782e+03,5.8021977881018047e+03,2.6417169646460938e+01
7.5841042840199161e+03,6.7468828602335598e+03,2.5221348567083066e+01
7.5228877322792741e+03,6.3559170301597878e+03,2.6636642345220910e+01
6.6603283620272141e+03,7.0195830203628384e+03,2.6561323164057864e+01
6.6603283620272141e+03,8.3725391835138616e+03,2.4120603328250841e+01
5.6302374887021078e+03,8.1854457277103966e+03,2.3105123843421392e+01
5.6302374887021078e+03,8.4102523505958707e+03,2.8542744535767369e+01
6.1168908260394901e+03,9.7038915224804568e+03,2.8117878053041714e+01
5.4561144888867029e+03,1.2431982005959127e+04,2.5457632035823071e+01
5.1936627174614077e+03,1.3034358312417415e+04,2.6281038628764854e+01
5.1936627174614077e+03,1.1278390252865129e+04,2.6139494248167203e+01
5.0194244267361028e+03,1.1550032848324110e+04,2.7241238950439556e+01
5.3466453153933453e+03,1.0485526300922407e+04,2.9406898655121058e+01
6.2442971072530081e+03,8.4866249938324872e+03,2.7119352994102819e+01
6.2442971072530081e+03,9.4052690019666989e+03,2.8892958504181451e+01
5.7108254035373711e+03,9.3360879106359716e+03,2.9877940972791592e+01
6.5347962080766465e+03,8.4453550068550030e+03,3.2630684342310325e+01
5.2131348072881656e+03,9.2598665342544518e+03,3.5928958278929571e+01
5.2939237731167314e+03,1.0787498307694130e+04,3.7064067607553064e+01
5.7644104999393667e+03,1.0870647050263824e+04,3.4528089913985745e+01
5.9619647169811005e+03,9.9403097370246815e+03,3.0639379566720262e+01
5.5500268800810682e+03,1.0142045616428089e+04,2.8361150697411496e+01
5.2989423858923783e+03,1.1643088359762107e+04,3.7321234729810072e+01
5.9128547013832958e+03,1.1989919104188237e+04,4.0653235379228271e+01
5.9128547013832958e+03,1.2517253909264435e+04,4.3465713810584980e+01
6.1900800985574533e+03,1.1165078574324585e+04,4.3287098206642632e+01
6.5045036095078422e+03,1.1855068664360886e+04,5.1086736989240983e+01
6.7195208439784892e+03,1.3205673801944318e+04,5.4462192182389728e+01
6.5899393944714930e+03,1.3790687878882942e+04,5.1401581197312218e+01
6.4657902218400886e+03,1.5378261192566859e+04,4.7962092065716469e+01
5.3264181194115645e+03,1.5204434183213545e+04,4.9193394194830063e+01
5.6761634572036073e+03,1.7615342123449467e+04,4.2595608235847536e+01
6.1428413543232491e+03,1.9756461942390699e+04,3.6588897956131383e+01
6.1428413543232491e+03,1.9251501447820297e+04,3.4944204565553854e+01
6.3015833843038590e+03,2.1937452365465444e+04,2.7674571010038779e+01
5.4060731065354203e+03,2.1003259244377648e+04,2.8899632572850411e+01
5.4803033299823874e+03,2.0763448821349059e+04,2.9039727924479308e+01
6.9364106036697631e+03,1.7682438363060897e+04,3.4813282356307212e+01
6.9364106036697631e+03,1.8368765700514366e+04,3.6538141697247077e+01
5.5722672253704377e+03,2.0914079592295799e+04,3.3484489334818115e+01
5.6537875595483638e+03,1.9337600778113807e+04,3.4249176548029681e+01
5.6619491076905215e+03,1.9752398800929943e+04,3.9506567848655202e+01
6.4796297146187871e+03,2.0197748387423901e+04,3.8093743296296815e+01
5.8881289440446935e+03,2.2139387795972620e+04,3.5826841318856452e+01
6.3076278854678894e+03,2.3434234235380172e+04,3.1632649733042506e+01
7.0258791164556469e+03,2.3931904777416992e+04,3.3208221752583725e+01
7.2990822200195680e+03,2.7359062111224786e+04,3.1685206977681137e+01
7.2354916653733071e+03,2.6258969964682423e+04,3.3430712955064458e+01
7.2354916653733071e+03,2.7980759300864142e+04,2.8357724729280857e+01
6.2944603362684802e+03,2.8593563878607110e+04,2.9448191087880133e+01
6.0428666534494623e+03,3.0584304528416811e+04,2.8716066446787590e+01
5.2670363457382400e+03,3.1924159802621030e+04,2.6871701426144845e+01
5.5195209787921240e+03,3.8276535027289596e+04,3.1581729205649069e+01
5.9241416022324838e+03,2.9860705375942460e+04,2.8176073500752643e+01
5.9241416022324838e+03,2.9860705375942460e+04,2.6953727484731900e+01
6.3942970056748691e+03,2.6813358467103168e+04,2.9711791326721546e+01
6.4676082085201515e+03,2.8904297719584687e+04,3.1531787177097502e+01
6.6662267310997895e+03,3.0676719623401888e+04,3.4095601464962812e+01
6.6662267310997895e+03,3.5065702243642598e+04,3.3721367777648595e+01
6.2048477439480184e+03,3.7382969041078235e+04,3.5526883808956505e+01
6.2048477439480184e+03,3.9737809939493600e+04,4.0589120176763004e+01
6.3579153109664821e+03,4.1298751430434393e+04,4.0602122756472539e+01
5.8690541699935775e+03,3.5128420948310399e+04,4.0672627959340723e+01
5.8690541699935775e+03,3.3252127038203565e+04,3.9462944726779064e+01
5.6567684537728574e+03,2.8399478822004439e+04,3.7959450693292780e+01
6.7079794041823334e+03,3.0116609027059309e+04,3.3844296954567881e+01
5.1745650402087585e+03,3.2644233008124109e+04,3.1519586243110627e+01
5.4965302598646595e+03,3.2232959222273657e+04,3.5899446195544400e+01
4.7811915111800308e+03,3.3039100154616215e+04,3.6076548544015473e+01
5.0136668792009996e+03,3.3502326311297365e+04,3.6076548544015473e+01
5.0136668792009996e+03,3.0777353624813739e+04,3.5025847375541382e+01
5.3555709685466209e+03,2.7202641765440600e+04,3.2624420342625768e+01
5.3841965476462401e+03,2.2148519322994627e+04,3.3562464764146021e+01
6.1654662317308021e+03,2.2664249586493530e+04,3.4339061650841160e+01
6.3657673688520081e+03,2.3114159240955454e+04,3.5206450738268195e+01
6.3657673688520081e+03,2.2806078440776877e+04,3.2066817955900603e+01
7.0031354860270676e+03,2.2796925428088485e+04,3.2393209621763368e+01
7.0031354860270676e+03,2.3361526771046239e+04,3.1253190103908075e+01
7.5326306054574516e+03,2.2049033692107812e+04,3.0179490011317064e+01
5.9365689129496704e+03,2.1101525887476662e+04,3.0703608882633553e+01
5.9523175883938957e+03,2.0498095349916548e+04,2.9717517371434724e+01
5.5359402999087552e+03,2.2432297140713647e+04,2.7813914121703313e+01
5.4479445030036641e+03,2.1997714478578633e+04,2.9198962784066342e+01
5.5772734729409422e+03,2.0306298149024577e+04,3.3977222112226890e+01
5.0978709048567171e+03,2.0193357318068305e+04,3.4693536808598957e+01
5.8354807273993665e+03,2.0193357318068305e+04,4.0044975885578168e+01
5.6620115484297858e+03,2.0832977703832465e+04,4.0585158511592049e+01
5.6620115484297858e+03,2.0763582715837885e+04,4.0821944556703627e+01
5.8137286000836420e+03,1.9932922689673498e+04,3.5396012497684303e+01
5.8137286000836420e+03,1.7699758732011807e+04,3.1564149505155619e+01
5.5501826446296855e+03,1.9197297434334560e+04,2.8925789174047861e+01
6.8409067620974502e+03,2.0057842205030327e+04,3.0446825036217607e+01
6.1805880330167583e+03,1.6990177074259540e+04,2.6678418599671222e+01
6.1805880330167583e+03,1.6581195786052696e+04,2.9943402969877738e+01
5.8466548577059757e+03,1.6122629578254393e+04,2.8807772225063946e+01
5.8407760741027087e+03,1.6122629578254393e+04,3.4901281980945598e+01
6.3504894720290749e+03,1.7986453886065665e+04,3.1969132361917950e+01
5.7382262728165551e+03,1.8621017120918768e+04,3.1566119221518598e+01
5.5911129872316305e+03,1.6748530930390425e+04,3.1128951050948451e+01
5.4750885766021474e+03,1.7484817223265323e+04,3.0194316085583086e+01
5.9397255023277130e+03,1.6245865087068856e+04,3.8602427619717403e+01
5.4924220417982469e+03,1.3847343095429198e+04,3.8345398869998377e+01
6.0795793522171925e+03,1.3847343095429198e+04,3.8238216533695663e+01
6.1537508177269092e+03,1.6401736437101717e+04,3.9458195851764948e+01
6.6195598140432121e+03,1.4759787051080053e+04,3.7348107852003785e+01
5.9592226717086332e+03,1.2909263210541858e+04,3.7546359278906770e+01
5.9592226717086332e+03,1.3260443815152144e+04,3.7546359278906770e+01
5.9368480114716058e+03,1.3168075772948692e+04,3.0494445399507118e+01
5.7192188469810235e+03,1.3321682668961414e+04,2.7819302650328595e+01
5.6302241090744874e+03,1.3782108361262322e+04,2.7667178784997464e+01
5.6351468320471777e+03,1.5903197198705238e+04,2.5730777675671192e+01
5.6351468320471777e+03,1.6282460677218645e+04,2.3591488190563101e+01
5.0046943421971546e+03,1.6070316492342557e+04,2.4582753784705041e+01
5.0046943421971546e+03,1.6986172186639753e+04,2.5017319623691030e+01
4.9086051990216947e+03,1.6330778278999751e+04,2.6971944369367822e+01
5.2240151926710687e+03,1.9454687484227910e+04,2.6147167321454781e+01
5.3415337498752269e+03,1.9936094566907632e+04,2.8167872970261762e+01
6.0507237309796128e+03,2.2553450064514629e+04,2.3636097296967282e+01
5.2110297358802027e+03,2.1458558325248243e+04,2.5383732653463539e+01
4.6550435779740301e+03,2.2301221189629632e+04,2.6089315988134139e+01
4.6550435779740301e+03,2.3076539789728162e+04,2.6349799654127143e+01
4.4030785816574007e+03,2.3420836287476817e+04,2.7245166669563922e+01
3.8958944070250709e+03,2.0591850879389716e+04,2.6252841457533066e+01
3.8958944070250709e+03,2.3754423243130586e+04,2.9719450365055298e+01
3.8958944070250709e+03,2.3370881617670748e+04,2.5004816447043041e+01
3.8958944070250709e+03,2.1103182438762698e+04,2.4267914369592990e+01
3.8958944070250709e+03,2.2540745143950484e+04,2.3039168356655846e+01
3.8700808213292585e+03,2.2916950205062942e+04,2.1710302722710313e+01
3.7302352187538327e+03,2.0700788367225588e+04,2.7625416391817541e+01
3.6032227935541137e+03,1.9827899689600148e+04,2.6317345771649560e+01
3.6032227935541137e+03,2.1885942134790115e+04,2.3695133830382215e+01
3.6032227935541137e+03,1.7998110980004931e+04,2.6354053045269549e+01
4.1658124437693959e+03,1.7998110980004931e+04,2.4399731159081547e+01
5.0961767338650225e+03,1.7998110980004931e+04,1.9731515207756484e+01
4.5435819853660678e+03,1.7684844065822657e+04,1.9450530822247426e+01
4.5435819853660678e+03,2.2150616033037873e+04,2.0408321951801874e+01
4.5789961976010527e+03,2.2398858943532228e+04,2.0911675282748138e+01
4.6779152915001841e+03,1.9124525318761793e+04,2.0257818786358960e+01
4.3008762609145379e+03,1.7861108706799329e+04,2.3668580218876098e+01
4.3008762609145379e+03,1.6883627112059548e+04,2.6116907028197009e+01
4.2586470072924467e+03,1.5432495583805838e+04,2.7623244922102550e+01
4.2586470072924467e+03,1.6491594690721020e+04,2.8418401676214398e+01
4.6562748643106606e+03,1.6366001023744770e+04,3.3699702690762152e+01
5.6600427377861988e+03,1.8953964039753904e+04,3.2294999239565890e+01
4.9790604018125105e+03,2.1383372819078661e+04,3.6402211165854453e+01
4.9790604018125105e+03,2.1383372819078661e+04,3.5404017723180097e+01
5.4520649826788322e+03,2.2670565491719244e+04,4.0633686961117547e+01
5.2808366137925514e+03,2.2631396698035820e+04,3.6585363164762747e+01
5.2808366137925514e+03,1.9002787759095485e+04,3.8124078868505023e+01
6.2945473366195438e+03,2.1492688322708200e+04,3.6349821843100074e+01
5.8994611072796506e+03,2.5031191517173607e+04,3.5365289456567979e+01
5.6184943419764331e+03,2.5756239875773274e+04,3.8454550089380994e+01
6.1836065577893378e+03,2.5756239875773274e+04,4.3798802442315200e+01
5.6708139748636668e+03,2.6622188636027488e+04,3.9686419643756999e+01
5.4891454372843737e+03,2.7453984793825723e+04,3.9553917760242108e+01
5.4891454372843737e+03,2.6826856661432575e+04,3.6804437514488079e+01
4.8314483492816298e+03,2.5984144862536054e+04,3.4393843569279198e+01
5.0939651281248243e+03,2.7388991742796912e+04,4.2009073828157476e+01
5.6825570921149383e+03,2.6305174436017052e+04,4.0529805420893112e+01
6.3681197307859757e+03,2.7059318762424791e+04,3.4721793616413599e+01
6.8720839729240788e+03,2.4452614423224684e+04,3.7914912733973843e+01
6.8720839729240788e+03,2.6206475999039678e+04,4.0496667605810615e+01
7.5466924298091017e+03,2.3932795246784837e+04,4.1266141835865085e+01
6.9947030243635627e+03,2.4940374320226187e+04,3.9361927233491166e+01
7.1446741247735908e+03,2.7540686020815763e+04,4.2420896096182652e+01
6.4462939690040384e+03,2.6812520974112293e+04,3.9408826820156499e+01
6.5442449908716462e+03,2.6812520974112293e+04,4.4982826307264503e+01
6.5442449908716462e+03,2.7943181670031139e+04,4.6960302847231510e+01
6.1849361804943665e+03,2.4600394511807950e+04,4.9029963563317580e+01
5.8836824305041346e+03,2.7404234511887244e+04,4.4015443509741914e+01
6.0350576364001672e+03,2.9711903987380731e+04,4.7852735585919241e+01
6.5240130466472365e+03,2.9711903987380731e+04,4.7456679703174551e+01
5.8973914200706449e+03,2.8945289879704218e+04,4.5148502763878454e+01
5.6897201725248406e+03,2.3633537620613770e+04,4.4401122821481827e+01
5.6897201725248406e+03,2.4902676314753749e+04,4.2401722924081000e+01
5.3398459903697749e+03,2.7530831379968109e+04,4.7231265703706796e+01
5.1726622259366532e+03,2.6671767971076846e+04,5.6740222087105742e+01
5.1808685291103020e+03,3.0585760173593539e+04,6.1350679932125573e+01
5.0362348684825374e+03,2.9452683722764188e+04,4.8750307373461560e+01
5.0362348684825374e+03,3.1753998472010448e+04,4.3727642711708391e+01
5.0497077951228412e+03,3.0787261484035072e+04,5.0973379741829326e+01
5.6158643568468187e+03,2.8294427158009654e+04,4.4588026196762243e+01
5.1780050422971417e+03,3.0742008533237957e+04,4.0378495937243656e+01
5.9061491637128474e+03,2.8355566869812377e+04,3.7106925358198751e+01
6.8062604959655282e+03,3.5091824319927815e+04,4.6657869323785604e+01
6.4008756304890640e+03,3.2180268972015168e+04,4.9499665111701091e+01
7.2261249745148934e+03,2.7503150479947002e+04,4.4992843696291864e+01
