3.9907445369259767e+03,2.6845068869036063e+03,3.5037224450896161e+01
4.4041712316372750e+03,2.9081962705203796e+03,3.4872018302681070e+01
4.8670401055730044e+03,2.9081962705203796e+03,3.2866912104615722e+01
4.8342849759778501e+03,3.3253085046603055e+03,3.0178239575037157e+01
4.8411560578240314e+03,3.4593042201040325e+03,3.3616746875423914e+01
4.9550093162412659e+03,3.9211070342382459e+03,3.0872659189610349e+01
4.4827700526012459e+03,3.7786366878576559e+03,3.6349103889739403e+01
4.8255677847242905e+03,3.5448072380889898e+03,3.3476747043622815e+01
4.3998113666202835e+03,4.0504664146677437e+03,3.7231171401901811e+01
4.9425741045909708e+03,4.4933426749580512e+03,3.9967759310111205e+01
4.1674566222823378e+03,5.0527987986284770e+03,3.8889337916451026e+01
4.1353187054074779e+03,5.2374805603279638e+03,3.8821901011755777e+01
4.1052148238444142e+03,6.1100813832117110e+03,3.7818277773955110e+01
4.1052148238444142e+03,6.1100813832117110e+03,3.8112777723904671e+01
5.0877727984583089e+03,5.9000549468931094e+03,4.0512135852812300e+01
4.7619493358527561e+03,6.0433552869861724e+03,4.0512135852812300e+01
4.7193421423587388e+03,5.5111258094603854e+03,4.1711742809434362e+01
5.4015749964807555e+03,5.4283769754701189e+03,4.3510442314632584e+01
4.8789482271364832e+03,5.9177824807969901e+03,4.9430251178418970e+01
5.1400319482219847e+03,6.5692970805749446e+03,5.0206782764242405e+01
5.0975570998281883e+03,6.3318023307443036e+03,5.0044170222920961e+01
4.6067954850092719e+03,6.5779428477081929e+03,5.5153120106995317e+01
4.0590596653492362e+03,6.8003442820178543e+03,5.3127297620883319e+01
4.3814651299704847e+03,6.7068707539247416e+03,4.8403464232213409e+01
4.1178469162789634e+03,7.4771118674207482e+03,4.6269862978708822e+01
4.1178469162789634e+03,7.2835653084846936e+03,4.3509872714264830e+01
4.3297970279698811e+03,7.6331783623137180e+03,4.3509872714264830e+01
4.3297970279698811e+03,7.7653564154883570e+03,3.8036109311757897e+01
4.4250543081076084e+03,7.9606929803246185e+03,3.9526727822315507e+01
4.3488070146406335e+03,8.3351059637743874e+03,3.7665073097557226e+01
4.7036343987343289e+03,8.3355168871439400e+03,3.2677150422509918e+01
4.5348566217366406e+03,8.2347733365988151e+03,3.2677150422509918e+01
4.5348566217366406e+03,8.1422793243509213e+03,3.5969199700134759e+01
4.5348566217366406e+03,7.9242923678697134e+03,3.3278556077771022e+01
4.6548557783364749e+03,8.4581502319730080e+03,3.7311248031847576e+01
4.9988489608277550e+03,1.0182237360030649e+04,4.0179475705656245e+01
4.9213224685494115e+03,1.1212545687125859e+04,4.2761985024310015e+01
4.9213224685494115e+03,1.1252028898806031e+04,4.4765736578437981e+01
4.9213224685494115e+03,1.3143124120111403e+04,5.2627765528623442e+01
5.2008572354095477e+03,1.4400340147395314e+04,5.6577450956111988e+01
5.3949432149993563e+03,1.3996350150792430e+04,6.0295983184547850e+01
6.1888976643646056e+03,1.5367449595594711e+04,5.5904130756610350e+01
5.9016769515295246e+03,1.9320921716922632e+04,5.6581469429205328e+01
5.5441197823888879e+03,1.8473222690428989e+04,6.3399005667776557e+01
6.0377030583086707e+03,1.5983461497228554e+04,6.5480700253190349e+01
6.0377030583086707e+03,1.6033646960914048e+04,6.4080257275913766e+01
5.1223277585672504e+03,1.6362579189238104e+04,6.4926955084411716e+01
5.2660397995793210e+03,1.8971562120707516e+04,7.3204740533763854e+01
4.8187868576195024e+03,2.1950734070494564e+04,6.0889193090581863e+01
5.3227907914493044e+03,2.2705512444629108e+04,5.7218442807491229e+01
5.7881885442859293e+03,2.4133286951967060e+04,7.0932375118641517e+01
5.6805084301064344e+03,2.5453671807358038e+04,7.7657770078334394e+01
5.5394203192436635e+03,2.5359549836959322e+04,7.3162110011353093e+01
5.4723608617313548e+03,2.5232799772670249e+04,7.4977482838983974e+01
5.6493723945258644e+03,2.1785439029073321e+04,8.3936291670205051e+01
5.9138867962151253e+03,2.3886427348623372e+04,7.8823532086055138e+01
6.4461502519581045e+03,2.2043281991630149e+04,7.7844892081648808e+01
6.9555356496129980e+03,2.3522638042383365e+04,7.1531491568984933e+01
5.9045583444111899e+03,2.0920908899714366e+04,7.7568124078180318e+01
5.3941328221586218e+03,1.8588674647880387e+04,7.5420340506021560e+01
5.3941328221586218e+03,1.9919457612453523e+04,7.9380120414983807e+01
5.6047149165230721e+03,2.0778077893217240e+04,8.5614055167657312e+01
5.6047149165230721e+03,2.5821649374430155e+04,9.1771046916675417e+01
5.8010037695401352e+03,2.9753202903134210e+04,8.8789427831040626e+01
5.7127823996012967e+03,2.7677984169882940e+04,1.0636020815150314e+02
4.9098524495553911e+03,2.5001460744137992e+04,1.0456863532637735e+02
4.5891710054619589e+03,2.8195843444305137e+04,1.1269635433813254e+02
4.5891710054619589e+03,3.0269565362788391e+04,1.0709594520116771e+02
4.6854012271543234e+03,2.8505571632854146e+04,1.1066355431109483e+02
4.9594423033378762e+03,3.0210855449280250e+04,1.2178223138625525e+02
5.2376049178866851e+03,2.8180634950800802e+04,1.3311152928411386e+02
5.8510647660405257e+03,2.6307479775289408e+04,1.4114371615669688e+02
5.9919852307071051e+03,2.7680974310427864e+04,1.3941659699240790e+02
5.9734215594140614e+03,2.6343337592792410e+04,1.4030183786290812e+02
6.3599619459235937e+03,2.5875956552319360e+04,1.4448797937257353e+02
6.7189717948714688e+03,2.5788908223361817e+04,1.6873890804431130e+02
6.6860088335183145e+03,2.4229961854377674e+04,1.9055376281085938e+02
6.6860088335183145e+03,2.2501619405866084e+04,1.7779186046486220e+02
6.5085753856636911e+03,2.0700794648730986e+04,1.6721248536169185e+02
6.8650669297292707e+03,1.9819966502092455e+04,1.5158077506627180e+02
7.1476045091027099e+03,2.1435123770400998e+04,1.4204612515697957e+02
7.1476045091027099e+03,2.1000521116202635e+04,1.2677159095931997e+02
7.2207650756816111e+03,1.9330641482903669e+04,1.2909512905133514e+02
8.0338348121547879e+03,1.9932929340861676e+04,1.3336015459733594e+02
8.0338348121547879e+03,1.8763433659291968e+04,1.2446045649840212e+02
8.0895014614070233e+03,1.9031930675741383e+04,1.0450752384262893e+02
7.1075595467669546e+03,2.3004920434214277e+04,9.0813608258334881e+01
7.0474672621084655e+03,2.3025079630592714e+04,9.3513979155087441e+01
6.6940741752292442e+03,2.7743771413324917e+04,9.6243628736810422e+01
5.9005313412247797e+03,2.5046149041983153e+04,9.3107529346480689e+01
5.2355645007107987e+03,2.9971339169989922e+04,8.8328664517386912e+01
5.5627569291732152e+03,3.0343572939420832e+04,1.1834265832837667e+02
5.0701303202350000e+03,3.0983492717195120e+04,1.2128937057870742e+02
5.0701303202350000e+03,3.5220660287471677e+04,1.6296872217360129e+02
5.2862282351414296e+03,3.3509226221175304e+04,1.5088269830853551e+02
5.7304172738620564e+03,3.2016923668239946e+04,1.4562726268127088e+02
5.7510484012580846e+03,3.1139741466208550e+04,1.2794968283064900e+02
6.5163683849883628e+03,2.8387098102041589e+04,1.2584860607118465e+02
5.9443500836606072e+03,2.5578067964450867e+04,1.3597572963499761e+02
5.3998713767868612e+03,2.3269289240300630e+04,1.4506064399754811e+02
4.9194212310437897e+03,2.5543812308635210e+04,1.3087629577646928e+02
4.5161300417067041e+03,2.2304694502956361e+04,1.2887179868918625e+02
5.2978326315534505e+03,2.7908657149258899e+04,1.4258103053432339e+02
6.2701077847383158e+03,3.5362026700970702e+04,1.3809045197203801e+02
6.2701077847383158e+03,3.5362026700970702e+04,1.3251464154119714e+02
6.2701077847383158e+03,3.2519517182786043e+04,1.1354468661135991e+02
6.3989324919276760e+03,3.2519517182786043e+04,1.1354468661135991e+02
6.8522596655547986e+03,3.1875330245376459e+04,1.2831407109262159e+02
6.0972605449168459e+03,3.1746513523079760e+04,1.1951221956771698e+02
6.0972605449168459e+03,3.1497846964046810e+04,1.2876012041725656e+02
6.6940644856835079e+03,3.9121662349320519e+04,1.4154293687230916e+02
6.7270668256230256e+03,3.6053677313078173e+04,1.7355427659142384e+02
7.0351428743121769e+03,4.2044802624591655e+04,1.5960255285689610e+02
6.5320064429351778e+03,4.3313562631239591e+04,1.8507525101743613e+02
6.7012492336899486e+03,4.7164554728808762e+04,1.9718447386976874e+02
6.7020948812112019e+03,4.1460472252512336e+04,1.6126971143108534e+02
6.2941257984545227e+03,4.3465854217259432e+04,1.2502674482180630e+02
6.4095805906645855e+03,4.2816721701801354e+04,1.3441005602935277e+02
6.0017355727501081e+03,4.1741878731852179e+04,1.1930494056122618e+02
5.5038925677577517e+03,4.2787763790294317e+04,1.2483823155516592e+02
5.8187489023544767e+03,4.5001675306643869e+04,1.2252513373917562e+02
6.1425814076033466e+03,4.3549849656611244e+04,1.2910168058854211e+02
5.6639636685343503e+03,3.9813087788708406e+04,1.5121336491342450e+02
6.2236154813171443e+03,4.2172806346570229e+04,1.5289806821619550e+02
5.6195244580336557e+03,4.2760358606360765e+04,1.4832791912221131e+02
4.9060652907798440e+03,4.3219725092328510e+04,1.5137341601432340e+02
4.9060652907798440e+03,3.8370968570905869e+04,1.7309984842185409e+02
4.9060652907798440e+03,3.8947242227309609e+04,1.7807227202699417e+02
5.0007444734398614e+03,3.3384941301540370e+04,1.8527460196046471e+02
4.7485783352313319e+03,3.3338386978939008e+04,1.8816184263421590e+02
4.7745463640907246e+03,3.4360389246545477e+04,1.7258406467261364e+02
4.6682222055532939e+03,4.1076811237720598e+04,1.9232152277233891e+02
5.5774868869724987e+03,4.2422993017665918e+04,1.9737407853271185e+02
5.7468915971249471e+03,4.2422993017665918e+04,1.9636352312325982e+02
6.1957846596878107e+03,4.4551511120680691e+04,1.9743966389605163e+02
6.5328227503813132e+03,4.5417757634337053e+04,1.9169613451342673e+02
6.1520142435975285e+03,4.8852261491340389e+04,1.8586704918198600e+02
7.0733634980201568e+03,4.7096641573234338e+04,1.3536836230678188e+02
6.4637054578647203e+03,4.9712790143592618e+04,1.4297474076311562e+02
6.2948578327697387e+03,5.3968119188909703e+04,1.4024303779371772e+02
6.2948578327697387e+03,4.8639711921287235e+04,1.5777876567519479e+02
5.8261670643128537e+03,5.2090254701511782e+04,1.6041503357666019e+02
5.8261670643128537e+03,5.5296377921310348e+04,1.5829052194671871e+02
5.3284624922310104e+03,6.1871814633447982e+04,1.5971132687432856e+02
4.9384791749742681e+03,7.6365067973223908e+04,1.6096198043654150e+02
4.9384791749742681e+03,6.7079691387883096e+04,1.3608589756903416e+02
5.6168153143998825e+03,6.7079691387883096e+04,1.3292778579853464e+02
6.1134663419971075e+03,6.7079691387883096e+04,1.3440651525362475e+02
5.6315902854895285e+03,7.4775486447106698e+04,1.3686850225608504e+02
5.4576812470975410e+03,8.2769716981229882e+04,1.4185507120311772e+02
5.1704430102317810e+03,8.0319988421805552e+04,1.5042080402765717e+02
5.4250724961525375e+03,7.3654131411280512e+04,1.3879437494812632e+02
4.9077635349630800e+03,7.3976895171485885e+04,1.4740850186350789e+02
5.4451019476250694e+03,8.6449115750210549e+04,1.4406105500074213e+02
6.1391877500131177e+03,7.4718800851958062e+04,1.5980303769767906e+02
6.3789822397100543e+03,7.3063430182098047e+04,1.6284750181594055e+02
6.7078589307096190e+03,7.6805532971411682e+04,1.8008895554847007e+02
6.7951283245780760e+03,7.6279289212247866e+04,1.6655071693507713e+02
6.7301537302712504e+03,8.3036874957662905e+04,1.6649206108381105e+02
6.3415331949836082e+03,7.1403658244896185e+04,1.6918045151831086e+02
5.7924433846435713e+03,7.2463425469452181e+04,1.7149564587057472e+02
6.0497647110055896e+03,7.9897799578411650e+04,1.7004383501294646e+02
6.0654731878729308e+03,7.5495579380859213e+04,1.5473863372249065e+02
6.0360400295172831e+03,9.1695935352513421e+04,1.6853098350623648e+02
5.6797114437439723e+03,1.0958099961148562e+05,1.6853098350623648e+02
6.2588536192495412e+03,1.0841669104497161e+05,1.9299468453019136e+02
6.1070686172521055e+03,1.0378807877209860e+05,2.2005453843284295e+02
5.6300552326383968e+03,9.5780751384715404e+04,2.5418463205146014e+02
5.5525798560616995e+03,9.9285394812598708e+04,2.3886246861867306e+02
5.4988942725147217e+03,9.4865934687073663e+04,1.9213248855256089e+02
4.8298593157027171e+03,9.8645280713909335e+04,2.0949497140088008e+02
5.1662869896015836e+03,9.9991665275404855e+04,2.0684670687561490e+02
4.8668493761528953e+03,1.0422741529631938e+05,2.2993720873464207e+02
5.3882832444349560e+03,1.0422741529631938e+05,2.0770624900078889e+02
5.8955898017404479e+03,1.0810676517036007e+05,2.0120582661074246e+02
6.0527199875852812e+03,1.1404755348785197e+05,1.9360099155566579e+02
5.8180713394617687e+03,1.0549987064352731e+05,1.8116575216050947e+02
5.6538210944232515e+03,9.2661078747142165e+04,1.7700688639563953e+02
5.1329195818835597e+03,7.8298859874292233e+04,1.9249590527745499e+02
5.3983419829521999e+03,7.7703025483985199e+04,1.7614322768418921e+02
6.7067685826635770e+03,7.7703025483985199e+04,1.8580958290873119e+02
6.7067685826635770e+03,7.5789523274196690e+04,1.7863417488204519e+02
6.5390267863759709e+03,7.6664662530262634e+04,1.7821626609881847e+02
7.2146570591974096e+03,7.8055281386682022e+04,1.7821626609881847e+02
6.9365351310118713e+03,8.3670346326033628e+04,1.5906271823409500e+02
6.3539080541623352e+03,7.0760868709060029e+04,1.4462499971731623e+02
5.8735925017610261e+03,7.9146253081268820e+04,1.7616832082841077e+02
5.8735925017610261e+03,8.8179375297129242e+04,1.9241886074233989e+02
6.1841073985084195e+03,9.5274048198975768e+04,1.8525397101274200e+02
6.3412738009698942e+03,8.4249720318291060e+04,1.9722005796734103e+02
7.0007464222509343e+03,7.3322517841073088e+04,2.0155078337024145e+02
7.0007464222509343e+03,8.4896433625218357e+04,2.3276651143850310e+02
6.8946876543076442e+03,8.3312088566591861e+04,2.3265785051312739e+02
6.4629424382634979e+03,9.1136206323767328e+04,2.4727418299705388e+02
5.8148446079289279e+03,9.6872848784950867e+04,2.5369557545100338e+02
5.8148446079289279e+03,9.8112503310638189e+04,2.5369557545100338e+02
6.3000894103446171e+03,9.0754625042467742e+04,2.5619039248651768e+02
6.2036023998879418e+03,8.5543284215933047e+04,2.4384917161747367e+02
6.4157159305429977e+03,8.5543284215933047e+04,2.3305273388154129e+02
6.4157159305429977e+03,7.1064795671782937e+04,2.2572623741043157e+02
5.7017673092289178e+03,7.9397727180480273e+04,2.7175035049090707e+02
5.7017673092289178e+03,8.7222750497173634e+04,2.5895111828326014e+02
4.9652631431245973e+03,7.1975762976922240e+04,2.8945596131102661e+02
5.7578932645434234e+03,6.5069147881273399e+04,2.9514234364471270e+02
6.0527235379058766e+03,6.7187602102193297e+04,2.4804030205847414e+02
5.9357674671857167e+03,6.4542305205368670e+04,2.5068786774744871e+02
4.8367207848311400e+03,6.6578546439813421e+04,2.1885733221795078e+02
4.9730034435979442e+03,5.8898136614383649e+04,2.3896119015991638e+02
5.0807122774537293e+03,6.3633494417794376e+04,3.2296915336550541e+02
4.3565264015113489e+03,5.9695632978165711e+04,3.5430931344502750e+02
4.2446286220517723e+03,6.7077756965361245e+04,3.9309786368153863e+02
4.3112468748752362e+03,6.8780700179721069e+04,3.7504175672488083e+02
4.1842772019049135e+03,7.3922972644260721e+04,3.7504175672488083e+02
4.1842772019049135e+03,7.7393050473861571e+04,4.0660902486044978e+02
4.0128092530288936e+03,8.6100297958601324e+04,4.9034200005001128e+02
3.7004662660783638e+03,8.0133428163626173e+04,5.7766510971401362e+02
3.6607034146497367e+03,8.0357276991254403e+04,5.8464414666513358e+02
3.7424856779384481e+03,8.4183819879207498e+04,5.9061403549535885e+02
3.7424856779384481e+03,8.4183819879207498e+04,6.4050222680916818e+02
4.2726157088667096e+03,7.7530104958350697e+04,6.6862808326755555e+02
4.7058881388261616e+03,8.2564020357310481e+04,7.3297235657455576e+02
5.3006566150264216e+03,8.0267182690041402e+04,7.5054713038415650e+02
5.8295893610894709e+03,9.4012761172425919e+04,7.7434327422457739e+02
5.9628935925474143e+03,9.5590146209973929e+04,8.1405882727838855e+02
6.2171688153471741e+03,1.2257662289406541e+05,9.1271974634000912e+02
6.1228063189100931e+03,1.2997063968201244e+05,8.5937284310906330e+02
6.0093057651000036e+03,1.2075931264296341e+05,9.5893603833814052e+02
6.0093057651000036e+03,1.5964624576377482e+05,9.3283592703501324e+02
6.3249972555738823e+03,1.5174976631391849e+05,7.8872621705840015e+02
6.8437249584200454e+03,1.4956797641797466e+05,7.9089207363576872e+02
6.0266670988892556e+03,1.8150339774879848e+05,9.0985988782098593e+02
6.2774829950598387e+03,2.0107994698584836e+05,9.2847816882815493e+02
6.9698450128625318e+03,2.1796842755960897e+05,1.0047309663989406e+03
6.9027427058247749e+03,2.0894086620027610e+05,9.6484099024598970e+02
6.4492129922719487e+03,2.3233444400351166e+05,9.8984948205692388e+02
6.4492129922719487e+03,2.5152659576849989e+05,1.0706497737299646e+03
7.0397944628779251e+03,2.4387052781705756e+05,9.9952656836818244e+02
7.0397944628779251e+03,2.8509975610886642e+05,8.4743098443859981e+02
7.0397944628779251e+03,2.8020639700497128e+05,1.1218678941703620e+03
6.3486522858134313e+03,2.6170717576012478e+05,1.0993409157028211e+03
6.3988358497140425e+03,2.7623764121588407e+05,1.1381471814791130e+03
6.3625946626134355e+03,2.6505875893256254e+05,1.1426120062309260e+03
5.6573211571316378e+03,2.5891628923449467e+05,1.2479947265509516e+03
5.8800401316031985e+03,2.6092379889465499e+05,1.1793359565898281e+03
5.4515195763588881e+03,2.1970439547035721e+05,1.1793359565898281e+03
5.0566064147548150e+03,2.1928151418525557e+05,1.3108042747599270e+03
4.7126914131662952e+03,2.3145688952704461e+05,1.3821833054716915e+03
4.4904864060430527e+03,2.2590092674257708e+05,1.2137380215568735e+03
4.4342572288681449e+03,2.0423344616008067e+05,1.3171517341095514e+03
4.8818550576805756e+03,1.8940232059220219e+05,1.2813954211369976e+03
4.8818550576805756e+03,1.9023071647585626e+05,1.2120432002494122e+03
4.8573170201243483e+03,2.1939770485149129e+05,1.0879626189853871e+03
4.8573170201243483e+03,2.1405026125583265e+05,1.2219248902713587e+03
4.8589556563672822e+03,2.3648992676524899e+05,1.2524992340741328e+03
4.4971488813226179e+03,2.2704331142793735e+05,1.1719516384099252e+03
4.4971488813226179e+03,2.2705846513178459e+05,1.0208270079679430e+03
4.4971488813226179e+03,2.5116652041017471e+05,1.0093068274743757e+03
4.4971488813226179e+03,2.1416331936005037e+05,1.0093068274743757e+03
4.6531250527759821e+03,2.0266602937085353e+05,1.0307762091009342e+03
5.3080359770242085e+03,1.6741495206329462e+05,1.0307762091009342e+03
5.3080359770242085e+03,1.6609837607381819e+05,9.6169232999852193e+02
5.7325963183442436e+03,1.5008424993800931e+05,9.3625922660087269e+02
5.3249582861414019e+03,1.5372149872838185e+05,9.5476626366450773e+02
5.3741607271677176e+03,1.5547463362655591e+05,8.6123092386162841e+02
5.3741607271677176e+03,1.5751598991364645e+05,8.4502355433874607e+02
5.3741607271677176e+03,1.6065924355242326e+05,8.4825417500855701e+02
4.9187264495039399e+03,1.4804926265390808e+05,7.8852560463653822e+02
5.0363905458063218e+03,1.6231313939227173e+05,9.3041630271572228e+02
5.4614971830892664e+03,1.4404718841202039e+05,9.9139848850092358e+02
6.2559738085628487e+03,1.6994413470470000e+05,1.0842150791979500e+03
6.2559738085628487e+03,1.5970912825502033e+05,8.8317637963058041e+02
6.2559738085628487e+03,1.2888143423532264e+05,8.6276276178391777e+02
6.5409746035970857e+03,1.2390226667758029e+05,8.0712383387374916e+02
6.4679689417052050e+03,1.2013744025793397e+05,7.6838684062782295e+02
6.3721731062950676e+03,1.0866141449081330e+05,8.2532208258474589e+02
6.3721731062950676e+03,1.0945849648749613e+05,7.0694409068330026e+02
6.6594261392487060e+03,1.0756188721443403e+05,6.8920627443027115e+02
6.6594261392487060e+03,1.0608253852981249e+05,6.9145468694947124e+02
5.8480511464151987e+03,1.2613195456477167e+05,7.3163946605636852e+02
5.5642369447802857e+03,1.4198417947910776e+05,7.2776496035218202e+02
6.1262452284301553e+03,1.3959566244810796e+05,6.3156680364682290e+02
5.8620620787000835e+03,1.4046792815554660e+05,6.6563594041930378e+02
5.6524507939485320e+03,1.3319502096869706e+05,6.1798881981587749e+02
5.3114727114361231e+03,1.3073179050474017e+05,6.5976824170744317e+02
4.6065183389125123e+03,1.3073179050474017e+05,6.1004250892451614e+02
5.0009604232712609e+03,1.2698425579428105e+05,6.1004250892451614e+02
5.0009604232712609e+03,1.2562716452985552e+05,5.4362293751395305e+02
5.9444674584727136e+03,1.3031929406991048e+05,5.1511947746335750e+02
5.8351637972765684e+03,1.4011755644760796e+05,5.3315814657719795e+02
5.8634665458489781e+03,1.3394984024120355e+05,5.3975105763376769e+02
5.9960134291762488e+03,1.4908448650093598e+05,4.9212864821741783e+02
6.5195498482812236e+03,1.5130605115945288e+05,4.6958838409034684e+02
7.1747964502076611e+03,1.4061521316369911e+05,4.6958838409034684e+02
7.1747964502076611e+03,1.5477149519535087e+05,5.6397304202180590e+02
7.1747964502076611e+03,1.6204206185880391e+05,5.9396294103264813e+02
7.1747964502076611e+03,2.0425216927495523e+05,6.5252010748331929e+02
6.7577279369748994e+03,1.7273813458231086e+05,5.3673856456704311e+02
6.7147201336051439e+03,1.7273813458231086e+05,6.6600525651615192e+02
5.9411676085407626e+03,1.5735091236023640e+05,7.2600773896980741e+02
5.2158883762312043e+03,2.0001161183131364e+05,6.6831817255058741e+02
5.8941027837266774e+03,1.9116482235037410e+05,6.2235406918059186e+02
5.9126070990172411e+03,1.7362139958024272e+05,5.8720559992007929e+02
5.2055110675067763e+03,1.7939354903415238e+05,5.8720559992007929e+02
6.0930836457005835e+03,1.5076620864240336e+05,5.5646972816788912e+02
5.8901676220190275e+03,1.2257119921783262e+05,5.5789182398406990e+02
5.0804473721587092e+03,1.2621116403370209e+05,5.2262489481168882e+02
4.8867569855953843e+03,1.1681434748949112e+05,4.4077051209790824e+02
4.8417025127586812e+03,1.1681434748949112e+05,4.5893131405363698e+02
5.0866757325342232e+03,1.2759837816348759e+05,4.2844015537814835e+02
5.3413722622929008e+03,1.0621968714269660e+05,3.5415071540631106e+02
5.1784595881710848e+03,1.1841800073702006e+05,3.2468289928295525e+02
5.9545142664723289e+03,1.1317434443791099e+05,4.3303935776658983e+02
5.6435662371515173e+03,1.4001783865839601e+05,4.9391412595775961e+02
5.2411323266078698e+03,1.5756472679539761e+05,5.0828798973194222e+02
4.9516025576835991e+03,1.6092789034162968e+05,4.7278623997381391e+02
5.1022696056275818e+03,1.6594413876473653e+05,4.3966943859605379e+02
5.4740815367474097e+03,1.8670025650093268e+05,4.1793745926859435e+02
5.2287552618653299e+03,1.8670025650093268e+05,3.9691641882886637e+02
5.3446048950033201e+03,1.9090481259368942e+05,4.3102832371064022e+02
5.8718717901186219e+03,1.9572444333384625e+05,4.8355897848952685e+02
5.5959401766299488e+03,2.1403945836817985e+05,4.4978786641466218e+02
5.5577072518540381e+03,2.2685579378488552e+05,5.0323719105058535e+02
4.9064287011153083e+03,1.8451725941957749e+05,5.1232886303580881e+02
5.2713995202182859e+03,1.6976876341212011e+05,5.6873063410860323e+02
5.6376320264671049e+03,1.4952790363683744e+05,5.3991198390164516e+02
5.8927394634687225e+03,1.7142642054087305e+05,5.3991198390164516e+02
4.9701798091422233e+03,1.5720882501594388e+05,5.6438544838626785e+02
4.9701798091422233e+03,1.5720882501594388e+05,5.7601185333822366e+02
4.5021177095155199e+03,1.9223046093378231e+05,5.7601185333822366e+02
5.2094487389397536e+03,1.8135207149313093e+05,5.3123783687413618e+02
5.2278463443018718e+03,2.0364595062037223e+05,5.4160016954751029e+02
5.4641593812629644e+03,1.9445568841146523e+05,4.9990008484387880e+02
5.2318071210757089e+03,2.2365228314530622e+05,4.8935710806000156e+02
5.1880760673779087e+03,2.1442512660474752e+05,4.6986634270043857e+02
4.9931177522175813e+03,1.6501244178960464e+05,4.7380216765039739e+02
5.0010557584797234e+03,1.4659708435798984e+05,4.5063886083002888e+02
4.8394292956226045e+03,1.3748257493639714e+05,5.3923724301444315e+02
4.4056937744421984e+03,1.2689763262597466e+05,6.1032956975899731e+02
4.4579591778258673e+03,1.2689763262597466e+05,6.3260949410385888e+02
4.4579591778258673e+03,1.2308359937246270e+05,7.0785347399852037e+02
4.3633858184236542e+03,1.2812232973193668e+05,7.9364866541773961e+02
4.3633858184236542e+03,1.2099489115902386e+05,8.2412502607369663e+02
4.8174397089539207e+03,9.8252214530919926e+04,7.4667169157703029e+02
4.8174397089539207e+03,7.6687244911528818e+04,6.7102244228283814e+02
4.5076345457876050e+03,7.2813075158828593e+04,8.9693993110378722e+02
3.6380432079162570e+03,7.2862871324759704e+04,8.9693993110378722e+02
3.6380432079162570e+03,8.1514707416865727e+04,8.4780822535082132e+02
3.5748449309837029e+03,7.0852803273284720e+04,9.7590979951141651e+02
3.5748449309837029e+03,7.0331820238700471e+04,1.1339587138825966e+03
4.1189387615824144e+03,6.9654355078521417e+04,1.2148745792168343e+03
4.4306152488010184e+03,7.7144778868814959e+04,1.1732785083097651e+03
4.3689157342936969e+03,8.8644061628701864e+04,1.1501373447163101e+03
4.3689157342936969e+03,7.4926174179046066e+04,1.0475785285088709e+03
4.4828924065870242e+03,7.1791162155364465e+04,1.0382129290831613e+03
4.2519609304318865e+03,7.8709430747294362e+04,1.0275135312919110e+03
4.6223675911021492e+03,7.3129488116627545e+04,1.1010952722811619e+03
4.8385435838528465e+03,7.9519460899808473e+04,1.0353918524411465e+03
5.1422680371835986e+03,8.1576110673169460e+04,1.0418391070237708e+03
5.4328708576228546e+03,8.0724339387153799e+04,9.3027406071790108e+02
5.3484994704258952e+03,7.9273051798093060e+04,1.1224348721081158e+03
6.0436176912090250e+03,7.3681763223275775e+04,1.0720150876932705e+03
6.8378659563412657e+03,6.7651166846289896e+04,1.0405761267860496e+03
6.8378659563412657e+03,6.0038492152607301e+04,1.0425707511120515e+03
6.3901485590857064e+03,7.0628346939133640e+04,9.7677963637395885e+02
6.3901485590857064e+03,8.4871266182799212e+04,1.0395138171033379e+03
5.1337575264688840e+03,8.6971085349590285e+04,9.5754637640027011e+02
5.1337575264688840e+03,9.5247994226024573e+04,1.1082618391814185e+03
4.8041302729526324e+03,1.0945583915483863e+05,1.2297382339434503e+03
5.3142292193754492e+03,1.0554541641595523e+05,1.2493586930845165e+03
6.0681265225056668e+03,1.0397987315725815e+05,1.1854398170318279e+03
6.8468385661873162e+03,1.0408437708630772e+05,1.2140717512354745e+03
6.5118173963100526e+03,9.7563045845791057e+04,1.2030902251917364e+03
6.3771657656320704e+03,8.9081782235547915e+04,1.2058280745635261e+03
6.2127097238758661e+03,8.1591530934951312e+04,1.2994605055252696e+03
6.2127097238758661e+03,6.8247156308622594e+04,1.0730805155130820e+03
5.4742224523883797e+03,6.6591602145258192e+04,9.3896766430452965e+02
5.0696038155677452e+03,6.8483803868899384e+04,9.4034612571856121e+02
4.4326223668602579e+03,6.4463616078704101e+04,8.5894859978704767e+02
4.9812719369838969e+03,5.9785068452997293e+04,1.0136742171215553e+03
5.6252048626443302e+03,6.2579053553555306e+04,9.5987165471629373e+02
5.2061710961124727e+03,5.1967430335017183e+04,1.1697558537347541e+03
5.2061710961124727e+03,4.4096399370544277e+04,1.2899736223332782e+03
5.8990737399226437e+03,4.6494543148575955e+04,1.4748582150586233e+03
6.0198468332567854e+03,4.2591237527393656e+04,1.3824283715369086e+03
6.0805240147757559e+03,4.2378101376883664e+04,1.4433722783610049e+03
5.2619944029274129e+03,4.5247154444008484e+04,1.3451335876424216e+03
5.2619944029274129e+03,4.7620812635045339e+04,1.5696529575045749e+03
6.2709818503529368e+03,4.4519460201912087e+04,1.5694297823397083e+03
