4.4413749331044128e+03,1.6350406018895644e+03,3.0851314485556439e+04
4.4413749331044128e+03,1.8154923565121205e+03,3.3370789530435497e+04
4.8636638139950337e+03,1.8990607996594936e+03,3.5081005702339069e+04
4.7758347924803929e+03,1.4081498753952037e+03,3.9249079298986122e+04
4.3916950425449304e+03,1.3395321169943491e+03,4.0387003474942008e+04
3.9625317495198738e+03,1.3466658775001704e+03,3.6572375157323702e+04
3.9625317495198738e+03,1.3055396431028030e+03,4.3619177043643569e+04
4.0754866529632413e+03,1.3531055358447957e+03,4.5879840042691227e+04
3.8773345287483880e+03,1.4905270921725278e+03,4.4222785050701001e+04
3.7723184963890058e+03,1.4298716293490907e+03,4.3415254159367825e+04
3.3181881193208719e+03,1.5645596637553472e+03,3.9629351126606954e+04
4.0563532731143910e+03,1.7498426464798295e+03,3.3792966396659744e+04
3.5808233137461557e+03,1.7754926468280701e+03,4.0586486334809313e+04
3.6044110052457563e+03,1.8199430931213672e+03,4.3232967740403648e+04
3.5997799802152090e+03,1.7751911460332849e+03,4.7603035240062120e+04
3.7303486993050419e+03,1.6319039159098982e+03,4.6914506005731484e+04
3.3986102963412632e+03,1.7630714590320042e+03,5.2569817188242319e+04
3.3986102963412632e+03,1.9002701988538922e+03,5.5469167254781896e+04
3.2562030761751762e+03,1.6827831510846863e+03,5.8014541030044325e+04
3.2562030761751762e+03,1.9796364588428821e+03,6.7129997488441630e+04
3.2562030761751762e+03,1.6579018333238332e+03,5.8435901176185340e+04
3.4158143926759662e+03,1.6653725616575157e+03,5.2761165234206841e+04
3.4304945942850641e+03,1.5031057078870929e+03,5.3236271499567520e+04
3.7828848171942655e+03,1.3245843907977294e+03,5.1534614554842527e+04
3.6320189547020204e+03,1.4021747962807610e+03,4.3145522328053252e+04
3.6163215189754560e+03,1.4172809485178084e+03,4.2053358671740141e+04
3.5568801770260297e+03,1.2855678497867038e+03,4.2990411398595868e+04
3.5568801770260297e+03,1.1445971274386168e+03,4.0100119063063059e+04
3.3641383767474349e+03,1.1545404317916671e+03,4.6157058800568295e+04
3.3641383767474349e+03,1.2178177734876613e+03,4.2911624314605724e+04
3.7937538914665647e+03,1.1180316065163734e+03,3.7876955013440849e+04
3.7457105908533467e+03,8.8607178781988182e+02,4.1259646447606341e+04
3.8033961156353271e+03,8.1051323035596431e+02,4.3172563275731911e+04
4.0357071113495231e+03,7.9919597631628130e+02,4.3363853082274596e+04
4.0159321058390824e+03,6.9050074984523769e+02,4.6542017155527537e+04
4.2890891902225549e+03,6.9741332990029684e+02,4.3406651360540898e+04
3.8717441027788705e+03,7.7561333020605616e+02,4.4451614175306051e+04
3.6351684635964198e+03,7.6998818703465793e+02,5.6335890307423477e+04
3.8481827637123311e+03,8.5834956147761193e+02,5.8604441684439560e+04
3.9495085320660992e+03,9.5910328948527820e+02,6.0668031129626535e+04
3.6165693223262147e+03,9.6835670556522325e+02,5.9069499039519455e+04
3.4971323228459946e+03,9.7565766360906969e+02,6.1796196917503701e+04
3.3686811236131625e+03,1.1773902297215850e+03,6.5092004352074990e+04
3.9596355669120744e+03,1.3267841845130101e+03,6.5796820012952856e+04
3.9596355669120744e+03,1.1968350037965513e+03,7.0213178605633526e+04
3.9672001878459928e+03,1.5360321796408061e+03,6.5043168824430089e+04
3.5991387423936062e+03,1.3026953485390316e+03,6.4263466286873998e+04
3.9644999360770967e+03,1.3307812367137474e+03,7.3685164954888329e+04
3.7483280938676912e+03,1.1997545294478653e+03,7.4573365779400978e+04
3.6475670230701326e+03,1.2322947101467676e+03,7.5449364387024980e+04
3.7048657737121184e+03,1.1563339832216684e+03,8.2724276819462102e+04
3.6525322936385537e+03,1.1246378166830564e+03,8.4745360272585400e+04
3.9000857420997236e+03,1.1178160855432227e+03,8.4745360272585400e+04
3.8396375370714964e+03,1.0263101609238381e+03,9.6771157431209635e+04
4.0223529445746713e+03,1.3203682457929417e+03,9.3072968473883520e+04
4.0660388577194708e+03,1.4235779035883270e+03,9.8149244803934402e+04
4.3175694567222918e+03,1.4235779035883270e+03,1.0300424600360324e+05
4.0012339689207479e+03,1.3927132197623625e+03,1.1309888509484986e+05
4.9495134250776209e+03,1.2693597059974916e+03,1.2334667478412055e+05
5.3163683026183653e+03,1.4903583067729201e+03,1.6359733165077082e+05
5.1065912374545996e+03,1.3772938990990547e+03,1.7293764184511374e+05
4.7144610936883955e+03,1.4907510482007092e+03,1.9978378813958607e+05
4.6125408654220291e+03,1.3911651366924702e+03,2.4730898714564307e+05
4.6125408654220291e+03,1.4565142782784214e+03,2.4824998856446060e+05
4.4903592187306613e+03,1.4376630546827489e+03,2.2588885427982372e+05
4.7642796248956156e+03,1.5765838758515811e+03,2.0793202932448525e+05
4.0758811202261613e+03,1.6378796818139722e+03,2.1032169356758051e+05
4.1858965314259422e+03,1.6277524289231819e+03,1.9835860140247343e+05
4.5059236167407043e+03,1.5691237903287679e+03,2.1180751419579054e+05
4.5059236167407043e+03,1.9004292235651210e+03,2.4550087111074512e+05
4.5059236167407043e+03,1.9004292235651210e+03,2.6703867098486109e+05
4.3326435591110776e+03,1.8658950724639110e+03,2.6811831045829121e+05
3.6458530422238259e+03,1.8658950724639110e+03,2.4885258451580445e+05
3.7848238708799745e+03,1.9854628461127152e+03,2.5753507107000175e+05
3.3548218085551612e+03,1.8929803539147849e+03,2.8400440685161197e+05
3.3548218085551612e+03,1.9243928342505469e+03,2.9174891323110531e+05
3.7307117729815709e+03,2.2923167231226798e+03,2.6543331495944515e+05
3.8620209310801838e+03,2.4407139291023591e+03,3.0715221467709896e+05
3.8620209310801838e+03,2.0774464914705854e+03,3.4592298075552389e+05
4.3575878237735815e+03,1.9158093213615168e+03,3.4592298075552389e+05
4.3575878237735815e+03,1.7261048795071483e+03,3.5213691447445925e+05
3.7976583652609711e+03,1.7600583606020346e+03,3.5752397934067925e+05
3.7976583652609711e+03,1.7011000550165934e+03,3.9878830495319649e+05
3.4961904410227644e+03,1.5633022211830573e+03,3.6390113369508425e+05
3.8971274481846581e+03,1.5663052843307596e+03,3.0527773997587367e+05
3.6424311052433281e+03,1.5915218590501527e+03,2.9669351977296214e+05
3.6424311052433281e+03,1.7344776983252111e+03,2.7706083824117540e+05
4.0136822789772068e+03,1.9420584436498448e+03,2.9766307886797102e+05
4.0446888967875857e+03,1.8694215130167090e+03,2.7543716804090387e+05
4.0446888967875857e+03,1.6529439372545473e+03,2.8586071944282483e+05
4.1198940224324251e+03,1.5520624283154082e+03,2.5903843028240657e+05
3.9615828061404268e+03,1.6635114455763630e+03,2.5615854149752570e+05
3.8814522093314895e+03,1.5255661580344736e+03,2.8655775540319667e+05
3.7720421920768003e+03,1.2630297873579473e+03,2.7792205277110660e+05
3.7720421920768003e+03,1.1234349461090242e+03,2.7867649634239031e+05
4.1557387399349591e+03,9.3917539052592474e+02,2.9892444346366375e+05
4.1557387399349591e+03,1.0264961181241679e+03,2.9420176794751763e+05
3.6079293681985519e+03,1.0799416562909632e+03,2.9311539970214176e+05
3.9592542809733322e+03,1.0843991040146989e+03,3.1429074772903905e+05
4.0823658870146282e+03,1.0915414377909296e+03,3.1429074772903905e+05
3.4376172372151514e+03,1.1051598647589133e+03,3.4847114240499935e+05
3.4376172372151514e+03,1.1257818719038830e+03,3.3734603427677799e+05
3.2889209106606354e+03,1.1153886006090645e+03,3.4846218452079094e+05
3.0121231904767160e+03,1.2444650062953026e+03,3.8001615005114593e+05
3.4035949063884718e+03,1.1294532857392553e+03,3.5715087796487135e+05
3.0559107246336398e+03,1.2640644004252529e+03,2.9009629166612227e+05
3.4375614630526725e+03,1.5318336997958925e+03,3.0511436536367430e+05
3.0957830212698564e+03,1.7386162280602230e+03,3.3778216036397533e+05
3.0957830212698564e+03,1.7386162280602230e+03,3.1056854611114203e+05
3.3099104738661995e+03,1.7403543131266815e+03,2.9959472371422825e+05
3.4907491308563499e+03,1.5248804482687133e+03,2.7899425160630391e+05
3.4907491308563499e+03,1.6832337638797924e+03,2.7605803570139303e+05
4.2121196834061293e+03,1.6541824967621262e+03,2.7441914717987092e+05
3.9503736387967947e+03,1.5058275310248930e+03,2.6413715039605642e+05
3.8433380327933669e+03,1.5027147744003094e+03,2.7468212903641898e+05
4.3121156756529108e+03,1.3271782084518186e+03,2.6359307718649303e+05
3.9836142971979602e+03,1.5387297552975199e+03,2.6326304738866253e+05
4.0734261586502294e+03,1.5838529817182084e+03,2.7067712768656143e+05
3.9892638149942763e+03,1.4482320064525443e+03,2.4925599000114907e+05
4.2438280230973542e+03,1.6428106991234511e+03,2.5408948867800133e+05
4.2438280230973542e+03,1.6892602231358562e+03,2.5910791610373571e+05
4.0398108900725733e+03,1.3638214888640532e+03,2.7650044278256060e+05
4.0398108900725733e+03,1.3740724409376683e+03,2.5269754033351701e+05
4.0338092771888819e+03,1.4671428908265964e+03,2.2456958585253451e+05
3.7706610134071675e+03,1.6022136442070216e+03,2.3385533765974033e+05
3.7706610134071675e+03,1.8780550200858397e+03,2.3495927228193861e+05
3.6496051498868646e+03,2.0689478746044970e+03,2.3171497577254692e+05
4.4809938387392613e+03,2.5976666837997550e+03,1.8952859765641871e+05
4.3725786959823263e+03,2.7192551849648971e+03,1.6512206333623352e+05
3.7354376609742676e+03,2.4474854757062590e+03,1.5967739342621961e+05
3.2823222396840824e+03,2.2246547907668000e+03,1.3935560788275144e+05
3.4237183071906611e+03,2.2443540432438595e+03,1.4811787358887511e+05
3.5477489759982968e+03,2.2443540432438595e+03,1.3971262424192706e+05
3.4887929976664068e+03,2.0119908926458113e+03,1.3189226627371373e+05
3.4841094541113994e+03,2.5516110664351731e+03,1.2989929768832991e+05
4.3331018951960605e+03,2.5195031204093525e+03,1.5048863245237153e+05
4.7798939219939148e+03,2.5195031204093525e+03,1.6713182085223970e+05
4.7798939219939148e+03,3.0779038514575873e+03,1.6762256336871424e+05
4.7798939219939148e+03,2.4773311988815681e+03,1.6499686011080124e+05
4.4363473897060630e+03,2.4750827731623681e+03,1.6702540929632180e+05
4.0068257501409339e+03,2.5364001356180688e+03,1.6702540929632180e+05
3.6938001124752032e+03,2.4874807972826538e+03,1.7185391417003630e+05
3.7238556159731047e+03,2.4605419882299138e+03,1.9441675371011492e+05
4.2883576265680422e+03,2.1570019330459381e+03,2.0510257221003709e+05
4.1261531617947476e+03,2.5185596737745718e+03,1.8874727042290274e+05
4.1261531617947476e+03,2.4285574595582939e+03,1.9783610820786218e+05
4.0856474968446228e+03,2.3865872307784039e+03,1.7778189454616175e+05
4.1479753102750283e+03,2.3103882975166030e+03,1.7483633676942094e+05
4.3703028757856782e+03,2.6851968642380366e+03,1.6037149853001587e+05
4.3703028757856782e+03,2.4505771051761030e+03,1.6780687561164814e+05
3.8827146763533688e+03,2.1812939202800017e+03,1.6696535476643685e+05
3.8827146763533688e+03,2.2031251839232191e+03,1.5820856073217213e+05
3.7602278089652236e+03,2.2346388951940949e+03,1.7377961942429579e+05
3.2299023537659273e+03,2.3971332874576392e+03,1.6894791226915663e+05
3.1299481893897660e+03,2.3391703822928794e+03,1.9228163521834253e+05
3.0138978845446563e+03,2.4030622730299242e+03,2.0426892220768053e+05
3.6400525257781037e+03,2.8623573680626760e+03,2.1612681144757391e+05
3.1662201839893573e+03,2.5435420940245795e+03,1.9139133533514812e+05
3.6012534690331308e+03,2.8889719984674662e+03,1.8366303044625721e+05
3.6012534690331308e+03,2.8884975112359793e+03,1.9264078302366240e+05
3.7746501838823797e+03,2.7761193782674677e+03,2.0155651091465860e+05
3.4033423243788252e+03,2.7703604072995372e+03,2.0710897791907249e+05
3.2006628255541518e+03,2.5066266113330657e+03,2.1299022082410473e+05
3.2006628255541518e+03,2.2625974101524321e+03,2.2414988432342812e+05
3.2509341496946545e+03,2.3444541935055981e+03,1.9806496120605600e+05
3.2509341496946545e+03,2.1653149296389479e+03,1.7926557276335999e+05
3.6338451113059477e+03,1.9493876294703869e+03,1.9567260142854895e+05
3.6338451113059477e+03,1.9744111544530851e+03,2.0340807130141198e+05
3.8351864851617565e+03,1.7045379247846297e+03,1.8127356400093116e+05
3.6413741491508667e+03,1.6715504299033316e+03,2.1339728630975451e+05
3.6413741491508667e+03,1.6094037078255828e+03,2.0062715297583485e+05
3.8237468267516388e+03,1.9942264690673883e+03,2.1407690982077553e+05
3.5839082436987055e+03,1.9211109510440056e+03,2.1925926051824971e+05
3.8351711975592088e+03,2.0425017809187639e+03,2.0271453455079676e+05
3.7465703796201115e+03,2.1347110362782309e+03,1.9791856049696158e+05
3.7465703796201115e+03,2.3039276847652518e+03,1.9791856049696158e+05
3.6278520907810675e+03,2.4634096141575510e+03,1.7441337362304472e+05
4.0106949232414913e+03,2.3313775171922075e+03,1.8848650036259714e+05
4.0106949232414913e+03,2.2326162456061788e+03,1.7924883491092530e+05
4.0106949232414913e+03,2.3489460828627130e+03,1.4437341868055344e+05
3.9194356727238728e+03,2.1496772941542663e+03,1.3439929126260814e+05
4.0617909810273609e+03,2.2451310431092211e+03,1.4242410345048574e+05
3.7372320340326705e+03,2.1916530443609513e+03,1.4319447983884593e+05
3.7372320340326705e+03,2.2343229733982876e+03,1.6659124538160933e+05
3.7787822433762240e+03,2.4142304146137726e+03,1.6927273349322952e+05
3.7787822433762240e+03,2.3619418492331756e+03,2.1030744115705806e+05
3.7787822433762240e+03,2.1744666385237174e+03,2.0956311926915898e+05
3.6958253168340266e+03,1.9578926466681351e+03,1.8967508694386212e+05
3.6958253168340266e+03,1.8658818547936369e+03,1.9169401610193006e+05
3.8760236107245419e+03,1.4176647390652613e+03,1.9082588432805316e+05
4.4309741877164261e+03,1.6190796281207881e+03,1.8410275831946795e+05
4.1175524737693322e+03,1.6933541168455517e+03,1.7951347608503141e+05
4.0497571094740506e+03,1.8792093585511989e+03,1.7210971522037865e+05
3.6860659211444581e+03,2.3924346743469723e+03,1.7800662416742969e+05
3.5813917921210027e+03,2.4385909604795033e+03,1.5577109151216995e+05
3.5949300454698409e+03,2.3481203373720305e+03,1.4533827769515503e+05
3.5949300454698409e+03,2.1432673267741116e+03,1.5835743937204243e+05
3.6361483865026098e+03,2.3248145787742210e+03,1.5516646065733820e+05
2.8477382766542451e+03,2.7047139000232464e+03,1.7184169617830546e+05
2.8845801492363216e+03,2.5212822652885425e+03,1.5565463761028292e+05
3.0965250903485871e+03,2.7159702952437260e+03,1.4256340783894350e+05
3.0965250903485871e+03,2.2264585875145053e+03,1.5770375098388380e+05
3.1353934423869832e+03,2.3340759864737574e+03,1.4074202823371004e+05
3.1353934423869832e+03,2.5035676031411317e+03,1.5052058615075020e+05
3.0540685669372601e+03,1.8492560439508941e+03,1.5495322554961662e+05
3.0295903768180715e+03,1.7136404389958996e+03,1.4684310100757427e+05
3.1432227086840926e+03,1.7232267061436062e+03,1.6100140595678959e+05
3.1371970924973225e+03,1.6345859919113864e+03,1.4053565059940913e+05
2.8545826460573730e+03,1.4996370071820177e+03,1.5838684935788650e+05
3.2390633745718915e+03,1.6892401602189320e+03,1.9670467787137008e+05
3.2390633745718915e+03,1.7492282664985514e+03,1.8409300764293718e+05
3.7804528523044955e+03,1.5925753578819701e+03,1.6962389970935610e+05
3.8367821056791531e+03,1.5925753578819701e+03,1.7311659537957239e+05
4.3917402942547251e+03,1.5925753578819701e+03,1.7179052618986211e+05
4.3181147790265786e+03,1.4905448296585103e+03,1.5338123771526892e+05
4.4871421376005428e+03,1.5889588213392690e+03,1.7097075470079301e+05
4.6457501834909108e+03,1.7220683215539293e+03,1.8076146639118157e+05
4.6457501834909108e+03,1.9415427780302475e+03,1.5671953818542542e+05
4.6150775267953777e+03,2.0968244558426213e+03,1.5182002401401979e+05
4.6150775267953777e+03,2.0775442015573467e+03,1.3223692683786416e+05
4.6150775267953777e+03,2.0814101067908814e+03,1.3556329253690506e+05
4.2554592751507107e+03,2.0917549826529748e+03,1.3465023223529867e+05
3.9788958485592761e+03,1.9379339766442015e+03,1.2202157581194051e+05
3.8786959563147839e+03,2.0570635496773452e+03,1.3808999507145613e+05
4.2316800200600064e+03,2.0570635496773452e+03,1.3252969823850851e+05
4.2316800200600064e+03,2.0941331865229899e+03,1.3252969823850851e+05
4.0761504422494377e+03,2.1506249873927650e+03,1.5986380767387955e+05
4.0761504422494377e+03,2.4243897602856964e+03,1.5300396942432146e+05
3.9550079021749912e+03,2.6202625772931210e+03,1.5449149816031152e+05
3.7122747117620183e+03,3.0886531526972622e+03,1.8353207930034303e+05
3.9289485692991384e+03,3.9131469833510055e+03,1.7006499161152655e+05
4.0449802293996572e+03,3.5299351059039936e+03,1.8064268743093900e+05
4.5457806474882327e+03,3.8204968829237573e+03,1.7603809467601645e+05
5.0172101092484654e+03,4.0794830948846206e+03,1.8075714385908138e+05
4.6014365430350917e+03,4.4070715567036041e+03,2.0213666653301840e+05
4.4713282463841697e+03,4.8854760291511293e+03,2.0891896420161784e+05
4.4713282463841697e+03,4.7190275465135892e+03,2.0891896420161784e+05
4.4713282463841697e+03,4.9868418708668369e+03,2.2008344892099246e+05
3.8538100270170939e+03,5.2109869045649866e+03,2.3918644565900517e+05
3.4483251988508823e+03,5.6341384694937706e+03,2.3857293742841907e+05
3.3924079919787505e+03,5.2893791636365395e+03,2.7933108182268217e+05
3.1195930425836282e+03,5.3222341173563746e+03,2.4316261162003854e+05
3.5701138042793636e+03,4.9755721477454936e+03,2.9036838302561315e+05
3.5701138042793636e+03,4.8706838876215807e+03,3.4443994752172701e+05
3.4399789734923975e+03,5.0011433826950251e+03,3.7299912126330769e+05
3.4599666269250406e+03,5.5637396818859052e+03,3.6613631725176837e+05
3.7016632091898032e+03,5.5637396818859052e+03,3.3441153126651736e+05
4.4353160343180498e+03,5.9468931730599679e+03,2.6346519959984062e+05
4.4969994138167876e+03,7.0575278437416637e+03,2.3181302049831575e+05
4.6877906798077211e+03,8.0093187287754572e+03,2.4165233031145865e+05
3.8678388967518913e+03,8.8993549911510618e+03,2.5650164208287743e+05
3.7863254813959325e+03,7.9288781657898990e+03,2.6442566256723198e+05
3.7863254813959325e+03,7.4184727156951594e+03,2.7414943200482288e+05
4.0559067181289593e+03,8.7707229390341490e+03,3.0704286756432743e+05
4.1473834831324984e+03,8.9869953652048443e+03,3.8630327391900576e+05
4.3676813320702549e+03,9.2514225431352315e+03,4.3108888702051505e+05
4.9083505644825354e+03,1.0248927546153463e+04,4.3794702676947537e+05
4.8013917064960724e+03,9.1799479679403703e+03,5.2711042687777209e+05
4.8013917064960724e+03,8.9776235092488441e+03,5.4733206031739397e+05
4.2949382702733710e+03,8.3941463742951510e+03,4.4815707603134704e+05
4.3376005192618613e+03,8.4305973583638224e+03,4.5503931454065139e+05
4.1332171290866627e+03,8.8826311605232877e+03,3.8161277776862588e+05
4.3536631178100652e+03,9.3513539564046605e+03,3.9250647882225423e+05
4.3536631178100652e+03,8.0719185304647881e+03,4.6606557847460656e+05
4.0169207008683634e+03,8.0430865284051315e+03,4.6581324145308044e+05
4.2645128459760817e+03,7.4911443315871402e+03,4.6737270679246151e+05
4.2645128459760817e+03,7.2895004486148473e+03,5.0371270144244633e+05
3.9395959693667410e+03,6.3763339367183708e+03,5.0462978806609445e+05
4.3135870449886788e+03,6.5057149895959410e+03,5.1853185845098720e+05
4.3135870449886788e+03,7.1758203285563613e+03,4.5619850399028469e+05
4.3135870449886788e+03,7.1758203285563613e+03,4.5219560002936551e+05
3.9562611087721575e+03,7.2589649084293214e+03,4.8424974528678675e+05
4.1191817776812168e+03,7.7231446131179382e+03,4.4304621009940864e+05
4.1191817776812168e+03,7.9665673957414747e+03,4.2561684108765301e+05
3.8117143240055279e+03,8.0462198832392432e+03,4.7426052481523610e+05
3.7051905444933486e+03,8.0207710289425231e+03,4.4137903004230955e+05
4.2284974963909199e+03,7.1157089216221220e+03,4.6039175908515352e+05
4.1637098760689387e+03,7.2677047226388640e+03,5.1084066020049888e+05
3.9707623108893908e+03,7.1271769047329853e+03,5.4909666754056781e+05
4.4799270707865071e+03,5.9029310411141178e+03,5.4909666754056781e+05
4.2622714154077394e+03,5.4718700562896720e+03,5.8445144921373122e+05
3.9356136366504757e+03,5.7312795850676839e+03,5.5041073435343441e+05
3.3582129449256040e+03,5.3050321256661309e+03,5.5041073435343441e+05
3.3519341882624103e+03,4.5897067613212375e+03,5.8447745187244355e+05
3.3519341882624103e+03,4.4612612052290724e+03,6.4493921264790627e+05
3.1829477973177677e+03,4.5203081347709794e+03,6.4769690297174337e+05
3.1829477973177677e+03,5.2517255248174324e+03,5.8210404666478327e+05
3.3284264912696290e+03,4.8660561645837442e+03,5.1716357663023862e+05
3.5214500328465524e+03,5.4893551956239971e+03,5.1656889765154134e+05
3.2945491400434971e+03,4.8167486222714006e+03,4.9149862269730389e+05
3.3126551470705608e+03,4.7127145673183168e+03,5.6838202900318208e+05
3.8278585278778482e+03,4.6947718027621258e+03,6.0684479721132992e+05
3.7257236374343752e+03,5.1462564625977075e+03,5.9266387844555755e+05
3.8939544264288670e+03,5.7883179485696082e+03,7.3743047363952629e+05
3.7501255819754847e+03,5.9309670079046919e+03,7.7262667259857827e+05
3.4057468788728643e+03,5.7350869161228593e+03,8.6671654738352716e+05
3.4057468788728643e+03,5.6272860956760269e+03,1.0217951769153023e+06
3.5862425250430051e+03,5.5527489352623916e+03,8.4665142843196460e+05
4.2263291495683115e+03,6.1887551253321644e+03,8.6613442741717328e+05
4.4778416505868527e+03,7.4820426838662434e+03,9.2976733087946614e+05
4.4778416505868527e+03,7.1353662122608139e+03,9.3970239920517488e+05
4.4778416505868527e+03,7.3653580922447345e+03,1.0541028772856388e+06
4.4778416505868527e+03,6.7672365355999773e+03,1.0621470458184406e+06
4.0138421058490239e+03,7.2497116777092633e+03,1.0629606463043448e+06
4.5383791065761625e+03,7.2409153902783846e+03,1.0437005016017621e+06
4.5383791065761625e+03,6.6116397774620154e+03,1.0737204063340367e+06
4.3179090366391083e+03,6.8331910856136201e+03,1.0956474542577376e+06
3.6738702367434926e+03,7.7324030394314905e+03,1.1903703050565650e+06
3.6738702367434926e+03,7.1411607511925822e+03,1.1388779906797844e+06
4.0810631496860301e+03,6.2603894734055584e+03,1.3143142831226564e+06
4.0810631496860301e+03,5.3128404075193030e+03,1.2794115599225985e+06
4.0983701163257920e+03,5.1053405040289326e+03,1.2009041591244780e+06
4.1285157430702884e+03,5.1053405040289326e+03,1.4153207439267873e+06
4.1285157430702884e+03,4.7407826927892465e+03,1.3611397160426017e+06
4.3491600554114630e+03,5.5398430344437184e+03,1.2958115832120779e+06
4.3491600554114630e+03,6.7712166989903480e+03,1.2988744060627925e+06
4.1589382265721733e+03,7.5848218173845044e+03,1.0821511514189746e+06
3.9070244336082510e+03,7.6381930211226954e+03,1.1249135938062060e+06
4.2427300367062553e+03,7.8603615908874126e+03,1.1188418116218569e+06
4.2427300367062553e+03,6.4534422777124400e+03,8.5300607153089123e+05
4.6320718724401968e+03,6.1896625179919620e+03,8.0891865206246555e+05
4.2978730044565582e+03,6.7427713670295461e+03,7.8369620950253576e+05
3.8856989807623640e+03,7.3102431477459213e+03,7.4561646693989064e+05
3.5561242667536681e+03,7.2195634730632928e+03,8.8771414955168439e+05
3.5561242667536681e+03,7.4425519857102308e+03,7.5539788828472514e+05
3.6075072129979931e+03,6.8844410535584302e+03,7.9994881190901261e+05
3.9579768274498351e+03,5.9126676803058663e+03,8.2315616190869396e+05
3.7718307454977848e+03,6.5377507109801836e+03,7.8498322459535988e+05
3.7676854532272382e+03,7.9696234695427729e+03,7.9759500378082099e+05
3.7676854532272382e+03,9.0121759606679334e+03,9.6577533524047828e+05
3.0841221212644696e+03,8.6245712247406045e+03,8.5668445006557950e+05
3.3517671433303594e+03,8.6245712247406045e+03,8.1696589205560868e+05
4.0175002701651306e+03,9.6855061638319075e+03,8.5369634810401232e+05
3.5798514136723170e+03,9.5002902684945348e+03,8.0968182085595839e+05
3.9356208706100779e+03,9.5647182396163535e+03,8.7042265622645873e+05
3.9356208706100779e+03,9.9126393745250025e+03,8.4158721994067426e+05
4.1287648069435454e+03,9.9386961246185037e+03,7.4419438271584013e+05
3.7604630720390328e+03,7.9001342614361556e+03,7.7211494511958153e+05
4.0773438917397980e+03,6.7547061706254763e+03,8.2335240307151992e+05
3.9320844426890817e+03,6.3186630826139890e+03,8.4922834861230128e+05
3.5136063430861896e+03,6.0878674140135427e+03,9.0917208430250851e+05
3.5136063430861896e+03,6.5769896216318139e+03,9.6876302027222153e+05
3.5136063430861896e+03,7.3166842746676639e+03,9.5022421670689376e+05
3.7807197983231790e+03,8.7455621842518958e+03,1.0629659092566711e+06
3.9202405422316106e+03,9.8055132290349902e+03,9.6632078254586342e+05
4.4115351758668003e+03,9.8055132290349902e+03,1.1265923843818069e+06
4.4115351758668003e+03,9.6682083855519013e+03,1.0983750897062989e+06
5.3671640855879714e+03,9.6682083855519013e+03,1.0833506122763362e+06
5.5151709129786059e+03,8.6746652096121688e+03,1.0537679021117964e+06
5.4887079615851053e+03,8.6163293817975973e+03,1.0433833086916568e+06
5.4887079615851053e+03,9.8224851019968555e+03,1.0305567530128798e+06
4.8345128484950419e+03,9.5350361362305848e+03,1.1544521245537724e+06
4.6081659673775121e+03,9.5617401848320314e+03,1.2595009244962691e+06
4.6081659673775121e+03,1.1039422474668550e+04,1.1209158930474543e+06
4.6081659673775121e+03,9.5250315737865203e+03,1.2772962594281139e+06
3.9481528891845273e+03,1.0585035850014227e+04,1.1998867619243180e+06
3.6135507230019975e+03,9.4303371024997832e+03,1.1948354083016713e+06
3.0738178949144844e+03,1.0663493090790336e+04,1.2765789275326235e+06
3.0738178949144844e+03,8.8565365859733793e+03,1.2845373658951728e+06
3.0738178949144844e+03,8.8039757291320020e+03,1.2701791012583238e+06
3.0887004902586973e+03,7.5382973336307286e+03,1.3955234737446904e+06
3.7791880311213667e+03,7.9231106048288366e+03,1.3207150432728215e+06
3.7684688170030008e+03,9.1453725563043372e+03,1.2258786677634984e+06
3.4179681572208733e+03,7.2000860117058965e+03,1.2483681206469596e+06
3.8064317779457929e+03,6.8183654861963678e+03,1.3196456977794305e+06
3.5285254251643155e+03,6.6959368117068834e+03,1.2054185287215435e+06
3.2511514692993564e+03,6.9540708940167697e+03,1.3235242796269190e+06
3.2511514692993564e+03,6.8489105099163544e+03,1.5564321789763286e+06
3.2511514692993564e+03,7.0949394045838362e+03,1.5429069716631521e+06
4.2032029907025972e+03,8.6331446645290544e+03,1.5400212231057936e+06
3.7831945868902230e+03,6.5407547798647074e+03,1.4899509890198838e+06
4.4106392424951964e+03,6.1338621193215022e+03,1.7028560166416902e+06
4.5196486446241652e+03,6.3488741822738575e+03,1.7028560166416902e+06
4.5196486446241652e+03,5.5973493474845700e+03,1.5925126003662010e+06
3.6354041058665316e+03,5.8782183895415255e+03,1.8881155518138979e+06
3.1320466989331499e+03,5.8923883139031605e+03,1.8881155518138979e+06
3.1320466989331499e+03,5.6994812365220369e+03,1.8236500942836509e+06
3.1320466989331499e+03,5.6325020477955095e+03,1.9540575219966639e+06
3.6041335104633372e+03,6.0099125530773754e+03,2.2274468148347801e+06
3.6041335104633372e+03,5.4162929020975589e+03,2.2274468148347801e+06
4.1758922219126234e+03,6.1368948475660936e+03,2.2464329542195112e+06
3.7329653957835535e+03,6.4009735469165562e+03,2.3981789836508334e+06
3.8635095912313254e+03,7.5450102414221637e+03,2.8354191611562809e+06
3.6168322509713362e+03,7.1231109308989653e+03,2.4135851591253248e+06
3.6168322509713362e+03,6.9901048882663854e+03,2.4539797080720076e+06
3.3403920230140757e+03,5.8534113254827107e+03,2.6209546725972649e+06
3.4372501695267579e+03,5.8534113254827107e+03,2.4860016367610390e+06
3.7204837409361367e+03,5.8845898327430850e+03,1.9604480191087436e+06
