5.5652940730233913e+03,1.3111621733426147e+04,1.4077998252915211e+03
5.5652940730233913e+03,1.4622321767283544e+04,1.4644079014295121e+03
6.2377670900523817e+03,1.3335988653756971e+04,1.4644079014295121e+03
5.6472955783628950e+03,1.5460814148796151e+04,1.4409702742621689e+03
5.1360622912452172e+03,1.6659716351751667e+04,1.5324699761480097e+03
5.1360622912452172e+03,1.5879084725780414e+04,1.2983935417547425e+03
5.0625066819345702e+03,1.4589488507237409e+04,1.2765858584224015e+03
4.8065133622989897e+03,1.4964688548467297e+04,1.2765858584224015e+03
4.6034018558342777e+03,1.5432371425464589e+04,1.3249215254612245e+03
4.6034018558342777e+03,1.8093511748983605e+04,1.4063953693698279e+03
4.7307911264709592e+03,1.8942598980416937e+04,1.4205906365932485e+03
4.7307911264709592e+03,1.8923650533974978e+04,1.4460718148565250e+03
5.3360949184095525e+03,1.7268352766354616e+04,1.5299152882060214e+03
5.7114906180741436e+03,1.4408311811955185e+04,1.6110234192891817e+03
5.0475394410440549e+03,1.3510577236235882e+04,1.5639759255352112e+03
5.7577074656669156e+03,1.3788506310298639e+04,1.5608893007502227e+03
5.7577074656669156e+03,1.3846297579470458e+04,1.8223927676415944e+03
5.9092153980305766e+03,1.2242067687891906e+04,1.7907201511314345e+03
5.9092153980305766e+03,1.1355910994310811e+04,1.7907201511314345e+03
5.9092153980305766e+03,1.0488099135334314e+04,1.6700402663366417e+03
5.9092153980305766e+03,1.0679477066107927e+04,1.6564662069195128e+03
5.3603187160076332e+03,9.3028372249532349e+03,1.5656350117731586e+03
5.3488126401927502e+03,9.7251892578951902e+03,1.4147393425355885e+03
6.2026076914522082e+03,1.1277172253388500e+04,1.4054381859001885e+03
5.6407143703772754e+03,1.2952403288953039e+04,1.2741607019827209e+03
5.5555573844082219e+03,1.3257519629064547e+04,1.3003069059533832e+03
5.5555573844082219e+03,1.1948943207528670e+04,1.2058385912195640e+03
4.8391155775722691e+03,1.2122566396959315e+04,1.1913984650717355e+03
5.1535928172165804e+03,1.2360990663967483e+04,1.2278459106577443e+03
5.1535928172165804e+03,1.2285083284365839e+04,1.4685549199399043e+03
5.1498859780782468e+03,1.1299295279608370e+04,1.3572744814509206e+03
5.9479561271190214e+03,1.1680427432880992e+04,1.4815817600517148e+03
5.4397069577929733e+03,1.2275013038266927e+04,1.4815817600517148e+03
4.6020759173096576e+03,1.3557860170397775e+04,1.4815817600517148e+03
4.7420154071146671e+03,1.4325791187774536e+04,1.5349755113519673e+03
4.7420154071146671e+03,1.3542983274112308e+04,1.2533422223488440e+03
4.9548823226109316e+03,1.3309789289627815e+04,1.2671884325251604e+03
4.7573780803858663e+03,1.7752787290678156e+04,1.1841959891897616e+03
5.4064940821081036e+03,1.6867922917166936e+04,1.1540757773501762e+03
6.1766284395257144e+03,1.5492702111305354e+04,1.1726493363488803e+03
5.7953453225874518e+03,1.5113568651754669e+04,1.1013833503767903e+03
5.9153199627799604e+03,1.5270536948859009e+04,1.2750104863820045e+03
5.7475664771548845e+03,1.4147934670689179e+04,1.2219806993486065e+03
5.7475664771548845e+03,1.6379208638987018e+04,1.1147011881519475e+03
5.7475664771548845e+03,1.5331302757920912e+04,1.1891282560870800e+03
5.9816079773224565e+03,1.7671700917629107e+04,1.2447303471388418e+03
7.2748974813364939e+03,1.7596753002822170e+04,1.3966944690824523e+03
7.2748974813364939e+03,1.6004516220700520e+04,1.2478882290065205e+03
7.6962632056333632e+03,1.5822987328687806e+04,1.2904674894680193e+03
7.4192179696452422e+03,1.4519198071208031e+04,1.1335960172536088e+03
6.7599088861829196e+03,1.3994361011814144e+04,1.2554464883388921e+03
7.6894836802001082e+03,1.2698038011069713e+04,1.6289711908843628e+03
7.9920916291588737e+03,1.2774280577803871e+04,1.4260801294843418e+03
7.9920916291588737e+03,1.3266804410005037e+04,1.3254565273662211e+03
7.4921316298918800e+03,1.2840324317552218e+04,1.5200068725440492e+03
7.4885331133134332e+03,1.1843247119850144e+04,1.5050735495305446e+03
7.5966705426252220e+03,1.1569476638485154e+04,1.5058860834129919e+03
7.6495551319250289e+03,1.2828915938351180e+04,1.6943634026176828e+03
8.0294051113394971e+03,1.3767642100704146e+04,1.7320520780148695e+03
8.6093141376350522e+03,1.5709788833380131e+04,2.0499750560066927e+03
7.5639359923100101e+03,1.5429340185994717e+04,2.3902118768701807e+03
7.5639359923100101e+03,1.5556226287528229e+04,2.6270197418887278e+03
7.8958518224155096e+03,1.4816569575670725e+04,2.6354293770842523e+03
7.8958518224155096e+03,1.3689810718537752e+04,2.9923595947304289e+03
7.8958518224155096e+03,1.2264281865245715e+04,3.0005140285209800e+03
6.7111883483633019e+03,1.4569796990466884e+04,2.8503739833806649e+03
5.8382597249333021e+03,1.3384093467721450e+04,2.2511512735939627e+03
5.8382597249333021e+03,1.5389659850370679e+04,2.0207667636683072e+03
5.3841209321793212e+03,1.6045748481626153e+04,2.1849946530031193e+03
5.0217281437142829e+03,1.7407510933903231e+04,2.1182792146363549e+03
5.3439666005790314e+03,1.6851958411001822e+04,2.0576554622685012e+03
5.3393734794064612e+03,1.5874057831257085e+04,1.8919552828820899e+03
6.2536958027763721e+03,1.4606798915836833e+04,1.9889631908425472e+03
6.2536958027763721e+03,1.1285018599053186e+04,2.1943123928170066e+03
6.2536958027763721e+03,1.0628703809974866e+04,2.4496836092429885e+03
6.2790501067639789e+03,1.1226972423997651e+04,2.2853372459910120e+03
5.9315425073574670e+03,1.1921561134791553e+04,2.4729048885811039e+03
5.2866871300210860e+03,1.1875111939398668e+04,2.5066219019708287e+03
5.2326941908118697e+03,1.4228942355610248e+04,2.5562790984538401e+03
5.2326941908118697e+03,1.5010368851681358e+04,2.4078544910585524e+03
4.7943383034828275e+03,1.5472241312842469e+04,1.9410877185180607e+03
5.1348963152876104e+03,1.6256127673794572e+04,1.9575155205421611e+03
5.3164136047723523e+03,1.6106169153313587e+04,1.8796932746361983e+03
5.3164136047723523e+03,1.6106169153313587e+04,1.8700872806511677e+03
6.3354702548750392e+03,1.7668393397243573e+04,2.1416437383545244e+03
6.9765480039506183e+03,1.7212494710201900e+04,2.2208968591530825e+03
6.5094540972681198e+03,2.1321828963825446e+04,2.4265454858014978e+03
5.5263391429304511e+03,1.9697608451636501e+04,2.5680171066912362e+03
5.6894385385953765e+03,2.0433244794519123e+04,2.5851448612410436e+03
5.5582817354686240e+03,2.3924719446126215e+04,2.3181088078504854e+03
5.7662773900252778e+03,2.4494496707387112e+04,2.3514798526157551e+03
5.3351664529361269e+03,2.4734811838378948e+04,2.4052622957326253e+03
4.6423696845286559e+03,2.8957119282943109e+04,2.5870383112635795e+03
4.9340329744261371e+03,2.5865485165459828e+04,2.3582099084137622e+03
4.9962579900681221e+03,2.3732879272904578e+04,2.3237401681702504e+03
5.4727345912603678e+03,2.5732249145721755e+04,2.7039311020908003e+03
6.2733605678176145e+03,2.9581666926686539e+04,2.8384007407439603e+03
5.8906061518221786e+03,3.0412557784615758e+04,3.0495044479890835e+03
6.0441368398519171e+03,2.7293653970575222e+04,3.1267347353925679e+03
6.0441368398519171e+03,3.0284172963327084e+04,3.2133624795779820e+03
5.9194080184190188e+03,2.9529270788176742e+04,2.8175804195721821e+03
6.3995316172386601e+03,3.0130919089519080e+04,2.6307250983478607e+03
6.3995316172386601e+03,3.3319556411218102e+04,2.3179470881295060e+03
6.3995316172386601e+03,3.7068523411103233e+04,2.2953005416509732e+03
6.4918692446024515e+03,4.3026624046006618e+04,2.7358242630722166e+03
5.4659327671136625e+03,4.2259058307554806e+04,2.6822678000335700e+03
5.8858728662090598e+03,4.5289597166863896e+04,2.9876343974139040e+03
5.2547390095110095e+03,4.9697747602786199e+04,3.0418024788182865e+03
5.2547390095110095e+03,5.2454767793327796e+04,3.1490570324075811e+03
5.5086712441891432e+03,4.3662172328803819e+04,3.0998181632166197e+03
5.6150736337931085e+03,4.2295471439063323e+04,3.7875832383112843e+03
5.4057593248172416e+03,3.9767589378298610e+04,4.8621368718175745e+03
5.5539464107424519e+03,4.1409761354970011e+04,4.6495819874228218e+03
5.6377781999124527e+03,4.1409761354970011e+04,5.6380590311455617e+03
5.7688486235737419e+03,4.1409761354970011e+04,5.8275149574643174e+03
6.2976474900965086e+03,3.8106286566688599e+04,5.7208521953621012e+03
6.8997878136212412e+03,3.8388841696505122e+04,6.6840871553370489e+03
7.0686425612422090e+03,3.2545477803148660e+04,6.7283374004660918e+03
6.7136991093523502e+03,3.6083942426765745e+04,7.7529985253942777e+03
6.7136991093523502e+03,4.5000712271346543e+04,7.1213427063801282e+03
6.1735930259344777e+03,4.8894847872388898e+04,8.5530078293963070e+03
6.1735930259344777e+03,6.0195898798191869e+04,7.8127185332389154e+03
6.1846529506619854e+03,5.1981162549871959e+04,8.0957852719492148e+03
5.7243675301383746e+03,4.9704467506039953e+04,7.1687703780152533e+03
5.3352184108223391e+03,5.1037982083948802e+04,7.5340073015680155e+03
5.6433712452234677e+03,4.9623406084984432e+04,7.8165136989755456e+03
5.6715788192639129e+03,5.5652869646514002e+04,9.1817905818003746e+03
6.2955852401005504e+03,5.7607169462180107e+04,7.0479267801517426e+03
7.8661997186138169e+03,6.0237172063698432e+04,6.3231409731871381e+03
7.8661997186138169e+03,4.8605004044107875e+04,6.3723330993920754e+03
8.3206716048763956e+03,5.3878769503675976e+04,7.5891910873308716e+03
8.0352872789313524e+03,4.3220560389167011e+04,7.9016471555976059e+03
8.2447729416236944e+03,4.3587198361415445e+04,8.8142378273696613e+03
7.8062659453035958e+03,3.9522775189798042e+04,1.0283219743943753e+04
8.2418267936062002e+03,4.7378189627734013e+04,1.1593413052572681e+04
8.0235380459195176e+03,3.9437599942666879e+04,1.1443501909270968e+04
8.2499822935856264e+03,3.8403415782908902e+04,1.0970313567498288e+04
8.2499822935856264e+03,3.9144294346656752e+04,1.1008021378132737e+04
8.2499822935856264e+03,4.0451553513545834e+04,1.0666758823340402e+04
8.2779128773474349e+03,4.1296835500888003e+04,1.0583176167165788e+04
7.1176666648014525e+03,3.3756194316319947e+04,1.1661589383799972e+04
6.9641644839854962e+03,3.5011823340064780e+04,1.1566519830612844e+04
7.3023857375264588e+03,3.7438989038525135e+04,1.2592051732980304e+04
6.4837253153492738e+03,4.1707132429181693e+04,1.4044606008743689e+04
6.4604396364868926e+03,3.7772320108089974e+04,1.4960706798784697e+04
6.4409810177736726e+03,3.2203775798111321e+04,1.3761817926426114e+04
6.4409810177736726e+03,3.3887589636174896e+04,1.3030380385471957e+04
6.3329401987255496e+03,3.6873710952584821e+04,1.2802245455250812e+04
7.3389925997415939e+03,3.6248231381753256e+04,1.1415449674466508e+04
8.1403913357840092e+03,4.3008424131796244e+04,1.2948667977514837e+04
7.8048425855711303e+03,4.8211811314229883e+04,1.1744673012713745e+04
7.1561139906857570e+03,4.5737973924215446e+04,1.2197813850069570e+04
7.1137430995835084e+03,4.2824881407670517e+04,1.0828851983767847e+04
6.5475917309136412e+03,4.1982395545380088e+04,9.7525770820159669e+03
6.3819570624278576e+03,4.3533814594182011e+04,9.4625969738559834e+03
6.8109203126380407e+03,4.4388744332416856e+04,8.9076207529954518e+03
6.8109203126380407e+03,4.5802401197560532e+04,8.3759222688674890e+03
6.8109203126380407e+03,4.3307972361267297e+04,8.0183935969503709e+03
6.8305492207386733e+03,4.2161237929576928e+04,8.1477229028578195e+03
7.5911797801653729e+03,4.7494779615153449e+04,8.6062734489059985e+03
7.1631185033655820e+03,5.2144325815874021e+04,8.2150115706451688e+03
7.1631185033655820e+03,5.1493473282379004e+04,8.2806958697833797e+03
6.1792075748778670e+03,5.2917716532909581e+04,7.9096811456488585e+03
5.7311910983944081e+03,5.0879545779768981e+04,7.7576461660273571e+03
6.3962198409096900e+03,6.8009717089872516e+04,6.6358597396879122e+03
6.3962198409096900e+03,6.9979008442834805e+04,8.6181610092823285e+03
6.3448902697902158e+03,6.3251181732562858e+04,1.0511506959730419e+04
5.8181188423540671e+03,6.8679215615986759e+04,9.4548315161952560e+03
5.8181188423540671e+03,7.8873648295061124e+04,1.1219536658889980e+04
5.8181188423540671e+03,8.2297462142225879e+04,9.7301094135494914e+03
6.0500060412605253e+03,7.8161778703332777e+04,9.5212428909668943e+03
7.2660292171969786e+03,8.8937512646873860e+04,9.7792247153042390e+03
6.0853641970095496e+03,8.0171918503119392e+04,1.1049020279804168e+04
6.0817031827077226e+03,7.9276307624145396e+04,1.2030975579244217e+04
6.0817031827077226e+03,6.9852728171312658e+04,1.1116070152957525e+04
5.6220743679580310e+03,6.7794357182178181e+04,1.1929672376217140e+04
5.2023445430853062e+03,6.4942581103898963e+04,1.1241613403068677e+04
5.6719100597753704e+03,6.2291978546832092e+04,1.0224902104709223e+04
5.6719100597753704e+03,6.6634060826533270e+04,9.9417269233207717e+03
4.8475438779462411e+03,7.3508621924048028e+04,1.0145986136661775e+04
4.7560432385518807e+03,6.5756093134478651e+04,9.3694937065818394e+03
4.7560432385518807e+03,7.8326061649393567e+04,9.2314863531936116e+03
4.9146183264149176e+03,7.8326061649393567e+04,8.5049243441481540e+03
5.2558551633838488e+03,9.1389063605515577e+04,9.1638052386487634e+03
4.8855547035172021e+03,8.1255778834558718e+04,8.8336361497078997e+03
5.4520040477948360e+03,8.8254723016651100e+04,9.1377756739825563e+03
4.6375414469963798e+03,7.7921831167380340e+04,1.0539436939189152e+04
4.6651879163028416e+03,7.6697336373922968e+04,1.0326965987866701e+04
4.6651879163028416e+03,9.2373065651318684e+04,1.2556318810729230e+04
4.6651879163028416e+03,8.7564042702943785e+04,1.2028708937545754e+04
4.6651879163028416e+03,9.9744267715087932e+04,1.1564960268184592e+04
4.6651879163028416e+03,8.8126327925926060e+04,1.2373270538776384e+04
4.2079984899437777e+03,8.2432500191221741e+04,9.6550989775286362e+03
4.9522879525150684e+03,6.8131488821358231e+04,1.0515831501566443e+04
4.7191728463302743e+03,7.1747321253040034e+04,1.1711949297379788e+04
4.5582294939497688e+03,6.3736028443060721e+04,1.0532486568480297e+04
4.5582294939497688e+03,6.6437240236676516e+04,9.9180254639315935e+03
3.9205861033071083e+03,6.6437240236676516e+04,9.9180254639315935e+03
3.9205861033071083e+03,6.7605003692921877e+04,9.9180254639315935e+03
3.9205861033071083e+03,8.4369145908184175e+04,8.2604934556790759e+03
3.9599519850680913e+03,7.7783393953457256e+04,9.2727714246787054e+03
4.7516111685626611e+03,8.2604476767170607e+04,9.4149904109758900e+03
4.7516111685626611e+03,8.4628293140444803e+04,9.0128986536041066e+03
3.6331572460255261e+03,7.0354189432087296e+04,9.0161357230413560e+03
3.9012440150412049e+03,6.9746790718244563e+04,8.5029199376086453e+03
3.9012440150412049e+03,7.7685374274228001e+04,8.6412524019048833e+03
3.5218311104303884e+03,7.9543357770458009e+04,8.9580218742625293e+03
3.3891614798658989e+03,6.6595995682343608e+04,9.4541537257172022e+03
3.5026140439157921e+03,8.1109287344128243e+04,9.4727957167345721e+03
3.5026140439157921e+03,8.1304499481390725e+04,9.5861284408077317e+03
3.3788538437668822e+03,6.7211923341242116e+04,1.0062498788875340e+04
3.3679691355492987e+03,5.9722991291296945e+04,1.1765845396708151e+04
3.4574799027952481e+03,6.6578589216018139e+04,1.1365546833550668e+04
4.0988953637922396e+03,6.7719556178547573e+04,1.1439346548913247e+04
4.1680034319978931e+03,7.3440714276730112e+04,1.1882878663849935e+04
4.1680034319978931e+03,7.7208200998576081e+04,1.2610520068166219e+04
4.4829904738660516e+03,7.5318247892632688e+04,1.4111374002873672e+04
4.6061211734323952e+03,7.2273271886819974e+04,1.2702850797355299e+04
4.6061211734323952e+03,8.2194378699004345e+04,1.5478532843378800e+04
5.2509051656991869e+03,9.1224589711397508e+04,1.2349814676021118e+04
5.2858425764251160e+03,8.0999466178264032e+04,1.2302224458541945e+04
5.8372017117048463e+03,7.4542369022100480e+04,1.3182456270913746e+04
5.6381204993216425e+03,8.7664961729667935e+04,1.2223753758630815e+04
5.8073199157297449e+03,8.9195871699770360e+04,1.3135324861919942e+04
6.0203010695940266e+03,7.3087126199521997e+04,1.0917356572149014e+04
6.0203010695940266e+03,8.7614106003322857e+04,1.1800954237824588e+04
5.4575894740048207e+03,8.9462688959265535e+04,1.1516124017037913e+04
6.7740288306887114e+03,8.9000845651314288e+04,1.0077444112480320e+04
6.4555751495608883e+03,9.7159180073365191e+04,1.0110711772824878e+04
7.1593739653773591e+03,9.6991732625820645e+04,9.8302478934127230e+03
7.1593739653773591e+03,8.7402373750357016e+04,9.8564691604919644e+03
6.3572983366350063e+03,1.0053866225010180e+05,9.4276748195616292e+03
6.3572983366350063e+03,1.1436234490350347e+05,9.8903463492959563e+03
6.3572983366350063e+03,1.1001587725984729e+05,8.9311788926790268e+03
6.2169840826184609e+03,1.1001587725984729e+05,7.8937136216168637e+03
6.2429948985016799e+03,9.3709553497781104e+04,6.8556515680256998e+03
6.7763746729267132e+03,1.0979878989575716e+05,7.6456113623831434e+03
5.7639376980572697e+03,1.1526828969676503e+05,7.7809933889769782e+03
5.8612582913517726e+03,1.1415142917395852e+05,7.7147610691405698e+03
6.1631522510335217e+03,1.4154899206244334e+05,6.3410251365092399e+03
5.9696374273842057e+03,1.2109282475209709e+05,5.4856435780129432e+03
5.6572144862120140e+03,1.3368854037783772e+05,6.1005502011874505e+03
6.6106684459348799e+03,1.2097785750621416e+05,6.6843023572963057e+03
5.9928542809854271e+03,1.2972056286243699e+05,5.3462267099576038e+03
5.9928542809854271e+03,1.1418065306582718e+05,5.2594610359530989e+03
6.9816277804838937e+03,1.1965639901020980e+05,4.5966377784950573e+03
7.6159486324893633e+03,1.0728470936353605e+05,5.7489143771279187e+03
7.0648120538665171e+03,1.0122544306380424e+05,7.3356185193815190e+03
6.0364695760765371e+03,1.1419813466070990e+05,6.8633351477592059e+03
6.5788631117807618e+03,1.0203467840532328e+05,6.4532924859896284e+03
6.8923218718226435e+03,9.2821490331822482e+04,7.4117759019301020e+03
8.0549196395994832e+03,9.0145294894095263e+04,8.1644567932114296e+03
8.0749638153151600e+03,7.3201187721209630e+04,8.3043126080502734e+03
6.9751179153298772e+03,6.5260576762420438e+04,7.8800741495941356e+03
7.1327222218898478e+03,6.6748034817184525e+04,8.9304825802533833e+03
8.3185343346492555e+03,7.2180371893344432e+04,9.3794815461680555e+03
7.7819946280755748e+03,7.1498713768354646e+04,9.5853197690328088e+03
7.7819946280755748e+03,6.9798254165179154e+04,1.0039025953722519e+04
7.7819946280755748e+03,7.1622152788079315e+04,1.0689789418469834e+04
7.7819946280755748e+03,5.9121062227109673e+04,1.0449102251157483e+04
7.1917141168634589e+03,5.8049010160702230e+04,1.0336582693018125e+04
6.8394137116211423e+03,5.6268623202007977e+04,9.9183403765906987e+03
6.5669816921394722e+03,4.9844323883036341e+04,9.9875426613184427e+03
5.8528274483113119e+03,4.8797170553228054e+04,1.0836617710072796e+04
5.7271412290745484e+03,4.6797808619228970e+04,1.1557320912826350e+04
5.7271412290745484e+03,4.5672593155046830e+04,1.2987098747430762e+04
6.0697025634035153e+03,4.2840573528579567e+04,1.4490232557263700e+04
5.8491304178386572e+03,3.6461429787010289e+04,1.3158048688738221e+04
7.4692988365009405e+03,3.8722987736130963e+04,1.2994131904775148e+04
7.7768972270850300e+03,3.3199518838930511e+04,1.2617608778044138e+04
7.7768972270850300e+03,3.6001989211603272e+04,1.4695483722691259e+04
8.3002844965390977e+03,3.9832005371550331e+04,1.6073437796801272e+04
8.2901348155508877e+03,4.3327741339239219e+04,1.3264027131309294e+04
7.5649270487808872e+03,4.7514700061269090e+04,1.3064954646725104e+04
8.3364578185095233e+03,5.4063070648415436e+04,1.4276819942189861e+04
8.6951115421329214e+03,5.1687684014881408e+04,1.3482782454751268e+04
8.6951115421329214e+03,6.3652925694287995e+04,1.2557440344197068e+04
7.5978736045814612e+03,7.3608859394711893e+04,1.4453673760800391e+04
7.4340427857873010e+03,7.5519060211970500e+04,1.4640073009879898e+04
7.4340427857873010e+03,8.9057982156857164e+04,1.3453564914999724e+04
6.3036765911233942e+03,9.7158826873536789e+04,1.2377148195817266e+04
6.3344539960822131e+03,9.7669535179990969e+04,1.2869425782021955e+04
6.7003866537758659e+03,9.7192852080617085e+04,1.0390948001762255e+04
5.8954479447418516e+03,8.8943266949534314e+04,1.0757011583137153e+04
6.4472609704731622e+03,9.6359901464386174e+04,1.1680747672333831e+04
5.7512155701946031e+03,1.0366096571342868e+05,1.2383484969180916e+04
5.4988820741029331e+03,1.1231765746379302e+05,1.2952120087841620e+04
5.4988820741029331e+03,1.1370261569956754e+05,1.1667574959254429e+04
6.1639017120357330e+03,1.2618138622902082e+05,1.0192300071061161e+04
6.5407233131523462e+03,1.2076702051705497e+05,1.0579984799723166e+04
6.0979764702202301e+03,1.2923740016658726e+05,9.9321858415446331e+03
6.5919653775189045e+03,1.2564977747165706e+05,1.1191045412583651e+04
6.5919653775189045e+03,1.2463183395752292e+05,1.3119467030014030e+04
5.7827996569716734e+03,1.2434091323232844e+05,1.4437859842816766e+04
6.1592647776846943e+03,1.3965717786300092e+05,1.4437859842816766e+04
6.4548958882541920e+03,1.6445934724446264e+05,1.4866536791323017e+04
6.4548958882541920e+03,1.6304970941545686e+05,1.2954210403611061e+04
6.4548958882541920e+03,1.5485905524830910e+05,1.1930603667736637e+04
6.1814795404828792e+03,1.5205362599511750e+05,1.3115650236361189e+04
6.5129296584987951e+03,1.5822960428413242e+05,1.3815624020339899e+04
5.8862093266515985e+03,1.3991771752128843e+05,1.3987511947223906e+04
5.8862093266515985e+03,1.5691421879399766e+05,1.2253333165018023e+04
6.0521691383903535e+03,1.4638561553676319e+05,1.2493188063008232e+04
7.9864928471311678e+03,1.3950208411112643e+05,1.3058625447533050e+04
7.9864928471311678e+03,1.2807667655653822e+05,1.2479476309814567e+04
7.2094622174961978e+03,1.0960672881144841e+05,1.4566507346285129e+04
6.2387420472582817e+03,1.0500135789045424e+05,1.6321766780325124e+04
5.5558338457802502e+03,9.7448826378511192e+04,1.7353178502798484e+04
5.2573632128131439e+03,9.7448826378511192e+04,1.6674796653850273e+04
5.2573632128131439e+03,1.0347706978304189e+05,1.6949225868885842e+04
5.2573632128131439e+03,1.2132472018280996e+05,1.6748430599592572e+04
5.2573632128131439e+03,1.1438090685467058e+05,1.7587459490445544e+04
4.7812775293564182e+03,1.1472395741192534e+05,1.5317786195750801e+04
4.7812775293564182e+03,1.1867637664340266e+05,1.6837209842327044e+04
4.8756964246278785e+03,1.1766282644224945e+05,1.5091461052517096e+04
5.4556306514964917e+03,1.1170506945154560e+05,1.5603144755772635e+04
5.3867828718010187e+03,1.0563178055546893e+05,1.6690721150013404e+04
5.4418982243336977e+03,1.0096685455343321e+05,1.6620394016051952e+04
5.5396896765055308e+03,9.2526207139181031e+04,1.9059544162159375e+04
6.2945343766887318e+03,9.2526207139181031e+04,2.0671204413649313e+04
5.3118037758951814e+03,8.0446010440857906e+04,1.9097847390145926e+04
5.0539234950425080e+03,6.9352156783220373e+04,1.9894115907660533e+04
6.3198438818702407e+03,6.2103868434301054e+04,1.9894115907660533e+04
6.3198438818702407e+03,5.2826947876081758e+04,1.8287267808357177e+04
6.9060789609787771e+03,4.9928276174138002e+04,1.8922616513184727e+04
5.6696455905538478e+03,5.4801548849167084e+04,1.9569696274805272e+04
5.4585965726811146e+03,5.4801548849167084e+04,2.2166707538965809e+04
5.0430199998532880e+03,6.4333799720324379e+04,2.3982225448032241e+04
5.8260484181945485e+03,5.9297600623739891e+04,2.5134166380706232e+04
5.4919349411332769e+03,5.5023183203045366e+04,2.6577602449345595e+04
5.4919349411332769e+03,5.4298618493499933e+04,2.8745993609605597e+04
5.4919349411332769e+03,5.5804361491599797e+04,2.6938154146100904e+04
5.3668640703520359e+03,5.8717943970859706e+04,2.8728606267829782e+04
5.3421538504109385e+03,5.8546582957294377e+04,2.7717496934535637e+04
5.2321879799544404e+03,4.9573427863181612e+04,3.1985502081785347e+04
5.0571247527706973e+03,5.7609616564206342e+04,3.1800136054206716e+04
5.4066666668590678e+03,5.7121899621275203e+04,3.2280538299951095e+04
5.4909597751883384e+03,5.2597341165625265e+04,2.7286822587917999e+04
5.4909597751883384e+03,5.3776349175728319e+04,2.8767594545895525e+04
5.4422382392350819e+03,5.1755296271498140e+04,3.3822828825063691e+04
5.4422382392350819e+03,6.0835905294333475e+04,3.9439738431919468e+04
5.7097182779772693e+03,6.8919980035601096e+04,3.5739820872181066e+04
5.7097182779772693e+03,6.7766557892300028e+04,3.5871730087499745e+04
5.7097182779772693e+03,6.9853394942100917e+04,3.6782166093389118e+04
5.7967704872752265e+03,9.2521958249414674e+04,4.0486008956664999e+04
5.9696899382447682e+03,1.0418140709370385e+05,3.8062631162707374e+04
6.1701611856288328e+03,1.0205541788802427e+05,3.8383042172321220e+04
6.1701611856288328e+03,1.0348240094845774e+05,4.2936007546021261e+04
6.1963360179519368e+03,1.0288020419321078e+05,4.2990676552943834e+04
6.2772241030825426e+03,1.1678508015262493e+05,4.4948853151233183e+04
6.2772241030825426e+03,1.1840024927829050e+05,5.1068268974677543e+04
6.3570445173297130e+03,1.0324590889697814e+05,5.3390755631531974e+04
5.4488932213924936e+03,1.0314253372206168e+05,4.7453298070525336e+04
5.3845108304073883e+03,1.1191957522014531e+05,5.1100600345965882e+04
5.5999944044384783e+03,1.3159816971806446e+05,4.3510721160213019e+04
6.2954148696751799e+03,1.1963408828740584e+05,4.1988362462240111e+04
6.0002348639274833e+03,1.3341039951226735e+05,4.5977531012901411e+04
6.9100712548807242e+03,1.5042261556483302e+05,5.1093392254012317e+04
6.9100712548807242e+03,1.5042261556483302e+05,5.3121679307789156e+04
6.8343086087043584e+03,1.4472213194877957e+05,6.0078609238067751e+04
6.6261627788836968e+03,1.5482196774630630e+05,6.6094249582219694e+04
6.2414372183524365e+03,1.4421796636169203e+05,6.0335912402989074e+04
6.6467969856348545e+03,1.4017213797348313e+05,6.7285242253704695e+04
6.3976730743412090e+03,1.3920368938866488e+05,6.6941374621033334e+04
6.3976730743412090e+03,1.4747706609875694e+05,5.6670840618218586e+04
6.3976730743412090e+03,1.4402496556065659e+05,6.2397201812820727e+04
6.7406509122521566e+03,1.6357611134542403e+05,6.6593953855298270e+04
6.7406509122521566e+03,1.5024878210690871e+05,6.0475896623785447e+04
6.4413454375115916e+03,1.4103188973049243e+05,6.0475896623785447e+04
6.7241670744168268e+03,1.4065558133298170e+05,6.2903493157812394e+04
6.7241670744168268e+03,1.3809430549468152e+05,6.7611076864512273e+04
6.7241670744168268e+03,1.3737982707872204e+05,5.9179097857915811e+04
6.9985113011811100e+03,1.2376058435154179e+05,6.3037411465387144e+04
7.0206054996020321e+03,1.1897089608103083e+05,6.3037411465387144e+04
7.4060794291207239e+03,1.1765020538612641e+05,7.1734233426481020e+04
7.5462376234151143e+03,1.4249354502578304e+05,7.4629087282056367e+04
6.2583657450066257e+03,1.4032375516736222e+05,6.8082393055332330e+04
5.7109893692249780e+03,1.3501707359824167e+05,5.9240032970817498e+04
5.7162699405810126e+03,1.4391507598527256e+05,6.5802574757271315e+04
5.6180091680027963e+03,1.4886159763126707e+05,5.8137254430973531e+04
5.6180091680027963e+03,1.4524348557576878e+05,6.7026318980959084e+04
5.6180091680027963e+03,1.4619319550687171e+05,8.2553185808214912e+04
6.2064382897467949e+03,1.4619319550687171e+05,8.9024439878936057e+04
6.2064382897467949e+03,1.5549943858138853e+05,8.9254407807442913e+04
6.5120176089480001e+03,1.3748029639485685e+05,7.6216290206501988e+04
6.1942621135890913e+03,1.5500754146833843e+05,7.9770563312436265e+04
6.2572517895964938e+03,1.5170337288800266e+05,8.2065944211510723e+04
6.1364708311099230e+03,1.4641319218576758e+05,7.4170112141738660e+04
