4.7901069922634761e+03,8.0205473113120931e+01,2.9273996835075159e+04
4.6638557712700194e+03,7.1859496280836623e+01,3.0194270140225097e+04
4.6638557712700194e+03,7.4820954463461135e+01,3.1042383237870035e+04
4.5822381833424661e+03,8.7190405001737773e+01,2.8861259987575879e+04
4.5822381833424661e+03,9.0303037703483724e+01,3.2909527839204646e+04
4.9623142246065663e+03,9.0902877915412219e+01,3.3976277077634732e+04
5.0502505437948803e+03,8.3997730012875181e+01,3.6392990769796845e+04
5.0502505437948803e+03,8.9538659193423925e+01,3.8889725156779466e+04
5.7466685456877512e+03,9.1585766164669380e+01,4.1561510109773895e+04
5.7466685456877512e+03,1.0068864031118909e+02,4.1908860286063755e+04
5.1453392163188992e+03,9.7105043603636418e+01,4.4932822886253278e+04
5.2579720286875945e+03,9.8360749154911559e+01,4.5652162806268891e+04
5.2808594183233290e+03,9.6336416881425521e+01,4.8513205699749778e+04
5.0194036719706992e+03,9.7801729625563524e+01,4.7328503451246957e+04
4.9927409476105549e+03,1.0705050650283806e+02,4.8518979247930511e+04
4.6342855527308629e+03,8.7167931578202470e+01,4.5179340164135894e+04
4.6342855527308629e+03,9.0087951150148697e+01,4.2830488021564284e+04
4.5833349686541542e+03,1.0153380814626500e+02,4.2527019613448079e+04
5.1160568725303992e+03,1.0854087989874225e+02,3.9480881051390919e+04
4.7336585456323164e+03,1.1468393455403690e+02,3.7363571259840348e+04
4.5032090884860427e+03,1.0601986524999390e+02,4.2432331466371455e+04
4.3477978338342909e+03,1.2389213240225787e+02,4.4958762138854785e+04
5.4251291027585048e+03,1.0664635791775409e+02,3.7746049802884008e+04
5.1620782798533101e+03,1.0148329241743255e+02,3.7746049802884008e+04
5.1366409070067048e+03,1.1527697147209696e+02,3.6602582415085206e+04
5.3365231770553028e+03,1.1930546605752768e+02,3.6313911731914421e+04
5.3365231770553028e+03,1.3700862443913508e+02,3.7234241508621824e+04
4.8662756951052861e+03,1.3462293019424746e+02,3.5293188111770673e+04
4.8642720949284585e+03,1.3629769500961680e+02,3.3103632219408486e+04
4.7134482439197873e+03,1.3125747462980448e+02,3.1729293282186976e+04
4.6622965754888937e+03,1.2809485363344470e+02,2.7318424133244491e+04
5.2865071855006418e+03,1.4246646073412450e+02,2.3500965948151177e+04
4.5194619996377232e+03,1.4837642233184286e+02,2.7827528108322247e+04
5.3477240848821430e+03,1.5202421783787176e+02,2.8604844602943827e+04
5.3694855841752433e+03,1.6931991224025992e+02,2.8132264006906746e+04
5.1864883269458160e+03,1.6343237465941661e+02,2.9840249506869313e+04
5.1395144588226958e+03,1.7897776095513117e+02,3.3698865423329051e+04
5.1395144588226958e+03,1.5965587348564154e+02,3.5405198152745856e+04
4.1256952828385547e+03,1.4899408797293137e+02,3.5112957659771855e+04
4.0278015953354347e+03,1.4718610427225397e+02,3.8472341477559436e+04
4.0609315210009663e+03,1.4973701870186744e+02,3.4605617254460558e+04
4.5191842394109999e+03,1.4839858884973884e+02,3.5595426227104304e+04
4.5191842394109999e+03,1.3147910715998503e+02,3.7828385658616200e+04
5.0189777503747346e+03,1.5191095903708475e+02,4.4142618198334683e+04
4.8524756486876877e+03,1.3628730565697873e+02,4.5425353704371904e+04
5.2963074282617099e+03,1.6319105034548730e+02,4.0007326661737694e+04
4.7536734294558519e+03,1.6924897227453528e+02,3.5412944389679666e+04
4.7536734294558519e+03,1.5433531873297898e+02,3.5412944389679666e+04
4.9310124094097837e+03,1.5362400688282716e+02,3.4569178452360415e+04
5.0253443312868158e+03,1.6313351250442761e+02,3.7229305930272822e+04
5.2105897182713461e+03,1.6089327043226314e+02,4.2193082259625247e+04
5.3919329690784543e+03,1.7132905769328912e+02,4.0017921276472865e+04
5.3919329690784543e+03,1.8557867426584079e+02,3.3811917317283056e+04
4.8217947337373334e+03,1.8306973665256518e+02,3.4663401728888042e+04
4.2292532186155777e+03,1.8372324224229104e+02,4.1289364470586304e+04
4.5215233476736457e+03,1.5270090691031780e+02,4.3375916622136545e+04
4.8905073281236910e+03,1.6124921140445724e+02,4.2805045345811835e+04
4.7254699692840604e+03,2.0100165790799136e+02,4.9131367462332331e+04
5.0822494301104889e+03,2.2519682403472589e+02,4.6287032282435481e+04
5.2959204961862361e+03,2.7169399469250891e+02,4.9764380350533029e+04
5.7132690957146388e+03,2.8258935284715176e+02,5.4160258373387049e+04
5.3541935632171526e+03,2.8167531948720625e+02,6.4193883325637238e+04
5.2093812532042730e+03,3.0385410395092663e+02,5.1679944047593584e+04
5.6271699530393626e+03,3.2319723662319177e+02,4.5824899086487392e+04
5.2723652148803303e+03,3.5066243246849427e+02,4.9995996111406574e+04
5.2903928161853037e+03,3.5218211977623065e+02,4.9362157537414976e+04
5.1915297913999466e+03,3.1815668732753363e+02,5.5700722808080587e+04
5.2624064853705640e+03,3.6132169350348983e+02,4.4239296923505666e+04
5.2658323176324302e+03,3.5582124518956306e+02,4.3975956992773667e+04
4.9349056158744488e+03,3.3431562610799944e+02,5.3980903668430910e+04
4.7890426386068993e+03,2.9260511917176098e+02,5.6033424898028956e+04
5.1435704405892056e+03,3.6546871900847327e+02,5.6033424898028956e+04
4.3597898442447831e+03,3.4577747789285536e+02,5.3319893910482766e+04
4.6705906650622119e+03,3.5713917665523411e+02,4.7812254385646556e+04
4.7071367833761351e+03,3.7607836797775860e+02,4.2443531768379165e+04
5.1070632731343458e+03,3.7007136220987923e+02,4.3138627533172206e+04
4.6996897479905501e+03,3.9974309269782594e+02,4.4971952180682376e+04
4.0356392556246847e+03,4.0731686024740992e+02,5.6451877729394488e+04
4.1706150762293546e+03,3.9841755271257006e+02,5.6451877729394488e+04
4.1706150762293546e+03,3.4158720222912393e+02,5.3951765926387707e+04
4.5364024062885164e+03,3.4794627627449375e+02,6.1872056846026331e+04
4.3068779588073012e+03,3.0569148064888157e+02,5.4512305367847337e+04
4.9812184644003491e+03,2.7466138162284597e+02,6.5119597805274141e+04
4.9812184644003491e+03,2.9152278593963359e+02,8.2426369103305740e+04
4.8880805047476661e+03,2.7822221168751969e+02,8.0761885966956135e+04
4.2647647925559213e+03,3.0091489146541534e+02,9.5369992605190040e+04
4.2647647925559213e+03,2.7083046071683890e+02,8.9379535859790616e+04
3.9031833337509320e+03,3.0076349751056341e+02,6.9568275713710012e+04
3.8942850457402592e+03,2.8545262853149092e+02,6.2393569915499167e+04
3.5684322057672885e+03,2.7043918619664169e+02,6.1117111992024387e+04
4.1137340468423545e+03,2.7840419798389064e+02,6.4504500770536499e+04
4.1137340468423545e+03,3.2840570942715738e+02,7.7534814116382709e+04
4.9512290570768755e+03,3.2247196852380762e+02,6.9406061700415506e+04
5.0118748176977251e+03,2.9339491538848449e+02,6.9753014804805614e+04
4.4736696748876211e+03,2.6268614729467896e+02,7.7820957863455696e+04
3.8811385148414483e+03,2.8629632567342372e+02,8.1969500208132245e+04
4.2651845058193821e+03,3.0085991362585816e+02,7.3606737218951443e+04
4.2651845058193821e+03,3.5741260270600327e+02,6.4457787599786941e+04
4.7657029381006996e+03,3.2441349486764710e+02,6.4457787599786941e+04
4.7657029381006996e+03,2.8974435785572018e+02,6.3078827355652807e+04
4.0348898410312731e+03,2.5387909226414692e+02,5.5466607979065644e+04
4.0547113616356282e+03,2.6534267938886097e+02,5.0807629487785656e+04
4.4076329889488416e+03,2.5650457352846155e+02,5.1619203008741810e+04
4.9366899081676784e+03,1.8040065437823591e+02,5.5039850048108085e+04
5.2258942077445363e+03,1.6561701576795443e+02,5.8342969078576090e+04
4.9809605479786660e+03,1.6561701576795443e+02,5.8100450689053345e+04
5.6305039683974765e+03,1.7440174237551139e+02,5.9749773923918998e+04
5.5318678159347137e+03,1.4738105251855691e+02,6.4340191444555792e+04
5.3545468385215008e+03,1.4418732428786788e+02,5.7713629379497121e+04
4.9931267043381522e+03,1.5349525170716615e+02,5.6736656005696110e+04
4.2151575958845360e+03,1.6252762419400301e+02,5.7972587026139772e+04
4.9374853278435658e+03,1.6404075945897992e+02,5.9829865485426861e+04
4.2620334518465033e+03,1.7641665873274832e+02,6.7725667447603177e+04
4.3058282008299448e+03,1.6824111200654988e+02,7.5449758457195945e+04
5.3866010266908679e+03,1.9472141079064193e+02,7.1406866798552321e+04
5.3866010266908679e+03,1.9401915483843723e+02,6.5135349146209410e+04
5.5170552238351247e+03,2.1110967213777329e+02,6.0905816572550677e+04
5.2433108885746615e+03,1.9052590313443264e+02,6.0003081899858298e+04
5.2772771878127196e+03,2.2178899246402736e+02,7.7536763445407036e+04
5.2772771878127196e+03,1.9914932747546476e+02,6.9596647782190863e+04
5.3370534891010911e+03,1.9171103106365899e+02,8.1288292424589439e+04
4.9492977219751074e+03,1.9432781933508076e+02,7.2347265369577188e+04
4.4888965045327759e+03,2.1663084931196343e+02,6.5705191775948450e+04
4.3703202311791156e+03,2.3443700964283804e+02,6.3120761188485165e+04
4.3635763549991871e+03,2.4418490655349981e+02,7.2689395571503483e+04
4.3635763549991871e+03,2.5716039402225169e+02,7.3216781587399062e+04
3.9892533884838294e+03,2.4305392891479215e+02,7.0895507140867194e+04
4.1150492653116662e+03,2.1342342955216824e+02,7.3647029868982121e+04
4.7855488882288109e+03,2.6492266965766834e+02,6.4286205976228477e+04
4.3416226821837981e+03,2.8583444645185824e+02,6.3998609583377016e+04
4.1492086333531979e+03,2.8510100592087599e+02,6.3751123553476209e+04
4.2681124119486431e+03,3.0450873609101950e+02,6.3094385894667568e+04
4.3568037124275152e+03,3.0504825925121855e+02,6.3275473720250251e+04
4.9234552671645224e+03,4.0994095428272561e+02,6.9661473089984109e+04
5.3045707319864050e+03,3.5168886810781078e+02,7.3812964182567870e+04
5.4472371371662384e+03,3.7005467959785966e+02,7.9505688943834088e+04
5.2243107167247499e+03,3.4822256074033641e+02,7.8077780424854776e+04
5.2243107167247499e+03,3.1524651738729494e+02,7.6568368068437921e+04
5.4039473902857389e+03,2.8766458188245235e+02,6.2062852618529483e+04
5.0698413135815799e+03,3.0637136342205685e+02,6.9213137114151454e+04
4.3919372482938088e+03,2.9866670769670600e+02,7.7011513276009253e+04
4.3919372482938088e+03,2.3971642893088980e+02,6.1945792022430156e+04
4.4251347380700245e+03,2.2657376045071493e+02,6.1945792022430156e+04
4.0962945423805704e+03,2.2112700226515798e+02,6.6113948323491772e+04
4.8978771500139619e+03,2.0331168496725994e+02,7.1323245927976837e+04
5.1202631938775403e+03,1.8619180869845442e+02,7.9345966946026150e+04
4.9039218787250675e+03,2.0513842731958027e+02,7.4957930143603342e+04
5.4683857036299160e+03,2.0644352992966930e+02,7.1585107819598154e+04
5.4663846072528195e+03,2.1999893927519159e+02,6.7109377543559458e+04
6.2706288508581092e+03,2.5765612873975522e+02,6.5775384740603185e+04
6.2706288508581092e+03,2.8122090070523080e+02,6.1253869825010799e+04
5.4473826854631407e+03,3.2510815495823954e+02,6.9993726411587661e+04
4.9492165407943075e+03,3.3468508208434713e+02,7.4645011641482575e+04
4.9492165407943075e+03,3.3660191352303639e+02,7.8197251153344245e+04
4.9027310114646125e+03,3.4512353998201314e+02,7.9926777055230064e+04
4.4553468427406369e+03,3.7092039346439179e+02,9.2971614018039763e+04
4.4553468427406369e+03,3.5594516118420768e+02,9.3524667972946350e+04
5.1208893554746155e+03,3.0453507684239298e+02,1.0391635057865387e+05
4.5051664673509595e+03,2.5889635755050381e+02,1.1660355897614044e+05
4.5051664673509595e+03,2.1849451906417059e+02,1.2693389555200120e+05
4.8020596428745384e+03,2.1849451906417059e+02,1.2570035901500576e+05
4.3159558430665647e+03,2.0020704452549140e+02,1.2505232234374019e+05
5.0358579022825515e+03,2.5452941287678564e+02,1.3192331994051396e+05
4.6428303474598606e+03,2.5946341701079984e+02,1.1145120958444272e+05
4.4550346964321170e+03,2.1742237765461761e+02,1.2537072623007405e+05
4.9087791499174591e+03,2.1742237765461761e+02,1.4018061522875982e+05
5.5794931316015991e+03,1.9891967992654943e+02,1.5853209009377609e+05
6.0948308664927408e+03,2.0711528406909426e+02,1.4608251206892636e+05
5.5128697374706126e+03,2.1042123435925058e+02,1.1780506300520875e+05
5.1896373277464754e+03,1.8780730863761536e+02,1.1001371101446440e+05
5.6287941887591378e+03,2.0224096334047164e+02,9.6601147433622667e+04
5.2507107437924642e+03,2.0490452177676076e+02,9.5508045290079433e+04
5.2507107437924642e+03,2.1726440442284547e+02,9.4031158466234847e+04
5.9490740488034153e+03,2.3110358096317660e+02,8.0585965991998077e+04
5.4119944527782782e+03,2.3392914465055199e+02,1.0331894214897630e+05
5.8339854476171731e+03,2.4146839080084371e+02,1.3297454963301067e+05
5.3417310063624527e+03,2.5029486931923373e+02,1.0995829318376350e+05
4.9011075611939204e+03,2.9260140680520925e+02,1.1110479644741968e+05
5.1479922229923213e+03,2.8141863537444755e+02,1.1258449198201622e+05
6.6130385605669862e+03,2.9649530303073203e+02,1.1521803551794328e+05
6.6130385605669862e+03,3.1114962975424640e+02,1.3858456282323916e+05
6.4353910464838546e+03,2.9355930640990402e+02,1.3858456282323916e+05
6.2662164441685063e+03,3.0268951213908269e+02,1.3341282819308812e+05
6.4970641856537204e+03,3.4079092034137534e+02,1.4574449655093378e+05
5.8885683712112441e+03,3.4059810658765832e+02,1.4924421674290131e+05
5.8885683712112441e+03,3.7132794120405492e+02,1.4383297757162491e+05
5.8885683712112441e+03,3.7132794120405492e+02,1.5880370431373434e+05
5.8880891161835034e+03,3.5864846599515766e+02,1.5260762337823788e+05
6.1636961055798529e+03,4.0368899500719345e+02,1.3958441080409597e+05
5.6233466256885522e+03,4.5809489332400625e+02,1.3499058701556307e+05
5.6233466256885522e+03,4.6332563946087788e+02,1.5792212196402898e+05
5.9836425084034800e+03,4.3467088204898755e+02,1.6148853937893498e+05
5.8222852137181990e+03,4.2976851972597427e+02,1.4423882331530139e+05
5.9703517022056049e+03,4.2155030334348987e+02,1.3066023726732960e+05
5.8082332595597591e+03,3.5037126971240770e+02,1.2796388849463743e+05
5.6527705100570538e+03,3.7193935078154232e+02,1.4310502432421077e+05
5.6527705100570538e+03,4.3354425284797503e+02,1.1656387571609045e+05
5.1668468420483377e+03,4.4564906542504190e+02,1.3410001935137171e+05
5.5889572633318230e+03,4.6497398029886040e+02,1.3638505650342040e+05
5.2211487169974007e+03,4.9339460638196238e+02,1.2930789375739571e+05
5.5630679781959243e+03,5.8870438743353418e+02,1.0665799704211036e+05
5.0939326006355514e+03,5.5013281468026571e+02,1.0266194517941527e+05
4.8470930881692002e+03,4.8819461813079891e+02,1.0447176381143986e+05
4.8470930881692002e+03,4.6084894913034884e+02,1.0775868520277747e+05
4.9987249732064529e+03,4.6084894913034884e+02,9.7702810662005941e+04
4.2870994137244870e+03,4.9421855007280169e+02,1.1167380553876332e+05
4.2350039121761847e+03,5.8147034960113217e+02,1.1269522024745800e+05
4.2350039121761847e+03,6.7931728819376156e+02,1.2785513766135510e+05
4.2350039121761847e+03,6.2464669554527961e+02,1.4161933166631122e+05
4.6302082797584417e+03,6.6371196607844456e+02,1.5013851214024232e+05
4.6457298157930054e+03,6.7567439766726409e+02,1.1902314738413355e+05
4.5118533612652582e+03,6.4205966826417364e+02,1.0846649880392880e+05
4.5118533612652582e+03,7.2205834848148322e+02,1.1392265793131752e+05
4.2940948957413302e+03,8.1467047817031892e+02,1.0631477955619032e+05
5.2595129892694586e+03,8.0446121033247414e+02,1.0528872891004935e+05
5.2595129892694586e+03,1.0197954686696864e+03,1.0228853883289303e+05
5.1099843915189831e+03,1.0422044035154963e+03,1.2264854790165626e+05
4.8770978933236738e+03,1.0107804523648214e+03,1.2471029577636960e+05
5.3373367784935408e+03,1.2748332269992625e+03,1.0697808426919821e+05
4.6727679764369905e+03,1.2334450633866977e+03,1.1074773317381370e+05
5.5785162434784161e+03,1.4107221918076111e+03,9.6260335400093667e+04
5.0446686067690680e+03,1.3312185194627734e+03,9.4241569550463551e+04
4.4843483609035038e+03,1.1692811883779127e+03,8.9531021952720752e+04
4.4843483609035038e+03,1.2650923783208762e+03,1.1047972516951925e+05
4.2531801505108306e+03,1.3572248357441686e+03,1.0413819582485233e+05
4.3434051638306692e+03,1.4636644778692582e+03,1.0413819582485233e+05
4.3434051638306692e+03,1.4982247237775784e+03,9.6826825896866401e+04
3.8182746712411354e+03,1.7427189283207695e+03,9.8203377010973170e+04
3.8182746712411354e+03,1.7427189283207695e+03,9.4001169617708103e+04
3.8182746712411354e+03,1.7224466936298795e+03,1.0589270935007308e+05
3.8182746712411354e+03,1.4985102490488348e+03,1.0589270935007308e+05
3.5175048168894259e+03,1.5600789438793927e+03,1.0609412826752401e+05
3.5175048168894259e+03,1.4811017573739616e+03,1.1291216858808469e+05
4.2072280284646167e+03,1.6359255792885695e+03,1.1141951007743069e+05
4.2072280284646167e+03,1.3227341697782449e+03,1.0910707128699408e+05
4.0957107719157807e+03,1.6228763442021327e+03,1.0242220464901971e+05
4.0957107719157807e+03,1.6223374918583133e+03,8.9098905159038899e+04
4.0676867599470233e+03,1.9285685866016815e+03,8.8541196621542360e+04
4.0653459091166646e+03,2.0065094214837350e+03,8.7416806430573532e+04
4.2801826325418806e+03,1.7782989920551745e+03,8.6228110001847483e+04
4.4619028525422545e+03,1.6998969585198452e+03,7.5384517204260046e+04
4.6445085933367009e+03,1.6006260992121956e+03,6.8517042289272387e+04
4.8683490391311752e+03,1.4368489217095298e+03,7.0305707829101622e+04
4.8683490391311752e+03,1.3545528600314203e+03,6.3444967005371385e+04
5.7613560470061857e+03,1.3826697993725795e+03,7.5456501984866671e+04
5.7613560470061857e+03,1.3535638016880848e+03,7.3621311148244276e+04
5.0974130118621924e+03,1.4476841487727233e+03,7.8372985276915148e+04
4.8120426160201077e+03,1.3619209181837232e+03,8.0228053161916192e+04
5.2906025973000633e+03,1.2129858399237926e+03,9.7917621618426390e+04
5.2906025973000633e+03,1.2129858399237926e+03,9.5385007559373960e+04
5.1715825785000370e+03,1.2572917930858014e+03,9.4551470900158267e+04
4.2108620342449540e+03,1.2440787791656019e+03,7.0571122553210924e+04
4.2356884654055339e+03,1.3713517603515102e+03,7.3332740894751216e+04
5.1264708551466974e+03,1.3390329054768849e+03,7.5525199361955601e+04
4.7591398403400644e+03,1.1756972072095818e+03,7.9285621306949019e+04
4.4388937126202018e+03,1.2736217273057682e+03,8.6997981715826958e+04
4.8572641904319389e+03,1.1867593565948382e+03,7.9436569486820721e+04
5.3680023690369899e+03,1.1360851726823430e+03,8.3412566458025045e+04
5.2127172118583567e+03,1.1360851726823430e+03,9.0847602473442545e+04
4.7282858717754398e+03,1.0235808614342435e+03,9.2697406581495423e+04
4.9752324886182996e+03,1.0681911013142135e+03,1.0023335906065835e+05
4.9752324886182996e+03,1.2205695187955725e+03,1.0215691242535664e+05
4.7634805210564509e+03,1.2138719128420751e+03,1.1180746020192849e+05
4.5533493993060938e+03,1.1436445852842287e+03,9.2902954782158966e+04
4.3730607804494057e+03,1.0011910548098130e+03,1.0756002625337266e+05
4.4484155181409906e+03,9.7985730232385060e+02,1.0557631039022972e+05
5.0070290093022759e+03,9.1454412089848665e+02,1.2563595544970127e+05
5.4053447681136331e+03,9.3944810243210361e+02,1.1441330230059131e+05
6.4327663408328663e+03,9.2398382008234387e+02,1.1258117438208630e+05
6.4327663408328663e+03,1.0763311716062101e+03,1.1236878600677832e+05
5.8649298616748765e+03,1.1013381125935578e+03,1.0965642835444461e+05
5.9838395144090227e+03,1.0817142809665511e+03,1.0970205615574073e+05
5.9036688566240318e+03,1.2504069825880028e+03,1.1649447635153362e+05
5.2449749133778423e+03,1.3358057532282326e+03,1.2346564545405342e+05
4.9617483197655602e+03,1.3358057532282326e+03,1.1580522977642131e+05
4.3754703832664027e+03,1.2197610942728772e+03,1.1279758582494776e+05
4.1920510068702642e+03,1.2286140866135511e+03,1.1664315461399969e+05
4.1920510068702642e+03,9.9345765237323542e+02,1.2228370804030882e+05
4.0931732171907302e+03,7.9491797286754354e+02,1.1424285674414014e+05
3.7088261376795426e+03,7.6485470164572757e+02,1.0966322686633449e+05
3.7088261376795426e+03,8.5593817794691131e+02,1.1061024321735879e+05
3.7088261376795426e+03,8.6228705091156155e+02,1.0836457843524688e+05
3.4855601368584221e+03,9.2462060814057293e+02,1.0643672297306792e+05
3.2700265307499840e+03,8.9420520412857275e+02,1.2337710398643892e+05
3.3842592217883371e+03,9.1608557757976268e+02,1.2657910264024277e+05
3.3842592217883371e+03,8.8993008759204383e+02,1.2906985737638471e+05
3.5549107638640962e+03,9.8885520796365324e+02,1.3961241781164845e+05
3.7012540264445083e+03,9.7917811751538125e+02,1.4241021004648099e+05
3.7012540264445083e+03,9.9815502851875897e+02,1.6215844563661225e+05
3.7012540264445083e+03,9.5482913393333899e+02,1.6696461684934518e+05
3.7012540264445083e+03,9.3954545313713220e+02,1.4013124883369275e+05
3.7012540264445083e+03,9.6101866982852857e+02,1.5716204064608793e+05
3.7012540264445083e+03,8.5677194543361065e+02,1.7326142000326014e+05
4.2469839362084049e+03,9.7305617371066194e+02,1.6240583219971790e+05
4.4909613267085688e+03,1.0902125865509797e+03,1.5507638909764920e+05
4.2969915152317162e+03,1.0826083431350003e+03,1.5868111547332956e+05
4.2969915152317162e+03,1.0383909673723151e+03,1.6991146852180199e+05
4.2639194103281434e+03,9.5967164206253960e+02,1.7023942042299645e+05
4.2462139302559517e+03,9.9430789370699745e+02,1.6424716592298457e+05
4.2745504815399390e+03,9.2000345731369896e+02,1.3655368693203630e+05
4.5217985865964256e+03,9.0793501760099036e+02,1.3928950448125711e+05
4.5603162460861458e+03,9.1036835582474839e+02,1.5731135662241493e+05
4.5603162460861458e+03,1.1598916144218731e+03,1.7862457296113719e+05
4.8420457062230507e+03,1.2062287493946467e+03,1.9412344050219486e+05
4.3167888024073372e+03,1.1455672083332258e+03,2.1034243961628855e+05
4.4320878813438740e+03,1.0681320228678458e+03,2.1064357260579939e+05
4.4320878813438740e+03,1.1455639116471807e+03,2.2310821566379748e+05
4.4320878813438740e+03,1.2248171607984780e+03,2.1608696416715824e+05
4.6820516937730517e+03,1.2352433537810011e+03,2.2392799782922200e+05
5.1131112415474499e+03,1.2513447366499049e+03,2.7332819684291258e+05
4.9274405703422672e+03,1.1749155002869065e+03,2.3326489907855983e+05
4.8039877668122035e+03,1.1361493595745753e+03,2.3884684921684992e+05
4.7414988907524357e+03,1.1472835367446860e+03,2.2786870045378245e+05
5.5747448085776105e+03,1.2107972678175006e+03,2.3901651840662851e+05
5.5747448085776105e+03,1.1532946002058045e+03,2.3901651840662851e+05
5.5747448085776105e+03,1.0524283584536558e+03,2.4168755091679998e+05
5.1712860402880651e+03,1.0110425885044967e+03,2.3467475085709550e+05
4.6355634602452019e+03,1.2490672412150741e+03,2.6794698650100461e+05
4.6911587880672423e+03,1.1252096319862198e+03,2.6146473658120743e+05
4.4188142569291576e+03,1.0898991276514969e+03,3.1312060466909641e+05
4.2190644827138649e+03,1.1517384499962509e+03,3.0700954996026889e+05
3.4137182787789948e+03,1.2195569304769992e+03,3.1340400813420065e+05
3.0833347322122595e+03,9.3958678631956684e+02,3.1324116119818855e+05
2.9847448460115334e+03,1.0296746482718106e+03,3.6299688661231921e+05
3.4328905305325052e+03,1.0849497597687982e+03,3.0819251183054206e+05
3.7155870208473866e+03,1.0447331958250300e+03,2.9710186241581547e+05
3.7828084324817364e+03,9.2382363057613270e+02,4.0058563178627699e+05
3.7828084324817364e+03,1.0053918900385972e+03,3.9643360444930801e+05
4.5843645917512158e+03,1.0821407813386372e+03,3.7279024728115322e+05
3.9544051345053381e+03,1.1606320874825169e+03,3.5533894151980913e+05
3.9585757905891901e+03,1.2114546918266906e+03,3.7551013956352411e+05
4.0877125308730374e+03,1.2749640818667337e+03,4.1711478580421919e+05
4.1369816895915710e+03,1.2546997724925195e+03,4.7418370641695603e+05
3.7590314358734436e+03,1.0932130295377472e+03,5.0417193072862877e+05
3.7590314358734436e+03,1.1139705272042713e+03,5.0920591730485531e+05
3.7590314358734436e+03,1.1104026192364286e+03,4.9987409618599276e+05
3.7590314358734436e+03,1.1268335464182487e+03,4.4884097484762367e+05
4.3528830759501770e+03,1.0471885718446420e+03,4.3527436594269861e+05
4.3528830759501770e+03,1.0188548668176709e+03,3.9561987534870271e+05
4.2941123680156807e+03,1.0007324563358166e+03,4.4792876823523245e+05
3.8849995824257235e+03,8.4196278609869751e+02,4.1501146932658768e+05
3.2989723757987358e+03,7.5201549671742339e+02,4.6160857339672995e+05
3.0747881969033583e+03,7.6875192633732217e+02,4.8124844252655871e+05
3.2365256557604866e+03,7.5628415835849353e+02,5.2073842541360710e+05
3.2365256557604866e+03,8.0244309672870588e+02,5.8185169208532688e+05
3.2365256557604866e+03,8.1050259732471625e+02,5.1671174114688282e+05
3.3057926470053567e+03,8.4838094670011230e+02,4.5930321344654489e+05
3.3364914800940101e+03,8.0765982474638929e+02,4.1235163820799615e+05
2.9643066149343135e+03,8.2818440537437868e+02,4.1363865344622033e+05
2.9643066149343135e+03,7.5846306827900764e+02,3.4011529840297269e+05
2.8352951527809150e+03,6.9576621351670406e+02,3.3751628377901838e+05
2.8352951527809150e+03,8.0274199790065461e+02,3.8296983496125718e+05
2.8254899307409610e+03,7.7713239031935325e+02,3.8451441844561615e+05
3.0071705694742805e+03,7.1351817315424887e+02,3.3377482196462929e+05
3.1764810428094611e+03,6.8274829717142472e+02,3.2240373993482604e+05
3.1764810428094611e+03,8.2270790364839365e+02,3.4263792786178726e+05
3.7151619395389516e+03,7.4617248551703244e+02,3.3345323867529631e+05
3.9267570060675071e+03,8.4200046879295883e+02,2.9040041993038438e+05
4.1079417269779997e+03,7.7941045290426496e+02,2.7837489483589336e+05
4.0635333147852507e+03,5.7947123525606844e+02,2.8742103596119664e+05
4.0261918986692740e+03,6.3782560855406177e+02,3.4915227708357788e+05
4.0261918986692740e+03,6.5155570016549154e+02,3.4915227708357788e+05
3.5044670918887145e+03,6.4737797302106969e+02,2.8125020548982319e+05
3.2393959684267811e+03,7.7624848973332030e+02,2.7165560721895209e+05
3.2393959684267811e+03,7.6625370923674086e+02,2.8890093040102173e+05
3.1633093896854825e+03,6.9910000522648363e+02,2.6333935957579146e+05
3.7039049087701046e+03,6.1746122855825934e+02,3.1094394563656516e+05
4.1729013708506545e+03,6.6741370112358527e+02,3.1976574505001697e+05
4.3525846198724803e+03,6.5313408099039384e+02,3.4814148613640823e+05
4.3437403118309630e+03,6.0273772563723583e+02,3.1031508206082275e+05
4.3437403118309630e+03,6.5752656989750824e+02,2.7926951829380204e+05
4.1324986961891564e+03,6.3499772928366974e+02,2.8804931543648348e+05
4.1926890710852049e+03,6.3358279045750248e+02,2.6129920087239690e+05
5.0654977918590967e+03,7.2130755928775682e+02,2.3430775763535930e+05
4.8055354289445213e+03,7.1143927025545747e+02,2.2517353016975394e+05
4.8055354289445213e+03,6.1985257546938215e+02,2.0938342001933377e+05
4.8055354289445213e+03,6.0292480348034348e+02,2.0427003760775219e+05
4.8055354289445213e+03,5.0786582018561518e+02,1.7843794713297801e+05
5.0012359609873929e+03,5.1266833734575221e+02,1.5999416513518002e+05
5.2238303333825952e+03,5.5502569090982843e+02,1.6401658878557608e+05
5.1701681260890446e+03,5.3121737517258828e+02,1.5741850649807104e+05
5.1701681260890446e+03,4.9880612519779032e+02,1.5880982001764266e+05
5.5382851754679577e+03,5.0975196390914095e+02,1.4455207673119241e+05
5.7592962931095326e+03,5.4024729156613614e+02,1.3392187620938534e+05
5.6898466862408004e+03,5.4492383869110279e+02,1.4867305868249983e+05
5.6898466862408004e+03,5.6506248398359651e+02,1.4078678558877602e+05
5.0290533037565492e+03,5.5094690336324163e+02,1.3414319735936902e+05
5.0290533037565492e+03,6.2371850023446552e+02,1.3566921917273925e+05
