6.9581171039475867e+03,2.1786237455125124e+03,1.4611449367144925e+02
6.8728513310724747e+03,2.1742111749731839e+03,1.4307179289497407e+02
7.5737437596883165e+03,1.9156625678986154e+03,1.4463444331417455e+02
7.6223206534132732e+03,1.7640358374639693e+03,1.4091713654150539e+02
6.2791231506198174e+03,1.8802989906974155e+03,1.4439740117776725e+02
7.2659047996996896e+03,2.1902026906972173e+03,1.5005586616141832e+02
7.9176223855041380e+03,2.2281219329783667e+03,1.5590311387738359e+02
7.9516456585861979e+03,2.3068451723395810e+03,1.3461400350612718e+02
7.9516456585861979e+03,2.5414952104653644e+03,1.3902279732780059e+02
7.4144856471187013e+03,2.6610328995394343e+03,1.3700264904138842e+02
7.9653908609588680e+03,3.1971294034003186e+03,1.3640191326025848e+02
6.7150719451625637e+03,3.3813052469832219e+03,1.3020273474391860e+02
7.0708822530324833e+03,3.0677742162267741e+03,1.4957883273907521e+02
7.0998919186660669e+03,3.2542101264413768e+03,1.6202632103493991e+02
6.7748561056890940e+03,4.1397832313885774e+03,1.3550535422421007e+02
7.4238665840026888e+03,4.4200925847655899e+03,1.4989866662307074e+02
8.3589666599814482e+03,4.0618691420167852e+03,1.3949104384883995e+02
8.0500032816766279e+03,4.6960457054011422e+03,1.3615529156614554e+02
8.5553484197161852e+03,4.7556300885250412e+03,1.4701349969083489e+02
8.5506278424102093e+03,5.9525419919296937e+03,1.4830537513603647e+02
7.1228037536276097e+03,6.4044947580758935e+03,1.5251540917923697e+02
6.6336492174446275e+03,6.6842131514008042e+03,1.2698944410332714e+02
6.5259535235414660e+03,6.1142927884252595e+03,1.1637689804342170e+02
6.1037031860454917e+03,5.4902069577161483e+03,1.0286898034778606e+02
5.9298432905171503e+03,5.8048619506065770e+03,9.0582822396054993e+01
5.9298432905171503e+03,5.7955879780736941e+03,9.9030033802419396e+01
6.1086176637530170e+03,5.7955879780736941e+03,9.9030033802419396e+01
6.0423264625521988e+03,5.7448344898054665e+03,1.0456222162297618e+02
5.5634828906383245e+03,6.0306704306829388e+03,1.1626717990134786e+02
5.5634828906383245e+03,6.4928618365512048e+03,1.1425852339515896e+02
5.5366162683086914e+03,6.9840391261403884e+03,1.2491059341016891e+02
5.7216499747770813e+03,7.1102783948633851e+03,1.6118036400657869e+02
5.5332215173978229e+03,7.9484075922669035e+03,1.6740524826848298e+02
6.0589277644652293e+03,9.5850114354049674e+03,1.7896302557488875e+02
6.0723175262170325e+03,9.5716028351731984e+03,1.8648625963461160e+02
6.4352820966564277e+03,1.0822357958116376e+04,1.6205421349969640e+02
7.6505949815278300e+03,1.1587271534448395e+04,1.7110603159522248e+02
7.4606683124705651e+03,1.3088786695608160e+04,1.4413972251987434e+02
7.9747511706682435e+03,1.2410894842030295e+04,1.6844989997612205e+02
7.9166054385092029e+03,1.3399785097940212e+04,1.7597330714764101e+02
7.3354647929609318e+03,1.5345692988818177e+04,1.6153382522635152e+02
6.6034488161332456e+03,1.4304943772713956e+04,1.5313006355068327e+02
6.4173698256091811e+03,1.4020451703491439e+04,1.5313006355068327e+02
5.8877227698638380e+03,1.4789247371969766e+04,1.5313006355068327e+02
5.8877227698638380e+03,1.4216039097707337e+04,1.9745538317133662e+02
5.9160605140441130e+03,1.3834014332607325e+04,1.8384304714917531e+02
5.9160605140441130e+03,1.5240875228181705e+04,1.5976966556945689e+02
5.8417390078194367e+03,1.4895355647462082e+04,1.4800332301141771e+02
5.8417390078194367e+03,1.6081802035609537e+04,1.5405774097173946e+02
5.2328840674260064e+03,1.7529989521362000e+04,1.5700480738572710e+02
5.2328840674260064e+03,1.8194906696304861e+04,1.5469057779240896e+02
5.0608325159559927e+03,2.0296912277526037e+04,1.5661667175614232e+02
5.8686422011912828e+03,1.9142296848000249e+04,1.5164127989727615e+02
6.6136820276510025e+03,2.0842609443517333e+04,1.7316526628513432e+02
6.9353989133721652e+03,2.0913277305578158e+04,1.9351709148243461e+02
6.8293293716159751e+03,2.3350912145064765e+04,1.7606954053560315e+02
7.1303888955647035e+03,2.2255244050088921e+04,1.7101231986069669e+02
7.4354286270915463e+03,2.3276089980279870e+04,1.7168530877732073e+02
6.8032571013404540e+03,2.5194458995017096e+04,1.7743437081425304e+02
6.0794616146771259e+03,2.3902558253461644e+04,1.7069782507086791e+02
5.8197243578026028e+03,2.2157122166994624e+04,1.7102430119449534e+02
6.0739704071205069e+03,2.2745347213705551e+04,1.5703184124897544e+02
6.7932134357412433e+03,2.2741809702679366e+04,1.7391820648213096e+02
7.0649592232431769e+03,2.5987995421161719e+04,1.5822621630931471e+02
7.5105331800922822e+03,2.5674749331851202e+04,1.4904427455023091e+02
7.2109765598607328e+03,2.3683598421896357e+04,1.4710855441562731e+02
8.2267780508323704e+03,2.6661104066374392e+04,1.5061870825618757e+02
6.9962303886697237e+03,2.4166499438893650e+04,1.5061870825618757e+02
7.9489585377264702e+03,2.4366562527185073e+04,1.8205307675707729e+02
8.2250632072195840e+03,3.1622488072361983e+04,1.8569892829180648e+02
9.0996179206330362e+03,2.9356147351910586e+04,2.0047855470342736e+02
8.4996706840919378e+03,3.1422809713537012e+04,2.3423408603525135e+02
6.3123044952916625e+03,3.1173059634425132e+04,2.1390534199996969e+02
6.5857021759526669e+03,3.2425338417988391e+04,2.0970828043591814e+02
6.4516093990756344e+03,3.0627846222769647e+04,1.6655088483333063e+02
6.4516093990756344e+03,2.9525782819337455e+04,1.4748253367674030e+02
7.4061964583193794e+03,3.0636174718382397e+04,1.6200510469458567e+02
7.4564319874523671e+03,3.0529982838387874e+04,1.6773605405769032e+02
7.8255959513364633e+03,3.5507836369106350e+04,1.7505614326754775e+02
6.9141529890578722e+03,3.4050445003923065e+04,1.7454739162855938e+02
8.0121909057998046e+03,3.1919252045826608e+04,1.8474353703722076e+02
7.8731902382615299e+03,3.6588018039979324e+04,1.5842575347029990e+02
7.8731902382615299e+03,3.2791206399620671e+04,1.7263251207436670e+02
7.5065854566561111e+03,3.0504942060331356e+04,1.8086072489971292e+02
7.2700993162199211e+03,2.6443785929915983e+04,1.9125926896318012e+02
7.2700993162199211e+03,2.7720668890522524e+04,1.9065515677523521e+02
7.2700993162199211e+03,3.1160356306509821e+04,1.9028763847623546e+02
7.2765268124996219e+03,3.1211894237231736e+04,2.3284805641364468e+02
7.4883052320810302e+03,2.7532329728212437e+04,2.2559871682866554e+02
7.5682926752305120e+03,2.6343576816443172e+04,2.7848294893071500e+02
8.2060837614950688e+03,2.5196344975267089e+04,2.6800582873055322e+02
8.2060837614950688e+03,2.4642777614684677e+04,3.1017203216422070e+02
7.9348730668637281e+03,2.7909533009304232e+04,3.2689710818670056e+02
8.1961045932330380e+03,2.8195063199680630e+04,3.5450996120577577e+02
8.7302077492046519e+03,2.8644259708916114e+04,3.7425570088746997e+02
7.6431972496607241e+03,2.6959152642254932e+04,3.7425570088746997e+02
7.3487068583862656e+03,2.7681925600011869e+04,3.0328497861652147e+02
7.0363776873676470e+03,2.9024150631073753e+04,3.0216954525491656e+02
8.0318459716270390e+03,2.9024150631073753e+04,2.9343993275483115e+02
8.0318459716270390e+03,3.2524291739681201e+04,3.1453167495775057e+02
8.0318459716270390e+03,3.1772973100385607e+04,3.4215381567161035e+02
6.6670313916546675e+03,3.3993964540584842e+04,3.8229389812258665e+02
7.3068246234250528e+03,3.2497437200695040e+04,3.8638358118335293e+02
7.3068246234250528e+03,3.4537729326016888e+04,4.0284024114079062e+02
7.3068246234250528e+03,3.2490507292975351e+04,3.9460384139648323e+02
7.6275914528726489e+03,3.7923608696045630e+04,4.2770895770173058e+02
7.6275914528726489e+03,4.4741142165348676e+04,4.0943019146327703e+02
7.6275914528726489e+03,4.5785085230134609e+04,4.5744773070840751e+02
6.7611686273826363e+03,4.3441100102634853e+04,5.5930430737658594e+02
7.8917901473881620e+03,4.0596780419110844e+04,5.9514934530822609e+02
7.6375793794911388e+03,4.2248563591627797e+04,5.8002146490698055e+02
7.8065165789521761e+03,4.4677885051521065e+04,6.2045621495507112e+02
8.5868047625223844e+03,5.0290545855286531e+04,6.5024897482761855e+02
8.9107886836282614e+03,4.5471490485964707e+04,7.7214814939682230e+02
7.5437846197632944e+03,4.7002064898700897e+04,7.4973934149206548e+02
8.3036135743774794e+03,3.8910516625254553e+04,6.8157708834678067e+02
9.2830928508480392e+03,3.8420213235078496e+04,7.2662502489008864e+02
9.0052489818029080e+03,3.4756136032622082e+04,7.2880656256826853e+02
8.3764685740951209e+03,3.8790357367308919e+04,7.8600221383484586e+02
8.3798852509796270e+03,3.8790357367308919e+04,6.2393291916890371e+02
8.3798852509796270e+03,3.3505755272425908e+04,6.2866064619308463e+02
8.3798852509796270e+03,3.5096206179341010e+04,6.9490182051082581e+02
7.9511899372506996e+03,3.2764692091222663e+04,6.7915015943487049e+02
7.8380743349756849e+03,3.1234113644410703e+04,6.4631283821173213e+02
7.1411961665762319e+03,3.5334724119224971e+04,5.6012927786821786e+02
7.1411961665762319e+03,3.0548441707447259e+04,6.3712402044822625e+02
7.1411961665762319e+03,3.1263531595389049e+04,6.6849318006152384e+02
6.3232660634843187e+03,3.5168238785992515e+04,6.6849318006152384e+02
6.3310997637351002e+03,3.4108359218969024e+04,5.9469616467730145e+02
5.7157980260939130e+03,3.2846602248773248e+04,5.3796473021475379e+02
5.7157980260939130e+03,2.9011232784222542e+04,4.8183781223428292e+02
5.8323041974145881e+03,2.5989624307051829e+04,5.1708642637227274e+02
6.6570127346567724e+03,2.3132350186897282e+04,5.3554627942142315e+02
6.6570127346567724e+03,2.5484297438572747e+04,5.5835193358567506e+02
7.5740052284381063e+03,2.4391604305311212e+04,6.1695060245727291e+02
7.8161317039422884e+03,2.3416840883037192e+04,5.7912998707623149e+02
7.8161317039422884e+03,2.2451347036743398e+04,5.4797238226601348e+02
9.2807707945729126e+03,2.3876711537802777e+04,5.4797238226601348e+02
8.4276949336833804e+03,2.2701489314456492e+04,5.9629764380138897e+02
9.1686516063409199e+03,2.3205503119201749e+04,6.4263232024598415e+02
9.1686516063409199e+03,2.4981053414669252e+04,5.3186976936165104e+02
9.0954210030008744e+03,2.5681091592885477e+04,5.3603509548958539e+02
9.7770048273609536e+03,2.6423051406775081e+04,5.7345504373400252e+02
8.8997734037524842e+03,2.8617051708904983e+04,5.8304498385308523e+02
8.5220381686414366e+03,2.7325386509748158e+04,5.2880106016908746e+02
8.5220381686414366e+03,2.9933153519947227e+04,5.8282701561561350e+02
8.7954370624045114e+03,3.5415863808292437e+04,5.7378875464569592e+02
8.7899484309838899e+03,3.9908723489012642e+04,6.3944497480884695e+02
8.4256248606217614e+03,4.3850162554675990e+04,6.0462877704258392e+02
7.8200440510040307e+03,4.5898429714926831e+04,7.3058631112013472e+02
7.5415461009709725e+03,4.9922523875746025e+04,6.9455729857042309e+02
6.8631792926315729e+03,5.2505791945331010e+04,6.6801757032941612e+02
7.5134550381489844e+03,5.0661912235253862e+04,6.4907638473771328e+02
7.5134550381489844e+03,4.8839739774417387e+04,6.4907638473771328e+02
7.5134550381489844e+03,5.1869599392315780e+04,6.1447723767868206e+02
8.3071524570251113e+03,5.1869599392315780e+04,6.1012255855397871e+02
8.7163443979438925e+03,5.3996995020590839e+04,6.2333748715594584e+02
8.9069744400481231e+03,5.3296432904670422e+04,6.2333748715594584e+02
8.8845149202545508e+03,6.7626307758698589e+04,6.6914953030459617e+02
8.8845149202545508e+03,7.4722844715380430e+04,6.6914953030459617e+02
8.8845149202545508e+03,7.6672861021785866e+04,7.4234544227937681e+02
7.7791822995877283e+03,6.7106324795949680e+04,6.5922022680448345e+02
8.1850611975018664e+03,6.3187881009292236e+04,6.3794624899258918e+02
7.4636735202134887e+03,5.9568446488275331e+04,6.2822513969802981e+02
7.2781993885998199e+03,6.9717019020088235e+04,6.3262692789315395e+02
7.1279689015973363e+03,7.7987307832625782e+04,7.5223848223129789e+02
6.7310106861422919e+03,7.5144347918474174e+04,8.1502465624654485e+02
6.7133596347530820e+03,7.9839215700950357e+04,9.0953781229056642e+02
6.6044763651309850e+03,8.8518997073131468e+04,9.3909889370442158e+02
6.6044763651309850e+03,7.2001660833322749e+04,9.3909889370442158e+02
6.2571199240919295e+03,7.1481270805232605e+04,9.5427741603378502e+02
6.2571199240919295e+03,6.9381903580241051e+04,8.8169400275186138e+02
6.2571199240919295e+03,6.5598662155991755e+04,8.4638858590073869e+02
7.2477309940574978e+03,5.7675381845477641e+04,9.9013502667112164e+02
7.1289045371971770e+03,5.7539758814183078e+04,9.5246776588804221e+02
7.9041585676019295e+03,6.1817840514793083e+04,9.3409201167385481e+02
8.3152824984642084e+03,5.2660533070472236e+04,9.7976768823657540e+02
8.4482065286170728e+03,5.9154004872574806e+04,9.3547344438666141e+02
8.4482065286170728e+03,5.2706598300246958e+04,8.1842685967894431e+02
7.5501658983719562e+03,6.4231104866953530e+04,7.8909498375329213e+02
8.5246045145314984e+03,5.9865006003306582e+04,8.8240515707143618e+02
8.2767100251755546e+03,6.0345789240541599e+04,9.7854992851452766e+02
8.5005774678358557e+03,7.0174427371655518e+04,1.0523640697241619e+03
8.5005774678358557e+03,7.4720136804528360e+04,1.0564883589904607e+03
7.6204845268108456e+03,8.3001814833215874e+04,1.2329513425548903e+03
7.6204845268108456e+03,8.3602176188305297e+04,1.2404294906203636e+03
5.9280900282479824e+03,8.0338906054231964e+04,1.3054445806381693e+03
5.9280900282479824e+03,8.0372952962461000e+04,1.3112728430873476e+03
7.0377650785793430e+03,8.8957879012571997e+04,1.3367980876977790e+03
6.9254435610230303e+03,8.8957879012571997e+04,1.1801709099249401e+03
6.5101229351190086e+03,8.8548733495900888e+04,1.1364610646110696e+03
7.0865883995515433e+03,8.8548733495900888e+04,9.9604298246398037e+02
6.9884141442079554e+03,9.5227191272661294e+04,9.5241020003779101e+02
7.1441278308781430e+03,1.0311824711829095e+05,1.0144276957508696e+03
6.9753006579581124e+03,9.7575263150565035e+04,9.0452062332417574e+02
8.0172203458239655e+03,9.0196315410734736e+04,7.7473368961180495e+02
8.8439585910766527e+03,1.0896572557987238e+05,7.4115195352648118e+02
8.1976365482531910e+03,1.0551864692690042e+05,7.2716778425985490e+02
8.0439721597234893e+03,1.2247898392750025e+05,7.7247073979786217e+02
7.7476005397971676e+03,1.2062304222008157e+05,8.7102602609179814e+02
7.7476005397971676e+03,1.1715847699482864e+05,8.1916763618527978e+02
6.6945834793313852e+03,1.1346404843037494e+05,8.5171287666229227e+02
6.6945834793313852e+03,1.1861131311002879e+05,9.0770238364085310e+02
5.9221540380900215e+03,1.2829387549917589e+05,8.5240910846490624e+02
6.3709559924765508e+03,1.3532119408237175e+05,8.9321148430766652e+02
6.6444406059137600e+03,1.4942183454563364e+05,7.8676879795796879e+02
6.5428226206326772e+03,1.4497063408676884e+05,7.6899567898250405e+02
6.7252538450501215e+03,1.5892952408654752e+05,8.3074088509226840e+02
6.2701429037655671e+03,1.7082613128928663e+05,6.7971220746475979e+02
6.2701429037655671e+03,1.7432261427895166e+05,7.3090708133642488e+02
7.0540003864572873e+03,1.9067797074939412e+05,7.8108800873251096e+02
6.9844481186876219e+03,1.9850309997462758e+05,8.3289758448606051e+02
7.3202932694671090e+03,1.8856761926570651e+05,1.1138214625493301e+03
7.3202932694671090e+03,2.1370289542936935e+05,1.1068792132450526e+03
8.1134487628560582e+03,2.1907102972871563e+05,1.0871254651123954e+03
6.4655345377671647e+03,2.7238769172783842e+05,1.2597261479650092e+03
5.9599234993343271e+03,2.3732084402992064e+05,1.1785269938516501e+03
6.2382707614964620e+03,2.5406402290288289e+05,1.0922068988089754e+03
6.0966353471609182e+03,2.2390708692895362e+05,1.1100377354305451e+03
6.9788867470854830e+03,2.2298246016801568e+05,1.1870358192044703e+03
7.2639788724617583e+03,2.5465383651774624e+05,1.1870358192044703e+03
7.2639788724617583e+03,2.6469257168430730e+05,1.6015962808265031e+03
6.9644690493088974e+03,2.7212232286346494e+05,1.6800023242784355e+03
7.3540470136634740e+03,2.6917740881116508e+05,1.4626718225974635e+03
7.3141755530704768e+03,3.2046631765074341e+05,1.5110406575019588e+03
7.3141755530704768e+03,2.9722047326879587e+05,1.8509619157653783e+03
7.0655499477988033e+03,2.7036460443928518e+05,1.8975074706783450e+03
6.2026701960152877e+03,2.6142205611495243e+05,1.5996294572477598e+03
6.2026701960152877e+03,2.6603110224097525e+05,1.5856246035267106e+03
6.9847258211257285e+03,2.9356654490301444e+05,1.6350127257669858e+03
8.2829999034043885e+03,2.8279182649922819e+05,1.8496438171809939e+03
9.5395359071467974e+03,3.1049879334953218e+05,1.8498217854626960e+03
8.8865668829648548e+03,3.1519393011757568e+05,1.9197371649112154e+03
8.5088594262020197e+03,3.3032184632921481e+05,2.1908972298672538e+03
7.9615462843867244e+03,3.4003616652484948e+05,2.4396918224412989e+03
7.1932188441928029e+03,3.7261214644265670e+05,2.3789053658508628e+03
7.1932188441928029e+03,3.3852845699710376e+05,2.2087430364077477e+03
6.6153491086923887e+03,3.0421649368343898e+05,2.0299691823390644e+03
6.3509459919325564e+03,2.5453051334163628e+05,2.0998439253675961e+03
7.1734432946440002e+03,2.7146808582956274e+05,1.9809019709634906e+03
7.1734432946440002e+03,2.7240191916197288e+05,1.7418974655223601e+03
7.2282420139929691e+03,3.1354304031648318e+05,1.6359463971391058e+03
6.4451460971861270e+03,3.0519283252458146e+05,1.6287023300693354e+03
6.5115709542600307e+03,3.4134061473365180e+05,1.4769767043517784e+03
6.9781399877699114e+03,3.4213213021917583e+05,1.3651121779236387e+03
6.7946100803139088e+03,3.5785575898501789e+05,1.3287702291523572e+03
7.3630782403591347e+03,3.1103401312870451e+05,1.2937437357505171e+03
8.4961205207724488e+03,3.3081694148822856e+05,1.0901356328246170e+03
8.4961205207724488e+03,3.8377636770528235e+05,1.1625150020062649e+03
7.5948386546204420e+03,3.4521006208473095e+05,1.1627773706522250e+03
7.1938277767428508e+03,3.8238238356107665e+05,1.2513243764649851e+03
7.2755883884732766e+03,3.8135738386518910e+05,1.1664554702547478e+03
7.7048176885015882e+03,4.1165745754918933e+05,1.1143454089512245e+03
7.6460341134616219e+03,4.3716537101209169e+05,1.0483223597274502e+03
7.8309911086779057e+03,4.0854807501785830e+05,1.2348390899700910e+03
7.2470982563275566e+03,4.9460631206002162e+05,1.2144872978079493e+03
7.6038149636251183e+03,5.1809669224928500e+05,1.1067062809948227e+03
7.2635186421971084e+03,4.7194984718293609e+05,1.2496249637632029e+03
7.3248780225756918e+03,4.8730075456544728e+05,1.2496249637632029e+03
8.3444738107997237e+03,5.6292350384031946e+05,1.1198221664504222e+03
7.1354531547660299e+03,6.1421193567144312e+05,1.1510597262061381e+03
7.0971271882795272e+03,6.7305002143693017e+05,1.3726882632067568e+03
6.9959778582172221e+03,7.9776758153096528e+05,1.5507779748857763e+03
6.8230416152967500e+03,8.9445128323537915e+05,1.4777039636182419e+03
6.9656906852808761e+03,8.2863493926036404e+05,1.7459646387834125e+03
6.7613653426691890e+03,9.0658951444391545e+05,2.1139469900265231e+03
6.7613653426691890e+03,9.5859458417531021e+05,2.1993569035592350e+03
8.0671032765958153e+03,9.4072054831532587e+05,2.5893514290918156e+03
7.4475445077813974e+03,1.0753622569046426e+06,2.8870668006239721e+03
7.1933515229406021e+03,1.1851740516898267e+06,3.2303591559828551e+03
7.5143494349734747e+03,1.1312778187879259e+06,3.0349871772004221e+03
7.8975802857569142e+03,1.0671617056204609e+06,2.5981528345601828e+03
8.8393909056259508e+03,1.0498793729800123e+06,2.8041891465425265e+03
7.8900548971064354e+03,1.0153800264574765e+06,3.1587982518323934e+03
8.5849960520856876e+03,1.0415052021998644e+06,3.1587982518323934e+03
8.5849960520856876e+03,1.0780744015493058e+06,3.7335528046067502e+03
9.6996890992442604e+03,1.1134338031453830e+06,4.1726685405624394e+03
8.2256795283529882e+03,9.5482331876391638e+05,4.7851594748193684e+03
7.6838973237127739e+03,1.1049346636681731e+06,4.4459968929559300e+03
7.5118497652706128e+03,1.1284696463292942e+06,5.4759071450785350e+03
8.0798279380628237e+03,1.2883720376415588e+06,5.7064468085075541e+03
8.0024707526153288e+03,1.1821238296107887e+06,4.9611271933101589e+03
8.0024707526153288e+03,1.3618412623039992e+06,4.7143437159291525e+03
7.4982842667690484e+03,1.2464354265470076e+06,4.1620039660311140e+03
8.0024932962145558e+03,1.1984202340185000e+06,3.4136147123695991e+03
9.3554018900530282e+03,1.4313192678125382e+06,3.1050019961365638e+03
9.3554018900530282e+03,1.7355749736876593e+06,2.9507200290365568e+03
9.9236983522579649e+03,1.8353590785823162e+06,2.5118010299664320e+03
9.9236983522579649e+03,1.8954002019799324e+06,2.9231925040662427e+03
9.3234293466876061e+03,1.7919881314804710e+06,2.9958835094262217e+03
9.7546000339528273e+03,2.0214695686295037e+06,2.9958835094262217e+03
9.7546000339528273e+03,1.7851789491304799e+06,2.6792462929690901e+03
1.0271301109207528e+04,1.9505198882353785e+06,2.3783747208351574e+03
1.0271301109207528e+04,2.0529242846716673e+06,2.0250269561510522e+03
1.0271301109207528e+04,1.8174228207065109e+06,2.0054821725500901e+03
1.0271301109207528e+04,1.6978508701672063e+06,2.1118121888448427e+03
1.1831280174199570e+04,1.9356946200905046e+06,1.9050058811879471e+03
1.0098881347903634e+04,2.2076477322956556e+06,1.5314646602597834e+03
8.4523095969514088e+03,2.3355608338584080e+06,1.3978292242235755e+03
7.7071063853705418e+03,2.5254970983591671e+06,1.5369322604844360e+03
7.6871891086416599e+03,2.4753436196466936e+06,1.7516107958879945e+03
7.1571165504178871e+03,2.4723093593174098e+06,1.7365451211566403e+03
7.4801776838413598e+03,2.2265042463534228e+06,1.8052864961993159e+03
7.1244715465833651e+03,2.1058356096817874e+06,1.7341701565100302e+03
6.6437797636338510e+03,2.5096148708779761e+06,1.7759457769778658e+03
7.3524190516166418e+03,2.2490826749823499e+06,1.8224640595257110e+03
6.9098093489763633e+03,1.9942678171474210e+06,1.6580548938406141e+03
7.2734392557736801e+03,2.3412539598723319e+06,1.4328212204037154e+03
6.9040024688654412e+03,2.5451560613818411e+06,1.3302904992328042e+03
7.1825756944432387e+03,2.7755618527416587e+06,1.4261816522534514e+03
7.3882253031331866e+03,2.6966055259466344e+06,1.2251060758569902e+03
7.5149921812257835e+03,2.4744934713439429e+06,1.2877326220906634e+03
8.1172076514517375e+03,2.2045556994661074e+06,1.1583580462130103e+03
7.8826989339969732e+03,2.2534027443304057e+06,1.1863539367499181e+03
7.9113057386154478e+03,2.0270586103282878e+06,1.0926259926067773e+03
7.6635950875963108e+03,2.1262895830971035e+06,1.2522541997604728e+03
6.5937067377915782e+03,2.5268657795382678e+06,1.1369125125250735e+03
6.5532764022302272e+03,2.2863704036608543e+06,1.3226922015064952e+03
7.1731924391224566e+03,2.1157147730817208e+06,1.3709671538541252e+03
7.6518743580688761e+03,2.4555742148080571e+06,1.3718827400549537e+03
7.4461401141685974e+03,2.4546526054332457e+06,1.5716216229135564e+03
7.8232515694258309e+03,2.5850870219569094e+06,1.4492623500440211e+03
8.3476671857679921e+03,2.4631348678735611e+06,1.4717438680158723e+03
8.3476671857679921e+03,2.6256512794437255e+06,1.4465383105223893e+03
7.6783931293932455e+03,3.0186445607693000e+06,1.7083809359218997e+03
7.2379218704979457e+03,2.6858401980815027e+06,1.6326178487453435e+03
7.6606734797096515e+03,2.6858401980815027e+06,1.6421610865638406e+03
7.9380377815804459e+03,2.2955794815013981e+06,1.6787193799937040e+03
7.5395478406969032e+03,2.1779982496524020e+06,1.7549885830682003e+03
7.4497028920050743e+03,2.1358003133235844e+06,1.7315077386215498e+03
7.6748967286195539e+03,2.0971589227294368e+06,1.7315077386215498e+03
7.6984443776779899e+03,2.2159428656217600e+06,1.7591549951505665e+03
8.8606806387893612e+03,2.6518980951758311e+06,1.6583899671652100e+03
8.4585305214145883e+03,2.9799692001798837e+06,1.8153454194819135e+03
8.7180226027950102e+03,2.7415542668612967e+06,1.7833742987411151e+03
9.3494330468123026e+03,2.3785977831226713e+06,1.6359200485252090e+03
9.3494330468123026e+03,2.4527718494049408e+06,1.6359200485252090e+03
8.3678125352428888e+03,2.1884800524980510e+06,1.7769639285695882e+03
7.0740613543225127e+03,2.0215774546309544e+06,1.8078096102841623e+03
7.0740613543225127e+03,2.0740330810278999e+06,1.9604752163807193e+03
8.0131864283723007e+03,2.1767685537872231e+06,1.9604752163807193e+03
8.0131864283723007e+03,2.1610530342357066e+06,2.1165550222260222e+03
8.0131864283723007e+03,2.3591196344424780e+06,2.3551697118708994e+03
7.2456249541469260e+03,2.5075127514320719e+06,2.3551697118708994e+03
7.4481063582349107e+03,3.0199468667659066e+06,2.3270000814292789e+03
7.1293124106916948e+03,3.0094201401772592e+06,2.3606473109087196e+03
7.4332697060346090e+03,2.9412496377768167e+06,2.5786816880696961e+03
7.0907666811202716e+03,3.2627970330960578e+06,3.0486884101038795e+03
6.3276971083095850e+03,3.8905934771926426e+06,3.0839516656437936e+03
6.4630656180985507e+03,3.9520507479733471e+06,3.1499584946142963e+03
7.4961726311410321e+03,3.6411667298800871e+06,3.7859296684253086e+03
8.5418051125249967e+03,3.7764697616269407e+06,3.4874960483063751e+03
8.2511417286033666e+03,4.0587380827690195e+06,3.3299882425982269e+03
8.0547529055782898e+03,4.7603990527030043e+06,3.2748379941617691e+03
7.5187888087102583e+03,4.8893992315598326e+06,2.5883125319577848e+03
6.5563316395165984e+03,6.1478898564967271e+06,2.5101828865846201e+03
6.5563316395165984e+03,6.9234893423926858e+06,2.5473280419145217e+03
6.9285647653700362e+03,6.0220348486588765e+06,2.2818958262789679e+03
6.5933453470980030e+03,5.6618307025927324e+06,1.9619100047070972e+03
6.5191791623161234e+03,5.3539250029359981e+06,1.7954671517147146e+03
6.4080260806223960e+03,5.9917359338579653e+06,1.7380095899643463e+03
6.4080260806223960e+03,6.0632036777939526e+06,1.7957815314618992e+03
6.3351948898572573e+03,6.3105754845437324e+06,1.2307095025898479e+03
6.4740699326798986e+03,6.6838291979372101e+06,1.1841299134803735e+03
6.3123685382013755e+03,7.1735681704258947e+06,1.2148982688179246e+03
6.3123685382013755e+03,6.5435080120712789e+06,1.2919452010112295e+03
7.7363719554620429e+03,7.9377633855696023e+06,1.1296094945330997e+03
7.7363719554620429e+03,6.9902974622992780e+06,1.3970771665558723e+03
7.6226007882629883e+03,6.2650306283348994e+06,1.5532009870569009e+03
7.6521477927658625e+03,6.0770867511213804e+06,1.2493558682923481e+03
7.6521477927658625e+03,4.7596038351544626e+06,1.1885607310585574e+03
7.6521477927658625e+03,5.0397042536716638e+06,1.1176775316500139e+03
8.3691466814635896e+03,5.2739524570062207e+06,1.2604553498564358e+03
8.9976781480598456e+03,5.4250608340100087e+06,1.2885002863071550e+03
9.3871242450735826e+03,6.9513835959234126e+06,1.3110515182859660e+03
1.0332937373235696e+04,8.1442801738171997e+06,1.3576269636354853e+03
8.9707539966783752e+03,8.2593210637498880e+06,1.3261502080270393e+03
8.4970599980057996e+03,8.1411117248426024e+06,1.4774117831805909e+03
7.2991462072147615e+03,7.3072422179911640e+06,1.3546117689196374e+03
6.4333342882780053e+03,6.9617897607409479e+06,1.4752867233079528e+03
6.8045599034096122e+03,7.2439390142793162e+06,1.3480738228865216e+03
6.5498410283678295e+03,6.7553705160667319e+06,1.3478163587582796e+03
7.0380443232002453e+03,7.0819981249145214e+06,1.3245613563349509e+03
6.7509154960916267e+03,6.0527407561239004e+06,1.4209359652730436e+03
6.7509154960916267e+03,6.1836061808927907e+06,1.2624273746581355e+03
7.0841187981583525e+03,6.0586567728787297e+06,1.4876217570364179e+03
6.3954961351141355e+03,6.8440170213082982e+06,1.6655699729465312e+03
6.7746964013480592e+03,7.4482808910550484e+06,1.4604674620245187e+03
