9.3278935784298142e+01,5.2633316279306666e+02,2.8189010381890935e+01
9.7141507155304069e+01,4.9246182577396627e+02,2.6334954760601676e+01
1.0591164185244305e+02,5.3342276845797676e+02,3.0547776997891781e+01
1.1904180231617663e+02,5.3878921585797036e+02,3.0738734592728843e+01
1.1904180231617663e+02,5.0267980956705316e+02,2.9877811166313073e+01
1.1904180231617663e+02,5.1755168391772156e+02,2.7875969763541537e+01
1.0609813843440266e+02,5.1755168391772156e+02,3.4032523206931081e+01
9.8664539846593797e+01,5.0021807040189930e+02,3.2646946282733211e+01
1.0195507326515956e+02,4.3743222479998656e+02,3.0532731342150953e+01
9.7624555035746937e+01,3.7109726184224257e+02,3.1027483738760612e+01
9.0074741658634863e+01,4.1016650317893038e+02,3.2406793089690815e+01
9.0074741658634863e+01,4.8114361720513745e+02,3.3141124761984294e+01
1.1129963918462529e+02,4.9538902369453064e+02,3.5254175160789373e+01
1.1346906309106465e+02,4.8419676871582692e+02,3.2765691977522344e+01
1.2293624569463111e+02,5.2290240054693732e+02,2.7820666198750054e+01
1.3164666647686758e+02,5.2802305002396133e+02,3.1152316205828029e+01
1.2778032576335211e+02,6.4501127858968346e+02,3.0500228913134531e+01
1.2884013820777935e+02,6.5590204794868976e+02,3.0823138180138454e+01
1.4958052263103650e+02,6.4529162285082066e+02,3.3395296620896083e+01
1.4743997759896249e+02,6.0790382565695882e+02,3.2228637553569726e+01
1.4082686468827688e+02,5.7853590283324445e+02,3.0465395265648166e+01
1.4677147867717716e+02,5.6899221258915804e+02,3.3021168361017629e+01
1.6076283378240177e+02,5.0849830244354109e+02,3.4485093024445497e+01
1.6076283378240177e+02,4.5139847706569611e+02,3.6424040487733976e+01
1.7740668617510050e+02,4.4731205450776628e+02,3.7089853976107072e+01
2.0752850218397336e+02,3.4853137257156226e+02,3.9511973538695599e+01
2.0991877090675607e+02,3.2426670484561282e+02,3.9939668771221278e+01
2.0991877090675607e+02,3.0185837584605531e+02,3.5069552067063086e+01
2.0549081028803894e+02,3.0074359299004459e+02,3.4682020697409769e+01
2.5793099798758112e+02,2.4806880575543505e+02,3.4205188872301527e+01
2.4615753431136847e+02,2.9839943830442212e+02,3.4205188872301527e+01
2.9441989453995211e+02,2.6522555125455528e+02,3.5705744526768726e+01
2.9597508817233268e+02,2.8170832219620007e+02,3.1255352332517795e+01
2.9597508817233268e+02,3.1957418381214046e+02,3.1754896825998312e+01
3.0515193546256978e+02,3.4004679202673321e+02,3.3870096523914114e+01
3.9011478380572294e+02,3.2175156069023717e+02,3.4656736581730222e+01
4.1011300351194791e+02,3.5118976931802138e+02,3.0701351537727650e+01
4.0627921336924277e+02,3.7242938361496823e+02,3.1438238001630339e+01
4.1214656599020554e+02,3.5068211455461136e+02,2.6301178404390384e+01
4.3982532610615931e+02,3.0391152470976255e+02,2.2187684058767694e+01
4.3982532610615931e+02,2.9062492909879694e+02,2.0201218393129345e+01
4.3982532610615931e+02,3.2465351227413367e+02,1.6945884056002900e+01
4.6258737350382620e+02,4.2859680945715388e+02,1.7080745877626345e+01
5.0287436992627306e+02,4.0790238675006276e+02,1.7858612345764026e+01
5.3620641426848260e+02,4.0790238675006276e+02,1.7834619517530243e+01
6.1921302892676249e+02,4.0751559052043672e+02,1.7057093632323628e+01
6.1921302892676249e+02,4.0211933319494040e+02,1.6932340983721492e+01
6.1921302892676249e+02,4.1806266179283222e+02,1.5908961938917903e+01
6.3581113268293586e+02,3.9105328209414569e+02,1.4249181751245205e+01
6.4910554009792031e+02,3.9906420082959721e+02,1.4064369110611223e+01
6.4971339104479352e+02,3.8633459761590314e+02,1.5482561516450078e+01
6.4971339104479352e+02,4.1590915998986713e+02,1.4434664190435290e+01
7.0253334162080353e+02,4.6317332548219281e+02,1.7651471646644552e+01
6.2639543778465975e+02,4.6317332548219281e+02,1.6041646749015719e+01
6.2269115171311671e+02,4.5569892715882685e+02,1.6684835246396236e+01
6.3226240505702924e+02,4.0082382050164910e+02,1.6748789829400167e+01
6.7993536883508125e+02,3.6040231512602554e+02,1.8381485090757707e+01
7.3162932227417048e+02,3.9845402792022026e+02,1.6063460836017093e+01
7.3162932227417048e+02,4.8742446729134389e+02,1.6838691375964995e+01
7.3162932227417048e+02,6.7581108996715045e+02,1.8352150088860199e+01
7.3162932227417048e+02,5.8042260572713496e+02,1.8369760675747081e+01
7.3349333771481542e+02,5.8205159068177079e+02,1.8559096860892634e+01
7.3460278552127875e+02,6.3037929100966403e+02,1.8559096860892634e+01
8.7179555573494611e+02,6.3670091977451307e+02,1.9576972916484237e+01
9.2455497485086551e+02,6.5219552576239028e+02,1.9090666690793388e+01
9.9783921206430421e+02,6.0320765608454519e+02,1.8037278125952380e+01
1.0462719868384370e+03,6.4967871064549740e+02,1.9133733191888254e+01
1.0391860711069207e+03,6.2659842777248059e+02,1.9133733191888254e+01
1.0391860711069207e+03,5.7202301611322594e+02,1.6373554465390164e+01
1.1332299463660529e+03,5.5469360103103520e+02,1.6194019593539469e+01
1.3479224511820289e+03,5.2579615953922803e+02,1.6194019593539469e+01
1.3745280307109092e+03,5.0366668446895574e+02,1.7573272530015686e+01
1.6119432766920006e+03,5.0796582230239517e+02,1.7359355436195216e+01
1.6119432766920006e+03,5.9625510974854490e+02,1.7881502068656054e+01
1.6119432766920006e+03,6.3956536280127875e+02,1.9517129803172889e+01
1.6321294589867853e+03,7.0311078593253467e+02,2.0525348158693440e+01
1.6321294589867853e+03,7.3454777334374796e+02,2.2945686650745298e+01
1.5625952755421420e+03,7.8382627096040824e+02,2.3035750786693505e+01
1.5625095350646582e+03,8.2255347122800072e+02,2.2244576551205139e+01
1.6740250591839585e+03,8.0628349714547096e+02,2.4215061080841537e+01
1.7237516186048401e+03,8.4343651611495306e+02,2.6831069737060186e+01
1.7597515002200639e+03,9.7757947530267006e+02,3.1067312986345790e+01
1.7597515002200639e+03,8.2274319140603768e+02,3.4190413964770762e+01
1.9295542319659532e+03,8.9491465426555317e+02,3.2208357543332170e+01
2.2000200921276742e+03,9.0932752555904983e+02,2.9583026120890509e+01
2.2013346410991512e+03,1.0212383267926830e+03,3.6693529730859510e+01
2.2843738385333404e+03,9.5960390584327899e+02,3.4998222282470280e+01
2.2843738385333404e+03,9.6049355157948764e+02,3.7407916466305103e+01
2.1318568115991452e+03,8.5007446754654529e+02,4.8323826073132338e+01
2.1836298534719144e+03,7.9479741806157244e+02,5.0185103849530904e+01
2.3231124478505617e+03,7.0046960614647594e+02,5.0299487041009584e+01
2.3231124478505617e+03,6.7495820772696550e+02,5.8426802797058770e+01
2.2548849944945805e+03,6.4559458565805187e+02,6.5949327301165226e+01
2.8745819731296428e+03,6.0073653842620683e+02,7.5290463089889201e+01
2.9753309087281486e+03,6.7453891028152032e+02,7.7236134067695801e+01
2.9789710646395274e+03,6.4847187328281370e+02,7.5403469118159322e+01
2.9789710646395274e+03,6.6935066113100186e+02,7.9396621506298402e+01
2.9789710646395274e+03,5.3013100891547856e+02,6.9268159555834572e+01
2.9995051470967073e+03,5.8154418552479569e+02,6.4262376499200656e+01
2.9995051470967073e+03,5.0210949213223711e+02,6.3223798240633641e+01
3.1293366116906741e+03,5.3599451812013626e+02,5.9298357713734589e+01
3.1293366116906741e+03,4.6524700467295105e+02,4.9703106879198558e+01
3.7720877349556281e+03,4.4420376445446504e+02,4.6881869920805926e+01
4.3491474283561774e+03,4.0937348120036017e+02,4.5833427947952565e+01
4.5485218179598087e+03,4.4593730450002374e+02,4.5833427947952565e+01
4.6300211003550576e+03,4.9820497266033715e+02,4.3074835198570526e+01
4.6869207913838645e+03,4.5578481602951149e+02,4.3645923084373266e+01
4.8669122141185162e+03,4.2745632597492249e+02,4.3263044831084379e+01
5.0375615012347535e+03,4.2507661374143754e+02,4.5462852751152624e+01
5.6400797247175624e+03,4.4796967921039737e+02,4.7524814475673750e+01
5.5956597695965293e+03,3.9715998854947486e+02,4.7342801261413349e+01
5.6403043376278256e+03,3.9843984183087491e+02,4.3647585552632535e+01
6.1915673425822270e+03,4.3949951558156664e+02,4.5760984910029478e+01
5.9334043821323576e+03,5.1806967526056712e+02,4.2649357282015799e+01
6.2814330836024410e+03,4.4624628135511432e+02,4.7379044061674264e+01
5.4038915192259519e+03,4.3537035800271019e+02,5.2663941049619773e+01
5.4038915192259519e+03,5.1165080791832196e+02,5.9103070890923533e+01
5.4038915192259519e+03,5.4606366633608491e+02,5.9576055937533958e+01
5.0770691777594002e+03,5.2813706528511466e+02,5.5876927265479473e+01
5.4642934681737825e+03,5.3709922822804981e+02,5.9731286246798156e+01
5.4933807852684249e+03,5.3709922822804981e+02,6.2601089474652198e+01
5.8729541807278765e+03,6.0149684955174598e+02,6.6122280964410422e+01
5.8729541807278765e+03,5.7901709695844420e+02,6.4849915258832070e+01
5.8729541807278765e+03,6.2527548216835987e+02,6.5233027213601829e+01
5.9258000928431966e+03,6.6728603391476247e+02,5.0401938239150638e+01
7.3149375105122417e+03,7.0053331536378300e+02,4.9832693076225013e+01
7.3016599101568627e+03,7.9145326076486742e+02,4.5611419048441810e+01
6.8178231629083712e+03,8.9466551182559169e+02,4.9179828678315737e+01
7.2422468763214774e+03,8.9025897142392660e+02,4.6639215873951620e+01
6.7037351037646149e+03,8.7625740873966186e+02,4.2985808735246756e+01
6.7037351037646149e+03,9.1900496515351199e+02,3.8852028661609971e+01
5.7882370240491609e+03,9.8413567175681806e+02,3.2823372080936309e+01
5.3980945766018040e+03,9.8413567175681806e+02,3.8411082073613024e+01
5.0689137028564583e+03,9.3918185904522238e+02,4.2182432029151215e+01
5.0965055755768217e+03,9.0332652791594523e+02,4.5444198738786184e+01
5.0965055755768217e+03,8.7584151568108268e+02,4.8406431525930060e+01
5.0965055755768217e+03,9.1604313329526792e+02,4.4956004779489419e+01
5.2560012961250068e+03,8.2062405383008604e+02,3.8677941032570757e+01
5.3703215302529088e+03,8.8127563079746130e+02,3.9859117405224879e+01
4.9920811319652366e+03,8.0848703287965418e+02,3.6512454896440026e+01
4.8191110781107718e+03,8.0848703287965418e+02,3.5540227658450235e+01
4.2586303580487220e+03,8.0848703287965418e+02,3.2494916503327929e+01
4.2586303580487220e+03,7.3977922358917317e+02,3.9083983494893417e+01
4.3175593791512429e+03,8.5741500881108584e+02,4.6462453645111403e+01
4.3415316962593879e+03,7.4116260593865422e+02,4.3469251768297298e+01
4.4641042291527983e+03,8.6175128089466091e+02,4.2423143871717905e+01
4.8740359276711688e+03,7.8171997302892532e+02,3.8253632181604914e+01
5.0592360186076858e+03,6.8960792384693843e+02,3.3385160765569161e+01
6.0400763435202234e+03,6.7844949001629971e+02,3.1165702814370164e+01
6.0221221627219356e+03,5.6234180959129412e+02,3.2452252852877123e+01
6.0221221627219356e+03,6.0030434091245047e+02,3.5304953854579537e+01
6.0675197410028395e+03,6.1940553237767358e+02,3.6273392003415417e+01
5.3691814768498944e+03,6.2240627527771505e+02,3.5234635610681096e+01
4.6876479446334033e+03,5.7531698411678201e+02,3.2677577579509183e+01
4.6876479446334033e+03,5.3555507332552872e+02,2.8617090488711973e+01
4.5962341897559418e+03,5.1170811554170103e+02,3.0529104134162722e+01
4.6830573350424829e+03,4.8488363714753388e+02,2.8024033966044577e+01
4.5410868151608229e+03,5.1053607337361842e+02,2.8449959799245732e+01
4.5410868151608229e+03,5.1053607337361842e+02,2.6521079141141659e+01
4.5410868151608229e+03,4.5054436765975510e+02,2.7811312163602071e+01
5.2043982251424504e+03,4.8760624164826248e+02,2.8382593824474302e+01
5.6146545992178717e+03,4.9256734305087025e+02,2.5193508214804591e+01
4.8968299161879368e+03,4.7951380833759254e+02,2.1190961043915895e+01
4.7701462384705064e+03,4.0850877425435584e+02,2.2536250443508710e+01
4.6591069257137251e+03,3.9085192414579080e+02,2.3213206011926182e+01
4.2597544763559126e+03,3.9792232117322186e+02,2.2727077805273677e+01
4.8064221914950394e+03,4.5607849854386865e+02,1.9315493844610316e+01
4.8064221914950394e+03,4.0370930040935968e+02,1.9553127655457164e+01
4.8064221914950394e+03,4.4922503855406069e+02,2.0959365540405781e+01
5.2174891367356922e+03,5.3220652566074341e+02,2.3266929640810520e+01
5.4277615858426116e+03,5.2443547724341249e+02,2.4871551904342159e+01
5.6951515829703812e+03,6.1888049520129971e+02,3.0749003684616010e+01
5.6951515829703812e+03,5.9270098681722300e+02,2.6688982377794190e+01
5.5089428895085948e+03,5.5960731653382572e+02,2.8813287952041492e+01
4.7167795290192835e+03,5.5917830328021955e+02,3.1686190634609218e+01
4.7167795290192835e+03,5.5971958943643517e+02,2.7124964469494902e+01
4.7167795290192835e+03,4.8351982446785451e+02,2.4872334581927582e+01
4.7167795290192835e+03,5.2850655214189169e+02,2.7612548022615400e+01
5.4148643253061737e+03,4.9035183844724565e+02,2.5942993619583696e+01
4.6981345929080289e+03,6.2404966912787984e+02,2.6101755059727981e+01
5.3278169975074024e+03,5.8124326994122885e+02,2.5263717808582157e+01
5.2266570070582447e+03,5.9898719721995019e+02,2.9462777704057789e+01
5.2266570070582447e+03,5.4002693305798459e+02,3.3657261217028356e+01
5.5398191181017373e+03,5.4822346092304315e+02,2.9617109517054011e+01
5.5398191181017373e+03,5.4014831876822325e+02,3.2369899555510138e+01
5.5398191181017373e+03,5.6904907366968894e+02,3.5877156800884997e+01
6.2210261627931241e+03,7.3997881168779281e+02,4.0134403564168991e+01
6.3638845094189301e+03,7.7028737369336056e+02,3.9688508048508027e+01
5.9715347823134389e+03,7.4886853413963991e+02,4.1584742920814442e+01
5.2824385727589133e+03,7.7699664621065426e+02,4.2617948674973377e+01
5.2824385727589133e+03,7.3117116514846373e+02,4.4356878989191500e+01
5.6618506368720073e+03,6.4999414985119051e+02,4.9407635477367180e+01
4.9375567611344968e+03,5.6215022435066794e+02,4.7072770639109692e+01
4.7547890772021092e+03,5.9833551192607797e+02,4.4996628275940964e+01
5.1183973611675128e+03,5.3388817781105217e+02,4.5055059512575738e+01
5.3325254963726311e+03,5.0572163975183264e+02,4.8660147336446052e+01
5.3325254963726311e+03,4.0994822826196639e+02,4.3642726520456257e+01
5.5908333955930693e+03,4.4583588008803025e+02,4.1698884949061913e+01
4.8900948146026622e+03,4.9229574033291721e+02,3.5073443173838861e+01
4.7283548556141332e+03,5.3837379370262943e+02,3.5841914393698538e+01
4.3578058323000923e+03,5.4789878612218172e+02,3.3309762460274207e+01
5.1625671393423081e+03,5.5831033442339879e+02,3.3532125457557122e+01
5.1479861432507305e+03,5.7591583450504970e+02,3.7298028807418113e+01
5.8123205652739225e+03,5.9438458197359989e+02,3.7365689447465115e+01
5.8123205652739225e+03,5.9241058428945757e+02,3.8717233061269994e+01
5.6139454676447504e+03,6.4274801059319782e+02,4.3260337639278028e+01
5.2457702404078227e+03,6.4274801059319782e+02,4.9819960735857855e+01
5.1386273862675889e+03,6.7581058545995757e+02,5.1274771947068906e+01
5.1386273862675889e+03,7.7745778050607828e+02,4.9548897827212201e+01
4.6541705383838789e+03,8.0757180354579168e+02,5.8077938076825049e+01
4.6402775662330296e+03,8.8775534976333540e+02,6.3511074784689946e+01
4.6402775662330296e+03,8.8409931365801560e+02,6.7062314329511892e+01
4.5186222948251980e+03,9.3080317483853719e+02,7.3127936352565186e+01
4.8399963866813760e+03,8.7327345787759691e+02,6.9654512255289490e+01
4.4272004908318322e+03,8.8878251421520406e+02,5.5406082674043766e+01
5.6777392923947664e+03,8.0737727403830604e+02,4.7914205371834512e+01
6.2791612250180506e+03,7.7665961420989765e+02,4.9111535614377289e+01
6.1508552886288035e+03,7.5402533559623168e+02,4.8058387653679752e+01
5.9451755328837007e+03,7.3041790440364298e+02,4.8968831128713170e+01
5.9451755328837007e+03,7.7870701569369146e+02,4.7173883534058994e+01
6.3490867328976155e+03,7.6258089773005042e+02,5.6117758133648877e+01
6.3533222576037588e+03,8.0375821070753841e+02,6.4006853098494489e+01
5.8980584012088711e+03,7.4357868368098707e+02,6.8054660037969441e+01
5.8727274075581527e+03,7.7176875367774130e+02,6.1265379175322600e+01
5.3396799623641309e+03,7.5408270978262999e+02,6.0633198544530480e+01
5.3490834151008712e+03,8.3051841450508027e+02,5.3836770545208644e+01
5.9249301065351156e+03,7.0285163777125763e+02,5.3097082105354289e+01
5.2571603191324575e+03,7.9988459018000185e+02,5.9612994370621713e+01
4.3527781390066066e+03,6.6511605169286975e+02,6.1177935926642597e+01
4.4436888536088754e+03,6.3734515252217318e+02,6.5693760247918391e+01
4.8266214608524260e+03,6.5615301686100486e+02,7.2662769367382069e+01
4.9357863585823261e+03,6.9284497736288927e+02,6.3432244619415847e+01
5.0162274565065445e+03,6.9027143197715304e+02,6.9573773159760449e+01
5.9895531866764104e+03,6.5095645547188849e+02,7.5298367628269929e+01
6.4112167953818234e+03,7.9131113314131187e+02,7.9091012819620772e+01
6.4579911033104663e+03,7.8547681780886501e+02,8.7014946976071357e+01
6.4579911033104663e+03,6.8530413211775260e+02,7.5777621619550146e+01
5.4480181285440458e+03,6.5508972667322814e+02,7.9334640930383443e+01
4.3348188868499055e+03,6.0276529478511975e+02,7.0753482259896089e+01
3.9930914560081683e+03,5.5380423905239263e+02,7.9608849476615475e+01
3.9930914560081683e+03,5.0582645616104946e+02,7.2833833008704431e+01
4.5371694088000704e+03,5.1464222622900024e+02,9.0401471752601879e+01
3.9982652753309289e+03,4.5106686593612858e+02,9.0401471752601879e+01
3.2961179562035791e+03,4.2109525937849753e+02,8.6597257993026389e+01
3.2961179562035791e+03,4.0746132650021713e+02,8.6597257993026389e+01
3.3560640600524803e+03,4.9928188809962256e+02,1.0884796051540165e+02
3.9655130966877427e+03,5.4741016095769635e+02,1.5512390823392053e+02
3.9655130966877427e+03,5.4741016095769635e+02,1.6514745943485067e+02
4.2276441073166616e+03,5.7064300852910969e+02,1.8102202182550957e+02
5.0921677224019331e+03,6.4289971684900365e+02,1.9139728161857298e+02
6.2136357152224991e+03,6.1326199950032094e+02,1.8436042040286938e+02
6.6261587937600561e+03,5.7011676784077213e+02,1.8292909011567420e+02
6.6261587937600561e+03,5.0863952671268504e+02,1.3215897591274637e+02
6.3105348527107417e+03,5.1223452268458288e+02,1.3330819569299669e+02
5.6500013464388530e+03,5.5502944885123395e+02,1.3330819569299669e+02
5.8941290854748440e+03,6.0377531083089241e+02,1.2080719488090166e+02
5.8941290854748440e+03,6.0087261596389635e+02,1.2954923776491003e+02
5.8941290854748440e+03,5.4418620720217564e+02,1.3166702729522390e+02
5.6653628753073863e+03,5.4588969038972925e+02,1.3166702729522390e+02
5.3384138113353438e+03,6.0514938917321126e+02,1.1768118172075759e+02
4.5411882238384042e+03,4.9216738216390581e+02,1.3624182146923363e+02
4.5976457356023575e+03,4.6007312083280493e+02,1.3947852631098522e+02
4.7023759170147359e+03,4.5470599595394248e+02,1.4027904190932642e+02
4.4493761033222945e+03,4.3543590148222137e+02,1.3034929326457745e+02
3.7159350490601132e+03,4.1335007058405427e+02,1.3667743692184345e+02
3.7159350490601132e+03,3.7076868613476722e+02,1.3667743692184345e+02
4.0169347149167770e+03,3.7103916045093393e+02,1.4689694831782569e+02
4.1925652455744303e+03,3.6144674515380524e+02,1.5257930952818197e+02
4.1925652455744303e+03,3.5105223169982378e+02,1.4354772457956497e+02
4.2882453100974753e+03,2.8839869446872768e+02,1.4306860643023916e+02
4.2882453100974753e+03,2.8259680852738683e+02,1.3986374966379861e+02
5.1262382788574942e+03,2.6365933258264158e+02,1.3064037060967686e+02
5.1262382788574942e+03,2.6073227998013584e+02,1.2022037967862779e+02
5.6699511627856600e+03,2.6378093803615252e+02,1.2358098108049391e+02
5.8320632940577598e+03,2.8531993355443939e+02,1.2784068263473124e+02
6.0719340127014848e+03,3.2098040485351322e+02,1.4341875732133710e+02
6.1536730992836010e+03,3.2144408829785630e+02,1.3179594663792355e+02
6.1536730992836010e+03,3.4375717188683200e+02,1.3784202345027077e+02
6.1536730992836010e+03,3.4615923947344788e+02,1.6691582766927422e+02
5.8359903606152138e+03,3.6264973943647772e+02,1.5871886987975867e+02
4.8880419807630169e+03,3.4293489831326701e+02,1.4833527431867287e+02
6.1446671166279129e+03,3.1144478391850873e+02,1.6368462140049144e+02
6.0536264377874031e+03,3.2172458671319902e+02,1.7451675389155710e+02
6.1951085479173553e+03,3.1667515767398993e+02,1.6984630134161779e+02
6.4089263229150056e+03,4.2175940420134731e+02,1.5748381901753589e+02
5.5193046916447320e+03,4.2300069002583325e+02,1.5243843628809719e+02
6.7774926560732538e+03,3.1037074938183866e+02,1.4779999699408759e+02
6.7774926560732538e+03,3.5998945499345564e+02,1.4796047756569934e+02
6.6263657133105853e+03,3.9449244275562819e+02,1.4395800838247081e+02
5.8425520859939379e+03,4.2206431634774856e+02,1.5525060920105233e+02
4.6505776550644769e+03,4.2909804132360665e+02,1.5539111807543571e+02
5.1699268744824021e+03,4.7586953622047844e+02,1.2827479301684426e+02
5.7413086143071723e+03,4.5747410989089400e+02,1.1053835597592473e+02
5.9790017080064163e+03,5.9776435337644136e+02,1.0592178962231306e+02
5.9790017080064163e+03,6.7173867212304310e+02,1.2441963494776824e+02
5.8540768407747864e+03,6.2390610808191354e+02,1.2979708371854994e+02
5.1243607021937669e+03,5.9089577692180831e+02,1.1459631416738804e+02
5.7650969845901445e+03,5.2869503340805647e+02,1.2027101336449479e+02
5.0328221643261304e+03,5.3668532740092542e+02,1.1784736837515158e+02
4.4403392380044934e+03,5.4009715879443615e+02,1.1253835089386290e+02
4.3456573273063668e+03,5.7765592465649672e+02,1.1685347551968317e+02
4.3456573273063668e+03,6.4406008026401355e+02,1.1496898890104747e+02
5.1034510492867703e+03,6.6470713202428021e+02,1.3239512178408205e+02
5.5274094500047531e+03,6.4467846098690097e+02,1.3192871460154021e+02
6.9404769785037170e+03,6.0646002803044928e+02,1.4380949465195138e+02
7.1350411614283321e+03,6.5046683860384144e+02,1.5802964507019999e+02
7.1350411614283321e+03,6.1319388340216142e+02,1.5719190325962438e+02
7.1350411614283321e+03,5.6111957933285100e+02,1.6821208235674055e+02
5.9737329798919973e+03,5.0449365230154450e+02,1.7812028684027976e+02
5.1528216932187852e+03,4.7359020114562742e+02,1.5279798787799157e+02
5.6555143288553545e+03,4.6264763680506263e+02,1.6042861195040439e+02
6.0927453825373614e+03,5.1323538127739448e+02,1.6042861195040439e+02
6.5731610034784580e+03,5.3727819421143681e+02,1.6776601465784449e+02
6.9018435970993933e+03,6.0281710603442502e+02,1.7013659305105847e+02
7.0052327690781576e+03,5.3212818073299206e+02,1.6513408872681467e+02
6.3668311864506886e+03,5.2971512297683648e+02,1.7504989363008951e+02
5.5582655820917525e+03,5.3603526555174096e+02,2.0032110977954616e+02
5.5197765694299678e+03,5.4053988315578647e+02,1.9993188423650309e+02
5.5742767647983810e+03,5.1186444022833280e+02,2.3875743586597110e+02
5.4585967679213891e+03,4.4663316210555138e+02,2.0801697588585856e+02
5.1790012302470277e+03,4.2684267707259676e+02,2.2737398383355847e+02
5.0776509534103971e+03,4.1609870154938204e+02,2.1396401077372619e+02
4.6527658155533472e+03,4.0171705142271674e+02,2.1362171612080417e+02
4.6527658155533472e+03,4.0862720308467976e+02,1.8924680510316537e+02
4.6067518798321953e+03,4.3228730147238275e+02,1.9299808471591294e+02
5.0029641333940208e+03,4.4705024813534521e+02,2.0935585374936872e+02
5.0029641333940208e+03,4.0097988277691809e+02,2.2156084278565706e+02
5.0029641333940208e+03,3.8406717295702680e+02,2.0559316623620325e+02
4.8073309727519209e+03,3.7138911810950600e+02,2.0559316623620325e+02
5.4803353811574598e+03,3.3785387672544095e+02,2.2526631273182812e+02
5.6597277530299334e+03,3.3785387672544095e+02,2.3664475542827162e+02
5.6597277530299334e+03,3.6943719942627467e+02,2.4367392679799096e+02
6.5293811191855211e+03,3.8381943554358514e+02,2.4367392679799096e+02
6.3453796395878653e+03,3.8836119455602426e+02,2.2734996287435069e+02
5.9024462130916818e+03,4.0502740559861559e+02,2.1108520397572030e+02
5.9024462130916818e+03,3.4792914105313054e+02,2.1665845465347908e+02
4.7291985424172517e+03,3.3672060124108214e+02,2.3367351681083298e+02
5.3829634696667772e+03,3.3417228176548190e+02,2.3512081027353980e+02
5.5591219679873921e+03,3.4281685805176511e+02,2.3485839514379953e+02
5.1601625950211328e+03,3.5029765315289472e+02,2.3901832079076880e+02
4.8375534829126791e+03,3.6561913041438061e+02,2.7405405172820667e+02
4.1308061976985173e+03,3.3901121505025242e+02,2.6683045665269395e+02
3.8910307348397109e+03,3.3079629228020332e+02,2.7336423561436362e+02
3.8433805721384692e+03,3.5995409469629789e+02,3.0238276280164951e+02
4.1548200908432227e+03,4.5153983277274216e+02,2.6645485059733755e+02
4.5176322466336760e+03,4.7617488935742654e+02,2.8884413549394543e+02
4.5714900256734427e+03,5.2852581730133147e+02,2.7772559340663236e+02
4.9033176259783868e+03,5.2760146723255434e+02,2.7513648234752446e+02
4.9731339663567769e+03,4.5624159065239576e+02,2.8823505873190084e+02
5.1574842681593545e+03,5.8677675334445757e+02,2.7385816040086132e+02
5.1903693741493889e+03,5.3203518715749146e+02,3.0069480538583872e+02
4.7258478430842051e+03,5.4145958974557766e+02,2.7488070151664584e+02
4.7258478430842051e+03,5.5393805541570066e+02,3.4766292746088601e+02
4.7258478430842051e+03,4.8983227458867174e+02,3.4058908758485950e+02
5.3556451387355783e+03,5.8422052644149358e+02,3.0949005601752600e+02
5.3556451387355783e+03,4.7306805444438140e+02,2.8577447193531896e+02
5.0568244842447657e+03,4.6756956760188660e+02,3.2702413258321843e+02
5.1801969456143270e+03,5.5921540471728213e+02,3.3058239701173733e+02
5.7295010998834059e+03,5.4486919615992110e+02,3.1080918078038496e+02
4.6617776891275425e+03,6.7921399325254220e+02,2.9966603144918031e+02
4.5985161008157766e+03,7.0443984022643190e+02,3.2360063021088621e+02
4.7420849331309300e+03,6.6326659447381655e+02,3.2360063021088621e+02
5.2669285446046251e+03,7.3428795296624162e+02,4.0154718794789204e+02
5.2669285446046251e+03,7.7365636699762786e+02,4.5520334275888462e+02
5.3890287760064512e+03,7.4923874896891925e+02,3.8874490788593494e+02
5.1716472189025353e+03,8.2806970655798932e+02,4.2355078603139475e+02
5.3311197729293244e+03,7.3914291662971141e+02,4.2411071413053526e+02
5.4896500627008345e+03,8.3039223415670756e+02,5.4636287639917748e+02
5.9495625841602905e+03,8.8506623009103384e+02,5.7946702749472615e+02
5.7242671138210244e+03,9.6099391499285696e+02,5.4436106925587023e+02
5.7115234945676038e+03,7.8585831313666984e+02,5.2114136763032343e+02
4.8896758218286786e+03,8.2982180461859821e+02,5.1661150949921478e+02
4.8360273774800671e+03,8.6959523278537620e+02,5.2549560471250106e+02
4.6468190995523310e+03,8.5452354621590575e+02,5.6448049355850026e+02
4.5945912724163009e+03,8.5452354621590575e+02,6.8178139339327515e+02
4.5783498952503160e+03,6.6156494220173022e+02,6.3488901447241858e+02
4.5783498952503160e+03,7.4013646315125766e+02,6.8258404063651608e+02
4.5004305620722434e+03,6.9386083863620206e+02,8.9632454966589648e+02
4.3604878111972803e+03,6.4798171160359630e+02,8.8071979163441904e+02
4.3604878111972803e+03,6.4775841433703431e+02,9.8305801876678061e+02
4.6749737749788737e+03,8.7205228392370850e+02,8.5411959944857983e+02
4.9719057947022347e+03,8.0458570154712970e+02,9.5894424097917886e+02
4.8409983336888345e+03,8.0588443341213713e+02,9.8934146777756177e+02
4.8358886648387615e+03,6.2221806525882960e+02,9.6350097691022734e+02
4.5227229698212568e+03,5.3726466619475138e+02,9.6350097691022734e+02
3.9291234047038729e+03,6.5577975110509647e+02,8.0622408438549849e+02
3.9529487467141180e+03,6.5577975110509647e+02,8.4471582169796056e+02
3.9055107078603369e+03,8.0849561859512528e+02,8.8570489913189647e+02
