5.6695435145233023e+03,6.3877330464523193e+03,3.2811339001756392e+02
6.1379340429666981e+03,6.4550226684939416e+03,3.6251322425616200e+02
5.1677891132569948e+03,6.8512726285500103e+03,3.4418272747154907e+02
5.5442526853866520e+03,7.9470594406923692e+03,3.4928479322288382e+02
5.9294335693773528e+03,7.2907603832817722e+03,3.1409339480028592e+02
5.1116878902671406e+03,7.1548946123706364e+03,3.4736140204743015e+02
5.2757552741629152e+03,7.5527465576537488e+03,3.4385982515753091e+02
5.0124089496883107e+03,9.2616190719595634e+03,4.1459305841491897e+02
5.1588474578990863e+03,8.3842739610399713e+03,4.7799749481571308e+02
5.1588474578990863e+03,8.4806972402606261e+03,5.8498445311344028e+02
4.7253104648092503e+03,8.2011007243250388e+03,5.7651188865861252e+02
5.8595582072188199e+03,6.5402953056224633e+03,5.9164472970174893e+02
5.9537569685915523e+03,6.5653227496199879e+03,5.9785208428102214e+02
5.9537569685915523e+03,7.4440988673078418e+03,5.2988582144487214e+02
5.1706132751291052e+03,7.4189120591927949e+03,5.7235173888844156e+02
5.4769605551042359e+03,8.4022348283563497e+03,6.1252663090034184e+02
5.0260345619650989e+03,9.1165080230025251e+03,7.0220172838777660e+02
4.4220398711676662e+03,9.1876170088227154e+03,6.4866008770237784e+02
4.6610703920653186e+03,8.5511695543013739e+03,7.8186688508897521e+02
4.7516292991888358e+03,7.7762829389970439e+03,7.2991172784458513e+02
4.9134538054942204e+03,6.7457557162750072e+03,7.2630003388110561e+02
4.8301487381696279e+03,6.1192458979973817e+03,8.3051515514738094e+02
4.3865924241664152e+03,6.4708359040645719e+03,7.4041053487254067e+02
4.3002033939436706e+03,6.5040670981350522e+03,9.0759793253589908e+02
4.3002033939436706e+03,6.6424255181371345e+03,8.8893941451994408e+02
5.6531879125236110e+03,7.4421326054457923e+03,8.1160226986885800e+02
5.3315509221371394e+03,7.8103654834255822e+03,9.5404012432631919e+02
5.3315509221371394e+03,8.5249871160042730e+03,1.0778022296478166e+03
4.8587668803737633e+03,9.1164036529124096e+03,1.1523175261717424e+03
4.9985957884940408e+03,8.8026730157153706e+03,1.1678796655116059e+03
4.5525059494807429e+03,8.2127630762713889e+03,1.1288387253941089e+03
4.4330797760674923e+03,8.0700675305710529e+03,1.1288387253941089e+03
5.5270562504972568e+03,7.9952397765244195e+03,1.2229064999584664e+03
6.2510552766080009e+03,9.4560602768619738e+03,1.0932629481715574e+03
5.8390690853946844e+03,1.1428046728760277e+04,9.1254827073401611e+02
5.8390690853946844e+03,1.0468425630902877e+04,1.1014095378619309e+03
5.6894260860833419e+03,9.7043623530892710e+03,1.1573442346490756e+03
5.5919376960645704e+03,8.0581756473901614e+03,1.1130874188718517e+03
5.6003668283638299e+03,7.9067028390772875e+03,1.2692490911300929e+03
4.7850797311810948e+03,9.4743308235545246e+03,1.3782004593739823e+03
5.0258715929572545e+03,9.1593132780466840e+03,1.2620609085986052e+03
5.6017027041789233e+03,1.0041234333435554e+04,1.3606959103892909e+03
5.4086104304602350e+03,9.2007182149371074e+03,1.6486462657701363e+03
4.9169064746086869e+03,9.9000379883877467e+03,1.8754334115592285e+03
4.9781388305885566e+03,8.9391620527375635e+03,2.0456787625644772e+03
4.1662836129341422e+03,1.0281152768458534e+04,2.2169327835477661e+03
4.1662836129341422e+03,1.2035939945129185e+04,2.5058292455002093e+03
4.3719459959834030e+03,1.1278839533995040e+04,2.5681423212186360e+03
4.4718118020730490e+03,1.2217866588595873e+04,2.7069463053092409e+03
4.4882540425721018e+03,1.2217866588595873e+04,2.4942414368672517e+03
4.7915450675202219e+03,1.3443763466686065e+04,2.4399024707572939e+03
4.9582199808553241e+03,1.3066310695536687e+04,2.5455713531267170e+03
5.5828603552925060e+03,1.3066310695536687e+04,2.7249597396322451e+03
5.5828603552925060e+03,1.4004629447422853e+04,2.9250361142109491e+03
5.5828603552925060e+03,1.2783294634466152e+04,3.0692791597416890e+03
5.1657807548871888e+03,1.1982523266714035e+04,2.7752961635276806e+03
4.7199361090289303e+03,1.1577409538144473e+04,3.3682828929864577e+03
4.5068940173563415e+03,1.0639283666432615e+04,3.2203588879352583e+03
4.9231434434949479e+03,1.2513069851940669e+04,3.3999796558820171e+03
4.5290752244741871e+03,1.4752611641515134e+04,3.2563135652027499e+03
4.8439975240932081e+03,1.5181202248185959e+04,3.6519462914411433e+03
5.2784657372578558e+03,1.5136890585775027e+04,3.6519462914411433e+03
5.4095976188509767e+03,1.3395625735149630e+04,3.5187529197954918e+03
4.9767830550068984e+03,1.3070574367743833e+04,3.1787860768191417e+03
4.9767830550068984e+03,1.3191822365968364e+04,3.1787860768191417e+03
5.2616174776501421e+03,1.4904829505963988e+04,3.3317833204463786e+03
5.3921259799570780e+03,1.5487326742171139e+04,3.3317833204463786e+03
4.8549353607001540e+03,1.5113219826761429e+04,3.5121143143515746e+03
5.4418321855186068e+03,1.3534442752326091e+04,3.0815482578996052e+03
5.8388229389232265e+03,1.5835266265645618e+04,3.1764032770968342e+03
6.1421508517704960e+03,1.7220379815630349e+04,3.2481018545881743e+03
6.4663998047491750e+03,1.4742112600010072e+04,3.1850982641773276e+03
6.4663998047491750e+03,1.6472422630779409e+04,2.7394038381943187e+03
5.9853306926266605e+03,1.6374177921015998e+04,2.6436517299253373e+03
5.5445101029373382e+03,1.4774290224289080e+04,2.3348129281237157e+03
5.5445101029373382e+03,1.3815770047379590e+04,2.5605202455192684e+03
5.5445101029373382e+03,1.1767299484597403e+04,2.5276521514201136e+03
5.6463778212346906e+03,1.1977722902623362e+04,2.5563550115353337e+03
5.6463778212346906e+03,1.2957394353332962e+04,2.3341778108460012e+03
5.4872084239472770e+03,1.3703312765731946e+04,2.5556825741438192e+03
6.4660985181645647e+03,1.5302773885486258e+04,2.5556825741438192e+03
5.7545862478839026e+03,1.4260532003227185e+04,2.5964459815900823e+03
5.7715691255426309e+03,1.5554260780531074e+04,2.8058404080532350e+03
6.8907129926221733e+03,1.6169246825015924e+04,2.5926342906053824e+03
6.1788279344874518e+03,1.5455317464580539e+04,2.6103229513831020e+03
6.2540471268354513e+03,1.6720262301467188e+04,2.5099584629195028e+03
6.2058428066941833e+03,1.6573098938802250e+04,2.3368707770684841e+03
6.1835184147969358e+03,1.6442457549991355e+04,1.9763514821709623e+03
6.1696667255606753e+03,1.6813830935167411e+04,2.1726133896420965e+03
5.6276394026709095e+03,1.5775836886450732e+04,1.8418570573675740e+03
6.0773332317119302e+03,1.6104595849226422e+04,1.8268675656574478e+03
6.0773332317119302e+03,1.6384957301218736e+04,1.7523387803276748e+03
5.3175178427278925e+03,1.6221581148243893e+04,1.7166460770221397e+03
5.3175178427278925e+03,1.4547416913753697e+04,1.7330765310907291e+03
4.8413595867412569e+03,1.4547416913753697e+04,1.6959312146105628e+03
4.8819931984650229e+03,1.3654583244999962e+04,1.9583227459958096e+03
4.5514917603630165e+03,1.3705532281253823e+04,2.3908222235163767e+03
4.5514917603630165e+03,1.2153821995112292e+04,2.3121722991355596e+03
4.6687930771385381e+03,1.1442478486376722e+04,1.9305377765636692e+03
4.3070225010338672e+03,1.0575321314459068e+04,1.8521213429400975e+03
4.2317736574750443e+03,1.1033851207439577e+04,1.8109690522046139e+03
4.1619262740338309e+03,1.0457107857878236e+04,1.8496045325753225e+03
4.2253317875047360e+03,1.2142339609502556e+04,2.4228286644885929e+03
4.2253317875047360e+03,1.1591794634224043e+04,2.2403896272925945e+03
3.8747718856336505e+03,1.2335524603444761e+04,2.5481263008559545e+03
3.9660398963458802e+03,1.2979338169497714e+04,3.0251632210890630e+03
3.9660398963458802e+03,1.3921513684253177e+04,3.3003095748620699e+03
4.5324318329298485e+03,1.5144501603713117e+04,3.6306896574390789e+03
4.6151759471562600e+03,1.5244206200297700e+04,3.7139114752663768e+03
4.7947173998422377e+03,1.3212784638637211e+04,3.3510508508642070e+03
5.1758717371406101e+03,1.5626389335919344e+04,3.5322837446522335e+03
5.7163473563137222e+03,1.3478859890932668e+04,3.8072428628298590e+03
5.1218201442157506e+03,1.1275813550454293e+04,3.7175221345078926e+03
5.1218201442157506e+03,1.1275813550454293e+04,3.3234387672930034e+03
5.0804878441928104e+03,1.2382302125401982e+04,3.1874003396280673e+03
5.9867616568745616e+03,1.1950928952302120e+04,3.5726101457877294e+03
5.4994501900355872e+03,1.2836647019635764e+04,3.9930461580979536e+03
5.4994501900355872e+03,1.3294173479066518e+04,3.5648577602795317e+03
5.3869118122002565e+03,1.2069073978252345e+04,4.0886015176176948e+03
4.5919018976202360e+03,1.1296654069513312e+04,4.0886015176176948e+03
4.6091497625784050e+03,1.2040628329067638e+04,4.2177572388560775e+03
4.6991928332872249e+03,1.2740524841953356e+04,4.3181094270222811e+03
5.3854763961813906e+03,1.1719663158188361e+04,4.6330210099008764e+03
4.8572965686947164e+03,1.2154052736278934e+04,5.6990857631275130e+03
5.0114790144416893e+03,1.1773035018719958e+04,6.7430416226989810e+03
5.0114790144416893e+03,1.1803844388611349e+04,7.3804079154929987e+03
5.9312983008350584e+03,1.1306047116145193e+04,8.7037302650329457e+03
6.5108944331025541e+03,1.0286302184882879e+04,7.1459057834404675e+03
7.3407095924386504e+03,9.8661954340702541e+03,7.8920557940857479e+03
7.3979911668164950e+03,9.2694203353079756e+03,8.0152384613309378e+03
6.4596909448689275e+03,1.0340449066178213e+04,7.9260928503229352e+03
6.6130302994957474e+03,1.1620621328564994e+04,7.5477060039312746e+03
6.4896199266932854e+03,1.0168698108080853e+04,7.4631460963004674e+03
6.0837050047148250e+03,9.7243539735799859e+03,7.1799250066638560e+03
6.5541435849326526e+03,9.7148586692143544e+03,6.1545070439102883e+03
6.5541435849326526e+03,9.9251517857655581e+03,7.4125892455913545e+03
6.5003470566220649e+03,9.8413733141273751e+03,8.1674389302215359e+03
5.3079068068816496e+03,1.0196207406793537e+04,7.7083563052486397e+03
4.9354947279184034e+03,9.1783203108350572e+03,7.7083563052486397e+03
5.3337573801393328e+03,8.2565251087790384e+03,7.1202754542924849e+03
5.9378831274000950e+03,8.4255274325322334e+03,6.8049565809184196e+03
6.2199997292337994e+03,9.2407569060718997e+03,6.4561753989671988e+03
5.6396310324868937e+03,8.4823760600842488e+03,6.3364811247735133e+03
5.6396310324868937e+03,8.4093045218741936e+03,6.6725982849986331e+03
5.2922820855926184e+03,8.1599484374175918e+03,6.2731182509536930e+03
6.5588274961709858e+03,8.6325748648148492e+03,6.3257759959224750e+03
6.5588274961709858e+03,8.6325748648148492e+03,6.3978926734291690e+03
5.1977337427486318e+03,8.5647945975426373e+03,6.2388404216172485e+03
4.6541349872999381e+03,9.7921923035971176e+03,7.0745681173296816e+03
4.7302084562614682e+03,8.7500289823563489e+03,7.0899804710068274e+03
5.0510518356350012e+03,9.4480716200058232e+03,7.7176805779206552e+03
5.5426648814088594e+03,8.9312631941818508e+03,7.3532064996501349e+03
5.2863004066188360e+03,8.9312631941818508e+03,8.7767787155667684e+03
5.2863004066188360e+03,9.4817915602043558e+03,8.7691326227217196e+03
4.8348609535607593e+03,9.4817915602043558e+03,8.0809578732970449e+03
5.2900598415266995e+03,8.1346382165818823e+03,8.0752292242428985e+03
5.3168202004441719e+03,8.0134206542955963e+03,7.6399606005999112e+03
5.7198060797876133e+03,8.5632381544780819e+03,7.5213784742121652e+03
6.4648869522897030e+03,9.2758515060906448e+03,8.6740381196744147e+03
5.8099745473365756e+03,9.8378293078463976e+03,7.4476894017398035e+03
5.8099745473365756e+03,1.1089471145127427e+04,6.9459197398585593e+03
5.8099745473365756e+03,1.0100305442681756e+04,7.0848755139929317e+03
5.8074011639194605e+03,1.1621608767975125e+04,5.9532990769548715e+03
5.3126580589903297e+03,1.3096601196291749e+04,6.1011297825787478e+03
5.9456847049219905e+03,1.3096601196291749e+04,6.9740985006186538e+03
6.0470919314795701e+03,1.1919754773495530e+04,6.4401182429347282e+03
6.0470919314795701e+03,1.3400745559718429e+04,5.9346913504242848e+03
6.0192653206668892e+03,1.1604357044323619e+04,6.1616042316251605e+03
5.0369466734283160e+03,1.1158467362655794e+04,6.6401761877497256e+03
5.1068339923246622e+03,9.7978432439475982e+03,7.3119694507754184e+03
5.3190196235557187e+03,9.0585555688310724e+03,7.2710214125162338e+03
5.5414987076012530e+03,9.1267275003990253e+03,8.0622654698357946e+03
5.6541664962641944e+03,9.1267275003990253e+03,8.1280131101816269e+03
4.9585536081855189e+03,9.0752142814519757e+03,6.9718727567872256e+03
5.6541581599212423e+03,8.1277523161562885e+03,6.7913573373839827e+03
5.0414300121307342e+03,8.4942149831751231e+03,6.3205874098647400e+03
5.0414300121307342e+03,9.4771752468742616e+03,7.3095307152248070e+03
4.6185602215913805e+03,9.9783878505410939e+03,7.6971453196902112e+03
5.1520736027828607e+03,9.9768648159565109e+03,7.6311348408970625e+03
5.1775860608624307e+03,9.9247304690286910e+03,8.8780856983468748e+03
5.2513793669778925e+03,8.7084560033904345e+03,9.9231738129074038e+03
4.7326056414891154e+03,9.0288785242204758e+03,1.0594464202254501e+04
4.6877631701623013e+03,1.0258726487302241e+04,1.0936060700364047e+04
4.6877631701623013e+03,9.6553159544395457e+03,9.3550313942008925e+03
5.0893643885357187e+03,8.7371319222440488e+03,1.1169580171551286e+04
5.3899618100463395e+03,9.6105255165316830e+03,1.0612813011025090e+04
5.2473102568986633e+03,8.9467195217742883e+03,1.1788973097805530e+04
5.2473102568986633e+03,8.1560995465524584e+03,1.2044494006968842e+04
5.2473102568986633e+03,8.6381509512898938e+03,1.1906836450584031e+04
4.9504531416528662e+03,8.3411117240709973e+03,1.1964886332557060e+04
4.3363057949463437e+03,9.3693716225374101e+03,1.2707697378612595e+04
4.7022501037613401e+03,9.6995492083260979e+03,1.3561250943129486e+04
4.7787941861464151e+03,1.1329298424833085e+04,1.4535383031563362e+04
4.7787941861464151e+03,9.7356541159733297e+03,1.3935805028310244e+04
5.4621153904440534e+03,9.8711175598645386e+03,1.5203914027383094e+04
5.4887660951450289e+03,9.2797056397332162e+03,1.6061373101662517e+04
5.9885354576547224e+03,1.0234788516438564e+04,1.5983287756223262e+04
5.9885354576547224e+03,9.4135198966225034e+03,1.6847891997173356e+04
7.0582551049108952e+03,8.4834845053368717e+03,1.8355247239054715e+04
6.4084531608516590e+03,8.0981092332078042e+03,1.9894843668699446e+04
6.4084531608516590e+03,7.4125437581269834e+03,1.8510265689345997e+04
6.4084531608516590e+03,8.6285336633537045e+03,1.9424998467447404e+04
6.1003833089534392e+03,9.0331269843580485e+03,2.0293518139679483e+04
6.3941451571323105e+03,8.7545845620470318e+03,1.9425984147619878e+04
5.2724369623683933e+03,7.4991338504627838e+03,2.1454845433153580e+04
5.2754365365331378e+03,7.2227927876859103e+03,2.3912846664820980e+04
5.1041896776213162e+03,7.1047843201209398e+03,2.1896047397485578e+04
5.6799487663182363e+03,6.9647405822421606e+03,2.0757424965157035e+04
5.7199999242750237e+03,6.7962460298819769e+03,2.1092775582131981e+04
5.3128149745894880e+03,7.0320892330403794e+03,2.7511137887530145e+04
6.0941553662512615e+03,7.8692388347129572e+03,2.9715902328559601e+04
6.0941553662512615e+03,8.3882399165095230e+03,2.6595948683761693e+04
6.0941553662512615e+03,8.4923195466768375e+03,2.7950945586495192e+04
6.0941553662512615e+03,8.2767058837908080e+03,2.9023807014652004e+04
5.8066326046958575e+03,7.5755815000835919e+03,3.4085287730247474e+04
5.6234920681308913e+03,6.1252342083343383e+03,3.5459703217262526e+04
5.1697345235481671e+03,6.8146693950876261e+03,3.4090249220151825e+04
5.1697345235481671e+03,6.5658679066151853e+03,2.9328351083594356e+04
4.7923225867998481e+03,6.2883652317890719e+03,2.9847939648926782e+04
4.7923225867998481e+03,6.9939918790969241e+03,2.4074483994679875e+04
4.6842174662357047e+03,7.5633538649272414e+03,2.8673307278957156e+04
4.6158907188631702e+03,6.6101825374845139e+03,2.8859955484845792e+04
4.1709446000679200e+03,7.0022381053601002e+03,3.3068447576918043e+04
4.4169980234693840e+03,6.4003935943208135e+03,3.4696686699372702e+04
4.5415254065394174e+03,7.1253193537119605e+03,4.0040039490643831e+04
4.7003498547945637e+03,7.0221520306909351e+03,4.3950275116126257e+04
5.7540980256833709e+03,7.3889035496559627e+03,4.2794975061503108e+04
5.0679373854330315e+03,6.4738428993357711e+03,3.2874176779622918e+04
4.4154099128535490e+03,6.4290718070285284e+03,3.3125452402648370e+04
4.4154099128535490e+03,6.4290718070285284e+03,3.2265349708643142e+04
4.6807411589740632e+03,6.5522830858748957e+03,3.2947709101393208e+04
4.5799876533818106e+03,7.1119444040086482e+03,3.2188794536499026e+04
4.7290683562196837e+03,7.5166244121795398e+03,2.8647313342389418e+04
4.7290683562196837e+03,6.9855236800585362e+03,2.9624785654293337e+04
4.7290683562196837e+03,8.4649336616976889e+03,2.8415761309191683e+04
5.1952747843023299e+03,8.4649336616976889e+03,3.0058908022540116e+04
5.1980448048385233e+03,7.9859838253650450e+03,3.1522374633972991e+04
5.5786023113208330e+03,9.1488088340788909e+03,2.5573970648489867e+04
5.3297723170571080e+03,8.8105364372420663e+03,2.5481937632489091e+04
4.5030433963797350e+03,7.4600957951303553e+03,2.7844122152047334e+04
5.3551868672278288e+03,7.0537321423307603e+03,2.9073862759833868e+04
5.7890783449940172e+03,6.3746823520281296e+03,2.7233079204622132e+04
5.4416487148724282e+03,7.0138185292205508e+03,2.3452621134197881e+04
5.4664227740631486e+03,7.6449454736870766e+03,2.1935561648267074e+04
5.1044686903922438e+03,7.1066341948669797e+03,2.2208569077167194e+04
4.5971423409017707e+03,7.3583928706382294e+03,2.3273795361858614e+04
5.1144315861328778e+03,8.4251126956403750e+03,2.5984723742039783e+04
5.0751909518149114e+03,7.3794882416847686e+03,2.1249322611058607e+04
5.2458599640806915e+03,7.3747241070013442e+03,1.7159435942205644e+04
5.2458599640806915e+03,7.5967957455482929e+03,1.5180614285359028e+04
5.7306877740393265e+03,7.5343084157080493e+03,1.6991142920740982e+04
5.7306877740393265e+03,6.3153740578192674e+03,1.6676618966352435e+04
5.6309227636284786e+03,6.7462410688282798e+03,1.9329738094607172e+04
5.6309227636284786e+03,6.7233577006617534e+03,2.3791132988209272e+04
5.6309227636284786e+03,7.2995014747589521e+03,2.3595409723890414e+04
5.9170401721094086e+03,7.2775872342462008e+03,2.4960557921853771e+04
5.1032782423568224e+03,6.8430037384445959e+03,2.7152029236638551e+04
5.2040086467971660e+03,6.8048040710694977e+03,2.5610788213608423e+04
5.9045026346735576e+03,6.2165560854136029e+03,2.0998561526792564e+04
5.9045026346735576e+03,6.1947124508629313e+03,2.0983109116886670e+04
6.5510939931828761e+03,5.4696847757276864e+03,2.2653544704721353e+04
6.8188573899416597e+03,5.9963639387142157e+03,2.1196022901125631e+04
6.8188573899416597e+03,5.9553419328055079e+03,1.8241909817162679e+04
6.8188573899416597e+03,6.2881011967733139e+03,1.5418977392018725e+04
7.0384346160545556e+03,6.1869803778034739e+03,1.4093901665396672e+04
6.3633225791955592e+03,7.4283579391570502e+03,1.3165174967345434e+04
6.4830635340627950e+03,7.8220187836416490e+03,1.4161743159400565e+04
6.2223252475668369e+03,8.4647981323695476e+03,1.2252913338661481e+04
5.7495336928991783e+03,8.3979369758394732e+03,1.3734761578024018e+04
6.2974334341670556e+03,9.5908495569848274e+03,1.4884661871108532e+04
5.2964372594352562e+03,9.1465315591426825e+03,1.3940110693078701e+04
4.9225358909465303e+03,8.7501743241690710e+03,1.3342494215528806e+04
5.3807506853229997e+03,8.3129241828747345e+03,1.3696199008385463e+04
5.1157221708990937e+03,1.0947674540330872e+04,1.2723730648821167e+04
5.1157221708990937e+03,1.1829776275791790e+04,1.5798425860921212e+04
5.5954506644606008e+03,1.1796959541774208e+04,1.4219485052833803e+04
5.2839942726610216e+03,1.3059515262429828e+04,1.2709528081581258e+04
4.3134885382704379e+03,1.3615854491722816e+04,1.1427977554365947e+04
4.4460272028361387e+03,1.4307728629019208e+04,1.4071513684991247e+04
4.3665805713935943e+03,1.6909005493374407e+04,1.3470298013064876e+04
4.3665805713935943e+03,1.5088724131396988e+04,1.2334777987673520e+04
4.3672647290444420e+03,1.6118531261783237e+04,1.0550240802003784e+04
4.4156888944992616e+03,1.9135128700596360e+04,9.4186744670674834e+03
4.2121702213357776e+03,1.8573469168367810e+04,9.6926943158386839e+03
4.6734521300952929e+03,2.0005848402973967e+04,8.8271823973781320e+03
4.4950276158438655e+03,1.8223895455668458e+04,9.7442990154600047e+03
4.6013655010653220e+03,1.8194400353583002e+04,1.2583010758229810e+04
4.6702953431624010e+03,1.9837152429697842e+04,1.5841533346740023e+04
4.9036631603690157e+03,1.9971001073468462e+04,1.5029582770925617e+04
5.5530784779521773e+03,1.9358462414146554e+04,1.4958372506187698e+04
5.2004243204588238e+03,2.0910207032532155e+04,1.3866746175297274e+04
5.9541984022933848e+03,1.9992775060259646e+04,1.4823408992049206e+04
7.0505734974630923e+03,1.8136430587447463e+04,1.3540364897637197e+04
6.8730032280732739e+03,1.7246209287949558e+04,1.4783433178531202e+04
6.4224671235556389e+03,2.0483582002130486e+04,1.7103149220371011e+04
6.4224671235556389e+03,1.9889517803095729e+04,1.5846197073818261e+04
5.5284539527263623e+03,1.8837254428468274e+04,1.4214933879013650e+04
6.4587317962734687e+03,1.8644733365103271e+04,1.5583745031443344e+04
6.4587317962734687e+03,1.5691351565551213e+04,1.6554214915697437e+04
5.8880412844509738e+03,1.6884224542927634e+04,1.6603039399297420e+04
5.9556480621901555e+03,1.7559115952174980e+04,1.7447552311787334e+04
6.4723888898210116e+03,1.6332466047536669e+04,1.7896112751221382e+04
6.9272104519723434e+03,1.6801285388776218e+04,1.7909009383951859e+04
6.6340352401734317e+03,1.5023543569866906e+04,1.9309934158607273e+04
6.9001883698301908e+03,1.7799251465913414e+04,1.9309934158607273e+04
6.9001883698301908e+03,2.1486522399855221e+04,2.1659121931924536e+04
5.5593247005706326e+03,2.2437604445966481e+04,2.4037367360992532e+04
5.5593247005706326e+03,2.1429902683957756e+04,2.1226062075214249e+04
5.5753229964004859e+03,1.9288007320166518e+04,1.7897072413118894e+04
5.2526844298496444e+03,1.7492151889641558e+04,1.5039479667771933e+04
5.5341624771244360e+03,1.8480682537114128e+04,1.4206198360767907e+04
5.5341624771244360e+03,1.5981028408428763e+04,1.4994626642180354e+04
4.3620104035436580e+03,1.3629080395366973e+04,1.7992743751171125e+04
4.1203347311324096e+03,1.3402886826115724e+04,1.8772791527112389e+04
3.6840581304235225e+03,1.2405189027923136e+04,1.8474930221384730e+04
3.6170866403008677e+03,1.0278946211807668e+04,2.0020590826510124e+04
3.6170866403008677e+03,1.0228223686464875e+04,2.5388638468948226e+04
3.5510371536503658e+03,1.1124969215600324e+04,2.8935435072935576e+04
3.7340490002787415e+03,1.1109646953822075e+04,2.7460342153742662e+04
3.1800072168816255e+03,1.1017207996959007e+04,2.9725028551749812e+04
3.1800072168816255e+03,1.1017207996959007e+04,2.9388133240132684e+04
3.7021652674361426e+03,8.7458792267107401e+03,2.8977103231197256e+04
3.5522153486520169e+03,1.0042434901695959e+04,2.6585857985228300e+04
3.5522153486520169e+03,8.4336623148482922e+03,2.6634104051001323e+04
3.4030327253292921e+03,8.0258333412342199e+03,2.2535067847436610e+04
3.4030327253292921e+03,7.2355140736205349e+03,2.2232855397332271e+04
3.8098111729268603e+03,5.7549494816675151e+03,2.3987949788715592e+04
4.0484928370516709e+03,6.2303681326251135e+03,2.2137805365899127e+04
3.8833724859569029e+03,5.9967283858488245e+03,1.6990953901635356e+04
3.8956460532307433e+03,5.6080594701557748e+03,1.7736873512551872e+04
3.8956460532307433e+03,6.0457955676067913e+03,1.9953960158891306e+04
4.2105640510507192e+03,6.1210376794026524e+03,2.1043839311811535e+04
4.8645825729477729e+03,6.9843077821451834e+03,2.1583016124945541e+04
5.0793530447311368e+03,6.7143425735158326e+03,2.1583016124945541e+04
4.8883363282892005e+03,6.8096797308011592e+03,1.8468535804051568e+04
4.9318769386236991e+03,6.2018526008274494e+03,1.8000276968081384e+04
5.3609395263440601e+03,6.5802363719839468e+03,1.8838310993859235e+04
5.3042600817433449e+03,6.3780146586750179e+03,1.8524975567042398e+04
5.6936736890665197e+03,5.1021962766217084e+03,1.7054476064765404e+04
6.0459269961425716e+03,5.4108325929064222e+03,1.6211174178706724e+04
6.0459269961425716e+03,5.8103066767643550e+03,1.4952582369230739e+04
6.0459269961425716e+03,6.3699246495896368e+03,1.3020727334559109e+04
6.1414556604654672e+03,7.4230697184551082e+03,1.2619121693293117e+04
6.5395740674690123e+03,7.1820997228119240e+03,1.3442707239372181e+04
6.4919794977728388e+03,6.6522796812689312e+03,1.3636985954588161e+04
6.7123040979225898e+03,6.6522796812689312e+03,1.2310834332547673e+04
6.7123040979225898e+03,5.7311086815934386e+03,1.3929802356730721e+04
6.9557333542294682e+03,6.1301326775797461e+03,1.2957156845362222e+04
6.6145115052328310e+03,6.0367285410169125e+03,1.4687848961088197e+04
6.6145115052328310e+03,6.1457703527171961e+03,1.3830350763984541e+04
6.2642607730644595e+03,6.5114897855884756e+03,1.4874451237665080e+04
6.7691397471616174e+03,7.8496079397244494e+03,1.5196783441775762e+04
6.7691397471616174e+03,9.0604383930673266e+03,1.5991717295545401e+04
6.3865198620491756e+03,7.2066132164783785e+03,1.8068374712742912e+04
6.4010056224967184e+03,8.8076953312879941e+03,1.8537642486145782e+04
6.3872265115195733e+03,8.8921708050232392e+03,1.9737030626042801e+04
6.5316099602963968e+03,9.9299295957179856e+03,1.9849070869529944e+04
5.8761949382118983e+03,1.0251158742352303e+04,1.7992739346274200e+04
5.4353482791048573e+03,9.5666956217264014e+03,1.7192067809750162e+04
5.5344723270076584e+03,1.0538664950352184e+04,1.8764661943228210e+04
5.5344723270076584e+03,1.0178713412034413e+04,1.4391981458335020e+04
5.5344723270076584e+03,9.3772445944877127e+03,1.3684197491630464e+04
4.9853958098628118e+03,9.5543477077497464e+03,1.5364257762346131e+04
4.4765268921954412e+03,8.7291870024538985e+03,1.7127358486405825e+04
4.8859216944958025e+03,8.5479869810243672e+03,1.7127358486405825e+04
4.8872389225328989e+03,8.5294001606665788e+03,1.5365688860168711e+04
4.6225561098352655e+03,9.0537339300404747e+03,1.8864976714953395e+04
4.5328738137224773e+03,9.2183095278153323e+03,1.8570740540938874e+04
4.7026051788979530e+03,8.2511084704823679e+03,2.0184773336877235e+04
4.9749410051339346e+03,8.5416092987936681e+03,1.9134966046853307e+04
5.2348550693509169e+03,7.9519540886614968e+03,2.0193980720791435e+04
5.6428632504816251e+03,7.3672003240710947e+03,2.0193980720791435e+04
5.1179523721082842e+03,8.6232165534402684e+03,2.0223605775188273e+04
5.6869284711846412e+03,8.1285170906481280e+03,1.6508686737517968e+04
5.7192726725449184e+03,7.3767379277978771e+03,1.6367391025270508e+04
5.2785977245230042e+03,7.2353671808448516e+03,1.8328662443603560e+04
5.5377048840512798e+03,7.0093872951037674e+03,1.6297882331577977e+04
5.6337088461967269e+03,6.3213856009623260e+03,1.8949239999251738e+04
6.0305883579076753e+03,7.1209619964709063e+03,2.0649550712097091e+04
5.5375809189499460e+03,7.3821272174802762e+03,2.2245262493909606e+04
6.4136368560015844e+03,7.2502050387318914e+03,2.4684879370927851e+04
6.4687008690035927e+03,7.6363606391528429e+03,2.4684879370927851e+04
6.4687008690035927e+03,6.2266671746828943e+03,2.3594636336572799e+04
6.3076239172950973e+03,6.4244864274530109e+03,2.0250579074913116e+04
6.3076239172950973e+03,6.7533602022112327e+03,1.8133190715250737e+04
5.3609569125067201e+03,6.8215380994847628e+03,1.5219999690656872e+04
5.7606895857266500e+03,6.4443484111620355e+03,1.5300274857608949e+04
5.7606895857266500e+03,6.0633054237873084e+03,1.2885757731120741e+04
