6.3068993285275783e+03,2.4048243377803994e+05,4.5604904311112314e+05
6.3068993285275783e+03,2.3760423920083759e+05,4.5503097887154279e+05
6.3068993285275783e+03,2.7057304413022776e+05,3.8594251895955240e+05
6.3068993285275783e+03,2.8632082859026361e+05,3.8598410762022709e+05
6.3100516798555982e+03,2.8632082859026361e+05,3.9573942987229140e+05
6.2331282784334317e+03,2.8965522785241669e+05,4.4843041196924570e+05
6.2331282784334317e+03,2.9815939194148738e+05,4.0625120042970940e+05
6.2198693700386966e+03,2.8467127555680927e+05,3.9938340283500525e+05
5.8824835176836905e+03,2.5907523632082745e+05,3.6957767776445439e+05
5.6552364202642220e+03,2.4671329063245410e+05,4.8007437673949270e+05
5.2905428408497100e+03,2.4805235579366446e+05,4.8529031323634525e+05
5.6543395642121632e+03,2.4697549504709794e+05,5.4454235381784884e+05
6.2085333717771618e+03,2.4954795226356361e+05,5.5350042656490800e+05
6.2085333717771618e+03,2.5013340035238038e+05,5.1489101013795915e+05
6.0768345374010296e+03,2.5112835924154878e+05,4.3563682041717815e+05
5.5981859551597054e+03,2.6029368080022925e+05,4.2218216423941287e+05
5.5981859551597054e+03,2.5025175481758884e+05,3.7248155586485518e+05
5.0332407112019919e+03,2.4965151718412893e+05,4.6240018911749363e+05
4.6159125807403288e+03,2.8060966006171890e+05,4.8442108911065635e+05
4.2463752473385630e+03,3.2113770645956200e+05,4.8010795308537566e+05
4.6607950958327865e+03,3.2829148828891263e+05,4.9759812722418940e+05
4.6079379136566276e+03,3.5466993777051906e+05,4.6996771481125057e+05
4.6079379136566276e+03,3.1501916009657516e+05,3.6963825315896294e+05
4.9891640327214755e+03,2.7468352186224813e+05,3.9899329657937918e+05
4.6797515780192543e+03,2.6331793616142729e+05,3.9331467266250204e+05
4.9346228749190113e+03,2.8016690310059919e+05,4.4199156400556653e+05
4.9612906506595491e+03,2.6166401642566570e+05,4.9642439971515577e+05
4.5999054730018997e+03,2.5071259697327667e+05,5.5291042175934080e+05
5.3973878728508671e+03,3.2989520081995096e+05,4.5292419948202057e+05
4.6718666884516506e+03,2.9849545840728434e+05,4.6451758808558952e+05
4.6718666884516506e+03,2.6918958657009993e+05,5.1175499608542299e+05
4.6926508220122205e+03,2.7062782600279222e+05,5.3397189748342684e+05
4.8416424456970344e+03,2.6605021373966825e+05,5.6606719670678501e+05
4.2467710980326283e+03,3.0902290798680362e+05,5.3238254040856019e+05
4.5580982425749426e+03,3.5770368177720200e+05,5.5985382276509062e+05
4.4326355665074207e+03,3.2816386003610760e+05,5.5985382276509062e+05
4.7327357691966608e+03,2.7142125436124497e+05,5.0655185671344597e+05
4.7154729895860437e+03,3.0560761286508432e+05,4.7736122674385732e+05
4.4962870476046182e+03,3.1503500114696007e+05,5.1997262176908605e+05
4.5022319494800886e+03,3.4079221152515191e+05,4.9748324455126032e+05
5.0330052408363508e+03,3.3815411064872076e+05,4.3435476510501478e+05
4.4331879115338616e+03,3.6519496628552233e+05,4.4259232733224926e+05
4.4331879115338616e+03,3.8824470568668644e+05,4.5979324129235966e+05
4.7237525946501373e+03,4.3680463342623104e+05,4.4752116159890644e+05
4.4524456872588089e+03,4.4777725148001109e+05,5.0517528776218765e+05
4.8736254639436529e+03,4.3510120365899894e+05,5.5894510330926988e+05
4.7978053271144727e+03,5.5217861075536523e+05,6.4113491919557541e+05
4.5854438787500558e+03,5.5845468111770134e+05,5.5878082459234097e+05
4.6106082864541595e+03,4.4722979950921569e+05,6.1183151355864166e+05
4.2314839717384066e+03,5.2417738885259075e+05,6.0846086173269420e+05
4.2314839717384066e+03,5.0240568489927973e+05,5.7648222736228537e+05
4.2314839717384066e+03,5.1807087153596454e+05,4.8932989608225675e+05
4.2314839717384066e+03,5.1807087153596454e+05,4.9652465175089764e+05
3.9997494389946119e+03,5.4133290316184703e+05,4.4202040017512231e+05
4.1686964886316819e+03,4.9697079934825783e+05,3.8861016675236885e+05
3.9259801435854556e+03,5.0860039043830248e+05,3.7812774299085938e+05
3.7460068060404205e+03,4.9825903906873788e+05,3.7231796293549641e+05
3.9884632616719091e+03,4.5509184279144788e+05,3.7980365006460308e+05
3.9851291492902001e+03,4.7436044720824319e+05,4.4055045161699795e+05
3.9533056216954915e+03,4.3846266736142040e+05,4.8408906934245926e+05
4.5862077242061087e+03,5.1680942771856906e+05,5.4263198461641127e+05
4.7957379846008362e+03,4.6243010672797333e+05,6.0210721890989866e+05
5.0408382367981258e+03,4.6327837926845736e+05,7.2239970172095357e+05
4.7934539625181187e+03,4.6937032531362807e+05,9.2288019418024609e+05
5.3684895573572830e+03,5.1148427257999271e+05,9.5902740878595610e+05
4.8266523077174716e+03,5.9470522587616055e+05,8.3216025516186259e+05
4.8266523077174716e+03,6.4624651993068878e+05,8.4880685707597632e+05
4.6560551825230514e+03,5.5035879653443978e+05,9.1144992413928057e+05
4.7283733029309969e+03,4.8429996990659117e+05,1.0066110627486476e+06
5.5719234624758574e+03,5.3811894062765792e+05,1.0217375553916377e+06
5.5719234624758574e+03,6.0030159933697723e+05,9.5751219836871349e+05
6.5053497616506029e+03,6.6194321791611984e+05,9.8954347555614100e+05
6.5053497616506029e+03,7.6202126951696910e+05,8.7675950886335073e+05
5.8183517477024052e+03,8.1832158167649701e+05,8.9063930399168876e+05
5.5314543889348706e+03,7.2614156708905287e+05,8.9227200952947314e+05
4.7359287502123989e+03,7.0399336184447445e+05,9.2918886788390914e+05
4.7359287502123989e+03,6.5132928476617765e+05,1.0006002648066445e+06
5.1314820450645930e+03,6.7470748809225217e+05,1.0336400247400010e+06
4.7055921578108891e+03,6.9445336873476836e+05,8.4025861399990926e+05
4.5728031787851369e+03,6.4676795860905875e+05,8.1475863405494310e+05
4.6673370228864078e+03,6.8312286539001972e+05,8.7434254336460994e+05
4.4995970421512766e+03,6.6072926651253924e+05,9.5447911959001410e+05
4.5344898476272210e+03,5.9270456549885089e+05,9.6710149989788828e+05
4.5344898476272210e+03,5.8906163540321263e+05,9.1189175098416244e+05
4.6526025737228165e+03,4.9720403811131412e+05,8.1328581131938484e+05
4.6010181902390823e+03,4.9720403811131412e+05,8.1621845566080126e+05
4.3468786016630338e+03,5.1592699361992703e+05,9.0288572473586362e+05
3.9309760408825969e+03,5.1084191187334526e+05,8.6423330006645073e+05
3.9659084801400841e+03,5.1157366622180445e+05,8.0144708304318355e+05
3.7450061788327312e+03,4.2740095844672323e+05,7.2278730818595702e+05
3.4744700884663553e+03,4.6678796835051168e+05,5.8011579792522185e+05
3.3032594133384823e+03,4.4015068803555891e+05,5.3606271864274796e+05
3.4415388860559210e+03,4.0537419854467083e+05,4.7107819904063840e+05
3.4415388860559210e+03,4.1781897430905455e+05,4.8390743741844990e+05
3.3825153787220879e+03,4.1885648146340350e+05,4.3673526855244907e+05
3.8421510205457607e+03,4.4457698353892285e+05,3.8357370545682398e+05
4.0299765857305588e+03,4.3237874258835864e+05,4.4142488743071194e+05
4.4256451019838614e+03,3.9816001867954363e+05,4.3501335461345222e+05
4.7795191123855057e+03,3.4954300232428830e+05,4.1421193439125340e+05
4.4462021299559729e+03,3.2047595404446003e+05,4.2842065715601720e+05
4.4462021299559729e+03,3.0810437449219363e+05,4.0095538258190121e+05
4.9624977924806735e+03,3.1090938324801088e+05,4.0927468984402769e+05
4.9624977924806735e+03,2.5836040700262069e+05,3.9873373939679808e+05
5.0551323971731772e+03,2.8536665708378074e+05,3.9410448457374383e+05
5.3485558538285622e+03,3.3751511040914367e+05,3.8243643214454857e+05
5.8150497450467656e+03,3.5884488191799878e+05,4.6116493938214571e+05
5.6309031867172989e+03,3.5019788946524222e+05,5.2358488876553130e+05
5.6309031867172989e+03,4.0566655898050865e+05,6.8224459796339273e+05
5.2601154291912781e+03,4.2474125496667851e+05,6.6184215427321848e+05
5.2601154291912781e+03,4.4018263095948339e+05,6.9372350943825475e+05
4.6025150486213724e+03,5.0400494759590441e+05,6.8572198369092401e+05
4.5067232135151562e+03,5.3047049348515621e+05,6.0363455638097541e+05
4.4481832467700724e+03,6.0785923522478866e+05,6.4253012920004805e+05
4.9717737372223683e+03,6.5537519459356763e+05,7.1559961964927404e+05
5.2936079178364052e+03,6.3582663651017752e+05,8.2086840344974247e+05
4.4682060219158375e+03,6.6345835267420439e+05,8.3970164592344000e+05
4.4682060219158375e+03,6.0070636492966325e+05,6.7476182278074953e+05
5.4210926977520785e+03,6.0379000146535947e+05,6.2333073380216421e+05
6.3063172264500254e+03,7.1038644883557654e+05,5.4384656447070383e+05
5.9221226190728439e+03,6.6476123529457953e+05,5.0976733188458881e+05
6.0007004710037681e+03,7.9371135803527688e+05,5.6088797991014936e+05
5.4227196184062477e+03,7.9193950583705015e+05,6.4338524319397949e+05
5.6435047486012299e+03,8.5277725767232664e+05,6.4338524319397949e+05
5.6435047486012299e+03,7.4484427663439012e+05,6.6375521971327218e+05
5.6296275078547860e+03,8.3259488957332971e+05,6.4602669886363333e+05
5.6296275078547860e+03,8.5978925057591184e+05,6.4602669886363333e+05
5.6296275078547860e+03,8.2535845941709948e+05,6.4259228131038311e+05
5.7036940216486228e+03,8.7981921977855463e+05,5.1978017807451671e+05
4.8726527021912607e+03,9.0844088079007424e+05,5.2141955784645712e+05
4.7019204484184165e+03,9.8208823048230540e+05,4.4249006673416670e+05
4.9116145200659466e+03,1.0960336117845299e+06,3.6090753355362103e+05
4.6032962882654892e+03,1.1107903660360756e+06,3.8263578705599473e+05
3.9671376086321134e+03,1.1186200171559609e+06,3.8263578705599473e+05
3.9671376086321134e+03,1.1344135736803499e+06,3.8724672646187519e+05
4.2105409155969801e+03,1.4234983797346454e+06,3.6778300577811012e+05
4.5366078583586377e+03,1.4166268835391230e+06,3.5403697883860976e+05
5.9170148339041525e+03,1.5852365051863103e+06,3.2040327413219272e+05
5.9170148339041525e+03,1.7684023712587946e+06,3.1618207832124666e+05
5.2658167385540537e+03,1.4951437932606472e+06,3.6935335017833923e+05
4.4612421361085335e+03,1.5667167722538305e+06,3.8139981462957256e+05
4.5205615410339678e+03,1.4712149130657555e+06,4.3476266763335076e+05
4.7276047728774392e+03,1.3603500715485697e+06,4.6820997916135972e+05
4.5914653683813540e+03,1.5082575921196237e+06,5.4147799267964892e+05
4.6615061046935962e+03,1.4117451028060357e+06,4.8052932542408176e+05
4.1316564687397640e+03,1.4602047664433341e+06,4.7595625831460848e+05
4.1316564687397640e+03,1.2325559213446961e+06,5.9043812405400397e+05
3.8842543506613338e+03,1.4330654998337829e+06,7.4596505139677541e+05
3.8044174803368232e+03,1.3166315160290955e+06,8.6157542087272194e+05
3.8044174803368232e+03,1.2493179706729734e+06,8.3450126456159551e+05
3.8058506947581513e+03,1.3557963834300849e+06,8.1823311516542651e+05
4.6591064432917947e+03,1.1364223493497656e+06,8.2401285986185644e+05
4.9746773613325804e+03,1.1117591640835016e+06,1.0160162837758333e+06
5.3112364727511776e+03,1.1615502516795173e+06,9.3635141373061959e+05
5.4235038006358591e+03,1.2102847793467538e+06,8.8295963073589071e+05
4.7303806947486546e+03,1.1800907904231392e+06,7.1235142820413236e+05
4.7303806947486546e+03,1.2409748217244237e+06,7.3287915842629119e+05
5.1317029069696018e+03,1.2409748217244237e+06,7.9146099021860596e+05
5.1641926621398870e+03,1.1732210602731700e+06,7.9985862892956124e+05
5.1641926621398870e+03,1.1919822720333650e+06,7.8804361585628346e+05
5.1372563344354903e+03,1.2374040116706907e+06,7.2434793130696332e+05
4.7755723644624932e+03,1.0560689150797785e+06,8.0985250247166026e+05
4.2555270189967405e+03,1.0628984044411315e+06,8.7665890235624684e+05
4.4663812882629409e+03,1.0593787306448501e+06,1.1165808172924814e+06
4.4663812882629409e+03,9.8158368588758295e+05,1.0360169675803753e+06
4.7049029900310970e+03,1.0976105504225097e+06,1.1172342437197119e+06
5.1561676935027017e+03,1.0253086441128390e+06,1.1172342437197119e+06
5.6495849279212871e+03,1.1434809237828683e+06,1.1533214824785050e+06
5.6495849279212871e+03,1.0812937628269619e+06,1.1533214824785050e+06
5.6495849279212871e+03,1.0756260272437411e+06,1.0562046073285551e+06
6.6579973947824983e+03,1.0589543636698527e+06,1.1791189825221468e+06
5.7647386056385194e+03,1.1817909171112801e+06,1.2349156019741478e+06
5.0836925251510847e+03,1.2942751407902495e+06,1.2661312114929527e+06
5.8456498858386731e+03,1.3568700785497858e+06,1.3039906096324846e+06
5.0560146163040881e+03,1.3461315378691026e+06,1.3503737788792602e+06
5.2699867943780127e+03,1.4517232061013845e+06,1.3004301607096486e+06
6.3293841218997522e+03,1.3907595487327576e+06,1.2445167591199004e+06
6.3293841218997522e+03,1.4290976174688460e+06,1.1474417090132399e+06
6.5603053524914176e+03,1.5643697685024147e+06,1.2280328551909835e+06
6.1298306429216254e+03,1.5824448228421204e+06,1.3642549444045504e+06
5.9391699838680079e+03,1.3638700882875950e+06,1.1603689994228799e+06
5.8376345776280432e+03,1.2545887260563665e+06,1.0466897061396239e+06
5.9860597332304978e+03,1.5676793969352774e+06,1.0573547082773701e+06
5.4949639556196244e+03,1.6532047191129003e+06,9.4205833253739309e+05
5.0371312060090240e+03,2.2287844243083815e+06,9.2367954334146716e+05
5.0371312060090240e+03,2.1448445710567199e+06,9.4403005523041834e+05
5.0371312060090240e+03,2.3830171936579910e+06,8.0435732672692428e+05
5.0364109569068296e+03,2.3815353269153326e+06,8.0435732672692428e+05
4.3852441980726371e+03,2.3815353269153326e+06,7.3545684897705540e+05
4.3576609813678133e+03,2.3815353269153326e+06,7.3545908709707716e+05
4.4644891106939340e+03,2.2511535691811531e+06,7.7671815770127263e+05
4.6284958793470914e+03,2.3559473636263111e+06,7.9566521656387672e+05
5.5084185028818838e+03,2.3658617115897904e+06,8.2471942900163156e+05
4.8220117510255568e+03,2.4175269540808406e+06,9.9508387339938409e+05
5.1600408444502709e+03,2.8306495961759449e+06,1.0239439410759482e+06
5.5355374844677381e+03,2.7338304864205299e+06,9.7161856938053726e+05
5.3209893270740013e+03,2.6404376958588767e+06,8.9111231221016019e+05
5.5388241734088215e+03,2.6992539735529465e+06,8.3289901304068894e+05
5.4920337416219872e+03,3.4309003389293910e+06,8.5876518887090951e+05
5.1881374246696550e+03,3.6068261524872086e+06,9.1921918797450722e+05
4.8463274336081467e+03,3.6432055253174505e+06,8.6467920414025884e+05
5.1492545353023461e+03,3.5630522434243001e+06,8.6838149773588590e+05
5.0652244650839357e+03,3.3375314108568938e+06,7.9351011048593977e+05
5.1746966132850230e+03,3.3121078663605689e+06,6.9091012436848693e+05
5.1208288931436691e+03,3.4872390513669928e+06,6.3806081437242497e+05
4.5060949965791378e+03,3.7528377101596296e+06,6.3335720109432179e+05
4.2094612041057890e+03,3.6146691140245982e+06,6.0705066341407329e+05
4.4110790309019521e+03,3.7125108217713623e+06,5.6439310940812214e+05
4.4110790309019521e+03,4.0959565461663660e+06,5.7152164253950643e+05
4.4080182425304411e+03,3.8994565322754895e+06,4.9799373008723737e+05
4.3743731211146433e+03,3.7802924183210270e+06,5.4557358776661567e+05
4.3743731211146433e+03,3.2458971348289805e+06,5.6045513482469716e+05
4.4381440349037248e+03,3.9081290576533009e+06,5.4115213388473319e+05
4.4381440349037248e+03,3.6789043835393288e+06,5.5175644300267717e+05
4.5095421551700292e+03,4.2808428965436574e+06,6.0047633013359725e+05
4.5321987486116122e+03,4.4001776612342410e+06,6.8551378186500235e+05
4.2182041702152228e+03,4.1511851392470468e+06,5.4629398444235104e+05
4.5354232320515794e+03,4.2382634436332695e+06,6.0674557504047302e+05
4.8104800498449340e+03,4.4302331735062310e+06,6.5815461986760504e+05
4.3103672221275874e+03,4.9527342705808058e+06,7.7137724135704082e+05
4.7431290365001705e+03,5.8562757826220626e+06,8.1380094092333235e+05
4.6823521782739526e+03,5.6637551039863136e+06,7.7444667746154906e+05
5.3381945043985497e+03,5.8103325738525521e+06,7.6139294135805778e+05
4.7750316427095777e+03,6.4705415509710973e+06,6.8654189881425025e+05
5.6457574272492029e+03,6.4705415509710973e+06,6.1337394343632995e+05
6.3850358598301955e+03,5.5341271287032589e+06,6.4302004432084097e+05
6.6979027923219483e+03,6.1425851195488889e+06,5.7894404121645389e+05
6.1660405153265301e+03,6.9177899965421101e+06,6.0354852274955437e+05
6.1660405153265301e+03,6.9552970007393993e+06,6.6338336502679356e+05
6.9205633196107392e+03,6.8137668922489500e+06,6.9536725023055647e+05
6.4498641128082199e+03,5.9412486756248558e+06,7.3749298496604885e+05
6.8539549482828670e+03,6.3772728283296488e+06,6.7638182699153805e+05
5.6582809063459663e+03,6.8934717772547146e+06,6.5016387883967080e+05
5.3040631271497332e+03,7.4571340707761692e+06,6.4928561454363063e+05
6.0018697064442895e+03,7.1767551039469372e+06,6.9351121353307681e+05
6.0018697064442895e+03,7.8458253798082666e+06,6.2482302058876702e+05
5.3888283292457845e+03,8.8453251674433406e+06,6.6153335470136988e+05
4.7504576433154207e+03,7.0275540805417178e+06,6.5519095245574450e+05
4.4859810860422049e+03,5.5455130929881595e+06,5.9133230604082998e+05
4.7135981929449044e+03,5.6703608013042090e+06,5.7733162944353640e+05
4.3807804669035850e+03,7.3505703125655102e+06,6.0574857610102324e+05
4.3807804669035850e+03,6.6339029048131797e+06,6.5788273697334237e+05
4.2974896515368046e+03,6.4484411892440114e+06,6.5788273697334237e+05
4.3412035766123272e+03,7.3740593237423366e+06,5.9079608974420268e+05
4.2824817536695546e+03,7.1159859486067770e+06,6.5080414286911418e+05
4.2824817536695546e+03,8.1369024842135003e+06,6.5080414286911418e+05
4.3887146418556567e+03,8.5096193429968152e+06,6.5080414286911418e+05
4.1598949186876062e+03,9.3850162297943439e+06,7.1648146981663466e+05
4.2249878465782858e+03,9.3850162297943439e+06,6.6401042205269227e+05
4.8101532316301382e+03,9.8858308359051738e+06,4.9891371372712677e+05
4.5934828712713097e+03,9.5285554763551727e+06,4.4885533938315441e+05
4.3505460066321702e+03,9.2433760286691654e+06,4.2987579622661887e+05
6.1167794338644972e+03,9.0462378616478555e+06,4.9433814060437382e+05
5.8357468598451060e+03,9.2673622807588056e+06,5.0492788141904288e+05
6.0137950961818597e+03,8.7065121655620374e+06,5.4128628629367740e+05
5.4755946175306417e+03,8.0412467569605587e+06,6.0966257236935105e+05
5.4755946175306417e+03,8.9197796220842339e+06,6.3152054519189091e+05
5.4755946175306417e+03,6.7399471546135060e+06,6.9438109338284784e+05
5.0078617522590293e+03,7.1519409802366607e+06,7.0719503927370918e+05
5.2766949741071812e+03,6.9348864422540367e+06,7.0719503927370918e+05
4.7339483310851256e+03,6.2433908721273132e+06,8.4139307628432265e+05
5.8170967735379645e+03,6.0182319367381912e+06,8.1777830425202299e+05
4.9779274176894787e+03,6.0621674707139265e+06,8.4458564073579095e+05
5.0082394598625715e+03,6.2729959855336370e+06,9.5064274821050593e+05
4.6270241458369946e+03,7.1420580348453233e+06,9.0120733194534830e+05
4.7026987575259718e+03,7.5894113613076303e+06,8.9305069362916111e+05
4.7124865143859379e+03,8.2436864231882049e+06,8.4202530725926638e+05
4.0111933848932640e+03,7.5540939861744856e+06,7.1591909828497702e+05
4.3074180570610961e+03,7.5909675818303162e+06,7.8262671338696289e+05
4.3273580276439106e+03,8.0567743905447759e+06,7.2621389871116704e+05
4.4193333901929382e+03,7.7925511264047101e+06,7.7603611662598758e+05
4.4193333901929382e+03,7.2302055795742897e+06,7.9641577476378588e+05
4.1192065256362939e+03,7.6347720181697467e+06,7.5717120605799265e+05
4.7895320983906067e+03,7.9973409741162993e+06,6.1055851921256760e+05
4.0510127553925745e+03,6.7512624756127372e+06,6.2126628420062340e+05
4.0676486733263091e+03,6.3206337639493253e+06,6.1453272682857513e+05
4.0514910708790039e+03,5.4964106040671486e+06,6.1453272682857513e+05
5.5918491640021912e+03,5.1471322862186003e+06,6.3751789541991800e+05
6.0264142945317617e+03,4.6376515116519723e+06,6.8411754642785282e+05
6.5094697382345976e+03,4.2429521646544980e+06,6.3199415005070425e+05
6.5094697382345976e+03,4.8704755094388472e+06,6.7025191558400274e+05
6.8556341212826092e+03,4.7813955949529959e+06,6.7838841842402751e+05
6.6034936084802303e+03,5.1059281181572685e+06,7.4408566645272833e+05
6.7390633584994248e+03,4.9890043834313368e+06,7.0630532452181133e+05
6.3394300184321855e+03,5.1939212859894298e+06,7.9027127698186820e+05
6.3394300184321855e+03,5.7294482309599929e+06,7.1888980132546939e+05
5.6436998251068808e+03,6.2632176590948198e+06,5.5309270822777261e+05
6.1731975247180826e+03,7.6021975986394044e+06,4.8924896447104815e+05
5.4642545583905649e+03,6.4467974518480822e+06,4.1020276968181226e+05
4.7503788736329516e+03,6.8973511793090962e+06,4.7913530631282472e+05
4.7503788736329516e+03,6.6394299194186069e+06,4.7613992683344352e+05
4.7503788736329516e+03,7.3715729887615591e+06,4.2148793730420782e+05
4.7503788736329516e+03,7.8350749590995181e+06,4.4291136395394168e+05
5.0371223815712774e+03,9.4741260760203376e+06,3.8482604464414675e+05
4.6030525751536788e+03,1.0192871753727345e+07,3.9081178670054598e+05
4.9651709845378964e+03,1.1977811800901439e+07,4.1875008504934068e+05
5.4897866458345234e+03,1.1920191578980993e+07,4.1963368765671813e+05
4.9875620572695343e+03,1.3757723727459116e+07,4.0230146935264964e+05
5.0430021487140211e+03,1.2753396378599836e+07,3.4591782403867674e+05
4.7856929251965512e+03,1.1341945277033946e+07,3.2781809353434358e+05
5.0676046539342469e+03,1.1768125613591971e+07,2.9707088379325840e+05
4.7990199845261513e+03,1.1512217594406389e+07,3.1966331171230838e+05
4.9754330078190824e+03,1.1816325402662832e+07,3.0593505990528653e+05
4.7589098309393421e+03,1.1819950601013564e+07,2.9717946625446191e+05
5.1254351450335053e+03,1.1470893909888636e+07,2.5582014633349158e+05
5.1254351450335053e+03,1.1824471187446227e+07,2.5362465984047632e+05
4.7852324012390118e+03,1.2489725569963390e+07,2.7242143875983090e+05
4.6004063706336556e+03,1.0122567437936550e+07,2.4238777288013801e+05
4.6004063706336556e+03,9.1870223237474225e+06,2.4176878409437908e+05
5.1770372142918395e+03,8.7988177242369391e+06,2.2269719326491706e+05
4.5052955643057803e+03,8.1544714704482704e+06,2.4268146048435001e+05
4.1396984161514483e+03,8.1544714704482704e+06,2.0683471414134762e+05
4.2129632187040716e+03,8.1544714704482704e+06,2.2275239542967855e+05
4.4896014479211099e+03,7.9943830755587146e+06,2.4232214994118118e+05
4.2920095908599078e+03,8.5997116457134578e+06,2.5042018683791760e+05
4.3528613067996457e+03,8.6963458925380558e+06,2.2123618750074305e+05
4.7025883778023226e+03,8.7444248040855713e+06,2.5788816220477130e+05
4.7956109681758853e+03,9.2542122657156270e+06,2.1823343097058428e+05
5.3994742092895740e+03,9.2968382488631587e+06,2.1019549494660634e+05
5.6492819965011067e+03,9.2297143732236791e+06,2.0229496567055397e+05
5.5403250384385046e+03,8.7249469040694796e+06,1.8534862300896994e+05
5.3877426843733147e+03,9.1036888801894784e+06,2.0650131923437276e+05
5.2951468725231489e+03,7.6635797174117630e+06,2.0684967054814109e+05
5.0646160925927561e+03,8.1335272671269588e+06,1.9773859936273540e+05
4.7938478129310042e+03,7.8100180647071311e+06,2.0702181224378536e+05
5.3376103470469998e+03,7.4729819406561069e+06,1.8755248479101449e+05
5.1955127190990042e+03,6.1991276276314808e+06,1.4180008856197138e+05
5.6473598283902247e+03,6.2426572051579114e+06,1.4656321982803309e+05
5.6503180498453548e+03,5.9896446092058718e+06,1.4451946561402449e+05
5.7533676991808006e+03,5.2008799306561155e+06,1.5224038617829100e+05
5.9621866494933238e+03,5.0634579064072920e+06,1.4149430887784326e+05
5.2397043894614153e+03,6.0215534471262330e+06,1.3116227384556862e+05
4.8810191077992904e+03,6.0215534471262330e+06,1.3541361687108691e+05
4.8905321179593075e+03,6.2528188094506385e+06,1.3364222065754511e+05
4.7712602934113484e+03,6.2624746915950784e+06,1.4141375245284176e+05
4.1570429690063738e+03,6.6420034007676039e+06,1.4289478039047687e+05
4.1570429690063738e+03,6.4748331077866005e+06,1.2998940857267880e+05
4.3870821470506326e+03,5.2445043057323201e+06,1.4106230454064670e+05
4.1704933502259255e+03,4.6194731970295729e+06,1.2643763447968948e+05
3.9385166281185489e+03,4.6194731970295729e+06,1.2877645270182069e+05
3.9254974689537648e+03,4.8556987693999438e+06,1.3224947471365830e+05
3.5118223412155849e+03,4.7960537567999363e+06,1.4051644839321554e+05
3.6598522352393866e+03,4.7239006305781882e+06,1.3761007826524111e+05
4.0813962404199442e+03,4.6981179825862153e+06,1.3642048471140134e+05
4.3900486880598037e+03,5.0460936271997187e+06,1.1837208322585467e+05
5.8373929474248644e+03,5.9262034287360348e+06,1.1308302266536110e+05
5.6343869328148130e+03,5.9262034287360348e+06,1.2378618789345586e+05
5.6343869328148130e+03,6.7154048174982965e+06,1.3161075481125302e+05
5.5138645887864895e+03,7.1180714756449731e+06,1.2365054049442286e+05
4.9865566354150205e+03,7.6180523919312879e+06,1.1105894325581462e+05
5.3768756952072245e+03,8.2523979529813323e+06,1.1029683593801434e+05
5.3147323290695231e+03,1.0273822872006742e+07,1.1648711193217633e+05
4.8556829017556038e+03,9.3175129323467165e+06,1.0606356723540740e+05
5.6375208504466000e+03,9.2251427949912939e+06,1.1634829997226722e+05
5.6375208504466000e+03,1.0638833203119142e+07,1.0278935694889392e+05
5.2684246752745921e+03,1.1507842993077664e+07,9.4705924359818498e+04
5.0068600023425424e+03,1.0367280087748576e+07,1.1424963001126106e+05
4.9523329397990883e+03,9.7483041199173052e+06,1.1364959545420534e+05
4.9523329397990883e+03,1.0438343701699531e+07,1.0591390953582361e+05
5.3842050926760512e+03,9.3829529872468635e+06,1.0953716244692632e+05
5.3353689919827975e+03,1.0373407792979091e+07,1.3016462408164564e+05
5.2700074777849431e+03,1.1303048955803568e+07,1.5603155857744650e+05
4.9162194507173517e+03,1.0488215018594963e+07,1.3634308557930979e+05
5.2414287446180024e+03,1.1053653633207463e+07,1.3220289502770960e+05
5.0304111944813058e+03,1.0611875926479366e+07,1.6953166895185347e+05
4.7780254224574728e+03,1.1878705150684070e+07,1.7308756130112347e+05
4.6913112526041568e+03,1.1880485379038556e+07,1.7308756130112347e+05
4.6913112526041568e+03,1.1229024779123209e+07,1.7253517424380663e+05
4.9151796115154857e+03,9.3945646286296863e+06,1.3824399332683263e+05
4.5851241874875068e+03,8.5117243216687869e+06,1.2770370336781067e+05
4.4737883855847258e+03,8.5586892333801314e+06,1.3546434588278682e+05
4.5179933055301017e+03,8.8409026857963707e+06,1.2680803650471843e+05
4.5902817029171893e+03,8.3377496603019033e+06,1.4961501960008079e+05
4.3988589497223138e+03,8.5255553352803905e+06,1.2709183438721638e+05
4.3988589497223138e+03,9.4739631731278077e+06,1.1766157145047720e+05
4.3988589497223138e+03,9.1212042697215825e+06,1.1598261114425429e+05
4.3742907157662075e+03,1.0599826760020345e+07,1.0596225966118967e+05
4.8976900790037671e+03,1.1772498836481940e+07,1.1928982614924968e+05
5.0514662360327247e+03,1.2709166155295232e+07,1.2577487682720048e+05
5.8691885715831913e+03,1.3253063728134559e+07,1.2760923495178774e+05
5.1965966046030289e+03,1.2662414301334420e+07,1.2360696485388586e+05
4.6952156070635592e+03,1.4552950731920708e+07,1.1379389433102444e+05
4.2494985604161884e+03,1.6155490189357249e+07,1.1065522486354073e+05
4.4026980500422706e+03,1.6685201367787266e+07,1.2266846074472318e+05
4.4004322960987311e+03,1.8857261093199238e+07,1.2290971844168191e+05
4.0345338689504592e+03,1.9232025570940536e+07,1.1455922774401840e+05
4.4444916286162315e+03,1.5576433660673717e+07,1.2092081885300067e+05
4.6008287988143184e+03,1.6048194256041229e+07,1.3591460762106019e+05
5.7328558436043295e+03,1.4719058374862583e+07,1.5259453923509581e+05
