6.9386500268745913e+03,1.6479915523493755e+03,2.5085937107275122e+03
6.2815434195702837e+03,1.7991138061692725e+03,2.5682334254652383e+03
6.0693405447755367e+03,2.1491680596621691e+03,2.3626651390718002e+03
6.1881599356590532e+03,2.5347638601265294e+03,1.9333881624719456e+03
6.1881599356590532e+03,2.4872664386553993e+03,1.9045252115103515e+03
6.1881599356590532e+03,2.6185589312738075e+03,1.9804632596342301e+03
6.8658718162195364e+03,2.1158874178729116e+03,2.0837914050571235e+03
6.8658718162195364e+03,2.0622821118637848e+03,2.0756016014110451e+03
6.1782388006781521e+03,2.3167242186541421e+03,1.8255933383244019e+03
6.0563953982260928e+03,2.3312452007312268e+03,1.7443109235652075e+03
6.0563953982260928e+03,2.5788560251255922e+03,1.6217115440223640e+03
6.7523715170663527e+03,2.6482126059216275e+03,1.6515025470167493e+03
6.6410625066306684e+03,2.6482126059216275e+03,2.0968470151249167e+03
7.6631861178108657e+03,2.4705411263501592e+03,2.3982240962793553e+03
7.5799407147391039e+03,2.3933475596966896e+03,2.1912288420642813e+03
7.3471122432907823e+03,2.5651195501703251e+03,2.1848021227560721e+03
8.6080466687571297e+03,2.5064072892672489e+03,2.3653713546253953e+03
8.6080466687571297e+03,2.1902620653480089e+03,2.4691113238702401e+03
1.0665598715384067e+04,2.0892584371623107e+03,2.6542309540366646e+03
1.0665598715384067e+04,2.1580418365204960e+03,2.4990638936269979e+03
1.0103860501543733e+04,2.2240668207982062e+03,2.8366330960851697e+03
9.5723104528635195e+03,2.2943734915315695e+03,3.0199000474070795e+03
8.4721926677545835e+03,2.3656165168542248e+03,2.9910508903941868e+03
8.1986443148414328e+03,2.0295257437721418e+03,2.7555110574234850e+03
8.0677362827665975e+03,1.9207614202194964e+03,2.5574134275769247e+03
8.5442227633377424e+03,1.9983783807862758e+03,2.6117323705928229e+03
8.1791599442963879e+03,2.1770535573826633e+03,2.6338212597020884e+03
8.2089107309996180e+03,2.1393583474948441e+03,3.0724061330487366e+03
8.5246273734167116e+03,2.4763726473829006e+03,3.0943403008422183e+03
8.5494688193749444e+03,2.6477069975688150e+03,3.6512149805669733e+03
8.5494688193749444e+03,2.6477069975688150e+03,4.0557232950779653e+03
8.0110960769677768e+03,2.8410506435688312e+03,4.6537969813363470e+03
7.6172897159166541e+03,3.3038847558132584e+03,4.8211657422104154e+03
7.5442299446709003e+03,3.4601251528934481e+03,5.1169527481635741e+03
7.1473078472254701e+03,3.7167958365100126e+03,5.7877027195301698e+03
8.1077685100186427e+03,3.6821012485464767e+03,6.0037884561018345e+03
8.1077685100186427e+03,4.2038200260305803e+03,7.1218194572469392e+03
8.5633392687406995e+03,4.8708571788114532e+03,6.3112963156562619e+03
7.6688329776487035e+03,4.4215574844867679e+03,6.4828106298767225e+03
7.0489271014838023e+03,4.8823721803049402e+03,6.8006687709537964e+03
7.3930185546214698e+03,5.2449790832489398e+03,6.4860964691696536e+03
6.9843826981839447e+03,4.8809838534979172e+03,6.9307652783685089e+03
7.3837994860798035e+03,3.9175768289965099e+03,7.0701313366188751e+03
7.1477264332361610e+03,4.0127442796591758e+03,7.2303238640202362e+03
7.1477264332361610e+03,3.6606816275780780e+03,6.9801062685905190e+03
6.5190980712912842e+03,3.5681955399417102e+03,6.9801062685905190e+03
6.6236811218717630e+03,3.8552555985018416e+03,5.9705736867145306e+03
6.6236811218717630e+03,3.6954463444212379e+03,6.3768435896343653e+03
6.3928230488354684e+03,3.8583383688247136e+03,6.1776258147260487e+03
7.3950671121117202e+03,3.7072458458264255e+03,5.6999569328536372e+03
7.4063716443472222e+03,3.9883555499439422e+03,5.7115336968787742e+03
9.3320981518204899e+03,4.1412446534514875e+03,6.6076430207732983e+03
9.8143693394652964e+03,3.7299027417394800e+03,7.4278399462683219e+03
9.8143693394652964e+03,3.5591239230515498e+03,7.5396397611188613e+03
7.9587190471075237e+03,3.9228426211832962e+03,6.9062391320186152e+03
8.2628039617673658e+03,4.6743074142895020e+03,6.6116409268385951e+03
7.5584336527650830e+03,4.5401461269037200e+03,5.5638122694413751e+03
7.4328080169700233e+03,5.2089307136405296e+03,6.4404471466693276e+03
6.6810696658347651e+03,5.8078492417528360e+03,6.7205601086491224e+03
8.0432350998682923e+03,5.1200749110070155e+03,7.5877003807645569e+03
8.0432350998682923e+03,4.5554410722787243e+03,8.1046067327469827e+03
7.1747585667813264e+03,5.8178584799254286e+03,7.7035505534754320e+03
7.2581026101391280e+03,5.7564245532628356e+03,8.4999534148243201e+03
8.4212377988021199e+03,4.7710242122948976e+03,8.4411790811980154e+03
8.4212377988021199e+03,4.9013247257938319e+03,9.4709775235230554e+03
8.8624649605121849e+03,4.7725673590338174e+03,1.0372846347028953e+04
9.1477422177392527e+03,5.4646901438257210e+03,1.1053129711303278e+04
9.1600796398057391e+03,4.8492332577118596e+03,8.4435657827053765e+03
7.7147072134031714e+03,4.8366572171251037e+03,9.3346012373206140e+03
8.1934149083278335e+03,5.4556373523486482e+03,8.1797031103592817e+03
7.9143299605049424e+03,5.6942133661174366e+03,7.5959998699549997e+03
6.9899082889919164e+03,5.0958420481123931e+03,7.9677013342909486e+03
8.5740894837905689e+03,5.2372908630444172e+03,9.3558085226496169e+03
8.5740894837905689e+03,4.7022543682773303e+03,8.0741858205418093e+03
8.3127932954961561e+03,4.4199387548992727e+03,7.5220454680251687e+03
8.3127932954961561e+03,5.1572481333663281e+03,7.9703815696696338e+03
8.9858259081376927e+03,4.7628157360920541e+03,7.6248443332495335e+03
8.9271938882195809e+03,4.2969322580389644e+03,6.7679230317704505e+03
8.9271938882195809e+03,5.2531664615893433e+03,7.4314589101611355e+03
8.7004635246899379e+03,4.7543635269411870e+03,7.1782222838123271e+03
8.1919738002709164e+03,5.6398395730086158e+03,9.0265574033899975e+03
8.3804779565189165e+03,4.9496209906251897e+03,1.1203132424851819e+04
8.3804779565189165e+03,4.9472610298476466e+03,1.0010013387347564e+04
7.5302035328808142e+03,4.9327682830404046e+03,9.2941853999273244e+03
7.8295697508042331e+03,5.2536199908592771e+03,8.7455535595722213e+03
8.2402889328678702e+03,5.2536199908592771e+03,9.6388593181368487e+03
8.3872261190532154e+03,5.4255483908700835e+03,9.4514987073243519e+03
8.4914401508037299e+03,6.2872457320690028e+03,9.4514987073243519e+03
8.9483615432179140e+03,6.4951287027632015e+03,8.5882786103482867e+03
8.9483615432179140e+03,6.0949307841069140e+03,8.9223471863267314e+03
8.5985543731563721e+03,5.8777781793939803e+03,8.9223471863267314e+03
8.7510233915054177e+03,5.8777781793939803e+03,7.2546517203012509e+03
8.7920513968135274e+03,6.3616952829517750e+03,7.2750003568618340e+03
8.3959946659471825e+03,5.8019356570445898e+03,7.3394227131130956e+03
8.1402123297642456e+03,5.4737903170928830e+03,7.0161698731268589e+03
7.3373397238434536e+03,5.5661257970685556e+03,8.8356086909972237e+03
7.2778627933611542e+03,5.3476251739082682e+03,9.1701569862823599e+03
8.1706984335006982e+03,5.5339519149773423e+03,9.3807704905889786e+03
8.0915765251170887e+03,5.6934293709054382e+03,9.0896485597242263e+03
7.8363273662788606e+03,6.4359086693777454e+03,1.0732458918348431e+04
7.8363273662788606e+03,6.9283173329196197e+03,1.1184387322908873e+04
6.7528656597399258e+03,7.8485026323069205e+03,1.1866007646149748e+04
5.7732591173736637e+03,8.9460790113876283e+03,1.0774194838348432e+04
5.9961275660179726e+03,9.3294969645241181e+03,1.1196495938002394e+04
5.8240226953159090e+03,8.6109205986031884e+03,1.0169595870027364e+04
6.4217103615828310e+03,8.5966658687830168e+03,1.0528300054169607e+04
6.1862044230521296e+03,7.1249913072666313e+03,1.0287669408399874e+04
5.7854630306516865e+03,8.6147052704309972e+03,1.1044907417386970e+04
5.4028983883597375e+03,8.7107420835543981e+03,1.1044907417386970e+04
5.4028983883597375e+03,9.9093884869874346e+03,1.1690358211568906e+04
5.6927239515595047e+03,1.0819141776063392e+04,1.1939029134809696e+04
5.5271936549986522e+03,1.1461308093451304e+04,1.3184579806395786e+04
5.6022258028261003e+03,1.1937822897864789e+04,1.1410826546581955e+04
5.5436657154613367e+03,1.1303757822306037e+04,9.7098393108002638e+03
5.5842767073701207e+03,1.0762832683423068e+04,9.7717465061131388e+03
6.3297632291952023e+03,8.8409919141280734e+03,9.4662629036357812e+03
7.0154820080148429e+03,8.4935974430023271e+03,9.7592058487415616e+03
7.3888224581127151e+03,7.4792419667995082e+03,1.1442086223816757e+04
7.4429023169378406e+03,6.3526842200672936e+03,1.1066097490931943e+04
7.4429023169378406e+03,6.7932433620394158e+03,1.1761859416159034e+04
7.3827094580844860e+03,8.0676995672069443e+03,1.2665320626249413e+04
7.3827094580844860e+03,8.1837853211096563e+03,1.2727238248718644e+04
7.4864309225075376e+03,8.4808353226932086e+03,1.0838775541873749e+04
8.2339914537991899e+03,1.0099497158876351e+04,1.0068575346134754e+04
7.0042081006873350e+03,1.0931540050544229e+04,1.0377078927188755e+04
7.7722558672452897e+03,1.1564841520398712e+04,9.7194734509776499e+03
9.8540072924000542e+03,1.2944443767415074e+04,1.0438397039995909e+04
9.5012348760315799e+03,1.1786967909467950e+04,1.1338345664853803e+04
9.3407528039714198e+03,1.0375053305615238e+04,1.1499607522970186e+04
1.0063323212092797e+04,1.0372798485702295e+04,1.1405747528241949e+04
1.0063323212092797e+04,1.0872658644873154e+04,1.0150564248874947e+04
1.0063323212092797e+04,1.0781403737724866e+04,1.0524394531097836e+04
9.1176013271553784e+03,1.2959136667557679e+04,1.1961980414564045e+04
1.0470232983506301e+04,1.2959136667557679e+04,1.1909138717757478e+04
1.0540913988500102e+04,1.4241585518272288e+04,1.0754797055178962e+04
1.0851062091998181e+04,1.3633148952024552e+04,1.0663521349967205e+04
9.8548102229948781e+03,1.3443613578648130e+04,1.0781056866174729e+04
9.9215149568470351e+03,1.4099741902242744e+04,1.1035777122877578e+04
9.9215149568470351e+03,1.4712834057744147e+04,1.1780810672031354e+04
1.0100269085913756e+04,1.7089118361419456e+04,1.2369350406461112e+04
1.0100269085913756e+04,1.6670744491214253e+04,1.2686724694676917e+04
9.9220762102446370e+03,1.6756228420432864e+04,1.1109323016981820e+04
9.9220762102446370e+03,1.6173536857108560e+04,1.0868459161433966e+04
9.2716186991179657e+03,1.6574662960162557e+04,1.0093904679341138e+04
9.2716186991179657e+03,1.5935836270380874e+04,9.6107574141530113e+03
8.7340020105061212e+03,1.5628665542074332e+04,8.6987556370790771e+03
9.0146050132004639e+03,1.4992488598784550e+04,9.2405435791840300e+03
8.0138507632775909e+03,1.4168187331228672e+04,1.0596728877509642e+04
7.4427894878138441e+03,1.4285818135151640e+04,1.1121190599601410e+04
6.7313020535033738e+03,1.3216218616073385e+04,1.1752754043932075e+04
6.5925174020523964e+03,1.3153849646767590e+04,1.1207396656814404e+04
7.4965006894928938e+03,1.3638535206156321e+04,1.0531653159291167e+04
7.4965006894928938e+03,1.3526281324459986e+04,1.1329845890853094e+04
7.2457313713196099e+03,1.3370575840673087e+04,1.1587073549293613e+04
6.4068760462835990e+03,1.4896571356388604e+04,1.1121891547057481e+04
6.7071885920333852e+03,1.5730203250133405e+04,9.9254395592316159e+03
6.7071885920333852e+03,1.5885197990052011e+04,1.1051513031511657e+04
7.4175058027182431e+03,1.4109588920569229e+04,1.0442588791759365e+04
8.4763674645381852e+03,1.3463920226059605e+04,1.0445744003594256e+04
8.4763674645381852e+03,1.3172815544311514e+04,9.5419204731848331e+03
8.0735779607176019e+03,1.3230807450448858e+04,1.0300765766007644e+04
8.0735779607176019e+03,1.2427573293454760e+04,9.2685997921971812e+03
7.1247220257949193e+03,1.0058407358889777e+04,1.0732872573749853e+04
7.1247220257949193e+03,9.9515872887262885e+03,1.1751697005709899e+04
7.4014189880523318e+03,8.2867722455924704e+03,1.2682705471375863e+04
6.6086404583909998e+03,8.1277707013265854e+03,1.3811083629649880e+04
6.2399108955878983e+03,7.5046313976349438e+03,1.3249631501169952e+04
6.2399108955878983e+03,8.7010296027423228e+03,1.4018821780834409e+04
6.2695753123701252e+03,8.7073335371989615e+03,1.3103054472109938e+04
6.2695753123701252e+03,7.7415340679813789e+03,1.4120522393057323e+04
6.9766589658126713e+03,7.3787836112473587e+03,1.6216772947570789e+04
7.7930116012808694e+03,7.4108638058936976e+03,1.5164576896160055e+04
6.9903628075059332e+03,6.9685940514492449e+03,1.7063802550719738e+04
7.2652590822747516e+03,6.5809652322758438e+03,1.3298647772102629e+04
6.7733165406447170e+03,6.0542720132440336e+03,1.2066499040623446e+04
6.8403959069049179e+03,5.5478588709687237e+03,1.2162319725065861e+04
7.2498161895911526e+03,6.0877023749142763e+03,1.3918305539324085e+04
7.5798712912675346e+03,4.7154570766516690e+03,1.5591077178656516e+04
8.2469568168512142e+03,5.3238866019266043e+03,1.3784223379606641e+04
7.2988334382025268e+03,5.5274883520690501e+03,1.2068113178705295e+04
7.2988334382025268e+03,5.3870324171529282e+03,1.2905645089030490e+04
7.0296496379965993e+03,5.3620973985819601e+03,1.2753473739863270e+04
7.7219330414836522e+03,5.3620973985819601e+03,9.9546017742615859e+03
8.9274648574353923e+03,5.6227209153899985e+03,9.9518408331451265e+03
8.9274648574353923e+03,6.0138374037188523e+03,1.1290705562801453e+04
9.5714229022304226e+03,6.0800625985930046e+03,1.0257817856515692e+04
9.5714229022304226e+03,6.2836910726694005e+03,1.2060815290502636e+04
9.4021731275345301e+03,6.4855183594720811e+03,1.2025028702261849e+04
1.0174808854498311e+04,5.7235508541740364e+03,1.3690105088996079e+04
1.0174808854498311e+04,4.9905015687530540e+03,1.3487212980866552e+04
1.1680392019299974e+04,4.6674547913362958e+03,1.5315154681395739e+04
1.1680392019299974e+04,5.5242414133395951e+03,1.3745592562613561e+04
1.0571420679677049e+04,5.2720463202879755e+03,1.3420869801550678e+04
9.7715978232507168e+03,5.9604494004665130e+03,1.1452701911614706e+04
9.1531580869383233e+03,4.8972225702189535e+03,1.1181433310462851e+04
8.6741663969562742e+03,5.6943918541931225e+03,9.7088445565878901e+03
8.9591614571256614e+03,6.5280061778050976e+03,9.4322960736869463e+03
7.4188027354869955e+03,7.0827002161464279e+03,1.0407349792867330e+04
7.9995876400355828e+03,7.3824305605175905e+03,1.0214220572930572e+04
6.8948242596068440e+03,7.3487193911974355e+03,1.0542561106456826e+04
8.1254834263883695e+03,7.3434724371404709e+03,1.3996847327992549e+04
7.8065659551509025e+03,7.9586123231884694e+03,1.6308631547993975e+04
7.8123454628099680e+03,7.8729125819371502e+03,1.6816705117380938e+04
7.9074492578874206e+03,8.8707730471805753e+03,1.6973577296972908e+04
7.1856554076147513e+03,8.8147860267377418e+03,1.6372956890770518e+04
7.1856554076147513e+03,9.0691668171431265e+03,1.6480996281853102e+04
7.2351335550475615e+03,9.5336389780286554e+03,1.3863773492253436e+04
8.0375566096669872e+03,9.9682709036646829e+03,1.3963892794853184e+04
7.7448405974647567e+03,1.0987612190996884e+04,1.3404693028453601e+04
7.3015069279304662e+03,1.1495645900060596e+04,1.3449659260641523e+04
7.7314366329463974e+03,1.2071604242394671e+04,1.4071693450626986e+04
7.7314366329463974e+03,1.1994458264193658e+04,1.4071693450626986e+04
7.5893052924265976e+03,1.0183495879059235e+04,1.1593237424273644e+04
8.0764178109212262e+03,1.1383808474954185e+04,1.3709206893930865e+04
8.9074188943354347e+03,1.1158298536893952e+04,1.3516007006590711e+04
9.0406960407791285e+03,1.2988673446804909e+04,1.3516007006590711e+04
8.2118579698384474e+03,1.2990230259957179e+04,1.2556130713033424e+04
8.2728357592919820e+03,1.2533060006667172e+04,1.2962334265653320e+04
8.2728357592919820e+03,1.1309593345036303e+04,1.3446734869325994e+04
8.2514415803777301e+03,1.3651518305442647e+04,1.4052994564157765e+04
9.9293680719342155e+03,1.3706067742289151e+04,1.3529008898405153e+04
8.4912227929800210e+03,1.3959802056757326e+04,1.5603422317311397e+04
8.3192648014081678e+03,1.3102553799700174e+04,1.7257756670558549e+04
9.2435799810959434e+03,1.4825064695202851e+04,2.0714343379280970e+04
8.4506398310032710e+03,1.3820249201291354e+04,1.8714361003757516e+04
8.3025379674908982e+03,1.3726628102345816e+04,2.1711963330400216e+04
9.6635398169207383e+03,1.2420029482317492e+04,2.2206049061656864e+04
9.0718312017402041e+03,1.1862763009373604e+04,2.3131110328835675e+04
8.0103501426254379e+03,1.3731392559983147e+04,2.1911858618926235e+04
8.3739238020206885e+03,1.3885608644105718e+04,1.9270955156940559e+04
8.3739238020206885e+03,1.5744318497701272e+04,2.0492379108741708e+04
7.8774149376228670e+03,1.6652043480867582e+04,2.2844039742608446e+04
7.9456590068297955e+03,2.0802964127603162e+04,2.0006458594663676e+04
1.0257148921237183e+04,2.0552940721983236e+04,1.7142299533318863e+04
1.0841123724059498e+04,2.0984243605723936e+04,1.6755963810176527e+04
1.0852837103398488e+04,2.1128466125021776e+04,1.7015454539158614e+04
1.0356396487933884e+04,2.6420701305358714e+04,1.6349340893411392e+04
1.0356396487933884e+04,2.6670152197275067e+04,1.7106836587495865e+04
1.0391768819680459e+04,2.5188335337871773e+04,2.1040122093802289e+04
1.1562003941499670e+04,2.6674502543441504e+04,1.9160709280686729e+04
1.1294853219688941e+04,2.3693272557482134e+04,2.1346928282657893e+04
1.1543925487684779e+04,2.4052497499932349e+04,2.3908735346483580e+04
1.0059382244582366e+04,2.0057793963385659e+04,2.2690849119031049e+04
9.8693597444238276e+03,1.9355842721268586e+04,2.4419759372359586e+04
9.7837206072779754e+03,1.8747940477886539e+04,2.5546589565929695e+04
8.6852725514533649e+03,1.9940706374085421e+04,2.4428236572443260e+04
8.5533617521578763e+03,2.2241982630274757e+04,2.2760770724738664e+04
8.5396729737746755e+03,2.2914303142078308e+04,2.4539448581839373e+04
9.8016854230488043e+03,2.5627577265031272e+04,2.3339087798511096e+04
9.5365630657330494e+03,2.7615744581709929e+04,2.4437037833922081e+04
9.5365630657330494e+03,2.7329177343122588e+04,2.4431567534608155e+04
1.0006615509946765e+04,3.2625510407483438e+04,2.4400056528977791e+04
1.1002500882540000e+04,3.2118225443981515e+04,2.7255372140591757e+04
1.1002500882540000e+04,2.8623755204764086e+04,2.8675148619701758e+04
1.0073881208835577e+04,2.8507562060905388e+04,3.0242656098053860e+04
9.2364417812824977e+03,2.6436024618059022e+04,3.1560128062240514e+04
8.7360796114864788e+03,3.0728389332893610e+04,2.8309322321027881e+04
8.7360796114864788e+03,2.6827280550386575e+04,2.5771774658694714e+04
8.7360796114864788e+03,2.3766188998871407e+04,2.6251095742192603e+04
8.2613710340964390e+03,2.5290004774461864e+04,2.5486939494717084e+04
1.0444650578307843e+04,2.4104867836425532e+04,2.6236072972638063e+04
1.0444650578307843e+04,2.3613380852527476e+04,2.7993297184450381e+04
1.0080724036730944e+04,2.2049939879151661e+04,3.4959357366945740e+04
9.2365416844677402e+03,2.2977279982173270e+04,3.0597511641566343e+04
9.2161227221720856e+03,2.3351346303584472e+04,3.2686695971185945e+04
9.4726540126814853e+03,2.5113507526861515e+04,3.2712853259820189e+04
1.0033571854594600e+04,2.6448731928887108e+04,3.4660627187432961e+04
1.0862965983024384e+04,2.1941156030770173e+04,3.9760094505884874e+04
1.0862965983024384e+04,2.5320852357509662e+04,3.6471888651955996e+04
1.0432549984377796e+04,2.5320852357509662e+04,3.4592036957302131e+04
1.0146756123360707e+04,2.1742329168460335e+04,3.7172065081753070e+04
1.0020194590264966e+04,2.0233336968011903e+04,3.3251780761398506e+04
1.0020194590264966e+04,1.9945130823565662e+04,3.1760949899072362e+04
1.0020194590264966e+04,1.6655699024368467e+04,2.6256855763772630e+04
9.1956967017692350e+03,1.4875356259957176e+04,2.8826083517161729e+04
8.4686330292004513e+03,1.4427096959004068e+04,3.0210251454298923e+04
8.0256908253613965e+03,1.2685931836735785e+04,3.1988486170373206e+04
8.3166767423596066e+03,1.2407795824410719e+04,2.7753864683212738e+04
8.3166767423596066e+03,1.3878225175600253e+04,2.4447947926446610e+04
8.3166767423596066e+03,1.6468003998491451e+04,2.2885031303216125e+04
8.1755006736781825e+03,1.4421170567734363e+04,2.3626438969334591e+04
8.5966141218553130e+03,1.9179171586497836e+04,2.3793432905542562e+04
8.5966141218553130e+03,1.5796525648173165e+04,2.3896757020547248e+04
8.6880748576800870e+03,1.5261915022093184e+04,2.3959113212612592e+04
9.0605962780360333e+03,1.4030024292104337e+04,2.1631835557313738e+04
9.5808644726385992e+03,1.4314154655321328e+04,1.9604599917491341e+04
9.5808644726385992e+03,1.5008847417643414e+04,1.9055205300565907e+04
9.3624131641793119e+03,1.5130479454939030e+04,1.9530330692245494e+04
8.5919944640127651e+03,1.4681119763038643e+04,1.9517169886729349e+04
8.5919944640127651e+03,1.4681119763038643e+04,1.9328362099738133e+04
8.0871869505839049e+03,1.7369491232466986e+04,1.7450026275505628e+04
8.0871869505839049e+03,1.6435623929639100e+04,1.8087745953780526e+04
8.0871869505839049e+03,1.7006885825197380e+04,1.7382698843637914e+04
8.2247864637123403e+03,1.4307771515438961e+04,1.7353565604766802e+04
8.3272358461369931e+03,1.5165770854911359e+04,1.6930166418679328e+04
7.8867027056470888e+03,1.4796485632754637e+04,1.6073777229928704e+04
9.0976073746970796e+03,1.4966387642194357e+04,1.5166874755351271e+04
9.0769695521003905e+03,1.3708969688463199e+04,1.5932214001610555e+04
9.0769695521003905e+03,1.3466412029870940e+04,1.6389899149874240e+04
9.4809919127823250e+03,1.4471257663570310e+04,1.6384876217678306e+04
1.1266877406759029e+04,1.6485075601087785e+04,1.7285079068073908e+04
1.1981580386526281e+04,1.3644942666258001e+04,1.4913944406082130e+04
1.0774119506405623e+04,1.4824258595503412e+04,1.3631914706669904e+04
9.3344407301304782e+03,1.4521920680466133e+04,1.3631914706669904e+04
9.3344407301304782e+03,1.7642388286051559e+04,1.5052160778220379e+04
7.4689138836602242e+03,1.6824898077028345e+04,1.5257153891131764e+04
7.4689138836602242e+03,1.5807827901712039e+04,1.6569173082913992e+04
7.3630760932421263e+03,1.5682073851726034e+04,1.6553222903858783e+04
7.2054557102339113e+03,1.5806462268267114e+04,1.6702575966229797e+04
7.1688864769240754e+03,1.6731220682836476e+04,1.6783325839412490e+04
7.1688864769240754e+03,1.5305636161894370e+04,1.5841393797726056e+04
7.9263320095427625e+03,1.4243449515608962e+04,1.3233045630888526e+04
7.9263320095427625e+03,1.4890784189502245e+04,1.5256781340051641e+04
7.9263320095427625e+03,1.3850988163266025e+04,1.6025271474960306e+04
9.1818816170181544e+03,1.4490708679913207e+04,1.6841268509819609e+04
8.8901930014655081e+03,1.6560393578969575e+04,1.9074881822562042e+04
8.1254697946988063e+03,1.4945747755784798e+04,1.9659352427537153e+04
7.2675168111148141e+03,1.4904332499349641e+04,1.8386223392742078e+04
7.2675168111148141e+03,1.6220859185653184e+04,2.2864672363448226e+04
8.5334290839118548e+03,1.8195044692578034e+04,2.6983851843394448e+04
8.5334290839118548e+03,1.7470347240895408e+04,2.9279880414670915e+04
8.3148719694235424e+03,1.6679161590318468e+04,2.6074634684236305e+04
8.2357799271033728e+03,1.6276983380979957e+04,2.1651613001727372e+04
9.3313436693863932e+03,1.4523507920993801e+04,2.5381827858068147e+04
9.6918795262110725e+03,1.3312143323428019e+04,2.4110639503509294e+04
9.7342654711547511e+03,1.2343532778697245e+04,2.6957444734037745e+04
9.4796469037469506e+03,1.1744265697107656e+04,3.7127485263457442e+04
9.5797477326537519e+03,1.1528315734768741e+04,3.7854501604637924e+04
8.5713920425512370e+03,1.1211352772805747e+04,3.7264604881226958e+04
7.7885760397048134e+03,1.1096511832838914e+04,3.4221534546532086e+04
7.1564457034914631e+03,1.0873331385729449e+04,3.0983906649405468e+04
6.2571106069788711e+03,1.2244414318974217e+04,2.8636843266370888e+04
6.2571106069788711e+03,1.4662378600723710e+04,3.0519508085765832e+04
6.1508589167744394e+03,1.9313816642808251e+04,3.1424375679479603e+04
6.3369004510099348e+03,2.0073236460751614e+04,3.0479219299554137e+04
6.4011201353681336e+03,1.9450243624957839e+04,3.3587323761200700e+04
6.4416367148435374e+03,2.0513338432335469e+04,2.8547638077204250e+04
6.8006298751239883e+03,2.0730944434119709e+04,3.5202133918032268e+04
6.4574578123744586e+03,1.8681135393827164e+04,3.6913673399438776e+04
6.3359394239771036e+03,2.1006316571831325e+04,3.6913673399438776e+04
6.4966640962203392e+03,1.8798182969783455e+04,3.8257834458299105e+04
6.4966640962203392e+03,2.4319683945275749e+04,3.0708956146032349e+04
5.9320245945554916e+03,2.4657559125442887e+04,3.0772220306340681e+04
6.9103961250341035e+03,2.3939701778070816e+04,3.3595945196883244e+04
8.0375564740154232e+03,2.6488338781985738e+04,2.9662330221877586e+04
9.1569737912748624e+03,2.6488338781985738e+04,3.3946840292273475e+04
9.1569737912748624e+03,2.2118698889391031e+04,3.4764778936213821e+04
9.3713608662956667e+03,2.3525071104011666e+04,3.3689931961176480e+04
9.9706651871610666e+03,2.4974325167027157e+04,3.2458954588765573e+04
8.0638801874268738e+03,2.3485640497536842e+04,3.1151721965616020e+04
7.6030933423490942e+03,2.7135607307693179e+04,2.8544819240420096e+04
7.4714343997648257e+03,2.3654805579140218e+04,3.0444966311196044e+04
8.1951623732219869e+03,2.0178429896410918e+04,2.8379888792089369e+04
8.6830369150586321e+03,2.0570988951795021e+04,2.3709958746835335e+04
8.3539743444632713e+03,2.1864260932609250e+04,2.9202752335674140e+04
7.8748960257351473e+03,2.0372214262378202e+04,3.2429561698259960e+04
7.1348516187806672e+03,1.8929222975769429e+04,3.8020219101451432e+04
7.1348259939741893e+03,1.8291597727333479e+04,4.5272782656903655e+04
7.7722355728263110e+03,1.9637379156601291e+04,4.8111649589905028e+04
6.7878062875864553e+03,1.9637379156601291e+04,4.9947203489606924e+04
6.7878062875864553e+03,2.0681181707674943e+04,4.7854569636355511e+04
7.0708738223131813e+03,2.3861658966787014e+04,4.7921600607758010e+04
6.7694301648225064e+03,2.4688038003324651e+04,4.7958424327823595e+04
7.2994036778600812e+03,2.5768967029624004e+04,4.9663956675566063e+04
6.3860626863680118e+03,3.1846687072222554e+04,5.3886743282627147e+04
6.9112841407153355e+03,3.1247601402189903e+04,5.0591457644222486e+04
6.7466360308494459e+03,3.4001560267270077e+04,5.6044963383011738e+04
6.4812387220746359e+03,3.6819175412630721e+04,5.3956329611019202e+04
6.4943239512480950e+03,3.6819175412630721e+04,5.7939401761557718e+04
6.4625353249981836e+03,3.0296923229343960e+04,6.4351489289145880e+04
6.4010421137669282e+03,2.6923209591828898e+04,6.3627467527140005e+04
6.5185296697772756e+03,2.8402038649011709e+04,5.9877700791820324e+04
6.5185296697772756e+03,3.2933306582965844e+04,5.4828828010535457e+04
6.5185296697772756e+03,3.3241569359246430e+04,5.4516863638931012e+04
5.9367805820937620e+03,3.8502353486579043e+04,5.4516863638931012e+04
5.9411421854519558e+03,3.4651519366178953e+04,5.3950276135560860e+04
5.9411421854519558e+03,3.4297104119277530e+04,4.6822282204249103e+04
6.4781218508098791e+03,3.8078112641064879e+04,5.1061895716986772e+04
6.4781218508098791e+03,3.3903250216249609e+04,4.2246690735451200e+04
6.4781218508098791e+03,3.9095068670303961e+04,4.7970591028704279e+04
6.5125708732101084e+03,3.7770686494428868e+04,4.3445509389959589e+04
7.1098477050959127e+03,3.4455919391577823e+04,4.3711061923370078e+04
7.1098477050959127e+03,3.4977857903788426e+04,4.3654970204910984e+04
6.6203956356208573e+03,3.7293606474610679e+04,4.1897911636480712e+04
6.6203956356208573e+03,4.5084298625088384e+04,3.9426956354046983e+04
6.9390703825811906e+03,5.0455662091595157e+04,4.1221556646392593e+04
6.7634043849337568e+03,4.8448316895669588e+04,4.1438521929162809e+04
6.4729534484826108e+03,4.5916062745664516e+04,4.1990626943955787e+04
