5.8277418954975137e+03,4.0453060296998905e-01,3.3501515802000220e+01
5.8277418954975137e+03,4.4083814210682565e-01,3.1382450637821300e+01
6.2707783362340469e+03,5.1215398238684295e-01,3.7699236707961369e+01
6.8543708730047556e+03,6.2848935658686644e-01,3.5917294154277940e+01
6.8543708730047556e+03,6.6427857558732883e-01,3.6974900168337228e+01
6.8543708730047556e+03,8.0943328195937225e-01,4.0021504324700906e+01
5.7573838153716351e+03,7.6031749444731589e-01,4.4172538252297549e+01
5.4144906814009983e+03,7.2239942133836410e-01,4.7430971798370599e+01
5.4101626198743243e+03,8.2543378441990456e-01,4.9776203889152036e+01
5.5457045730644877e+03,8.3869313662408351e-01,5.1315342668594006e+01
5.4754067024046317e+03,8.9130877399574904e-01,5.6603564326373920e+01
4.6608352759685195e+03,8.5569019246959477e-01,5.9962339702915848e+01
4.7438612204099600e+03,1.0308731120776802e+00,6.6158189489553806e+01
4.7438612204099600e+03,9.4939661111629625e-01,6.1943716824717420e+01
4.7438612204099600e+03,9.3569996097540342e-01,7.0828816442084786e+01
4.7479458335938516e+03,8.9855215154598955e-01,7.6929596217884537e+01
6.3300812426787070e+03,9.2981895766389255e-01,9.1338833455547388e+01
5.8013178995848002e+03,9.5360061025644927e-01,8.6881872361738203e+01
5.0985522663225493e+03,9.5682551236612978e-01,9.4537033653189141e+01
5.0985522663225493e+03,1.0556220227494382e+00,1.1376818314010559e+02
5.0156731021040750e+03,1.1863880351191571e+00,1.3368794925853857e+02
4.6654833958796298e+03,1.3348011276572831e+00,1.1916292472120554e+02
4.1218297379562628e+03,1.3348011276572831e+00,1.1916292472120554e+02
4.2360461986343616e+03,1.3003614191725876e+00,1.3513429039147161e+02
4.3603333479367629e+03,1.3456855395153910e+00,1.3562881232426045e+02
4.9042422677420764e+03,1.1835849876902016e+00,1.3638036555137765e+02
4.8298258328194488e+03,1.0967179912677267e+00,1.3622647848960108e+02
4.7985013330492002e+03,9.9787852569542235e-01,1.3299447766204705e+02
5.0663714235056013e+03,1.0078925190938373e+00,1.2623657817098730e+02
4.4195626812071678e+03,1.0848295983101743e+00,1.3270378206152279e+02
3.8568682473482886e+03,1.1981178610058929e+00,1.2938084838556603e+02
3.7746152424381821e+03,1.2388645319753111e+00,1.5808648170206732e+02
3.7775993550686039e+03,1.2716731328998991e+00,1.5208694936611931e+02
3.7775993550686039e+03,1.2867000743529338e+00,1.6670710376096866e+02
4.3556962765687904e+03,1.2735930031629592e+00,1.5532629407914777e+02
4.5573764899060980e+03,1.3294936303972400e+00,1.4208668582727330e+02
4.9331142230403730e+03,1.3324437914586804e+00,1.4997169257886623e+02
5.5079787044504965e+03,1.6036297761472482e+00,1.5601988852236170e+02
4.9554821409188653e+03,1.5568803179322741e+00,1.7401868823280952e+02
5.0812457401842030e+03,1.5769679349388011e+00,1.6897747144129346e+02
5.2084613944582279e+03,1.5237590229956515e+00,1.5251237145395373e+02
4.9180261404928551e+03,1.6918929332973165e+00,1.8027015104537492e+02
4.8884872086208161e+03,1.8936812525248008e+00,1.7771060587871918e+02
4.6097078303799281e+03,2.2784231737378100e+00,1.8302677316999461e+02
4.6097078303799281e+03,2.0096682884865467e+00,1.7331844607575957e+02
4.9568924931261545e+03,2.1524538441269696e+00,1.9249611936675282e+02
5.1721749790259064e+03,2.1524538441269696e+00,1.8164906057480016e+02
5.7002914426280468e+03,2.5793246946060275e+00,1.8442053085059851e+02
5.7002914426280468e+03,2.8647879512237360e+00,1.9785894849925589e+02
6.2616349030111669e+03,3.1628160040919298e+00,1.8848366169771091e+02
6.5177192564515490e+03,3.4011163175415615e+00,1.7653835872123327e+02
6.3331461316324594e+03,3.4011163175415615e+00,1.5170881476773860e+02
6.3331461316324594e+03,3.6074868669991003e+00,1.7069116802266626e+02
6.9960522355411131e+03,3.5674388583952186e+00,1.5393583620249896e+02
6.9960522355411131e+03,3.3157399448474325e+00,1.5151364299427280e+02
7.5172651598763177e+03,3.4449408674343505e+00,1.5786699626716981e+02
7.3138427791462254e+03,3.0779448312758388e+00,1.5246013430685613e+02
7.1232746612432466e+03,3.0018278362050874e+00,1.4150167077253860e+02
7.0194058244769612e+03,2.9401176627311112e+00,1.2566340073056463e+02
7.0194058244769612e+03,3.0841905659125941e+00,1.1922345704140203e+02
7.2688843266343220e+03,3.8858859110107922e+00,1.2191455744187319e+02
6.9018305326967038e+03,3.6007248249547379e+00,1.1600536591929487e+02
6.9018305326967038e+03,3.2516990495061697e+00,1.3280161876085631e+02
6.0610013979496298e+03,3.4312021833655493e+00,1.2288303169177159e+02
6.1411361480015075e+03,3.6989043092250888e+00,1.2387548790193549e+02
5.9711466143745765e+03,3.9831308345893834e+00,1.5429455919442810e+02
5.9711466143745765e+03,4.4171411335513167e+00,1.4931769273205586e+02
5.6744648763474333e+03,4.4171411335513167e+00,1.4033229410807516e+02
4.7768233346788920e+03,4.4650383008927825e+00,1.2755836943628265e+02
5.4553257084536845e+03,4.2739691239763120e+00,1.2173194108834960e+02
5.9554206652587891e+03,4.3256896364351611e+00,1.2173194108834960e+02
5.5575159001521934e+03,4.5333785183895552e+00,1.2889080793214001e+02
4.7296405311171584e+03,4.0579816707023362e+00,1.4978140881056945e+02
5.0214346600493373e+03,4.2793668127536648e+00,1.5565266383226415e+02
5.2751903215827933e+03,3.8605637583846937e+00,1.4414384434711468e+02
5.7170204850980490e+03,4.1384287576892325e+00,1.7294422093599366e+02
6.1725664539227491e+03,4.0465575659982083e+00,1.7843680584143243e+02
6.1725664539227491e+03,4.0628695599207569e+00,1.4959193913006089e+02
5.6507865681213034e+03,4.0883557763499097e+00,1.5429288683921854e+02
5.6507865681213034e+03,4.7503529838125438e+00,1.6736909372550264e+02
6.0887848353045538e+03,6.0292642481037069e+00,1.6478966506719257e+02
6.1279699523717827e+03,5.8463894308793591e+00,1.5963745548108969e+02
5.4911888550347103e+03,5.3365912945962188e+00,1.3922556829879528e+02
5.4774992304390389e+03,5.9855283649789701e+00,1.3603384450413671e+02
5.4774992304390389e+03,5.7176207575074818e+00,1.2475646769451681e+02
5.4774992304390389e+03,5.6787481457759954e+00,1.0279071823782920e+02
5.7355897815500102e+03,6.0202560317349141e+00,1.0048052028717551e+02
4.7926926300855421e+03,6.1455260802423348e+00,1.1251014443175380e+02
5.0252226469639754e+03,5.6129426537953488e+00,1.4365508239060105e+02
5.2170669628848327e+03,5.8606066769248839e+00,1.2723710639973004e+02
4.6792146633039647e+03,5.7379409824305370e+00,1.1707152530023168e+02
5.0786168605095918e+03,5.7379409824305370e+00,1.3534419519783052e+02
5.6606883552219942e+03,6.0181021338470977e+00,1.3328397569439176e+02
5.9208271708107141e+03,5.2746429352555806e+00,1.3047324902898964e+02
5.9579208340831365e+03,6.1110634986749446e+00,1.3308818710308449e+02
4.7853711265670609e+03,6.2679263354286574e+00,1.3362509669070877e+02
4.7853711265670609e+03,6.3024470015099210e+00,1.3362509669070877e+02
5.0161229397483485e+03,6.7055607765549752e+00,1.2079918887857480e+02
5.3086777229300869e+03,6.4952603634850368e+00,1.1073332848500908e+02
5.1532793808401038e+03,6.4952603634850368e+00,1.1721729088914688e+02
5.5469775278620182e+03,7.2491948243265165e+00,1.0566092278238474e+02
5.2342339615277024e+03,6.3161754402024766e+00,1.3335496057634450e+02
5.1282261645038398e+03,7.0529814254635186e+00,1.1865815847587204e+02
4.8699367418134470e+03,6.2432333382532246e+00,1.1125700466329128e+02
5.1594720238134942e+03,5.6643709413053500e+00,8.9934079495946548e+01
5.4033284387418762e+03,5.6643709413053500e+00,8.4407899537073902e+01
6.4511480777909237e+03,5.8482441699929213e+00,7.8691883234374487e+01
7.0386536759465071e+03,6.4607909460579362e+00,7.8183435396989225e+01
7.0386536759465071e+03,6.7376948573402178e+00,7.6042767211499381e+01
6.7697209648963217e+03,7.1604389798138515e+00,8.0499887021833217e+01
8.3103801327881356e+03,7.1604389798138515e+00,8.5290338354749906e+01
8.1361721225142592e+03,6.2613527078161439e+00,7.7563206481979861e+01
8.1361721225142592e+03,6.2613527078161439e+00,7.7563206481979861e+01
8.4729038759014693e+03,5.9694612439809251e+00,7.2507051648730183e+01
9.1761553772501757e+03,7.1966110314940996e+00,7.0199949567130361e+01
9.1761553772501757e+03,6.8938932096855279e+00,7.0602541073591880e+01
9.1761553772501757e+03,6.3261288644153710e+00,5.8454141436130847e+01
9.3956581183945946e+03,5.7870909771068950e+00,6.5781879063840677e+01
7.8889860400313828e+03,5.6883631751508910e+00,6.5781879063840677e+01
8.5807617109600978e+03,5.3975029559517376e+00,7.4095550247748534e+01
8.5807617109600978e+03,5.8247483683292725e+00,6.8339482458280514e+01
8.6371125591826385e+03,5.7449798468743305e+00,8.3619668323833977e+01
7.8424067448491978e+03,6.2503776240767435e+00,8.3619668323833977e+01
7.8424067448491978e+03,5.3534248913361369e+00,9.3011139074874023e+01
9.0840324051244770e+03,5.3003310892493625e+00,8.6379510464926682e+01
9.0840324051244770e+03,5.7650354289094983e+00,8.8275967997958801e+01
9.0840324051244770e+03,6.1652176815839548e+00,9.5005551708194176e+01
8.8390303149441424e+03,5.6178376853561147e+00,9.1488409514819793e+01
7.8371700824514355e+03,5.0688015766779371e+00,8.5324217325356955e+01
6.5073943563230796e+03,5.1924843655310591e+00,7.9478662919172066e+01
6.8025795980431612e+03,5.0311285631717588e+00,8.8537826197354889e+01
7.0991544394779557e+03,5.5186400738888999e+00,8.0745256244539448e+01
6.0530891831483259e+03,4.9043005303427245e+00,8.0705718951525128e+01
6.0530891831483259e+03,5.4692669893610173e+00,8.3035959407736556e+01
6.0530891831483259e+03,5.1739546947106856e+00,8.6581931400578327e+01
6.0530891831483259e+03,5.2808488715143218e+00,7.5112628604734923e+01
5.7346127358872745e+03,4.6668933069291905e+00,6.7303202373771924e+01
5.7346127358872745e+03,4.8098148770841496e+00,6.0113548945067365e+01
6.7675117356126748e+03,5.1738308957663879e+00,5.4891538058259307e+01
7.4879214455312276e+03,4.9020619921763320e+00,5.1353814422449361e+01
7.4879214455312276e+03,4.5479870894213210e+00,4.6409221390579560e+01
6.9103285780936785e+03,5.1574731443528421e+00,4.6012687970474353e+01
5.7761550750040678e+03,4.3160871783202692e+00,5.1380730262377512e+01
6.4815792451510342e+03,4.4151720432418777e+00,5.3481335538908660e+01
7.0822127426193301e+03,4.7032151735796575e+00,5.0498451433435179e+01
6.7640394562614192e+03,4.6221907510037621e+00,5.3320628867227427e+01
6.7540530612214034e+03,4.6221907510037621e+00,5.5905385505659126e+01
6.4299903884631249e+03,4.6647590393599936e+00,6.7935265960770408e+01
6.4299903884631249e+03,4.6647590393599936e+00,6.6950336667096451e+01
6.1915650878724728e+03,5.0075681514502426e+00,6.0378253942350348e+01
6.1324117720844142e+03,5.2536593999239454e+00,6.1320378818794978e+01
7.4954475214816957e+03,4.7653659764525260e+00,6.2277849496458067e+01
7.9795280219128827e+03,4.5158383009371352e+00,7.5244435435031491e+01
7.9795280219128827e+03,3.7387240650435056e+00,7.4191963378987253e+01
7.7386185107123356e+03,3.5210202947381939e+00,7.8105574724645876e+01
7.5541732702354384e+03,3.5685556853389779e+00,8.0923040225857790e+01
7.9190314709669346e+03,3.3147946843064697e+00,9.3090782173523394e+01
7.9095122499187719e+03,3.5924344447182035e+00,9.6017092620002060e+01
7.7386467821508822e+03,3.5828535133034665e+00,1.0903266334281301e+02
7.7386467821508822e+03,3.2569577569167132e+00,1.0145171990599336e+02
7.9051791655504003e+03,3.5541313864743977e+00,9.9575939369325084e+01
7.9051791655504003e+03,2.7516002605203269e+00,9.5648192254194754e+01
7.9051791655504003e+03,2.9732098318105669e+00,7.5917033362678666e+01
7.9051791655504003e+03,2.9536858010362677e+00,7.9688397385075575e+01
7.4194188477842463e+03,2.7301184018653748e+00,8.8301510589864151e+01
7.4711826373881149e+03,2.4656312932420157e+00,8.2742662782291561e+01
7.0692587014775854e+03,2.8039741110957483e+00,7.2170522160939328e+01
6.5104869960944579e+03,2.8426646227890986e+00,8.7385059726060433e+01
6.8571662275716944e+03,2.7552597215684500e+00,9.2915638507475990e+01
6.3593111228491789e+03,2.7428621664071664e+00,9.2595532342258537e+01
7.0616043870678141e+03,2.8618643291653361e+00,1.0565788671121504e+02
6.7205659547404130e+03,2.3304333055121425e+00,1.1272501674020948e+02
6.3581248297726443e+03,2.2595148475410993e+00,1.2601635457220435e+02
6.3581248297726443e+03,2.3865150461859694e+00,1.2010489827798484e+02
6.4142543151439349e+03,2.4662464181951851e+00,1.2750259266055103e+02
6.4142543151439349e+03,2.1786278892541575e+00,1.2848176284322091e+02
6.4142543151439349e+03,1.7826049776097961e+00,1.2460221626964574e+02
6.5890231528713366e+03,1.6853978750764120e+00,1.2263550461709337e+02
6.7216929296341696e+03,1.7242767824382557e+00,1.1941584226330835e+02
6.0050464418449164e+03,1.5870890560174309e+00,1.4319111173930813e+02
6.0050464418449164e+03,1.4212447550215179e+00,1.4541393238606730e+02
7.1733306677246055e+03,1.5089565653873511e+00,1.2663747075082424e+02
7.9191439258354339e+03,1.3811968791466904e+00,1.2930521526444937e+02
8.4149881855329641e+03,1.3534805110825163e+00,1.0987924936680804e+02
8.4149881855329641e+03,1.3310342484590301e+00,1.0987924936680804e+02
8.7272575965058822e+03,1.3235427063071890e+00,1.1132039083943030e+02
8.5701878147825155e+03,1.4955363543404332e+00,9.3646597456243057e+01
7.4892868169190433e+03,1.5891938741876372e+00,1.0743449103172665e+02
7.2082133125648061e+03,1.7559126598757855e+00,1.2410889463729970e+02
7.0362818942452286e+03,2.0347212827554797e+00,1.1252587657259139e+02
7.0362818942452286e+03,1.9792997604019460e+00,1.0771809191316854e+02
6.7216370778684932e+03,2.0900704472280780e+00,1.0484839915800428e+02
6.4611387906211867e+03,1.8338957240343643e+00,1.0845148158643262e+02
6.2922366638113081e+03,1.9845427289908828e+00,9.6936948612399163e+01
6.2922366638113081e+03,1.7885917424244302e+00,1.0732772340535608e+02
6.2922366638113081e+03,1.8097502573649669e+00,9.8459479817330632e+01
6.4369863679581849e+03,1.6827026211486744e+00,8.6566105376820815e+01
6.0585703005023615e+03,1.5362774434970399e+00,9.9490214416610272e+01
6.1587489101061074e+03,1.6945020551051817e+00,9.7908168785686186e+01
6.1587489101061074e+03,1.9750453037564515e+00,8.6753064775121885e+01
7.0077121053815799e+03,2.3017321364466206e+00,9.3673758512320902e+01
6.4618095056492903e+03,2.5431697838987364e+00,9.2974954624287747e+01
6.4618095056492903e+03,2.6422386906316393e+00,9.7630052177332217e+01
5.5841985366107619e+03,2.5137146072936041e+00,1.1064859121070457e+02
6.2971280507038728e+03,2.1112718863899382e+00,1.0727610644844245e+02
6.6817417097437256e+03,2.5988169132988981e+00,1.0046206895175681e+02
6.2765888725624727e+03,2.6501955015352183e+00,1.0483925569324322e+02
6.6595525882185966e+03,2.9816597970816776e+00,9.0315711853635733e+01
6.8362681490592204e+03,2.8885761928274674e+00,9.2359124339026579e+01
6.2856458850507543e+03,2.6766589725774663e+00,8.4400631408405033e+01
6.4291124690791667e+03,2.1917762310319966e+00,7.9936970918032671e+01
5.7644237209707326e+03,1.9211340700869557e+00,8.5132966903778268e+01
5.7538199863444652e+03,1.8512538086108572e+00,8.1993704371657557e+01
6.3309630964433300e+03,1.9630726925955817e+00,8.1729634719918181e+01
5.6580979843555197e+03,1.9630726925955817e+00,9.3950304357986354e+01
6.3135519846094367e+03,1.9835550897783385e+00,9.2162694120681280e+01
6.3135519846094367e+03,1.9890959237142254e+00,8.9062471470613715e+01
6.2757492606459791e+03,2.1603259360948042e+00,7.7387797205723885e+01
7.6463346910706650e+03,2.2189046259044463e+00,7.8089667378431358e+01
6.6194403344742268e+03,2.2400738204728343e+00,8.2043816525014705e+01
6.7042950034848436e+03,2.2911112309604778e+00,9.8129701201223767e+01
7.0581091001207797e+03,2.2588078065495982e+00,9.1893867976835836e+01
7.0581091001207797e+03,2.1465394699414255e+00,1.1191641423667616e+02
7.0581091001207797e+03,2.1615524489398736e+00,1.1760959969862192e+02
6.9469587400918163e+03,1.8634148267641928e+00,1.1132572863203636e+02
7.5608336539522152e+03,1.8634148267641928e+00,1.0907014298476579e+02
8.2138887244163980e+03,2.3285462937964883e+00,1.1287391831789625e+02
8.0048651512489751e+03,2.6892138005008013e+00,1.1687389666197426e+02
7.6138844535526832e+03,2.5982991136010916e+00,1.2613663565892715e+02
7.3951913147174455e+03,2.8642557333762615e+00,1.3641719024368561e+02
5.8992888412574503e+03,2.8223832951743995e+00,1.6676165392251019e+02
5.8951740279321129e+03,2.3775433240683954e+00,1.7902892611460013e+02
6.0834381105473713e+03,2.8163015473180750e+00,1.7901976185115058e+02
6.0834381105473713e+03,2.4911429884962017e+00,2.3361818055640683e+02
6.4293422236031183e+03,2.2431664504903952e+00,2.5853667766299145e+02
6.8263745904772713e+03,2.0736938262104663e+00,2.6929269868982243e+02
6.6790714551445508e+03,2.0713585900470521e+00,2.6929269868982243e+02
6.7694723939206870e+03,2.0128310143813808e+00,2.6475169802453553e+02
5.6099890934585701e+03,2.1691077384078925e+00,2.8698922635589190e+02
5.5103170897078189e+03,2.1691077384078925e+00,2.7176865184484660e+02
5.5103170897078189e+03,2.2126965140448855e+00,2.7176865184484660e+02
5.5581877176266244e+03,2.1320358123254279e+00,2.5621636251959984e+02
5.6384733572471159e+03,2.1191196634674503e+00,2.7938686210084921e+02
6.2795840226350265e+03,2.4645199919804819e+00,2.7683552794795929e+02
6.9925208855172123e+03,2.3610138411609496e+00,2.8020214773447748e+02
8.2019832772326845e+03,2.3261554989757660e+00,3.3316297221403727e+02
7.4412129065032368e+03,2.5847952260701974e+00,3.2363422568480871e+02
7.5106503040640764e+03,2.4758675836947046e+00,2.9112142969398622e+02
6.3024635569303809e+03,2.5910725289809071e+00,2.7297267316624112e+02
6.3024635569303809e+03,2.3745814733199824e+00,2.4775569757458845e+02
6.1310674092459549e+03,2.3240232428651466e+00,2.5936200853664172e+02
6.1310674092459549e+03,2.4183815717562118e+00,2.6498337017673526e+02
7.7781565091989041e+03,2.6222673137536288e+00,2.7064097012996370e+02
6.6920682588380778e+03,2.4616791219997696e+00,2.7633396123636464e+02
6.2360997015201729e+03,2.7481766616418812e+00,2.6223215756528350e+02
6.1809099706085535e+03,2.8788243097097301e+00,2.5135128437974925e+02
6.5136619314493773e+03,2.8922932647061161e+00,2.3232671644308999e+02
6.4621694621319930e+03,2.9121890200401737e+00,2.1422610536420751e+02
6.8092201272237562e+03,3.3434169857145757e+00,2.2660387901968943e+02
6.0887872209922662e+03,3.4743016252429264e+00,2.4830304271156558e+02
5.4470493239356756e+03,3.8707164924961370e+00,3.2822462473460666e+02
6.0740167730909016e+03,4.0113630107768268e+00,3.5736116347717291e+02
6.3450703951770302e+03,4.0375343091837452e+00,3.8383944943247326e+02
5.3880378923095486e+03,5.0498434753863837e+00,3.9603737540343514e+02
4.6790158581861124e+03,4.3195749952705027e+00,4.5735121332438786e+02
4.6351537068591615e+03,4.7092337504431070e+00,4.6932621304973298e+02
5.2169007308956425e+03,4.8354167993086676e+00,4.3169049970960754e+02
4.4826690531017912e+03,4.9800039373822740e+00,4.0987027715199298e+02
4.9319863873110462e+03,5.1560832648638790e+00,4.8521064441213315e+02
5.4403281865740255e+03,5.1427446391440874e+00,5.0873351000803990e+02
5.8866433650112422e+03,4.9304383085213894e+00,4.5962808498560634e+02
5.4231643399225641e+03,4.5279251185958058e+00,4.5362777290369741e+02
5.7939232832081580e+03,4.5145684939983424e+00,3.5416828582217096e+02
6.8729255429161158e+03,4.7296011226516086e+00,3.2750483793090660e+02
7.3893075012767340e+03,4.6635830386187829e+00,3.4793563934585791e+02
5.8561616818171333e+03,4.4552027351000181e+00,3.5015257959525968e+02
5.8493614511387786e+03,4.8069708655061980e+00,3.6344452765160207e+02
5.3012634830804263e+03,4.7089207931821724e+00,3.2388521772979243e+02
4.8438440869986744e+03,4.0234626710953361e+00,2.8876468750257402e+02
4.7687818486309116e+03,4.5413159599785535e+00,2.8785756764365658e+02
4.7687818486309116e+03,5.3323228983176199e+00,2.5755589543695089e+02
5.0916277879743802e+03,5.5927849181983635e+00,2.7164809403581683e+02
4.4616913967325872e+03,5.6870411486595094e+00,2.5660445840091302e+02
4.6231519418807975e+03,6.0072884790112155e+00,2.7396631552715473e+02
4.7576603762840650e+03,6.0079195781809922e+00,2.8976991235657238e+02
5.5828354557279454e+03,7.3625839684615677e+00,3.3998870814613491e+02
6.2887330042087433e+03,6.0818926913174094e+00,3.5960803297218916e+02
6.4134558832760504e+03,6.6372982624959116e+00,4.0681346468562447e+02
6.5687897653066466e+03,7.6442009044220596e+00,3.5131439814120000e+02
5.8177343313995461e+03,6.8011489288689368e+00,3.7646236441552020e+02
5.9352372247285457e+03,6.9913525490835147e+00,4.0892288150720174e+02
6.9185554510063675e+03,5.8855250945070301e+00,3.8617447967684399e+02
7.1086898619111817e+03,6.3076899845864824e+00,4.2403553125844451e+02
7.0856800402658309e+03,5.5687030506426627e+00,3.6864734415235887e+02
5.8196933245411019e+03,5.4385944671058359e+00,3.6181711536138869e+02
6.4671389991451697e+03,4.6865705637988686e+00,3.3153061209464738e+02
7.3388007397622669e+03,5.2822494746491664e+00,3.2199551585557759e+02
7.4416889167795252e+03,5.4387884698281166e+00,3.3667679225982943e+02
7.4416889167795252e+03,5.4996726635338389e+00,4.0284030088166145e+02
6.5243049567940407e+03,5.0231985771423497e+00,4.0821216445009969e+02
7.1783739867215900e+03,5.0579478950825649e+00,4.4840944784893099e+02
6.7566491198214471e+03,5.3264903769257010e+00,5.2017159913515036e+02
6.0635098497807639e+03,5.5547079778447204e+00,4.7919605531481631e+02
4.7901235268792407e+03,5.5742226011202307e+00,4.7824652705156041e+02
5.0126151402060459e+03,5.4306689111326127e+00,5.6267360642876042e+02
5.0126151402060459e+03,5.4310079447711779e+00,6.8542216674412964e+02
5.1845547392225853e+03,6.4199977986414059e+00,7.8266022636148170e+02
5.6961945964451352e+03,4.6859049844629848e+00,7.2974549117781828e+02
5.9256754014485523e+03,4.9906616516024558e+00,7.3474739127040743e+02
5.9468065053613082e+03,5.1430490532838045e+00,6.6649182950200577e+02
6.2023884102402935e+03,5.7045204396513984e+00,6.5530677682741930e+02
6.4515009108107533e+03,5.2223234793940447e+00,7.6073798333414197e+02
6.7062498713797631e+03,5.4247973044091529e+00,7.1522368774398842e+02
6.6339083971138016e+03,5.0394881099314679e+00,6.9080178016995399e+02
5.8913963670419762e+03,5.6331528360273966e+00,5.8868150878616552e+02
6.7104418828517219e+03,5.2682981921196603e+00,5.9147691975413989e+02
6.7975886626074971e+03,5.3749596268337614e+00,5.6712852442310520e+02
6.6906622185830101e+03,5.9205948684898280e+00,5.2953149856345544e+02
6.2906050525616683e+03,5.9205948684898280e+00,5.5235270867157988e+02
5.9562988235668172e+03,5.7458864861967127e+00,6.3466793780711237e+02
6.0715286435463522e+03,5.4811870773562390e+00,5.4537960344683711e+02
5.5310498626179879e+03,5.6002593398265450e+00,6.4997516932962742e+02
5.6497510714682021e+03,4.9066407792670459e+00,6.0239826171448703e+02
5.2501710778792140e+03,4.3761864843864338e+00,7.3241167153543586e+02
5.6473664523414918e+03,4.3761864843864338e+00,7.6683685412862962e+02
5.6473664523414918e+03,4.2076043428439389e+00,9.2819411755987426e+02
6.1253235783005248e+03,4.5564317197668638e+00,8.1122426685703863e+02
5.5877470017057158e+03,4.2461724242688179e+00,9.3453662387621500e+02
6.5964429254765982e+03,5.0943431750337638e+00,8.6997686626508471e+02
6.7016650627759118e+03,4.6173034354018689e+00,8.2504675670189317e+02
6.7700862981351329e+03,4.6173034354018689e+00,7.8622214796311539e+02
6.9280910354811012e+03,4.6173034354018689e+00,8.1501448128724780e+02
6.9280910354811012e+03,4.4083496214034428e+00,6.5887013198593786e+02
6.7005978678912734e+03,4.1090442010505690e+00,6.5237266579879781e+02
7.0397578142362700e+03,4.3518475275788315e+00,6.9381477171369613e+02
7.0397578142362700e+03,4.2359241268610477e+00,6.6115054772599035e+02
7.0397578142362700e+03,4.6443727779497959e+00,8.0148169863455973e+02
7.0397578142362700e+03,4.5915847420633540e+00,7.0311353495872106e+02
7.0057533009180543e+03,4.3629297024284979e+00,8.2803388293821138e+02
6.8024965626354715e+03,4.5311429567063657e+00,7.6211860856658393e+02
7.3439912216365865e+03,4.6896008658247137e+00,8.5934862077092305e+02
7.3439912216365865e+03,4.3768367074400372e+00,8.5934862077092305e+02
7.0086092485383597e+03,4.6755068082873850e+00,1.0090780663892061e+03
7.0086092485383597e+03,5.6266370783965174e+00,8.9940287994365485e+02
7.1492953243984912e+03,5.2500315962631534e+00,8.8528613157191603e+02
7.4590272750092536e+03,5.1729175694484306e+00,9.3642069740026614e+02
7.5286409555840482e+03,5.4443271041093411e+00,9.7370330086679235e+02
7.3870882958179855e+03,5.4443271041093411e+00,9.6593542837894586e+02
7.3870882958179855e+03,6.2443008350324183e+00,9.4498448575542841e+02
7.7631501660420836e+03,5.3808279635216820e+00,1.2357146607684592e+03
8.4091269567066720e+03,5.3256401046850534e+00,1.2004960036056843e+03
7.7020644883219893e+03,4.9137299385758686e+00,1.0637841946063363e+03
7.6214084929304754e+03,4.8133662377228967e+00,1.2425515260910142e+03
7.6930093294958942e+03,4.7320038133938471e+00,1.0087954867022078e+03
8.2756440739305708e+03,4.7410893578237321e+00,1.1351431843712583e+03
8.1474032385554992e+03,4.8084261486705193e+00,1.2812299633390148e+03
7.1770637466110602e+03,5.3024196531807739e+00,1.2524867150486505e+03
7.1770637466110602e+03,5.2750560872158418e+00,1.2625726472864824e+03
6.9347192125873562e+03,6.1033606367817788e+00,1.2613550779147004e+03
6.5023407567269842e+03,5.2882105810973616e+00,1.2204415153575612e+03
6.5716102643893391e+03,4.6836664930501062e+00,1.2253479202131607e+03
5.6132568509694238e+03,4.3879124235242299e+00,1.1953466340231059e+03
5.5282449077752599e+03,4.2277155209950941e+00,1.3035745814899551e+03
5.5814027601641028e+03,4.5768381517971717e+00,1.5808609618816258e+03
5.6570907753027186e+03,4.6234741265098647e+00,1.6787926258721336e+03
6.1435498868693039e+03,5.1862203517608494e+00,1.7985669836837994e+03
6.7716031017516370e+03,5.0611186829801822e+00,1.9338481554725649e+03
7.3449319425213762e+03,5.9812561251857090e+00,2.1675430802122241e+03
6.9206232412900017e+03,7.1904597929469292e+00,2.0884169867462779e+03
7.4407374928347563e+03,6.8278642625468393e+00,1.9711043520372166e+03
7.2099209633788205e+03,6.8278642625468393e+00,1.9372767082924697e+03
6.6518748925263990e+03,6.8301635456833019e+00,2.0157016956013181e+03
6.6518748925263990e+03,6.4823523431871433e+00,1.8331845951501291e+03
6.0106766769086298e+03,6.2760989143475880e+00,1.8331845951501291e+03
6.0238285501447217e+03,6.5167102608443148e+00,1.9627560517473207e+03
6.0238285501447217e+03,5.1000194434994208e+00,2.2044689121129968e+03
6.3058671081979855e+03,5.5071607571490739e+00,2.1464833888469971e+03
6.0130907842048382e+03,6.5490481572563812e+00,1.9155701912862053e+03
6.4613196894747443e+03,6.5490481572563812e+00,2.0116342603945193e+03
6.4613196894747443e+03,7.7132320025738670e+00,1.9573630858504118e+03
6.0265824378841889e+03,8.2811193517577628e+00,1.8081627482686183e+03
6.3136089874618719e+03,6.8162573360025522e+00,2.2584950296552061e+03
5.9730068499905137e+03,5.7445190320573181e+00,2.1604485173805324e+03
6.1535315048737393e+03,5.8906813597359582e+00,2.2119810091714676e+03
6.0588863049513438e+03,6.7254969684014769e+00,2.3910920904221775e+03
6.7426247068420134e+03,7.3888569498231078e+00,2.0665505479422618e+03
6.7715469820914304e+03,7.3462867118605919e+00,2.1836912846967898e+03
6.7715469820914304e+03,6.9116122130969524e+00,2.4182393294024091e+03
