7.2774435212134113e+03,1.3011032304830603e+03,4.5145869721912208e+05
7.2774435212134113e+03,1.1707418967627711e+03,4.0152821687169012e+05
7.3503540403845927e+03,1.1134642474111761e+03,4.5350216134646203e+05
7.3503540403845927e+03,1.0242753959780366e+03,4.9248580480624276e+05
7.3503540403845927e+03,1.0233875856829923e+03,4.3182991261815763e+05
7.6294790023153555e+03,1.0187956863817653e+03,4.4565960140132048e+05
7.5953737118157378e+03,1.1189055233734755e+03,4.6285378067024058e+05
7.9506825001060761e+03,1.1381630096564224e+03,4.7136522494156467e+05
7.9251159948099685e+03,1.2673972260293494e+03,5.1795331413588556e+05
7.9251159948099685e+03,1.3761771526115870e+03,5.2629017298300471e+05
8.0035340493380872e+03,1.5392616915137367e+03,5.3542372429004591e+05
7.2407645514979313e+03,1.7603640426820582e+03,5.3542372429004591e+05
7.0267958662549308e+03,1.6890557750921917e+03,5.5760390490077855e+05
7.0267958662549308e+03,1.9478426440412029e+03,5.8036329889363935e+05
8.1223093300519286e+03,1.7995180481486157e+03,5.6074604851751903e+05
7.0373909407502560e+03,2.0903188393131172e+03,6.8261700675950525e+05
5.6312645107123326e+03,2.1146877492949543e+03,6.9402926527166611e+05
6.6606723099881820e+03,1.9860697974167133e+03,7.6198750589889917e+05
5.6778590370375650e+03,1.6404171293023303e+03,8.7360679030501144e+05
5.6778590370375650e+03,1.2808381955136256e+03,1.0627575601642723e+06
5.4868195193746114e+03,1.3701234833491640e+03,1.2789420546757893e+06
5.6514430936395092e+03,1.3857262731644992e+03,1.3632475049821648e+06
5.6677779352374855e+03,1.4762829944358732e+03,1.4705134551288991e+06
5.6860953135181908e+03,1.5633605289174150e+03,1.3442308938398368e+06
5.4342135043316821e+03,1.3009282792467150e+03,1.4338099384323112e+06
5.5942843982285267e+03,1.0455980025429380e+03,1.4818887880343585e+06
6.2856039633847113e+03,1.2667968261530327e+03,1.3967641950926885e+06
6.5297434911590362e+03,1.0689015634010341e+03,1.3542330442713669e+06
6.5297434911590362e+03,1.1005111547221757e+03,1.1042503849439872e+06
5.7026600352779606e+03,1.0514862956998631e+03,1.0715194297777377e+06
5.7026600352779606e+03,1.0340469862736691e+03,1.2583581099899067e+06
5.7026600352779606e+03,1.0855282066095247e+03,1.6007380493231651e+06
5.3447258352250683e+03,1.0596586529403278e+03,1.4081758756984714e+06
5.7023833359380678e+03,9.8350133144842630e+02,1.2179510632108196e+06
5.1035606820967005e+03,9.2389179330053480e+02,1.1778203954291800e+06
5.1035606820967005e+03,9.6821208122824476e+02,1.1838691134304353e+06
4.9072119117655529e+03,1.1256538005711614e+03,1.2478981399053866e+06
4.8686843144335480e+03,1.2566283511994034e+03,1.3569406793179330e+06
4.8005134129579264e+03,1.2050677465900274e+03,1.2650590285601043e+06
5.0309032297388558e+03,1.2967420481413440e+03,1.0411526778661023e+06
5.5645407380031338e+03,1.4219227311722170e+03,1.0170114762937649e+06
5.2685545937177721e+03,1.2258882778174002e+03,1.0537299066669419e+06
5.1623836860714255e+03,1.3490446660352193e+03,1.1607336644502697e+06
4.9535014685020533e+03,1.1100469555890222e+03,1.2261802913051499e+06
5.0471422913358765e+03,1.0354597751954188e+03,1.1977813338093911e+06
5.1514826632631175e+03,1.2077140704026087e+03,1.4132213786713753e+06
5.2438064783305972e+03,1.1110003536655133e+03,1.5790343837162775e+06
5.2438064783305972e+03,1.1690201034983222e+03,1.6983223085458479e+06
5.8891682046637216e+03,1.2439957810179428e+03,1.8346829124061447e+06
5.6609994857049796e+03,1.3609217938765428e+03,1.3332053232364815e+06
5.6609994857049796e+03,1.2217442542637605e+03,1.4137050231124079e+06
6.6382332750346977e+03,1.2217442542637605e+03,1.2754487656061186e+06
5.7792932056816953e+03,1.3906529895073763e+03,1.2820590188914973e+06
5.2318281992676084e+03,1.3974000774333365e+03,1.4676509099821355e+06
5.8498697895174791e+03,1.5093019358780682e+03,1.4056041446081065e+06
6.2376773811366820e+03,1.5093019358780682e+03,1.4185502636382356e+06
6.6443084531376853e+03,1.1061181845437018e+03,1.5702467070196338e+06
6.3823758469328159e+03,9.8690499228333249e+02,1.5702467070196338e+06
6.4229882533697037e+03,9.3842908843273699e+02,1.9287922171500206e+06
6.7153167696722876e+03,8.3299262657297766e+02,1.9699650791675346e+06
6.3552048573293750e+03,6.7951091033400849e+02,2.0758183585410933e+06
6.2017357362913463e+03,6.4938771848189526e+02,1.9334830703621069e+06
6.5527940680369493e+03,6.4124838112420593e+02,1.4118295090613009e+06
6.4536755370421561e+03,6.6907430401460658e+02,1.4118295090613009e+06
6.7622958529085427e+03,7.0399463812483316e+02,1.5035780449277458e+06
7.1473625215968195e+03,7.1951861307014883e+02,1.6215121157614612e+06
7.3523594448597405e+03,7.1951861307014883e+02,1.7551754285722540e+06
7.3523594448597405e+03,7.8515863135163875e+02,1.6012655173245475e+06
7.3523594448597405e+03,7.8583257577306688e+02,1.9296038737726808e+06
6.7641951292822205e+03,8.0711477275975767e+02,1.7751337700267341e+06
6.7641951292822205e+03,7.4181088471022429e+02,1.7424454754031620e+06
6.1889685348016401e+03,7.6396414954068462e+02,2.0472551910154959e+06
6.8104966918293039e+03,6.5464092488568735e+02,2.9738951693726708e+06
6.5088035366686781e+03,7.0053129148031826e+02,2.6524448302340917e+06
6.5088035366686781e+03,6.8214956086664995e+02,2.9413960253394772e+06
5.5758558802975258e+03,8.1757941395747991e+02,3.0502617610843033e+06
6.5051294712734389e+03,7.9535588255932430e+02,2.5913107364522107e+06
6.5051294712734389e+03,8.2707996431116840e+02,3.1759223683868218e+06
6.6161311658235327e+03,8.4864274356532019e+02,3.5876335131119117e+06
5.8871118908877788e+03,9.1536778306734573e+02,3.7433338239330845e+06
5.4360336622556842e+03,7.6819876569627377e+02,3.7561498641086924e+06
6.3743197674519288e+03,8.0217799350395126e+02,4.2264008492649309e+06
6.3743197674519288e+03,7.5425663331826399e+02,4.0514277385031353e+06
5.7490527707770834e+03,7.7213686436991509e+02,4.1947554064350761e+06
6.8101649956414449e+03,6.4703972352706126e+02,3.9800094395988919e+06
6.9472923853448774e+03,6.9296416599988686e+02,3.9218681730868518e+06
6.3456009678269020e+03,7.1912992854262336e+02,3.8854009008336891e+06
6.3456009678269020e+03,6.5876546638823118e+02,4.5800102566777263e+06
6.3456009678269020e+03,6.4525746701999344e+02,5.2854546352146529e+06
7.0528644918684849e+03,6.6287937674601483e+02,5.2911709264835520e+06
6.1134043130322507e+03,6.6302624962993139e+02,5.4998878718365598e+06
6.1785837111971950e+03,5.7296875555614577e+02,6.0604784644953497e+06
6.0201131862668462e+03,5.7296875555614577e+02,6.8593987830840563e+06
6.0201131862668462e+03,6.0174750966255806e+02,6.0164346154804891e+06
5.9965655775647592e+03,5.0755328640620758e+02,7.3025422526486311e+06
6.0755577600955885e+03,6.2069215478723663e+02,6.1133754753403440e+06
6.0760681677395296e+03,6.7468435010978544e+02,6.2981803561211620e+06
6.4959114368246928e+03,6.5413716769418966e+02,6.3214685220913682e+06
5.8562058046630218e+03,6.1242664309531312e+02,6.3214685220913682e+06
5.7205909845986807e+03,6.9407637608984089e+02,7.0336911102625243e+06
5.4667047788350601e+03,7.4013879086946804e+02,6.8134938692046078e+06
5.0214969629733323e+03,7.5845200886410532e+02,6.3894943038992956e+06
4.5900223243716846e+03,8.0194079811916981e+02,6.4196280383151658e+06
4.5900223243716846e+03,7.5751220034473215e+02,6.3914334416526780e+06
4.6661529240545078e+03,8.4204917087302124e+02,6.3914334416526780e+06
4.6661529240545078e+03,9.8194502969050006e+02,6.4324276672082013e+06
4.6661529240545078e+03,8.7507927645014956e+02,6.4250593264466655e+06
4.7114254835855900e+03,9.6456605467216718e+02,6.4250593264466655e+06
4.7114254835855900e+03,9.3264342057130750e+02,7.1494101863263436e+06
4.7488963151396392e+03,1.0457305618839684e+03,5.7473201520172069e+06
4.7488963151396392e+03,9.7826653644137014e+02,5.1417334418856669e+06
4.7488963151396392e+03,9.6754093351081428e+02,5.0092929868015265e+06
4.7488963151396392e+03,1.0543377343362481e+03,4.9494061766990433e+06
4.7488963151396392e+03,1.1463129965966157e+03,5.2408644974825764e+06
4.8711732031341871e+03,1.2444367466544938e+03,5.2202234967024745e+06
4.1331796716014869e+03,1.2849137924155746e+03,4.7028276271130312e+06
4.7504976403948758e+03,1.3115968014445709e+03,4.3426239244257146e+06
4.4346590345594914e+03,1.3202601924913222e+03,4.3426239244257146e+06
4.2902334652437712e+03,1.3189308168697846e+03,4.8087133321255026e+06
4.2902334652437712e+03,1.2888788328703224e+03,4.8023358065084862e+06
4.2902334652437712e+03,1.4186404855778237e+03,4.3516590480599897e+06
4.4757301149802961e+03,1.5013965510011778e+03,4.1830089304214562e+06
4.4757301149802961e+03,1.4687427962200063e+03,4.8013259581744997e+06
4.4757301149802961e+03,1.5580462692516526e+03,4.7571488194459593e+06
5.5670790310043849e+03,1.8800161080837570e+03,4.1889416301203985e+06
5.7860958680205376e+03,1.6728255750248168e+03,4.1954580970251318e+06
5.7860958680205376e+03,2.1791567596727964e+03,3.7902883323285407e+06
5.8154621424239558e+03,2.4094014659314626e+03,3.8059268390624062e+06
5.9671199009965094e+03,2.4221541554366377e+03,3.6413493125265017e+06
5.9671199009965094e+03,2.1899675655171818e+03,4.4886999383010007e+06
6.4105673597934265e+03,2.2065956250530771e+03,4.4036156112032868e+06
6.1554486152062063e+03,2.4173173045844369e+03,4.5733461067811633e+06
6.0699182284148601e+03,2.2492433611874631e+03,4.3963233710561581e+06
6.3978739256281760e+03,2.2492433611874631e+03,4.7985315438928902e+06
6.1762393789587904e+03,2.1154334440968751e+03,5.1989419558784747e+06
5.1230478087997135e+03,1.8017398488396238e+03,6.1881699661312653e+06
4.9954098081371503e+03,1.6323220726808129e+03,5.8361130831685895e+06
4.9954098081371503e+03,1.5165638367504130e+03,6.5575188390193107e+06
5.6924953415964083e+03,1.4219297684917206e+03,6.1341604910700768e+06
5.3214030981163996e+03,1.5611078245330414e+03,5.6596589744883450e+06
5.3691636983299677e+03,1.3506673737705564e+03,6.9068059827008881e+06
5.9340289072888827e+03,1.3954934379203601e+03,7.3414656782877529e+06
6.7438187700487279e+03,1.2405695626244130e+03,6.7136999264990082e+06
6.7438187700487279e+03,1.3001977926038101e+03,6.3997830603610268e+06
6.6896709016113573e+03,1.3134237663999577e+03,6.2737631315303911e+06
5.6620863277288490e+03,1.1078926629137366e+03,6.8023786529850559e+06
5.6620863277288490e+03,1.1078926629137366e+03,7.2790308795778453e+06
5.9040691444743024e+03,1.2845284043125228e+03,8.2068215529404944e+06
6.1152290937960424e+03,1.2468803717181634e+03,8.2988295125439931e+06
6.0648111478036708e+03,1.2891264632210682e+03,9.2609550849209204e+06
6.2162558318056481e+03,1.2346608965287733e+03,1.0302480104624372e+07
6.2162558318056481e+03,1.0582462618572163e+03,9.9282369396790490e+06
6.4960861437304920e+03,1.0430805606726610e+03,1.0119351513700997e+07
7.5722617196283018e+03,1.2087128823340356e+03,9.6141790291248430e+06
7.3947138102446397e+03,1.1373441068692057e+03,1.0308435405488679e+07
6.6514753287389403e+03,1.1329627191997388e+03,9.8497627294193301e+06
6.7246062162294393e+03,1.1770349335818551e+03,1.0203717523074023e+07
6.0435138794781915e+03,9.7804474327345906e+02,1.0800207239623869e+07
7.0152300940877749e+03,1.0326206650556933e+03,1.3363620238350531e+07
7.0152300940877749e+03,9.9533862823622610e+02,1.4293780942028720e+07
6.6983780135460611e+03,9.4289432130886632e+02,1.3504827605634822e+07
7.6456043053242047e+03,9.7300484869324384e+02,1.1742631188812274e+07
7.6748800751592526e+03,1.0425161722232660e+03,1.1785245009934437e+07
8.3152609325261055e+03,1.0259542697242453e+03,1.2537125191336682e+07
8.3152609325261055e+03,1.0379365554579458e+03,1.2318948015538480e+07
8.3152609325261055e+03,1.0137364269368386e+03,1.0072723615637772e+07
8.3152609325261055e+03,1.1425718649302908e+03,1.0017905401477829e+07
8.3152609325261055e+03,1.0939168148683698e+03,9.4861619520872757e+06
8.3152609325261055e+03,1.2982523280452567e+03,1.1099836231620595e+07
8.1168180095653861e+03,1.2982523280452567e+03,1.0510636191599518e+07
8.1168180095653861e+03,1.3246807848037790e+03,1.1206897427302446e+07
8.1168180095653861e+03,1.4237618778546648e+03,1.2725921835021442e+07
8.1364805245790521e+03,1.2398116503170618e+03,1.3714541533562688e+07
7.9193364521026942e+03,1.2593721573580858e+03,1.3549426578772519e+07
8.4097532379999648e+03,1.0591873154390714e+03,1.4066511716764266e+07
8.4097532379999648e+03,1.0626915486479393e+03,1.2371794825936152e+07
8.4097532379999648e+03,1.0626915486479393e+03,1.3921769753059931e+07
9.5002006212680699e+03,9.9894237040394830e+02,1.4043364955664160e+07
9.5002006212680699e+03,9.7559486010372973e+02,1.3921842816668384e+07
9.5002006212680699e+03,9.4766955191543445e+02,1.3399721730317837e+07
9.5002006212680699e+03,8.3288288048990387e+02,1.3954326816021759e+07
8.6307991810036001e+03,9.3231359931363716e+02,1.3866972182213474e+07
8.1421834536921469e+03,9.9020501433445395e+02,1.4617760794553405e+07
7.8933456318218496e+03,9.3070874858389914e+02,1.5455801126537688e+07
7.8933456318218496e+03,8.5401790497566583e+02,1.5243693573673036e+07
7.1479902584463789e+03,7.9833853588506554e+02,1.5045174895386353e+07
7.1479902584463789e+03,8.4211357980589003e+02,1.3918835169476055e+07
7.1479902584463789e+03,9.3285754709203013e+02,1.6213153699657684e+07
7.2203354333248935e+03,9.8007962021479955e+02,1.7063790255797252e+07
7.3916451810795079e+03,1.0508031598014818e+03,1.9910508934458692e+07
7.3916451810795079e+03,1.1383007882612683e+03,1.6883314592063259e+07
7.3916451810795079e+03,9.4761833569799956e+02,1.9549058779958047e+07
8.1121561874653662e+03,9.5681385161418211e+02,2.0144648170261774e+07
7.3601013892596720e+03,9.5000457405637439e+02,2.1975853094938483e+07
6.6129793982156598e+03,1.0304491924308190e+03,2.1314606489164189e+07
7.2009275827067449e+03,1.2126915880853542e+03,2.3020805838855613e+07
7.4782811136294422e+03,1.2515695278086953e+03,1.8311423758540161e+07
7.4030035949447147e+03,1.3429871815352267e+03,2.0229486633135676e+07
6.7248859748542918e+03,1.1738085069241936e+03,2.2623251477242049e+07
6.1755737643234579e+03,9.7355711641586549e+02,2.3389716391897414e+07
7.0371686654532914e+03,9.7355711641586549e+02,2.3389716391897414e+07
5.6511552122218936e+03,1.0714968757810063e+03,2.3095616663813721e+07
5.6511552122218936e+03,1.0132125806341963e+03,2.1450741160681535e+07
5.6511552122218936e+03,9.5507704021866095e+02,2.3838876431467265e+07
5.6511552122218936e+03,9.8352607004311062e+02,2.0824624002959952e+07
5.6511552122218936e+03,9.8352607004311062e+02,1.9362760807226244e+07
5.6511552122218936e+03,1.0332723145678988e+03,2.0299014934665687e+07
6.2103714194810018e+03,1.0079520885364867e+03,2.4241373795849763e+07
5.9677000152427254e+03,1.0335260020234030e+03,2.7923706027056936e+07
6.0836343231817336e+03,1.0708362552651124e+03,2.7923706027056936e+07
6.4398225233583116e+03,1.2066540120143336e+03,2.8455037388453465e+07
5.6613592805227099e+03,1.1929907906859355e+03,2.9317455372956395e+07
5.1568904166433240e+03,1.2233269903807193e+03,2.5949424822472069e+07
5.1568904166433240e+03,1.2763177903532460e+03,2.5547623154993135e+07
5.1568904166433240e+03,1.2856838639570256e+03,2.5043021384271894e+07
5.3715758874007952e+03,1.4282916031293689e+03,2.3030785779399388e+07
5.3715758874007952e+03,1.4415101166422378e+03,1.9564888252071757e+07
5.3715758874007952e+03,1.3609521650046395e+03,1.9564888252071757e+07
5.3715758874007952e+03,1.5551310039091870e+03,2.5261754575196255e+07
5.2126231678722588e+03,1.3973004931564362e+03,2.6110056011620525e+07
5.2126231678722588e+03,1.3110541714732913e+03,2.7136285226374801e+07
6.2452799218276232e+03,1.1496936316949398e+03,2.7136285226374801e+07
6.5505438837982974e+03,1.2086728838707834e+03,2.1055691945795629e+07
6.4148520912085396e+03,1.2441811156817087e+03,2.1055691945795629e+07
6.4148520912085396e+03,1.1429477059748526e+03,2.1055691945795629e+07
6.0022414570588744e+03,1.1735846069360437e+03,2.4397001876873478e+07
6.4212157570598138e+03,1.0589777487216775e+03,2.4577533929674517e+07
6.4212157570598138e+03,1.0220815817417732e+03,2.4021401500351872e+07
6.4212157570598138e+03,1.0291828158520118e+03,2.4021401500351872e+07
5.1546459169921163e+03,9.2657329566927081e+02,2.3024490912087366e+07
6.1996825833899238e+03,9.7760136299921294e+02,2.0988404446735814e+07
5.9125262884796130e+03,1.0141426549102782e+03,2.0189180981831267e+07
5.9125262884796130e+03,1.1447757928786896e+03,1.9679377958401967e+07
6.3524616895935096e+03,1.3831840094293998e+03,1.9540234441074748e+07
6.5805764550776867e+03,1.4213321933127993e+03,2.5075793214205414e+07
6.5805764550776867e+03,1.2447390490931837e+03,2.5842383940569568e+07
6.5805764550776867e+03,1.4257398355665912e+03,2.2800799763302989e+07
6.5805764550776867e+03,1.4091905154717042e+03,2.2270679096074555e+07
7.2671046063864787e+03,1.3837605281649658e+03,2.1666419185890574e+07
7.2949202505807934e+03,1.3215816402695250e+03,2.4693668014840491e+07
7.2949202505807934e+03,1.3684842967787386e+03,2.2933487266405117e+07
7.2949202505807934e+03,1.3099540219147559e+03,2.0778690955899809e+07
7.2949202505807934e+03,1.4282010635772899e+03,2.0762879942295466e+07
7.2949202505807934e+03,1.4100809347374711e+03,2.0535420359084282e+07
6.9382093118674156e+03,1.3471292572605157e+03,2.1157953880170967e+07
7.1339540132438733e+03,1.4402446964946978e+03,2.0030896766803235e+07
7.1339540132438733e+03,1.4005395611007073e+03,2.1267167778267715e+07
7.4868252827195847e+03,1.3336050433512303e+03,2.3319287170828879e+07
6.9665963385354135e+03,1.3553330527741823e+03,2.0648153517006177e+07
6.9665963385354135e+03,1.2412388353677043e+03,2.1233459761912759e+07
6.9542847964808789e+03,1.2500157364004533e+03,1.9858961101213370e+07
6.3918360689351475e+03,1.3939470868940336e+03,1.9858961101213370e+07
6.3918360689351475e+03,1.3014590070704792e+03,1.8780644629559554e+07
7.6722584709053881e+03,1.2737825953056558e+03,2.0825085922512189e+07
7.6722584709053881e+03,1.2009576393912039e+03,1.9956836969332345e+07
7.5170688765165132e+03,1.2890265367634834e+03,2.5703951636808153e+07
7.9320888543880419e+03,1.2218577100714103e+03,2.5703951636808153e+07
7.9320888543880419e+03,9.8951869210871041e+02,2.4196415667111412e+07
7.9320888543880419e+03,9.3882209779871710e+02,2.5479699161140215e+07
7.9320888543880419e+03,9.0657313377194259e+02,2.6936156913133819e+07
7.6612310990451688e+03,8.5920734185165725e+02,2.5032947467910338e+07
6.9046827461943712e+03,8.1199700034939178e+02,2.3347662555690084e+07
6.9425006670751536e+03,8.1199700034939178e+02,2.0388418227852315e+07
6.0303606442640248e+03,9.2771727452889854e+02,1.6354977207578540e+07
6.7312568106233684e+03,8.4752621657584052e+02,1.6089324364423500e+07
7.4325264999677074e+03,9.1524564539932919e+02,1.3324352229995837e+07
7.3113817429286773e+03,9.5103262413929531e+02,1.5486625483723646e+07
7.3113817429286773e+03,8.0927721701556140e+02,1.3686263205912819e+07
6.9735138652825335e+03,7.6061864471768627e+02,1.4490987384176619e+07
7.2556436220386095e+03,7.8319000017236363e+02,1.5306402699789910e+07
7.8176125870188898e+03,7.7321118968521682e+02,1.5996783645298980e+07
7.8176125870188898e+03,8.5905832782087543e+02,1.6465987271468768e+07
7.6450496446255192e+03,8.3509791692088584e+02,1.5967864100869453e+07
7.2484873499838768e+03,8.5657080575559178e+02,1.6781800827765822e+07
7.1063688280865927e+03,7.9863172123754555e+02,1.5417435676731419e+07
7.7896768127002215e+03,7.8246802529253466e+02,1.5655819252091756e+07
7.7896768127002215e+03,6.9652705663150118e+02,1.4387751713869501e+07
7.7896768127002215e+03,7.4818215845434088e+02,1.4032578857736684e+07
7.0248675924396093e+03,7.4818215845434088e+02,1.6102091702780617e+07
6.6547800592816657e+03,8.1653291009509621e+02,1.3253727860043364e+07
6.2985184025219678e+03,7.5804513576671616e+02,1.3934733141470343e+07
6.6082140637257589e+03,7.9516276517170775e+02,1.5120633277248034e+07
7.1569081907285026e+03,6.8125741364125372e+02,1.4806450635850061e+07
7.7024404199381406e+03,7.8529376568708062e+02,1.4931322203329409e+07
7.3988224328092574e+03,6.9092349763445907e+02,1.3938673408176702e+07
7.3218501305384734e+03,6.4959163777073786e+02,1.2900426343955683e+07
6.8100409864413487e+03,6.4959163777073786e+02,1.2371174629642081e+07
6.2093562033360340e+03,6.2832248689927769e+02,1.3830131201212395e+07
6.2093562033360340e+03,7.0643684722475041e+02,1.3380565282062091e+07
5.9021200990983671e+03,7.1344152853091703e+02,1.3380565282062091e+07
5.8091673303880243e+03,7.3945066145440012e+02,1.2800283987184908e+07
5.8091673303880243e+03,7.2736409482242937e+02,1.2124164680779200e+07
5.3597386978865807e+03,5.7063365260970909e+02,1.0869201998088187e+07
4.8069088885428291e+03,6.8903277063195173e+02,1.0686105544545362e+07
4.8137569782279779e+03,7.6567120391619642e+02,1.1469196930257294e+07
5.0386938762078198e+03,8.2296687321212232e+02,1.1452787413406374e+07
5.2549705590932190e+03,1.0019389054778344e+03,1.0053160261693813e+07
5.2549705590932190e+03,1.1259797738849877e+03,9.5649776461166460e+06
5.5258390478129413e+03,1.3532174293194910e+03,1.0010509952068251e+07
5.2341315281826255e+03,1.3103402366620164e+03,9.1968697067404836e+06
5.2341315281826255e+03,1.1180314538067817e+03,7.5085700210815445e+06
5.9240709249972415e+03,1.1285035988935865e+03,7.7266571031733854e+06
6.6364952296755655e+03,1.0639138418595505e+03,8.2840797678713901e+06
5.8012408118241465e+03,1.0469373700393303e+03,9.5906725905665252e+06
5.5229617472487535e+03,9.2527840570743751e+02,1.1056745145861408e+07
5.5457592732986950e+03,8.3046034462230091e+02,9.6269513757939320e+06
5.1491027937877443e+03,8.1193894005875575e+02,9.2519426609693971e+06
5.1537723342698609e+03,7.3479095408717080e+02,7.8609995227953177e+06
4.4908057571860054e+03,7.2560965168831319e+02,6.8107433689143304e+06
4.8993030213065549e+03,8.2316588601932040e+02,6.9014736925055832e+06
5.5134297696835411e+03,8.4001218093313787e+02,6.8613360271356748e+06
5.5804290115410477e+03,8.2485862685437019e+02,7.3799406758879647e+06
5.5804290115410477e+03,8.6138138741193950e+02,7.3419061052867267e+06
5.5804290115410477e+03,8.9513973971019402e+02,6.6088422596492991e+06
6.8862018834325736e+03,8.8890708212417007e+02,7.2304933169832760e+06
6.5508291544430613e+03,1.0675179311944505e+03,6.3606230573154213e+06
6.5508291544430613e+03,1.1085458516633148e+03,6.3962568631628631e+06
6.5508291544430613e+03,1.1338343384953725e+03,5.3423161816700362e+06
6.5508291544430613e+03,1.1381927888007806e+03,5.4542504129635887e+06
6.7668635895899479e+03,1.2563084701314763e+03,6.1856260934364889e+06
6.8897324762857079e+03,1.4616298788221488e+03,6.6095083145102337e+06
7.5563404633648361e+03,1.5654076512109766e+03,6.8340002182359230e+06
7.1567862869926894e+03,1.4915693384867764e+03,7.6578926703728801e+06
6.8449666965739871e+03,1.7940584724279126e+03,9.2946219061264470e+06
6.5054842739399837e+03,1.8858551877735031e+03,1.1142051077178122e+07
5.3377892494614152e+03,2.1901748762125580e+03,1.1110024288687928e+07
5.3377892494614152e+03,2.4241778205790283e+03,1.0910465800289046e+07
5.0969200467703540e+03,2.4002577925955502e+03,8.8034264107373953e+06
5.4516200880579981e+03,2.3822087703234029e+03,9.9479557362908516e+06
5.4304072746329539e+03,2.2529876020230172e+03,8.9236495796926990e+06
5.8932090979987370e+03,2.0998065827275459e+03,8.5071643157986943e+06
5.8932090979987370e+03,1.9970058003505601e+03,8.5071643157986943e+06
5.8932090979987370e+03,1.9970058003505601e+03,9.7350462272757124e+06
5.8282783474011394e+03,2.2310256258058776e+03,9.9681783778273147e+06
5.8282783474011394e+03,1.9491322886301837e+03,9.4830030894633401e+06
5.7626579911443487e+03,1.9491322886301837e+03,9.7535578779534791e+06
5.7626579911443487e+03,2.0999682822582504e+03,9.3882400989441909e+06
5.6898799396157556e+03,2.0016542502479326e+03,1.0335396247502659e+07
6.0647804006607321e+03,2.5440238390463383e+03,1.0742530899990218e+07
6.3227930262669715e+03,2.4829057295461994e+03,1.1892674307359187e+07
5.7737324168559626e+03,2.2171439372043874e+03,1.3483666161666909e+07
5.7737324168559626e+03,2.0057724864499016e+03,1.6621827682376184e+07
5.5095715992745854e+03,2.0159318433386163e+03,1.6746789870258857e+07
5.3521786989246166e+03,2.0335009781426952e+03,1.9775785632971145e+07
6.3704435891786397e+03,2.1619964823689679e+03,2.2962421293567315e+07
5.7210431394221314e+03,2.0363896260783333e+03,2.0762114623987157e+07
5.7163277375969001e+03,2.3270515846961466e+03,2.0122741296541095e+07
5.7163277375969001e+03,2.7546349552336851e+03,2.2867295310050413e+07
5.7163277375969001e+03,2.6164742886265494e+03,2.3720782186369088e+07
7.0857776633369831e+03,2.4926528553612752e+03,2.6849616554379448e+07
6.7942756745125553e+03,2.4340901680290608e+03,2.6970411012079045e+07
6.5209905863072900e+03,2.5165270251574898e+03,2.6031291395184699e+07
6.5209905863072900e+03,2.6697238093483852e+03,2.8355671007168904e+07
6.5209905863072900e+03,2.5884355260387065e+03,2.9520307322168674e+07
6.3454914877032361e+03,2.5798688497477101e+03,3.4613057918284290e+07
6.6883606238255079e+03,2.6304415347466602e+03,4.1907967829118557e+07
6.3480058717334678e+03,2.5140694783212080e+03,4.0313790149968907e+07
6.5860544595629972e+03,2.4440401992382535e+03,4.0313790149968907e+07
6.7037823783186577e+03,2.3062574479869904e+03,3.7414346311654098e+07
7.9975993160345370e+03,1.9371099274855819e+03,4.1298484573716283e+07
7.7767870893042273e+03,2.2278610516537901e+03,3.6271656558912978e+07
7.3007554328341193e+03,2.4518700636046842e+03,4.7899564427013896e+07
8.1865043035413692e+03,2.1953325436307491e+03,5.1916733447754458e+07
8.1865043035413692e+03,2.4028206199223132e+03,5.1916733447754458e+07
8.1865043035413692e+03,2.5078040902214839e+03,4.5315971598138407e+07
8.1865043035413692e+03,2.6582801114923723e+03,4.6975514239048496e+07
6.5059392188212723e+03,2.4031633437102673e+03,5.0078659537120380e+07
6.5059392188212723e+03,2.2700301391315056e+03,4.5740119633463487e+07
6.6197797091324328e+03,2.6491590052005517e+03,4.5442861531834744e+07
6.9553613409272111e+03,2.5149003021184640e+03,4.2455223189390451e+07
5.6014262918929780e+03,2.4785410871864242e+03,4.1463823058402270e+07
5.4999681186907246e+03,2.5746628881041074e+03,3.6388957227723822e+07
5.9351307581743458e+03,2.4729167398996815e+03,3.6388957227723822e+07
5.9351307581743458e+03,2.3871632318761867e+03,4.0079468710666299e+07
6.2464396483346100e+03,2.2867553775539654e+03,3.4038614901486121e+07
7.4693477320595457e+03,2.4336561445268990e+03,2.8404545714581631e+07
7.4693477320595457e+03,2.7275771985286246e+03,3.1057604577554785e+07
7.4693477320595457e+03,3.0920090985481520e+03,3.1713321459896918e+07
7.8397574915504865e+03,3.1393547587401799e+03,2.7005018301750589e+07
7.8397574915504865e+03,3.1548941223881475e+03,2.6775830800009307e+07
7.0316596696803126e+03,2.9659794000015595e+03,2.7743495137630492e+07
5.9405211279165351e+03,2.8537034476725557e+03,2.9811462703699578e+07
6.3734212109574955e+03,2.9990706622024127e+03,2.9890284150155652e+07
6.1567426665534913e+03,2.9990706622024127e+03,2.4852984229877356e+07
6.8953192787410990e+03,3.3189299899085463e+03,2.1295144448438138e+07
7.6157826719401191e+03,3.0977362127680094e+03,2.0328821297349751e+07
7.6157826719401191e+03,3.1195983560140771e+03,1.8399249058156483e+07
7.6157826719401191e+03,2.6976347559949068e+03,1.8945900861859918e+07
