7.4844426704557236e+03,1.7025341804166246e+02,3.5182903646724262e+04
7.7070532481544915e+03,1.9321136983584432e+02,3.4508106464510667e+04
7.4245866365281900e+03,1.8652622387515805e+02,4.0019147275411691e+04
7.3658893261508802e+03,1.8652622387515805e+02,4.4410255416460706e+04
7.1110779187676844e+03,1.8336388177510142e+02,4.2865826947953647e+04
6.8392965338287686e+03,1.9733390515505977e+02,5.0394404351676858e+04
6.8392965338287686e+03,2.2182690028872909e+02,5.7333517301575826e+04
6.9267837449226754e+03,2.2182690028872909e+02,5.4111906427630624e+04
6.9267837449226754e+03,2.1847749027627583e+02,5.5196440421599924e+04
7.2729160216788723e+03,2.2235410987364048e+02,5.8602160028955681e+04
7.0923040932553340e+03,2.2075112720380821e+02,5.9311467768454313e+04
8.6830590617152848e+03,2.7281261315994146e+02,6.0070369710100902e+04
7.0087082590468990e+03,2.7322998608363184e+02,5.2858699509989587e+04
7.6112371215044368e+03,2.4186697925776210e+02,4.6725928745842677e+04
7.8089948293066500e+03,1.7889234073545018e+02,5.0620382192300909e+04
6.8968631594482449e+03,1.8558705292484856e+02,5.0736313424864762e+04
6.6489123585065045e+03,2.0135472007357632e+02,4.6405386258590617e+04
7.4477268357543398e+03,2.2000266689536110e+02,5.3537712879876068e+04
7.8755615062791721e+03,1.8436512862776158e+02,5.2629464084607476e+04
7.8755615062791721e+03,1.9470398905853770e+02,5.3285433975171458e+04
8.3148658658893946e+03,1.8472689733695822e+02,5.9265629570320474e+04
8.9641143266201725e+03,1.9793167116305787e+02,6.0060235155297421e+04
6.9846597534775565e+03,2.0259348675462522e+02,5.6245116206059975e+04
7.8026015726248470e+03,2.4194514752857523e+02,6.6872792722195474e+04
7.4829883629227688e+03,2.7868970664736088e+02,6.8506909618251666e+04
7.6075266707135015e+03,2.8305565643243835e+02,6.2860607740594205e+04
7.6075266707135015e+03,2.5606621683979614e+02,6.1015611698073822e+04
8.0930320083554479e+03,2.8156595760794306e+02,6.5439179271436697e+04
7.8131760500668279e+03,2.8947330644396129e+02,7.4744780019375787e+04
7.9721336754013128e+03,2.8857847834272280e+02,7.1012332178238561e+04
8.1344034931081014e+03,2.7877960485023993e+02,6.4000378756234721e+04
7.8150429961766740e+03,2.5954847414641654e+02,6.5360502845008385e+04
7.7977757890046669e+03,2.2722532920371913e+02,7.3035101341501097e+04
7.9821486443220356e+03,2.1903020082218723e+02,7.1735733836927378e+04
7.9821486443220356e+03,1.9163208642985788e+02,7.4169941763254858e+04
7.9205366589670639e+03,1.9513985877781181e+02,7.6094990184969836e+04
8.4016951851693084e+03,2.0722789412678270e+02,7.8684166912051631e+04
7.2501563747691953e+03,2.1220208813610427e+02,7.8346547330352274e+04
7.2501563747691953e+03,2.1176269149320399e+02,7.3517266206326676e+04
6.9554594749821108e+03,2.4114294185227229e+02,6.9952081168886885e+04
7.7899386704760182e+03,2.2930025629770745e+02,6.8980614016975509e+04
8.0017124508475918e+03,2.5917994318104417e+02,6.5356307644287204e+04
8.8554345572609654e+03,2.3221320321898384e+02,6.7950764336576656e+04
8.8554345572609654e+03,2.2715851148271040e+02,6.6743614224779332e+04
1.0099141880899178e+04,2.4473098427536925e+02,7.1989084298135771e+04
1.0099141880899178e+04,2.2838640706847826e+02,6.5355869206125171e+04
1.0780613250011307e+04,2.1489494661133500e+02,5.4893921603183022e+04
1.0469238785367168e+04,2.3047618274938574e+02,5.4893921603183022e+04
1.0469238785367168e+04,2.5504136214205548e+02,5.3866478198310258e+04
1.0584879616233889e+04,2.7157203714511286e+02,5.7792394711699759e+04
9.8881758819277566e+03,2.6155637470943094e+02,5.0867446986016796e+04
9.3723070030207327e+03,2.8533143323869785e+02,4.8936975690362880e+04
8.1234618181310325e+03,2.6583993973675439e+02,4.2399870938444772e+04
8.1234618181310325e+03,2.7980163706295701e+02,4.2882410017476410e+04
8.1234618181310325e+03,2.7526170152046967e+02,3.7088040440297198e+04
8.3714770573701462e+03,2.6867976835090349e+02,4.7664665049929594e+04
9.3191892602763110e+03,2.7649329484079971e+02,4.6596260165927175e+04
8.0103869664954827e+03,3.1674247247184945e+02,4.1439303411094945e+04
8.1370168174786813e+03,2.9457736045601860e+02,4.5475600826897469e+04
7.1758991229507146e+03,2.3531862731141516e+02,5.4840326014683778e+04
7.1758991229507146e+03,2.3531862731141516e+02,5.4235040584083086e+04
7.2940887319614267e+03,2.4425664693967320e+02,6.2857174904003077e+04
8.0075493262278687e+03,2.5542835576767817e+02,6.3929855913148072e+04
9.2041434705685242e+03,2.3778103188961333e+02,6.2908506064662935e+04
9.2041434705685242e+03,2.7433644716622086e+02,6.2809614486803956e+04
8.8026986119200337e+03,2.5760902076022870e+02,6.7857661285906812e+04
8.5236239582427152e+03,3.4155471222940935e+02,7.3238476556787020e+04
8.5236239582427152e+03,2.9859475294921646e+02,6.7045189574983204e+04
8.4124351244312929e+03,2.9081983835316140e+02,7.1788981169322971e+04
8.0331375877507307e+03,3.1271899345348118e+02,7.3897669485227481e+04
7.1183615146020757e+03,3.2650050989532792e+02,7.3897669485227481e+04
6.2406298371510256e+03,3.1284891531539523e+02,6.5677694427628623e+04
6.2406298371510256e+03,3.1034387304704148e+02,6.5201082189079927e+04
6.6752346573310724e+03,3.5673753029852116e+02,6.5301995049082849e+04
7.4605233529478264e+03,3.8712595536078095e+02,5.9010230123167297e+04
7.2966790206198793e+03,4.1391795530918290e+02,6.0982963131761608e+04
7.0863785078302753e+03,4.4121870093675790e+02,7.9474816910801776e+04
6.7458470651438629e+03,4.2914943130377435e+02,7.8475290626711110e+04
6.7439801519720877e+03,3.6391023704562724e+02,7.8475290626711110e+04
6.3313645165754797e+03,3.6977990609214936e+02,7.8503853672992875e+04
6.2929489693174592e+03,3.2651614281911213e+02,8.7133747090834731e+04
6.2929489693174592e+03,3.2289999642745408e+02,8.8079598449578509e+04
5.8149341434911430e+03,3.3407854187760933e+02,7.8904850621445687e+04
5.8149341434911430e+03,2.9382901969770006e+02,7.0159480986723065e+04
5.8149341434911430e+03,2.7924627504667399e+02,5.7883852558745246e+04
5.4678152979118477e+03,2.1968287150920682e+02,5.6703968503601616e+04
5.5209529341917105e+03,2.1843941543263634e+02,5.7193681005327351e+04
6.3711960075148545e+03,2.1843941543263634e+02,5.1314716268434342e+04
6.7229681747691611e+03,2.2012444604882674e+02,5.0292154615629239e+04
6.5762859344752505e+03,2.2418490442861355e+02,4.4405431297023555e+04
7.2112512253454161e+03,2.2339841552495724e+02,5.0564414605326114e+04
6.5730004867129683e+03,2.5966831253921487e+02,5.0564414605326114e+04
7.5415324642881278e+03,2.1974514222422832e+02,5.0564414605326114e+04
7.2842255743378246e+03,2.3756653016355696e+02,4.9338868679605890e+04
5.8984011669843348e+03,2.9907268144802248e+02,4.7183845521849486e+04
6.1187369943450785e+03,3.3542908940542026e+02,4.8015400059134918e+04
6.1551477453039206e+03,3.3545546647906190e+02,5.1476059926851194e+04
6.2767979838306856e+03,3.0461271660934909e+02,5.7383925867708334e+04
7.4264451788386204e+03,3.5697234547302071e+02,5.1010843366349000e+04
8.3243611690712842e+03,3.4806484184201719e+02,4.3062648813275424e+04
7.6852282345638905e+03,3.1818169998462906e+02,4.8884647560966783e+04
7.8399661915918487e+03,2.8532535974487058e+02,4.7678041934899949e+04
7.9556034741833155e+03,3.3173503808868259e+02,4.2411261701340067e+04
8.5918041713102284e+03,3.7952103590050194e+02,4.7226168228177587e+04
8.1482363109934113e+03,3.7952103590050194e+02,4.2315443172820029e+04
7.8949834874166199e+03,3.3020893996892841e+02,4.6293067268389386e+04
7.8949834874166199e+03,3.3456566223744721e+02,4.2507624841650468e+04
7.8805965053776545e+03,3.2860386906962947e+02,4.2001656707325521e+04
7.7082423878868840e+03,3.0980198476424954e+02,4.4639711357031571e+04
7.7082423878868840e+03,3.3516768574225364e+02,4.3869176083157086e+04
7.3410073453077948e+03,4.4323494909500062e+02,4.7190439181530441e+04
6.0030605178082142e+03,4.3067937577559098e+02,4.7742647143193339e+04
6.5170526754519960e+03,4.8558823682896281e+02,4.7021540915451456e+04
8.0542273114911177e+03,4.6567461856444203e+02,5.5652505527226531e+04
8.6818858156772039e+03,5.4746193120428279e+02,5.4505347764507518e+04
8.6818858156772039e+03,5.4001714082339743e+02,5.0766385264782039e+04
9.1731907687402127e+03,4.6081719331337223e+02,5.1488863584903702e+04
9.1731907687402127e+03,3.8194953044136855e+02,4.9875600755212792e+04
7.1569551935885311e+03,4.1746860958827739e+02,4.1542307230035229e+04
7.1569551935885311e+03,4.1770018705398763e+02,4.4420723324810388e+04
7.1569551935885311e+03,4.4592508660507337e+02,4.4546435681035749e+04
7.1357248359901514e+03,4.4592508660507337e+02,4.4546435681035749e+04
7.1357248359901514e+03,4.3773395922915040e+02,4.5195256777044116e+04
7.1499509213760175e+03,5.0238808412427505e+02,4.4600620780639489e+04
6.8146480194355390e+03,4.9497613951013477e+02,4.2915299395514427e+04
6.5884641687469248e+03,5.4056034228922420e+02,4.2578101362725844e+04
7.3265761603057517e+03,5.4214536421878097e+02,4.4389192848338935e+04
7.4617612945912670e+03,6.1206472169296330e+02,4.2792816363352926e+04
8.0200792234385544e+03,5.0614426509448947e+02,4.3654048720387415e+04
9.5958078879418554e+03,5.0614426509448947e+02,4.0392060381929012e+04
9.1416848657112605e+03,4.4078555293178960e+02,3.8915154227538100e+04
9.3847947679746394e+03,4.2351439961173935e+02,3.8706903020380218e+04
9.7148033222176109e+03,3.6594566375342617e+02,3.8706903020380218e+04
9.3670113215822184e+03,3.8049119436934467e+02,3.9830845087768328e+04
9.3670113215822184e+03,3.6421781754006037e+02,5.0073609822648454e+04
8.5874075684780728e+03,3.5719642717095184e+02,4.7839343790641840e+04
9.6037134457429474e+03,3.2133839945169535e+02,4.5918949208101782e+04
9.5537684533147949e+03,2.7530072124474248e+02,3.7848998131942128e+04
8.7892590268557778e+03,3.0994926610594644e+02,3.5697025312189231e+04
8.4643994451880280e+03,3.2135094776420141e+02,3.9566551492049752e+04
8.4287118051367888e+03,3.0451254286220041e+02,3.6865888179132700e+04
9.2078261765909792e+03,2.9298526518626818e+02,3.1734376866437266e+04
8.9915334455005723e+03,3.2365081335248385e+02,3.0776628930251718e+04
8.9915334455005723e+03,3.3624237679968684e+02,3.2058127625613906e+04
8.1920394582054432e+03,2.9776558666607895e+02,3.1555818653401930e+04
7.1492944772957590e+03,2.9633791692793955e+02,3.1974923090136028e+04
7.0542796793997404e+03,2.9633791692793955e+02,3.1974923090136028e+04
7.0177120269866691e+03,2.8505878012980145e+02,3.3605194216574433e+04
7.1790938334087296e+03,3.1520643714855106e+02,3.2694767016399735e+04
7.4984814829745328e+03,3.2124582938626565e+02,3.3831185391524232e+04
7.8620706425910575e+03,3.5995311851006278e+02,4.2722893300267657e+04
7.9739820754119201e+03,3.6072197427532655e+02,4.2289130895179071e+04
7.9739820754119201e+03,3.1800007751805964e+02,4.5743529687651600e+04
7.9739820754119201e+03,3.2659579490039408e+02,4.0896995313031322e+04
7.8033995184072319e+03,3.2573799726720677e+02,3.5208352743002055e+04
6.7892971247500445e+03,2.4926305686415617e+02,3.7786635611790385e+04
7.1480219751329669e+03,2.7539680222300802e+02,3.7693318958169919e+04
7.1095259726998947e+03,2.7539680222300802e+02,3.7892045364492304e+04
6.9768083470703714e+03,2.6372827191357123e+02,3.4381765346108390e+04
6.9768083470703714e+03,3.3118293544483311e+02,3.5887057960602826e+04
8.5656772699100529e+03,3.3118293544483311e+02,3.1986284954313596e+04
8.3978895275278901e+03,3.7041457085534068e+02,3.2852314728218531e+04
9.0739190501079865e+03,3.6098804391730630e+02,2.8221957721120147e+04
8.6822199556621763e+03,4.0485457371499228e+02,2.8811058290170895e+04
8.5613134183935199e+03,3.9758929244174692e+02,2.8604873773653191e+04
8.2129229568468745e+03,4.3080273343708927e+02,2.9713990021248923e+04
8.2446291393030297e+03,4.7457599318627382e+02,3.3781646896033861e+04
7.5223549351364618e+03,4.7295853207389865e+02,3.3400527546910591e+04
7.3773199373710886e+03,4.2453602505325819e+02,2.9419780201976231e+04
8.0496026996465171e+03,4.2303336644364549e+02,2.5055335648395288e+04
8.7881390759728820e+03,4.2303336644364549e+02,2.2751391094671821e+04
7.7999700127451079e+03,4.3969694184787664e+02,2.1702338742735228e+04
7.7219392802081557e+03,3.8374681966769282e+02,1.9000222540973315e+04
8.7355442447907153e+03,3.5415703338088633e+02,2.0187388377538831e+04
8.7355442447907153e+03,3.4465888092405129e+02,2.2631957582037052e+04
9.0146033114726542e+03,3.1201055068048043e+02,2.2939779174490188e+04
9.0146033114726542e+03,3.0641574407212801e+02,2.2700085211535490e+04
8.9795372661133970e+03,2.7168047690275313e+02,2.1632113881063131e+04
8.0920112179461521e+03,2.7008307869612588e+02,2.1931998759398655e+04
8.1347862007948443e+03,3.3110225357325004e+02,2.1660513301420182e+04
7.2858857557554402e+03,3.6259863784146654e+02,2.4630751482673852e+04
7.8791449552202512e+03,3.1111260064781834e+02,2.5378783901305866e+04
8.2822489897544765e+03,3.2360978838023090e+02,2.3985651683054915e+04
9.3391950279405301e+03,3.4576404640250541e+02,2.5707005669965518e+04
8.7598891435828809e+03,3.4074739596445488e+02,2.5689135310497742e+04
7.1763599499716056e+03,3.2876793795171744e+02,2.4243005564321586e+04
7.1908764821506657e+03,3.1495992951799832e+02,2.1395351825653779e+04
6.8035928158291108e+03,3.1072524979902789e+02,1.9945369479296969e+04
7.1846438512282548e+03,3.5736385380956483e+02,1.8608149002298327e+04
7.1846438512282548e+03,4.2712341255925179e+02,1.8231567725930207e+04
7.5961935809778679e+03,4.0364994254906782e+02,1.7314443970417913e+04
6.8330040398473820e+03,3.5697432070729502e+02,1.8491984193457607e+04
7.6103854543967918e+03,3.5731887635038896e+02,1.7786186213866349e+04
7.7531118073862372e+03,3.8490809316596687e+02,1.9529889261817909e+04
7.9600592184192737e+03,3.4706693116592226e+02,1.7135459393719160e+04
9.0246639632557890e+03,3.6826117667363252e+02,1.8004820406057024e+04
9.9598918297673008e+03,3.4075128219437357e+02,1.7782587885931640e+04
9.9598918297673008e+03,3.3995770069160903e+02,1.7515180139923355e+04
9.2559883008323031e+03,3.8103377721806226e+02,1.7775054255875304e+04
1.0827462864573024e+04,3.6471822013324930e+02,1.5799535106073365e+04
1.0827462864573024e+04,3.4188464201846551e+02,1.7614163237760000e+04
1.0827462864573024e+04,3.1177924583846942e+02,1.6531754411672388e+04
1.0695813614043689e+04,3.1819301407645276e+02,1.5669367059386383e+04
9.8465199285220351e+03,3.0578956896864094e+02,1.6052260861750501e+04
8.0504047114527202e+03,3.4509509977006229e+02,1.6518443705086371e+04
7.2357238808313177e+03,2.7695168959704876e+02,1.6570480815435745e+04
7.7188923726732246e+03,2.8673360793635334e+02,1.3494639501260990e+04
7.9445376311459731e+03,2.8835697459593291e+02,1.2509239309596907e+04
7.9841602862351947e+03,2.6424368415782925e+02,1.3882601566134945e+04
8.4286055524322437e+03,2.8036393723827894e+02,1.2109539243713614e+04
8.5316410533094531e+03,2.7935240040133317e+02,1.1013467910233096e+04
7.5868285826764641e+03,2.9570464495117068e+02,9.5294081821722611e+03
7.9540553671059179e+03,2.6889298972331898e+02,1.1506679895912699e+04
7.0734144812302766e+03,2.5548376116993188e+02,1.1368738442839558e+04
7.0734144812302766e+03,2.4680830067067609e+02,1.0351859170550757e+04
7.0734144812302766e+03,2.4680830067067609e+02,9.0170485858139709e+03
8.0400685392634769e+03,2.5208868626111587e+02,1.0373033873595605e+04
8.0400685392634769e+03,2.5208868626111587e+02,1.0235461884251912e+04
7.4542594109168140e+03,2.6883198562771372e+02,9.9945139504201634e+03
7.0405000095477244e+03,3.0994098621273696e+02,8.1033755742639387e+03
7.0405000095477244e+03,3.3345965254706618e+02,7.6445862971585029e+03
7.8557871987184481e+03,3.3985408233474715e+02,7.7599371713282026e+03
7.4317948927708185e+03,3.0857471306231724e+02,7.5718698580453647e+03
7.4317948927708185e+03,3.5223897971016555e+02,7.6483743887463897e+03
7.4317948927708185e+03,3.6717744227497980e+02,7.6483743887463897e+03
7.8535772380642538e+03,3.5719677722771183e+02,6.8608136678428209e+03
7.8535772380642538e+03,3.0814516552522502e+02,8.1311194833073359e+03
8.3457380537388053e+03,3.3554027429982824e+02,7.4324162488912589e+03
7.9083959528264277e+03,3.8895399143843218e+02,6.5407299269926607e+03
8.4089573928116188e+03,3.3643347151159770e+02,6.2302424154674773e+03
7.9480207404124185e+03,2.9813829492452840e+02,6.6010403825983567e+03
7.8580147030994012e+03,2.5866818178379924e+02,6.0984313023333798e+03
7.4526207480474477e+03,2.7824583469906315e+02,5.9284735819935086e+03
7.8919729936614076e+03,3.0909099780075843e+02,5.1530698976671238e+03
8.3016576799751274e+03,3.1939562109009591e+02,4.5190371695025597e+03
7.9257272713935990e+03,3.7217307690374736e+02,4.4301248470307264e+03
7.0469327622806322e+03,3.6859190390209289e+02,4.5111844844021962e+03
6.2478461279867597e+03,3.5198904548046966e+02,4.3107172554791132e+03
6.8888170763644530e+03,3.5198904548046966e+02,4.7484979422105316e+03
6.8203411420546154e+03,3.5198904548046966e+02,5.7505119741489061e+03
8.1812345834713269e+03,3.5854323459020651e+02,5.7817971427479588e+03
8.1812345834713269e+03,4.2383364589581231e+02,6.2802783581851954e+03
7.7764782449771437e+03,3.9684498086294883e+02,6.0524256885419245e+03
8.6400211251028031e+03,3.0522634072646184e+02,5.9784156990618440e+03
8.6400211251028031e+03,2.9699256438275501e+02,5.5449577897349727e+03
9.1791781994509547e+03,2.9699256438275501e+02,5.9402155955124435e+03
9.8454019356855151e+03,3.6343991171822898e+02,5.3561499198142401e+03
9.8454019356855151e+03,3.4607612881982539e+02,4.8314307437174220e+03
9.7170682491749503e+03,3.1201913974896053e+02,5.5220141748130354e+03
9.7170682491749503e+03,3.2721853672420684e+02,5.1211533824100934e+03
9.7170682491749503e+03,3.9806168347629045e+02,5.3791591434394750e+03
8.5312909529148073e+03,3.8315429499323193e+02,6.3201836835230179e+03
7.8585670954351290e+03,3.2176028473234652e+02,6.8695633389764362e+03
7.2678576586125482e+03,2.7731070354488196e+02,7.4498724249826691e+03
7.0401037470668562e+03,2.9377260024052055e+02,8.3646119891205290e+03
8.2876968043919060e+03,2.9572437619496833e+02,7.8721201115570757e+03
7.9803544793039155e+03,2.8406897663941112e+02,8.2737979734090823e+03
6.7342784583277871e+03,2.7920691281532009e+02,8.2192901800051259e+03
6.9130342410937437e+03,2.6615700468476552e+02,8.4658558781863048e+03
6.9112207954941750e+03,2.9859084374199688e+02,9.0826102929817353e+03
7.0562669019785289e+03,3.0626570176785992e+02,9.9685781477517939e+03
6.3917031117529968e+03,2.6988158706612234e+02,1.0910850685778380e+04
6.3058909479905042e+03,2.5141570005844048e+02,1.1364438393963555e+04
5.7850758846194130e+03,2.3478025296659013e+02,1.1486118543671782e+04
5.1459210404460600e+03,2.1531115454038468e+02,1.2456295427485364e+04
5.3768061665205105e+03,2.2398162307098255e+02,1.1518536470279761e+04
5.3768061665205105e+03,2.1950230507913241e+02,1.2805536691685960e+04
4.8567808504083259e+03,2.4617358518490667e+02,1.4437824188738459e+04
5.7035934156135199e+03,2.4372296613619775e+02,1.5335471168619399e+04
5.7035934156135199e+03,2.4372296613619775e+02,1.6946485510296261e+04
5.7035934156135199e+03,2.4686442516426789e+02,1.8235536878130923e+04
6.6127554544469922e+03,2.2033700073059438e+02,1.5259342163214451e+04
6.5645038363220701e+03,2.1852773448643265e+02,1.4387593151439829e+04
7.2836903808037596e+03,1.9490505826611897e+02,1.3610798225996767e+04
6.3540003296224886e+03,1.9506782144849765e+02,1.3210531183707373e+04
6.3540003296224886e+03,1.8770493951440702e+02,1.3984038998673077e+04
6.1309569276267630e+03,1.5173266569260340e+02,1.4505542025719424e+04
6.4576328917869323e+03,1.5080706984528211e+02,1.4828575344262648e+04
6.5916015860928310e+03,1.7175725498174111e+02,1.3754546615406089e+04
6.5916015860928310e+03,1.3776554343408603e+02,1.4142419334979324e+04
6.5916015860928310e+03,1.2109312342510123e+02,1.1384230370198487e+04
6.4155839676220949e+03,1.4264671951469825e+02,1.2415317850268804e+04
7.6870453789189396e+03,1.3556861055648932e+02,1.2415317850268804e+04
7.6313127316789105e+03,1.1067853075718814e+02,1.3942829344813717e+04
8.2511217160579854e+03,1.1067853075718814e+02,1.3392719921590075e+04
7.5189021023049081e+03,1.1462095161612791e+02,1.2106276515630303e+04
7.1305152432579898e+03,1.2096962866108717e+02,1.2131331763885937e+04
7.8749535307899368e+03,1.3773517655891064e+02,1.2174844366813912e+04
8.1475041117527298e+03,1.5224255317494604e+02,1.2993314349547385e+04
7.7646850867894755e+03,1.5676136067623807e+02,1.5697310971968316e+04
7.1991736124156414e+03,1.3722382759294348e+02,1.7106454235455829e+04
8.5195246704393376e+03,1.4802747275314687e+02,1.8401840047791586e+04
7.9732299307076983e+03,1.4802747275314687e+02,1.4986220016521935e+04
6.8181347679373594e+03,1.5828626797518444e+02,1.3549501610926780e+04
6.8181347679373594e+03,1.5828626797518444e+02,1.4990156259677902e+04
6.0474011631049907e+03,1.6718310966140763e+02,1.5053457624167586e+04
6.5154975683955481e+03,1.5973772401431796e+02,1.5458931306921148e+04
7.2681712591318155e+03,1.5788261600578900e+02,1.1064948247663853e+04
7.7467220725549332e+03,1.4647391086616432e+02,1.3462238566269769e+04
7.3149370615045791e+03,1.2940790594464599e+02,1.3418011226514334e+04
7.0499348881832248e+03,1.4362857615002221e+02,1.5522137631815180e+04
7.5819624894636481e+03,1.3755771369612276e+02,1.6954830749500645e+04
8.1057506806136398e+03,1.1036213206201997e+02,1.4696759117977823e+04
8.1026810755607612e+03,1.1036213206201997e+02,1.6030943802999051e+04
7.7808342919153465e+03,1.2201309858227076e+02,1.5990908524823162e+04
7.5803312020513504e+03,1.2026827061718545e+02,1.5990908524823162e+04
7.5737921687808703e+03,1.0456959070711527e+02,1.7096181092626168e+04
8.0659198710826786e+03,1.1268744689300813e+02,1.7416770614693298e+04
6.8383857052475714e+03,1.1616520266679252e+02,2.1383447265144197e+04
6.8947527589418542e+03,1.0311307897951772e+02,1.8990597577476758e+04
6.6246178002540091e+03,9.6299816627528685e+01,1.8468893917086221e+04
6.6246178002540091e+03,9.1762699982103896e+01,2.1986024273740350e+04
6.0460896764614681e+03,9.2605976554605974e+01,2.2675390079680586e+04
6.1654397218732574e+03,1.0772320482360168e+02,1.9181876432852903e+04
7.1388265343063140e+03,9.9046861231824266e+01,1.8237281678153468e+04
7.3012062880760359e+03,1.0130270514489844e+02,1.8029525558391771e+04
8.3643707338556924e+03,1.0483569318329320e+02,1.9600470029995435e+04
7.7928574754653737e+03,1.1410377283904381e+02,1.8746157697613384e+04
8.1054815453022811e+03,1.1259857401661263e+02,1.9233690036586911e+04
6.7646169150143714e+03,1.1259046108625054e+02,1.6515461884498913e+04
7.0112554546753954e+03,1.0016172627242445e+02,1.6515082236928927e+04
6.5193353889196906e+03,9.5126100271956105e+01,1.8868373536446470e+04
7.2731065431208553e+03,1.0045512654496652e+02,1.8063632000931473e+04
6.9610508573466441e+03,9.4413235067095513e+01,1.5321592559543980e+04
6.4148622750512986e+03,8.2531160684699387e+01,1.5137253042201393e+04
7.1628014999546331e+03,8.0845305729978094e+01,1.4131504007476691e+04
7.2500610827914597e+03,8.2324467990853464e+01,1.2864934456353179e+04
6.7341474151502534e+03,8.2324467990853464e+01,1.1995736044021101e+04
6.8083327642188679e+03,8.6955181754678279e+01,1.2112912534037750e+04
6.1216367313792016e+03,8.0506585954080848e+01,1.1673843679402666e+04
6.2229280524549722e+03,8.0506585954080848e+01,1.1008659407633317e+04
6.8703704053933134e+03,7.3811154903372156e+01,1.0841807442939917e+04
7.2884245824351765e+03,8.3880903680135177e+01,1.2789079696049796e+04
6.3790107192893065e+03,9.9557862748129693e+01,1.5628475247830918e+04
6.3790107192893065e+03,7.7846352307489369e+01,1.5647581268816855e+04
6.1309200487528660e+03,8.1512161282308199e+01,1.5757979319365770e+04
5.9717910082900635e+03,9.7072992247970802e+01,1.5912821932618352e+04
6.1459461350458723e+03,1.0668415965207581e+02,1.4001395496995137e+04
6.1057382898102769e+03,1.2717293141192913e+02,1.4114817333448485e+04
5.2879311451112289e+03,1.1162248738823118e+02,1.3539369836062038e+04
5.8752556140850602e+03,1.2295862936361993e+02,1.3381837058018869e+04
6.1566643179464490e+03,1.3330528524772950e+02,1.4150955351115113e+04
6.3246448791186676e+03,1.5205011806754925e+02,1.3852494373503883e+04
6.3246448791186676e+03,1.6826707131933966e+02,1.3852494373503883e+04
7.8105410628757081e+03,1.8880632987520502e+02,1.3473597111915144e+04
7.6498386163008881e+03,2.0409037832461146e+02,1.4577277397749460e+04
7.1266351562791779e+03,1.9676829142148594e+02,1.5486056359298182e+04
5.9334971152817043e+03,1.9873956647660879e+02,1.5984149812594515e+04
5.8189037938325146e+03,1.9887387195055092e+02,1.4443659639237123e+04
6.3722151567539113e+03,2.2911362690959746e+02,1.6491395651509640e+04
6.4396229952542226e+03,2.5183258070640463e+02,1.6367538213201831e+04
6.3160830734120236e+03,2.5766671418151714e+02,1.7121451591556171e+04
6.4408381640247098e+03,2.9661694779497066e+02,1.8185084330377293e+04
7.0898252304745829e+03,3.1806220239882174e+02,1.8197504200118648e+04
7.1943148350055671e+03,3.4635759746380540e+02,2.2358659415665607e+04
7.7010551248189104e+03,3.5184004002993771e+02,2.1549683897469647e+04
8.2096742691180934e+03,3.3260611793752304e+02,2.5134563288058500e+04
8.6504699639898390e+03,3.2506524559284554e+02,2.1698339909833361e+04
8.9984953260308757e+03,3.5195565256454069e+02,2.0795580505179325e+04
8.5202912117678516e+03,3.5195565256454069e+02,2.0639705762593156e+04
8.6422232852514499e+03,3.8734609713902040e+02,1.8224438883098839e+04
8.5483968053535536e+03,4.3588043848799833e+02,2.0121899765531674e+04
8.5483968053535536e+03,3.5720030681242093e+02,1.9177539866919906e+04
8.3830071708864853e+03,3.1773108756796080e+02,1.8202205566571327e+04
8.6655758671306994e+03,3.6027519847495574e+02,1.9111849023903094e+04
8.6655758671306994e+03,4.2224702229158333e+02,1.9669250732202014e+04
9.3952332822313037e+03,4.3534044113345777e+02,2.2957205707547611e+04
1.0138357980935776e+04,4.4508479945328207e+02,1.9472879424976127e+04
1.0138357980935776e+04,4.8256287123019104e+02,1.7604952589725839e+04
9.8792567651399622e+03,5.6401210663277823e+02,1.5848566947656225e+04
9.8792567651399622e+03,5.7415782136279392e+02,1.5491644178821380e+04
9.8792567651399622e+03,6.4392455874140796e+02,1.5509640539333843e+04
9.9936205296757398e+03,6.8989755850988126e+02,1.6645638473518309e+04
9.9936205296757398e+03,6.7066625085171881e+02,1.6520268239289529e+04
9.7576357236539880e+03,5.5853924326083711e+02,1.5041817010967021e+04
9.6577755179249034e+03,5.2194468767595231e+02,1.7068155945007900e+04
9.6577755179249034e+03,5.4990812909027318e+02,1.6085795044041510e+04
9.6577755179249034e+03,4.9767456684390606e+02,1.8209348339859160e+04
1.0911995045482892e+04,5.1761336590860481e+02,1.8020060759651740e+04
1.0537183468663268e+04,5.3621760281241359e+02,1.8632947698289481e+04
1.0537183468663268e+04,4.7903771647228137e+02,1.7411393741513217e+04
1.0656555412391390e+04,4.0346286216209484e+02,1.4542910348850228e+04
1.0656555412391390e+04,4.6745143129124938e+02,1.4976842543858138e+04
1.0656555412391390e+04,4.7823683821956371e+02,1.3289113947694817e+04
9.3748776758694003e+03,4.4004533852382315e+02,1.3743065005626342e+04
9.6975502197489477e+03,4.3221929292922835e+02,1.0993739400787756e+04
9.6975502197489477e+03,3.7820323648617131e+02,1.0533178189886201e+04
9.4528941365889441e+03,4.3158622898931526e+02,1.0147015287200746e+04
