1.4099336697977971e-01,6.6281641359599753e+03,2.3845767229761736e+02
1.4948337745507134e-01,5.4798197604291800e+03,2.5089588694137512e+02
1.4442357822755045e-01,4.5726931529733283e+03,2.4883843804397213e+02
1.4442357822755045e-01,5.1011034937061841e+03,2.2017046841275194e+02
1.5576911130682275e-01,5.1011034937061841e+03,2.1444742401572938e+02
1.6790391171298286e-01,4.6934158961228259e+03,2.0680106976894811e+02
1.7861876674444624e-01,4.2740636445244236e+03,1.8674955614224561e+02
1.7017612288822703e-01,4.3338238435007679e+03,1.9276894023690244e+02
1.5729185068639684e-01,4.6214849937309027e+03,2.1323100210371203e+02
1.5871731206351003e-01,5.3728019572660196e+03,2.1479121990299714e+02
1.6219016474784551e-01,6.2022300848186251e+03,1.7308763406959872e+02
1.5574712170535956e-01,5.3045432651921674e+03,1.9304549662654571e+02
1.7526132617773349e-01,6.1484468593054025e+03,1.8811289731561294e+02
1.7708550181245525e-01,6.2012507662771795e+03,1.9900450789549413e+02
2.0564683762383351e-01,6.6140287900779040e+03,1.9543291172830033e+02
2.1449159253679670e-01,5.9082319952970875e+03,2.0937285947599730e+02
1.9247655136291555e-01,4.8467014085168794e+03,2.0293160616618468e+02
1.8618153064505225e-01,4.1039774990085671e+03,2.3477416966229111e+02
1.9141231568497349e-01,3.6398509377578525e+03,2.3062527720916620e+02
1.9200802268641490e-01,3.8451966005394047e+03,1.9746194626250150e+02
1.6784274747235298e-01,3.6070749603151203e+03,2.1497911954650530e+02
1.7065798495505774e-01,4.1403700630066814e+03,1.8825582839488504e+02
2.2140002782507626e-01,4.2247327964380602e+03,1.6346752479338681e+02
2.1883499576083637e-01,4.0322879469754948e+03,1.5153588232607044e+02
2.2772619023229920e-01,4.3081173718288583e+03,1.5139563396652380e+02
2.5852502674915895e-01,3.9292166250090663e+03,1.6629893998612241e+02
2.5883533293316013e-01,4.0227829797441700e+03,1.8749145971039854e+02
2.8743983403017825e-01,4.2704540782100885e+03,1.6958307311226002e+02
2.6175180485985539e-01,4.6555595335312473e+03,1.5047384239523564e+02
2.8044124598964676e-01,5.1218819326188823e+03,1.4883959198127246e+02
2.6223700361137825e-01,5.2979361936051328e+03,1.5225659279086392e+02
2.5856685421364167e-01,5.6364218788875987e+03,1.6518856720154704e+02
2.3949111936222253e-01,6.4577149834001721e+03,1.7846805562341117e+02
2.9217465447971430e-01,6.4006494013188849e+03,1.8503365514165847e+02
3.1305971982431374e-01,5.8381896585943459e+03,2.0024665657998162e+02
3.2707767391266634e-01,5.9059851137499945e+03,2.1136380510311218e+02
3.2698279085399523e-01,5.7794109379240736e+03,2.0484912489681102e+02
3.7074565151927485e-01,5.4554365717186793e+03,2.2532422298721355e+02
3.9778806731045846e-01,4.4067208925239966e+03,2.3568310491292820e+02
3.7002563517683840e-01,3.8787614025514267e+03,2.4167919359340451e+02
3.7002563517683840e-01,3.5015755187156783e+03,2.8278528982436018e+02
3.6845526681620472e-01,3.6821978191437925e+03,2.4403721380806624e+02
3.7268642687169723e-01,3.8185642738113715e+03,2.5401987300729604e+02
3.4985453795462595e-01,3.6331995676015263e+03,2.3127821875981613e+02
3.3065256725664477e-01,3.0158735869379807e+03,2.5378935449105356e+02
3.4639657520611189e-01,2.7913519889120748e+03,2.6149316885142059e+02
3.7959203678519937e-01,2.6079962450457415e+03,2.7845192280238933e+02
4.1620032077154617e-01,2.7658584056348182e+03,2.8192949658348402e+02
3.8231562583930057e-01,2.8930841911295124e+03,2.8829299981475515e+02
4.0773204724131940e-01,3.1516270422942011e+03,3.2375632476352507e+02
3.9854367003351537e-01,3.0331261925636018e+03,3.3819735041978146e+02
3.9340041578999829e-01,2.8457718773651900e+03,3.6193741781811855e+02
3.5483075018596782e-01,2.8457718773651900e+03,4.2504413333713586e+02
3.9178600391604190e-01,2.7917842333977060e+03,4.1131638668852167e+02
3.6790507779584913e-01,2.6183692285921038e+03,4.5600682614855708e+02
3.5495793536202208e-01,2.7201587375675908e+03,4.6548956346015478e+02
3.7032756735252470e-01,2.9535305067774966e+03,4.6309826424105995e+02
3.2616207442572848e-01,2.5484215645576546e+03,5.6326306714451425e+02
3.1687821086334983e-01,2.8884566312155130e+03,5.0134930922260844e+02
2.8890096374710383e-01,2.8363766025299110e+03,4.8850322929749353e+02
2.8328445594887652e-01,2.8094008211670030e+03,5.9146980021283071e+02
2.5041321319574289e-01,3.0154569437870027e+03,5.3690180753560128e+02
2.5164288112142552e-01,3.2502026560056752e+03,5.4682907960034186e+02
2.4375890524154950e-01,4.0041833236685998e+03,6.1055137249798236e+02
2.1196833605927831e-01,3.7320639233365164e+03,4.9546571611458342e+02
2.3038480604239844e-01,4.4540083862843121e+03,5.3332438538354893e+02
2.2684016953832370e-01,4.2021696007036053e+03,5.3297962082051561e+02
2.0578698051344591e-01,4.5139293281062010e+03,5.4018078899383704e+02
2.0794268760525192e-01,4.8262686877283850e+03,5.6924024423161393e+02
1.9964960335998352e-01,4.8773337877268241e+03,5.2291347201654662e+02
2.1219178345857198e-01,4.8647479198208057e+03,4.7304910655086320e+02
2.1230270023431108e-01,5.7454065442748160e+03,4.7245705050418474e+02
2.6414913699796266e-01,5.0296022194841316e+03,5.3091161187653393e+02
2.5978494996611623e-01,4.3595431645237622e+03,4.9604536381068618e+02
2.0485335354744830e-01,4.5848327037933896e+03,5.3806995951641295e+02
1.9624110548038545e-01,4.5730141264204003e+03,5.3314912691071572e+02
1.8744050296241410e-01,4.6439202645725836e+03,5.4416909184911390e+02
1.8222779234856623e-01,4.7378342988224322e+03,5.4197449788233996e+02
1.4879194600681861e-01,4.8677621497406517e+03,5.0087782511958676e+02
1.5306118858093154e-01,4.6980298032009341e+03,5.3910500449663675e+02
1.4229969873989370e-01,4.7081803166016225e+03,5.5597432937188876e+02
1.3553960442764840e-01,4.7081803166016225e+03,5.5127067879200752e+02
1.3553960442764840e-01,5.0613946584456480e+03,6.6369314724049173e+02
1.3997316683763991e-01,4.8294287377817409e+03,6.6895327319132252e+02
1.3101363658433463e-01,4.9525561273458852e+03,7.4427008965916377e+02
1.2689716594735825e-01,5.2013642495098848e+03,7.2154560347726431e+02
1.5320854122672672e-01,4.6507830392145315e+03,7.0166507792754874e+02
1.7883146996140639e-01,4.3403730778882837e+03,7.2565907633318000e+02
1.5356591725307053e-01,3.4131867924215567e+03,6.8572930758514337e+02
1.5181557503692972e-01,3.4213366076918865e+03,8.3556248026699814e+02
1.4883453283226020e-01,3.2493338457254431e+03,8.6123469294213942e+02
1.4883453283226020e-01,2.9927311029731950e+03,1.0148414085971378e+03
1.5227958656713142e-01,2.8831383100015073e+03,1.0097498745480576e+03
1.5605613261854054e-01,3.0276740192636757e+03,1.1110761943164784e+03
2.0245862504591761e-01,2.7413574450580172e+03,1.1348411908714093e+03
1.8336547660002456e-01,2.9213964224489791e+03,1.0953696884365504e+03
1.6188857454849109e-01,2.9409994262543078e+03,1.0104363922414016e+03
1.3337922668422250e-01,3.2358310785934636e+03,9.1785838069991644e+02
1.3900642205211489e-01,3.7024419711236324e+03,8.7339899364994687e+02
1.3970093351221632e-01,3.3212755631943051e+03,8.2514470857502931e+02
1.5461805428531808e-01,3.0902297960217261e+03,8.0518832208197739e+02
1.2591385995095317e-01,3.0582522387351528e+03,7.7705477324345145e+02
1.1078546748416225e-01,2.4426405156408705e+03,7.7202969015708936e+02
9.3952739409167763e-02,2.5536077606585704e+03,7.7777629498619513e+02
9.3364357032601417e-02,2.5140568050214492e+03,7.2233328373550091e+02
1.0138011565222461e-01,3.0142646523032809e+03,6.5987821806307613e+02
9.9640374955378114e-02,2.7893385191275315e+03,7.1424696055676236e+02
1.1445325958679241e-01,2.8865752709188528e+03,8.9710319064721728e+02
1.0025750818644848e-01,2.6434476294101305e+03,9.2192399629359261e+02
9.6470816640275348e-02,2.2876641153382684e+03,7.8779570803564309e+02
9.5788637132474153e-02,1.9911710163637715e+03,8.7848994007996225e+02
9.8450218521535418e-02,2.0168114652999141e+03,8.3717839379941825e+02
9.0102990320457710e-02,2.2939924855544791e+03,1.0527295296551138e+03
1.0256539524938284e-01,2.3863806758955575e+03,1.1926638971357277e+03
1.1983366661639615e-01,2.2568091722175468e+03,1.0872026764366526e+03
1.4105334589697102e-01,2.2249815295537414e+03,1.0321324372524402e+03
1.4641088079804632e-01,2.4534179579226097e+03,1.2094030658939389e+03
1.4992518609244807e-01,2.6942434748160426e+03,1.2615017928293419e+03
1.4629429119883683e-01,2.5753202115658278e+03,1.2615017928293419e+03
1.3512143547691124e-01,2.7595089390523485e+03,1.2205910240198320e+03
1.2527807825066772e-01,2.9328750279347314e+03,1.1362710871268646e+03
1.3518173136566841e-01,2.8004964639213863e+03,1.0564950048580931e+03
1.2683954317835008e-01,2.8419852825690468e+03,1.0007758355937974e+03
1.0811205365253253e-01,3.2921384678649224e+03,1.1035848953578140e+03
1.0356242858977593e-01,3.1534198567378698e+03,1.3192033257005833e+03
1.0580228772372145e-01,2.7341719281308901e+03,1.5159615571057393e+03
1.0580228772372145e-01,2.7133060322497990e+03,1.4990458687639455e+03
1.0878258022687695e-01,2.7108586045304623e+03,1.4990458687639455e+03
1.0798738881327251e-01,2.4066956510769037e+03,1.5447985256666689e+03
1.0629236076392928e-01,2.0459849412107619e+03,1.4551920914464581e+03
9.7262475010406482e-02,2.2965341093011084e+03,1.4747996155257870e+03
9.9142145757346492e-02,2.3030366205484393e+03,1.4210866844617910e+03
9.6291765858942377e-02,2.3518245400029841e+03,1.3753720143225726e+03
9.5868164999911271e-02,2.0396055051242158e+03,1.2477374398507809e+03
9.7319523595518223e-02,2.3376625394146949e+03,1.2477374398507809e+03
7.4877028320105482e-02,2.6128098491644155e+03,1.1629048336774281e+03
8.7656949283953234e-02,2.9191930118236023e+03,1.0961879773743169e+03
7.7635596623366387e-02,2.9811716960474905e+03,1.0863220849115100e+03
8.3268510145737773e-02,3.2637447592902813e+03,1.3865161201968344e+03
9.1646956827774059e-02,3.2579650539374775e+03,1.3865161201968344e+03
8.8064875881438881e-02,3.3781287065514634e+03,1.4304120655065465e+03
7.0823720200120122e-02,3.0370013589529526e+03,1.5325196926636270e+03
7.4275584946626519e-02,3.0254990195888636e+03,1.5336178383691870e+03
6.7710790373030558e-02,3.5211152513834822e+03,1.6553724490290260e+03
6.1267248636622675e-02,3.4026937551552855e+03,1.6995988457269939e+03
5.6018960389055315e-02,2.7959260106316087e+03,1.7448261802809855e+03
6.5020787672768102e-02,2.8218810857161957e+03,1.9623351886836683e+03
7.2972380845456014e-02,3.1049390421603980e+03,2.3398432544093757e+03
7.0841804308751199e-02,3.1742836738112683e+03,2.2967307111455889e+03
6.9872607001844764e-02,3.7232241269500978e+03,2.2430110772775806e+03
7.3235323180823500e-02,4.7947549907734983e+03,2.0668499631128911e+03
7.3235323180823500e-02,3.8695727069896993e+03,1.9723370065995441e+03
6.3105885977499429e-02,3.8695727069896993e+03,1.9723370065995441e+03
6.7707930369520483e-02,3.6237473671870798e+03,1.8232772664931811e+03
6.5112776797504990e-02,3.0905255764179783e+03,1.8352861192009079e+03
6.5705735980758712e-02,2.8840386709696322e+03,1.8798275834823728e+03
7.7989049024958720e-02,3.2815586724598534e+03,2.1467179790555342e+03
8.3186165082151417e-02,3.7280299985982369e+03,2.3627664948563702e+03
6.6425142065085527e-02,4.6518400114261622e+03,2.3002451988440316e+03
7.4371490504823334e-02,4.6518400114261622e+03,2.1793235983090194e+03
7.4816802412263239e-02,4.5303832768265602e+03,1.8245039788138754e+03
6.9240965470057814e-02,4.0880569693901966e+03,1.6598435246862164e+03
7.2437769904932101e-02,4.2426775002254954e+03,1.6126375758469962e+03
6.6167728029531012e-02,4.6329701524937454e+03,1.5439150721206568e+03
7.9496752950304617e-02,4.2016566436500416e+03,1.2742942533847834e+03
7.7837757114428266e-02,4.5473762387768966e+03,1.1228449998461076e+03
7.3933700197195418e-02,4.6083961220025194e+03,1.2074502431722303e+03
7.4658737128181357e-02,4.3678848761772970e+03,1.3183469925314557e+03
7.0328825833903694e-02,4.6764279585255863e+03,1.2805778491743336e+03
6.5513452769884101e-02,4.8773529324843776e+03,1.2965649458482555e+03
6.7178174133474974e-02,5.1589559718764940e+03,1.1532459033409225e+03
7.0396410279046737e-02,4.7477690629281642e+03,1.1537663864421022e+03
7.4032945166205427e-02,5.5804812742158929e+03,1.2429667980218794e+03
6.9409776184494787e-02,5.7130900522901647e+03,1.3136735584542266e+03
7.4916125176744786e-02,5.1912633921322213e+03,1.0940256445189893e+03
8.5884311259211102e-02,5.3081816218180275e+03,1.2501188575481196e+03
6.9257741665923828e-02,4.2265732680264164e+03,1.2501188575481196e+03
6.4891106603304313e-02,3.5229495117551155e+03,1.3536266164891786e+03
6.0494415350561312e-02,3.3999001349138152e+03,1.2478234640269009e+03
6.6133202850877218e-02,3.8086284570762832e+03,1.1694982109104069e+03
6.7099845290976692e-02,3.3222914654209039e+03,1.1928846154245043e+03
7.0856632823402363e-02,3.2977448609039056e+03,1.3909417126428634e+03
8.0064249466340456e-02,2.8257659172097469e+03,1.2931022588720878e+03
6.9765357108559398e-02,2.8674723988031105e+03,1.3581750512571105e+03
8.1159282101973179e-02,3.0228198752720104e+03,1.6414612915463965e+03
8.9952431139693229e-02,2.4907364235807636e+03,1.7946639415037318e+03
1.0083663116637148e-01,3.2803182088385274e+03,1.7229096983846371e+03
1.0300842437853076e-01,3.4608578837200384e+03,1.7642308438479088e+03
1.0035050046684295e-01,3.6895976518796419e+03,1.5273036946759298e+03
8.2720541654588961e-02,4.1256002520585462e+03,1.6666971541788560e+03
8.3807773731563007e-02,3.7590189797889998e+03,1.6741339846494639e+03
8.4384910547557854e-02,4.7631267560213419e+03,1.8203400442703107e+03
9.9087207800164764e-02,5.2882111594386506e+03,1.8694406793835915e+03
1.0347133634644683e-01,5.8568623502551172e+03,1.7253731162946574e+03
1.0347133634644683e-01,5.3372937666033604e+03,1.7563072266124136e+03
1.4522723103352977e-01,4.8649819108520669e+03,1.7563072266124136e+03
1.4522723103352977e-01,5.8461344587908716e+03,1.9692290737075559e+03
1.4744998133315276e-01,6.4097666599076838e+03,2.1860909370781233e+03
1.7274557622973832e-01,7.2782388473633491e+03,2.1886664319679994e+03
1.7770282233458784e-01,7.1903087836091181e+03,2.3464932050770703e+03
1.5794763718407745e-01,7.0374072424876458e+03,2.0236193477998879e+03
1.5274442305279012e-01,6.5366101901109423e+03,2.0236193477998879e+03
1.5364594195165490e-01,7.4603620413153631e+03,2.3853756803660558e+03
1.3558532952552352e-01,7.8127013792960825e+03,2.4636613172169159e+03
1.4520638169502897e-01,6.6212249023499253e+03,2.4636613172169159e+03
1.6150863689571357e-01,6.3231744899512560e+03,3.0672726738083838e+03
1.6552348402819467e-01,5.0337753853211852e+03,3.0672726738083838e+03
1.8562001125067928e-01,4.8223060525861611e+03,3.3454247592517067e+03
1.8163678856833035e-01,4.1853083174120329e+03,3.0846689527243925e+03
1.9131409029736318e-01,3.4379341525670511e+03,2.8183218558511235e+03
1.6734144725190633e-01,3.2926105311737765e+03,2.8211668067242504e+03
1.5702328894674619e-01,3.3801346739076148e+03,2.9980135151539362e+03
1.7143490940299780e-01,3.7837503016684527e+03,3.0660822736947471e+03
1.7030052552381200e-01,3.4952544496594851e+03,3.2988141415473788e+03
1.5032014840819663e-01,3.6173086780788190e+03,3.3324421024493045e+03
1.5028513164414237e-01,4.2475399977728175e+03,4.0134823314394230e+03
1.2721311108275454e-01,4.0811367384485688e+03,3.9344320772346059e+03
1.2790802280069563e-01,4.1182988658761569e+03,4.2228493841071013e+03
1.2391374564931935e-01,4.1910407389800812e+03,4.8102665504791457e+03
1.3338571362944146e-01,4.4042853056508420e+03,5.3987584702750946e+03
1.1128870895479753e-01,3.9546738441526322e+03,6.0767607719051121e+03
1.1119902941900178e-01,4.4359637564573750e+03,6.8427101001915953e+03
1.1506973945694236e-01,3.9898200653301756e+03,7.1092726450549253e+03
1.0414140594959104e-01,3.6285245285932847e+03,7.0298289141761570e+03
1.0236875122936143e-01,3.2884728257322081e+03,6.4407917445642424e+03
8.7955051996238889e-02,3.1586240503727736e+03,7.0710556618214596e+03
1.1140548860497131e-01,3.1594759801350106e+03,7.8200138834000345e+03
1.4049331914056368e-01,2.8937455999896392e+03,8.2564138438748505e+03
1.4592353003013209e-01,3.2875778539681623e+03,7.8459054469779021e+03
1.5411085343121278e-01,3.0120887715940075e+03,9.5643275369045587e+03
1.3712714884117122e-01,2.9765844006680327e+03,9.6341720872935821e+03
1.3298850067685591e-01,3.2921767423218239e+03,9.6341720872935821e+03
1.6567451193500826e-01,3.0635195101243412e+03,9.3475059597706932e+03
1.8467117937827512e-01,2.6964517918199776e+03,8.5926054587290546e+03
1.8205485469846006e-01,2.7723879787986502e+03,1.0639900304451407e+04
1.8941630921570324e-01,3.1282073759664395e+03,1.0436608042007203e+04
1.6112436145937395e-01,2.9933255026371012e+03,1.0522126621738509e+04
1.4969233015981401e-01,3.4728925994743963e+03,9.0620076048181963e+03
1.7630533413046054e-01,3.5935974389295816e+03,1.0740886202416874e+04
1.8796772563317915e-01,3.5935974389295816e+03,1.1943462533752761e+04
1.8955283696565570e-01,3.1445562583514129e+03,1.2379447900163219e+04
1.6295812009285382e-01,3.0562831731401839e+03,1.2855899450186955e+04
1.3883608923674423e-01,3.0823193884574994e+03,1.1508976289547491e+04
1.2735059654808009e-01,2.8868380575937258e+03,1.0875718918027922e+04
1.1089855479625765e-01,3.1804490272148582e+03,1.0919940179405778e+04
1.1089855479625765e-01,3.2273372704679437e+03,1.0697511750071588e+04
1.1870734035472723e-01,3.1295781194975475e+03,1.1223373808393177e+04
1.0577821217997516e-01,2.9495444199735180e+03,1.0811966176108715e+04
1.1712905770910627e-01,2.7567369190350551e+03,8.9449986413418974e+03
1.4198224255569150e-01,2.6835352622036103e+03,8.2475999800556856e+03
1.2462733692593493e-01,2.7751988337003586e+03,8.9321217869434658e+03
1.4204340628957773e-01,2.4903696616255811e+03,9.2007822097259577e+03
1.5467455732164190e-01,2.2391684461561840e+03,9.0746789912384065e+03
1.4962422352076751e-01,2.2391684461561840e+03,1.0025855323952608e+04
1.6548790102618074e-01,2.4544363774746948e+03,1.2562329892645736e+04
1.8917775050047145e-01,2.7451636782094865e+03,1.4628426552562489e+04
1.8605901951907375e-01,2.9381469440388300e+03,1.5498543744064404e+04
1.9330433789741283e-01,3.1190305827773327e+03,1.7430194074749721e+04
2.0251792309207262e-01,3.3193168897889923e+03,1.7710034814878200e+04
2.1138883742668743e-01,3.3193168897889923e+03,1.9672819024583492e+04
2.1340106558853786e-01,2.8883758502834253e+03,2.0636408879531689e+04
2.1230565197677498e-01,2.2367966599660467e+03,2.0979456219120340e+04
2.0937878789007730e-01,2.2330873712244002e+03,2.2459615569092737e+04
1.9067822039498106e-01,1.8925100564556346e+03,2.2975186854518328e+04
2.2273529312793677e-01,2.0262822213687994e+03,2.4386269658370125e+04
2.4149059362109035e-01,1.8153484320951063e+03,2.1889882673885731e+04
2.5911058472645898e-01,1.8153484320951063e+03,1.8973106901080308e+04
2.3279871108790426e-01,1.8284195795824269e+03,1.6408604764908898e+04
2.4321825636347266e-01,1.7110189448779067e+03,1.4714604940334577e+04
2.4112644175201775e-01,1.5621142368032308e+03,1.6368085777431470e+04
2.0671861557966564e-01,1.5748869301825666e+03,1.4510777291938652e+04
1.9657910494376696e-01,1.7985239480090297e+03,1.7058219045400419e+04
1.5599584415003723e-01,1.7490926924607600e+03,1.6251711939482489e+04
1.4595809515257560e-01,1.8562528264122095e+03,1.6810127371266259e+04
1.6633395564927778e-01,1.9293361664769020e+03,1.5499748135951097e+04
1.6283448287004529e-01,1.9224623375655772e+03,1.3555244461267299e+04
1.6604724260191098e-01,1.9587064946128294e+03,1.3039251586953542e+04
1.7865530853050735e-01,1.9900394775783382e+03,1.2326941398336801e+04
1.8648612147121366e-01,2.1018096224659371e+03,1.3583676660781743e+04
2.2195377239782324e-01,1.8992607377026825e+03,1.2373160263023006e+04
2.2233462713373939e-01,1.4943457009181802e+03,1.1296891236248272e+04
2.7254144319999773e-01,1.4015178777029516e+03,1.1611530874311662e+04
2.4088692876901538e-01,1.3582875274836940e+03,1.2644578273270843e+04
2.3321346673661131e-01,1.2050704727984692e+03,1.2617686391125562e+04
1.7892467441549215e-01,1.1449726981773736e+03,1.4167194825095969e+04
1.5031801110020290e-01,1.1864974465053906e+03,1.4965860164351447e+04
1.5031801110020290e-01,1.1032748547078102e+03,1.5504727776954220e+04
1.5194200938384111e-01,9.8596847584912666e+02,1.4958661351143728e+04
1.5160706059517831e-01,1.0798730072173305e+03,1.5098824071849560e+04
1.3093346066803385e-01,1.2546818278179171e+03,1.5098824071849560e+04
1.2954165788554722e-01,1.2363997814521645e+03,1.6493449011804478e+04
1.2264366522535014e-01,1.3322785907612970e+03,1.5935996685889615e+04
1.2132610838891658e-01,1.3409304345111568e+03,1.6544357998473326e+04
1.2132610838891658e-01,1.2748570705364939e+03,1.6941097627531515e+04
1.4428542635317823e-01,1.2608983212301503e+03,1.3996432239075366e+04
1.3418022682014141e-01,1.2676367326891962e+03,1.5154703607422874e+04
1.2623458321834349e-01,1.1759339798140393e+03,1.6134762934464157e+04
1.6805347584019295e-01,1.1307148175242178e+03,1.4758998448405653e+04
1.5944543971076910e-01,1.1804762970754623e+03,1.5342680594825637e+04
1.6719751006359385e-01,1.1521383987210513e+03,1.7341386887592784e+04
1.5733740254297746e-01,1.2294024257038466e+03,1.9078459171268369e+04
1.7711834828712758e-01,1.1389249255717514e+03,1.7951517917388388e+04
1.8321894904483110e-01,1.3538586689288400e+03,1.9677033769803322e+04
1.8633307712121261e-01,1.1219107188868134e+03,2.1187260636703155e+04
1.6306067879928365e-01,9.9961556864242232e+02,1.9920899424005907e+04
1.6153584539841737e-01,1.0774598665892297e+03,1.4858353017246276e+04
1.6784364596202395e-01,1.0199995933149178e+03,1.4786471928524477e+04
1.3610071998378001e-01,1.0800418121267323e+03,1.3281301788379005e+04
1.3519032559832930e-01,1.0436251271433302e+03,1.2488163053823580e+04
1.3174552468828538e-01,1.1727097856876192e+03,1.3301930119753950e+04
1.1968484817605833e-01,9.5650809581428416e+02,1.4646753092819714e+04
1.0561637207700930e-01,1.0820635084622274e+03,1.3437998107981841e+04
1.0308117174766430e-01,1.1399263761831476e+03,1.4911239096830586e+04
1.0255645094083488e-01,1.1118724819658830e+03,1.3768416509901246e+04
9.3556391184355672e-02,1.0496916318355150e+03,1.3122814149484557e+04
9.4874157804715364e-02,9.6575740877376859e+02,1.2284348931253637e+04
8.2466221847225907e-02,1.1740394195518686e+03,1.2860642916290639e+04
7.4667249834843505e-02,1.1504604053192090e+03,1.2135237275905785e+04
7.7160517501132828e-02,1.2166309289455612e+03,1.3297177917327919e+04
8.3184700821177501e-02,1.1106854523229522e+03,1.1281409171138412e+04
8.7959501659473874e-02,1.0685154837193695e+03,9.2209470648104088e+03
8.4621770262095483e-02,1.0789119468404174e+03,8.0767390046608980e+03
9.9596967975657535e-02,8.2343598398038637e+02,8.1339977344932986e+03
8.8084634219051952e-02,7.0734229139420518e+02,8.6370072339601502e+03
8.7855282622730790e-02,7.3588339054594974e+02,8.5182973047153173e+03
8.6738505944744901e-02,7.2727498481530665e+02,7.7852106324519818e+03
7.9988818903833220e-02,7.5079169832136267e+02,7.8414429398303737e+03
7.5405206376018830e-02,7.2961698144985041e+02,9.4536025387723676e+03
7.2692076230970279e-02,8.4629456429267964e+02,8.0905290212258878e+03
7.7949834772361337e-02,9.2059921107382195e+02,8.5259221533425443e+03
8.3754152376135274e-02,9.2059921107382195e+02,8.2349315543395169e+03
9.8676668454726182e-02,8.9330556206382994e+02,8.5008552866491409e+03
1.0162442775248653e-01,8.8229920236845794e+02,9.3132067477377695e+03
1.0758271508707264e-01,6.7999756119013966e+02,9.3336487281983409e+03
1.1298792844891323e-01,8.1400951070554436e+02,9.6244183715925465e+03
1.1954487563522771e-01,8.9476640738518699e+02,9.7082043523473258e+03
1.2826248953363331e-01,8.1811799249469118e+02,9.7082043523473258e+03
1.2124696662267519e-01,8.3127163826785636e+02,9.5253774287150518e+03
1.1041196663462080e-01,8.7011578658005033e+02,6.9866317029214079e+03
1.0391816973459579e-01,1.0227358528542018e+03,6.8046136706002826e+03
9.2943591444717658e-02,9.2931311365368890e+02,6.0569598402376305e+03
1.0150848474337387e-01,8.7263110770526123e+02,6.0569598402376305e+03
1.1045935016354758e-01,9.4449666083829982e+02,6.4162465696206436e+03
1.2317397765093845e-01,9.4449666083829982e+02,6.4873128393239394e+03
1.2857143589877376e-01,9.7030404482133167e+02,7.4756409159949835e+03
1.1862100608045517e-01,8.3943728632291061e+02,7.2267175131469248e+03
1.2574844096055393e-01,8.1391073130989218e+02,8.5156275581596637e+03
1.1992174418826604e-01,9.0833713941665769e+02,7.1784354321862838e+03
1.0942615258248251e-01,9.6850660527489947e+02,6.8244746773542511e+03
1.1222729282492824e-01,9.2716965530792265e+02,6.7214707904286051e+03
1.1086512505334084e-01,8.7663477217243837e+02,6.3820513732247964e+03
1.3134663098420077e-01,1.0077265772533889e+03,5.9907412137395231e+03
1.1618174707187455e-01,1.0979960632827613e+03,5.0946638761995591e+03
1.1200686760329215e-01,1.0148127893573417e+03,5.7049627340856559e+03
1.2143506216072525e-01,1.1438862585648646e+03,5.3155222817335516e+03
1.2734474330826193e-01,1.3917176276038633e+03,4.8592299621961438e+03
1.2135025252488105e-01,1.2211516435172821e+03,5.1767975755803654e+03
1.2158753317461388e-01,1.3772447370066943e+03,5.0802702240269737e+03
1.0610114991890458e-01,1.4599527433746630e+03,5.1919601021122598e+03
1.1964755059605577e-01,1.5678334278099919e+03,5.4718930781079653e+03
1.1896897396601626e-01,1.5203219345732130e+03,4.8885989175030072e+03
1.2535910339803263e-01,1.5203219345732130e+03,4.8889076864867175e+03
1.1528552087518823e-01,1.6053110617904742e+03,4.7883299574819684e+03
1.1087479316758982e-01,1.6451376523689330e+03,5.0164245990151185e+03
9.3498215485973132e-02,1.6451376523689330e+03,5.0164245990151185e+03
1.0893946429518173e-01,1.8034303880025270e+03,4.6976973516661592e+03
8.2543180885498391e-02,1.6536587483053675e+03,5.5834636191523741e+03
8.8899419590489637e-02,1.5287516316688577e+03,5.5834636191523741e+03
8.5909237769438956e-02,1.5903198403288568e+03,5.9772760383813302e+03
8.5325342952173991e-02,1.4942093084962760e+03,6.1962463106283803e+03
8.0733431344012493e-02,1.5528207934426150e+03,6.1962463106283803e+03
9.5714341308231490e-02,1.4833080825465863e+03,5.7805425836776867e+03
9.2573802126455718e-02,1.4817747160991053e+03,5.9672802070706439e+03
9.7845942097180325e-02,1.4320729317708870e+03,6.3903148718755656e+03
1.0014626184926766e-01,1.3588631648806513e+03,6.5146906700899772e+03
9.2485421388256703e-02,1.5769867692097359e+03,5.7685035962301627e+03
9.2916684093069676e-02,1.4848637110137938e+03,6.1562109883033454e+03
9.0333022971053875e-02,1.3824864473475666e+03,5.3360722276531069e+03
9.7823715259396676e-02,1.3232989354421866e+03,4.7793344243161919e+03
1.1141410422403136e-01,1.2857702605005381e+03,4.7582645882924016e+03
1.0741801033364981e-01,1.4406255257666257e+03,4.2038269170690273e+03
1.2529614076291454e-01,1.4786751730034557e+03,4.6940000617935666e+03
1.1214431873214421e-01,1.4235508007859369e+03,4.2122226237439336e+03
1.1244505769006480e-01,1.5463616950347241e+03,4.1415700075157847e+03
1.2023958162939527e-01,1.6958433009710393e+03,4.5217382572726456e+03
1.2643103747367737e-01,1.8390104435467849e+03,4.5697335476464314e+03
1.2555848257532129e-01,1.6345932837944708e+03,4.3363229553375413e+03
1.2647706158406238e-01,1.4934722689370665e+03,3.9354061388380774e+03
