4.4209061227175389e+03,4.1133570195010873e+06,8.2610870446647567e+01
4.2317517098698672e+03,4.4273672962062620e+06,7.7933935269836766e+01
4.2317517098698672e+03,5.4313201656297324e+06,9.9507265932736701e+01
4.2317517098698672e+03,5.7953762816135669e+06,9.7992146465691931e+01
4.2317517098698672e+03,5.2718146339333933e+06,1.0876427412589483e+02
3.7105229779461993e+03,5.2639028052274100e+06,1.0991247597496731e+02
3.7105229779461993e+03,5.2639028052274100e+06,9.9851398833228060e+01
4.2383636572925716e+03,5.3231006763523920e+06,9.5219807642932622e+01
4.6908581422773868e+03,5.2483132271513613e+06,1.0624133263970792e+02
4.0307552774644432e+03,5.2483132271513613e+06,9.9722528815442686e+01
4.5479702433689481e+03,5.4663050442650057e+06,9.9722528815442686e+01
4.8600666969662279e+03,6.2812394722640039e+06,1.0529182083881298e+02
4.7127453116198412e+03,5.4324751301495815e+06,1.0753366987438896e+02
5.0208555559547776e+03,4.3826385446635075e+06,1.0486732486329744e+02
5.4213764311972673e+03,4.3968933888478596e+06,9.3866489109434212e+01
5.6605139052201921e+03,4.2891262353342520e+06,8.2104828535750869e+01
5.7071931484323914e+03,4.6575215915196808e+06,8.5750524566038578e+01
5.7940017851599778e+03,4.6575215915196808e+06,8.5750524566038578e+01
5.7913943585212619e+03,4.5077778993598046e+06,8.2755695433403318e+01
4.9613411121522786e+03,4.3483207595997239e+06,7.5226758617366883e+01
5.6018457059658922e+03,3.9684353823612225e+06,6.8289435388910974e+01
5.6195674155420775e+03,3.4814779085101043e+06,6.5403907830542536e+01
4.5602587714384272e+03,3.3143033009250388e+06,6.5403907830542536e+01
4.2363034420601407e+03,3.2206645075465227e+06,7.4687221553854883e+01
4.2329462545266924e+03,3.3987909217019295e+06,7.1863501544186420e+01
4.4397160455264966e+03,3.6803918313217312e+06,8.0813499495252699e+01
4.9672646812514013e+03,3.8254540997371650e+06,7.5762751319328302e+01
5.1439346671556486e+03,3.6582969118552716e+06,8.0466567219266835e+01
5.3184187906656080e+03,3.6112311209700615e+06,8.6731971906045786e+01
5.2398499991387635e+03,3.9861862529757009e+06,7.1757738598233544e+01
5.3676135157301023e+03,4.4735516297375839e+06,7.1757738598233544e+01
5.3676135157301023e+03,4.8375306986748818e+06,6.7689931142932195e+01
4.8425642945148020e+03,5.3248882962329378e+06,6.5714165960542417e+01
4.2064277327184309e+03,4.8979111758184666e+06,7.5253279707340766e+01
4.2064277327184309e+03,5.1184801478592856e+06,7.5307283612586971e+01
4.6115571474665903e+03,5.1759198141708625e+06,8.2556134071335322e+01
4.0925192740018733e+03,5.6277852144062500e+06,7.0469570442071159e+01
4.0925192740018733e+03,6.6721966482334565e+06,7.3195209377530944e+01
3.9115646609255828e+03,6.6529330952633433e+06,6.3431535155919555e+01
3.9357352853457760e+03,6.1048823970494736e+06,5.7539460387993174e+01
4.0092061754041479e+03,5.3538433795539001e+06,6.6512011081777572e+01
3.8769120076694076e+03,6.2829491769700237e+06,7.7150973807255497e+01
4.3789003995220801e+03,5.0995315604420025e+06,7.7185158476175019e+01
4.3268853139414896e+03,5.4986350754081225e+06,8.7700101209594962e+01
4.8468286638113923e+03,5.4235651568002803e+06,8.2348116789957416e+01
5.3460475504624492e+03,5.8581307008482004e+06,1.0494712213295195e+02
4.6229689988514237e+03,5.8581307008482004e+06,9.0610074204923748e+01
4.8663682112465449e+03,6.2957098102999749e+06,9.3008916802942821e+01
4.1202820073496650e+03,5.9493135042658458e+06,9.2722845550178604e+01
4.0794055062087209e+03,5.9493135042658458e+06,1.1032908237186575e+02
4.0794055062087209e+03,6.4144112696025586e+06,8.7293734814525990e+01
4.0794055062087209e+03,7.8122512521391585e+06,7.6468406951887630e+01
4.4079425164494487e+03,8.5638406769139320e+06,7.5335601029521200e+01
4.8467583904304420e+03,8.5638406769139320e+06,7.4387833214081837e+01
4.5748244886171206e+03,8.4509207686903067e+06,9.0475108381743382e+01
4.9317055732397375e+03,8.9056031392418295e+06,9.8126550906927150e+01
4.9317055732397375e+03,9.4956315424171202e+06,1.0318978485117636e+02
4.5940994552215870e+03,9.8009469785154574e+06,8.7899502789766998e+01
4.9451707943853162e+03,1.0128838366088470e+07,8.8979268669634521e+01
4.7537149826681180e+03,1.1112335853904570e+07,8.8979268669634521e+01
4.4477173994362765e+03,1.3639214738998411e+07,8.4433859606095567e+01
4.3675639641700845e+03,1.2871666289863678e+07,8.6916437312811823e+01
4.3834143173811026e+03,1.3244014621101269e+07,9.3626752499473568e+01
4.3834143173811026e+03,1.6266774107110836e+07,9.4655433187511932e+01
4.9383213672068368e+03,1.6724621218444675e+07,1.1909659061736585e+02
4.9383213672068368e+03,1.4529904622660201e+07,1.2211295903315037e+02
4.9752523826520119e+03,1.5988272541026533e+07,1.2805936829164565e+02
4.9752523826520119e+03,1.8223185537667684e+07,1.4079204759600120e+02
5.2333366811317264e+03,1.8528877237194341e+07,1.6504909123971987e+02
5.1568890068378032e+03,2.1481719603495073e+07,1.6140421300566260e+02
4.7079612846046703e+03,2.8131941775933210e+07,1.5536602188530125e+02
4.8630970449080442e+03,2.9901891206065342e+07,1.7941550232514328e+02
4.8630970449080442e+03,2.8765595970955241e+07,1.6836603391219555e+02
4.7930170650627670e+03,3.0947013231404491e+07,1.6836603391219555e+02
4.7933069291423071e+03,3.3042321008106504e+07,1.7785779031695225e+02
4.1151293138020737e+03,3.8933337740866512e+07,2.1589822964914325e+02
4.1102062723753797e+03,3.8417028156408548e+07,2.3858053143007342e+02
4.1102062723753797e+03,3.8353773392249137e+07,2.3814956356150586e+02
4.1102062723753797e+03,4.1399486620254725e+07,2.9556621892740844e+02
4.0177108449460120e+03,3.5171199633682400e+07,2.8329362999848223e+02
4.0746226877950357e+03,3.7008422876260109e+07,2.8987043713185278e+02
4.3303191545990876e+03,3.3105402950817414e+07,2.4933905399633889e+02
4.5509112867812901e+03,3.1590891524144173e+07,2.5521856809498166e+02
5.0461805731208260e+03,3.4588282247213408e+07,3.0202541282969321e+02
5.0461805731208260e+03,3.5095942188602544e+07,3.0120163892660497e+02
4.7201203662786547e+03,3.6601720155546628e+07,3.1520451467612850e+02
5.0862901314139317e+03,3.9690546613562591e+07,3.2689880910835200e+02
4.7149134262468506e+03,3.4153399032024123e+07,2.9552395822144837e+02
4.2387665644988647e+03,3.4480133546673037e+07,2.8769493206574600e+02
3.9899205595633634e+03,3.4578418426562004e+07,2.7166569798025563e+02
4.0201573674756710e+03,3.4923097233411148e+07,2.9300933481223046e+02
4.0201573674756710e+03,3.9897457409579799e+07,2.7478572281953171e+02
3.7894643754508515e+03,3.7860983931952424e+07,3.0592849474085972e+02
3.7685080881455410e+03,3.7902244380421989e+07,2.7016557032798227e+02
3.7543228431133493e+03,3.8576212195180185e+07,3.0871950895263353e+02
4.5283088724153113e+03,4.3692491651246764e+07,2.9688543139584840e+02
5.5977181198157023e+03,4.6840061271795861e+07,2.5022561187715274e+02
5.0911996337240789e+03,5.2876947490672834e+07,2.3641166365490173e+02
5.3594761956445418e+03,5.1776040301681072e+07,2.5505321612604203e+02
5.3594761956445418e+03,5.8274455470377773e+07,2.5129989348898172e+02
5.3594761956445418e+03,4.2344961288946144e+07,3.0328940917739783e+02
5.3594761956445418e+03,4.3408505533421509e+07,3.1509379922264759e+02
5.2804404212696982e+03,4.0437197800872758e+07,3.3361676369412277e+02
4.5841105319698227e+03,4.3456151550509676e+07,2.9559901381639844e+02
4.6919317593373626e+03,4.2372589417101718e+07,3.2132656232853219e+02
5.0887306400955085e+03,3.6820567376977608e+07,3.3087440852802149e+02
4.1555660324700002e+03,3.6427338432907261e+07,3.3087440852802149e+02
3.7048892427834062e+03,3.4317891870609283e+07,3.2510258837767884e+02
3.9165934848570441e+03,3.8940164814990945e+07,3.3234596639479787e+02
3.7535195784666721e+03,3.6660226086075112e+07,3.2387630612507331e+02
3.7574102102467114e+03,3.3084999850131847e+07,3.7015186828396298e+02
3.7574102102467114e+03,3.2620915364824794e+07,3.8453865546416444e+02
4.0512067363092488e+03,3.1766322632217217e+07,4.0027428458981387e+02
4.2314329733178529e+03,3.1013590416338883e+07,3.2524023695765533e+02
4.5165485519468375e+03,2.9759360723539732e+07,3.0357152098803255e+02
4.7565767463367683e+03,2.6587593722597402e+07,3.0583422807487881e+02
4.9092673200951649e+03,2.6587593722597402e+07,3.2599300155788399e+02
4.5807172932380727e+03,2.6303628341534361e+07,3.2599300155788399e+02
5.1630084837888071e+03,2.6303628341534361e+07,3.0816892491325609e+02
5.2769748091964711e+03,2.9254644203841276e+07,3.0580316731142301e+02
4.9248151738168499e+03,2.5945284986134648e+07,3.1233869174603427e+02
4.9131944379069309e+03,2.3003076917151883e+07,3.0429723603534131e+02
5.2607292219139354e+03,2.1401396267292745e+07,3.4470704482788159e+02
4.9788221333957727e+03,2.2230483968827900e+07,4.1681443312059855e+02
4.9788221333957727e+03,2.2230483968827900e+07,4.6917729783781357e+02
4.8332554282257979e+03,2.1624324464483831e+07,4.5958557270850997e+02
4.8332554282257979e+03,2.2823582486930154e+07,4.9103461359657445e+02
5.2629744418160917e+03,2.1574126929994740e+07,6.4281601301557816e+02
4.9243561226390730e+03,2.1390489954619575e+07,5.7577599893158458e+02
4.6190867871940882e+03,2.0468905708797503e+07,6.2658536041010473e+02
4.7403107893740244e+03,2.2043692209501099e+07,7.2732007168500888e+02
4.7403107893740244e+03,1.8777133025166091e+07,8.8037466491756129e+02
4.8242626448403471e+03,1.9198423177309781e+07,9.5841336367753388e+02
4.7162170258191272e+03,1.9430091224136174e+07,1.0004573019571160e+03
4.8119870522419005e+03,1.8267968348547511e+07,9.9472475339143375e+02
3.4328063619203836e+03,1.9636573822349627e+07,1.0630525119838592e+03
4.0241506426844317e+03,2.2780236473781087e+07,1.0629073952089609e+03
4.6336817539728600e+03,2.1432502841423675e+07,1.1685624092095566e+03
4.2351980206253011e+03,2.0666450199541710e+07,1.0948522894201917e+03
4.8048087151116379e+03,2.0776323019807730e+07,1.0948522894201917e+03
3.9737128954287500e+03,2.0588342029659256e+07,1.1660660175564669e+03
3.7311374337312450e+03,1.9867968971813276e+07,1.1869699521713812e+03
3.7402593602575193e+03,2.0265948941204548e+07,1.3556873462330734e+03
3.7402593602575193e+03,2.0099390854638461e+07,1.3761775180875668e+03
3.7402593602575193e+03,1.8185202290791530e+07,1.1464230089717096e+03
3.6915518351298074e+03,2.1300263375632327e+07,1.1824101020858420e+03
4.0798834772671976e+03,2.1300263375632327e+07,1.2622593991782940e+03
4.6556685132850398e+03,2.0863241301020458e+07,1.6296285432242132e+03
4.8849312933292604e+03,2.2421052426225513e+07,1.7754934590961186e+03
5.8069452240874452e+03,2.4223638559891783e+07,1.8512410795083263e+03
5.4449670982825628e+03,2.0505454258094158e+07,2.0141025251892011e+03
5.4449670982825628e+03,2.1227174073194031e+07,2.1221637715010766e+03
5.3266311024357447e+03,2.2134413115381483e+07,2.4207223941321872e+03
5.6983905225999579e+03,2.3066549699630294e+07,2.2886884876354789e+03
5.2579347573285431e+03,2.1098192495860357e+07,2.1939909070472386e+03
5.2944263061561469e+03,2.1651766789863769e+07,2.1528826987027437e+03
4.9544629117991490e+03,2.1073311631864056e+07,2.0357814852730187e+03
4.9867602182339333e+03,2.3872956014355537e+07,2.2014964256628436e+03
4.3312878763075705e+03,2.3730430045604654e+07,2.1690810993605924e+03
4.3342521056417745e+03,2.3667087704627104e+07,2.4676558241562716e+03
4.8355808350635234e+03,2.2607658564209256e+07,2.6609043382518512e+03
5.1251469254085414e+03,2.3241177060509790e+07,2.7524321451752626e+03
5.2602435190374008e+03,2.4861185625250399e+07,2.7806530193567110e+03
5.3245928882421167e+03,2.4861185625250399e+07,3.1830512860406247e+03
4.9580484455042406e+03,2.2910910179475117e+07,3.2177311683220919e+03
5.1200636769101875e+03,2.2531965747962136e+07,3.2183741932006437e+03
5.1113476333039362e+03,2.1708307037300233e+07,3.7277303845945676e+03
4.8525232774992473e+03,2.1169927032765105e+07,3.9848422647525172e+03
4.9397095092784202e+03,2.0995178776394095e+07,3.7134741965580515e+03
5.2120865031374551e+03,2.4570822088063296e+07,4.1441434474915122e+03
5.7224538392432878e+03,2.2207140610241622e+07,4.2609984709864593e+03
5.7224538392432878e+03,2.3673994755221177e+07,4.4219516188108873e+03
6.2129408209147277e+03,2.1640157558176056e+07,3.5899342060201957e+03
6.2422922381660755e+03,2.0772744887098011e+07,3.7345557099204348e+03
5.7955836195429529e+03,2.2949299151469171e+07,4.1628576127896840e+03
5.7955836195429529e+03,2.1887320086382464e+07,3.5745606743301432e+03
5.7955836195429529e+03,2.1411127571513921e+07,3.4557598715584340e+03
5.7635838146083752e+03,1.9709940234723475e+07,3.2045663607069009e+03
5.6176701707800539e+03,1.7697511107746921e+07,3.7095361235742830e+03
5.6176701707800539e+03,1.6589171946559664e+07,3.9679687585419579e+03
5.6176701707800539e+03,1.7882858500325568e+07,3.8494361141485119e+03
5.6176701707800539e+03,2.0184208405676953e+07,3.5349807049875658e+03
5.6949494678481069e+03,2.0012354870511737e+07,4.0895268564627913e+03
5.6949494678481069e+03,1.7844161171099845e+07,4.4598677538107713e+03
5.7493081476804255e+03,1.6241268808989765e+07,4.1649581258276958e+03
5.1024710601551769e+03,1.6173791566181369e+07,3.8485702536628205e+03
4.9898089412304289e+03,1.6590492670151414e+07,4.8792944933909284e+03
4.4962076485637681e+03,1.6590492670151414e+07,4.8907121141036878e+03
4.4977944658496554e+03,1.7182293786970615e+07,4.7184886590879887e+03
3.7414242256328648e+03,1.6180410915292669e+07,5.4728499786092962e+03
4.0466803053502013e+03,1.7147279953731786e+07,6.1173503538656641e+03
3.8174086546066069e+03,1.8974251604277618e+07,6.2994209638694647e+03
3.6670555227707159e+03,2.1137015449984089e+07,5.8057142119800046e+03
3.6670555227707159e+03,2.3749116062558047e+07,5.6284479293330769e+03
4.0715932981440460e+03,2.4401821455821224e+07,5.8000330481433512e+03
3.9911354077135720e+03,2.6338333459292796e+07,8.1054151900809047e+03
3.9055748417497243e+03,2.5170584885509998e+07,8.1152460079725943e+03
3.9055748417497243e+03,2.6785527585265659e+07,7.4494208435551600e+03
4.0252823032297647e+03,3.4052415749484725e+07,8.1366332003691195e+03
4.6046457854513910e+03,3.3860763577578403e+07,7.8369461579093077e+03
4.6046457854513910e+03,3.3631782287534244e+07,7.9117983694646646e+03
4.5831973798676217e+03,3.5026000532528691e+07,7.5132078804952471e+03
4.4948254924629146e+03,4.0414063329469815e+07,6.4567315290949564e+03
4.9295678770092954e+03,5.0319701571065806e+07,6.4675818051868109e+03
4.9295678770092954e+03,5.1256691371549420e+07,5.7501552963347640e+03
4.9166249706374811e+03,5.0647409771905981e+07,6.5165030943219817e+03
4.9166249706374811e+03,5.9565652160747871e+07,7.4357687002808862e+03
5.1712968392702160e+03,5.5204175643485546e+07,7.6104799091764080e+03
5.4140659795162774e+03,5.3765160051134013e+07,6.5292345728287728e+03
5.4140659795162774e+03,5.2497995413255244e+07,5.1864735706997199e+03
4.4663201640856396e+03,4.8008632785799801e+07,6.4185914990204674e+03
4.4345723679720577e+03,4.8857610920770317e+07,6.3627811905396475e+03
4.4645653936576355e+03,6.2295491291814640e+07,5.5844862509192189e+03
4.0390098196078725e+03,6.9224702608494177e+07,4.9662912185020350e+03
3.8858354107268083e+03,5.9487860449173704e+07,5.1906310327571346e+03
4.0532334977209493e+03,5.9944981447856069e+07,5.1389437771033718e+03
3.9909004955281457e+03,5.6902636313758709e+07,4.9440028858655469e+03
3.9909004955281457e+03,5.9411286233895585e+07,4.2450917501597178e+03
4.0022870176727301e+03,5.6399872225571223e+07,4.0902092604659429e+03
4.0576215506568333e+03,6.4096093845506869e+07,4.3877899936061631e+03
4.4852063465232659e+03,5.9037151441277876e+07,4.1342771177153418e+03
5.5680656236882587e+03,5.0163114693786211e+07,4.1460478119531190e+03
5.0298508943204361e+03,5.5777674402739704e+07,4.3827162610747537e+03
6.0116960327853385e+03,5.2270292046999991e+07,4.4493216674488722e+03
5.9077755277834567e+03,5.6436765501731448e+07,4.4493216674488722e+03
5.9216624735422374e+03,6.1193625319201417e+07,5.5012099293849824e+03
5.9216624735422374e+03,6.7344251366051272e+07,5.2776244921373191e+03
5.7767062158038570e+03,6.6286301817262538e+07,5.3551403565422343e+03
5.2579254398211460e+03,6.3533873704050146e+07,5.9861232918215701e+03
4.0625250562946558e+03,6.3740665158731125e+07,5.4230483345889706e+03
4.0747963868950837e+03,6.3740665158731125e+07,5.5073172554268076e+03
4.6293743540421738e+03,6.6213480686833866e+07,5.5073172554268076e+03
4.5629845739150442e+03,6.6144814726615965e+07,5.1277128515886625e+03
4.5629845739150442e+03,6.6010652458404489e+07,4.7710877573429625e+03
4.4572403527943561e+03,5.4557363972385503e+07,5.2053797790682747e+03
4.7633358231982656e+03,4.5235243935721353e+07,4.6631559371871217e+03
5.2627091282823376e+03,4.7254465545210965e+07,4.8857570265519680e+03
4.7330528730044216e+03,5.3103265898392729e+07,4.9159941678557225e+03
4.7266196372051063e+03,4.9775940847222500e+07,4.9115395638198670e+03
4.7266196372051063e+03,5.2055682532253101e+07,5.1123689517833927e+03
4.8964879552310231e+03,4.9177928993014768e+07,5.2126629406862758e+03
4.5820530297785226e+03,4.7362326744480826e+07,5.4880997148937204e+03
4.5820530297785226e+03,4.4496533094490364e+07,5.4880997148937204e+03
4.5820530297785226e+03,4.6274342503082879e+07,5.3995299253747053e+03
4.7098292752482757e+03,3.9345836328922182e+07,4.8998718838023633e+03
4.7098292752482757e+03,4.0780399565417036e+07,4.9236716966570357e+03
4.7098292752482757e+03,3.5476489852178067e+07,4.7678461702665245e+03
5.5793159468544836e+03,3.4072043437798969e+07,3.7435090547128166e+03
5.9093297786289186e+03,3.5555441208858043e+07,4.0343919826878619e+03
5.0568113945094947e+03,3.3821177411795832e+07,4.7594300013386264e+03
5.6956216129343247e+03,3.3906766373840705e+07,4.2165973289810654e+03
5.6956216129343247e+03,3.1352103618954238e+07,4.0324237748604619e+03
6.1198936396488425e+03,3.0593642131364640e+07,4.2776213245792715e+03
6.1814352726792958e+03,3.0230543506407920e+07,4.2443980477180767e+03
5.7971039079246457e+03,3.2527178979296830e+07,3.9555590626727003e+03
5.7971568460189928e+03,3.3282323613632560e+07,4.1589062790555545e+03
5.7971568460189928e+03,3.2152841800176624e+07,4.6059945827136353e+03
5.6246494401603832e+03,3.2988618731526766e+07,4.4750763543689018e+03
5.0453633871924731e+03,3.2869800082862265e+07,4.4596183512084199e+03
5.6790510396794170e+03,3.7782844993515000e+07,4.3977443202876011e+03
5.7631128204098914e+03,3.7821689999301061e+07,3.8835550013973998e+03
5.4409378352425028e+03,4.4967432456373937e+07,3.7778559177920833e+03
5.5648047543341454e+03,4.9573944680521488e+07,3.8678933250525629e+03
5.7764448359304515e+03,4.7733969766143404e+07,3.3276116397173100e+03
4.7587973897625661e+03,5.1080934590362422e+07,3.1979414174815070e+03
4.7587973897625661e+03,4.6813677983143903e+07,3.0992972142722806e+03
5.8435822553853068e+03,4.1597379059818611e+07,3.3102837952654727e+03
5.8435822553853068e+03,3.8792356623173207e+07,3.5810522564297216e+03
5.6305273985017093e+03,4.5743929296371296e+07,3.6090134711332184e+03
5.4799957305401858e+03,3.5034233688599586e+07,3.6090134711332184e+03
4.8203480659096876e+03,3.0640783752580862e+07,3.4939755816987877e+03
4.4404553092728602e+03,2.9292562580430757e+07,3.7404864330415021e+03
4.0395302712972625e+03,2.8607020674903750e+07,3.3482014739043589e+03
4.0649661701265231e+03,2.6880469991306491e+07,2.7290890857404593e+03
3.9381845513844514e+03,2.7074671919497043e+07,2.8476245301382210e+03
3.9381845513844514e+03,2.4927399781550732e+07,2.7900336684841968e+03
4.2135142523089553e+03,2.5844277184311517e+07,3.2024980693234256e+03
4.0347016564488922e+03,2.3767274721112516e+07,3.1821640207649789e+03
3.7130285468945121e+03,2.8162255192393959e+07,3.4387808949498972e+03
3.9228625925304514e+03,2.8329401736062180e+07,3.6674524713062178e+03
3.8377296363346536e+03,2.8329401736062180e+07,4.0422627407784280e+03
4.2164405723549889e+03,2.5810071821694318e+07,4.2772898536181528e+03
4.2164405723549889e+03,2.5692838722120292e+07,4.5961778805774029e+03
4.7216785702630523e+03,2.8776243478546713e+07,4.4753506358723180e+03
4.7216785702630523e+03,2.7967783415788047e+07,3.7407677136624266e+03
4.7815570053211268e+03,2.8311357676846195e+07,4.0463922758941922e+03
4.5385913004661597e+03,3.0480009488509767e+07,4.1258431622528815e+03
4.7760143998367657e+03,2.7692297459883530e+07,4.2490276989605190e+03
4.7760143998367657e+03,2.7006765791233175e+07,4.1064827772099470e+03
4.5332619144200407e+03,2.8716410284164585e+07,3.7215078424099252e+03
4.5332619144200407e+03,2.5859516652081158e+07,3.7589460223339183e+03
5.1517594162413498e+03,2.6279339755573820e+07,3.6322545420896085e+03
5.3745806222104675e+03,2.8883885411370542e+07,3.8252735771537732e+03
5.3745806222104675e+03,3.0798550357654903e+07,4.1440952164987129e+03
5.3745806222104675e+03,3.0943903766970024e+07,4.1440952164987129e+03
4.6117436252416483e+03,3.0554001534163971e+07,4.4763520732049101e+03
5.2203612481863938e+03,2.9801884162303343e+07,5.0014101356787587e+03
4.3430870527939423e+03,3.1074068889168836e+07,5.6756341402103699e+03
4.3430870527939423e+03,2.8975517071853049e+07,5.4504717317974009e+03
5.0541993583312415e+03,2.8282168226904646e+07,5.6701062862676717e+03
4.3776750400690453e+03,3.1502369263557121e+07,5.6082070668004517e+03
5.4845121456655288e+03,3.6587738576080970e+07,5.6831729475327502e+03
5.8465897627196873e+03,3.9613448207118258e+07,6.5059985408634166e+03
5.8465897627196873e+03,4.3703441940049186e+07,5.9571394963431640e+03
5.6076286648425130e+03,4.4442616771949314e+07,6.0916938893240713e+03
5.0145525738536553e+03,4.4442616771949314e+07,5.9534421445368544e+03
5.1465937832516402e+03,3.5820683718286522e+07,5.6617220519312023e+03
4.4377565835402411e+03,3.5441416986887090e+07,6.0088182443017049e+03
4.4377565835402411e+03,3.3787233909526527e+07,6.4276681557937154e+03
4.4377565835402411e+03,3.8395316526922368e+07,7.3750090994657494e+03
4.1411027289833692e+03,3.1448985433487192e+07,5.9266636387877979e+03
4.1398944513010365e+03,2.8271563144063011e+07,5.6783588837007519e+03
4.2933343166341483e+03,3.2903056605555151e+07,5.6783588837007519e+03
4.4474073075556116e+03,3.5760104089724995e+07,6.1992075155127386e+03
4.4523530064493470e+03,3.3596381164983265e+07,5.7801090455427402e+03
4.2633204540006318e+03,3.0430238833963990e+07,5.6911310746088539e+03
4.7328348757390713e+03,3.0447057071847551e+07,5.3342056685889338e+03
4.7235763404183317e+03,3.5000599560933620e+07,5.0303733815320293e+03
5.0049117448734969e+03,3.6871400725808620e+07,4.3704151527773183e+03
5.1663638582935937e+03,3.5308193925619796e+07,4.7650883332011781e+03
5.2642771556060979e+03,3.5003258148344830e+07,4.1443614388036194e+03
5.2642771556060979e+03,3.4478402112775296e+07,3.8995030376636851e+03
4.7339458212402942e+03,3.3997890536995336e+07,3.5883249103533808e+03
4.5338623896015652e+03,3.3716107963024430e+07,3.2050757847080990e+03
4.5305350082965733e+03,3.4213839921331905e+07,3.2575239773842436e+03
5.1098774465829511e+03,3.1443572060231198e+07,3.5019737515879938e+03
4.0896292116440741e+03,2.6267878714626942e+07,3.2199797404496467e+03
4.5084242924650853e+03,2.6437761263461754e+07,3.0990199382216838e+03
5.1160352021503368e+03,2.7627616188149653e+07,3.3137570211452203e+03
5.0926018491952827e+03,2.6816445840651937e+07,2.7266289647048598e+03
5.5658974083011653e+03,2.6112933191916618e+07,2.9482437079291954e+03
5.1054356306863147e+03,2.3597732297996264e+07,3.0892561718476131e+03
4.5518108987449368e+03,2.4044599729046792e+07,3.1000172924706512e+03
4.2254326400454620e+03,2.0033323233649004e+07,2.7826722031727536e+03
4.4449650428504756e+03,2.1882123788800836e+07,2.5706604322358689e+03
4.4449650428504756e+03,2.4525696814446293e+07,3.1338475844283666e+03
4.4616444427529050e+03,2.2838648624859568e+07,3.0578010121873881e+03
4.3945126965271311e+03,2.2838648624859568e+07,3.0073964314736681e+03
4.6512719219071469e+03,2.8947264378555719e+07,2.8231430357336758e+03
5.1533860493499496e+03,3.2758696704816848e+07,3.1297489105121990e+03
4.8187909077493632e+03,3.5093324857586585e+07,3.4495235396122475e+03
5.1876656415754132e+03,3.8873865665832326e+07,3.3902399819622442e+03
5.4871752484883600e+03,4.1726418774400115e+07,3.7953488409015340e+03
4.7338896617576520e+03,4.7633947960441746e+07,4.5650936699075573e+03
4.0614872263140755e+03,4.7372607159573413e+07,3.6797810381597151e+03
4.3335679468932976e+03,5.1720903181227192e+07,3.6797810381597151e+03
4.2314517539328381e+03,5.1720903181227192e+07,3.7522084374751607e+03
4.2208502569481398e+03,5.6885236010240465e+07,4.3314479958787751e+03
4.2208502569481398e+03,6.6954304561112225e+07,3.8482502542269467e+03
3.7801474004386482e+03,6.0375454421037413e+07,4.0915285389738651e+03
3.8243732289630793e+03,6.2511124861045226e+07,4.1223574118168617e+03
3.8243732289630793e+03,7.5645962251025200e+07,4.8334445692566742e+03
3.7103563692673138e+03,7.2087165079331741e+07,4.8865354385930241e+03
3.5368718200123285e+03,7.0129256922627181e+07,4.6868080249577251e+03
3.6776220836703778e+03,6.6555826603299081e+07,5.3224845207809894e+03
3.6776220836703778e+03,6.5012425425926208e+07,4.6444157597228650e+03
3.6776220836703778e+03,6.7953231517245457e+07,4.8777398179195216e+03
3.5906285224231819e+03,7.4972640943414360e+07,4.7035365482722091e+03
3.5906285224231819e+03,7.6438428491521910e+07,5.0055650700028827e+03
3.8570460903175226e+03,7.3274068372472152e+07,5.9841145185723972e+03
4.3028060811433843e+03,7.9067232786907092e+07,6.9413336427719141e+03
4.3091688693727565e+03,7.9248717813779756e+07,7.3185740908402595e+03
4.4777915441861178e+03,7.0623691528319016e+07,6.5793588800114458e+03
4.6763086581717362e+03,7.1624078985694364e+07,5.5137659417959258e+03
4.1694805438672574e+03,7.2330825153891832e+07,5.4305367779751778e+03
3.8750368030955142e+03,7.9761647390480831e+07,6.0474834263198072e+03
4.0000408960987706e+03,6.8467086604990721e+07,5.7459602243228201e+03
4.5201691939904267e+03,7.1123164524911374e+07,6.6762615740515903e+03
4.5201691939904267e+03,6.2756731121438622e+07,5.5526355727630998e+03
4.5029334786419049e+03,6.0627979773901880e+07,5.0085618385295893e+03
4.5029334786419049e+03,7.2399543180333972e+07,4.6933284979300379e+03
4.0307432532987341e+03,7.6480611903715491e+07,4.7958238093943937e+03
3.5607090242262334e+03,7.4541768485512719e+07,5.6873421396145704e+03
4.0836018910033977e+03,7.5470870642086416e+07,5.3514481135096175e+03
4.0887290118793585e+03,7.9557033774447680e+07,5.3560540467842884e+03
3.9952518865764782e+03,8.3249592506976277e+07,5.6632329051845891e+03
4.2150845958999716e+03,7.7734165721781328e+07,6.0635119356249998e+03
4.6271723025908814e+03,8.4203067348908663e+07,7.8376452628356283e+03
4.2101361249007841e+03,8.0503147160056919e+07,8.7607888773032100e+03
4.0462708329103225e+03,8.1681786666434810e+07,9.5129302808542961e+03
4.0265241006013071e+03,9.0901308971053958e+07,1.0095206913883736e+04
4.0265241006013071e+03,7.9412317018095642e+07,9.3895198065761251e+03
4.2288607364474719e+03,8.5995838165477544e+07,8.9165880204457353e+03
3.9798052179017100e+03,9.1674154986462563e+07,9.7556809186993560e+03
4.9332661699051732e+03,9.1515856698835969e+07,1.1407459174112697e+04
4.9583103816637231e+03,8.7940933872986868e+07,1.1228094391171739e+04
4.7607419242889773e+03,6.8987409710700929e+07,1.1912718738828708e+04
4.7607419242889773e+03,7.5567896540501609e+07,1.2531963955802983e+04
