3.8763778881030266e+03,1.4175113007599969e+03,1.0172376383090035e+04
4.0677423857003059e+03,1.5378160276520184e+03,9.4156235584747919e+03
3.6274525362917611e+03,1.6241865726160868e+03,1.0655064288761690e+04
3.7972048989866485e+03,1.6199486198986908e+03,1.0703605864119105e+04
3.7817139723633109e+03,1.8245995366941718e+03,1.1891430681480053e+04
3.8672706250322144e+03,1.8973486870450713e+03,1.1762002460237667e+04
3.7322391979716845e+03,1.6721582393214533e+03,1.3010969813519483e+04
4.3297113754231668e+03,1.7409922997294893e+03,1.4606868623411323e+04
4.3297113754231668e+03,1.7808606779967777e+03,1.7577719676520574e+04
4.7840586781396323e+03,1.6725354426973490e+03,1.7509856954315143e+04
4.5870023495912355e+03,1.4030605627107368e+03,1.7048531787254506e+04
4.6395975776756013e+03,1.2895667989771484e+03,2.0152584348879645e+04
5.1283497468659589e+03,1.2107849420984326e+03,1.8896068802768445e+04
5.4649053356628519e+03,1.0693986115754572e+03,1.9597105951288002e+04
4.4174380928880846e+03,9.5060949162227746e+02,1.7200551169996412e+04
4.4174380928880846e+03,1.0355068534073923e+03,1.7906634906859596e+04
4.4174380928880846e+03,1.2537396647458481e+03,1.7670377697736130e+04
4.4726205281731918e+03,1.0885784129345302e+03,1.7178395019186071e+04
4.3910431155678389e+03,1.0759846152800276e+03,1.5975965005349763e+04
4.7914741959853418e+03,1.0883694248238066e+03,1.6160920806184367e+04
4.9939479657077718e+03,9.2884060832850901e+02,1.5814145431981427e+04
4.6683288096817942e+03,8.5615308849750113e+02,1.7358413168207844e+04
4.2120727094224121e+03,8.1131687186248519e+02,1.7940805090859703e+04
4.3542371302406546e+03,8.2724258491004423e+02,1.9270446040646060e+04
4.1424984024939467e+03,8.9999915557656300e+02,1.9623826923021319e+04
4.7492210139264143e+03,1.2259702608512287e+03,2.0130301617451030e+04
4.0634606856293285e+03,1.2195428022628862e+03,1.7761247141685199e+04
4.0634606856293285e+03,1.3130964759931476e+03,1.9448758439491445e+04
4.0827731700775107e+03,1.2747013326207739e+03,2.0195321017433595e+04
4.2082553445977255e+03,1.3704726068817381e+03,2.2809509150215712e+04
4.2082553445977255e+03,1.3704726068817381e+03,1.8900149211370594e+04
4.2082553445977255e+03,1.3535059466966893e+03,1.8706959279359904e+04
4.3347252281532310e+03,1.3453523651274827e+03,2.3608387885776407e+04
4.7146948742086761e+03,1.4990916520474732e+03,2.1346279716464294e+04
4.9780814572353711e+03,1.8973980107425509e+03,2.2076190009703147e+04
4.9780814572353711e+03,1.6897381188541285e+03,2.2076190009703147e+04
4.1228933144780067e+03,1.5139663964424010e+03,2.3190881541268012e+04
3.8716644233970446e+03,1.3246380040275440e+03,2.4097889303752512e+04
3.8922773049223701e+03,1.4593573398931321e+03,2.8585893437172883e+04
4.4608614833757802e+03,1.5315518845106658e+03,2.6674479533828457e+04
4.8466832425456078e+03,1.5767608291272029e+03,3.1776103916152806e+04
5.0235938966634549e+03,1.2887131255837685e+03,3.2154182574279817e+04
5.9677503737892594e+03,1.2858838830796960e+03,3.5035818213438106e+04
5.9677503737892594e+03,1.1969261623601035e+03,3.2871744462790950e+04
6.0030830963605795e+03,1.1542897133225988e+03,3.3697642191155697e+04
5.6937104941139705e+03,1.2264659324163051e+03,3.4115539864042003e+04
5.7104036989905308e+03,1.2381962457256800e+03,3.3519123304023335e+04
5.6651107095639154e+03,1.1483092931128833e+03,3.2295232944482013e+04
5.6651107095639154e+03,1.1081385935934140e+03,3.1440791930874733e+04
5.4087403153172381e+03,1.1992762819256816e+03,3.8822268097384433e+04
4.8302636516130033e+03,1.0658250517416218e+03,4.3761895529712609e+04
4.8302636516130033e+03,1.0276230145217403e+03,4.4960427793869298e+04
4.5245512914967912e+03,1.0487445645549735e+03,4.8693008695539982e+04
4.6072960553937482e+03,1.0874282382515728e+03,5.1338395413905084e+04
4.6072960553937482e+03,9.9412650040938809e+02,5.1256591631754643e+04
5.4002783450661855e+03,1.0982295377790931e+03,4.6440224405090165e+04
5.4002783450661855e+03,1.1767407416893973e+03,4.9315950728918266e+04
5.2468642642868199e+03,1.0966972376831975e+03,4.4873011349208980e+04
5.0734607299438630e+03,1.0394914553145493e+03,4.0317684200711803e+04
4.8024772669719387e+03,1.0394914553145493e+03,3.7322403409236744e+04
4.8024772669719387e+03,1.1683738843137053e+03,3.6389838075007807e+04
4.6755987788663670e+03,1.3184722079378248e+03,3.9869117954931928e+04
4.6755987788663670e+03,1.3037328046475768e+03,4.4587716293989135e+04
4.1468095879773800e+03,1.3826089181292657e+03,4.5348941788298354e+04
3.4587321886861882e+03,1.4521765727528993e+03,3.8892268963698516e+04
3.4587321886861882e+03,1.4035699383801989e+03,3.9533007499362204e+04
3.4587321886861882e+03,1.4375927627459350e+03,4.1472692495744770e+04
3.4587321886861882e+03,1.2865322838883751e+03,4.2563189109970299e+04
3.4020100376841683e+03,1.3301732782544511e+03,3.8149533696111845e+04
3.2833793588066887e+03,1.3676785973219808e+03,4.6201069685187176e+04
3.6451632520350668e+03,1.5244566654190733e+03,4.5296214639259466e+04
3.6451632520350668e+03,1.5466252337260007e+03,4.9314316985257326e+04
3.7428258934754085e+03,1.5466252337260007e+03,4.5725387315076929e+04
3.5777705977470710e+03,1.3610428846838631e+03,4.3861890840157314e+04
3.5777705977470710e+03,1.4054692306769186e+03,4.7655434120212922e+04
4.1553589915579769e+03,1.1995717043161380e+03,4.8724674739910370e+04
4.2311990322874799e+03,1.1027318379428414e+03,4.0631620625793890e+04
4.4402191620902922e+03,1.0993081641005392e+03,4.2042802460917708e+04
4.5625011658138401e+03,1.3087288999379705e+03,4.3291808431561418e+04
4.5207932708073176e+03,1.3886389866376467e+03,5.1388932472559689e+04
4.3207067968536912e+03,1.4389672599316341e+03,4.6115860679743739e+04
4.3207067968536912e+03,1.9081711673006475e+03,5.6471237010029035e+04
4.3207067968536912e+03,1.9505567595105288e+03,5.8452567430858981e+04
3.6788533041080373e+03,1.9718863791529629e+03,5.7028417424629020e+04
3.2174794230238776e+03,2.2793496661432623e+03,5.1312509329598295e+04
3.2174794230238776e+03,2.2405932580163785e+03,3.9731393377129447e+04
2.9822511130679063e+03,2.6462055236486613e+03,3.1558058700505655e+04
3.1159892252800887e+03,2.6686862169112169e+03,3.2739845908084535e+04
3.4328447502266276e+03,2.7848744413578061e+03,3.1547032362306061e+04
3.4328447502266276e+03,2.9510439847835169e+03,2.9995498802401318e+04
3.3243809766847212e+03,2.9126070473015429e+03,2.9243415114906780e+04
3.4889389640539457e+03,2.6374228922775533e+03,3.1425472162894002e+04
3.5654421077232219e+03,2.9858397748119914e+03,2.8622894649990711e+04
3.5654421077232219e+03,3.1232792746336859e+03,2.9873672908245455e+04
3.9913491216327811e+03,2.8318203234304533e+03,2.7280757989793681e+04
3.9913491216327811e+03,2.6389175766211397e+03,3.0500119295088778e+04
3.9913491216327811e+03,2.4308705266609099e+03,2.8380604100096280e+04
4.5435528001314833e+03,2.4767121303058316e+03,3.0044693809943954e+04
4.5435528001314833e+03,2.2461687899429412e+03,3.4603077619565927e+04
5.2953304462877586e+03,2.2611634186141596e+03,3.2710359534411466e+04
5.7228983450227588e+03,2.2881573686423335e+03,3.1236151113370779e+04
4.9444586351349135e+03,2.1823544029503296e+03,3.4702147730188713e+04
4.9444586351349135e+03,2.3703278404361231e+03,3.5532816181516690e+04
4.9444586351349135e+03,2.4542527720967782e+03,3.7510400344608061e+04
4.9444586351349135e+03,2.2782456802992665e+03,3.5301192915416766e+04
5.0579203242991816e+03,2.6374818467736682e+03,3.7060919969021554e+04
4.4489539883818961e+03,2.2909265922429590e+03,4.0832507624737846e+04
4.2423672092507977e+03,2.3918411186598960e+03,4.0206719022272235e+04
3.9608984309686653e+03,2.5220483406552316e+03,3.8906745156765064e+04
3.8181531665254060e+03,2.4255339765841395e+03,3.7438931528018409e+04
4.1213388137675192e+03,2.4255339765841395e+03,3.3463925665996940e+04
4.3670049520008770e+03,2.6825312037276708e+03,3.7515526331943096e+04
4.5252640910203354e+03,2.7183758949832645e+03,3.3140164581592551e+04
4.6098379023576699e+03,2.8293657631084998e+03,3.0681179136198425e+04
4.6098379023576699e+03,2.7261740085021152e+03,3.5601823267218984e+04
4.8775435137396116e+03,2.8804633570889259e+03,3.5352858013317054e+04
5.0976220104860186e+03,2.9234716430176377e+03,3.5352858013317054e+04
5.0976220104860186e+03,3.4834067897398604e+03,3.7233567306315650e+04
4.6749092763408935e+03,3.0004502082055114e+03,3.8211221527156187e+04
5.0454281464945925e+03,3.0001336851338842e+03,3.8211221527156187e+04
4.5243592905250462e+03,3.0450828686901104e+03,4.0062362782639248e+04
5.7485141846504794e+03,3.0450828686901104e+03,4.3847962554246682e+04
5.7485141846504794e+03,2.9233283570152139e+03,4.0931725079350399e+04
4.7245925804488697e+03,3.4003711649887123e+03,4.2134271616547223e+04
4.7325893206725541e+03,3.0444751320656278e+03,4.0289571328040816e+04
4.5154646901578699e+03,2.9929018946680490e+03,3.7150993846218364e+04
4.3487477531432087e+03,3.5272878584706482e+03,4.0390323282448699e+04
4.3487477531432087e+03,3.5272878584706482e+03,4.2449078087954127e+04
4.3487477531432087e+03,3.7720115782677376e+03,4.6366310214796744e+04
4.3487477531432087e+03,3.6383634885632646e+03,4.6270178768509119e+04
3.7102871898685921e+03,3.1433805353856496e+03,4.5099544940431646e+04
4.0527671016741333e+03,3.3801386565673806e+03,4.2742361751194177e+04
4.0527671016741333e+03,3.8296099046888917e+03,4.6076372665287490e+04
4.4342064233939864e+03,3.6953209137075946e+03,4.6685957520771146e+04
4.6159323836671028e+03,3.5563850983035036e+03,4.6928719653237560e+04
4.8678041315604205e+03,3.1833258928222299e+03,5.0786553869923184e+04
4.9510412561756093e+03,3.5449250199446192e+03,4.9722772874137627e+04
4.3662186715383677e+03,3.1188958134570157e+03,4.9722772874137627e+04
4.0806835672877874e+03,3.3383775494178303e+03,5.0051462116201292e+04
4.1706920486939525e+03,3.6278308168111416e+03,4.5750637220529461e+04
5.0942343137651706e+03,3.6508894971244058e+03,4.0544136831622600e+04
4.8856925355411104e+03,3.6508894971244058e+03,3.7920168172530393e+04
4.8677414240909666e+03,3.7096975129283474e+03,3.6539760428665482e+04
5.1813935056739865e+03,3.6469857796035581e+03,3.6539760428665482e+04
5.1813935056739865e+03,3.8909988698514053e+03,3.7783993341232490e+04
4.6870970854123389e+03,4.2849862192460741e+03,3.2975027697729638e+04
4.9634492603998769e+03,4.0275987958330747e+03,3.3195632147528886e+04
4.9634492603998769e+03,4.7105960533293337e+03,3.4488662673825340e+04
6.1556589029328006e+03,4.7612290018033964e+03,2.8600218759062580e+04
6.1556589029328006e+03,4.6292968428403310e+03,2.9046724351197663e+04
6.1321233176539445e+03,4.6392980868987997e+03,3.3833038146426807e+04
5.2532178733119854e+03,5.1882922932277870e+03,3.3908110262473187e+04
5.2532178733119854e+03,5.4442361050938407e+03,3.9926625629836461e+04
4.2701992674231496e+03,5.4973623017989330e+03,4.4801203578649198e+04
3.6868129750422631e+03,5.6089668972041973e+03,5.2365127103562540e+04
3.9617535542278870e+03,6.0342343333905656e+03,5.9716456966338585e+04
3.9617535542278870e+03,6.6193674189211260e+03,5.6243171731831062e+04
4.1927707810276261e+03,6.0564257050364831e+03,6.1180989727146487e+04
4.5540947182830569e+03,5.6816467306670875e+03,6.9764470799540635e+04
4.2705961208933450e+03,5.6816467306670875e+03,6.1023063948873139e+04
4.6562408349486859e+03,6.3669713648092429e+03,6.2943222938875682e+04
4.6331265854646826e+03,6.4144161134676788e+03,6.7297686855940236e+04
4.5630118531541748e+03,6.9586757443344241e+03,5.9193401881045407e+04
5.2438226468681014e+03,7.0265059884356351e+03,5.1872166877895586e+04
5.7137695107103018e+03,7.8881025542854932e+03,4.1249117413379667e+04
5.7137695107103018e+03,7.6073527033011769e+03,4.2868318890227456e+04
5.1495618519983527e+03,8.4395020292325626e+03,4.9094847836299021e+04
5.0953151118350534e+03,9.1621497749752070e+03,4.4417390768723038e+04
4.6492779144764336e+03,1.0470412581909164e+04,4.5374453985253502e+04
4.8174417233828781e+03,1.0863069774650428e+04,4.8022331780704553e+04
5.6663170128250904e+03,1.1167303064277276e+04,5.3470045026282802e+04
5.3140120832853327e+03,1.1059231157415168e+04,5.3538906979038067e+04
4.9769073114502653e+03,9.3648328734097850e+03,5.5829813702038497e+04
4.8872513732255302e+03,1.0986711822445293e+04,5.5133249209815811e+04
4.8872513732255302e+03,1.1858006039321088e+04,5.6502462831928024e+04
4.9365527313251041e+03,1.4630955544497812e+04,4.6314651081804717e+04
4.9889386382542025e+03,1.4633042177377247e+04,4.8650982922709809e+04
4.9889386382542025e+03,1.3890812113833172e+04,4.8650982922709809e+04
4.9889386382542025e+03,1.5702584940315668e+04,4.5017225174022584e+04
4.9889386382542025e+03,1.6647588213708106e+04,4.5200800926801574e+04
4.9889386382542025e+03,1.5452525828906253e+04,4.4705983943041312e+04
4.6746296677919427e+03,1.4952467760087649e+04,3.9144272524778651e+04
3.9645463574681557e+03,1.3926193539840715e+04,3.9204130096294131e+04
4.0805553053304225e+03,1.5306577840465792e+04,4.3910124511728704e+04
4.2752605124794536e+03,1.6660467606364266e+04,4.5171018310623236e+04
4.8751460560748792e+03,1.6273593119757390e+04,4.4000028495923587e+04
4.8751460560748792e+03,1.6849854887278987e+04,4.0504905894242511e+04
4.8751460560748792e+03,1.6805164597406772e+04,4.0922993766265332e+04
4.8751460560748792e+03,1.6350028080994043e+04,3.7651109409543409e+04
5.0430509353128236e+03,1.3489125139884243e+04,3.5660451941562453e+04
4.1934135347638321e+03,1.4375620896258448e+04,3.4579653157104971e+04
4.0697134015290239e+03,1.5197260307176750e+04,3.5904811719667625e+04
3.7647998407645123e+03,1.4689227389749385e+04,3.6433157640643629e+04
3.7199423710039759e+03,1.7246089155515649e+04,4.3803985916634272e+04
3.7199423710039759e+03,2.1055254431379130e+04,4.8207868637197345e+04
3.8215296139976126e+03,2.3677010286346132e+04,4.7189900836639048e+04
4.0160278190392514e+03,2.3682524220309428e+04,4.2641359815909527e+04
4.3957638361767076e+03,2.3468670895723972e+04,4.4952892321643121e+04
5.0006964406417683e+03,2.3468670895723972e+04,4.9366368058812564e+04
4.5908716655751641e+03,2.1586118686226419e+04,5.1491440595843196e+04
4.3442399410377857e+03,2.3448739450208828e+04,5.1686820058531885e+04
4.1444613409487065e+03,2.0625176161892672e+04,5.2902290694591502e+04
4.0732301897686966e+03,1.7945443002364351e+04,5.4079498591887845e+04
4.0047516786431470e+03,1.5537405773074213e+04,5.3862186632881698e+04
3.9249658428411090e+03,1.9656633486374762e+04,5.7222563763289756e+04
3.9249658428411090e+03,1.9307114300284702e+04,5.8573998037622492e+04
3.9249658428411090e+03,1.8523601445791795e+04,6.3481670359868942e+04
3.8354183947718680e+03,2.1817850982614709e+04,6.4902739042009176e+04
3.9151236618251119e+03,2.2434737691458879e+04,7.8611351550750682e+04
3.7838219028978078e+03,2.0773908919473826e+04,8.9376729552854624e+04
3.9298125418353698e+03,1.8855444250691377e+04,1.0112401219128649e+05
3.7274691638219651e+03,1.7631472040256707e+04,9.7246968378975012e+04
3.4525727198405252e+03,2.1276291192952594e+04,8.4184564170745856e+04
3.8617882609492426e+03,2.2348249913857187e+04,7.3569488971211074e+04
4.2619586736895935e+03,2.7514220413238963e+04,7.3144292674520431e+04
4.8506838055622857e+03,2.6452243272334854e+04,7.3144292674520431e+04
5.1099365729760902e+03,2.2882019055331184e+04,6.6380672298979509e+04
4.8854939997641795e+03,2.7159738700381531e+04,6.9588295638318144e+04
5.1533695796020893e+03,3.1357536204995631e+04,8.9247549309287220e+04
5.1533695796020893e+03,3.1726269537789343e+04,9.7369237943073502e+04
4.7560852003651098e+03,3.2271641368019631e+04,1.1065832891245229e+05
4.2382860376965973e+03,3.2271641368019631e+04,1.2393833115472234e+05
4.3818233398222956e+03,3.3942437705746430e+04,1.0980229672464626e+05
4.6441785769554126e+03,3.8092619127582650e+04,1.1521900620666606e+05
4.0419417723940742e+03,3.5981040450460816e+04,1.3088620631408473e+05
4.0967036278420292e+03,3.5981040450460816e+04,1.3355464939149292e+05
4.1373869457778073e+03,3.4932644205412667e+04,1.4019934071217466e+05
4.0033284468189545e+03,3.7758546568738981e+04,1.4085890325901730e+05
4.5953304776929408e+03,4.0808748122110461e+04,1.4139887778510628e+05
4.4519469553654289e+03,4.4967436555684057e+04,1.4139887778510628e+05
4.3524600034125096e+03,4.9200589595906604e+04,1.3823477814013953e+05
4.3524600034125096e+03,5.1751408695398437e+04,1.3857368583170706e+05
4.7001496258367652e+03,5.1802423731393414e+04,1.2579707236508513e+05
5.7767240603453683e+03,6.1530578373977674e+04,1.2557986896789662e+05
5.6398655924985505e+03,5.2475736856581512e+04,1.3242396761239402e+05
5.6398655924985505e+03,5.1268611979785237e+04,1.3792001094332314e+05
5.4991727707479340e+03,4.6186984597717463e+04,1.4434404099443121e+05
4.8681547357257214e+03,4.6496057980199410e+04,1.4434404099443121e+05
4.9630461545258140e+03,4.6032219630660889e+04,1.4434404099443121e+05
4.9630461545258140e+03,4.9194294828091814e+04,1.9080535141388141e+05
4.0888077462945457e+03,5.1288203240694398e+04,2.2331230397538672e+05
4.0888077462945457e+03,5.3814418995517532e+04,2.1900557532347529e+05
3.9515165078617897e+03,4.5640680134557690e+04,1.9686235166353741e+05
3.9515165078617897e+03,4.6920475098592120e+04,2.3792341359816506e+05
4.6932339909726179e+03,4.0143024730694153e+04,2.1379576286586066e+05
5.1959188286233457e+03,4.3223312003511310e+04,1.9747954662586906e+05
5.1959188286233457e+03,4.0346780102553334e+04,2.0015940827101487e+05
5.1959188286233457e+03,4.0157154659782020e+04,1.7365501391799329e+05
5.4523678503088086e+03,3.6970667415366210e+04,1.6407199236595607e+05
5.3222863976434774e+03,4.3460377767298669e+04,1.8222622955110503e+05
5.5317073018281453e+03,4.3460377767298669e+04,1.8699297481826413e+05
5.0933687176599760e+03,4.0022409923580330e+04,1.7414481827184084e+05
4.7716505716866332e+03,4.2523789297171017e+04,1.8008339794283107e+05
4.7313362309551094e+03,3.8340362080730847e+04,2.0092268103627340e+05
4.1537611967656667e+03,3.5037367465168340e+04,2.3498577316455095e+05
4.4173096356286769e+03,3.2921187810144984e+04,2.0372383766992943e+05
4.7945764145029834e+03,3.4595421798978066e+04,2.0006099784004735e+05
4.3147348746732605e+03,3.2007195685292005e+04,1.8238298179573179e+05
4.3147348746732605e+03,3.1166910337598438e+04,1.9451027121587930e+05
4.3147348746732605e+03,2.8526244038196175e+04,1.8682772514075233e+05
3.8947704501941098e+03,2.8651726021436487e+04,1.9654341598807540e+05
3.7293245467964834e+03,2.8651726021436487e+04,2.1700545595440330e+05
3.8126641499134257e+03,2.8349036244289920e+04,2.1999944360320200e+05
4.0515027208094884e+03,2.7599326531843250e+04,2.2912554331283990e+05
4.0515027208094884e+03,3.1161072589539999e+04,2.3575753386058318e+05
4.7791315825879028e+03,3.2926153449865298e+04,2.5721297047647214e+05
4.9310146636639547e+03,2.7063757050709450e+04,2.7317419154935284e+05
4.5547161282983980e+03,2.7594355522816604e+04,3.0933586671735748e+05
4.5547161282983980e+03,3.0970843626503760e+04,3.4188862734000926e+05
4.7728558779895357e+03,2.4826091511211198e+04,4.0041481053714093e+05
4.8358626694440291e+03,2.4933220376788071e+04,4.3447465855603752e+05
4.4252762115790238e+03,2.4933220376788071e+04,4.5066043627295573e+05
4.7818774799272305e+03,2.3817812679758375e+04,4.2530889414821391e+05
4.6797204920720160e+03,2.6763983580536795e+04,5.1964467924817215e+05
3.8331779490613044e+03,2.7744297789694243e+04,3.9916849653122463e+05
3.8331779490613044e+03,2.8332434377922476e+04,4.1234253412256332e+05
3.9715739381107423e+03,2.6954894020166135e+04,4.8378690607938188e+05
3.9715739381107423e+03,2.5347066924789789e+04,4.7393340826740273e+05
3.9481628508509725e+03,2.2135737619905027e+04,4.7552117733652226e+05
3.9481628508509725e+03,2.0125576024015158e+04,4.0013241677849845e+05
3.7287734436024475e+03,2.3537684607852509e+04,4.0013241677849845e+05
3.7977192914636421e+03,2.8396534937662786e+04,4.2149928722380265e+05
4.2810689067705025e+03,2.7294514611964867e+04,3.8925199681596394e+05
4.2936068545240250e+03,3.1716572528521279e+04,4.3682937533746078e+05
4.4981126025896356e+03,3.1480405044185583e+04,4.3261674144468713e+05
4.8829829285447940e+03,3.1480405044185583e+04,4.8861042714413465e+05
5.4177572629652759e+03,3.1194361534120264e+04,4.5438929314070177e+05
5.4168530762040900e+03,3.0499638334620198e+04,4.4968360445662064e+05
5.4168530762040900e+03,3.3435185283719329e+04,4.3577901792837452e+05
5.7558707822088172e+03,3.2128540880255088e+04,4.3577901792837452e+05
5.6307673150342207e+03,3.0075045657592633e+04,4.5420602071875933e+05
5.6307673150342207e+03,2.5616605007285238e+04,3.5243751321449201e+05
5.6232617522829332e+03,2.6845160108194137e+04,4.2502254975696240e+05
5.6232617522829332e+03,2.8579008445339481e+04,3.6415024597900739e+05
5.6232617522829332e+03,3.0151219973779866e+04,3.6672531461272674e+05
5.0435916623591584e+03,2.4654719806875160e+04,3.8076244737125072e+05
5.3256978669627715e+03,2.4623339945821477e+04,3.3444360010669177e+05
4.7500721814008684e+03,2.4623339945821477e+04,3.2326752213777043e+05
4.9634512715386181e+03,2.1900160885728961e+04,3.6901698762165924e+05
4.2825794235865869e+03,2.0872347075730533e+04,3.7213177056574379e+05
4.9172761170188096e+03,2.5475194207512730e+04,3.4645075826691306e+05
3.9098226300269916e+03,2.6037906345973686e+04,3.1132323015943909e+05
3.9098226300269916e+03,2.4854267829412078e+04,2.9704347081781202e+05
3.9135399489476590e+03,2.3202106434313995e+04,3.3444664791774825e+05
3.6172643225355782e+03,2.7363881261539103e+04,3.0753850508207717e+05
4.4694481805906253e+03,2.7320212955003928e+04,3.5099379545534408e+05
4.5663808703667064e+03,2.6900230171058083e+04,3.2090827925596834e+05
4.4777934199750325e+03,2.7883302812097736e+04,3.1082487952186982e+05
4.4021945205359807e+03,2.3413976172327879e+04,3.2455646967628488e+05
4.6236999863804840e+03,2.0588542992041592e+04,3.0951576516060904e+05
4.5975986897136372e+03,1.9939919703377833e+04,2.7602917376585410e+05
4.7165956482421107e+03,1.9966578515965404e+04,2.6821922077623097e+05
4.7165956482421107e+03,2.1873581491841895e+04,2.9455070977377443e+05
4.4474838740766863e+03,2.2964213526087166e+04,2.9452776019756001e+05
4.1993368312685207e+03,2.8282638680644912e+04,3.1346238052028132e+05
4.0550438759705607e+03,2.8859681527376968e+04,2.9536288839231996e+05
3.8841408315157046e+03,2.7482898566307616e+04,2.7303473845305812e+05
3.8841408315157046e+03,3.4578277798829360e+04,2.8531593610389315e+05
4.3783408726382750e+03,2.9401903241686396e+04,2.8632562402716704e+05
4.7681248858072004e+03,3.4369275453851864e+04,2.5543708479394836e+05
4.7681248858072004e+03,3.2273345452342732e+04,2.4678704816168340e+05
4.0299789522421188e+03,3.2273345452342732e+04,2.7155584426400444e+05
4.0299789522421188e+03,3.3821315478615827e+04,2.5853254918309313e+05
4.0432655119215792e+03,3.6879147140773406e+04,2.3793773271599130e+05
4.3152125976073630e+03,3.3807240260435894e+04,2.6106089270166616e+05
3.8943252482277285e+03,3.2699439584721822e+04,2.6772250762939121e+05
4.7955596892295862e+03,3.4995844264691623e+04,2.3428425339152280e+05
4.8000975839507037e+03,4.1315070601895728e+04,2.3799318885435222e+05
4.2791469662356558e+03,4.0592826500431147e+04,2.4861632290779796e+05
4.2809578443297041e+03,4.1131670356393610e+04,2.6312121310399519e+05
5.2582764023383024e+03,3.8484423938426931e+04,2.7218743906562106e+05
5.8142606755345450e+03,3.8647739380245992e+04,2.8072478421307728e+05
4.8723606490244092e+03,4.3919881228405946e+04,2.8352935237599944e+05
4.7611918576157213e+03,5.1484567870378203e+04,3.1792820516378310e+05
4.7009874651988548e+03,5.5150160397954081e+04,2.9809095703123085e+05
4.4278690021359134e+03,5.5150160397954081e+04,2.5547245000651001e+05
4.5823090719565453e+03,5.7542452102548457e+04,2.5662860614400799e+05
4.5823090719565453e+03,6.6262041356973583e+04,2.7729141672763048e+05
4.6219266985695140e+03,6.1512858635832592e+04,2.7729141672763048e+05
4.6219266985695140e+03,5.1640103491889124e+04,2.7449580839376489e+05
4.7206724284173315e+03,4.9490195769877231e+04,2.4978645627539878e+05
4.5457307927969687e+03,3.9350066118050738e+04,2.4833321502030658e+05
4.4531099457322834e+03,4.3916197686663938e+04,2.4742331056336575e+05
4.4313135841334888e+03,4.3916197686663938e+04,2.3669119416607785e+05
4.6049322645319626e+03,4.3848439300700047e+04,2.7594369924755761e+05
4.6049322645319626e+03,4.7828996458577341e+04,3.0327360106038587e+05
4.4245748525374565e+03,4.9791354767180579e+04,3.0838854928215622e+05
4.3514896231958364e+03,5.5658102914543844e+04,3.3175563343623991e+05
4.3514896231958364e+03,5.5321196570315762e+04,3.7428254955362878e+05
4.4499093848815291e+03,5.8000539757563187e+04,3.3240197110766562e+05
4.8530615571970575e+03,5.5412705412428026e+04,3.3948572076669964e+05
4.3320809299799503e+03,4.9162066014701828e+04,3.3948572076669964e+05
4.4582667028729475e+03,4.1701978516143849e+04,3.1635349693997076e+05
4.5925051632468158e+03,4.2589838451623560e+04,3.2088092401891213e+05
5.2139434242884736e+03,4.0461415667917245e+04,3.2167862268844008e+05
5.4070411108513763e+03,3.5144208497446016e+04,2.8520738785816130e+05
5.1358612504052398e+03,2.7345606031906525e+04,3.0508470605429378e+05
4.5571789310574650e+03,2.4024415264340027e+04,3.1831338966822880e+05
5.0843381603141106e+03,2.3247076234249176e+04,3.6088277992775518e+05
5.0693110271483220e+03,2.1528424792874805e+04,3.0835015931002068e+05
5.0693110271483220e+03,2.0785977303739834e+04,3.0897378382304317e+05
5.0693110271483220e+03,2.1791386508884258e+04,2.5126746570782072e+05
5.0693110271483220e+03,2.0419673810591146e+04,2.3226508734612778e+05
5.1135770435129616e+03,1.7927289408424731e+04,2.4236203033766182e+05
5.1135770435129616e+03,2.0448126862471621e+04,2.0643095515069875e+05
5.4642194366164495e+03,2.0448126862471621e+04,2.0028908301930712e+05
5.4642194366164495e+03,1.8403650772820823e+04,1.9051805359959399e+05
5.9568880310623217e+03,1.6871064852365824e+04,1.9051805359959399e+05
5.5602735086772082e+03,1.4845297220409106e+04,1.8030164739280130e+05
5.5602735086772082e+03,1.5746649711168111e+04,1.6214743037299241e+05
5.2420828575956921e+03,1.5883188701767102e+04,2.1358850871088187e+05
5.2420828575956921e+03,1.4953805275642468e+04,2.1901343188639829e+05
4.3690536650042450e+03,1.5485519562414313e+04,2.4643855325069625e+05
4.8150111590100969e+03,1.3947113714329978e+04,2.2710995807660208e+05
4.7759206109588085e+03,1.3675049122623082e+04,1.8951784633230127e+05
4.9341748353454577e+03,1.4286744852362186e+04,1.9658554066084366e+05
4.7827148657312182e+03,1.5016558049153038e+04,2.1390539540150162e+05
5.3197870815499618e+03,1.3886510120933079e+04,2.2561105641369766e+05
4.8434331875083126e+03,1.4804412857567708e+04,1.8148413902775824e+05
5.0309879082736261e+03,1.5882843449546097e+04,2.0732784503830745e+05
5.2974131130246915e+03,1.6699542212954631e+04,2.5974956568463542e+05
5.3986743674298987e+03,1.5956852362121310e+04,2.1810676175017658e+05
4.8403892386303050e+03,1.3989444997374076e+04,2.5249224592375025e+05
4.9142215173894883e+03,1.1903055150046141e+04,2.3371879839277928e+05
4.9142215173894883e+03,1.1874843798468724e+04,1.9756633415426759e+05
4.9919741538189364e+03,1.3026302047866431e+04,2.0217065742405929e+05
4.8164695104737184e+03,1.1399696001019975e+04,2.0217065742405929e+05
4.5768230357943012e+03,1.1501346439465544e+04,1.9717422870224519e+05
