5.1331449081846877e+03,8.0018940778474512e+00,1.2122125399265380e+01
5.2500105579679412e+03,6.8244118018968516e+00,1.0751124786594035e+01
5.1140993283842072e+03,6.8593533215646518e+00,1.1210813442394453e+01
5.0568395283400032e+03,6.7666292534475838e+00,1.1469270650151767e+01
5.2724612065737292e+03,5.9335230107240271e+00,1.1272626469149118e+01
4.7184971965745699e+03,6.3051817864100332e+00,1.2074000368648205e+01
4.9856477975872886e+03,6.6245580787762437e+00,1.3766138285010173e+01
4.5719594691438551e+03,7.3105736505391601e+00,1.4094887568117208e+01
4.6709755853119004e+03,7.5934820606072773e+00,1.3685680599275367e+01
4.3408986192841339e+03,7.1654886558836939e+00,1.4824095190770288e+01
4.6190862570077443e+03,7.6880077334034027e+00,1.4981379000238650e+01
4.6190862570077443e+03,1.0178817094765538e+01,1.6075950231054907e+01
4.3712168029041013e+03,1.0817779906212458e+01,1.4900742882390011e+01
4.6809934521277428e+03,1.0817779906212458e+01,1.8241543241700921e+01
4.6809934521277428e+03,1.1235331180395388e+01,1.5443721459778310e+01
5.3135185620376469e+03,1.1955990570363516e+01,1.7946721134992988e+01
5.3135185620376469e+03,1.2561238149034057e+01,2.0141989023271019e+01
5.4870034773580901e+03,1.2182505571377668e+01,2.0141989023271019e+01
5.3419459958533389e+03,1.2457501385563305e+01,2.1027289218141245e+01
4.9761478048277568e+03,1.2415176475480568e+01,1.9139573561462463e+01
4.7770214618932132e+03,1.5819572129004763e+01,2.2219618509252928e+01
4.7770214618932132e+03,1.5819572129004763e+01,2.3323653257865377e+01
4.4700923545764826e+03,1.8047661587526665e+01,2.1594200175946387e+01
4.4700923545764826e+03,2.0784888929204495e+01,2.1486773550254277e+01
4.7370079805520118e+03,2.0441372297705421e+01,1.9164448974672780e+01
4.9733561467570516e+03,2.0072825891008126e+01,2.1237687805996110e+01
4.8319590073253357e+03,2.0072825891008126e+01,2.0407394648882700e+01
4.1725256933139035e+03,2.1784689571327640e+01,2.0030949941908993e+01
4.1725256933139035e+03,2.4568276780467361e+01,2.0707404680221881e+01
5.0603258356547058e+03,2.3246130224524357e+01,2.1843141918652613e+01
4.9760234679480482e+03,2.3295474083952012e+01,2.0642372665872553e+01
4.6774983253672972e+03,2.3553597402366435e+01,1.9994802763298452e+01
5.0953073934824715e+03,2.2363534955698558e+01,1.8051126437385921e+01
4.8219697821418886e+03,2.0831618587801120e+01,2.2048188928846638e+01
4.1884761652654570e+03,2.0407650866543772e+01,2.2115871737246330e+01
4.1454783701573206e+03,2.3820750859250801e+01,2.3317452664150473e+01
3.9574913291084927e+03,2.3820750859250801e+01,2.0003859051305145e+01
4.0479352171454489e+03,2.3853890519113250e+01,1.9070129963837790e+01
4.0479352171454489e+03,2.6209701029227638e+01,1.9110596616045260e+01
3.7139237375311345e+03,2.5629335877186371e+01,1.9110596616045260e+01
3.7139237375311345e+03,2.5629335877186371e+01,1.9704149213440850e+01
3.6716198894441841e+03,2.5629335877186371e+01,1.9448875731295136e+01
4.1383916693052652e+03,2.5638702453049724e+01,1.9953035846224235e+01
4.6552163694535639e+03,2.6801937344126895e+01,2.0695297229133480e+01
4.4230905795593690e+03,2.6801937344126895e+01,2.3999643402166186e+01
4.4230905795593690e+03,2.6988416706169950e+01,2.2572727141110711e+01
5.1156505951358795e+03,2.6171971534437287e+01,2.3617718287026538e+01
5.1156505951358795e+03,2.6476184559369788e+01,2.4900957477690380e+01
4.7180394987358595e+03,2.6476184559369788e+01,2.7754852812830205e+01
4.7684810309688328e+03,2.6496576090398005e+01,2.9798793331774977e+01
4.6395757151437319e+03,2.6524490176497320e+01,2.7334025939988994e+01
4.6529163141547642e+03,2.5525558074261031e+01,2.6667927920155549e+01
5.6185837398775648e+03,2.5144271216592095e+01,2.4281273428606735e+01
5.6185837398775648e+03,2.0513008246003736e+01,2.9059943617107692e+01
6.7703764712254842e+03,1.6113438397477726e+01,2.9059943617107692e+01
5.5533973964867482e+03,1.3741726418557663e+01,2.9663482258061826e+01
5.8071740217513134e+03,1.5675634032711914e+01,3.2557344078982354e+01
4.7871466795891638e+03,1.5391087813293106e+01,3.6548353438864034e+01
5.1577520808884146e+03,1.3726260516906988e+01,3.5964947635580096e+01
5.1577520808884146e+03,1.2036525593717974e+01,3.5393241400431627e+01
4.3253293581065218e+03,1.2461569237843385e+01,3.7590035453055961e+01
4.3253293581065218e+03,1.2183092780971281e+01,3.5160492954512868e+01
4.2454045417747338e+03,1.2510062410821497e+01,3.0662315111036488e+01
4.9850803692785421e+03,1.4630282934805969e+01,3.1316108525517311e+01
4.9850803692785421e+03,1.6747479816617364e+01,3.1559651615221231e+01
4.9850803692785421e+03,1.9081424262262889e+01,3.1559651615221231e+01
4.8426173883257379e+03,2.1521223399160320e+01,2.9654289582083578e+01
4.8426173883257379e+03,2.0354740945400902e+01,3.9445466670814412e+01
4.6696545138084421e+03,1.9575326152534394e+01,4.2169398530297904e+01
5.1268587088923123e+03,1.6940664735638734e+01,4.2169398530297904e+01
5.1564257585980067e+03,1.6995417443330052e+01,4.5601641898127994e+01
5.4167488663818713e+03,1.8895868347626330e+01,4.6845843280578016e+01
5.4167488663818713e+03,1.8066165401505952e+01,4.8047159811514398e+01
5.3489587737947531e+03,2.0776958527322357e+01,4.0245619851573082e+01
6.0767193479378593e+03,2.0708700170559005e+01,4.0756345835999305e+01
6.0767193479378593e+03,1.7562504574767299e+01,4.5951006212402845e+01
5.4717746134258532e+03,1.6832331314634160e+01,4.1907613145999974e+01
4.7902784160442952e+03,1.6309512241051738e+01,3.8701975465677400e+01
4.2822312610068184e+03,1.6881554663669025e+01,3.9627543954698197e+01
4.6626224316629796e+03,1.5470122776642400e+01,4.0258589716439879e+01
3.9668669269113866e+03,1.5645119531523587e+01,3.3864632245470375e+01
3.6150622308941270e+03,1.3570854481296269e+01,3.2571053118741332e+01
3.6646335001468069e+03,1.2963185499975781e+01,2.9125003192777896e+01
3.6646335001468069e+03,1.3155647468709843e+01,3.2821535046251256e+01
4.1474764520252675e+03,1.4797779121821433e+01,4.1085745965775445e+01
4.4892569152129963e+03,1.6111014648265893e+01,4.0600364664297622e+01
4.4345829559079102e+03,1.7671148126523825e+01,4.8457537834180151e+01
4.5829728921522883e+03,1.7227263223924197e+01,4.5161053593879096e+01
5.6661527798806837e+03,1.8770320125618305e+01,3.9626383509963127e+01
5.9384894645260738e+03,2.0466260576744702e+01,3.9197284709877103e+01
5.9384894645260738e+03,2.0466260576744702e+01,4.6054366450926189e+01
5.2105198195163857e+03,2.0697649726060469e+01,4.6054366450926189e+01
5.5179382067802999e+03,2.3995568887224849e+01,4.1278912632392206e+01
5.1253806839964800e+03,2.0583152400697902e+01,4.1970024716386405e+01
4.3232028492336449e+03,2.3225719883075833e+01,4.4621977350047196e+01
5.0148754820239919e+03,2.7411104209027460e+01,4.5595880289669040e+01
5.0303279083567049e+03,2.6884759061106635e+01,4.5254413489786046e+01
5.3128725937291747e+03,2.7488927745068104e+01,4.6278073875303050e+01
4.8865915686211329e+03,2.9937241219160853e+01,4.5020967013622467e+01
5.1142395707457745e+03,2.9647483563723988e+01,4.4945194690213640e+01
5.1142395707457745e+03,3.3490727632815265e+01,4.0463196508864392e+01
5.1142395707457745e+03,3.4854415135665171e+01,4.3296477231738159e+01
4.6853784721306019e+03,4.0043623563247536e+01,4.3306055189861148e+01
4.2274687415340459e+03,3.3246254287676180e+01,4.8405616913439907e+01
4.2274687415340459e+03,3.4516411192143785e+01,5.0261389641881216e+01
4.2274687415340459e+03,3.0535780510717888e+01,4.7925002122136512e+01
4.8219045599825104e+03,2.9278218181854598e+01,5.2968031547310105e+01
4.7664759049684108e+03,2.9278218181854598e+01,6.5021771676919784e+01
4.7488749213565070e+03,3.0177688761431902e+01,6.7136370200591600e+01
4.0018086855916140e+03,2.6454445450582750e+01,6.8764355909294466e+01
4.0018086855916140e+03,2.3871495492812411e+01,6.1612164998705957e+01
3.7045616180414327e+03,2.2352273784276434e+01,7.8494427782174284e+01
3.7045616180414327e+03,2.2391473904790328e+01,7.4440317111940459e+01
3.7387658183161852e+03,2.1505114907228158e+01,7.6342076957760483e+01
3.7639255286078210e+03,2.0123546625895706e+01,7.3709128024749674e+01
3.7639255286078210e+03,1.9524154515349039e+01,7.8340407506046205e+01
3.7639255286078210e+03,1.5530742573749878e+01,7.6227635908487031e+01
3.7639255286078210e+03,1.5946806096053425e+01,8.6107551155735933e+01
3.8242399308051085e+03,1.6496647493177893e+01,8.9407990398807328e+01
3.8242399308051085e+03,1.9070111733729842e+01,1.0240281902163623e+02
3.7202671346603020e+03,2.0004343259024953e+01,8.8621386869518915e+01
3.6822432374513337e+03,2.3772055609404237e+01,8.5695490338887197e+01
3.3930787450479556e+03,2.3772055609404237e+01,9.1395073044628333e+01
3.2721680863619254e+03,2.2867123976287225e+01,7.9391599211758034e+01
3.7451760677730567e+03,2.2867123976287225e+01,7.4710885863312143e+01
4.1554975517637658e+03,2.3497406047887896e+01,6.7428941925144883e+01
4.4574287453417219e+03,2.0900849587265920e+01,5.6735091649388700e+01
4.5266007680434686e+03,2.0676816430651371e+01,5.0079816754695109e+01
4.9241412012326327e+03,1.9409289049315458e+01,4.6205300329460314e+01
4.7510969900490345e+03,2.0372612988835129e+01,4.9713115774487889e+01
4.4317086503136807e+03,2.0759648975157898e+01,4.6386093515172945e+01
3.8384410739064674e+03,2.1741037915463565e+01,4.6927778826368794e+01
5.0797913990762963e+03,1.7117525471841699e+01,4.6927778826368794e+01
4.9259777205543060e+03,1.6958654854864545e+01,4.9143717677949830e+01
4.4723522949544395e+03,1.7639114235180458e+01,5.2961087108961571e+01
4.4723522949544395e+03,1.6734916085435689e+01,5.5272019592944027e+01
4.8037156842417362e+03,1.7472666941414886e+01,6.1304425761789190e+01
4.8037156842417362e+03,1.6687957609559952e+01,6.2504501715094008e+01
4.9822269292174988e+03,1.6082616253117703e+01,6.7750150207602928e+01
4.4824094887103529e+03,1.5070415954845821e+01,6.5391052212368663e+01
5.2620326319760361e+03,1.3239987767553494e+01,5.9037958311317666e+01
5.0568240313927272e+03,1.3790145048641874e+01,6.3213745697346560e+01
4.4208180793718657e+03,1.3524319203174443e+01,6.4832008975751279e+01
4.6547690136629553e+03,1.3524319203174443e+01,5.9761329004717361e+01
4.6547690136629553e+03,1.4960010424576067e+01,5.6668701323905289e+01
4.3740895053166887e+03,1.4510491134570527e+01,5.7938874156445635e+01
4.3740895053166887e+03,1.6782470730017849e+01,5.7938874156445635e+01
4.9297115030387913e+03,1.7910615641509789e+01,6.9096288088661581e+01
4.6950709219684431e+03,1.9034675318835664e+01,7.0003715458374245e+01
4.4691307622691320e+03,2.2930580933834008e+01,7.6954467644849657e+01
4.6009553774253100e+03,2.1545487484771705e+01,8.2864763220157840e+01
4.1443846062229486e+03,2.1212799643706227e+01,8.0345520847856548e+01
4.3016984539870473e+03,1.9010167919390689e+01,7.1944015610596296e+01
5.0263301915132106e+03,1.9609553687085409e+01,6.9026146317743937e+01
4.9545566457726763e+03,2.0790592754077668e+01,6.8516471739317964e+01
4.8534418713620380e+03,2.0293270811069952e+01,7.8508527951053310e+01
4.9321301336297020e+03,1.8825213900391599e+01,7.3132585547805519e+01
4.2434161318662755e+03,1.8552771236599202e+01,6.3292492832673616e+01
4.1057939544888413e+03,2.0113643361275034e+01,5.3878116789249155e+01
4.1057939544888413e+03,2.0133540265758089e+01,6.0140230134868681e+01
4.1057939544888413e+03,2.2639279045831362e+01,6.6389624951541990e+01
4.6425841327042626e+03,2.3857040964312830e+01,6.9847441846016366e+01
4.6425841327042626e+03,2.1444120470339627e+01,7.1704944526699236e+01
5.3371833146286153e+03,2.2306304716402853e+01,7.6790415345406103e+01
5.3371833146286153e+03,2.3845708323405937e+01,7.5516304124500863e+01
5.3371833146286153e+03,2.1271878291955421e+01,7.6224501672669177e+01
5.3371833146286153e+03,2.1671294824430777e+01,7.9442742702466163e+01
5.3725416575843192e+03,1.8342519941139550e+01,7.9442742702466163e+01
5.6843546470662477e+03,1.8193283202099643e+01,6.7816138313909150e+01
5.6843546470662477e+03,1.5934661380398678e+01,7.0678949160884500e+01
5.7965912713284715e+03,1.3333189001665666e+01,7.0678949160884500e+01
5.2199001211729183e+03,1.2363380993725301e+01,6.1454502133385091e+01
5.2199001211729183e+03,1.4232771422283760e+01,5.5987752341953865e+01
6.2540267231025082e+03,1.3275030342404323e+01,6.1580526541708203e+01
6.3821380662605234e+03,1.1276216934078404e+01,5.4192453130878214e+01
6.3821380662605234e+03,1.2187934534316508e+01,4.8450704785731716e+01
6.3726515384836166e+03,1.2347609898118753e+01,5.1563516144249419e+01
5.5304431465875086e+03,1.1889425017869423e+01,5.4392603860295175e+01
5.2557940569554476e+03,9.8402124802676951e+00,5.4250855305519337e+01
5.0896333119625860e+03,1.0349779391663734e+01,5.6905312484634983e+01
5.1212870282535878e+03,1.0321204970697440e+01,5.5118568568255853e+01
4.8424765208603549e+03,9.5601838687821594e+00,5.0599326135296010e+01
4.6221557540220956e+03,9.0495124916744167e+00,5.4066538996115995e+01
4.5546210658586542e+03,8.2484187784970668e+00,4.7912434869302942e+01
4.4596891582157978e+03,7.6590733179450909e+00,4.9345844402405326e+01
4.7175513039153529e+03,7.7201366664766367e+00,5.1009431815939905e+01
4.6104725886304550e+03,7.6708996188884999e+00,5.2523448272446252e+01
5.1367184832293769e+03,7.0687881540734878e+00,5.4974745425062643e+01
5.2787394657072036e+03,9.2222753157668009e+00,5.8875609377984041e+01
4.8081441413598559e+03,9.7765940631039481e+00,5.6807308392942581e+01
4.6310564550248828e+03,9.9602163334909193e+00,5.8822963505704301e+01
5.0059328550707469e+03,1.1749185268915472e+01,7.1094566728888381e+01
5.1220864270197972e+03,1.2348582035954676e+01,7.0582515617931620e+01
5.5143135108943452e+03,1.0695769712135432e+01,7.0582515617931620e+01
5.4967046498517102e+03,1.2511622746803202e+01,6.5539276712996369e+01
5.4703210159010814e+03,1.4365231372117483e+01,7.6213364694904968e+01
4.9000927896981011e+03,1.5483412316909089e+01,8.0696204237105448e+01
4.6923803408702488e+03,1.6078191231524070e+01,7.7836241812953745e+01
4.7868099516477441e+03,1.4581769040016521e+01,9.2165393293587627e+01
4.7868099516477441e+03,1.6788982870497410e+01,9.2477381303188622e+01
4.7109992722323359e+03,1.5120335479405933e+01,7.3291062261887745e+01
4.9480542392156267e+03,1.6456238066314466e+01,6.6702784811031222e+01
4.3706353055739446e+03,1.6052318860065892e+01,6.6051924378768973e+01
4.2702970901858425e+03,1.6052318860065892e+01,5.8306096173013593e+01
4.2702970901858425e+03,1.5299103552320743e+01,6.0581308117042930e+01
3.9737203203710596e+03,1.3332240428313511e+01,5.5764008793253481e+01
4.4418939082893694e+03,1.5346991608458781e+01,5.7990959164858161e+01
4.8608227194145429e+03,1.4255930965778720e+01,5.7436501969364237e+01
4.6522546619915456e+03,1.3692357267955177e+01,5.7436501969364237e+01
4.8370624667399616e+03,1.4089149208152975e+01,5.6328890284451418e+01
5.1926133939839410e+03,1.4849279141035627e+01,5.5838008951115775e+01
5.5849658250203256e+03,1.6026636799575051e+01,5.2840041717579716e+01
5.3734349353002453e+03,1.7880204474627416e+01,5.0471192111862550e+01
5.6649512098427440e+03,1.8035673747479173e+01,4.5707171041601036e+01
5.5619384731136206e+03,1.7981840110365617e+01,4.5707171041601036e+01
5.5619384731136206e+03,1.9107051481553007e+01,4.7671471319332618e+01
4.8587700002293104e+03,1.9456422638454523e+01,4.4729520205771671e+01
4.8587700002293104e+03,1.8690025521370632e+01,4.4004609065776492e+01
4.7950676114639336e+03,1.6478813410024955e+01,4.6394852455121587e+01
4.7950676114639336e+03,1.5746478744500948e+01,4.4216511975757392e+01
4.3130353420793845e+03,1.6090217845989482e+01,4.7885621845101255e+01
4.3130353420793845e+03,1.4505198006336560e+01,3.8608011853775530e+01
4.4877540698138146e+03,1.3886814409935159e+01,3.4422801896282898e+01
4.5523127874397442e+03,1.4113967822708625e+01,3.6344422305652110e+01
3.9188411392532898e+03,1.4278993158127603e+01,2.7323562042802415e+01
4.6763689569439402e+03,1.4485247820705192e+01,2.4651314510479835e+01
5.2766896959747655e+03,1.4591245941289181e+01,2.3184229302707664e+01
4.3524150865593565e+03,1.7997088445613898e+01,2.5401042775512526e+01
4.3143548877368667e+03,1.9580344025703919e+01,2.9415515650577937e+01
4.8217914088732996e+03,1.8704564722662884e+01,3.0728414644154540e+01
5.2000383401695681e+03,1.9698736947076135e+01,2.8675735188941317e+01
5.1123538365906634e+03,1.9132318268122564e+01,2.6194574767952393e+01
4.7280068899134712e+03,1.8314767763544953e+01,2.6368132632819663e+01
6.1204318430740132e+03,1.9397849899323386e+01,2.9931249886749157e+01
6.3941968178053921e+03,1.9397849899323386e+01,2.5792047347250580e+01
6.3941968178053921e+03,2.0599067611632861e+01,2.2365443995755246e+01
6.5256592675905749e+03,1.8463460574609339e+01,2.2163731350880244e+01
6.5256592675905749e+03,2.2053241543139407e+01,2.0521018557249022e+01
6.5256592675905749e+03,2.1916913702912684e+01,2.1258239523570079e+01
6.5256592675905749e+03,2.0530932983651926e+01,2.1511188488738917e+01
6.8836616580388236e+03,1.9735792167074170e+01,2.1157742899165470e+01
6.3848630880361061e+03,1.9541056892889106e+01,2.4202824028422935e+01
5.2521784947833739e+03,2.3175813720059370e+01,2.6824492387241836e+01
5.1846246707939517e+03,2.3134368235003269e+01,2.3616081898197013e+01
5.0060902013379373e+03,2.3054467445987385e+01,2.0005493761286807e+01
4.7012249112507161e+03,2.2467361774120381e+01,2.3217035457490521e+01
5.0378386180310890e+03,2.4711767755913161e+01,2.1450730460365762e+01
4.7726041002662023e+03,2.3032905108025798e+01,2.2907383463459073e+01
5.3848725310290556e+03,2.2640091453395282e+01,2.5362430229588028e+01
6.3630194574797815e+03,2.4461431045960566e+01,2.7349615145883920e+01
5.3533724858439482e+03,2.5135321601896599e+01,2.5179526027759639e+01
5.3273606665728503e+03,2.7514173328449996e+01,2.4011108590680347e+01
5.7573766245859360e+03,2.6551297715018723e+01,2.6585032756853092e+01
5.8926481338807680e+03,2.7506876239137519e+01,2.6870843540307646e+01
5.8585725517205583e+03,2.5946786763285044e+01,2.7768455697157400e+01
5.8585725517205583e+03,2.4612538630820630e+01,2.6279413130663155e+01
5.8585725517205583e+03,2.5318740906637103e+01,2.9738794982754317e+01
5.8585725517205583e+03,2.6351636346199406e+01,2.9102713380383715e+01
5.6211631095079083e+03,2.6351636346199406e+01,2.5526854623425010e+01
5.4065807277539889e+03,2.4484175970338224e+01,2.5098087874261758e+01
4.9215253233889007e+03,2.3632037213864482e+01,2.5238581394957198e+01
4.3822366357189740e+03,2.5850384007622736e+01,2.0393017941518536e+01
4.0928293602089907e+03,2.4308587257575862e+01,2.4989731301094132e+01
4.2675512165761356e+03,2.2183566054814627e+01,2.7076988896401517e+01
4.5013085238035565e+03,2.7604400977345634e+01,2.7076988896401517e+01
4.5013085238035565e+03,3.1815905121172477e+01,2.1926087558736096e+01
5.2260624181542807e+03,3.7181772770872172e+01,2.4644141078637702e+01
4.7214465433355053e+03,3.5590217248782224e+01,2.2394930800628256e+01
4.7214465433355053e+03,3.3372310247464625e+01,2.0243864921334751e+01
4.8777956125563242e+03,3.3192120744938592e+01,2.0878813883692409e+01
4.4609141214855999e+03,2.9872479650350826e+01,2.6819155718901804e+01
4.4516395741371289e+03,3.3706025662987194e+01,2.2749919777113352e+01
4.4465850361466992e+03,3.6718395601948863e+01,2.2387217910743139e+01
3.9692895726341822e+03,3.4119214648835985e+01,2.0194653976995813e+01
3.9692895726341822e+03,3.6035530861679511e+01,1.6621304160174972e+01
3.9692895726341822e+03,4.0606734576519194e+01,1.8421353931990456e+01
4.5962632510267031e+03,4.3684952734056438e+01,1.8697111443415835e+01
4.9227723910731229e+03,5.0629472043274738e+01,1.7275990097171078e+01
4.8550282675964618e+03,5.1583119720110062e+01,1.6534497460168250e+01
4.8550282675964618e+03,5.8021980279342735e+01,1.8751383970579059e+01
5.0642694533555559e+03,4.9744141462474268e+01,1.6063393173331079e+01
5.0642694533555559e+03,4.9849887440936293e+01,1.5326972857034038e+01
5.2659260789238751e+03,4.3955181972154939e+01,1.8384216516400880e+01
4.5052893850116443e+03,4.4744743276628355e+01,1.8731355894524171e+01
3.7653905695535491e+03,3.7755610074019557e+01,1.8731355894524171e+01
3.7552950641179305e+03,4.2388158225149454e+01,1.8825749507151642e+01
3.3361092936585765e+03,3.9977116162711717e+01,2.2966981403867511e+01
3.4526612502929038e+03,4.8843055347166597e+01,2.6598902188112998e+01
3.4970261861167955e+03,5.6545274768641669e+01,2.9050830032562878e+01
2.8602485316449338e+03,4.9673073219296661e+01,2.5211576584290235e+01
2.8602485316449338e+03,4.4158357863532785e+01,2.4711870802489152e+01
2.8602485316449338e+03,4.3869450063992289e+01,2.5200261278065181e+01
2.9801825782433943e+03,4.3186011212697132e+01,2.9056433721351588e+01
2.9801825782433943e+03,4.0909076328619257e+01,3.1934770933884337e+01
2.9493711286005969e+03,3.8292409885997586e+01,3.3102035591982002e+01
3.0795737103549477e+03,3.7024969482202053e+01,3.6438400783522873e+01
3.1611278610928680e+03,3.9130367253691155e+01,3.9360918597323526e+01
3.1253913039726376e+03,3.9818873485131085e+01,3.9123408074965255e+01
2.9808860139176140e+03,4.5249393764362161e+01,4.4491612670076584e+01
2.9779515257672156e+03,4.5249393764362161e+01,4.4789138745899237e+01
3.4518620103215021e+03,3.9844327389167425e+01,4.5772783039061544e+01
3.4814834536187791e+03,3.9844327389167425e+01,5.2720408211048174e+01
3.6334421870592569e+03,3.7589331918551864e+01,4.3968410012084711e+01
4.0467712388419645e+03,4.0371976282326237e+01,4.8665978068327462e+01
4.0467712388419645e+03,4.0397880464713701e+01,4.8630186876562547e+01
4.0259568590978938e+03,3.7806817686974185e+01,4.7054733394742527e+01
3.7035289780770736e+03,3.2680178701185575e+01,5.3991809989428553e+01
3.6474387195137328e+03,2.6240841995997126e+01,5.7364481931936233e+01
3.6372957248565235e+03,2.9804006158207464e+01,5.5555581272453971e+01
4.4253827202060902e+03,2.9804006158207464e+01,5.5012040622073265e+01
5.4683355768503307e+03,3.6163996647632857e+01,6.1938744185667389e+01
5.8342056794754699e+03,3.4120953785815971e+01,5.6384923208813952e+01
5.8953307492839667e+03,3.4038126026456730e+01,6.2093253097314921e+01
6.3644829103226612e+03,3.6284613136800239e+01,6.5016189218389854e+01
6.3798306460438798e+03,3.6312398309013780e+01,6.3319687150845311e+01
5.9685797813846339e+03,3.6312398309013780e+01,5.9974828992217667e+01
5.9685797813846339e+03,3.8556128744662189e+01,6.4865779868714583e+01
4.9090262584056882e+03,3.6766901225811232e+01,6.6933044981898789e+01
4.9090262584056882e+03,4.4992684961057492e+01,6.3178911001815948e+01
4.7807356459007078e+03,4.8961072945290759e+01,6.3579437996875861e+01
4.3669992541572383e+03,5.6489371264748570e+01,6.6541983285699416e+01
4.0305344378631726e+03,5.6119394536834804e+01,5.9511153118008380e+01
4.2696790208114489e+03,5.9568988763825253e+01,5.8550912481132066e+01
4.1818555499375552e+03,6.7309596839731071e+01,6.1418298128723805e+01
4.2429073896818745e+03,5.6098001665410330e+01,6.2289376082753115e+01
4.2994308914596586e+03,5.8535160670022009e+01,7.8753112037226884e+01
3.8851547225547979e+03,6.1431381078414340e+01,8.8863048185866532e+01
3.8851547225547979e+03,6.0611834401756823e+01,9.2477372230613952e+01
3.9670017905993845e+03,4.6639039007135970e+01,8.9996158156089209e+01
4.0735350412839116e+03,4.9959034798831418e+01,1.0869453281843712e+02
4.0735350412839116e+03,5.0893604270030131e+01,1.0221759217912573e+02
4.0735350412839116e+03,5.0788061044545621e+01,1.2162699461502812e+02
4.2365508968861150e+03,4.6826371371264997e+01,1.3412390187755801e+02
4.0272884678226696e+03,4.3963949443136883e+01,1.6543064337996535e+02
4.1182902839803592e+03,4.3963949443136883e+01,1.6671634992198892e+02
4.2349516390103554e+03,4.3762021505873648e+01,1.7840921302825160e+02
4.7248151642667817e+03,4.3672374840227043e+01,1.8526985929798076e+02
4.1316317287582851e+03,4.6658174639977851e+01,1.8526985929798076e+02
4.5492283787843353e+03,5.3229617700380146e+01,1.9162465038226577e+02
4.4550671506902036e+03,5.2369756254712250e+01,1.6569862307414172e+02
4.9750931274881741e+03,5.2427522924527764e+01,1.6790429779986954e+02
5.3856145566863197e+03,5.4142737722633846e+01,1.7479210599749675e+02
5.0823017322189162e+03,4.4282914461392252e+01,1.6506287754267140e+02
5.0764410043396674e+03,4.7765296701772940e+01,1.5637350913546985e+02
5.6706623616551306e+03,5.0081806697227819e+01,1.9837744796477648e+02
5.1491791168164391e+03,5.5567216161588917e+01,2.0379732227602906e+02
5.5436555306824221e+03,5.0635291631749901e+01,1.6558674360340683e+02
5.3983686086325688e+03,5.2662594581303701e+01,1.9817314377457498e+02
5.8840616572385534e+03,6.0899161279433997e+01,1.9912050868805017e+02
6.1133715099617066e+03,5.9854654113964763e+01,2.2234327970563007e+02
5.6178832208085269e+03,6.0618897358988335e+01,2.4489601630981636e+02
5.0711565112892840e+03,5.2258239793295488e+01,2.0829484064742650e+02
5.2807506501052603e+03,5.5088719368901060e+01,2.2291198529122900e+02
5.2807506501052603e+03,7.1871670596684751e+01,2.0814984191861748e+02
4.7771207697617838e+03,7.2515961473220770e+01,2.0357539376868505e+02
4.3546577984057258e+03,7.6387855917077800e+01,2.0357539376868505e+02
4.3546577984057258e+03,8.6808570056136091e+01,2.0934884162004781e+02
4.1639412806947512e+03,8.8073180680515506e+01,1.9342255931860913e+02
4.1639412806947512e+03,8.3740712813305336e+01,1.9483417046013162e+02
4.1639412806947512e+03,8.2614047548197107e+01,2.2899276922015164e+02
4.7024493118610562e+03,9.7105856469731364e+01,2.2362832269175269e+02
5.0494022565532177e+03,9.5262024843866598e+01,1.9940704686323400e+02
4.2427390221480118e+03,9.4641135486276085e+01,1.9001800865882092e+02
3.8872763870086974e+03,9.5394013883072361e+01,1.8758721130659654e+02
3.8598886580538460e+03,9.5852048599287627e+01,2.2511874830944595e+02
4.2679461096990563e+03,8.9390317353111598e+01,2.1717904038533848e+02
4.6987110795699300e+03,8.8798800095058084e+01,2.3945249383660416e+02
5.0043167323615098e+03,8.8798800095058084e+01,2.3945249383660416e+02
4.7450776837498906e+03,8.2370063386570322e+01,2.5794313671854729e+02
4.8582576195640286e+03,1.0448463755111204e+02,2.7247853941330976e+02
4.6936127450607373e+03,1.0416994900392429e+02,2.9899426251631252e+02
5.0720847471347060e+03,1.0745818509171211e+02,2.1978528952510149e+02
5.4335811009951331e+03,1.1638004526436751e+02,1.9210142640670315e+02
5.4335811009951331e+03,1.1286511664943579e+02,2.0441138667638853e+02
4.6854679887459033e+03,1.1173812883997924e+02,1.8342324059180339e+02
4.6764287463205092e+03,1.1078089286588241e+02,1.8448852568506805e+02
4.7994365575156635e+03,1.2933183427843119e+02,1.4196844223284731e+02
4.7994365575156635e+03,1.2933183427843119e+02,1.5860583570259473e+02
5.1523276413800540e+03,1.0634982722647661e+02,1.7855718786936990e+02
5.2635012551786331e+03,1.0634982722647661e+02,1.6674459369360324e+02
4.6286768412865240e+03,1.1006205630346027e+02,1.5819542587201906e+02
4.6705904454752354e+03,1.1001041503396787e+02,1.5819542587201906e+02
5.1185547382732848e+03,1.0384069690929525e+02,1.7477442333040196e+02
5.3579785107221278e+03,1.4909926576276905e+02,1.6588838622431530e+02
5.3579785107221278e+03,1.2468825422946264e+02,1.8202865687707279e+02
5.3579785107221278e+03,1.0950368031798956e+02,1.9640889364435969e+02
5.3579785107221278e+03,1.0482711088952449e+02,1.9667303700233489e+02
5.3579785107221278e+03,1.1226251107290727e+02,2.1215114872701673e+02
