6.4866028760719919e+03,1.2048957339866800e+04,3.9232951544276188e+05
5.7185086081031077e+03,1.1374476853099670e+04,3.9090450798681303e+05
5.8508740693232385e+03,1.0235457551373001e+04,3.2514745419713727e+05
5.8508740693232385e+03,1.0741846629263529e+04,2.7958126486838213e+05
6.1373020164263808e+03,9.7961660530454101e+03,3.0317133009918378e+05
5.7577663076365761e+03,9.8283371136949518e+03,2.9883081380932080e+05
5.0307863629607918e+03,9.6557960901144688e+03,2.7834297532706248e+05
5.4346564737570070e+03,9.2991487354892324e+03,2.6480591796959890e+05
4.7344800667315503e+03,9.3225399366065212e+03,2.4574955228666551e+05
5.3090366914200649e+03,8.9184941035108914e+03,2.5846959798349120e+05
5.9568093324149104e+03,1.0080091504282665e+04,2.7803706568873377e+05
5.7779584429066208e+03,9.3818187641509903e+03,3.1389396733135800e+05
5.6225511994154567e+03,8.7109703161985981e+03,3.2679607896250946e+05
5.6225511994154567e+03,7.2242336896062043e+03,3.2125741592034820e+05
6.3255035132740513e+03,7.4895967024015299e+03,3.1880629488099262e+05
6.3255035132740513e+03,7.7691200167874913e+03,2.7902266480996384e+05
6.3255035132740513e+03,9.2857180527540131e+03,3.5499632977116213e+05
6.3255035132740513e+03,9.7534762064308143e+03,3.5271481528044841e+05
5.9928826211602782e+03,1.0067421782024057e+04,3.4687056037288962e+05
6.0253996188832707e+03,1.0071830970361771e+04,3.1300975804140314e+05
5.9177215016839255e+03,1.1335415007445092e+04,3.2647873311240145e+05
5.1490779200973357e+03,1.1999666307069327e+04,2.6789636064461240e+05
5.0759351782030417e+03,1.1771624791459839e+04,2.4325732563665256e+05
5.0759351782030417e+03,1.1771624791459839e+04,2.2990729879864416e+05
4.9307613689928412e+03,1.2116647277725904e+04,2.2990729879864416e+05
4.1515898753293404e+03,1.2263327198027704e+04,2.3586934918466437e+05
3.9534451105577523e+03,1.1243960069797660e+04,2.3362747830456129e+05
4.5610006044518404e+03,1.2577037909066692e+04,2.6413501307123527e+05
4.2183837170437182e+03,1.2991824375188313e+04,3.0154489213317557e+05
3.8762258007603850e+03,1.4737598434755117e+04,2.8649277954363532e+05
3.8606677470012623e+03,1.6718894190548777e+04,2.6062177665521522e+05
3.8606677470012623e+03,1.5588063903409879e+04,2.6062177665521522e+05
3.8717406458926248e+03,1.6287040316455825e+04,2.6931179068677733e+05
3.8717406458926248e+03,1.5103079258985943e+04,2.6931179068677733e+05
3.8717406458926248e+03,1.5103079258985943e+04,2.2235378603053177e+05
3.7081917328010250e+03,1.4865445785895741e+04,2.3859969227352631e+05
3.7253853418410122e+03,1.7395691155998327e+04,2.1474299533209097e+05
3.7253853418410122e+03,1.6660754471210665e+04,1.9757078896020903e+05
4.6310638905109918e+03,1.6566212010506606e+04,2.0436931183668363e+05
5.0166163090716918e+03,1.7525720428816196e+04,1.6429636289268872e+05
5.0603384427848105e+03,1.8300172659984153e+04,1.6429636289268872e+05
5.3397847739607423e+03,1.6808423216452764e+04,1.9549433953455486e+05
6.1629972362794288e+03,1.7235065163876072e+04,2.2722815114906814e+05
7.5485352522710609e+03,1.8187883882451788e+04,2.1544991586912997e+05
7.5470410627198025e+03,2.0592385029901241e+04,2.3596300670115362e+05
7.2872498544432319e+03,1.9376365311869675e+04,2.7833224355418747e+05
7.1477512763543264e+03,2.3046667948488102e+04,2.8356233420559368e+05
5.4686723958039020e+03,2.3895133044289509e+04,2.4656060128507519e+05
5.6428667794841795e+03,2.3587663741528988e+04,2.6394401739412773e+05
5.7691874317873298e+03,2.5538310640528725e+04,2.5632951215926354e+05
6.1603459826072003e+03,2.5541045362046199e+04,2.2689432535453021e+05
6.0413804394096505e+03,2.7405362525370525e+04,2.4694943625079564e+05
6.0787679725857006e+03,2.6140235976619751e+04,2.5840050100611933e+05
6.0158254092201041e+03,2.6394260045512154e+04,2.8524136118670111e+05
6.1004271555941750e+03,3.0171293794935526e+04,2.5686302550836973e+05
6.7685258772631942e+03,3.1193527470348909e+04,2.3363433029141987e+05
5.8132111212413238e+03,3.5533685502563923e+04,2.2779353137688307e+05
5.2829439690402241e+03,3.7032328467984742e+04,2.3209602148915586e+05
6.4897553926192768e+03,3.5224986697461805e+04,2.1208593405459161e+05
6.4077275118811831e+03,3.5338282621187922e+04,2.1271115656595476e+05
6.6352043265024477e+03,3.7592631526587982e+04,2.3145193677460516e+05
6.6352043265024477e+03,3.2896080065637383e+04,2.1776094042785605e+05
6.6487680183614484e+03,3.0481725871817969e+04,1.9603464618987116e+05
6.6665995358156124e+03,3.0823015471091749e+04,2.5056524714751032e+05
7.0001495619095040e+03,3.1335473776938030e+04,2.6253522257086687e+05
7.8903010829912882e+03,3.1870706548864131e+04,2.6401105494912865e+05
6.8347478040756159e+03,3.0204272183780657e+04,2.5569638617324413e+05
6.4874591698169143e+03,3.0204272183780657e+04,2.3224382966713861e+05
5.4439112389846705e+03,2.9386985108637815e+04,2.7868544543647376e+05
5.8380347938754312e+03,3.0523874019514595e+04,2.5159476027021263e+05
5.8380347938754312e+03,2.8903608363151186e+04,2.8379778622628632e+05
5.9965770652888168e+03,2.7616294415715049e+04,2.9823445923815278e+05
6.1721378742295447e+03,2.6807139873708824e+04,2.5007242139803118e+05
6.1721378742295447e+03,2.6231740992204086e+04,2.5260374031073216e+05
6.0632107561810899e+03,2.6112281967020383e+04,2.4877173355912574e+05
6.0632107561810899e+03,2.8250686117213158e+04,2.2062421676612750e+05
6.0632107561810899e+03,2.5448720046543305e+04,2.2863118111726124e+05
6.6153865878824745e+03,3.0277048815373128e+04,2.5544346157084353e+05
6.6153865878824745e+03,3.0277048815373128e+04,2.2315553008638250e+05
6.3870910790353564e+03,3.4151208414448265e+04,2.2483765866218510e+05
6.3870910790353564e+03,3.6796787966088566e+04,2.1811062363593647e+05
6.3717272966059836e+03,3.9618957267083635e+04,2.4811710953171601e+05
6.3717272966059836e+03,5.0210731109678934e+04,2.6139525515011675e+05
5.7151516871185795e+03,5.0099271088356400e+04,2.8862236130429507e+05
4.9776894121764644e+03,4.3795665938084378e+04,3.1586797389219649e+05
5.0447352195855283e+03,4.5492689988373742e+04,3.3120092281208467e+05
5.0447352195855283e+03,4.4758039818961435e+04,3.1160430773681123e+05
4.8396027019867934e+03,4.4059025195016235e+04,3.1160430773681123e+05
5.1393696895773164e+03,4.0728507286783075e+04,3.7690375472245790e+05
5.3201392846755125e+03,3.6752237688006644e+04,4.0051020733920502e+05
5.0205188059064767e+03,3.5727950430376026e+04,4.5480202560693648e+05
5.3285659266496386e+03,3.3667123898652608e+04,5.1413447445453226e+05
5.4094601772938904e+03,3.7247616613257123e+04,5.1700546096553095e+05
5.4596485701415149e+03,4.0336829997250672e+04,5.5359579315464920e+05
5.6381700763496465e+03,3.5870612078285572e+04,5.8715402097196027e+05
6.1174641801397702e+03,3.3721606270619246e+04,7.3515476652595529e+05
4.9825438767615597e+03,3.3612730800990525e+04,7.2415381947107101e+05
5.3173504888302014e+03,3.4716678285415845e+04,8.3509418779981241e+05
5.3173504888302014e+03,3.4079934361073945e+04,8.3993287199513952e+05
4.9967341810033013e+03,3.4079934361073945e+04,8.1293814419110399e+05
4.9967341810033013e+03,3.6551588857595860e+04,8.8196790275197721e+05
5.1636543881165890e+03,3.3117362254523236e+04,8.0569600464386819e+05
5.1636543881165890e+03,3.3663181016886105e+04,7.7971916447495366e+05
5.1549843699155881e+03,3.3308646034491132e+04,8.8224152917036123e+05
5.2304245355459916e+03,3.4062070496399210e+04,9.2539943701632693e+05
5.1445441695945347e+03,3.6458664858620563e+04,8.8818726661343290e+05
5.4703027801933076e+03,3.6213197411656387e+04,9.7605295035577368e+05
5.0876408319878756e+03,3.1189069741560812e+04,1.0514194966235296e+06
5.2069058620968017e+03,3.2115222269365349e+04,1.0514194966235296e+06
6.0800665658554644e+03,3.0985406686439193e+04,1.1467332190539623e+06
6.0800665658554644e+03,3.1485697382875027e+04,1.2434235982229244e+06
5.5657802667594933e+03,2.7497049590514289e+04,1.0537060161353091e+06
5.5657802667594933e+03,3.1404875672242324e+04,1.0201813195765372e+06
5.4582368283201049e+03,2.8132011904300653e+04,1.0281061899081895e+06
5.7443115429512154e+03,3.2965083631040747e+04,9.2562088952671480e+05
5.7443115429512154e+03,3.2567163129853925e+04,1.0827623986800658e+06
5.3795982341344079e+03,3.0191603406273134e+04,9.9697632353552710e+05
5.3795982341344079e+03,2.6711102580883107e+04,1.0821598157265645e+06
5.1240953576242428e+03,2.6309452892574602e+04,1.1022736153635266e+06
5.4197370409615023e+03,2.3899834825480033e+04,1.2689710151585357e+06
4.9576995021177736e+03,2.4597378125263960e+04,1.3256183052940837e+06
5.1484118401837259e+03,2.4986219884432216e+04,1.2173483803952176e+06
4.7408130882607566e+03,2.5358386390729243e+04,1.2199273250106773e+06
4.7408130882607566e+03,3.3823143929197155e+04,1.5392541927500688e+06
4.7514612957731051e+03,3.3977830132615411e+04,1.5882951710473632e+06
5.4338374341366662e+03,3.5686605131658042e+04,1.7487440907483841e+06
5.3358344444166669e+03,3.5954535379087647e+04,1.6209091542911166e+06
5.3358344444166669e+03,3.5157371893433425e+04,1.7244181856999164e+06
4.8263232916290362e+03,3.3117686725703286e+04,1.5145145588065165e+06
4.7247971308926853e+03,3.2594916871179437e+04,1.6950587106020595e+06
4.0038622733199909e+03,2.8986863128618130e+04,1.8317370167279018e+06
4.0038622733199909e+03,2.9348047344798397e+04,1.6971550466731119e+06
4.0038622733199909e+03,2.4822299768113167e+04,1.7849858269562062e+06
4.1630837117945539e+03,2.3910477349147797e+04,1.6726257896656580e+06
4.1630837117945539e+03,2.3422550260113676e+04,1.5169348149480526e+06
4.1630837117945539e+03,1.9012036207325702e+04,1.4712817396038824e+06
4.7130890684925143e+03,1.7900100330901772e+04,1.3233354613604594e+06
5.6398004525727683e+03,1.7501435032539746e+04,1.3340956651202401e+06
4.9438355638990115e+03,2.0576622862714470e+04,1.2617089342068522e+06
4.7764160907923160e+03,2.1449364907831594e+04,1.3772890016282182e+06
4.7764160907923160e+03,2.4548179485836903e+04,1.4470268893374093e+06
4.6302614317024290e+03,2.5342498412626639e+04,1.3736903208250694e+06
4.6302614317024290e+03,2.3012075174896989e+04,1.4589845477314272e+06
4.7987382002905779e+03,2.4272557462395980e+04,1.4589845477314272e+06
4.8915441638946777e+03,2.2319283282168915e+04,1.2436603398702000e+06
5.4206979067483180e+03,2.0931435154083782e+04,1.3894819424711945e+06
5.6785204970490186e+03,2.5070854126039860e+04,1.5049003380819564e+06
5.6319285938798703e+03,2.5136842881897534e+04,1.4497763215134870e+06
6.0895801261487768e+03,2.7494354653436378e+04,1.7941503598321253e+06
5.4595722328779739e+03,3.1897356952667011e+04,1.6704217368028220e+06
4.8278036088431154e+03,3.1962216434097118e+04,1.4463398501680789e+06
5.6105017522437711e+03,3.3523293967823724e+04,1.4420057854349155e+06
5.6105017522437711e+03,3.9823404067568335e+04,1.4148697757349636e+06
6.0818209650957842e+03,5.1558084908939563e+04,1.5368343554027008e+06
5.5387212471692501e+03,5.1999343600096319e+04,1.6584676928767380e+06
6.0320425096876597e+03,5.7806079139540547e+04,1.7630361265937930e+06
5.4566684925122554e+03,6.3079289245502019e+04,1.8833038483772995e+06
5.4027601882127401e+03,6.6958386197892149e+04,1.7741755455537485e+06
5.3906564043166136e+03,6.2589206399467941e+04,1.6180111565543269e+06
5.4870321496306678e+03,6.1392702253428834e+04,1.4749787866177324e+06
5.4207788242793613e+03,5.9890240519378101e+04,1.4749787866177324e+06
6.0864967029588706e+03,6.9975286455037814e+04,1.3642294527613753e+06
5.7019621687223953e+03,8.4186459334199288e+04,1.2848916241518585e+06
5.7848267784080854e+03,8.4640761213681515e+04,1.4838300442382209e+06
5.3981514803864538e+03,8.6948012662408466e+04,1.5208236705791194e+06
5.6827468007952466e+03,8.7474303893710006e+04,1.4177632967668737e+06
5.8945676471004817e+03,8.8712179792251278e+04,1.5683517508641218e+06
5.4006755600695642e+03,8.6305385382452718e+04,1.5377910264539213e+06
5.5417493064246855e+03,1.0304143138184099e+05,1.6067341243791261e+06
5.3387553185053803e+03,8.4257678156033566e+04,1.6429075824458175e+06
6.6639595725231229e+03,9.0061832244702877e+04,1.6871526698684827e+06
6.3745606482756066e+03,8.3640150048305339e+04,1.6900251778344056e+06
6.8198248007799784e+03,8.2760738877167096e+04,2.0045160919068183e+06
6.8198248007799784e+03,8.8278661240014088e+04,2.0645737976221165e+06
6.8198248007799784e+03,8.0476006264049080e+04,2.1831408514288333e+06
5.9442798299063807e+03,9.8888029088170224e+04,2.2131858802931886e+06
5.2721901112029218e+03,9.2131704761962639e+04,2.1400347302951622e+06
5.2721901112029218e+03,1.0534150634840220e+05,2.0461136300291792e+06
5.4869239219268475e+03,1.0534150634840220e+05,2.3916001959298756e+06
5.1497220512910462e+03,1.1382893438087653e+05,2.4330631975283599e+06
5.8141081919104317e+03,1.0934031026154937e+05,2.3836576504151607e+06
5.9004042906095019e+03,1.0934031026154937e+05,2.1757107963322536e+06
5.9608449696435500e+03,1.1596683103724892e+05,2.1943949139697691e+06
5.8764628977944440e+03,1.0731291934994046e+05,2.5332221740121162e+06
5.4863842598067267e+03,1.1803757713563849e+05,2.3098553020118009e+06
5.4863842598067267e+03,1.1038143049223987e+05,2.6384800825189981e+06
5.5217279584176913e+03,1.1387992290304651e+05,2.3694216790696988e+06
4.9055446652147148e+03,1.1679806395577820e+05,2.3477131696740286e+06
5.1824801467669231e+03,1.1278575207229659e+05,2.6437983705241820e+06
5.1824801467669231e+03,1.2784096683606019e+05,2.4547519767961735e+06
5.1395500096959267e+03,1.1197369129197767e+05,2.2571887735806070e+06
6.0801779656470289e+03,1.0187835898857025e+05,2.6279050520571573e+06
5.0449268061602170e+03,1.1185035397048200e+05,2.4079296077435771e+06
5.0449268061602170e+03,1.1442710391642124e+05,2.5584227641602485e+06
5.9669265373833769e+03,1.0210985311705347e+05,2.3849951720207464e+06
5.0793340000194348e+03,1.1300264433407580e+05,2.5380330128135900e+06
5.2580311576491549e+03,1.0626952036476998e+05,2.5690030123955468e+06
5.2421481385083744e+03,1.0641478100239387e+05,2.1690886189006674e+06
5.0304473869198155e+03,8.8551089734065463e+04,2.4818327498802110e+06
5.0304473869198155e+03,9.8149580720952945e+04,2.3246289706364493e+06
5.4148261776702047e+03,1.0807769475121368e+05,2.2926092011598437e+06
4.6393859057604814e+03,1.0934638950380363e+05,2.2385551787335584e+06
4.7357726199041108e+03,1.1290869785152822e+05,2.6861591589925610e+06
4.8988722682336711e+03,1.0500130807769949e+05,2.6919331863763174e+06
5.0133557777700889e+03,9.9229628333513319e+04,2.8640658928852328e+06
5.6597027807901568e+03,1.0016539634764865e+05,2.7482691114134444e+06
5.3713776080983853e+03,9.6688025915587903e+04,2.7092977551465635e+06
6.4068097633806356e+03,8.5654705943564186e+04,2.4154755983616523e+06
5.9186653512063122e+03,8.7244849580519265e+04,2.2231282123765978e+06
5.2725782950229441e+03,9.3617180222517825e+04,2.2021505838489584e+06
5.2725782950229441e+03,7.8935237284972798e+04,2.4021720091754072e+06
5.2009660699638162e+03,7.5713000469044782e+04,2.5300579518870530e+06
5.2009660699638162e+03,7.5085990834566182e+04,2.9384822151159882e+06
5.2286305792668154e+03,9.9726873843850917e+04,3.1081684654683033e+06
5.5888738191049042e+03,8.3688380366856843e+04,3.0889415223641987e+06
5.2315225024259980e+03,7.1500363445914001e+04,3.1125907200409900e+06
5.1187282498094473e+03,6.4416543639400661e+04,2.9778244974546307e+06
5.1187282498094473e+03,6.2126246648289751e+04,2.9778244974546307e+06
6.0346798237373669e+03,7.3523744386267019e+04,2.7591945816592406e+06
5.2213293694413233e+03,7.4060325413646351e+04,3.1230628160984488e+06
4.7212877471392585e+03,7.4060325413646351e+04,2.9647086905415375e+06
5.0922967677797378e+03,7.1227878105025738e+04,3.4295922309827078e+06
5.8886011447669753e+03,7.7777230647806951e+04,3.4295922309827078e+06
5.5708054489027927e+03,8.4100278101280317e+04,3.4058393081171969e+06
5.5758026879552017e+03,8.4100278101280317e+04,3.1326506983509860e+06
6.2617513243027061e+03,8.4100278101280317e+04,2.6985599028282021e+06
5.1604301187078172e+03,1.0159941392493845e+05,3.0929245553678023e+06
5.9479227426496645e+03,9.8751154628639895e+04,2.6672936374244881e+06
5.4161828073716279e+03,9.8751154628639895e+04,2.4147905687095718e+06
5.4038766903479464e+03,1.0801988967089758e+05,2.0555814069542799e+06
5.3301829912451240e+03,1.0024147197712689e+05,1.9818159794503592e+06
5.6049601150798417e+03,1.0500223525607209e+05,1.8100114475728036e+06
5.4153922747414545e+03,1.0385077012545674e+05,2.0312994412579760e+06
5.4153922747414545e+03,9.2191556273345937e+04,1.9314408928607781e+06
5.4153922747414545e+03,7.8055625491013998e+04,1.9314408928607781e+06
5.4886869798584385e+03,7.8055625491013998e+04,2.2925426628298783e+06
5.3216776119454671e+03,7.1035964458778093e+04,2.1362554922268852e+06
5.5786997672966363e+03,7.2758909071812435e+04,1.8674217038301677e+06
5.7310518275467293e+03,6.7989419361003340e+04,2.1072681484787776e+06
5.0243527694302138e+03,6.7496646236201312e+04,1.9182789978414699e+06
5.2056761563692125e+03,6.9198006034185732e+04,2.2205015074811191e+06
6.0837350986551173e+03,6.9198006034185732e+04,2.5333511339429673e+06
6.0837350986551173e+03,6.4626941575863042e+04,2.2800180884590819e+06
5.2308991102640175e+03,6.5618287534529925e+04,2.4576009690477005e+06
5.3588144868390391e+03,6.3067377497377718e+04,2.5848650030262019e+06
5.9595850130117187e+03,7.1554172175406813e+04,2.3300518501924821e+06
5.1430282813615149e+03,7.5880375330355368e+04,2.6194588367964802e+06
5.1430282813615149e+03,7.3350941415960624e+04,2.4389336746572545e+06
4.5201658306706768e+03,8.1304818956161849e+04,2.5551906503235032e+06
4.5201658306706768e+03,7.8734947917289610e+04,2.5781211916892962e+06
4.1281092217151017e+03,8.5310190045775875e+04,3.1453714017239711e+06
4.1281092217151017e+03,9.5186715943819305e+04,3.1453714017239711e+06
4.0548948748614093e+03,9.0511102747662240e+04,3.0478221879370203e+06
4.0548948748614093e+03,1.0164233459595720e+05,2.9030571320972177e+06
4.4047816039125755e+03,9.3919249958234956e+04,2.9030571320972177e+06
4.4047816039125755e+03,9.1147382001987440e+04,2.7071557542985021e+06
4.6480957723728616e+03,8.8894944438744948e+04,2.5229712812154335e+06
4.8319420219617514e+03,9.9289912232745657e+04,2.7501463790473179e+06
4.6060738766316535e+03,1.0197490655754294e+05,2.7720752549389624e+06
4.6544943024475915e+03,1.0197490655754294e+05,2.2713495603451347e+06
4.6841835803540507e+03,1.0186084827893645e+05,1.7890348134144074e+06
5.0292942692002543e+03,1.0141227199886268e+05,1.7890348134144074e+06
6.0591378030390979e+03,1.0248861870759641e+05,1.7904200325829359e+06
6.0591378030390979e+03,9.1321095109260292e+04,1.6945629567415926e+06
6.0591378030390979e+03,9.8357082027158394e+04,1.6294789554222140e+06
6.0565335646352669e+03,9.2437805766037534e+04,1.6018273356613743e+06
6.2534402416060393e+03,9.8665097478388998e+04,1.5017459919093233e+06
6.2534402416060393e+03,9.9248031984330359e+04,1.6630303370625151e+06
6.2534402416060393e+03,1.0237436468020880e+05,1.6269994966956826e+06
6.2534402416060393e+03,9.6204670422198004e+04,1.5582820152419005e+06
5.3612300866475025e+03,8.9391120766492604e+04,1.5723996348794545e+06
5.1071885210081600e+03,9.2724448255528943e+04,1.5869981407557200e+06
4.7314394625401646e+03,9.4865563014420943e+04,1.6356333402467228e+06
4.7314394625401646e+03,9.4865563014420943e+04,1.7447300367744551e+06
4.6506600784975071e+03,8.1628561800396536e+04,1.5386444395214082e+06
5.2558550249872997e+03,7.5979594361072814e+04,1.4654008611802945e+06
5.2558550249872997e+03,7.4932722569122969e+04,1.6633867651067204e+06
5.1378799148298267e+03,6.2983008505069054e+04,1.6633867651067204e+06
5.2620364195848479e+03,6.2863994254554069e+04,1.8448329681958992e+06
6.1981705561389335e+03,6.2764683210726289e+04,1.5696338675390719e+06
5.6496780000758845e+03,6.7386879134449962e+04,1.4185543957458246e+06
5.6496780000758845e+03,6.7386879134449962e+04,1.6845659589726399e+06
5.4829573156350298e+03,6.3211967719379099e+04,1.7082240016812638e+06
5.4829573156350298e+03,6.9426183003642625e+04,1.8628591419790948e+06
5.8093917537386014e+03,6.6558564004085623e+04,1.9279671391113198e+06
5.9199118577409690e+03,6.8119040236378642e+04,2.0835133890238639e+06
5.9199118577409690e+03,6.3453672049690169e+04,2.1872738454592568e+06
5.2905708874565626e+03,7.0247868661846980e+04,2.1961488932855274e+06
5.1960103589315031e+03,7.8432819887902951e+04,2.0497097402223365e+06
5.1960103589315031e+03,7.5933913090337650e+04,1.9439261871389679e+06
6.1288933420305475e+03,7.5933913090337650e+04,2.1570660578231639e+06
6.1288933420305475e+03,7.9879867188102813e+04,2.5532199043719424e+06
6.3753717592501644e+03,7.7971288383804815e+04,2.5674406150934575e+06
6.6560673460675289e+03,7.0012616416799588e+04,2.5547509557164814e+06
6.6560673460675289e+03,7.5815220500800162e+04,2.3744595870914138e+06
5.7790327326057395e+03,7.0061681952848216e+04,2.2932604858370037e+06
5.6413191450476888e+03,7.1785281739443395e+04,2.3582107163531906e+06
5.6413191450476888e+03,6.4757001500667415e+04,2.7421724138365211e+06
6.8287921539762729e+03,6.4851542103410749e+04,2.5264343239158280e+06
6.8204932402979030e+03,5.8026905368728665e+04,2.3826596998248440e+06
6.5756466609918816e+03,5.7669527136545090e+04,2.3114847855814155e+06
7.0623022623318020e+03,4.7418267615059201e+04,2.6615258118613358e+06
7.0623022623318020e+03,4.3645167787827624e+04,2.7441087767147524e+06
7.0623022623318020e+03,4.4776590764652050e+04,2.7697602508719466e+06
7.1971662664272371e+03,4.8947670552168616e+04,2.9657503484367942e+06
7.1971662664272371e+03,4.9646279449528512e+04,2.6663115435853861e+06
7.2279534195538026e+03,5.3939457672263750e+04,2.5328050201875805e+06
7.5867570731253718e+03,4.7975661551336903e+04,2.5328050201875805e+06
7.5867570731253718e+03,4.2987601745199201e+04,2.7467062016053228e+06
7.0942776815112584e+03,4.3169621944955732e+04,2.8313645156208929e+06
6.9017743835185911e+03,4.2694766609503909e+04,2.5573300315045593e+06
6.9017743835185911e+03,4.3413987716353273e+04,2.6754565585309886e+06
7.0320514517265219e+03,4.4441227422117227e+04,3.0307836709592547e+06
7.3312910940867841e+03,4.7367302668298114e+04,3.3392132003961056e+06
6.6218300001997677e+03,4.4182530497192522e+04,3.2918805954290289e+06
6.7693628178331519e+03,4.0991725044751154e+04,3.0366862855876214e+06
6.7693628178331519e+03,5.3388654355595922e+04,2.6832829984195335e+06
6.7693628178331519e+03,5.6862985067698821e+04,3.0268226294938507e+06
6.9105234144584756e+03,6.1400833047398060e+04,2.9213780691402545e+06
6.9105234144584756e+03,5.6871303024527639e+04,3.6055047340953210e+06
5.9898447372875480e+03,6.1128158822167752e+04,3.0710895856302683e+06
5.9407792018966447e+03,6.2516162135205261e+04,2.8437888985190941e+06
5.9890064097699660e+03,6.5669792888622411e+04,2.6601486118747294e+06
5.2136299344780364e+03,7.0220185455115454e+04,2.6134249783569262e+06
5.9713154190793730e+03,6.8747143155326892e+04,2.9526815500202617e+06
5.9869473918190251e+03,6.6954145039563649e+04,2.9526815500202617e+06
5.9869473918190251e+03,7.7873681749339536e+04,3.0774120694940761e+06
5.9218795128093352e+03,7.4611579060808624e+04,2.7944531639703927e+06
5.5098719154905903e+03,7.0006612661365521e+04,2.8098300188041790e+06
4.9888960925637984e+03,7.6445752402262209e+04,2.5054040388460136e+06
4.6825321547468629e+03,7.5867311556119064e+04,2.4384073502073940e+06
4.6917304232038059e+03,7.4828282071165115e+04,2.9905692989074248e+06
5.1766709060191624e+03,6.8942092642966774e+04,2.7937444276609537e+06
5.1766709060191624e+03,7.9503599413121585e+04,2.5518755253716023e+06
4.8653623915785010e+03,8.2072559661188643e+04,2.7798599496979942e+06
5.1323271027603587e+03,9.2821495368363598e+04,2.6731290071857120e+06
5.1864300500403824e+03,1.0886304837727267e+05,2.7184209500387227e+06
5.4260386066401597e+03,1.0768531701246511e+05,2.7502012828489244e+06
5.4260386066401597e+03,1.1673962913682584e+05,2.9615960062550530e+06
5.5900140183907833e+03,1.4810322120400023e+05,2.8594974661671077e+06
4.5739805462082577e+03,1.4810322120400023e+05,2.8850398645780259e+06
4.6951017167238742e+03,1.3169124551625262e+05,2.9260033937468859e+06
4.9656260296973287e+03,1.3656762787777372e+05,2.5784570882004080e+06
4.8254486389753201e+03,1.4861539673356351e+05,2.5784570882004080e+06
4.5881281184065965e+03,1.6511108555965300e+05,2.3569890681740292e+06
4.8298286117219905e+03,1.5675240793714428e+05,2.5302083382517849e+06
5.8151198350390359e+03,1.7067442525497146e+05,2.5955772324464712e+06
5.8422557725744646e+03,1.6456458498986723e+05,2.2261246442440758e+06
6.8427374999713738e+03,1.5462865653993827e+05,2.2836924204263687e+06
6.9130166866109921e+03,1.6573955676857749e+05,2.4868607086444302e+06
6.0090112336256052e+03,1.6585963777187446e+05,2.4567619464717992e+06
5.4915899586946152e+03,1.5855643601710835e+05,2.4842896427773172e+06
5.3672194970668579e+03,1.5192646863853867e+05,2.9458788370939582e+06
5.6097590744641693e+03,1.5797612646665235e+05,2.6925301383174965e+06
5.6097590744641693e+03,1.6126652076902532e+05,2.7975651173392148e+06
5.0006162923471729e+03,1.5739165799380711e+05,3.0158147592278835e+06
4.9549052949957377e+03,1.5739165799380711e+05,2.9744647191061997e+06
5.6168893497099971e+03,1.4776936686206385e+05,3.0566000987793892e+06
5.9002106356077975e+03,1.3981867869886410e+05,3.3985403169769011e+06
6.7636090059196194e+03,1.4718029159844949e+05,3.1924286461514304e+06
6.5223126700516796e+03,1.4244279794725328e+05,2.8957728843936566e+06
5.8231334512047233e+03,1.3262220175338016e+05,2.3467101811625217e+06
5.1492104849036741e+03,1.4745731806774999e+05,2.4715661279102415e+06
5.1492104849036741e+03,1.4223560415379508e+05,2.4918091493878732e+06
5.5209312041051298e+03,1.5299690802669656e+05,2.7285317226810935e+06
5.2915978236776364e+03,1.5700648982140757e+05,2.7916982018025699e+06
5.6052222582637405e+03,1.7257202624471259e+05,2.8041829805152989e+06
5.8848433310551300e+03,1.5525186455755975e+05,2.6550397631703052e+06
5.9045004856293426e+03,1.5394011114880987e+05,2.7447894896953250e+06
5.0555660698555757e+03,1.5998832595187094e+05,2.1476843890195824e+06
5.6907811549780909e+03,1.5292268701401510e+05,2.4143077382642408e+06
5.6907811549780909e+03,1.4607849062926992e+05,2.4496223158249417e+06
5.5716374882424852e+03,1.4607283072243870e+05,2.3473854721136657e+06
5.8235136879651327e+03,1.4817094167386991e+05,2.3024253262739098e+06
5.5464380467567989e+03,1.7305159910123312e+05,2.1061283053314397e+06
6.8406502952439987e+03,1.6889343422236282e+05,2.4232156310900250e+06
6.8406502952439987e+03,1.8034821669021115e+05,2.4623106188295037e+06
6.1219071811745744e+03,1.9450979563786669e+05,2.4623106188295037e+06
5.8248788205044521e+03,1.7829944880934409e+05,2.4623106188295037e+06
5.8248788205044521e+03,1.9524621843936268e+05,2.3022040867846943e+06
5.3500983025136984e+03,2.0540766872852956e+05,2.5898012149760542e+06
5.0323035473928503e+03,2.3243111613375440e+05,2.5898012149760542e+06
5.3073240320691939e+03,2.2066989608876486e+05,2.5812395384191703e+06
5.9235145730808281e+03,2.3407879659773494e+05,2.6759668121149074e+06
5.7574972864780148e+03,2.5075197964595709e+05,2.6759668121149074e+06
5.7574972864780148e+03,2.6435610717620456e+05,2.1793769801293402e+06
5.8542385131745968e+03,2.5844732615089562e+05,2.0709346318577088e+06
5.8126990229768226e+03,2.7928174984346691e+05,2.1965248241266087e+06
