5.5119476114775443e+03,8.0306601632603019e+02,4.9032984704569884e+07
5.1213809371565512e+03,7.2024339602309396e+02,3.8699117918931082e+07
5.2816363813726011e+03,5.4855966459518265e+02,3.7552404078432254e+07
5.0137510276995281e+03,5.5045098004074521e+02,3.3530417325924546e+07
5.3285228381520355e+03,5.2174751303579319e+02,3.7180052931495979e+07
4.6983165516108802e+03,5.5070201161110731e+02,3.7180052931495979e+07
4.4964557514416865e+03,5.5070201161110731e+02,3.1412501667149045e+07
4.7130140770982634e+03,5.8198928103705043e+02,2.9470606599206086e+07
4.4948090545331870e+03,5.8428765196367101e+02,2.8065239175630029e+07
4.5452338752872492e+03,5.2215748539124604e+02,2.6182742412702058e+07
5.0122787939350364e+03,4.9090248105211214e+02,2.2535084681059305e+07
5.0122787939350364e+03,4.6098112235199784e+02,2.2188687346607007e+07
4.5705600620967407e+03,5.3364029297600882e+02,2.4427875443835545e+07
4.3880703188004791e+03,5.5006507711090683e+02,2.5222191455512132e+07
4.9505048311173368e+03,5.6360896589201627e+02,1.9785076427785028e+07
4.8518183534888167e+03,7.0068576774970938e+02,2.0730030208798997e+07
5.3762494335249539e+03,7.1793736737035226e+02,2.2190770708048962e+07
5.3762494335249539e+03,6.2947105081073187e+02,2.0938216759279575e+07
5.3762494335249539e+03,6.6426188648702396e+02,2.2757544624466244e+07
5.3762494335249539e+03,6.8162644723701942e+02,2.1483754305489019e+07
5.3948323285475863e+03,7.3438737286740013e+02,2.2950825996607814e+07
5.5637186466443409e+03,7.6446233867331205e+02,2.0387855721361019e+07
5.5169515930198932e+03,7.4666148859183431e+02,1.7760322510774236e+07
5.5169515930198932e+03,8.2021557584520576e+02,1.6364789837812455e+07
5.9272643166341304e+03,7.0075186786196548e+02,1.3903867237186022e+07
5.3932057191218419e+03,6.3297037216721105e+02,1.6226147801288974e+07
5.3656664715888110e+03,6.0361074736771161e+02,1.5507600064721692e+07
4.8801310990794464e+03,5.7495398356218629e+02,1.5810381908587042e+07
4.8855217776799318e+03,6.9214260769640816e+02,1.4260903560710078e+07
4.5944690232350604e+03,6.5342223763459481e+02,1.5636261541962404e+07
4.5836407707732606e+03,7.6257048538625520e+02,1.5414648553896371e+07
4.2848822471630656e+03,6.9752645798694471e+02,1.6591353542658363e+07
5.1645271260280006e+03,6.8722930550435774e+02,1.9055370216152497e+07
4.7461087887716876e+03,7.7103032669273728e+02,1.5553566134051152e+07
4.4548214728289468e+03,6.9237356659545230e+02,1.6085142539974138e+07
4.9826747202739389e+03,5.9031446917152107e+02,1.6192251594416538e+07
5.0009637506186873e+03,6.1571021447784597e+02,1.3465241007573627e+07
4.8469096307347008e+03,5.3320536052579109e+02,1.2460795063066250e+07
5.0347916566581325e+03,5.5372922965343264e+02,1.5031710186958045e+07
5.0347916566581325e+03,4.6463769102720948e+02,1.5031710186958045e+07
4.4964937635785727e+03,3.9952405021554284e+02,1.5476918857701005e+07
4.7394518302597862e+03,3.7021150930927791e+02,1.4469638858760873e+07
4.6392166431483029e+03,3.6692638021231488e+02,1.2472629957676463e+07
4.9859372833825219e+03,3.5549163494434220e+02,1.2716283821386987e+07
4.9859372833825219e+03,4.2861255454355717e+02,1.2603685543544687e+07
4.8086412853742813e+03,4.1030329790806343e+02,1.1942966715175930e+07
5.0428741980560808e+03,3.9671349125412564e+02,1.4514115060630297e+07
4.8080887714559603e+03,3.6333309253685871e+02,1.5937203066240085e+07
4.7230434263744473e+03,3.5589088719515593e+02,1.3414443480719315e+07
5.2638899914832991e+03,3.0771826913805717e+02,1.3398462736975940e+07
5.1486895447302277e+03,3.3005205215589041e+02,1.6456127604253441e+07
4.7861140227017859e+03,3.4123007995371819e+02,1.5701821868517943e+07
4.7861140227017859e+03,3.7265016346685314e+02,1.5788592867300371e+07
4.7861140227017859e+03,3.3161300701581871e+02,1.7979423983643532e+07
4.2583207243285178e+03,3.2822225836716075e+02,1.9199007583395556e+07
4.9747309462582043e+03,3.2822225836716075e+02,1.8139826422751356e+07
4.8590689791008590e+03,2.9861061941747232e+02,1.8068908049802467e+07
4.8590689791008590e+03,2.9756264545979161e+02,1.7927324488599636e+07
4.7841080950469013e+03,2.9919026987836179e+02,2.1854745572119754e+07
5.0712785960577539e+03,3.0269362626712496e+02,2.2028588604589786e+07
5.3329623894445740e+03,3.4010888041555626e+02,2.4653003180462707e+07
5.1166031765529297e+03,3.6629489309245486e+02,2.2141779004576415e+07
4.9136246895307295e+03,3.8666301116994055e+02,2.1867327850038636e+07
4.5178390851765189e+03,3.6621570673883656e+02,2.1838811856824409e+07
4.7388906573218119e+03,3.7946576673932685e+02,2.1838811856824409e+07
4.6025923080132225e+03,4.1783387351922840e+02,2.2832815595516272e+07
5.4219164569054974e+03,4.0702032400319769e+02,2.2366816981540170e+07
5.9096851031860842e+03,4.1314699173391705e+02,2.0682547115593933e+07
5.7633886662749355e+03,4.5026397882703623e+02,1.8264944352303781e+07
5.7633886662749355e+03,4.3989693796160708e+02,1.8192831268971268e+07
5.7633886662749355e+03,5.2014470591739143e+02,1.7364823260831058e+07
5.7633886662749355e+03,5.7978594870203824e+02,1.6707687615884362e+07
5.6093585367195001e+03,5.2268734193103319e+02,2.1635079923769899e+07
5.8842911958564991e+03,5.4161997859185794e+02,1.9329041824325986e+07
5.6385434469538422e+03,5.6460705937332386e+02,1.7537666824942868e+07
5.9693286716551765e+03,5.3207355659611460e+02,1.6628654105864687e+07
5.9693286716551765e+03,6.4433775432093455e+02,1.6985446291023292e+07
5.1893413534349174e+03,6.3263899526392083e+02,1.8520081522041056e+07
5.5401668362262408e+03,7.0185053190201415e+02,1.7864542468822170e+07
5.0554115704009910e+03,7.9319711925778620e+02,1.9105152785214379e+07
5.1241387111318090e+03,7.9319711925778620e+02,1.8611179586948119e+07
4.7912328946313764e+03,7.4000995704352863e+02,1.7284975491430253e+07
4.1364083191069158e+03,6.6067047006573625e+02,1.8892344658349607e+07
4.9787451018987422e+03,7.2001827038557860e+02,2.1268299632456236e+07
4.8425679329115401e+03,7.2001827038557860e+02,2.3966597408475060e+07
4.5654400969252829e+03,7.1671710746745691e+02,2.1481925311140947e+07
4.4342762928407410e+03,8.0055908601523936e+02,1.9222324301089961e+07
4.3860613908737641e+03,9.4302304218735571e+02,1.7672322421155725e+07
4.6155352629959862e+03,1.0523439355197213e+03,1.8180546419449750e+07
4.7084503638237329e+03,9.6607458547610963e+02,1.8356764450202618e+07
4.7575708258210325e+03,9.9277338010342635e+02,1.8517177597880188e+07
4.4609638762615295e+03,1.0094804376765500e+03,1.8889283440330967e+07
5.0043102656114870e+03,1.0223168253230544e+03,2.0065108563238919e+07
4.8091714392169179e+03,8.5477994880326173e+02,2.0540251686084524e+07
5.0156183784423729e+03,7.6456662799646676e+02,1.9647951535263076e+07
5.2527842368239417e+03,7.4094157994898592e+02,1.8185103235102620e+07
5.1055034303346265e+03,7.4094157994898592e+02,1.7044520632949203e+07
5.1055034303346265e+03,7.4224642337407295e+02,1.5447123215852832e+07
4.7387737117126080e+03,6.7312834132088562e+02,1.3677348180835789e+07
4.7387737117126080e+03,6.9808149858734214e+02,1.4159369855887104e+07
4.7387737117126080e+03,5.7247094086282164e+02,1.1005853291306514e+07
4.9586980816341411e+03,5.4634836885028153e+02,1.0969326312102301e+07
4.9586980816341411e+03,6.4583069177845584e+02,1.0938549221246839e+07
4.3268435475494134e+03,6.3004236711196472e+02,1.0699000916529262e+07
4.4200384855407201e+03,5.3631589919355156e+02,1.1582486418365346e+07
4.4200384855407201e+03,4.9972124028128223e+02,1.2517546567580590e+07
4.9719272903565816e+03,5.2739325285996438e+02,1.3811354763969051e+07
4.6735645798478463e+03,5.0190091845118121e+02,1.4439111296123914e+07
5.9958105442703318e+03,5.1457495930069604e+02,1.6499111901116828e+07
5.9958105442703318e+03,5.1457495930069604e+02,1.5828696706564212e+07
5.5570558789320412e+03,5.7596864576137909e+02,1.5162575319144746e+07
5.5570558789320412e+03,6.0700438036801540e+02,1.4736942792259872e+07
5.4178843615244186e+03,5.6969538406211711e+02,1.5508129958570708e+07
4.9401214839530858e+03,5.8319170280161768e+02,1.8063391420799080e+07
5.0948309839431322e+03,6.3118055621214387e+02,1.6842255443342336e+07
5.0397973938747455e+03,5.7345862624207189e+02,1.8451743384903327e+07
4.6112268867651146e+03,5.4588376614825370e+02,2.1160386967234656e+07
5.1716758947850321e+03,5.1092079590035331e+02,2.2162253410348725e+07
4.9534931127636328e+03,5.7298786897572961e+02,2.4028502603109527e+07
4.3626388319757334e+03,6.3195262098323087e+02,2.5223286106120102e+07
4.8007922290257229e+03,7.7153984025751220e+02,2.3262445984875683e+07
4.6845935804412602e+03,6.5739325765326203e+02,2.4692593704898708e+07
4.5996082732906261e+03,7.0193102394123343e+02,2.3220670598681588e+07
4.5484632445932875e+03,5.9630366814322610e+02,2.2914769862323649e+07
4.3686297514701173e+03,6.1040927597353618e+02,2.2249561841675967e+07
4.5149028448108347e+03,5.6124229518994025e+02,2.4064130552278128e+07
4.2433963417163886e+03,5.3695180568392504e+02,2.2815047079119463e+07
4.2433963417163886e+03,4.8446751039567420e+02,2.2815047079119463e+07
3.8871082893773273e+03,5.2528794267899309e+02,2.2578833193670597e+07
4.0692871050161771e+03,5.0790328081264670e+02,2.3652987860080570e+07
4.1299169607789490e+03,5.8940780026746233e+02,2.2620607011432674e+07
4.2553523136049571e+03,5.6362254323879904e+02,2.2875870879696477e+07
4.4792249811553047e+03,5.5698993236776619e+02,2.6156724179123331e+07
5.1881505445630301e+03,5.5698993236776619e+02,2.2194250763946645e+07
4.5377727680590833e+03,7.2182331905103717e+02,2.1945474625568785e+07
4.7105527033768876e+03,7.3297156047706642e+02,2.1780101545428205e+07
4.5286471514945852e+03,5.8592993947798732e+02,2.2994365019563757e+07
5.3247033887719563e+03,6.1024479837534352e+02,2.2890430160792418e+07
5.5530133226904445e+03,5.8461166966384121e+02,2.1503230920376047e+07
4.8244109954528403e+03,5.6481941535170836e+02,2.2894303424563993e+07
4.8218660714871021e+03,5.1073100680328139e+02,2.2652727938466694e+07
4.4778604666544879e+03,4.9562813865717811e+02,2.2192291440821849e+07
4.5225394724454218e+03,4.5936124512190361e+02,2.1226858403715815e+07
4.6607561501596547e+03,4.6830759954714711e+02,1.9677689094160128e+07
4.9083310009033366e+03,4.6869993689875770e+02,2.1514419190518927e+07
4.6258269036178835e+03,5.2468460264128214e+02,1.9729325432922956e+07
4.6258269036178835e+03,5.1128194293747424e+02,2.2259334811473202e+07
4.3391683002207510e+03,5.5889692882298948e+02,2.2101091534081530e+07
4.4353109466443320e+03,5.8357345140391874e+02,2.1190901427512787e+07
4.4353109466443320e+03,6.3061604885337044e+02,1.9035740430010062e+07
4.4353109466443320e+03,6.5067019400897811e+02,1.9035740430010062e+07
4.4353109466443320e+03,6.2434900225145770e+02,1.8995778324479192e+07
4.0967683658196329e+03,6.4188133569663478e+02,1.6590774772305446e+07
3.9019242419942329e+03,5.7541799339621969e+02,1.6852859745874599e+07
3.6920661085490251e+03,5.5589696414364585e+02,2.1174492271577492e+07
3.7902753857508069e+03,6.0818740015727803e+02,2.0195885683306780e+07
4.9793052851752936e+03,4.8727829656529394e+02,2.0812871248491678e+07
5.0648154055684217e+03,5.5103449548226638e+02,1.7095814922031105e+07
4.1159604855318339e+03,6.3215683646238665e+02,1.5423463180127081e+07
3.8252187375220869e+03,6.3215683646238665e+02,1.4901721972662013e+07
3.9379006398943102e+03,6.1327883561472140e+02,1.5103252630520286e+07
3.9108580215943193e+03,6.2172757725811744e+02,1.5748402842013003e+07
4.1933312565168262e+03,6.3280074746936816e+02,1.4287045862378152e+07
4.3039464088851555e+03,5.9781089181751645e+02,1.5150652407128340e+07
5.0260370707049551e+03,6.2888453969222439e+02,1.4321396719544604e+07
4.7004218043530100e+03,5.4270868607438763e+02,1.1619783377523923e+07
4.9674771398601943e+03,5.4118866297770944e+02,1.2533989584504444e+07
3.9148008019380327e+03,5.1863619519297902e+02,1.3541438287745668e+07
3.7668319943634524e+03,5.7478268793000984e+02,1.3571594673505004e+07
4.4305705105714451e+03,5.4957589019931743e+02,1.1727878263050778e+07
4.4305705105714451e+03,5.7555994980436935e+02,1.2591593766070141e+07
4.4161590269044409e+03,5.5635328733974018e+02,1.1521820777587760e+07
4.6318644733052934e+03,5.7429552449979008e+02,1.0955684360718105e+07
4.2813832872794101e+03,5.5810977119637971e+02,1.1970691491205208e+07
4.0341796860282411e+03,5.3948848672916836e+02,1.2544977604310477e+07
4.0341796860282411e+03,5.1688014424669018e+02,1.3464917127434272e+07
4.6047556736751139e+03,4.9989991993016969e+02,1.3765490277154673e+07
4.3356742248546852e+03,5.0546205752574468e+02,1.4982526350275163e+07
4.5333349079104055e+03,4.7130909534113448e+02,1.6432277554086432e+07
5.3334506495254127e+03,5.6288367746694075e+02,1.5989042631595636e+07
5.3334506495254127e+03,5.6748323258214680e+02,1.3967661310310788e+07
5.5352225675505633e+03,6.6993739568709282e+02,1.2370929811845263e+07
5.4679631466422888e+03,6.1174005277063770e+02,1.4411954119870169e+07
4.5246929627998643e+03,7.1207764288374756e+02,1.3951294302128583e+07
4.7520249332384083e+03,7.2663122295337678e+02,1.2300152565451754e+07
5.2926687828645036e+03,5.8011442373858233e+02,1.1893987326622976e+07
5.0145308613623956e+03,5.8011442373858233e+02,1.0469370591160512e+07
4.9973025457668473e+03,5.7424489259163181e+02,9.7450434470652770e+06
4.9973025457668473e+03,5.5645113156237210e+02,1.0022536640087362e+07
5.0158105314343948e+03,5.1806698227012953e+02,1.0507056654995944e+07
5.1043312149718740e+03,5.6815421968715748e+02,9.9357549079648741e+06
4.8317010493063353e+03,5.3640746986593854e+02,9.8059226262475289e+06
4.8877674632657854e+03,5.4594335446030277e+02,1.1659819770900898e+07
5.2458482233057739e+03,5.1460884515946645e+02,1.3424615155551052e+07
4.2300393367415836e+03,5.1139234751301194e+02,1.3328221892262528e+07
4.2300393367415836e+03,4.6128858997363267e+02,1.2047607533252629e+07
3.7990851154521197e+03,4.0244000099999386e+02,1.2047607533252629e+07
3.9079588773534069e+03,5.2097304782646643e+02,1.3964654273422193e+07
3.9762932266352459e+03,5.1271495615027538e+02,1.4387797043841250e+07
4.0977585043244380e+03,5.2447857727964151e+02,1.4388616343017662e+07
4.0977585043244380e+03,4.4701451227437411e+02,1.5304071886786999e+07
4.6156521717933365e+03,3.7824908417203073e+02,1.4415892380833937e+07
4.7337156678049050e+03,3.9306300114622445e+02,1.7648256161389500e+07
5.2496269639484426e+03,4.3414824147440572e+02,1.7104218831126764e+07
4.4180195706341110e+03,3.6708558298938266e+02,1.5612483779142633e+07
4.6926366087863325e+03,3.3691729407903017e+02,1.5612483779142633e+07
4.8616814080532713e+03,4.0373931431424501e+02,1.8167934271654114e+07
5.4160787913574804e+03,3.9612895851972007e+02,1.7625143272346493e+07
5.4845795509201089e+03,3.9612895851972007e+02,1.9367803369890723e+07
5.4845795509201089e+03,3.9612895851972007e+02,1.6483875527095571e+07
5.2869028250456540e+03,3.9612895851972007e+02,1.6974956155250143e+07
5.2869028250456540e+03,4.1000676122414802e+02,1.8053793666071933e+07
5.8561784451653812e+03,4.3117303851203076e+02,1.8911536841837659e+07
4.5871253952766583e+03,4.3117303851203076e+02,1.9813144316018820e+07
4.5871253952766583e+03,4.3625744715372429e+02,2.0910446129342027e+07
5.4894596826101952e+03,4.1769948669591275e+02,2.1764259764344268e+07
5.9721817335456881e+03,4.7718717570427668e+02,2.1385885831189677e+07
6.4852652660521971e+03,4.6289049218442551e+02,1.6586853846416987e+07
5.9905106730070493e+03,4.7060052065079566e+02,1.7646202722671229e+07
5.9905106730070493e+03,6.2000054582329346e+02,1.7145470235240843e+07
5.9905106730070493e+03,6.0834820468161388e+02,1.9093599107165530e+07
5.9937586951374760e+03,6.3552068779702995e+02,1.7248761546729557e+07
5.9937586951374760e+03,4.5034750574793617e+02,1.9377656242918774e+07
5.9937586951374760e+03,4.5034750574793617e+02,2.0660610699638318e+07
5.7733249820904157e+03,4.6630720259136319e+02,1.8394254911919277e+07
5.3242299536993005e+03,5.2814880482209776e+02,2.2204012486311369e+07
5.4982231089015904e+03,5.3303886307215259e+02,2.4029554455046952e+07
5.4982231089015904e+03,4.8585159907585461e+02,2.3708335676649868e+07
5.4982231089015904e+03,5.0935548459475501e+02,2.2204397519834634e+07
5.0339120196121530e+03,5.4018978056338074e+02,2.3074708467487674e+07
4.7168890740894285e+03,5.9083604748042728e+02,2.2499308214451730e+07
4.7168890740894285e+03,5.2523139484205774e+02,2.1503940092450116e+07
4.6787591707777865e+03,5.2984978212723593e+02,2.4725381413838238e+07
4.6787591707777865e+03,5.5852071934933406e+02,2.8474104974369969e+07
5.0642331702838401e+03,5.5992432682813660e+02,2.3711654589007806e+07
5.0642331702838401e+03,5.9371588820135719e+02,2.6181221614566792e+07
4.6239828675017907e+03,6.2755350472197733e+02,2.6246385358441103e+07
4.4567294283862848e+03,6.2309617213257889e+02,2.8869879936481792e+07
4.0009546639273412e+03,7.9475469198939777e+02,3.0318263229787704e+07
4.0009546639273412e+03,8.1059407025439111e+02,3.1373701029313110e+07
4.0009546639273412e+03,8.5142283542718224e+02,3.6434274489656217e+07
3.6383869434660969e+03,8.5142283542718224e+02,3.0059802564764924e+07
3.5659936321216742e+03,7.6249201547921496e+02,3.0396318751851648e+07
3.3697230011865931e+03,8.9407186274375374e+02,3.3554627729637370e+07
3.4344715306562898e+03,8.0162861605515934e+02,3.2183967952202853e+07
3.2532286288156647e+03,8.2616335664584187e+02,3.0637032107139818e+07
3.7904414405868956e+03,8.7643787524787160e+02,2.6771576987780698e+07
3.7904414405868956e+03,8.0618765345366637e+02,3.0080928721989803e+07
4.0622028661214608e+03,8.2635573823938023e+02,2.5166749947031990e+07
4.6025734257719796e+03,7.0289372014036508e+02,2.7472526406378288e+07
4.7108196742020673e+03,7.1896093351287982e+02,3.0944382988334633e+07
4.5751444844845964e+03,8.2622746306902195e+02,2.8624138120563019e+07
4.3132565666672654e+03,9.3360648547553558e+02,2.8184614567022480e+07
4.3132565666672654e+03,9.1553294822898488e+02,3.7271247379473664e+07
4.4225814360972236e+03,1.0696527827125524e+03,3.1445729122026280e+07
4.3994676870537533e+03,1.0406257372335565e+03,3.2423257513122011e+07
4.5199682536060891e+03,1.1605064565312500e+03,3.5747078660411865e+07
4.6480120669533026e+03,1.0433785259624706e+03,3.2974299662816595e+07
4.6480120669533026e+03,1.0433785259624706e+03,3.6521848783049867e+07
4.7102576058642426e+03,1.0398684994378561e+03,3.6521848783049867e+07
5.1215510781685653e+03,1.1779914546755410e+03,3.9079966512966506e+07
5.1215510781685653e+03,1.4295770954813704e+03,3.9593236940193184e+07
5.1123025471250385e+03,1.3806472639617434e+03,4.4766220312054738e+07
5.0688284642222452e+03,1.4689791884215292e+03,4.5610507356945507e+07
5.4167968183313424e+03,1.6236431731756809e+03,5.3368298183587976e+07
5.5799491795580452e+03,1.5356883079036243e+03,5.6969490417836942e+07
5.5799491795580452e+03,1.9143426165823821e+03,6.5885391601981714e+07
5.5952213177098156e+03,2.3692643355650189e+03,6.0173408909504265e+07
5.0091771912831828e+03,2.1223099006267494e+03,5.2316860822809018e+07
5.0963431613222938e+03,1.6400524270425929e+03,5.8124413104218878e+07
6.3658187093647748e+03,1.5066730131289767e+03,4.9326267880668536e+07
5.8653515209677180e+03,1.4072969454335762e+03,4.9326267880668536e+07
5.8894876977296572e+03,1.5769434142544706e+03,4.9601387570539363e+07
6.5974531888235933e+03,1.5877331352591450e+03,5.4065740918806508e+07
6.3157918599822979e+03,1.5484991432786896e+03,6.1464947798604809e+07
6.4171845013094007e+03,1.5562855543302601e+03,6.9570464954242513e+07
6.4171845013094007e+03,1.5742840998779857e+03,6.2692642507706001e+07
6.7220086132132574e+03,1.5551893289669636e+03,5.9861574450001724e+07
6.7220086132132574e+03,1.5237489130878198e+03,6.1372932930159606e+07
5.6800218273183955e+03,1.4880169359017198e+03,6.8957364089276284e+07
5.6800218273183955e+03,1.5802275308067681e+03,7.0842478874660701e+07
5.4893178969110977e+03,1.6581794073278297e+03,6.0639540442138985e+07
5.3757503860263705e+03,1.7203171829348344e+03,7.0606276505598471e+07
5.3266840415869365e+03,2.1194852250206677e+03,7.6303536558852091e+07
4.6686724498733411e+03,2.5307534451060155e+03,8.7470945061435312e+07
4.7265933586239425e+03,2.5307534451060155e+03,7.9567586300463662e+07
4.9228053957443608e+03,2.0752169770857317e+03,7.5590946313880354e+07
5.2634244356301142e+03,1.9305235105078004e+03,8.1390304433122516e+07
4.9312326048542946e+03,2.1173640983458918e+03,8.2927617471330345e+07
4.7955129793411870e+03,2.0377858475923656e+03,8.4659291248713210e+07
5.0857185281532802e+03,2.1262325360961499e+03,8.8229561009279817e+07
5.5779322255905936e+03,2.0784963980053608e+03,9.1039294915470049e+07
5.6790639908764406e+03,2.2021146255996537e+03,7.2522665606216803e+07
5.6527619158246152e+03,2.6082781738434169e+03,7.1972313913608089e+07
5.6527619158246152e+03,2.9705814795040383e+03,7.2149261582378179e+07
5.6527619158246152e+03,3.0307284536324555e+03,8.6199740857688516e+07
5.8355785060065728e+03,3.4122297495144039e+03,8.9915329949025899e+07
5.8355785060065728e+03,3.9318135327756900e+03,8.9062573201905534e+07
5.2641736579784392e+03,4.1137057684501651e+03,1.0241263123320803e+08
5.0208367908799864e+03,4.4438078582378084e+03,1.1013703949514540e+08
5.1340932478768691e+03,4.0982043712927434e+03,1.1306971212710267e+08
4.9679547557615351e+03,3.9984683889820612e+03,1.3054228759667000e+08
4.8491642943286788e+03,3.3969779760287579e+03,1.3892416568971837e+08
4.4729060653383303e+03,3.1808506214035492e+03,1.2263418627862766e+08
4.7461678685017141e+03,2.9105948979554578e+03,1.2141163779765785e+08
5.8850031753278281e+03,2.5954532566425478e+03,1.2125413843132566e+08
5.8850031753278281e+03,2.7497955850303542e+03,1.2059327368293120e+08
5.8850031753278281e+03,2.5007655433066925e+03,1.0079161280416606e+08
4.3515852248299152e+03,2.4286614470111290e+03,1.0585305674672092e+08
4.5294719990572130e+03,2.0665997578199558e+03,1.0551237787073323e+08
5.2307277721392666e+03,2.1766406156329740e+03,1.0477534555471520e+08
5.0077958788668957e+03,2.1766406156329740e+03,1.1106857138874096e+08
5.0043894581185168e+03,2.2586885707433757e+03,9.0883413161593780e+07
4.3680314370108945e+03,2.1189162538521327e+03,1.0044296825985324e+08
4.2158122306530422e+03,2.1237520697267983e+03,9.5031372425256893e+07
3.6597843810720069e+03,2.1217032834173447e+03,1.1506259110970986e+08
3.6597843810720069e+03,2.5931775777415278e+03,9.2851981229217410e+07
3.6597843810720069e+03,2.3929818229026096e+03,9.3028274403318107e+07
3.4764960720353056e+03,2.4580230782206113e+03,9.0443711949342698e+07
3.6625232041535173e+03,2.7048019308647922e+03,8.5003267031531915e+07
3.7995955127100538e+03,2.6321569364392435e+03,8.7049445501358062e+07
3.7995955127100538e+03,2.4751374898204595e+03,9.6910601247172490e+07
4.6696908813875898e+03,2.6891018573967722e+03,1.0729337445614262e+08
4.4538199879954300e+03,3.1104987952355309e+03,1.0733592844625714e+08
5.2583573085284652e+03,3.3480013164080533e+03,1.0343265014540157e+08
5.2917446971969302e+03,3.1796469761226258e+03,1.1228277551627713e+08
5.5917223889587085e+03,3.1910469081577507e+03,9.2170850297732055e+07
5.5917223889587085e+03,2.8805627611277546e+03,1.0907430354170574e+08
5.5917223889587085e+03,3.1325861873344465e+03,9.6156468873981878e+07
5.7818529650242817e+03,3.0731611335857933e+03,1.1276480213173221e+08
5.7818529650242817e+03,3.3041700303103748e+03,1.0743924050637548e+08
5.5545693760918639e+03,3.2310440064694235e+03,1.1274434782055943e+08
5.5545693760918639e+03,2.6446557429293871e+03,9.8867294270728126e+07
4.7424141417557157e+03,2.5101970119161701e+03,9.1334909757846564e+07
4.6187060157407986e+03,2.5773046429392070e+03,1.0253419046331045e+08
4.6420169504899250e+03,2.5055947277579471e+03,1.0734060171880044e+08
4.8059007701984547e+03,2.5994887245282989e+03,1.0398290225092523e+08
4.1523119778190176e+03,2.8549318735210691e+03,1.2474338757501528e+08
4.1523119778190176e+03,2.5311429150970816e+03,1.2794994381222750e+08
3.6831807284964093e+03,2.3643832603426472e+03,1.4463736722279796e+08
3.7272662581200821e+03,2.8567279047778175e+03,1.2878460089403102e+08
4.4510334781764404e+03,2.7946893149229213e+03,1.0379453590630546e+08
4.8122178467531230e+03,3.0283109078140419e+03,1.0379453590630546e+08
4.8669118563489428e+03,2.9653825360113351e+03,9.5255646657069191e+07
4.4477682802992076e+03,2.7174150828672009e+03,9.5255646657069191e+07
4.5783756902677287e+03,2.7435622324559245e+03,9.9951340886084959e+07
4.5762466871571087e+03,2.9883280203650975e+03,9.9703674230070934e+07
4.8908468329863699e+03,3.2784908220803031e+03,9.5184423450946450e+07
4.8759783615722245e+03,2.9107527880383664e+03,7.9083237957378075e+07
4.8759783615722245e+03,3.1306242282287390e+03,8.4009271196238279e+07
5.1195012025476935e+03,2.6983095311263291e+03,8.3145641207918718e+07
4.8562596093135835e+03,2.9023018948613599e+03,8.6063411017077386e+07
4.8562596093135835e+03,3.2289452444722992e+03,9.1388950919684112e+07
5.1849393916383242e+03,2.9549688271014770e+03,8.5369554937035784e+07
4.6947985671374799e+03,2.9549688271014770e+03,1.0298305646639092e+08
4.5159549459386981e+03,3.1372766859679928e+03,9.6344206935850203e+07
4.3967390120315195e+03,2.7746465593418397e+03,9.2888213873911902e+07
4.3967390120315195e+03,3.2168261338532257e+03,9.4029756431287497e+07
5.1147502686198222e+03,2.5478711361030387e+03,9.2681296984366819e+07
5.1147502686198222e+03,2.6850482869763382e+03,7.3695639592588738e+07
5.1299050685187422e+03,3.1096295446683321e+03,7.8828635799411997e+07
5.6900161335019184e+03,3.1582580346571913e+03,8.2357681024796471e+07
5.6900161335019184e+03,3.1582580346571913e+03,8.6914490653672144e+07
5.6468924180189279e+03,3.1773634065667902e+03,8.0773355047439903e+07
6.0264039394304909e+03,3.5162009146673436e+03,9.0149947924726516e+07
5.3692890871337004e+03,3.9380711926414187e+03,9.0944262513791233e+07
5.3774767450469826e+03,4.3404989205950988e+03,8.4650684643701002e+07
5.3774767450469826e+03,4.0107904533581382e+03,8.8639491533080339e+07
5.2663807488943467e+03,3.5844852844418242e+03,7.4866259761896446e+07
4.2896841731358327e+03,3.4256247682254011e+03,7.4423307636951268e+07
4.6239763726209230e+03,3.3316572750699688e+03,7.3523878013690174e+07
4.8409887523377602e+03,3.3316572750699688e+03,7.3176672827589661e+07
4.8219041115331211e+03,3.1388064810364717e+03,6.2382692620897882e+07
4.6257289131469943e+03,3.1288196646601095e+03,6.1713639071065307e+07
4.7275335243478621e+03,3.5455434407553980e+03,6.7795514161333233e+07
4.1139829949305304e+03,2.8014995159370828e+03,6.9058705794886276e+07
4.3405638975490583e+03,3.2796292597856341e+03,7.0380080171409220e+07
3.8917955558955932e+03,3.8776891125400457e+03,6.9373170881013587e+07
3.2550653714683976e+03,3.7927425939117752e+03,7.8066030210233465e+07
3.2376594224894129e+03,3.2377084270491205e+03,7.0221010014459282e+07
3.4369385755225080e+03,3.5149960378598271e+03,6.0655065988789007e+07
3.4369385755225080e+03,2.8956072277739886e+03,5.8640486706821866e+07
3.6542355671800847e+03,2.7196984803504197e+03,5.7292895810450755e+07
3.8331123153042904e+03,2.2592852726196129e+03,5.4020226308667213e+07
3.9221337186710957e+03,2.3866747196197898e+03,5.5624492644908667e+07
4.1429159668827233e+03,2.2960175471356133e+03,5.8859439301102653e+07
4.3694471850482551e+03,2.7939218399459760e+03,5.8297695431971826e+07
4.3694471850482551e+03,2.3880684916951082e+03,5.5972898673545539e+07
