2.5941258755168565e+01,8.2782484487888075e+02,1.4293316052272591e+00
3.2112858324487156e+01,8.7862459001303841e+02,1.3338016827009485e+00
3.8489725873060351e+01,1.0456394295727116e+03,1.2560458061840907e+00
4.1266659243482010e+01,9.7899483030506610e+02,1.2560458061840907e+00
3.4021176925721818e+01,9.9902011823837267e+02,1.4470355786937772e+00
3.8021189767262555e+01,9.4753809830907630e+02,1.3594788225055103e+00
3.9398869479898039e+01,8.7695801797527713e+02,1.3081828563742373e+00
4.1953260440509290e+01,9.3562292709343842e+02,1.4269355682743099e+00
3.8068136264213429e+01,9.4603610186224705e+02,1.3991306445000327e+00
3.8068136264213429e+01,1.0689038824096037e+03,1.5577970475364693e+00
3.2815603563716465e+01,1.2240626089801365e+03,1.4471963504512533e+00
3.8321784547923905e+01,1.3154474682943887e+03,1.4783715683238823e+00
3.7840783371020642e+01,1.1754487052286900e+03,1.6378202328133218e+00
3.7574189068868030e+01,1.1667053384744816e+03,1.5135526570648310e+00
4.1725127465408839e+01,1.3210476477050040e+03,1.5319177831003206e+00
4.2290600230327030e+01,1.1066838252279542e+03,1.5721055901021914e+00
3.9937740451731948e+01,1.1420427647236593e+03,1.6196108077570481e+00
4.3476730337566970e+01,1.1662217414784345e+03,1.5348336288496429e+00
4.2763739289693021e+01,1.1593220360547409e+03,1.5514397919927496e+00
4.4671306386020888e+01,1.1008473905369551e+03,1.7306683461590116e+00
5.0254989301570994e+01,1.1938588385277496e+03,1.8003904293192396e+00
4.8517289084416383e+01,1.3094596971584692e+03,1.8123459351619495e+00
4.8517289084416383e+01,1.3928257669664868e+03,1.7328466751348115e+00
4.2719411395594179e+01,1.3683762219096129e+03,1.6267409503235484e+00
4.1878169245183493e+01,1.2294265788514570e+03,1.8200933410795264e+00
3.9710976184767439e+01,1.1121799534910983e+03,2.0169668364940598e+00
4.0767821418056826e+01,1.1214246488335041e+03,2.0119094896121954e+00
3.7174555798406168e+01,1.1029941026957219e+03,2.0134418508215677e+00
3.3599483552538324e+01,1.1541005907547276e+03,1.9867202203772205e+00
3.3609783584734650e+01,1.1870667374433754e+03,2.1755886138753158e+00
3.3140854116453596e+01,1.2336395058309504e+03,2.5030389850894670e+00
3.2265008025938833e+01,1.2741718036732807e+03,2.1804698502014128e+00
3.2265008025938833e+01,1.3974653048734431e+03,2.1673731785544526e+00
3.3372992330022193e+01,1.3024628628751243e+03,2.4456461943784853e+00
3.0556103450154161e+01,1.3276682212811247e+03,2.7406651571990182e+00
2.8045622658119839e+01,1.2817940376323277e+03,2.9886029541477317e+00
2.9391339716578788e+01,1.5857839124354807e+03,2.8112577494133673e+00
3.0922503665442072e+01,1.5556735956944472e+03,2.3926397541622566e+00
3.0987826897813829e+01,1.7070575215984086e+03,2.2891942229523718e+00
2.9529280952540329e+01,2.0831331297306001e+03,2.2801413577610821e+00
2.5962913530762524e+01,1.8061668243954130e+03,2.5281013135499415e+00
2.7899214947771775e+01,2.0212591738739395e+03,2.2476571552996774e+00
2.7899214947771775e+01,2.6064344423205334e+03,1.8124745128901594e+00
2.7016690631634987e+01,3.0834468510170200e+03,1.8529541943353702e+00
2.6294943929382494e+01,3.3735346819367196e+03,1.7171189164768654e+00
2.4905555259829860e+01,4.2327607222530651e+03,1.6835258978301928e+00
3.0974351940520663e+01,3.6405291352323866e+03,1.6835258978301928e+00
3.1930687033226196e+01,3.8751220241882606e+03,1.4911646376753662e+00
3.2326141782193226e+01,3.8984868439308502e+03,1.8511586705279688e+00
3.0369696361840159e+01,3.6556692008009172e+03,1.6371143406926145e+00
2.4476845759049773e+01,2.9699731988394492e+03,1.5830343328176373e+00
2.2805095867894533e+01,2.9699731988394492e+03,1.8103911006039344e+00
2.2057694399637207e+01,3.1234953213928684e+03,1.9549421779531260e+00
2.2188069798096326e+01,3.5036134023738059e+03,2.0899184174729775e+00
2.6143959457402570e+01,3.1638730727981706e+03,2.0568581160959885e+00
2.5955554944797587e+01,3.6190354708511036e+03,2.3521616218290724e+00
2.5955554944797587e+01,3.4774190868418486e+03,2.1818164085371849e+00
2.2715154260717380e+01,3.4275887521785985e+03,2.0603688355713157e+00
2.4582106822278856e+01,3.9308286444952423e+03,2.0447267339860686e+00
2.0222621485927124e+01,4.2148631458540831e+03,2.0448337371878393e+00
1.8272788770690607e+01,3.4945352229049026e+03,2.1093716673119562e+00
1.8049274278920219e+01,3.2908493168130731e+03,1.9236508550930780e+00
1.4625819403112745e+01,3.2095839315065973e+03,1.7958142906653425e+00
1.4197770199628341e+01,3.3085624239682274e+03,2.0242484016907962e+00
1.2650172724460379e+01,3.0587568161188715e+03,2.2836171692673375e+00
1.1735431578053637e+01,3.0313396171358663e+03,2.3402354308574127e+00
1.4394478781120265e+01,2.6465503924714872e+03,2.3718442980517418e+00
1.4328946982510656e+01,2.6248739170759413e+03,2.3714459208006748e+00
1.6859164501271604e+01,2.3245607459928037e+03,2.2106211908972884e+00
1.5205744784349372e+01,2.2743798494246480e+03,1.9175728781519485e+00
1.4425949238303140e+01,2.1069389706444426e+03,1.6394740756325490e+00
1.4757355412561504e+01,2.1069389706444426e+03,1.8269415709953438e+00
1.2804399109502350e+01,2.2185211806260349e+03,1.7422926377384460e+00
1.1724850740942326e+01,2.1236897131505634e+03,1.5816389201122065e+00
1.1471547257856528e+01,2.5869173647264583e+03,1.6046114846601056e+00
1.0882033767157047e+01,2.4168652792002322e+03,1.4528222430055793e+00
1.3125046697972328e+01,2.5652015161750383e+03,1.7119783921820582e+00
1.3143448069701725e+01,2.6444023160443412e+03,1.6515014857510653e+00
1.3418016001526581e+01,2.4773674678797825e+03,1.6585237047310522e+00
1.3299254917725566e+01,2.4665119254398528e+03,1.4840564656150945e+00
1.2764183796457438e+01,2.4571596696030074e+03,1.4976196797449950e+00
1.2868563480587268e+01,2.6975590995121120e+03,1.6757434526361850e+00
1.3393514382513082e+01,2.8004702495923566e+03,1.5527689720529343e+00
1.2390825070607587e+01,2.7813183624027893e+03,1.5527689720529343e+00
1.1876122098570137e+01,2.4423594392603472e+03,1.6621445585721977e+00
1.2618604401881022e+01,2.0142587895966406e+03,1.6621445585721977e+00
1.0952120380656940e+01,1.8129609854561425e+03,1.6647590645801413e+00
1.2811833043939032e+01,1.8982880811473083e+03,1.6496033101636931e+00
1.1606784974894850e+01,2.1765819320900137e+03,1.3782886889185282e+00
9.1568039218305319e+00,2.4445463281772568e+03,1.3350341000985675e+00
9.8932646513414451e+00,2.1012502652912667e+03,1.1478115758985128e+00
1.0824347359630877e+01,2.3534670880898934e+03,1.1457087884028812e+00
1.0824347359630877e+01,2.5870679622074922e+03,1.2589941995904359e+00
1.0689812055344950e+01,2.5815153275925009e+03,1.4076156712421430e+00
1.0689812055344950e+01,2.9245920946870815e+03,1.3225801450571151e+00
1.1762446376984467e+01,2.7204406305906487e+03,1.2967557903653455e+00
1.1037945946515910e+01,3.1271262516406900e+03,1.2863737049456159e+00
1.0611679553450660e+01,3.3726457686947660e+03,1.4063520194143333e+00
1.2189344282304235e+01,3.8191015901095866e+03,1.5056821970351064e+00
1.2990057603149179e+01,3.7901573483869474e+03,1.4382468661697978e+00
1.4220231661965750e+01,3.7227780453344944e+03,1.4932576875085004e+00
1.4999288436564798e+01,3.8658717595659614e+03,1.3950418252798988e+00
1.3518189870964076e+01,4.2480211194415560e+03,1.4259189487091353e+00
1.3518189870964076e+01,3.4053254125337075e+03,1.5692555976733913e+00
1.1789103499653278e+01,2.5583223763405190e+03,1.5764893047772659e+00
1.1350121584840807e+01,2.0263588570183724e+03,1.7655739514411892e+00
1.1350121584840807e+01,1.8659602789201113e+03,1.7655739514411892e+00
1.3488055282199710e+01,1.9846115237379033e+03,1.6321447882198137e+00
1.2135705252032462e+01,1.9833173261435795e+03,1.5754689547964029e+00
1.1976552494023137e+01,2.2196350916160982e+03,1.6224105774352795e+00
1.2065647752058979e+01,2.3375602987924335e+03,1.7119321322878944e+00
9.9677276663918164e+00,1.9042575913196199e+03,1.6068364039081260e+00
1.1784023875222175e+01,2.1472581420533934e+03,1.4379805845989726e+00
1.2751941088276942e+01,2.2139963523157185e+03,1.3587233685024627e+00
1.4698992592252420e+01,2.2987169854618128e+03,1.5864800357527333e+00
1.6153365360403473e+01,2.3192455009346354e+03,1.7430334941779586e+00
1.6836346938289534e+01,2.3795365386999079e+03,2.1125713209238288e+00
1.5684756149670399e+01,2.3795365386999079e+03,2.1241441857409233e+00
1.4070780196375461e+01,2.5421352286161264e+03,2.2054374618714996e+00
1.5717127437428225e+01,2.2443205571652215e+03,2.5178285939966223e+00
1.3738147903583219e+01,2.3362065707457277e+03,2.8467425979209406e+00
1.4772581380060243e+01,1.9976930129989196e+03,2.7156932746502838e+00
1.4772581380060243e+01,2.0996954669200104e+03,2.8591406099572558e+00
1.4098082951464681e+01,2.2556866437554172e+03,3.0951218485883518e+00
1.3053388894505343e+01,2.0900465595711325e+03,3.2551250353291246e+00
1.4725819182291005e+01,2.1954521263854213e+03,2.9710250802248446e+00
1.2427597533734229e+01,2.1481190743786624e+03,2.7934991153206901e+00
1.1807462872699492e+01,2.2357520355994006e+03,3.2005815466632770e+00
1.2274217328668977e+01,2.4395873441542258e+03,3.2078819830953877e+00
1.5360746812393751e+01,2.9771817846913200e+03,2.9007141175833007e+00
1.4992890450463781e+01,2.8500147001804589e+03,3.0667211350653441e+00
1.3754764114768710e+01,2.8525030125228873e+03,3.0667211350653441e+00
1.5793581156497899e+01,2.8941679610446436e+03,3.2591303254460757e+00
1.5793581156497899e+01,2.8649158869301482e+03,3.2349609182345800e+00
1.5793581156497899e+01,3.5531244148200053e+03,3.2206826916915898e+00
1.8929451463895422e+01,3.8225204993364641e+03,2.8146432142604483e+00
2.2959832355337571e+01,4.1460261966216476e+03,2.7919420044380892e+00
2.0872736478853305e+01,4.4717227285614526e+03,2.7573126548956450e+00
2.2627980566964830e+01,4.0015605637314052e+03,3.2999698612014901e+00
2.3574546581385658e+01,4.3013202011707444e+03,3.4669094477924851e+00
1.9899223325405906e+01,4.4603445521591630e+03,3.1617174649773343e+00
2.2923456553592700e+01,4.2269797639497792e+03,2.7463071091764379e+00
2.3215645411963575e+01,4.6287599447171297e+03,2.7538677431625156e+00
2.7444774840835368e+01,4.4191036078918069e+03,2.7170240125647771e+00
2.3728559644424276e+01,3.9212866005425644e+03,2.8834186361393894e+00
2.8716343778198517e+01,3.8194737578029244e+03,2.9920730408633034e+00
2.8237531010465624e+01,3.7788492369758783e+03,3.2792582355301985e+00
2.9014784893001501e+01,3.7095058626814071e+03,3.2792582355301985e+00
3.1697731513553205e+01,3.7197215446232080e+03,3.0002355213787442e+00
2.9644929278951469e+01,3.5291601364054359e+03,3.5121199410037187e+00
2.9644929278951469e+01,3.5969729229707004e+03,3.4933686960622028e+00
3.2387668082809171e+01,4.4229325634671914e+03,3.6934680333961802e+00
3.1695439903417924e+01,4.2435289712344211e+03,3.7380486611176336e+00
3.1293068848394032e+01,3.8773934273791624e+03,3.7380486611176336e+00
3.1731256048463774e+01,3.1629485591287280e+03,3.5410565193693988e+00
2.6855549708200602e+01,2.8870872910446910e+03,3.1307161659219047e+00
2.6855549708200602e+01,2.7827719171643375e+03,3.4000779638560221e+00
2.6855549708200602e+01,2.9137262040609994e+03,2.7362579722265070e+00
2.5763870587245748e+01,3.2861097200522609e+03,3.0335608475484896e+00
2.7193648763155281e+01,3.2557315824427283e+03,3.1867518747659966e+00
2.7106706254438873e+01,3.1804252053094947e+03,3.4443072103332586e+00
2.3587430274793384e+01,2.8814869851547996e+03,3.2124729787681847e+00
2.2434623081788114e+01,3.1170124285428387e+03,2.8987267537881896e+00
2.1969159765083106e+01,3.7444699627116379e+03,3.5832615326582102e+00
2.3921838948799298e+01,3.5055060782498208e+03,3.2229295269652196e+00
2.3921838948799298e+01,3.3342158403804215e+03,2.9915144970975427e+00
2.3921838948799298e+01,3.4199980542263029e+03,2.9911915905751889e+00
2.3053770581297147e+01,3.4849214595690651e+03,3.4825541629387309e+00
2.1551629792083144e+01,3.4721306144364544e+03,3.2209838027764910e+00
2.2115580347280360e+01,3.3654869309294809e+03,3.3616749035082494e+00
1.8791592496550805e+01,3.5398362819691165e+03,2.7858064252466694e+00
2.0175848150287258e+01,3.6513480075761850e+03,3.0374945723118709e+00
1.9148559527443215e+01,3.7854580640391541e+03,3.3394007244584452e+00
2.1783043292724802e+01,3.9216173436315203e+03,3.4786243627524085e+00
2.0442452718709667e+01,3.5835316454059234e+03,3.0524461033055279e+00
2.0545541822190103e+01,3.2701677906156051e+03,2.6633192225565296e+00
1.7780476400542685e+01,3.4910082636108395e+03,2.7718529247993597e+00
1.5157460533880450e+01,3.7963098162812953e+03,2.6763040679825436e+00
1.7276402383282914e+01,3.7000915715347364e+03,2.4878898912864673e+00
1.8187448393438082e+01,4.0175606955369926e+03,2.8123737660457944e+00
2.3242084913416882e+01,3.6646782587522271e+03,2.8016584526477781e+00
2.4091427052562061e+01,3.4741759653357503e+03,2.4951810062480853e+00
2.3042926290123816e+01,3.8689129153230951e+03,2.3461858486860834e+00
2.7510437561402039e+01,3.2035463401455422e+03,2.4689497861192460e+00
2.4976602199269188e+01,3.1919012500023791e+03,2.5806018587647128e+00
2.1959951997540426e+01,3.1919012500023791e+03,2.8359164595971182e+00
2.4509480908370374e+01,3.1872443073130275e+03,2.6915875519365771e+00
2.7923308991784225e+01,3.4512346669427284e+03,3.0748610203450917e+00
2.9371986523855295e+01,3.5464686896324074e+03,3.2891294757957823e+00
2.5858526899797322e+01,3.4188389734372977e+03,3.1718900403121606e+00
2.6728908191401960e+01,3.6780874878412051e+03,2.6618055462340235e+00
2.4880177794401874e+01,3.5093300724019141e+03,2.3598820317631599e+00
2.6334880695440500e+01,3.7779831031605995e+03,2.2967184375828489e+00
2.4741324311095166e+01,4.0192821625936376e+03,2.3111116101974436e+00
2.4873777276859958e+01,3.3555708383685305e+03,2.4378035602466519e+00
2.7074297212163824e+01,3.3912311037744735e+03,2.2976657731465333e+00
2.9810834557053870e+01,3.3912311037744735e+03,2.4743148376982189e+00
3.0826892853332595e+01,3.3931417858179016e+03,1.9939140159119464e+00
3.0826892853332595e+01,3.1698112506074290e+03,2.1361154814208301e+00
2.8375973185379564e+01,3.6141719642589974e+03,2.2225371840990933e+00
2.8785658632181121e+01,3.8515412503957518e+03,2.2076871338615178e+00
2.6106488742635491e+01,4.4603805915041776e+03,2.2677436632305068e+00
2.6106488742635491e+01,4.4352353875086737e+03,2.3314217494615685e+00
2.3142833377762454e+01,4.5519006896488045e+03,2.6886950508383629e+00
2.3142833377762454e+01,4.4061861909835388e+03,2.5375974186304697e+00
2.4635719996521289e+01,4.1151262653403810e+03,2.3004258724887974e+00
2.8393187550714369e+01,4.3488679329556344e+03,2.1388073779862959e+00
2.7324961856236481e+01,4.5820604870493935e+03,2.0456292776445562e+00
2.6460682225357647e+01,5.0420716560521678e+03,1.9124473477023147e+00
2.8596447095243576e+01,5.3275074982357273e+03,1.9299855657481038e+00
2.6751219967147819e+01,5.2880326087403018e+03,1.8923134159119026e+00
2.8685973828854959e+01,5.2880326087403018e+03,1.9841357327662301e+00
3.1851106856462721e+01,5.7944239317527190e+03,2.4309994094226566e+00
3.1600485686586982e+01,5.8878858666163751e+03,2.6153005441549393e+00
3.5753303262909817e+01,5.1133951905515823e+03,2.6153005441549393e+00
3.5753303262909817e+01,4.6483479494000494e+03,2.6387091706020214e+00
4.4493640159021844e+01,4.6553479059346873e+03,2.5324211619028523e+00
4.8784854966432732e+01,5.1143154774946925e+03,2.4872373205426896e+00
4.8784854966432732e+01,4.7938134310439946e+03,2.4249613507799479e+00
5.3687897219560199e+01,4.5013015705505431e+03,2.7464927136792241e+00
4.8774281702525876e+01,4.6719759783197314e+03,2.8183509573848728e+00
5.2255377430914685e+01,5.6833987377271114e+03,2.7347588069761901e+00
6.2025167776612669e+01,6.4374041537445601e+03,2.6736718552809928e+00
5.9746704946254553e+01,6.7663933548242194e+03,3.0851703249066640e+00
5.9746704946254553e+01,5.6769256747919944e+03,3.2222401607508453e+00
6.2929809332906750e+01,5.2388887496363777e+03,3.2657284951603067e+00
6.4202239193061104e+01,4.9796811274078818e+03,3.3920880494696481e+00
6.0323484445028157e+01,5.2538731981764404e+03,3.2897397430541040e+00
6.0062113791831408e+01,5.2297947325097248e+03,3.7365265163088530e+00
6.9579656910054268e+01,5.1628191005763547e+03,3.7220402323792987e+00
6.9775312076196712e+01,5.7811205382187964e+03,3.9213561180555656e+00
7.3099319463629371e+01,5.5420748383587643e+03,3.9009790270654587e+00
7.0783969540479163e+01,5.4380297617592450e+03,3.9009790270654587e+00
7.2596720607106732e+01,5.3142815028541054e+03,3.5327177849282085e+00
6.8838255809057813e+01,4.9722329720362177e+03,3.4007829861078518e+00
6.5720340982935326e+01,4.7428696036193360e+03,4.1378812985415374e+00
6.0998568180329279e+01,5.5322353630437501e+03,5.1742925898922634e+00
5.2759763092372744e+01,5.5322353630437501e+03,4.8818389130987025e+00
5.6793001819064877e+01,5.9119000725701044e+03,3.9270866513835725e+00
5.6793001819064877e+01,5.8801147077573805e+03,4.6545051051153052e+00
5.7613949985081305e+01,5.4030185356026323e+03,4.6819838890430994e+00
6.2575964212885097e+01,4.4375749692790723e+03,4.4158411064783056e+00
7.1111205665540481e+01,4.4838189219570768e+03,4.7614990775565245e+00
7.9812546673431982e+01,5.4946925852316253e+03,5.3736391735692504e+00
7.9812546673431982e+01,5.6581846823194892e+03,5.6355761262178872e+00
7.9812546673431982e+01,5.9561339167817487e+03,6.7085469926174373e+00
7.9812546673431982e+01,5.9561339167817487e+03,6.6530130015680626e+00
8.4452805268163175e+01,6.5950348998721111e+03,8.1564346836322112e+00
8.5611558382323054e+01,6.6167742974333232e+03,8.3261756290919102e+00
8.8445491816375082e+01,6.5211508196909108e+03,8.3657057035829219e+00
1.0489118459447847e+02,6.0103821531978610e+03,7.9527415054829378e+00
1.0174447134403634e+02,5.9501083141014251e+03,7.9527415054829378e+00
8.9841285020605298e+01,4.5436278215238353e+03,7.7555285127595610e+00
8.2918674185786287e+01,4.2845539384303602e+03,8.2131845444540410e+00
8.2918674185786287e+01,4.2845539384303602e+03,8.7257371455412454e+00
8.2918674185786287e+01,5.5773155993944865e+03,8.7274899029696940e+00
8.7331222308616930e+01,5.2159577251090022e+03,1.0050212756503466e+01
8.5787750083926937e+01,5.1518961632946821e+03,1.0389897526010934e+01
7.8180590824168419e+01,5.4568182222000787e+03,1.1918806117978326e+01
7.8180590824168419e+01,4.9004013025180711e+03,1.2945907466542721e+01
8.4677051649548403e+01,4.8699824610870710e+03,1.2976649061549992e+01
9.0471139224092411e+01,4.6531223831405332e+03,1.3353301084895026e+01
9.5637269665289224e+01,5.3819080638887599e+03,1.2995334179632085e+01
1.0287867670885727e+02,5.4558706190202056e+03,1.4601362560417614e+01
9.8729471817227747e+01,4.7950772607516337e+03,1.5352083614732987e+01
1.0382722060117992e+02,4.9344679422814806e+03,1.5032651971456763e+01
9.9939423732687004e+01,4.8796315272851616e+03,1.6616613131796299e+01
1.0957778709833299e+02,5.2598439077203830e+03,1.8117097809849302e+01
1.0852444759464309e+02,5.2697883341901797e+03,1.9194510833036542e+01
1.0327269978814019e+02,4.9105846748947824e+03,1.9909897127911634e+01
1.0725115162578760e+02,4.9524516187117370e+03,2.1831212780102401e+01
1.0725115162578760e+02,4.7125374770935978e+03,2.2833336264629878e+01
1.1173017994882872e+02,4.5056060509940062e+03,2.4053865365074667e+01
1.1538007657824451e+02,4.7065751110481724e+03,2.4536727862013240e+01
1.1787637710685202e+02,4.8691787115828538e+03,2.1894988982933732e+01
1.2899755329049663e+02,5.3275144181489613e+03,2.2084826852204277e+01
1.2899755329049663e+02,4.9085897697279825e+03,2.2084826852204277e+01
1.3432468543488793e+02,4.9085897697279825e+03,2.1404847991170911e+01
1.4967300693016418e+02,5.0537119194986653e+03,2.0858266840905081e+01
1.5328995937621835e+02,4.7891937248750055e+03,1.7141231384954580e+01
1.7084561835694564e+02,3.7253244920766774e+03,1.7244764174309967e+01
1.8435737815154994e+02,4.0036483432575110e+03,1.6542684268751813e+01
1.7645661050238948e+02,4.2588845512403950e+03,1.7620998900485706e+01
1.6396777113382419e+02,3.5869106768218571e+03,1.9786197395438393e+01
1.7074772014151003e+02,3.7415415135430371e+03,1.6067205023235694e+01
1.6694990966241440e+02,3.3078389340254130e+03,1.5292824240465544e+01
1.9161927477462240e+02,3.1004452078413469e+03,1.6218659550769541e+01
1.9694110008857999e+02,4.0260613618010161e+03,1.5626061673747763e+01
2.0064400821742629e+02,4.4515640837519186e+03,1.7249955523653483e+01
1.6771831118127406e+02,3.8624584829382793e+03,2.3455386233030527e+01
1.7296235047087123e+02,4.1683382223364388e+03,2.6961995507133651e+01
1.7296235047087123e+02,3.9575396063953772e+03,2.0172218436055669e+01
1.6469912819171344e+02,3.6776037231271407e+03,2.5427164666170569e+01
1.5830485113269089e+02,3.3133748689315662e+03,2.5928756439835709e+01
1.6530287953930250e+02,4.3882271157190926e+03,2.7409930881434306e+01
1.8132765083160587e+02,4.9674996936944626e+03,2.6139786973417650e+01
1.8132765083160587e+02,5.3838807711768968e+03,2.9063221453535068e+01
1.8132765083160587e+02,5.1380041824909931e+03,2.9195296086483712e+01
1.8132765083160587e+02,4.4142748964312304e+03,3.2561617947443516e+01
1.8132765083160587e+02,4.6742716999220293e+03,3.3524177967673332e+01
1.7385723479246340e+02,4.6742716999220293e+03,3.3524177967673332e+01
1.8350754189014947e+02,5.8395079911271150e+03,3.9266435387500998e+01
1.7178839152734562e+02,5.3664006814092691e+03,3.9381974807890856e+01
2.0040136976461551e+02,5.3890939855928445e+03,4.6862271171924043e+01
2.5729269213972782e+02,5.2561637342926260e+03,4.6862271171924043e+01
2.1438272102977942e+02,5.6226494277973034e+03,5.3693866258404299e+01
2.4801342700105707e+02,5.9701656186850296e+03,5.3693866258404299e+01
2.6721801630241401e+02,6.5008699776094554e+03,5.3696970625358325e+01
3.0664325175658496e+02,6.7624448524516356e+03,5.4868886979055553e+01
3.0664325175658496e+02,6.5375886682550363e+03,5.1754129848477589e+01
3.2683170482687916e+02,7.1385724000820601e+03,4.6578152073418948e+01
3.2683170482687916e+02,7.7541947453919383e+03,4.9748317316402208e+01
3.2812511403208202e+02,6.4793715636350353e+03,5.5780315255587226e+01
3.3108826749311743e+02,6.5018507125389951e+03,6.8728964467290211e+01
3.3108826749311743e+02,6.5395542931706832e+03,6.9055599381765546e+01
3.6052713982682093e+02,5.8859498836475259e+03,6.3833392782041415e+01
3.8290086186192332e+02,6.4012912947949117e+03,5.8072448677124257e+01
4.1678064665165977e+02,6.9201165936168845e+03,5.4620407457593203e+01
4.6709035071863593e+02,7.7081329575970631e+03,5.7365854292598783e+01
4.7049847613824062e+02,7.6623611935860654e+03,7.1156941282092603e+01
4.6371569890523330e+02,7.3822034648168883e+03,7.8252204964053021e+01
4.2681293283679980e+02,1.0127092894402856e+04,9.1757229019667705e+01
4.2681293283679980e+02,9.4149466729829637e+03,8.4942679611896168e+01
4.3783315748593208e+02,8.9685070079353118e+03,7.9631837267963959e+01
4.4782247640894877e+02,9.2645663760668813e+03,8.1977772500339015e+01
4.4782247640894877e+02,9.4218902146947894e+03,7.7335833616328031e+01
4.7106186343643316e+02,1.0256392419432324e+04,8.0512141712401373e+01
4.8532925239590827e+02,9.4463081665113586e+03,8.3258635617621593e+01
4.8532925239590827e+02,1.0167994345996647e+04,7.3566227150731208e+01
5.7634379639369024e+02,8.7576500027429320e+03,6.9083766900772773e+01
5.6183051402849867e+02,8.7576500027429320e+03,6.1025598319911978e+01
6.1560993621486318e+02,8.1268793211884213e+03,6.5140498652268334e+01
6.3883407385896237e+02,8.9183594368353170e+03,6.1471688931737944e+01
6.1256651994084405e+02,8.7065539357456346e+03,5.6718152418455198e+01
6.1256651994084405e+02,8.6805639230623383e+03,6.6664449156021064e+01
6.1256651994084405e+02,7.8809534939518435e+03,6.9878035048535821e+01
6.1256651994084405e+02,8.8255836633698746e+03,5.7519053410877540e+01
6.1256651994084405e+02,7.7472802095055404e+03,5.7519053410877540e+01
7.4120034421444882e+02,7.2001742368549876e+03,6.2457345428621345e+01
7.6198614196167341e+02,7.4951419851223154e+03,6.8111986780525470e+01
7.3893404367985136e+02,7.9091058652471529e+03,6.1464339343533346e+01
7.3221514663435073e+02,8.9192452548168239e+03,6.0446971514224430e+01
7.8427246843651903e+02,9.8071898656678914e+03,5.8570604150001550e+01
7.1952016454802640e+02,1.0661626481893527e+04,8.6293887744552620e+01
7.5257973816815547e+02,1.0483174405416417e+04,8.8471713314606660e+01
7.6226505314322151e+02,9.8087151167233224e+03,9.0287186924647344e+01
7.6226505314322151e+02,1.0063421020145839e+04,8.7458661001479157e+01
7.7070548537249499e+02,1.0325419968808237e+04,7.9484512186933230e+01
8.4265382964587445e+02,1.0630113097439602e+04,7.8190570565812365e+01
8.4265382964587445e+02,1.0861412564394132e+04,7.2999402025119551e+01
8.4054207364893477e+02,1.2427413319381236e+04,6.9765997412068188e+01
8.5509709147192905e+02,1.2217119369366574e+04,6.9765997412068188e+01
8.8440423201740794e+02,1.3859631540359762e+04,7.0503008093677323e+01
8.8440423201740794e+02,1.3551859932570500e+04,6.8946695512791791e+01
8.8457536267103944e+02,1.2816751611504513e+04,9.0763801116091855e+01
9.9159677954361530e+02,1.2814665755083524e+04,9.2544943076306538e+01
1.0333989194272801e+03,1.1438128909116056e+04,8.8629073386143389e+01
1.0884354554833762e+03,1.1320865993251497e+04,8.6148005955372895e+01
1.2938553892206066e+03,1.0603908190785871e+04,9.5161730375087245e+01
1.2929344190183272e+03,1.1407496248798920e+04,1.0439151181746388e+02
1.2929344190183272e+03,1.0695952718636046e+04,9.4676336785274785e+01
1.2929344190183272e+03,1.1130456766583498e+04,8.8440407869890294e+01
1.3443199732794440e+03,7.8311003109556950e+03,8.3942774626264892e+01
1.3443199732794440e+03,7.5285246845758866e+03,7.9859203210823992e+01
1.4664448647309880e+03,6.9254314282739106e+03,7.6835692610398667e+01
1.4664448647309880e+03,7.9976721709080466e+03,8.2675306182202519e+01
1.4664448647309880e+03,8.7418104722114604e+03,8.0479057041836001e+01
1.5936725952399238e+03,8.2500207306897446e+03,8.8688866089788533e+01
1.5936725952399238e+03,7.8945778368085266e+03,7.6624094537770659e+01
1.6833509814852675e+03,7.9840409200408994e+03,6.9669717345619929e+01
1.7492800692182798e+03,8.2927930786340112e+03,6.0262413660533284e+01
1.7492800692182798e+03,8.3270707819316067e+03,6.0262413660533284e+01
1.8188242489150093e+03,8.3390592188018854e+03,6.9748877386705331e+01
1.8188242489150093e+03,8.0979988106025130e+03,7.3653750432552499e+01
1.8188242489150093e+03,7.2693051988228135e+03,7.4733095737681793e+01
1.8188242489150093e+03,7.4525048992464008e+03,7.7230352330569161e+01
2.0499299981019262e+03,7.1055377581050207e+03,8.3520216614083182e+01
2.1069191648315514e+03,7.7261729737337118e+03,7.7764338491284846e+01
2.3073760460164431e+03,7.8677071611018227e+03,7.1950037495853266e+01
2.4469834600751601e+03,7.6654091525688764e+03,7.7515055579463038e+01
2.4719864568634389e+03,7.9151426172716165e+03,8.3580818589681243e+01
2.6612153885116154e+03,8.2089859327676695e+03,7.4794193708044489e+01
2.7509426954479713e+03,8.8176981013235309e+03,8.6876794046064447e+01
2.9339055154038733e+03,8.7313527832249092e+03,7.7843942600380245e+01
2.9339055154038733e+03,8.8831902532262338e+03,7.1710082547889229e+01
2.9339055154038733e+03,8.2993488773704048e+03,8.1100769502703301e+01
2.8238064775665475e+03,8.7166685034910770e+03,8.1100769502703301e+01
2.6746954774052124e+03,9.2862100460007441e+03,8.8526157203795094e+01
