4.5500388383166646e+03,8.6610210169329919e+04,3.3809584950405089e+01
4.2950013757295592e+03,8.9767746901416438e+04,3.6564389114097146e+01
4.2950013757295592e+03,9.8889131444942701e+04,3.1511634982876508e+01
4.7635534031786865e+03,1.2009436585173891e+05,3.3023028532881760e+01
4.7430861098629548e+03,1.2135871071926157e+05,3.2052416208384606e+01
4.7430861098629548e+03,1.3046856732609043e+05,3.0599677472956127e+01
4.8430252374153815e+03,1.4655705835451873e+05,3.0981769177149424e+01
4.4410449725691496e+03,1.3677564955624618e+05,4.0357809464601928e+01
4.7710125173760262e+03,1.4505503024274376e+05,3.8924873285690524e+01
4.5292548671287568e+03,1.4085552437944207e+05,3.4110267221338205e+01
4.5357845918101493e+03,1.5009684383467442e+05,3.4483150296341094e+01
4.8434697140284443e+03,1.3787083453116618e+05,3.5534142772829433e+01
4.8434697140284443e+03,1.4908577912687144e+05,3.2576552719320354e+01
4.1977073138358182e+03,1.5415193940316990e+05,3.3618536414257250e+01
4.8419531692150813e+03,1.8034907463964121e+05,3.2060278194604315e+01
4.8880433860048124e+03,1.6387489066946370e+05,3.6470117313448320e+01
4.8880433860048124e+03,1.9718171847086959e+05,3.3665609565073886e+01
5.0154891445288113e+03,1.8932128236947604e+05,3.5020652723488936e+01
5.1016090120743374e+03,1.9223636765502536e+05,3.1322363141122981e+01
5.0189491253019905e+03,1.8915616241336142e+05,3.1896302564926639e+01
5.0189491253019905e+03,1.7681873885406819e+05,3.4308372835658567e+01
4.8204866374659068e+03,1.5615830869022658e+05,3.1312074586886421e+01
4.8204866374659068e+03,1.5519873834736957e+05,3.3392884643624974e+01
5.0729359131862620e+03,1.3929469283122502e+05,4.1167331423110248e+01
5.4626272697306222e+03,1.4047006044845009e+05,4.2497325432734399e+01
5.8541366277173111e+03,1.6210242570064287e+05,4.1049269480436905e+01
5.8541366277173111e+03,1.5950153328303294e+05,3.5819178925558553e+01
5.9738993012593019e+03,1.6406214569932525e+05,3.9097763228738948e+01
5.5783252310165235e+03,1.9454539610858075e+05,4.5184884987142929e+01
5.0668986768363293e+03,1.8949406504688266e+05,4.1751325995022661e+01
5.0668986768363293e+03,2.0251167337908025e+05,4.3875557021260647e+01
4.5550840012597064e+03,2.2779854733485554e+05,4.7610134781750681e+01
4.2919370387147237e+03,2.5272816124418637e+05,4.3687035577796273e+01
3.8990403593387769e+03,2.4332450550960976e+05,4.2983776752324360e+01
3.8067963859396755e+03,2.5774476624157841e+05,5.0468411249253307e+01
3.8067963859396755e+03,2.2141838286378354e+05,4.5708349792904741e+01
3.8067963859396755e+03,2.5331289294321783e+05,4.3234356512503894e+01
3.8067963859396755e+03,2.4337631870950412e+05,4.0346457407484799e+01
4.0455529717417317e+03,2.4928671476925508e+05,3.3191649256655332e+01
4.5046831712726662e+03,2.6667140023852565e+05,3.0714197757530304e+01
4.7534456006083747e+03,2.4786907920015015e+05,2.8983030219645784e+01
4.4471716043339111e+03,2.2000660593735884e+05,2.5759971499780484e+01
4.6434726815362437e+03,2.2477498503378392e+05,2.8926300362981323e+01
4.3165939723119245e+03,1.9481054961560949e+05,2.8000227539211824e+01
4.4963841505438568e+03,1.9196945773219533e+05,2.6067636717182758e+01
4.4963841505438568e+03,2.0735636779955245e+05,2.3968817969427793e+01
4.3222234818194984e+03,2.0735636779955245e+05,2.2169038675553441e+01
5.2785898304802768e+03,2.4371863776250937e+05,2.2889609826299836e+01
5.2785898304802768e+03,2.2631809088496055e+05,2.2889609826299836e+01
5.1502998828552427e+03,2.3815257944650968e+05,2.2342823770308911e+01
5.1261634682269696e+03,2.5559310304817406e+05,1.9184558100092222e+01
5.4837066337957131e+03,2.6210001835501826e+05,1.7982154746444941e+01
4.6515853901830415e+03,2.4837758471371603e+05,2.1192507683473984e+01
4.7558019808988001e+03,3.0160088590776897e+05,2.1984242197448943e+01
4.7558019808988001e+03,3.1385989642062865e+05,2.0810651889003484e+01
5.8498201722910962e+03,3.3277040854778542e+05,2.2058903700690031e+01
5.9116614345533853e+03,3.4522217600572389e+05,2.2058903700690031e+01
5.6619942451536390e+03,3.6636959317522479e+05,2.7956377030503454e+01
5.7644574876916404e+03,3.4569821434535156e+05,3.0411097452412481e+01
6.2945080085679892e+03,3.1042296207308763e+05,3.2076396200101087e+01
6.5307958862263677e+03,2.8486370869384770e+05,2.6002597641224366e+01
6.5307958862263677e+03,2.8953223647726572e+05,2.2664902456702873e+01
6.5307958862263677e+03,2.7176260220214864e+05,2.2065652017324428e+01
6.5307958862263677e+03,3.1951746117346321e+05,2.0950182731832165e+01
6.0028945727099544e+03,3.0252394165926735e+05,2.4283469034935415e+01
5.2866035012063467e+03,3.0311832807528391e+05,2.4283469034935415e+01
5.2866035012063467e+03,2.7986626947262487e+05,2.4359930617990578e+01
5.9181934939640132e+03,2.9140581024678022e+05,2.9543132035524728e+01
5.8471637556045544e+03,2.5348137161597380e+05,2.7913050600073134e+01
5.0519755032354733e+03,2.5290411723568954e+05,2.9124656387492255e+01
5.3970056270365621e+03,2.5215515999975242e+05,2.8659031102799105e+01
5.3970056270365621e+03,2.3209815265591053e+05,2.9712063942018286e+01
4.9369830035005998e+03,2.4161782508853733e+05,3.1996540048668322e+01
4.3486890683546771e+03,2.3449784218006028e+05,2.8335342790846166e+01
4.4113265461381425e+03,2.4352264322711303e+05,2.7360388045329010e+01
3.9226617308158361e+03,2.5652439344028407e+05,2.9654227759294749e+01
4.1265321888196604e+03,2.4731409625125874e+05,3.0310961835042278e+01
4.1265321888196604e+03,2.8394086249527312e+05,2.9506312044670825e+01
4.1053080030240280e+03,2.4141686090913508e+05,2.7699510113292831e+01
4.2050539743822555e+03,2.1090268896256998e+05,2.6522722843638924e+01
4.4273681900186257e+03,2.1244982542908497e+05,2.4679677141235278e+01
3.7767163354564350e+03,2.1165937303275522e+05,2.5645089139513473e+01
4.0823020332969659e+03,2.2247772468136781e+05,2.5056757302183662e+01
4.0823020332969659e+03,2.3577803955538201e+05,2.7730640070481808e+01
3.7485665834076467e+03,2.3123913109909632e+05,2.9195238830793198e+01
3.7485665834076467e+03,2.7222435802919365e+05,2.8236044963087654e+01
3.6295182701076747e+03,2.9585637264733628e+05,2.8380363731708403e+01
3.6726154183821182e+03,2.4696870910291912e+05,2.8360845137419606e+01
3.6923608434432540e+03,2.2702270736012849e+05,3.1480353110718298e+01
3.6923608434432540e+03,1.8781597559506138e+05,3.1357503599249107e+01
3.5999058624361246e+03,1.8511471307491028e+05,3.4618659268246979e+01
3.4985886624420286e+03,1.7896373179158545e+05,3.1915254282110059e+01
3.4011148493853607e+03,2.2047780097722681e+05,3.2994767050024159e+01
3.0582704574805803e+03,1.9979547398915354e+05,4.2214379899478956e+01
2.7967020194449306e+03,2.0580589402216690e+05,4.1794273849749040e+01
2.9614484592282129e+03,2.5760536341759999e+05,4.1103832063496128e+01
3.0523416587849033e+03,2.5230680435504837e+05,4.4086022784253778e+01
3.0523416587849033e+03,2.4386737841079809e+05,4.3203789086798750e+01
3.0523416587849033e+03,2.7258697244815266e+05,4.4158615773664287e+01
3.0802604537305892e+03,2.3048881558150111e+05,4.2082528449207842e+01
3.4488476215853748e+03,2.6028907664269910e+05,4.1075488783087955e+01
3.4488476215853748e+03,2.5542333762043726e+05,4.3845232600459028e+01
3.4488476215853748e+03,2.4387088469986600e+05,4.6582720850820706e+01
3.4488476215853748e+03,2.4473238878790493e+05,5.1528219563943551e+01
3.3480725377001977e+03,2.6242760878349218e+05,5.5705356791956653e+01
3.2574853320169673e+03,2.3623454147231937e+05,5.9988441867132273e+01
3.2574853320169673e+03,2.5785551802264634e+05,6.9222726293500997e+01
3.2574853320169673e+03,2.3243329637991721e+05,6.5703343082873999e+01
3.5471685053851397e+03,2.7811162434717221e+05,5.5110898552253914e+01
3.5568665170125682e+03,2.8161326118762122e+05,5.8439769095020431e+01
3.5568665170125682e+03,2.9285745226751454e+05,6.2147769557810449e+01
3.6872527220594561e+03,2.7827766159038251e+05,5.9764376755731888e+01
3.9244231923867696e+03,2.8289456168783398e+05,5.3103616633935445e+01
4.1363094053779705e+03,2.7914175148769072e+05,5.1547150983452980e+01
4.1363094053779705e+03,2.6678741255637695e+05,5.2255735184678493e+01
5.1737762151027682e+03,2.0861105702226443e+05,5.0949272575862672e+01
5.1737762151027682e+03,2.0662179287550211e+05,5.5424177371364195e+01
5.1737762151027682e+03,2.2760228114028959e+05,5.6073465121784636e+01
5.1737762151027682e+03,2.0737502586968560e+05,5.7758998197148522e+01
5.1184412425441387e+03,2.1640745008527965e+05,6.4917181652248956e+01
5.1184412425441387e+03,2.0812251107156955e+05,7.0833371137042192e+01
4.3092670356204353e+03,2.2920629100245811e+05,6.3161820441822613e+01
4.3092670356204353e+03,2.6236542929785204e+05,6.5507835731791431e+01
4.4417257023898410e+03,2.2093603376022185e+05,5.9560855926714602e+01
4.4417257023898410e+03,2.2190092131423205e+05,5.9310139328856266e+01
4.3091527986881538e+03,2.2090234690164943e+05,5.1075545902567079e+01
4.3091527986881538e+03,2.1335784901557810e+05,4.9816916577329415e+01
4.4094126846730605e+03,2.6374601049389911e+05,5.2322847899568131e+01
4.2352203739555471e+03,2.7280943734212534e+05,4.9151700314801090e+01
4.4903742262454025e+03,2.7280943734212534e+05,4.9916274009715224e+01
4.1758380688724719e+03,3.1432121469416743e+05,3.9822609423199026e+01
4.1758380688724719e+03,3.4762537770801777e+05,4.3717066063682793e+01
4.4605697982186784e+03,3.9392091332921432e+05,4.7344551983313650e+01
4.3636544501319404e+03,3.9820346757143253e+05,4.7344551983313650e+01
4.4333062501979402e+03,4.0047304851304431e+05,4.5118573671413699e+01
4.4333062501979402e+03,4.2513032187847560e+05,3.9750614149999016e+01
4.7499618601556376e+03,4.5210533734736382e+05,3.4338428780211501e+01
4.6847466963359366e+03,4.7527190337305568e+05,4.0641143555199264e+01
4.1661726455774115e+03,4.5273160033610224e+05,4.0261063392933231e+01
4.7997888940854709e+03,4.5929871322090545e+05,4.7633611386417591e+01
4.7699636941377748e+03,4.3051073477951618e+05,5.2853937541940894e+01
5.3007181720231001e+03,4.0939273674562381e+05,4.9914700029373662e+01
4.8474086553202442e+03,4.4939612204104522e+05,5.6070540370234589e+01
5.4476365551883810e+03,5.0735396551910200e+05,6.5243193931815767e+01
4.8287561871879952e+03,5.2969258302718203e+05,6.5800991551067369e+01
5.1095542392903990e+03,5.2460253139156383e+05,6.5800991551067369e+01
5.5149217710683497e+03,5.2168627815447422e+05,6.8034657023156583e+01
5.4541535379354364e+03,4.8183385756220535e+05,6.9368131897003465e+01
5.4541535379354364e+03,3.7943950299648353e+05,6.3482958014080893e+01
5.1050818453074535e+03,4.2302298518313898e+05,7.1298084288346629e+01
4.8896809881212694e+03,3.6589431784879405e+05,7.4839919866409929e+01
5.3415824181073967e+03,3.6284646784361196e+05,9.2465070298258595e+01
5.3415824181073967e+03,3.5748678915384616e+05,9.8567838562996457e+01
5.3415824181073967e+03,4.3789577829373901e+05,1.1512985615690459e+02
5.0335702580920588e+03,4.2285097056104662e+05,1.2069105330764827e+02
4.4882010771736959e+03,3.3748969826131908e+05,1.3827746919660009e+02
4.7727498199897454e+03,3.5707724321544828e+05,1.4281094508887355e+02
4.8706422682638777e+03,4.1278787705080549e+05,1.4503826335977655e+02
5.6934118019284388e+03,3.9737679624899308e+05,1.3140499008090620e+02
5.6934118019284388e+03,3.7937343108715198e+05,1.4786801436023933e+02
5.4452342755661311e+03,3.3547010204020073e+05,1.6099770254065169e+02
5.1014699200068344e+03,3.5858810366072005e+05,1.5404418440506379e+02
5.0864753212209789e+03,3.4613283119305671e+05,1.2547500421987016e+02
5.3640947689923896e+03,3.3705189385312505e+05,1.2947608245085885e+02
5.3640947689923896e+03,3.3512099911066098e+05,1.1158408885339132e+02
4.9234108777358797e+03,3.3075580423385487e+05,1.0826280824806234e+02
5.1668506184216758e+03,3.4153249862370949e+05,1.0741583392619800e+02
5.1668506184216758e+03,3.5575549416654889e+05,9.8496258622391167e+01
4.9294664472095792e+03,3.0962471218629641e+05,1.0541547868517866e+02
4.6366458616458121e+03,2.9466285105261655e+05,1.0476504003364381e+02
4.7140325918644494e+03,3.2653480032368039e+05,1.0941915513646656e+02
4.9551482914218150e+03,3.2618453517897555e+05,1.0347421801423111e+02
4.6709878010247385e+03,2.7398182991764706e+05,9.3215343848879314e+01
4.6447131890293113e+03,3.0565579615333013e+05,1.0211963900830142e+02
4.5487574041819234e+03,3.5368776794618426e+05,9.9763295557680578e+01
5.0156636550128651e+03,3.9024606361773983e+05,1.0097962197293397e+02
4.0946943460112061e+03,3.6965618844474776e+05,9.7713904023395443e+01
4.5218708044393688e+03,4.7206229594948562e+05,1.0412229271185991e+02
4.5218708044393688e+03,4.7206229594948562e+05,8.2819654375935727e+01
3.8852763762944228e+03,4.6557079212272901e+05,9.8207747275786545e+01
3.9333947854835178e+03,4.1524126213147654e+05,9.4995669990434664e+01
3.9173648814687963e+03,3.9781946829319739e+05,9.9975028060371727e+01
3.7463951236015391e+03,3.6038138238190679e+05,9.9975028060371727e+01
3.7444980132597111e+03,4.0641324125301704e+05,1.0384226850587936e+02
4.7094247485973856e+03,4.7233924726300011e+05,1.1690939190917976e+02
4.6691001599701985e+03,4.7434363708120858e+05,1.2725000492579223e+02
3.9331666197157656e+03,4.5664038221108529e+05,1.3290481112267724e+02
4.0607056922587008e+03,4.4528655888273870e+05,1.1471763469721398e+02
4.8051311219079853e+03,4.0816353809225024e+05,1.0548513808366739e+02
4.8051311219079853e+03,3.8454640553156799e+05,1.0695221210356630e+02
4.8923610750921853e+03,3.9378749467720767e+05,9.3080278386921051e+01
4.6072376071808412e+03,3.8250199150523747e+05,1.0677980984883439e+02
4.8245237014232907e+03,4.3815181803575729e+05,1.0764456649669769e+02
4.8245237014232907e+03,4.0743042830242781e+05,1.3241785447358447e+02
4.8245237014232907e+03,4.3228999349743250e+05,1.3051744446861778e+02
5.0424907643548559e+03,4.2419032486322382e+05,1.3352111070944329e+02
5.3523570334356518e+03,3.7544744817215618e+05,1.3328977970128415e+02
4.6441180416923517e+03,3.7544744817215618e+05,1.2802953971445837e+02
4.7562731253854608e+03,3.3773728144466388e+05,1.1537341213839395e+02
4.3243904250018413e+03,3.4349548967627285e+05,1.1537341213839395e+02
4.0062399023353564e+03,3.6628911492314108e+05,1.0437882567755933e+02
4.1456559712956196e+03,4.0346079680267855e+05,1.1853654929466946e+02
4.7701423131930487e+03,4.7033340057696757e+05,1.0696815452958256e+02
4.7147039122687056e+03,4.9543283809050958e+05,1.0956747323106002e+02
5.2429128178392930e+03,5.2139746282768098e+05,1.2023078616417351e+02
5.0754980089301253e+03,4.4618367240470729e+05,1.0851062063510855e+02
4.8648726723153704e+03,4.8517742105673021e+05,1.3427890693085095e+02
5.8525647179836442e+03,4.8517742105673021e+05,1.2892242716046076e+02
5.8525647179836442e+03,4.2968618125141255e+05,1.3909878640155648e+02
6.1273147510839972e+03,4.3764687343144411e+05,1.2991775611409082e+02
6.1273147510839972e+03,4.3764687343144411e+05,1.3521771431991283e+02
6.1273147510839972e+03,4.1193313775727345e+05,1.3009186007383474e+02
5.2896103725232415e+03,4.6210993403275154e+05,1.2435032076805334e+02
5.1114641153734538e+03,5.2393918899766862e+05,1.2872688610647032e+02
5.1265381442883590e+03,5.2436138928591483e+05,1.2830314753676689e+02
4.6458019046782701e+03,5.3772507550257386e+05,1.4456585651657852e+02
4.6458019046782701e+03,4.2608785383932397e+05,1.6256113309040740e+02
4.1134404315798147e+03,4.5193140614529926e+05,1.4645807568989835e+02
4.2827190039969882e+03,4.8108277379870758e+05,1.4602473406040747e+02
4.5669128914254406e+03,4.8132740273989004e+05,1.5758732792967535e+02
4.5669128914254406e+03,4.5317064725477801e+05,1.5556894629361722e+02
4.8590927873610863e+03,4.2739259426758793e+05,1.8066684723185759e+02
6.0028249443138866e+03,3.7857717010668240e+05,1.9886723393374064e+02
6.0028249443138866e+03,3.6551815778683388e+05,2.1820684124118802e+02
6.0028249443138866e+03,3.4413163706196233e+05,2.1820684124118802e+02
5.2980485973964105e+03,3.4573314198012947e+05,2.0252396813890988e+02
4.8431012762016599e+03,3.6820762404614460e+05,1.5887990164166976e+02
5.1140150589705790e+03,3.7089941585727083e+05,1.4653091192115158e+02
5.3074129000241473e+03,3.8202880171139585e+05,1.5963326177409633e+02
5.8244901478843549e+03,4.1306026013324171e+05,1.6639569424738795e+02
5.8244901478843549e+03,3.9815272302356712e+05,1.6639569424738795e+02
6.2145425017060024e+03,3.7682140991098469e+05,1.6074331973676237e+02
6.2145425017060024e+03,3.7539121117312228e+05,1.2585931850212886e+02
6.4955475353881939e+03,3.6716907725184056e+05,1.1816406468660608e+02
6.4955475353881939e+03,4.4773533196429384e+05,1.2285368364701471e+02
6.4955475353881939e+03,4.7042087391959492e+05,1.5232759098238844e+02
6.4955475353881939e+03,4.6551826768615085e+05,1.3940711968816927e+02
5.5781998784738480e+03,5.2770539010969829e+05,1.1527755991330898e+02
5.1188286054762066e+03,4.7750668125034281e+05,1.1527755991330898e+02
5.1188286054762066e+03,5.1354520665631298e+05,1.1124460914705408e+02
5.1551681886982260e+03,6.0328521611496166e+05,1.0545480505530514e+02
5.1551681886982260e+03,6.3888584758949070e+05,1.0619542563693909e+02
4.7716946159832551e+03,6.3312806211829500e+05,1.0573747048652223e+02
4.7072708402045437e+03,6.4432965254205943e+05,1.2833639584761175e+02
4.7072708402045437e+03,6.3774525025366247e+05,1.5127403057538311e+02
4.6214171120173196e+03,6.4639356412253215e+05,1.4956838724199943e+02
4.8233940880530527e+03,6.8470040561738063e+05,1.4992794251562370e+02
4.5440584553167719e+03,7.8508256167980586e+05,1.6580009909066612e+02
4.5440584553167719e+03,8.3733847434272128e+05,1.7119989596796313e+02
4.5440584553167719e+03,7.7622244822704676e+05,1.7038256207786782e+02
4.8430745074269680e+03,8.4453301962546702e+05,1.6986751626883654e+02
4.9327443819103837e+03,8.9686937226645031e+05,1.9161242596823087e+02
4.5225546129705526e+03,7.7763572558254795e+05,1.7865588245973089e+02
4.4477556098931218e+03,7.8776398997957702e+05,1.6379733631928414e+02
4.4477556098931218e+03,8.2004339349071588e+05,1.5727224905400408e+02
4.4636424759734127e+03,8.6842130848906399e+05,1.7856114867285103e+02
4.4636424759734127e+03,7.1938922111955506e+05,1.7275166011630876e+02
5.3128836046364613e+03,6.8992384217374655e+05,1.7053232292363714e+02
5.2837534467218702e+03,8.3000205456184049e+05,1.9648268734699084e+02
5.7331221684168822e+03,8.8190874540282378e+05,1.7379436740115210e+02
5.7331221684168822e+03,8.8190874540282378e+05,1.8022221101719441e+02
5.5032861621569737e+03,8.5668627782179450e+05,1.9871224147117925e+02
4.5792423974948506e+03,7.5578565623993333e+05,1.5528177610028106e+02
5.1157176645388336e+03,8.3535394864083896e+05,1.8047902503151550e+02
5.1157176645388336e+03,7.1476000156474451e+05,1.9203241331224484e+02
5.4843823910004894e+03,7.3252390837577987e+05,2.2283168788955865e+02
4.5984585404002610e+03,7.7425030958654755e+05,2.0795693242189395e+02
3.8078991392596758e+03,9.8339145397710754e+05,2.6541959743954322e+02
4.1326190674070467e+03,1.0247806312771299e+06,2.6433085230774680e+02
3.8453750158195498e+03,1.1202892621144233e+06,2.6980684285639558e+02
3.6921432245408841e+03,1.0763808354761181e+06,2.5659384525200926e+02
3.8035042598281507e+03,1.1144582832524013e+06,2.2490878039356886e+02
3.8035042598281507e+03,1.0953988839480772e+06,2.1762062122312952e+02
3.6318216720658961e+03,8.5455634021658706e+05,2.4065182585119956e+02
4.3690009857036912e+03,6.6191379252012284e+05,2.3391528344259467e+02
4.5006284519415849e+03,5.5771315277336841e+05,2.4535705513350965e+02
5.2298307928617296e+03,4.7504905340187869e+05,2.2103964106829804e+02
5.2298307928617296e+03,4.8187070269103313e+05,2.2069525829872288e+02
4.3477828281215725e+03,4.5493366454367409e+05,2.2472072084722095e+02
4.8637090493399610e+03,4.3181496460516442e+05,2.4597610206270565e+02
4.8637090493399610e+03,4.7821077553401858e+05,2.1800513117429145e+02
5.3661736090497416e+03,4.5526129658060434e+05,2.1510166420284449e+02
5.3661736090497416e+03,4.7667906011032371e+05,2.0859410235874600e+02
4.8444375369416330e+03,5.1940964541788516e+05,1.8897125641393956e+02
4.8444375369416330e+03,6.4657661388720211e+05,2.1332285565629502e+02
4.8444375369416330e+03,5.9880324842739047e+05,2.2501643781826940e+02
5.6289392160281623e+03,5.3205689791408251e+05,2.0779766854817532e+02
5.6289392160281623e+03,5.3205689791408251e+05,2.0886967985003258e+02
5.6289392160281623e+03,5.3592885595230991e+05,1.9491421856412558e+02
5.4750484470495558e+03,6.9087772116907628e+05,1.8390899898408040e+02
5.2342105094196040e+03,7.3273091499908222e+05,2.0577900445569867e+02
4.4765496677768015e+03,6.9607729263883107e+05,2.2292066617301651e+02
4.2460364020816160e+03,6.6705264344654931e+05,2.2084255077550975e+02
4.7639945223715995e+03,6.8172217992473720e+05,2.4173774675774848e+02
4.7008363829980854e+03,6.3279821465798898e+05,2.1583103078729079e+02
5.0577055566880990e+03,6.4878238740303670e+05,2.3903683812219927e+02
5.1390752863252119e+03,7.0048740987380268e+05,2.4395117930733011e+02
4.5523822095532150e+03,6.2899998963193968e+05,2.1987599568131128e+02
4.3025156611024231e+03,6.9693411932936462e+05,2.3374355830830729e+02
4.3025156611024231e+03,6.2950033578614029e+05,2.1846712998575455e+02
4.3025156611024231e+03,6.6278430267030501e+05,2.2051303678991468e+02
4.7213345810687169e+03,6.4884451210311358e+05,2.5318127341312788e+02
4.2155763425376481e+03,7.0686637111378706e+05,2.8657147533709343e+02
4.2407483680181485e+03,7.4956850125613913e+05,2.6513227461518562e+02
3.9820579504210514e+03,8.1132707796006813e+05,2.7073428078541684e+02
3.9820579504210514e+03,8.0561050340664259e+05,2.7073428078541684e+02
3.9820579504210514e+03,8.7900823999683547e+05,3.1593037341340647e+02
4.3817461897918911e+03,8.8178476869065198e+05,3.2012097873109610e+02
4.3575420120798353e+03,1.0024373832057291e+06,2.8230341986702336e+02
4.8184699592424167e+03,9.6305027942480484e+05,2.8114702105975078e+02
5.2338731517636734e+03,9.3019792464387428e+05,3.1568414857751361e+02
5.2823727247291372e+03,8.5097694767772220e+05,2.8669626457955951e+02
5.2823727247291372e+03,8.5955806931113522e+05,2.9672521356894310e+02
5.2823727247291372e+03,8.5375766760218027e+05,2.8363904962014760e+02
5.4979996544254936e+03,8.8060532537662168e+05,2.7986313252703411e+02
5.4979996544254936e+03,9.2293738158754841e+05,2.7390908582059785e+02
5.4979996544254936e+03,9.2316894977388764e+05,2.5828643347116434e+02
5.0044218487375383e+03,1.0434960041388151e+06,2.6749477766956170e+02
5.0556215492262936e+03,1.2361853653897978e+06,2.2466538798659127e+02
5.2254261242919602e+03,1.4220111685227857e+06,2.1514547782341094e+02
5.0413812936203331e+03,1.3776449082981059e+06,2.1160896995481164e+02
5.7595336486625456e+03,1.5261785848676281e+06,2.0701311503495299e+02
5.7595336486625456e+03,1.4662686816211091e+06,2.2571140705922997e+02
5.7595336486625456e+03,1.4278938475447840e+06,2.1481142308839216e+02
5.6546290661372568e+03,1.2208714021307076e+06,2.0211674286881305e+02
5.7225922647122634e+03,1.3489374313707331e+06,1.8912305129454001e+02
4.9680708962144399e+03,1.0911433287674314e+06,2.1351723179673124e+02
5.3164711146791988e+03,1.1802119966196669e+06,2.1507155839251749e+02
5.3164711146791988e+03,1.0047249339679278e+06,1.9805887726714985e+02
4.9099697957793296e+03,1.1817791542405095e+06,2.0488830196533956e+02
5.8254840397278258e+03,1.0059202235642518e+06,1.9009220556673361e+02
5.4770774469360158e+03,8.7528875197536917e+05,2.4067160507573345e+02
6.3693717982528151e+03,8.8970002321103448e+05,2.6099989530728578e+02
6.3693717982528151e+03,8.3392525143170811e+05,2.7905423731256940e+02
6.3693717982528151e+03,1.1354493063090658e+06,2.7234688542566596e+02
6.0318873058757163e+03,1.3159058740729699e+06,2.6564090499136404e+02
6.0318873058757163e+03,1.3777672437008698e+06,3.2110801360216061e+02
5.5930271401613682e+03,1.2565031007874645e+06,3.2996286637172938e+02
5.3178692238194853e+03,1.1894722463975996e+06,3.0272098353538445e+02
5.1873334617520059e+03,1.1393289321445778e+06,3.3470102943295444e+02
5.1224601037912989e+03,1.1123727003468552e+06,3.6333060318216781e+02
5.1224601037912989e+03,1.1797307573871375e+06,3.8185993268477483e+02
5.0729356550264447e+03,1.0550549291804247e+06,3.3518289793172437e+02
4.2861308011867977e+03,1.0106600328180540e+06,3.3217750322067832e+02
5.1080453743819917e+03,8.9816663345589710e+05,3.9741000763818192e+02
5.5156282913378182e+03,9.8005924958655494e+05,3.5324124718271571e+02
5.7049786387723916e+03,1.0448391530873043e+06,3.7402152452474252e+02
5.7049786387723916e+03,9.2564756271471817e+05,3.7326666152568208e+02
5.7732744077637244e+03,9.8167959680636646e+05,3.7326666152568208e+02
5.7732744077637244e+03,9.3363629001746001e+05,3.8086968989462753e+02
5.6783887354119825e+03,1.0226092042704212e+06,3.9782711939099909e+02
5.2351574057686203e+03,1.0615836340890173e+06,3.8894225715909926e+02
5.2217142012638442e+03,1.0615836340890173e+06,3.8895787454310033e+02
5.2190903091271830e+03,8.6126108774992300e+05,4.0753196142145356e+02
4.4799013365285946e+03,1.0961791170873763e+06,3.3620766563152483e+02
4.4799013365285946e+03,1.0961791170873763e+06,3.1060241459151041e+02
4.6207779830493837e+03,1.0873823188473810e+06,2.9453349051574190e+02
4.5581971239471204e+03,1.1084630416880301e+06,3.3094827213936657e+02
4.5581971239471204e+03,1.0270562134844776e+06,3.1613991469704803e+02
5.2619138842311859e+03,1.0034919354216022e+06,2.9427710880973177e+02
5.1024404938586140e+03,1.0781944182258234e+06,2.9851913544340454e+02
5.1070078991348164e+03,1.0612564720201939e+06,3.2590366025786136e+02
5.0257453535703280e+03,9.5448147779370646e+05,2.6286384432705717e+02
5.3217448802787922e+03,1.1225447247251270e+06,2.8606158108244506e+02
4.5444142827582627e+03,1.0046648778693156e+06,2.9808586857406203e+02
4.8895482562455036e+03,9.6460877529867971e+05,2.9007400698930707e+02
4.0795501042657679e+03,1.1086979619964988e+06,2.8305957066304711e+02
3.7392688467080366e+03,1.1660404172802735e+06,3.4562522032000362e+02
3.6130686438675684e+03,1.3106667014734792e+06,3.3439425597909553e+02
4.2505754028537649e+03,1.1558413703941707e+06,3.4610821868361660e+02
4.6825378985107845e+03,1.3813362449516256e+06,3.4931687120972936e+02
4.3703435196360597e+03,1.5242568127221488e+06,3.8141936579882929e+02
4.3703435196360597e+03,1.4415242682652397e+06,3.9799757876822713e+02
4.7613603982873365e+03,1.3697820934969531e+06,3.7191368242071712e+02
5.5453832768352995e+03,1.5022318550911795e+06,3.7696077542891800e+02
4.9025371991484453e+03,1.3885343877732977e+06,3.8438077847512216e+02
4.3327874196087087e+03,1.2884166498272920e+06,4.3009288828499393e+02
4.3327874196087087e+03,1.3438665746324887e+06,4.3457272024622409e+02
4.8892552760394683e+03,1.1756990982203695e+06,4.1487463519784944e+02
5.2183507618595459e+03,1.1207979581471791e+06,4.2409394972020328e+02
5.5480040211817523e+03,1.0025329969975946e+06,5.0374632878627364e+02
5.9204274915078531e+03,1.0481484280347294e+06,5.0374632878627364e+02
5.1734398974028063e+03,1.2209689679533432e+06,4.9419982041053942e+02
4.5373335615840679e+03,1.2596694520532184e+06,4.0039417935723492e+02
4.4593388324979715e+03,1.3132936327342622e+06,3.8535270726233023e+02
4.7458592778886459e+03,1.3808477203159793e+06,3.8172560670042827e+02
4.3491587641549895e+03,1.3995914261147783e+06,3.8521640470706143e+02
4.5368092482020684e+03,1.2226049477158538e+06,4.2123246714696444e+02
