5.6934211049611549e+03,3.7671154158842156e+05,1.3742974886955380e+04
5.3440074453859652e+03,3.7206133833769243e+05,1.4966356416565404e+04
4.9177638715761268e+03,2.8748555959968903e+05,1.7559381271062193e+04
4.9177638715761268e+03,2.9325403501159901e+05,1.7931288291977224e+04
5.1548744182498694e+03,3.0973096256768954e+05,1.7931288291977224e+04
4.8426538254268989e+03,3.6029565875143622e+05,1.7749336439416456e+04
4.8333067087435011e+03,3.6029565875143622e+05,1.7508443141753749e+04
4.7201676740940147e+03,3.7440672695567430e+05,1.9319978314198917e+04
4.3180756369783903e+03,3.6796734485957777e+05,1.7434530955156635e+04
4.9076028904523091e+03,4.2448868972596363e+05,1.7970420664432659e+04
4.3367535414891863e+03,4.1139769179174775e+05,1.6615003732065012e+04
3.9850980389338542e+03,3.9737418461922841e+05,1.6433989124484040e+04
3.7384243233672532e+03,4.3880756394672662e+05,1.7860089153593566e+04
3.7384243233672532e+03,4.0484403635686287e+05,1.8463200392407802e+04
4.1436789213761667e+03,3.8362078369269060e+05,1.7013470008490487e+04
4.5710691356998568e+03,3.5220795899584412e+05,1.6627582657866526e+04
4.5661147855284125e+03,3.4350902844519599e+05,1.3181506512495562e+04
4.5813862867337220e+03,3.7951934380496427e+05,1.5055563015347738e+04
4.6528585487207793e+03,3.9000988408631406e+05,1.6295300619484535e+04
4.6528585487207793e+03,4.0344797201047750e+05,1.8423738989381953e+04
4.7093741036644342e+03,4.2959436964481190e+05,1.8428975119265458e+04
4.5795617326261881e+03,4.4007211016813543e+05,1.8757435080343872e+04
3.9507726476516059e+03,4.5592595424747601e+05,1.9933412183174947e+04
4.0285883078293559e+03,4.4063413017636182e+05,1.8035721345634702e+04
4.1066487586597787e+03,3.3055468480748084e+05,1.8035721345634702e+04
4.1066487586597787e+03,3.1368199220522743e+05,1.8849110260369624e+04
4.3815062543045642e+03,3.1952433876043250e+05,2.2711535898874619e+04
4.4727146483652696e+03,3.2514694414817792e+05,2.2828049544927835e+04
4.4727146483652696e+03,3.6355224271146953e+05,2.2828049544927835e+04
4.4727146483652696e+03,3.1177477039915003e+05,2.8048829284559590e+04
4.2155844682164361e+03,3.2282245186677884e+05,2.5332866272835203e+04
4.9511957458817733e+03,3.6902131319591351e+05,2.8128632153670242e+04
5.2092013227922989e+03,3.7903563604029402e+05,3.1488548713041473e+04
4.7033942714400127e+03,3.7903563604029402e+05,3.5928161974332019e+04
4.1596223431065428e+03,3.6097071037643508e+05,3.2996801838736799e+04
4.2898754079043019e+03,3.9295538856578752e+05,2.5581507107228535e+04
4.4225301915552454e+03,4.1258929091242678e+05,3.0750280561494408e+04
4.4597134777041574e+03,4.4025075520710839e+05,3.1161801122377714e+04
4.3500886401993248e+03,4.1263801870721614e+05,3.0579129329667328e+04
4.3630358622903732e+03,3.8613978571716737e+05,3.6200076510505707e+04
4.3630358622903732e+03,4.5637404699864134e+05,4.1584712972967012e+04
4.3630358622903732e+03,4.8189416130631982e+05,3.6882238626656341e+04
5.1653846711300757e+03,4.6754135191565752e+05,3.5480878401580325e+04
5.3236138998202250e+03,5.5231922738334746e+05,3.3477018972426296e+04
4.8367905108865061e+03,5.3284017405344511e+05,3.3477018972426296e+04
4.2825529948606518e+03,5.6232679615530779e+05,3.6910620487879554e+04
4.0134899186680973e+03,6.0245843984731822e+05,4.4175314430745319e+04
4.0158241666925405e+03,5.5752149162745709e+05,4.4792323087069439e+04
4.6819574051727377e+03,5.2842239131343970e+05,4.7763241483717931e+04
4.6812613521761705e+03,5.7699485943554924e+05,4.7890511587719557e+04
4.2666391580929430e+03,5.9227836721690360e+05,4.9409063761992256e+04
4.6505028994092036e+03,6.2459813320823433e+05,4.9409063761992256e+04
5.7766420613150858e+03,6.3153425189775776e+05,5.1674001311219137e+04
5.7766420613150858e+03,5.9014585967695434e+05,5.6304083746045922e+04
5.4381473948748480e+03,5.5573765680385602e+05,6.5691370489783672e+04
5.4336907220533467e+03,6.1895025984339789e+05,6.8159407596943798e+04
4.8696820123427706e+03,6.4781331370908418e+05,7.7723580310120946e+04
4.8696820123427706e+03,6.0177728881920804e+05,7.1422652489232234e+04
4.8227863050614069e+03,6.0009481112986000e+05,6.8728757514166427e+04
4.6798066130374400e+03,5.9584326709930901e+05,7.5612686333884485e+04
4.7110473211015678e+03,5.6327495332981541e+05,7.9978260007266610e+04
4.9502244663373485e+03,5.8177823651388055e+05,7.9978260007266610e+04
4.9502244663373485e+03,6.3697027289847494e+05,7.4526053974616269e+04
4.4228833175633326e+03,5.9160184885491955e+05,8.2528996263019129e+04
4.4228833175633326e+03,6.5481872437996976e+05,7.6864084828331601e+04
4.1968115937033699e+03,5.9794039322812622e+05,8.8516641432731994e+04
4.1968115937033699e+03,5.0087724954710522e+05,1.0117427890223931e+05
4.1968115937033699e+03,5.9075981434616982e+05,9.8778420374198628e+04
4.2155968492318170e+03,5.9533742103213514e+05,9.8399814219817141e+04
4.4503515743126900e+03,5.6662791279076657e+05,9.9517309822831812e+04
4.7485766449355033e+03,5.7043125229300011e+05,1.0285583894560384e+05
4.8253943661299763e+03,5.0795681848630181e+05,1.2460689508489041e+05
4.8253943661299763e+03,5.1731812830400589e+05,1.1872935498660218e+05
5.1208392901944917e+03,5.8216187293126911e+05,1.2728260686135733e+05
4.7364667797567072e+03,5.1714393172811868e+05,1.2455065694358607e+05
4.9257603445912882e+03,4.8354663815842272e+05,1.4744256610347485e+05
4.5553108834902741e+03,5.2040541297275433e+05,1.6685313294878972e+05
4.3350358884817424e+03,4.7872619388345280e+05,1.6703971982167466e+05
4.3350358884817424e+03,4.6767092104493786e+05,1.4578807165265639e+05
5.0175002405705263e+03,5.1896286974948714e+05,1.3547125918387773e+05
4.7763551644700965e+03,4.8240979721056763e+05,1.3943183666425227e+05
4.5780289859040558e+03,4.4648954216803325e+05,1.3492226457705628e+05
4.3134213327504640e+03,4.7352436425983778e+05,1.3391103592409019e+05
4.3134213327504640e+03,4.8590393474105670e+05,1.4515524988052080e+05
4.3134213327504640e+03,4.2432216420446843e+05,1.4444172619196330e+05
4.4891713401169345e+03,4.3669143956352537e+05,1.4815647657866537e+05
4.0474260321819015e+03,4.7499134293252724e+05,1.5092055015771868e+05
5.1974046853262062e+03,4.9434351971428946e+05,1.6628106485707912e+05
5.1974046853262062e+03,5.2439480812150415e+05,1.6922122963182357e+05
5.1109890722571363e+03,4.3212301736551843e+05,1.4824763763533958e+05
5.0406028447346453e+03,4.5066336394036363e+05,1.2762722659487605e+05
5.1442877715083296e+03,4.5185380047867197e+05,1.1089331071416424e+05
5.1442877715083296e+03,4.6131864518532000e+05,1.2033670311930338e+05
4.3857371182192164e+03,4.6559714627207414e+05,1.1233783742823919e+05
3.7834426876301645e+03,4.6976248217028339e+05,1.1696565698115082e+05
3.5101483178662920e+03,4.7565005890229851e+05,1.1350864377078442e+05
3.5101483178662920e+03,4.7267125177321758e+05,1.1830506477527913e+05
3.9058701636204587e+03,4.6889932834465383e+05,1.1383740781246100e+05
4.4746555474812094e+03,4.5490558740515215e+05,1.1630555846783025e+05
3.9084319108599457e+03,4.9205768448438705e+05,9.8668580048021307e+04
3.6985305249366056e+03,6.0059034029477672e+05,1.1143151629741518e+05
4.2449074292573987e+03,6.0059034029477672e+05,1.0658389748603902e+05
4.0244268376408495e+03,5.7336311534073402e+05,7.9825632011259528e+04
3.8920834295582122e+03,6.5138432341221860e+05,7.9682643162091015e+04
3.9340733751273247e+03,6.6082680140645523e+05,7.5288306160891065e+04
4.1498711564082469e+03,6.3859845002961997e+05,7.8377935356735034e+04
4.5316479099873195e+03,6.6970014868342597e+05,7.2896622494168027e+04
4.7756435092222882e+03,6.7116299397771014e+05,6.1896752185957252e+04
4.5940113167936915e+03,5.9677257932725421e+05,5.8551200686105563e+04
4.6506704877576149e+03,5.1634411842616019e+05,5.8785075746523587e+04
4.9949322019063811e+03,5.7290266969186056e+05,6.1249275593517152e+04
4.9105276923365645e+03,5.4279646827360219e+05,5.7924233977523159e+04
5.6510821614696752e+03,5.4279646827360219e+05,6.2036277617471722e+04
4.4891908983057829e+03,5.7140841988264106e+05,6.5336650575407853e+04
4.3943745231758494e+03,5.6235301383482001e+05,5.8359936592025835e+04
4.3943745231758494e+03,6.8711854929370724e+05,5.9381190459687641e+04
4.6398827823369784e+03,6.9213465130554431e+05,4.7242541286351145e+04
4.5515299613391062e+03,7.2436580732237617e+05,5.8034170967282589e+04
4.5048950388103549e+03,7.0653517147673154e+05,5.5616027517588533e+04
4.5048950388103549e+03,6.9312092170476948e+05,6.6356873198452624e+04
4.5048950388103549e+03,6.6904390260607749e+05,8.0507280309393798e+04
4.2683906112190925e+03,6.6904390260607749e+05,7.2554948331714797e+04
4.8765973268796834e+03,7.7540246772335516e+05,7.5362160067258359e+04
4.9262313759532208e+03,8.4082978593206301e+05,9.2577114686393776e+04
5.0128223265321931e+03,8.7911074972167087e+05,1.0504593982334550e+05
4.3949070069227728e+03,7.9093315345947782e+05,1.0722136884001782e+05
4.4879769464282099e+03,8.8339556844024092e+05,1.1439802689809658e+05
4.4879769464282099e+03,9.5749923437945440e+05,1.1653068224698758e+05
4.3130869841312378e+03,8.8301707942750969e+05,1.0158303738273318e+05
4.7199127992989943e+03,8.7614601209856395e+05,8.8745336621566996e+04
4.6102493275727147e+03,8.8973126366727194e+05,8.3578968655803663e+04
4.2176340181828282e+03,7.1733281066011894e+05,8.7602625095545096e+04
4.6733954932169172e+03,6.2641094317337510e+05,8.4467218415812997e+04
4.8814510150948863e+03,7.0920943767561729e+05,9.9762833999692113e+04
4.9099025354967152e+03,8.1361017187244270e+05,9.0515974495902658e+04
5.2415405910719910e+03,8.6247512461410323e+05,1.1267987293327937e+05
5.2415405910719910e+03,8.7761415653628099e+05,1.1932309721403330e+05
4.6986197583748753e+03,8.6701919456701819e+05,1.3868603431125093e+05
4.6986197583748753e+03,7.5896431507200294e+05,1.4440165604073755e+05
5.0710855567195267e+03,7.1119831399240415e+05,1.4440165604073755e+05
5.1694553205557168e+03,6.8709372381915967e+05,1.3152030497529500e+05
4.5125915208615288e+03,7.2266072907312470e+05,1.1353607636016923e+05
3.8750177419387442e+03,7.1192233557835675e+05,1.0732328035055561e+05
3.8750177419387442e+03,7.0609515143927536e+05,9.6597053627264162e+04
3.8161103474654906e+03,7.0155837601351948e+05,1.1680634382441052e+05
3.9283582635356233e+03,7.0155837601351948e+05,1.2031408898305817e+05
3.9461823315518882e+03,7.1093125230601616e+05,1.0530747719049185e+05
3.9461823315518882e+03,6.8791299997807597e+05,1.0526111126633016e+05
3.9461823315518882e+03,7.3871840730397275e+05,1.2083431699940283e+05
4.0679377907867747e+03,7.7092474808812479e+05,1.1567887694836452e+05
4.0679377907867747e+03,8.0306551428820274e+05,1.2568601170931403e+05
4.0679377907867747e+03,8.4223557795226225e+05,1.4255880296802233e+05
4.3430734221375105e+03,8.4105230785040068e+05,1.4271877641034115e+05
5.3612860747945306e+03,8.5791387012149720e+05,1.2975405938735227e+05
5.3071074395222558e+03,7.5786303749701206e+05,1.2340005599656007e+05
5.3071074395222558e+03,7.3936254101651732e+05,1.0829512417900849e+05
5.1257111887107658e+03,7.7376042875289638e+05,1.0914488064151182e+05
4.7376504822990246e+03,6.7882559652266069e+05,1.1408307897102552e+05
4.8806971572149787e+03,6.4209636461456295e+05,1.1734722801820227e+05
4.7055144964905094e+03,6.5387754741934780e+05,1.0837491089458024e+05
5.0684156078796086e+03,6.6099547004092427e+05,8.5719403063841179e+04
5.0684156078796086e+03,7.0243019533700822e+05,6.7907100439170667e+04
4.4983839253795049e+03,7.5989310246184899e+05,7.5477382746452975e+04
4.4983839253795049e+03,7.5790762109597877e+05,7.3247358766441932e+04
4.4983839253795049e+03,8.5423074011010060e+05,8.9887522664387390e+04
5.1251941767439694e+03,8.5423074011010060e+05,9.8113644889539006e+04
5.1251941767439694e+03,8.0421974659280991e+05,1.0432093380870878e+05
5.1251941767439694e+03,9.2228186323250143e+05,1.2661003833516994e+05
5.1251941767439694e+03,8.9746952053055912e+05,1.3126069884372372e+05
5.1616115152053544e+03,1.0175312737187480e+06,1.5189975524502556e+05
4.8628201328008663e+03,1.1537404377129222e+06,1.5189975524502556e+05
5.2625202766869425e+03,1.0687770394273575e+06,1.5377297371140914e+05
5.6258841611267371e+03,1.0583819941747880e+06,1.4684593313549514e+05
5.6258841611267371e+03,1.1081428101428607e+06,1.4202786799553872e+05
5.7654765269048203e+03,1.1352952923128782e+06,1.7484638069449828e+05
5.4681076544091720e+03,1.3406071093816787e+06,1.7618394440386773e+05
5.4681076544091720e+03,1.3930334971257632e+06,1.9832827006030662e+05
5.0702274309932618e+03,1.4512259761153485e+06,1.9832827006030662e+05
4.6661691892379467e+03,1.6348268142967958e+06,1.8814297334697083e+05
4.6661691892379467e+03,1.8626194691116998e+06,1.7244917207552496e+05
5.3741636081334700e+03,1.4149300647089521e+06,2.0798865785338412e+05
5.4958574713657208e+03,1.1914618577396758e+06,2.4469192518715671e+05
5.4958574713657208e+03,1.0915159589456501e+06,2.3563608484172125e+05
5.4958574713657208e+03,1.0096842951947264e+06,2.0942964834830465e+05
5.5479275158642686e+03,9.0339839121894061e+05,1.8671610666233196e+05
5.5479275158642686e+03,8.8103195761142822e+05,2.1397361131602971e+05
4.7575553126658824e+03,7.9750672721812141e+05,2.1982821482241378e+05
5.0642851676514001e+03,7.9884076352674200e+05,1.9423035562355994e+05
5.5545574587047440e+03,8.9202685463950888e+05,1.8977747255132982e+05
5.3416773915794320e+03,7.7548710357850697e+05,1.7309965096603369e+05
5.3280852995725036e+03,8.0879657139456132e+05,1.7707438155526802e+05
5.2673797529772264e+03,9.4624595817948971e+05,1.5858320700253337e+05
4.9635665591177649e+03,1.0320791209482154e+06,1.7883685033598405e+05
4.7849509693229820e+03,9.7943372294570017e+05,1.9485008916526876e+05
4.4563273925320327e+03,9.4299580873890978e+05,2.1272635826795694e+05
3.8759376169597886e+03,1.0425267611070924e+06,2.3287528756930205e+05
4.1841105804029576e+03,1.1609940871436305e+06,2.4039231438443423e+05
4.4453213398375055e+03,9.7937284127608326e+05,2.5364968913767353e+05
4.1439519503501942e+03,7.9568480540446553e+05,2.5185640100236476e+05
4.7281686014446695e+03,6.0577069794582669e+05,2.4724034314148221e+05
4.7281686014446695e+03,5.9077374182162236e+05,2.5096175922198853e+05
4.7281686014446695e+03,5.8947218740610674e+05,2.8019204343649233e+05
3.9214407927050961e+03,7.4270453706330108e+05,2.8515144811468758e+05
4.1171731896458678e+03,9.3623236630193004e+05,3.3078639275931416e+05
4.5371157793409020e+03,9.6474799660957733e+05,3.5218201505353663e+05
4.9181742081807297e+03,9.2523186663406796e+05,3.2831617492000584e+05
5.0077609944436426e+03,8.9181048826879577e+05,3.1773951601683832e+05
4.5162838983623296e+03,8.0808255043990968e+05,2.9145404114729725e+05
4.4389369895022310e+03,7.2738323248859029e+05,2.8366005736921704e+05
4.2495348672382634e+03,7.0740540128625196e+05,2.4576101576484274e+05
4.8592003622425236e+03,6.9782830253443914e+05,2.6611890548150300e+05
4.8592003622425236e+03,5.9330085079350614e+05,2.3806362527790043e+05
4.8984247877055204e+03,5.7349812548890628e+05,2.3806362527790043e+05
4.8019837780360258e+03,5.7881584894759499e+05,2.4484213037416435e+05
4.3198310009938041e+03,4.7566394735857367e+05,2.7916284998253919e+05
4.7806427856654846e+03,4.9156016871573834e+05,2.6476668143685354e+05
4.5506866587683962e+03,4.2307318117787666e+05,2.5177164832277384e+05
4.2437258281547875e+03,3.6164574757912208e+05,2.7780995808890183e+05
4.5399575348150902e+03,4.1061207419179491e+05,2.9612380927538074e+05
4.5399575348150902e+03,4.1603141825719643e+05,3.4760333018630842e+05
4.3645580858356152e+03,3.6556609235204471e+05,3.2598529886205005e+05
4.0215520156320108e+03,3.4291418588620512e+05,2.7433569384367403e+05
4.1402624387393471e+03,3.4436000545794657e+05,2.8011886300701182e+05
4.1402624387393471e+03,3.4984782740597764e+05,2.9222702642241295e+05
4.1402624387393471e+03,3.7650275312371273e+05,2.8285892984334897e+05
4.4216199741535402e+03,3.7941727030840877e+05,3.4344852738829574e+05
4.8327568505085019e+03,3.7941727030840877e+05,3.9737252981794323e+05
4.8327568505085019e+03,3.1925710317941487e+05,3.9130345820237522e+05
4.8327568505085019e+03,3.2497189561692241e+05,3.9518483569230686e+05
5.1967306648547392e+03,3.6621554610213713e+05,4.6759792773350404e+05
5.1705297264724122e+03,3.4323687099673366e+05,5.1310025188651017e+05
4.6362891464217610e+03,4.2137197950985347e+05,4.4059186622180277e+05
4.5433507202305182e+03,3.9970865053365187e+05,4.8541906984151283e+05
5.1283277702521655e+03,4.0481511754637532e+05,4.9095797976645362e+05
4.3478304227795388e+03,3.7265925034158066e+05,4.7077597486709966e+05
4.9081216517002831e+03,3.5993213098212233e+05,5.2010890935658535e+05
5.1425073037009361e+03,3.6924646754155395e+05,6.0724930463336525e+05
4.9613943529991293e+03,3.3627234620798536e+05,5.1897210749256826e+05
4.8054407079948141e+03,3.5038604253911955e+05,6.2596939361206687e+05
4.4335069699984124e+03,3.7597895163696923e+05,6.7576915410676156e+05
4.9025309549505482e+03,3.8610288790120097e+05,7.2048325164876238e+05
5.3183507092466725e+03,3.5720636662518373e+05,7.2803051602974406e+05
5.3183507092466725e+03,3.7855212358104746e+05,6.8615185566184297e+05
5.8385558789649713e+03,4.1661509514909884e+05,6.3528872023573215e+05
5.8385558789649713e+03,3.7910202810222690e+05,5.6174586007339018e+05
5.8385558789649713e+03,3.5412357914617023e+05,5.8696776757880545e+05
6.0620152961915846e+03,3.3071611478677503e+05,5.3349400345188554e+05
6.2687208246386353e+03,3.3280985407520976e+05,5.3250240368880995e+05
6.1079666026818550e+03,3.2773055363126914e+05,5.6577469775532524e+05
5.8366561587447914e+03,2.9837511614163750e+05,6.8058057477418846e+05
5.3212661137446876e+03,3.0064298221866071e+05,6.4885306678468513e+05
4.8663216210343471e+03,2.9285363113241689e+05,6.5932127630315127e+05
4.8663216210343471e+03,2.6122455318242859e+05,6.2522303215168009e+05
4.8494406724586497e+03,2.9416570831701171e+05,5.5433224267275922e+05
5.0586754778600189e+03,3.0703352579836617e+05,4.7497132364569686e+05
4.8269929369857791e+03,3.1569707537956990e+05,4.6712018791099166e+05
4.8269929369857791e+03,3.6246425285612070e+05,4.7830517379708349e+05
4.3907426676189571e+03,3.6015164431306266e+05,4.4512996160423808e+05
4.3907426676189571e+03,3.2578418287761987e+05,4.8508236448845797e+05
4.5466053738190130e+03,2.7605213275502308e+05,4.1010902792441170e+05
4.0797849780918696e+03,3.0405050857573975e+05,4.0644733324122446e+05
4.4099130205609781e+03,3.0846767238164850e+05,4.0946574110706442e+05
4.4099130205609781e+03,3.6451446213653305e+05,4.3892666015821073e+05
4.4099130205609781e+03,3.5514925714438170e+05,4.1901403345915384e+05
4.8581690105026883e+03,4.0363456280444155e+05,5.5501123565557948e+05
4.3572472564846039e+03,4.1286135517502361e+05,4.8061149099979253e+05
5.0005329428740042e+03,3.4952320165176183e+05,5.3759647863872629e+05
3.9818816716685919e+03,3.5525535936910828e+05,4.3734227978841530e+05
5.0578834518662225e+03,3.6240754197724914e+05,4.2248617410400102e+05
5.1487569557246634e+03,3.8365895254629664e+05,4.9865404108354799e+05
5.2117520016205090e+03,3.8365895254629664e+05,6.3992725922223995e+05
5.1046009909744953e+03,4.0858215511673322e+05,5.8395729395314294e+05
5.2618005759843127e+03,3.8515131089396623e+05,6.5891192397691309e+05
4.9120976509167431e+03,3.5616803023641167e+05,5.6880334654010530e+05
5.0333000119197250e+03,3.4637606051586359e+05,5.9262464138868509e+05
5.7892184642805114e+03,3.3317348757089942e+05,5.2544927343017142e+05
5.7485307987908254e+03,3.2658344415589934e+05,5.2697137966486171e+05
5.7485307987908254e+03,2.8531077504994307e+05,4.8065111742967472e+05
5.2711091220881535e+03,2.2748967275282671e+05,4.6792820343135035e+05
5.1113897627989336e+03,2.5674740660617934e+05,4.5910862790184136e+05
5.5259355371681386e+03,2.4096629221403965e+05,4.5044235020506528e+05
5.5259355371681386e+03,2.8552430514977674e+05,4.0634134248743323e+05
5.4008724973141716e+03,3.0871840861754637e+05,3.7457527773889533e+05
5.7762105246099727e+03,3.2909322088138515e+05,3.5543960831158294e+05
6.3839501824833269e+03,2.8223855110929598e+05,3.3284717503952829e+05
6.3346023817056857e+03,2.9380713277132704e+05,3.2238937672590301e+05
5.4891723013328747e+03,2.8845193755929579e+05,3.2637431365747692e+05
5.2635006328691661e+03,3.2831368195114995e+05,2.7804717133774474e+05
4.8911565608720366e+03,3.3426262746614718e+05,2.8267949479572015e+05
4.8911565608720366e+03,3.3426262746614718e+05,2.6316952717949456e+05
5.1904056947567296e+03,4.1158496891866880e+05,2.5803911850864641e+05
5.1904056947567296e+03,4.1731459582368826e+05,3.0446924796924932e+05
5.5654992462543432e+03,4.8160798146462976e+05,3.4061075220133713e+05
5.1034609170754511e+03,4.0126731744112790e+05,3.2921503619582939e+05
5.1034609170754511e+03,3.6421649731088005e+05,2.9623738612050627e+05
4.9176881125098407e+03,3.4996367161369132e+05,2.4694248110336348e+05
5.0568238813963217e+03,3.8767135401419341e+05,2.4003482347524178e+05
5.0384421194899642e+03,4.0363464101588988e+05,3.0867601137320849e+05
5.0384421194899642e+03,4.1896597607098939e+05,3.1905376767015143e+05
4.9708957802039095e+03,4.2274600132231944e+05,3.2209764866174449e+05
5.1591782666549070e+03,5.2147735488126747e+05,3.6178496310328424e+05
5.1591782666549070e+03,5.0336092742179323e+05,3.1077905369453039e+05
5.1591782666549070e+03,5.8275271443331288e+05,3.1064223198964034e+05
4.5349118773236942e+03,5.0033150217601156e+05,3.4458847608590848e+05
4.1267126667148523e+03,4.7011512003517372e+05,3.6038216037965042e+05
4.1204790664175489e+03,4.2704555862054235e+05,3.1185726362731250e+05
4.3887004991337872e+03,5.5669070457659743e+05,3.1185726362731250e+05
4.4159407309631524e+03,5.5178355281532393e+05,3.1280278972358932e+05
4.3871844107997822e+03,5.9514597004863899e+05,3.2020367093334027e+05
4.2202467772110140e+03,5.8178356990346778e+05,3.4186123241814930e+05
4.1450625656653692e+03,6.2030909800670506e+05,3.4725067151511391e+05
4.6667703172176743e+03,5.7119481495234452e+05,3.8616324131366669e+05
5.1662915395064056e+03,4.9206403350856359e+05,4.2985587994903576e+05
4.9396539132306752e+03,5.3978298269927071e+05,4.3612027990057849e+05
5.1632726360536699e+03,5.7203362316795846e+05,4.4146429515696550e+05
5.0545903371718914e+03,6.0398828743062797e+05,4.8946902708929795e+05
5.0545903371718914e+03,6.6787159845583385e+05,4.6879560174236336e+05
5.0545903371718914e+03,5.8324178193819243e+05,4.5235991898514103e+05
5.0545903371718914e+03,5.0603324224691727e+05,4.8414731498773623e+05
4.6332192459760226e+03,4.6434989015555679e+05,5.0516824613192742e+05
4.1766119144500999e+03,4.6128906020279432e+05,4.0605309881920554e+05
4.2270390565302869e+03,4.6734563310470222e+05,4.4019455917508138e+05
4.2514793698148815e+03,5.0249791164008522e+05,4.4019455917508138e+05
4.5586662937818301e+03,5.7474933321270056e+05,4.5345354311507533e+05
4.5586662937818301e+03,5.3635244634554978e+05,5.0968215465973172e+05
4.1366420902401023e+03,5.3749344721503241e+05,5.2664054686758667e+05
4.1133432665438586e+03,4.9003941018160863e+05,4.7122440576056094e+05
3.9664221125630447e+03,5.3073035784953763e+05,4.7884352934400178e+05
3.9664221125630447e+03,5.4082030920995586e+05,4.8815114761571615e+05
4.0586687578046894e+03,4.8970415849256067e+05,5.0195513173554541e+05
4.0492005760231818e+03,5.1484015595902002e+05,4.5715560273434053e+05
4.0492005760231818e+03,4.2867721446577995e+05,4.8913677687153342e+05
4.0725401701256660e+03,4.6275318772893236e+05,5.1695999666438275e+05
4.8520691639456554e+03,3.8275589421559428e+05,5.1124243596514646e+05
4.0750516998120120e+03,4.1306358817739924e+05,5.4340521419955755e+05
4.0920101118143266e+03,4.5984777197617263e+05,5.5528425920588477e+05
4.0920101118143266e+03,4.4542989577718580e+05,4.7238746030233405e+05
4.8528616800885120e+03,6.0420504112103605e+05,4.5058862178541435e+05
4.6714689906213744e+03,6.1197988119214308e+05,3.8057840473587066e+05
4.9826609836694388e+03,6.2656170651137922e+05,3.8538652633388352e+05
5.0676785514533867e+03,6.2656170651137922e+05,4.1618174816776981e+05
4.7589565692804581e+03,5.6973934025768982e+05,4.5713348540990590e+05
4.4716416442227737e+03,5.4179373901157384e+05,4.5067645881475444e+05
4.4716416442227737e+03,5.2330017477990396e+05,4.7385002667295758e+05
4.6728005305788511e+03,5.1011921173359791e+05,5.0898583670115622e+05
4.5733486044232895e+03,5.0063303372734517e+05,6.0210169856624841e+05
4.5733486044232895e+03,5.4164838398991444e+05,6.2955382533349434e+05
5.1895868383933021e+03,5.7612913166272885e+05,5.6996033798522921e+05
4.4777435684490838e+03,6.0071550827553717e+05,6.3910882933253120e+05
4.4777435684490838e+03,6.2813983039268153e+05,5.9744567813575105e+05
4.6192287359067604e+03,6.5987238495726476e+05,5.8775807431323186e+05
4.7981505434565906e+03,7.9469351697826036e+05,5.8610159475298878e+05
4.8652567879358521e+03,7.7546748368797579e+05,5.3602076900104701e+05
4.8652567879358521e+03,7.2501861401434650e+05,5.7802097736631229e+05
4.5906911879725776e+03,7.2872061541594402e+05,5.9646736212571710e+05
4.6297330525532097e+03,6.2366941024272155e+05,6.7831040023606422e+05
5.2242237445954006e+03,6.2121126525026548e+05,6.7831040023606422e+05
5.6478813181582627e+03,6.0707752288392722e+05,6.7831040023606422e+05
5.6022661280276379e+03,5.4388813264070882e+05,6.2175980960673094e+05
5.7554204253010184e+03,6.0459720844212174e+05,6.6588538354519755e+05
5.7554204253010184e+03,6.0392149989896384e+05,6.5397247696589795e+05
4.8900073043336797e+03,5.5344935477995093e+05,6.5495154657013970e+05
5.2486898539811946e+03,5.3176624591557577e+05,7.3880322741347319e+05
5.1686200228516627e+03,4.7121778509731108e+05,6.7382880538380239e+05
5.0561741970691019e+03,4.7121778509731108e+05,6.3479056092985882e+05
4.5279244270125764e+03,4.4631030083792674e+05,6.3479056092985882e+05
5.0457654417207768e+03,4.2092132609475707e+05,6.1568408869355789e+05
5.0457654417207768e+03,4.2820691340488405e+05,5.5249451448316837e+05
5.1476696624017131e+03,4.2898862833179912e+05,5.3213327025853260e+05
5.1476696624017131e+03,4.0071149180873664e+05,5.2533055146716908e+05
5.2135476380621085e+03,3.8886172908885882e+05,5.6260647688433505e+05
5.8496418088697365e+03,3.5721537237112701e+05,6.7257354271172837e+05
5.9874661244547469e+03,3.3465337112024304e+05,7.3287189789378468e+05
6.4329444295023204e+03,3.2069319403118035e+05,6.2217072710884421e+05
6.1567574404325242e+03,3.6481795078235597e+05,6.2788768133847683e+05
6.0858789532103856e+03,4.1636336463642342e+05,6.7071075449491502e+05
5.9420727883474319e+03,3.7155520958823571e+05,5.9343656781908742e+05
5.9420727883474319e+03,4.4000896200296056e+05,7.5329448535044841e+05
5.9420727883474319e+03,4.4940126022892253e+05,8.7426504825641762e+05
6.0645592846726768e+03,4.7502860297295050e+05,9.4283602469600982e+05
5.4710392540294642e+03,5.2923261800219526e+05,8.5080834167976375e+05
5.8241071855951495e+03,5.1263508563506429e+05,7.8423358774845651e+05
5.3403347735169118e+03,4.6849009242293617e+05,9.5269941804223845e+05
5.1036889263990324e+03,4.9036655120801140e+05,8.2477009843699494e+05
4.4330152024591116e+03,4.7138237258829974e+05,8.1528539522120974e+05
4.8782163581229961e+03,4.0270470942709182e+05,8.2097014047801658e+05
5.6253563902545529e+03,3.8272595284950285e+05,1.0143570822654825e+06
5.6080995091255372e+03,3.5927207413907966e+05,1.0183286541523377e+06
