2.1953910309813977e-02,1.3128532224396469e-01,1.4935047701350885e+02
2.0501356922768738e-02,1.1449328805145037e-01,1.5056172102982083e+02
1.8379688438075557e-02,1.2576416843097157e-01,1.5011486699694620e+02
2.0127056442071873e-02,1.2633675817663573e-01,1.8227237453543816e+02
2.1045703699443061e-02,1.2882330924337818e-01,1.7252689862580047e+02
1.9733795895249550e-02,1.0669690861004558e-01,1.8477335992458998e+02
1.6419479016302887e-02,1.0961442960830796e-01,1.7343932562851376e+02
1.5186685235756385e-02,1.1181238832340998e-01,1.6179036560918954e+02
1.6921321337746032e-02,1.0881922714362552e-01,1.7613117555656558e+02
1.8090853682066872e-02,1.1467697844351811e-01,1.7048746786637355e+02
1.7924753284319719e-02,1.3063090994198281e-01,1.7784759227183270e+02
2.0331524851891540e-02,1.4562579531274669e-01,1.8083405388725660e+02
2.0331524851891540e-02,1.6027752002509443e-01,1.7293117850516288e+02
1.8267663042141370e-02,1.7263561429110827e-01,1.2613966791409278e+02
2.2615895036153251e-02,1.8670686504579070e-01,1.2673191242917217e+02
2.0943413044769474e-02,1.7637355064265500e-01,1.1654438311959873e+02
2.2530888513996920e-02,1.6202026844587231e-01,1.1438504710544470e+02
2.1148509662103899e-02,1.5752829855695480e-01,1.0798906523620644e+02
2.4448369871307329e-02,1.5343501762485517e-01,1.3165390044952434e+02
2.9577624410933652e-02,1.5441002368427731e-01,1.2678966931694238e+02
3.1643986049197215e-02,1.3124234810463548e-01,1.2796097309108690e+02
3.0986736176796349e-02,1.3863017416471293e-01,1.2194739244293895e+02
3.4356598503899403e-02,1.3414574330574430e-01,1.1306584195756415e+02
2.8311568468418251e-02,1.3056634584128629e-01,1.1306213572834076e+02
2.9371431037749758e-02,1.1919764029576164e-01,1.0609616024138725e+02
2.8734237816628764e-02,1.1317277891189335e-01,1.0726671149507365e+02
2.0813643423922341e-02,1.2606445997710622e-01,1.1446184625888597e+02
1.9489512122882920e-02,1.1159899612461600e-01,9.6858464305107205e+01
1.9394605994563576e-02,1.0293583390261961e-01,8.8808233071893540e+01
2.1334640306662912e-02,1.0049303533730999e-01,8.2488542145681066e+01
2.0880470230067442e-02,9.4448944851821218e-02,8.8461316935606447e+01
2.3659408727644656e-02,1.0033700956180677e-01,7.7922122580231232e+01
2.0388796375658630e-02,1.0268403932999752e-01,8.6158322504626312e+01
2.3931620072231295e-02,1.0568916162381423e-01,8.8936061747916384e+01
2.4670754523143573e-02,1.1548222660379256e-01,9.7197073579202154e+01
2.5333846022286461e-02,1.1391251388744200e-01,7.7282614443310919e+01
2.6904699983057393e-02,9.9991750370249766e-02,8.6354237213007039e+01
2.8843693873422817e-02,8.2120962452740018e-02,7.6746934101590469e+01
2.7292047619274829e-02,8.0271840582416876e-02,6.9786816490039428e+01
2.8120713819472978e-02,8.0716042114033201e-02,8.3608445492406830e+01
2.5227401440145670e-02,6.7401832171643444e-02,7.4989471212829656e+01
2.4992761697076201e-02,6.4687999933889143e-02,8.2558375663258090e+01
2.5130928552769338e-02,6.3668198503085305e-02,8.7272701381133103e+01
2.9721333317324853e-02,6.7945589664838338e-02,7.8963279389792973e+01
2.7634599486493924e-02,6.7943384348814889e-02,7.3654220999176886e+01
3.4564920935538937e-02,5.5131402989240602e-02,8.0859471309571632e+01
3.5389783481407436e-02,5.2438954156969184e-02,8.3964645236854253e+01
3.4516578952651762e-02,5.0183879556780615e-02,8.4989378011243204e+01
3.4516578952651762e-02,5.9113698576852433e-02,8.8810771557393039e+01
3.5695782447258330e-02,6.8029881762487115e-02,6.9475839083179366e+01
3.7854730978709394e-02,8.0146861172735132e-02,6.4056415468249241e+01
4.1150078790808779e-02,7.6894763142819345e-02,6.4702848278731622e+01
4.5362517225249088e-02,9.8025641411116485e-02,7.6851998991780491e+01
4.5362517225249088e-02,1.0233671532571736e-01,8.1282332646527408e+01
4.3870123006103830e-02,9.6361581154080042e-02,8.1282332646527408e+01
4.3726633007588583e-02,1.0376080051763242e-01,9.1570622554806008e+01
4.4477894107816794e-02,1.2603771211356946e-01,8.7102803294479259e+01
3.9002858727984320e-02,1.4417202160232701e-01,8.7053798900299924e+01
4.1527026876521808e-02,1.4748368889317176e-01,9.5260575825293898e+01
3.7434322975631436e-02,1.5334795451962160e-01,1.0132051804905508e+02
3.5874636388072145e-02,1.6316628209063966e-01,8.7502564340105280e+01
3.8628260275443665e-02,1.3624621088081557e-01,9.2276251500290101e+01
4.0209412648661076e-02,1.5261192042079014e-01,9.9446734245209186e+01
4.7880524622158492e-02,1.6466388746943597e-01,1.0564196352998269e+02
4.1854539779864787e-02,1.6353911961690465e-01,1.2006154312893111e+02
4.3411518001047610e-02,1.5480640075718372e-01,1.0656369912373927e+02
4.4196681035476290e-02,1.5210069442896729e-01,9.5115767344956950e+01
4.1430878928587572e-02,1.8941067007694920e-01,8.8945746487446243e+01
4.1960668058447254e-02,2.4460058678504928e-01,8.8945746487446243e+01
4.3840462156336135e-02,2.5680297640886907e-01,8.7057553980846947e+01
4.3026070407363358e-02,2.0118460788081438e-01,8.9420277738820943e+01
4.2799879976124319e-02,1.9657549933858429e-01,7.9629959731889343e+01
4.5913639083323098e-02,1.7933214287644914e-01,9.2342475281652384e+01
5.1112573050081128e-02,1.8717369430048386e-01,9.4551981142862630e+01
4.7623415906156291e-02,2.1610210786672979e-01,9.1358563813495167e+01
4.0523562571386819e-02,2.1287626198171739e-01,1.0784329406821583e+02
3.8943716237704123e-02,2.3035798349736122e-01,1.0848441283659859e+02
3.2618068166628447e-02,2.3498238017853196e-01,1.1240150806366142e+02
3.0742071911866724e-02,2.2654985420386961e-01,1.1240150806366142e+02
2.8846378394366982e-02,2.6052021133415904e-01,1.3294881136717754e+02
3.1182466518821689e-02,2.6052021133415904e-01,1.2845714494588205e+02
2.8274210736235258e-02,2.5334199238219002e-01,1.2222028194791606e+02
2.8274210736235258e-02,2.2699428467236957e-01,1.1752976982174266e+02
2.7949168384970909e-02,2.5729293960591720e-01,1.2954465929199390e+02
2.8778889359731455e-02,2.6375750164511103e-01,1.7398027052752454e+02
2.6041794336523760e-02,2.6676487070558047e-01,1.6296218110730132e+02
2.6041794336523760e-02,2.4304054042259796e-01,1.7913750179898975e+02
2.4856443195611238e-02,2.8730704859717621e-01,2.0262650977759321e+02
2.7304498907940795e-02,3.0007616086145472e-01,2.3013968236690019e+02
2.3369078297046767e-02,3.3695830833097973e-01,2.1199736980075258e+02
2.2881978305696226e-02,2.6777565297215600e-01,2.8008444940489142e+02
2.4611462606223038e-02,2.5665639189728251e-01,2.2162957416510159e+02
2.3641053894435049e-02,2.2845697871684420e-01,2.1645554719471252e+02
2.3570081014926910e-02,2.1713361406599488e-01,2.6205799823075932e+02
2.6956243028770789e-02,2.1395542786865679e-01,2.8198530613921133e+02
3.1147603147024160e-02,2.1395542786865679e-01,2.8637852811238520e+02
3.3701140391014059e-02,1.8921834113775965e-01,3.1504504923677922e+02
3.3649278479319311e-02,1.6919508921339710e-01,2.8234956070802929e+02
3.4124252029840561e-02,1.5639783842625576e-01,2.4559268797318245e+02
2.8800858052823772e-02,1.6134976240963556e-01,2.2703985093018173e+02
3.1946654125952455e-02,1.7061615366871408e-01,2.1457894188522135e+02
3.3102205000115792e-02,1.5827398586489244e-01,2.6719473960939001e+02
2.9905874750244150e-02,1.6346629262777343e-01,3.1715572586218639e+02
2.8645514823332517e-02,1.4033386605619189e-01,3.1037196359198236e+02
3.2166047535248717e-02,1.5660257986034676e-01,3.1037196359198236e+02
3.3247000657710912e-02,1.5931450612987685e-01,3.7243311053159675e+02
3.2449664726904200e-02,1.3969001015363888e-01,3.7243311053159675e+02
3.3981949247541381e-02,1.5121559946720711e-01,3.6519443622917174e+02
2.7470741305785855e-02,1.9039302897748620e-01,2.9983819207982123e+02
2.9425334030839648e-02,1.8619962566852447e-01,3.2772670956482551e+02
2.9425334030839648e-02,2.0833089610029110e-01,3.0188639401372063e+02
2.3381712746968784e-02,1.9260707564352575e-01,2.7953374783473305e+02
1.8333321468490708e-02,1.7567858211393908e-01,3.2340534388627339e+02
1.7905758501648047e-02,1.5447675022946591e-01,3.1556549085640563e+02
1.5177151613589495e-02,1.7913412567345918e-01,3.0030289540266870e+02
1.5447179063100492e-02,1.7758741011281198e-01,2.7761885161508019e+02
1.7470883891581936e-02,2.1535285387006012e-01,3.1313850584798553e+02
1.7866253896286904e-02,2.5432932197376540e-01,3.5206034467832183e+02
1.9822215131701650e-02,2.5563175616136624e-01,4.0251721432588113e+02
2.0334418301416843e-02,2.7916404135030359e-01,3.6711591786157180e+02
1.9082445501530078e-02,2.7964017600656738e-01,3.6049488947534786e+02
1.7664161093647452e-02,2.8363872070871954e-01,3.7232376069647569e+02
1.6592289846485746e-02,2.6882835953392664e-01,3.8567549152679459e+02
1.8053840684859705e-02,3.1426061656951498e-01,3.8971515038446864e+02
1.5685651482650474e-02,2.7266312291753697e-01,3.6475602635313589e+02
1.3823745338649999e-02,3.1758416614279822e-01,3.9041576902971781e+02
1.5607284418396454e-02,2.8546857268116055e-01,3.9524114327808707e+02
1.6443020243118941e-02,2.8359148150241825e-01,3.9048655933486953e+02
1.8289426419705233e-02,2.7936824436643942e-01,4.1943634793592042e+02
2.0582994902855645e-02,2.7670561964081802e-01,4.4204812175450616e+02
2.0993692533215636e-02,2.7989147868401659e-01,4.3748109949504521e+02
2.0240127013763959e-02,2.6332908786616571e-01,3.8158368313652312e+02
2.0308128771512654e-02,2.6332908786616571e-01,3.9121981965859834e+02
2.2045690244139424e-02,3.1188071998539224e-01,4.1714133098330439e+02
2.1937397502734792e-02,2.8727154541965799e-01,4.1298271058272911e+02
2.3039965272360810e-02,2.7900934524246113e-01,4.3257535108464884e+02
2.0805510316733136e-02,2.9342496765540310e-01,4.5804115083177402e+02
1.8340945753078510e-02,2.9181366776603818e-01,4.3946080073423258e+02
1.5462969676258615e-02,2.9181366776603818e-01,3.8609810578491914e+02
1.4983428585318788e-02,3.2585492570256619e-01,4.0108716813248685e+02
1.6161766598955764e-02,3.7077476759551570e-01,3.7198169500646804e+02
1.5357882201368746e-02,3.7077476759551570e-01,3.6529167434806709e+02
1.3421571244261738e-02,3.7003351850591992e-01,3.4106974481468910e+02
1.5386993675224362e-02,3.6820426630797565e-01,3.3192539607493825e+02
1.4580462259003715e-02,3.4802897689096818e-01,3.3734035633595721e+02
1.4322795744663146e-02,3.4116308536177609e-01,3.1237068014192397e+02
1.4909697574639056e-02,3.7203111486370188e-01,3.5465140879928032e+02
1.4574196293131102e-02,3.5235975399551467e-01,3.5465140879928032e+02
1.6340542902526050e-02,3.7198255367194055e-01,3.4731267434536670e+02
1.3120103253375955e-02,3.8450431708523347e-01,3.0039268189155064e+02
1.5200749359261037e-02,4.4700246132765220e-01,3.1835956485673029e+02
1.4453187123657231e-02,4.5116733195019865e-01,3.2371169407199147e+02
1.5866521309803424e-02,4.8090373484237803e-01,3.2791031467955287e+02
1.7360805431229476e-02,5.0509598665244826e-01,3.5516939047166602e+02
1.8503830729068312e-02,4.2912437018760308e-01,2.9876073620257938e+02
1.6546235117991377e-02,4.6570442729715433e-01,2.9513757014772847e+02
1.4855692876146019e-02,4.6570442729715433e-01,3.0525410309812310e+02
1.3056335461912441e-02,5.2868697936995968e-01,3.0138765568167418e+02
1.7098641410441782e-02,6.0573358535203259e-01,2.6633515213159330e+02
1.6864511055385119e-02,5.6688037650038403e-01,2.5129840659698201e+02
1.6864511055385119e-02,6.6628661965438651e-01,2.5467515043705441e+02
1.6446534662966836e-02,6.3290347288189297e-01,2.3747277462606024e+02
1.5686174546461332e-02,6.1503717626541843e-01,1.8670994543583873e+02
1.7583214084424374e-02,5.6770866953824661e-01,2.0699169755556403e+02
1.7142952934972908e-02,6.7565527072988052e-01,1.9166469775698820e+02
1.6129453337712242e-02,6.8661078609131876e-01,1.5006435446279636e+02
1.9131459921855290e-02,6.9225252611531385e-01,1.4721269180758404e+02
2.2477306581343993e-02,6.6164322033297507e-01,1.5056532894310675e+02
2.2218332786471201e-02,6.6718488714894775e-01,1.4399312097242597e+02
2.4912589926123895e-02,5.7820336103650005e-01,1.3836148837540020e+02
2.4403152975607068e-02,5.6357812506072269e-01,1.5892643230001835e+02
2.3224968045625724e-02,5.6163655753604635e-01,1.6081950929599518e+02
2.2103772894544585e-02,5.3217442243997559e-01,1.5455594932555667e+02
2.1716466200096110e-02,5.2722254238567912e-01,1.6479018419979073e+02
2.5898795046437325e-02,5.8855403017341856e-01,1.4471990386346187e+02
2.7688315768234554e-02,5.2941179034293995e-01,1.4298422087907895e+02
2.5627897546705025e-02,4.5311370887311159e-01,1.1022502155609119e+02
2.9719012729345042e-02,4.8510568781276503e-01,9.6448039328096385e+01
3.0985214988413570e-02,4.0097780727885785e-01,8.2320992689868447e+01
3.1865822542799141e-02,5.2838708122587796e-01,8.8775116531867198e+01
2.9896608872682622e-02,5.2838708122587796e-01,9.3122068832145374e+01
2.8702908635909938e-02,5.0932487800578730e-01,8.2963647233202295e+01
3.2864962521604951e-02,6.7310545083809070e-01,7.7674060510096297e+01
3.2063760814023345e-02,6.7220352783738990e-01,7.5395233787396862e+01
3.1495857529827490e-02,5.9327896416535952e-01,8.3663490488827065e+01
3.2615602114723176e-02,5.1956920051597555e-01,9.4291147917823423e+01
3.8553999720699617e-02,4.6432582043532977e-01,8.6362805461442150e+01
4.5264383700041405e-02,4.1858751562909885e-01,9.4548118744566906e+01
4.4185442791028796e-02,3.9744057865800303e-01,8.1985761960028654e+01
4.6743556384125973e-02,4.8331255689363267e-01,8.6239789763052414e+01
5.3600469593707782e-02,5.2857410738191668e-01,9.8249384825701853e+01
4.8435772859519617e-02,5.7781126330277310e-01,1.0677469495200987e+02
4.9791342424947989e-02,6.5407360299218431e-01,9.5255159222709949e+01
4.2103366687906818e-02,6.4751560051784940e-01,1.0200073932706211e+02
4.2103366687906818e-02,5.8021568746865670e-01,1.1190735844001998e+02
4.1640400276680277e-02,6.1435821322886941e-01,1.3525975266302896e+02
4.5520107264364520e-02,5.8473908694015531e-01,1.3560203170822868e+02
4.2536588018268484e-02,6.3059455174068157e-01,1.3175036965524015e+02
3.9772119407938525e-02,5.6163212633409265e-01,1.2216980616148346e+02
3.6410243160001535e-02,5.7450260089464622e-01,1.1251800885700699e+02
3.8673662025920298e-02,5.9527237652438048e-01,1.1534860988029568e+02
3.6271581410606893e-02,6.2902625895561870e-01,1.1395515229011728e+02
4.1301042308210877e-02,6.2669045063670770e-01,1.1267309734583307e+02
4.6263466139580947e-02,6.2765258693959414e-01,1.1490853009790236e+02
4.0632694915820673e-02,5.9233111664614890e-01,1.1900354437362631e+02
3.9142873887862945e-02,6.6520116276929409e-01,1.2323575021220705e+02
3.9665116089207406e-02,6.2056582444351827e-01,1.4245171984905306e+02
3.7548629954316737e-02,6.4329982911858852e-01,1.3463057349346019e+02
3.8772205127262711e-02,5.9758382490604556e-01,1.3709649472160081e+02
3.7304055503365546e-02,5.8111126672326396e-01,1.6150055863553732e+02
3.0953765379453831e-02,6.1504084332496556e-01,1.4295732629739376e+02
2.8178691541490143e-02,6.4325923136485763e-01,1.2693381983612268e+02
3.0599550228827554e-02,7.0202587475019007e-01,1.2437962497798286e+02
2.7723893302890275e-02,7.8027198311217061e-01,1.0329684331486702e+02
2.5529686406307182e-02,6.9187953495261267e-01,1.2207190485910242e+02
3.1675933043835404e-02,7.2718235640523121e-01,1.3010126232511229e+02
3.7731289200982947e-02,7.1195986620934948e-01,1.1645421595820790e+02
3.7731289200982947e-02,6.6209580067731599e-01,9.1817224296623763e+01
3.2355325855031182e-02,7.1771746907465117e-01,1.1369479927149123e+02
3.1458463892509746e-02,7.2691711171818618e-01,1.0433585063663160e+02
3.1394302802908558e-02,8.7543495504077173e-01,1.0448637753198084e+02
2.7751058025015249e-02,8.6055758434933050e-01,1.1682697565382685e+02
2.5738916899004760e-02,8.7413329080376267e-01,1.3040340044275649e+02
3.0123904996541186e-02,9.5104332926436297e-01,1.1210993041433562e+02
3.4995793051831245e-02,1.0663779471015087e+00,1.1791691640356308e+02
3.6040546417456035e-02,1.1616290940821241e+00,1.2153492699362643e+02
3.5907007668359810e-02,1.1452373408332361e+00,1.1528212030760142e+02
3.6967280043681341e-02,1.1433564634341666e+00,1.3911702931533284e+02
3.4229464078912419e-02,1.0477683029327021e+00,1.4567477613605567e+02
3.2370338592809259e-02,9.9401430112108513e-01,1.4567477613605567e+02
2.9040651902013007e-02,1.0154058674718835e+00,1.4530101800339128e+02
2.4951518626604413e-02,1.1527039331463311e+00,1.2405860541119173e+02
2.5663374154815528e-02,1.3053075278416111e+00,1.3503981723673115e+02
3.4188179895408420e-02,1.3725240334448472e+00,1.4165864066708195e+02
3.6890689254731844e-02,1.2805927923740896e+00,1.4843368636893865e+02
3.8224840299137072e-02,1.4134640985506222e+00,1.4024507253165874e+02
3.7869557634647624e-02,1.2042696475919561e+00,1.3520452691789643e+02
3.8487723219233876e-02,1.2766312626947292e+00,1.4409398951071094e+02
4.1123651556558900e-02,1.1938718084393891e+00,1.4167233741331387e+02
4.8481485377622056e-02,1.4374954999066369e+00,1.2993212435172478e+02
4.6358171293332709e-02,1.5426031387094619e+00,1.0511203247881539e+02
4.6418512807674443e-02,1.2840792857343413e+00,9.7903268296401677e+01
4.8500531653083344e-02,1.1905783760427247e+00,9.1334391015309890e+01
5.0219739226746822e-02,1.2328087109090717e+00,6.9021686504549322e+01
5.0179232457113171e-02,1.0478087602072703e+00,8.5474896147409183e+01
5.5743812698088320e-02,1.0602576335659470e+00,8.5059189278959607e+01
5.8869176729666191e-02,1.0359760025166902e+00,8.5118979249469049e+01
5.9693961634638755e-02,1.0324161128288767e+00,9.8512887121966429e+01
6.0037971420906930e-02,9.8175722347971806e-01,1.0188832530398309e+02
5.8394693433364994e-02,1.0618999054549958e+00,1.0934661046463111e+02
5.6579787968803856e-02,1.0436476558608119e+00,1.2116669376178011e+02
5.9885545115781896e-02,1.1860003868472797e+00,1.2015829538020262e+02
6.2243575463374543e-02,1.1815365802696363e+00,1.1109753684978283e+02
5.9432218256203012e-02,1.2273626822429877e+00,1.0834092806376242e+02
4.9162751145461883e-02,1.3932347114640566e+00,9.4399575608738033e+01
4.4217739101851818e-02,1.4318169148403410e+00,8.8977071422893246e+01
4.5974464615160304e-02,1.2425133972281102e+00,8.2420152751471051e+01
3.9885544046198089e-02,1.3126669395746893e+00,9.3145872400238474e+01
3.0557714468443801e-02,1.3055301841881615e+00,1.0635554766249547e+02
3.1416458968336801e-02,1.4066734144218989e+00,1.0250839249673425e+02
3.3224932574840514e-02,1.2397915514268951e+00,9.3689811995888434e+01
2.8845062020186343e-02,1.1775114797235566e+00,1.1991457027892237e+02
3.3281313525678181e-02,1.3138314789852907e+00,1.0266354717475038e+02
3.4508789817078750e-02,1.5339132676086911e+00,1.0704029827624348e+02
3.2055654895746202e-02,1.6205025797222652e+00,1.0191925706072543e+02
3.4329083975176262e-02,1.7960925144128161e+00,8.2625428494870633e+01
3.2538720595060348e-02,1.7741614348752064e+00,8.5791474211099327e+01
2.6523269863174073e-02,2.1276891461512655e+00,8.3887288374719589e+01
2.7755622563887406e-02,2.3824280175370145e+00,8.0024650501959769e+01
2.9674281821802737e-02,2.8585440441684842e+00,7.7746039384366327e+01
2.8599834712597208e-02,2.9029544171628663e+00,8.5778690186393419e+01
3.2714764888185130e-02,2.9735496544784623e+00,7.6883860034005451e+01
3.4680887258149433e-02,2.8292616650228286e+00,7.5733185202711425e+01
3.1571216939481700e-02,2.9960246494529756e+00,8.3378886847166171e+01
2.6027314098239239e-02,2.7342048298917856e+00,9.8525809136106147e+01
2.9174887323817820e-02,2.7432840233770501e+00,7.9198360412354404e+01
2.7092627437243246e-02,2.9046520736892303e+00,8.8185438562609718e+01
2.2997874599380901e-02,2.8695576126639124e+00,8.2740477118653274e+01
2.2330076845242453e-02,2.2913204737325108e+00,8.1400973230538426e+01
2.2317853250646752e-02,1.8163258676212772e+00,8.0654065418878076e+01
1.9993962763656087e-02,1.9012380833444067e+00,7.7785015234689467e+01
2.0326444550743929e-02,1.8445543183260524e+00,8.8740706024015637e+01
1.9381579760759052e-02,1.8443525808686405e+00,8.8972350251407647e+01
1.9834663414665596e-02,2.0028268634727873e+00,1.0034734019014465e+02
1.8741715395614263e-02,1.7452524608068294e+00,8.9844852529269517e+01
1.7330248277528174e-02,1.7073550206013297e+00,1.0408641112662504e+02
1.5766300484202005e-02,1.7073550206013297e+00,1.0408641112662504e+02
1.5635705165946135e-02,1.8435266867257039e+00,1.0084687783849235e+02
1.4823430507078083e-02,1.4520605306369729e+00,9.4853538084500244e+01
1.5123842766401847e-02,1.6480092749619335e+00,1.0070665169963864e+02
1.4512808379813946e-02,1.4908922448183004e+00,1.1327885092228183e+02
1.5737225866729699e-02,1.2629322545187700e+00,1.1738076506763382e+02
1.3991670542361990e-02,1.2629322545187700e+00,1.0650164750300448e+02
1.2842968608897219e-02,1.2287717993589453e+00,1.1248856990455980e+02
1.6370211376045933e-02,1.1802259674605444e+00,1.0624689411835919e+02
1.7903726062183600e-02,1.3037951157898384e+00,1.1116094165969770e+02
1.8703158960490331e-02,1.3007629526497857e+00,1.1541104852258397e+02
1.6980705295024014e-02,1.2465485619473209e+00,1.1541104852258397e+02
1.7532444068032921e-02,1.1623609106730994e+00,1.1980886776412163e+02
1.7532444068032921e-02,1.2641920741227148e+00,1.3365678377254469e+02
1.8328714303647253e-02,1.3539331925354086e+00,1.6045366009096733e+02
2.0267208632209363e-02,1.3196650134822634e+00,1.4243591610036998e+02
2.1589385006286411e-02,1.2782272897309328e+00,1.2969574719851516e+02
1.9250036605159275e-02,1.3546756825335988e+00,1.2719614860363207e+02
1.9250036605159275e-02,1.1693014944483229e+00,1.2591360885471552e+02
1.7900086855504115e-02,1.0723409968493527e+00,1.4268669096610103e+02
1.7379026680778766e-02,1.0875035767868706e+00,1.5389334501112842e+02
1.8484730077400403e-02,1.1113021610646585e+00,1.5585900779288889e+02
1.7718706197529292e-02,1.1077086063552617e+00,1.5628168766574569e+02
1.9674758633731651e-02,1.0510648932887381e+00,1.6487283809362486e+02
1.6841548091268248e-02,1.0631140264926118e+00,1.7651082663252183e+02
1.7150510944351646e-02,1.1005671972322220e+00,1.7031380659894458e+02
1.9172774656520439e-02,1.0220704984064708e+00,1.7067741266218815e+02
1.8387541715538275e-02,8.8860769000202922e-01,1.9084320798003850e+02
2.0332067645514453e-02,7.9808686769507753e-01,1.8451489185279829e+02
2.1791684284441892e-02,8.4417222300079642e-01,2.0307709765237166e+02
2.2190929587605334e-02,1.0206532556839254e+00,1.8043686824661208e+02
2.0986179378403632e-02,1.1292408522696624e+00,1.8871970546012236e+02
2.1463408246408491e-02,1.1292408522696624e+00,2.1860553954376249e+02
2.5337597320957542e-02,1.1099599062206933e+00,2.4009071438278565e+02
2.2924927041021927e-02,1.1281452138358015e+00,2.0286230692221201e+02
2.2942784309712139e-02,1.2170230086612088e+00,2.5927895425452192e+02
1.9641074495417687e-02,1.0651065867463836e+00,2.8358800468085423e+02
1.7077816034232994e-02,1.0313493288650997e+00,2.9950813313617493e+02
1.6009879190836900e-02,1.0555698020887521e+00,3.4879938680496298e+02
1.7471465273633587e-02,1.1063810322828165e+00,3.3943773485357758e+02
1.8648023823075403e-02,1.1426455762721552e+00,3.2946403828027286e+02
1.6658270380763732e-02,1.1678996740235594e+00,3.4413025762810366e+02
1.6896731895448991e-02,1.1428810914504197e+00,3.6355904057014004e+02
1.9403419202841519e-02,1.0550677874782055e+00,3.4639968689019207e+02
1.8035767848995365e-02,1.2441121101098152e+00,3.8102124866087530e+02
1.8088115003591827e-02,1.1571853494413897e+00,3.8102124866087530e+02
1.8927450309177342e-02,1.1377433142070144e+00,4.0129225639018495e+02
2.0186777999770339e-02,1.0749999300524218e+00,4.2219745648919530e+02
1.8760190497862948e-02,9.2917262394900668e-01,4.1592403671701652e+02
1.9452867163508643e-02,1.0925425899449155e+00,4.6201410288388320e+02
1.8880620451026647e-02,1.0918163017356688e+00,4.7274471225403124e+02
1.9374675484341772e-02,1.0650085943253658e+00,4.9545511316292800e+02
1.6427336246562896e-02,1.0287855918009627e+00,4.4803564348595899e+02
1.7774821288828010e-02,1.0020487734465429e+00,4.4739158891626755e+02
2.0095797077711162e-02,1.0520866329204568e+00,4.4683199625879769e+02
2.1527879216712380e-02,1.1465385066886167e+00,4.5081959959033202e+02
1.9248232370527866e-02,1.1465385066886167e+00,5.1979469851627198e+02
1.8662836243667456e-02,1.2011842525220453e+00,5.5518131209537455e+02
1.7902495565159431e-02,1.1990214880225509e+00,5.7048414848110372e+02
1.8998640793411181e-02,1.3419871756573825e+00,5.9257927248372368e+02
2.1708532852867946e-02,1.1380898613462314e+00,5.9257927248372368e+02
2.6323690636882547e-02,1.3272416804177023e+00,6.4059939735589057e+02
2.5053667877920818e-02,1.3574649490576653e+00,7.1192378614267909e+02
2.1605987694372542e-02,1.6002178943337575e+00,6.8209331943387349e+02
1.8290184140075882e-02,1.6275902647456544e+00,6.2347364139903141e+02
2.1020037235872965e-02,1.7678149915072141e+00,6.4778713331999563e+02
2.1818297838230975e-02,1.9997047145276527e+00,5.9180903044051718e+02
2.5731842590661073e-02,1.9405134321721811e+00,7.0429946248444935e+02
2.3112525324474106e-02,2.3036300515603152e+00,6.6750079514499521e+02
2.1523610823002401e-02,2.1925074715994435e+00,6.5504832501719955e+02
2.1523610823002401e-02,2.0554275661720465e+00,6.0863050933921215e+02
2.3173591054275779e-02,1.7945065852227458e+00,6.2206858156966518e+02
2.4871587522141237e-02,1.8346547015238852e+00,6.1139837304351181e+02
2.5372961243409417e-02,1.7052929792437626e+00,6.4032548654078153e+02
2.7228489070147188e-02,1.8371144118652289e+00,7.9013526918024559e+02
2.7421784170146797e-02,1.6156313754362617e+00,6.6582244540168972e+02
2.7421784170146797e-02,1.5783187924437907e+00,7.4243255382908796e+02
2.6653535608695680e-02,1.4913002355555443e+00,8.5605462797905318e+02
3.0134494634831040e-02,1.6236272790035473e+00,8.2062104397709561e+02
3.0498359832808561e-02,2.0140695421912014e+00,7.5902169551172744e+02
3.3847759156309942e-02,1.7803938614262205e+00,8.6647005785339877e+02
3.3847759156309942e-02,1.9605951709341369e+00,8.3350336326400293e+02
4.0812128801364790e-02,1.9123498866598747e+00,7.5997228731898610e+02
3.6234506019990238e-02,2.1212618583122929e+00,8.5165509921159446e+02
4.5510938207077009e-02,1.9208984878457123e+00,9.2331350016937802e+02
4.9175598447683828e-02,1.9208984878457123e+00,9.2331350016937802e+02
4.4534349851861964e-02,1.9373020140492070e+00,1.0452524416175047e+03
4.9125760531709368e-02,1.8425102021676287e+00,1.1704767067837847e+03
4.5433374553156776e-02,1.6509125254901198e+00,1.1503083530556298e+03
4.9184113413206734e-02,1.8707636263586864e+00,1.2311358215488760e+03
5.6478851547998581e-02,1.8602614819142862e+00,1.2451912129895213e+03
5.5446995907461043e-02,1.6826932624584441e+00,1.1735565751188437e+03
5.7989001242436736e-02,1.7793604422864586e+00,9.9669816063538303e+02
6.0267458431096037e-02,2.0691165038265584e+00,1.0899807899820125e+03
6.5920409335944785e-02,2.0642407396946809e+00,1.1008690044551533e+03
7.3806449916036881e-02,1.6355141537332880e+00,8.8295676381018973e+02
8.5947261939985184e-02,1.6112232917925142e+00,8.9817906958425601e+02
1.0778858813101924e-01,1.6302238572656740e+00,9.1450083864190503e+02
1.2931373633102961e-01,1.6163757483808412e+00,8.8623019474804028e+02
1.1389977924364908e-01,1.8158530473296779e+00,8.1534985838920261e+02
9.8217347610184039e-02,1.9823666307424173e+00,7.8029338752260810e+02
1.0942086979653040e-01,1.7735538558650965e+00,8.2531664467240910e+02
