3.6425208037669407e+01,4.7040085100452309e+01,1.1227475257631584e+01
2.9729722400978904e+01,4.7040085100452309e+01,1.1718307909919128e+01
3.1375321190779221e+01,4.9854930162612973e+01,1.1468058353622231e+01
3.9703252820476763e+01,4.6405249877288327e+01,1.0622451850735896e+01
4.4968588079544560e+01,3.7238582976013262e+01,1.2698361764150008e+01
4.2327933330542962e+01,3.2284068343547993e+01,1.2793052215413351e+01
4.6142514756702560e+01,3.6827234090547883e+01,1.0734546508401449e+01
4.8003473641705618e+01,3.8031452266497915e+01,1.0541230434749508e+01
4.8752237780660337e+01,3.0247045183860120e+01,1.0723879589145023e+01
5.4798608912386499e+01,2.8896385779658878e+01,1.0055051660641357e+01
5.1366565328725976e+01,2.8896385779658878e+01,1.1169018682062328e+01
4.9655299521560792e+01,3.2497468308466239e+01,1.0845138883333481e+01
4.9170178680291350e+01,3.1223050006643447e+01,1.1695587851353409e+01
5.4349689805056542e+01,3.3442073368322156e+01,1.1098407810027796e+01
5.4349689805056542e+01,4.0294061982265227e+01,1.1311688307725200e+01
4.7052297325660177e+01,3.9919678719747225e+01,1.1677117233862246e+01
5.3102510344045719e+01,4.1185803762914070e+01,9.9102577029190808e+00
4.9425923856653462e+01,4.3106471192834356e+01,1.0110613785254198e+01
5.3289654840588398e+01,5.1550160810232335e+01,1.1116988099300954e+01
5.5963085657127806e+01,5.1550160810232335e+01,9.7551581763479280e+00
5.3653982864103007e+01,5.5465832662916149e+01,1.1368012045090804e+01
4.9924693196918206e+01,4.4727365259138239e+01,1.2409475845336534e+01
5.3855123883196242e+01,4.6829997109648261e+01,1.4237416941307854e+01
4.7757662350589612e+01,4.6342292386403415e+01,1.3682566126024357e+01
4.8322374159607143e+01,4.8672932632902828e+01,1.3828933754398786e+01
4.6736268189287692e+01,4.8807805875902453e+01,1.3207627489255140e+01
5.4501779255905397e+01,4.7468004151258398e+01,1.4571581184903907e+01
6.2470263583608428e+01,4.5093578761136790e+01,1.3456008417240234e+01
6.3003389229385483e+01,4.8810538554533089e+01,1.3192623253176897e+01
5.9799338264793064e+01,4.7511541613379471e+01,1.2574354951423091e+01
6.4657026862592843e+01,4.8694791089016135e+01,1.1179881272117196e+01
5.8805511746893650e+01,4.7298067645072031e+01,1.1582463515488067e+01
5.9193174196218244e+01,5.0496000517478329e+01,9.6295680610511383e+00
5.9193174196218244e+01,4.8967055479827685e+01,1.0201318298508692e+01
6.3960441555099308e+01,5.7029864037277072e+01,9.6949036441618528e+00
6.3960441555099308e+01,6.8479144303523867e+01,1.1112654819965122e+01
7.3514633738012620e+01,6.2175702066280572e+01,1.1841958059770137e+01
7.0255375205603556e+01,6.0176982388045296e+01,1.2502208234303948e+01
7.0255375205603556e+01,5.5087874651371443e+01,1.1835301182647317e+01
6.4189716474047529e+01,6.1470565830829003e+01,1.0910605619007313e+01
6.5661306674965459e+01,6.9447925680960381e+01,9.6955939527985695e+00
7.5374090251095666e+01,6.6189196664963902e+01,8.3659442503973054e+00
7.5374090251095666e+01,6.4490727783044136e+01,7.3272320318452264e+00
7.6212097373803886e+01,6.2629271476900023e+01,7.1539713678752088e+00
8.7039974420140311e+01,6.9361892273492870e+01,7.8299899981916674e+00
8.6521210507053510e+01,6.8902115735267571e+01,7.2511898917101094e+00
9.4123817303347437e+01,6.1850492348611546e+01,6.8092473226707755e+00
8.7148039035420041e+01,4.8229362244743236e+01,6.5250683860481278e+00
9.7356540861023063e+01,5.5951384020558514e+01,6.7274696291460838e+00
8.6822336323852170e+01,6.4770727022610416e+01,7.6628546562020254e+00
7.8448471511173508e+01,6.5366496709284945e+01,7.3425306953631662e+00
7.3701391213263946e+01,6.7549655522986114e+01,7.3425306953631662e+00
8.0117380678334257e+01,7.0550621034255627e+01,7.4972341165586833e+00
9.2743814262678498e+01,6.9872576710706625e+01,9.1210580018541556e+00
8.6488671132755556e+01,8.1446558415095225e+01,1.0493206595229024e+01
8.6488671132755556e+01,7.7760660944113553e+01,1.0556375718308516e+01
8.7161024996285846e+01,8.3209860008042043e+01,1.2489227747253409e+01
8.9889645088854650e+01,9.3830373877842405e+01,1.3346690311324581e+01
8.3332810101938634e+01,1.1054824756689472e+02,1.3346690311324581e+01
9.0416191681786117e+01,1.1753228259997685e+02,1.1596675573692938e+01
9.7286125359324856e+01,1.1293335891021960e+02,1.3064700857302917e+01
9.4670525793961104e+01,1.2009593706836152e+02,1.3798966964767480e+01
8.4791356929169837e+01,1.3237058805781368e+02,1.3798966964767480e+01
7.9080066419687384e+01,1.3454663402015260e+02,1.2906861771726366e+01
7.9080066419687384e+01,1.3631767197809677e+02,1.2718166277478232e+01
7.7466006112277697e+01,1.3582645874268857e+02,1.2859108571495705e+01
6.9084541352608753e+01,1.5423989358837210e+02,1.2229949731153162e+01
7.8680190801682556e+01,1.4324440799879676e+02,1.1203529151053303e+01
8.8762454989163018e+01,1.2589326370749232e+02,9.8570393740221842e+00
8.8762454989163018e+01,1.3013940820883971e+02,1.0032636057616195e+01
1.0742615462610807e+02,1.2559457378131069e+02,9.8469493764560330e+00
9.3350595852181328e+01,1.1981139686655186e+02,9.5207987188200800e+00
8.4543233395285611e+01,1.0640787545027521e+02,9.5949236915899991e+00
8.8958944634333449e+01,9.4820836753683011e+01,8.9921795100748039e+00
9.1696898658295808e+01,9.3002524295128453e+01,8.0568434567489025e+00
9.2877032388684256e+01,9.2786522958025444e+01,8.5545639076333995e+00
8.5643991845416338e+01,8.9366051169262633e+01,9.1215878196009683e+00
8.9600059567455347e+01,7.8382198989092799e+01,8.9328704631823257e+00
8.9600059567455347e+01,8.7142133013352591e+01,9.2507884672424261e+00
9.2143187826328599e+01,8.8026544258795099e+01,9.8250531814211932e+00
8.2857595865949136e+01,8.2987714326551782e+01,1.1785208469885312e+01
9.4886415582329846e+01,6.7646835779940176e+01,1.1615519347477493e+01
8.0380901868291957e+01,6.9717852132993471e+01,1.0824926112077137e+01
8.2505710851542119e+01,6.4271116339212199e+01,1.1919283523657430e+01
8.7160557222175669e+01,6.2452313462696829e+01,1.2011004696254448e+01
8.1545984212101260e+01,6.3831902552736523e+01,1.2154315824433104e+01
8.0384236021321712e+01,5.8861032365690349e+01,1.4209464487941064e+01
9.0312146163727476e+01,6.4012948923950859e+01,1.1588056180094139e+01
9.0312146163727476e+01,6.8203912365360850e+01,1.1799495084905034e+01
1.1938767073919692e+02,7.5806495637657093e+01,1.0175588543035371e+01
1.4726930555915777e+02,7.0656666424083795e+01,1.1403086176260199e+01
1.5534092647287190e+02,7.1974427438153626e+01,1.0548451827368552e+01
1.5534092647287190e+02,6.6440832153676865e+01,1.0637263505663720e+01
1.6363222341529558e+02,7.2799258506291338e+01,1.2095295261929634e+01
1.6859340614356560e+02,6.3199479016933630e+01,1.2095295261929634e+01
1.8913308327244442e+02,6.5377268043151403e+01,1.2952799013898765e+01
1.9980294095147752e+02,6.1799280873506433e+01,1.2373575232389927e+01
2.1954511857022385e+02,7.3358336273656590e+01,1.2075564470681568e+01
1.9818896029587765e+02,7.9404295625333432e+01,1.1815372653756315e+01
1.7181772804199193e+02,9.3573800668733966e+01,1.2039938530175634e+01
1.5470289608793320e+02,8.1637279836822671e+01,1.1663017059209102e+01
1.6629126735214552e+02,8.0856447728084504e+01,1.2145122590933529e+01
1.6629126735214552e+02,7.3788227852425948e+01,1.3338857693009242e+01
1.7814368969702855e+02,6.9689508200827873e+01,1.3121139789157956e+01
1.7814368969702855e+02,6.9689508200827873e+01,1.1213622572967216e+01
1.5795206717510246e+02,6.6784500399244095e+01,1.0369606985706778e+01
1.3283157511989049e+02,6.8948093264676160e+01,1.1593836982699926e+01
1.3283157511989049e+02,6.9650220967375631e+01,1.3905657002267185e+01
1.3283157511989049e+02,6.8934244862254303e+01,1.4792527390834552e+01
1.4259931512676189e+02,5.8736188418286865e+01,1.3208069147214077e+01
1.4497637419579831e+02,5.2126838355003052e+01,1.3995166834507769e+01
1.5703987264178463e+02,6.0902851739405250e+01,1.2963499637846546e+01
1.4870531104886587e+02,7.0776715783359492e+01,1.2734419590114550e+01
1.3363031120465897e+02,6.6440142039927295e+01,1.2683138403413402e+01
1.3014811617357859e+02,6.6440142039927295e+01,1.3419335683077122e+01
1.4185568820287557e+02,6.6390627244896081e+01,1.3419335683077122e+01
1.7626530774931157e+02,6.4545456964282153e+01,1.1663552813747010e+01
1.7626530774931157e+02,5.8496781603964855e+01,1.0879872955958588e+01
1.7626530774931157e+02,6.7435512856282358e+01,1.1491113124695485e+01
1.7777637198782836e+02,6.0435102766956213e+01,1.2162685093102933e+01
1.6936406178656654e+02,5.9789699135069725e+01,1.1903474680598707e+01
1.8385559486911390e+02,5.5125921895817854e+01,1.3014171299196596e+01
1.8592361950549434e+02,4.7686633850763030e+01,1.1983676646924485e+01
2.1746265484283134e+02,4.4868182694375413e+01,1.2557992883171904e+01
2.3130831599290045e+02,4.7095321181783888e+01,1.3921788786918135e+01
2.2709534500762288e+02,3.7783863754987877e+01,1.3921788786918135e+01
2.5684717156562397e+02,3.6214068515412428e+01,1.3917360390723712e+01
3.0790719256640142e+02,4.3666967326529807e+01,1.4047699715582315e+01
3.0790719256640142e+02,3.6198074274370036e+01,1.2834363891659358e+01
3.0790719256640142e+02,4.0339398649759126e+01,1.5738517140326259e+01
3.0298111611191757e+02,4.0043123240789321e+01,1.3697533333285312e+01
3.0167581370766919e+02,3.5822565465445031e+01,1.3742610615457096e+01
3.2313832968778524e+02,4.3670273567650007e+01,1.4398133500455419e+01
3.2313832968778524e+02,4.5174297243823091e+01,1.4978705672516357e+01
3.2313832968778524e+02,4.2507000914156116e+01,1.6972497088107197e+01
2.9427137257096786e+02,4.5761899303022460e+01,1.6972497088107197e+01
2.9427137257096786e+02,4.5057879762299123e+01,1.7090099240925714e+01
3.0927462184646191e+02,5.1063454123953392e+01,2.0758576275195445e+01
2.9662594748703839e+02,4.9396476597301991e+01,2.0443341107042322e+01
2.9769497003271329e+02,4.4480291022647833e+01,2.1461653478241317e+01
3.4322791851617387e+02,5.0506577694587286e+01,2.5596058987943813e+01
3.3808427917262071e+02,5.0437364315881950e+01,2.4750528660493373e+01
4.2729063195681761e+02,5.1275807752745600e+01,2.7393400101666444e+01
5.0735364430596979e+02,5.5442589368290172e+01,2.3548701613577506e+01
5.0735364430596979e+02,5.8325797309553742e+01,2.5462494833379761e+01
6.0465877221754022e+02,5.3441847646994397e+01,2.5462494833379761e+01
6.4759884803812008e+02,5.4282979720450271e+01,2.1495717378610284e+01
6.8204737582035909e+02,5.4304753445931730e+01,2.3100537163393419e+01
7.3414509433284150e+02,5.8042146911285478e+01,2.2193444080563300e+01
8.1140857641899356e+02,5.8472548776544393e+01,2.0393542075217677e+01
8.1949618010182508e+02,5.6686241447984486e+01,1.9210120492146579e+01
7.9410599531803791e+02,6.5969392871507949e+01,1.9172062497780328e+01
7.9883838873922309e+02,6.7177183187302902e+01,1.9300213239711759e+01
9.1976050675531951e+02,6.2404659147357940e+01,1.9471342114735187e+01
9.1976050675531951e+02,5.6802809507200294e+01,2.4590087122975124e+01
8.9974480498152934e+02,6.1419874734831545e+01,2.1324656369826801e+01
8.8208726645060369e+02,5.2762893419500131e+01,2.6978137830921202e+01
8.8208726645060369e+02,6.4049009554502362e+01,2.3665834162317125e+01
8.8208726645060369e+02,5.4525878316560821e+01,2.4444641847723883e+01
8.1622837664229587e+02,5.8841391691877789e+01,3.0174367414299272e+01
7.9896079411146377e+02,5.2548854938303371e+01,2.9744710448920635e+01
9.6191036639625770e+02,5.2408116304262826e+01,3.5678632582880709e+01
1.3294343471196973e+03,4.5118776446007608e+01,3.6959299933234838e+01
1.3294343471196973e+03,5.0205969935016213e+01,4.0004069026897128e+01
1.3294343471196973e+03,4.7271509878509285e+01,4.1289045042746089e+01
1.3294343471196973e+03,5.6017584897355320e+01,4.4230724162691928e+01
1.3724966968775038e+03,6.7089851740147878e+01,4.4195461949684145e+01
1.5141296340707311e+03,6.3097396829954405e+01,4.3624325218244500e+01
1.5141296340707311e+03,6.6656365462754835e+01,4.2925079860454360e+01
1.5141296340707311e+03,6.1066470325404914e+01,4.6925396478813617e+01
1.5363810953325342e+03,5.9266676549373898e+01,4.9987895711533881e+01
1.5363810953325342e+03,5.6962462316152589e+01,5.6305872726949495e+01
1.5363810953325342e+03,6.3116147585488655e+01,5.1900939906697218e+01
1.5531771432873470e+03,6.6121956025076130e+01,5.3406179335436455e+01
1.5531771432873470e+03,7.3685539379348128e+01,5.4465941069155150e+01
1.5531771432873470e+03,7.0024833009278410e+01,5.7420581594827311e+01
1.6180644971699792e+03,7.7781638120728843e+01,5.1336914093475777e+01
1.6245090629169526e+03,8.2413396592898906e+01,5.8840949678483447e+01
1.7557580504375233e+03,8.1114191791758117e+01,6.2922748088822601e+01
1.8940314664970695e+03,8.8781559266273803e+01,6.5868676020412423e+01
1.8940314664970695e+03,8.8781559266273803e+01,6.9733763650762967e+01
2.1084891184343492e+03,1.0755474189380587e+02,7.0554805060679556e+01
2.1719259775569385e+03,1.0552279895700900e+02,6.4389411989126842e+01
2.1719259775569385e+03,1.1448969436868444e+02,7.9539864639253750e+01
2.1798986621067643e+03,1.1460595528977983e+02,7.0205908928393299e+01
2.1798986621067643e+03,1.0937910654437171e+02,6.4581022798148226e+01
2.2648281986443008e+03,9.9918127913600998e+01,5.9988715166383948e+01
2.5767688911444729e+03,9.0833684690179524e+01,5.3374390878061128e+01
2.7681634150081609e+03,9.5163261506490286e+01,5.3881465403232880e+01
2.6653391806610043e+03,9.5163261506490286e+01,7.0058695067028523e+01
3.0260882647610129e+03,9.7467421207601376e+01,6.4093564123707012e+01
3.7071881296330093e+03,8.5787893079075829e+01,6.8335248410950243e+01
3.7700560740164760e+03,9.3863134141409290e+01,6.0881787725140306e+01
3.7928592045628220e+03,9.6501821979323239e+01,6.2415299133208052e+01
3.7928592045628220e+03,9.6939344164698554e+01,7.1771953057068060e+01
3.1470814919889231e+03,8.7771871546449447e+01,7.1771953057068060e+01
3.7277857157534554e+03,9.2573325956243480e+01,7.1771953057068060e+01
3.7277857157534554e+03,8.8830564397445073e+01,6.6658267678257289e+01
4.9861212329728760e+03,9.1293083768213251e+01,6.2028100957744520e+01
4.9861212329728760e+03,9.7206482850849525e+01,6.4111677596405997e+01
5.0916836995038475e+03,9.0362341243572061e+01,6.4111677596405997e+01
4.9138761619473935e+03,8.7294632284859546e+01,5.9340605737521393e+01
4.9138761619473935e+03,8.3350297123906245e+01,5.5507759626989170e+01
5.0174184004363879e+03,8.6944741928024840e+01,5.5507759626989170e+01
4.3806406858268501e+03,6.9296004363463439e+01,4.7942597505810127e+01
5.0745406492085849e+03,7.1696643131058522e+01,4.7942597505810127e+01
4.9760697374257070e+03,7.0531435626853963e+01,5.2095914880958645e+01
5.1832339031580041e+03,7.4341506514377173e+01,5.2095914880958645e+01
5.7710972714861127e+03,8.3218637956934472e+01,6.0929391846145641e+01
5.6955560317411255e+03,8.3108322971184691e+01,7.2819243904174911e+01
5.7100786705483615e+03,8.5003244092510968e+01,6.1105600922914661e+01
5.7100786705483615e+03,9.2922438107994495e+01,7.4382359766263107e+01
5.7178520289871876e+03,1.0222409271689214e+02,6.9659465910751521e+01
5.6893089546937808e+03,1.0587561215364842e+02,8.6366870673431549e+01
5.6917892745383260e+03,9.9523560364905407e+01,8.2010026989920689e+01
6.0936625172668537e+03,1.0576836296972719e+02,8.7664449914440084e+01
5.8848610326418120e+03,1.0070427081691645e+02,9.0437542994617900e+01
5.9633541382261301e+03,9.6472532371507356e+01,9.6593503461269549e+01
4.5359241259732016e+03,1.0157869268800609e+02,8.4769926852396154e+01
4.9710707391366404e+03,1.0293741581355378e+02,8.2336083124140316e+01
4.9710707391366404e+03,9.0202827522208352e+01,7.9254127711544143e+01
5.3149816944054073e+03,9.3223913014177512e+01,7.8593144879942656e+01
4.6791889298345550e+03,1.2058165717755024e+02,9.0897679860843098e+01
4.4843154884062133e+03,1.3289484874745591e+02,9.3325758247516106e+01
5.0009035523548855e+03,1.3899657116053700e+02,1.1527145405475969e+02
4.5062266923947946e+03,1.1941110683594135e+02,1.0403309018001676e+02
4.5348341725259479e+03,1.1941110683594135e+02,1.0702413212920393e+02
4.3583808635678852e+03,1.4084144958138467e+02,1.1532246897940247e+02
4.3583808635678852e+03,1.3285089614579499e+02,1.4220183034318151e+02
4.2525462236002813e+03,1.4022232965785193e+02,1.4193254739838670e+02
4.2525462236002813e+03,1.4022232965785193e+02,1.2509603053754350e+02
4.2415248265484724e+03,1.2806543352597740e+02,1.2218662718542626e+02
4.0017319994468407e+03,1.1637331852107414e+02,1.1466412239017342e+02
3.9194828570106970e+03,1.1234677433480338e+02,1.4176359843474330e+02
4.1386581432434314e+03,1.0913716079596570e+02,1.1770604872752175e+02
4.4671689460605858e+03,1.0802831924064715e+02,1.0340473463508538e+02
4.7137586633434294e+03,1.0069735265523066e+02,1.0624207534539063e+02
5.0621693748000762e+03,1.1236427585480942e+02,1.1265744900684959e+02
4.7425583019255719e+03,1.2984850352058854e+02,1.0895423160927591e+02
4.5445478480979718e+03,1.2984850352058854e+02,1.0510131106831807e+02
5.2517956783556592e+03,1.4055775032572797e+02,1.1430270417163807e+02
5.4341538139278564e+03,1.6264572630532430e+02,1.0665281428021517e+02
4.9857436929160167e+03,1.5307923879161262e+02,1.0212159774125385e+02
4.8732712724142048e+03,1.7483308983550256e+02,1.0372620430679575e+02
5.0364453400556249e+03,1.5279149636834887e+02,1.2282206964844109e+02
5.5666597070208672e+03,1.5653951667174982e+02,1.4092476472607348e+02
5.3789913144082966e+03,1.6809485755286838e+02,1.3766323363709586e+02
6.1028954507898898e+03,1.8525651247895149e+02,1.4003428828083787e+02
5.4719158372081929e+03,1.5992998633514273e+02,1.3953547045726387e+02
5.5455020544907611e+03,1.6833019753056672e+02,1.3183841160676292e+02
5.3272610477773242e+03,1.5327963303328528e+02,1.2183366956701639e+02
4.7383366312422404e+03,1.6280672944908048e+02,1.2801673983032109e+02
4.4351875666368760e+03,1.6280672944908048e+02,1.2730229386253745e+02
4.4879155021387960e+03,1.6500150341882548e+02,1.1131243251315702e+02
4.4641654530262467e+03,2.0753907938582594e+02,9.1895708557249918e+01
5.0376708811447643e+03,2.0825012534067272e+02,1.0190100914264627e+02
4.9451239740881610e+03,2.3364798127009365e+02,1.0178793679627671e+02
4.9451239740881610e+03,2.6086531802550218e+02,9.9113600587768630e+01
4.4548961439223731e+03,2.3813621348672197e+02,1.0896155161080856e+02
4.4385131983668343e+03,2.3835790367716632e+02,9.8870326754541125e+01
4.3678628319539821e+03,2.1324300791094726e+02,9.8870326754541125e+01
4.0086380951887254e+03,2.0245165356229228e+02,8.3844187624374939e+01
4.0079104783689236e+03,2.2225872708552885e+02,8.5973782060757188e+01
4.6403875588954515e+03,2.0401083565457327e+02,8.8904131762799452e+01
4.7724250805233105e+03,2.0774507187627896e+02,7.7299638887379459e+01
4.6704941963233623e+03,2.2350576114164861e+02,8.7401735101878756e+01
4.6704941963233623e+03,2.0644038869086663e+02,7.7437152402187834e+01
4.6704941963233623e+03,1.9292822702254452e+02,8.0135685846182852e+01
4.4918287505503940e+03,2.5649216742720478e+02,7.0415445846375405e+01
4.4918287505503940e+03,2.0644923849894377e+02,8.4845507278494594e+01
4.1465219375612760e+03,1.8664603208957092e+02,8.4380499236090728e+01
4.4897850317577504e+03,1.6621247591919328e+02,8.7097120268172631e+01
5.2039976162184057e+03,1.6799436258013887e+02,7.8758905777061159e+01
5.6322750277580681e+03,1.8411014212309047e+02,9.3067712650111019e+01
5.0416438920287328e+03,1.7309455626201344e+02,9.6816552554852152e+01
5.9443362863812617e+03,1.7371775634615875e+02,9.8773589782631149e+01
5.9621899110726144e+03,1.6395488271668168e+02,1.0522654838433402e+02
5.3673117626021312e+03,1.5844815692138678e+02,9.3004837175592840e+01
5.3807007212291337e+03,1.4705791344206065e+02,9.7794148232900142e+01
5.0940890547660365e+03,1.5179633011196336e+02,1.0179238374700229e+02
5.0940890547660365e+03,1.8623418975610952e+02,1.1717901597386430e+02
5.0940890547660365e+03,1.7534690814166837e+02,1.1614809348624080e+02
5.0088867344441614e+03,1.6910540493230027e+02,1.2266177924086837e+02
5.1761495920736397e+03,1.6910540493230027e+02,1.3570887257282203e+02
5.1761495920736397e+03,1.7728197974877483e+02,1.1681015070884047e+02
5.5169885646299217e+03,1.7396343289678299e+02,1.1527230635618579e+02
5.7976558435419929e+03,1.5558723602825134e+02,1.0952026492963826e+02
5.7976558435419929e+03,1.4479856592645214e+02,1.0855831363799729e+02
6.6025752666378085e+03,1.5692936558209971e+02,1.0936366914055722e+02
6.0329868711727386e+03,1.4162113980150599e+02,1.1222611212893628e+02
5.9039441390913680e+03,1.4437344601861315e+02,1.0518845299785013e+02
6.1577306769622064e+03,1.3093840899494433e+02,1.0498972847587206e+02
6.1577306769622064e+03,1.3775461307662314e+02,1.0695251062003960e+02
6.3512154873702248e+03,1.3011712078337396e+02,1.2654470599837832e+02
5.6035968669110953e+03,1.1745141271035361e+02,1.4416312484385202e+02
5.6526923589113139e+03,1.3283757161980435e+02,1.3409863378490792e+02
5.6526923589113139e+03,1.3779088942403047e+02,1.3979556855665649e+02
6.1454767149464778e+03,1.3118426843910115e+02,1.6238285543648772e+02
5.8458988030308547e+03,1.2169796078691216e+02,1.5531775032761536e+02
5.6528469288794777e+03,1.1557429019728367e+02,1.2661497686230528e+02
5.6528469288794777e+03,1.3023059610362580e+02,1.2950487229215827e+02
5.5256632395454744e+03,1.6810811186370506e+02,1.1734126859553875e+02
5.1095430476397896e+03,1.9425399424930526e+02,1.0750109987293729e+02
5.1259697697789907e+03,2.0401964007348624e+02,1.0245559900268040e+02
5.5171565979279048e+03,2.0401964007348624e+02,1.0578048919608857e+02
5.1711812771313125e+03,2.0470948099629081e+02,1.0023625456187665e+02
4.9468535006251595e+03,2.1420369856974020e+02,1.0817022532474934e+02
5.3597282102654881e+03,1.9734227233991169e+02,1.0817022532474934e+02
5.8399243414699886e+03,1.7375304817430023e+02,1.1703756190123281e+02
5.8399243414699886e+03,1.7888295270213828e+02,1.1208884659603785e+02
5.5637210945516399e+03,2.0151290474901595e+02,1.2421854164033979e+02
5.5637210945516399e+03,2.1344603886402666e+02,1.3340737107414591e+02
5.5637210945516399e+03,1.9648165058989662e+02,1.4885796309525753e+02
5.2710766435689602e+03,2.0030215742816694e+02,1.3795409406894183e+02
5.3874799303915670e+03,2.0276503526451208e+02,1.3795409406894183e+02
5.3874799303915670e+03,2.2577629875945459e+02,1.3795409406894183e+02
5.8322888382732881e+03,2.3360147196016564e+02,1.3399389465651217e+02
5.3844181645008957e+03,2.4365000345814317e+02,1.2790962541820099e+02
4.7430078087926158e+03,2.1601806867324353e+02,1.1212124626115684e+02
5.3372122839590093e+03,2.0732254696081716e+02,1.1684438779565438e+02
5.4361552256569812e+03,2.0319030619557248e+02,1.0412367750438995e+02
4.9911521189666119e+03,1.8638410884658788e+02,1.1361841134766433e+02
4.9913215461963682e+03,1.9646739056649523e+02,1.3523573301226466e+02
4.4348711602356216e+03,1.7415980397625276e+02,1.1956815168663012e+02
4.7452280059145505e+03,1.9260213970803807e+02,1.1664768475366652e+02
4.8767215955502043e+03,1.6130870640090447e+02,1.2148984238061922e+02
4.8354915909612819e+03,1.7541006741448555e+02,1.1241210665098684e+02
4.9358904237069100e+03,1.4681804845859918e+02,1.2068919412920367e+02
4.7031521699352570e+03,1.2497116138814785e+02,1.2936974224371124e+02
5.5284703985720153e+03,1.3832818495405476e+02,1.3771563430042238e+02
5.5284703985720153e+03,1.6827451866454712e+02,1.3771563430042238e+02
5.5284703985720153e+03,1.7284554068215633e+02,1.7630774270228056e+02
5.5284703985720153e+03,1.5469991769181695e+02,1.5524126104365919e+02
5.7700481614216033e+03,1.5818977963396938e+02,1.3554249329265949e+02
5.4328792305845573e+03,1.9439934833043532e+02,1.3128883730506593e+02
5.8375933566001604e+03,2.0082488501920062e+02,1.3744296735784408e+02
5.8285513601664725e+03,2.2864006996660385e+02,1.5784347760967307e+02
5.8285513601664725e+03,1.9504981441881492e+02,1.9821796766872791e+02
4.8670073542497003e+03,1.9417599093195827e+02,1.8645672506252191e+02
4.9730550684678356e+03,1.6448772748245702e+02,1.9339972202578764e+02
5.7277068598967790e+03,1.7648114891396156e+02,1.6542474304500169e+02
4.7753562562507032e+03,1.9708909175351101e+02,1.8978477754588025e+02
4.7753562562507032e+03,1.9882801019318896e+02,1.8309800147070496e+02
4.4690000863833802e+03,1.7959624251016379e+02,2.0068336093321690e+02
4.0775003964344473e+03,1.8195194940434587e+02,2.2695626814599359e+02
4.0476991045452201e+03,1.6430935939682715e+02,2.6269732212695516e+02
3.9188850539157957e+03,1.7158228400705852e+02,2.4400831177054602e+02
3.9715501510550648e+03,1.6645983917546184e+02,2.3450371580199686e+02
4.1588422139349686e+03,1.6931041084514206e+02,2.1132387451299567e+02
4.5567481284298992e+03,1.5981502510046425e+02,2.3412108189602819e+02
4.4614938078207651e+03,1.7081813347369490e+02,2.3319329827292447e+02
4.3255696215397475e+03,1.8871844913398226e+02,2.2337478728992679e+02
4.1488009292824727e+03,1.8871844913398226e+02,2.1645533673765564e+02
4.1914389782179442e+03,1.9950105375250098e+02,2.1645533673765564e+02
4.7762567826857503e+03,1.7671276110029638e+02,2.3172048553012877e+02
4.7762567826857503e+03,1.9290976028260206e+02,2.4302702522736149e+02
5.2749284917797850e+03,1.9290976028260206e+02,2.6321441630950966e+02
4.9811301062362172e+03,1.7910685924065353e+02,2.7703240069630357e+02
4.8903061788145260e+03,1.8080970941809386e+02,2.7334318009082722e+02
4.6113631522881597e+03,1.8729647925057156e+02,2.7392535008982821e+02
4.6113631522881597e+03,2.1557347687444633e+02,3.0142643916973236e+02
5.4494746664569002e+03,2.1445657302453304e+02,2.8313878902288133e+02
5.4494746664569002e+03,2.1588997614685937e+02,3.1268343614980114e+02
5.0400611620048930e+03,2.0112768806046597e+02,3.8105661325898319e+02
5.3161902383523402e+03,2.0632179158837224e+02,3.6654468443291591e+02
5.0360063988419015e+03,1.9518659217211595e+02,3.6107941003203501e+02
5.0161358550907380e+03,2.3024894016775576e+02,3.5384449236789516e+02
4.5911617305122954e+03,2.2476502397146194e+02,3.9301967458760595e+02
4.0291497159890546e+03,2.2907491020270785e+02,5.1920688406497891e+02
4.0291497159890546e+03,2.6450892343408128e+02,5.2841533248530482e+02
4.1026350421433381e+03,2.6450892343408128e+02,5.5255388302942822e+02
4.2215998655287212e+03,2.9439955668554205e+02,5.0790387406933633e+02
4.8185072268290478e+03,2.8863498208404945e+02,4.3163781894750241e+02
5.2256057630459827e+03,3.0443819796340159e+02,4.5461972665400128e+02
5.4103169120541734e+03,3.1576935601962333e+02,5.4019398947554930e+02
5.3269674151216086e+03,3.0466534786819437e+02,5.7486225533262177e+02
5.8901788097361095e+03,3.1609240694623418e+02,6.1115955253803668e+02
5.8901788097361095e+03,2.8444631365608723e+02,5.7922057457064045e+02
5.8901788097361095e+03,3.0753922459011955e+02,5.4718796150256173e+02
5.8035497490071257e+03,3.1435320271693774e+02,5.3564939253399257e+02
5.8035497490071257e+03,2.8975041259399882e+02,5.3211107403154438e+02
5.8035497490071257e+03,3.4831220236789613e+02,6.1551728387544313e+02
5.5640454490594002e+03,3.2363694155397843e+02,5.4280221447447764e+02
5.0184855613590134e+03,3.5048680586039723e+02,5.4506097913106294e+02
4.6723216022838478e+03,3.3976853916906356e+02,4.8059517837406770e+02
4.8172936776576553e+03,3.0211244994690969e+02,4.6342447423252185e+02
4.7751377525480748e+03,3.6427834464690545e+02,4.3785896051368974e+02
4.7751377525480748e+03,3.9733967170781563e+02,3.8113946138440627e+02
