1.7606818168001070e+00,7.6248885839918090e+00,1.4489416672100255e+00
1.6089543676308047e+00,6.6693337375587491e+00,1.6397898041462371e+00
1.6344046435032811e+00,7.5333105483632590e+00,1.5302740426016184e+00
1.5027541377032652e+00,7.7119672363906977e+00,1.6281469996259774e+00
1.5902777783554640e+00,7.4079825182440686e+00,1.7394725892352660e+00
1.6666324771322680e+00,7.3596459123648375e+00,1.7394725892352660e+00
1.6225295250330616e+00,7.3416370581425623e+00,1.6932126552798556e+00
1.7355619672242841e+00,8.4505864727623869e+00,1.6544536097322025e+00
1.8373105891906794e+00,8.5200459354895539e+00,1.6544536097322025e+00
1.6598191948529772e+00,9.4203262129046834e+00,1.7684693073570334e+00
1.6552157830285601e+00,8.6954244752529508e+00,1.8199055717633978e+00
1.9433709669796735e+00,8.5360039568357333e+00,2.1156951523345398e+00
1.8329655239738216e+00,8.2805886117508116e+00,2.0175951218505146e+00
1.9199661921378084e+00,8.2727555339769179e+00,2.0712971876017314e+00
1.9654840726323892e+00,8.2665643224103391e+00,2.1076448974299047e+00
2.2062952653220087e+00,8.1624712581068266e+00,2.1601624212657411e+00
2.4489615922533381e+00,8.4667151031971795e+00,2.4010541927790587e+00
2.4506271103558390e+00,7.8442108974039666e+00,2.3041545180353129e+00
2.4812866319541524e+00,8.2939465397006149e+00,2.5782133080701439e+00
2.7280678262761331e+00,6.9636102381962095e+00,2.4461161830155436e+00
2.9078194354573630e+00,7.1011622827605851e+00,2.7466721966906986e+00
3.1196855541242750e+00,6.2080940310374624e+00,3.0148354959029207e+00
3.3644009076738284e+00,6.0993835711326536e+00,3.0410479373208616e+00
3.1706209353247128e+00,7.4646190885284049e+00,2.7973186498204257e+00
3.4462329497637176e+00,8.1582865999625671e+00,2.8745945179641339e+00
3.3640575818061342e+00,8.4635501368947157e+00,2.6566355222983766e+00
2.8708415214782077e+00,9.8324140276800325e+00,3.0470519992471194e+00
2.6273602925466202e+00,1.0971680780540712e+01,3.4394007022294213e+00
2.6273602925466202e+00,1.1906023536916784e+01,3.4394007022294213e+00
2.6804159277014055e+00,9.8122807233352116e+00,3.1817539109310804e+00
2.6203411792077569e+00,1.1733323643532014e+01,3.0827139576839215e+00
2.8913647302824406e+00,1.3630242329525220e+01,2.6541536734061490e+00
2.9103661577676365e+00,1.5272391950604035e+01,3.2472489943389231e+00
2.4771500474231685e+00,1.3235577981471948e+01,2.7663309055764937e+00
2.2917502586147185e+00,1.4326211188480618e+01,2.3317431566008455e+00
2.1437230407173375e+00,1.3524753531587063e+01,2.3154556354493336e+00
2.2795484122342593e+00,1.2050819140325649e+01,1.9131798198937173e+00
1.9041598456429687e+00,1.2865257338401248e+01,1.6895894932162556e+00
1.8076460515717039e+00,1.1585616821755218e+01,1.8838182016397118e+00
2.0487201814644411e+00,1.1417547907906872e+01,1.8932734974596037e+00
1.8308326213245747e+00,1.1029727605148208e+01,2.1858767716538745e+00
1.6560241821519832e+00,1.1418813800611355e+01,2.2538877620403110e+00
1.4649032792753500e+00,1.1418813800611355e+01,2.2404257123040670e+00
1.6145507711446583e+00,1.0593835817146422e+01,2.5846379620445714e+00
1.8540763878050848e+00,1.1181082865178153e+01,2.8139087994675243e+00
1.8799835297475955e+00,1.0779924642461719e+01,2.7630829267312071e+00
1.6202316629340514e+00,1.0687948188701144e+01,2.8112577325353181e+00
1.5598812076040101e+00,1.0258572896140006e+01,2.3300881101419151e+00
1.4435397746261998e+00,1.0857944733796153e+01,1.7015111079307796e+00
1.3114270993934438e+00,1.2304155815414564e+01,1.4959313820454501e+00
1.4262983848981861e+00,1.3849989635292314e+01,1.4930880416924657e+00
1.5511657462754773e+00,1.4355106918517457e+01,1.3544569709946173e+00
1.6941092145671888e+00,1.5152156126585343e+01,1.4703064627654585e+00
1.6608606640087036e+00,1.6416211057030303e+01,1.3880987297038074e+00
1.7434258928444690e+00,1.5645798061865319e+01,1.5706538787211934e+00
1.6571804849082443e+00,1.7738608243813491e+01,1.5047201573407105e+00
1.4180174791604014e+00,1.7957634614338577e+01,1.5197790176973041e+00
1.4955364879251609e+00,1.8136000974124801e+01,1.5874463721381680e+00
1.4177543191344497e+00,1.9340530683130304e+01,1.7527216650855295e+00
1.2972748462023997e+00,2.2702568133283215e+01,1.5985219872974941e+00
1.2429373200593958e+00,2.6948421219472685e+01,1.4810253341363275e+00
1.1912717810190763e+00,3.1561837957511042e+01,1.5343507998722559e+00
1.4243793779067659e+00,3.1314837948062671e+01,1.7021707026889357e+00
1.2402834609611046e+00,3.7687156128597842e+01,1.4889630468089585e+00
1.1585252839537177e+00,3.2142072172669792e+01,1.4889630468089585e+00
1.2120930661099785e+00,2.5446279036937980e+01,1.3288069773483422e+00
1.2874998023103805e+00,2.5852706081156438e+01,1.4868505300736188e+00
1.6371776284810320e+00,2.5351414778014142e+01,1.3157486754419285e+00
1.9086841405252595e+00,2.2983599168651690e+01,1.4827418727898647e+00
2.0709033143410704e+00,2.2375520849487476e+01,1.4772218090776938e+00
1.8695939683941336e+00,2.4896667264009313e+01,1.2658097449916703e+00
2.1384504524648023e+00,2.5649227613348543e+01,9.8257910971165630e-01
2.1384504524648023e+00,2.5305394401087440e+01,1.0054077226954665e+00
2.4598153793799735e+00,3.1061781742986280e+01,1.0823357953216306e+00
2.7146590530459456e+00,3.1061781742986280e+01,1.0617760228537980e+00
2.6404583812814471e+00,2.6393988936986386e+01,9.3078440323677447e-01
2.4542675919030330e+00,2.7730043746339941e+01,8.1149751349158195e-01
2.7006635393617815e+00,2.9344200135520548e+01,8.2741697115789270e-01
2.8544259840708710e+00,2.8131619778622824e+01,9.2323632682508916e-01
2.9925468523276981e+00,2.7629601384497278e+01,9.1170412569585491e-01
3.1713484637588079e+00,2.7676630422974299e+01,9.7609261305964756e-01
3.1473444546888798e+00,2.6489581245444736e+01,1.0557841618160477e+00
3.0130605942606299e+00,2.4001153205824036e+01,1.0475652962973308e+00
3.3364368283083645e+00,3.1561663499969338e+01,1.0674074186940303e+00
3.4454233184697327e+00,2.9211831022557632e+01,9.9676061891740242e-01
3.8853879586050750e+00,2.5046053105764571e+01,9.2810889077643188e-01
4.2197036779068942e+00,2.8111463505408619e+01,8.8373823148818764e-01
3.7123216100316743e+00,2.9270877777742186e+01,8.2934202809594226e-01
4.3734893460013486e+00,2.9270877777742186e+01,1.0042068069629313e+00
5.4134102469361292e+00,2.9110886838392219e+01,9.1897766327454877e-01
4.8005642594543385e+00,2.7081116880232198e+01,9.1897766327454877e-01
4.0410508345078826e+00,2.7123715840176590e+01,1.1061257631409145e+00
3.9051639585309501e+00,2.6094571865110957e+01,9.5483634882741353e-01
3.8923042259267118e+00,2.6829786411364339e+01,1.0519571242399137e+00
3.6956153200000701e+00,2.4782036017181134e+01,1.0940768576339808e+00
3.8742561604945283e+00,2.5563049337378029e+01,9.6749558838628236e-01
3.9972591805360782e+00,2.6057972416224267e+01,1.0614979499017489e+00
4.6885894899201395e+00,2.6022934604527741e+01,9.9986694495641404e-01
4.8194771831755254e+00,2.9198741310306911e+01,1.1200486643437657e+00
4.8194771831755254e+00,3.3527331155622619e+01,1.0481316171402701e+00
4.9683847130712966e+00,3.5350247801723050e+01,1.0481316171402701e+00
4.7218851738571432e+00,3.8157991600613741e+01,1.1042669135841334e+00
4.4836560057989008e+00,3.6991011038747075e+01,9.1678844990299102e-01
4.4164033420239521e+00,3.6991011038747075e+01,9.5491820120060811e-01
3.9723288931068512e+00,3.5571146805909486e+01,9.6255500962039431e-01
4.2089483448633764e+00,3.7113807365996855e+01,9.0136341100492556e-01
4.1002492400328236e+00,3.5446504144141457e+01,9.5112699451827265e-01
4.3696292935890337e+00,4.3210304889539152e+01,8.5755260145031198e-01
4.6624342836936199e+00,3.9013668926705840e+01,8.6814160450686739e-01
4.4334143772324301e+00,3.5938660153203926e+01,8.5658396218274924e-01
4.8461670152543821e+00,3.9192811987316013e+01,7.7137941441562141e-01
5.0218282929926303e+00,3.8692275163717696e+01,7.6826713475401087e-01
5.0218282929926303e+00,3.7256649064560598e+01,8.8851649978371816e-01
4.5892106386598872e+00,3.1637737646381918e+01,7.2455464333870090e-01
4.6250270795423898e+00,3.2523551570633082e+01,7.7702098487005666e-01
4.5045411068988495e+00,2.9267317390134842e+01,7.6924087378994466e-01
4.9353094760656848e+00,2.8678422955043267e+01,7.9140920596802899e-01
4.4989481518472418e+00,2.7466794271819651e+01,8.7977906006368511e-01
5.1086700727022931e+00,2.9809553152341582e+01,9.2285498036615565e-01
5.5231959561769735e+00,2.9546388314502728e+01,9.1336766234629319e-01
4.2082979555427915e+00,3.0388007164566542e+01,9.3187571593784002e-01
3.9668733312575837e+00,3.3943199484914494e+01,1.0986508243285029e+00
3.9668733312575837e+00,3.1004190200119524e+01,1.0720956061800926e+00
4.2837459187273970e+00,2.9619341388832762e+01,9.0034897274354608e-01
4.3602277671445124e+00,3.1610852844864084e+01,8.9487200222670882e-01
4.7280826549258492e+00,3.5634612156688888e+01,9.3988545840994231e-01
4.3669522483395617e+00,2.7594337643610114e+01,9.9030518897400777e-01
4.0921578229914122e+00,2.7354056870172588e+01,1.1121961202533253e+00
4.0204183748672806e+00,3.5357090976421496e+01,1.1623374851199519e+00
3.7667788154075237e+00,3.4889398331660558e+01,1.1607019978808357e+00
4.0686817595186309e+00,3.7420689724356954e+01,1.1617040381161383e+00
3.8965635993139425e+00,3.7773429792931246e+01,1.4463789682366555e+00
3.9348880878803709e+00,4.0144340524940013e+01,1.4541389766806827e+00
3.9348880878803709e+00,4.0631639903522711e+01,1.4541389766806827e+00
4.3396504807953020e+00,4.1893915009600498e+01,1.3943519491772978e+00
4.9247507621691202e+00,3.8749239096569468e+01,1.4888197522253828e+00
5.0244334707230172e+00,3.6347275424976658e+01,1.4429150385934848e+00
5.4992348995113751e+00,3.7222608202131241e+01,1.4429150385934848e+00
6.0084940079166023e+00,3.7222608202131241e+01,1.4570666749233299e+00
6.8471961945813806e+00,4.3343186265748244e+01,1.5548943025404995e+00
6.5444778533041159e+00,4.7382149942456181e+01,1.5486186578472483e+00
6.1892377079619720e+00,5.2899586929098930e+01,1.7060345729428563e+00
6.1678142080801495e+00,5.3668562964384513e+01,1.5556325645411861e+00
6.2752917452027823e+00,4.6597152265561881e+01,1.6151269898327940e+00
7.2258844055799596e+00,4.2698645433495322e+01,1.5728909156456572e+00
6.3317490410932242e+00,4.2269975031833248e+01,1.6256210201066075e+00
7.1132697732478718e+00,4.7838932549848408e+01,1.3648804762439311e+00
7.6079707155445355e+00,5.0752234370245475e+01,1.3628510903984872e+00
6.8265107821713817e+00,5.3602553878156051e+01,1.3890043902512383e+00
5.2602344194202253e+00,6.6269639338753535e+01,1.8029756936277690e+00
5.7411370520158549e+00,5.8039488901396950e+01,1.8943597562985226e+00
4.9604007468139795e+00,5.5587768603020130e+01,1.8478920003902950e+00
5.4945302833070029e+00,5.5587768603020130e+01,1.9960504310636280e+00
6.6877145159137115e+00,5.8949071216896186e+01,2.1889736075635438e+00
7.9161748597140384e+00,6.3957374135495378e+01,1.9933012923425295e+00
8.9998379353742539e+00,6.1929910912033179e+01,2.0662116887100384e+00
1.0311334460003531e+01,6.4559185526414637e+01,2.3067132147361495e+00
1.0311334460003531e+01,6.1159432522842181e+01,2.4428787609511229e+00
1.1497511791299681e+01,6.6292562289114699e+01,2.4214845700425931e+00
1.2674526745685423e+01,7.2480907992364976e+01,2.4747026584573404e+00
1.3949354537567869e+01,6.3476328024792352e+01,2.4747026584573404e+00
1.3628224400470204e+01,5.8997461971330438e+01,2.4127365848378508e+00
1.3188489994737317e+01,6.6065178524656332e+01,2.1969263541804476e+00
1.3987665410051465e+01,6.3878790178795633e+01,2.3973453199592898e+00
1.5310899814137306e+01,7.6666196468248046e+01,2.9944295120101900e+00
1.7798905461449532e+01,7.6125170868577939e+01,2.7926070247887957e+00
1.7710683210657852e+01,7.0745451174774573e+01,2.7652712309702379e+00
1.5104473091201390e+01,7.2427218707717543e+01,2.6209905669811899e+00
1.5200370052149911e+01,7.3389251806831979e+01,2.4135645309450351e+00
1.6526981989016733e+01,7.2537696525016969e+01,2.7944769862468086e+00
1.6526981989016733e+01,5.7607404536334556e+01,3.0200401092619349e+00
1.5003944667521001e+01,5.0761656892963444e+01,3.4545964608003996e+00
1.3661869378060915e+01,5.0542842582041800e+01,3.4320181709193345e+00
1.2205777120084566e+01,4.6425822203071952e+01,3.3656678906330582e+00
1.3440625525275209e+01,4.0050473471321261e+01,3.3555562587026677e+00
1.3194252601386228e+01,4.2356862342818111e+01,3.3146119872251232e+00
1.3202187019189024e+01,4.5796785206317338e+01,2.7556285230188875e+00
1.2098341994445526e+01,4.5459584243039373e+01,2.9917417122839156e+00
1.2769599273858228e+01,5.4650742722910550e+01,3.2232784927188591e+00
1.3336098085609981e+01,5.5664035374421701e+01,3.3841739052796016e+00
1.2772025953235575e+01,5.0309474859347461e+01,3.8682935713081896e+00
1.3754091173234084e+01,5.1437752815017149e+01,3.7757004473471394e+00
1.5200174212669383e+01,4.8286948041587017e+01,3.8340165670868820e+00
1.4549394147731213e+01,4.5476216633654893e+01,3.8925057982852649e+00
1.4423884156324416e+01,4.8204272066249914e+01,3.7495965154640816e+00
1.4631633355858431e+01,5.0731451064987809e+01,3.2590736015504453e+00
1.6314709125572410e+01,4.5874014853714208e+01,3.2235417881728599e+00
1.5259981857234552e+01,5.1489590186989588e+01,3.3068143657106499e+00
1.3455385889882612e+01,4.4656759405394673e+01,2.8894406865546221e+00
1.6727261078850692e+01,4.1842597077320484e+01,3.1212151473575278e+00
1.6523373171980424e+01,3.9481163312616161e+01,3.1937878213299689e+00
1.6682449948599892e+01,3.9481163312616161e+01,3.1907785779844189e+00
1.6037671211325993e+01,3.6539024805755126e+01,3.6978015683614553e+00
1.7570678297371234e+01,3.6760154622015293e+01,3.7945009900396540e+00
1.7163360712412640e+01,3.9760919127259506e+01,3.9047188880888646e+00
1.8057876860642420e+01,4.0646753743274999e+01,4.0835572912083888e+00
1.9944456765509511e+01,4.0490618125136841e+01,3.5822586356780071e+00
2.2219768929123823e+01,4.0478224718267896e+01,3.2184028640813298e+00
2.2897997334575276e+01,4.0689008852794132e+01,3.5167266057697515e+00
2.3249410852340677e+01,4.4609111298238005e+01,4.1708419358240185e+00
2.2640469235897164e+01,5.1842975682875846e+01,4.4069315594043488e+00
2.3534898783046618e+01,5.3541676286095353e+01,4.9051839364223211e+00
2.2236472144707093e+01,5.0446714856349040e+01,4.5888694875250273e+00
2.0288193998878352e+01,5.3049070941653014e+01,5.0893948251374326e+00
2.3428560083481816e+01,5.5118922376672899e+01,5.4933672236213633e+00
2.2196359424533725e+01,6.9808643143269151e+01,5.4863233791253423e+00
2.2214802135273210e+01,7.2270066062992470e+01,5.0906778200623251e+00
2.8125583731536231e+01,6.5149555482896531e+01,5.0053567196210373e+00
2.5932872917807572e+01,6.9408862659273126e+01,4.9682664852880878e+00
2.5492907383737162e+01,7.3711251159435875e+01,5.3991067595028728e+00
2.4998561426981020e+01,7.9652314386276544e+01,5.0875216626128035e+00
2.7284508493110756e+01,6.7380018228413562e+01,5.0875216626128035e+00
2.6786975931576645e+01,7.1694486235108741e+01,5.0659170568555112e+00
2.6644346773787010e+01,7.3716422799609816e+01,5.5127594436375045e+00
2.7626863959719440e+01,7.5337188745234315e+01,6.0491220534608070e+00
2.5311388985620599e+01,6.9975961941910896e+01,5.7482915296792712e+00
2.5851748114489968e+01,7.3897316909998025e+01,5.5053289624880692e+00
2.8237437219248484e+01,6.2454943129293618e+01,6.0715384409500865e+00
2.6645225313226497e+01,6.1873079725524263e+01,6.2943026271344493e+00
2.7414568106993421e+01,4.7991529387971923e+01,5.9825836806427004e+00
2.5967161246076735e+01,4.6754572875215885e+01,5.0778504346978615e+00
2.5439256438491132e+01,4.7987893701989385e+01,4.7669792817802934e+00
2.4961980927390265e+01,5.5889369933847490e+01,4.5637851137389083e+00
2.7971265778725105e+01,6.1169022408237879e+01,5.0671800528087232e+00
2.7477201787004670e+01,5.8204087481216661e+01,6.1272316571842902e+00
2.8599630288647617e+01,4.7950412860900244e+01,4.4697845470338802e+00
2.3874938430800480e+01,5.0401124721381372e+01,4.4697845470338802e+00
2.4000728902191913e+01,5.0783958082898089e+01,5.5602908983585788e+00
2.6506840911364190e+01,4.9527599789725087e+01,5.3696069469992436e+00
2.7676176293191389e+01,5.5834091671717417e+01,5.5384172620709418e+00
2.8973188910112015e+01,4.9382039172705376e+01,6.0307859776256327e+00
2.6745091261105877e+01,5.2341201535609535e+01,5.8959414467714897e+00
2.9743252804997041e+01,4.6630630843096952e+01,5.2067147685726178e+00
3.3291409708596902e+01,4.5707001014430986e+01,4.6825078303595120e+00
3.6557463913122341e+01,4.9173506999596313e+01,4.9143392817505598e+00
4.0543171831118201e+01,5.3617400313269833e+01,5.3494169585509743e+00
4.0543171831118201e+01,6.1320170377534538e+01,5.9513015522471377e+00
3.6566943737994940e+01,5.7201984809571321e+01,5.8423613371135676e+00
3.8326055775597446e+01,4.9918641686274299e+01,5.1640959105235478e+00
3.5312849376181511e+01,4.9918641686274299e+01,5.2414343540963362e+00
3.2883638539846928e+01,5.2311914438517086e+01,4.6168945973627489e+00
3.5962362313495788e+01,5.7725045138951799e+01,4.7563115930300341e+00
4.1960697291027600e+01,5.5767254643296255e+01,4.5587320238548603e+00
4.2587257498294065e+01,5.4216107737510370e+01,4.1452337874208700e+00
4.2587257498294065e+01,5.0506971544512282e+01,3.5670582176098122e+00
4.0275299853058073e+01,5.0506971544512282e+01,3.5124423874768289e+00
4.4529003860638888e+01,4.9396801559260837e+01,3.6306833456760024e+00
4.0609171027533563e+01,4.9533257973320715e+01,3.2968342626770655e+00
3.6636163635454103e+01,4.4543837840758584e+01,3.5947644295446000e+00
3.6103433993588730e+01,4.0049672772917170e+01,3.4090478868671945e+00
3.3147388824368186e+01,4.6774717039019556e+01,3.5696569093474193e+00
3.5257395046700410e+01,5.1673934312504883e+01,3.9008496208146051e+00
4.3925432189904392e+01,4.4365953359004891e+01,4.0260899733595030e+00
4.7261196870458335e+01,5.0883537223683838e+01,4.1547647570056370e+00
4.3907580331621354e+01,5.4825384350299132e+01,3.9139154271771224e+00
4.3517672358510445e+01,5.4264820184473024e+01,4.0388956641055085e+00
4.0016011664263125e+01,5.3214485970966450e+01,4.5726844649888569e+00
4.6519391577235346e+01,5.5688495722022800e+01,4.5435884867902212e+00
5.2502718603129154e+01,6.5529226368324018e+01,3.9689938150133943e+00
4.6378414738243649e+01,5.9568645589102005e+01,4.2724737619318329e+00
4.6508219152448582e+01,6.4927674717597242e+01,4.0010570241410024e+00
3.9083461090970971e+01,6.0429883424883712e+01,3.3813148435137719e+00
4.0705009874024370e+01,7.0255254831049498e+01,3.4833305524338840e+00
3.9302171232701042e+01,6.4616929474755267e+01,3.2673514051238168e+00
4.3007106623396986e+01,6.0684389221682153e+01,3.0574358344588148e+00
4.2654467249329713e+01,6.1629783120714997e+01,2.8467395122064598e+00
3.8281173278977036e+01,5.4284833798073805e+01,2.7826122595944422e+00
3.7733694090841531e+01,5.3125984072329544e+01,2.8142154371466646e+00
4.3564978264912483e+01,5.4786036108486655e+01,2.6469374819676501e+00
4.2046751856459160e+01,6.9063548725532428e+01,3.1702172825584114e+00
3.7099144018529422e+01,5.9982881960665537e+01,3.3789172585356329e+00
3.8051557104814208e+01,5.6207941864112762e+01,3.5490192347542253e+00
3.6695959006091400e+01,6.4414290589968530e+01,3.6289270710744130e+00
3.6803505127609938e+01,6.3241780707431609e+01,4.3330406948797435e+00
3.9992751187492658e+01,7.3926143947950280e+01,3.5287028077520177e+00
3.8794076889913448e+01,7.3926143947950280e+01,3.4396833099275099e+00
4.0387228064275831e+01,5.7823475661038522e+01,3.0715708479252037e+00
3.8683834120408704e+01,5.8079599761949709e+01,3.6788007223294192e+00
3.7049959793459806e+01,5.7245822895457451e+01,4.3380099123996692e+00
2.7977686296166059e+01,5.2240973459760646e+01,4.5342926784122843e+00
2.8063438631980624e+01,5.4307364002713292e+01,4.5218050909557670e+00
2.5128869305504786e+01,5.9138453917919513e+01,4.4237670281519579e+00
2.5908675493412463e+01,6.7653427421698950e+01,4.7071304991411855e+00
2.8275086492092097e+01,6.9167386143056959e+01,4.6963362853187158e+00
2.5603200404589046e+01,7.3348052513504513e+01,5.3908567944251020e+00
2.5603200404589046e+01,8.2088654853729309e+01,4.5958593890185142e+00
2.3339970401764749e+01,8.3501860955915404e+01,4.9035075078414279e+00
2.1014624258274129e+01,7.5584309140895115e+01,5.4380004294963626e+00
2.4605050981748054e+01,6.0282291219833773e+01,5.7499638364133645e+00
2.5351143480615775e+01,5.8533159476328500e+01,5.5913068301758004e+00
2.5922059034897398e+01,5.3314398826787389e+01,5.3784272542708784e+00
2.6387452435566043e+01,5.3483061735366924e+01,5.3784272542708784e+00
2.2142709524856805e+01,5.0497433429910252e+01,5.8440339861484905e+00
2.3965769406878209e+01,4.4766521854358395e+01,6.3908187645798415e+00
2.3805717920869437e+01,4.9621656835170825e+01,6.0070219530057729e+00
1.9993868446998285e+01,4.4694162711662770e+01,5.2315009155420853e+00
2.0644109717948425e+01,4.4793263031264068e+01,5.4034178085987890e+00
1.9980390619727643e+01,3.4115454437793460e+01,5.4034178085987890e+00
1.7442367425023864e+01,3.3863303241740027e+01,5.6649465709952125e+00
1.6891328867620047e+01,3.6255570965263253e+01,5.2743895466671278e+00
1.9431063527585319e+01,3.6255570965263253e+01,4.9355307494432674e+00
2.1148775112227302e+01,3.5622372387277707e+01,4.6565287250594718e+00
2.1148775112227302e+01,3.8803744660680650e+01,4.8100035556203133e+00
2.5755954699295060e+01,4.3748639117908340e+01,4.9203973920950155e+00
2.2086904482066728e+01,4.2184896983492372e+01,5.2940416195862126e+00
2.4048002307181797e+01,3.9251064600330039e+01,4.6635287225272517e+00
2.3830453271870894e+01,3.4532503323746930e+01,4.4651374222173583e+00
2.7319135870492726e+01,3.4037284174745636e+01,4.0218996885820726e+00
3.0287738540121929e+01,3.3470872996890250e+01,3.9622403172920384e+00
2.8803222988106395e+01,3.7135716551651129e+01,3.9915447570223579e+00
2.8803222988106395e+01,3.8271482602038411e+01,3.7422142957601974e+00
2.8803222988106395e+01,3.8011150285822055e+01,3.4781754774604443e+00
3.6712144064424599e+01,3.8130928625185334e+01,3.1355972234149800e+00
3.6712144064424599e+01,4.6616971616170837e+01,2.9251143904233277e+00
3.6712144064424599e+01,4.2042857795859952e+01,2.8260033204675756e+00
3.8478577808026301e+01,3.8053517654467370e+01,3.1477963124586235e+00
3.8478577808026301e+01,4.5495981888640458e+01,3.2281123459855792e+00
4.6021540754565414e+01,4.5194815341772816e+01,3.1302816341846302e+00
3.9924489226480077e+01,4.9721431941749330e+01,3.5568790817310569e+00
3.4471840273637106e+01,5.5696566269165849e+01,3.7839406396901629e+00
3.5702632075976439e+01,5.2987722703023771e+01,3.4277881681063960e+00
3.6153484694776552e+01,5.4303149959726134e+01,3.9326357731775792e+00
4.2432372673354600e+01,6.7162604073084864e+01,3.9881313334407289e+00
4.7093297793771320e+01,6.4148624667021139e+01,3.5900694902966199e+00
4.4045111813063016e+01,6.5490953008314861e+01,3.3607879879684708e+00
4.3769928591045066e+01,6.8454820502992646e+01,3.6733461038506983e+00
3.7996859194243896e+01,6.2431198465184046e+01,3.2560567675818306e+00
4.0753826028001050e+01,5.7605500328284947e+01,3.0570168137940290e+00
4.5603390714241890e+01,6.6217537205908016e+01,3.0815294159950906e+00
5.0966115031267442e+01,6.6217537205908016e+01,3.0815294159950906e+00
4.5851178024965350e+01,6.3963966116474836e+01,3.4267420015637140e+00
4.1519775528987381e+01,6.7662802945356361e+01,2.8413394157912766e+00
4.0570230583418073e+01,6.9398654883015936e+01,3.0873851971430923e+00
4.0570230583418073e+01,8.4948549598795282e+01,3.4566286315567156e+00
4.3089864546019570e+01,9.0966227269962303e+01,3.6023960716820733e+00
4.4048964366135273e+01,8.9220946165579676e+01,3.8790572867229769e+00
4.0469147552012195e+01,9.2631181338260006e+01,3.7284196128889140e+00
4.0292938289402365e+01,8.0738792825213267e+01,3.6114387903205944e+00
4.4795000255794420e+01,9.1361507548506694e+01,3.8727584243976771e+00
4.1418791380970148e+01,7.6005230259476036e+01,3.4949792812474292e+00
4.8546587648307813e+01,7.8313152218938995e+01,3.7673705886606128e+00
4.7462795292867575e+01,7.1070950401898955e+01,3.6340578498999894e+00
5.9556058572050674e+01,7.3925142137652230e+01,3.4578759310184921e+00
5.2502570694965307e+01,6.6060917480394139e+01,3.6440880010146595e+00
4.5775529128760304e+01,6.0585295591115973e+01,3.6116185560828633e+00
5.2221143190384090e+01,7.0401460626917839e+01,3.8684894471450590e+00
4.8910663832373267e+01,6.6881502876225241e+01,4.0341724212848895e+00
4.8910663832373267e+01,8.4690563882881378e+01,4.0444307690546601e+00
5.5055707855556307e+01,1.0366341657532361e+02,3.6943786566014452e+00
6.4272129406970492e+01,1.3520400047303090e+02,3.6943786566014452e+00
7.1817300154661979e+01,1.4689009798945989e+02,3.9382231131748671e+00
7.1817300154661979e+01,1.5756207621929673e+02,4.4226955632418132e+00
7.6758614725904863e+01,1.5209184816584826e+02,4.7565314132283927e+00
8.5743596916944625e+01,1.6192345548161714e+02,5.0533153303202969e+00
9.0608370781600712e+01,1.7854052344386994e+02,4.7845858040490725e+00
8.2618826756148721e+01,1.8103560994852853e+02,4.9278320827707445e+00
8.1860733238548221e+01,1.7309868576088093e+02,4.6384262953323505e+00
7.8718899540660587e+01,1.8607360106896866e+02,5.2297492102842202e+00
8.4514708364308191e+01,1.5899908792661930e+02,6.5438629504699213e+00
8.4514708364308191e+01,1.5899908792661930e+02,6.8223126478784355e+00
7.9205084729166913e+01,1.5899908792661930e+02,5.6203077700721078e+00
8.1598045273492275e+01,1.7922184308883050e+02,5.4841204247541038e+00
9.3116780987696956e+01,1.6580708645268493e+02,5.0438359463317211e+00
8.7673433524465764e+01,1.6131903985190422e+02,4.9347482475163238e+00
8.0210518103702498e+01,1.6811197247285949e+02,5.8481254432566585e+00
9.5170943213761305e+01,1.8664064657568034e+02,5.1593702861012742e+00
1.0320579116194509e+02,2.2883621635261241e+02,5.2567848222468498e+00
1.0868449277295477e+02,2.1181352580760472e+02,5.1344841373362575e+00
1.0868449277295477e+02,2.2482794984911757e+02,4.7426507958629696e+00
1.0519686638323086e+02,2.1218565784102046e+02,4.6272458724698033e+00
1.2423665800001146e+02,2.3647743683659007e+02,4.4650623113873875e+00
1.2144529923016989e+02,2.7067524785130036e+02,3.8800148850836842e+00
1.1951314665184107e+02,2.9229434211436143e+02,3.9767473083076963e+00
1.2086882209331108e+02,2.5639705648538359e+02,4.3676340826608655e+00
1.2586955586854307e+02,2.7353013427822560e+02,4.5807158038599232e+00
1.2586955586854307e+02,2.3818714338974982e+02,4.5401206898173792e+00
1.3194591543335167e+02,2.4319522986468223e+02,3.6926395919299861e+00
1.5548230969409687e+02,2.0851245965498069e+02,3.6336516334491766e+00
1.2930470730157296e+02,2.0851245965498069e+02,3.8181289895800976e+00
1.2930470730157296e+02,2.2173577169188354e+02,3.6142123542942208e+00
1.2078984097750015e+02,2.2178381999191112e+02,3.5636706752060880e+00
1.1323652063617943e+02,2.4574441733039242e+02,3.7552387925225115e+00
1.1889756546884311e+02,2.1934417503131081e+02,4.4281459441001942e+00
1.1646161268973731e+02,2.3356825083022881e+02,4.9224667965771367e+00
1.1454752161396934e+02,2.0135897058607870e+02,5.5032912534868261e+00
1.1454752161396934e+02,2.0874838680581109e+02,5.2223217805393869e+00
1.2555979312478114e+02,2.3907926397349377e+02,5.5018839165441316e+00
1.1253700947505726e+02,2.0554164324689660e+02,5.0059200922242857e+00
