5.5154422302038611e+03,5.6619758274147440e+04,7.3164780364456938e+03
5.6734739839064050e+03,5.9869181065453820e+04,8.0301307523138403e+03
5.2954282383672326e+03,7.0252573570062581e+04,8.4922482386786560e+03
5.2954282383672326e+03,6.9336986396620807e+04,8.6452461868751525e+03
6.4004554923330297e+03,7.0331279733349991e+04,8.7166112356298690e+03
6.4148205573213763e+03,6.3621966745022422e+04,8.1511774622592011e+03
6.4148205573213763e+03,6.9923060841799947e+04,8.1511774622592011e+03
5.4532763524399234e+03,7.9580773951439187e+04,6.1599145434006514e+03
5.9738920211172099e+03,8.3095423949098782e+04,6.1606125745261625e+03
5.9827692409022584e+03,8.6750859348896280e+04,6.7950013974965614e+03
5.4123146720595196e+03,9.6075949910381503e+04,6.9133313540241634e+03
5.5927348961761318e+03,9.5727461612699015e+04,6.5352266600258699e+03
7.0300685267950275e+03,1.0245439803315749e+05,7.4853904574991757e+03
7.0300685267950275e+03,1.0608761261328192e+05,7.9820295243463879e+03
6.6429754607258747e+03,1.0961835532850481e+05,7.8079695442405382e+03
6.3873350611132482e+03,1.1161898179968770e+05,9.0084238062629775e+03
6.3491119685060949e+03,1.2995481698267198e+05,8.7779229376940439e+03
6.3818103219707573e+03,1.1864860706151098e+05,8.3213047527225190e+03
6.3818103219707573e+03,1.3493078812043165e+05,9.0096224975674631e+03
6.3818103219707573e+03,1.1989158679076098e+05,9.1553100275995675e+03
7.4175181108546685e+03,1.1305925193021714e+05,7.9690176373390786e+03
7.0295145285312046e+03,1.2410869046719873e+05,9.6417455628919142e+03
7.0295145285312046e+03,1.2417182693364595e+05,9.9534651573817046e+03
7.2711064892799359e+03,1.0880744502546280e+05,1.0217098221374639e+04
7.3636922810327696e+03,1.1212174458364598e+05,9.9990601296070454e+03
7.1793983458599141e+03,1.1432106891531685e+05,1.1313099542170468e+04
7.1793983458599141e+03,1.1736636493591373e+05,1.2542523000964213e+04
7.6094600928442205e+03,1.2648685126820227e+05,1.2299708005910421e+04
7.7650674294698601e+03,1.2826566948414562e+05,1.2135255963029131e+04
7.3053913156187336e+03,1.1420049800841180e+05,1.3006902873157831e+04
7.5138544972060972e+03,1.1058222366307584e+05,1.2586741480870911e+04
6.5873327362655955e+03,1.0542919317879941e+05,1.3417470605361206e+04
6.4980425361458783e+03,1.1137064684288524e+05,1.3515282384977054e+04
6.4980425361458783e+03,1.3828978140758918e+05,1.1704896371419987e+04
6.4980425361458783e+03,1.3414390999130893e+05,1.2566590648227189e+04
7.0653697175877860e+03,1.3261597351596496e+05,1.3753323503262634e+04
7.3488955686877507e+03,1.1923176114383363e+05,1.4427648404737918e+04
6.1735546713142339e+03,1.0980734989241736e+05,1.5382909696759803e+04
6.1735546713142339e+03,1.0811850328248990e+05,1.4502730859750131e+04
6.1024260410278584e+03,9.7059379350947202e+04,1.7644081390507214e+04
6.1024260410278584e+03,9.3012463811768568e+04,1.6862204179653851e+04
6.1024260410278584e+03,1.0662510932933672e+05,1.8262532061935541e+04
6.1024260410278584e+03,1.1866125732900476e+05,1.7232205880518522e+04
5.9918253017338939e+03,1.2265420333935460e+05,1.7751866934303205e+04
5.9918253017338939e+03,1.5405872030629611e+05,1.8635900411569586e+04
6.7257739563197038e+03,1.5405872030629611e+05,1.8957441412981167e+04
6.5068357321633684e+03,1.9948894894455659e+05,1.9457952472607423e+04
6.5068357321633684e+03,1.9948894894455659e+05,2.2053821927197449e+04
8.3155832251839201e+03,1.9382201513662108e+05,2.3535529871270428e+04
8.8780764933793871e+03,1.9281210505784940e+05,2.8921861653612425e+04
8.9963159824457434e+03,1.9887914772726494e+05,2.7832110252390983e+04
8.6766904516298564e+03,1.9847145532928422e+05,2.2251526447571512e+04
8.6766904516298564e+03,2.7797950235873682e+05,2.5087758554300166e+04
7.3772598700227236e+03,3.1101674347155355e+05,2.1905491418537109e+04
6.4136995410435111e+03,3.3681037445596349e+05,2.0704853561693468e+04
7.0169319391123790e+03,3.3142409174994664e+05,2.1513006962407107e+04
6.7953700471440861e+03,3.0094909260162438e+05,2.2947263257734299e+04
7.3833954761374016e+03,2.6311898806273023e+05,2.3524040409427704e+04
7.4904083012556221e+03,2.6311898806273023e+05,2.0012676149483959e+04
7.4475561020300847e+03,2.6313890484062745e+05,2.0012676149483959e+04
7.6431431349071363e+03,2.5772930328441702e+05,2.2587690190653459e+04
7.6431431349071363e+03,2.3677019555677334e+05,2.9346601608051926e+04
7.6431431349071363e+03,2.4435093729879381e+05,3.2750106524505340e+04
7.6431431349071363e+03,2.5410695800716730e+05,3.0572855293909433e+04
8.7515872499410998e+03,2.6552415915405977e+05,2.8788657832150635e+04
8.7515872499410998e+03,2.5456710823749669e+05,3.1035320521104193e+04
8.1225722363622681e+03,2.0421133841203968e+05,2.7941996067268843e+04
8.9600245732234489e+03,2.0111024432189635e+05,2.8490112514956050e+04
6.7462278803043064e+03,2.1143252612470149e+05,2.9848539158213673e+04
7.0708493006388708e+03,1.9667386323980079e+05,3.0459165668807127e+04
6.5869643998329411e+03,2.1118450171338223e+05,3.2862990417715111e+04
7.0973579040476934e+03,2.2031380383667973e+05,3.1745983378592238e+04
6.8673680692835460e+03,2.3940835892796950e+05,3.3939382304586448e+04
7.7435687809810115e+03,2.3047179741734150e+05,3.0512561123141146e+04
8.7132511342717062e+03,2.2078064506260853e+05,3.1870994518487802e+04
7.5046677493487114e+03,2.5407063981887867e+05,3.1526942306993515e+04
7.9841671786554298e+03,2.7218862880625675e+05,3.6384793783170753e+04
7.2137621987235698e+03,2.9931743566471251e+05,3.9326743264350785e+04
7.2466781021765237e+03,3.0639048859553225e+05,3.7160457606639204e+04
7.0653783880525707e+03,2.9705131380911521e+05,4.1781182810605904e+04
7.1425435077036345e+03,3.5099225918396149e+05,4.0936065079024578e+04
6.6911351107162100e+03,3.0352846954966785e+05,4.4927380742244481e+04
6.6911351107162100e+03,2.7887177337677783e+05,4.7399140505755509e+04
6.6911351107162100e+03,2.2998470963736344e+05,4.3512832657106039e+04
6.5698379331929682e+03,2.2180443005352374e+05,4.7926947835837200e+04
6.4877658353876132e+03,2.0442096445973171e+05,4.4921653115852168e+04
7.4286115920663833e+03,1.9130451052905389e+05,5.0882059760623721e+04
7.4286115920663833e+03,1.8009674694765083e+05,4.6809744983345830e+04
8.2216408149889903e+03,2.0315692491627994e+05,4.3608906170392918e+04
8.2126561669589628e+03,1.9982673856910161e+05,4.4277668032217814e+04
7.5305574246787974e+03,1.8326006778165535e+05,4.0246126596780057e+04
7.5358813263083603e+03,1.8283518591536721e+05,3.8847207397628918e+04
7.5358813263083603e+03,1.7169017303263221e+05,3.7640922200522764e+04
7.4382062415304745e+03,1.6126891547193201e+05,4.3667331528325631e+04
7.4382062415304745e+03,1.3579299950514533e+05,4.2289380677766421e+04
7.7499439305597280e+03,1.2986327581371197e+05,4.1060328195484159e+04
6.1100648365290917e+03,1.0010688207958305e+05,3.5017517853089899e+04
6.8632829324708082e+03,9.8230272479524341e+04,3.2081185622872516e+04
7.0746689483208547e+03,1.0229427782391517e+05,3.4269014902293835e+04
6.7205097519435749e+03,9.8571200968489647e+04,3.2847046208624459e+04
6.2935781754787758e+03,7.8231332167784523e+04,3.4560186839358466e+04
6.0256754658577438e+03,8.1926716905518755e+04,3.4382590853501482e+04
5.7831803430261143e+03,7.7186150556169319e+04,3.3369035219995603e+04
6.2819476898221519e+03,8.6548293144962634e+04,3.3491792016678737e+04
6.2242342607898563e+03,9.0981662757091617e+04,4.0087605462554420e+04
6.2242342607898563e+03,9.8564635240107658e+04,4.6064003498385486e+04
6.2588208343106207e+03,1.0486085901838139e+05,4.6071895457903061e+04
6.6255989303491378e+03,1.0957076323576199e+05,4.8290770422399735e+04
6.4763283628316749e+03,8.7431766087317039e+04,4.8290770422399735e+04
6.6102476375566384e+03,1.0256182478283944e+05,4.8165773417242301e+04
6.6102476375566384e+03,9.8510201211575069e+04,5.1208965447736038e+04
5.9627459661236207e+03,9.8510201211575069e+04,5.0121559112778144e+04
6.6757374022037266e+03,9.3016524518401246e+04,4.0474322866701521e+04
6.5489948509019132e+03,8.8305129771262582e+04,4.5542202359449206e+04
6.4872876006247152e+03,8.5091360005954470e+04,4.5542202359449206e+04
6.7021180663499645e+03,9.9260127507665326e+04,4.3729610970407441e+04
7.2560352382397832e+03,9.7722387368493844e+04,4.7119474060239467e+04
8.7016529145691275e+03,8.5669809788939820e+04,4.8720434136056756e+04
8.7016529145691275e+03,8.3161042751189743e+04,5.6821074847368101e+04
9.2919159351110520e+03,8.6247165322129265e+04,5.4654109908771286e+04
8.9384446231957863e+03,8.9576526663933371e+04,4.9655982816986536e+04
7.6407046230398319e+03,9.2886543188172000e+04,5.9186414836278229e+04
8.4278539400421851e+03,1.0966987109934061e+05,6.8402567612793864e+04
8.1206906239382261e+03,1.1701076008970958e+05,7.1787146548004137e+04
8.3416470530659699e+03,1.1710508886819785e+05,7.7904487602650232e+04
8.3416470530659699e+03,1.2781329457639715e+05,8.4674216689427703e+04
8.3416470530659699e+03,1.4229541386601722e+05,8.8776813123555214e+04
8.3416470530659699e+03,1.4229541386601722e+05,7.8483080654573467e+04
6.7238850832625758e+03,1.5231514582769453e+05,7.3059799136681468e+04
5.8373978033039148e+03,1.5811079068950794e+05,6.7523983699260250e+04
5.8373978033039148e+03,1.6114865443077951e+05,5.9575296207538748e+04
5.8373978033039148e+03,1.6199615145627086e+05,5.9575296207538748e+04
5.8123185136012034e+03,1.5814460552194569e+05,5.2618955674298435e+04
6.3551643231000808e+03,1.4481524828743504e+05,5.0394527330784811e+04
6.3328407603137866e+03,1.3617209484203107e+05,5.2813967875575559e+04
6.4839007752174675e+03,1.6587223218623491e+05,5.5884606049696522e+04
7.2290972185436340e+03,1.5056289072464689e+05,5.5534874309723964e+04
6.9997085894296852e+03,1.2437406165440196e+05,5.8716727931585388e+04
6.7222548500855955e+03,1.0944889855764848e+05,5.8716727931585388e+04
7.9318078340298935e+03,1.1548824241103188e+05,5.2766418904389939e+04
7.5638391968461647e+03,1.2324672648284017e+05,5.2256802720105065e+04
8.0157477785802057e+03,1.2324672648284017e+05,5.5663362766727172e+04
6.9751414179068352e+03,1.2193152608731655e+05,5.9304756986458153e+04
6.6946955888908315e+03,1.2098880883351971e+05,6.7595403428061691e+04
6.6737566618410538e+03,1.2098880883351971e+05,7.1782065778893622e+04
6.7157979271962113e+03,1.0620058522188387e+05,7.8844631830651037e+04
7.1237993493603344e+03,1.0382848659583868e+05,7.8844631830651037e+04
7.1237993493603344e+03,1.1667972020108149e+05,7.8591329103336480e+04
7.8931391929990987e+03,1.1377749266877749e+05,6.8429159768213052e+04
8.1763480511781272e+03,1.0987139310750071e+05,5.9969690741048566e+04
8.1763480511781272e+03,1.1295333139985551e+05,6.0289002103786843e+04
8.9619361019146272e+03,1.2711170568179181e+05,5.4837900256247274e+04
8.9619361019146272e+03,1.5471368794526206e+05,5.5224617265510402e+04
8.5241181395885997e+03,1.6432749673002656e+05,5.6832579704253214e+04
7.3659515844370671e+03,1.8010096353157135e+05,6.3385393354897955e+04
7.3659515844370671e+03,1.8218280173974828e+05,6.0332030908823566e+04
7.3659515844370671e+03,1.6474632939261082e+05,5.9770472728279281e+04
5.7817184088656895e+03,1.4766709935088904e+05,6.0216740341776145e+04
6.7374225450926242e+03,1.4619537404462564e+05,4.9235090562109210e+04
6.5825462354266847e+03,1.3936208651491013e+05,4.8187577894201801e+04
8.5483621133651850e+03,1.5205206655637227e+05,5.1762130788739632e+04
8.5817035969720364e+03,1.5287682748914976e+05,5.0776286507428711e+04
8.5817035969720364e+03,1.3954206957197559e+05,4.7753033430483789e+04
7.4353761343446713e+03,1.4363162723905075e+05,4.6200275052698446e+04
7.1304118842108237e+03,1.8601499392389460e+05,4.4468875170598658e+04
6.6961031717382866e+03,1.9910823025541133e+05,4.3702005756668288e+04
6.9850957972985843e+03,2.4165367509483398e+05,3.9310904458764388e+04
7.0954279141041288e+03,2.6991619701603765e+05,4.0920455595146108e+04
6.5394238681944753e+03,2.6991619701603765e+05,4.4387267881233944e+04
7.2497681857450889e+03,3.3755417027893424e+05,4.7097440199948876e+04
7.8023871773611545e+03,3.5997822026037198e+05,4.8888202318817472e+04
8.6483967841468602e+03,3.2391673896765790e+05,5.1681423572005689e+04
8.0428456713183623e+03,3.1472938251163554e+05,4.8347831290495946e+04
8.0428456713183623e+03,2.6149737432876992e+05,4.4254839658395627e+04
8.0428456713183623e+03,2.5192133633308313e+05,4.2333952190528529e+04
9.2201510713540047e+03,2.6225224346845929e+05,4.6169228185604203e+04
9.2201510713540047e+03,2.8325000383806822e+05,4.3402549123670884e+04
8.2100930759946605e+03,3.0833466402530426e+05,4.5391521315105318e+04
8.0225566811945009e+03,3.2054905585581693e+05,4.9375606763606935e+04
7.4639178699687182e+03,3.9043015621274710e+05,4.3772864294147752e+04
7.4639178699687182e+03,3.7545166913220380e+05,5.0134301778660047e+04
7.4167561013945751e+03,4.1198089138958271e+05,4.3845893312529253e+04
7.4167561013945751e+03,3.6559600062849320e+05,4.3950733694538751e+04
7.1835423097246885e+03,3.3162052450395562e+05,4.7464530035403666e+04
7.1835423097246885e+03,3.3162052450395562e+05,4.2784730631989165e+04
7.4300289972410465e+03,3.1921143701157806e+05,3.9909254501568350e+04
7.8453687401701927e+03,3.1509151739260560e+05,4.7177975375167633e+04
7.1599366246664840e+03,3.0662519747485348e+05,4.8922518359543908e+04
6.9052958726233737e+03,3.2140459127766785e+05,5.3721495305928700e+04
6.8872428543895076e+03,3.6916387023772520e+05,5.6867640751916755e+04
7.5185682346639214e+03,4.1617235466155328e+05,5.7652665214622422e+04
7.6482089615660143e+03,3.8595455043492641e+05,5.5841266818620163e+04
7.0507045049350445e+03,3.2380407452496688e+05,4.6416767346321612e+04
7.1242017778545251e+03,2.9812277037734428e+05,5.0523024852828428e+04
7.1242017778545251e+03,3.4562901194032450e+05,5.1627824265048133e+04
6.0711370948048161e+03,3.7102610661381786e+05,5.1627824265048133e+04
6.8577714728461096e+03,3.3869829686382419e+05,5.4926409887018403e+04
7.2693073934765252e+03,3.3934914232409507e+05,6.1014607107906624e+04
7.2130925515160125e+03,3.2836604156926647e+05,6.4241872658004220e+04
7.1988614534476328e+03,3.2901811506249808e+05,6.1544971562535517e+04
6.4505212165043013e+03,3.0188338550119475e+05,5.7167825895598900e+04
5.9119567980399661e+03,3.1682643049260147e+05,5.9639839742862940e+04
6.2178221960659976e+03,3.5248178253620054e+05,5.9191503414789229e+04
6.7083023784687521e+03,3.2626136533399601e+05,5.3168740724329531e+04
6.7118876358155476e+03,3.0991412635489006e+05,5.8115068541854984e+04
6.6223413602895407e+03,2.8246417697244650e+05,5.0465522949309241e+04
6.4929008388316379e+03,2.6036142399178585e+05,4.9895434063799657e+04
6.4851113422230919e+03,2.1290744915614981e+05,5.0841798289295752e+04
6.9069481021682477e+03,1.9090727296786726e+05,4.5605385412187083e+04
7.2544700719473349e+03,1.9090727296786726e+05,5.0719413724044876e+04
7.8654620509402339e+03,2.1138599710668082e+05,4.9216198445562528e+04
7.8654620509402339e+03,1.9531595423526282e+05,4.5517771489667444e+04
7.6287100509554457e+03,1.9944968780247952e+05,4.1111454791762175e+04
7.5580911702583953e+03,2.1555237854231935e+05,4.7951877079185426e+04
8.2219300630700163e+03,2.1435342316825569e+05,4.8042197343142143e+04
7.4015067751501019e+03,2.1417070223009828e+05,4.5552515523889648e+04
6.8128639758042582e+03,2.1547208765972988e+05,4.3757867831018746e+04
6.8128639758042582e+03,1.9072779321649676e+05,4.2891949342978020e+04
6.8128639758042582e+03,2.0196603042244533e+05,4.0276325046630052e+04
6.6616616271909224e+03,1.9604178007742885e+05,3.4374255917519222e+04
6.6616616271909224e+03,1.8994745224455328e+05,3.5172993630645055e+04
6.3170541451974141e+03,1.5610950874572055e+05,3.5436258569839360e+04
6.0453880715334471e+03,1.7239916830082581e+05,4.0528185303513899e+04
5.7172682723797288e+03,1.7007608103702415e+05,3.3417634995252411e+04
5.8666166064953468e+03,1.6677400240628741e+05,3.3963782977116156e+04
6.2972762738812280e+03,1.8771931883553343e+05,3.3541188960410676e+04
5.7805260670725893e+03,1.8503674692591003e+05,3.3702171385542097e+04
5.9194034379670102e+03,1.9597721062513712e+05,3.0335770400514961e+04
5.9194034379670102e+03,2.1816473499994524e+05,2.7604022525581320e+04
6.0192976814116055e+03,2.1869884473981080e+05,3.0088856153999517e+04
5.6794506938036939e+03,2.3087095688949621e+05,3.0104542251838830e+04
5.9796056751452925e+03,2.3412296586424913e+05,2.9463845034306676e+04
6.4889851223730966e+03,2.2792257930384274e+05,3.0358669436242973e+04
5.7183384896421830e+03,2.2792257930384274e+05,3.1622602201246667e+04
5.6794796347879501e+03,2.2739472031767856e+05,3.3514578958133920e+04
6.5874982001017388e+03,2.1214425053982259e+05,3.3514578958133920e+04
6.4342297634840043e+03,2.3131678047973511e+05,3.3189850762344424e+04
7.1277295864097086e+03,1.9727147200216472e+05,3.1693364381078783e+04
6.6006053706597313e+03,2.0982522479988958e+05,2.8560022825090466e+04
6.3106246510779238e+03,2.1032331382500712e+05,2.6630127155096845e+04
6.1474973139161402e+03,1.9324167914584951e+05,2.5856429971965768e+04
6.6191635520847731e+03,2.0842029764824521e+05,2.2106341737103216e+04
6.3709866719272786e+03,2.2532903148459480e+05,2.2512322294770856e+04
6.0349832427206074e+03,2.6447353230206732e+05,2.1774754638681468e+04
6.0349832427206074e+03,2.3466115969070685e+05,2.2249305181385313e+04
6.2218294846956833e+03,2.2864560116934436e+05,2.2949454610632332e+04
5.8664325422349229e+03,2.1869439432550481e+05,2.3795253796260706e+04
5.6683752262802482e+03,2.1869439432550481e+05,2.4682645071407605e+04
5.0274662962914445e+03,2.1374238892851319e+05,2.4682645071407605e+04
4.7538478155027597e+03,1.8925121474116898e+05,2.3490858223432315e+04
4.9728991817967308e+03,2.0819138173481866e+05,2.7635090298757121e+04
5.7070162528350247e+03,1.7348295736192903e+05,2.8207444833392423e+04
5.3461954687238067e+03,2.0903817843531515e+05,3.4876549239460459e+04
5.1938227519481170e+03,1.9659576497414440e+05,4.0503501603933153e+04
5.1938227519481170e+03,2.0235446256185899e+05,3.7962710955473543e+04
5.8202567428612501e+03,2.1569194337792692e+05,4.0598048251497792e+04
6.0011909199487473e+03,2.1689852670532899e+05,3.9176798001879542e+04
6.0011909199487473e+03,2.5490325031248003e+05,3.3119511804547539e+04
6.4054322628845030e+03,2.8806110618530406e+05,3.5320254321006643e+04
5.9981016700684813e+03,2.8806110618530406e+05,3.5022501495664023e+04
5.9981016700684813e+03,2.6727219533442525e+05,3.5022501495664023e+04
5.8488598519084153e+03,2.4363093759453131e+05,4.0190983947322275e+04
5.8488598519084153e+03,2.3113770829517546e+05,3.7596200992799531e+04
5.8488598519084153e+03,2.1313498454910039e+05,4.1593125925224544e+04
5.6587363299380850e+03,2.4419439583187428e+05,4.0245036942867046e+04
5.6587363299380850e+03,2.4355542121619816e+05,4.1563747375846848e+04
6.0133847870139889e+03,2.3775078305685258e+05,3.7726092878817988e+04
5.1324010299674801e+03,2.4480014993567037e+05,3.5134531495655276e+04
5.9362547910722651e+03,2.4480014993567037e+05,3.6571820801590482e+04
6.1905209883038724e+03,2.6593473408108857e+05,3.4183157599887491e+04
6.0013753155704635e+03,2.8864751547284500e+05,3.6605024310012028e+04
5.5893602290715562e+03,3.0369260829738993e+05,3.2667236022372137e+04
5.6741179327805003e+03,3.3870905027447478e+05,3.2667236022372137e+04
5.7760492022552662e+03,3.5799108787892223e+05,3.3970320908272115e+04
6.6900643623914584e+03,3.3268650643623900e+05,3.6776842174639176e+04
6.6900643623914584e+03,3.6068838785016991e+05,3.3806522374555629e+04
6.0152677188593561e+03,3.5451499628428218e+05,3.5444881335473561e+04
5.6367149901222429e+03,3.4418861571201577e+05,3.7852650625746683e+04
5.5323654333182349e+03,3.5464800401567388e+05,4.0249716910200943e+04
5.5738071245344991e+03,3.4030975850289315e+05,3.6882961410633630e+04
5.7902681159975427e+03,3.4147375784366869e+05,4.0612838839813223e+04
5.7902681159975427e+03,3.0782720255218691e+05,4.2992475213354599e+04
5.5523232015515259e+03,3.2065432176147273e+05,4.5812601453822819e+04
5.5523232015515259e+03,3.4655073976150423e+05,4.2087458560749525e+04
6.0328660038133976e+03,3.6206009725334792e+05,4.3693591629765564e+04
6.8795261172418004e+03,3.6045774335205270e+05,3.6468683895513808e+04
7.6296173960412680e+03,4.1183848453386803e+05,2.9300160192920033e+04
7.5295966856167943e+03,4.3073925661312480e+05,2.7121467193496032e+04
8.4744599068597963e+03,4.2229690639671497e+05,2.9573082577101133e+04
8.4744599068597963e+03,4.2710737649969506e+05,3.2645366469096061e+04
9.5228331159364061e+03,3.4743165773409745e+05,3.6045695761667477e+04
9.5228331159364061e+03,3.6959954724607273e+05,3.4809577870152709e+04
9.7269908444593511e+03,3.6461568669421622e+05,3.2165081936223054e+04
9.1554034797317781e+03,3.5889094180662907e+05,3.2799374497882964e+04
7.9463783066778515e+03,3.6323871700395644e+05,3.1957939705122441e+04
7.5760981859283984e+03,4.1157425998644833e+05,2.9153600421334635e+04
7.6668862506300484e+03,4.1487312723901437e+05,3.3528532063126251e+04
7.6994210490977666e+03,4.2377813176327536e+05,3.5104537285341452e+04
7.6994210490977666e+03,3.9166912062470836e+05,3.5089135570854567e+04
7.1348310000441361e+03,4.7284036150887475e+05,3.3162573766005044e+04
7.5568495049965795e+03,5.4661468084838788e+05,3.4453149778426341e+04
7.8507064311647100e+03,6.5167851305563282e+05,3.0870103925143001e+04
6.6963670955615889e+03,7.9121654944769421e+05,3.4637483741426462e+04
7.5196658913441561e+03,8.2570664131765068e+05,3.7284943551032389e+04
7.6041273637013392e+03,8.1412880419663526e+05,4.3357278961910692e+04
7.2440444666513285e+03,8.2238614456461696e+05,4.7221733922244886e+04
7.3917431514336586e+03,9.7387613060017407e+05,4.6014233202952695e+04
7.4270929892040258e+03,9.7277910947735887e+05,4.6419226399738713e+04
7.0563412087511888e+03,9.8668875133336417e+05,5.0584554465821246e+04
7.8584961555047530e+03,9.1332053391474450e+05,5.6270785064890581e+04
7.8584961555047530e+03,9.1254142548011336e+05,5.1775951480132957e+04
7.9163654278714339e+03,9.0115309984960977e+05,5.0864340375083884e+04
8.8681533665650240e+03,9.0115309984960977e+05,5.8283319038633301e+04
9.1930789757923721e+03,9.7708539375409309e+05,7.2226052103619018e+04
9.1930789757923721e+03,1.0458111597552601e+06,7.8608403835783640e+04
8.5959352058164404e+03,1.0274551959342760e+06,7.2819680162355697e+04
8.8669553649946338e+03,9.8152922810982889e+05,6.3987633556434950e+04
8.8669553649946338e+03,9.1526929690282128e+05,6.5220803078707751e+04
8.8669553649946338e+03,9.5655191125078325e+05,6.4087156629743404e+04
8.7535585671807639e+03,9.7339873866810347e+05,7.1715942512065434e+04
8.1198431850628585e+03,9.9111580371030385e+05,5.5074242951199907e+04
7.3249283654108594e+03,1.1160788991197662e+06,5.8803509170703815e+04
5.6560181333963437e+03,1.1123969210750160e+06,5.0834325190903663e+04
5.7851256534763797e+03,1.3284588636386511e+06,5.1112883955424113e+04
5.7851256534763797e+03,1.2659288497088244e+06,6.0498035858022900e+04
6.4751772814439955e+03,1.3581038734578569e+06,6.2067026842746061e+04
6.8773405897833136e+03,1.4528983733553081e+06,5.5751258272344254e+04
6.8773405897833136e+03,1.5479304358803311e+06,5.2404974571531180e+04
6.6623511931550311e+03,1.5286415315538994e+06,5.1969384724709482e+04
6.4320679849315020e+03,1.4104465026014587e+06,5.3532870354919854e+04
6.7381399253476065e+03,1.6140910573093195e+06,5.0654039920884818e+04
7.3447476842235901e+03,1.9029784807661604e+06,4.9134016536322975e+04
7.5954982898462104e+03,2.1023846995455590e+06,4.1390882086517609e+04
6.8480110259078365e+03,2.0477110160100060e+06,4.1421642998068739e+04
7.3365728676021954e+03,2.4542981125710243e+06,4.4229810411694074e+04
6.9561872398355117e+03,2.1836743079657424e+06,4.2017807918167811e+04
7.1026911088627930e+03,2.4804418829105422e+06,3.6397100515627149e+04
6.6742542905552846e+03,2.3756055065240124e+06,4.1852962376875796e+04
6.6742542905552846e+03,2.6641420590188806e+06,4.1658440431206909e+04
6.5007590878307246e+03,2.7364820278401882e+06,4.0055252292525205e+04
6.3494829955659943e+03,2.5940312626912137e+06,4.4057748423268982e+04
6.5024938719937199e+03,2.8273234858608083e+06,4.0699981606912064e+04
6.7031823991280371e+03,2.7676727507246314e+06,3.9727962677869713e+04
7.0989105490093552e+03,2.7070345653716382e+06,3.4589680978609751e+04
7.1122493270809573e+03,2.9730830187806091e+06,4.2203509654895635e+04
6.7706037513422880e+03,2.9882226694198595e+06,4.1361662051354033e+04
7.5818870025335627e+03,3.0054421302248468e+06,4.3091456950016080e+04
7.5818870025335627e+03,2.9490295170228854e+06,4.7253340816551470e+04
7.1434675241265941e+03,3.0788186498321015e+06,4.2663491904342955e+04
6.8998078467082632e+03,2.6849010121668973e+06,3.7592892766597921e+04
5.7216293883548224e+03,2.5672515378925386e+06,3.9096130447740121e+04
6.2538210370565184e+03,2.2443872818464800e+06,4.2237975079064323e+04
6.5848237281835682e+03,2.0683008382167926e+06,4.9335087609002068e+04
6.6948926408747211e+03,1.9457473055530833e+06,4.9992763998085160e+04
6.6948926408747211e+03,2.0675044766259794e+06,4.6400689467612072e+04
7.4604101237338073e+03,1.7397155680652403e+06,4.8983298485526269e+04
8.2434720900343254e+03,1.5135513719221270e+06,4.6373091764883407e+04
7.9174848569386822e+03,1.6686490417029241e+06,4.1875995819918215e+04
7.4947239944239773e+03,1.8029055442176021e+06,4.5108133206737184e+04
6.9365716577782277e+03,2.0342946153750652e+06,5.1790694102163128e+04
6.5490798297513220e+03,2.1185823921123752e+06,5.8707129842717040e+04
6.6389640129167510e+03,1.8709370603926242e+06,5.8707129842717040e+04
6.1191231669060462e+03,2.2732656979232449e+06,5.6385695849557575e+04
6.1191231669060462e+03,2.4299896092980863e+06,5.7454054597906645e+04
6.3708770601124697e+03,2.4299896092980863e+06,5.0573727350733985e+04
6.1246013919953975e+03,2.6181675889791562e+06,4.4696098597245153e+04
5.6613752322762484e+03,2.5019728293671198e+06,4.7454764813269336e+04
6.5775398225203617e+03,3.1966154105796339e+06,4.7454635123922395e+04
6.6934915812506606e+03,3.8858987007289543e+06,4.5832047175359956e+04
6.5568147154329035e+03,4.6418115498191798e+06,4.7225915511036117e+04
6.9448660024956143e+03,5.0072310894794315e+06,4.7225915511036117e+04
6.3784417416729475e+03,4.7685966502451031e+06,4.9327068876724887e+04
5.5841891770730663e+03,4.6845095882464992e+06,5.2343137011837527e+04
6.0613958600098240e+03,4.8971228478438230e+06,4.9519929328806582e+04
5.3301251211279105e+03,4.5234623926835535e+06,4.4801825798959740e+04
6.0440420620457699e+03,4.8846320344367214e+06,4.1602029051466809e+04
6.0440420620457699e+03,4.8837439856711561e+06,3.9109029874474967e+04
7.8474585592263311e+03,5.2962234790071361e+06,3.7492865466108546e+04
7.8239283281166181e+03,5.4923903167439718e+06,4.4329690282666408e+04
8.8784100738622365e+03,5.5911430771353142e+06,4.1135678073588628e+04
7.5424326359108045e+03,5.5042760804378288e+06,3.9744482668897195e+04
8.5293094381386600e+03,5.8215751539935861e+06,4.9533535270838431e+04
7.1995437759944616e+03,5.9441103864085590e+06,5.3372208119273622e+04
7.6975457538936180e+03,6.2782206673847092e+06,5.5886232785510052e+04
7.0729148347033888e+03,5.4981016837043259e+06,5.1138147347686841e+04
7.3762896765691812e+03,4.9635373001775453e+06,4.4007779696048165e+04
8.4718745368649397e+03,5.4346534114873540e+06,5.2276824158501418e+04
8.5287046032921626e+03,4.8861733432083549e+06,5.7384899720358189e+04
