4.5457494739884378e+03,1.7922819879482563e+03,2.1545864005584229e+05
4.5599412286761517e+03,2.1744843282896927e+03,2.1285822752755380e+05
4.9131736224466276e+03,2.1744843282896927e+03,2.2425396318460067e+05
4.9482405798145610e+03,2.4363891066195861e+03,2.3972382338136758e+05
4.9482405798145610e+03,2.5174629864786480e+03,2.3273105043523485e+05
4.5663685695840823e+03,2.3139497380753946e+03,2.7181119060926541e+05
4.7113424811848481e+03,2.5183139027711104e+03,2.6339190342436521e+05
4.9959901892779899e+03,2.3860644857238653e+03,2.5584209081262007e+05
4.9959901892779899e+03,2.3499663022570871e+03,2.5965411610720135e+05
5.3072726989193516e+03,2.3321439451617148e+03,2.4399970601494581e+05
5.3072726989193516e+03,2.2217475704104941e+03,2.5837092893116930e+05
5.3072726989193516e+03,2.2452083296641877e+03,2.5524776182588577e+05
5.5700430139328728e+03,2.1707381299013846e+03,2.7977193049119459e+05
6.2614859852067420e+03,1.9748037920606694e+03,2.5757529299442386e+05
6.2614859852067420e+03,1.8836396301190653e+03,2.8410243065942061e+05
6.7191277108488848e+03,2.1018955838651605e+03,2.8861693568677810e+05
6.7304893436947332e+03,1.8710036554609812e+03,3.0369005651581299e+05
6.7304893436947332e+03,2.0354934994325126e+03,2.9889119915282709e+05
5.5347091184527972e+03,2.3022404519902416e+03,2.9154898388872226e+05
5.5347091184527972e+03,2.5907124225443918e+03,3.5419642958080472e+05
4.9475357747936105e+03,2.6551048858474801e+03,3.3255472435125906e+05
5.6450766015437448e+03,2.6316044165861249e+03,3.8738907084932219e+05
5.5590650529546019e+03,2.6086377377887684e+03,4.2638858826153196e+05
5.9554301481824996e+03,2.9047539694460925e+03,5.1064503705402976e+05
5.4668061111999459e+03,2.9161499807482533e+03,6.2049036206460872e+05
5.4718483000754013e+03,2.7407757013621599e+03,6.2049036206460872e+05
5.0656387515141287e+03,3.1582460214674411e+03,5.5613884238962701e+05
5.2598329150534828e+03,3.1173335394646010e+03,5.5613884238962701e+05
6.1691506115834272e+03,2.8605581839323022e+03,5.1940231669724901e+05
6.1691506115834272e+03,2.7598023486630141e+03,4.4178780281827779e+05
6.3608713306532636e+03,3.0109955847990041e+03,4.3946629333773919e+05
6.5737096173604477e+03,2.7430379193885301e+03,4.6298840677194856e+05
6.5844402585115295e+03,2.8128797796187437e+03,6.2879108418448421e+05
5.4537125682693122e+03,2.2445998634250136e+03,6.1652320329277043e+05
5.0872923890616539e+03,2.6199033568792320e+03,6.8083201460892649e+05
5.1672349826946383e+03,2.6288180918363628e+03,7.5905816449098918e+05
5.1672349826946383e+03,2.8285769079322085e+03,6.6628995594610181e+05
5.5171335606200628e+03,2.8285769079322085e+03,6.6628995594610181e+05
5.7232995193142551e+03,3.2156722588788589e+03,8.3295981012610788e+05
6.0757871369229269e+03,2.9066885086559355e+03,8.8125252481533831e+05
6.0757871369229269e+03,3.2548974945765171e+03,9.0842097161987657e+05
6.0931852255944113e+03,2.9205167861953769e+03,1.0374769072107871e+06
5.8847791959683600e+03,3.2291858086734323e+03,1.0419139977649200e+06
6.5344981174688537e+03,2.8958984568263381e+03,1.0607413837469756e+06
6.6639590564396494e+03,2.9146977152465897e+03,1.1311147547740671e+06
6.9256633463096541e+03,2.5462690198794289e+03,1.1907818525516256e+06
7.1645778104011142e+03,2.7862530277746382e+03,1.2269311232377614e+06
7.2836810439284054e+03,3.1874527844244299e+03,1.3891877342838719e+06
7.3724590880098849e+03,3.4014577072783150e+03,1.2586129841507736e+06
7.4254728485137048e+03,2.9212430337276751e+03,1.2406935524111167e+06
7.4254728485137048e+03,2.8819783226098230e+03,1.2470148869510735e+06
6.3675800953462012e+03,2.9883045911824101e+03,1.0466774288182316e+06
6.9034641382580212e+03,2.4390807830892863e+03,1.1937512608784360e+06
6.0283783757891160e+03,2.5610878960576042e+03,1.0918283691528644e+06
6.5655583372453493e+03,2.5610878960576042e+03,1.0254817782963357e+06
6.4523811954462662e+03,2.7016610369871846e+03,1.0222564139661723e+06
6.8937399266006378e+03,2.5931679751446791e+03,1.1934901610868874e+06
7.1798400866245538e+03,2.5225871079832868e+03,1.3137974264320997e+06
6.8359762148990130e+03,2.2357002598738727e+03,1.4730247008020876e+06
6.7471629989010371e+03,2.4393655814675194e+03,1.5267578919011925e+06
7.2751956309711341e+03,2.2123870257514786e+03,1.4344497423918252e+06
7.3938667514205836e+03,2.4841955167227979e+03,1.5762598291604684e+06
6.9041555984153138e+03,2.5549781646581191e+03,1.5416460108334690e+06
7.1614976661785777e+03,2.2809282787590319e+03,1.6129603061651378e+06
6.0221388645588349e+03,2.4406653864304926e+03,1.4611596484012492e+06
5.4349559818111775e+03,2.5315055679395950e+03,1.4404880103403081e+06
5.6517136169711712e+03,2.1387330416081031e+03,1.2801969299975245e+06
5.8027726682452030e+03,1.8085922400953689e+03,1.3655022840689633e+06
6.0068390334936885e+03,2.0662859828577243e+03,1.4885729138554151e+06
5.9508646044614225e+03,1.6912536024610222e+03,1.6955512089869480e+06
6.2091156903378060e+03,1.9162336804686433e+03,1.4803486352049785e+06
5.9492214189092074e+03,2.0905681427509226e+03,1.3946795567548568e+06
6.3407151435071337e+03,2.4308054710917922e+03,1.2909513300590804e+06
5.5852875283679468e+03,2.3766531450783641e+03,1.2537288124049362e+06
6.0261982780592452e+03,2.5252686766636016e+03,1.1575366344898257e+06
6.8927428586258102e+03,2.5015997644225085e+03,1.0684474951016149e+06
6.8927428586258102e+03,2.6201954637900294e+03,1.0598944918730182e+06
7.1948619828530245e+03,2.2849309230792123e+03,1.0788614641484958e+06
7.1994660547212352e+03,2.4302412831082829e+03,1.1014268515079466e+06
8.5186717631360043e+03,2.1236495995065839e+03,1.0759824219620968e+06
6.9363958958337225e+03,2.4838354666989567e+03,1.0527020536926971e+06
6.1426946295338657e+03,2.2861918077190153e+03,1.1061325298828294e+06
6.7436934179578511e+03,2.0925919237644202e+03,1.1948783322173092e+06
6.3512536820481428e+03,1.9823256479838954e+03,1.0823024466219717e+06
6.2886336265711107e+03,1.9223725464184226e+03,1.0603655138976646e+06
6.2886336265711107e+03,1.9963112546635541e+03,1.2009104115290376e+06
5.6990671975814803e+03,2.1705582856324827e+03,1.2939384027508472e+06
5.6990671975814803e+03,1.7421959168840976e+03,1.2955533031930814e+06
5.7478567939728946e+03,2.1212657982151413e+03,1.4658314652974708e+06
6.1918199371921182e+03,2.0035896210171788e+03,1.4245551914192778e+06
6.1918199371921182e+03,1.7679540763444975e+03,1.6319249524045838e+06
7.0536728820962526e+03,2.0362614852795855e+03,1.6019283877457278e+06
5.8580748463937798e+03,1.7712083467433129e+03,1.4937555796776693e+06
7.1804017222931379e+03,1.6763056712554310e+03,1.5648435068032499e+06
7.1804017222931379e+03,2.0164064744460338e+03,1.7200178546104275e+06
6.4739875452653678e+03,2.1383428639999202e+03,2.1898031724524731e+06
6.2965897696986740e+03,2.1310758995613296e+03,2.3501863298285948e+06
7.2335946755452060e+03,2.1665717224341633e+03,2.4323083372713388e+06
6.8530601687187673e+03,2.2015463239721576e+03,2.2990446489313375e+06
6.5818784027423344e+03,2.2572541551475324e+03,2.1894852423637598e+06
7.3841877952413588e+03,2.3125510376398756e+03,2.2065993330658027e+06
7.5824689211272553e+03,2.4418275474982488e+03,1.9339849689944007e+06
6.8991566264347603e+03,2.2465116643859087e+03,1.7611244343490014e+06
5.6406013981790238e+03,2.1093742821045334e+03,1.7558728710953547e+06
5.6382086958133732e+03,2.1925173214679817e+03,1.5561264793709791e+06
6.4292204781263126e+03,2.4913202298008350e+03,1.7628229846709752e+06
7.2267512016679648e+03,2.2999730234604490e+03,1.9073124037134005e+06
7.1093818063430217e+03,2.4034480655567290e+03,2.1189522539082384e+06
7.1093818063430217e+03,2.9015530165789214e+03,2.1308059720929540e+06
7.3145134886437527e+03,2.5292763421318864e+03,2.0243143774983052e+06
6.6148823452239722e+03,2.2943991899989023e+03,1.7071928897235722e+06
6.6192132206702299e+03,2.8386499103372294e+03,1.7071928897235722e+06
6.2509529438299905e+03,2.5932162891750172e+03,1.7756765018904242e+06
6.4213019474754065e+03,2.8181953796073367e+03,1.9824314963345428e+06
5.7141053843953632e+03,2.9773789427689935e+03,2.0055089978835124e+06
5.7141053843953632e+03,2.7351969294473861e+03,1.8229948966857893e+06
5.9039179522000913e+03,3.8126128031497756e+03,1.8579252639612511e+06
5.9039179522000913e+03,4.0882206854928158e+03,2.1275031684541320e+06
7.3563366161658587e+03,3.5746478877518616e+03,1.8733868192182975e+06
6.2990201866147872e+03,3.5746478877518616e+03,1.8003520342211758e+06
6.2610393046819045e+03,3.7649338046172556e+03,1.8789088247704464e+06
6.2382921462823861e+03,3.7335323085826558e+03,1.9439942410391641e+06
6.1274296933640035e+03,3.5891645164274209e+03,1.6842554142591124e+06
6.1274296933640035e+03,3.2282896211506959e+03,1.6184503156819709e+06
6.6044872649706394e+03,4.1915683135979534e+03,1.6184503156819709e+06
6.8030155626690075e+03,3.8208257608863587e+03,1.7961963889252772e+06
6.3127963449591125e+03,3.1219990826062967e+03,1.6160704505352743e+06
6.3127963449591125e+03,2.7401205886495086e+03,1.4378531756509054e+06
6.7281010546459265e+03,3.0123032418324669e+03,1.4703077869350468e+06
7.2706844018569600e+03,3.4793916299489979e+03,1.2647421072260451e+06
6.9897277002401233e+03,3.3470455057761792e+03,1.3178340974883025e+06
6.2952754380745282e+03,3.3470455057761792e+03,1.7229222633588845e+06
6.3985379573317887e+03,3.4388921403443755e+03,1.7394023096895372e+06
5.5158404867652607e+03,3.1308102927143268e+03,1.9036858781041466e+06
5.7876122632033712e+03,3.0180435540865938e+03,1.7280127469600826e+06
5.7876122632033712e+03,2.7458179623049327e+03,1.8643721156514869e+06
5.1892033243282676e+03,2.9573201764407668e+03,1.7789855756024343e+06
5.1892033243282676e+03,3.1176077643360686e+03,1.6939087156983996e+06
5.5999002242382057e+03,3.0738353364609079e+03,1.7879369818779684e+06
5.3463931391899268e+03,2.6989047909176061e+03,1.9566037299395767e+06
5.3178065368677035e+03,2.7736148193784943e+03,2.0293131945179421e+06
5.1289630500518824e+03,2.6667118456155381e+03,1.8018573148688730e+06
5.1809879750587115e+03,2.4294291743473505e+03,1.6974829641532199e+06
5.1508678194988906e+03,2.7309169454893758e+03,1.8541181159697757e+06
5.1508678194988906e+03,3.5075431417361146e+03,1.9392023545214674e+06
5.4503962970676785e+03,3.6170750878890176e+03,1.9637105603744693e+06
6.1030770257848399e+03,3.1962633323326463e+03,1.9637105603744693e+06
6.7642423268317098e+03,2.8623087649703534e+03,1.8331356144401215e+06
6.6203465983521455e+03,2.4938441014870145e+03,1.8711872228543502e+06
6.4704696953439288e+03,2.6066764166748121e+03,1.8323322462844930e+06
5.7985691676768292e+03,2.5510785316865604e+03,1.9268186625325093e+06
5.7772069336210134e+03,2.3764897180635066e+03,1.8555409654652532e+06
6.4578068265446927e+03,2.5321543787715927e+03,1.8552558243132194e+06
6.0280741620251893e+03,2.3845949174417046e+03,1.8295788217323576e+06
5.2340952185909773e+03,2.2504535515213852e+03,1.9147690528353313e+06
5.0143290553250636e+03,1.9367014060876525e+03,1.7667159494840584e+06
4.5967175477139463e+03,1.9949465607396644e+03,2.1546426514727166e+06
5.4636131698200506e+03,1.8373626721458525e+03,2.2082934544093567e+06
5.5439859796963556e+03,1.7374310630945354e+03,2.4440943589230906e+06
5.5439859796963556e+03,1.7374310630945354e+03,2.1220770293730716e+06
5.9846904462640487e+03,1.5764517059498121e+03,2.3902412541070613e+06
5.9423742685869347e+03,1.7296172415724382e+03,2.1240331849654089e+06
5.8449661430463484e+03,1.8690524262325891e+03,2.0147974811041681e+06
7.3873573056932610e+03,2.0298286143674795e+03,1.8806517196835813e+06
7.6947035580114298e+03,1.8469923299085319e+03,1.7151937336295862e+06
6.9268845082629596e+03,1.8793278937727296e+03,1.5261214695528795e+06
6.3517982255894512e+03,1.7034938789797413e+03,1.4884545836192335e+06
6.6040585478894909e+03,1.4887453708277624e+03,1.3488475000586973e+06
5.9263843752826715e+03,1.5899104675383578e+03,1.3354619890068173e+06
6.0637990839946742e+03,1.8604687506976366e+03,1.3019471815037541e+06
5.4751855759618702e+03,2.3339388435215287e+03,1.4466034539772500e+06
6.1828079624667062e+03,2.1640994305912086e+03,1.4344900306749386e+06
6.1790031198657944e+03,1.7335983848708336e+03,1.4051209907508115e+06
6.0403645805593542e+03,1.7653828924497736e+03,1.3750134702962439e+06
6.0403645805593542e+03,1.5664619591884275e+03,1.2981903886860800e+06
4.8431358819304623e+03,1.6286299635274806e+03,1.2152598349231519e+06
4.8431358819304623e+03,1.7217805768870712e+03,1.2152598349231519e+06
5.2434011532411123e+03,1.7522428003148534e+03,1.2241079357829136e+06
5.0607237914069074e+03,1.3701303553523073e+03,1.4117329979393850e+06
5.0607237914069074e+03,1.1689275991120030e+03,1.2465821091743235e+06
5.0607237914069074e+03,1.2502600068734539e+03,1.2530359152941159e+06
4.7389379317680696e+03,1.3390884001774486e+03,1.1341173452859977e+06
4.8520429729279876e+03,1.2938644998856259e+03,1.1683740276029080e+06
4.8520429729279876e+03,1.5156743938215527e+03,1.3861957273127073e+06
3.9607020732864912e+03,1.6304071924368811e+03,1.4239353738872176e+06
3.9820745028414385e+03,1.7121210487072847e+03,1.3398901652153626e+06
4.5083137239941098e+03,1.6911898602391625e+03,1.3940062618659302e+06
4.4947096811212841e+03,1.6975024220039641e+03,1.3940062618659302e+06
4.0477275530459506e+03,1.5429458733843749e+03,1.3235958016361850e+06
4.0477275530459506e+03,1.3815051159512466e+03,1.4425213328014284e+06
4.0477275530459506e+03,1.4805012871845640e+03,1.4499039133841728e+06
4.1202866972264737e+03,1.5202622923345743e+03,1.5450228731440008e+06
4.3785783719333976e+03,1.7923454484236588e+03,1.3133445331343559e+06
4.3785783719333976e+03,1.7012554792815533e+03,1.3215019208954701e+06
3.8645963607498993e+03,1.7012554792815533e+03,1.2104851094651453e+06
4.9139900788100140e+03,1.6601196244998182e+03,1.2347449944494457e+06
5.0878791407594190e+03,1.9107154051988950e+03,1.0622247517706540e+06
5.0385861430535306e+03,1.7881051790338061e+03,8.0593633518399752e+05
5.0385861430535306e+03,1.7881051790338061e+03,8.2822307705709722e+05
5.0493735272425001e+03,1.7577947088087601e+03,7.4387557481816737e+05
5.0199510127858166e+03,2.0040482907313904e+03,7.9596871190994582e+05
5.3005416989699279e+03,1.8163268535869593e+03,8.2814084196574928e+05
5.3005416989699279e+03,1.8402925585909525e+03,8.2814084196574928e+05
5.1957930945876942e+03,1.6715007169321907e+03,6.9914265363290231e+05
5.1957930945876942e+03,1.7700653312844365e+03,7.1320859394439741e+05
5.6219182135774900e+03,1.9282328199038632e+03,6.9108433148990711e+05
5.6219182135774900e+03,1.8923547573052103e+03,8.3276185312119802e+05
7.5017748795786765e+03,2.0069997412799066e+03,7.1459252108820283e+05
7.1510600165092674e+03,2.1381536011259918e+03,6.3293674717925873e+05
6.9428945229783203e+03,2.4377094077812512e+03,6.4787432813622232e+05
6.3465446660786201e+03,2.4858956693373379e+03,5.9997558498132625e+05
5.2818665437123991e+03,2.1611165347564902e+03,6.4361820835772203e+05
5.1519250454959674e+03,2.1017096675935436e+03,6.4563653307064530e+05
5.3330630813989446e+03,2.4255313506463649e+03,6.4563653307064530e+05
5.5148318388178222e+03,2.1088949815098581e+03,6.3800752071708685e+05
6.1003204796695918e+03,1.9613945707602190e+03,6.2486442678496137e+05
6.1003204796695918e+03,1.8791372219315465e+03,6.2789018708721735e+05
5.4490957628511296e+03,1.8478690033505811e+03,6.7277306513210700e+05
5.7221442760455675e+03,1.9354900542989240e+03,6.0106836805926741e+05
5.7221442760455675e+03,1.7100695377285995e+03,6.3798033314854722e+05
5.4714470062212604e+03,2.2614800997021075e+03,5.7253905845695618e+05
5.4714470062212604e+03,2.7234237033795616e+03,5.6205187548341905e+05
5.0142035910699433e+03,2.4804174123238390e+03,5.0103457817553193e+05
5.0142035910699433e+03,2.4523841434576434e+03,4.7331307991377549e+05
4.9715566265688003e+03,2.3766803133996159e+03,4.9033429668153072e+05
4.9715566265688003e+03,2.3767842847183801e+03,5.0324507994247868e+05
4.9715566265688003e+03,2.5968697173771725e+03,4.4938729958479380e+05
4.9374292711442258e+03,2.6900026143401328e+03,4.2051764067141368e+05
5.6854687999464641e+03,2.3594411406656227e+03,4.0611862213833624e+05
5.8845881645820200e+03,2.1812035785316425e+03,3.9125920255330094e+05
5.2647624220845692e+03,2.3180480638564336e+03,3.8919604582024465e+05
5.8443620466137581e+03,2.4408414347768926e+03,3.3729911961663497e+05
6.2853672323642531e+03,3.0673644868263068e+03,3.6367164532274444e+05
6.2418368911647085e+03,2.9014212602047633e+03,3.4148695295823505e+05
6.1716223283401241e+03,3.4073179526430376e+03,3.4356768536412338e+05
6.1716223283401241e+03,2.9425902190687575e+03,2.9193737008989532e+05
6.1716223283401241e+03,2.7247046597981739e+03,2.6965764451973158e+05
6.7016949480231451e+03,2.7538906524471868e+03,2.6905999488061888e+05
6.8152643047940328e+03,2.3068476548671119e+03,2.8456512752936728e+05
5.9076200074102235e+03,1.9370684976173313e+03,2.9916030441031465e+05
5.3456861760967604e+03,1.9370684976173313e+03,2.9916030441031465e+05
5.3456861760967604e+03,1.9370684976173313e+03,3.1853297563942347e+05
6.1579947042864223e+03,2.1279589302350505e+03,3.0581215428693348e+05
6.8760590609314731e+03,2.1294319497223510e+03,3.2547824383449071e+05
6.9414698862385176e+03,2.3461277514861740e+03,3.3095653325368115e+05
6.5579709358084119e+03,2.3260635304104194e+03,3.8051597695303475e+05
5.8085568516191934e+03,2.8027217958155229e+03,3.7004764763946092e+05
6.1035183818505393e+03,3.1087412680123525e+03,3.5341089196660055e+05
6.3570466649824521e+03,2.8278099868660884e+03,3.7350731126828457e+05
6.3570466649824521e+03,2.9762998159420072e+03,3.7350731126828457e+05
6.3793833735177850e+03,3.0691415609484857e+03,3.7710182414954883e+05
5.8771109254948669e+03,2.8246820341201405e+03,3.4430354862409009e+05
6.8068336108582844e+03,3.1958306318094710e+03,3.4372604422002932e+05
6.6850413459301017e+03,3.0414045141074839e+03,4.0750960535787832e+05
6.6850413459301017e+03,3.5014303994220750e+03,4.8568477008454048e+05
5.9065802323843609e+03,3.6931385376383487e+03,4.8401712944526249e+05
6.9256094578017837e+03,3.3436207138753225e+03,5.4160438994840160e+05
7.1620880182297997e+03,2.9619012952607122e+03,5.4301628826643957e+05
7.1620880182297997e+03,2.5529668897795118e+03,5.1529755362242571e+05
7.1620880182297997e+03,2.2672867857937158e+03,5.2440097236329585e+05
6.8010842697629996e+03,2.2736505395123031e+03,5.0289976641058532e+05
6.5798476493711505e+03,2.9756491694859569e+03,4.9793157656970993e+05
6.4314803400801648e+03,3.0448465751745248e+03,5.2644452882975794e+05
6.8853610806375445e+03,3.4020329068439505e+03,4.9313624419139692e+05
6.5911957953572655e+03,2.7207794342072580e+03,5.0615489308769786e+05
6.6974404425068224e+03,2.5463325640721396e+03,4.7601853622760205e+05
6.6974404425068224e+03,2.4988225059343481e+03,5.3889203154555755e+05
6.7150230373229861e+03,2.6882550890754592e+03,5.8469238225681463e+05
6.7150230373229861e+03,2.9456148925205462e+03,6.3947811843071855e+05
7.4841020573864207e+03,2.9430234835675951e+03,5.3710663400286261e+05
6.8659337903348714e+03,3.0842129789396963e+03,5.2904617244828807e+05
7.7404454924798711e+03,3.2537489067369197e+03,5.2904617244828807e+05
6.7735445145580961e+03,3.2932867619195949e+03,4.5733187175306823e+05
6.5205522392451940e+03,3.5199301252831247e+03,5.0742947103383800e+05
6.9382784475886465e+03,4.0101508118494271e+03,5.0063183398791129e+05
6.6364252546203270e+03,4.5380223417673515e+03,5.4551510639409593e+05
6.7765357833628577e+03,3.9955162866112000e+03,6.1894876883986127e+05
6.8109154095118147e+03,4.1008199564077204e+03,6.8873524414633308e+05
6.8109154095118147e+03,4.5544818599327564e+03,8.6742045266516181e+05
7.2106141557479214e+03,4.9387951486455568e+03,8.4644955604662187e+05
7.2106141557479214e+03,4.0715017728583111e+03,9.1220237057689088e+05
6.4751809911089249e+03,3.7495432622085305e+03,7.6811449520176696e+05
7.2086175327974206e+03,4.0035867361605578e+03,7.9903181884657161e+05
7.4535459482843034e+03,4.5039359354074695e+03,9.3964732311416173e+05
7.2792058939264844e+03,4.0772318659519269e+03,8.4419868265167030e+05
6.6163903895622707e+03,4.3181983025595264e+03,8.0301282575181953e+05
6.3134818626371334e+03,4.2990812454911593e+03,7.3247536026865197e+05
7.4589518900204012e+03,5.6423172982748229e+03,7.7995190051069285e+05
7.2324809103730886e+03,7.0048965140028477e+03,9.0832971810115699e+05
8.2313871421653512e+03,7.8634469623933264e+03,7.7045854632063292e+05
6.9255761864883325e+03,6.3264254940865885e+03,7.5665498161577957e+05
7.0688725531981772e+03,7.8584035156480404e+03,8.1395877863758150e+05
7.0688725531981772e+03,7.1296531474110297e+03,8.6156673880785995e+05
7.1453199618814433e+03,7.2715356358599693e+03,8.4371675547182956e+05
7.1077246399525902e+03,7.7134420632534548e+03,7.6114844896736194e+05
6.8910328224482155e+03,7.8065573596364184e+03,6.9702059923726297e+05
7.2554924125801626e+03,7.0804934092260019e+03,8.6070346261636156e+05
6.2769522005808958e+03,7.5551701191174052e+03,7.8900598115127906e+05
6.4587237044305939e+03,6.4922777156645307e+03,7.2226630368941405e+05
6.1387806652174031e+03,6.6824728920024963e+03,8.1540632602765586e+05
5.9215463957953853e+03,6.9015800893785245e+03,7.8655662284053408e+05
6.7883049416122522e+03,6.9015800893785245e+03,7.4415948440759291e+05
5.9676159851391931e+03,8.1623555310916981e+03,7.6636631858262199e+05
5.3035621747744590e+03,7.3806271439512038e+03,6.1483261101205170e+05
5.6926023763352059e+03,7.7828173108421779e+03,5.8197436169310077e+05
5.9015688059017548e+03,9.5892652390221829e+03,5.9517735074605444e+05
5.2107274081592059e+03,9.9785738556917695e+03,5.9517735074605444e+05
5.4218768072016910e+03,1.0284640849611940e+04,6.2375250551327562e+05
6.0849299474806176e+03,1.0706972286081060e+04,6.8418608837775898e+05
5.9175510789777491e+03,9.6419742970565894e+03,6.4963806271466217e+05
6.0626075675782267e+03,9.6717095962642743e+03,6.6158721768029581e+05
6.1750422677868173e+03,9.1739712734604273e+03,6.7479386357112555e+05
5.6568165161397610e+03,1.0242867244809793e+04,6.3377628279849817e+05
5.2538211005083431e+03,9.2971595714843243e+03,6.4520837406184955e+05
5.3124003276666735e+03,9.0510148691462819e+03,5.3137386890705186e+05
5.0334288794296353e+03,9.0510148691462819e+03,5.3137386890705186e+05
5.2878599698717726e+03,8.2855815582422329e+03,5.1985785706763138e+05
5.8703679625702689e+03,8.3025400291205351e+03,5.8103486351553444e+05
5.6620058455499766e+03,9.7456481126351991e+03,5.1267770465680509e+05
5.4010010055822795e+03,9.9105945997974723e+03,5.3912997242013481e+05
5.4010010055822795e+03,9.8839605802042097e+03,5.2981968291457335e+05
5.4010010055822795e+03,8.9887206674310273e+03,4.9396175007154403e+05
6.4072607271411807e+03,9.9711141820274061e+03,5.2672127610190003e+05
6.2473520605586082e+03,9.3018658029375420e+03,5.4795156255479495e+05
6.0439878196044665e+03,1.0127310300010920e+04,4.8069045114739001e+05
6.0439878196044665e+03,1.0423924389060190e+04,4.6403508561671630e+05
6.0636372759589613e+03,8.9043703392375483e+03,5.0642089142975549e+05
6.0636372759589613e+03,9.1217028429600741e+03,5.6633028359175893e+05
5.9121454285784321e+03,1.0714065787480302e+04,5.1784776290437795e+05
6.2520441772785598e+03,9.9107832756034750e+03,4.9200503902184759e+05
6.7034733875732545e+03,1.0291888074470571e+04,4.7994596261136531e+05
6.7131826943147098e+03,1.0080373866088508e+04,3.7993312732389953e+05
6.1412882318696275e+03,1.0313796854064894e+04,3.3134550411602273e+05
6.3404544443782688e+03,1.0260619214770350e+04,2.6674132477666705e+05
5.9784446537114936e+03,1.2203515139043462e+04,2.5102409454092922e+05
6.9678951525099583e+03,1.2955547168271554e+04,2.1837332990700574e+05
7.3189821610895779e+03,1.2605205873695129e+04,2.2555194161662759e+05
7.8906927292008741e+03,1.3760418539543532e+04,2.1203599944681491e+05
7.6721917426683167e+03,1.2885150640245207e+04,2.1151213516345629e+05
7.6171759650370195e+03,1.1889968464782170e+04,2.3271794352458857e+05
7.6171759650370195e+03,1.1889968464782170e+04,2.2497696139071431e+05
7.6607802772942650e+03,1.3379508584549250e+04,2.3477631143476805e+05
7.6607802772942650e+03,1.4002359007300724e+04,2.2492878476233684e+05
8.1003362999325927e+03,1.5762273668884684e+04,1.9906484705624246e+05
7.7662163924394708e+03,1.6968026849314392e+04,2.0720243782892506e+05
7.8287544602309454e+03,1.5700078008935614e+04,2.0720243782892506e+05
7.9650156592897310e+03,1.5973595040548615e+04,2.3955028629350007e+05
7.9650156592897310e+03,1.5381144325047804e+04,2.0032292482799885e+05
7.0394292066351754e+03,1.5004404198128934e+04,2.4627442353368711e+05
7.4306806697226011e+03,1.6066614681548153e+04,2.1563254793286000e+05
7.4306806697226011e+03,1.5283023786666079e+04,2.3641857776253883e+05
6.7547083742555860e+03,1.6544955287977955e+04,2.2289792765893714e+05
7.7092196137884348e+03,1.6244109706022015e+04,2.2364978709886168e+05
7.6152215392579710e+03,1.6902840217166078e+04,2.1316844044186117e+05
8.5203720239029426e+03,1.7370209579773320e+04,1.8353376318781340e+05
8.6241651805351230e+03,1.7374885346019284e+04,1.6290638424893856e+05
8.6241651805351230e+03,1.7374885346019284e+04,2.0462245136806823e+05
7.9709073333445895e+03,1.4248723821474447e+04,2.1435475464232924e+05
8.6567447857679017e+03,1.3893851588818459e+04,2.4198197977631367e+05
8.5393457049828994e+03,1.4847607410798502e+04,2.7314887252426019e+05
7.8790546588037887e+03,1.5389205801352042e+04,2.7258710769411491e+05
7.8790546588037887e+03,1.5605093515886654e+04,2.2887415083339222e+05
7.1761164218058748e+03,2.0306795397300310e+04,1.9741584380876776e+05
6.3898274584851297e+03,2.0694216573228641e+04,1.7469997259994279e+05
6.3898274584851297e+03,2.1299437538312210e+04,1.5844327022419279e+05
6.5383665028110954e+03,2.4690829228502211e+04,1.7554356153257162e+05
6.5383665028110954e+03,2.5525322804426087e+04,1.8978005766810363e+05
6.5383665028110954e+03,2.8414974382260993e+04,2.0799596267583378e+05
6.3185704181497267e+03,2.9752676984990601e+04,2.0975005219300147e+05
6.4824127346698897e+03,2.9717316651364032e+04,1.9717585091864716e+05
6.7922438200248635e+03,2.7285585017037727e+04,2.0874651994942536e+05
6.9875549224285360e+03,2.7196760463291132e+04,2.1820058299848883e+05
6.9875549224285360e+03,2.8458683545833574e+04,2.2244367550951918e+05
5.0952852596705970e+03,2.6966378099870126e+04,2.1683169684872753e+05
5.0952852596705970e+03,2.8268882379930197e+04,2.3147584862221868e+05
5.2341505248932890e+03,2.7937514300584844e+04,2.5669068435039627e+05
6.1951247643786264e+03,3.1296198242908853e+04,2.7453533384777029e+05
7.5605236273422415e+03,3.2998475816295053e+04,3.0170779576852248e+05
6.4753667707889144e+03,3.2943687701783041e+04,3.2011050830803200e+05
5.7627456080973161e+03,3.0999349686573307e+04,3.6961664883541863e+05
5.7627456080973161e+03,3.1706824414704355e+04,3.9760269969701016e+05
6.2521310120955268e+03,3.5423826502557582e+04,4.4811115285060770e+05
6.0762122796671456e+03,3.4229342176141421e+04,4.6803765135081881e+05
6.0762122796671456e+03,3.5578073635187640e+04,5.3983553635447542e+05
5.4639700372660691e+03,3.6850199793299973e+04,5.0137251201384654e+05
6.7008569804694198e+03,3.9415679003367470e+04,4.8390169273508288e+05
6.4706590757357817e+03,3.8425302231741312e+04,6.1751890123906266e+05
6.5312152072003064e+03,4.4263854368093358e+04,6.8435932679734356e+05
