9.4958577303203874e+03,1.2500507145139065e+06,2.4311525995221253e+07
9.0315847576524666e+03,1.3445546243036254e+06,2.0777899438443262e+07
9.8822742176839747e+03,1.4212295915990269e+06,2.4354518758288030e+07
1.0470163942469155e+04,1.5256703263701040e+06,2.3110838856421821e+07
1.0786703717257255e+04,1.4047913196144062e+06,2.6858782009442277e+07
1.0897631935243146e+04,1.6951685837656318e+06,3.0156880203966960e+07
1.0897631935243146e+04,1.9414246690932661e+06,2.9648620800739706e+07
1.2249283109623133e+04,1.8925277157895742e+06,2.8171234445840184e+07
1.2249283109623133e+04,1.7736163374158791e+06,2.5713162271264624e+07
1.0729791385142989e+04,1.7736163374158791e+06,2.4586115811101072e+07
1.0358956111152243e+04,1.5613835354137062e+06,2.4791299076174479e+07
8.1118303894579458e+03,1.6061543677094823e+06,2.3324746464100678e+07
8.1062666789937011e+03,1.7810517564368532e+06,2.2510080277658079e+07
8.0991917062132579e+03,1.8336146912614091e+06,2.2568208651030179e+07
7.8102627815146616e+03,1.8961638636123254e+06,2.4815898411040541e+07
8.5920399382700962e+03,1.8030418945076864e+06,2.3397179445846047e+07
8.2875259212700348e+03,1.6369086811338221e+06,2.5128258362754688e+07
9.0335701993421862e+03,1.7654354022289908e+06,2.6229492019945744e+07
9.0010741823877979e+03,1.4080063402100150e+06,2.5498295925795652e+07
9.0010741823877979e+03,1.3609041282713574e+06,2.2433004521763269e+07
9.4259339547170930e+03,1.3087664770260693e+06,2.1435549084559012e+07
8.1215390603983033e+03,1.2358569984385222e+06,2.1303042917015415e+07
7.7528863201024933e+03,1.3666854738017095e+06,2.0020382510267686e+07
8.5081049859742889e+03,1.4188868339492541e+06,2.0897181933980923e+07
8.8751245065679395e+03,1.4269721876613898e+06,2.8459294634619590e+07
7.9755372894709062e+03,1.6154279798933542e+06,2.4922291510643281e+07
9.2777451194464629e+03,1.7529153155525590e+06,2.5431361533490799e+07
9.2777451194464629e+03,1.6783171768883560e+06,2.3713719445437968e+07
9.2965728997097085e+03,1.9340073531935317e+06,2.1987391815496508e+07
9.7317658956276027e+03,1.7415493569267539e+06,2.2883323002050515e+07
9.7317658956276027e+03,1.6810722220120740e+06,2.9284818888524935e+07
9.7317658956276027e+03,1.6265325819743716e+06,3.1904566729380742e+07
1.0181170825317668e+04,2.2971542320546987e+06,3.3087266551084295e+07
1.0197126948498826e+04,2.2439382613065052e+06,3.8864683292746119e+07
9.2725150291821137e+03,2.3715880732019595e+06,4.2660708136767603e+07
9.0991341907682145e+03,2.6073450299003902e+06,5.1535206266909659e+07
9.3470720544546130e+03,2.8726890675615449e+06,5.8162891053519860e+07
1.0154698796622964e+04,3.4134512970047039e+06,6.3112971027314246e+07
1.0154698796622964e+04,2.7568378317286847e+06,5.5454351938519187e+07
9.6771268062850613e+03,3.1170041028219699e+06,6.7160833097580492e+07
9.1220517855833477e+03,2.9754588347753459e+06,6.7160833097580492e+07
8.9144470011134363e+03,3.3775198016173886e+06,7.0691247498372361e+07
8.7280509484577397e+03,3.1451879404679756e+06,7.6406720889454499e+07
9.3155163707392476e+03,3.2186833672746881e+06,8.9606295670743793e+07
9.3155163707392476e+03,3.3285374712796761e+06,8.4787981422577530e+07
8.6741804176553960e+03,3.3493780403953660e+06,9.0024029042571992e+07
8.5765440631219808e+03,3.5072315245180815e+06,9.6366909847316489e+07
7.9619893989584616e+03,4.3001700986003326e+06,1.0513020434397681e+08
8.8604512807442479e+03,3.6930477917939592e+06,1.0269479499855092e+08
9.2562792174273745e+03,4.2453066288197357e+06,8.8684541765129864e+07
9.2562792174273745e+03,4.3499714757201001e+06,8.8684541765129864e+07
9.6742876190375409e+03,3.6442357208731379e+06,8.4339727615314513e+07
9.1023052280584689e+03,3.2716936590327332e+06,6.8513927759889245e+07
8.8665950403800070e+03,2.8626495218605381e+06,6.0019409507342748e+07
8.6293285987649851e+03,2.7190378395913183e+06,6.5596609058398344e+07
8.6293285987649851e+03,3.3201672987489360e+06,7.6037445216840103e+07
8.5776669926314771e+03,2.8817265451089386e+06,8.1819981170414865e+07
8.9136853215810588e+03,3.6154434216318540e+06,8.3306347030472264e+07
7.9728394953513498e+03,4.1869779302299600e+06,8.3297993519226670e+07
7.8458863980838578e+03,4.1119181751200669e+06,8.0213405808408037e+07
8.0081541168713584e+03,3.6986593590148333e+06,7.8385485481745362e+07
8.1210247652542294e+03,3.5892978673370881e+06,6.7200599936429411e+07
8.4553769117672109e+03,4.0332667936350079e+06,7.3951239647692069e+07
6.9172177432804519e+03,4.7599734603871088e+06,8.3269700948144093e+07
8.5275787533141938e+03,4.2944733494725181e+06,8.2701343605513632e+07
8.5421813783961225e+03,3.9244309889259459e+06,7.6746612589693576e+07
9.2609957531411746e+03,4.4619162107193870e+06,6.3613245911827184e+07
8.1015088592501197e+03,4.5129339195897784e+06,6.2644849580034465e+07
7.6253593203676755e+03,4.3730291688039145e+06,6.7881100733754486e+07
7.6369776206666756e+03,4.1240193594096643e+06,6.7145984694752201e+07
9.5138916961742107e+03,3.8461133085691696e+06,6.4144292418041423e+07
9.0570081109677412e+03,3.9947594554868089e+06,6.2277654364184916e+07
8.4121654719436374e+03,3.9947594554868089e+06,6.5341985449442409e+07
7.9459438108265267e+03,3.3915603919192082e+06,6.1098721981382936e+07
8.3978250938275924e+03,3.3696633508544704e+06,6.3712401289588310e+07
9.1430476835926638e+03,3.7127202436716855e+06,6.7296761692785740e+07
9.8111775108700022e+03,3.6176501550775412e+06,7.9743467492665455e+07
9.9145130047198090e+03,3.3844618060596399e+06,9.1528753145607099e+07
9.6333941409416711e+03,3.7514033057411774e+06,8.9848902809094846e+07
9.6333941409416711e+03,3.7353310199740613e+06,8.5934423815462515e+07
8.9179261600231966e+03,4.1754649238599939e+06,8.8268357308955610e+07
9.3098065006397719e+03,4.1210860331745180e+06,1.1220620242733043e+08
8.6931969804792952e+03,4.6278494651404135e+06,1.2086301926459369e+08
8.8481575486293059e+03,4.6402171462428942e+06,1.3417141833075620e+08
8.8481575486293059e+03,4.6140894436111627e+06,1.3199074239264542e+08
9.3457709870598756e+03,4.1720970792121757e+06,1.3284029314975399e+08
9.2367454074426914e+03,3.3664986691041184e+06,1.1254971870710550e+08
8.6813842087991470e+03,3.9938935850649835e+06,1.1163737213810085e+08
8.6813842087991470e+03,4.2029362122604735e+06,1.2156974227812226e+08
7.5124066713371949e+03,4.3522867710907590e+06,1.2941800909037106e+08
7.9875880778278461e+03,4.3522867710907590e+06,1.3148605530973916e+08
8.4506506243926979e+03,4.1715375638952460e+06,1.3218630863425648e+08
1.0017698011316175e+04,4.2245725121649234e+06,1.2128476541807427e+08
1.0017698011316175e+04,4.6067701069986019e+06,1.2191426811263065e+08
1.0683763171042543e+04,4.4505265386943817e+06,9.8599689346491992e+07
1.0605207995491450e+04,4.3376856568314116e+06,9.6877110784114406e+07
8.7885205484936669e+03,4.6429305866181264e+06,9.4706978728449970e+07
9.6436049297217105e+03,4.9037650755904578e+06,1.0247942318534890e+08
1.0447045101419115e+04,5.2280658373912238e+06,1.1798437365636821e+08
8.4443680044557259e+03,5.0191334898385247e+06,1.0018224013193478e+08
8.1125864030074281e+03,5.8263244697164800e+06,9.2975820222847119e+07
8.1473722226159898e+03,6.4128418236720143e+06,8.9842698752816975e+07
9.0983797566976973e+03,7.2593975625933632e+06,9.3962102648583651e+07
9.2042114058336811e+03,7.9391787193531822e+06,9.2650968871205598e+07
8.4983905299036614e+03,7.9391787193531822e+06,8.6299754237420112e+07
1.0227570346093111e+04,7.7307006825565696e+06,8.7332876278658420e+07
1.0227570346093111e+04,8.6219293373743407e+06,7.4282690820208877e+07
1.0044415167936082e+04,1.0036668686265534e+07,6.8457178235050410e+07
1.0243945926510158e+04,1.0537074484550515e+07,6.2977669445546240e+07
1.1124300388865962e+04,8.8678364973106720e+06,6.5159285296424285e+07
9.8097729332898998e+03,8.7257474622319117e+06,5.9903922456058510e+07
1.0228841210014250e+04,7.3782530668227617e+06,6.5615659055921026e+07
8.7510716145717088e+03,7.4762335734390225e+06,6.6473232696618035e+07
7.8731529207455324e+03,7.3920428441278115e+06,6.0912943837075539e+07
8.2267248734780715e+03,8.6166611214380618e+06,6.0324180012809224e+07
7.4991560245914779e+03,7.4939466065689055e+06,5.3129227685274966e+07
8.1485222055612649e+03,7.7119336218388807e+06,5.1097498044952005e+07
9.6488034939457521e+03,6.6997876040981431e+06,5.3547438380101174e+07
9.6488034939457521e+03,6.9091781026350595e+06,5.0585851677141763e+07
8.7875412957219323e+03,6.7289702487665247e+06,4.8893402264094837e+07
8.2555802960719957e+03,6.7042494641746785e+06,4.9596478698786259e+07
8.4747594461244116e+03,7.2230877965685045e+06,4.5145685427930310e+07
8.7872578554095544e+03,8.1624017876874907e+06,4.9445615184266217e+07
8.1282780241165256e+03,8.4877226256733481e+06,5.6285016046846382e+07
8.1282780241165256e+03,8.7395293654798921e+06,5.8977147300412685e+07
8.1282780241165256e+03,8.7845300469674487e+06,6.0053816230406359e+07
8.1282780241165256e+03,8.5265858812046014e+06,6.4071332187682539e+07
9.1742248431145854e+03,8.6562734940149542e+06,7.2540130894904688e+07
9.1742248431145854e+03,8.6562734940149542e+06,7.4736194204380482e+07
8.8558569902763775e+03,8.4074046624373086e+06,7.4316934555721700e+07
8.8558569902763775e+03,6.9776292547963811e+06,7.5917542924163342e+07
8.3784851220745077e+03,7.1492980775644928e+06,7.0319737760768667e+07
8.1559203691026260e+03,6.8283430809493838e+06,7.7776518750693128e+07
7.0145553261150008e+03,5.8701523399230624e+06,7.8792438499478817e+07
6.9043343068645345e+03,5.9549472453636965e+06,7.8792438499478817e+07
7.4668415982104789e+03,5.2648440087707080e+06,7.4557213088348120e+07
6.1565599311555497e+03,5.4602703529250771e+06,6.4430863481501818e+07
7.0041501096597713e+03,6.0571149822561536e+06,6.7126986141897500e+07
7.0041501096597713e+03,5.9862975081679057e+06,6.7268709611378565e+07
6.0560255379231403e+03,5.0827983833467346e+06,6.7268709611378565e+07
6.4656172579049844e+03,4.9023713617895702e+06,7.6152406660061345e+07
7.0383759184436185e+03,4.8804861563529288e+06,7.2829964652127281e+07
7.0383759184436185e+03,5.1976716593864020e+06,7.0060389294175223e+07
6.7852362316592025e+03,4.4274670146590378e+06,6.5239328116087653e+07
7.9337670807883278e+03,4.8681486243967572e+06,6.1831380760683693e+07
8.3407707007881800e+03,5.0744724082721593e+06,7.1187374871652231e+07
8.3407707007881800e+03,4.6562520689687058e+06,6.8004305624035969e+07
8.1758963557644529e+03,5.0144634015763598e+06,7.5027503652367532e+07
7.8227633642236733e+03,3.7783267035425380e+06,6.9891828458587080e+07
8.6029021639030361e+03,3.9832880893528736e+06,6.6862340943702959e+07
9.0972912769376653e+03,4.5298990210846625e+06,6.3944290230800092e+07
9.1919808734794642e+03,4.5984520175626921e+06,6.4244893988730729e+07
9.7625618096934777e+03,4.0744814905478018e+06,6.3225884871724978e+07
8.7179105119101077e+03,5.0614118081856444e+06,6.2789194438653104e+07
9.1680746271595199e+03,5.2078273696381804e+06,6.0349316204259224e+07
7.6984597595723144e+03,4.5911750955610657e+06,7.7007771332251593e+07
8.8640799723956097e+03,4.2748529575124159e+06,8.4868027993514344e+07
8.8587304720754801e+03,3.9581561576273516e+06,8.1344641213585004e+07
7.8489939874915299e+03,3.3990064833399588e+06,9.0935602592345074e+07
8.5884464250241017e+03,3.9847572046431578e+06,8.2415640221549138e+07
7.6915437002415401e+03,4.4517250738861784e+06,7.2291126533890933e+07
9.8596794954897450e+03,4.9250515853546215e+06,6.1376058713317886e+07
8.2132474205939379e+03,4.4646706604714449e+06,5.6881426568101123e+07
8.2132474205939379e+03,5.4482740814162558e+06,6.1842194643181182e+07
8.4326905251047428e+03,5.5648055589953782e+06,6.1842194643181182e+07
8.4326905251047428e+03,5.2668546533021741e+06,6.3384053842208795e+07
8.9278428616317033e+03,5.4067563719577361e+06,6.4242046424791507e+07
9.3421741211024400e+03,4.8930997071110010e+06,6.7473898795445919e+07
9.5440336505334963e+03,4.8930997071110010e+06,6.8684373163153946e+07
9.2002418062034085e+03,5.1178947446771720e+06,7.1247650418463111e+07
7.6540404553896360e+03,5.5690134482175466e+06,7.4558230132683694e+07
7.6134696640711027e+03,5.5495654864204125e+06,8.8516273795365706e+07
7.1591174478867460e+03,4.8628219558627950e+06,8.2013500288400918e+07
7.7505833489509068e+03,4.7334637299361220e+06,8.9585296769889459e+07
7.6576774680626422e+03,4.8003613010842130e+06,9.3657300013194606e+07
7.4604919288826559e+03,4.1536918599317716e+06,1.0738632332189424e+08
8.1753522614137710e+03,4.5211426339548798e+06,1.1502309093017921e+08
7.8699235364835095e+03,4.0840050194151551e+06,1.0750321862929644e+08
7.8699235364835095e+03,3.7865795254064165e+06,1.1606401811813198e+08
7.7157152089311758e+03,3.9104493749684235e+06,1.1227997234012194e+08
7.5252211524501317e+03,4.0705865797330323e+06,1.1299603475124739e+08
7.8412510817429102e+03,4.0037642434268766e+06,1.1515186189832667e+08
6.9203381583732607e+03,4.0173153614145676e+06,1.2564668405728380e+08
6.9203381583732607e+03,3.7025892071377644e+06,1.2564668405728380e+08
7.3763552471309076e+03,3.8086429349952694e+06,1.4578511301934710e+08
7.5801983496098101e+03,3.6734690315281600e+06,1.3066182634551673e+08
7.7715110676518598e+03,3.3631122748447177e+06,1.3764131746488249e+08
8.3965329718068242e+03,3.2655784427032610e+06,1.2683006204645263e+08
8.5904084322913186e+03,2.7571932107432168e+06,1.2883485771585232e+08
7.8739412347021880e+03,2.7785107159777912e+06,1.4095396611838719e+08
8.3575629103383417e+03,2.7287276930276272e+06,1.4079251412762737e+08
8.7960300010083974e+03,2.5909686019840753e+06,1.5484452522051618e+08
8.2604972409268394e+03,2.9443003887407430e+06,1.6631071395573649e+08
9.4218349503444897e+03,3.3434248773969673e+06,1.7662100090707681e+08
9.9209990616217929e+03,3.3657400302944109e+06,1.8511504602022314e+08
9.1863397128347751e+03,3.8966035230844324e+06,2.5374513765131110e+08
9.8805364938373732e+03,3.9993399841819974e+06,2.5586325323817760e+08
9.4062900210600201e+03,4.4844816586615704e+06,2.2532289582069698e+08
9.6200293335049992e+03,4.9328540291826371e+06,2.0250408519355121e+08
9.6200293335049992e+03,5.5250287030297276e+06,2.2570156913252917e+08
9.9200552574530848e+03,6.4473975432740562e+06,2.2570156913252917e+08
7.9072297197903454e+03,7.0027710090889232e+06,2.5594510190364128e+08
7.9072297197903454e+03,6.2639433487046715e+06,2.5357617504152557e+08
8.4158569297158247e+03,6.4756960020104498e+06,2.8334693730386513e+08
8.1110246078444088e+03,6.8099593092830013e+06,2.4939206715966976e+08
8.1110246078444088e+03,7.0891841642636070e+06,2.4207840024945289e+08
8.1110246078444088e+03,7.1537492485052049e+06,2.4207840024945289e+08
8.6551308640065781e+03,6.4453634051755928e+06,2.2328194231705564e+08
7.3302714409596174e+03,6.5265673002206245e+06,1.9965785721229070e+08
7.3302714409596174e+03,7.2571387622815520e+06,2.1543560882892263e+08
7.3302714409596174e+03,6.4968692390056103e+06,1.9472044851803562e+08
7.4177739240217106e+03,7.4670641531741470e+06,1.7066879740438211e+08
7.3869165784140014e+03,6.5146215105297659e+06,1.6970621430136478e+08
6.9684684397218452e+03,6.6314034022822874e+06,1.7737107553736445e+08
8.3267946361930044e+03,8.0395124098298270e+06,1.6137451557889432e+08
8.3267946361930044e+03,8.9457083556921892e+06,1.6696535365548226e+08
1.0575661091553360e+04,8.9457083556921892e+06,1.8017697712425286e+08
9.9071962352308583e+03,1.1309611738785004e+07,2.0493417493065563e+08
9.9071962352308583e+03,1.1805534588058362e+07,2.4397600901962802e+08
9.9328054036317899e+03,1.1290945273436438e+07,2.0851997294664562e+08
9.3238430196541267e+03,1.0886689704952568e+07,1.6468944917379132e+08
8.2462900602417158e+03,1.0527466534084454e+07,1.4565836010936341e+08
8.2969682863491398e+03,1.2151376039415613e+07,1.2745920446721080e+08
8.7466788598121275e+03,1.2428738706241893e+07,1.3832142250335664e+08
9.7832179097265271e+03,1.1138305458690904e+07,1.3353342292184384e+08
1.0496212929208914e+04,1.0980953577678969e+07,1.5418022256235379e+08
1.0051393810676815e+04,1.2136034147788683e+07,1.6817844748287302e+08
9.1928223075793103e+03,1.1651088777302952e+07,1.4837532388335615e+08
8.5848243150920771e+03,1.1679951003243014e+07,1.3923909570038563e+08
8.9720029075767598e+03,1.1871719624445578e+07,1.3276046737392962e+08
8.9720029075767598e+03,1.5305550240016486e+07,1.4461216601370317e+08
8.9720029075767598e+03,1.4558967641942510e+07,1.5167871081557220e+08
9.0920867068257667e+03,1.4130432163093854e+07,1.4959787869485086e+08
8.8912762066053347e+03,1.2921231572075935e+07,1.4498914827685285e+08
8.9287435298409655e+03,1.4146566671296252e+07,1.6483457372673222e+08
8.6610863689232137e+03,1.6252066321284762e+07,1.5862318175168556e+08
8.6610863689232137e+03,2.0311834409905776e+07,1.5004436314114937e+08
9.1973031400263990e+03,2.2543000698294073e+07,1.5004436314114937e+08
8.2366144430110453e+03,2.2082998686091088e+07,1.7580318671192712e+08
8.0770543395146669e+03,2.0534137228622124e+07,1.8453631170688811e+08
7.2373094891456385e+03,2.2211305974460695e+07,2.0154360622668195e+08
7.2628926409845590e+03,2.0428783066499207e+07,2.2232976097753093e+08
7.6683307065760782e+03,1.8809202664284416e+07,2.1225356917637315e+08
7.7778167130131596e+03,2.2571168012320623e+07,2.2381714803414014e+08
7.6442016981811548e+03,2.2717172464092132e+07,2.4476502173969373e+08
7.6398052762645693e+03,2.4745651224756677e+07,2.3622832552633506e+08
7.6398052762645693e+03,2.1792598223228734e+07,2.4675139680362695e+08
7.6398052762645693e+03,2.1800675665467449e+07,2.3108872795277727e+08
9.3315327271374335e+03,2.0989262400176857e+07,2.5218309576094285e+08
7.5021570259644459e+03,1.8524969283852097e+07,2.3741208997089881e+08
7.0886942431900025e+03,1.8985876420725409e+07,2.3241232349113736e+08
6.9003149771294411e+03,2.0323411556663286e+07,2.2526100371111265e+08
6.8549698294700629e+03,1.9107363702703435e+07,2.3592546304009339e+08
6.8549698294700629e+03,1.6139144639402525e+07,2.7831585066772860e+08
6.8690683604866681e+03,1.6742908607387103e+07,2.9342520129075903e+08
7.2656255576528529e+03,1.6346305208345875e+07,3.4073363497615087e+08
7.2656255576528529e+03,1.4267411693303736e+07,3.4073363497615087e+08
7.7817240097131262e+03,1.5138020738872116e+07,3.5267199762129807e+08
7.4363888941447876e+03,1.5430283645459428e+07,3.5267199762129807e+08
6.8972751035569008e+03,1.4764790219097978e+07,4.0525864739305627e+08
6.5718479299688079e+03,1.6717570303298397e+07,4.6946460280902624e+08
6.5718479299688079e+03,1.6903873757213853e+07,5.4420654109108853e+08
7.4136532716566298e+03,1.9225397181199640e+07,5.9602410860603869e+08
7.4248060526606496e+03,1.7943125601492427e+07,5.5282213457724023e+08
7.4248060526606496e+03,1.6571469431026105e+07,5.1879095502566457e+08
7.4487324988080100e+03,1.8708249750585292e+07,5.1879095502566457e+08
7.6328813741079402e+03,1.8385743953908324e+07,5.1061543782733679e+08
7.5791087469671857e+03,1.7154600568181161e+07,5.1545390683713382e+08
7.6880918524426279e+03,1.5346155315550860e+07,6.3027734255383480e+08
6.6790530804400078e+03,1.7973183976604365e+07,6.5637245633667862e+08
7.7844239379814608e+03,1.4355151085830189e+07,6.9078484486983395e+08
8.3149708733068856e+03,1.2894047892666424e+07,6.6434373497207129e+08
8.2812316395018152e+03,1.3117345071298586e+07,6.0498873127130103e+08
8.2351914209799070e+03,1.2551358254223840e+07,5.9077749200277400e+08
8.3715876459311694e+03,1.3661083754671121e+07,6.3346490411938107e+08
9.3832512207783711e+03,1.3398882383131081e+07,5.9773228528190291e+08
8.9115610456282175e+03,1.5299677230164832e+07,5.5635292694629252e+08
8.3348233792840492e+03,1.5329362152287034e+07,5.7000829803113651e+08
8.5557034500695554e+03,1.5336526532834582e+07,5.3875268665347588e+08
8.7300012979615913e+03,1.2750050927141130e+07,5.2252701676832104e+08
8.1894419135965964e+03,1.0537676719324600e+07,5.1409499735747612e+08
8.2827231170110172e+03,1.0271286936592823e+07,5.4237164684788167e+08
8.4375750862426376e+03,1.1342640440107375e+07,5.6564483352677894e+08
8.4375750862426376e+03,1.0984524926147565e+07,6.0477834758372509e+08
8.4375750862426376e+03,1.0835941045403596e+07,6.0477834758372509e+08
7.7058095364278906e+03,1.0884109981807148e+07,6.4007873467165351e+08
7.6589297416442796e+03,1.0990134602207176e+07,7.3899921667098677e+08
7.0365271236807648e+03,9.8334105897031035e+06,7.6272148632081234e+08
7.0365271236807648e+03,9.7133095324129239e+06,8.2481635589520800e+08
6.6426319323479793e+03,1.0079056959439082e+07,8.2481635589520800e+08
6.6438638290654008e+03,9.2689460977388099e+06,7.9664052708866572e+08
6.3733497257722911e+03,9.2989752324271929e+06,8.0564565167983139e+08
6.2170880033457433e+03,8.8614553191710971e+06,7.7490996941581643e+08
6.4700429143972624e+03,7.6680555066419439e+06,7.4491435666817141e+08
6.5905831408317772e+03,8.1284507860070085e+06,6.9676715229283047e+08
6.5905831408317772e+03,8.2130766902232124e+06,6.5992484039759886e+08
6.3349039933332751e+03,9.4972211185517646e+06,8.7665699952860546e+08
6.6211767168954166e+03,1.1783149946619762e+07,8.2866809697301042e+08
7.1397196250575207e+03,1.1055645744249975e+07,6.8831172925599682e+08
7.7343555834267809e+03,1.3656653525725562e+07,6.6276741745850062e+08
7.9284151260057215e+03,1.5168425095249521e+07,7.3963454352437603e+08
8.4381556709893939e+03,1.4738429182864398e+07,7.3963454352437603e+08
8.0649831069234469e+03,1.5649274973500717e+07,7.9264009159294546e+08
7.5574267156526148e+03,1.4631947033087539e+07,8.8250427633525717e+08
6.7637306397973634e+03,1.6467537421298042e+07,8.7090701291330981e+08
7.6303269409674167e+03,1.5170492486918896e+07,9.0524143022096801e+08
7.6303269409674167e+03,1.4212595855368011e+07,9.4787812435667670e+08
7.5474596860678967e+03,1.4231776433377553e+07,1.0630316565368981e+09
7.0914226650430737e+03,1.5455902454030160e+07,1.0321292964950112e+09
7.0914226650430737e+03,1.6233956504953733e+07,1.0340277654079826e+09
6.8218294156182337e+03,1.7250118134226620e+07,1.1845402028420928e+09
6.8218294156182337e+03,1.8114416893084917e+07,1.2495958088788383e+09
7.4993196892230208e+03,2.0071287603617340e+07,1.1743935448292656e+09
7.2197171661481334e+03,2.0912728710942585e+07,1.1415570811761932e+09
6.9585170071538405e+03,1.9455911078412063e+07,1.4401536205628633e+09
7.5015772963128347e+03,2.0097910062320273e+07,1.3344604054111745e+09
7.7689851478773280e+03,1.8708173389776111e+07,1.3715121062507441e+09
7.0434334323460253e+03,2.0235953660161138e+07,1.3247648553904388e+09
7.1667524233995528e+03,2.2422578891360253e+07,1.5250086893689330e+09
6.8749288767974085e+03,2.2422578891360253e+07,1.4146269988625734e+09
6.5096769987121424e+03,2.3968465734512065e+07,1.4528514252444022e+09
6.5096769987121424e+03,2.3971972116818454e+07,1.5119478455776482e+09
6.5096769987121424e+03,2.2346298538787458e+07,1.7687914107162256e+09
7.6432458886672566e+03,2.1663460663406942e+07,1.6249679627204635e+09
7.6432458886672566e+03,2.7823226263285890e+07,1.5921899229350533e+09
8.3367623091391288e+03,2.8695427670011267e+07,1.5405475374836423e+09
8.3367623091391288e+03,3.3170116699803982e+07,1.6024138976610405e+09
7.0721192576256144e+03,3.4827875521391399e+07,1.3663058835945935e+09
7.0853175320814653e+03,3.9647306551726274e+07,1.3864476540990493e+09
7.0853175320814653e+03,4.1243508085556120e+07,1.2821340904724846e+09
6.9522350843176391e+03,4.4797372486767508e+07,1.4363706604522572e+09
6.9522350843176391e+03,4.2189252886460088e+07,1.4271674858767304e+09
6.9522350843176391e+03,4.1115803940789498e+07,1.5083259716793106e+09
6.9522350843176391e+03,3.9360843629147805e+07,1.4816297875741129e+09
7.0668567821082033e+03,3.9360843629147805e+07,1.4339897612582326e+09
6.8194628905125755e+03,4.4590385494915113e+07,1.3574917181626928e+09
7.6200396921608926e+03,4.1143681426663242e+07,1.3987829158476617e+09
6.8185253328998224e+03,4.7052435501151510e+07,1.3604710001035657e+09
6.8185253328998224e+03,4.7512686401001133e+07,1.4559318537352283e+09
6.8185253328998224e+03,4.7512686401001133e+07,1.4559318537352283e+09
7.8673423704579818e+03,5.4941717789720103e+07,1.6993837904253955e+09
7.8673423704579818e+03,5.4771059437485643e+07,1.9193524927058251e+09
7.8175548434542497e+03,5.4771059437485643e+07,1.7906622520580308e+09
8.1443998064493708e+03,5.8327931823441789e+07,1.8323061698976324e+09
7.3130273391521787e+03,5.2389386071576171e+07,1.5913243967059021e+09
7.3613483741252267e+03,4.9042708254393168e+07,1.7295728447195437e+09
7.0919385870825499e+03,4.5683779667485267e+07,1.7932696988230588e+09
7.0919385870825499e+03,5.1633145900523268e+07,1.5790933670061979e+09
7.0692585913717539e+03,5.3944405417095341e+07,1.3708302779005666e+09
7.5691234102947619e+03,6.1717285554576583e+07,1.5111031660558305e+09
8.1739158110880362e+03,6.4895985539676614e+07,1.2767691115464861e+09
8.3708046181897953e+03,6.7957619813356504e+07,1.5295105514450896e+09
7.8855953457822388e+03,6.7258859879198119e+07,1.7895382931581070e+09
9.3352479146116239e+03,6.2795426167777382e+07,1.8806324421402981e+09
9.4367508220854561e+03,5.8833111394331172e+07,2.1390104422480905e+09
9.2328242724426382e+03,5.5341229144127131e+07,2.1390104422480905e+09
8.8570807540799033e+03,5.3152993639163770e+07,2.2855302070853448e+09
8.8570807540799033e+03,4.7631677761503898e+07,2.3143379796486721e+09
8.0448282263213223e+03,4.9373209194500566e+07,2.1281405705175569e+09
8.8009975735020907e+03,4.5014754051391385e+07,1.8368715082577970e+09
8.8955226782296359e+03,4.2684326660416618e+07,1.8440299413543732e+09
7.4033732471438234e+03,3.8980429019258909e+07,2.3032762726029134e+09
8.1525935347150507e+03,3.8980429019258909e+07,2.5164271106297784e+09
7.8805993829438303e+03,4.5892231784637801e+07,2.8908981852204194e+09
8.8279424111064891e+03,4.4798902226722769e+07,3.2823961580012426e+09
8.6549447579011648e+03,4.3686351979823761e+07,3.7067217990381756e+09
8.0362429435780477e+03,4.6616992468331032e+07,3.5140216634093900e+09
7.8896241519872747e+03,5.0877686318374731e+07,3.6076040324284806e+09
8.3454112222343083e+03,5.0877686318374731e+07,3.8212005595798740e+09
8.1439655954597119e+03,4.1849159093042552e+07,3.9737435006757193e+09
9.2017823816211167e+03,3.8551162949855343e+07,3.8560808747552166e+09
1.1432773287227858e+04,4.2940362349607684e+07,3.3131065801380816e+09
1.0041281914993058e+04,4.3823436582544655e+07,3.6034719200198388e+09
1.1305554591508357e+04,4.7580481801567264e+07,3.3350202778696942e+09
1.1023198292837635e+04,4.2339616253947295e+07,2.8855895873352647e+09
1.1023198292837635e+04,4.9224563579572506e+07,2.9128024109333134e+09
1.0691794509674717e+04,5.1299186712186009e+07,2.6430851539277415e+09
1.0447879039743459e+04,5.1395871673929699e+07,2.5831812527854867e+09
1.0024802626740931e+04,5.6417410235838883e+07,2.4658990067348661e+09
9.4582643866263916e+03,5.9203020882374138e+07,2.3067990616941872e+09
8.7142099992195908e+03,5.7289890099843629e+07,2.4179958198762031e+09
7.7455817320526739e+03,6.0780533259515539e+07,2.4794413148471661e+09
9.5784299777100587e+03,6.4378988493653283e+07,2.4937582530292983e+09
9.5784299777100587e+03,7.3024681341029510e+07,2.4759142938362956e+09
9.3651002366469875e+03,7.3442873433980748e+07,2.4759142938362956e+09
8.8784256613517027e+03,7.0980516115316644e+07,2.4572903569451461e+09
9.6585835267045895e+03,7.3831692251139700e+07,2.5706175440589480e+09
9.3650110140946053e+03,6.8738423843031228e+07,2.8897899333693871e+09
