5.7660436060759166e+03,2.4902517342904651e+08,4.3272001554047153e+05
6.0856828459990465e+03,2.5712042535093677e+08,4.7356707951024774e+05
6.1489983360816987e+03,2.6006268614909148e+08,4.4645861785937828e+05
7.0419110811964993e+03,2.7592869529231769e+08,4.3344766312801820e+05
7.0419110811964993e+03,2.8940583720571429e+08,4.0134324721009668e+05
6.6447148763533505e+03,2.7917468957256371e+08,4.4849769210547564e+05
6.9153651982287665e+03,2.5890259438395000e+08,3.8985997120098909e+05
7.6552328069616760e+03,2.4473556856603801e+08,3.2165884515553783e+05
6.7563903949261266e+03,2.4691489507976750e+08,3.3807863635251392e+05
6.7563903949261266e+03,2.4509025254218891e+08,4.0729717762116325e+05
7.0246726979361456e+03,2.4677983468616182e+08,4.3531637480279169e+05
6.4711292801665795e+03,2.6249309939295277e+08,4.1945445349369571e+05
6.5788308971046399e+03,2.3802005820347503e+08,4.2409606934472226e+05
6.8868885797988160e+03,2.5745910214200389e+08,3.9511401085393864e+05
7.0736020126808935e+03,2.6070318617172736e+08,4.1298602776511543e+05
6.2276026749958646e+03,2.5568729648375213e+08,4.0859494412516680e+05
6.1291791523534712e+03,2.8343356665853941e+08,4.3439509624731523e+05
7.0604044911737328e+03,3.1499743978516293e+08,4.0471495035141584e+05
6.5453569657884973e+03,2.9139135891093981e+08,4.3678006607211049e+05
6.9789031652290632e+03,2.8225659203909802e+08,4.4884945943363651e+05
7.5389389733915614e+03,2.8353237634299254e+08,5.0113035856904951e+05
6.9543641381007246e+03,2.6706873293854403e+08,4.4939958253122267e+05
6.9543641381007246e+03,2.6116214034811044e+08,3.7021692216061527e+05
7.5327143726070954e+03,2.9027456650174868e+08,3.9451554517522571e+05
7.5327143726070954e+03,2.7095036314199638e+08,4.2190105398684926e+05
7.3204441410917780e+03,2.2548322734560901e+08,3.9570012757666991e+05
6.3299638036151055e+03,2.2659361865200129e+08,4.7807960682753415e+05
6.3397989544781040e+03,2.3736267531089908e+08,5.1989984651938186e+05
6.2668045678348662e+03,2.4662843935040742e+08,5.5894085749468708e+05
5.9148676554634358e+03,2.2138535039835373e+08,5.3880686085106141e+05
6.3513870377252133e+03,2.0713773854155639e+08,5.5756831645030691e+05
6.0594695940721731e+03,2.1253662243505841e+08,5.1633933153501886e+05
6.3986046617164229e+03,2.1097896153873459e+08,4.4120336473469128e+05
6.1871157358227065e+03,1.7296276748514804e+08,5.0823856330661714e+05
5.4863725152410470e+03,1.8401611920274329e+08,5.1955967663556477e+05
6.0134203814493776e+03,1.8401611920274329e+08,6.3229521301316493e+05
6.2501271192397271e+03,1.7732766121461385e+08,6.4316176502564829e+05
6.1955159056860639e+03,1.6377820123349705e+08,7.0462443307927914e+05
6.5654013012990381e+03,1.6358086087440881e+08,5.5448316249085974e+05
6.1477106827498783e+03,1.6469106014516851e+08,5.6446533514234342e+05
5.9438973983900860e+03,1.8239628505452687e+08,5.8122367630765168e+05
6.9068644399302284e+03,1.8168466001573390e+08,4.9704596446496120e+05
6.2794226437377565e+03,1.7962710524020994e+08,4.9704596446496120e+05
6.2794226437377565e+03,1.9499409080489025e+08,4.9058246844417107e+05
7.4701891117588293e+03,2.2217130798649490e+08,5.4662285049179767e+05
7.3886215640345526e+03,2.4623673317334503e+08,5.4662285049179767e+05
7.3886215640345526e+03,2.3259969121072069e+08,5.8654307950538641e+05
7.1844274684167358e+03,2.4425108041497117e+08,5.8714613110960496e+05
6.3240625393414939e+03,2.6501835869772807e+08,5.8714613110960496e+05
6.4406223554564858e+03,2.2456592613458914e+08,5.4474949526643939e+05
6.4406223554564858e+03,2.6424238019095138e+08,5.5265475260531204e+05
6.4285217017633031e+03,2.6658330798317403e+08,5.2435630970155122e+05
6.4285217017633031e+03,2.5940804361229092e+08,5.7390109850482491e+05
6.4299780342349250e+03,2.4498019816226155e+08,6.5188713849645364e+05
6.4299780342349250e+03,2.9068358616351259e+08,6.4260077102907724e+05
6.6485669573377963e+03,3.1214339035722697e+08,6.8825592671888834e+05
6.2674220022774771e+03,2.7395149290063041e+08,6.4467189170377294e+05
6.6029637230818962e+03,2.8994083701055163e+08,6.1930886175836693e+05
7.1663631663535152e+03,2.5878142613849834e+08,6.5058167900624499e+05
7.4917155326170005e+03,2.6479752618980011e+08,6.4993860227874329e+05
7.2255804161747465e+03,2.9931057941049820e+08,5.8146873809651565e+05
6.6061779382546829e+03,3.4078453488100404e+08,5.0414395079056401e+05
6.5149358155855198e+03,3.5561521860860300e+08,5.0414395079056401e+05
6.5149358155855198e+03,3.6544363810969555e+08,5.2817829645384720e+05
6.4725338323102769e+03,3.4482153629093349e+08,5.8839435984408006e+05
6.4725338323102769e+03,3.4795047460256779e+08,6.2919359450692509e+05
6.2136966145554252e+03,3.1214265789493477e+08,6.5643031936774054e+05
6.4851666791452044e+03,3.2897590563202423e+08,7.6491138810654311e+05
6.9700585993599416e+03,3.3100762087363732e+08,7.3733722645211895e+05
6.4251757768428715e+03,3.6503242875044012e+08,6.7995404353100259e+05
6.4251757768428715e+03,3.3038808120488560e+08,6.1381762248843652e+05
6.7677516372703813e+03,3.3038808120488560e+08,7.0657585716843011e+05
6.4770045215856790e+03,3.0717734316368002e+08,7.5274913016670058e+05
7.4209982004797985e+03,3.1342552130183244e+08,7.0515125314666959e+05
7.4209982004797985e+03,3.0541963806072104e+08,7.0938972465916083e+05
7.6936995464281354e+03,3.0674754144132131e+08,6.7191445373727847e+05
6.4831772112379476e+03,2.8913669788938999e+08,6.8529877229320037e+05
6.5181086915857759e+03,2.5873715725442705e+08,7.0377963441476470e+05
8.0244449190938731e+03,2.5597063866904771e+08,7.0377963441476470e+05
7.1589180847430607e+03,2.7624325507271439e+08,8.1300242873312021e+05
6.5240859731679147e+03,2.2343191834682465e+08,1.0066006039427688e+06
7.2446383109353746e+03,2.1589953739602083e+08,9.8165485911294864e+05
6.5738048858574666e+03,2.1589953739602083e+08,9.2977002545696974e+05
6.0459811988874626e+03,2.2873022989064750e+08,8.5539273350015806e+05
5.8633418217412809e+03,2.1840642998466215e+08,8.7490718655949191e+05
6.3087989346680270e+03,2.2679223301948896e+08,8.7490718655949191e+05
5.8456903499928112e+03,2.7330374430600631e+08,8.3974075926237577e+05
7.8869299907355189e+03,2.4637626906812170e+08,9.0946778570390027e+05
7.2839676331399378e+03,2.6638973322013283e+08,8.6225436665588873e+05
6.9747496027329307e+03,2.8668242707632107e+08,8.8761242623725277e+05
6.4018647098333340e+03,2.7232881651286668e+08,7.7749555769175780e+05
6.1115250388870609e+03,2.6288862092120007e+08,7.2412234390525159e+05
5.7781183442643824e+03,2.3758257371441513e+08,7.2570059180066094e+05
6.7305663320536323e+03,2.3800040445740524e+08,7.2547257117655629e+05
6.7305663320536323e+03,2.1667262579696023e+08,7.9181109387647093e+05
6.5066526332545027e+03,2.3551674610093603e+08,9.3702663724558626e+05
6.5066526332545027e+03,2.3032356462867153e+08,9.9544129467046598e+05
6.9144424974862641e+03,2.5937114396558258e+08,1.0442843195882832e+06
6.9260520639073338e+03,2.4782751022258422e+08,9.3968325664138689e+05
6.9771750029790701e+03,2.5544246208807859e+08,9.3708718929464789e+05
6.4430125830331281e+03,2.5937305239764079e+08,9.0223717974722944e+05
6.5745566240298376e+03,2.9245819038591325e+08,1.0914186591991305e+06
6.1740102045070125e+03,2.9082783293769884e+08,1.0996634553993857e+06
6.6033343353182609e+03,2.6914713389419597e+08,1.1225943106441067e+06
6.7618832176864980e+03,2.8379977089219749e+08,1.0355072041733686e+06
6.5272893413424645e+03,2.9276574178043562e+08,1.1806077930483180e+06
5.8646276392985628e+03,3.2030236996226704e+08,1.2409436145816240e+06
6.6306517923090469e+03,3.3198744906784248e+08,1.4612362668083501e+06
6.5273696121642133e+03,3.2699139256651032e+08,1.4898409626447465e+06
6.2922664540207334e+03,3.0839502638822466e+08,1.6143343149023920e+06
6.1622578699075220e+03,3.3834727969423473e+08,1.7531537110902283e+06
6.6312710633817815e+03,3.1372146208928746e+08,1.4725190507381037e+06
7.4640662829132871e+03,3.1273800216227484e+08,1.3653100536988401e+06
7.4257382660639723e+03,3.4524302304885542e+08,1.2598819623715684e+06
7.1071214859994416e+03,2.8786146728267145e+08,1.1824238462396585e+06
7.1071214859994416e+03,2.9674433529386729e+08,1.2694581633950237e+06
7.0614958259533960e+03,2.4397959909126472e+08,1.1552461497209053e+06
7.0614958259533960e+03,2.0171364602017957e+08,1.1226606199932247e+06
6.9387767201163597e+03,2.1041157452146840e+08,1.1326915821326319e+06
6.9899175467923269e+03,2.2244653016319779e+08,1.1698609472217408e+06
6.4526722508443108e+03,2.1861371286645842e+08,1.0782597662142005e+06
6.4547824505872813e+03,2.1889233789174706e+08,1.0968068339329807e+06
6.0341353989933259e+03,1.9550837015960881e+08,1.1577609607509428e+06
6.1106193643334627e+03,1.9992820676185521e+08,1.1009275756413501e+06
6.1106193643334627e+03,1.9520245603183579e+08,1.0973736325540142e+06
5.5689434043456404e+03,2.1784224003946531e+08,1.1344859153417724e+06
6.3382482767842994e+03,1.9366019241601187e+08,1.1104456431158595e+06
6.4802930398309645e+03,1.9397498172494122e+08,1.0758594048076319e+06
6.3434278480788071e+03,1.7876942113248059e+08,1.0446489445271732e+06
6.3434278480788071e+03,1.8290265294504505e+08,1.0664962741650764e+06
6.5723743440361231e+03,1.7640741221582338e+08,1.0155272525245260e+06
6.1177299808098533e+03,1.5672111213790268e+08,1.0312552821793413e+06
6.8004548678808360e+03,1.4972694075640815e+08,9.5230541993977700e+05
6.0812313342601947e+03,1.5737007976332042e+08,1.0071248022273100e+06
6.8326149949007367e+03,1.5212621590877929e+08,9.9027541841438878e+05
6.7348665458376117e+03,1.5212621590877929e+08,1.1030840196663619e+06
6.5564717069360913e+03,1.6750246998969811e+08,1.1771677173723076e+06
6.8594514356931013e+03,1.8211395888611019e+08,1.3794100734143611e+06
6.0299416859911516e+03,2.0047635575771153e+08,1.2885739619760849e+06
5.7676985679426343e+03,2.0368436015191647e+08,1.2242526045624593e+06
6.2921044527506056e+03,1.8801011270806426e+08,1.3003695039134857e+06
7.2662844100895009e+03,1.9625876233666342e+08,1.4297194488998051e+06
7.5158745724947030e+03,1.8320146836300635e+08,1.4394721102707360e+06
7.2488228562669256e+03,2.1332709743787420e+08,1.3140687237583839e+06
6.4895874038079373e+03,2.4488339524597582e+08,1.2848079852296046e+06
6.3835962966841917e+03,2.3669394088207752e+08,1.2878699513363580e+06
6.0677866917222300e+03,2.3593898886236617e+08,1.3768953937734014e+06
6.2592168542855907e+03,2.5688438306194437e+08,1.2263167196372095e+06
6.2395900926581990e+03,2.7977404773897678e+08,1.1549503777806030e+06
6.9032508992912954e+03,2.7547466360333514e+08,1.2722323559304799e+06
6.7607526990532069e+03,2.8195615983719134e+08,1.2668422449919707e+06
6.7607526990532069e+03,3.3075787974637920e+08,1.3938368409843084e+06
6.7607526990532069e+03,3.1898130989859462e+08,1.1663258755429296e+06
6.7607526990532069e+03,2.9338027206172228e+08,1.0570543514547776e+06
6.9671505362254011e+03,3.5056005826722282e+08,1.1412090024892623e+06
6.6541880120191563e+03,3.8075150173805815e+08,1.2951150415825588e+06
6.6541880120191563e+03,3.7767179950450838e+08,1.5316280839064918e+06
6.0126282185861946e+03,3.4316336346233296e+08,1.5316280839064918e+06
7.1676319800571282e+03,4.1894569587234110e+08,1.6776689652033553e+06
6.1399711184315438e+03,4.1894569587234110e+08,1.6961757593831895e+06
6.1399711184315438e+03,3.0740847068022966e+08,1.8219047889288021e+06
5.4656838352221612e+03,2.9719573063651508e+08,1.6284524514643243e+06
5.5837610866531068e+03,2.7990050261696702e+08,1.6482300817387905e+06
5.5837610866531068e+03,2.9539267038049752e+08,1.7316708452000304e+06
6.7053049437946192e+03,3.3437811173609418e+08,2.1434457694371226e+06
6.7053049437946192e+03,3.5100046737163210e+08,2.0225594670255329e+06
6.3825325746709286e+03,4.0151170411831915e+08,2.2299082569043078e+06
6.5841993241885393e+03,4.1382550980636013e+08,2.2505413241817472e+06
7.1742694804873154e+03,4.0152819031395054e+08,2.0660007511626789e+06
7.1742694804873154e+03,4.1293553732124430e+08,2.2969752935356512e+06
7.5259054070404381e+03,5.0337424532297421e+08,2.0492428977192179e+06
7.2918059889757569e+03,4.9702337653839231e+08,2.1235048080493426e+06
8.4469581971019124e+03,3.9979365002431357e+08,2.1235048080493426e+06
7.9346437225626905e+03,4.1390748727323878e+08,2.4881154893958434e+06
7.6496923956459841e+03,4.3782175081332713e+08,2.7704463236642247e+06
7.3847790146833531e+03,4.2365207853135997e+08,3.1565509326171256e+06
7.3847790146833531e+03,4.2365207853135997e+08,3.3573168994924682e+06
7.5031181369643509e+03,4.3460410341073334e+08,3.1148464350169990e+06
7.8376358145383629e+03,5.8387157428222513e+08,3.2255645349570885e+06
7.8376358145383629e+03,6.7145056196129417e+08,3.4126750237144362e+06
8.3132596123617404e+03,6.4957350831642365e+08,3.8135081062089931e+06
8.3132596123617404e+03,6.0899744511244726e+08,4.1768396807313748e+06
6.9918785271633433e+03,6.0982135741554439e+08,4.7139805494542802e+06
7.5538917670922974e+03,6.3256028398293531e+08,4.6445809295991249e+06
7.8399517463487127e+03,6.2518583051343834e+08,4.8306133254953502e+06
7.8399517463487127e+03,6.2083487983410215e+08,5.3403835363586023e+06
7.1736095026723879e+03,5.2739749361514384e+08,4.9670959090189030e+06
6.8908971471048544e+03,4.7666214599787772e+08,4.6499485280842660e+06
7.2200069776020000e+03,4.3236408984783441e+08,4.9805534866846977e+06
7.0105060104709155e+03,3.9464631404053736e+08,4.9805534866846977e+06
6.6722826441812040e+03,3.5199945566821992e+08,5.3632775037090676e+06
6.6722826441812040e+03,3.9708411886163604e+08,6.4654209921060801e+06
7.3908988666772584e+03,4.2652262418585283e+08,6.4980751815131046e+06
7.4318949573249702e+03,4.2521087641286922e+08,6.5590477032589624e+06
7.9605856003798617e+03,4.1466181718870187e+08,6.5590477032589624e+06
7.5327898073668393e+03,4.3446143248312157e+08,6.5223916529518729e+06
7.4089516426210203e+03,4.0246750542991704e+08,5.8224462371784197e+06
7.3029485379807866e+03,4.6981441567834842e+08,6.4889534165666839e+06
7.7077033401681874e+03,4.3565217911708486e+08,6.0647635188706284e+06
7.6730269359137283e+03,4.4583952789462537e+08,5.6552688613140583e+06
6.6912254287728874e+03,4.3046840310926712e+08,5.6942057674778840e+06
6.6226581552779408e+03,4.1789340628945482e+08,5.7358607648395840e+06
5.8382769380407153e+03,4.2278784665116060e+08,5.6148382255122503e+06
6.0225476062190801e+03,3.9261452704710281e+08,6.3174845232874276e+06
6.0225476062190801e+03,4.4261162634487063e+08,5.6080800060121696e+06
6.0225476062190801e+03,4.1485452657523096e+08,6.0558401984821912e+06
6.4791469529797596e+03,4.0241057528116697e+08,6.0329843798318962e+06
7.2881585588582602e+03,3.4318050103119576e+08,5.8742096178500596e+06
7.1211989138687286e+03,3.0894947128856963e+08,6.6136934134564297e+06
7.1211989138687286e+03,3.1024250638530201e+08,6.5317454393844530e+06
7.1211989138687286e+03,3.4356121216889232e+08,7.6962065810430981e+06
7.1211989138687286e+03,3.7406709729569405e+08,6.8093778334166706e+06
6.8137282585747080e+03,3.5876720988378227e+08,7.2526998378577176e+06
6.1909819051012691e+03,3.4573260703333342e+08,7.5720209340676628e+06
6.1909819051012691e+03,3.4573260703333342e+08,6.6628839692415893e+06
6.1909819051012691e+03,3.2668642301395637e+08,6.9284256594829746e+06
6.8080833609366546e+03,3.0484564622295904e+08,7.1792374813494096e+06
6.8080833609366546e+03,3.4507712855103737e+08,8.1117882414546674e+06
6.8821674209160319e+03,3.3743260208796948e+08,8.3394030891630789e+06
6.8992564760865025e+03,3.4574920368072790e+08,8.7464357203069031e+06
7.1532280988280781e+03,3.7142436274674624e+08,8.7488149762913678e+06
7.4376113315126895e+03,3.5437139191502869e+08,7.8206778447424797e+06
7.0272927679210561e+03,3.4309158645210391e+08,7.2394913266993426e+06
7.0445646964396137e+03,2.8443507813141096e+08,7.3519223972608419e+06
7.0445646964396137e+03,3.0087457271893841e+08,9.8284214985266868e+06
8.5604800025454151e+03,3.4417523962792647e+08,9.8284214985266868e+06
7.7356876279780772e+03,3.7135408735265338e+08,8.3251833447880633e+06
9.4379232338891870e+03,4.2679522084672815e+08,8.9490769781501163e+06
7.4428917984903401e+03,4.2583315770673335e+08,9.0004083548397757e+06
7.4428917984903401e+03,4.2583315770673335e+08,9.9418237164545283e+06
7.4428917984903401e+03,3.8239128704386675e+08,1.0520323107736386e+07
7.4428917984903401e+03,5.0429134233295190e+08,1.1989211884085219e+07
6.8069568079051569e+03,5.1389652640143669e+08,1.0892547828726601e+07
7.1540083066553480e+03,4.6680907507734919e+08,1.1556243260616189e+07
7.1540083066553480e+03,4.9173141866721368e+08,1.0705447481928483e+07
6.3777092595821914e+03,4.7611133570112818e+08,1.1072355027618308e+07
5.0312717830331821e+03,5.4052967230567431e+08,1.1761635553931398e+07
5.2282729323520261e+03,5.8490232470002639e+08,1.0788855112605466e+07
5.6467152803709441e+03,6.2094559971692455e+08,1.0229406563476525e+07
6.7578461533374293e+03,6.3090996750347257e+08,1.0229406563476525e+07
6.7578461533374293e+03,5.7197587356725109e+08,1.0229406563476525e+07
6.9396559993670508e+03,7.0145815689683282e+08,8.7368294918005355e+06
6.9396559993670508e+03,7.2615852783992958e+08,9.6200018936047312e+06
7.4679296183910155e+03,7.6429550819991040e+08,1.0489519809481161e+07
7.8781517237622211e+03,6.4349360172066379e+08,1.2058715073380800e+07
8.4038599057478787e+03,6.2086750553843677e+08,1.0698901837902900e+07
8.4038599057478787e+03,5.5462804811549306e+08,1.2202174096197367e+07
7.6552704570432488e+03,5.6766185252584672e+08,1.0807728611998515e+07
7.2412877715300883e+03,5.9654948992294765e+08,9.6584121237198133e+06
7.2412877715300883e+03,5.5020811239770520e+08,9.4369193783904742e+06
7.3980939323577486e+03,5.1996345402016670e+08,7.9685925577977728e+06
6.7121277886872758e+03,5.5233148264925277e+08,6.8550527659555152e+06
6.5420701183850942e+03,5.2380842968119055e+08,6.5984771568633895e+06
6.9073955372043765e+03,5.1124452613281304e+08,6.5604182459655013e+06
6.5744250065453743e+03,4.8854925821642059e+08,6.6932451287137447e+06
6.9092871166574469e+03,4.7207722888640803e+08,7.8861866078610532e+06
6.9092871166574469e+03,5.1804385237402588e+08,7.9259043203656552e+06
6.0531950276041189e+03,4.8613355749400729e+08,8.4795841691869926e+06
5.5688038888216852e+03,4.6613968968674564e+08,7.7678772860273784e+06
5.4091875558264110e+03,4.2832639736642224e+08,7.6995937880172664e+06
6.2971892828330283e+03,4.4258905921307111e+08,6.5225005071622487e+06
7.0294265508206709e+03,4.1215827333774137e+08,6.2599842853661841e+06
6.0694949088602998e+03,4.2892321344940323e+08,6.3683704458279591e+06
6.4301933700028521e+03,3.7193399564643741e+08,6.3113104337493582e+06
7.0875423848249848e+03,3.6023769102758926e+08,6.0713993408023827e+06
7.1710647552179498e+03,2.8287293044777662e+08,5.8004280183350425e+06
7.9385344411765791e+03,3.0243478652395773e+08,5.4762165863124281e+06
7.4163365358091432e+03,2.9593350581437260e+08,6.0674443866791939e+06
7.4163365358091432e+03,3.1428076174530637e+08,5.9787822602009326e+06
6.7685695307038905e+03,2.9904894494987237e+08,5.6389489342469955e+06
7.1832521539348390e+03,3.1864490742294371e+08,5.0424041832800396e+06
7.1832521539348390e+03,3.0528465540885007e+08,5.2621590835479060e+06
7.1832521539348390e+03,3.0688847953437012e+08,5.7603690425871052e+06
7.4584721324619168e+03,2.8749096487728018e+08,6.8415071074171085e+06
6.7170431205499253e+03,3.4914111365334934e+08,5.8896700279757436e+06
6.0054957287431662e+03,3.5473542066985971e+08,6.1542023758988800e+06
6.6474681335925861e+03,3.0675979719923770e+08,7.1626487240733141e+06
7.4029980282412707e+03,2.7769223425874698e+08,6.0026844783500312e+06
7.7362252146647907e+03,3.1452093695506608e+08,5.4759840180052537e+06
7.7362252146647907e+03,2.4827068502170867e+08,5.2372902226101290e+06
6.4482467254883277e+03,2.5236746192892584e+08,4.7004085497731008e+06
6.4482467254883277e+03,2.2616199021419954e+08,4.7589006005331362e+06
7.3726116342489931e+03,1.8977729511809433e+08,5.3180735324765118e+06
7.3449574198045711e+03,1.7227064598641253e+08,5.3180735324765118e+06
6.0233673109529755e+03,1.4405463067679018e+08,5.9823932511127349e+06
6.1358045166880802e+03,1.6666965362248102e+08,6.7952846430995632e+06
6.3593567203110542e+03,1.7257062858975154e+08,7.2802682902478743e+06
6.3593567203110542e+03,1.7413279221542594e+08,6.6795884556220686e+06
5.9986031305380329e+03,1.6355694683566141e+08,6.5479319999318775e+06
5.7824228894431199e+03,1.8104766353616592e+08,7.2962140502302172e+06
6.5167695770035652e+03,1.6768704475390103e+08,7.8717471013290854e+06
6.2006289790276733e+03,1.7108529882605991e+08,7.1381331112374822e+06
6.3687261055447761e+03,1.9058893378722674e+08,7.7391695578727145e+06
6.1517101121300402e+03,2.2054552287446910e+08,8.6302008390339613e+06
6.1517101121300402e+03,2.3296277073215228e+08,8.7120050368895214e+06
6.6699617645715334e+03,2.2907061619028080e+08,8.7120050368895214e+06
6.9667476306331582e+03,2.7533190095964026e+08,9.2810606975551862e+06
6.5718444746825526e+03,2.7034529819451022e+08,8.8522263860465325e+06
6.5532126849406495e+03,2.7034529819451022e+08,8.8522263860465325e+06
6.5958227919600931e+03,2.9827188863980496e+08,9.0978006193885785e+06
6.3909651234000230e+03,3.0099186989423084e+08,8.8531994135565255e+06
7.1608934052655623e+03,2.3630985481395069e+08,9.5885997027892824e+06
7.1608934052655623e+03,2.3988899411481962e+08,1.0114451430643082e+07
6.8616598236877862e+03,2.7994011922799426e+08,1.0252498725321425e+07
6.3928630836644834e+03,2.4490581329783002e+08,1.1828760826479083e+07
6.6767044423607185e+03,3.0270976764271247e+08,1.1773184548726184e+07
6.6305559564506084e+03,3.5303885033567774e+08,1.0885168157361301e+07
5.9844597324731812e+03,3.7565030302595180e+08,1.1828613950100750e+07
7.3723695424764837e+03,3.9940440152483702e+08,1.0323046573027611e+07
6.5861427065746711e+03,4.2959724457827663e+08,1.0950319579011397e+07
5.4676804873506835e+03,3.8041903617352128e+08,1.1767393268226724e+07
5.4602606117436289e+03,3.8659994105302894e+08,1.2564585356439717e+07
5.4602606117436289e+03,4.6595335618595088e+08,1.2802528694916831e+07
5.6308842554651064e+03,4.7466247859380233e+08,1.3168007984216882e+07
6.1481295137005955e+03,4.7995404914683634e+08,1.3472925731036412e+07
6.0201956178035352e+03,5.1717473090340024e+08,1.5507112963053357e+07
6.1220335309083230e+03,4.8817866443834823e+08,1.3819737560584694e+07
6.4840825212469172e+03,5.2412273580083823e+08,1.4689885412995134e+07
7.1283805569647720e+03,5.1717421008187461e+08,1.7710885315841056e+07
7.2297360781025054e+03,4.4349618103156090e+08,1.8554151445706848e+07
7.3232126699817245e+03,3.5864094420823979e+08,1.7221431545023631e+07
6.1682558230910081e+03,3.5076803920822573e+08,1.7354220495710015e+07
6.3999178497452067e+03,3.3433419973328733e+08,2.0116581532932922e+07
5.9838880134156143e+03,3.6228220923700351e+08,2.1972017852057043e+07
5.7698059244707783e+03,3.5034166901624227e+08,2.0786157808169462e+07
5.6118191170915352e+03,3.4829859870957178e+08,2.0672912820976384e+07
5.6118191170915352e+03,3.5926121496170110e+08,2.0851043449189652e+07
5.7294144559589013e+03,4.1735990278473061e+08,1.9232771603186585e+07
6.0811669381422371e+03,4.5059643552440447e+08,1.8580383688346900e+07
6.0811669381422371e+03,4.4860863688479578e+08,2.0264459232138555e+07
6.2203447945168346e+03,4.7225685439371663e+08,1.8703051736378737e+07
5.5925549290340232e+03,5.0729171065318692e+08,1.8980461028160974e+07
5.7465156236008397e+03,4.4026919112064153e+08,1.7468115363326307e+07
6.8653138839118001e+03,4.4026919112064153e+08,1.5442038144716436e+07
6.7439680450568758e+03,3.5909773719661576e+08,1.6217691614199571e+07
7.4863003972854585e+03,3.3149939317894936e+08,1.5042469732213140e+07
8.2394750418727235e+03,3.4196777907886410e+08,1.5768162693835404e+07
7.8438470637919781e+03,3.8978445825580943e+08,1.5342329605265295e+07
8.9526578353448149e+03,4.2314955747058856e+08,1.5810315744630011e+07
9.4589943770503414e+03,3.6983078198338938e+08,1.5844519696357721e+07
8.0972579250958997e+03,3.8229902302778894e+08,1.5653681169332495e+07
8.3985993844856694e+03,4.3752032329105538e+08,1.4290727665559437e+07
7.9778877689672363e+03,4.3365601729287583e+08,1.3151337960827781e+07
7.9778877689672363e+03,4.4409379995093966e+08,1.1096285259125780e+07
8.1242908028948259e+03,4.5529061299313033e+08,1.1049990168268727e+07
8.1242908028948259e+03,4.5396106759201723e+08,1.1404729947247081e+07
8.1242908028948259e+03,4.5556746701912832e+08,9.8031113529246096e+06
8.1242908028948259e+03,4.1975023688730085e+08,9.8031113529246096e+06
6.9599194883222071e+03,3.9355694166672128e+08,9.6080237683341336e+06
6.5117556275823481e+03,3.3918135804963315e+08,8.1693312404242596e+06
6.4233111213229549e+03,3.1639405016477305e+08,8.3188062306597484e+06
6.4481163151493720e+03,3.6490955085984516e+08,7.9747993405193333e+06
6.0537552264139576e+03,4.1502339945390379e+08,7.4299203987673018e+06
6.0625781074417109e+03,4.0143497655637443e+08,7.8899564069940895e+06
5.4882245985850022e+03,4.4312718726494914e+08,8.2787892373928707e+06
6.7240504412978089e+03,4.7310344307181901e+08,8.0947499153809315e+06
7.2327784686175100e+03,4.6802228602327675e+08,8.1422397035045531e+06
6.8770007982561638e+03,5.6983034019109452e+08,8.0983883844070928e+06
6.6126343211119101e+03,5.2933763199289882e+08,8.1001684276357889e+06
7.7873893830372654e+03,5.0432342475596565e+08,8.6076110191975739e+06
7.3495105872365912e+03,5.0055835176540786e+08,7.2404498216464678e+06
7.2473078156193178e+03,4.3955218280783451e+08,6.8146278935640045e+06
7.7321063628356587e+03,4.7791190123294240e+08,6.7023973345564883e+06
8.2239002584889568e+03,5.9548160815409410e+08,6.7023973345564883e+06
8.2494545664252855e+03,6.4626947798898137e+08,7.6160329955732385e+06
8.2494545664252855e+03,6.3056299686451387e+08,8.5222336160677765e+06
7.7612927732346425e+03,6.1259748498042595e+08,7.2167933583672447e+06
7.8551622858113369e+03,5.9526485624818122e+08,7.7595376403950863e+06
7.9717588068155710e+03,6.7197763557219434e+08,6.5053527314150706e+06
7.0263185013064476e+03,6.7336423590415788e+08,7.6163770060076909e+06
7.2770124432840894e+03,6.8872039021579695e+08,7.5751230314263226e+06
7.9136469965734123e+03,6.8475016011232936e+08,6.3014673133122195e+06
7.1925284480332339e+03,7.5694167231354511e+08,6.1159145755304405e+06
7.1925284480332339e+03,8.8089252504713559e+08,6.2910620984247113e+06
6.5731402349924510e+03,8.8810471441387665e+08,6.7910466497903476e+06
6.2678634256569258e+03,7.7770907062626326e+08,6.9059955086213965e+06
5.8837420341636343e+03,8.6150781943632102e+08,6.1534414811115619e+06
5.9103303102998116e+03,8.6760792613887131e+08,4.8853003658644296e+06
5.1875446959659757e+03,8.3311872018120790e+08,4.9501727578880489e+06
5.1108603654283625e+03,7.6826381876439142e+08,5.4997364684000937e+06
5.1108603654283625e+03,8.1881765753236902e+08,5.4134488006719286e+06
5.8586303966665355e+03,8.3782230563993824e+08,5.2441285146681685e+06
5.8586303966665355e+03,9.5682377659415233e+08,5.2648374295709133e+06
6.1017628153190908e+03,1.2087296505204928e+09,6.0094655985666011e+06
5.7980686318053422e+03,1.3462563844764004e+09,6.8643282841559127e+06
6.1873349335290304e+03,1.2515499043095291e+09,6.1321204013296999e+06
6.3338000682721831e+03,1.2369854758539112e+09,6.9438287571827052e+06
5.9660823489686973e+03,1.1723251602702632e+09,9.0937895830875672e+06
