4.6345469605737944e+03,2.4263798766000232e+03,2.0591462842371692e+02
4.2996757301922880e+03,2.5959283174977577e+03,2.1245190050988492e+02
4.4727494629043349e+03,2.3288255681665150e+03,2.2394626094044790e+02
4.6929902262783480e+03,2.9562241278321603e+03,2.1620094497591285e+02
4.6929902262783480e+03,2.6568022782396647e+03,2.5665529077771379e+02
4.5491634424646554e+03,2.7280433043338908e+03,2.2308835881933504e+02
4.5491634424646554e+03,2.2229641950059763e+03,2.1839041336786951e+02
4.9951467003059824e+03,1.5568788043860714e+03,2.3163049365974373e+02
5.2142893923419206e+03,1.5324518427680962e+03,2.2007919494783087e+02
4.9223197366295426e+03,1.8078314320013594e+03,2.4317358180276992e+02
4.9522363187201763e+03,1.8132600058035864e+03,2.4560058252065147e+02
5.0355505584505836e+03,1.8348654732308323e+03,2.6942906175175096e+02
5.1758578306950239e+03,1.6768066011631272e+03,3.1528082881189488e+02
5.0299973495379836e+03,2.0614909117698544e+03,3.2056680771394281e+02
4.9719403092581579e+03,2.3916514960429195e+03,3.2056680771394281e+02
4.7978293317851931e+03,2.6227028840026733e+03,4.0514427227929514e+02
4.5119486463792045e+03,2.3978980433464221e+03,4.3601082124425352e+02
4.6932215061759071e+03,2.3722236287192254e+03,4.7616688545899081e+02
4.6734116347254667e+03,2.1635337375406625e+03,4.8618233138792590e+02
4.8429961790715161e+03,2.1370974657362917e+03,4.9163072443396067e+02
4.4347380741759280e+03,2.0749238999295490e+03,4.7370791929765142e+02
5.5300391448370456e+03,2.1273669640648327e+03,5.0851657174447610e+02
5.5300391448370456e+03,2.0369343761240182e+03,5.2646992897821985e+02
5.3659850381752349e+03,2.0653542601054778e+03,5.1876807884760217e+02
5.2736439956648492e+03,2.2996185146448433e+03,5.2809349086483394e+02
5.2348393264678862e+03,2.7616428113981592e+03,5.3142868209090818e+02
5.2348393264678862e+03,2.4730959782731538e+03,5.1348568553938048e+02
5.2792822607994967e+03,2.5065420861393568e+03,4.6034631775800187e+02
5.2792822607994967e+03,2.2231627885338326e+03,4.0837741547283758e+02
5.8594792045946997e+03,2.2960488911126617e+03,3.9071463565170359e+02
5.8594792045946997e+03,2.2791583149046587e+03,3.4074411100832901e+02
5.6354339250608728e+03,2.2172460700610432e+03,3.0449506614637352e+02
4.9170756200800552e+03,2.6389272243736236e+03,2.7398595149976398e+02
5.0229389866493593e+03,3.3303289462839284e+03,2.6872018610517961e+02
5.0229389866493593e+03,3.5423176862495111e+03,2.9051979146121124e+02
4.2596544236855607e+03,3.5933654147763009e+03,3.7066405759391068e+02
4.2435859156315573e+03,3.7055298977095777e+03,3.6170840226893461e+02
4.7010698743952880e+03,3.4530300353275984e+03,3.5469804734730809e+02
3.8674685600372427e+03,3.2873784568641131e+03,3.4085410765943357e+02
4.0443983075131505e+03,3.3299881459885210e+03,3.2493240312531395e+02
4.5758899553372921e+03,3.8465324630534133e+03,2.9359362999508960e+02
4.7550836103307511e+03,3.7798728578338701e+03,3.2796953708408580e+02
4.9127209266367745e+03,4.2046448665673533e+03,2.8994252076079619e+02
4.7366499845440167e+03,3.9621099114530757e+03,2.7301832516826738e+02
4.3785473423523745e+03,3.4932149079840510e+03,2.7167144426936960e+02
4.0491864121063149e+03,3.0603631307848600e+03,2.8032016430756806e+02
4.1846964037991793e+03,2.7914967772285304e+03,3.2160426246096119e+02
4.1846964037991793e+03,3.1785800822235642e+03,3.5318277037060074e+02
4.1846964037991793e+03,3.5233173491373932e+03,3.6591461354650824e+02
3.9068855920143756e+03,3.5001505135141701e+03,3.5173548179757586e+02
3.8778814044182332e+03,2.8783186241497101e+03,4.0381908881216526e+02
3.9536306808286281e+03,3.2068633318473321e+03,4.4305178601764044e+02
4.2319777938994612e+03,3.1895917102162521e+03,4.3891916191754819e+02
4.4423645140974832e+03,4.2004010670122134e+03,4.4125687469383388e+02
4.6232690449655820e+03,4.1844673629799336e+03,4.3097222828219498e+02
4.6223966238920793e+03,3.7270786190673989e+03,3.9942630096368697e+02
4.1854133900698444e+03,3.3035420504482499e+03,4.1539628781112140e+02
4.4260415415392717e+03,3.1451874962174124e+03,4.2655435560211288e+02
4.7838691511536390e+03,3.0971742650064480e+03,3.5269544572244172e+02
4.6768432373188834e+03,2.5151243114203839e+03,3.5843564705067985e+02
4.5988783028713469e+03,2.8897886971249986e+03,3.4920001025580052e+02
4.4062826347962637e+03,3.2799305725986442e+03,2.8463826154898038e+02
5.0854332836227195e+03,3.1333493731200688e+03,3.0084102037736534e+02
4.5082775440773294e+03,3.0977040188074047e+03,3.1371765360398916e+02
3.9983867524585935e+03,3.0977040188074047e+03,2.8434839418013394e+02
3.9479952430503804e+03,2.9647866417033638e+03,2.7269274878938307e+02
4.2743374094229621e+03,2.8116005388544181e+03,2.8674807297570243e+02
4.0271400341453314e+03,2.7112374647281154e+03,2.7489099408446344e+02
4.6186604034991233e+03,2.7459108370574309e+03,2.6637244200250183e+02
4.7820229910613289e+03,2.8802804766174927e+03,2.8261729657084288e+02
4.9005183666498579e+03,2.8847130721723088e+03,3.1947154701415576e+02
4.8319951623532788e+03,3.3757376708611660e+03,3.0753027092595437e+02
4.1281324616855582e+03,3.2599944677887715e+03,3.8485041286349946e+02
4.1281324616855582e+03,3.2658064905467945e+03,4.1391354196157386e+02
4.4593706146838113e+03,3.2387545030061065e+03,4.5240581206585307e+02
5.1489020184298261e+03,3.1735739678233458e+03,4.5834409458685923e+02
5.2580640212688513e+03,3.1127071607016937e+03,4.4316583239205096e+02
5.3640178052416095e+03,3.0852660663646857e+03,5.4012928291583535e+02
5.4781794197131121e+03,3.3975553072746948e+03,6.6012614114682378e+02
5.2569547285152466e+03,4.2315420945234946e+03,6.9624376249699458e+02
5.2569547285152466e+03,3.7567717323026059e+03,6.7611141782668221e+02
4.9752232116969544e+03,3.7970085542218521e+03,6.5500379217711861e+02
5.3648666392329278e+03,4.2325010201093510e+03,5.2545157719462054e+02
4.8564392453355404e+03,3.6030370868028285e+03,4.7004498400638812e+02
4.7267825152713558e+03,4.8118229247071067e+03,5.7541019336817726e+02
4.2379203162104359e+03,4.5825978425358990e+03,6.0465908608993959e+02
4.5196312201719065e+03,4.7459816496357143e+03,6.2179875266164890e+02
5.5936450510651894e+03,4.9443355354754804e+03,6.0668541343046502e+02
5.2164020231536197e+03,4.7323663176416239e+03,6.1133963093035516e+02
5.9955643798937053e+03,4.9528854710970427e+03,5.7952957082881881e+02
6.0583780971691740e+03,5.0032737035890323e+03,5.5097712005467167e+02
6.0583780971691740e+03,6.0581549032611238e+03,4.8702709675879396e+02
6.0583780971691740e+03,5.8148284346113624e+03,4.5528208041288804e+02
5.8232408837191606e+03,5.3171176043817532e+03,4.2432196904474176e+02
5.8838555222796622e+03,4.6385646680244072e+03,4.6136003575128967e+02
5.8908513463878426e+03,4.1196862360744790e+03,4.6136003575128967e+02
5.8908513463878426e+03,3.8018177299198219e+03,4.4409542511878072e+02
5.1399139513442169e+03,4.6879623523566870e+03,4.6030282867251367e+02
5.1399139513442169e+03,4.8667227497276008e+03,4.6955525969203558e+02
4.5797489282109791e+03,5.4117979667066602e+03,4.5906121602579987e+02
4.5797489282109791e+03,4.8651534666250946e+03,4.8388173966716715e+02
4.7474404651779450e+03,5.0659064606972297e+03,5.5749923608658787e+02
4.7474404651779450e+03,4.4612093830870217e+03,6.5373988294180663e+02
4.7474404651779450e+03,4.9089444496081505e+03,6.8197691712142773e+02
4.8475643592243277e+03,4.7255532312674022e+03,6.0947090414650120e+02
4.8475643592243277e+03,4.2608146652997075e+03,6.7255684608728075e+02
4.4128085406615000e+03,4.2250738061285347e+03,6.5825265085887270e+02
4.9904600525049691e+03,4.2041848710136619e+03,7.3351655418374958e+02
4.2971688012333852e+03,4.1156844918454481e+03,8.0135344899876293e+02
4.3538560092782809e+03,3.8313225632927933e+03,7.5721441394821341e+02
4.3236178728681480e+03,4.6254481468475415e+03,8.1429205506326639e+02
3.9354422902945726e+03,4.4249173147891370e+03,8.0006066134009745e+02
4.6637810349225292e+03,4.7403074155355744e+03,7.7553077904554959e+02
4.6637810349225292e+03,4.7403074155355744e+03,7.9963392987748750e+02
4.8961377665160144e+03,4.3956495156368874e+03,8.0976485145089566e+02
4.8961377665160144e+03,4.7899604368768987e+03,8.4306869919619544e+02
5.0948099892541313e+03,4.7071896683044506e+03,7.0585864978119719e+02
5.0948099892541313e+03,5.1360511042104245e+03,7.4353834459522159e+02
4.9594666993266710e+03,5.0893868208978038e+03,7.7334625872030051e+02
4.9594666993266710e+03,5.5350422811371527e+03,8.8209797823906979e+02
4.9594666993266710e+03,6.5970119152638817e+03,1.1512689548340782e+03
4.9990603569693640e+03,5.6519217221264580e+03,1.1743825108097160e+03
4.2784986323883586e+03,6.2912174244695343e+03,1.1888569575893162e+03
4.4448488967864359e+03,6.2640222143416204e+03,9.9491360079507865e+02
4.4354703915167247e+03,5.9264396852011268e+03,9.9491360079507865e+02
4.5770663119369483e+03,5.9613639467156327e+03,8.4282110545400258e+02
4.3546410841476745e+03,6.0274626193313707e+03,7.3910262230980118e+02
3.9752688639350458e+03,6.5162099642865569e+03,8.2424255558638765e+02
4.6899805725025199e+03,6.0984996442328002e+03,8.8757622552456814e+02
4.7817750034943656e+03,6.5174725015007170e+03,1.0183969077140580e+03
4.6455752689488054e+03,6.2758366306297185e+03,9.0679101364203018e+02
4.4841569891503686e+03,6.2373926925493515e+03,9.2859147275235205e+02
4.6881028992883739e+03,5.6675163038646615e+03,8.6391758247267683e+02
4.6881028992883739e+03,5.4792712751174458e+03,8.6434482876895970e+02
4.5391299219325047e+03,5.7362745782058946e+03,9.0321731909432162e+02
4.5391299219325047e+03,6.2522442210345080e+03,9.4251965787439576e+02
4.5391299219325047e+03,7.4709779768682329e+03,9.9351839540365063e+02
4.5391299219325047e+03,8.8886841995779723e+03,1.0027760339340109e+03
4.1447491337883766e+03,9.1133981264343147e+03,1.1046763476060064e+03
4.0605010249243915e+03,8.7215430400387813e+03,1.1125344688472494e+03
4.0413999301852514e+03,7.6587509059408394e+03,8.6235887569523993e+02
4.0413999301852514e+03,6.6858840770986517e+03,8.2590342466078027e+02
3.9234304521202530e+03,8.3345778894806481e+03,9.1408252136604074e+02
3.9074699970354263e+03,8.3270683102293515e+03,8.1473549794834878e+02
3.4166378168711708e+03,7.9884518603673469e+03,7.7681653220306544e+02
3.7562494855568975e+03,7.8049637349106542e+03,7.6131430409169172e+02
4.2309840421309382e+03,7.0896581531793345e+03,7.9859957960719407e+02
4.4659651335022454e+03,7.6899460397986168e+03,8.2933087344443345e+02
4.1601847293527180e+03,6.8833973177948910e+03,6.8638582209889296e+02
4.1168628887098721e+03,6.8833973177948910e+03,6.1989251275005529e+02
4.1168628887098721e+03,6.3258365622386837e+03,7.1681641032744380e+02
4.5707729903739610e+03,7.1967043345259890e+03,6.3156831925303936e+02
4.6563985766430396e+03,5.8081837602675123e+03,6.4681081523012722e+02
4.8503195236812080e+03,6.7578777038410190e+03,7.2993167605095152e+02
4.8408144285264189e+03,6.6748148702721628e+03,8.2088211472248804e+02
4.5416064124861277e+03,7.1935871709392768e+03,7.9565745251757960e+02
4.6686110681636555e+03,6.3398989668531749e+03,8.0651485210130511e+02
4.4344429005770244e+03,6.2313078518960347e+03,7.8455739306214889e+02
4.4847950573445178e+03,6.7555719320900434e+03,7.0847097224111451e+02
4.6647422746271350e+03,7.8011131411077185e+03,6.5379167050535432e+02
4.6881969625253005e+03,6.4658589319301400e+03,6.0533980667736671e+02
4.1917424486441587e+03,8.2416381340956432e+03,5.9681410428430797e+02
4.7964351594991913e+03,8.1590510208551204e+03,5.5793896011753554e+02
4.1731756202456991e+03,1.0118559810623299e+04,5.4491606826066914e+02
3.5743677686027545e+03,1.0825658913474734e+04,5.6672999432212032e+02
3.5743677686027545e+03,1.0547223284316316e+04,5.7987258627674453e+02
3.5429914074236963e+03,9.2125912342708016e+03,6.1092817654534201e+02
3.7614134016288535e+03,8.9295159642243070e+03,6.2042277994507231e+02
4.3412334618264040e+03,8.9530414041506174e+03,6.7028675126075746e+02
4.6332980290465157e+03,8.1928469634210760e+03,7.3485641461866248e+02
4.5177744782381833e+03,8.2180508945757574e+03,7.1769026589211671e+02
4.5177744782381833e+03,8.8076341054296990e+03,6.8676823897358429e+02
4.7221960499363404e+03,8.7999551508479781e+03,6.1898261232177606e+02
4.5416323024827634e+03,7.5977996175885737e+03,5.7709082806884589e+02
4.4392742961920867e+03,8.2731955696829918e+03,5.6701609317414147e+02
5.2143052726907108e+03,7.1454002777941350e+03,5.4283568881653719e+02
4.2766868430045715e+03,6.0389713191931742e+03,5.4146589291829207e+02
4.2766868430045715e+03,6.3352708700905032e+03,5.2593059749743918e+02
4.1519594994049157e+03,6.5513485774342635e+03,5.0208775548364071e+02
3.9793989173368655e+03,6.3216787110344621e+03,6.4378058373137378e+02
3.9814471909730250e+03,8.8551414890400920e+03,6.5744125925213314e+02
3.9814471909730250e+03,9.5428395374497759e+03,6.3954595254358151e+02
3.8726468970906230e+03,1.0441603759090096e+04,6.9392993241966371e+02
3.8726468970906230e+03,1.1137619057392641e+04,8.5166621671173743e+02
3.7821854075243036e+03,1.2654845555920430e+04,9.0389177060245049e+02
3.9955685331613495e+03,1.3263159277627508e+04,8.0330314747840680e+02
3.6631008236901121e+03,1.3126150073503246e+04,7.3763290818879636e+02
3.6631008236901121e+03,1.2454158064110941e+04,6.9170581093854321e+02
3.6631008236901121e+03,1.1826960392756808e+04,7.1961899697153274e+02
3.7815771102417566e+03,1.0623329389091890e+04,7.7833188591420844e+02
3.7815771102417566e+03,8.8806168552969084e+03,8.1409605665288632e+02
3.4679392463138847e+03,7.4176287304678999e+03,7.3593439360208311e+02
3.1822193258435209e+03,6.9212850070630993e+03,7.7719345681422465e+02
3.6864895484631920e+03,8.3829565686417682e+03,7.2070941611022624e+02
4.6406072868934380e+03,8.3382805308441275e+03,6.5279488549776397e+02
4.7024616413601752e+03,8.0846812683083781e+03,6.1742381249210325e+02
4.2838446898518860e+03,8.0711932907717255e+03,5.7917346042506620e+02
4.6524401411114968e+03,9.0555580341437417e+03,5.8224639554769999e+02
4.2196985778779690e+03,8.4707844092925643e+03,5.2387132676059684e+02
4.2600760066532011e+03,8.4597543482157362e+03,5.3050782695750854e+02
4.4119163142835905e+03,8.0027827181196517e+03,5.4272097096384562e+02
4.3901283355797550e+03,8.6736977169122310e+03,4.5076492642206654e+02
4.2660921128215323e+03,8.2759512562555174e+03,4.2522711984374166e+02
4.3066996012730133e+03,8.0872926012608068e+03,4.0637883287686861e+02
4.0625035556796129e+03,8.4586646275882194e+03,4.0637883287686861e+02
3.9320085631230418e+03,7.7172830074686544e+03,3.7217426032022064e+02
4.2596854900485287e+03,6.9510293175790521e+03,3.7621827459828592e+02
4.2596854900485287e+03,7.5531220096805719e+03,3.8314734432131775e+02
4.0802546803629853e+03,6.0401591804468171e+03,4.4946982493479902e+02
4.1701966040702600e+03,5.9997982474836926e+03,5.2223212112776434e+02
4.5622783471313032e+03,5.8638885163525720e+03,4.6882906958974382e+02
4.5567051619540034e+03,5.8130819745315121e+03,4.0253197405862733e+02
4.2088780447636918e+03,5.5782009814570347e+03,4.3093301276283717e+02
4.0908964951077810e+03,6.0560819507358119e+03,4.0119901928852056e+02
4.0908964951077810e+03,5.0066082886020731e+03,4.4897707832737962e+02
4.5149369375081651e+03,5.1866295544468012e+03,4.2408617339215272e+02
4.8093618674356221e+03,4.8195214381308479e+03,3.9411536640729145e+02
4.2115255330753344e+03,6.1869851787565558e+03,4.5215738398439277e+02
3.9560624958973262e+03,6.4046604148346159e+03,4.5825010788504682e+02
4.1351318324746917e+03,6.7872848605166555e+03,4.0627261010123800e+02
4.1603097853865929e+03,7.1317532991929129e+03,3.5765062992227416e+02
4.4793267454813476e+03,6.9097247029665259e+03,3.6699256905804242e+02
4.3479561194083126e+03,6.6967940535202297e+03,3.3497088468738872e+02
4.1029599161000760e+03,6.6908032688636949e+03,3.3133631712733001e+02
3.9843621919258412e+03,6.4857974855713110e+03,3.3561082779462606e+02
4.0469661555968014e+03,6.3598346313292386e+03,3.9040990929331542e+02
4.5311855375686428e+03,6.6942968228455875e+03,4.0652606010705159e+02
5.1787842584541395e+03,6.3430035604169125e+03,3.9225681175640608e+02
4.5802196455800877e+03,6.9416667507488728e+03,3.5107583110731252e+02
4.6654356388901024e+03,8.2684451862553415e+03,3.3910981606131952e+02
3.9004107401599395e+03,8.7333585351424008e+03,3.6293923211842696e+02
4.5408032116548929e+03,9.6342954061363816e+03,4.0479813095510571e+02
4.8240238710403191e+03,1.0238525142652381e+04,3.6512661225629705e+02
5.0714147772081342e+03,1.0372043339099180e+04,4.0125855036106782e+02
4.8560005641846228e+03,1.1421121892458406e+04,4.5133353985540941e+02
4.4705730962691723e+03,1.1609311945968378e+04,4.5133353985540941e+02
4.4705730962691723e+03,1.2186322423619931e+04,3.5720504311511320e+02
4.3066403431980225e+03,1.2881490656215456e+04,3.1135295374044011e+02
4.3237074957897257e+03,1.2881490656215456e+04,3.1521018454824940e+02
4.6935512237083112e+03,1.3057575540437496e+04,3.1521018454824940e+02
4.9176656859414343e+03,1.1841037467687071e+04,3.0986224251953433e+02
4.3431521751544087e+03,1.2558814029124067e+04,3.0018234965032553e+02
5.2371845501377775e+03,1.2869612783911603e+04,2.6005587071625644e+02
4.7689869463695368e+03,1.2383031569360806e+04,3.2994753283821723e+02
4.6393065835468851e+03,1.2556388284871227e+04,3.3585503996612368e+02
3.8845908365171695e+03,1.0373496578181866e+04,3.2868744511551137e+02
3.5598245953957330e+03,1.0190118134760944e+04,2.9852665676947333e+02
3.6884117767961657e+03,9.0812852215204330e+03,3.4262301943506253e+02
4.1554614071841588e+03,1.0553810598413251e+04,4.0038568697232074e+02
3.8511257692453046e+03,1.0553810598413251e+04,4.3409134423465008e+02
4.2536120404688718e+03,1.0345046497446519e+04,4.2014868306664692e+02
4.2536120404688718e+03,8.9911677475099241e+03,3.6742804786310961e+02
4.2536120404688718e+03,8.4742345703437950e+03,3.6423764940351407e+02
4.4557708335887919e+03,1.0124132591947082e+04,3.5133892756333813e+02
5.0619206719173153e+03,9.3495817980831798e+03,2.7316828214000373e+02
4.3785874208970417e+03,9.2190532337735167e+03,2.8568305919250412e+02
4.1897921380657399e+03,8.9264762999534014e+03,2.6685044761572129e+02
4.5760753511253606e+03,8.9264762999534014e+03,2.6685044761572129e+02
4.2902550852316117e+03,8.5544395581546323e+03,2.6279145810424251e+02
4.7150221819177505e+03,7.0124774172696025e+03,2.9142057764079465e+02
4.7336219028787345e+03,6.6681203921891320e+03,3.3069446453349741e+02
4.7336219028787345e+03,5.5905503100688529e+03,4.0677424692428866e+02
4.7074123535169210e+03,6.0393239800456631e+03,3.7220417216069279e+02
3.5686351202660949e+03,7.7306582861069273e+03,3.1114527466958759e+02
3.5686351202660949e+03,7.7306582861069273e+03,3.2553601623483178e+02
3.1454051871431075e+03,8.3304679052376687e+03,2.9741018170575234e+02
3.1642304558409460e+03,7.9465534627075822e+03,2.8782001527319471e+02
3.3516305003153720e+03,7.4851585546721908e+03,3.3716339830173291e+02
3.7090777225962861e+03,8.7586279605458749e+03,3.0362096730034193e+02
3.7090777225962861e+03,9.5639377744291160e+03,3.7262600444244606e+02
3.3531936426770294e+03,9.8203386776586449e+03,4.1718701731221830e+02
3.5507384869050043e+03,9.8593168548468457e+03,3.9268126627610548e+02
3.9469544778768236e+03,1.0567995045499327e+04,3.2958421992645094e+02
3.7878456927760349e+03,9.6292210058427681e+03,3.5272304160944316e+02
3.4995189698310123e+03,1.0590405501361272e+04,3.5526161464190807e+02
4.2145239654583238e+03,1.0545858876123795e+04,3.4117609608825342e+02
3.7764043825568328e+03,8.5850958227594056e+03,3.0169625376459641e+02
4.1960442781492939e+03,7.4883040204132631e+03,2.8495606698298303e+02
3.9478133450223354e+03,6.8664219097983987e+03,2.8529934761771040e+02
3.9863553513773772e+03,5.8710724411304509e+03,2.9124379287025602e+02
3.7657890001420155e+03,5.2273583488708964e+03,3.1190046771312143e+02
3.7657890001420155e+03,5.1569243247510240e+03,2.8332562798364165e+02
3.6502882267432619e+03,5.5973159627523219e+03,2.5947792698418573e+02
3.5964456570219072e+03,5.5922109825147363e+03,2.8615980939396252e+02
3.5964456570219072e+03,6.0908197140402790e+03,2.5833683863763798e+02
3.5275881728785366e+03,6.3635912826479625e+03,2.5889113431962102e+02
3.5275881728785366e+03,6.0259105329321201e+03,2.6401162467488041e+02
3.5275881728785366e+03,6.9078423230826720e+03,2.9371046227366821e+02
3.9414112268410740e+03,5.4891473969340859e+03,3.0649114109927359e+02
5.0596881268805646e+03,5.0806538305077875e+03,3.1443909875140878e+02
5.0160883955117642e+03,5.3095098720808082e+03,3.2951506055366832e+02
4.5729174889457599e+03,6.0141865415881948e+03,3.1729413369501611e+02
5.0802814295897742e+03,5.9461594748205789e+03,3.2250468855057102e+02
4.9636535323726193e+03,6.0390466652645737e+03,3.6140812999020665e+02
4.5324474972323305e+03,5.9409664891524462e+03,3.5466890799971799e+02
4.5324474972323305e+03,5.8248243051994941e+03,3.4294521070096897e+02
5.0141996446542089e+03,5.7690501814703011e+03,3.1814685503386522e+02
5.2515878339979145e+03,6.6370740224104848e+03,2.6850587892199673e+02
4.7792484846846119e+03,7.9341154328279008e+03,2.5765372476046667e+02
4.6510252774817300e+03,6.4022550100026838e+03,2.6573803964872684e+02
4.6510252774817300e+03,6.3157843939431023e+03,2.7503422303075291e+02
4.9629919143747911e+03,5.8694881042179968e+03,2.9929542279192606e+02
4.5602334781362770e+03,6.8015055139271462e+03,2.8198604624775260e+02
4.1897245860448320e+03,6.8015055139271462e+03,3.2224608171010408e+02
4.5338596852149321e+03,6.7554858575386334e+03,3.5565687295178367e+02
4.3803937178181905e+03,6.9688763718003147e+03,3.0488822334278672e+02
3.9010124924777233e+03,6.2336778485610266e+03,2.8227378363127707e+02
4.6459503964478590e+03,7.2819346807325101e+03,2.9531490356266130e+02
4.6459503964478590e+03,8.6834253409999292e+03,3.1781313337052472e+02
4.5225372319421231e+03,8.1295036728175501e+03,3.8921493175133850e+02
4.5133186049969827e+03,7.8766549576795360e+03,3.6009527384372626e+02
4.5133186049969827e+03,1.0298144610617053e+04,3.8775206890415484e+02
4.9858570635028354e+03,1.1200039007542142e+04,3.7988044862861898e+02
4.9106531130435369e+03,9.5162764832260382e+03,3.5269842302089376e+02
4.5739830231141095e+03,1.0314315858221980e+04,2.9674933341193099e+02
4.5739830231141095e+03,1.1111975644521721e+04,3.0685770088618204e+02
4.7525773748846741e+03,1.0235642185593577e+04,3.6234367001372692e+02
5.5968303368701045e+03,1.0542584264199124e+04,4.1442382322711370e+02
5.5968303368701045e+03,1.0167553339426229e+04,4.2716954896606183e+02
5.5968303368701045e+03,1.0096529995117080e+04,4.0314833948759986e+02
5.9108315074888715e+03,8.7655122966589861e+03,4.0632446506677530e+02
5.3896461585010074e+03,9.5394012598151967e+03,3.8160113866133435e+02
5.1274834438859980e+03,1.0601496863198669e+04,3.7961783915580753e+02
5.3461241874045154e+03,1.0559612784388211e+04,4.0894146578451000e+02
4.3381650334012056e+03,9.7643396120257657e+03,4.0894146578451000e+02
4.2407455435369448e+03,9.3773596009053763e+03,4.9776073853928472e+02
3.7293064188765902e+03,1.0074781042000015e+04,5.2418482442860045e+02
3.7293064188765902e+03,1.0674305504359489e+04,5.2478486039269319e+02
3.6593318534835876e+03,1.1386252914889446e+04,6.1761926374043674e+02
3.7605174580436164e+03,1.1715652540966685e+04,7.3603580654334758e+02
4.3163076940990031e+03,1.1492396008330332e+04,8.8230463755340065e+02
4.3313720283459197e+03,1.0874633530020699e+04,9.1259283408328542e+02
4.7153945370258143e+03,1.0085194810993838e+04,8.7647578767940706e+02
4.1202742036688787e+03,1.0531685891382218e+04,8.5674984733849737e+02
4.4979358209035354e+03,1.0330474016911827e+04,9.2384563680461997e+02
4.4934804094005976e+03,8.9326990691168303e+03,9.2305145656724164e+02
4.2755524309902730e+03,8.9436150668117662e+03,9.9005543684994916e+02
4.2755524309902730e+03,7.8797718761172046e+03,1.0391056649757099e+03
4.2755524309902730e+03,1.0450530155189290e+04,1.1153025002077945e+03
4.2650549082058578e+03,1.0252856001290347e+04,1.0463745055815743e+03
4.5383646358493052e+03,1.0333749381447456e+04,8.8645958631338249e+02
5.4771258465372803e+03,1.0236333833714785e+04,9.6895782597833090e+02
5.9486278320229467e+03,9.8814009341127639e+03,9.3703701224366500e+02
5.9486278320229467e+03,1.0158209542222257e+04,9.3231220458613780e+02
5.5811576125529273e+03,1.0329112482402998e+04,8.1920590281240914e+02
5.3667041246529834e+03,9.6570497775910844e+03,8.9852886143215937e+02
5.3667041246529834e+03,8.2291410091668513e+03,8.6943440834975922e+02
5.1711588875903954e+03,7.1732055077828127e+03,7.8093358461200376e+02
5.2375346580926271e+03,7.3358031637878657e+03,8.5356143535581509e+02
5.5715871856588919e+03,7.4521843354360281e+03,8.6379394302088292e+02
5.1769128272401667e+03,6.7645412084002373e+03,8.1894481354029028e+02
5.1769128272401667e+03,8.6501476979449253e+03,8.5149175383853139e+02
5.1769128272401667e+03,7.1197392496017374e+03,8.9450575278474582e+02
5.3026150207797009e+03,6.5994242162166374e+03,9.2558690744673333e+02
4.9885622168476493e+03,7.2270964052686759e+03,9.8455972274710882e+02
5.0253035241654825e+03,7.1496813582946515e+03,9.8455972274710882e+02
5.3010048323533420e+03,7.2503134816946658e+03,9.7654922321751201e+02
5.2255208401376849e+03,6.2704139659101929e+03,1.0889277824968760e+03
5.2255208401376849e+03,7.7507652563486445e+03,1.2482898093469346e+03
5.2255208401376849e+03,8.2581706377013252e+03,1.4912931089453541e+03
5.4179736395121136e+03,6.6522573669639823e+03,1.6149744452824389e+03
5.4179736395121136e+03,6.3732144322623508e+03,1.7723476130146728e+03
5.2197305017614190e+03,4.6947941222089958e+03,1.6348133707388954e+03
5.1347499659072746e+03,5.0544017301658114e+03,1.7665310574891091e+03
4.3498217204507810e+03,5.8782083502040368e+03,1.6091290319411041e+03
4.8669489493805395e+03,6.0776514124146715e+03,1.5887784515509213e+03
4.4379864131949971e+03,6.2875673928729839e+03,1.8401072358270205e+03
4.8964196699605009e+03,7.1469834738398604e+03,1.7309885153831660e+03
4.8964196699605009e+03,7.3632288486775142e+03,1.8901728942600712e+03
4.7714691462327928e+03,7.4053912957665671e+03,1.5682997923385026e+03
5.5720903711976225e+03,6.8222445132804778e+03,1.7943459952264384e+03
5.5720903711976225e+03,7.1427713126891204e+03,1.6336696545009377e+03
5.0462816574934677e+03,7.7158916902826486e+03,1.6116346532705174e+03
4.2791451697485027e+03,7.6562996794928977e+03,1.8709612148368308e+03
4.4780669338172893e+03,7.7017039284922030e+03,1.7233725097908873e+03
4.6060165627408596e+03,7.0520925262366445e+03,1.7068536826232116e+03
4.1157284564115789e+03,6.2537162102593320e+03,1.7627447341560980e+03
4.3900389022725340e+03,6.1122196227530430e+03,1.6495924246296154e+03
4.1955097149558469e+03,5.9168121419104637e+03,1.5114680459857811e+03
3.8946794085818019e+03,6.7787467186464592e+03,1.3543778083297145e+03
3.9595188985021509e+03,5.4321436402085883e+03,1.2131029173833372e+03
4.0645518017822337e+03,5.3840686605686951e+03,9.6176930244245500e+02
3.7086342380084093e+03,5.8166512761793438e+03,1.0975706123084012e+03
3.3238032166821472e+03,4.8523797314156445e+03,9.5837149704107708e+02
3.3238032166821472e+03,4.0965248556947936e+03,8.1119697939059483e+02
3.3238032166821472e+03,4.1691424933902490e+03,8.2795217767434087e+02
3.7411128413564493e+03,4.8322584244811069e+03,7.9366007891764991e+02
3.7411128413564493e+03,4.7210148449765611e+03,6.4087078556506049e+02
