6.0423601864176781e+03,6.1905983668879214e+00,4.3981222877771131e-01
5.7566143827600163e+03,5.9693312502817513e+00,4.1675240628874566e-01
5.7220180118276976e+03,6.3487237115333386e+00,4.4623123182387142e-01
6.2687630934656936e+03,6.9815145375740695e+00,4.6705953651570997e-01
6.0428065283755841e+03,6.3113003761843167e+00,4.5697024299825706e-01
6.2489123120690001e+03,6.3501374985991061e+00,4.4427400124070843e-01
5.6959509153887075e+03,6.3501374985991061e+00,4.2571417377524873e-01
5.6959509153887075e+03,6.0457260463610307e+00,4.3962650723671248e-01
5.5743257347234248e+03,6.6033002712091733e+00,4.1327685929775260e-01
5.2847902307816912e+03,7.1516588458735999e+00,3.7114732591115118e-01
5.2307223117674284e+03,6.3548602133048648e+00,3.2908148615254007e-01
5.2307223117674284e+03,6.6393735525765454e+00,3.0768094414327518e-01
5.5497158977871395e+03,6.6908536315108709e+00,2.9410042322799612e-01
6.1713259323333514e+03,6.9579342670795228e+00,2.6802192295396543e-01
6.1713259323333514e+03,6.6298428631704427e+00,2.9437214891649000e-01
6.5946718183641706e+03,6.5338628159706698e+00,3.0150474868974086e-01
6.7915406220285804e+03,6.5338628159706698e+00,3.1879455582298488e-01
6.7915406220285804e+03,7.8391915683016817e+00,3.1879455582298488e-01
7.2665625433442383e+03,8.3387631858090945e+00,3.0141001346680757e-01
7.1044067728919899e+03,8.3387631858090945e+00,3.2966297819980334e-01
7.1044067728919899e+03,8.9049641425099590e+00,2.7064616804978781e-01
6.8728765678797790e+03,8.9401645359022126e+00,2.5101989036630057e-01
6.8728765678797790e+03,8.9401645359022126e+00,2.2672347626310910e-01
6.7634776768292222e+03,9.7342125334062537e+00,1.8933591921105930e-01
5.7834682146905461e+03,9.5532856236949790e+00,1.6295258071222712e-01
6.5142750165973948e+03,1.1186522114148735e+01,1.5019819108510457e-01
6.5142750165973948e+03,1.1073463959337570e+01,1.4726646449029984e-01
6.5622263177990917e+03,1.2091295452080491e+01,1.4428525907482484e-01
6.5622263177990917e+03,1.2392226555860303e+01,1.4127112669581177e-01
6.5622263177990917e+03,1.2392226555860303e+01,1.3144553369329942e-01
6.7596659796942749e+03,1.2860104055060289e+01,1.4569843464589458e-01
7.8843273788043443e+03,1.4065821711778598e+01,1.5369306042609696e-01
7.1144317673552432e+03,1.3041856325401216e+01,1.2573791442530241e-01
6.5689695665022609e+03,1.2019797340689758e+01,1.1660616051041922e-01
6.1960613348851621e+03,1.2394181509735146e+01,1.0644821564259696e-01
5.5190506201967601e+03,1.3809000273775643e+01,1.1787505148318904e-01
4.7424389077006772e+03,1.5389446550920951e+01,1.2202692383193549e-01
5.2803882701780412e+03,1.5062102296101770e+01,1.1713170717436827e-01
4.9614707570788050e+03,1.6080203477591404e+01,1.4132133844137698e-01
4.4941281736018900e+03,1.6080203477591404e+01,1.4395406664531968e-01
4.6554569563467103e+03,1.7995365093961581e+01,1.2209677765057667e-01
5.1303548498221180e+03,1.6984775900372068e+01,1.0926242911110691e-01
4.8479596696644694e+03,1.6126704802161818e+01,9.1810899153529787e-02
4.7817844096936915e+03,1.4236499223390803e+01,9.4822146250828646e-02
4.7216640850251779e+03,1.3736667023992201e+01,1.0200750737505138e-01
5.0721146348334514e+03,1.3722080739217953e+01,1.1121012612872587e-01
5.2397172420587913e+03,1.6732594862373830e+01,9.7547340259194856e-02
5.3725163614068124e+03,1.5812621650344479e+01,1.1440717014417572e-01
4.9074100446178727e+03,1.6040300764156839e+01,1.2278872309943113e-01
4.9074100446178727e+03,1.7968509533848874e+01,1.3004333681870300e-01
4.8993258575481977e+03,1.7431127110052042e+01,1.4620050913250887e-01
5.4646318486580576e+03,1.4319819770876652e+01,1.3439484308348626e-01
5.4793066580221730e+03,1.4600327040946745e+01,1.0733308500646974e-01
5.4753527028954813e+03,1.4600327040946745e+01,8.9508496602080656e-02
5.8130644127859096e+03,1.6656921446168891e+01,9.5631807982546196e-02
5.4034057214909917e+03,1.7197734335154266e+01,9.2332902216525098e-02
5.7939541463126452e+03,1.6104085518002304e+01,9.3256688296375831e-02
5.7939541463126452e+03,1.9510178023104288e+01,1.0665436525116974e-01
5.7939541463126452e+03,1.9510178023104288e+01,9.4200648499638454e-02
5.7939541463126452e+03,1.7842909062476529e+01,1.0321924639167221e-01
6.0272108556794838e+03,1.5649960732246852e+01,1.1426402465303055e-01
5.1601625178470485e+03,1.7263391225046096e+01,1.2017789991501387e-01
6.1757414222180205e+03,2.0486821700886200e+01,1.3042581614352142e-01
6.5058310470078331e+03,1.9419450432139715e+01,1.3100796035337572e-01
5.9324790022049956e+03,2.2514577625317582e+01,1.6388023001469232e-01
5.9324790022049956e+03,1.9875796100694206e+01,1.5938876866798060e-01
5.9324790022049956e+03,2.1071280145612004e+01,1.6374929081465647e-01
5.5380251018822555e+03,2.2217323303667946e+01,1.9887619037043344e-01
5.9514920110912535e+03,1.9138205058445489e+01,2.4503782609980698e-01
5.4008741980383056e+03,1.7615382409617006e+01,2.4970706668950163e-01
4.8874706919627615e+03,1.7100125073460195e+01,2.7569591170783225e-01
4.5741340354975273e+03,1.4973093575956803e+01,3.4160880594753001e-01
4.2377213924274411e+03,1.8593097385071694e+01,3.4989048597205857e-01
4.0545136575765009e+03,1.2472227722563579e+01,3.5644795967456372e-01
4.1445754661399969e+03,1.2476901791751303e+01,4.0164254867854715e-01
4.5552981912803434e+03,1.2476901791751303e+01,4.1146327189066917e-01
4.5552981912803434e+03,1.2710144825525978e+01,3.9768269010218599e-01
4.5552981912803434e+03,1.4524418139816262e+01,3.5355028546089179e-01
4.5552981912803434e+03,1.4581523505947969e+01,4.3107249260255548e-01
4.8659816595745433e+03,1.1809924377542469e+01,4.3000115032606590e-01
4.6246115333770013e+03,1.1912825713498250e+01,4.8408524766592809e-01
4.7226278227490002e+03,1.2498936363373998e+01,5.0994863305775529e-01
4.0554586655858147e+03,1.3433201043922809e+01,4.8058580474695040e-01
4.6561364424052963e+03,1.3166941275200431e+01,5.4494147870897303e-01
4.6561364424052963e+03,1.3152905307961865e+01,4.1423421032522983e-01
4.6561364424052963e+03,1.4334785795713511e+01,4.3798220185922521e-01
4.3113185938901188e+03,1.5091086846069846e+01,4.5155303613786646e-01
4.4377493654870777e+03,1.7061664399648496e+01,5.2824696658677817e-01
4.2758271475258516e+03,1.8847352287647034e+01,5.5231577912667740e-01
5.0943906818412243e+03,1.6620435551828724e+01,5.3075527750842688e-01
5.0943906818412243e+03,2.1697049885629269e+01,5.5634040217666703e-01
4.8275951219674234e+03,1.9351290153354793e+01,5.7131212504376205e-01
5.0347346731588241e+03,2.0978836813610929e+01,5.6583378644977522e-01
4.9046663958187537e+03,2.2582005633519930e+01,5.6583378644977522e-01
5.0723147455033386e+03,1.8920280512627141e+01,5.4096149237233215e-01
5.2105506547045261e+03,1.7517864354624429e+01,5.0272734929913809e-01
4.6935346651870714e+03,1.7116105009337957e+01,5.1611207179776841e-01
4.6935346651870714e+03,1.7116105009337957e+01,4.8848472404080451e-01
5.8165334890567210e+03,1.7073478829881424e+01,4.9473843817711155e-01
5.2824922806362338e+03,1.8687935023031542e+01,4.4702354370648018e-01
4.7583915122093304e+03,1.9282270623954634e+01,4.8334226129010610e-01
4.7583915122093304e+03,2.1191702997699764e+01,4.8943653154762806e-01
4.7329011847575730e+03,2.1191702997699764e+01,4.9133285997980453e-01
4.9051613536942186e+03,2.1191702997699764e+01,4.4147123785223763e-01
5.4516511653441712e+03,2.1997711533981793e+01,4.0235934355010528e-01
5.2030097614583401e+03,2.3157967647623149e+01,4.3513729894288750e-01
5.1119392623667063e+03,1.8970145757808702e+01,5.0327761742457566e-01
5.9888381085247383e+03,1.8721184854461868e+01,5.4295162537144437e-01
7.1239873220290574e+03,1.8997718236552764e+01,5.6429563686969497e-01
6.8022710677617315e+03,2.2749833709573366e+01,5.7117572364619662e-01
6.8022710677617315e+03,2.4548395703716672e+01,5.3396502107619437e-01
6.8022710677617315e+03,2.1413930453430396e+01,5.1695852113596974e-01
5.7563927756370122e+03,2.1375538785839147e+01,4.3195329022409196e-01
6.0050052567507755e+03,2.2827056716194836e+01,5.5413257505207414e-01
6.0050052567507755e+03,2.4251420625814053e+01,5.6368467955732615e-01
6.0050052567507755e+03,2.5773318773049056e+01,5.6588532619300991e-01
6.6896623083697896e+03,2.6748861897307549e+01,5.6720252461902010e-01
7.6489935006308615e+03,2.5457426188497394e+01,5.7508507663730168e-01
7.6489935006308615e+03,2.9884054278818695e+01,5.8420192632332157e-01
7.1329906352212547e+03,3.3160302294368130e+01,5.4017548571908225e-01
6.2494498124535776e+03,3.0027781453122042e+01,5.5783968457803590e-01
6.2764532369013823e+03,3.9902974806015422e+01,6.1621986542853935e-01
6.3015983306301578e+03,3.5615080006525474e+01,6.1958263605270758e-01
6.0989720013216320e+03,3.5063135047091109e+01,6.2948433843825913e-01
5.6422476622588165e+03,3.6208632461676629e+01,7.1720762032108010e-01
5.7693523002076781e+03,3.6356898246478373e+01,7.4439936869895185e-01
5.8612723010234267e+03,4.0829629167400753e+01,8.0052202620044133e-01
5.5176699056612470e+03,4.1757560254252816e+01,8.8262840707030865e-01
6.0428727243114563e+03,4.2848027162681952e+01,8.6017767949501622e-01
6.0428727243114563e+03,4.7095041724973996e+01,9.1031507451516436e-01
6.5499393671497610e+03,4.6572802713499222e+01,8.2061404600031240e-01
5.4102094884862881e+03,4.7858086369084965e+01,9.9831629018599455e-01
5.9133528629193106e+03,5.0683076864660457e+01,1.0316096037867817e+00
5.1171749260729621e+03,4.7473133577518198e+01,1.0366022244376978e+00
6.2398199317422977e+03,4.0352786704781622e+01,1.0273189871964821e+00
6.0273478451999517e+03,3.6475597012146153e+01,1.0750878919567313e+00
5.9853196232780556e+03,3.6622640331555196e+01,1.0415752968911556e+00
6.0894813251053283e+03,4.1222736751306911e+01,1.0415752968911556e+00
4.9721222221249518e+03,4.0089228432538242e+01,9.8940788445743688e-01
5.1026244587933816e+03,4.5384818243402414e+01,1.0690411226599941e+00
5.1026244587933816e+03,5.3470125423749714e+01,1.0669182637511767e+00
4.8126643630665885e+03,5.1538649982357342e+01,1.0701035206136793e+00
5.2437660288390653e+03,6.2423771993336224e+01,1.0956650848817688e+00
6.2469124579940653e+03,5.3991649314581672e+01,1.0193759001945117e+00
6.2469124579940653e+03,5.7280593539695417e+01,1.0527386844002082e+00
6.2469124579940653e+03,5.8360520953326144e+01,1.0827661087216331e+00
6.8286181726091345e+03,5.6152174161729597e+01,1.1300546434445344e+00
6.8286181726091345e+03,6.7114443311367268e+01,1.1316193241727330e+00
6.9707872300125628e+03,6.5914376015267834e+01,1.1018530522038494e+00
6.5055225446879385e+03,6.2613853153349510e+01,1.2407830761626246e+00
6.5687554541741902e+03,6.7989444030979683e+01,1.1222746187274710e+00
6.3913524092546322e+03,6.9911548369461684e+01,1.0832371463918715e+00
7.0132840322695583e+03,6.6603850022978349e+01,9.8400039179118604e-01
6.8433238725083265e+03,6.8625321854404433e+01,1.1680600713174047e+00
6.2640089682134321e+03,6.6876671767955756e+01,1.3569424122816287e+00
6.5051872052212320e+03,6.6380080676427127e+01,1.0818982878658718e+00
5.8051134225215965e+03,6.0943432943694539e+01,1.0818982878658718e+00
5.7825180067169058e+03,5.8032677681709664e+01,1.1573867767515482e+00
6.7039827692188164e+03,6.0131900745726895e+01,1.2421975381763102e+00
6.7039827692188164e+03,6.0131900745726895e+01,1.4050764411426362e+00
6.3075367157444862e+03,5.2543099895983815e+01,1.6173054000766884e+00
6.3695214370121557e+03,6.7312888112763076e+01,1.3941874200260493e+00
6.1963274317884752e+03,7.1947340511999201e+01,1.4045634486057199e+00
6.2138233609525450e+03,6.5033871779572038e+01,1.3680967001836979e+00
6.2138233609525450e+03,6.5033871779572038e+01,1.3637453785503892e+00
5.7160369212403393e+03,7.3681394671364032e+01,1.1457527506869944e+00
6.8326352740698267e+03,7.5648030695352531e+01,1.0545532956622063e+00
6.8326352740698267e+03,6.9244011704614792e+01,1.1432628053159455e+00
6.8326352740698267e+03,6.6338516786247325e+01,1.2587556225136172e+00
6.0938630450441606e+03,6.3629805620345799e+01,1.1395879765681143e+00
5.4370781405046528e+03,6.3629805620345799e+01,9.4031254218934646e-01
5.5260801918039888e+03,7.2684936759548393e+01,9.3392288618195696e-01
5.2466561577448092e+03,7.4411303963109518e+01,1.0670452679773688e+00
5.4898778865639142e+03,6.8134193651660482e+01,9.6411263526028967e-01
4.5320655499145369e+03,6.7273501839370070e+01,9.1428885394276815e-01
4.9823991539312510e+03,6.7273501839370070e+01,8.7750812348863183e-01
4.6874277416138502e+03,6.7273501839370070e+01,1.0654365037830975e+00
4.5915935998966597e+03,6.4616153634008441e+01,9.9344026464271895e-01
4.4958976448762542e+03,7.6336432903073344e+01,1.2848816638196801e+00
4.7047766374031899e+03,6.8098878744824034e+01,1.4097364622407367e+00
4.3117073579575608e+03,7.6406552128973814e+01,1.6101077819751879e+00
4.1487246090462922e+03,8.0103554606654470e+01,1.4897955879058300e+00
3.5394730381734553e+03,9.8686449938552670e+01,1.5109305401770297e+00
3.5394730381734553e+03,1.0124253116076969e+02,1.4458691365679390e+00
3.5394730381734553e+03,1.1146613243680761e+02,1.4458691365679390e+00
3.4750709416371210e+03,1.0123067662242752e+02,1.5137170503085893e+00
3.4750709416371210e+03,1.1040509769633718e+02,1.4563667867160739e+00
3.3056218125550672e+03,1.2490830927922066e+02,1.5372934443466253e+00
3.4286191195152064e+03,1.4562543268679332e+02,1.7947559973247933e+00
3.8728944658542578e+03,1.1879330887232706e+02,1.7480091460207170e+00
3.8728944658542578e+03,1.2492281466163843e+02,1.7818006437849503e+00
3.5562184140042364e+03,1.3296923938540274e+02,1.8625385498355156e+00
3.6305382373887282e+03,1.2076261525126290e+02,1.8594057533628130e+00
3.6402050637722496e+03,1.4396696959603503e+02,1.7805490043878143e+00
3.3184024796617159e+03,1.3649285828381974e+02,1.7833786703063577e+00
3.1961307311066053e+03,1.4449795739765224e+02,1.6586129067996764e+00
3.6550402166918539e+03,1.5982135892526338e+02,1.5502643910627825e+00
3.5750159391465741e+03,1.5513885509008816e+02,1.5502643910627825e+00
3.8418468401621540e+03,1.4356137962402167e+02,1.3789562350371742e+00
4.6662776711107854e+03,1.6797617409460935e+02,1.1982043959597508e+00
5.1343058616553681e+03,1.6022659177200123e+02,1.1603470840655394e+00
5.3860584182822740e+03,1.6236554683504201e+02,1.0751223715954652e+00
6.3348332044945873e+03,1.6690886255052058e+02,9.5723941806138624e-01
6.3348332044945873e+03,1.5957688507726510e+02,9.6745589480074856e-01
5.9612231471998621e+03,1.7270035061612194e+02,1.0382710541430880e+00
6.6933729928249131e+03,1.6876873149538739e+02,9.7537098695164215e-01
6.6673559647586389e+03,1.9246368975188497e+02,1.1053667701632330e+00
6.9566747937073496e+03,1.7493389398400726e+02,1.2906610527609375e+00
6.9566747937073496e+03,1.7714719742266774e+02,1.2218488880063925e+00
6.9566747937073496e+03,1.7896407616382814e+02,1.2035633681091256e+00
6.9566747937073496e+03,1.7846930182362220e+02,1.2035633681091256e+00
6.6542501433865791e+03,1.5212922676374842e+02,1.1311596777539430e+00
6.6346547870397708e+03,1.3291163987062606e+02,1.1992677346548393e+00
7.1453951490701966e+03,1.1796580109880219e+02,1.4078868186389315e+00
7.1453951490701966e+03,1.1441730130221571e+02,1.2737530856210080e+00
6.5326973024455065e+03,1.1441730130221571e+02,1.1094870309130640e+00
6.3519124854554511e+03,1.1716745161001356e+02,1.0727498016279033e+00
6.3519124854554511e+03,1.0268517508920465e+02,1.0920027118366735e+00
5.8004188781891253e+03,1.1772497619398696e+02,1.0952426970676481e+00
6.4130703040223198e+03,1.1605415876432900e+02,1.0861478022905251e+00
4.8032989092010239e+03,1.2289062271680918e+02,1.0184384722412390e+00
5.3530508883863040e+03,1.1765522326254840e+02,1.0722976891954432e+00
5.4447324365790955e+03,1.1329026090393610e+02,8.9737846166077717e-01
4.9360327862496233e+03,1.0479356065714951e+02,8.5147377636629284e-01
4.7544450178260468e+03,1.1236709636606311e+02,9.4315594795277535e-01
5.2717928040693550e+03,9.1709213789906244e+01,9.6423471617019829e-01
5.3471200505415691e+03,8.6518203380831821e+01,9.1188838728752908e-01
4.8086350355011064e+03,8.6522909089227412e+01,9.3875793633841254e-01
4.7614257920163172e+03,7.3760270995173357e+01,8.5707789754204522e-01
4.4527564507175466e+03,7.3072881294930539e+01,8.4718549839941704e-01
4.1522988574186820e+03,6.6946018969992252e+01,8.4718549839941704e-01
4.4154864718104400e+03,7.3004086888131042e+01,9.2607941364071744e-01
5.3075946044146913e+03,6.0038260396251331e+01,1.0407562058333810e+00
4.8259901553701711e+03,5.4234861779305021e+01,1.2093977075625302e+00
4.4663089505062062e+03,5.3023114507413403e+01,1.3864273815915928e+00
4.6887744752357621e+03,5.0388155497361033e+01,1.1725197363072268e+00
5.2763658893178626e+03,4.7439102243901637e+01,1.1464320223300744e+00
4.9267343690246944e+03,5.0259921525092423e+01,9.7891711506545143e-01
4.8217815045716925e+03,4.4234295325221758e+01,1.0280302648700677e+00
4.8217815045716925e+03,5.2382342472681216e+01,1.0333561868822032e+00
4.9554931888296551e+03,4.8765304458807819e+01,9.4133314988804973e-01
5.0067976398262190e+03,4.8765304458807819e+01,9.1595452493408569e-01
4.5635093299602040e+03,5.0225642581910449e+01,1.0164621253477748e+00
4.6848628119519599e+03,4.6544384299807028e+01,1.1177528424076462e+00
4.6848628119519599e+03,6.1742480397139467e+01,1.0138186021506002e+00
4.6848628119519599e+03,6.6632180625233801e+01,1.0586261137344375e+00
4.5376357538134071e+03,6.6632180625233801e+01,9.8095565432309073e-01
4.5376357538134071e+03,7.3848060056954907e+01,9.9817483543895935e-01
4.5376357538134071e+03,7.6284366384115458e+01,1.3590540926851200e+00
4.9981487190290936e+03,7.4838459657780021e+01,1.4560848650707729e+00
5.0043501251100706e+03,7.1407577688894150e+01,1.5297844402846557e+00
5.1043783995965168e+03,6.6500874514523446e+01,1.7751697923856853e+00
6.1829121862671955e+03,8.3825578410793185e+01,2.0314536097406051e+00
6.4439295204701066e+03,7.8310886482772247e+01,2.4705749450419954e+00
6.4439295204701066e+03,7.8310886482772247e+01,2.5494711313666691e+00
6.5234771924735005e+03,7.0464131950055474e+01,2.4572711395043259e+00
7.5191979055759557e+03,7.2868758360918946e+01,2.7576626460906595e+00
6.8858161329616069e+03,6.9184354178876916e+01,2.6619594728083271e+00
6.8858161329616069e+03,6.3348457395643692e+01,2.3980016353029012e+00
6.8858161329616069e+03,5.9310749608678975e+01,2.1198168199801550e+00
6.8858161329616069e+03,7.0844632362847776e+01,2.1897381437269905e+00
5.4991884388863491e+03,7.0680362476372323e+01,1.7754452481203327e+00
6.4331716250330792e+03,7.3952127765573252e+01,1.6582081410014522e+00
6.4331716250330792e+03,6.9878498756172135e+01,1.6582081410014522e+00
5.8423265693187641e+03,6.4969052706703366e+01,1.8413376256526863e+00
5.1206187994753291e+03,6.2561430494940865e+01,1.9755933393395837e+00
5.4683071841935453e+03,6.2238729955987431e+01,2.1166718508479900e+00
5.4683071841935453e+03,6.5720526578699165e+01,1.7396705359943696e+00
5.1964395949778127e+03,7.0320975693623652e+01,1.6716180437859531e+00
4.6244373975266617e+03,6.5042169238818161e+01,1.8256102773229332e+00
4.6244373975266617e+03,6.3380215539183375e+01,1.7552521776913532e+00
4.6796292333876627e+03,7.0768467295764111e+01,1.6600149784530573e+00
4.3777166037410661e+03,7.0269270903120017e+01,1.5687751742268119e+00
4.3777166037410661e+03,7.4742908475668543e+01,1.7146071003115380e+00
4.5938218865614226e+03,8.7268649892524223e+01,1.8262869204758740e+00
4.7875391355744987e+03,9.1822291587549614e+01,1.6445822230327143e+00
5.4207584685115298e+03,1.1101902528082464e+02,1.7912624954577427e+00
5.5033504400977617e+03,1.1505371264396160e+02,1.8831336584312803e+00
5.5033504400977617e+03,1.1705197282963171e+02,2.1795995014268255e+00
5.3127810613559823e+03,1.2152923403224504e+02,2.0165003181037808e+00
5.4050677948472667e+03,1.2535139670519239e+02,1.8326749675665917e+00
5.4050677948472667e+03,1.1998734149505050e+02,1.7421866278597575e+00
5.4899177276328874e+03,1.1840621886141925e+02,2.0543870745195276e+00
5.6820872387196760e+03,1.1771376933233785e+02,1.6396536165738547e+00
5.7805758534714660e+03,1.1587426129668053e+02,1.4795086793185057e+00
5.7401379964944572e+03,1.0590109213070868e+02,1.3148063080227166e+00
5.5270855867884538e+03,1.0951459678947707e+02,1.3148702955142679e+00
5.5270855867884538e+03,1.1663260997090659e+02,1.2230211344671220e+00
5.5270855867884538e+03,1.1114296032227755e+02,1.1496045607683356e+00
5.5270855867884538e+03,9.9898264985577640e+01,1.3259262007907555e+00
5.1220565360483070e+03,1.0664968053712857e+02,1.2396819910119561e+00
5.4903224000513037e+03,1.0360628173779543e+02,1.2127155137168280e+00
6.0113880526404519e+03,9.9030446594240885e+01,1.3195598534977662e+00
5.9757884749152900e+03,1.1288480920927979e+02,1.6434229487118743e+00
6.2798733119161743e+03,1.1705281855440005e+02,1.6773380161364357e+00
5.6537241505663933e+03,1.2900977099893052e+02,1.8001085008925997e+00
6.0580778044836725e+03,1.4410193983255488e+02,1.7386545349418037e+00
5.9938983717558713e+03,1.5939937708726833e+02,1.9629905551251321e+00
6.5801587169442610e+03,1.3619673511037851e+02,1.8250726167772457e+00
5.9734696412536923e+03,1.1921842229014688e+02,1.9090343055937671e+00
7.3694507450988121e+03,1.1086383587827392e+02,2.0353713924575247e+00
6.6132194466559376e+03,1.1086383587827392e+02,2.4094324730903578e+00
6.6132194466559376e+03,1.0127377753598172e+02,2.3502021248884470e+00
6.6891203010485051e+03,1.0756009420433287e+02,2.0956471828573515e+00
5.7706144888612498e+03,1.1885792183211859e+02,2.0877512132325737e+00
5.7706144888612498e+03,1.0876918997905739e+02,2.0794455351525500e+00
6.1932497755561881e+03,1.1780671181830134e+02,2.3336740707522177e+00
6.1932497755561881e+03,1.2597425792878471e+02,2.2887776460817912e+00
6.1932497755561881e+03,1.2333787887783735e+02,2.0949734210680333e+00
5.9294882590755515e+03,1.2574025876385352e+02,2.1168359739603768e+00
5.9294882590755515e+03,1.4521843167941921e+02,2.0288690598930765e+00
5.7723880719565914e+03,1.3664503415740887e+02,2.2844824676682829e+00
4.9110490416524572e+03,1.4433455910024995e+02,2.1501976541243093e+00
5.1626944499870042e+03,1.2855080764937250e+02,2.2857742386116913e+00
5.1626944499870042e+03,1.2683210884273159e+02,2.2857742386116913e+00
5.2342948691201209e+03,1.2683210884273159e+02,2.6366138885873820e+00
6.5754063001591094e+03,1.2839716343305946e+02,2.3816212650123538e+00
5.2799882359332223e+03,1.2668292616692851e+02,2.3816212650123538e+00
5.2799882359332223e+03,1.3434387781436862e+02,2.2864501563868034e+00
5.6701876852678197e+03,1.2524107233199176e+02,2.3411725226033946e+00
4.7514405631279878e+03,1.2720299287172978e+02,2.4094456952598917e+00
4.7514405631279878e+03,1.4364740032229733e+02,2.5426434115424104e+00
4.7233315172797393e+03,1.5211508906916291e+02,2.4778701082361345e+00
4.7233315172797393e+03,1.4590033784594664e+02,2.4440836298974897e+00
4.7233315172797393e+03,1.3275675393747133e+02,2.2177619647293585e+00
4.7233315172797393e+03,1.3450279244900005e+02,1.9263264891315639e+00
4.7233315172797393e+03,1.3450279244900005e+02,1.5558717272774871e+00
4.7233315172797393e+03,1.1192319097995249e+02,1.7737458308228478e+00
5.0591913660790433e+03,1.1859407046745061e+02,1.9098611989118941e+00
5.9646285492718589e+03,1.1074804695548879e+02,1.9098611989118941e+00
6.5714584395542697e+03,9.4431724813183550e+01,1.8928836018671218e+00
6.4993169966424784e+03,8.6652100372726537e+01,2.1633835258864953e+00
6.4993169966424784e+03,9.8874372876803747e+01,2.4181957803895133e+00
6.1849805657869620e+03,1.0969951908024991e+02,2.3991477430384669e+00
5.0010729524683584e+03,9.8466470093390441e+01,1.9896085457392330e+00
5.6683416261335697e+03,9.0555374455185699e+01,1.9752925318752945e+00
5.6159625516226579e+03,1.0217056274879945e+02,2.1581800912656486e+00
5.9893052094571440e+03,1.0462045616727468e+02,2.1547332029466029e+00
6.5479215340468509e+03,1.0054481566716257e+02,2.2689874363948652e+00
6.5479215340468509e+03,1.0382271853187571e+02,2.4274908257900432e+00
5.8960325405936946e+03,9.1026323066008416e+01,2.0884913663711200e+00
5.8960325405936946e+03,9.1107201175226564e+01,2.1638119913887488e+00
5.9216400801518930e+03,8.8145852239157207e+01,2.2513456286587892e+00
6.2929635288363388e+03,9.1797828583758545e+01,2.1161205175527953e+00
7.1333147735752818e+03,9.5901124365855537e+01,2.1139753073414793e+00
6.0792799297183519e+03,1.0033687303323539e+02,2.0149041309813049e+00
6.4359553085153530e+03,9.2169934863604198e+01,2.2136640720038452e+00
5.6456650730128786e+03,9.2169934863604198e+01,1.8119826286443546e+00
5.4366415750995002e+03,9.9299082541542788e+01,1.7541459126334220e+00
5.0758672640986661e+03,1.0698182338345379e+02,1.5662658223653236e+00
4.9790332437572260e+03,1.1068429108819952e+02,1.5116443146692975e+00
4.6683153560412547e+03,1.1764157782721433e+02,1.6629288809393035e+00
5.0497467328543908e+03,1.1690926277906551e+02,1.7542042737112573e+00
5.0497467328543908e+03,1.1133759035726537e+02,1.9157513637882464e+00
4.3691915752320492e+03,9.5629230875282516e+01,2.3156883829063202e+00
5.0828954517490292e+03,9.4644247775998409e+01,2.8265497091779594e+00
4.7319814464755873e+03,8.8653558672396002e+01,2.5450090364204163e+00
4.0602009356317285e+03,7.8054263722192530e+01,2.9107422247324233e+00
3.9054193493783105e+03,6.9629587586596926e+01,3.5365654013938519e+00
3.9054193493783105e+03,7.7240566536797502e+01,3.6705466246055667e+00
5.0243530172800411e+03,6.8833395250030890e+01,4.0331115395557102e+00
4.3607368695724954e+03,6.9169042920886739e+01,4.0883489648337106e+00
3.8749320181208691e+03,8.5699154885138910e+01,2.6551394822158056e+00
3.9402028946280443e+03,8.4998300352099776e+01,2.6551394822158056e+00
4.4439001120599978e+03,8.0710403925104274e+01,2.8412133967594069e+00
5.0343593237234518e+03,8.0710403925104274e+01,2.5940192294631479e+00
5.1512284382588696e+03,1.0612177465376050e+02,2.0155880022855537e+00
4.7387444178682927e+03,9.7285671756957910e+01,2.0400434330090524e+00
4.2148337182304531e+03,9.3532177439997881e+01,2.2609467988917591e+00
4.2148337182304531e+03,9.7353967226564237e+01,1.9752045441690256e+00
4.5253735001667264e+03,9.4384332920343908e+01,1.8054617250632776e+00
4.5253735001667264e+03,1.0597296048083351e+02,1.7081343801332562e+00
4.4612512948806270e+03,1.0597296048083351e+02,1.4170784756443251e+00
4.9254419807234317e+03,1.2482532243037406e+02,1.4061619262912262e+00
4.7719761904560501e+03,1.2588911705448730e+02,1.3230984373343744e+00
5.3313575740181759e+03,1.4235107721359111e+02,1.4844322462146378e+00
5.1780291642369393e+03,1.1763149917266190e+02,1.4844322462146378e+00
5.2096932305592645e+03,1.1831847159246030e+02,1.4844322462146378e+00
5.0691609725227827e+03,9.9837671746253349e+01,1.6391103182917339e+00
5.3162376828318966e+03,1.1185276934918564e+02,1.8545342241180318e+00
6.0835500542488608e+03,1.1526884573883882e+02,1.7913641755375300e+00
5.6220145323442994e+03,1.1926411164543234e+02,1.5718230169332270e+00
5.4892620307232273e+03,1.3089177465346808e+02,1.5169556452922193e+00
6.1011936149425701e+03,1.3089177465346808e+02,1.5438369415928623e+00
6.3725918766809355e+03,1.2900634528374169e+02,1.7204781295026939e+00
5.9427591745040763e+03,1.2422582606389039e+02,1.7204781295026939e+00
6.1517578822298437e+03,1.3070159761657521e+02,1.6282027515938977e+00
6.1517578822298437e+03,1.4425091084204016e+02,1.6282027515938977e+00
