2.4464025433558639e-01,8.6416866018610106e-01,2.7395733147333851e-01
2.1801386819858717e-01,9.4525610835902674e-01,2.6072651849246475e-01
2.4119343982705158e-01,8.1842723359321079e-01,2.3043998990273079e-01
2.5586073805987575e-01,8.3153014033379757e-01,2.3818639895692748e-01
2.1584611478019269e-01,8.7976827352043074e-01,2.0682108659669410e-01
2.7216997501725254e-01,7.7625403149089278e-01,2.1921151799906313e-01
3.0495517401532252e-01,6.6481813254031608e-01,2.5457074335787999e-01
3.1431870296727643e-01,7.1021100323830344e-01,2.7645023701821447e-01
2.7993881611381605e-01,7.7613950950619615e-01,2.7645023701821447e-01
2.8776615637650443e-01,8.3496305730469078e-01,3.1216305775479736e-01
2.4354600193190262e-01,8.4152561067598497e-01,2.9793597129305677e-01
2.7799051883995146e-01,8.1910751851447472e-01,2.6661801308753474e-01
2.9509812049998063e-01,8.1910751851447472e-01,2.9350355498578518e-01
2.7237223324565546e-01,8.0561541211517562e-01,2.6303007824335667e-01
2.6405706918486832e-01,7.5929646662000272e-01,3.2070145352900109e-01
2.6075472434064895e-01,8.3579230201731214e-01,3.6762998963640686e-01
3.0050311100187138e-01,9.4932607968146632e-01,3.2785722662084571e-01
3.0051445810915589e-01,1.1962353836456037e+00,3.7051435443050362e-01
2.9031157438976651e-01,1.2560050312986859e+00,3.7729283560208227e-01
3.6851321009966209e-01,1.1817288688102339e+00,3.5230739265975619e-01
3.7444248272046610e-01,1.3670385934206961e+00,4.0901574286074666e-01
3.9675063293196311e-01,1.1229244878847449e+00,3.7010231927025089e-01
4.1010572549318070e-01,1.0868774807879127e+00,4.1661670736694867e-01
4.9385981045583199e-01,9.8955979275907380e-01,4.6757418591124611e-01
4.3985170985134381e-01,1.2359043847233322e+00,4.3871557905274428e-01
4.7661861063093974e-01,1.2359043847233322e+00,4.5979934191168526e-01
4.8663107393502447e-01,1.2282906798210018e+00,4.8285062720905231e-01
4.5795377783024471e-01,1.3331174636448282e+00,4.6006255493963222e-01
4.6290054630521471e-01,1.2571828575209658e+00,4.3649501323969453e-01
4.4760776231847327e-01,1.1525104007192730e+00,4.2202503216532689e-01
4.7004363668566940e-01,1.1863109634771984e+00,3.4276106400114559e-01
4.5910530020452139e-01,1.2771028177865251e+00,3.4276106400114559e-01
3.8109160405705644e-01,1.2421793776014483e+00,3.4276106400114559e-01
3.7900855740541922e-01,1.3211958117847071e+00,3.4276106400114559e-01
4.0864825249922876e-01,1.2602208528896659e+00,3.0093509500002164e-01
4.2774972601682759e-01,1.3785274343673992e+00,2.9117954162023613e-01
4.5864920432678652e-01,1.5255501382464725e+00,2.8954185013557832e-01
5.1084260166146456e-01,1.5396450357283784e+00,3.0428604525583597e-01
4.7054359876934571e-01,1.4860261289447108e+00,3.4668199434685415e-01
5.3163453848306386e-01,1.9719558524462326e+00,3.8598834837527402e-01
5.3985989092556630e-01,1.8787821427108600e+00,3.5093880174633951e-01
5.8105019052612061e-01,1.9510032329506304e+00,3.5980527271420459e-01
5.3863880908613726e-01,2.0001139705958209e+00,3.8288214848723789e-01
4.8027165717019982e-01,2.0001139705958209e+00,3.6496101434842249e-01
5.8217501185197762e-01,2.1633917827668103e+00,3.3682787307341061e-01
5.7467931391634031e-01,1.9928359326340532e+00,3.0481508048857836e-01
6.4059720237911078e-01,2.0008513759781632e+00,2.9482463366737716e-01
6.0438058242273918e-01,2.2964679322702728e+00,2.9482463366737716e-01
6.2536371105245625e-01,1.9138855599670530e+00,3.0675688256875350e-01
6.7420665506620003e-01,1.9264139017810973e+00,3.2266905122757483e-01
6.7519695151655279e-01,2.1082882768554629e+00,4.2918865573713555e-01
6.4868824402215208e-01,2.4666484504620421e+00,4.6583918884706260e-01
6.5450644328101037e-01,2.3953018713036895e+00,5.5482769341114402e-01
6.2266475022246381e-01,2.5966829082800360e+00,4.6739663091929440e-01
5.5721040919714826e-01,2.9402536738168519e+00,4.1624150214523947e-01
5.1566900934468307e-01,2.9133047418794158e+00,4.1624150214523947e-01
4.8750138248628000e-01,2.9831099687742935e+00,4.6516309084548241e-01
5.8213825390625229e-01,3.1504604276837527e+00,4.7049091765973722e-01
5.5920337623101180e-01,3.1504604276837527e+00,5.0407553132291005e-01
5.3979399778748893e-01,2.9150576713394494e+00,6.8729841526811353e-01
5.0981576383232596e-01,2.9942604959909378e+00,6.6882004236239734e-01
5.7112692641130491e-01,2.6047482912868616e+00,7.5256737188757583e-01
5.8640762309665673e-01,2.3081830194333777e+00,7.5986601948971300e-01
6.0352472993784256e-01,2.3383269459664597e+00,6.4883023256682615e-01
5.1355902973382450e-01,2.5637364348978782e+00,7.2567488540488922e-01
4.8576023833677501e-01,2.6984995555713112e+00,9.3459146776783630e-01
5.2888693543106613e-01,2.3542809238024356e+00,8.8326615210658987e-01
5.2888693543106613e-01,2.8357160740063718e+00,8.7749610416719914e-01
5.6369628678460504e-01,2.7824496041556732e+00,9.5825421686953194e-01
6.5284691471709122e-01,2.3169637245963495e+00,1.0310332802700546e+00
6.4419740474788223e-01,2.3169637245963495e+00,1.0297891638636738e+00
5.4631550274874929e-01,2.6716500045924714e+00,1.0668568592063605e+00
5.8407787459881677e-01,2.7626433486034569e+00,1.0147711941725976e+00
6.2313083627637611e-01,2.6020238002927285e+00,1.0768662642969999e+00
7.2852636827484873e-01,2.7866941856461502e+00,1.2447211789275650e+00
5.7755472498102189e-01,2.6502196493137324e+00,1.1506763606982142e+00
6.5404545009114456e-01,2.6867305222115228e+00,1.1395215938161580e+00
6.3777858145532740e-01,2.4213978541981325e+00,1.1195583610827156e+00
6.2468674884922071e-01,2.6040252368154824e+00,1.0703500029053077e+00
5.6673705912359185e-01,2.8700432056017653e+00,1.2770186513513508e+00
7.1317182211230012e-01,3.3239060788269135e+00,1.3508723935337379e+00
7.0258829409366153e-01,3.9553732291804748e+00,1.1525882533806899e+00
6.0659665529396434e-01,3.7261290558544120e+00,1.1525882533806899e+00
6.0014257524263370e-01,3.6399213432115514e+00,1.0199800412502860e+00
6.0014257524263370e-01,3.5664961514288893e+00,1.1136886291835890e+00
6.3417849882678956e-01,3.1576352254449565e+00,1.2896258225410535e+00
5.9027459692322182e-01,3.4019458976880186e+00,1.2824289905902861e+00
5.7988819081251253e-01,3.4019458976880186e+00,1.2450511681269010e+00
6.1865565214779850e-01,3.7541763442231302e+00,1.2450511681269010e+00
6.6136509472142624e-01,3.7541763442231302e+00,1.1162767920898808e+00
6.4330807285385894e-01,3.7865571528309325e+00,1.1162767920898808e+00
6.3042337066264187e-01,3.6833321044016203e+00,1.1196548659837235e+00
7.0950007744786081e-01,3.5343035293989953e+00,1.2477875699817806e+00
6.8057236094295714e-01,3.9090589048283397e+00,1.3821043468498817e+00
6.8153507605720176e-01,3.8071127735749286e+00,1.4682394134723744e+00
6.1180690823639627e-01,3.3316882851962570e+00,1.5234814278083486e+00
5.7180295211201315e-01,3.4826073914326772e+00,1.7688076985820014e+00
5.5276960079775450e-01,3.7779900028003102e+00,1.9794196881166752e+00
5.2428682036799856e-01,3.8037803089623221e+00,1.7718522940006021e+00
6.3135143420141293e-01,4.1591465179936762e+00,1.9195536564841744e+00
6.3247441135527127e-01,3.9005872955592311e+00,1.8317472224728482e+00
7.2705214436406318e-01,3.5022254114159561e+00,1.7630309568870890e+00
7.6504581128193549e-01,3.2498799206746387e+00,1.7630309568870890e+00
7.3039981165670242e-01,3.6963777759096068e+00,1.9118521160681068e+00
8.4144004032190989e-01,3.5240270402575593e+00,2.2060782146677642e+00
8.3587361212443945e-01,2.9589834223745322e+00,2.1044789683530150e+00
8.1234758372033178e-01,3.3665750917324107e+00,1.9812948916803097e+00
8.5216596788227950e-01,3.3043036843162459e+00,1.9615683151084904e+00
8.5750143658336131e-01,3.5605042863041287e+00,1.9735863094233357e+00
8.3357455493192290e-01,3.9219363182589495e+00,2.0902870671028291e+00
8.1232893020967289e-01,4.1753705161882770e+00,1.7999849522138258e+00
7.1332327967270048e-01,4.4109308388286257e+00,1.7999849522138258e+00
7.2436854124060768e-01,4.0204197700137030e+00,1.7167285791387854e+00
6.4493585220898564e-01,4.4545342065389253e+00,1.7427302033476915e+00
7.1167219053445785e-01,4.1566487994757209e+00,1.7901090073868255e+00
8.1303730630427939e-01,4.6074280489418769e+00,1.8012713752757061e+00
7.9505209541988109e-01,5.0794669620909074e+00,1.9131072217694156e+00
7.9795602498155604e-01,5.2153515056529365e+00,1.9667283758792218e+00
7.6076248240933986e-01,6.0401322704349401e+00,1.8932173531357845e+00
8.2179071867919395e-01,6.7801566829786610e+00,2.0259052129685502e+00
8.7742276466251301e-01,6.7549340038219574e+00,2.1001924892679233e+00
7.6321644591617110e-01,5.3270052293589440e+00,1.9968358535564457e+00
1.0562926853484669e+00,5.6411333426404466e+00,2.2668157303369565e+00
8.4011449688385176e-01,7.8149240622260674e+00,2.2245277957759586e+00
9.6884901980423288e-01,7.8334768658133074e+00,2.0879643280066453e+00
1.0302181499672045e+00,8.3520875055946409e+00,1.8322706775183575e+00
1.0961486804959495e+00,9.9867954451595473e+00,1.9077628126540513e+00
1.1551438967661130e+00,1.0963895769880036e+01,2.1526247122919955e+00
1.3368995978366884e+00,1.0794763899838420e+01,1.8383320677770869e+00
1.6396459293074281e+00,1.1701438872235579e+01,1.6711088646225751e+00
2.0486875174598724e+00,1.1587898167347547e+01,1.5980200785817231e+00
2.2104112343648876e+00,1.1411934918600998e+01,1.4415159583071964e+00
2.6104220281747201e+00,1.1934804808503234e+01,1.3285510143168231e+00
2.6483831558737463e+00,1.1359738663015841e+01,1.1586660989021762e+00
2.2284805759277662e+00,1.1651296798136954e+01,1.3141302045532850e+00
2.2995129729288002e+00,1.1724320482773695e+01,1.6444974551856075e+00
2.0340502561774527e+00,1.3353075249281490e+01,1.6729255429111070e+00
1.8951364853834258e+00,1.3343134070332317e+01,1.4463878556439407e+00
2.0973920092091576e+00,1.3343134070332317e+01,1.5988233477731300e+00
1.6138660030718481e+00,1.2419196256152322e+01,1.7719670215188221e+00
1.4042061813612179e+00,1.2948899814758690e+01,1.8484313934151213e+00
1.4043575829958057e+00,1.1285237440607613e+01,1.7801442668044389e+00
1.3888081798690983e+00,1.1924885946661240e+01,1.9118131425370566e+00
1.2175276061007214e+00,1.2644266292700680e+01,1.7447446612280619e+00
1.1092776236295638e+00,1.3013420214378121e+01,2.1746452429189107e+00
9.8054651166142259e-01,1.2839401028569457e+01,2.1930905911789562e+00
9.5744979178726264e-01,1.3098686192197739e+01,2.4202619169986184e+00
9.5744979178726264e-01,1.1985802254014272e+01,2.2608253527969921e+00
9.2369926038820060e-01,1.0929833882674007e+01,2.3465169925600473e+00
9.2369926038820060e-01,1.3594380471811526e+01,2.1585333613637867e+00
9.4426476695966333e-01,1.1886097298900705e+01,2.1172391237321033e+00
9.0857732509690181e-01,1.0330709317669029e+01,1.9827680291945833e+00
7.6867184052194371e-01,1.3200115358269439e+01,1.9442162988511285e+00
7.2270862454458340e-01,1.1879725393788997e+01,1.8655851902828131e+00
8.1838761706520402e-01,1.1311032929658625e+01,2.0452661177857339e+00
9.2429527578908088e-01,1.1035177790541235e+01,2.0178750235801837e+00
8.6867093305292564e-01,9.4253932922426795e+00,2.3680087391234963e+00
9.5412308412442548e-01,8.3551748925012443e+00,2.5452920740925453e+00
1.0329433220227040e+00,8.1740593230732745e+00,2.1719232382033917e+00
1.0735059388471404e+00,8.3133084398647608e+00,1.9930434701919280e+00
1.0735059388471404e+00,9.0023815750634721e+00,1.8500268095329775e+00
1.1702661356415944e+00,8.9044388364532452e+00,1.6674283549057458e+00
1.2381247298188298e+00,9.4391560752551378e+00,1.5875552616152311e+00
1.3978020301393308e+00,9.8306666836388370e+00,1.5875552616152311e+00
1.5657651819336411e+00,1.2290301812867357e+01,1.4553691080488724e+00
1.4840793922252460e+00,1.2290301812867357e+01,1.3675603241520546e+00
1.4464337837713952e+00,1.2324332164378990e+01,1.5825699028774627e+00
1.5159810161252449e+00,1.2600205031516168e+01,1.6938309563494705e+00
1.6066352254352649e+00,1.2661266510020859e+01,1.8091094060858040e+00
1.8431939268798132e+00,1.3424264445641851e+01,1.9962639792734422e+00
2.1690542974053644e+00,1.4377287534478832e+01,2.1850154131848538e+00
2.3262026766525490e+00,1.3496983629278434e+01,2.1850154131848538e+00
2.3551400260520015e+00,1.2627246401633371e+01,2.1458387117709377e+00
1.9554486033378353e+00,1.4264431323052882e+01,2.2712408322899411e+00
2.0353551034535480e+00,1.1530763962481743e+01,1.9215340723777403e+00
1.9697391701730853e+00,1.2837276573225363e+01,1.9153338513643299e+00
2.0546932631056403e+00,1.2304622783112590e+01,1.8824165691468349e+00
2.1340278421088787e+00,1.3066564136271829e+01,1.7390651454048349e+00
2.0858498440551458e+00,1.3357876191975482e+01,1.6629838013964360e+00
2.1099112232634774e+00,1.6352575859687512e+01,1.4903644356970656e+00
2.0890598237938565e+00,1.6752742096680723e+01,1.5474252068361125e+00
1.9551749979359780e+00,1.5713484050227740e+01,1.4584391397199423e+00
1.9551749979359780e+00,1.4353581098922122e+01,1.2150185524041008e+00
2.1405114023060752e+00,1.7815814197963622e+01,1.2381614042926035e+00
2.6689742568463113e+00,1.7815814197963622e+01,1.1140052899192643e+00
2.4277387225478280e+00,1.6910067755084029e+01,1.2051837567413448e+00
2.5588675688254110e+00,1.7711133404752701e+01,1.2066492335971244e+00
2.8392400381579725e+00,1.6916076533720460e+01,1.2703044916675554e+00
2.9970146906062660e+00,1.7059014656014345e+01,1.2703044916675554e+00
3.2051745074760687e+00,1.6981252752270898e+01,1.2722460023121114e+00
2.9395664735517575e+00,2.0111324501651112e+01,1.1867654033660211e+00
2.9477682780564347e+00,2.0111324501651112e+01,1.1659800717627367e+00
2.9815286461248336e+00,1.9443761395504897e+01,1.1174116015032938e+00
2.9815286461248336e+00,1.5711571732393210e+01,1.0031326125953750e+00
2.5722148350255649e+00,1.6515933467137394e+01,8.9830241917488562e-01
2.3373782474711304e+00,1.5712382561822452e+01,9.1165081477365129e-01
2.3774427075796498e+00,1.3890486841060827e+01,9.3071083352050621e-01
2.3701056785272789e+00,1.5784080295504181e+01,9.3871822243973557e-01
2.3925192924823682e+00,1.5247952606730582e+01,7.7071745881777232e-01
2.3235393198359069e+00,1.4865845807315058e+01,7.4880649102269448e-01
2.2726183401678290e+00,1.4444276786749812e+01,8.0161425053551794e-01
2.4383595482293057e+00,1.5412850816165811e+01,7.7718824393428221e-01
2.5415236300206741e+00,1.4461791858805912e+01,7.5140760873696655e-01
2.3535218366484574e+00,1.7800530959385977e+01,7.3005254265275155e-01
2.1332225800883782e+00,1.7842651622978721e+01,6.0165752673309825e-01
1.9468916797025946e+00,2.1881387201584097e+01,5.5058017738533316e-01
2.3677217494394198e+00,2.4639099242425861e+01,4.9267193557985578e-01
2.5838116765034109e+00,2.6074081071673639e+01,5.0480208513641645e-01
2.8486111705956412e+00,2.7865364557717072e+01,5.7526093181623239e-01
2.6191238227891502e+00,2.6416432652973885e+01,5.9540122370709647e-01
2.6937121949661140e+00,2.4459618937328770e+01,6.0090508669683196e-01
2.9690100530606718e+00,2.6453702273367103e+01,5.6834319399914246e-01
3.3933753689068853e+00,2.5679933410258268e+01,5.8567566605244592e-01
3.3385334950683396e+00,2.7823994896870314e+01,5.8084591838980248e-01
2.8354231013616080e+00,2.9264654121018342e+01,5.4446573271000998e-01
3.0383199232068989e+00,2.6153502269609053e+01,5.4751015585629026e-01
3.4644661661461158e+00,3.2616223134469934e+01,5.2081905442878818e-01
3.2223422267951181e+00,3.7274089999392892e+01,4.9678114462491335e-01
3.4985797574029522e+00,3.6239073297939669e+01,4.7518916808001110e-01
4.2150454861146827e+00,3.5440081798801430e+01,5.7873416124338406e-01
4.3140472388765518e+00,3.4441676742838560e+01,5.4714423977196014e-01
4.5436238907363871e+00,3.7722818694177661e+01,5.6334633694465175e-01
4.7830551256594358e+00,3.5788682938262760e+01,5.0031280722323845e-01
5.3779121756719155e+00,3.8699233090878828e+01,5.0031280722323845e-01
6.8723373046883092e+00,4.3437697714163988e+01,5.4302897571507192e-01
6.7978457426036041e+00,4.0146178219762220e+01,4.3219997634980162e-01
6.9405429380816486e+00,3.9125953194251849e+01,4.6590291232493580e-01
6.2561996875537362e+00,3.5213137599566316e+01,5.1036763569693522e-01
6.2468508278967336e+00,3.2710462702412698e+01,5.4111594540641139e-01
6.7351899322895505e+00,3.1116372878591665e+01,6.1758903236907803e-01
7.0808442924864066e+00,3.4356177800279646e+01,6.5281725800220680e-01
7.9280280341051510e+00,3.6749590113765230e+01,5.7715024562473782e-01
6.9845658772384835e+00,3.5393476369720297e+01,5.7715024562473782e-01
6.8237495409153883e+00,4.3261967860236474e+01,5.5320358304175710e-01
5.9380533967029141e+00,4.3421432310172420e+01,7.1114411485813378e-01
5.7534724768971612e+00,3.6157992493373996e+01,8.4552645345138222e-01
6.4619916268525648e+00,3.3657852757006381e+01,7.7584100504911768e-01
6.6238370469266332e+00,2.5299317384988331e+01,6.4022660642823437e-01
6.5426597739107990e+00,2.2181004509164293e+01,6.0731341744275580e-01
6.0432950056214043e+00,1.9490066200422937e+01,6.4935236637008109e-01
5.1150104932100673e+00,2.2265462348533521e+01,7.0704510814745503e-01
5.2873031930995262e+00,2.1491441876373628e+01,6.5625335285745601e-01
4.8634025515810295e+00,2.2535555268639836e+01,7.1321799411489484e-01
5.0283071293476835e+00,2.0050299633290535e+01,6.5430594793818264e-01
5.1280223030425134e+00,1.9929265794385550e+01,6.9420469094139525e-01
6.0664339167369832e+00,1.8902845626331686e+01,6.6141752281967103e-01
6.6689384153566538e+00,1.7735644290125283e+01,6.5599828795596860e-01
7.1195427752955363e+00,1.7512632057429851e+01,6.1516136552131395e-01
6.6278895010705705e+00,1.7842472319530568e+01,5.8552863319653436e-01
6.4013517530358373e+00,1.6214235257305543e+01,5.0922905378748240e-01
6.1882967313647530e+00,1.6819826785489425e+01,4.8453920309675819e-01
5.6621927717276872e+00,1.7249474288873781e+01,4.8332230529393494e-01
5.5581892731699147e+00,1.6910555214477885e+01,5.2072500776197617e-01
6.3399420591006148e+00,1.8562763004032384e+01,4.7092161582606423e-01
7.3964173814773648e+00,1.9570402372754927e+01,5.4332080163255669e-01
6.5776441508269210e+00,1.9676790016485992e+01,5.8688888962267438e-01
8.1375403636960364e+00,1.8035576208612770e+01,5.5374424009981738e-01
8.7544599577662847e+00,1.9272464567469331e+01,5.0711275188252869e-01
8.6143933595603990e+00,1.8222685803766204e+01,4.5321643246936233e-01
8.9233582597091416e+00,1.9071461873764491e+01,4.2923061991876560e-01
9.1673468814150674e+00,1.5905606960979245e+01,3.9697712592906742e-01
8.8902939501556517e+00,1.9125721260247978e+01,3.8013017334854210e-01
9.8206400482756777e+00,2.0205966607020656e+01,4.0083601700943711e-01
1.0240043014876861e+01,2.1092978682614621e+01,3.8727142704437401e-01
1.0773919945095113e+01,2.4891082973190276e+01,3.6478761554773881e-01
1.0429543350685201e+01,2.5602683681252490e+01,4.4858484167647017e-01
9.5115447920022316e+00,2.3374501719276104e+01,4.8665333339249028e-01
1.0607934834959185e+01,2.1776245629110303e+01,4.5572453737073709e-01
1.2061860259492523e+01,2.1914961381952782e+01,4.6458557033321563e-01
1.1894864603513621e+01,2.2850811232638431e+01,5.5669673103743833e-01
1.0086149543975887e+01,2.2322280189691131e+01,5.6557708980888122e-01
9.8185573869635174e+00,2.4767851347096148e+01,5.8921757158840193e-01
1.0394561807893750e+01,2.4234576589500840e+01,5.5607863292742943e-01
9.9346310012664247e+00,2.1300405601779762e+01,5.6622630013958442e-01
1.0531287990770210e+01,1.8477176897360405e+01,5.3378583901130960e-01
1.0838960393895560e+01,1.8584148803108590e+01,5.1081778613821771e-01
1.1442299543397811e+01,2.0428561123125771e+01,4.3662550536534955e-01
1.1544430743871953e+01,2.4293912984871618e+01,4.3246301331616666e-01
1.3126879630759761e+01,2.3250482962877690e+01,4.7449390315117462e-01
1.2540904874912579e+01,2.5057361539692209e+01,5.2703710910835810e-01
1.1734407647458323e+01,2.8735081965771602e+01,5.2014503710622662e-01
1.1734407647458323e+01,3.0784716428965243e+01,5.5751925736927910e-01
1.0626459861493469e+01,2.9293872074998838e+01,5.1877380830216124e-01
1.0903358568247961e+01,2.9941629843701545e+01,5.9845466403476222e-01
1.1368699322859033e+01,2.8706574113187255e+01,5.5420901691495328e-01
1.2682349801296164e+01,3.3659871091328945e+01,5.1933848214583456e-01
1.2466431509875106e+01,3.5724140714858976e+01,5.2462939892701610e-01
1.1086647990180763e+01,2.8739474898505080e+01,5.3421888292944564e-01
1.0483760935944588e+01,2.5864768903298259e+01,5.1899540831948332e-01
1.1211009587146750e+01,2.3630656977742873e+01,4.3663994342628343e-01
1.0234725163525479e+01,2.4308765831066154e+01,5.4197844453974853e-01
8.9180137103456136e+00,2.3014968125015312e+01,5.0140099474023114e-01
7.6844254504863763e+00,2.0924661060614884e+01,5.0473264330217760e-01
8.6467513342962015e+00,1.9501807731802142e+01,5.3547197615923425e-01
8.6467513342962015e+00,2.1565582329850599e+01,6.3761557149641224e-01
9.4547170296740308e+00,2.4519813229713325e+01,6.4404310224649264e-01
9.9227611524299189e+00,2.8558060460029246e+01,6.0474925977743865e-01
9.9967744310421640e+00,2.9545360765323490e+01,5.8830766264697865e-01
1.1053024316091799e+01,3.0738635588294866e+01,4.6990866040600793e-01
1.1552951307244953e+01,2.8271832824868738e+01,4.5321464575706355e-01
1.2816100005388639e+01,2.7050855793745793e+01,4.6098908071143596e-01
1.2583162855818186e+01,2.8167849270861243e+01,5.0618053900924997e-01
1.4289613533657141e+01,2.7305830799278741e+01,5.3601805570790317e-01
1.5143325277400896e+01,2.7194154571239057e+01,6.2788400353639040e-01
1.5348733394043355e+01,2.7476333041740524e+01,7.8849512841514591e-01
1.6672601627563647e+01,3.1669202275044412e+01,8.9804049470222991e-01
1.6919798582732501e+01,3.2777087885336016e+01,9.7522102536162603e-01
1.4626391637910119e+01,3.1163946108477042e+01,1.1249851207151940e+00
1.4626391637910119e+01,3.3359768109567447e+01,1.2701824047011827e+00
1.4626391637910119e+01,3.5653947533777711e+01,1.3703289399429797e+00
1.3191112351573228e+01,3.4973114490831819e+01,1.3605841794176567e+00
1.2270415541663905e+01,3.8227958055028232e+01,1.3605841794176567e+00
1.3374612659868175e+01,3.5041668973584500e+01,1.6140013423916015e+00
1.4942454519504444e+01,3.6140181428533545e+01,1.6107977905656381e+00
1.4771320840195539e+01,3.3216908384455735e+01,1.6107977905656381e+00
1.6326579010355928e+01,3.4984861676302536e+01,1.6959760871565930e+00
1.6621162444700353e+01,3.5819075711488203e+01,1.9082843186319252e+00
1.8254069801273467e+01,3.3412476901129970e+01,1.6476069498705619e+00
2.0192669702446331e+01,3.6751644536579974e+01,1.5113691878969251e+00
2.0098872525343776e+01,3.4662648974659191e+01,1.4867588242312273e+00
2.0118851198978884e+01,3.1340835890741442e+01,1.5302978474737565e+00
2.0476022348807081e+01,3.2624490883242913e+01,1.4326110232069047e+00
1.9669953820896311e+01,3.3972245249212726e+01,1.4276391934079864e+00
2.0726202787523597e+01,3.7458813093231761e+01,1.2277220087260288e+00
1.8254416022704902e+01,4.1795663882186332e+01,1.2277220087260288e+00
1.8536369175785936e+01,4.0014813688729831e+01,1.1057096306044656e+00
1.9768414161548890e+01,3.7095408233468802e+01,1.3144490643146178e+00
2.0271422394206940e+01,4.3577966465586016e+01,1.3144490643146178e+00
2.0146984289873718e+01,5.1435830629412294e+01,1.2703782075587398e+00
2.4827876045843571e+01,5.2176969828584348e+01,1.3900007073432974e+00
2.2896694073790428e+01,5.4442671464692310e+01,1.4074840229757439e+00
2.6247525983940307e+01,6.0317507692389526e+01,1.4489118460363410e+00
2.6032424829756547e+01,5.7591625822629716e+01,1.7315199495288651e+00
2.6081001530344562e+01,7.1692348204170727e+01,1.7905523164548987e+00
2.3666223206286148e+01,7.4217830995422133e+01,1.8122547279206995e+00
2.1663676237889433e+01,7.2983661279196809e+01,1.7553268336595982e+00
2.1936075999191083e+01,7.1073395136044340e+01,1.9480651229482839e+00
2.1331628655103966e+01,7.1572113104276056e+01,2.0172065243621966e+00
2.2837436947244967e+01,6.9957782099782463e+01,1.9257839246865958e+00
2.3926295804570021e+01,6.7513944514605171e+01,1.9849492831424136e+00
2.3926295804570021e+01,7.5971436418104702e+01,1.8117303287434920e+00
2.3450737240945884e+01,7.6472642795651538e+01,1.7774403885022372e+00
2.5534791739389128e+01,7.8211655722306418e+01,1.8119364872646775e+00
2.7818006435486893e+01,7.9310449185252750e+01,1.5816326202544122e+00
2.7976137057176633e+01,8.5684467516717405e+01,1.6026704728463985e+00
3.1663597171308446e+01,1.0562881176829309e+02,1.7300680262223058e+00
3.1663597171308446e+01,1.1845376723037469e+02,1.7993549712840191e+00
2.5611101016920724e+01,1.4317555453456154e+02,1.7734958518489561e+00
2.5898553992031975e+01,1.4619361244135504e+02,1.6315381004799689e+00
2.6897238524050060e+01,1.4489449878015731e+02,1.4338713466472306e+00
2.4339150547697027e+01,1.7132793647415770e+02,1.6394004684611003e+00
2.3905068817121517e+01,1.7480735698560036e+02,1.4643193082023820e+00
2.7223643519541589e+01,1.4393228900444225e+02,1.4466582801714722e+00
2.5631770181416236e+01,1.6661830408066280e+02,1.2971136236988661e+00
2.8282762273010594e+01,1.8074799751477249e+02,1.1804378407150804e+00
2.9233989698736060e+01,1.6368882538244966e+02,1.0889340947673385e+00
2.7434552630708779e+01,1.8411772259290046e+02,1.0734057169903981e+00
2.3102571442521754e+01,1.9026551765444808e+02,1.2914274064580362e+00
2.0646907837932229e+01,2.1103554812586384e+02,1.2051865587051824e+00
2.1830118038482546e+01,2.0931800583868585e+02,1.0164271609898745e+00
2.0169275650485226e+01,2.3114046351490407e+02,9.9086656683073604e-01
1.8726630686464823e+01,2.1213105137756125e+02,8.3849575644327246e-01
2.2652184461841177e+01,2.2282344189897384e+02,1.0220495786230237e+00
2.2652184461841177e+01,2.1462061598299616e+02,9.5295550640147264e-01
2.1745148300818478e+01,2.1436793824812310e+02,9.5184934975833368e-01
1.9086754197788423e+01,1.8129467783148078e+02,8.2916476180662158e-01
1.9086754197788423e+01,2.1924614290488546e+02,7.4875798922845060e-01
1.8955849496776832e+01,2.1510844078493929e+02,7.8712343457059408e-01
1.8955849496776832e+01,2.3522517969064791e+02,8.3602087828458005e-01
1.8655254749715478e+01,2.6207983144850317e+02,7.5676216964469112e-01
1.7899579290970898e+01,2.5377412877953682e+02,8.4974476131011767e-01
1.8580529315778197e+01,2.7271655039843830e+02,8.1747608518368853e-01
1.8718619820119439e+01,3.2109086142972546e+02,8.2233277144109984e-01
1.8716927802251128e+01,3.4282783931991469e+02,7.9495686127575726e-01
1.6902571773115746e+01,3.2681114441696849e+02,7.5924921049387128e-01
1.5661755020261822e+01,3.2586818921046205e+02,7.4271159968443479e-01
1.6243321540597439e+01,4.1645554932896800e+02,8.7282502915031479e-01
1.6956646192817988e+01,3.8205913940784745e+02,7.9002021372618036e-01
1.8169125687203561e+01,3.8319049821522208e+02,7.9002021372618036e-01
1.7780766338428634e+01,3.6638616355379713e+02,8.4668999245566545e-01
1.9410535960165653e+01,3.3789028674602901e+02,8.8355471418344544e-01
1.7898976510025332e+01,3.5332166761872639e+02,7.7992389964419528e-01
1.7285455658863029e+01,3.8365965258130677e+02,8.8274439941786498e-01
1.6069915652623052e+01,3.6231927551830444e+02,8.8210821213455648e-01
1.6870272156887022e+01,3.6719856829579277e+02,1.0106337598714121e+00
1.4482036509727783e+01,3.6451485100846355e+02,1.0938333833506246e+00
1.4147151572604496e+01,3.2112396327896960e+02,1.0084665876086507e+00
1.4811452333373959e+01,3.5404844623013508e+02,1.1242224820108722e+00
