4.8763981610545252e+03,2.5308820586624666e+05,3.7911370925310207e+03
4.8763981610545252e+03,2.4812687303066268e+05,3.6103099288298458e+03
4.3230844040542643e+03,2.3599659488161127e+05,3.4798440461615660e+03
4.2458866597887236e+03,2.1516152770713833e+05,3.3405096148580774e+03
4.0669389212251299e+03,2.4003363447015721e+05,3.4714799080197208e+03
4.0669389212251299e+03,2.0123610421706724e+05,4.0544171396137763e+03
4.0669389212251299e+03,1.9332261160001869e+05,3.5250532266344508e+03
3.9633747991602077e+03,2.2436337814519432e+05,2.9655125701836491e+03
3.9633747991602077e+03,2.2415862497226990e+05,3.1036947241634780e+03
3.8332904893686368e+03,2.4238824779314158e+05,2.9612088668225979e+03
4.2480967791799958e+03,2.4816789038068615e+05,3.1293103112106205e+03
4.6727928025002766e+03,2.6397481633106346e+05,2.9237688611477647e+03
4.9349564965217769e+03,2.2218867456435310e+05,3.1470334367881260e+03
5.8705097294904790e+03,2.0228355561387367e+05,3.2605153565262958e+03
5.4106991524282994e+03,1.7279025179802784e+05,3.3616794992492823e+03
5.5819044414836662e+03,1.6115812429082417e+05,2.9680360145292634e+03
5.5256103814301250e+03,1.6115812429082417e+05,2.8908415771680061e+03
4.5008785428160727e+03,1.4625150314124237e+05,2.7099435431400848e+03
4.5008785428160727e+03,1.4218629025992870e+05,3.0454248143155801e+03
4.5008785428160727e+03,1.5791188755209616e+05,3.2902019992848604e+03
4.1791141175198827e+03,1.6745372993027186e+05,3.3024481861329014e+03
4.0057299905936652e+03,2.0243007061437971e+05,3.1143039806984002e+03
4.0057299905936652e+03,2.2004371858700510e+05,3.0203351121248643e+03
4.0057299905936652e+03,2.1953549664331859e+05,2.8899556840952378e+03
4.0057299905936652e+03,2.1070174122658977e+05,3.2229889747932270e+03
4.0399668108023943e+03,2.4379951044611027e+05,3.2844279793992996e+03
3.8641833193789689e+03,2.8801780325302959e+05,3.2764111031000598e+03
3.8636694973257991e+03,2.8520370929108828e+05,2.9458971356836773e+03
4.3747951291495692e+03,2.7997236506945116e+05,3.0130167964078255e+03
4.7518299809582822e+03,2.6049971267538390e+05,3.5317075470366317e+03
4.8640955202092573e+03,2.6605821143384685e+05,3.5340659287575249e+03
4.5515141272717137e+03,2.9655485628040711e+05,3.9393791416433887e+03
4.9691748992231805e+03,2.3891646910514325e+05,3.9099097806189643e+03
5.4024420307747923e+03,2.5053029900521738e+05,3.6247959839618748e+03
5.0286073733376625e+03,2.3155257142269079e+05,3.7258107177395095e+03
5.3234674249032278e+03,2.5633892963732561e+05,4.4036760942834935e+03
5.6819273366266834e+03,2.5280814698345744e+05,5.1148529552432765e+03
6.2881013190848407e+03,2.6796240388852515e+05,4.6820856356254608e+03
6.2881013190848407e+03,2.7402522307580739e+05,4.0046670628234506e+03
6.0428100188964354e+03,2.3312879914325793e+05,3.9401549128363658e+03
5.8009862552318700e+03,2.2965418317346493e+05,4.3494191170040476e+03
5.8009862552318700e+03,1.9506355377959443e+05,4.7554969723073100e+03
5.4838118202383512e+03,1.7927661046680185e+05,5.1926979559984366e+03
5.0717022854836614e+03,1.7557659831456206e+05,5.5020806880869877e+03
5.2777595288500415e+03,1.5765003254754559e+05,4.7046160861222697e+03
5.8524032790423425e+03,1.7212684618312604e+05,4.7288428094216451e+03
5.8524032790423425e+03,1.9419276060696912e+05,3.7911836877474320e+03
5.9704480630007301e+03,2.0014590452076346e+05,3.6044202710363807e+03
6.2967487009061178e+03,1.7443431295979914e+05,3.5489425421970527e+03
5.7418282156559453e+03,1.7778112880068395e+05,3.3179326496148224e+03
5.2611706389570581e+03,1.7084746852092905e+05,3.4550381953067445e+03
5.0487231705871309e+03,1.6889587129647061e+05,3.5401482664635241e+03
5.6339613099082017e+03,1.6889587129647061e+05,3.4742257555362330e+03
5.0129433086917206e+03,2.0712021165526900e+05,3.4104204233820801e+03
5.0129433086917206e+03,1.8028672288732126e+05,3.5587751761982800e+03
5.0129433086917206e+03,1.8353137647804027e+05,3.0032320239053342e+03
4.4760603092714418e+03,1.8466954443717340e+05,2.9374012567100804e+03
5.4032620876636347e+03,2.2396807630812970e+05,2.9701182117689882e+03
4.8510130488140830e+03,2.1290832508629005e+05,3.4018922014177947e+03
4.8510130488140830e+03,2.0885043140736292e+05,2.5999660241679062e+03
4.7528321380257212e+03,1.8619260067978874e+05,2.7242982595993117e+03
4.7528321380257212e+03,1.6659364300463503e+05,3.2967967107999912e+03
4.6480264737096322e+03,1.6659364300463503e+05,3.5217936895012749e+03
4.6480264737096322e+03,2.2298201670712070e+05,3.3920946591197016e+03
5.1735564732028633e+03,2.2168732257617323e+05,2.6789249617625524e+03
4.6186806667776063e+03,2.3575789133800459e+05,2.9385516702008294e+03
4.4806071062718775e+03,2.2833867996451134e+05,2.7468621243193065e+03
4.0006039134133448e+03,2.1594611697595075e+05,2.8833793407979019e+03
4.0913555303501043e+03,2.4011668656147344e+05,3.1046026361108106e+03
4.1601646998382766e+03,2.2424800901554845e+05,3.2388626644715023e+03
4.0000566647508513e+03,2.2618897995257759e+05,3.5680912891844409e+03
4.4358705630355025e+03,2.0750730146756279e+05,3.1333687781502563e+03
4.4353952314343087e+03,2.1135327134996725e+05,3.0378493367808942e+03
4.7792527019725158e+03,2.5051145176289909e+05,3.1744897230583533e+03
5.0725708534394198e+03,2.5192765322390004e+05,3.3003032816945524e+03
4.6253064428513726e+03,2.7786893143211002e+05,3.1090017834495507e+03
4.7759200036178981e+03,2.5253876396811919e+05,2.7812681974098778e+03
4.7759200036178981e+03,2.8721523270460620e+05,2.8994497877362774e+03
4.8377317574094513e+03,3.4549286383748800e+05,2.9505609169714030e+03
5.1359226369190819e+03,3.5057657937770983e+05,2.6751598271846633e+03
5.3411569478185702e+03,3.3310631327096402e+05,2.5798563240515105e+03
5.1811109053167665e+03,3.4715223623751366e+05,2.5798563240515105e+03
5.1811109053167665e+03,3.6063074322348152e+05,2.4542136544257851e+03
5.1811109053167665e+03,3.8703084161257336e+05,2.5713847120929845e+03
5.1811109053167665e+03,3.8703084161257336e+05,2.3097706362715003e+03
4.7892083901384667e+03,3.7848270752681006e+05,2.2428651357455201e+03
4.0596283804493437e+03,3.5186720401509502e+05,2.0316160737155635e+03
3.7977133853882970e+03,2.9322969449099957e+05,1.8633185818924335e+03
3.7977133853882970e+03,3.2074567710347439e+05,1.9777887720557369e+03
3.7977133853882970e+03,3.4796580338030949e+05,2.1161752544460792e+03
4.0095233203118551e+03,3.5200564885692793e+05,1.9416187841321582e+03
5.4023040579301896e+03,3.5550866612081608e+05,2.2214315258370084e+03
5.4023040579301896e+03,2.6729710412196448e+05,2.3772978119746026e+03
5.0310109019780612e+03,2.8744507404262124e+05,1.8204340961983453e+03
5.0310109019780612e+03,3.0362230742839369e+05,1.8743758091068196e+03
4.9611590404397621e+03,3.2202286744167103e+05,1.7695856105222240e+03
5.7170885873354036e+03,3.6849966908865044e+05,1.5884454162622187e+03
6.1781518111953092e+03,4.2269619974989217e+05,1.7125646787464696e+03
6.1781518111953092e+03,4.1139863353702560e+05,1.7213327990647499e+03
6.3578545277565681e+03,5.1054815559506638e+05,1.8929217948335861e+03
4.9256717989642084e+03,4.9607427212303545e+05,2.1506875550144168e+03
4.9256717989642084e+03,5.3977375676846085e+05,2.0294611460687265e+03
5.3981027152045453e+03,4.8777759395232610e+05,1.9891183659275223e+03
6.0134115131702747e+03,4.1904822109062120e+05,1.9891183659275223e+03
5.3322792240051022e+03,4.7527662563191314e+05,1.9887139456263749e+03
5.4453065985334524e+03,4.2650499167887884e+05,1.9887139456263749e+03
5.6170590994786862e+03,3.4973468383294501e+05,2.1676686878542023e+03
5.5780196968258360e+03,3.7314371793772496e+05,2.9607976591218530e+03
5.3977196391125608e+03,3.5583160994549980e+05,2.9098485004708891e+03
5.1238673253311908e+03,2.8553270956626080e+05,2.6271118494990710e+03
5.0333853310861577e+03,2.9462359174878127e+05,2.6883471786662308e+03
5.0786647123113698e+03,2.9379138021248416e+05,2.8961225279615687e+03
5.0786647123113698e+03,3.0472878973686259e+05,2.9727976797730557e+03
5.2027234673236371e+03,3.2889618227665470e+05,2.6188430429886844e+03
5.3251665956990846e+03,3.2605304074790317e+05,2.2481437254716570e+03
5.3252496425650452e+03,3.3101425789773057e+05,2.2944058854775558e+03
4.4652544375120324e+03,2.9409492689067649e+05,2.2664503568176383e+03
4.4652544375120324e+03,2.6588219925498520e+05,2.2387012613240263e+03
4.6687002463059680e+03,2.9551695334340789e+05,2.1602778343392988e+03
4.3314498049163258e+03,3.1556143477028544e+05,2.1655903668270680e+03
4.3885774437611726e+03,2.9158637031933729e+05,2.5245127129531611e+03
5.4324245847232123e+03,2.6968670459478506e+05,2.4833140309308783e+03
5.2832062891523501e+03,2.4872958314714962e+05,2.6933873749996314e+03
5.4317894665729427e+03,2.6008270175259918e+05,2.5371273026664908e+03
6.2457257972250381e+03,2.5850068746981441e+05,3.0196775475847035e+03
6.0425719994275287e+03,2.7293218479551282e+05,2.6977991384817533e+03
6.2066316054617037e+03,2.7145865993771661e+05,2.8706762755130162e+03
6.6266227435817600e+03,2.8200095658736967e+05,2.8783630196156946e+03
6.4945923482482312e+03,2.6824819952698186e+05,2.7642792493054112e+03
5.8306255327966946e+03,2.2680950777969239e+05,2.9729903355813385e+03
5.7260536749486901e+03,2.3310821306851212e+05,3.7100737564549422e+03
5.3056358883390130e+03,2.5150520060703650e+05,3.5490511114866345e+03
6.0933418858541727e+03,2.5312977902583443e+05,3.0040188154164207e+03
5.9411988595978437e+03,2.4128291113876094e+05,3.0040188154164207e+03
5.8130796167668941e+03,2.4128291113876094e+05,2.6065757548082647e+03
6.3016461668503689e+03,2.6991754401358182e+05,2.7320893386928419e+03
6.3016461668503689e+03,2.9787235059145134e+05,2.6322628299128542e+03
6.0014789101783163e+03,2.4925242693206971e+05,2.2797702735835232e+03
5.2457293187656160e+03,2.0895853826344709e+05,2.1743922899390891e+03
5.2457293187656160e+03,2.0528301455778160e+05,2.7752562957330570e+03
5.9299422411879314e+03,1.6518591021375370e+05,2.7386003826750170e+03
5.3906127236914117e+03,1.6348090094556555e+05,2.4559284036775512e+03
4.8997426793702707e+03,1.6704794471132991e+05,2.2473944431278856e+03
5.0754286980193256e+03,1.5564131155521018e+05,2.0675586808970593e+03
5.0754286980193256e+03,1.9453148958234047e+05,2.0908483912617762e+03
5.3069576375667311e+03,2.0797236168781357e+05,2.1822643068706911e+03
5.0455585167341642e+03,2.0369808981877135e+05,2.1822643068706911e+03
5.2892629617431876e+03,2.0369808981877135e+05,2.2284588408921254e+03
5.2892629617431876e+03,1.9938251247334114e+05,2.2284588408921254e+03
4.8321682313797528e+03,1.9820627292178894e+05,2.5159722266477497e+03
5.2103740071638240e+03,1.8673471566888157e+05,2.2607934990669241e+03
5.2841144833638928e+03,2.0053439220877882e+05,2.0456303970885913e+03
5.5370341868464020e+03,2.0053439220877882e+05,2.1433982397115551e+03
5.1763284944638108e+03,2.1322812663445415e+05,2.3620581661438905e+03
6.1900830567754183e+03,2.3716559937054664e+05,2.1252900454121273e+03
5.6146565922944865e+03,2.4164932177132001e+05,2.5164760288619591e+03
5.6146565922944865e+03,2.4320017304859351e+05,2.9492662055590044e+03
5.5269711011961926e+03,2.7028878301103337e+05,3.2632965878684604e+03
5.6373123462907133e+03,2.3884863770073056e+05,3.5272930755062762e+03
5.6769328356162705e+03,2.9099174715873180e+05,3.7026943684299176e+03
5.6769328356162705e+03,3.1898760780251265e+05,4.6468220271994032e+03
5.6769328356162705e+03,3.3302475818816916e+05,4.2862267632152079e+03
5.6769328356162705e+03,3.3302475818816916e+05,4.6888104593661938e+03
5.3022135036739219e+03,2.7741129352700443e+05,5.2111495017983862e+03
4.7632036059077191e+03,2.5929728490559774e+05,4.0087530036401113e+03
4.7838383928656676e+03,2.6271559187440749e+05,3.7332032271133330e+03
5.7756598627736421e+03,2.7875316748898104e+05,3.1470498542803766e+03
4.8849925675270606e+03,2.8527463964215462e+05,3.1449722949380930e+03
5.4899959356649606e+03,2.5652926523539415e+05,2.9335124330071894e+03
4.5899439667053539e+03,2.4807082933417027e+05,2.9335124330071894e+03
4.5267764872227226e+03,2.2812439506737422e+05,2.9639883854157147e+03
3.8948299118249365e+03,2.6054657537577368e+05,2.9944384724345878e+03
3.9592738964514347e+03,2.7957650804493984e+05,2.8713097210452183e+03
3.9592738964514347e+03,2.7266993783128186e+05,2.6647931885492994e+03
3.8230309934010720e+03,2.7849266084936151e+05,2.8638191171242888e+03
4.4664268183688109e+03,2.8717693748424877e+05,2.3112501670273195e+03
4.4664268183688109e+03,3.2464444313156733e+05,2.2269207777756137e+03
4.1058820977860669e+03,3.6509247140798339e+05,2.1055856249510234e+03
4.1058820977860669e+03,2.9794146246069041e+05,2.2416065526860925e+03
4.1058820977860669e+03,2.5312601218618284e+05,2.1878885985738229e+03
4.3258910102185127e+03,2.4153589980089615e+05,2.1652461605831018e+03
4.3258910102185127e+03,2.5535407734152969e+05,2.1030112645045265e+03
4.3903012746404211e+03,2.0099132737967552e+05,2.1847992289708509e+03
3.9540005262005807e+03,2.0118938066835538e+05,2.0952339306085219e+03
4.3476340431849003e+03,2.4883766757772895e+05,2.0152778896026678e+03
4.2004063237340670e+03,2.2647529827753187e+05,2.0768738001178549e+03
4.1219661150126167e+03,2.3023502571723430e+05,1.9808994413635901e+03
4.7883210219131606e+03,2.4314131037415203e+05,1.9645069416777101e+03
4.4843846337359128e+03,2.4314131037415203e+05,1.9318336489278765e+03
4.6375927837912659e+03,2.4455604298904404e+05,2.2369850013648515e+03
5.0145893420062039e+03,2.3587942057824484e+05,2.2297478955994043e+03
5.4039939245647793e+03,1.9014042494365672e+05,2.2297478955994043e+03
4.7300012538660467e+03,1.6426456482657031e+05,2.4777181008128882e+03
4.7300012538660467e+03,1.7157972804774440e+05,2.8622940558701221e+03
5.0556493704848990e+03,1.6821078759061635e+05,2.6229646609910292e+03
4.8252129431862659e+03,1.4203016960216107e+05,2.6557681802731713e+03
4.6537121252600618e+03,1.5221868155261636e+05,2.3697491317912331e+03
4.9564088890023068e+03,1.5221868155261636e+05,2.2912489329419654e+03
4.8035832827551858e+03,1.6554705367956453e+05,2.4646360666800038e+03
5.0883207473378243e+03,1.3820379311466761e+05,2.7112488438317027e+03
5.0883207473378243e+03,1.3849035145496868e+05,2.6173226738660069e+03
5.0883207473378243e+03,1.3241110452789240e+05,2.6975410020659078e+03
4.4171148510689563e+03,1.4299237024310394e+05,2.5392103910391797e+03
5.0216134197758574e+03,1.3875733051741734e+05,2.7883949250669575e+03
5.0622017229628391e+03,1.3049507214946087e+05,3.1371536739517587e+03
5.4687082699386547e+03,1.4735018403882696e+05,3.9982630732716425e+03
5.4687082699386547e+03,1.5912587132986725e+05,4.0602188112651324e+03
5.1198908481986900e+03,1.6570711763567087e+05,3.7114638386561842e+03
5.8784561672233485e+03,1.7155391498897024e+05,4.0556002132806198e+03
5.4284405343711396e+03,1.6696818064194772e+05,4.7563089842648669e+03
5.4284405343711396e+03,2.0027180477807604e+05,4.8197207237660314e+03
5.4515986377951931e+03,2.2248476420255989e+05,4.7611690721853383e+03
5.6352781038440189e+03,1.9762382138240096e+05,5.5531677862849456e+03
5.2267180664687858e+03,1.8547826090957061e+05,5.5414121535913246e+03
4.7168644866321911e+03,1.7128524178326278e+05,5.3848323333214767e+03
4.6386370588765576e+03,1.8550235582042686e+05,6.5813428110271298e+03
4.5887456208021113e+03,1.8550235582042686e+05,6.5813428110271298e+03
3.7302521003318216e+03,2.0320369189156979e+05,7.2272040088757649e+03
3.4847721681545786e+03,1.8715834445133441e+05,6.6859072858908930e+03
4.0559738671528989e+03,1.4564980128037155e+05,5.9495715204276730e+03
3.7839507081397137e+03,1.4564980128037155e+05,5.8664481185783070e+03
3.7839507081397137e+03,1.6821726704519632e+05,5.1380344970402248e+03
3.8041042743289049e+03,1.5952739550597855e+05,5.6710756185705704e+03
4.3781523040598804e+03,1.5815861079635404e+05,5.8905202926873471e+03
4.3781523040598804e+03,1.5577039302867791e+05,7.6988061556141811e+03
4.5509766512521091e+03,1.6999411008205332e+05,8.4451917963471806e+03
4.3477534597918911e+03,1.7739527153418082e+05,7.9023001982249780e+03
3.9274591013922454e+03,1.7739527153418082e+05,8.4437639714396337e+03
3.9274591013922454e+03,1.6326243962445587e+05,9.3565634227893133e+03
4.0143777128635679e+03,1.8757183179156549e+05,9.3229880932915676e+03
4.0559901639036893e+03,1.9786634392722821e+05,9.7307591305784645e+03
4.0559901639036893e+03,2.0461051449961425e+05,1.0144373928027266e+04
4.3057852210230822e+03,2.3767267295067728e+05,9.9478918445960517e+03
4.7587190843767448e+03,2.0106924452599263e+05,9.2013490648785973e+03
4.7568138962187359e+03,2.3384556203736441e+05,9.9001493935681829e+03
4.3321030056199370e+03,2.1202998004535440e+05,9.0564658333764273e+03
4.6592477502219344e+03,1.8338213378353583e+05,1.0474469272465785e+04
4.8248998593821234e+03,1.8736857229180884e+05,1.1883397931883886e+04
5.3851261896204405e+03,1.7007321252835571e+05,1.1491567547444783e+04
4.6250418147007740e+03,1.7511647421551915e+05,1.0931819964388966e+04
4.5489906619731128e+03,1.6609008501725731e+05,1.3575645363663441e+04
4.2213325636360596e+03,1.6116791031931419e+05,1.3539675947294427e+04
3.8280787229661778e+03,1.7115414314562044e+05,1.2360072503654901e+04
3.7294085976287752e+03,1.8342818567771150e+05,1.2081072812208717e+04
3.7052022143821669e+03,1.8823913463534805e+05,1.2271488515833529e+04
4.1824082871100563e+03,1.8688574305528495e+05,1.0480234891151313e+04
4.2556394303877332e+03,1.9514214465853115e+05,9.3847363044480062e+03
4.2556394303877332e+03,1.8272059575614764e+05,9.5894754843046558e+03
4.2566265081133761e+03,1.8050517537566298e+05,1.0270355630506401e+04
4.2566265081133761e+03,1.6808465163530660e+05,1.0069001990745264e+04
5.1665405892442686e+03,1.7446315109005949e+05,1.0650242648893314e+04
4.4217045311515212e+03,1.9383841409137336e+05,1.1954570430456970e+04
4.5075010892953242e+03,1.8351303022511513e+05,1.1126842090773835e+04
4.5075010892953242e+03,1.5783393085712290e+05,1.3900476435787394e+04
4.7198677054711115e+03,1.6952093377825140e+05,1.2752692678033076e+04
4.7198677054711115e+03,1.8543824652389198e+05,1.3333261451741946e+04
4.2897992573574256e+03,1.9096150803172114e+05,1.2099612075434619e+04
3.8179491505537349e+03,2.1817940415574351e+05,9.6396348150590347e+03
3.8179491505537349e+03,2.2673064633259695e+05,9.3869350386805254e+03
3.7465160187304973e+03,2.0796378614934313e+05,9.7514523542561546e+03
3.7320690253018452e+03,2.1471404919713453e+05,9.3659088657530647e+03
3.6958527907236453e+03,2.1583082674344318e+05,9.9213650003709645e+03
3.8808104275480287e+03,1.8398557176585370e+05,1.2090678613254131e+04
4.3294263578226546e+03,1.9373666750099460e+05,1.2190741546101319e+04
4.3287876950539621e+03,1.7940115077493410e+05,1.4404652366185879e+04
4.4466227685657996e+03,1.7265855279613633e+05,1.3662023427271883e+04
4.8362740842164849e+03,2.1503514888152332e+05,1.2691713513752582e+04
4.9330326199020683e+03,2.1598397061027473e+05,1.2078033633296092e+04
4.5499229981306662e+03,2.0099059587396844e+05,1.2342509553142607e+04
4.5711191576968467e+03,2.2967051420905342e+05,1.1282382401815485e+04
4.5711191576968467e+03,2.7716926624371001e+05,1.4368929411884210e+04
5.3086956677670296e+03,2.6498024494555930e+05,1.2854963723492883e+04
6.1010653931079960e+03,2.6610038401044393e+05,1.4387783847703464e+04
6.2714136905858368e+03,2.4940380180675210e+05,1.6040848222727860e+04
5.9442775166747006e+03,2.6954959444301168e+05,1.9737262816717899e+04
5.6102001716276973e+03,2.5835952065943743e+05,2.3425073645335680e+04
5.0282162007770758e+03,2.4154489417405971e+05,2.5728173031552746e+04
5.1986586712556855e+03,2.5036167340679842e+05,2.2872571658176170e+04
5.1597080541130699e+03,2.3896229012280659e+05,2.7227126276190094e+04
4.7855024673580101e+03,1.9757331381456798e+05,2.7727525451922742e+04
4.0672613078011477e+03,2.0863518211669565e+05,2.8265393084113264e+04
4.4323110645912147e+03,2.2567787833465997e+05,2.9907288598835523e+04
4.0743207972588311e+03,2.7676808155288501e+05,3.0674464672366117e+04
4.1623444909610298e+03,2.8632014197018545e+05,3.1237505292475791e+04
4.1623444909610298e+03,3.1639393032305461e+05,2.9880505965898337e+04
4.2571998813479859e+03,3.7140086438877473e+05,3.5304951616037841e+04
4.5321041895732515e+03,3.1080877885444759e+05,3.5449397041959543e+04
4.5321041895732515e+03,3.1898552750817756e+05,3.8937486448925010e+04
5.2170298039330819e+03,2.9597227438216319e+05,4.1450322961921149e+04
5.4884524841521315e+03,3.4222583787710208e+05,3.5596890317019126e+04
5.4884524841521315e+03,2.8630169021327439e+05,4.0914214411668218e+04
5.5657450626149293e+03,2.8173286577200633e+05,4.3140988338448740e+04
4.2342385791172164e+03,2.5721152781926247e+05,4.0410947817885870e+04
4.3491606273914622e+03,3.1493138103804091e+05,4.2236775019517525e+04
4.7027667026616264e+03,3.2884057990356890e+05,3.5744631288494020e+04
5.5847113330914444e+03,2.6893240641664324e+05,2.9457003125636929e+04
6.1451815905777503e+03,2.9894204869645298e+05,2.8369824808692127e+04
5.9084600302464723e+03,2.9894204869645298e+05,2.2765700798707476e+04
5.0039201973015670e+03,3.1812719161432504e+05,2.0158770871112200e+04
5.2226551227253576e+03,3.1812719161432504e+05,1.8464336822642395e+04
4.8025051926022225e+03,2.5311973021842365e+05,2.1152867433016989e+04
4.7652087818531281e+03,2.4647141584545063e+05,2.3851274003938641e+04
5.0713793808848732e+03,2.2414615258937888e+05,2.6997309473261186e+04
5.7764992925974402e+03,2.4581206593265920e+05,2.9021469051975739e+04
5.6805586800500787e+03,2.4581206593265920e+05,3.5535271116688134e+04
5.5938911017276041e+03,2.5225521575981221e+05,3.4674677783977437e+04
5.5938911017276041e+03,2.7141955717441894e+05,2.9368019080902257e+04
5.9162557616120439e+03,2.2789435721343252e+05,3.4252535747574671e+04
5.9602042435689955e+03,2.2789435721343252e+05,3.2207633612381502e+04
5.9602042435689955e+03,2.3136651769009850e+05,2.8192108594697915e+04
5.9245376759682485e+03,2.6722932717443054e+05,3.3129463294808367e+04
5.9680918714314676e+03,2.5323384546619729e+05,3.5613257977678550e+04
6.0817870976705581e+03,2.2348915520698088e+05,3.2437655110712178e+04
5.9557091228603094e+03,2.3176973255536405e+05,3.2437655110712178e+04
5.4072777112155682e+03,2.1788602792741937e+05,3.2150093697870598e+04
4.9281877790396284e+03,2.0833754096257116e+05,3.2614740309594948e+04
5.1607427794696641e+03,1.7096724877986335e+05,3.4908750355657125e+04
4.8486146371531613e+03,1.7206176274052769e+05,3.6566794146560096e+04
4.8417911676970243e+03,1.7761595600552531e+05,3.7150491888185723e+04
4.8240619582759464e+03,2.0700475268803613e+05,3.3647379433087488e+04
4.8240619582759464e+03,1.9260636057148635e+05,3.1874596905031762e+04
5.9500459096044906e+03,1.9067777821892631e+05,2.9884422581840423e+04
5.9500459096044906e+03,2.0973491131952620e+05,2.9185030880510774e+04
4.6930275696797780e+03,2.0062545813388369e+05,3.0072643031284661e+04
5.4341486348968947e+03,1.9633198466327274e+05,2.8712606606856694e+04
4.6934623576457634e+03,2.0486574073432374e+05,2.8712606606856694e+04
4.5381408810133080e+03,2.3677020309979262e+05,2.7895919996040138e+04
5.0896230025087880e+03,2.4550696783724471e+05,2.7983271819518057e+04
5.2483246567531642e+03,2.4550696783724471e+05,3.1654189243762019e+04
5.2483246567531642e+03,2.3410453813723137e+05,2.8572429804974527e+04
5.2523703982596926e+03,2.4655161043081997e+05,2.6267188629957989e+04
4.9452769201504907e+03,2.6144078664210963e+05,2.4656008019538225e+04
4.9452769201504907e+03,2.4080962099358340e+05,2.6168402495834529e+04
4.8243968230818746e+03,2.3589715449981249e+05,2.6494580491328383e+04
5.4213932508458483e+03,2.4170909285408666e+05,2.4303865658226212e+04
5.6656036475458204e+03,2.5624513250882633e+05,2.2409908623028339e+04
5.7913510158966865e+03,2.8303193852721166e+05,2.3692748476435914e+04
5.4703108373624245e+03,2.8867697575553285e+05,2.5285473390536361e+04
5.6187842637766980e+03,2.9005046637485811e+05,2.5319107307876679e+04
4.8047856712912544e+03,2.7934214060076285e+05,2.4215275217694281e+04
4.8047856712912544e+03,3.5628327205297246e+05,3.0682224531073462e+04
4.6920704098758952e+03,3.7610541258112888e+05,3.6162268079830297e+04
5.0378233590050877e+03,3.1974685089418339e+05,3.1535028889155434e+04
4.3294418915990391e+03,3.1492690461407974e+05,2.6618477494610714e+04
4.6562296444130470e+03,2.9116966763245396e+05,3.0649341012198329e+04
4.5464635395644837e+03,2.5578899219408756e+05,3.3229153770974219e+04
4.8809610911521622e+03,2.2739001263230346e+05,3.4353185929318650e+04
4.6939276442023502e+03,2.2240797324258328e+05,3.3752904340765614e+04
4.6939276442023502e+03,2.4807701323482618e+05,3.1131039951233106e+04
4.5398556419799570e+03,3.0166199235532904e+05,3.5045389662409107e+04
3.9965115504932023e+03,3.1941426514214126e+05,3.2613525529313734e+04
4.9160714029972341e+03,3.1482005151037540e+05,2.9842774879166293e+04
4.5142654000164475e+03,3.6384681276446645e+05,3.0966972641981654e+04
4.9118475403374350e+03,3.8047991345631436e+05,3.1154888806405794e+04
4.9118475403374350e+03,3.8047991345631436e+05,2.6996546006948181e+04
4.8518768719362961e+03,3.7389640944858675e+05,2.4841614997601766e+04
4.8518768719362961e+03,3.8110782130723761e+05,2.2507475709478585e+04
4.3951648693904890e+03,5.0553168359243777e+05,1.7812481080464433e+04
4.4244370979018486e+03,4.2227046521056810e+05,1.7516753095437543e+04
4.7271879783662616e+03,4.3020665489413729e+05,1.6430457272519274e+04
4.7271879783662616e+03,4.9250191509519983e+05,1.3961937037374262e+04
4.7294780771503374e+03,4.6510783138883242e+05,1.3297227758397043e+04
4.6996732891352140e+03,4.6319666226108785e+05,1.2226413024488134e+04
4.5106582221966419e+03,4.4367178920333437e+05,1.3340505190558348e+04
4.5106582221966419e+03,4.0288753837386664e+05,1.4549494639959887e+04
4.1998877890050117e+03,4.0288753837386664e+05,1.3466404258486222e+04
4.3285323340467612e+03,4.5583778117116378e+05,1.3726282106843391e+04
4.7534138833554989e+03,4.5269737029205111e+05,1.3676090196572108e+04
4.9421502133276035e+03,3.7664706181760057e+05,1.3947640068334820e+04
4.9421502133276035e+03,3.3497120670654532e+05,1.2295311396670244e+04
4.9421502133276035e+03,3.1261903178721294e+05,1.0588387133918812e+04
5.3378462571868540e+03,3.6851191961277282e+05,1.1907477903135245e+04
5.9183852364931090e+03,3.6851191961277282e+05,9.8266971329830249e+03
5.7128522069657247e+03,4.1830583887658303e+05,9.2736702399710557e+03
5.1321630820899909e+03,4.2318171726977907e+05,9.6938680675099458e+03
5.0957053316971942e+03,3.5760534620797535e+05,9.0699258474419203e+03
4.9493499916034234e+03,3.5760534620797535e+05,1.0021924585050179e+04
4.8366787620630030e+03,3.3818003248580010e+05,9.8315790123041679e+03
4.8366787620630030e+03,4.0019838408709323e+05,9.3875326628021830e+03
4.9280927767697458e+03,4.0019838408709323e+05,1.0575658886370906e+04
4.9280927767697458e+03,3.9482355285432359e+05,1.0453175038734686e+04
4.9817504688140116e+03,3.8346526581464877e+05,1.0530620426641670e+04
5.7996614945101719e+03,3.9254213792419131e+05,1.0900864517213689e+04
5.7996614945101719e+03,4.5019283833822107e+05,1.0540780656792831e+04
5.3380993301706276e+03,5.4371637519065407e+05,1.1545406385282975e+04
5.3380993301706276e+03,5.8885838025567122e+05,1.0599376434255973e+04
4.9097511116242140e+03,5.7216841080970294e+05,9.6099968316578870e+03
4.9097511116242140e+03,5.2796544711059250e+05,8.3043544491237481e+03
