8.4870221938082304e+03,2.9975084140922297e+06,8.4241950242450694e+04
8.4318547301673043e+03,2.6268263925127406e+06,8.5570334767489287e+04
8.4318547301673043e+03,2.4864629402692928e+06,8.1209222993719377e+04
7.0768420535230680e+03,2.4329892509948364e+06,6.5924441099430405e+04
6.6396230569479612e+03,2.0786606328982017e+06,6.6502448451399818e+04
6.0618414291969630e+03,2.1516857052229722e+06,6.6502448451399818e+04
6.4905632639160976e+03,2.1644797829769352e+06,6.9724689605376596e+04
6.5020239425267791e+03,1.9865273472425679e+06,7.4556889326922304e+04
6.8956188635228164e+03,1.4556247682090602e+06,7.4556889326922304e+04
6.8836476152727400e+03,1.2883462537764986e+06,8.5300598466426003e+04
6.8836476152727400e+03,1.2954123653427199e+06,9.1422238944840996e+04
6.8836476152727400e+03,1.3267622961426130e+06,9.8196797759360168e+04
6.4728789449735050e+03,1.3268545396299700e+06,9.0876396671471346e+04
6.7395840317868469e+03,1.5573953595906785e+06,8.7206751709038770e+04
6.9658975177778184e+03,1.7618691755329599e+06,1.0348375264778946e+05
5.8963756103421847e+03,1.8982088640097717e+06,1.0265897985131861e+05
6.1647782139659248e+03,1.6275567697338625e+06,1.0594792778300557e+05
6.4594706820446800e+03,1.6275567697338625e+06,1.1945592028705418e+05
7.0372803171588739e+03,1.4745073448689587e+06,1.2580785367809761e+05
6.2402829930724693e+03,1.5121553859674984e+06,1.3204731495770748e+05
5.6909331242850403e+03,1.6853536846243620e+06,1.3269551508547005e+05
6.0061241916067902e+03,1.6042723769083454e+06,1.4054785943348403e+05
6.4532994793953449e+03,1.5284495836050215e+06,1.5237599107357394e+05
5.5261825361316132e+03,1.2817665460782051e+06,1.4261368066423887e+05
6.2186024444761842e+03,1.4409575437563253e+06,1.7390517797099039e+05
5.6623949533742034e+03,1.4519354840977783e+06,1.7486187196922337e+05
6.1010672107958871e+03,1.3982437927524315e+06,1.6542094911541927e+05
6.1839868407275499e+03,1.5849828048914799e+06,1.8623749692041933e+05
6.1957902931733879e+03,1.5849828048914799e+06,2.3167132183768513e+05
5.6360321737827908e+03,1.6865240949344430e+06,2.6776782448287803e+05
5.2167255734360006e+03,1.6396088555862622e+06,2.5520622993553238e+05
5.2167255734360006e+03,1.5071602816505651e+06,2.3279195932177530e+05
5.4350632133043191e+03,1.3231628536968108e+06,2.1597022257543739e+05
5.4350632133043191e+03,1.2052844852962648e+06,2.4699340707905206e+05
5.7196508436679878e+03,1.4657291095723617e+06,2.4699340707905206e+05
5.8049331109356726e+03,1.3672823438304551e+06,2.5846415695961361e+05
6.6477100643036529e+03,1.2711309317990504e+06,2.7300598432262480e+05
6.6477100643036529e+03,1.2529776547483106e+06,2.1802561467260498e+05
7.9502802630377673e+03,1.2998827462281876e+06,2.1305233685767555e+05
7.9502802630377673e+03,1.2848109901875681e+06,2.0792001352889481e+05
7.7114637155092951e+03,1.2505541811753768e+06,1.9346881521920310e+05
7.2638322499475535e+03,1.3067257265783180e+06,1.8697289686469687e+05
7.0216674788542305e+03,1.4102317860320872e+06,1.8581913816754095e+05
7.2646861807224204e+03,1.4210926623576395e+06,2.1388866060438330e+05
7.7771426271519022e+03,1.2347269874349602e+06,1.9690181855101380e+05
7.7771426271519022e+03,1.6563799400228704e+06,2.2577563714199985e+05
7.7771426271519022e+03,1.3783619990941444e+06,2.0115929989292880e+05
6.7790565691640777e+03,1.4689521475731959e+06,2.1604794801890949e+05
6.7790565691640777e+03,1.4972645989636518e+06,2.3630797499773582e+05
6.5999102202301710e+03,1.6248680031479346e+06,2.5532202285637046e+05
6.9563530579303706e+03,1.7099123830332882e+06,2.5532202285637046e+05
6.9563530579303706e+03,1.8416718461701700e+06,2.8243788727902551e+05
6.6719838880424968e+03,1.7049102260291846e+06,2.6382637146893161e+05
7.4691038284382166e+03,1.8141086673819139e+06,2.8585731583409704e+05
7.4691038284382166e+03,1.8141086673819139e+06,3.1157700315754884e+05
6.8625958535718064e+03,1.9174416024119272e+06,3.6142894569451013e+05
5.4476911739062707e+03,1.8609063866731818e+06,3.1795460497090401e+05
6.4141065093607776e+03,1.6002694940888628e+06,3.5009863704869326e+05
6.8978242800631906e+03,1.5764033935216430e+06,3.3627677807945368e+05
6.2132038534323974e+03,1.7862097935827803e+06,3.5301045448893792e+05
6.7072523472329922e+03,1.9864139810982891e+06,3.2293133483850531e+05
5.9267817837838684e+03,2.1758123748386260e+06,3.4851629501692427e+05
6.0847177849867330e+03,2.1257592536878996e+06,3.2394527035594749e+05
6.6695137209239101e+03,2.4320343325485238e+06,2.7930190733435890e+05
7.2758474164852860e+03,2.5847760433134618e+06,2.4928584674249624e+05
7.2758474164852860e+03,2.5780044273622013e+06,2.6544495428289036e+05
6.8017027336091296e+03,2.4265494748879382e+06,2.7177713659080915e+05
6.0529201093452066e+03,2.3901794746501157e+06,3.0810178622442903e+05
6.1133104729981269e+03,2.4607294211526169e+06,3.5395934945891117e+05
7.0083188637891844e+03,2.4013133835857376e+06,3.1970483751912467e+05
7.4214506871668946e+03,2.5692945563738407e+06,2.7515387398122268e+05
6.6888489041420371e+03,3.0580638511556494e+06,2.8672360570683575e+05
6.7410786090893653e+03,3.1953486743342988e+06,3.1786475905755931e+05
6.4470167768907413e+03,3.4704404357965486e+06,2.8031598203996400e+05
5.9694388664282578e+03,3.3642346735966527e+06,2.5126726296675252e+05
6.3638290353467892e+03,3.4636591908610519e+06,2.2403159507010787e+05
6.2064296789500677e+03,3.5054799813893274e+06,2.1551569174168407e+05
6.2064296789500677e+03,3.5254651990824384e+06,2.2768635657280678e+05
6.8238272279951234e+03,4.2328849925039643e+06,2.4200298555783898e+05
6.8238272279951234e+03,4.5347096551883016e+06,2.1180960722429110e+05
5.7216703031731095e+03,4.6118680637483653e+06,2.2651425651506777e+05
5.6692349642057407e+03,4.0056163934666174e+06,2.6689919550555554e+05
5.6692349642057407e+03,3.8407134661204377e+06,2.7907662727420754e+05
5.6692349642057407e+03,3.5404916074829083e+06,2.6569157729540748e+05
6.0707636346126819e+03,3.7431695513065807e+06,3.1302021061429783e+05
6.6896935520893785e+03,3.6340734721979103e+06,3.1302021061429783e+05
7.3399600874323187e+03,4.1974190697792238e+06,3.2992843020758050e+05
8.0491425291540118e+03,4.6907657924436657e+06,3.1591651771246805e+05
7.3241556126303203e+03,3.8083112725109416e+06,3.6511933768955164e+05
7.1690346372675131e+03,3.2233280209962097e+06,2.7048861567243736e+05
7.1690346372675131e+03,3.2983538426275873e+06,3.0538291524795670e+05
6.4225895449443706e+03,3.3937557129170061e+06,3.3316971194702352e+05
5.4513745478909441e+03,4.0312298018306335e+06,3.3316971194702352e+05
5.4513745478909441e+03,3.8133076880382854e+06,3.4031297560597898e+05
5.5895684485375195e+03,3.3728998306732220e+06,3.3549314089639636e+05
5.5746679325506775e+03,3.4141206366419587e+06,3.1469960253405740e+05
5.9409357743641158e+03,3.4141206366419587e+06,3.2778817202515207e+05
5.9824916478102350e+03,4.2507153660099832e+06,3.5569942608210642e+05
5.9824916478102350e+03,4.7857059476936068e+06,3.4116775314877625e+05
5.2384174299177230e+03,4.1499670132060852e+06,3.7156786096463277e+05
5.2384174299177230e+03,4.7504138401592216e+06,3.3317457375406311e+05
5.2384174299177230e+03,4.6877150520356894e+06,3.3186453420108202e+05
5.1003989009056895e+03,5.2491369639370786e+06,3.1098319976452779e+05
5.4821374067548495e+03,4.8493471675805468e+06,3.2965982459646440e+05
5.4821374067548495e+03,4.8315550200727163e+06,3.3055145830975013e+05
5.7184171930088523e+03,4.6508788608013298e+06,3.5192109270376927e+05
5.7142043549885493e+03,3.9780064572748784e+06,4.2246960774276481e+05
7.0424665109729840e+03,4.0175060828360473e+06,3.6312474042239692e+05
6.6106111758930656e+03,4.1747276860966217e+06,3.1373815693031560e+05
5.4724068266477771e+03,4.1251321284417850e+06,3.3568808031034842e+05
5.3693179216686704e+03,3.1871425741838161e+06,3.4204982310422778e+05
5.4783927687176092e+03,3.8457746272675707e+06,3.2236544153469917e+05
5.4481011528889494e+03,3.7603901276504374e+06,3.2884619752307277e+05
5.3260376300950120e+03,4.1864659119216623e+06,3.2629451369517180e+05
5.2528273340234773e+03,3.8786675135921324e+06,3.3640245350247732e+05
7.0231238064090521e+03,4.3474553469548468e+06,3.6117108104659995e+05
6.5951504812710518e+03,4.4643507735474342e+06,3.3454013270926743e+05
7.3719158975465616e+03,4.9006608801864348e+06,3.2769747776180902e+05
7.3859866979279032e+03,4.8613045353144268e+06,3.7698995484461996e+05
6.4065089182457950e+03,5.3810358876694785e+06,4.0283143191284721e+05
6.7803854451224288e+03,4.7025668819929045e+06,4.6723688696795970e+05
6.6319110671690451e+03,4.9332414948673062e+06,4.6003420346559264e+05
6.1935158862281387e+03,5.0516021616402417e+06,4.2769140600286389e+05
7.5002806692461563e+03,6.1264279446566124e+06,4.8431310289728374e+05
8.2733656708638682e+03,7.0796429843867645e+06,4.4329193902506225e+05
8.2733656708638682e+03,7.3761143400285151e+06,4.9743017272464966e+05
8.1038383083597864e+03,7.3061822373261182e+06,5.2089829235659592e+05
8.1038383083597864e+03,7.0405677665540343e+06,5.2089829235659592e+05
8.1038383083597864e+03,7.2757421886679949e+06,4.5445405349436845e+05
8.0324858764544870e+03,7.0578755983932894e+06,4.3823575645796122e+05
6.7359542146869071e+03,7.2101661713862419e+06,4.3823575645796122e+05
6.7359542146869071e+03,6.3731718281352883e+06,4.6190195609859895e+05
6.7359542146869071e+03,6.2522547899046820e+06,4.9052802364034893e+05
5.8775495708077133e+03,7.4020565307281185e+06,4.6874121605177032e+05
6.8613966103072344e+03,7.3242789323546812e+06,4.5808835582800384e+05
7.4558323131411098e+03,7.2569983671454480e+06,5.0125391611154494e+05
7.4055169139271675e+03,6.3397937438307200e+06,4.8269560213069490e+05
7.7067678159225152e+03,7.2243536828112919e+06,4.2223996120658400e+05
7.2984398636033247e+03,6.9909126035022885e+06,4.2340766105506913e+05
8.0731211991751752e+03,7.4538429656829732e+06,3.9782388733792386e+05
7.3411732133549613e+03,7.2292292592424033e+06,3.7046252813697478e+05
7.4812360053340917e+03,7.7000266934438851e+06,3.6400093978533882e+05
7.4812360053340917e+03,7.2574143831033418e+06,3.7993609886465955e+05
7.4751373936633263e+03,8.6481560487576239e+06,3.3418262355020538e+05
6.0385527480261426e+03,8.3467432964697788e+06,3.5278991131798906e+05
6.8838167846956185e+03,7.6927260981999747e+06,3.2112389741074276e+05
6.7092560922622379e+03,7.3802971991598755e+06,3.3809306196202728e+05
6.7498448996386114e+03,8.4196343095464483e+06,3.6639710710859520e+05
6.7498448996386114e+03,9.0862564041908588e+06,3.0047380255104974e+05
7.4045545569712776e+03,8.1188264269121047e+06,2.8344243302350765e+05
7.0755103614373566e+03,7.7956892411971614e+06,2.8935721925172902e+05
7.6768848380190157e+03,7.5095346090087323e+06,2.9320182144786802e+05
7.8977632056340017e+03,6.7950982950243186e+06,3.2530205172873574e+05
7.7330897273659375e+03,7.8286297970995065e+06,3.4165535059557698e+05
8.5137405248758569e+03,9.2812137873836700e+06,3.4165535059557698e+05
8.4680788685323987e+03,8.7848171804425418e+06,2.6398703105518321e+05
8.4680788685323987e+03,6.6307758029530430e+06,2.2922525009439324e+05
7.7164156327474166e+03,6.8009439587477697e+06,1.9983120986131334e+05
7.4440268768654405e+03,5.7715241397877755e+06,1.8437778993151526e+05
6.0817923172047877e+03,5.8410821197122131e+06,1.7681120375505963e+05
6.5048400976909725e+03,6.3021580072807986e+06,1.6941369852532924e+05
6.9413897037894913e+03,7.1526870547420448e+06,1.4012247475227554e+05
6.6495995525387871e+03,7.1526870547420448e+06,1.3302815370311070e+05
6.7374749731363472e+03,7.4929899129929040e+06,1.1735770529754758e+05
7.3431169402947789e+03,8.7409647575343680e+06,1.3490042314351368e+05
7.3431169402947789e+03,8.9813929857045114e+06,1.4421679884870985e+05
7.1354984086786772e+03,1.0809476148723537e+07,1.5207420581272666e+05
7.3702611663719281e+03,1.0580870615848945e+07,1.2470183893031796e+05
7.2834181900572921e+03,1.0461656204848876e+07,9.5211252552431892e+04
7.2560784471290417e+03,8.9175064935101122e+06,1.0212874963078796e+05
7.1263592753459434e+03,9.7765400335784163e+06,1.1333849412010702e+05
8.0684270835579055e+03,1.0107943647389272e+07,1.2578262525309107e+05
8.1639597692475490e+03,1.0498828741874693e+07,9.9192528561414554e+04
7.5737672237709357e+03,1.2884035684002586e+07,8.9605264987626069e+04
6.4209922978637460e+03,1.4848383387298072e+07,9.2117525938445920e+04
6.8237875729443604e+03,1.6227119875755027e+07,8.9668999512321912e+04
6.9985512673048825e+03,1.7556305909887437e+07,7.8482588361128946e+04
7.0418811602654068e+03,1.7552555265176903e+07,7.1104835493899343e+04
6.6083346622168528e+03,1.7457223439259760e+07,7.1104835493899343e+04
5.9472270492406997e+03,1.4364418872532438e+07,6.3464260864260723e+04
6.6793746244934446e+03,1.4540436331413353e+07,7.5841242023625615e+04
6.6793746244934446e+03,1.3267137772579405e+07,7.7748093283182927e+04
5.7612164405557860e+03,1.4688058925794089e+07,8.6327645684344418e+04
5.7612164405557860e+03,1.3915092803506430e+07,7.8731831530181094e+04
5.5763063774346610e+03,1.0721400227707205e+07,7.2804867014439005e+04
5.7815256070949417e+03,1.2977832418081980e+07,6.5251694334377164e+04
6.6703202321845092e+03,1.2276600640040850e+07,6.4577212752169813e+04
6.6703202321845092e+03,1.1352441553398486e+07,6.6128715147883937e+04
6.7433539515893117e+03,1.2610690442555897e+07,5.8731601450647220e+04
6.2609766191014551e+03,1.0995476807127047e+07,5.8731601450647220e+04
6.9454986572634998e+03,1.1714016210455248e+07,6.0412245893696061e+04
6.3598774119086102e+03,1.1934328179298885e+07,6.0759858538448920e+04
6.3598774119086102e+03,1.0472348875924062e+07,5.8981154864514734e+04
6.2320335806350813e+03,9.6469806693437006e+06,6.5541896059464780e+04
6.2320335806350813e+03,9.6514746667150725e+06,5.0673268477763471e+04
5.8159627760515787e+03,9.9137025823209491e+06,4.4884422815257589e+04
5.5609392711895598e+03,9.3817040013201293e+06,4.3117482406986128e+04
5.5373104823478861e+03,1.0022907248135483e+07,4.3156287008229461e+04
5.1715638215606177e+03,1.0996257009974465e+07,4.5336579170807767e+04
4.3329154443268690e+03,1.1155798850182585e+07,4.5197427774307922e+04
4.7520988726690448e+03,9.6326124472169671e+06,4.4880730678721004e+04
5.0349559186477063e+03,1.1660728949395537e+07,4.4943926034973287e+04
5.2554717459347848e+03,9.6354195444298051e+06,5.0749140402273486e+04
5.2554717459347848e+03,1.0103603530760378e+07,5.9884407191328275e+04
5.1252818495696019e+03,1.0336623128293522e+07,5.9884407191328275e+04
5.2802674971619072e+03,1.2486914056878584e+07,6.7073226674622390e+04
5.2802674971619072e+03,1.3128996125879304e+07,5.8468590042797019e+04
5.4904798320401333e+03,1.4166970760721842e+07,5.3133940314075393e+04
5.0758468887294212e+03,1.2051756211177157e+07,5.6814413592943078e+04
6.0317351003948806e+03,1.1135429560516948e+07,4.6722258769706794e+04
6.0317351003948806e+03,9.4401475020319559e+06,4.9259055333860488e+04
5.7630375744749717e+03,9.2549324903548770e+06,4.6485830636729203e+04
6.2836257046175942e+03,9.4090386002796851e+06,4.1056242720618080e+04
6.2836257046175942e+03,8.4282412165694814e+06,4.0668299584678352e+04
7.1129849523504263e+03,7.9410488181703808e+06,3.9005429563437800e+04
6.6710843137897773e+03,7.9410488181703808e+06,4.3468394612618482e+04
5.8779976263170665e+03,7.9309771991382549e+06,4.1808043439180263e+04
5.6743381821953471e+03,7.7837806420056522e+06,4.9348764442899490e+04
5.8697262438029757e+03,7.6187055233297842e+06,4.9958624967978285e+04
6.2983150039326965e+03,7.4322742253929749e+06,4.8769919359196094e+04
6.7245158081943691e+03,6.4151885369982785e+06,5.0943596973805186e+04
6.3922053644320722e+03,6.6154048218526626e+06,5.6083745940698791e+04
6.3113301338733309e+03,6.6155680328518003e+06,5.3666012305023723e+04
6.2727713184065224e+03,7.3480346851300877e+06,5.1576997685080998e+04
6.1355303411609329e+03,6.0505349570365632e+06,4.7061725022003549e+04
6.5217778898427159e+03,5.5704712030000752e+06,4.4972381541943163e+04
7.3874250284879618e+03,5.3551809461080143e+06,4.9927604200964008e+04
7.7736581516319393e+03,6.1214422108747158e+06,5.3125983841114132e+04
7.4175818532032345e+03,5.8166291351086805e+06,5.3125983841114132e+04
7.2482271791082348e+03,5.9551443815847440e+06,5.1891480768919457e+04
6.7466303791081382e+03,7.0902380674779816e+06,5.6417398597238280e+04
5.9536623821633957e+03,6.1062519547435632e+06,6.2522588741736399e+04
6.6690681733079527e+03,5.8537876647599889e+06,6.5564825200985069e+04
6.2979282402204990e+03,5.3937334414150119e+06,6.2735186845697317e+04
5.7283430533128676e+03,6.2712237176084640e+06,6.2735186845697317e+04
5.8893376053580923e+03,6.3068609795011105e+06,6.6939481563559209e+04
5.8002221894780150e+03,7.1806545841072174e+06,6.3855784466681820e+04
5.8002221894780150e+03,7.2174345223769546e+06,6.5066654451226066e+04
5.8375885728547082e+03,8.5089380433307867e+06,6.0493789495487668e+04
6.0958496873845434e+03,8.4400930021073204e+06,6.4863890322928899e+04
6.2399469943777494e+03,8.7777521532390714e+06,6.4863890322928899e+04
6.3983941439023747e+03,1.0399505701342415e+07,6.1437007277465920e+04
6.8756007047418125e+03,1.1396314203268293e+07,5.4471447475323483e+04
6.1046992254696552e+03,1.2079924515761565e+07,5.4471447475323483e+04
5.0447163208125185e+03,1.2079924515761565e+07,5.7404712036173907e+04
5.0626678316319321e+03,1.2636774209768968e+07,5.8714971742113514e+04
5.6443964854272472e+03,1.2848506118285727e+07,6.2869302139444510e+04
5.6443964854272472e+03,1.2914811315616274e+07,6.4458771032618140e+04
6.2789061785180411e+03,1.3231077886769887e+07,6.1055048162671395e+04
6.2668438022512682e+03,1.4075203803949762e+07,5.8750323589941669e+04
5.7250248019247738e+03,1.4582467992294339e+07,5.7881378654385051e+04
5.7472726680099413e+03,1.4984695014682630e+07,5.4887732450209980e+04
5.3529543878830764e+03,1.3491608960456349e+07,5.4887732450209980e+04
6.1903999267444296e+03,1.1999750870234119e+07,6.1871480682846086e+04
6.1903999267444296e+03,1.2820742527492987e+07,6.6787097463292972e+04
6.1903999267444296e+03,1.2797573558372898e+07,6.1668306117494350e+04
5.8408175106689696e+03,1.1557465683440812e+07,6.5888660096854641e+04
6.1587905279479755e+03,1.0266137088548729e+07,6.6843348504527166e+04
5.3726384402271224e+03,1.0548757197431916e+07,6.4319255739544315e+04
5.5560662975614923e+03,1.0490597510259353e+07,5.9524376971333077e+04
5.5560662975614923e+03,1.0640138485514639e+07,5.9644101301841933e+04
6.1162873065972526e+03,1.0773353404697273e+07,5.6269800855949892e+04
6.0929841348954842e+03,1.1197658845710162e+07,5.7425140828290663e+04
6.0929841348954842e+03,9.6106862524604704e+06,6.0562437872872812e+04
5.8143813386471857e+03,1.0077196333709462e+07,7.7831799883320738e+04
5.7242772871171055e+03,8.7302858252289426e+06,8.2185492771891935e+04
5.9422698670328691e+03,8.6006962725986056e+06,1.0514619699019686e+05
6.4004166680868520e+03,9.8971646150454357e+06,9.4552976046098076e+04
6.7991866649794747e+03,9.6467156542265844e+06,9.4695985828837103e+04
6.6201255197323853e+03,1.1151211966137290e+07,9.0372783261959587e+04
6.6201255197323853e+03,9.8314208906777464e+06,9.6473129157182673e+04
6.5757659478146124e+03,1.0111933078221301e+07,1.1459682109344528e+05
7.3860993980068397e+03,1.0760941105080586e+07,1.1470059792815978e+05
7.3860993980068397e+03,1.1353437220681567e+07,1.1878163457084890e+05
6.9481316429788767e+03,1.1136562710335089e+07,1.1431479651667977e+05
6.6119134775896082e+03,9.8336937626122627e+06,1.0388419647342624e+05
6.5984172252529770e+03,1.0495997966645529e+07,9.5939817929721874e+04
6.4688848641925260e+03,1.0326456703487646e+07,9.6153715150872886e+04
7.0391415326839733e+03,1.0479705423526058e+07,9.3497872652124090e+04
6.8055813385325973e+03,1.0397077919787053e+07,1.0679143116408178e+05
6.4097117319823110e+03,1.0397077919787053e+07,1.2067325540290715e+05
5.9356891077415285e+03,1.1416638484413799e+07,1.2455080110890925e+05
6.5193229214713583e+03,1.0039120098071042e+07,1.1724935422567200e+05
6.0781576080375244e+03,9.6912427435668465e+06,1.2861574716566017e+05
6.4471977421316606e+03,1.0124684126648357e+07,1.1587398974969475e+05
6.4838409110530683e+03,9.3195425031333789e+06,1.1101096372570065e+05
5.7620878594866708e+03,9.4855506587357670e+06,1.1974753298465021e+05
5.8221533862152701e+03,9.0887117558848578e+06,1.2027512893351448e+05
5.6816716075596651e+03,9.0260670631722677e+06,1.1276692736504457e+05
5.6816716075596651e+03,7.7838175109662497e+06,1.0663879290678730e+05
6.2302996416064198e+03,7.2041634822115228e+06,9.4350700416118794e+04
7.2117010346322832e+03,8.1343084136268543e+06,9.9187017009395800e+04
6.7502006116344610e+03,7.1488194293739526e+06,1.0775148611038711e+05
6.7839438766795856e+03,6.6359078942627562e+06,1.0856413479898914e+05
6.7839438766795856e+03,6.9190501173389507e+06,9.1999058739388507e+04
6.7839438766795856e+03,7.5676969387169927e+06,8.2205007341814286e+04
6.7839438766795856e+03,7.0358023122485802e+06,8.2703185321795681e+04
6.1347667256911818e+03,7.7742388739282778e+06,9.1778571641869188e+04
6.4288848860142371e+03,7.3809765582053186e+06,8.8027803024521098e+04
6.5511995323796946e+03,7.5039731186150778e+06,9.1025445919457416e+04
6.2946410405958786e+03,7.1202575544486558e+06,1.0025256303179929e+05
6.2946410405958786e+03,6.0671315835993728e+06,1.1611372704719644e+05
6.0944492615713489e+03,6.0671315835993728e+06,1.2067890079777416e+05
6.5646196818745748e+03,5.4596844785194444e+06,1.0151968344414861e+05
6.5646196818745748e+03,5.8524283166669803e+06,1.0353516579337073e+05
6.1129565935268729e+03,6.6302749163987255e+06,1.0909965589322230e+05
4.8954802804266919e+03,6.5979685395042989e+06,1.0341249233610927e+05
4.7055816019197509e+03,6.8343594792627525e+06,1.1585116325573703e+05
4.7055816019197509e+03,7.0896438262802260e+06,1.2157366329306153e+05
5.0677576797597949e+03,8.0071224921864020e+06,1.1612665412087993e+05
5.0677576797597949e+03,9.5583919045858886e+06,1.1913870732631195e+05
5.0677576797597949e+03,8.7863303517326899e+06,1.0538423429469546e+05
4.7516605697616469e+03,8.3579262836560234e+06,8.8728873058640820e+04
4.7516605697616469e+03,7.8107174457403356e+06,9.8167868314394902e+04
4.7516605697616469e+03,6.6604457528778212e+06,1.1488908606671006e+05
5.5022928058867983e+03,5.4063734180074288e+06,9.6849901353818306e+04
5.1365267872989725e+03,4.9439880305810655e+06,8.6263901703463271e+04
5.1873683980077876e+03,5.3328313836045545e+06,8.8341794833393942e+04
5.1002967275768497e+03,5.6070604365508584e+06,9.6399904166196022e+04
5.3135292175533177e+03,5.3398514286956936e+06,1.0296624077616728e+05
5.3135292175533177e+03,5.3398514286956936e+06,1.0296624077616728e+05
5.6579173521557386e+03,5.5475547379575167e+06,1.1824805329191269e+05
6.4565384787798084e+03,5.8810017200449584e+06,1.0922365350925032e+05
6.5333549644568811e+03,5.2068435372239156e+06,1.1384515776598894e+05
7.7371579155863010e+03,5.4327507158087594e+06,1.2710012157133139e+05
6.9483458235053540e+03,5.4227944156238325e+06,1.3772191243044854e+05
6.6617349705796105e+03,5.2929805573170995e+06,1.4737681516372960e+05
6.2187061991326627e+03,5.3818444724224824e+06,1.4049197397625711e+05
6.1074710121332982e+03,5.8143396184248924e+06,1.2780229123172983e+05
6.3439456993605854e+03,4.9734403484508255e+06,1.3015282681081891e+05
6.4520542873501481e+03,5.9483115783926537e+06,1.1605410830273990e+05
6.2669388084664506e+03,5.7974866021908252e+06,1.3056049461587898e+05
6.1408831930612923e+03,5.7974866021908252e+06,1.1777104058535660e+05
5.7127412027100627e+03,6.8442061486615781e+06,1.0355474409109293e+05
7.2608292952908605e+03,8.4340306238344889e+06,9.9941138940406512e+04
7.2608292952908605e+03,8.6097778479021285e+06,9.7359888995467249e+04
7.2608292952908605e+03,8.3953419820575081e+06,1.0012522980294455e+05
7.0876918228924751e+03,9.4664200608318001e+06,9.4422180021158070e+04
7.0876918228924751e+03,8.7077747607191205e+06,1.0372196848982957e+05
6.7020422890982409e+03,9.1447530620670784e+06,1.1996048219704797e+05
6.0307817002041602e+03,1.0529135449750470e+07,1.1996048219704797e+05
6.0223099964921894e+03,1.0164020948144024e+07,1.1340133722206176e+05
6.3361216047463668e+03,1.2255725463400306e+07,1.1340133722206176e+05
6.0144829046770546e+03,1.2438723743221438e+07,1.2875181006624148e+05
6.0144829046770546e+03,1.0871124567782238e+07,1.3944931662260197e+05
5.6269321184359587e+03,8.7150781303503439e+06,1.5656079800413019e+05
6.4068777535895370e+03,9.0661185659010671e+06,1.3652464826492374e+05
6.3141191549241266e+03,8.9945403968473338e+06,1.4875557292944836e+05
5.8442727659899947e+03,9.5098276547458358e+06,1.3558444116417554e+05
5.8442727659899947e+03,1.0606642297429144e+07,1.7023825797124271e+05
5.9436270349501810e+03,8.4008121734162103e+06,1.4528704064337304e+05
6.2968208802786257e+03,8.4008121734162103e+06,1.5136512474180391e+05
6.2564071153426803e+03,8.1913120675378814e+06,1.3645854687177102e+05
7.0382949089492440e+03,8.5783634336791653e+06,1.2527119394263007e+05
7.0159508720515369e+03,1.0746628495431609e+07,1.1721046244783126e+05
8.2903535764246117e+03,1.0012820308505615e+07,1.0192944611247854e+05
8.3678352030655387e+03,1.1584447596478447e+07,1.0242390408938198e+05
8.6339702797181071e+03,1.2987528135796100e+07,9.7152248883660650e+04
8.9185901827673006e+03,1.5175593966876928e+07,9.6813786518798443e+04
9.0309091461519438e+03,1.3826026328766968e+07,1.1635014247426877e+05
8.2148663915896632e+03,1.5609967064757599e+07,1.1635014247426877e+05
8.2148663915896632e+03,1.2638002356762927e+07,1.2292639263249413e+05
8.5234258889655521e+03,1.2638002356762927e+07,1.2874017995469049e+05
6.9685846178471193e+03,1.0124356478859605e+07,1.2206061380849611e+05
7.9454890992230394e+03,9.7536003640192766e+06,1.2758856767541025e+05
8.5154408206581556e+03,1.0886018196003944e+07,1.0842941591991622e+05
8.5154408206581556e+03,1.0886018196003944e+07,9.9731083100201620e+04
9.0227439246210306e+03,1.0021450257670073e+07,1.0363609619783996e+05
9.0227439246210306e+03,9.7409788613778576e+06,1.1385117642216748e+05
8.5870744965763570e+03,1.0620576362729095e+07,1.2009733104077683e+05
8.4191357651447706e+03,1.1180427240422767e+07,1.0525146251127249e+05
7.2767930861057939e+03,9.8774651360302065e+06,9.8845638537406965e+04
6.7367251525764259e+03,9.8774651360302065e+06,8.4896292955361481e+04
8.0549377457661676e+03,9.8254180866388790e+06,9.0122485638383383e+04
7.8582497306308269e+03,1.0344761062112292e+07,9.0122485638383383e+04
7.5822051857989318e+03,9.9668987684584092e+06,8.8786383987660069e+04
6.4345982327349848e+03,9.8316840351690985e+06,9.4120258779744996e+04
6.7791656439089211e+03,1.0201701398441169e+07,9.2284065467629087e+04
6.0180441597167601e+03,1.1913337265557103e+07,8.8839556731585631e+04
7.1395495267056003e+03,1.4121767099569535e+07,9.1538289226554392e+04
7.1395495267056003e+03,1.5272925345729729e+07,9.9527772688914803e+04
5.7840365790516935e+03,1.6464268036575433e+07,1.0903623827774159e+05
5.7840365790516935e+03,1.6673483141656199e+07,1.1597780046187004e+05
6.4351986014344047e+03,1.6626669005773770e+07,1.1324371876490199e+05
6.7378276584655550e+03,1.8251064331982266e+07,1.0804015311122935e+05
7.6729454833222353e+03,2.3102966950082272e+07,1.1624408482226060e+05
7.2263678249765535e+03,2.3683342726439871e+07,1.0284438774159353e+05
6.2837572126684754e+03,2.1031028281264778e+07,9.4981436056646242e+04
