4.8895478931554771e+03,9.5344195543999012e+02,4.1575360219199440e-03
4.8876373636045328e+03,9.9086963566501822e+02,4.3222895062780143e-03
5.3964613485141344e+03,1.1243357790456987e+03,4.7390476712350213e-03
5.5798400117054416e+03,1.2362432371916614e+03,5.1104328010730220e-03
5.1581880757556919e+03,1.4319672765076998e+03,5.1421633829588625e-03
5.2905462277793795e+03,1.4247658588188403e+03,4.2527654647898060e-03
5.0944191105058853e+03,1.6992203864475400e+03,3.5613567822877792e-03
5.5978479075142568e+03,1.8361567632050790e+03,3.6217107583815288e-03
5.5978479075142568e+03,2.3119137638105462e+03,3.6095240951828107e-03
5.5978479075142568e+03,2.3204814604072826e+03,3.8093778734946309e-03
5.5978479075142568e+03,2.4079207289360024e+03,3.8586758865123199e-03
5.2671973251008721e+03,2.7236928551709420e+03,4.1511735073114795e-03
5.2402905828553357e+03,2.8192440339945097e+03,4.7640968094120007e-03
5.2356785888616578e+03,2.7112586115297777e+03,4.7237371903013558e-03
5.2356785888616578e+03,2.8323641367675546e+03,3.9673670842323800e-03
5.2356785888616578e+03,3.0392843253950086e+03,4.5499027816315483e-03
5.2356785888616578e+03,2.8668307691444656e+03,4.4811623564628639e-03
4.7309627836871587e+03,2.8518762971191236e+03,4.1913339489972395e-03
5.1434969606878904e+03,3.4300561687655431e+03,3.4869369020418960e-03
5.0269755842961913e+03,3.6689089449791309e+03,3.6467331945663015e-03
5.0269755842961913e+03,3.2006602745353644e+03,3.3906530716423240e-03
5.3620306371759943e+03,3.3901262074053170e+03,3.5523101221426106e-03
5.3620306371759943e+03,3.2808760166869356e+03,3.5948462473956617e-03
5.3620306371759943e+03,3.1268162295847551e+03,3.5465651049261145e-03
4.8679689468469824e+03,2.4978814756279276e+03,3.5303001468407671e-03
5.4378615229840980e+03,2.3449340024675703e+03,3.8865753170174845e-03
5.5548745615093549e+03,2.0346427825098522e+03,3.7240744610211505e-03
5.8162033369084684e+03,2.2619149464002867e+03,4.0495641586173079e-03
5.8243685454072674e+03,2.0825031711679899e+03,4.3552380886571146e-03
5.6876220183510068e+03,2.2169650430013526e+03,4.2650486059883017e-03
5.0486040627419989e+03,2.0557088878269169e+03,3.8664529447864898e-03
5.1744789450207727e+03,2.1581439435651455e+03,4.3504983369271029e-03
5.1201540704510589e+03,1.8433996736961074e+03,4.6910833572864222e-03
5.6177793340110911e+03,2.1045418650292040e+03,4.9196710031038449e-03
5.6177793340110911e+03,1.7785322743382101e+03,4.4912580956258099e-03
4.8187573505460168e+03,1.7042140133524799e+03,3.9015490959003261e-03
5.2194329478700056e+03,1.9483452321471789e+03,3.5751444179834514e-03
5.6760420481738847e+03,1.5041808589132943e+03,3.0462953953332753e-03
5.9220876127814481e+03,1.6752538087532332e+03,3.5487313426173237e-03
5.8988715903811253e+03,2.0397606566140128e+03,3.6967561681015247e-03
5.8988715903811253e+03,1.9952685280473640e+03,3.5643208463608045e-03
5.3978704379554292e+03,1.8491807708868223e+03,3.9399380796222580e-03
5.3978704379554292e+03,1.6042551260612245e+03,3.5631988223733314e-03
5.4551700673617770e+03,1.6042551260612245e+03,3.9116553203521250e-03
6.2139133080056899e+03,1.7314917904227921e+03,3.9116553203521250e-03
6.5382515514599581e+03,1.8183299206698109e+03,4.1404785514907120e-03
5.9176482720732647e+03,2.1964834003844608e+03,4.1509903976770365e-03
6.1545278922091711e+03,2.3302158663024170e+03,3.4868652302044618e-03
6.0622965982682590e+03,2.3302158663024170e+03,4.0707979927280084e-03
6.1882155296063547e+03,2.3540556160339329e+03,3.2686158162886824e-03
6.2607965217026212e+03,2.2017198081640263e+03,2.9635508640548200e-03
5.8940593354835810e+03,2.2306620741632701e+03,3.0659202485899266e-03
5.5515232471039053e+03,2.2866097270056694e+03,3.0157808580286963e-03
5.1754823306806293e+03,2.1029194955801950e+03,2.5745234555550485e-03
5.1754823306806293e+03,2.2881694421104930e+03,2.7588978419123967e-03
5.3716635959942323e+03,2.1723652350623033e+03,2.6643574917465268e-03
5.3716635959942323e+03,2.2115150271114853e+03,2.9001908409290070e-03
4.7509801965551669e+03,2.1619551377263842e+03,3.0400872173414724e-03
5.1902258518582657e+03,2.1619551377263842e+03,2.9394220954828323e-03
5.1879809374482129e+03,2.0819638613882598e+03,2.4901543099183424e-03
5.1879809374482129e+03,1.9806196290163789e+03,2.7498666829929804e-03
4.6870069618875305e+03,1.9860020062768572e+03,2.9476454122239490e-03
4.8861416683313428e+03,2.1376752721471917e+03,2.9476454122239490e-03
4.8861416683313428e+03,1.6569141513200582e+03,2.9648507849069023e-03
4.7129722881723619e+03,1.6242271271389518e+03,2.9058201877009107e-03
4.7129722881723619e+03,1.8483586376330595e+03,3.2905231174305276e-03
4.6684816077726264e+03,1.9175325884729821e+03,2.6573642446041821e-03
4.6945882523738210e+03,1.9952476370413674e+03,2.6912058396178942e-03
4.7646611357042975e+03,1.8765785519379294e+03,2.5421540425861070e-03
4.7646611357042975e+03,1.6237903768202307e+03,2.7889137139867747e-03
4.7646611357042975e+03,1.7309784639028314e+03,2.8396009299192062e-03
4.7646611357042975e+03,1.8005590214972754e+03,3.3263137944471955e-03
4.4013693338501271e+03,2.1929953405465271e+03,3.3450989890977585e-03
4.5306644234046353e+03,2.1767437763523708e+03,3.2827003938709293e-03
4.1167460098569773e+03,2.5213813496435914e+03,3.4939606729998745e-03
3.9706965075632315e+03,2.2548276663773709e+03,3.4255572188461683e-03
3.9706965075632315e+03,2.6257876076298330e+03,3.3110177907957465e-03
4.4496236344870003e+03,3.1165525079597869e+03,2.8447846091556217e-03
4.4179810071478651e+03,3.5620623025319669e+03,3.2731001545335020e-03
4.5326320679479441e+03,3.5460112583001210e+03,3.5264550072469278e-03
5.3606597589600133e+03,3.4788462379666375e+03,3.5264550072469278e-03
5.2111757516182361e+03,3.5704287919667117e+03,3.3997969044899483e-03
5.6701398063428105e+03,3.6382663895963815e+03,3.4025136494244602e-03
5.6701398063428105e+03,3.4154190012263821e+03,3.6957548043358335e-03
5.5461925002669695e+03,3.1310704379176209e+03,3.7447423924538777e-03
5.6515143980626062e+03,2.8236365782351054e+03,3.6024120029346678e-03
6.3807881222890255e+03,2.8024202758161828e+03,3.3103673694286125e-03
6.6528121664337741e+03,2.5284261872117813e+03,2.7697436035687270e-03
6.1627469505110657e+03,2.6803426490395332e+03,3.0557937672098432e-03
6.3416036882659764e+03,2.7746997126053843e+03,3.1671187919457507e-03
5.4138191304659958e+03,3.1004902066805894e+03,3.5458179927215418e-03
5.6995213260148093e+03,3.9400779966862738e+03,3.4633133658388167e-03
5.6995213260148093e+03,3.8368445958356610e+03,3.4983937148265263e-03
5.6995213260148093e+03,4.1295115794086914e+03,3.3310128325682318e-03
5.4746895928458844e+03,4.2607617686642307e+03,2.6224415343573302e-03
5.4988141110378247e+03,3.5262857697953032e+03,2.5058983418039852e-03
5.2599906052806155e+03,3.2495770914689888e+03,2.3832148970516958e-03
5.7356062973690287e+03,3.6221546037883513e+03,2.2047607651633785e-03
5.7356062973690287e+03,4.2103026025906547e+03,2.1306047739954367e-03
6.0039494933116721e+03,4.0924820290547109e+03,2.2718847609968038e-03
6.0039494933116721e+03,4.1058178232369673e+03,2.3446527045314323e-03
5.9889093436174462e+03,3.7975901888330013e+03,2.3468901350076738e-03
5.9889093436174462e+03,3.5004076015708347e+03,2.1089927984762570e-03
5.4536519873205834e+03,3.2655108534578530e+03,2.4880865235550101e-03
5.6844381381664116e+03,3.3491161840956647e+03,2.8249748058420919e-03
5.2648873135071672e+03,3.4907029001775595e+03,2.7850481588446866e-03
6.0992797715405286e+03,3.3936968525719662e+03,2.7238774859194201e-03
6.5631365209880141e+03,2.8179293325149893e+03,2.6914570545925882e-03
6.8043939038299550e+03,2.6253438365006409e+03,2.9764854502755209e-03
6.8043939038299550e+03,3.0093325187342643e+03,2.9510307508457700e-03
6.2401309211052949e+03,2.6415835909503689e+03,2.8691124787815613e-03
6.1177349736435672e+03,2.3143067165788157e+03,2.8691124787815613e-03
5.6348675824121810e+03,2.6326426637574873e+03,2.9770902699940501e-03
5.7086823047539310e+03,2.4652319598518666e+03,3.0525059952175547e-03
5.7086823047539310e+03,2.6312729852984262e+03,3.6824981633253478e-03
5.2993003602380904e+03,2.5924539053979520e+03,3.6222961470444878e-03
5.7655108366481863e+03,2.5111721925862562e+03,3.5512085414749726e-03
5.4914504783697048e+03,2.5111721925862562e+03,3.8612811891238562e-03
5.0966010646012874e+03,2.5704362313350312e+03,4.1426301258123549e-03
5.4483708957666840e+03,2.5704362313350312e+03,4.4463691257939095e-03
5.3573958974784464e+03,2.9023747374051422e+03,4.2988254079296979e-03
4.8077430818260336e+03,2.9417583857405712e+03,4.4982931785683975e-03
4.8246623449528879e+03,2.8794352402798554e+03,4.4774565451453276e-03
4.8246623449528879e+03,2.7608621030516729e+03,5.2106168755796239e-03
4.6638679042654749e+03,2.5914674776823545e+03,5.5566076054793705e-03
4.5897135331047994e+03,2.0771197385599389e+03,5.4102268365095870e-03
4.6200057209409351e+03,2.1714891199026511e+03,5.8221321425778764e-03
4.8902203642060476e+03,2.3477232004258558e+03,6.1508012600149341e-03
4.8902203642060476e+03,2.6399032035623941e+03,5.2447833331418017e-03
4.6848065086949746e+03,2.8554735176390677e+03,5.1725334414541501e-03
5.3466572530200301e+03,3.4484785920182826e+03,4.9630136546906962e-03
5.3466572530200301e+03,3.6228355970767598e+03,5.1794208218441315e-03
5.3466572530200301e+03,3.8573910554715403e+03,6.3945275564939790e-03
5.3015821906371575e+03,3.5697269971488695e+03,6.1231240215117253e-03
5.7069108912149659e+03,3.4617590501398636e+03,6.1531838036092334e-03
5.8598676024479173e+03,3.2931191393385539e+03,8.0789411165013703e-03
5.8123965037576527e+03,3.9991764694502658e+03,6.9544180264856066e-03
5.5305157220596220e+03,4.6355678789602744e+03,6.9699261646020486e-03
5.5305157220596220e+03,4.7853752708899510e+03,6.8717797131888523e-03
5.9776735204540319e+03,5.7760291027786579e+03,7.2544343276467818e-03
6.1209465815810754e+03,5.4858416425263395e+03,6.7819796234885408e-03
6.1209465815810754e+03,5.0507431270107027e+03,6.6949829087299458e-03
5.7162005812269963e+03,4.9166018630182753e+03,6.7619701833791348e-03
6.0347971784487281e+03,4.7321618150612603e+03,6.9845418620741685e-03
5.9128841573623922e+03,5.7518948342478752e+03,6.9929961586489954e-03
5.3117014524824026e+03,6.4994988500106683e+03,7.6745507681553696e-03
4.7613364572950377e+03,5.7780343961392382e+03,8.6436737193795604e-03
4.7613364572950377e+03,5.2515061974982627e+03,8.7503970619735617e-03
4.4925675015838306e+03,4.6784384859512065e+03,8.0659008157928994e-03
4.4925675015838306e+03,4.5323649090725112e+03,9.5352635143730741e-03
4.4925675015838306e+03,4.5323649090725112e+03,8.5778885169957506e-03
4.4925675015838306e+03,5.6107961843256380e+03,8.5778885169957506e-03
5.2245011589217565e+03,5.4012975608110155e+03,8.7277927206452117e-03
4.6030999348861942e+03,5.8126300065663718e+03,9.4518992751638289e-03
4.6030999348861942e+03,5.2680780305319267e+03,9.3335647568247495e-03
5.0379606796132957e+03,5.5141072599720001e+03,9.6142534753065126e-03
5.9572038189740733e+03,5.4988996876787232e+03,9.9293639703535459e-03
5.9572038189740733e+03,5.7457259772854768e+03,7.9207649971339694e-03
5.7194518579567157e+03,5.2861016341815975e+03,7.8434913618340117e-03
5.7194518579567157e+03,5.0338063296838618e+03,7.3072795109517781e-03
6.0860606276009339e+03,5.0338063296838618e+03,7.0519121433235774e-03
5.6529281249522737e+03,4.6138668332262869e+03,6.9270806380221242e-03
6.3883304726887427e+03,5.3886799856238831e+03,6.9019864145540601e-03
6.5230601015955563e+03,4.6608694389053644e+03,7.4970356938635846e-03
6.5215061399026545e+03,5.4392794906552508e+03,6.9532891233068774e-03
6.5215061399026545e+03,7.5851596786361479e+03,8.2202466573264958e-03
6.5911819515211155e+03,7.6819854808610680e+03,7.9773836952926058e-03
6.1576641611393497e+03,8.4875099460342954e+03,7.5601746931825446e-03
6.4358699056212836e+03,9.0487204116028715e+03,8.0281354521037542e-03
6.1811325219341270e+03,9.0910946465428951e+03,8.2163028842812992e-03
5.6381480716377637e+03,8.6183205444485520e+03,9.2361235123756581e-03
4.8506511255594196e+03,6.9468798385713426e+03,9.5626294102498684e-03
4.8506511255594196e+03,7.1171463282509148e+03,9.2994921143742717e-03
5.3045522155372100e+03,6.5149521983171089e+03,1.0261708480374518e-02
4.6905867414332952e+03,6.5092845011769014e+03,9.8113961170870519e-03
4.6726736813467587e+03,6.3044099612316568e+03,8.5609260778383798e-03
4.7098655368400414e+03,6.3021806588040026e+03,9.3433477509221440e-03
4.5779930528977202e+03,6.1746110933852578e+03,9.2275805357773903e-03
4.2609637953151887e+03,6.3003593426133184e+03,1.0393582052126517e-02
4.2586407076767537e+03,6.3003593426133184e+03,1.0302223331582438e-02
4.1106057835877573e+03,6.9006983678343231e+03,9.9724775775767664e-03
3.7339476725701770e+03,7.6883092449947671e+03,1.1189697046805298e-02
3.7339476725701770e+03,7.5916349754268495e+03,1.0293884533412623e-02
4.0620445144975802e+03,7.6278627960345593e+03,1.0567672437359449e-02
3.8640568443524639e+03,7.6281196655683552e+03,1.1615459954603039e-02
4.0144769305587461e+03,8.4450083539429161e+03,1.0698891142334630e-02
4.5415217566864312e+03,7.6006285806241294e+03,1.1886903475768526e-02
5.2681245082405521e+03,7.5188487758587753e+03,1.2362475448673586e-02
4.9743483612171603e+03,8.2469429438425068e+03,1.2482439568279888e-02
5.2538758378005296e+03,7.7950124848931791e+03,1.3589347555886942e-02
5.3289693309487802e+03,6.3516498145050509e+03,1.4348091232707869e-02
5.8480172527404893e+03,5.7301619115699714e+03,1.3174857724961951e-02
5.8513049437041800e+03,5.8268434393936959e+03,1.2867956408288346e-02
5.8319926480289041e+03,6.6560734249149491e+03,1.2603196813863947e-02
5.5396123044008964e+03,6.7695382176259700e+03,1.3571982193434338e-02
5.2210154956374281e+03,7.1809521962842518e+03,1.3061239743150160e-02
4.9595814717163748e+03,7.6732802196349985e+03,1.3868246567694231e-02
4.9595814717163748e+03,7.6624192427160842e+03,1.5148954279196563e-02
4.6748756396518884e+03,8.6998685309407592e+03,1.5148954279196563e-02
4.6575517951332522e+03,8.0720523091618688e+03,1.6432282128798957e-02
4.6574603517137193e+03,8.0567880893612464e+03,1.4385379512314819e-02
5.7789566194478130e+03,9.0133903996526224e+03,1.2498270749137588e-02
6.4643011233662701e+03,9.0467298758959678e+03,1.2013128966520185e-02
5.9191144318930646e+03,9.2814011429379789e+03,1.0301132946058028e-02
5.5118288554992578e+03,1.0616899781030819e+04,1.0965313717355409e-02
5.5118288554992578e+03,1.0804786811171394e+04,1.2167048957850988e-02
4.9402133926119932e+03,1.0957125916750967e+04,1.2863811657355314e-02
4.6819926512340508e+03,1.1501700008336258e+04,1.1870336346302000e-02
4.6819926512340508e+03,1.1862968805192681e+04,1.3234525949060957e-02
4.6819926512340508e+03,1.1351549412809671e+04,1.4276536372847950e-02
5.0681712605842304e+03,1.0879268907188243e+04,1.4652761000233034e-02
5.6921563957655926e+03,8.9071228477307632e+03,1.3952147550056292e-02
5.8805662664258380e+03,8.9313235401647344e+03,1.3961412621101553e-02
6.3642804760734398e+03,1.0619219651242583e+04,1.2575793548550655e-02
5.8289058755465485e+03,1.0205580434906507e+04,1.2826090724650284e-02
5.9254611804000670e+03,1.1018075831302558e+04,1.2826090724650284e-02
5.2249757233261671e+03,1.0169910317132037e+04,1.3083621016577318e-02
6.2222950833983969e+03,1.2095396875746848e+04,1.1801349785373363e-02
6.2222950833983969e+03,1.5404561115627412e+04,1.2577119620903167e-02
6.3665876026911874e+03,1.4034850045745809e+04,1.4401918484890504e-02
6.0829794161596192e+03,1.3748544050591352e+04,1.5066035611125171e-02
6.0829794161596192e+03,1.2369855133416368e+04,1.1706118370503697e-02
5.7631423174703214e+03,1.1524225614513161e+04,1.1342995064806596e-02
5.1476994819967304e+03,1.2447188801133112e+04,9.5843498222367481e-03
5.6856153620037903e+03,1.3365033963681553e+04,1.0050812835514457e-02
4.7792885832639704e+03,1.4665134320294819e+04,9.8470907056438794e-03
5.2703876683395583e+03,1.5306163333318593e+04,1.2557413667038270e-02
5.2703876683395583e+03,1.4703421302775745e+04,1.1357388404829158e-02
5.7326005120529326e+03,1.5658747728846352e+04,1.1441699151646662e-02
5.4129340836353667e+03,1.6961879510437364e+04,1.0706158996382557e-02
5.1701493116793763e+03,1.7436336485592354e+04,1.0706158996382557e-02
6.0023954632422328e+03,1.7436336485592354e+04,9.8779065969726021e-03
5.8210079859065518e+03,1.5582479237597963e+04,1.0065996664125840e-02
6.2875853533720428e+03,1.5405775814969998e+04,8.1025019091082642e-03
5.8614421782664531e+03,1.5527697330631450e+04,8.4727071718040323e-03
5.6408901699676271e+03,1.6017663554182849e+04,7.3805339593742440e-03
6.0324693084125693e+03,1.8532032822339490e+04,6.7238201166109944e-03
6.3079032624945767e+03,1.9993170801445609e+04,5.6639954909550152e-03
6.2831170654537718e+03,1.6366346707758576e+04,5.0709147342991269e-03
6.2831170654537718e+03,1.3929734515041957e+04,4.8301117198437729e-03
5.6348862577528744e+03,1.1928743826232774e+04,4.8796824260986926e-03
5.4869768578836238e+03,1.3878139220710733e+04,4.8796824260986926e-03
5.9242068874031911e+03,1.6109511695044896e+04,5.1377641457440370e-03
5.9242068874031911e+03,1.4993301010591373e+04,5.2410450893249031e-03
5.9242068874031911e+03,1.5460049414185143e+04,5.9648619042930477e-03
5.4794086175899374e+03,1.3559980200102584e+04,6.4375032159209875e-03
5.1988246411753944e+03,1.4739648746601706e+04,6.8966284406514816e-03
5.1988246411753944e+03,1.5982407006885398e+04,6.9694598237824779e-03
5.1988246411753944e+03,1.7490982191353716e+04,8.1313526545510502e-03
6.0446902551152152e+03,1.7800341060470339e+04,7.3526895715931642e-03
6.1650315303401558e+03,1.8174714620488165e+04,7.4512073454795951e-03
5.1725119226575980e+03,1.6083899896011091e+04,8.1922970456300096e-03
5.0396165941067829e+03,1.5277733524103825e+04,1.0361055394303823e-02
4.8928583592304349e+03,1.4022553778939515e+04,9.3325869093015719e-03
5.5411444371488842e+03,1.3608488489614821e+04,9.2157339370972386e-03
5.3214505389347705e+03,1.2277176605819806e+04,9.3558518228307984e-03
5.2206896108626315e+03,1.3851187735882109e+04,8.8288140774828352e-03
5.6266792459632516e+03,1.3126353953334268e+04,8.4706040409583232e-03
5.3271039406794516e+03,1.2975600176946913e+04,6.4333132467479731e-03
5.1209980997499370e+03,1.1012282979371334e+04,7.1921823110364172e-03
5.1209980997499370e+03,1.0628826063289565e+04,7.4534797289579693e-03
5.7294810141249500e+03,1.1101848441373453e+04,8.4862291894504741e-03
6.2718513713287330e+03,1.0044748521648116e+04,7.7462430564660418e-03
6.2718513713287330e+03,9.5049279007541772e+03,7.7948648814034063e-03
5.9804156828545047e+03,9.1274147066914375e+03,7.8315224371046897e-03
6.1132152098928518e+03,1.0094645920080693e+04,7.6863387884415005e-03
6.1437878860534738e+03,1.0094645920080693e+04,8.0536558562413225e-03
6.1437878860534738e+03,8.9256558481317370e+03,7.3759728207160600e-03
6.1437878860534738e+03,9.1230156953776113e+03,7.3624824097397751e-03
4.8401973628396408e+03,8.5700715585912058e+03,7.4213442520260102e-03
4.8401973628396408e+03,7.8610421784447663e+03,7.1861364977914444e-03
5.0546237532997147e+03,7.0092135142353027e+03,6.7708239281488794e-03
5.1411702320007980e+03,6.4573901087392651e+03,6.9767589101840180e-03
4.8403960031720180e+03,7.2460433530479249e+03,7.3227371939153102e-03
5.3681935833784373e+03,6.8778862982634682e+03,7.6789141163518381e-03
5.6026907236003062e+03,6.5981881099735601e+03,7.9144324464209652e-03
5.3539581771297062e+03,5.6789915889098093e+03,8.0075158064548090e-03
5.7131047871037918e+03,5.3502743040022951e+03,7.5963358198685594e-03
5.7567755136810083e+03,5.9545346369292738e+03,7.0040033878663935e-03
5.9056403730352895e+03,6.5222745188932358e+03,6.1686121208065787e-03
5.1161610799276705e+03,6.9817499175819185e+03,6.9016947879878606e-03
4.4521103593014595e+03,8.1703048511543993e+03,6.2410273339762430e-03
4.7144881346113707e+03,8.0707482609898188e+03,6.4445981881222905e-03
4.7705351480646013e+03,8.8932288281700585e+03,6.4286894691014916e-03
4.6955223355910639e+03,9.7784175369882450e+03,6.5386618494214614e-03
4.6955223355910639e+03,1.0503480602344272e+04,6.7280470344282216e-03
4.7386768229604158e+03,9.9027994667972525e+03,7.2387059562310802e-03
4.8935914850121899e+03,9.1362221124918960e+03,7.9333369428031004e-03
4.8935914850121899e+03,1.1859455102306196e+04,7.2092892799185647e-03
4.4886312398283753e+03,1.3005036893916507e+04,7.2395953133606548e-03
4.6379658355745705e+03,1.3173421566649111e+04,7.2395953133606548e-03
4.8919714263287260e+03,1.1755632097295147e+04,7.1951988210349543e-03
5.1356386122909944e+03,1.1098302222707413e+04,7.9003411176983493e-03
5.1356386122909944e+03,1.0279978078343978e+04,6.8400209455963101e-03
5.5527857103148544e+03,1.2630388172567009e+04,7.3243324959115291e-03
6.0892471319477709e+03,1.2935826442170388e+04,6.7528138062311633e-03
6.0517288784256843e+03,1.7323261486472158e+04,6.6460585794055321e-03
5.4203735410015615e+03,1.9731929086307813e+04,5.3084373899637124e-03
5.4833556971332691e+03,1.9104766738537910e+04,5.6080538268487206e-03
5.9553894699762832e+03,1.9104766738537910e+04,5.2639572395487165e-03
5.7953836931818314e+03,1.8046697458403010e+04,4.5305898223204017e-03
5.5463396517639412e+03,1.9313252983685048e+04,4.5017081406637125e-03
5.2499973456074604e+03,1.8335529284626198e+04,5.3077581448526057e-03
5.2641308266409078e+03,1.8881419215451868e+04,5.2113588963711753e-03
5.2641308266409078e+03,1.7684148568237459e+04,5.1445050891390605e-03
5.7603438530518106e+03,1.8427738813232489e+04,5.3806793325432440e-03
5.3978133525576231e+03,1.7611331003192154e+04,5.1640818383742069e-03
5.8945915284149005e+03,1.7800446157516941e+04,5.2465792340583338e-03
4.9975498513125549e+03,2.0611288363602751e+04,4.7123393825476943e-03
4.9925800323135491e+03,1.6601639918371515e+04,5.3260907918732904e-03
5.1428990977142003e+03,1.7772863215916939e+04,5.3363808205025461e-03
5.4703158892492502e+03,1.6605890825567956e+04,4.5650145026207428e-03
5.8411187705732964e+03,1.8873228818150514e+04,4.3063069525647001e-03
5.8411187705732964e+03,2.2309949684419298e+04,3.6816719661505945e-03
5.8411187705732964e+03,2.2309949684419298e+04,3.4897899100861268e-03
5.8411187705732964e+03,2.2860802825418275e+04,3.1739993446419485e-03
6.0802211232345589e+03,2.3868263637237720e+04,3.3698250236264033e-03
6.0802211232345589e+03,2.5145561609642962e+04,3.9075538013174987e-03
6.0802211232345589e+03,2.2371368410515432e+04,4.4272189221058736e-03
6.1314950777629301e+03,2.0569476046288932e+04,4.4272189221058736e-03
6.1314950777629301e+03,2.0112114481741773e+04,4.4272189221058736e-03
5.3614488430286619e+03,2.0112114481741773e+04,5.0085455371541949e-03
4.4326591341981248e+03,2.6177515821176617e+04,4.6188913951978423e-03
4.4774942727233201e+03,2.8705546926242168e+04,4.7066249399494841e-03
4.4774942727233201e+03,3.3561931754296602e+04,4.1367413778312699e-03
4.6104682606590386e+03,3.0435731726844449e+04,4.7878150201081911e-03
5.0703009708812715e+03,3.3842283849811189e+04,4.0728495700712965e-03
4.9666248497424895e+03,4.1139435635929542e+04,4.1722551333881084e-03
4.9666248497424895e+03,4.4358651159560206e+04,3.8440539994282750e-03
5.1792201426284209e+03,5.0700981731800348e+04,3.5255479353018047e-03
5.1217211550814109e+03,4.9993891849531443e+04,3.5255479353018047e-03
4.7612896693006633e+03,4.9059483656300465e+04,3.3405740809632580e-03
4.6785525344439047e+03,4.7298880602075791e+04,3.4788831266641495e-03
4.6688623951388981e+03,4.0804754735566785e+04,3.4788831266641495e-03
5.8294197430048971e+03,3.6362465512980227e+04,3.4788831266641495e-03
5.1160706627133723e+03,3.3973352008279304e+04,3.6481626559907937e-03
5.8476551727233436e+03,3.0196478277840488e+04,3.7497078211562829e-03
4.6579239721429385e+03,2.8653104491675338e+04,3.9429789919064873e-03
4.2963603842303237e+03,2.4615606284536800e+04,4.7854799356079041e-03
4.3730154051195013e+03,2.4264228101927052e+04,4.2260583900864037e-03
3.9185389859407464e+03,2.2369738949061157e+04,4.2195350964867534e-03
4.1182018813941213e+03,2.1512719491587202e+04,4.1246202222268002e-03
4.1182018813941213e+03,2.3435561857809011e+04,4.7302312287439566e-03
4.9360067679022068e+03,2.4515290072076885e+04,5.8269682764551982e-03
5.6140516845907032e+03,2.6395072557000840e+04,5.5132746238282775e-03
5.3926453736350359e+03,3.0056163014391353e+04,4.8425007585786552e-03
5.3926453736350359e+03,2.7289123461298186e+04,4.6289057944941528e-03
5.0036954394116037e+03,2.8770339952991428e+04,4.8745540628688730e-03
5.0410605282312099e+03,3.2923629888914584e+04,5.5823589296969097e-03
5.4192605605163644e+03,3.5835252614276040e+04,5.1363211014434154e-03
5.5805153997012703e+03,3.5835252614276040e+04,5.4530361080880165e-03
5.1355800416149114e+03,4.0454310139132424e+04,6.2724901934827102e-03
5.0178600814624124e+03,4.4239778002385792e+04,6.8621261676584762e-03
5.3567729864064613e+03,4.1192299858906728e+04,7.1825675048457511e-03
5.7640740659341973e+03,4.0040965496080280e+04,8.6891054266775031e-03
5.7640740659341973e+03,3.2727764063799706e+04,9.5090916902728934e-03
5.3972815573017951e+03,3.8131016565131809e+04,9.5090916902728934e-03
5.4095507013105835e+03,3.9733071104974952e+04,8.6168838814917065e-03
5.7392599475380594e+03,4.9723310675728273e+04,8.3901241133824290e-03
5.8748840705014809e+03,5.5901941056303396e+04,7.3580589836837046e-03
6.0938149590639987e+03,5.7364767681495287e+04,7.3580589836837046e-03
6.0938149590639987e+03,5.3967086299878873e+04,7.9009812782188920e-03
5.6340988128038216e+03,5.6622619544797868e+04,8.0975525251570923e-03
5.2727754003390746e+03,5.7648858376611250e+04,8.1309849879772841e-03
5.5083841610533109e+03,5.0113906719906576e+04,6.9941768738656747e-03
5.7584858077775016e+03,5.6454969683086711e+04,7.3833419951606838e-03
5.7584858077775016e+03,4.9437291310230692e+04,6.7041034863555742e-03
5.7584858077775016e+03,5.2021892125976614e+04,6.3557218372165243e-03
4.9857702353091463e+03,5.1737583081554709e+04,5.6621978096627777e-03
4.9857702353091463e+03,5.1737583081554709e+04,5.5852744204983257e-03
5.5706778540906116e+03,5.0272155297763151e+04,5.4867826623221580e-03
5.0488212804194018e+03,4.6881325718200591e+04,5.1705441500656344e-03
4.8407175944366882e+03,5.0813617969158513e+04,5.4844965590030315e-03
4.8407175944366882e+03,5.0572899382845884e+04,5.1221499297162470e-03
4.4753994110876520e+03,5.4191564176427957e+04,4.3828670511988042e-03
4.3584552089618901e+03,5.3976741685319750e+04,5.3936225139784881e-03
4.3897442953495010e+03,5.3297488843003273e+04,6.6151313082294235e-03
4.5115687774547741e+03,5.3297488843003273e+04,6.0629404119117289e-03
5.1814559035906859e+03,6.2573785010068124e+04,6.4372481580954738e-03
5.0739432818976429e+03,6.8600175619411239e+04,6.3591636355389272e-03
4.7425940994094108e+03,6.8662840550095571e+04,6.2364056028756326e-03
5.1613425203425422e+03,7.5976258702083185e+04,6.8587994677075572e-03
5.1622754252825771e+03,7.2040772297719130e+04,6.3232151233459611e-03
5.0847224504005490e+03,8.3891027755161471e+04,5.2337143736328117e-03
5.2025879141899859e+03,7.0375386324081133e+04,5.6545559253096444e-03
5.2025879141899859e+03,9.1064656963648813e+04,5.4177634857590778e-03
5.3850722318357402e+03,8.1464843688063382e+04,4.9991238352208572e-03
5.3850722318357402e+03,8.0691636915303927e+04,5.0528908942363343e-03
