1.0462843042747324e+03,7.9979240017260665e+01,4.0158260517929346e+04
1.0462843042747324e+03,9.0107584761988576e+01,3.5716717792178235e+04
1.1913172947114992e+03,9.0107584761988576e+01,3.5545348755043553e+04
1.1913172947114992e+03,1.0010831964227364e+02,3.8882884293567797e+04
1.1913172947114992e+03,1.1599602177549924e+02,4.2251878826579130e+04
1.1913172947114992e+03,1.1599602177549924e+02,3.6779709524439997e+04
1.2931546941709482e+03,1.3078555948432899e+02,3.8349578558881876e+04
1.2931546941709482e+03,1.3078555948432899e+02,4.0204482155311198e+04
1.3354947562533202e+03,1.3642380062694727e+02,3.4978706939717915e+04
1.2811384010800969e+03,1.3951472015638089e+02,3.2685811451980266e+04
1.2811384010800969e+03,1.6988611169678973e+02,3.2933507471349207e+04
1.5112652741447666e+03,1.9048227572785262e+02,2.6435038457959476e+04
1.5112652741447666e+03,1.6191372151479328e+02,2.7790805021556956e+04
1.4526007405387875e+03,1.3935002482222714e+02,2.6614214956835036e+04
1.4526007405387875e+03,1.5486488142010180e+02,2.2976020372055507e+04
1.4526007405387875e+03,1.2941035224917022e+02,2.2353182022396169e+04
1.5362143183252504e+03,1.1435963337553699e+02,2.2353182022396169e+04
1.5362143183252504e+03,1.1095612574729245e+02,2.4834951248656325e+04
1.5123003279321313e+03,1.1095612574729245e+02,2.6486719035848771e+04
1.4862596236421666e+03,1.0853213209441506e+02,2.7184953658305858e+04
1.7802875672306975e+03,9.4968222805881524e+01,2.7435941051772490e+04
1.7802875672306975e+03,9.3348137196384826e+01,2.9153117061945253e+04
1.8885263053184108e+03,8.5763014834568651e+01,2.7500610262722817e+04
2.0199304767974879e+03,9.9974519999122336e+01,2.9477816998409638e+04
2.2168500750518301e+03,9.2407790992914627e+01,2.7339046557363112e+04
2.2168500750518301e+03,9.7698536952229105e+01,2.4528346840614526e+04
2.4574649836044796e+03,1.0746658831798476e+02,2.6252785923970139e+04
2.3658334697027917e+03,9.5375134556386342e+01,2.7527987075199955e+04
2.3658334697027917e+03,9.1145003034926319e+01,2.7547937904284507e+04
2.5519731977480451e+03,9.1956859358944186e+01,2.8635230459254952e+04
2.9237520353075315e+03,9.1956859358944186e+01,2.6014195511924212e+04
3.0631506196023843e+03,9.9579041321796467e+01,3.1227324909131956e+04
2.9868582366727751e+03,1.1813864704819552e+02,3.3460727433240638e+04
3.0509901255461982e+03,1.1521320542809212e+02,3.1829226096670885e+04
3.0509901255461982e+03,9.8373581211248293e+01,3.1438135070447446e+04
3.3173131368197164e+03,1.2475564157376411e+02,2.8859040283441278e+04
3.9437888497007370e+03,1.3912692850975802e+02,3.1885166494264700e+04
4.1374725059702314e+03,1.3615967119129903e+02,4.1785173283233788e+04
3.7988584443341442e+03,1.3728718665124356e+02,4.2682778303169558e+04
3.7988584443341442e+03,1.2540711393779907e+02,4.1821926564611604e+04
3.4608358189416535e+03,1.3880503940138547e+02,5.0898029273313041e+04
3.3389160893891781e+03,1.3017605737481975e+02,5.0054793821975174e+04
3.8278478822100487e+03,1.2620519791557950e+02,4.2549757257612153e+04
3.8878938435041532e+03,1.3526003888793738e+02,3.9209454229388299e+04
4.3931099581819299e+03,1.6338348119697051e+02,3.8560483315219230e+04
4.3383904649660963e+03,1.2826718174073849e+02,4.2554336614781671e+04
4.3383904649660963e+03,1.4468684487023293e+02,4.2859513677666517e+04
4.0282678839198779e+03,1.3467322712420679e+02,4.4426664192829441e+04
4.0282678839198779e+03,1.1932923079461382e+02,4.3603917018906468e+04
4.1485385828009266e+03,1.1562466966085580e+02,4.4899311375209123e+04
4.3819306375183523e+03,1.2271273761657498e+02,4.0606656158376434e+04
4.3819306375183523e+03,1.1901116013885982e+02,4.1969245041341783e+04
4.5205626312721697e+03,1.1901116013885982e+02,4.0991076948741211e+04
4.5205626312721697e+03,1.2100350134207041e+02,3.7735491015680280e+04
4.9796768894661782e+03,1.1947823302590218e+02,4.1034685843779182e+04
4.8170004130151283e+03,1.2480997284131593e+02,3.5226605645237410e+04
5.2805336355133250e+03,1.1546344576735267e+02,3.6039612641007749e+04
5.3291860304650227e+03,1.1404614811643388e+02,3.4902615385389399e+04
5.6957622000842057e+03,1.0107495019824543e+02,3.6723762579793620e+04
5.6055970196291428e+03,1.2049357669528651e+02,3.6995827040204727e+04
5.6055970196291428e+03,1.2342697120473971e+02,3.6995827040204727e+04
5.6635629490095407e+03,1.1787312205234710e+02,3.0357210665042774e+04
5.6635629490095407e+03,1.3151477362369238e+02,3.0207970348414005e+04
5.6635629490095407e+03,1.2697678912662631e+02,3.1537436363756446e+04
5.4483133634541118e+03,1.0155681595679378e+02,3.3790329038749296e+04
5.6165464373498662e+03,1.1681636084611603e+02,3.4385061250421859e+04
5.8170099937964087e+03,1.1500912014628905e+02,3.2538313281649527e+04
6.0197003557947855e+03,1.0801174449326315e+02,3.2395030359320754e+04
5.7246990740914443e+03,1.0457936683834757e+02,3.1993480535141651e+04
4.9971249188739375e+03,1.0426340184176725e+02,3.2864256429300942e+04
5.7237546816001804e+03,1.0993929588244059e+02,3.6273281361458961e+04
5.0831333504084696e+03,1.2093675522010719e+02,3.9071683519997088e+04
4.9426759726715800e+03,1.3640904835382284e+02,3.6811623251565608e+04
5.5453196000034859e+03,1.2503170083273642e+02,3.8681028457183013e+04
5.5000576507166115e+03,1.2810129595991654e+02,4.3355504502088239e+04
5.4048934456002680e+03,1.3902592360551998e+02,4.2383820486964789e+04
5.4268727944473394e+03,1.3175250691153528e+02,3.8206850637305703e+04
5.3805184847583287e+03,1.2102544083989120e+02,3.2896613226807378e+04
5.5824024102672211e+03,9.9198826927225355e+01,3.0602286821481284e+04
5.3889692350471296e+03,1.0831072151244760e+02,3.0977156365987659e+04
4.8675169628432204e+03,1.0523897088675612e+02,3.2480096557075223e+04
4.7904381579307073e+03,1.1223363482737078e+02,2.7546139891452589e+04
5.3331435611013394e+03,1.1476818632491189e+02,2.9508499065138862e+04
5.4624889838719428e+03,1.2492604606049264e+02,2.9096933246412409e+04
5.4624889838719428e+03,1.4269057491369603e+02,3.1772971547167326e+04
5.1960894381965745e+03,1.7097804138780617e+02,2.9952884796079401e+04
5.4694433032719471e+03,1.8430183772026399e+02,3.4172673393024888e+04
4.9488736037528461e+03,1.9459477873474077e+02,3.6235654468642526e+04
4.7962442410809172e+03,2.3710396542036824e+02,3.6089310819658327e+04
4.7962442410809172e+03,2.1839955602725985e+02,4.1472129070825860e+04
4.7962442410809172e+03,1.9954335691536531e+02,4.3150782244270020e+04
5.0983344858256869e+03,1.9996156435892618e+02,4.6331085148356884e+04
4.8647545537588521e+03,2.2328517141589839e+02,4.3322030032656046e+04
5.5017106451857398e+03,2.2085764949505085e+02,5.3909168108731908e+04
5.5017106451857398e+03,1.9051497811872474e+02,5.1524649276678247e+04
5.5017106451857398e+03,1.9701833372597966e+02,5.8770168936453309e+04
5.3330272220122579e+03,2.0147836327978399e+02,6.6550935438819710e+04
5.5192146304409807e+03,2.2606225727554056e+02,6.0596772834166266e+04
5.4232118390467112e+03,2.7613840051869124e+02,5.6665442152422031e+04
5.4232118390467112e+03,2.8040420034029103e+02,5.6030696747961440e+04
5.1525561486517272e+03,2.9975390337859000e+02,6.6233284810715049e+04
4.7209508952292872e+03,2.6851843108954461e+02,6.2670717671539249e+04
4.5527711039234127e+03,2.5747074495215651e+02,6.8434343362928659e+04
4.6008638413103808e+03,3.1928044797470346e+02,6.8434343362928659e+04
4.9617009251237278e+03,3.3395129194511162e+02,8.1943275558635563e+04
4.9617009251237278e+03,3.0737429946954092e+02,8.1755633367963630e+04
4.9617009251237278e+03,2.6928803221266764e+02,7.6788178695160459e+04
3.9639430034531733e+03,2.4344993533366778e+02,7.0159873218073626e+04
3.9639430034531733e+03,2.7569006852742103e+02,6.8215176934647214e+04
3.7823097245607128e+03,3.1172548826369285e+02,8.7096407490893806e+04
4.7670672052317095e+03,3.5813647863028410e+02,7.4269056362051080e+04
5.3336198749340128e+03,3.1916580806446376e+02,6.6314994527279545e+04
5.9537823069738961e+03,2.6690213789362673e+02,6.1372755997437154e+04
5.9635102081205077e+03,2.2926221096041837e+02,5.5727037764575151e+04
6.6852752870541099e+03,1.9390744948923793e+02,5.3000497326695018e+04
6.7413160429346062e+03,2.1448555000336233e+02,6.1510679222877458e+04
7.0002130318552854e+03,2.3493559118785549e+02,6.7465611312415436e+04
7.0002130318552854e+03,2.6705557329069262e+02,6.4415180225899981e+04
6.2791088600894218e+03,2.1205324754074158e+02,5.3259998964539758e+04
5.1164016961724456e+03,2.2840433917780931e+02,5.0458425255739101e+04
4.4993871933573237e+03,2.4505098803692789e+02,4.7272590071211176e+04
5.1416420602087646e+03,2.6489626142521735e+02,4.8407345666111331e+04
5.0877991188979695e+03,3.1657501996925816e+02,5.7408634227609968e+04
5.6682232460103078e+03,3.4337081037867711e+02,5.8386554192489020e+04
6.0100231376978427e+03,2.9660161257601044e+02,5.9440302863216581e+04
6.0100231376978427e+03,3.3743492164652127e+02,6.0980825929796192e+04
5.9577447186782238e+03,2.9675153089300198e+02,6.5357611176436447e+04
5.4456319700064560e+03,2.5686484769260534e+02,6.3544815155771052e+04
4.9746879216956395e+03,2.8142188152954100e+02,7.1207018217641336e+04
5.0900270983945638e+03,3.1934001782032163e+02,7.1762824572115889e+04
5.0900270983945638e+03,3.0766663461636642e+02,7.8976399251060720e+04
4.7257516768142823e+03,3.1127855619195981e+02,9.2957407291290219e+04
4.7257516768142823e+03,2.8578786723844343e+02,9.3427326058155028e+04
4.7767927760412740e+03,2.7764007452801832e+02,1.0003121778994311e+05
4.1596144292492163e+03,3.0291546829500459e+02,9.7368661407235850e+04
4.0979789733114530e+03,2.7895921323589880e+02,8.8039117114513196e+04
4.0569112712746960e+03,2.2862274213828951e+02,8.0920118269080907e+04
4.3426426272605540e+03,2.5010940368921251e+02,8.3166349289251724e+04
4.1346358169575960e+03,2.6684846197174164e+02,7.8851983819631336e+04
4.0808553433873658e+03,2.8949103873419318e+02,9.3100743990979390e+04
4.0808553433873658e+03,3.4526630758926842e+02,8.0296569063732022e+04
4.1838582643177833e+03,3.0952861298880998e+02,7.1972860931552903e+04
4.4013638554974295e+03,3.0037186263178091e+02,7.1767625773676089e+04
4.2439614403919286e+03,3.1917931522750456e+02,7.0387223355792885e+04
4.8637920082944593e+03,3.6894273622977619e+02,6.5720801832319034e+04
4.9566858588883142e+03,3.7959155306100149e+02,6.2863111859978628e+04
4.8793739925060263e+03,3.6122602531540304e+02,7.5865477930559413e+04
4.9339305336391089e+03,4.3457929614529849e+02,6.4622747330574100e+04
5.0457407061234371e+03,4.3397787464348613e+02,7.5154698191112213e+04
4.8355066527802692e+03,4.0774265381376796e+02,7.8799789760631102e+04
4.8355066527802692e+03,4.1358690595803762e+02,8.7491883306777498e+04
5.2416478504959687e+03,4.3387035205780757e+02,7.7508557587354284e+04
5.0961736485108904e+03,5.2174148963567654e+02,6.9452961389237709e+04
5.0961736485108904e+03,5.2978463845382385e+02,6.9458343849474564e+04
4.8161201389939306e+03,5.5135270466499514e+02,7.9593215647705176e+04
4.8161201389939306e+03,5.7981357063003304e+02,7.6718694665761519e+04
4.9169435898879265e+03,5.7359300177350269e+02,7.0580814077402683e+04
4.4948999150631853e+03,4.9041185955815661e+02,7.5609919156333199e+04
4.5401408232918602e+03,4.7041201381798925e+02,7.2869146760129574e+04
5.4895214322942802e+03,4.7402479440407200e+02,6.9414690439684055e+04
4.8437363686654198e+03,5.1274557698063859e+02,6.2027455901474124e+04
4.3109404518655565e+03,5.6001605052081459e+02,5.7057456340506898e+04
4.0546552799301166e+03,5.7217164304304663e+02,6.0139843542472292e+04
4.0546552799301166e+03,6.3495849196059851e+02,6.1034327127476456e+04
4.0546552799301166e+03,5.9073724603696701e+02,6.1938548825161452e+04
4.0546552799301166e+03,6.2675213694381557e+02,6.5018682175316491e+04
4.5294961117794210e+03,5.8829888104094823e+02,5.7732564089427317e+04
4.8068145402588534e+03,6.1049219230508788e+02,5.2257017485361073e+04
4.5895885978920533e+03,6.2739138827640443e+02,5.2364788816307519e+04
5.4785370708087512e+03,5.9428522867935885e+02,5.3105749376437983e+04
5.0033749601597237e+03,5.5430369194696402e+02,6.5401639845135891e+04
5.1565403647592975e+03,5.5592585683631501e+02,6.2513911711213012e+04
5.1830306538982941e+03,6.0464030977011805e+02,5.5638780169024460e+04
5.6713288398558652e+03,5.0866485762617845e+02,5.5732783122362969e+04
5.3589456824147373e+03,4.4044918640984167e+02,5.5635467265506275e+04
5.2383715287882287e+03,4.4311429859725843e+02,5.3550705431001435e+04
5.1100435799571642e+03,4.2801592039103514e+02,5.5709886812645433e+04
6.1583054471324949e+03,5.2732881529910424e+02,5.6940699403782761e+04
6.1583054471324949e+03,5.4147137121710716e+02,6.2562683179757689e+04
6.6447053436936976e+03,4.4600705030395648e+02,6.1687863732453901e+04
6.8811384273603308e+03,4.6267827046267837e+02,6.1687863732453901e+04
6.8658323196776346e+03,4.7244234923920334e+02,6.6014749160053165e+04
6.8345044741636239e+03,4.9741437596246101e+02,6.7314065241797900e+04
6.6427803570299511e+03,5.3053187751474672e+02,6.4182684779898329e+04
5.8235397399289159e+03,5.5672628134202171e+02,6.1795135056795058e+04
5.3024693106526320e+03,5.7102309728473745e+02,6.2689545652176435e+04
5.1858015514393092e+03,5.8177940846908973e+02,5.4167639657920932e+04
4.8539654722201076e+03,5.2124290387845758e+02,5.2225267218838715e+04
4.8110574360321789e+03,5.3625242361431003e+02,5.1069106067874178e+04
4.6339458914485613e+03,5.4869171058091183e+02,5.8231190794644259e+04
4.7173703575101090e+03,5.1320870495171846e+02,6.7500582845351426e+04
4.7173703575101090e+03,4.8278539335585572e+02,7.0862273727420878e+04
4.6194419400770166e+03,5.0211988707161476e+02,7.8621378129177916e+04
5.0354559650338651e+03,5.0211988707161476e+02,7.7943893033224871e+04
5.0354559650338651e+03,4.7286541200301929e+02,9.3185589623153690e+04
3.8956356081269560e+03,4.8447065316867076e+02,9.9957328838166315e+04
3.7431123018374924e+03,6.0998077946011756e+02,1.0353681258293717e+05
3.8107267734027391e+03,5.9969646558195711e+02,1.0095824731112921e+05
3.8107267734027391e+03,5.1093924364119562e+02,1.0472109544710185e+05
3.8107267734027391e+03,5.4802784651084812e+02,9.8348803987410996e+04
3.8107267734027391e+03,5.5738389067758419e+02,8.5301233062881496e+04
3.8214906040541118e+03,4.9602837166558822e+02,7.3766699975875672e+04
3.8214906040541118e+03,4.7769052142712076e+02,6.6351427757376223e+04
3.8214906040541118e+03,4.5525622474260331e+02,7.2792692088927652e+04
3.8214906040541118e+03,4.9048481467833852e+02,6.7422526446753705e+04
3.9369571144242859e+03,4.9105647277364534e+02,6.2702735232889609e+04
3.9390715784877980e+03,5.4673095721181676e+02,6.3504100870352624e+04
3.2175203195473177e+03,5.1813958042549609e+02,7.0349244203195252e+04
3.2175203195473177e+03,5.3671094399364131e+02,6.7465708386720740e+04
3.1390011411722271e+03,5.9613230328359305e+02,6.8000629496533395e+04
3.5685074476955101e+03,5.6810743801184310e+02,7.0058180049144314e+04
3.8035864702915501e+03,4.9900735809591276e+02,7.0058180049144314e+04
3.8361588016365395e+03,4.8337640580223706e+02,8.0767054001259108e+04
3.7518594879471439e+03,5.8065933445310714e+02,6.9451420244244946e+04
3.5841907278923809e+03,5.4995065993488424e+02,7.0044974616994979e+04
3.5339475855513419e+03,5.7754354733845173e+02,6.5854914490410534e+04
3.7404808482352801e+03,5.7754354733845173e+02,5.2922314798054926e+04
3.7196607210538973e+03,5.6698104990260867e+02,5.5269692550101070e+04
4.2999974149518539e+03,5.3921562885618278e+02,5.5296508029274781e+04
4.5236177983500029e+03,5.5777217266344269e+02,6.1217830990951443e+04
4.5236177983500029e+03,5.5777217266344269e+02,7.1068355737175531e+04
4.5057968746128654e+03,5.4101137173212169e+02,7.1163336312528641e+04
4.3527512808266283e+03,5.1313944584676017e+02,7.8254700013193346e+04
4.5125223786961042e+03,5.2539850815867078e+02,8.6178054231622504e+04
4.5688714534294604e+03,5.0642917546332495e+02,7.0520598128086494e+04
4.2508757833646287e+03,5.8261882149494807e+02,6.6108753260427038e+04
4.2508757833646287e+03,6.5888396208683821e+02,6.8211840293719521e+04
4.1627210375129298e+03,6.4057709609903657e+02,6.7177261229001553e+04
4.0662703614452121e+03,5.7303023542963911e+02,8.4274891615349683e+04
3.6573568462689204e+03,6.8241419341250980e+02,9.9008405322390259e+04
4.3077446731201844e+03,6.7677615007322038e+02,9.4820585293393000e+04
5.5627497415922180e+03,7.0794688123426613e+02,9.2546057266108110e+04
5.5627497415922180e+03,6.4557446246963593e+02,9.8594497553987225e+04
5.3416881280376592e+03,7.3836115740258947e+02,8.9038469563816092e+04
5.6366556281526910e+03,5.9161267031371347e+02,8.1260238393878564e+04
5.4820862911795066e+03,5.7436457755848562e+02,7.9993646307303992e+04
5.8746803922176759e+03,5.4191173465530130e+02,8.1858787787824695e+04
5.5889614188457790e+03,5.1898918813879152e+02,7.5642952580711659e+04
5.3867486899086753e+03,4.9977707895715929e+02,7.5929687616623502e+04
4.6201693835862761e+03,4.3549776685186094e+02,7.1462367467459248e+04
4.4619906766691956e+03,5.0971023011438297e+02,8.1167613564954794e+04
4.3436935261490680e+03,6.5658090239458420e+02,8.5265672863311425e+04
4.7362377250155751e+03,6.2794739124386683e+02,8.3523501020665426e+04
5.1702076085621929e+03,7.9045979945430770e+02,8.8406483531942868e+04
5.4305273450568411e+03,9.4372064249916843e+02,8.1711637477300246e+04
4.8912937785554423e+03,1.0032109642770089e+03,7.3708352802705514e+04
5.1050997800380765e+03,9.7522315134931171e+02,7.1797679184346533e+04
5.8691650388146636e+03,1.0211609142967322e+03,7.7279203967308495e+04
5.8691650388146636e+03,8.9449416537604168e+02,6.8613901649878753e+04
6.2792675729691337e+03,7.6404974174568827e+02,6.7075870213581089e+04
5.9167266443973049e+03,7.1127871260293239e+02,6.4129780351248228e+04
5.2932620739225795e+03,7.1236575682807791e+02,5.7988709498217919e+04
5.0060963467304236e+03,6.1061677650999684e+02,5.4524714677018157e+04
5.0060963467304236e+03,6.6437449498918011e+02,6.3434155713211832e+04
4.5306563957529497e+03,7.0953747704919670e+02,7.3890211653795763e+04
4.4483889416154070e+03,6.9508541154895443e+02,8.4732674525819297e+04
5.0140426272127461e+03,6.5287311284820169e+02,7.7761066622621249e+04
5.0140426272127461e+03,7.3397238868630905e+02,8.9392810173462465e+04
5.0890161165798399e+03,7.4264679981737095e+02,9.7890536518835244e+04
5.0890161165798399e+03,7.3194910758097853e+02,1.0006886353024167e+05
5.8099663964673937e+03,6.8898656462842609e+02,1.0774011864075299e+05
5.3776559457719832e+03,5.9593105241907062e+02,9.3993054076814631e+04
5.0696791723609203e+03,6.3783057354578671e+02,1.0579633161362966e+05
4.3593562677991367e+03,5.1615446095704704e+02,9.4045733317912905e+04
4.5607927265294984e+03,5.7689701916868898e+02,9.3869467792439857e+04
4.5405536084141359e+03,5.7382843437156509e+02,8.3797288410862486e+04
4.5583072014247909e+03,6.1219755193433855e+02,7.6023608047951973e+04
4.7499813011569804e+03,5.6704710866460152e+02,7.8894410731712167e+04
4.6232251032671629e+03,5.3601735119811030e+02,8.3800754748305000e+04
4.5909961178512012e+03,4.4420897980834638e+02,7.4417297337404671e+04
4.5909961178512012e+03,4.0263754139569483e+02,8.3858941560141146e+04
5.2417065303689733e+03,3.3356953668658883e+02,7.8392587544661132e+04
6.0670093386268809e+03,3.2318468780388213e+02,8.6486954632559529e+04
6.0641851242742323e+03,3.3550331882730154e+02,8.7306556818299505e+04
5.7863455455378471e+03,3.6305545190328843e+02,8.1312722145675041e+04
5.8399960405867214e+03,3.9044560594230467e+02,9.1935899637545022e+04
5.8861220048165997e+03,4.4308163091328925e+02,9.1496179314167704e+04
6.3780171072072217e+03,4.1101935400299340e+02,9.6582602720475566e+04
6.3780171072072217e+03,3.9285209868401694e+02,1.1852885241513990e+05
6.3780171072072217e+03,3.5498687348016654e+02,1.3265556379843201e+05
6.1534821981125715e+03,3.5635711391920444e+02,1.3691169069676590e+05
6.1534821981125715e+03,3.2607554600362954e+02,1.4028142776964378e+05
6.1534821981125715e+03,3.1653820168313058e+02,1.2274460251667316e+05
6.3196644968024202e+03,2.9527031764164519e+02,1.0520932641525703e+05
6.8241979092645033e+03,2.9002721903568732e+02,1.0350926310996202e+05
6.8241979092645033e+03,2.8995319806078521e+02,1.1587669423120299e+05
5.5938295480418865e+03,2.9014796559693798e+02,1.2852086553646575e+05
4.6636402461911521e+03,2.8340385565405251e+02,1.2950884785059908e+05
4.6636402461911521e+03,3.4321140195810193e+02,1.3034698274481234e+05
4.6636402461911521e+03,3.5994458545075247e+02,1.1988791273390473e+05
4.3410969709919618e+03,3.0750672559539328e+02,1.1638238902876155e+05
4.0278639870009356e+03,3.2140937418423493e+02,1.1890414390135666e+05
4.5170362799951954e+03,3.5305371415964703e+02,1.1050712762550272e+05
4.1045276131322435e+03,3.6737680633212818e+02,1.3614036380257603e+05
4.2217456964796347e+03,4.1369320832637999e+02,1.3490744727920208e+05
4.5003381200690028e+03,4.8059012768187984e+02,1.5467498546197673e+05
5.0841481740651061e+03,4.7419454421702875e+02,1.4754138417455615e+05
5.4336472205894770e+03,3.7743620191872299e+02,1.2474561576803513e+05
5.4336472205894770e+03,3.8468158376043863e+02,1.0548265058355236e+05
6.1341776784348367e+03,3.3876993024613910e+02,1.0288915305693807e+05
6.1341776784348367e+03,3.0224177073155494e+02,1.0262039289670110e+05
5.9542676217962462e+03,2.5483076545657022e+02,1.0149531259478614e+05
5.5648839918181375e+03,2.1370409984547831e+02,1.0289791074133087e+05
5.2313794062555762e+03,2.2248547531935014e+02,9.9956753903198041e+04
6.0316903143651671e+03,2.2711973400171104e+02,9.1264000519796609e+04
5.6246339897094531e+03,2.7363159566051769e+02,9.4051510411359093e+04
5.6246339897094531e+03,2.7597540244514380e+02,8.8867446461774380e+04
5.2394199125154910e+03,2.9905026659494609e+02,9.4088934726289255e+04
5.9933537435324988e+03,2.6871186829629517e+02,8.4147977812211611e+04
5.4806357820852909e+03,2.4284497263759675e+02,8.0884673417067708e+04
5.9586740411126666e+03,2.7047080134514806e+02,7.9112106910727292e+04
5.1854171365249449e+03,2.8655612877435618e+02,7.6779030657913390e+04
5.4457813682122214e+03,2.6537826431339903e+02,8.1910950465327012e+04
5.8920862417345234e+03,2.2835975758539996e+02,9.5992552107674070e+04
5.6038356556804738e+03,2.6345601299196221e+02,9.9703650950568757e+04
5.5901620884121794e+03,2.5771377147949676e+02,1.1290986283761055e+05
5.9251824764392186e+03,3.2104453480087307e+02,1.0488247189897268e+05
5.9251824764392186e+03,2.6383165571213277e+02,1.1128204493418307e+05
5.9297402304702964e+03,2.6800784619462320e+02,1.3022691623749856e+05
5.7392654257317181e+03,2.6800784619462320e+02,1.3121934466371461e+05
5.2602106702630554e+03,2.3442082358929321e+02,1.3766263102194539e+05
5.5001084979268098e+03,2.8678854980813088e+02,1.5592843347379661e+05
5.5001084979268098e+03,2.6312103199943419e+02,1.3320286562070070e+05
5.0215266287640516e+03,2.4474238450245474e+02,1.2595002553958278e+05
5.0215266287640516e+03,2.5146661600897690e+02,1.2262941481954306e+05
5.4599119553149758e+03,3.0174156926459193e+02,1.2952601013158596e+05
5.1285005587524975e+03,3.1734197871321470e+02,1.1760377530406942e+05
5.1285005587524975e+03,3.0991818149875843e+02,9.9962919744130573e+04
5.1505940617407305e+03,3.0952756277427318e+02,1.1417775578139395e+05
6.4158854982879429e+03,3.0259272255249101e+02,1.1000583587570670e+05
6.4905437203367228e+03,3.3766688772553027e+02,1.1014041757669383e+05
7.2424952517436750e+03,3.3736440412393557e+02,1.0691580188193194e+05
7.0573657510490839e+03,3.6628736490150726e+02,1.1380252362086141e+05
7.0573657510490839e+03,3.4525415618499494e+02,1.0881244735510873e+05
7.0356088936958513e+03,3.7172816931473062e+02,1.1100805106859595e+05
7.0356088936958513e+03,3.7609299201715839e+02,9.3089661705956823e+04
7.4585387629257111e+03,4.6116205077800356e+02,8.3820564626339343e+04
7.4585387629257111e+03,5.1132550988949919e+02,7.1769590870813001e+04
7.4094629907923800e+03,5.5992954339334460e+02,7.0598304842401732e+04
7.4094629907923800e+03,4.8940778718624915e+02,7.3378821131483055e+04
7.2017684380049859e+03,4.6024325750484570e+02,7.3931033822326004e+04
7.0604623145257647e+03,4.2579514111982058e+02,7.7852864401933257e+04
6.7014295408036742e+03,4.4444551876692805e+02,8.2389707527202714e+04
6.3174540677111427e+03,4.1955969790037938e+02,7.9789563785733772e+04
6.3174540677111427e+03,3.6008260052543005e+02,6.3233909894725308e+04
7.0678113894035268e+03,4.1398440518902396e+02,6.3883687549540198e+04
6.3976726764708037e+03,4.6022638559566821e+02,7.2136684876848129e+04
5.5891523784730362e+03,5.1480920957075023e+02,7.9323100561672836e+04
5.5891523784730362e+03,5.5608621529134427e+02,7.4249440807860170e+04
5.4666624884067041e+03,6.0305586023626245e+02,8.5564845071088333e+04
4.9978881961440020e+03,6.2491000807765033e+02,8.9491831126142584e+04
5.7983719321842682e+03,6.6407889781029064e+02,8.8692960917058619e+04
5.7983719321842682e+03,5.8861878411055147e+02,8.6304664897173512e+04
5.7807267823680504e+03,6.1882277398694998e+02,7.7560982148593001e+04
5.7807267823680504e+03,5.6980572593215857e+02,8.4771009903394035e+04
5.3757673251578681e+03,5.6766931925623533e+02,7.4148069677075997e+04
5.3757673251578681e+03,5.7893435612156509e+02,6.8783204631698114e+04
5.3453898526248167e+03,6.5422328773799370e+02,6.9699874399355380e+04
4.9666002020351079e+03,6.8185624520929798e+02,7.5946155676633818e+04
5.0084623395399694e+03,6.5950129461623135e+02,7.5946155676633818e+04
4.8692624373459475e+03,7.8455701636802257e+02,7.3346730131040516e+04
5.0733538815664897e+03,8.8029412702018033e+02,6.7872479544363829e+04
4.5393171981371452e+03,9.9502386589433024e+02,6.7872479544363829e+04
4.8139074870592049e+03,9.5233813459398687e+02,6.3920910427849522e+04
4.8139074870592049e+03,9.9528078352866453e+02,5.1582442635428619e+04
4.9736400357174898e+03,9.7475425796180912e+02,5.3880909055976219e+04
5.2535575172952713e+03,1.0609185764501299e+03,4.6504068022775333e+04
5.2799277362023577e+03,1.0163769060405142e+03,4.8584385029652156e+04
5.5093526619797049e+03,8.9710516240544166e+02,5.6642334673788049e+04
5.2689799662216128e+03,1.1006609358834380e+03,5.5768101047705990e+04
5.2689799662216128e+03,1.1568530375834848e+03,6.0304661600702617e+04
5.1752383076946871e+03,1.0417854956876110e+03,5.7732058537592296e+04
4.2842446945018328e+03,1.1598109722459194e+03,5.7617148642179898e+04
4.1914099828700855e+03,1.1010983397777375e+03,6.6838314229450480e+04
4.2422759033310267e+03,9.7499746504637585e+02,6.6330065844462632e+04
4.3423976259550827e+03,1.0748447256887719e+03,6.9188910328800717e+04
4.5962786710744822e+03,9.0063825942268386e+02,7.7664113492374468e+04
4.6922451318133108e+03,9.0581880322082043e+02,7.6785171915894723e+04
4.3962566348514993e+03,8.2811930365305705e+02,7.6723974065334682e+04
4.3702672290238015e+03,9.1119030319497995e+02,8.1120816776186577e+04
4.4049279845982110e+03,9.1119030319497995e+02,8.7750402512800632e+04
4.2798034519287958e+03,8.9133739226828675e+02,1.1201462600775954e+05
3.9132498611851192e+03,8.5642702407539446e+02,1.1461915808595950e+05
4.1291913009411810e+03,1.0457351221788078e+03,1.1139825657984281e+05
4.3512725503156762e+03,1.0457351221788078e+03,1.0622638726551841e+05
4.5111358732938279e+03,9.4294090095475451e+02,1.0751945901097884e+05
4.5939776300522772e+03,9.4748598396952877e+02,1.2608529488792575e+05
4.9904468481724589e+03,9.5609191436086064e+02,1.1397223683633270e+05
