4.6438517123662068e+03,3.8478513870691881e+06,2.5709405130234463e+03
5.0955037468467499e+03,3.4616314907997390e+06,2.2364482002107884e+03
4.8871627669963609e+03,3.8495220702202986e+06,2.1750228351049350e+03
5.1302311289649178e+03,3.8528891683630291e+06,2.3793275813446330e+03
5.1423165258102872e+03,3.7851791219968377e+06,2.1442610719965378e+03
4.6972758074726480e+03,3.8813954868575674e+06,1.8143648179182644e+03
4.5660902352599096e+03,4.3375328943046061e+06,1.8871391648042904e+03
4.6836824745641934e+03,4.1798185219682786e+06,2.0226183947352474e+03
5.1379871839241150e+03,4.5104366300910534e+06,2.2448866764132699e+03
5.1379871839241150e+03,4.4856139842349887e+06,2.2024998320983987e+03
5.0857606709897727e+03,4.1422858450510385e+06,1.8777416116003908e+03
4.5404906333983781e+03,3.8781878553969567e+06,1.7057936953060864e+03
4.4069008803636880e+03,3.4940880705688554e+06,1.9611530757054661e+03
4.3996115241476655e+03,4.0443578569058110e+06,1.8894123566747667e+03
4.0795946401050282e+03,4.1032039557749648e+06,1.5056981054473088e+03
4.0795946401050282e+03,4.4390286457741121e+06,1.5073488076220183e+03
3.7557899381488082e+03,3.9232969260861562e+06,1.5596521719570305e+03
4.0641580592955197e+03,3.7656301310608019e+06,1.7122609420377269e+03
4.7270609673624094e+03,3.6996074745680327e+06,1.6504857796208903e+03
4.7270609673624094e+03,4.5798966818547845e+06,1.5334849290250124e+03
4.0325792468213467e+03,4.8127828555338020e+06,1.9548447416747267e+03
4.0114724560091058e+03,5.8538968349131206e+06,2.0110547374007731e+03
3.8355372167745736e+03,5.4476325659338301e+06,2.1580979358528980e+03
3.8355372167745736e+03,5.6180999619908463e+06,2.2990891845258843e+03
4.3654317947972131e+03,5.2006884456914384e+06,2.1955498673983102e+03
4.2745939708115129e+03,6.2139983739681430e+06,1.9150608471179239e+03
4.2745939708115129e+03,6.8617267048524311e+06,2.3470887710689667e+03
4.6697078547832252e+03,6.1239495404874654e+06,2.3379475859838572e+03
4.5972976622365422e+03,6.4822136511711217e+06,2.0779780631307954e+03
4.6328961027698961e+03,6.4874541368478090e+06,2.0670122196776642e+03
4.5090700484020126e+03,6.1063438317875406e+06,1.9220040352521498e+03
4.3345054758395408e+03,6.2687207724894201e+06,2.2128949489409074e+03
4.4944957033313012e+03,6.5914556767975315e+06,2.3583335695724345e+03
4.3517766734071965e+03,6.9515304892619140e+06,2.1663298860319160e+03
4.4493794818410097e+03,7.2986394514643904e+06,2.2241045954159354e+03
4.3536976013317881e+03,7.7403240091167623e+06,2.3345624757731239e+03
4.3536976013317881e+03,7.7533393217757549e+06,2.4439899978154954e+03
4.2008942008368049e+03,8.0837046511714309e+06,2.4730451157107100e+03
4.4399315993442015e+03,8.0837046511714309e+06,2.2022583719659447e+03
4.4399315993442015e+03,6.6141156874871394e+06,2.4780733882488798e+03
4.4399315993442015e+03,7.3457170855750004e+06,2.3810301163276181e+03
4.9565741929536152e+03,7.7742108161887657e+06,3.0014739746307964e+03
4.9174998480690283e+03,7.8041936264732452e+06,3.1635740581253713e+03
4.8902127615344370e+03,8.6054209976966493e+06,2.8961708259608927e+03
4.8902127615344370e+03,7.7627532903196700e+06,2.5959885718454580e+03
4.5019818516000814e+03,9.3135082688765917e+06,2.3410773038083753e+03
4.4950261351126865e+03,9.3204441834336743e+06,2.2770183815680466e+03
5.2286529463603583e+03,1.1744285167310903e+07,1.8847149378622639e+03
4.4720877463144980e+03,1.3413663329434952e+07,1.7605664553603319e+03
4.3147315893327996e+03,1.2906433835157273e+07,1.5548196670419043e+03
4.4039438283653781e+03,1.4366798718325214e+07,1.7117489511939852e+03
4.5694848600870664e+03,1.4408503514955476e+07,1.7104021842581958e+03
5.3037187333046986e+03,1.3240273205536202e+07,1.7473292787905414e+03
5.2345062835200733e+03,1.1968892676474500e+07,2.1166747398281773e+03
4.6356018820254594e+03,1.0693179877766352e+07,1.8004489553949304e+03
4.7520137249290565e+03,9.5485607388552558e+06,2.1810133840682056e+03
5.0748743088693327e+03,8.9140679573009815e+06,2.2816658256200144e+03
5.0083655281688852e+03,8.7992182606627196e+06,2.5275522031172850e+03
4.9149533025731134e+03,8.5495691447585113e+06,2.7655160552357675e+03
4.6395196841482812e+03,9.2548092268203124e+06,2.3751506210675861e+03
4.3845537268946900e+03,9.6272689104267955e+06,2.5228853521730939e+03
3.9368326638325875e+03,8.2249107876885869e+06,2.6703386532312848e+03
3.9190871259428250e+03,8.7084522510392759e+06,2.4523321365779925e+03
3.9190871259428250e+03,8.4405985764224511e+06,1.8306878317677008e+03
3.9190871259428250e+03,8.6971215272585228e+06,1.4113631833125601e+03
3.9902294847136877e+03,9.6929736799182054e+06,1.5597186573652168e+03
4.4599873460696226e+03,8.3500761120084776e+06,1.5758848135898947e+03
4.4477136809628200e+03,9.5601202223464493e+06,1.4556379909990876e+03
5.1349151122179228e+03,9.6986072705495115e+06,1.5176956808412585e+03
4.9795537823724835e+03,1.0711651009433867e+07,1.7837166394749108e+03
4.9795537823724835e+03,1.0501217593701387e+07,1.7735699331557132e+03
4.9795537823724835e+03,1.0852087474520070e+07,1.6355734184161449e+03
4.6437155183039949e+03,1.2652600306308188e+07,1.6526689742771355e+03
4.2000633983694879e+03,1.5123538560448540e+07,1.7016029162897059e+03
4.2000633983694879e+03,1.5808472963193515e+07,1.5953659762752484e+03
4.2000633983694879e+03,1.5706998312689221e+07,1.6861620652646316e+03
4.6881723990396049e+03,1.5604814667744942e+07,1.6184869963980602e+03
4.6881723990396049e+03,1.6643612979597161e+07,1.4315669293578046e+03
4.2271735517409361e+03,1.6454233153925657e+07,1.5682413211239923e+03
4.2271735517409361e+03,1.6160007490197817e+07,1.3831409843738004e+03
4.6092553888392804e+03,1.9855226768266521e+07,1.2997120661477436e+03
4.6092553888392804e+03,2.2950469010767031e+07,1.4857112790405668e+03
4.3022581081704111e+03,2.0304296948297296e+07,1.6265344280282102e+03
4.3022581081704111e+03,1.9633502363776822e+07,1.5866873101408335e+03
4.3022581081704111e+03,1.9872247654540304e+07,1.4190601245051253e+03
3.7645491379815808e+03,1.9872247654540304e+07,1.5348938296954598e+03
4.0207949398333221e+03,2.1718846604109988e+07,1.2827743121453429e+03
4.0207949398333221e+03,2.3513483382189315e+07,1.0648706548726780e+03
3.9731041818878325e+03,2.7702743144454129e+07,9.6119496565776149e+02
4.8265155206605687e+03,3.5909434044591516e+07,9.2908427506984344e+02
4.7251071798001576e+03,3.5909434044591516e+07,8.3897777412040512e+02
5.0707443073607501e+03,3.5406534286986075e+07,7.8431770099847995e+02
4.8002671385980084e+03,3.5406534286986075e+07,7.8579268327379555e+02
4.9940405254501475e+03,3.2722249092124015e+07,8.1650118318850889e+02
5.1675697774901455e+03,3.8305411225489490e+07,7.9790025558129594e+02
4.7834867015457739e+03,3.5525962725590520e+07,7.9915090052913922e+02
4.8860023338375040e+03,4.0081922509297296e+07,7.0688766064489471e+02
4.5420173694727355e+03,4.3732659718340948e+07,7.4766812696387763e+02
4.2296993455161191e+03,5.0474835394723028e+07,6.7608253464565144e+02
4.3358013420028083e+03,5.5422440379985802e+07,6.6700662052594282e+02
4.5601599396977826e+03,5.8949777717074744e+07,6.2376789284441054e+02
4.5703311094965875e+03,6.3393119684137508e+07,5.7723964928297983e+02
4.3491846945395737e+03,6.6286870356150806e+07,5.1481173559381875e+02
4.9058775560963122e+03,6.4637523030574247e+07,5.2098281948672945e+02
4.6705332301935923e+03,6.7348847774622917e+07,4.7311153459397497e+02
4.6134965243929100e+03,7.7134505557496861e+07,5.3587794551392540e+02
4.9348181058136070e+03,8.3458075585441992e+07,6.1517511478004542e+02
4.6814382572739851e+03,8.2730101039547160e+07,4.4752296853417016e+02
4.6814382572739851e+03,7.7335694857158110e+07,5.1403744483562241e+02
4.3087163609022964e+03,7.0138622512019306e+07,5.1626723119657993e+02
4.4288964428380905e+03,6.8439201694337964e+07,5.7479420726002888e+02
4.6958988574206960e+03,6.1906632471844897e+07,5.3502761640264555e+02
4.6958988574206960e+03,6.6445481902132981e+07,5.7360436151470435e+02
4.6958988574206960e+03,6.4077274318627171e+07,5.1707379399545914e+02
4.3005126231822087e+03,6.0000219536587141e+07,5.1346667820736275e+02
4.3005126231822087e+03,6.3679135140875146e+07,5.4214300055006265e+02
4.3005126231822087e+03,6.5580479442894533e+07,5.1487540456986642e+02
4.1039338868362183e+03,6.9377291658373401e+07,5.4893457185225896e+02
3.8652823983811122e+03,7.5364078817661405e+07,4.6159822481469928e+02
3.9407472891423963e+03,8.4892356435751572e+07,4.3296661596964094e+02
4.1084065901970744e+03,9.9213276817778587e+07,4.4156885917081712e+02
4.6517994582312876e+03,9.6385877606618792e+07,4.5431947721584720e+02
4.6517994582312876e+03,1.0078738594682682e+08,4.1099119656078557e+02
4.7583857034549437e+03,1.1725313767716816e+08,4.5821381533252986e+02
4.9618982941785025e+03,1.0916984758429776e+08,4.3642251091556869e+02
4.4245697984426142e+03,1.1101171216806033e+08,4.5795663910534159e+02
4.5203341342199201e+03,1.0110847562995553e+08,4.4117996761570191e+02
4.7907623701848843e+03,9.8953274478895694e+07,4.9596108009100107e+02
4.7088602236203224e+03,9.7744256176704183e+07,4.9404750355535828e+02
5.2763018090515379e+03,1.0005538126798570e+08,5.2754047403420248e+02
5.9387684450781435e+03,9.9162582544685081e+07,5.8106199800338607e+02
6.3046488109240827e+03,1.0946343627463734e+08,5.6377536595778281e+02
6.3046488109240827e+03,1.0842133638242650e+08,5.0667601550414741e+02
5.8982388577356251e+03,9.4845201558375552e+07,5.4329875952550935e+02
5.8593178815135288e+03,9.4845201558375552e+07,4.7626817596300151e+02
4.6883066920945112e+03,9.7106157227294609e+07,4.9705591661033066e+02
4.5362218732793608e+03,9.4494265563672423e+07,5.5635030615235587e+02
4.5362218732793608e+03,8.2872059017963052e+07,6.3523035770869808e+02
4.5362218732793608e+03,8.7320262274031878e+07,5.8105395376771219e+02
3.8862375524094409e+03,8.7320262274031878e+07,5.6699512201223308e+02
3.8862375524094409e+03,8.8767514009638757e+07,6.0490692161689333e+02
3.8862375524094409e+03,1.0086766014082852e+08,6.2106205278375319e+02
3.7428334856493611e+03,1.2106642820859034e+08,5.8589901425570201e+02
3.7428334856493611e+03,1.0607581363142243e+08,6.5451525240191324e+02
3.6663157426135162e+03,9.0470049719539672e+07,6.5241424515328322e+02
4.1482574641312067e+03,8.2095487703774914e+07,6.6299021490541884e+02
4.3542029151898232e+03,8.2095487703774914e+07,6.1278967889183320e+02
4.1976676800764562e+03,8.6937516290566683e+07,6.8350949899667535e+02
4.7604579099788361e+03,8.9062875178135097e+07,7.1368935316277339e+02
4.7003047525197317e+03,9.3521161384951696e+07,6.9804432890545195e+02
4.7003047525197317e+03,1.0162338326867703e+08,6.8238646409113710e+02
5.1200579381981561e+03,1.2093345837590934e+08,7.2849326737842932e+02
4.6560220446486937e+03,1.2164081637418580e+08,7.1827811313983386e+02
4.9078617101184373e+03,1.2481961262812409e+08,7.2423610271441237e+02
4.9941880469188018e+03,1.2481961262812409e+08,7.6569643563137413e+02
4.3940578960588946e+03,1.3538985089750245e+08,7.9310196456487222e+02
4.3940578960588946e+03,1.3052627651877046e+08,7.9310196456487222e+02
5.1210222257302676e+03,1.3657301740239170e+08,7.9371120785055587e+02
5.1407730862074250e+03,1.5399981848728302e+08,8.9524611618382164e+02
5.3616487218943748e+03,1.7774246547579515e+08,9.3663502418890562e+02
5.3616487218943748e+03,1.9656160235549134e+08,8.8875409369235126e+02
4.7483396914438563e+03,1.9369601778124124e+08,9.2198637452101821e+02
4.7483396914438563e+03,2.1812571193497136e+08,7.8578692103551805e+02
4.4275565499399763e+03,2.0835107056561008e+08,7.5127877082940722e+02
4.0333247719139417e+03,1.8788654524548462e+08,6.6252009816369639e+02
4.2632744293041569e+03,1.7774196344070515e+08,6.6252009816369639e+02
4.7433726957061981e+03,1.6726023727509347e+08,5.7717626091682348e+02
4.7433726957061981e+03,1.8340531920275757e+08,6.0304566915476641e+02
4.8049133315676936e+03,1.8501006163102028e+08,5.5712701845946799e+02
4.7121125236436110e+03,1.7899617563965321e+08,5.5540384223119736e+02
4.5977349493849879e+03,1.7369035580742216e+08,5.5435982222410269e+02
3.9906133292176442e+03,1.7554982382549161e+08,5.9539992520934959e+02
3.9906133292176442e+03,1.6792789116667792e+08,6.1539395874206946e+02
4.2921968435883109e+03,2.1059533183582997e+08,6.1589424280150513e+02
4.6244582258901301e+03,2.0519820791460091e+08,5.2921686636749268e+02
4.9509772540155900e+03,2.1208017099811003e+08,6.1635308719854038e+02
5.0246998835743807e+03,2.4148948158799207e+08,6.1029016958918157e+02
4.5201176576976850e+03,2.2656705872343105e+08,5.7967959437843331e+02
4.2421603858972785e+03,2.0992661834347308e+08,5.0727892001504034e+02
4.2421603858972785e+03,2.3449463826381829e+08,4.1252517457832681e+02
3.9626977264812585e+03,2.6247709203859144e+08,3.6970717522455732e+02
3.9626977264812585e+03,3.1387403911329842e+08,3.4540202543660467e+02
4.0381295667786894e+03,3.6381682102553570e+08,3.7039500531144171e+02
4.0377923246682226e+03,3.4406235391530252e+08,3.5567118438356022e+02
4.4357593120567117e+03,3.8088271608932054e+08,3.5904984411679766e+02
4.5256721356280759e+03,4.1450959072024447e+08,3.2810992100236206e+02
4.5256721356280759e+03,3.8099987867119879e+08,3.2542087385188256e+02
5.3922583426141064e+03,3.9092236382683831e+08,3.0973559511445660e+02
4.4943569707181532e+03,4.2284837259140873e+08,2.6365925749498859e+02
4.2495115096857317e+03,3.5633146571652788e+08,2.8735754578343909e+02
4.2510278980304038e+03,3.7200269280512869e+08,3.0414733575312141e+02
4.2343082258934055e+03,3.7754971983522093e+08,2.6120141540935606e+02
5.0976462657266584e+03,4.4768638384171158e+08,2.0300752126709023e+02
5.7429357062895242e+03,3.7886848829046291e+08,2.0142609380374694e+02
5.7429357062895242e+03,4.0883834540479839e+08,2.1284360017839151e+02
4.8763310200174465e+03,4.2952496306091988e+08,2.2079970211996383e+02
4.7800937358364663e+03,3.6871392702958590e+08,2.3888910270429906e+02
4.7800937358364663e+03,3.7602311823401439e+08,2.3958269171044387e+02
5.2730856672546433e+03,3.7739867760637808e+08,2.4839749323867088e+02
4.7054711769560172e+03,4.5917653427399796e+08,2.2800596552271719e+02
4.5725202566783946e+03,4.6480916672610366e+08,2.4063043606146584e+02
4.9216786679888446e+03,4.2940342060759884e+08,2.2024370372322443e+02
4.9216786679888446e+03,4.2940342060759884e+08,2.1790096022034814e+02
4.9216786679888446e+03,4.3343752709954798e+08,2.3003171510695827e+02
5.3134748022407803e+03,4.8077752859253132e+08,2.3244103661449168e+02
5.3134748022407803e+03,4.9993699997383559e+08,2.3681366290368734e+02
5.4487199295760111e+03,4.7317103260699761e+08,2.3226246959198875e+02
5.4534042842007029e+03,4.4198929887908477e+08,2.1452550404524024e+02
5.4534042842007029e+03,4.5044186865804833e+08,1.8692055158806269e+02
5.1401388433526618e+03,4.6298550911742157e+08,1.6038396278422110e+02
5.2463478956288836e+03,5.3932931478756714e+08,1.5074656433291756e+02
4.6858567224974549e+03,5.5836694325347054e+08,1.7581462406159713e+02
4.9458106421929897e+03,5.3796110412697625e+08,1.6481794410972154e+02
5.3630301050046255e+03,5.3796110412697625e+08,1.5652564738889353e+02
5.2839920106742384e+03,4.9319562219974697e+08,1.4212210511801408e+02
5.2839920106742384e+03,4.4819094757502002e+08,1.6790792283743096e+02
4.9518404896764769e+03,4.1453490886904883e+08,1.6670451689762729e+02
4.9518404896764769e+03,4.8771504347717625e+08,2.0790564043793268e+02
5.0775151771297506e+03,4.7814314913278228e+08,1.9069963718082846e+02
5.4242162830154793e+03,5.2937041270891082e+08,1.8116919289943957e+02
4.9736289572287069e+03,5.8040585569182670e+08,1.8487267564595024e+02
4.8699406040863387e+03,5.2516997576517081e+08,1.7595090061568240e+02
4.8699406040863387e+03,5.0861266751460415e+08,1.8810804457325983e+02
4.8699406040863387e+03,5.1663177615323824e+08,2.0027187454500387e+02
4.7287034722571207e+03,4.6987952044446421e+08,2.0027187454500387e+02
4.3647181170010545e+03,5.0851057129644066e+08,2.1645015699149911e+02
4.9121377117963630e+03,4.0776602349122339e+08,2.1645015699149911e+02
5.3953219914098017e+03,4.2936756159125936e+08,2.6310500586976718e+02
5.3953219914098017e+03,3.9665337884792536e+08,2.4310342612407248e+02
5.8728894390513060e+03,3.7689966756464928e+08,2.6309509579274385e+02
5.5850390465367082e+03,3.7958208261087620e+08,2.4301261690194625e+02
5.6462098670853084e+03,4.1503102877712101e+08,2.7585590205310876e+02
5.3535952720174673e+03,3.8453204238047057e+08,2.1951409429868923e+02
5.3535952720174673e+03,3.8453204238047057e+08,2.1362231633950483e+02
5.3355899851909217e+03,3.7986503692084396e+08,2.3864869643528837e+02
4.5155734971054108e+03,4.0094061936464065e+08,2.6971666432193467e+02
4.6683571414765684e+03,3.7184969722344208e+08,2.2698305364891584e+02
4.2117812756081648e+03,3.7707009684258914e+08,2.3513319648904067e+02
4.2117812756081648e+03,3.2741266185692018e+08,2.5691869793467424e+02
4.5519594803050513e+03,2.7208756414223373e+08,2.6832716267390703e+02
4.5377758365617201e+03,2.3550691166996074e+08,2.9705912493853964e+02
5.5348861700362331e+03,2.3058943769252750e+08,2.7379914304477819e+02
5.0095299731510013e+03,2.3910836399307299e+08,2.9233973094830793e+02
5.0920094423524615e+03,2.2627411668112889e+08,2.6729873538828247e+02
5.0920094423524615e+03,2.7869506692812467e+08,2.7941351786754564e+02
5.0920094423524615e+03,2.4102714328540075e+08,2.7564119078123468e+02
5.1702449605897991e+03,2.1455885929658854e+08,3.0129858571165744e+02
4.9415003418582155e+03,1.7880028821493834e+08,3.0129858571165744e+02
5.2185405851516043e+03,1.7644916776791075e+08,3.6125215308060302e+02
5.2576224531635853e+03,1.6031648966091615e+08,3.7468671446187125e+02
5.3037755653380627e+03,1.8280817158004776e+08,3.6210026680115692e+02
5.6678456396844103e+03,1.6404958311968413e+08,3.8805795639395154e+02
5.6484655365438393e+03,1.8333255248277795e+08,3.8805795639395154e+02
5.6484655365438393e+03,1.9938866481477830e+08,4.4823776269148874e+02
5.6261696099435967e+03,2.0229419577416238e+08,4.7422850785960912e+02
5.6261696099435967e+03,1.7885191231963784e+08,4.4946468664553316e+02
5.6261696099435967e+03,2.0234213480197123e+08,4.3128690197880451e+02
5.1385051000582180e+03,1.9983070276168534e+08,4.4002931406795676e+02
5.1361717154601956e+03,2.1982220671485713e+08,3.9609325621985244e+02
5.2294397400130247e+03,2.2143697566793272e+08,3.9576319815595514e+02
5.2294397400130247e+03,2.0644397254435119e+08,3.7066941261690027e+02
5.3545525731699017e+03,2.4709057060536492e+08,4.2045662161016259e+02
4.7744420648433561e+03,2.2307922299914455e+08,4.2045662161016259e+02
4.8978074880117556e+03,2.1368428608439353e+08,5.0199315077513444e+02
4.8978074880117556e+03,2.1426616538388300e+08,4.7017416224734950e+02
5.2721946784824440e+03,2.1142253364678150e+08,4.1779076205589820e+02
4.7592393762054044e+03,1.7763121839413756e+08,3.6651038813515163e+02
4.7026466958536139e+03,1.7800269788501444e+08,3.7406484179461893e+02
5.1216964747036664e+03,1.9200576835691437e+08,3.7914766106087092e+02
4.7114818700573314e+03,2.1090846486181489e+08,3.8649478102506214e+02
4.7237883854452912e+03,2.1558891131007054e+08,4.1954082370888545e+02
4.6532204907829837e+03,2.4512082438483238e+08,4.2922117726211360e+02
4.9298463892907866e+03,1.9173393362687403e+08,5.1378055163461488e+02
4.9298463892907866e+03,1.9622341154636881e+08,5.3215037888090160e+02
5.0576759416613959e+03,1.9272266791877300e+08,5.4644199142458797e+02
5.6197517995199378e+03,1.8513889945149109e+08,5.4230250475727712e+02
6.0757020980845045e+03,1.8785870967884389e+08,5.8578917351442817e+02
6.0757020980845045e+03,1.8960622357330811e+08,5.8878194871700691e+02
6.0757020980845045e+03,2.0840760023868889e+08,6.5609455813417151e+02
5.6021521855123801e+03,1.9367886647415420e+08,6.8688455479542426e+02
5.6021521855123801e+03,1.9461188708537889e+08,6.7184014554385817e+02
5.1981676834841437e+03,2.2184212276161206e+08,7.7047137710378627e+02
5.3155609224329028e+03,1.9868293255275315e+08,8.1441931430538625e+02
5.1200164908280849e+03,1.9506373263939056e+08,8.6576645123771277e+02
5.6607436383937929e+03,1.6960039008179852e+08,8.1745333087415941e+02
6.0350514645706689e+03,1.8490402345272997e+08,9.2421289567953704e+02
5.9814823875078428e+03,1.8247720811416173e+08,9.7430265588557586e+02
6.0152614769199245e+03,1.7504674348741895e+08,1.1282211764417502e+03
5.4179009077958317e+03,1.6658569132689780e+08,1.2955622425220167e+03
4.8100287551082420e+03,1.5511442549844158e+08,1.5644929117882621e+03
5.2570123049116319e+03,1.5511442549844158e+08,1.7242747657612799e+03
5.0101482416297804e+03,1.6923982576940200e+08,2.0496580154829248e+03
4.5577784670545680e+03,1.9906272502098811e+08,2.3365501852427237e+03
4.5577784670545680e+03,1.7810850303967535e+08,2.8480130399773579e+03
5.3578693554382835e+03,1.5883034067095006e+08,2.8489722222053542e+03
4.6070489069264540e+03,1.6760642170061550e+08,2.8659788291506925e+03
4.3157662484592984e+03,1.2453734690595768e+08,2.7561766959602778e+03
4.8976972745772355e+03,1.1801610965848425e+08,2.7192319936346425e+03
4.9875135971632308e+03,1.2973248866425639e+08,2.6282707247524177e+03
4.5866440113374138e+03,1.2040226729393044e+08,2.4841195490382001e+03
5.5017360496813180e+03,1.2782708642050010e+08,3.0228074798485468e+03
4.1516480577400698e+03,1.3810322354848903e+08,3.3606685088972886e+03
3.7249611543186088e+03,1.5325261557301188e+08,3.3031590267064753e+03
3.4415267619731762e+03,1.4341133417858905e+08,3.0128460152974244e+03
4.4765780183823344e+03,1.5104219571032470e+08,2.7260488437605281e+03
4.5546045065641019e+03,1.5688867211162460e+08,2.7086228883915842e+03
4.5546045065641019e+03,1.3680647787350529e+08,2.7086228883915842e+03
4.2510982273913323e+03,1.4509561453150195e+08,2.3379594860576490e+03
3.9973054365099611e+03,1.2785306280648066e+08,2.2306219968556934e+03
4.3236511057730149e+03,1.4580477683103704e+08,2.5382210766227713e+03
4.3290840372869588e+03,1.4284517583615264e+08,2.3961053598920134e+03
4.6624135544082692e+03,1.3907325437176344e+08,2.5034556425106557e+03
4.6624135544082692e+03,1.5920914935749763e+08,2.1196172257166741e+03
4.2647734876285085e+03,1.5920914935749763e+08,2.4016905134781100e+03
4.2439113899071190e+03,1.6811133309504023e+08,2.2364990747214488e+03
4.0058135339713376e+03,1.6915605188485897e+08,2.7393347535528455e+03
4.1472688885423122e+03,1.6687775712836343e+08,2.8154710042248057e+03
4.1472688885423122e+03,1.6979467281836298e+08,2.9436909251745419e+03
3.8148836913964669e+03,1.7169343470853752e+08,2.7860667047870043e+03
4.0315141506277637e+03,1.9500629152517483e+08,2.6710590132884049e+03
3.6097670596143103e+03,1.6941001026215640e+08,2.5037636690007903e+03
3.3370562358061716e+03,2.0371876206597868e+08,2.8714755523384383e+03
3.0070489637658470e+03,1.9419948468966615e+08,3.3236259238873090e+03
2.8993409512699609e+03,2.0498947584026718e+08,3.7499295196051094e+03
2.8993409512699609e+03,1.8760013845327324e+08,4.0221324697463224e+03
2.8993409512699609e+03,1.7441930090452173e+08,3.8537584002607000e+03
2.8993409512699609e+03,1.8893704527611664e+08,4.0250710212433619e+03
2.9365777054892897e+03,2.0388713291918829e+08,4.1433296374573429e+03
2.7482724754577307e+03,1.6039612327757135e+08,4.1474162296485883e+03
2.7482724754577307e+03,1.3653380972456115e+08,4.3722171542642191e+03
2.6002693160166132e+03,1.3125395999587676e+08,3.8506880112946801e+03
2.8248300939132419e+03,1.5182410018529797e+08,3.8441903470784364e+03
3.2096174839854853e+03,1.5050233661032042e+08,3.5463983551001579e+03
3.7975439179362975e+03,1.4979039937395316e+08,3.8074455174794261e+03
3.7975439179362975e+03,1.6059317183498642e+08,4.1111044165202593e+03
4.1144268536117797e+03,1.6211899761894235e+08,4.1430280786872563e+03
4.3607520002405872e+03,1.7777242766398731e+08,3.9810209825531624e+03
5.6619058725389750e+03,1.7669400151307383e+08,3.7824499053553695e+03
5.7955632043116148e+03,1.7074089439376414e+08,3.8613725464103304e+03
6.0480613104654658e+03,1.8687289199338517e+08,3.5301343905693402e+03
5.2591186504312509e+03,1.6291411083675641e+08,3.1540868610358652e+03
5.0803218705422769e+03,1.6756900752733764e+08,3.0202004402192269e+03
5.2287164754287942e+03,1.6756900752733764e+08,3.1683676339255117e+03
5.0245057484965891e+03,1.7789152416666484e+08,3.6385555605358827e+03
4.7580261796748819e+03,2.0544575382476598e+08,4.7844104021268822e+03
4.8104930889294610e+03,2.1110786934837845e+08,5.0758138319907439e+03
4.5372357631138002e+03,1.8893305690170732e+08,5.0758138319907439e+03
4.8942565448109981e+03,2.0244121542154640e+08,4.7097769593346038e+03
5.1974225629549010e+03,2.2372187196423337e+08,4.9706415882549136e+03
5.0904712932059301e+03,2.1915938696729112e+08,6.4367392561835195e+03
5.0319453402158879e+03,2.5828284758330214e+08,7.2109673501685766e+03
4.9362300577042370e+03,2.4302357133842424e+08,8.6676359774446228e+03
5.2033461088947879e+03,2.8102109137950426e+08,8.5461098491519624e+03
5.1786609632994605e+03,2.4768078445292795e+08,8.7592821552571277e+03
5.8884619083544640e+03,2.5230811636497885e+08,8.4730940774272331e+03
4.7976294231372640e+03,2.4972734315173885e+08,7.9487339436060611e+03
4.0483422586076340e+03,2.3654232976037225e+08,8.8708997961375953e+03
4.0483422586076340e+03,2.6673742307062522e+08,9.8674438554508633e+03
4.0483422586076340e+03,2.7579521989980453e+08,1.0640278121606829e+04
4.0483422586076340e+03,2.4475499305058980e+08,9.5992103179015558e+03
4.0483422586076340e+03,2.1224409493051264e+08,1.1151096089923647e+04
4.7058173079488233e+03,2.1923234622251531e+08,1.1568899159971994e+04
4.3344625509145299e+03,2.0925693855388838e+08,1.3853540534541129e+04
4.3344625509145299e+03,2.3609146476249173e+08,1.2284536326874711e+04
4.7989137359149045e+03,2.4163248299995413e+08,1.2196293205208967e+04
4.5627791345707974e+03,2.9137827369052345e+08,1.2966604878501834e+04
5.3017483673509332e+03,2.8364614590609378e+08,1.3494193182076273e+04
4.9585117630143841e+03,2.6711439723264742e+08,1.3364447864670747e+04
5.3882016436171925e+03,2.9503498069088161e+08,1.1886431272463869e+04
5.7239138430241437e+03,2.7476560004434156e+08,9.0463552930719488e+03
6.1514354535259681e+03,2.7953064657914668e+08,1.0206415517838001e+04
6.1514354535259681e+03,3.1151289135275036e+08,1.0039209011700641e+04
6.1514354535259681e+03,3.0515648382677639e+08,1.1114255958971775e+04
6.2023584775441113e+03,3.3075390881728494e+08,1.2585721037256078e+04
6.2023584775441113e+03,3.6987116120888227e+08,1.3238474272590774e+04
5.0567317733763548e+03,4.0487464902952230e+08,1.3620898522485773e+04
5.0938918000357462e+03,4.4645083281445217e+08,1.7098842162613171e+04
5.5277466467694703e+03,4.6840741016729033e+08,1.8777820744808443e+04
4.4614954089558778e+03,5.0833942298688531e+08,1.7565631800110255e+04
3.6810171415074760e+03,4.4221577398541999e+08,1.8261386957701263e+04
4.1416439960948592e+03,4.9791495395193958e+08,2.2064647782392360e+04
4.1416439960948592e+03,3.9157304184379101e+08,2.4598822641662671e+04
4.1416439960948592e+03,3.9599105192807603e+08,2.4397274587261247e+04
4.2950033783717481e+03,3.2402839658032161e+08,2.9043466978806333e+04
4.3581777928360007e+03,3.3621867313105720e+08,3.4655962036507844e+04
4.7971100799420083e+03,3.8151293163494486e+08,3.4224208136184337e+04
4.7356447653565665e+03,3.3386175408647090e+08,3.4224208136184337e+04
4.6244252041049813e+03,4.0375962892404372e+08,3.8871491266118690e+04
