4.4587110500270899e+02,4.1272257208850206e+01,2.3290312690768714e+05
4.8781119079355767e+02,4.3196035343191703e+01,2.2735511940963520e+05
4.4330743030514776e+02,4.7573716820588309e+01,2.1008098139658489e+05
3.7772238570193610e+02,4.6143220574744717e+01,1.8617240347785610e+05
4.1133806561340026e+02,4.9762041528115809e+01,1.7529441333850269e+05
4.2985821483089097e+02,4.7034073608126121e+01,1.7822519204926695e+05
4.2985821483089097e+02,4.8146109874845955e+01,1.6479253766149588e+05
4.6995478553604954e+02,5.1853130227052318e+01,1.6234783894249206e+05
5.2315633182673832e+02,4.5714009123026116e+01,1.7780460617161039e+05
5.2315633182673832e+02,3.9337982097316655e+01,1.9413079562295895e+05
5.2315633182673832e+02,3.2874536921246573e+01,1.9543600142450308e+05
5.7777390584540160e+02,3.0530540179696164e+01,2.1152756733872002e+05
5.8958281931208160e+02,2.8141015699954984e+01,1.9123206867563192e+05
5.9144896173334791e+02,2.9420589715824384e+01,1.8140754364051105e+05
6.9016037730631660e+02,2.8245110828428526e+01,1.7033341538937655e+05
5.8292854678534195e+02,2.7641712604211207e+01,1.6126238683329368e+05
5.6972256281926889e+02,2.7860739733168582e+01,1.7080759739764474e+05
5.6972256281926889e+02,3.1779142537149443e+01,1.7080759739764474e+05
5.6972256281926889e+02,3.0510562196946886e+01,1.4712600359311295e+05
5.2485458831530570e+02,3.4181864793922365e+01,1.5384039935639445e+05
5.9151887332433341e+02,4.1817226002010457e+01,1.5395070059647117e+05
6.6999084518597408e+02,3.9778822440191924e+01,1.6138512999689468e+05
6.5429926758169836e+02,5.2036016025986370e+01,1.3904459237431310e+05
6.5429926758169836e+02,5.0967866413451695e+01,1.5997898007471184e+05
6.6443907160285153e+02,5.0967866413451695e+01,1.5488874091434019e+05
6.6443907160285153e+02,5.8758353375440294e+01,1.5843492872785032e+05
6.1816329534703527e+02,5.1371931994062621e+01,1.4070481716453334e+05
6.4609283176478380e+02,5.0287621724387925e+01,1.4135963866061144e+05
6.8178746202408217e+02,5.1402039608546190e+01,1.6073657319201363e+05
7.5570862523682672e+02,5.0715938728674622e+01,1.6675778822203071e+05
7.2069294208351209e+02,5.1189004455145515e+01,1.8999364470829014e+05
7.9288445273116895e+02,4.7439323436843409e+01,1.9812209197375106e+05
7.9616936131569389e+02,4.8252798806589922e+01,2.1112569718391227e+05
9.0107064672474826e+02,5.9184020253009109e+01,2.1332076596292417e+05
8.5583527226595083e+02,6.1278498468236307e+01,2.3692879969844193e+05
8.9666896237933690e+02,6.4156252054327027e+01,2.2549670094828290e+05
8.9666896237933690e+02,6.1496942583512350e+01,2.0056855178204423e+05
9.1667026713473456e+02,6.1496942583512350e+01,1.9747286807612397e+05
1.0661306913667011e+03,6.7851360872897317e+01,1.9216396910313182e+05
1.0661306913667011e+03,5.6775326492960517e+01,1.5651646045838136e+05
1.0661306913667011e+03,5.3515367103465678e+01,1.5386871177647795e+05
1.0856882063996279e+03,5.5472724057837837e+01,1.4409627552445381e+05
1.0917682668240730e+03,5.5472724057837837e+01,1.5099207856225804e+05
1.1620503736982773e+03,5.8322131850429805e+01,1.6454418118343261e+05
1.1620503736982773e+03,5.3322179977853793e+01,1.6572393998729315e+05
1.1620503736982773e+03,6.3413646253303568e+01,1.7854215559867254e+05
1.1620503736982773e+03,6.2447828033156362e+01,1.7042790949761833e+05
1.1786110256738057e+03,6.4676321596930521e+01,1.8149931244391575e+05
1.1786110256738057e+03,6.4676321596930521e+01,1.8068786544657161e+05
1.1786110256738057e+03,7.2523918385728180e+01,1.6300942090690168e+05
1.2442441627819812e+03,7.6033922033487272e+01,1.5989134657411798e+05
1.2442441627819812e+03,7.5275734549528195e+01,1.6689903292030163e+05
1.2442441627819812e+03,7.7758129438931874e+01,1.9604768149044042e+05
1.2158642272381426e+03,6.5684743812629634e+01,2.3806846294077617e+05
1.2158642272381426e+03,6.3343130915760703e+01,2.5092128635218725e+05
1.2158642272381426e+03,6.1983009977128560e+01,2.9048884920601972e+05
1.4228120102096786e+03,5.2295225734784609e+01,2.6234210643896792e+05
1.4228120102096786e+03,4.6363791246920563e+01,2.4756115411989766e+05
1.5365873212462343e+03,5.0109997245885673e+01,2.4958423485861579e+05
1.5365873212462343e+03,5.1194445253850780e+01,2.3033595069740241e+05
1.4560518074803897e+03,5.0456700088486002e+01,2.2261796749410455e+05
1.5244275698336019e+03,6.0165924081969358e+01,1.9580794572255522e+05
1.6009731099337860e+03,5.6592510113117086e+01,2.3729593780961126e+05
1.6009731099337860e+03,6.9148306001608859e+01,2.3745624200688271e+05
1.6009731099337860e+03,5.6993656830920493e+01,2.2858390009926617e+05
1.6974242103154813e+03,5.9507375232329743e+01,2.1260079601805206e+05
1.7237610288759774e+03,4.8806518985776115e+01,2.5193625725218139e+05
1.7031467042187510e+03,4.7751500497890554e+01,2.7623406675595243e+05
1.6215772687269705e+03,4.9950642491840206e+01,2.5285678151835717e+05
1.6911118768875913e+03,4.8258503734572095e+01,2.1761086503030430e+05
1.6911118768875913e+03,4.9310489188726272e+01,2.5324291015761753e+05
1.8008107612593078e+03,4.8528087698594973e+01,2.2838573663282939e+05
1.8008107612593078e+03,5.2361132488457066e+01,2.0054833445373710e+05
1.9096287231945455e+03,5.0557666743773993e+01,2.0610112891314412e+05
1.9315773940781764e+03,4.3972675626453025e+01,2.0078838792304837e+05
1.9315773940781764e+03,4.2794811108276541e+01,2.0688451581822181e+05
1.8322113151514270e+03,3.7612821141082705e+01,1.8806967362103026e+05
1.8322113151514270e+03,3.3837626497830854e+01,1.9741141215859039e+05
1.8322113151514270e+03,3.4430559459278484e+01,2.1074862175797892e+05
1.8485611604095634e+03,3.1430887479341692e+01,2.4925114824764594e+05
1.8485611604095634e+03,3.1464278144715287e+01,2.6961484921702562e+05
1.9917513400411185e+03,3.4379663323244792e+01,2.9688291733938659e+05
1.9905259699548174e+03,3.3717638979094879e+01,3.1635876530055935e+05
1.8449797548057027e+03,3.3717638979094879e+01,2.8386273849456850e+05
1.7516182211765524e+03,3.1857678497699943e+01,2.3147511341687440e+05
1.8957211828157619e+03,3.3038633909581172e+01,2.3718870134062972e+05
1.8752775643922664e+03,3.4452381530210985e+01,2.1367084491084339e+05
1.8752775643922664e+03,3.4797649661928702e+01,2.1819925056677323e+05
1.8752775643922664e+03,3.4178309723387216e+01,2.4991061807439307e+05
1.8051088862243239e+03,3.1492697153586580e+01,2.2253056070899015e+05
1.8672027462803883e+03,3.1395197577588423e+01,2.2733838202558030e+05
1.7526644189980796e+03,2.8941819748416108e+01,2.2733838202558030e+05
2.1051396164848920e+03,2.3665936124880599e+01,2.5449167738845909e+05
2.2666622258885523e+03,2.3377251495064524e+01,2.2433404924026987e+05
2.3216990364456042e+03,2.3377251495064524e+01,2.5490465875251385e+05
2.6620639376427421e+03,2.4883181585572760e+01,2.2050254215647481e+05
2.6875411073922191e+03,2.1901128537862181e+01,2.6632839622174879e+05
3.0660592582666836e+03,2.2623574989215712e+01,2.6632839622174879e+05
3.0660592582666836e+03,2.6840219536741149e+01,2.5441160765731501e+05
3.0814333860479219e+03,2.6071320723309874e+01,2.6261814457007276e+05
3.3978769465110695e+03,2.7238506299291654e+01,2.8501431469932379e+05
3.5691692268336933e+03,2.7456810008585897e+01,2.7720173921543435e+05
3.7046993515484301e+03,2.4949081877378635e+01,2.7699643106797308e+05
3.5397175909684479e+03,2.5816557290948627e+01,2.7699643106797308e+05
4.0621658835908511e+03,2.6801258610673379e+01,2.3197944200595532e+05
4.1160402632561345e+03,2.7911093631637986e+01,2.4484598815079313e+05
3.8510353840237681e+03,2.8600734142485802e+01,2.0733480138094493e+05
4.0523330984746790e+03,2.5982133384382355e+01,2.2325468459541979e+05
4.7255890636316244e+03,2.8870310461267287e+01,2.3399397570247779e+05
4.2681833962970122e+03,2.8920551059409025e+01,2.4943003233292556e+05
4.8640561071591837e+03,2.7909706783421491e+01,2.2164932805842554e+05
4.8640561071591837e+03,2.4008201778999204e+01,1.8151093369795900e+05
4.8640561071591837e+03,2.3904499980353716e+01,2.1010191812218772e+05
4.8640561071591837e+03,2.2805313376657928e+01,1.9345555629142720e+05
4.3087700248506526e+03,1.9347457722651018e+01,1.9624910029841823e+05
4.2282330700645734e+03,1.8907226876435061e+01,1.8702297022272335e+05
3.9408745503235527e+03,1.6887245058207956e+01,2.0377091672964982e+05
4.0314975024639871e+03,1.5739457832467799e+01,2.1943495197085215e+05
3.8309279536161625e+03,1.4485491420102161e+01,2.2796225727295942e+05
4.4191277489121567e+03,1.7691517457624265e+01,2.1271910279088831e+05
4.9390113294242556e+03,1.7446238211350490e+01,2.2931058651501525e+05
4.9390113294242556e+03,2.1835078280247259e+01,2.2576617133085369e+05
4.9691787617691607e+03,1.9974640767135281e+01,2.2922167822266146e+05
4.7716353537789855e+03,2.3895374554142094e+01,2.1067568535327064e+05
4.0145943205198587e+03,2.4482117372891420e+01,2.1802225052246044e+05
4.6886793726596597e+03,2.2227547024244604e+01,2.3426904909820351e+05
4.9064264579037545e+03,2.2003462677157160e+01,2.4829906964530214e+05
4.1881820924173971e+03,2.5413161343168252e+01,2.7033519838650577e+05
3.8821028371784737e+03,2.1387307209753992e+01,2.7216069160624023e+05
3.8821028371784737e+03,2.3206292925869750e+01,2.5996975476819059e+05
3.8364443155883691e+03,2.2468387615336393e+01,2.4255119963158388e+05
3.8258342966145538e+03,2.6651821851288847e+01,2.5504564578907125e+05
3.6657809678513354e+03,2.7517899284712794e+01,2.2273090133907349e+05
3.4981408760510726e+03,2.8569726881434455e+01,2.2572498756329334e+05
3.2472168201761606e+03,2.8578871077458363e+01,2.0096222215657300e+05
3.1679717931621658e+03,3.3580398879958786e+01,2.0096222215657300e+05
2.8274435034647718e+03,3.4919558372413761e+01,2.0829416725708192e+05
2.8274435034647718e+03,3.8053231693900123e+01,2.0794677478385813e+05
3.1182025314881107e+03,4.4620207451656555e+01,1.8788350102938118e+05
3.7166729727128954e+03,4.1920671862627252e+01,1.8178828011429613e+05
3.5099620708105690e+03,4.3829273543110304e+01,2.0435757175375259e+05
4.2435647208507680e+03,4.8713270959553284e+01,1.9481935442180338e+05
3.7370214208810116e+03,6.0597279611728261e+01,2.0277134906543908e+05
4.2193346394963592e+03,7.1614302028640665e+01,2.1177834886671169e+05
4.7583032193965382e+03,6.6038826920630939e+01,1.9488754647884541e+05
4.4818563406030808e+03,7.1683528583914438e+01,2.0535047861499747e+05
4.6236405057127704e+03,6.8024423527140684e+01,2.1673197775081839e+05
4.9643777851964251e+03,7.7226270973344825e+01,2.3539885925391951e+05
4.9643777851964251e+03,7.4904503590166058e+01,2.0266097964428682e+05
4.9643777851964251e+03,8.1717783473106593e+01,2.0266097964428682e+05
5.1408046844400060e+03,6.8771382430777308e+01,2.2078577446383421e+05
4.7338456178075103e+03,6.0459391343262070e+01,1.7454838652908249e+05
4.5735771305474464e+03,5.5683130586822408e+01,1.6162425359208367e+05
4.5735771305474464e+03,6.0570640664200134e+01,1.7953048025691352e+05
4.5735771305474464e+03,6.4204141992782255e+01,1.9901152100319447e+05
3.9677728492356082e+03,6.6905823464281539e+01,2.0135199373529514e+05
3.8429453184093236e+03,7.4422293867206704e+01,1.9235538014188633e+05
3.9313253840582433e+03,8.0614553569441384e+01,2.1626452171007078e+05
4.2707547936640531e+03,6.8603163749686317e+01,2.5054835828514144e+05
4.4019237965997099e+03,6.4718693083390278e+01,2.3838137637155515e+05
4.4019237965997099e+03,6.2573310812920610e+01,3.2410829658274993e+05
4.3636854911202390e+03,6.2117700312515147e+01,3.2111610562200804e+05
4.3636854911202390e+03,5.8865277556944974e+01,3.5506990560863214e+05
4.4776036453547231e+03,6.1490997552999801e+01,3.5506990560863214e+05
4.7506509952135066e+03,6.1490997552999801e+01,3.3537593229584309e+05
4.7235453674828514e+03,6.2177375419499832e+01,3.1577797231255553e+05
4.8251807067994432e+03,6.6091520774816743e+01,2.8755933983716782e+05
4.5319535080678916e+03,6.5595099950156481e+01,3.1527296587726253e+05
4.4058430988990967e+03,5.7454068480723748e+01,3.9450689232708700e+05
4.9377607677745027e+03,6.2595179207854507e+01,4.7275742199422617e+05
4.9377607677745027e+03,6.1620029990845055e+01,4.8907843780577410e+05
4.9377607677745027e+03,6.1620029990845055e+01,4.2731333773415897e+05
4.8073290840304717e+03,6.3672779201239678e+01,4.1285259653559327e+05
4.8073290840304717e+03,5.7429708081418369e+01,4.6040120761285612e+05
4.9944842341010017e+03,6.4865741439510373e+01,4.3778893559254095e+05
4.7774507768829844e+03,7.2999769177346863e+01,3.8260666887054249e+05
4.8683492216113664e+03,7.9844300916151610e+01,3.8040738148929650e+05
4.8683492216113664e+03,8.0676106443177900e+01,3.9147207381208154e+05
4.9348556643729162e+03,6.1596551294395645e+01,4.6660680648554867e+05
5.2543358668957098e+03,6.1286160901987714e+01,4.8614671021325659e+05
5.4773024681892430e+03,6.1987453443417095e+01,4.7975695392883098e+05
5.4773024681892430e+03,7.1664090657708087e+01,4.3109980645521503e+05
5.3272109733316938e+03,7.5377984463950696e+01,3.7934995899956173e+05
5.1644731477311407e+03,7.1577872550552556e+01,3.4024147903161054e+05
5.0490340878047082e+03,6.6135303470644487e+01,3.4024147903161054e+05
4.8839546213780613e+03,6.8492644960994426e+01,3.7553746217964613e+05
5.0482832468187889e+03,7.4122300509411829e+01,3.7770724321142421e+05
4.7369375950356698e+03,8.2401996198585209e+01,3.4092971311218920e+05
4.7369375950356698e+03,7.7864271402302322e+01,4.2399970923631446e+05
5.3283240598226294e+03,6.4137430063326192e+01,4.7355948231547029e+05
5.3283240598226294e+03,5.6057311730170895e+01,4.2636185813872062e+05
5.3283240598226294e+03,5.1336278048467300e+01,4.4597281939479621e+05
5.3283240598226294e+03,4.8954556645434799e+01,4.9747047440579202e+05
5.0933918846546485e+03,5.0824041380823978e+01,4.4563095299077762e+05
5.0933918846546485e+03,5.8682815343092933e+01,4.5891294507770799e+05
5.2801659561162014e+03,5.1396581562956079e+01,4.0442314268687513e+05
5.4563136067797623e+03,5.1396581562956079e+01,3.9991320893430297e+05
5.4563136067797623e+03,4.7977338973217442e+01,3.6081689813042717e+05
5.5384553911913099e+03,4.7977338973217442e+01,3.3659462739961140e+05
5.1836871278544277e+03,4.9689115358377585e+01,3.0676685725211736e+05
5.3070599863583884e+03,4.9008534932771532e+01,3.2135441967449902e+05
5.3070599863583884e+03,4.6408976119928219e+01,3.7405064770723216e+05
5.3070599863583884e+03,4.6402564571676130e+01,4.9618829710083158e+05
4.6266144389762676e+03,5.3817673041604252e+01,4.3665890974573366e+05
4.8398970498829649e+03,5.4270372384047839e+01,5.0073855144217779e+05
4.5896586234597225e+03,5.5735634678182990e+01,5.1849664327920310e+05
4.2582159038323280e+03,5.7895547871802400e+01,5.3698718884798500e+05
4.1197293059948179e+03,4.7912483956700420e+01,5.4190512697707396e+05
3.8646990727873767e+03,4.0586903922275525e+01,5.7544477300131938e+05
4.2432246689773747e+03,3.9571079445284973e+01,6.1404703711547982e+05
3.9680675927921316e+03,4.1579530216009289e+01,6.8299306015054160e+05
4.2237543356355227e+03,4.0203902262728541e+01,7.0674175783188792e+05
3.6516065098617469e+03,3.8104591835153933e+01,7.0674175783188792e+05
3.7227245985869431e+03,3.7355964419191629e+01,8.5019488687035674e+05
4.1126521027328972e+03,3.5640420194581885e+01,8.2697011218849837e+05
4.1173971958865595e+03,3.6398871144235748e+01,7.4703784586068685e+05
3.5288118911004617e+03,3.6116209698026552e+01,6.3841564437962428e+05
3.4460050070948550e+03,3.4276798400049444e+01,6.5466040387053101e+05
3.4928950107957289e+03,3.4276798400049444e+01,5.4934187020123529e+05
3.4008746387030365e+03,3.2883909818752137e+01,5.5864848796804377e+05
3.3970812386088442e+03,2.8751659367509479e+01,5.8913475665782066e+05
3.9608419436879203e+03,2.9678227064484282e+01,4.9757314256896329e+05
3.7888377665863482e+03,2.7529981965221598e+01,5.0884086696084600e+05
3.4873982498128398e+03,2.6768152248752791e+01,5.4138977895708056e+05
3.4873982498128398e+03,2.6999569168327515e+01,5.4632409051128011e+05
3.1552446063194793e+03,2.6999569168327515e+01,5.0458319446215924e+05
3.5170694607503870e+03,2.7208446767433305e+01,4.3575687684901251e+05
3.1276631965312217e+03,2.6296500940792690e+01,4.8069138603960339e+05
3.1263713809691822e+03,2.5424369523359868e+01,5.0224950079078652e+05
3.1263713809691822e+03,2.6080392967979449e+01,4.3485654907464847e+05
3.6408940067605163e+03,2.5565395546956953e+01,4.3169257026311551e+05
3.4143549119979953e+03,2.4918936727557536e+01,4.5811473999857408e+05
3.4143549119979953e+03,2.6348919530514650e+01,5.2327488529481302e+05
3.4143549119979953e+03,2.5841037538948619e+01,5.3830564640624390e+05
4.1163373771325178e+03,2.8591657710056591e+01,5.3023120156182768e+05
4.0926600896856485e+03,2.9937639203377682e+01,4.9789710850431793e+05
4.1515014590052533e+03,3.1104302169764672e+01,5.5915682256796793e+05
3.4783834653482809e+03,3.0629671553100138e+01,6.1487126612786506e+05
3.8850876665076630e+03,3.3973690313081583e+01,5.3999036785247445e+05
3.6474969080689712e+03,2.8401169444860585e+01,5.4468307869884558e+05
3.3170038674553621e+03,2.7513418364444046e+01,5.6022527578543022e+05
3.2279877291074904e+03,2.7540180515335788e+01,6.2578584474355949e+05
3.2531290574033960e+03,2.4564605312144696e+01,5.5979406124018051e+05
3.4530125676712246e+03,2.4564605312144696e+01,6.1573895358998014e+05
3.6566168878725221e+03,2.8441663718833553e+01,6.2047165704296401e+05
3.5725435986224838e+03,3.0973706375264662e+01,6.2800903025329567e+05
4.2415963303003336e+03,3.1542935671836368e+01,5.7962448440609442e+05
4.2164183491387639e+03,3.1542935671836368e+01,5.5296879089074710e+05
4.1905973490268234e+03,3.0636412969605896e+01,5.3902116134510213e+05
4.7189492997916714e+03,3.6657811730107511e+01,5.6515370948973647e+05
3.9552734995845726e+03,3.7621852003875873e+01,6.5192118350980280e+05
4.1681120250172526e+03,3.8712945187656437e+01,6.3700142463827925e+05
3.7879875824237247e+03,3.8900771875626219e+01,8.4052769142950058e+05
3.4437488516280637e+03,4.0693206321981805e+01,8.6983079733411141e+05
3.4437488516280637e+03,3.6108171737781888e+01,7.0230791537602537e+05
3.6030648442205943e+03,3.7742765956567794e+01,6.5934437079857732e+05
3.7201497731287450e+03,3.9100461518858744e+01,6.5253437885465659e+05
3.9448443468178571e+03,3.9069501115325714e+01,6.3812556439028657e+05
3.8451531460199958e+03,3.5207726899728478e+01,5.8055103659625957e+05
4.3427234214721884e+03,3.2119778483887856e+01,5.0140235752064304e+05
4.3140525888974607e+03,3.4888332711749051e+01,4.8492788460787374e+05
4.2266867386402946e+03,3.2908655650686633e+01,4.9060831575607625e+05
4.0546114827869123e+03,3.6531582694321997e+01,4.9843683869687584e+05
4.3804818832945202e+03,3.9037380524025643e+01,4.9982941208160797e+05
4.3855595082711179e+03,4.0062744579228543e+01,5.3411844636942772e+05
4.7363253370719704e+03,4.2263723529854587e+01,6.7680866669285053e+05
3.9048905556083228e+03,3.7672293045550411e+01,6.4814003791160497e+05
5.0384228554608144e+03,3.7672293045550411e+01,6.9678187109250424e+05
4.7068321629823022e+03,4.1537952714446241e+01,7.9890782310382230e+05
4.7068321629823022e+03,3.7001344009407362e+01,7.9836103171248001e+05
4.7640527479593229e+03,4.0812770215227616e+01,7.7426523676685069e+05
4.3312926701664464e+03,4.2372088589776297e+01,7.2263236301031162e+05
4.3312926701664464e+03,3.8561898708595699e+01,7.2186056009332812e+05
4.3318233723608519e+03,3.6247688489324830e+01,6.8377105338663608e+05
4.8477886305717675e+03,3.8784794235154287e+01,7.3531750537277677e+05
4.8477886305717675e+03,3.5198226348888525e+01,7.3531750537277677e+05
4.8477886305717675e+03,2.9624883313259744e+01,7.3367072411863483e+05
4.3899667964047785e+03,3.1742136129842095e+01,8.1979016918583913e+05
4.4838613549215779e+03,2.9450285125610858e+01,7.7017725263747165e+05
4.9272892917542877e+03,3.4612411118098763e+01,7.6517473284629767e+05
4.7508698439747750e+03,3.2435366981753475e+01,8.1002294287344289e+05
4.7685949460949032e+03,2.8313642010584687e+01,8.1728004446450470e+05
4.5328972060359620e+03,3.3775139729264176e+01,8.1503443724726781e+05
4.7236880965778437e+03,3.2644999116712746e+01,7.0530216439831711e+05
4.4544636866159408e+03,3.0298230191625564e+01,6.3809237355799566e+05
4.2107860643787726e+03,2.7954219399804284e+01,6.8041161073480418e+05
4.0555025702596304e+03,3.0426292456547557e+01,6.5499792746061541e+05
4.5762748843016161e+03,3.0426292456547557e+01,6.3016830945283279e+05
4.2178878227903751e+03,2.4151774046976161e+01,6.2775257313506980e+05
4.2178878227903751e+03,2.2452366473447952e+01,7.0163981392511865e+05
4.0244175722709101e+03,2.2953889916540117e+01,6.3356011170693918e+05
4.1759243825066751e+03,2.5841349810624038e+01,6.7404047086848109e+05
4.1602527107384922e+03,2.5630410749360735e+01,8.3997428314144118e+05
4.5546754546166349e+03,2.7844853321345418e+01,7.1827510496473149e+05
4.5546754546166349e+03,2.7920118232412769e+01,6.7163669416294736e+05
4.5194626336891879e+03,2.8309906950805633e+01,7.3809429942972003e+05
4.0056323647417066e+03,2.7330050109653662e+01,6.7608574980673566e+05
3.8861721679551570e+03,2.7291822074361598e+01,6.1375388580280892e+05
4.0351942305153825e+03,2.5930882353231432e+01,6.3832870312079159e+05
4.0053690867576611e+03,2.7145772255393915e+01,6.5153853050611843e+05
3.5804993215736563e+03,3.0876083644664522e+01,6.8876555532060959e+05
4.0081055319885190e+03,3.5249678799336046e+01,6.5096645285362937e+05
4.2216961751501231e+03,2.8289142717536119e+01,6.0962877955962869e+05
4.5028683190734455e+03,2.8023817452747874e+01,5.6627974488933210e+05
4.6149557043409877e+03,2.9678987351608569e+01,5.4403479708240309e+05
4.6149557043409877e+03,3.0070105768602364e+01,5.4403479708240309e+05
4.3932233950141663e+03,3.0327865713003167e+01,5.8449802331250184e+05
4.3932233950141663e+03,2.6342797211216222e+01,5.8134617984774336e+05
3.6266862507282103e+03,2.7111044926932514e+01,9.0311058913384820e+05
3.4792536211238821e+03,2.3895416885989388e+01,9.4502250495292176e+05
3.7192209255278326e+03,2.5803488272805126e+01,9.7078426447827928e+05
3.7192209255278326e+03,2.6485663423788196e+01,9.8624681476133794e+05
4.4159581136588249e+03,2.7710380729460272e+01,1.0510762579361838e+06
4.4934377604928195e+03,2.9570929342618616e+01,1.0605446554844952e+06
4.5533043775723772e+03,2.9570929342618616e+01,1.0445706968918697e+06
4.5385994543374754e+03,3.3162957175398937e+01,1.0445706968918697e+06
4.4522364519065532e+03,3.4624235240980425e+01,1.1258547331652315e+06
4.9534756259772694e+03,3.4624235240980425e+01,1.0458895396878299e+06
4.9534756259772694e+03,3.1736190381109921e+01,8.6266896718884376e+05
4.9534756259772694e+03,3.4611305374789914e+01,8.1222422671358427e+05
4.8401141822162472e+03,3.3253088986269617e+01,8.2105353828570223e+05
4.8401141822162472e+03,2.8437815274427273e+01,7.5264683179018891e+05
3.9752044781028189e+03,2.9275765250273533e+01,7.4916299110831181e+05
4.0783410121387151e+03,3.3189940902292633e+01,8.3144567317495204e+05
4.1495825701434160e+03,3.5318186703802837e+01,8.8332216688243765e+05
4.0794538000275820e+03,3.6801543284018791e+01,8.1895247407493717e+05
4.4840433248110212e+03,3.6018249659105955e+01,8.2280627909109916e+05
4.0201503139479551e+03,3.5149824031995188e+01,7.8795570879409369e+05
3.8010174334990797e+03,3.6494124696093721e+01,6.5957099678220635e+05
3.9201326224655922e+03,4.1799599598785314e+01,5.7372298326932918e+05
3.8412324017751203e+03,4.8407832293893478e+01,5.9884021636444575e+05
3.5488242060138441e+03,4.7451008280909463e+01,6.3978838531712245e+05
3.5488242060138441e+03,5.5530765545251633e+01,6.3638479089387646e+05
3.6437606753418804e+03,5.5362669582031415e+01,7.1154220094151050e+05
3.5173631926088706e+03,5.3919247566155725e+01,6.8273303966963186e+05
3.9232231247281766e+03,5.1316163767723005e+01,7.4443775462871534e+05
3.7768427781792984e+03,6.2267395224438317e+01,7.8936648375278781e+05
3.7768427781792984e+03,6.0126233105303683e+01,8.7676121981533489e+05
3.7768427781792984e+03,6.0726270369848095e+01,8.4600990676109714e+05
3.3897427461243105e+03,5.6486973637890863e+01,9.3103857172312774e+05
3.5748599537492378e+03,5.6970165079428675e+01,9.9016942798004823e+05
3.6981214589337969e+03,6.3820697775967396e+01,9.3632885999252019e+05
3.8480941872513285e+03,7.1487283858072672e+01,9.7880644418985024e+05
3.6261572663891948e+03,8.3397892723365061e+01,8.9658114511245210e+05
3.7316782863766221e+03,8.2718783370900155e+01,8.3952920571310224e+05
3.7316782863766221e+03,9.9495236501203038e+01,7.2653008911924134e+05
3.7316782863766221e+03,1.0822616066802898e+02,7.7758481259609922e+05
3.7316782863766221e+03,1.1085864964316305e+02,7.4184504825408361e+05
3.8619567052089951e+03,1.0253581717267659e+02,7.6723641033504729e+05
4.4347131505117231e+03,1.0129898419706920e+02,6.3489514925152715e+05
4.4231882317183372e+03,1.2553319239454584e+02,6.9984236804827594e+05
4.2836862635392199e+03,1.2767211493573095e+02,6.4999600436256861e+05
4.2836862635392199e+03,1.3452799151317569e+02,6.0626777448540938e+05
4.4694737270035703e+03,1.3665503014435160e+02,6.2784186339450744e+05
4.4694737270035703e+03,1.3175946861585754e+02,4.7188558087502536e+05
4.6540125770640461e+03,1.3448461795301165e+02,4.6970817863125843e+05
4.5268823195954719e+03,1.1739966213056981e+02,4.2301017333154316e+05
4.1100670513789191e+03,1.3845436571493485e+02,5.7837693145493220e+05
3.3802872741877100e+03,1.4223972696907288e+02,5.6656274561994022e+05
3.3802872741877100e+03,1.3763273394642098e+02,4.5680107328613842e+05
3.8623204145093209e+03,1.3803699655478266e+02,5.2520295108663850e+05
3.8623204145093209e+03,1.2139218944840762e+02,5.2520295108663850e+05
4.0904769416968606e+03,1.3883438884260096e+02,6.0162047766494413e+05
4.4102981009190898e+03,1.1138662116900217e+02,6.1112829855167260e+05
4.4791372582990844e+03,1.1138662116900217e+02,7.3114571503707254e+05
4.4227174809166017e+03,8.7742272114034691e+01,6.3650931969078316e+05
4.4227174809166017e+03,8.6099321920010155e+01,5.8818733793192392e+05
3.6586950301780616e+03,7.8756613421474697e+01,6.1576739816910971e+05
3.7497280638445204e+03,7.6536279963658501e+01,5.2542398429590382e+05
3.5558649920310609e+03,8.9290798421707592e+01,5.9878705919668428e+05
3.7597452212474159e+03,1.0486411778041550e+02,6.2322087343675469e+05
3.8076156131121770e+03,1.0459416674539256e+02,5.2973045094141283e+05
3.5106274029045217e+03,1.2033291641924336e+02,5.0678540928205807e+05
3.9340395045374130e+03,1.1175033265419577e+02,4.9110180498428323e+05
3.9356773295456760e+03,9.9536113297260300e+01,5.4287550718077854e+05
3.9356773295456760e+03,1.0025025239577070e+02,5.3229038465802791e+05
3.8840786073987783e+03,9.2705329025700905e+01,5.7345191001414368e+05
3.9984401830878214e+03,8.6958963189320272e+01,6.0748789996225946e+05
4.1844429822920065e+03,8.3294262317737562e+01,6.4379323647976003e+05
4.0909252296623945e+03,1.0022786657889128e+02,6.1339438253135316e+05
3.8002710188348660e+03,8.7143451659221995e+01,6.0489311440949840e+05
3.9488852687328153e+03,8.9156685637459248e+01,5.2813954534657777e+05
3.9488852687328153e+03,1.0330094989993196e+02,5.0115963841553894e+05
4.3989160079089679e+03,1.1080196419450921e+02,5.4898700988890964e+05
4.3800554608040029e+03,1.3712639159669268e+02,5.6553235995601362e+05
3.9290557923673118e+03,1.3369751105789527e+02,6.4823388096386218e+05
3.5005785479038905e+03,1.3029879786782837e+02,5.9786986587291001e+05
3.8194705044745369e+03,1.3558521779180168e+02,5.8203246047800616e+05
