5.8540164639617078e+03,8.2730127709535381e+01,1.1540607848010806e+02
5.3278855729688421e+03,7.4995065763372921e+01,9.9674393681921941e+01
5.1626810735331264e+03,7.1318006896098154e+01,1.0725894758742825e+02
5.3409405955292668e+03,6.9169878579700637e+01,1.0776161730141249e+02
5.3409405955292668e+03,6.4494086211228733e+01,9.0989003840638603e+01
6.1781066319215251e+03,6.1894591246850986e+01,8.6314872216596356e+01
5.7975517557382655e+03,5.0938977831669234e+01,8.6426790678202380e+01
4.8894148898482181e+03,5.0938977831669234e+01,8.2954263359368724e+01
4.6689917625042781e+03,4.8177307730829767e+01,8.3417720626895914e+01
4.6689917625042781e+03,4.0542330079321388e+01,7.0778183437071945e+01
4.7845025161804078e+03,4.2115030226409708e+01,6.6301381900565943e+01
4.5435904605400965e+03,4.7336225176058477e+01,7.3901099760531054e+01
5.2647025375811063e+03,5.0016808176784323e+01,8.9047339653685199e+01
6.0928861005578574e+03,6.0453895406092549e+01,1.0173983585736345e+02
6.3839612302996011e+03,6.4597163155455959e+01,9.9970981529365687e+01
6.3839612302996011e+03,7.5729010833014527e+01,1.0639221980391169e+02
6.0490097541933692e+03,7.0380471005274913e+01,1.0118374295353966e+02
6.0937264391526824e+03,7.1954527232379263e+01,8.9362558393876540e+01
6.0937264391526824e+03,7.3944809105651245e+01,1.0039475471062140e+02
5.6373423076905501e+03,8.0906547417529708e+01,8.7679020943191986e+01
5.8620699992970003e+03,8.8267054613643921e+01,7.9526808372053040e+01
5.2366282309706212e+03,1.0091129537179887e+02,7.8083520728804046e+01
4.6419507362560180e+03,1.1976460014673849e+02,6.9202740450320263e+01
4.5513655834631136e+03,1.1283917923692330e+02,6.6678352172092090e+01
4.7591577127277387e+03,1.2350146485979994e+02,6.6204367438373481e+01
4.7305170390497096e+03,1.1470003943156362e+02,6.5520319198460314e+01
4.8013990706466966e+03,1.1112809701456477e+02,6.4230549106704316e+01
4.8013990706466966e+03,9.9539237958977495e+01,7.5350250247485860e+01
5.6016907035444801e+03,8.1931200874885576e+01,7.1381158725569236e+01
6.4863245026728655e+03,7.3525131590292034e+01,7.1114386488571682e+01
5.9398556368913660e+03,7.8643473972000550e+01,8.1033162551336062e+01
6.1077489903310261e+03,7.7468732931631862e+01,8.4267996723670365e+01
5.5626884723881021e+03,7.1546827720248942e+01,1.0827621731991681e+02
5.3025589131539336e+03,7.6283485651759278e+01,1.1809406786347456e+02
4.4581673979904244e+03,8.7331254173615619e+01,1.0505585577653891e+02
4.5152309661502377e+03,1.0919175148363428e+02,9.5786498657994755e+01
4.7680284273789784e+03,1.0806753199768276e+02,9.4601874943030836e+01
5.2714585089565971e+03,8.6300068026767235e+01,9.3727941134842467e+01
6.0661492311160209e+03,8.9972852833436818e+01,9.3727941134842467e+01
4.7405896100177388e+03,8.0273620480033841e+01,8.4940446589560011e+01
4.7405896100177388e+03,7.5068579456056213e+01,9.6194770114017842e+01
4.7405896100177388e+03,7.4580685970624828e+01,9.8334625775766426e+01
4.5368689262938224e+03,7.3363563071363160e+01,9.8334625775766426e+01
4.5368689262938224e+03,6.7744710396929122e+01,9.4142080680509679e+01
4.5368689262938224e+03,6.7934431099135679e+01,9.6326576644117864e+01
4.4995988966641016e+03,6.3541348857766870e+01,1.0546967142997441e+02
4.4995988966641016e+03,5.7058654589154486e+01,8.3085543841144755e+01
5.2858990661953167e+03,4.8965882868057946e+01,1.0573718814554080e+02
5.2858990661953167e+03,4.6388833260106686e+01,1.2207089641960140e+02
5.2858990661953167e+03,4.5374148350705894e+01,1.1204127952522383e+02
4.7833692984904865e+03,5.0450108334792375e+01,1.1388823197833682e+02
4.6898057794599563e+03,5.0781052010523972e+01,1.1607281358455283e+02
4.6898057794599563e+03,5.3523208437749744e+01,1.2493249884254618e+02
5.0564019185775778e+03,5.1585953559599211e+01,1.3576355610059684e+02
5.7241019915753041e+03,4.9793660210450604e+01,1.2449857131106990e+02
5.6723307730612223e+03,4.9505592436227211e+01,1.2065793584928130e+02
4.8364982833739014e+03,4.4806673872761046e+01,1.2410192394495078e+02
4.8364982833739014e+03,4.1549948288590699e+01,1.2209140231522166e+02
4.8030268678752982e+03,3.7336213721198220e+01,1.3930351512464452e+02
4.9173108715260669e+03,3.4419333555467261e+01,1.3330993460999807e+02
4.7424854234292507e+03,3.3349404721240717e+01,1.1924480171676160e+02
4.4606408530546960e+03,4.0106071708500792e+01,1.1762402393323472e+02
4.4606408530546960e+03,3.9930950948778609e+01,1.1495459852668864e+02
4.2489621623768962e+03,4.2112936096054042e+01,1.4654384377831806e+02
4.5864475184804933e+03,3.9577194096749999e+01,1.4878948123389506e+02
5.3117712053678806e+03,4.2247604933501385e+01,1.3998877223568616e+02
5.4390725864282367e+03,4.3519376623873235e+01,1.2764849133442294e+02
5.1320632807274706e+03,4.5255639708714561e+01,1.4278457806035541e+02
5.0507607876895745e+03,4.2525191153479845e+01,1.3218718997339474e+02
5.5295295368440720e+03,4.1790750405876409e+01,1.2868581439916335e+02
5.9270608156216877e+03,4.2660447892153641e+01,1.3910963396618510e+02
6.2444486986072343e+03,5.4107870370947516e+01,1.4340916218426844e+02
6.4150999040037705e+03,5.0542307821919842e+01,1.4108723541485921e+02
5.8836961981577706e+03,5.3630863929659803e+01,1.4108723541485921e+02
5.5997335506669797e+03,5.9362769986670784e+01,1.4309093461181368e+02
5.1341294723355795e+03,4.9484712179489932e+01,1.4611367156699751e+02
5.1897364528103835e+03,4.8511540637657475e+01,1.4589654047250895e+02
5.7351158166129117e+03,4.3573873045192435e+01,1.5562179725649133e+02
5.7351158166129117e+03,4.0330920851563633e+01,1.5797923402297511e+02
5.5166104928167433e+03,4.1559814521070827e+01,1.6397828690347092e+02
5.8820461421979653e+03,4.7423911776817434e+01,1.7477159753243109e+02
5.8820461421979653e+03,4.7456999234761298e+01,1.8684971152856980e+02
5.5684016933029052e+03,4.5045644819720025e+01,1.8940458040637097e+02
5.5684016933029052e+03,4.8622029539945089e+01,1.8392700894263928e+02
5.7353333986783546e+03,5.4838319908116034e+01,2.3325639032283044e+02
4.9526617479260367e+03,4.6928413918093042e+01,2.5137473486257437e+02
4.9460035357262195e+03,4.9288566947282497e+01,2.7904133267508797e+02
5.3332887306623679e+03,4.9288566947282497e+01,2.8861583841485714e+02
5.3332887306623679e+03,5.3033927335207295e+01,3.0690536638803161e+02
5.3332887306623679e+03,5.1036290276394567e+01,3.1062151673740959e+02
4.6200677203906280e+03,5.6546823345819590e+01,3.2844999807692898e+02
4.6200677203906280e+03,6.0010470722276494e+01,3.1835492180989058e+02
4.6200677203906280e+03,7.1477342038443808e+01,3.1897491881671067e+02
4.8666057507747555e+03,8.2371344918541496e+01,3.1893080180956997e+02
6.2485151471084391e+03,9.3594739061951145e+01,3.1956363583268569e+02
6.2485151471084391e+03,1.0559780918195077e+02,3.3414270317233382e+02
6.3785491054052090e+03,1.0541776372751097e+02,3.2983147923737619e+02
6.2455244609018191e+03,9.9470447305837411e+01,3.2087478531195183e+02
5.7814062409373428e+03,1.0886778541905031e+02,3.7126143212826059e+02
6.2343626301627464e+03,1.1710778266469821e+02,3.4949048639797797e+02
6.3569802252153358e+03,1.3162673761611671e+02,3.9705597307113931e+02
6.1796023643049020e+03,1.3249520587782433e+02,3.8254212454654061e+02
6.0957426491678925e+03,1.3136405725094852e+02,3.9053147926436816e+02
6.2730576274536897e+03,1.2910775019178203e+02,5.1735829857304532e+02
6.0585184895199172e+03,1.5688987120643051e+02,5.4444299482425049e+02
6.0585184895199172e+03,1.4828531997677962e+02,5.4433569985134648e+02
5.7499709530741820e+03,1.5277216564285760e+02,5.1867412676536355e+02
5.2147238409778211e+03,1.4117120918073144e+02,4.9011601045096256e+02
5.6794466022934303e+03,1.4338227385764969e+02,5.1451910828600171e+02
5.1954651324530869e+03,1.3754618523588863e+02,4.6373861945285341e+02
5.1954651324530869e+03,1.4009034297305229e+02,4.3988012792675238e+02
5.4086339695929819e+03,1.3025562104081493e+02,4.6435366061643509e+02
5.5161389639342615e+03,1.2501996917671970e+02,4.2525265350402026e+02
5.3485240857121598e+03,1.3324032450379531e+02,3.9944932959724650e+02
4.4808866456623937e+03,1.3324032450379531e+02,4.2689929976175767e+02
4.3790441135904566e+03,1.2067198977610303e+02,4.0413743448960457e+02
4.3790441135904566e+03,1.0248096178580595e+02,3.7932653667274423e+02
4.1446176947107142e+03,1.0106007600529718e+02,4.3093403448041880e+02
5.1586996117454246e+03,1.0303060208468983e+02,4.7983733434951290e+02
4.8252869011262028e+03,1.1069280758119427e+02,4.4203333776435932e+02
5.0222586649448012e+03,1.3929091090625153e+02,4.6430314401664674e+02
5.7367114279094003e+03,1.4216694742708691e+02,4.1323967236475374e+02
5.5590230933387047e+03,1.5231208734384654e+02,3.4704725620891213e+02
5.4519849078562565e+03,1.3871416883576654e+02,3.7990068338155214e+02
5.2393691979407031e+03,1.4156300239736771e+02,3.5353920431307631e+02
5.4846221808442751e+03,1.5407612014272416e+02,3.3438844387620696e+02
5.1679005819319091e+03,1.3939301400343734e+02,3.3730615568193838e+02
6.0088481330642644e+03,1.4644099555576778e+02,3.7444607849686611e+02
6.3443078371829724e+03,1.4644099555576778e+02,3.6603866336940746e+02
6.0085451057992868e+03,1.6575539765390437e+02,3.4145746065636320e+02
6.0085451057992868e+03,1.4308756685803471e+02,3.1958513382298446e+02
5.6842481192034793e+03,1.3540263866537521e+02,3.5897938500202781e+02
5.7315207964849742e+03,1.5885968580536277e+02,3.9603214749397495e+02
6.0925755953452017e+03,1.5821544889444672e+02,4.1728821577374060e+02
6.0925755953452017e+03,1.4122159552789250e+02,4.0399638653416304e+02
5.7489079586619564e+03,1.3754101786223072e+02,3.8246171712154643e+02
5.1730301405968075e+03,1.2610321471719205e+02,3.8000908565118897e+02
5.0437452858306970e+03,1.1771329077844560e+02,3.6799400855964404e+02
5.0437452858306970e+03,1.1679484056814087e+02,3.6679063790265189e+02
4.0975825419140647e+03,1.1766351365583346e+02,3.8587586533114819e+02
4.0795011838013297e+03,1.0231923541647365e+02,3.5081351490720664e+02
4.0582695680944048e+03,1.0630454441319529e+02,3.8007030162239039e+02
4.7831131865593015e+03,1.0890027782375796e+02,3.8007030162239039e+02
4.7831131865593015e+03,1.0890027782375796e+02,3.4422175664627161e+02
5.1515571563582325e+03,1.0349248289736815e+02,3.7036798611571209e+02
4.8107502665302463e+03,1.0592701208158074e+02,3.4892244450942945e+02
4.8107502665302463e+03,9.8485632253993586e+01,3.6514851235455222e+02
4.9001107706466773e+03,9.7854603331473498e+01,3.8521501027830067e+02
5.3645555212505142e+03,1.0557376456774095e+02,3.9181357883044427e+02
5.6003587982807721e+03,1.0797822524053602e+02,3.5492137146816572e+02
5.2069506221500387e+03,9.9409849360372490e+01,3.8758485971109525e+02
5.2069506221500387e+03,1.0771786493082722e+02,4.2440174994430708e+02
5.0485454461012550e+03,9.7658980937280461e+01,3.8540199221118945e+02
5.4090922021227925e+03,9.8686309260006624e+01,3.3900840215033105e+02
5.8888340407907608e+03,1.0650583249656100e+02,3.6616107428748677e+02
5.8888340407907608e+03,1.1404621563224195e+02,3.7195159336142757e+02
5.8888340407907608e+03,1.1404621563224195e+02,3.9345201926190327e+02
5.8888340407907608e+03,1.1339159148702650e+02,3.6008767089812488e+02
5.7066983084708763e+03,1.3410861623888587e+02,3.3937156579437658e+02
5.4333585235788923e+03,1.5199262360831301e+02,3.6928162585072408e+02
5.0355456190700434e+03,1.7422856541238519e+02,3.0959190506213429e+02
4.8273944084770601e+03,1.7261770286303715e+02,2.9971282529358740e+02
4.8273944084770601e+03,1.9338220238485809e+02,2.8546022207252173e+02
4.8605253952423027e+03,1.9338220238485809e+02,2.6714429655619614e+02
5.5463937049861206e+03,1.8817123261769189e+02,2.2623646904371671e+02
5.8970203482187662e+03,1.7295897106717476e+02,2.0504345534123578e+02
4.6656652940310069e+03,1.6268872354824339e+02,2.3329819825870882e+02
4.6656652940310069e+03,1.6932551338500633e+02,2.3575174008145157e+02
4.1504074071901332e+03,1.6391355680187669e+02,2.5120543958948278e+02
4.1504074071901332e+03,1.6391355680187669e+02,2.6585473489851302e+02
4.2944319988242141e+03,1.8118966034916832e+02,3.1480163399350539e+02
4.6511861257285109e+03,1.6159090824573514e+02,3.2114112243149253e+02
4.5386498440475234e+03,1.8041820107587944e+02,3.0584258657106358e+02
5.2340136948988848e+03,2.1284290226746543e+02,2.6750690094423891e+02
5.2340136948988848e+03,2.2242387353447839e+02,2.6879372216193997e+02
6.0332934513043938e+03,2.1565581179803982e+02,2.3507469346793721e+02
6.1332280372268360e+03,1.9621213803747955e+02,2.4330608685231039e+02
6.0830466651421257e+03,2.0024383094069427e+02,2.2707558339176418e+02
6.0830466651421257e+03,2.1056972591072898e+02,2.6628281679170908e+02
6.1026158262058498e+03,2.4001083442651546e+02,2.0339685326088889e+02
6.1026158262058498e+03,2.3777150730292811e+02,1.8667351034143019e+02
6.1026158262058498e+03,2.3160742439018071e+02,1.9516017386201082e+02
5.5240868857769965e+03,2.3904213194973406e+02,2.0162998589043127e+02
4.7877908491845365e+03,2.0539802590824979e+02,2.4549779574285873e+02
5.0872405063249926e+03,2.2204952288047153e+02,2.4114131193611735e+02
4.3612502866520981e+03,2.1260635601542901e+02,2.4581702801686464e+02
4.0494970476409103e+03,2.1103110121081767e+02,2.3733526826217670e+02
4.0925769136384301e+03,2.2027932086517217e+02,2.7673210950044722e+02
4.2074299398201401e+03,2.1274234201488841e+02,3.3578141958797761e+02
4.1963706120542456e+03,2.0064153857661614e+02,3.3792928949309044e+02
3.7458464177761830e+03,1.8897380579479542e+02,3.7068616794465396e+02
3.8442052273152999e+03,1.7626253642328430e+02,4.0063258893905748e+02
3.5140910884779760e+03,2.0451300990726943e+02,3.8720132877407457e+02
3.5333067813185758e+03,1.9457023249495339e+02,3.4655418618870954e+02
3.6626887438862327e+03,2.0450457650548100e+02,3.1100225183838256e+02
3.6626887438862327e+03,2.1284283199108759e+02,3.4911010947022368e+02
3.1349628857452894e+03,1.9399916617104270e+02,3.2998868200120774e+02
3.0071168267941512e+03,2.1009834236821303e+02,3.1033961551422010e+02
3.1861276004778892e+03,1.8428709487022337e+02,3.1751858249758902e+02
3.5817943480629528e+03,2.0346613449143516e+02,3.1084345975047904e+02
3.7768396224976236e+03,2.2803860229072296e+02,3.8835097495713939e+02
3.9296779656481021e+03,2.5378137097578465e+02,4.0030346894555873e+02
3.9296779656481021e+03,2.7573947711907749e+02,3.9747145340540658e+02
4.0164555304265555e+03,3.0451588755405805e+02,4.3578292084484048e+02
3.6843594937790858e+03,2.9612180565732865e+02,4.0622369364316279e+02
3.8861836676014327e+03,2.8834044042327378e+02,3.2945937827301179e+02
5.4169057363543498e+03,2.9759042926358472e+02,3.5655604176543528e+02
5.2331490066941906e+03,3.0211793990010813e+02,3.6927350768914772e+02
4.9997656649138680e+03,3.2288003397605115e+02,3.2106878509317983e+02
4.9997656649138680e+03,2.9162238413027319e+02,3.5645476561290059e+02
5.7970565292617093e+03,3.2444828496911953e+02,3.5071780134773610e+02
4.8802233555257226e+03,2.8829046401936927e+02,3.6073401202524514e+02
4.8802233555257226e+03,2.8998419012830112e+02,3.9382290108230836e+02
5.1290399310824969e+03,3.3191701392595797e+02,4.2389819581893994e+02
5.5304017739860301e+03,3.5502522994147677e+02,4.5535674516362445e+02
5.5304017739860301e+03,4.4546501186746389e+02,4.3174562611600476e+02
5.5304017739860301e+03,4.3945709279879316e+02,4.5161730013805999e+02
5.2766585247298663e+03,4.5251297158776362e+02,4.7514618052637206e+02
5.4349676750093577e+03,4.4135000882912010e+02,5.5129528227994990e+02
6.5190562637962194e+03,4.8613921113523452e+02,5.5570372011078405e+02
7.2580147599643578e+03,5.5842757539420529e+02,5.9680058615799169e+02
7.2038441764088548e+03,6.2589907583464947e+02,5.5930499603160786e+02
7.2038441764088548e+03,6.1923561606985822e+02,7.2348430671034907e+02
7.2038441764088548e+03,5.9764854203006416e+02,7.2348430671034907e+02
7.2038441764088548e+03,6.3635369483632076e+02,6.3473914521823281e+02
7.2038441764088548e+03,5.6068075997602728e+02,7.3363929438156447e+02
6.6069457184893163e+03,6.3939309133406437e+02,7.3905335568244425e+02
6.5109873487600162e+03,5.5208633640167011e+02,7.6416342334859121e+02
5.4913782248843318e+03,5.3291321534271685e+02,7.3047258609058179e+02
5.6470839449219493e+03,4.9732086554527820e+02,6.9210474568053814e+02
5.3179112412036457e+03,5.0142618386067642e+02,6.5515706128298950e+02
4.6650579802476777e+03,4.6790052830624546e+02,6.5515706128298950e+02
4.4500081710134627e+03,5.9702081399109375e+02,6.6239721707697879e+02
4.8512282824405265e+03,5.2762481850646054e+02,6.1585988364051559e+02
4.3149979996271695e+03,5.5742242919037619e+02,7.0261072349574886e+02
4.4052775086172696e+03,5.9439146516752703e+02,6.9606944207575339e+02
4.4262933107655408e+03,5.4272212356702948e+02,6.2557454658182155e+02
4.4262933107655408e+03,5.5512408278778241e+02,6.3075746627835349e+02
4.4262933107655408e+03,5.7938953551837312e+02,7.1682540939855824e+02
3.9913326006888492e+03,6.0000026552171676e+02,6.8656283272403448e+02
3.9898703802370956e+03,6.0000026552171676e+02,8.0081201312206201e+02
3.8885489888109264e+03,5.5286249937165996e+02,8.0411568119375966e+02
3.9088719811578717e+03,6.4396093579763942e+02,7.3579571770221332e+02
3.9088719811578717e+03,5.5469482410948740e+02,7.8342564046937116e+02
4.5861679989079912e+03,6.3942536536949319e+02,7.8567056912482633e+02
4.5861679989079912e+03,5.9809547461200350e+02,7.6644328100805956e+02
4.3821511666368469e+03,5.9809547461200350e+02,7.7340878123639482e+02
4.1298975045893631e+03,5.8025484686666857e+02,7.7570461808517518e+02
3.9930288256123708e+03,5.4291041923864452e+02,8.4572175222202043e+02
4.1550676636606931e+03,5.2614761576532271e+02,7.5887650517928637e+02
4.5582411662602353e+03,5.6440586836491411e+02,8.9492331603763921e+02
5.1808422605973528e+03,4.7132670279816529e+02,8.3438369174283446e+02
5.2933629193825645e+03,4.7761705567521051e+02,7.7117871156267881e+02
5.4766480162321632e+03,5.8233976008733009e+02,7.5809020849761919e+02
5.4766480162321632e+03,5.8395719965401065e+02,7.5622905758172010e+02
4.9611835813319822e+03,5.5989672107968784e+02,7.8450628222556156e+02
4.9611835813319822e+03,5.7962554848458888e+02,7.2530930743807323e+02
4.9611835813319822e+03,5.0576993148137473e+02,5.9692369718414363e+02
4.8886142327412172e+03,4.6011484945924269e+02,7.3912056037156970e+02
5.3304668800812997e+03,4.0392843479808840e+02,6.9398078969399705e+02
5.5848735839893334e+03,4.3653176459324339e+02,7.1278808291884968e+02
5.5544162969774407e+03,4.2959550797863301e+02,7.1813162730891952e+02
5.4309968118297493e+03,4.4433463784720936e+02,7.1507992749798609e+02
6.2086856331522686e+03,4.1130970332427842e+02,7.7288047911035142e+02
7.3415852429530732e+03,4.0622776841749919e+02,7.0500571987099875e+02
7.2076793986589582e+03,4.1320269706614243e+02,6.5776378294528149e+02
6.9683222598778966e+03,4.7737371684802486e+02,5.7014751626302495e+02
5.9032872711402133e+03,5.1707244015566323e+02,6.3531225040863512e+02
5.1996593013508482e+03,4.7670565783413429e+02,5.7538540575338288e+02
5.7727874401957488e+03,4.3446473143592829e+02,5.7359728228909034e+02
5.6912276505094469e+03,4.4101222054960652e+02,5.2041925308968268e+02
4.8450402049993745e+03,3.9789026833933292e+02,4.6349782290066275e+02
5.2778176727732143e+03,4.1633520525272871e+02,4.3823672292684722e+02
5.1052614615559796e+03,4.4122493659759209e+02,3.8752631452999566e+02
4.7709468981760838e+03,4.0958792524674936e+02,4.2478728978125326e+02
5.1464885325726282e+03,4.2104007701115813e+02,3.6851721556522716e+02
5.1099388030022255e+03,4.1179233289365919e+02,3.8772355357955797e+02
5.1099388030022255e+03,4.1179233289365919e+02,4.2089746706977712e+02
5.2418063245396825e+03,3.5238062529919472e+02,4.2664878661813646e+02
5.4415037284172868e+03,4.1526839170030246e+02,4.3262516415843953e+02
5.2504554548494034e+03,4.1657645154136497e+02,3.8810588147266941e+02
5.0884490347102328e+03,4.4122554871717534e+02,3.8099517671598733e+02
3.9755929384386700e+03,4.5865901391002581e+02,3.9041901854821737e+02
3.9755929384386700e+03,3.9137495290478495e+02,4.4039184884107488e+02
4.4125911378111814e+03,3.7575686148874172e+02,4.2304653321127995e+02
5.3989208283290045e+03,3.3636669984454443e+02,4.0599561055993087e+02
5.6540834815622966e+03,4.2080157418738571e+02,4.1325505690356806e+02
5.7306119141777481e+03,4.5697144522649847e+02,4.6664612876872252e+02
5.9671410447532153e+03,5.5742990152479069e+02,4.9345930251355702e+02
5.9671410447532153e+03,5.9944939866513357e+02,5.3186856537550227e+02
6.3514411503303327e+03,6.6323412029284134e+02,5.8170180393925375e+02
6.3514411503303327e+03,5.8139359658979549e+02,6.1279069756643378e+02
6.3514411503303327e+03,5.4980316681469753e+02,6.1279069756643378e+02
6.3514411503303327e+03,6.1392458196738767e+02,5.9203978714080881e+02
6.2385463252624604e+03,6.0683357134589187e+02,5.3953076733702164e+02
6.2385463252624604e+03,6.4260490364168277e+02,5.2571777960064969e+02
6.1358548157285759e+03,6.8118514407428029e+02,5.9775866187069357e+02
6.1960202070231617e+03,6.7213725919150920e+02,5.2161504270234616e+02
6.1960202070231617e+03,5.7496914992893221e+02,5.5786599034034680e+02
5.5631836286831403e+03,6.2284035956205025e+02,5.4534479574425256e+02
5.4786625701910598e+03,6.0910815164939493e+02,4.9638623344184106e+02
5.8708798701040650e+03,6.3369684347987027e+02,4.6450549671145126e+02
5.7196889420518492e+03,6.1301372512572141e+02,4.9536440984627660e+02
5.6433823838534263e+03,6.1550281707082638e+02,6.2567698675739359e+02
5.3848489088288061e+03,6.9780234114903442e+02,6.0299559724644655e+02
5.6357147770281044e+03,8.2202588555785894e+02,6.4869469399758361e+02
5.6357147770281044e+03,8.1341501220993496e+02,8.0849061229344591e+02
5.6357147770281044e+03,8.7400300231601454e+02,8.0982779773238019e+02
5.7607010310395417e+03,6.5394378417174323e+02,9.8012682982293336e+02
5.8941368521862887e+03,5.6727514680474792e+02,8.7577257871216648e+02
5.2867574449502245e+03,4.7817208040506893e+02,1.0503734866982984e+03
5.0213884398269993e+03,5.0254269171182699e+02,1.0912074929126909e+03
5.2374312907304857e+03,5.5206325370325419e+02,1.3274504157415715e+03
5.2374312907304857e+03,5.5206325370325419e+02,1.4778055112770082e+03
5.7161736533430940e+03,5.4309799601460043e+02,1.4278383925154535e+03
6.0068733276068024e+03,4.8060626681077690e+02,1.5635709072474085e+03
5.3239953722280670e+03,4.8156378635766401e+02,1.3923594102585439e+03
5.4410964009557083e+03,5.1425696145438098e+02,1.4815275155406775e+03
6.5780393596417089e+03,4.5511600565644517e+02,1.3432494766555060e+03
6.6170749608962897e+03,4.1953162514832383e+02,1.3114822165793778e+03
6.3914863533664247e+03,3.8319366765237999e+02,1.3515336101519324e+03
5.9601309911318331e+03,3.9439046530718895e+02,1.3471442756615670e+03
5.0843241722402745e+03,4.2921944362412188e+02,1.5457735115286655e+03
4.4557428996758645e+03,5.0133830700814349e+02,1.4005707447256716e+03
4.5042168705755521e+03,4.5822784499862757e+02,1.6478349865318294e+03
4.4270404453228484e+03,3.5570591781779365e+02,1.7921579000166876e+03
4.5342224978560571e+03,3.9226925323620679e+02,1.6150440323408370e+03
4.5342224978560571e+03,3.6842912417976447e+02,1.5598699976944888e+03
5.2195951332112982e+03,3.4925479840301216e+02,1.8581618078860856e+03
4.9146037103721592e+03,3.9780471317123249e+02,1.8581618078860856e+03
5.0766862168285161e+03,4.1809612315500510e+02,2.0777480538771961e+03
5.4608552107005771e+03,3.9405772231647398e+02,2.1287453628467010e+03
5.4608552107005771e+03,4.3446176009529142e+02,1.9454256906271603e+03
5.8114923215355402e+03,4.1881141857503627e+02,1.8908172424372431e+03
5.5210266483324685e+03,4.7180924722591971e+02,1.9298926886069646e+03
5.4663238441578696e+03,4.6247005959895222e+02,1.8234270155897300e+03
4.8473729723637980e+03,5.1822228118037560e+02,1.8151041756840191e+03
4.7390798375179356e+03,4.7536135754699421e+02,1.9208571939906169e+03
4.5887444207023791e+03,4.7536135754699421e+02,1.5867216443759057e+03
5.0831246807411162e+03,4.7002876647024522e+02,1.5950689805463303e+03
5.3496531804733149e+03,4.6570308984141451e+02,1.3194591978197273e+03
5.8610540018152215e+03,4.6570308984141451e+02,1.3194591978197273e+03
5.2496395102300758e+03,5.6248462844449375e+02,1.0905092949197681e+03
5.4558958366849411e+03,7.0262580446778691e+02,1.1058076084279810e+03
5.2923743515070209e+03,9.8084174146986254e+02,1.0687724232273770e+03
6.2534621949490975e+03,1.0159987790184159e+03,1.0490819506151229e+03
6.2534621949490975e+03,1.0174746053727065e+03,1.0648626965161673e+03
6.2261410582212666e+03,1.0885596921228200e+03,1.0340074137147180e+03
5.5497665387231400e+03,1.1921220609963914e+03,1.0617439284819498e+03
5.5756388571839789e+03,9.3475562354389695e+02,1.1713546296893662e+03
5.2113875811939943e+03,9.4176406358234806e+02,1.2309811243971531e+03
5.0896824701653295e+03,9.8860363212565665e+02,1.0856543604354372e+03
5.7272935730710715e+03,9.4409314504614201e+02,1.0828635645767647e+03
6.3230136849976916e+03,1.0124575382620556e+03,1.1351662961007046e+03
5.9923673244529637e+03,1.0665223934053463e+03,1.0012418941306432e+03
4.8958887314629937e+03,1.0176057026583493e+03,1.0505333652626305e+03
4.5674453371519994e+03,1.0176057026583493e+03,1.2814184714330270e+03
4.2399695383741837e+03,1.0108446531039631e+03,1.2376762556797676e+03
4.8801838119964013e+03,1.0775038786971618e+03,1.1756147529318057e+03
4.9044887778383682e+03,1.2312558345481916e+03,1.2593104974769426e+03
4.9044887778383682e+03,1.1566113792205847e+03,1.2793566358319979e+03
5.6428416841121852e+03,1.0278329861475549e+03,1.2018021655049931e+03
5.5627398627902976e+03,9.9556907232516494e+02,1.0651558233272133e+03
5.5627398627902976e+03,1.0506747093302761e+03,1.0889807953296283e+03
5.6137574920486832e+03,1.0660076516902870e+03,1.1987576295884244e+03
5.7370211561163633e+03,1.0181659949622863e+03,1.4145221931432766e+03
5.7206375074924799e+03,8.8401296848231175e+02,1.4148564660151521e+03
5.0963120721194409e+03,9.4237147357260028e+02,1.6383528241503461e+03
4.5861081872091354e+03,8.6599953852346641e+02,1.5936706061141492e+03
4.5861081872091354e+03,8.9373716373018306e+02,1.5344531046236330e+03
4.5861081872091354e+03,8.3413435617776759e+02,1.5344531046236330e+03
4.7069219332930606e+03,8.3413435617776759e+02,1.5344531046236330e+03
5.0533095190839304e+03,8.3413435617776759e+02,1.5321952321050805e+03
5.3234737660521268e+03,8.1542319057931002e+02,1.5481206353735117e+03
5.3355853748874579e+03,6.7760049372345316e+02,1.3607133530313713e+03
5.9926859964887162e+03,6.2025640293626293e+02,1.4684019397143018e+03
5.9926859964887162e+03,5.7687454736757547e+02,1.3601500687815865e+03
5.6599774110014832e+03,5.1325538701251878e+02,1.3478188630597976e+03
5.6373665006517995e+03,5.4461962766277941e+02,1.1449766530975608e+03
5.6373665006517995e+03,6.4347237057874315e+02,1.1799058897492105e+03
5.6373665006517995e+03,6.5668994334938145e+02,1.0687951780957005e+03
5.3972492407355858e+03,6.4934350198902052e+02,1.1053261434577539e+03
5.4269187430798511e+03,6.7502261127922259e+02,1.0307144193430513e+03
5.5846303860987964e+03,6.8419182088277864e+02,9.9407098730446558e+02
4.8057470699047417e+03,5.7898831377788099e+02,1.1369739450173381e+03
3.9685630142935615e+03,6.1965244442878179e+02,1.2918258901047120e+03
4.1547104986987606e+03,7.0109395975444670e+02,1.4544750183803965e+03
4.3792451690170556e+03,6.9314757390147781e+02,1.8051807766227273e+03
