5.3669938102527012e+03,2.5140525826888609e+01,4.6788602134324596e+04
6.4746465789185504e+03,2.4341412937951695e+01,4.5001950124329807e+04
6.1176511238192952e+03,2.3944859296263996e+01,4.2138421597423963e+04
5.8586368236853914e+03,2.8284877454486491e+01,3.9255788822422357e+04
5.9040099721316337e+03,3.0813652641655555e+01,3.8620841439827032e+04
5.9040099721316337e+03,3.5910503342004723e+01,3.7262277590093494e+04
5.5084075461020802e+03,3.4771403733575696e+01,3.2552787768505896e+04
5.4118030580105196e+03,3.7247768171880189e+01,3.7167527439036530e+04
6.1684782400747727e+03,3.2999991876659159e+01,3.5055814854795419e+04
6.1684782400747727e+03,3.1428490896166743e+01,4.0048363284411207e+04
6.4300297909746932e+03,3.1030870765768348e+01,4.1714025794343135e+04
6.4300297909746932e+03,3.3904284227163252e+01,4.3827794889958721e+04
6.2430188207261381e+03,3.3211536624899708e+01,4.6292139290729341e+04
6.2430188207261381e+03,3.2782346501430716e+01,3.8947623525040741e+04
5.8490017023094088e+03,2.7261248046845669e+01,3.9367470131706345e+04
5.7270594277669370e+03,2.4737877522116570e+01,3.7662379459402342e+04
5.8654577717420416e+03,2.5979514951603640e+01,3.6968221115419736e+04
5.3075368145976163e+03,2.8122243593386774e+01,3.3558709980772102e+04
4.8939041248525173e+03,3.2968328501427173e+01,3.3987850720800430e+04
5.2020700467604729e+03,3.3778557245687857e+01,3.1398319236472551e+04
5.2020700467604729e+03,2.4556349805285848e+01,2.6574227007134748e+04
5.0846991149849819e+03,1.9311443236622136e+01,2.6226347422889859e+04
5.3645587428981016e+03,2.2018783421686461e+01,2.6780302692057681e+04
5.1702245692972037e+03,2.5276737942591989e+01,2.6780302692057681e+04
5.0279826516256226e+03,2.6750022257436221e+01,3.3539357488239359e+04
5.1273624344324862e+03,2.2155456463378368e+01,3.2500331867573830e+04
4.5976468923165758e+03,2.1727877952209504e+01,3.0916038104572919e+04
4.9752909316692649e+03,1.9146065975453993e+01,3.4570013147445570e+04
4.9726589258981321e+03,1.8080018753475358e+01,3.7702738504536312e+04
4.9726589258981321e+03,1.8286183095542139e+01,3.3955511527550902e+04
4.7071070957673783e+03,1.7790754347035314e+01,3.7675620249202213e+04
4.7071070957673783e+03,1.9395232579557884e+01,3.9114713312799162e+04
4.6968530968892710e+03,1.6235976903410457e+01,3.1186440250340940e+04
4.4136752026563499e+03,1.7020244100806980e+01,2.6234504635161058e+04
4.9066733855724669e+03,1.7192900860640520e+01,2.4066490361793483e+04
5.1375127237515362e+03,1.8590027319947943e+01,2.3195401608212367e+04
5.1375127237515362e+03,1.8334614531501916e+01,2.1778196057148627e+04
5.5520073974872012e+03,1.8334614531501916e+01,2.3978260113046268e+04
5.0975203513063552e+03,1.6816316076393615e+01,2.0793831752307706e+04
5.6094262800478136e+03,1.4300873745623603e+01,1.9165837744296030e+04
5.1732809535228071e+03,1.6662950723207793e+01,1.9425197689213535e+04
5.0448204573255043e+03,1.7317610661108063e+01,2.4587007714060568e+04
5.2277226197042055e+03,1.6057183544812897e+01,2.4669650186699866e+04
5.2277226197042055e+03,1.4358614188972521e+01,2.3926552141654756e+04
5.8543432134299937e+03,1.5596777908822672e+01,2.6499243824133748e+04
5.4858315976874392e+03,1.4649196470932827e+01,2.6687674824782069e+04
5.3808866143243886e+03,1.4107328260276965e+01,2.4285977833205103e+04
5.9230809812563357e+03,1.3190575021954997e+01,2.1280834872619929e+04
5.6810444193744042e+03,9.3826573752642481e+00,2.1511458474132407e+04
5.3593171095236939e+03,7.9316146027195114e+00,2.5168742042875951e+04
5.3593171095236939e+03,7.8019683366782182e+00,2.7960746491580536e+04
6.6738119154630558e+03,7.8143918516611173e+00,2.8269760946578303e+04
6.6738119154630558e+03,7.4852084138991506e+00,2.6538912015171001e+04
6.6738119154630558e+03,6.8653264404994614e+00,2.6812438981304640e+04
6.6955870486420772e+03,7.8571677518729235e+00,2.7026965959569632e+04
6.4010924682315754e+03,8.8036058017148839e+00,2.5897646986782333e+04
6.3912506310366698e+03,9.4521087970317197e+00,2.3018820028528273e+04
5.2802136273890028e+03,8.5701876772413073e+00,2.2763545241076808e+04
4.9688008527088150e+03,8.3604017716987116e+00,2.3001033024866647e+04
4.7337939597440190e+03,8.3604017716987116e+00,2.1193755297084517e+04
4.4949221812247897e+03,9.7636772045556164e+00,2.1356555509810500e+04
4.8394195330773773e+03,8.8241856686707987e+00,2.3626808244083852e+04
5.0051123683150827e+03,8.8241856686707987e+00,2.3099045259114828e+04
5.0051123683150827e+03,9.0446676486298383e+00,2.6311349492139103e+04
5.0051123683150827e+03,8.8560154154488231e+00,2.4771532204015566e+04
5.6314921532131693e+03,8.4812617602747977e+00,2.4709461051271599e+04
5.3111033494195981e+03,7.9852076291159477e+00,2.3905780486648004e+04
5.3111033494195981e+03,7.4968003805855705e+00,2.3905780486648004e+04
4.8993068772577035e+03,7.1425266141260053e+00,2.6617546030858317e+04
5.5494441517823752e+03,7.0252923959461446e+00,2.5350017551792047e+04
5.4188195406482228e+03,8.2303539214253298e+00,2.5223300371643585e+04
5.2928138515355795e+03,7.5975375253035295e+00,2.6846415178073825e+04
5.2928138515355795e+03,7.1144235872752519e+00,2.6846415178073825e+04
5.3132994330800930e+03,8.3524331715884657e+00,2.4439947467580176e+04
5.1617105430982201e+03,8.5467910219045535e+00,2.6505333220633162e+04
5.1617105430982201e+03,7.5144172200017074e+00,2.9439923600211638e+04
4.3963024097495882e+03,6.9539756148791669e+00,3.0555556381590151e+04
4.5901389499275392e+03,7.2731173241067850e+00,2.9282535898180675e+04
4.5901389499275392e+03,8.1824797108569012e+00,3.1006829486921026e+04
4.6514468636423699e+03,9.8695090282705298e+00,3.8543818634089119e+04
5.3381336467057263e+03,9.9058209694828712e+00,3.7298464725802834e+04
4.8998905976080632e+03,9.9058209694828712e+00,3.5236601040354602e+04
4.8998905976080632e+03,1.0054728427635089e+01,3.9169578740449120e+04
4.4684725596503986e+03,8.5571533084777727e+00,3.9536118432556126e+04
4.2182358281192573e+03,9.0691852125441859e+00,4.3282454114028245e+04
4.2369600286552750e+03,9.8539327444358182e+00,3.9392795367728329e+04
4.8624450614337593e+03,1.0614058049011701e+01,3.6248457397642640e+04
4.4227422506991825e+03,9.9621484467078822e+00,3.1936855214489689e+04
4.4227422506991825e+03,1.0383821000112428e+01,3.4615537263956889e+04
4.7241242141236880e+03,1.0853445647803497e+01,3.7064442941148081e+04
4.7793896342335383e+03,1.1315660641360630e+01,3.2933116728015339e+04
5.2674995133384446e+03,1.0454079018126263e+01,3.2743866298709876e+04
5.2551848039045535e+03,8.3072222269001710e+00,3.2563516730894979e+04
4.9224379798523651e+03,7.4560515366134927e+00,3.2225625658225996e+04
4.6861151970153996e+03,7.9495102091778067e+00,3.0407496255617214e+04
4.6861151970153996e+03,8.5867700290356606e+00,2.9871588475925699e+04
4.8175508775217177e+03,7.7397268781679536e+00,2.6281514123612680e+04
4.2743094574727920e+03,8.4065126563386645e+00,2.6484680803708106e+04
4.2743094574727920e+03,8.5116826860413077e+00,2.3945949237022563e+04
4.4899363972201463e+03,7.5650379104663150e+00,2.0935220953905427e+04
4.7262690571761532e+03,8.3698606966021476e+00,2.1636373573011864e+04
5.1636031259866013e+03,7.1109386330145998e+00,2.4978433961850988e+04
5.1636031259866013e+03,7.0066140655958575e+00,2.8461933848478064e+04
4.5120475790938081e+03,6.2790800764225212e+00,2.8698571419960823e+04
4.9987476098884181e+03,6.4133424567690440e+00,2.8406038171962111e+04
5.2964579644817904e+03,6.4224636958707242e+00,2.6706834798174292e+04
5.3297662570309622e+03,5.3734238287679741e+00,2.7772631042804878e+04
5.5755679312452539e+03,5.1444230627465091e+00,3.2066650601769034e+04
5.9264025643089026e+03,5.2722134189193106e+00,3.4023991809882726e+04
6.5672364771464345e+03,4.4601115771666100e+00,3.4471468798311485e+04
6.8553757659331359e+03,3.8847349747582163e+00,3.4022383097938247e+04
5.3794323207013704e+03,4.0690607223919706e+00,3.8052477275896330e+04
6.3593052554610922e+03,3.9784354210851736e+00,4.1005789801993204e+04
5.8457762011809818e+03,4.8250665726908641e+00,3.6640395846007304e+04
5.7954090711567333e+03,4.8250665726908641e+00,3.7270201388287482e+04
5.7954090711567333e+03,5.0489643966423294e+00,3.8473378020138436e+04
6.1570240980870230e+03,4.8441294576055336e+00,3.9703308286479951e+04
6.1570240980870230e+03,5.4571665092930113e+00,3.6457227203803013e+04
6.1570240980870230e+03,5.1555067499590246e+00,3.5499316676683724e+04
5.4329782114828085e+03,5.1807662365668703e+00,3.5975846264818785e+04
5.7410523067100266e+03,5.2628572104541496e+00,3.4972883061392909e+04
6.2059614278524941e+03,5.5621416432045212e+00,4.3246523732394453e+04
5.4038264309916558e+03,6.4191725192945777e+00,4.2189799080089782e+04
5.7202147721866077e+03,7.2953841806543460e+00,4.2469839713386231e+04
5.4796957018270532e+03,7.5876811478666699e+00,3.4422089770886661e+04
5.4796957018270532e+03,7.3013391890389672e+00,3.3494986238196347e+04
5.3605018858735402e+03,6.5531689498665697e+00,3.3416247258527554e+04
5.3605018858735402e+03,5.2173748582306843e+00,3.6433866526800019e+04
4.7984207621497162e+03,5.0060415810308507e+00,3.2067163868758893e+04
4.3408767629438062e+03,4.9128930133278086e+00,2.7501092678437039e+04
4.5817018601016143e+03,5.3292369591401014e+00,2.5160990983462274e+04
4.5817018601016143e+03,4.7485985613480617e+00,2.6104162454522346e+04
4.8239365044452989e+03,4.4963921942713396e+00,2.8319555149748208e+04
5.0951285113514823e+03,4.6708032177239849e+00,2.7809018802355840e+04
4.8764624862895225e+03,4.6708032177239849e+00,2.7405588210214042e+04
4.9469913664307405e+03,4.1391596523098029e+00,3.0387756903561974e+04
4.7109022997476868e+03,4.2972163307616302e+00,3.0346411241611379e+04
4.9634824094678979e+03,5.3139349539494143e+00,3.5544277918233973e+04
4.4801702561513084e+03,6.0173958338265354e+00,3.4480697556217572e+04
5.3789970892866495e+03,5.9142363968434299e+00,3.6363740183991118e+04
5.5709829632028604e+03,6.1364007042381550e+00,3.6363740183991118e+04
5.4699925374309241e+03,6.2300967303410042e+00,3.6895677998743828e+04
5.9480608205216713e+03,6.2499482441633001e+00,3.6446832423048523e+04
6.4274136564894989e+03,6.2625375753403372e+00,3.1373019322281372e+04
6.3423082513422078e+03,6.2625375753403372e+00,3.8141016452028853e+04
6.5049324654333304e+03,6.7672041796003866e+00,3.2365540957474768e+04
6.5049324654333304e+03,6.7277967790504558e+00,3.2233857604540699e+04
6.6327629253141513e+03,6.7277967790504558e+00,3.1432994909151850e+04
6.1027089354510035e+03,7.3864122699980843e+00,3.4408650041425251e+04
5.7965874857754661e+03,7.5938004026368207e+00,2.9928457975704867e+04
5.7965874857754661e+03,7.0758822950360178e+00,3.4010246984885234e+04
5.2572280712514594e+03,6.6398736156450004e+00,3.4935926756606677e+04
6.0658793568935507e+03,7.1062019358920789e+00,3.5089997797115517e+04
6.0658793568935507e+03,6.6168768226793313e+00,3.9281834424391862e+04
5.2707270077142248e+03,5.3124137189291458e+00,4.0568807632330921e+04
5.2707270077142248e+03,5.8844783539124395e+00,3.5008389494990624e+04
5.2707270077142248e+03,5.4085359577223544e+00,3.0215209790137582e+04
4.8663060750006462e+03,4.7856849417266050e+00,2.9790316976528091e+04
4.5749519434446729e+03,4.1930638596211862e+00,3.6186435429588273e+04
5.4380248632607390e+03,4.1930638596211862e+00,3.5834458723560208e+04
5.4380248632607390e+03,5.0717383096157747e+00,3.7619081315929914e+04
4.7256196970346309e+03,4.7584752621474591e+00,4.2970838356504442e+04
4.7256196970346309e+03,4.5394617665298194e+00,3.5490411593829522e+04
4.7256196970346309e+03,5.3124404456542518e+00,2.8280442326410048e+04
4.7469511032206783e+03,5.4261677114362907e+00,3.0688990974905853e+04
5.1108544191804685e+03,4.9038938012184623e+00,3.3504473869341658e+04
4.8718999656086089e+03,4.9363067928435873e+00,3.5038661275643506e+04
5.0573262303601578e+03,5.1467773249619801e+00,3.5473694126969429e+04
4.1957104379314960e+03,4.9869306361821604e+00,3.6340850486495721e+04
3.8963595732920153e+03,5.1292284437305833e+00,3.6069035190099719e+04
4.0342735742581863e+03,4.2828028951218640e+00,3.9490157155295252e+04
4.0342735742581863e+03,4.2606273895697582e+00,3.7975672574844510e+04
3.8763050858959336e+03,4.1709114832440912e+00,4.0714362839050940e+04
4.3771402324521523e+03,4.3163913108748657e+00,3.3440344649236562e+04
4.3771402324521523e+03,4.3045680638836972e+00,3.3279873584005385e+04
5.1795141388190114e+03,4.1693058042712927e+00,3.0002341574678649e+04
5.6983175542292665e+03,4.1850981755484264e+00,2.8034483308834740e+04
5.7073102842774251e+03,3.7067374900889742e+00,3.2406110772157695e+04
5.8188425176649462e+03,3.4815841628898494e+00,2.6903288008041112e+04
5.5192909173148219e+03,3.9353376546130807e+00,2.9845171807029154e+04
5.3269405687907583e+03,3.9353376546130807e+00,3.2976044742868085e+04
4.8650316206510852e+03,3.9721509344950334e+00,3.9333818571430988e+04
4.8493192493429997e+03,4.5124298593518484e+00,4.3808493536315538e+04
5.2027225061639820e+03,4.2360949448360952e+00,4.1442388951206485e+04
5.3252367849644615e+03,4.6649580251684295e+00,4.4911200189516203e+04
5.3252367849644615e+03,5.3137070517872429e+00,5.3148289061742231e+04
5.8207807448108315e+03,5.6169418944015810e+00,5.6069986591188623e+04
5.8984669964272225e+03,5.4826139537637495e+00,5.6797430193248932e+04
5.8600084778484115e+03,5.3195574252749829e+00,4.7078680576755411e+04
5.8420792411923303e+03,4.5814607629744497e+00,5.2908725441311057e+04
6.5254866628095479e+03,4.9526870940572056e+00,5.3981845685104265e+04
6.5254866628095479e+03,6.2987684122476812e+00,5.5165198065555618e+04
5.1667657213665871e+03,4.9613479270268028e+00,5.8238829891324225e+04
4.9569009099221994e+03,4.8405575927762827e+00,5.8238829891324225e+04
4.7643323488871456e+03,4.4444073862821396e+00,5.9518720556981621e+04
5.0728583797901729e+03,4.9278174266833465e+00,6.3116649838515288e+04
5.1670155190157602e+03,4.1972882956076347e+00,6.8072710181073664e+04
6.1711960565916352e+03,3.4983573742472989e+00,6.3854752485146004e+04
6.7135591016523213e+03,3.4195408587141825e+00,6.3288986828059642e+04
6.9385348034741901e+03,3.4822351269212031e+00,6.4011847853006788e+04
6.9385348034741901e+03,2.7745973942338895e+00,6.6430812568698195e+04
7.1474370908411629e+03,2.6881220545735385e+00,7.3017120744602405e+04
6.7012873878086384e+03,2.6881220545735385e+00,5.9495101412840660e+04
6.7012873878086384e+03,2.4975441639954652e+00,6.7594703695228818e+04
6.0870743122811255e+03,2.4107152327860883e+00,7.7452596912489927e+04
5.5498315593470561e+03,2.3799516873452462e+00,7.8584491411866344e+04
6.2830881673213044e+03,2.3695411122733665e+00,6.9793651138550966e+04
5.8622013006268962e+03,2.2161610439911947e+00,7.3300910853749112e+04
5.0552170861238192e+03,1.8920074029009986e+00,7.5581289054093126e+04
5.0552170861238192e+03,2.0823751395085912e+00,7.5581289054093126e+04
5.2485270016253016e+03,2.2367472161868833e+00,8.2715711335726359e+04
4.5176356277561990e+03,2.6690235814708303e+00,7.6973153004984400e+04
4.8734335813866537e+03,2.6913426611111508e+00,8.6611277506127983e+04
4.2743682502584643e+03,2.6913426611111508e+00,8.8399230430289637e+04
4.9531236738695825e+03,2.6398514984193273e+00,9.2641995935511164e+04
4.8709833321513588e+03,2.7985720133910834e+00,8.9694588703781541e+04
4.7090739984469119e+03,3.1602878540508090e+00,9.1870995046948345e+04
4.8275885648314270e+03,3.8190275722846541e+00,8.6820638175127300e+04
5.2138746054188787e+03,3.3190321127457318e+00,7.9777682096295524e+04
5.8640192759043712e+03,3.0167010404117631e+00,9.4767618071009405e+04
5.2132215444380890e+03,2.9191520724855615e+00,9.7631374629711907e+04
4.5752265637287364e+03,3.4209947274592847e+00,1.0153777919593896e+05
5.4074442816088795e+03,3.6479117879306964e+00,1.0394911435779033e+05
5.0231044705642935e+03,3.6908586310302676e+00,9.9492026081739139e+04
5.6099774434321344e+03,3.1876270201664521e+00,9.7989490929828316e+04
5.4588252574724484e+03,3.5789739385626040e+00,9.6438845319033018e+04
5.4588252574724484e+03,4.4025008423024738e+00,9.8411984191319396e+04
5.4588252574724484e+03,4.2147190396673464e+00,9.7284761438955320e+04
5.3123355611434008e+03,3.7362371991506267e+00,1.0467834262826439e+05
4.4523900794949359e+03,3.3419802289963734e+00,1.2174162835114280e+05
5.0591290451434852e+03,3.3020879819861562e+00,1.3314421251814012e+05
5.0591290451434852e+03,3.3020879819861562e+00,1.1728381764162969e+05
6.3494072241901567e+03,3.0144257015992935e+00,1.1255143132774343e+05
6.2688403697729091e+03,3.1168705116752022e+00,1.2674349171417473e+05
5.9867887221127676e+03,2.9124654568076145e+00,8.9098233096512879e+04
5.9867887221127676e+03,3.7876601916058883e+00,9.5504745804087099e+04
4.9090763347929324e+03,3.9659618791299049e+00,1.0168115696411663e+05
4.7395864623893258e+03,3.8157619465735295e+00,9.3860209204568731e+04
4.5464407991821772e+03,3.9230399532518350e+00,9.0042461775688207e+04
5.1319087296941771e+03,4.0216748801378257e+00,8.1332387483991712e+04
6.3737379489431542e+03,4.0369388309041252e+00,8.1620006292377788e+04
6.1324259687922467e+03,3.6590048391989911e+00,8.4043334113278994e+04
6.0128994710537891e+03,4.0889343351797800e+00,8.0686338281434364e+04
5.9581806359687262e+03,4.1110929600967490e+00,9.1758301195352004e+04
5.6585566609011303e+03,4.1110929600967490e+00,8.9479827667750505e+04
6.2730051058948484e+03,5.1598189421032696e+00,9.0444492830540708e+04
6.5465051367908472e+03,5.2095638071380250e+00,9.0444492830540708e+04
6.7507887360547074e+03,5.7343903481962988e+00,8.4932499543184298e+04
7.0037020452448805e+03,5.1118861733587044e+00,7.8411435632178545e+04
6.1526848958630826e+03,4.6995313282606057e+00,8.4623552956953223e+04
6.0485750495041038e+03,5.2165837039321659e+00,8.4029811643788882e+04
5.0009917096079125e+03,5.6379009043610990e+00,8.8231199262647700e+04
4.7050802438930832e+03,5.6624848746122778e+00,8.2968793471025914e+04
4.6762139020486820e+03,5.6024714180949120e+00,8.1848231819389141e+04
4.6004042506407750e+03,5.6083422186218321e+00,7.1632561590497571e+04
4.6004042506407750e+03,5.8683982929771652e+00,6.9166915870801604e+04
4.6004042506407750e+03,6.1936129888423626e+00,8.5350281766879198e+04
4.4115945874957770e+03,6.0039400968743584e+00,7.8789057977496996e+04
4.5568840932982566e+03,6.9692664688092734e+00,8.8325868420095328e+04
4.7761489731697466e+03,6.7270341705597767e+00,9.5767137412060358e+04
4.6554494325789001e+03,7.0665849506728478e+00,9.3816469912931876e+04
4.6554494325789001e+03,6.8772255088138667e+00,7.8562484151925324e+04
3.9975385440843261e+03,7.8211686712280546e+00,8.6353369951456974e+04
3.9975385440843261e+03,8.5265120133077161e+00,9.4504361489308969e+04
4.0038350693025423e+03,7.7516500311064762e+00,9.6699805416003481e+04
4.0036602659782534e+03,7.7516500311064762e+00,1.0620229363248889e+05
4.3341931646678404e+03,8.3624177984069501e+00,9.4219809848085060e+04
4.1167272960689952e+03,9.2201454610446607e+00,8.5088323404131894e+04
4.5506857939879656e+03,8.3187657937310373e+00,1.0014392395753786e+05
4.7350105706623262e+03,7.7458055042635827e+00,1.0305966557863237e+05
4.8580626324416389e+03,6.7366765059465212e+00,1.0305966557863237e+05
4.8580626324416389e+03,6.9258224757182845e+00,1.1749194500888239e+05
5.1335902770970815e+03,6.9234980621052653e+00,1.0128217083075640e+05
5.0316367395672723e+03,6.7201355775983433e+00,1.1599445718975429e+05
5.0096728087924412e+03,6.5742324460351664e+00,1.2770173000041961e+05
5.5835275349500898e+03,6.5742324460351664e+00,1.5938687859396078e+05
5.5835275349500898e+03,7.8209277744820014e+00,1.5356377742050440e+05
5.9517125289497517e+03,8.8739653924435320e+00,1.6001263003637103e+05
6.3323414297043746e+03,8.3408991236933954e+00,1.6746736084371182e+05
6.2612340859297419e+03,7.4881120740040004e+00,1.5584035562855809e+05
6.2612340859297419e+03,7.1011048617749584e+00,1.4645524502427294e+05
6.4533091760075285e+03,6.8900970479972967e+00,1.5464209746744274e+05
6.6208728687147586e+03,7.3080530707081603e+00,1.5015122317329497e+05
6.6208728687147586e+03,8.0953876491726380e+00,1.1748684033206773e+05
7.5170117066153534e+03,8.0953876491726380e+00,1.3362801934396868e+05
6.9252279239498930e+03,8.8181376873554402e+00,1.5150964818261191e+05
6.9105975556422509e+03,9.8451271689651563e+00,1.3526300383960534e+05
6.4542476714546237e+03,9.8451271689651563e+00,1.4598972142531001e+05
6.7904634946162951e+03,9.3069767508876566e+00,1.4312759000229559e+05
6.7904634946162951e+03,1.0968919551515784e+01,1.4069688719499289e+05
6.7084385534647718e+03,1.0968919551515784e+01,1.4069688719499289e+05
5.6610502768633005e+03,9.7207526596490759e+00,1.5725159476940634e+05
6.7515869874189957e+03,1.0252483431937124e+01,1.5179020927937399e+05
6.2148184301412675e+03,8.5612911868777370e+00,1.5810952735153466e+05
6.0520808260429149e+03,8.8874670555144561e+00,1.4608190866059935e+05
5.5765282959975439e+03,8.7531585282859812e+00,1.4105205118714503e+05
5.4308025840328510e+03,1.0593361793417552e+01,1.5876846153553450e+05
5.1835447572745288e+03,1.2461976854677880e+01,1.7750097218235894e+05
5.6802375503476123e+03,1.4127113998023813e+01,1.8586198165235724e+05
5.2785098302172210e+03,1.4056825322512063e+01,1.8586198165235724e+05
5.1994203844290359e+03,1.5304725916645019e+01,1.5585590256249419e+05
4.8167055527684342e+03,1.6459767273690364e+01,1.6047796711709152e+05
5.3270745138909442e+03,1.6459767273690364e+01,1.5567385353329501e+05
5.2304644529465249e+03,1.6953830967811058e+01,1.7102944927716450e+05
4.9304935859721763e+03,1.6313703144951187e+01,1.8706286532739221e+05
4.9304935859721763e+03,1.8653660197977185e+01,1.8580376445253950e+05
5.8522251894660812e+03,1.8362698070503122e+01,1.8045258714241491e+05
5.4187461043868334e+03,1.6600981113698200e+01,1.7017927214427263e+05
5.2229345560169013e+03,1.8366362910686362e+01,1.6552751414848762e+05
5.2229345560169013e+03,2.0857529617720381e+01,1.6542877767224071e+05
5.8078957607519560e+03,2.1421729749506376e+01,1.8857178473013864e+05
5.1931746861684296e+03,2.2910444769155983e+01,1.8937545620055831e+05
5.2969035766103862e+03,2.1428152827638147e+01,1.8508547311116866e+05
4.9522809874736831e+03,1.8452854316794127e+01,1.8886235864796647e+05
4.9522809874736831e+03,1.7662255357862289e+01,2.0569104209292334e+05
4.8805564780892510e+03,2.0566864363603351e+01,2.4764095326175250e+05
4.4104611327241819e+03,2.0628626697962371e+01,2.5289198636135619e+05
4.4104611327241819e+03,1.8304200885828809e+01,2.8504740289686533e+05
4.4104611327241819e+03,1.8304200885828809e+01,2.6655847083951969e+05
4.0573963730596520e+03,2.2182267288841405e+01,2.8797780040845193e+05
4.3667599143786238e+03,2.0789870750811072e+01,2.6701973642868793e+05
4.3667599143786238e+03,2.4281582776847486e+01,2.8541620558739960e+05
4.3667599143786238e+03,2.4243028713208009e+01,2.8418245275477337e+05
4.4434122013757024e+03,2.6024605914834048e+01,2.4602961258306840e+05
4.4434122013757024e+03,2.3904999202275746e+01,2.2457048175689223e+05
4.2299142209947995e+03,2.2024289076639608e+01,2.2472438754015090e+05
4.0280681396844780e+03,2.2024289076639608e+01,2.1823610750258039e+05
4.0280681396844780e+03,2.1276285661159481e+01,1.9340110649010682e+05
4.0138171770372273e+03,2.0805569318188560e+01,1.9188582018828555e+05
4.7585032729630811e+03,2.3705600705290063e+01,1.8620347682848142e+05
5.5217151115250344e+03,2.1891193731881685e+01,1.8427671144641237e+05
5.9370410810627955e+03,2.1623999842085819e+01,1.7842213301844618e+05
6.6773517447016229e+03,2.5929638107376896e+01,1.5682239074708556e+05
6.6773517447016229e+03,2.5929638107376896e+01,1.6284492309384653e+05
6.3278750086542659e+03,2.5726912228763755e+01,1.7340692894037298e+05
6.3278750086542659e+03,2.5205394249252894e+01,1.6006799812053420e+05
5.7128174494273462e+03,2.5920060759938409e+01,1.5364291729550151e+05
5.7128174494273462e+03,2.3362135100324362e+01,1.3538350515522587e+05
5.0927994672621289e+03,2.1030310471266116e+01,1.1957491734550327e+05
4.8383548908478297e+03,2.6839650375377055e+01,1.0379443649406201e+05
4.8366630572704444e+03,2.3166166872129043e+01,1.3268345453538379e+05
4.4915435301464977e+03,2.2873176648307457e+01,1.2997198772771664e+05
4.6017196569133030e+03,2.3171642959751850e+01,1.3254799016543789e+05
4.8341816507641270e+03,2.1168018742091622e+01,1.3379528665654105e+05
4.8341816507641270e+03,2.1372133102280277e+01,1.3890358213855251e+05
5.1315295501718774e+03,2.1372133102280277e+01,1.3536593441520934e+05
5.1437258354977466e+03,2.2292561677082098e+01,1.4425624852699332e+05
4.1118186734052115e+03,2.0046974913701590e+01,1.2535189330033913e+05
4.5331796978665743e+03,2.6792781562708075e+01,1.1937138556944566e+05
4.7820219230081066e+03,2.5938637618737605e+01,1.0610222438398893e+05
5.8612625071585089e+03,2.5290161833257649e+01,9.7720277876609223e+04
5.7188744252396054e+03,2.6846054124776888e+01,9.5276414158139640e+04
5.2756463756102530e+03,2.6966740995971545e+01,8.8440864550485567e+04
5.2756463756102530e+03,3.2208572706522979e+01,9.4013558675715540e+04
5.8698944719927467e+03,3.3104927126263703e+01,9.8864819989246418e+04
6.2842526073379013e+03,2.6264582497100779e+01,9.7823827024823608e+04
5.9120515717173230e+03,2.5079128462091937e+01,9.1590666166985102e+04
5.7159553581904638e+03,2.0641734709980501e+01,8.0388614590212514e+04
5.7159553581904638e+03,2.4111165851705454e+01,8.0480061311687066e+04
5.6265237689306987e+03,2.5657486687001921e+01,8.0480061311687066e+04
6.0899676936315700e+03,2.7674534744262694e+01,8.7615597235366513e+04
6.0899676936315700e+03,2.7052109919884536e+01,8.6880781828124702e+04
6.8917096153797374e+03,2.7314426180685764e+01,1.1283131425722215e+05
6.4803271493800285e+03,2.9606969432364853e+01,1.0578592524363121e+05
5.9758468513417383e+03,2.9606969432364853e+01,1.0356554803062817e+05
6.0244092901576769e+03,3.0943467679914708e+01,1.1512262641827534e+05
5.9674374202232602e+03,2.5210411077795818e+01,1.0811277923421512e+05
5.6820992266958465e+03,2.3996281203964312e+01,1.0575495931817996e+05
5.4898737587312362e+03,2.1899991498156361e+01,9.9623096547590583e+04
5.2459372525071585e+03,2.0514437447180899e+01,1.1123142371298267e+05
5.3246913884166088e+03,2.6498171676225287e+01,1.0065202072325858e+05
4.8224541924467267e+03,2.3736646104647971e+01,9.3684402861933850e+04
4.7447204199827011e+03,2.3022887952467165e+01,8.5573637965202608e+04
4.9602288893518135e+03,2.4394080721389162e+01,9.0939398829167651e+04
4.9602288893518135e+03,2.7705771574319897e+01,9.8327935714432693e+04
4.9602288893518135e+03,2.7933300357725958e+01,1.0568583185966154e+05
4.5637473730177226e+03,2.7933300357725958e+01,1.2211610297365476e+05
4.5637473730177226e+03,2.9577409987164899e+01,1.2050374150920684e+05
5.1044753755188585e+03,2.9577409987164899e+01,1.1387770887914447e+05
5.1044753755188585e+03,2.5419154246744853e+01,1.1126964832796647e+05
6.0118835796189051e+03,2.3682251712325648e+01,1.1957131700146956e+05
6.0118835796189051e+03,2.5820298326537191e+01,1.2817516629951919e+05
6.0118835796189051e+03,2.7429823113049604e+01,1.4008502801286490e+05
5.2804197969217312e+03,2.7122703085476687e+01,1.3567335210720962e+05
5.3293744653094172e+03,2.7122703085476687e+01,1.4743146680496921e+05
6.1867148343913177e+03,2.7511724178985038e+01,1.6823899757425889e+05
6.1734737448872547e+03,2.9401162908335326e+01,1.8759850932788060e+05
5.7015603153086822e+03,2.8553685573703387e+01,1.8250987415586578e+05
