5.2069523188548828e+03,8.3029669730135231e+02,4.7350596207015493e+04
5.2069523188548828e+03,8.7403480013949013e+02,4.2786164279876029e+04
5.1470738591372365e+03,8.2210850615991069e+02,5.1810246616664132e+04
4.6100482877588793e+03,8.0770379701812374e+02,5.0841456524087283e+04
4.5116474438038840e+03,7.5686881657631500e+02,5.1371103582202100e+04
4.5116474438038840e+03,7.8769706312116489e+02,4.8039865644594662e+04
4.5116474438038840e+03,6.8215964957701544e+02,3.6936321180470630e+04
4.0159940736371618e+03,6.4501408839483975e+02,4.1898024209297648e+04
4.5840068167070413e+03,7.9263669577788971e+02,4.5215967248176246e+04
4.2427127057467151e+03,7.7620045912101000e+02,4.0242219889169493e+04
4.1549324998649899e+03,8.4792612939005733e+02,3.8688802882128672e+04
4.2554740321455329e+03,9.8474098126580748e+02,3.7419494825352849e+04
4.2554740321455329e+03,1.0224153875105712e+03,3.6962225981159223e+04
4.7722355001967271e+03,1.0224153875105712e+03,3.1563339122372774e+04
4.7722355001967271e+03,1.0224153875105712e+03,3.1012797954408095e+04
5.0675702256539034e+03,1.0710652024030762e+03,2.8762735194643807e+04
4.9753200917721888e+03,1.0578118030837863e+03,3.7091909240171080e+04
4.5518799685313679e+03,1.0880420989518996e+03,3.2843411300958724e+04
4.7517543931035543e+03,1.1695637852339660e+03,3.3680001143599271e+04
4.4440805101489495e+03,1.2027795390372653e+03,3.3680001143599271e+04
4.4460343217877298e+03,1.2318024868926850e+03,3.2263826998522170e+04
4.4460343217877298e+03,1.0088470424071264e+03,3.2666992320154732e+04
4.4460343217877298e+03,1.2351950157819265e+03,3.2666992320154732e+04
4.8262956739666488e+03,1.3376950046442348e+03,3.0259716456412127e+04
4.8262956739666488e+03,1.3572153689287532e+03,3.0904360479459039e+04
4.6898247921719121e+03,1.3905679499130488e+03,3.4906766042820083e+04
4.3216706767937485e+03,1.5718470508367695e+03,3.4576174082930891e+04
4.3216706767937485e+03,1.7107731614330737e+03,3.4588288815918429e+04
4.3472283705984873e+03,1.6547808241296723e+03,3.6329470464168131e+04
4.6370636760224515e+03,1.6278780907239582e+03,4.1614529275552995e+04
4.3719215895606167e+03,1.5623027447836785e+03,4.0559804610805724e+04
5.0259421094518884e+03,1.7046524414418927e+03,3.9958422175804393e+04
4.4214967337681110e+03,1.6856447046569419e+03,3.7735178554654107e+04
4.4214967337681110e+03,1.6563211430225206e+03,3.4626654234226218e+04
4.6277674786323814e+03,1.5834497464368474e+03,3.3479267690937748e+04
4.6134640525974892e+03,1.6406295985295237e+03,3.2349430733381618e+04
4.7242505408099823e+03,1.5861978239991402e+03,3.0748352803772283e+04
4.8664468325695589e+03,1.4318485349727807e+03,3.4849915601956032e+04
5.0049806843920351e+03,1.7350763940787740e+03,3.4707407061122452e+04
5.0049806843920351e+03,1.8734115143044939e+03,3.4221026042529462e+04
4.9688894443361060e+03,1.8784637919258873e+03,3.1937513338762554e+04
4.8889341893900100e+03,1.7324784565466282e+03,3.4398162669564852e+04
4.8889341893900100e+03,1.7324784565466282e+03,3.7019114870937410e+04
4.0988075836794960e+03,1.6425892844864636e+03,3.4514618689868825e+04
3.9502751346189557e+03,1.6086248354862109e+03,3.2718344681169197e+04
3.8298371534388716e+03,1.5630765491073610e+03,3.6897334187688168e+04
4.2423376276304807e+03,1.7854246976547097e+03,3.5861868040157176e+04
4.5181945281863291e+03,1.7710065068383401e+03,3.3974598351028239e+04
4.3776736758336147e+03,1.7188566344660073e+03,3.8550043267089575e+04
4.9843292882042624e+03,1.9210609728585978e+03,3.1441332140816055e+04
4.8844054844829288e+03,1.9490480105779454e+03,3.7898638366669882e+04
4.8844054844829288e+03,1.8309078045946221e+03,3.5034447356745724e+04
4.8844054844829288e+03,1.9773470553102618e+03,3.8379410566088874e+04
4.8844054844829288e+03,2.3209425664197488e+03,3.7986775444689869e+04
4.8844054844829288e+03,2.3405314370224501e+03,3.6031589991322420e+04
5.2391036375860349e+03,1.9160144432011029e+03,4.4248354014258963e+04
4.0974365806454844e+03,1.9236496443831220e+03,3.9981659033513730e+04
4.6105649172857693e+03,2.2338917947080186e+03,3.3913526290338457e+04
3.6485961078118989e+03,2.3054135848540168e+03,2.8502554580076870e+04
3.6485961078118989e+03,2.3567874428405571e+03,3.2145645110209720e+04
3.1799444617417093e+03,2.3412331436736586e+03,3.1194620682184694e+04
3.4072035339793570e+03,2.2732701385759942e+03,3.5808922358698634e+04
3.4072035339793570e+03,2.3024176284077103e+03,4.1815759237754923e+04
3.4072035339793570e+03,2.1662200444798814e+03,3.9585964791725884e+04
3.5680596995460037e+03,1.8254484228518463e+03,4.2140476764677507e+04
3.8149620125605015e+03,1.8796354140263884e+03,5.2670974645141410e+04
4.2173644835725681e+03,2.1207450559816966e+03,5.6574058492730117e+04
4.0406932547080482e+03,2.4038129585980737e+03,5.5285571520795143e+04
4.0781874056728188e+03,1.9378050539574335e+03,5.2304531160981933e+04
4.1431337892278589e+03,1.7886293225437182e+03,4.4270961569960906e+04
4.6494883590622758e+03,1.7254274049467349e+03,3.8109669089081173e+04
4.6494883590622758e+03,1.8544651311078624e+03,3.6845345345327944e+04
4.6244356973578178e+03,2.1502688902862415e+03,3.4519523073281656e+04
4.4262339391175346e+03,2.6241169883167549e+03,3.1504725045958668e+04
4.5184322094934741e+03,2.8110076433414965e+03,2.7115207683333607e+04
4.3642389829516824e+03,2.8607330337932844e+03,2.8413479272430410e+04
4.6305078395795636e+03,2.9822945231769254e+03,2.2888485345719582e+04
4.6042600190721587e+03,3.2515783701961623e+03,2.2104359285875420e+04
4.5621709122219954e+03,3.1128444737698951e+03,2.4320676405757127e+04
4.4063025651606540e+03,2.6635274983108757e+03,2.7169928834635113e+04
4.3961875783503419e+03,2.5560101345209564e+03,2.3912122768776942e+04
3.8533527568309391e+03,2.4239991329006380e+03,2.7122289091644358e+04
3.6422004604413901e+03,2.6668355547168849e+03,2.4771482843970287e+04
3.1543667669272913e+03,2.6860230591534246e+03,2.1466403465984506e+04
3.2978609178723045e+03,2.7292875040376575e+03,2.1873301630647467e+04
3.5210886845545010e+03,2.7849742741844589e+03,2.4717275737879339e+04
3.7318289833447302e+03,2.9863702874783403e+03,2.4717275737879339e+04
3.7266755526677771e+03,2.3996890142035450e+03,2.9715946912271444e+04
3.7266755526677771e+03,2.3996890142035450e+03,3.4744910152887227e+04
4.1076604659220657e+03,2.7619745258328167e+03,3.4397185842333194e+04
3.7586218335506996e+03,2.6823757785502912e+03,3.4970372050736776e+04
4.9491876332713809e+03,2.5489446185418842e+03,2.8517478017699730e+04
5.4525017185857978e+03,2.6834570464158546e+03,3.0055169660856674e+04
4.7408419041154111e+03,2.5506871683661511e+03,3.0265559166729068e+04
4.6294853678937843e+03,2.8988641458568518e+03,3.2043295278857917e+04
4.7346732865570484e+03,2.7950706529037252e+03,3.0803771109043490e+04
4.0201032602981636e+03,2.7210738766510731e+03,2.5442887827253173e+04
4.3183996966919212e+03,2.7383890118075965e+03,2.6730194521128436e+04
4.8637713641879327e+03,2.7408232388584011e+03,2.9161472475027622e+04
4.8637713641879327e+03,2.6020092849910807e+03,2.8943021070003797e+04
4.5319542228614637e+03,2.3352021431522476e+03,3.0258437204031263e+04
4.2469410497451036e+03,2.1358307749497963e+03,3.2062045942190987e+04
4.4042169111119683e+03,2.3060732613235459e+03,3.0475124076331398e+04
4.5628270877265832e+03,2.4940289303801010e+03,3.0043960460509737e+04
4.0454052216859100e+03,2.3948387638661916e+03,3.0311372705670288e+04
4.6293159721874536e+03,2.1289833240222406e+03,2.7279190965143789e+04
4.0590548833086591e+03,2.3240197813034952e+03,2.9632025758245800e+04
3.6535228676104512e+03,2.4063518602981471e+03,3.3305300888188678e+04
3.6535228676104512e+03,2.4625152097654154e+03,3.1289947654103798e+04
4.0434231660346531e+03,2.0923108112325040e+03,2.8388519356432065e+04
4.0434231660346531e+03,2.5061816850754967e+03,3.1208172277381946e+04
4.3527929395958990e+03,2.3099693522594303e+03,3.4995623648190514e+04
4.7715610023284626e+03,2.4562635836061299e+03,2.9471032989762258e+04
4.7715610023284626e+03,2.2681472327992569e+03,2.5735409068737161e+04
4.6073564323805213e+03,1.9286702828594709e+03,2.6568568813573354e+04
4.0099714160584458e+03,1.9614446884792164e+03,2.5469432874301034e+04
4.3775410461188658e+03,2.1751050813451657e+03,2.5231782508838431e+04
4.6859819731944326e+03,2.5466885286955012e+03,2.3719427031628133e+04
4.6768148667452451e+03,2.6646460002729909e+03,2.1589782069341923e+04
4.4141052950681351e+03,2.2661393653970704e+03,1.9773622565809364e+04
4.8075193238394577e+03,2.2194712974220552e+03,1.9022949404241066e+04
4.9702193108456058e+03,2.2008582284209078e+03,1.9180277196722436e+04
4.9885360963571975e+03,2.1395507681175663e+03,2.0280028550560288e+04
4.9176213720366814e+03,1.8606610340432776e+03,2.0070165630721116e+04
5.3524064923079977e+03,1.7392610706945438e+03,2.3333171064826936e+04
4.8144843610408161e+03,2.0018286084772756e+03,2.0641607050306149e+04
5.0743592192252609e+03,2.0362608195347402e+03,2.2443596862968010e+04
4.9083304397077909e+03,2.1157189721975310e+03,2.2443596862968010e+04
4.7811848901012163e+03,1.6542874123557026e+03,2.3922974171280097e+04
4.7811848901012163e+03,1.8780735200081344e+03,2.5693678173618664e+04
5.1994779896702421e+03,1.9271449970360611e+03,2.6737966837106585e+04
5.1994779896702421e+03,1.9100898309259746e+03,2.6767633812912853e+04
4.9943406598230758e+03,1.5144561982562050e+03,2.5539306317428112e+04
4.9943406598230758e+03,1.5268714523355427e+03,2.7366974361895904e+04
5.0531969735696593e+03,1.4560687976706940e+03,2.9162464799657977e+04
4.6846884072935527e+03,1.5634657362918015e+03,2.8848828567236931e+04
4.0742279491930499e+03,1.4068018707083529e+03,2.6636854176076413e+04
4.7574256001063986e+03,1.5318899927100788e+03,2.3538020166148021e+04
4.5829089608068925e+03,1.4581575408154429e+03,2.2573188267600261e+04
4.8836097912815003e+03,1.3465277940073611e+03,1.9277178421078956e+04
4.8836097912815003e+03,1.5270200921108367e+03,1.9055876015301998e+04
4.5282698149334910e+03,1.3693581443396311e+03,1.8836724347852876e+04
4.0167848999483276e+03,1.3152850024932084e+03,1.9539975153383821e+04
4.0167848999483276e+03,1.5183261375732111e+03,1.9539975153383821e+04
3.8069112314494364e+03,1.7035200436017396e+03,1.9282756106864792e+04
3.9161780047317334e+03,1.6145470545701762e+03,2.0837673965494625e+04
4.2272240503695475e+03,1.5773478503019671e+03,2.2741802351783452e+04
5.0194190107121158e+03,1.6652347788647328e+03,2.6038986770227744e+04
5.2096492188814209e+03,1.6346327055163172e+03,2.3650121192070252e+04
4.8273264489406301e+03,1.5017384027449152e+03,2.3326263560980609e+04
4.6966428932980707e+03,1.6010591773295737e+03,2.5541318091174737e+04
5.4223793724909547e+03,1.6129569647757889e+03,3.0420686465504030e+04
5.4223793724909547e+03,1.4592127985072666e+03,3.1082488720755711e+04
5.4223793724909547e+03,1.6729363054686453e+03,3.0253074165444847e+04
5.4223793724909547e+03,1.6729363054686453e+03,3.2256302593994867e+04
5.3235555458280942e+03,1.9267225158128390e+03,3.5132213316163783e+04
5.3509448571182938e+03,1.9858162996730023e+03,3.5069254389709131e+04
5.3509448571182938e+03,1.9216399989307847e+03,4.0215209752527830e+04
4.5396348509091522e+03,1.6759076931055060e+03,4.7628988314329807e+04
4.4211678925102096e+03,1.7515291406842814e+03,4.7023507334341492e+04
4.3060347792176071e+03,1.8801334905814199e+03,4.7545818377010386e+04
4.4448142167231026e+03,1.9925849738848599e+03,4.6506680426644700e+04
4.4448142167231026e+03,2.3302399263740167e+03,4.5189907694691370e+04
4.3113362911764079e+03,2.4805947217072112e+03,4.4117281321683207e+04
3.4877737678375765e+03,2.5779449473080422e+03,4.5866538078317964e+04
3.4877737678375765e+03,2.3977651254263237e+03,3.5224666757704385e+04
3.4877737678375765e+03,2.4195940944219828e+03,3.3872543405169774e+04
3.4877737678375765e+03,2.7005815339762207e+03,3.1505228323929328e+04
4.3846647711180231e+03,2.3673204120806918e+03,3.6258830754444942e+04
4.0251842589014091e+03,2.5293038797395257e+03,5.3241534985673985e+04
3.5710957189477149e+03,2.6418662579741822e+03,5.3972468138569624e+04
3.4897097160480953e+03,2.5548939455475738e+03,5.2869806539558456e+04
3.2899895043917645e+03,2.6854815997602645e+03,4.8502208259767060e+04
3.2899895043917645e+03,2.5608721150966462e+03,5.8457379286175768e+04
3.2316294192585865e+03,2.7061341770508448e+03,5.7856141042871255e+04
2.9381212564043085e+03,2.7346954817095016e+03,6.1791348929935943e+04
3.0611561887934035e+03,3.2245778097152511e+03,6.7684717007593383e+04
3.2958419944638131e+03,3.2733118080430827e+03,6.2564783738813465e+04
3.2958419944638131e+03,3.3136634281015249e+03,6.5795415742922283e+04
3.2958419944638131e+03,3.1808748875123206e+03,6.0627748626539651e+04
3.2508723556388372e+03,3.1927358949980407e+03,5.6769585308247697e+04
3.6226400173799343e+03,3.2274333351229466e+03,5.6972803943774823e+04
4.2062749425608390e+03,3.4603235580057508e+03,4.5393647450427336e+04
4.2062749425608390e+03,2.7382962553720790e+03,4.1681805120222132e+04
4.2062749425608390e+03,2.7845111372054712e+03,4.0097866451298854e+04
4.7284302311873644e+03,2.7817608110364049e+03,4.2403126700307046e+04
3.7642768917079834e+03,3.0065175075398834e+03,4.8485132448554941e+04
4.2105658091094119e+03,3.3757957037824740e+03,4.4748913167745981e+04
3.9456512854909806e+03,3.6900595062556254e+03,4.5134994103403798e+04
4.3500006553510839e+03,3.6900595062556254e+03,4.7692521388011039e+04
4.5735216300146431e+03,4.4874877049713623e+03,4.6379360465000966e+04
4.4665257732857499e+03,5.0283525391062667e+03,4.6379360465000966e+04
4.4665257732857499e+03,4.7701401287708359e+03,4.0734543929903259e+04
5.2341969873378048e+03,4.1160662569656643e+03,3.3975445209310979e+04
4.2529570148676457e+03,3.9231720090385734e+03,3.1969153220376571e+04
4.5767205420364189e+03,3.3663105683581189e+03,3.8560683029321066e+04
4.4526343240726992e+03,3.3149961503399472e+03,3.8560683029321066e+04
4.3417724462865353e+03,3.4341380781431958e+03,4.3082092868376756e+04
5.0131775438388040e+03,3.2744720337545241e+03,3.9817122580202922e+04
5.0131775438388040e+03,2.9094620279163069e+03,4.4262479868207090e+04
5.0131775438388040e+03,3.2283667295281239e+03,4.6899182604956179e+04
4.5183935041336363e+03,3.9113438697871402e+03,4.7780316431978761e+04
4.6948727093811676e+03,4.1183383566884713e+03,5.2557191134014938e+04
5.2696451091630943e+03,5.1372148941320193e+03,4.7641390381788136e+04
4.8558355029463228e+03,4.5855124238285962e+03,4.3531669326356583e+04
4.2888163490526531e+03,4.0369656016781978e+03,4.3531669326356583e+04
3.7584185045150075e+03,3.2862611463668691e+03,4.2443567219129458e+04
3.8334241487345321e+03,3.5128214072984779e+03,4.3448362198753719e+04
4.1014383785587897e+03,3.3504593052276696e+03,3.7960067967841846e+04
4.0353180151775559e+03,3.8579617049782346e+03,3.4150915427647044e+04
3.6983925511589787e+03,4.0702684504046802e+03,3.1229972100590632e+04
3.6983925511589787e+03,3.9912897220618256e+03,3.5404561334443919e+04
3.5290293408516386e+03,4.4312115154007315e+03,3.5068255075986701e+04
3.7974392429965492e+03,4.1681411807526292e+03,3.0736162589383835e+04
3.9228860482976261e+03,4.2508999929418933e+03,3.8585328432886148e+04
4.2440119655207664e+03,3.8808237056302933e+03,3.6559367912409558e+04
4.5406450387354025e+03,4.2213784996066779e+03,4.0049728441371371e+04
4.4155226970719714e+03,3.6486945186520643e+03,3.8330340965971707e+04
4.4233884166322541e+03,3.4982567416402294e+03,3.8330340965971707e+04
3.8543870672396442e+03,3.8590109538229622e+03,3.5565846879754237e+04
4.0963837657138765e+03,3.7517108064298545e+03,3.1189522405950436e+04
4.1057563855451290e+03,3.7980898755155381e+03,3.2483051454205855e+04
3.6912283612938586e+03,3.7980898755155381e+03,3.4442026187242154e+04
3.6912283612938586e+03,3.6587261695264301e+03,2.8238030114590551e+04
3.6912283612938586e+03,3.6587261695264301e+03,2.8496565348162556e+04
3.2391068645125679e+03,3.5240087628313559e+03,2.9097668841330287e+04
3.3449410032713126e+03,3.7269947989978700e+03,3.3608191886855966e+04
3.3449410032713126e+03,4.2270683318197143e+03,3.4637839534423991e+04
3.6403083748621366e+03,3.7001598599462386e+03,3.5876726615821899e+04
3.6403083748621366e+03,2.9763112510228184e+03,3.1503628675380205e+04
4.2399623477181722e+03,3.0127843371829817e+03,3.2200432568078268e+04
4.1828540563659990e+03,2.6727816540836302e+03,3.3387663711644658e+04
4.6717616538174889e+03,2.8108450294403892e+03,3.3387663711644658e+04
4.3570440464439826e+03,2.5483783925346715e+03,3.4212813274824286e+04
4.2698137381757369e+03,2.4593084468076509e+03,3.1347402757799897e+04
4.0596096596991138e+03,2.1900274403811409e+03,3.2087689498959357e+04
4.1648703460011875e+03,2.4841093864170739e+03,3.3202717585380917e+04
4.7517416063278697e+03,2.3579514141720351e+03,4.3018087215788451e+04
4.7517416063278697e+03,2.3418541099517247e+03,3.8539558446299314e+04
5.0630260723774463e+03,2.2786185562227929e+03,3.8408132702035458e+04
5.1276041325208271e+03,2.6198448696136570e+03,3.9719473066783597e+04
5.1276041325208271e+03,2.4370575564560795e+03,3.9719473066783597e+04
5.1276041325208271e+03,2.6941451402110361e+03,4.1037007753876373e+04
5.1276041325208271e+03,3.1451583898054487e+03,4.0042644653402320e+04
5.1276041325208271e+03,3.7004348054110651e+03,4.0279895934508255e+04
5.5417527380240181e+03,2.8962646794321604e+03,3.6892060496812956e+04
6.0021637877015391e+03,2.8199931090533682e+03,4.0744815303112831e+04
5.3070453507328612e+03,2.7211548736716081e+03,4.2545339946804925e+04
4.8281183936913530e+03,2.8449649319896857e+03,4.8065465420420325e+04
4.4144704221901384e+03,2.5426601581613786e+03,4.4401024350944812e+04
4.6018597897076106e+03,2.4129743759529870e+03,4.9728631544478310e+04
4.4342399235437460e+03,2.4178640739209477e+03,5.5023144664405008e+04
4.1947586953715927e+03,2.3738595309195557e+03,5.9412370644523457e+04
4.6274167607596601e+03,2.5101354062888449e+03,6.9581245189984867e+04
4.3910454061084411e+03,2.3406064337375174e+03,6.6811123963369217e+04
4.0352482010643030e+03,2.6195937716969270e+03,6.2716906359827000e+04
4.0352482010643030e+03,2.8022329951785973e+03,7.0825909846904586e+04
4.2716949214769065e+03,2.4194022262775288e+03,6.5184192321168637e+04
4.3042647656089566e+03,2.2019693940849138e+03,6.6524345810591272e+04
3.8197071931441210e+03,1.5207546390726643e+03,6.8979728377539388e+04
4.1420926036656256e+03,1.7291161840043640e+03,6.6287275757853364e+04
4.1420926036656256e+03,1.4838974384746698e+03,6.0789761535600563e+04
4.2904235706741865e+03,1.5866523563603639e+03,6.1476331931393172e+04
3.9137573182614465e+03,1.9068095211022239e+03,6.1476331931393172e+04
5.2770563697899952e+03,1.8796191646778871e+03,6.1935180844851755e+04
5.2272938966134152e+03,1.9068894461513421e+03,6.4362333148687678e+04
5.2272938966134152e+03,1.7641512637376063e+03,6.1709566129455045e+04
5.0805037486990768e+03,1.6589430620768594e+03,5.9320668375286354e+04
5.0669832171021962e+03,1.6389413544416282e+03,6.1553287829223140e+04
4.3078533017481368e+03,1.6959925455333473e+03,6.0868128773331002e+04
5.7323600145329601e+03,1.7379134131455180e+03,5.8792383790804684e+04
5.7323600145329601e+03,1.4453017992332914e+03,6.3775899997057000e+04
5.7835732756948546e+03,1.6636776482339126e+03,5.3671595464611375e+04
5.8873408172363024e+03,1.6923047410852976e+03,5.1428844905638347e+04
5.2083631462476951e+03,1.5954053046734191e+03,4.8520114594950777e+04
5.2083631462476951e+03,1.8085894237615726e+03,4.6752990925479280e+04
5.4784217271098441e+03,1.8557698001447714e+03,4.9711190068527867e+04
5.4784217271098441e+03,1.7381869355638378e+03,5.1614121039758291e+04
5.4784217271098441e+03,1.6540182976171534e+03,5.5543305206417339e+04
5.4863629118875588e+03,1.3558077180807825e+03,5.2607279091906603e+04
5.4863629118875588e+03,1.5003686736669647e+03,5.8465604559879146e+04
5.4457732983199403e+03,1.7409519691994658e+03,5.6135698922013442e+04
5.4457732983199403e+03,1.7082443299400024e+03,5.5450335002186002e+04
4.3739072397364280e+03,1.7128139952465547e+03,5.1450067533837027e+04
4.0256746733030182e+03,1.6530968641475679e+03,4.8148286352169365e+04
3.8201898472224357e+03,1.6530968641475679e+03,6.0000436598180655e+04
3.3899225093423088e+03,1.4313387775199965e+03,7.2920861828647088e+04
3.3899225093423088e+03,1.4006812645392586e+03,6.5335527499507392e+04
3.7548539749729075e+03,1.4222014153325090e+03,6.7891339324076631e+04
3.7548539749729075e+03,1.4967501304077089e+03,7.3579425268215229e+04
4.0275804459946407e+03,1.6528300086411678e+03,7.3579425268215229e+04
3.7191124390776695e+03,1.7737024561254439e+03,6.2881236717918917e+04
3.5036768972185450e+03,1.7979416216317170e+03,5.9903869136213645e+04
3.0324727110710164e+03,1.6539041005151469e+03,5.9903869136213645e+04
2.9837217962211366e+03,1.6731403922905890e+03,6.1490747372357931e+04
3.3251649053642232e+03,1.6731403922905890e+03,6.3655231337671343e+04
3.3251649053642232e+03,1.8747239771134127e+03,5.1847615698748887e+04
3.5722277307174104e+03,1.8633353030172705e+03,6.0510387375981139e+04
3.5722277307174104e+03,1.8633353030172705e+03,6.0949714219256915e+04
3.5722277307174104e+03,1.8633353030172705e+03,6.5377320402169440e+04
3.2616532956961082e+03,1.6418773080170101e+03,6.4501437250827294e+04
3.5346676775865430e+03,1.8068771119616767e+03,5.9781125771899155e+04
3.5346676775865430e+03,1.8248104869228855e+03,6.2249050225617590e+04
3.8882091652881263e+03,1.8248104869228855e+03,6.9086326501498683e+04
4.3768688034601964e+03,1.6260867227372389e+03,7.3809729691058368e+04
4.3768688034601964e+03,1.5268490822453614e+03,8.0038144026258698e+04
4.0992324141085674e+03,1.5812500460946783e+03,8.0865778581097140e+04
4.4734235604414025e+03,1.8781453643552634e+03,8.0737486456350365e+04
3.9109188110545874e+03,1.8336400831988224e+03,8.0865289511340976e+04
3.9109188110545874e+03,1.6974243471312122e+03,8.6459361868402964e+04
3.9109188110545874e+03,1.5408605722801940e+03,8.2541454546710316e+04
3.7297598520629740e+03,1.6007106482808151e+03,9.4696479691055996e+04
3.7875250180601624e+03,1.6057053268176674e+03,9.1363094637032467e+04
4.1814787964488105e+03,1.4941717058515746e+03,8.8493939774439947e+04
4.9877563896243173e+03,1.2756867093544131e+03,8.8450746264104862e+04
4.9877563896243173e+03,1.3753307806966866e+03,8.9996576354535908e+04
5.5508759072179009e+03,1.5042176876801689e+03,1.0786133942090033e+05
5.3966624015060679e+03,1.5930769308207098e+03,1.2078297631672207e+05
5.3966624015060679e+03,1.3977477743122383e+03,1.1773561527207243e+05
5.3966624015060679e+03,1.3977477743122383e+03,1.1016390319098360e+05
4.9814363292662156e+03,1.3977477743122383e+03,9.8926385183377715e+04
4.4049742548702943e+03,1.3509612184150458e+03,1.0852450565614729e+05
4.2679727930836616e+03,1.4679896926995978e+03,1.0513059125662537e+05
4.2679727930836616e+03,1.4450338003540708e+03,7.7526902953062570e+04
4.4715979993840238e+03,1.4450338003540708e+03,6.5117311236439251e+04
3.9768073650464548e+03,1.4093491155983206e+03,6.5130421056524880e+04
3.9768073650464548e+03,1.7504821991899173e+03,6.5130421056524880e+04
4.2999554006938106e+03,1.9318941864244448e+03,6.2698922531785174e+04
4.4641877933915321e+03,2.0934365751262194e+03,5.7119621249347801e+04
4.6260983798774168e+03,2.0377797302849597e+03,5.1175021229325168e+04
4.7066111921605179e+03,1.7219073625240878e+03,5.3560036031760144e+04
4.7066111921605179e+03,1.4513629412036921e+03,5.5952860475760812e+04
4.2030063054337970e+03,1.3264455717402534e+03,6.0809375223443545e+04
4.8606973144390340e+03,1.4142461333816132e+03,6.1124657907859051e+04
4.8753852555868216e+03,1.3860517211425113e+03,6.6346908114847742e+04
4.3026231720616806e+03,1.5992296262411344e+03,5.4760820096260366e+04
4.3026231720616806e+03,1.3148942460925250e+03,4.5915325603816775e+04
4.6422999892090374e+03,1.2713669868411673e+03,5.4000444473684314e+04
4.6422999892090374e+03,1.2643349949522078e+03,5.6877938448352550e+04
4.3886021112254230e+03,1.1852805876518323e+03,6.2947290179527517e+04
4.4481007921670898e+03,1.2690204062494249e+03,6.2947290179527517e+04
4.8776543122929288e+03,1.3706139071843147e+03,6.6460934694757103e+04
4.8776543122929288e+03,1.5013931383810241e+03,6.9739836114786798e+04
4.4812022138937809e+03,1.5668664246838339e+03,7.2202237577099251e+04
4.5124454348411764e+03,1.5965262732218398e+03,7.4963109373344676e+04
4.6718318013192147e+03,1.4462068055742629e+03,6.9498686341753928e+04
4.2365083482993705e+03,1.5580345129516570e+03,7.6270303254337297e+04
4.0023025839478464e+03,1.6607594301752515e+03,7.4112567888686055e+04
4.0615626497154699e+03,1.5931629521579721e+03,7.5801358974607065e+04
4.2940080059689544e+03,1.7348378639265904e+03,7.4465443104420396e+04
4.2940080059689544e+03,1.5811168746820181e+03,8.2124673740536498e+04
4.8401621161030480e+03,2.0111369541045035e+03,9.8360207518053852e+04
4.8401621161030480e+03,1.8076817663490401e+03,9.2570352419941584e+04
4.8401621161030480e+03,2.0072511893512842e+03,1.0033551566734648e+05
4.8401621161030480e+03,2.1555167762637825e+03,1.0283889946516276e+05
5.1680854334338774e+03,2.2083438832860215e+03,1.0200260546840960e+05
5.1680854334338774e+03,2.1564018924611692e+03,1.0200260546840960e+05
5.1680854334338774e+03,2.0243516700356549e+03,1.0283546782190123e+05
5.6508428848561471e+03,1.8795182104538910e+03,9.9056090553406888e+04
5.9632397579709132e+03,1.8680109450140496e+03,9.8870956301429585e+04
5.2824625561849607e+03,1.9284880818491279e+03,1.0973462774294450e+05
5.2824625561849607e+03,1.7974072026024678e+03,1.0973462774294450e+05
5.2824625561849607e+03,1.6879243305482942e+03,1.2428729032485250e+05
5.2824625561849607e+03,1.7660539578249097e+03,1.1738936060471134e+05
5.2007212668189677e+03,1.7972901774951597e+03,1.2235333976936359e+05
5.3001844710874793e+03,1.9882661364463975e+03,1.3784600913090000e+05
5.3001844710874793e+03,2.1792649760323593e+03,1.4347472898172642e+05
4.5994353238643935e+03,2.0449772210443884e+03,1.4347472898172642e+05
5.2934297005430426e+03,2.2279925207193946e+03,1.3660338664830266e+05
5.3548853690291626e+03,2.1843686808463294e+03,1.5822793934575681e+05
5.1930824840507421e+03,2.2507002305717251e+03,1.2733111471211100e+05
4.9695256769075440e+03,2.5605065230189621e+03,1.0332215601047954e+05
5.2884062496453507e+03,2.4550812713207019e+03,9.8098647250789756e+04
5.2884062496453507e+03,2.2647779028131581e+03,1.1935651398209675e+05
5.3261728949350854e+03,2.1788809604669000e+03,1.2303160998476521e+05
4.9443451672219071e+03,2.4355531049225124e+03,1.0208289516473626e+05
4.7023278563099620e+03,2.5314821256642040e+03,9.3814388374922419e+04
4.6263531292201687e+03,2.1768302420393779e+03,8.6864816627627471e+04
4.1018418501660708e+03,2.1086982313650014e+03,9.9113031225175320e+04
4.2957333710169214e+03,2.4016759875923535e+03,1.1244053630697008e+05
4.3140410734775278e+03,2.1206245828618316e+03,1.1078428841265108e+05
3.9750356816052777e+03,2.0019056733633452e+03,9.6858301683286729e+04
3.7566596942054562e+03,1.8331764315853450e+03,9.2437321108138945e+04
3.6607184758051690e+03,1.8021051571271830e+03,7.9792018210094073e+04
3.6607184758051690e+03,1.8791905970816490e+03,8.9132230861815624e+04
3.8281077831695075e+03,1.7086622347076479e+03,9.6940096155609339e+04
4.3733072763733135e+03,1.7212418715909041e+03,1.0044355153458833e+05
4.4622837854800591e+03,1.4776803627135894e+03,9.9977690789191794e+04
