4.2086738435147790e+03,5.3518005127412310e+09,3.4776085346466047e+05
3.7868374393708555e+03,5.0840456189204121e+09,3.7634241035553382e+05
3.4420470148979939e+03,5.0477921223753624e+09,3.8882965039585397e+05
3.6093812613882014e+03,3.9834098229813190e+09,4.2303318950146512e+05
3.8664763201255064e+03,3.8098186245457010e+09,3.9961030538609624e+05
4.4115674576969641e+03,3.8920712559680295e+09,3.4991105497173785e+05
4.4115674576969641e+03,4.2845328835371885e+09,3.9855572298649087e+05
4.6521866767902757e+03,4.1344902041521721e+09,3.4277782687298319e+05
5.5984829273682481e+03,3.9296003351164575e+09,3.8601950522440270e+05
5.0576275463501361e+03,4.0916528904322157e+09,3.5613451665343728e+05
4.9993017210175485e+03,4.5378297694463463e+09,4.0312921163572581e+05
4.3242439365866258e+03,4.7031557512717419e+09,4.3008908077392902e+05
4.3144869566221996e+03,4.6377784030661430e+09,3.9263550553867896e+05
4.3144869566221996e+03,4.4095373702310648e+09,3.9514089326922270e+05
5.0890136446758179e+03,4.5878720633685055e+09,3.5774880779420712e+05
5.0890136446758179e+03,4.1811099450413618e+09,2.9777164898701577e+05
4.5112760076614759e+03,3.5915615223539252e+09,3.1758875808482798e+05
4.5363191147464222e+03,3.2338166817440915e+09,3.2110777484596870e+05
4.7198313775675279e+03,3.2779581160899248e+09,3.2011163611820986e+05
4.4894109188810016e+03,3.4122962573850312e+09,3.5379320285258518e+05
4.4894109188810016e+03,3.5080778330198979e+09,3.5828026146066416e+05
4.4894109188810016e+03,3.4776918054764795e+09,3.7907705703838001e+05
4.5516632481552515e+03,3.4776918054764795e+09,3.7256495011857583e+05
4.9985093236812700e+03,3.3700780633789501e+09,3.5979560836549220e+05
4.9985093236812700e+03,2.9366100273900790e+09,3.6620119328042143e+05
4.9985093236812700e+03,2.6207235407533331e+09,3.9314197060006112e+05
4.9985093236812700e+03,2.4077587728380432e+09,4.2884320108982787e+05
4.7545456943205554e+03,2.4146682011320219e+09,4.8554534881601582e+05
4.8334302584705420e+03,2.6073673844236040e+09,5.1729015500203206e+05
5.0994589929087706e+03,2.6073673844236040e+09,5.2603201987786416e+05
4.3161242599087200e+03,2.3394301600572982e+09,5.0416472030600603e+05
4.3161242599087200e+03,1.9871381130052443e+09,5.1300016812143649e+05
4.5753540530282535e+03,2.0872256171867011e+09,4.7843852527698997e+05
5.1979477047425116e+03,2.5608940830455747e+09,5.1498838522102090e+05
5.0472951816775821e+03,2.2489321996475019e+09,4.3740375888497639e+05
4.7603614476615294e+03,2.4875872149769650e+09,4.4117529262133094e+05
5.1994828666264584e+03,2.6000506675927453e+09,4.7081217907885468e+05
4.6004105583222990e+03,2.3039199003358297e+09,5.0998200710299652e+05
4.6004105583222990e+03,2.4277324676676693e+09,5.0434914893778600e+05
4.6004105583222990e+03,2.2375872068814535e+09,4.8592304994538927e+05
4.7590439653787662e+03,2.1538528280347667e+09,4.7738448278606497e+05
3.9156541885127431e+03,2.1538528280347667e+09,4.5698987572944281e+05
3.9156541885127431e+03,2.3618723106271100e+09,4.9421383663195773e+05
3.9771337439951089e+03,2.3618723106271100e+09,4.9240774448299548e+05
4.1905262592650033e+03,2.3353307650744839e+09,5.5466279785194399e+05
4.2196290284472680e+03,2.2731747606511831e+09,6.3599432539917366e+05
4.2196290284472680e+03,2.4339452620114307e+09,6.6072120111653977e+05
4.7767989271978040e+03,2.1069982597527297e+09,6.3329561379831808e+05
5.0498013496363010e+03,2.1705432911087141e+09,6.4013405761876190e+05
4.7614124571499669e+03,1.9880118763841050e+09,6.2689199383986834e+05
4.7614124571499669e+03,1.9348106966915362e+09,6.1926895655507874e+05
4.6186018883098550e+03,1.8638534134426680e+09,6.1981008725962858e+05
4.1509880541660050e+03,1.6904202335541515e+09,5.8887458089820936e+05
4.1509880541660050e+03,1.5675499666724730e+09,5.4690432170833566e+05
4.1509880541660050e+03,1.7445168193149507e+09,5.0614556884048722e+05
3.8904494657172813e+03,1.5744877326481783e+09,4.3815147083460784e+05
4.1862170077101555e+03,1.5180046033143318e+09,3.3556431947079918e+05
4.5384579128211453e+03,1.6577527657520761e+09,3.3809894412881002e+05
4.7117540577566997e+03,1.6680975774470503e+09,2.9099541380943259e+05
5.0252088154915682e+03,1.6774884685624144e+09,3.2201991344486462e+05
5.0121815995438001e+03,1.5690196862831459e+09,3.1014084387593222e+05
4.9768415788545835e+03,1.6309070033209057e+09,3.4195668654104188e+05
4.9283705254492534e+03,1.6297991075327477e+09,2.8584942449331062e+05
5.1045472097254669e+03,1.5967892588744569e+09,2.5060954259331297e+05
5.3355332275451592e+03,1.6609914454157164e+09,2.1694305354404403e+05
5.3355332275451592e+03,1.5945053870896449e+09,2.3322893164431193e+05
5.4874792796779466e+03,1.5741577669943135e+09,2.7619174777043535e+05
5.4874792796779466e+03,1.3301443474331934e+09,2.8579439873575140e+05
5.4874792796779466e+03,1.0404718764663051e+09,3.2208103569279081e+05
5.0458562890150661e+03,1.2074033459530809e+09,3.1288723913867766e+05
5.0458562890150661e+03,1.2202057803249021e+09,3.0003448164653161e+05
5.0790639977338587e+03,1.4007435684585044e+09,2.9600223272912262e+05
4.7497932117270502e+03,1.3586945745633018e+09,3.2071109692520573e+05
5.2555792422280201e+03,1.3127223646168160e+09,3.7630333243746188e+05
5.2555792422280201e+03,1.4404584645304170e+09,3.7533878966103937e+05
5.1263369381098182e+03,1.4354843717344007e+09,3.2412870811225974e+05
5.2610294832647560e+03,1.6555042976434295e+09,2.9894866488371289e+05
5.4237245206071193e+03,1.6805688951384959e+09,3.1340971252864046e+05
5.0113224080949240e+03,1.7141030611798017e+09,2.7518875962288346e+05
4.7482521403093824e+03,1.8729426716697237e+09,2.9704291289367730e+05
4.4250085264002673e+03,2.0723778234178028e+09,2.4941438433169847e+05
3.8581703860070547e+03,2.3217830264891701e+09,2.4753521234571075e+05
4.2682090064915474e+03,2.5484504898361073e+09,2.3371459675457803e+05
4.8792303438412519e+03,2.9687677452211685e+09,2.2797304824931567e+05
5.1393715970609910e+03,2.8051053403445582e+09,2.1404561632610133e+05
5.1393715970609910e+03,2.3029396971606698e+09,2.4191742258824673e+05
4.7919614984171731e+03,2.3029396971606698e+09,2.0551597828706531e+05
4.8678031958619567e+03,2.5234450216650195e+09,2.0551597828706531e+05
5.2064380765935621e+03,2.9823801995090590e+09,2.0426602995421129e+05
5.2064380765935621e+03,2.9854605154077702e+09,2.2923438750515087e+05
4.8707922313953704e+03,2.7902964565385208e+09,2.6696125010628632e+05
4.8707922313953704e+03,2.4047791505785003e+09,2.2821024521493050e+05
4.8690053619439450e+03,2.5774764704558353e+09,2.3048769599714610e+05
4.7781618965875005e+03,2.5401947116614623e+09,2.4027202685172638e+05
4.7085685500233558e+03,2.6502535036252022e+09,2.8735630164683168e+05
4.7090403646088253e+03,2.5029169952167387e+09,2.5361980374797035e+05
3.9317456668163927e+03,2.2939264321527777e+09,2.7774620462614635e+05
4.0105265439804461e+03,2.1919554380799208e+09,2.8309225772332511e+05
3.9769386295853765e+03,2.3332385568309569e+09,3.0620117461299524e+05
3.9964704001262035e+03,2.5016887156926484e+09,3.1570004880976543e+05
4.0890009422884236e+03,2.3075178681931243e+09,3.2949222407138662e+05
4.3458404018491710e+03,2.5205721066352887e+09,3.5915213421477663e+05
4.2513110811582019e+03,2.2892422102630715e+09,3.7831129666202661e+05
4.2513110811582019e+03,2.3154068008851681e+09,3.7662032022613654e+05
4.2513110811582019e+03,2.2859138782543020e+09,4.9102802467449137e+05
4.7452563447279153e+03,2.5196017899770494e+09,4.8444957185011928e+05
5.2330439864433138e+03,2.5733421129608002e+09,4.9509756727637420e+05
5.2025101692777262e+03,2.2227832384836888e+09,4.5641056258774386e+05
5.2025101692777262e+03,2.1165657987979767e+09,4.3426295900681772e+05
4.6984541420765800e+03,2.3410154407433238e+09,4.3426295900681772e+05
4.3162770334281795e+03,2.2594291642603021e+09,4.4246056411797361e+05
4.8387665552200642e+03,2.0829107663240321e+09,3.9500918778257881e+05
5.0136187863803198e+03,1.7977366850971830e+09,3.4296824680370849e+05
5.4398993898518911e+03,1.6669361178620894e+09,3.8213358426748344e+05
5.9294205949476645e+03,1.3992156946228645e+09,3.6963997463570430e+05
5.9294205949476645e+03,1.3964087480087693e+09,3.9210184795974666e+05
6.0425862010569244e+03,1.3612073589662993e+09,4.0561376685566473e+05
5.6106417066651275e+03,1.0935340830498216e+09,3.8672309288872639e+05
5.6106417066651275e+03,1.0671094413415383e+09,3.9393351178025577e+05
6.0031350473572465e+03,1.0698747367172464e+09,4.4111446320779028e+05
5.8537992207433472e+03,1.1508107716063423e+09,4.2142946610493085e+05
5.1343472917785930e+03,1.1077453845726500e+09,4.8346691805621923e+05
5.1666316248035018e+03,1.3344334589224761e+09,5.4378936813788710e+05
5.3163476511157287e+03,1.3293656068878527e+09,5.4507568422353698e+05
5.3163476511157287e+03,1.2219060956627505e+09,7.2458119597869727e+05
5.1962589629882477e+03,1.1455100117286189e+09,6.8905385904944700e+05
4.6277433730480861e+03,1.2298240825020168e+09,7.5001581651177979e+05
5.2966218009275080e+03,1.2442986624945288e+09,7.4401238853478478e+05
4.9797218444662940e+03,1.3670432054136734e+09,7.1794480004576663e+05
4.9797218444662940e+03,1.1983892870883417e+09,7.6604353688759718e+05
4.9797218444662940e+03,1.1949985658434348e+09,7.2954683813621919e+05
4.6883750983662057e+03,1.1302329896078176e+09,6.1209667644257203e+05
4.4036248456678795e+03,1.2101595087902162e+09,6.0195865192990354e+05
4.4036248456678795e+03,1.4274496225639491e+09,6.5315902016987570e+05
4.3362286999958969e+03,1.4209735168272765e+09,6.6082281540556124e+05
4.2319604300457950e+03,1.2858950371548042e+09,6.8436206387299462e+05
4.0753722333202595e+03,1.3694861515803764e+09,6.8436206387299462e+05
4.0351503067742033e+03,1.5793041473415892e+09,7.0485735882503528e+05
4.3361218136704547e+03,1.5905780406662254e+09,6.4720790451711835e+05
4.3361218136704547e+03,1.4992878932382271e+09,6.4597891166920820e+05
4.3361218136704547e+03,1.6303308427603695e+09,7.5878642224917177e+05
4.3361218136704547e+03,1.6689421389469638e+09,7.3401114228512801e+05
4.3361218136704547e+03,1.8604515990896184e+09,6.5673639907501312e+05
4.3361218136704547e+03,1.7396102687429516e+09,6.4807939646744193e+05
4.0480398447580601e+03,1.7995949829066167e+09,5.8845178778546455e+05
4.2247235868529069e+03,1.8594600066630597e+09,5.5658838545785181e+05
4.7947373788974692e+03,1.8206448981191478e+09,5.8480984910709283e+05
5.2027024243195065e+03,1.6483092293075225e+09,6.5143092453904182e+05
6.0074891212985904e+03,1.5166729496925905e+09,6.5320251767844125e+05
5.5143323783667629e+03,1.3345411080015733e+09,6.0939771583315346e+05
5.0700106967473321e+03,1.3222320052428095e+09,5.8489088391866616e+05
4.9336379312652989e+03,1.3044385891544058e+09,5.2105996422205563e+05
5.1391662121463714e+03,1.4433398028621101e+09,6.8941057357536838e+05
5.0362409895935134e+03,1.5818579740987244e+09,6.6406708097363426e+05
4.2094663285116476e+03,1.4659050075696995e+09,7.6354012156583532e+05
4.5487268240815511e+03,1.1951156325676258e+09,7.4245695612039312e+05
4.6048103899753669e+03,1.1663634742067597e+09,7.0982860946233314e+05
4.8087469722309716e+03,1.0312754835028217e+09,6.0413922037750168e+05
5.0706327290192812e+03,1.1752175962113121e+09,6.3343997957254469e+05
4.3103327676948047e+03,1.1752175962113121e+09,6.0518037398730649e+05
4.3103327676948047e+03,1.1809709928139377e+09,6.2980942615765892e+05
5.1986573169695112e+03,1.1809709928139377e+09,6.0046134304175980e+05
5.4130020756812810e+03,1.2054022672431681e+09,6.7080991670050833e+05
5.4130020756812810e+03,1.1100112474080937e+09,6.6549853068379010e+05
5.0123092313751913e+03,1.0444639751569169e+09,7.1566868588813720e+05
5.0123092313751913e+03,9.5450876164665723e+08,6.2237524793171848e+05
5.3510805602651217e+03,1.0581944832823834e+09,7.3478711670834490e+05
5.3675571658466706e+03,9.9225417458500051e+08,7.2696962396091234e+05
5.7060904658153850e+03,8.7007084136087215e+08,6.5075396825899498e+05
5.5877104408523692e+03,9.0656045923611796e+08,5.0876778633864439e+05
5.1419230484804502e+03,7.6844676989255452e+08,6.3174032312405633e+05
4.9310975638376340e+03,8.2419104735651278e+08,4.8698576034693071e+05
4.9310975638376340e+03,9.8279362001872802e+08,4.5476121871045296e+05
5.3875746099961616e+03,1.0031429604855072e+09,4.4373096124692215e+05
5.3030831972756250e+03,9.4859273667342782e+08,4.1618109721825807e+05
4.9415909463946628e+03,9.9729978486434066e+08,3.8018106208425225e+05
3.9538511446905754e+03,9.4680206367513108e+08,3.0683909588782885e+05
3.7565181529245842e+03,8.8881356271891141e+08,2.8124523431845166e+05
3.4500399412724846e+03,8.9454527709011412e+08,2.7728408853552031e+05
3.3240490507987142e+03,8.2680641779764307e+08,2.9761432838933828e+05
3.1998235788438060e+03,8.8984007466365111e+08,2.3125305861102001e+05
3.1998235788438060e+03,9.7245957176256907e+08,2.6156362240920900e+05
3.3878100968235899e+03,9.8775297838027835e+08,3.0136607318902656e+05
3.8567792546502615e+03,1.0555959475064621e+09,3.4709423759740737e+05
3.5830363051344025e+03,1.1891640642565105e+09,3.8946774786089727e+05
3.5830363051344025e+03,1.2338256965411503e+09,4.0295240183898952e+05
3.5830363051344025e+03,1.4099592295000684e+09,4.0464367116775207e+05
3.5830363051344025e+03,1.2735531625882299e+09,3.2475219524916954e+05
3.5830363051344025e+03,1.6111169040375679e+09,3.0536972110793082e+05
3.5153608418671233e+03,1.5173817218779600e+09,3.4764111468721979e+05
3.7133729741214233e+03,1.4410943766734562e+09,3.5780158879813849e+05
3.6416285291845015e+03,1.5572513064777403e+09,2.7672967523691809e+05
3.6416285291845015e+03,1.7923682619834938e+09,2.9445091132362327e+05
3.1278112725036735e+03,1.8591987514913902e+09,3.4216656269696041e+05
3.2907682076532287e+03,1.6851048387976415e+09,3.0768858496129862e+05
3.2907682076532287e+03,1.7543856011404450e+09,4.0583591657002765e+05
3.2907682076532287e+03,2.0147427262895477e+09,4.0633740331452579e+05
4.0547095411418627e+03,2.2818793656502671e+09,4.3677216135477828e+05
4.0547095411418627e+03,2.8750334095272746e+09,4.4252258465452667e+05
3.5079911244905611e+03,2.5920800365316792e+09,4.4306879641562898e+05
3.6624696114723092e+03,2.7649594852421579e+09,3.7601258401550830e+05
4.0106473183461326e+03,3.0228683027077146e+09,3.7634106067431677e+05
4.0106473183461326e+03,2.8538767303157220e+09,3.9235763254746614e+05
4.2659877159900598e+03,2.9022689277134366e+09,4.5254238017504464e+05
4.1615441364533563e+03,2.4487792994249482e+09,4.3799932775261981e+05
4.1615441364533563e+03,2.6170772888852091e+09,4.3501880273867375e+05
4.0689419860339117e+03,2.8653210326229548e+09,4.3501880273867375e+05
4.0689419860339117e+03,2.9824916221143255e+09,4.4897044806247187e+05
4.2084805752091270e+03,2.9029422609155359e+09,4.4365765045659506e+05
4.3124059512739022e+03,2.7703164791078224e+09,4.4365765045659506e+05
4.4353585285109002e+03,2.8741429078049555e+09,3.7853082057203888e+05
4.9372717688600205e+03,2.8433258165034561e+09,3.6467264640269533e+05
4.9210856708426918e+03,2.5120184958733602e+09,4.4287953399435175e+05
5.1665007498053437e+03,2.2897703246762400e+09,4.4559463484775001e+05
5.1665007498053437e+03,2.0139816371536059e+09,6.1101425845147856e+05
5.6913987662115269e+03,1.9749406887001946e+09,5.4802744479462574e+05
5.9618708513907368e+03,2.1663314916947894e+09,5.5803137437671947e+05
5.7571661017155866e+03,2.1758038569219313e+09,5.8456040338542464e+05
4.9552864611891237e+03,2.1360735780454700e+09,6.3908238252699655e+05
4.6637510215860293e+03,2.3069113383401184e+09,7.4116587648932682e+05
5.6060711924384132e+03,2.2136227819283915e+09,8.0688927234327060e+05
5.4159557025166469e+03,2.2247112422487364e+09,8.9767138096546801e+05
4.8710295044145396e+03,2.3706323837187371e+09,8.6978563932742772e+05
4.4689271948023907e+03,2.0736645698994138e+09,8.8899981944994151e+05
4.4732767658750017e+03,2.1024534551866872e+09,8.5162550956499297e+05
4.5389020431222561e+03,1.9461130185652120e+09,7.1832960610813182e+05
4.5389020431222561e+03,1.8754100690706544e+09,7.6471542850667762e+05
4.4788041873217098e+03,1.8918842560557973e+09,7.9547804299183271e+05
4.4326267508860792e+03,2.2366684441317849e+09,9.4195709052882600e+05
4.4326267508860792e+03,1.9534021076379051e+09,8.0625469436995545e+05
4.7958021311502735e+03,1.9598668191023488e+09,8.5926307972924830e+05
4.2061744982149203e+03,2.0495850162752025e+09,9.1650090707416739e+05
4.0975026667886787e+03,2.0527572011870818e+09,8.6221313514315151e+05
4.0975026667886787e+03,1.9812837503843584e+09,7.6051435558714659e+05
4.9165846949290026e+03,2.2549580300164990e+09,7.4130419603503635e+05
4.8167006470557117e+03,2.1583747793552356e+09,7.9234164256612852e+05
4.2127709357279273e+03,2.1941168695842128e+09,8.1939212396341190e+05
4.2313289145736362e+03,1.9325537026136153e+09,1.1133553914410765e+06
5.2185886035879066e+03,2.1959664779561515e+09,9.6675951606106502e+05
5.0013891045344790e+03,2.1392852487228291e+09,9.8343787043130596e+05
4.4095007354184800e+03,2.0523681943159926e+09,9.8343787043130596e+05
3.6444919259931403e+03,2.0139800974280884e+09,9.6309302119116881e+05
3.6444919259931403e+03,2.1494937405090070e+09,9.4497911559967208e+05
3.7249401492514166e+03,2.2602404400983195e+09,9.0842988547985477e+05
3.6551236758542555e+03,2.2518834004799876e+09,9.6332538453760988e+05
3.7869419826547737e+03,2.2527824867266078e+09,1.2061706144066318e+06
3.7869419826547737e+03,2.4017165708487344e+09,1.2458289375887457e+06
4.3888892443097302e+03,2.3881155070975556e+09,1.3111116509625944e+06
4.4364827799420409e+03,2.3881155070975556e+09,1.3771686671955388e+06
4.6212255186974071e+03,2.5412757373608580e+09,1.5004767612768619e+06
5.0016293026554285e+03,2.2123529204839463e+09,1.6840468764126976e+06
4.5407692440123355e+03,2.2968378571067433e+09,1.7161354364058743e+06
5.5497178526433217e+03,2.0048975708873620e+09,1.6138369021364001e+06
6.3209020213049735e+03,1.7770307795427358e+09,1.8370459396464215e+06
6.3502823843441793e+03,1.8072890253765190e+09,1.7228693918821127e+06
6.3502823843441793e+03,1.9995367254126196e+09,1.8516855251438720e+06
6.8230929111828927e+03,1.9073875508485348e+09,1.6229054611852712e+06
6.9690992866122724e+03,2.0346802230498033e+09,1.4485191306156574e+06
6.3126407846206121e+03,1.6981273813805320e+09,1.3187323104819013e+06
6.1979237998173885e+03,1.7556404359525111e+09,1.3605546894627346e+06
5.7972620479544930e+03,1.5889409005770965e+09,1.5113808544648902e+06
5.7176171838170167e+03,1.6184700786994030e+09,1.4954124435482884e+06
5.7176171838170167e+03,1.7348582423796060e+09,1.9540649507176625e+06
4.5999479962047044e+03,1.7479528129817924e+09,1.8513992746145746e+06
5.8186625059775679e+03,1.7133407259228573e+09,2.2658597192460699e+06
5.8186625059775679e+03,1.9257785732061534e+09,2.2840044556302293e+06
5.6684718638321219e+03,2.0817848470874310e+09,2.4056621075241822e+06
5.1330532319299973e+03,2.4600322492300315e+09,2.1621965290462356e+06
4.8123660374374849e+03,2.2705673413034787e+09,2.0607511708296132e+06
4.8123660374374849e+03,2.3215220025936894e+09,2.2610233610544456e+06
5.3835814737227929e+03,2.7231256726718311e+09,2.4056322407672736e+06
5.3835814737227929e+03,2.4884293942487788e+09,2.6671498574071182e+06
5.3835814737227929e+03,2.5268184934361067e+09,2.5757980826981030e+06
4.9660760268737486e+03,2.6820006897100291e+09,2.9299148800489097e+06
4.7671560087211701e+03,2.4367612841932030e+09,2.9717136140597165e+06
5.1536127734585843e+03,2.5671000372739234e+09,2.8266525494833561e+06
5.1536127734585843e+03,2.5328986377578955e+09,3.1705375744351186e+06
5.1536127734585843e+03,2.5016137022096400e+09,2.9650735551306950e+06
5.3106956261568803e+03,2.1691772766139235e+09,2.7726075842518285e+06
5.9418858402165788e+03,2.4116331003780084e+09,2.8193953658974869e+06
6.1466768794656209e+03,2.3154326083838181e+09,2.6493368873937046e+06
4.8757100286332188e+03,2.4429421740506072e+09,3.5297411539799757e+06
4.7088435946256996e+03,2.7125792033504543e+09,3.7667120342901037e+06
4.7859055561172217e+03,2.9460071680816231e+09,3.9069438535774346e+06
4.6594526215521282e+03,2.8950573056423011e+09,3.9862935492248200e+06
4.1732225270597855e+03,2.9405732260713959e+09,4.0012527943380252e+06
4.4545602397919110e+03,3.2391226375280962e+09,4.4172407120990129e+06
4.9190512033707519e+03,3.1883044771633916e+09,5.0531177698554937e+06
4.9190512033707519e+03,3.2657973904315314e+09,4.3497314338804083e+06
4.9190512033707519e+03,3.4543861877467799e+09,4.5541311685957639e+06
4.8639649473057934e+03,3.3637565941585917e+09,4.4125261430205973e+06
5.3076363810013790e+03,4.1699610688193250e+09,4.7804176616811054e+06
5.2035947393187198e+03,4.1699610688193250e+09,4.2912901150057260e+06
5.2035947393187198e+03,4.3489278819128761e+09,4.2912901150057260e+06
4.7144602603003041e+03,4.4675199929254723e+09,3.9263091443471597e+06
4.7144602603003041e+03,5.1541512484572906e+09,3.9631010965170441e+06
4.8314171719359010e+03,4.5629506832109022e+09,4.6787572880859515e+06
5.4330643836715089e+03,5.2356301184125147e+09,5.3790924388539977e+06
5.2515061245473871e+03,4.7692841997688074e+09,5.5820578316403534e+06
4.8898322275144819e+03,5.0648296709768209e+09,5.5444940352626797e+06
4.8958382763983564e+03,5.5201948172352486e+09,6.0049142024869723e+06
4.8958382763983564e+03,5.9503169587487535e+09,4.7369885956396228e+06
4.6157681190379453e+03,7.2287606882749109e+09,4.8545137321447674e+06
5.0437615239976212e+03,9.5439818617077904e+09,4.6204035617807405e+06
5.0469797003982776e+03,8.1346123377889214e+09,3.9921378383467239e+06
5.0469797003982776e+03,8.8638076065093136e+09,4.2597383979886975e+06
5.1994515172737210e+03,1.0275289449314838e+10,4.0223007318430925e+06
4.9381856264123126e+03,1.0117661912889843e+10,4.0460411413145103e+06
4.9381856264123126e+03,9.7264358845676861e+09,4.0614672786158682e+06
4.8224765274168612e+03,9.6778162926943855e+09,4.0578284351460552e+06
4.9811819632433644e+03,9.2170453948430901e+09,4.1219279861328257e+06
5.4766660171238354e+03,8.6017521232490635e+09,4.5843540614191843e+06
5.0593132034558921e+03,1.0128630088924652e+10,5.4480985680416506e+06
5.3781023216419189e+03,9.6882411514663773e+09,5.6922081355045773e+06
5.2944071797920315e+03,9.2501043394274902e+09,6.2118496334397914e+06
4.8845703909914509e+03,8.3316748029224834e+09,5.4670768031157954e+06
4.9205805015814731e+03,7.6038321472448244e+09,4.9531168214300713e+06
4.7458153130456240e+03,8.0199506593651838e+09,5.3249149831898604e+06
4.9214373337415027e+03,9.4613112672101631e+09,5.9066684536830280e+06
5.0048911779741920e+03,9.8970737567907963e+09,6.7666001440209020e+06
5.0048911779741920e+03,1.1788556941183325e+10,7.0651301232630601e+06
5.0048911779741920e+03,1.3889521426677841e+10,7.0651301232630601e+06
4.4128668344022635e+03,1.5117997268642046e+10,7.3047960292323362e+06
4.4128668344022635e+03,1.5021710016107851e+10,8.2562681251090216e+06
4.7187386690158946e+03,1.5251949732840479e+10,9.1871479550626017e+06
4.6757098889038625e+03,1.7213039267843582e+10,8.0286673024243079e+06
5.3956827742539017e+03,1.7538271618180702e+10,7.8698376384048108e+06
5.9343106798961644e+03,1.9624109677763855e+10,6.5378298583344407e+06
6.3506014374793922e+03,2.1823818314261791e+10,6.0903032899440108e+06
5.7267728633235929e+03,2.3551261104989384e+10,5.7828428401389373e+06
4.5246362737333675e+03,2.6706168506013416e+10,5.9855084775695205e+06
4.2680990107413481e+03,2.5776385006016804e+10,5.9855084775695205e+06
4.1871162022676499e+03,2.5125296507208420e+10,5.2893544431998143e+06
4.1233378580034250e+03,2.3863683938335949e+10,5.5249369642840978e+06
4.5955501998852651e+03,2.4193425078218159e+10,5.2782413293223009e+06
4.5800598731524378e+03,2.3432356525273430e+10,3.7821298461129516e+06
4.1322894038186150e+03,2.4196429631900360e+10,3.2675541478673113e+06
4.1322894038186150e+03,2.3957664909037197e+10,3.1128566717959167e+06
4.4356716098092156e+03,2.2199573003034565e+10,3.1361782399643469e+06
4.1717891519162204e+03,2.6055717270082508e+10,3.5673332169868615e+06
3.7704757652832386e+03,2.8064891819294411e+10,3.7625721370061673e+06
4.0656196644988231e+03,2.7929153352982250e+10,3.6002274201754886e+06
3.8805113597636423e+03,3.1043259051701096e+10,3.3521668293743879e+06
5.2320877245858310e+03,3.7581845961796349e+10,3.2209922920284620e+06
5.2135443655000636e+03,4.1053536644858727e+10,3.0038276727026543e+06
4.8684712696904680e+03,3.7067593925157875e+10,3.3089950707760700e+06
4.8684712696904680e+03,3.5623204339402618e+10,3.8010631247846466e+06
4.7939343086951476e+03,3.5781906840090637e+10,3.8906560901637087e+06
4.7939343086951476e+03,3.6243877377726341e+10,3.5573133688994013e+06
4.7939343086951476e+03,3.1745472075656742e+10,3.8009374465893954e+06
4.2055859155114231e+03,3.0251509473254398e+10,4.0245319374463614e+06
5.2295120484355193e+03,3.0771391225686394e+10,4.0260864579960522e+06
5.2295120484355193e+03,3.0771391225686394e+10,4.1826987159462026e+06
5.8799490117496589e+03,3.2975995704737652e+10,4.0657124727788405e+06
6.0167776863627896e+03,3.1745056164224037e+10,4.0040644312086902e+06
5.7088664253180832e+03,3.5658551487436371e+10,4.1685931100433297e+06
5.9631456833326420e+03,4.5769713166914497e+10,4.5624264832284283e+06
5.9631456833326420e+03,4.4827194210587662e+10,5.2365787227610573e+06
5.3038900179771945e+03,4.9610816817202538e+10,5.1331899941340135e+06
5.2740643159502724e+03,4.2296409159216850e+10,5.1844529748302111e+06
4.9505382788943252e+03,4.7160950300464149e+10,4.8204025548310373e+06
5.2922810899996866e+03,4.0846095660743889e+10,4.1969823246567799e+06
4.1693620284065819e+03,4.2475148324652229e+10,4.5506606895237379e+06
4.5333340329477423e+03,4.1803541395954590e+10,4.1701012942163059e+06
4.6753955327102285e+03,4.1336998388822746e+10,5.4298255624157349e+06
4.1786476462643523e+03,4.2314868311986893e+10,5.4298255624157349e+06
4.4792552057711473e+03,4.0694030334446114e+10,6.4450461213845173e+06
4.4792552057711473e+03,3.6143475427873291e+10,6.4436424850714952e+06
4.4554354650190426e+03,3.7481322872622520e+10,6.7332616257893844e+06
4.7217732526110876e+03,4.5441648696547760e+10,8.4917628007478025e+06
5.0534256215878559e+03,3.2923320757954407e+10,7.5056593294021422e+06
5.0534256215878559e+03,3.3631696145844734e+10,9.0234259192614648e+06
5.3966005453329362e+03,2.7946094030213478e+10,9.9179902547416873e+06
4.2870446172648044e+03,3.2395891414856304e+10,1.0246291262831928e+07
4.2870446172648044e+03,3.5728699370413010e+10,8.5787213628324792e+06
4.2870446172648044e+03,3.7355055486117142e+10,8.2107612936271019e+06
4.6728338950052375e+03,4.0057224912712097e+10,8.1431814881089656e+06
5.0167861223555710e+03,3.1861626069099186e+10,8.8398263081257250e+06
5.0502904917488913e+03,2.8760709289844872e+10,9.7802311025810633e+06
4.4586603992467753e+03,2.6431678979960445e+10,9.5887045455294456e+06
4.8696778937015170e+03,2.8482359468969494e+10,8.2413228141087936e+06
5.9719324730510652e+03,2.9588286441068501e+10,7.7829102014348153e+06
5.6453679488548514e+03,3.1605027867027599e+10,8.4050999893321786e+06
5.7330710253698389e+03,2.9087348931991570e+10,9.3059913022990115e+06
5.3497954676522386e+03,3.2539867376193932e+10,9.3797474917195924e+06
5.4509498819116352e+03,3.2232708802931084e+10,9.6809620685554780e+06
5.4106486459932721e+03,3.0317507864838875e+10,9.5133428815601468e+06
5.4513065517300383e+03,3.0317507864838875e+10,8.3200896481809830e+06
