4.5501612128437737e+03,1.2278242153436381e+03,2.6313121727071681e+04
4.4265137999147628e+03,1.2961208907522443e+03,2.2792560783018809e+04
4.4367612372808771e+03,1.2780145404362274e+03,2.4604576817543715e+04
4.3793139237872583e+03,1.2979187964307737e+03,2.7996753940610353e+04
4.3793139237872583e+03,1.2072287937598499e+03,2.5286737044390818e+04
4.5672165313729083e+03,1.1393826917556482e+03,2.7531030784719525e+04
4.8845643691258410e+03,1.2867310929207272e+03,2.4167549239831034e+04
5.7404068214707077e+03,1.2580920030258235e+03,1.9978945534074530e+04
5.9240841818277404e+03,1.2580920030258235e+03,1.8715347508686671e+04
5.3367080337243278e+03,1.2257922384023129e+03,2.5282361555118663e+04
5.3282209235176151e+03,1.2076532987520759e+03,2.5896225811042401e+04
5.0676695249095819e+03,1.4046019063698379e+03,2.6284293495044971e+04
4.8063737897756291e+03,1.5179616405187883e+03,2.9144865486786795e+04
4.8523656584227610e+03,1.6898906046747195e+03,2.7990423125139441e+04
4.2933578064864405e+03,1.8354784880018433e+03,2.4160012792600257e+04
4.4555581028901670e+03,2.0242396679898902e+03,2.3277220410655806e+04
4.4555581028901670e+03,2.3226057847686839e+03,2.6704347432651084e+04
4.6331622369875031e+03,2.3226057847686839e+03,2.4579767592963039e+04
5.1636121036575423e+03,2.8047880533732800e+03,2.8516430549858760e+04
4.7041416096875519e+03,2.8105947362482243e+03,3.0784362520212522e+04
4.8295461713951345e+03,3.4837217593286828e+03,3.2831285972355989e+04
4.8295461713951345e+03,2.7713955571371694e+03,2.9862962788849021e+04
4.8295461713951345e+03,3.1831476613066043e+03,3.2074486533129038e+04
4.8295461713951345e+03,3.2557144619733940e+03,3.6553648637464503e+04
4.9210661960578609e+03,2.9996331280191766e+03,3.5848532778308625e+04
4.7009796639038841e+03,2.9259203026372488e+03,3.8805064852491218e+04
4.8641378930955980e+03,2.5936691174299522e+03,3.3466227886802255e+04
5.7434974650212571e+03,2.8142349875352074e+03,3.4494292698815210e+04
5.7434974650212571e+03,2.6129892028541690e+03,4.0402035407324256e+04
5.6632153082154409e+03,3.1364047055183296e+03,4.2603342981669921e+04
5.6632153082154409e+03,3.3562236137860668e+03,4.1431449447884923e+04
5.6632153082154409e+03,3.3562236137860668e+03,3.8372363795939673e+04
5.6632153082154409e+03,3.3562236137860668e+03,4.0045681429933647e+04
5.9037389597601605e+03,3.3378421193984409e+03,4.3775542849944541e+04
5.9037389597601605e+03,3.4093596713817415e+03,4.2982695163528762e+04
5.3778148342752165e+03,3.0889914370608694e+03,3.5122100168946316e+04
5.3778148342752165e+03,3.2418175917713606e+03,4.0000920403356242e+04
5.4030736353130906e+03,3.2716789081968827e+03,3.8689034825979514e+04
5.1480364209157378e+03,3.3864105683966877e+03,4.6154702110050239e+04
5.4512051525988309e+03,3.4471884027919941e+03,4.3261198317755749e+04
5.5860524152487460e+03,3.9434357466677707e+03,5.1679523089458904e+04
5.5323746795640136e+03,3.9434357466677707e+03,5.2164225428004349e+04
5.8625289839394527e+03,4.2928886619625637e+03,5.1636259753161728e+04
6.3233970401193474e+03,4.8382637278423408e+03,5.1212147516234952e+04
6.3233970401193474e+03,5.4706216308817529e+03,5.8896672005771754e+04
6.3233970401193474e+03,5.4706216308817529e+03,6.3645680761963209e+04
6.3233970401193474e+03,5.8659105241460711e+03,6.9084020676087603e+04
6.3233970401193474e+03,5.1674891437251426e+03,6.8649603397088358e+04
6.1416830252134050e+03,5.4118813641968063e+03,7.0773908541519355e+04
4.4658391017011418e+03,5.4482929983490876e+03,6.2827517329908049e+04
4.9327233495706751e+03,5.4482929983490876e+03,6.6817773033025529e+04
4.9140741358774321e+03,6.5525569056438871e+03,6.4812305326223672e+04
4.7186209460806713e+03,6.9844589268234959e+03,6.4712381942767912e+04
4.9752614448078784e+03,6.5624819634900568e+03,7.1446543681880386e+04
4.8495685232995147e+03,6.6752705855464546e+03,8.5421847260623181e+04
4.9516468121105663e+03,6.2884898036327277e+03,8.6138912228918620e+04
4.7290627041195294e+03,6.6028931904162728e+03,7.5511154650464698e+04
4.8537065553734374e+03,6.9007522118179759e+03,7.7129031508161759e+04
4.6038139002479502e+03,7.2062228246741142e+03,7.8474865292599119e+04
4.8253433192396533e+03,7.2062228246741142e+03,6.7704063463489903e+04
4.8253433192396533e+03,6.7062855556648501e+03,6.2974097504250720e+04
5.0545737374107266e+03,6.3058598938984996e+03,6.0325539688247576e+04
4.4079054706168436e+03,5.8596098223252156e+03,6.3708812011822287e+04
4.8207265021530602e+03,5.0339519173872086e+03,5.9227747647896293e+04
4.2032135775775951e+03,4.8706079555095785e+03,6.1371537967294731e+04
4.2032135775775951e+03,4.6309485518446972e+03,6.2068455966082183e+04
4.2032135775775951e+03,4.8636122031573395e+03,6.0415625645396147e+04
4.1715822151265093e+03,5.4373492664598953e+03,5.5579041217021098e+04
4.3931748776725553e+03,4.9868129408432669e+03,5.1562381898928339e+04
4.7880783770949738e+03,4.3422070900986955e+03,4.4093194174654600e+04
4.8204035239228733e+03,3.4749420601047932e+03,4.8278730112687532e+04
4.8910036641943761e+03,3.8048686996838560e+03,4.4526204233047603e+04
4.9152001386288293e+03,3.6336822487502968e+03,5.1172103068482298e+04
4.8629066799685088e+03,3.3997534101938836e+03,5.6970070717654278e+04
5.4071017475370390e+03,3.5080286855535255e+03,5.5400134195844461e+04
5.9078313060683804e+03,3.5127241082842784e+03,6.5362083939284712e+04
5.9078313060683804e+03,3.2980700956393212e+03,7.1375673167067856e+04
5.9078313060683804e+03,3.6527538924594737e+03,6.2974847340925095e+04
5.6661998966822748e+03,3.8614555851348073e+03,6.1478564355219452e+04
5.1657165031376853e+03,3.6642064664840814e+03,5.9873662180846972e+04
5.1066559274739748e+03,3.6902069744217015e+03,5.9426497794533076e+04
5.5262170715736502e+03,3.5944009180542744e+03,5.6226839373387862e+04
5.6176768648470534e+03,3.0655911766599479e+03,4.9432036570676260e+04
5.6176768648470534e+03,3.1269946270060846e+03,4.6456580422210354e+04
5.7698544509564053e+03,3.3636231060964265e+03,4.6428290711996786e+04
5.7698544509564053e+03,3.1022764476934171e+03,4.7205894038306891e+04
5.7736101224638924e+03,3.0896647758219146e+03,4.5283300674269703e+04
5.7736101224638924e+03,3.1353170572064273e+03,4.6084187476196363e+04
5.7736101224638924e+03,3.2214978883924241e+03,4.3721094516421610e+04
5.7736101224638924e+03,3.5183487462879452e+03,5.3006027928676507e+04
5.3699572154189300e+03,3.6710782208032624e+03,5.6297685365944191e+04
5.3033973451529737e+03,4.0858926478320291e+03,5.6457388610728711e+04
4.8861580672177070e+03,4.1065274087115386e+03,5.3977668628250685e+04
5.2546495441494117e+03,4.0588832286788297e+03,6.1424644518669164e+04
4.6714104118850482e+03,4.1720834172788282e+03,6.8880459080310917e+04
4.7835069426659038e+03,3.9209325055692420e+03,6.4047786608567731e+04
4.9779273893015134e+03,4.5214411992966070e+03,6.8142805954694108e+04
5.1912186413787240e+03,3.8661519305051379e+03,6.3477688612589875e+04
5.1912186413787240e+03,4.0333156830260286e+03,6.7550639221439589e+04
5.7611190229178210e+03,3.4679813330705151e+03,7.5090000113922724e+04
5.0102828711397451e+03,3.2007594029468351e+03,6.7776069828802254e+04
4.5571110748990759e+03,3.3619883328096753e+03,6.3663062700375602e+04
5.1741394009705600e+03,2.8359975187551681e+03,6.2038429085640484e+04
5.6738846932926390e+03,3.1358436148771943e+03,6.5300547152754225e+04
5.7426038115841302e+03,3.0831205196970291e+03,6.6649163558513348e+04
5.6942720539400398e+03,3.0625650421115133e+03,6.1207377845709270e+04
5.6942720539400398e+03,3.4102470583688078e+03,5.8127852783096736e+04
5.2660901095254576e+03,4.0571451309505887e+03,6.3634269910652445e+04
4.8613297292055104e+03,3.4699839748283239e+03,6.8223926122183053e+04
5.7706925891417804e+03,3.8777240480651703e+03,5.1940361585372870e+04
5.7706925891417804e+03,3.8777240480651703e+03,5.8290317179549609e+04
4.6329032010612127e+03,3.2832826863068040e+03,5.3036416015815870e+04
4.8335501005236038e+03,2.8809722190349212e+03,6.3213159085922802e+04
4.8560176566890250e+03,2.9883138516725753e+03,6.6546240596597912e+04
4.4117267001881928e+03,2.8664392827457982e+03,6.9036712311562878e+04
4.4926537200208559e+03,2.3817935875792914e+03,6.1754297378446980e+04
4.4926537200208559e+03,1.8603139569288435e+03,6.0530114630112199e+04
5.0064660563365478e+03,1.8074994402789005e+03,5.4768714220139453e+04
5.0064660563365478e+03,2.0245696940249418e+03,4.8687730321552925e+04
5.3200030721123321e+03,2.2047603694219861e+03,4.8687730321552925e+04
5.4296596702675997e+03,2.4457865822995509e+03,4.7703441055844654e+04
4.8826897093414482e+03,2.5565961066944633e+03,4.8836729878603808e+04
4.6767298470265605e+03,2.5043928122171646e+03,5.1776233157007635e+04
4.8239103923043376e+03,2.4820699070566684e+03,5.1776233157007635e+04
4.6180547281647187e+03,2.9402816253596452e+03,4.5156393602903700e+04
4.8976464058025522e+03,2.7172704907119492e+03,4.4857684002878486e+04
5.4549525199716927e+03,2.9817310964358398e+03,4.8108384797326289e+04
5.1239430832469461e+03,3.4054973493333018e+03,4.7521735387102577e+04
5.0907902335799181e+03,3.7789446328210856e+03,5.3042604843381909e+04
5.3916237568782954e+03,4.0766208344198658e+03,5.0855425331298473e+04
5.0149822505385036e+03,4.7206064791505441e+03,4.1408699511803337e+04
5.0715567035100566e+03,5.2323147433722925e+03,4.7027299737586320e+04
5.0145724289740929e+03,4.5844900372119409e+03,4.2219524175327992e+04
5.2622799926702464e+03,4.9056935017910882e+03,4.2586912705788294e+04
4.8698721029535664e+03,5.0115076416051934e+03,4.7948488157463347e+04
4.7280475568823194e+03,4.7919323623507089e+03,4.7948488157463347e+04
4.9004377813108304e+03,4.4284158737361176e+03,4.6998232226853936e+04
5.5101183539927624e+03,4.9317501625090454e+03,5.0237342458768937e+04
4.9000077325682978e+03,4.5292720346965134e+03,5.8652602201355854e+04
5.4217217154904483e+03,4.5292720346965134e+03,7.0044754469274339e+04
5.4217217154904483e+03,4.4240376254695011e+03,9.4499207674114165e+04
5.4554178796256911e+03,4.1246740592150772e+03,9.2574355100670320e+04
4.8458019804265241e+03,4.9758111394880780e+03,9.9980804118537504e+04
4.5439827521559582e+03,4.8037766915154243e+03,1.1994270887158917e+05
4.3803156924289706e+03,5.3894493261128009e+03,1.1994270887158917e+05
4.4185792487676663e+03,4.9947964571470002e+03,1.0789907647730099e+05
4.4185792487676663e+03,5.0763423710764400e+03,1.2593709705626595e+05
4.7295110393235163e+03,5.1704089004552034e+03,1.3100158046452733e+05
4.7295110393235163e+03,6.0113638303490907e+03,1.3150877543078284e+05
6.2290341978372899e+03,6.0113638303490907e+03,1.3956728393048837e+05
6.3431037433800821e+03,5.4583020929617478e+03,1.5250293895320746e+05
6.3431037433800821e+03,5.4144070146841159e+03,1.6573663265791381e+05
6.3431037433800821e+03,6.1458700035997781e+03,1.8536837613009417e+05
6.0222507854167952e+03,6.6873441190051408e+03,2.1200934294006968e+05
5.3189758994940212e+03,6.8401558828379402e+03,2.1411711894825930e+05
5.3189758994940212e+03,6.8865746518656306e+03,2.0238998889093497e+05
5.4166124247910420e+03,6.8858869403091448e+03,2.3531753634274076e+05
5.8329938780146422e+03,7.1731142185104418e+03,2.1051630864792905e+05
5.8329938780146422e+03,8.5233104359363206e+03,2.1746049258238173e+05
4.6660367998641723e+03,8.9759256992164337e+03,1.7715516919755429e+05
4.5397667224031620e+03,9.3907596981915067e+03,1.8380454851913496e+05
4.7563400776590934e+03,9.3907596981915067e+03,1.8380454851913496e+05
4.7478427800341715e+03,9.1783889025633580e+03,1.9931724704107936e+05
5.0403828996379807e+03,7.8074631171595520e+03,2.0750712219564247e+05
4.5576748780501011e+03,7.5266749509981719e+03,2.0343651077427459e+05
3.8202017795407351e+03,7.3901582518108044e+03,2.4094159380832716e+05
4.8433119442251955e+03,8.7054927115984719e+03,2.1978201354144709e+05
4.3435185665471063e+03,8.2360691502399713e+03,2.3199791496367077e+05
4.4000486263099074e+03,8.2070833301861785e+03,2.1359407729748776e+05
4.4000486263099074e+03,9.3117798346909294e+03,2.3560081956201774e+05
4.4212764925735210e+03,8.6780639767689263e+03,2.1391549964294248e+05
4.4212764925735210e+03,8.0100965025891792e+03,2.1391549964294248e+05
5.2191205102254817e+03,8.8590037659758127e+03,1.9325566789592773e+05
5.2191205102254817e+03,8.7046666023581402e+03,1.8276549536582816e+05
5.2191205102254817e+03,7.8643394789939584e+03,1.7272032184482203e+05
5.0510086843390218e+03,9.2831977481137383e+03,1.5773516566025393e+05
4.8981088160673262e+03,9.4092362669531703e+03,1.5372625938365239e+05
4.2861582359714457e+03,9.5629560304334209e+03,1.4876911584409175e+05
4.5918069839022355e+03,8.8733299767738627e+03,1.5918031676584808e+05
4.1020795609778015e+03,8.8997307806787776e+03,1.5918031676584808e+05
3.9793795044275116e+03,8.6742123638389621e+03,1.4194017389966428e+05
3.9793795044275116e+03,9.1904638714446937e+03,1.3915315720369580e+05
3.5890525172156526e+03,1.1092897427892949e+04,1.3760152238430388e+05
3.8361867657375501e+03,1.1029534856620170e+04,1.4722353651154757e+05
3.9345309439550183e+03,1.2205772951525891e+04,1.3842335982190925e+05
3.9345309439550183e+03,1.3056718479515714e+04,1.3198851953557399e+05
3.7148804925082331e+03,1.0985964004684152e+04,1.3965337079737996e+05
3.8897607460919380e+03,9.9327731539145097e+03,1.4184183544943872e+05
4.0404834858820604e+03,1.0283710243209196e+04,1.2581065930406966e+05
4.3146269836916526e+03,1.0611168882396452e+04,1.3208994893674605e+05
3.6433052159284339e+03,9.8467433757067574e+03,1.1786174184325513e+05
3.1743722544072539e+03,9.3535295228011910e+03,1.2971888257941736e+05
3.1743722544072539e+03,1.0697559089147946e+04,1.2752213692321129e+05
3.2185954642859024e+03,1.1319433438088519e+04,1.2580930660238236e+05
3.2185954642859024e+03,1.3073338532936383e+04,1.5048924197615107e+05
3.2580199617834260e+03,1.0547252130576338e+04,1.3986081080112734e+05
3.5057762255556440e+03,9.1385499959465687e+03,1.4023301771836419e+05
3.5001412025567329e+03,1.0475163832457925e+04,1.4733179955451482e+05
3.5001412025567329e+03,1.1525778845449311e+04,1.5770353103919874e+05
3.5888963554662455e+03,1.2686744847176920e+04,1.9605138780416374e+05
3.4258485040645232e+03,1.2686744847176920e+04,2.1839867638672711e+05
3.7368679780516263e+03,1.3413326716085199e+04,1.8959038764714534e+05
3.3456236001100146e+03,1.3413326716085199e+04,1.8197358205135283e+05
3.4722864929259290e+03,1.3134692058026209e+04,1.9751508954717175e+05
3.2659217433479466e+03,1.4437044282379989e+04,2.2239695932584928e+05
3.1069065083431524e+03,1.3563403480988729e+04,2.4748557234947479e+05
3.1069065083431524e+03,1.2764662913206528e+04,2.5835900346586350e+05
3.2712101386325517e+03,1.4494810774792279e+04,2.9496621395151195e+05
3.2151587573661400e+03,1.6915420898660130e+04,2.9168580706271867e+05
3.3314068271496030e+03,1.6818965988733667e+04,3.0469572919810558e+05
3.3314068271496030e+03,1.6990788478602200e+04,3.0945600300881214e+05
3.5039252736147964e+03,1.6090318224456576e+04,3.0105583245247655e+05
3.6057676129809688e+03,1.7599057013502697e+04,2.8896648184834071e+05
3.5754432249701549e+03,1.5252601565155242e+04,3.0100044782372197e+05
3.3493798687166022e+03,1.7245578121856281e+04,2.7965361085936992e+05
3.6073313068023249e+03,1.7736520704268525e+04,3.2938536646958435e+05
3.3632283713856264e+03,1.9584728895895612e+04,3.3771098064853461e+05
3.3632283713856264e+03,1.8179487873818747e+04,3.2908211277008121e+05
3.1997180939786126e+03,1.8352815692594126e+04,3.8632018436657399e+05
3.4025898943548536e+03,1.8551017005306592e+04,4.5790375331238093e+05
3.3003601624885728e+03,1.7119495428472583e+04,4.2071483337935514e+05
3.1738718314797402e+03,1.6965809188015272e+04,3.6054969997648330e+05
3.2222327809710841e+03,1.5219805252457385e+04,4.1685238794465200e+05
3.3410487439256563e+03,1.5215847401818002e+04,4.2565735215199454e+05
3.3410487439256563e+03,1.6974599550705516e+04,3.8010084140519064e+05
3.3410487439256563e+03,1.4958682051104968e+04,3.8010084140519064e+05
3.3410487439256563e+03,1.5704515318127113e+04,3.9722815420924639e+05
3.2578098032745679e+03,1.5688506179200946e+04,4.4953856395125424e+05
3.2578098032745679e+03,1.5141275437434362e+04,3.4525863314236049e+05
3.4709768612770126e+03,1.5771351702947670e+04,3.1370147449029266e+05
3.5885955136225666e+03,1.4939115145833541e+04,2.9182028541304101e+05
3.2528761704916510e+03,1.3999101490237461e+04,2.8584479006674426e+05
3.2811116043179236e+03,1.5546331502886173e+04,3.1901573817818431e+05
3.1218565960908422e+03,1.5110890235871495e+04,3.3913471068475215e+05
3.1693635858851126e+03,1.5879979391342302e+04,3.1837855725780025e+05
3.1693635858851126e+03,1.8377137182413950e+04,3.4351756739814993e+05
3.1002928332094871e+03,1.8886570922951305e+04,3.0164731805876247e+05
3.1002928332094871e+03,1.8852967786798708e+04,2.8992846029822342e+05
3.1002928332094871e+03,2.2277179929712664e+04,2.3488573615322926e+05
3.2619298596908698e+03,2.1771415824442007e+04,2.3793080363720056e+05
3.5392559575499981e+03,2.1487151267964913e+04,2.3810520104266304e+05
3.5392559575499981e+03,1.9958425983932226e+04,2.1297491027249731e+05
3.6486242201653531e+03,1.8393140821681271e+04,2.4058585333795214e+05
3.6717615958731444e+03,1.7905703243026695e+04,2.1186535243907620e+05
3.7832199528462129e+03,1.9550103269424300e+04,2.1186535243907620e+05
3.9488624470211175e+03,1.7251399650745163e+04,2.0862302695250354e+05
3.9488624470211175e+03,1.5269868103731018e+04,2.1001410620796497e+05
3.6269775573162060e+03,1.4820828224465789e+04,2.4277321953696717e+05
3.9509848983235743e+03,1.4324808848680392e+04,2.6329480813771242e+05
3.9602658040709757e+03,1.4007667161735530e+04,2.6091741629388352e+05
4.1090946380955111e+03,1.3708837083303526e+04,2.3161635787619374e+05
4.1090946380955111e+03,1.4785783869165381e+04,2.2242383404311389e+05
4.1090946380955111e+03,1.2982620158494565e+04,2.3249610786381754e+05
3.8154643290309496e+03,1.2982620158494565e+04,2.5111222878668029e+05
4.0878557733374782e+03,1.2196237313963473e+04,2.5648135601732787e+05
3.6789059990993915e+03,1.1870172760576259e+04,2.7298501848840842e+05
4.0101609010711486e+03,1.3844582574952725e+04,3.0762791049975954e+05
4.0101609010711486e+03,1.2104202341382044e+04,3.4451379355914705e+05
3.7623248358692304e+03,1.1982434105064791e+04,3.2263660945127020e+05
3.7456058403535326e+03,1.1982434105064791e+04,2.9528726052295713e+05
3.5450310943189279e+03,1.0149320945544634e+04,3.3839206590465637e+05
3.7078271549600977e+03,1.1255805456849044e+04,3.3839206590465637e+05
3.9438460509935667e+03,1.2215876507887064e+04,3.2505502734102204e+05
4.7912538018646383e+03,1.1555260411604979e+04,3.9700809181419242e+05
4.7655596071291438e+03,1.4623704726413391e+04,4.2230673466248048e+05
4.8188331853588761e+03,1.4349818488068015e+04,4.3086903662569035e+05
5.2176991624665852e+03,1.4991834512675714e+04,4.4828872321283940e+05
5.2176991624665852e+03,1.4896499816240752e+04,5.3908960477923974e+05
5.5348087658205231e+03,1.3285555471379039e+04,4.9189179186171747e+05
4.9755241506440152e+03,1.3964622314033364e+04,4.5111098264168645e+05
5.0696947541087511e+03,1.5116594589426564e+04,5.1048692929942138e+05
4.2785989479139553e+03,1.4609298372656731e+04,4.9620100509654306e+05
4.2970077294059920e+03,1.3377566378104990e+04,4.8056042821885576e+05
4.5963658462065850e+03,1.3509679053335964e+04,6.0101935631662782e+05
5.5328582634056302e+03,1.1927403665065965e+04,6.3110253784383868e+05
5.9269434642219085e+03,1.1630011761040487e+04,6.7834544103964977e+05
5.9269434642219085e+03,1.1118294308611852e+04,8.5437694075318461e+05
5.9269434642219085e+03,1.2240287300126063e+04,9.2250402519759350e+05
5.9269434642219085e+03,1.1840145426835143e+04,8.4941043998725596e+05
5.9269434642219085e+03,1.1742983917124644e+04,8.0205639354034269e+05
5.9269434642219085e+03,1.1742983917124644e+04,8.3324900110192748e+05
5.6444836868504826e+03,1.2617346556035540e+04,1.0601613392745161e+06
5.6761269207009527e+03,1.2297067276945447e+04,9.0752610206582444e+05
5.4132706542462756e+03,1.2013312159895693e+04,1.0478683434253482e+06
5.4132706542462756e+03,9.5966579598661610e+03,1.2380966634042556e+06
5.4132706542462756e+03,1.1102436393439521e+04,1.3127451305756920e+06
5.0605594328266279e+03,1.1237058237724412e+04,1.0648078944812298e+06
5.1340068734570104e+03,9.9790499630254217e+03,1.0968141037962432e+06
4.9671524501210006e+03,1.1273066945411660e+04,9.6231062879173004e+05
5.3264457078695623e+03,1.1202094940133256e+04,9.8095441554180218e+05
5.1781254535980570e+03,1.2335734525688098e+04,9.5127027793756570e+05
5.1781254535980570e+03,1.2580021799584743e+04,1.1699887519984688e+06
5.1594914258871486e+03,1.2693432323737319e+04,1.2689596994672809e+06
4.8436953158483220e+03,1.4330132464129445e+04,1.3727215907081303e+06
4.5367243271496027e+03,1.3282067015465020e+04,1.2813910364035398e+06
4.4236418060344358e+03,1.0654019308094692e+04,1.2344974428648087e+06
4.4518573896415000e+03,1.2787750395646712e+04,1.2203553812517114e+06
4.1249478657156506e+03,1.2546156343098752e+04,1.1393664380412991e+06
4.5476954576814896e+03,1.3196205099374241e+04,1.0283899862336023e+06
4.8829132355418651e+03,1.4937200205718460e+04,1.1046557844142190e+06
4.9576172207497311e+03,1.5046534853084491e+04,9.3989057428354642e+05
5.5332765963557122e+03,1.4301573639727025e+04,9.2344189565598301e+05
5.9678972846175702e+03,1.2521975815723508e+04,9.1589546685468056e+05
5.9678972846175702e+03,1.4097272340824169e+04,8.8590935293792759e+05
4.9956836679230246e+03,1.4511028193193337e+04,9.4961173624049802e+05
4.9956836679230246e+03,1.5237969730311725e+04,1.0047596503766632e+06
4.5433594145699408e+03,1.1564125229270132e+04,1.0281480460704537e+06
4.8694431936215296e+03,9.5381826183223438e+03,9.9696710785613547e+05
4.7867510212185634e+03,9.5741310135190779e+03,1.0066048029271312e+06
5.4412462809171784e+03,8.5680751599205814e+03,8.5818621044498507e+05
5.4412462809171784e+03,8.5290584926955617e+03,8.9445902944698778e+05
5.1055447942501478e+03,7.5319204285560445e+03,8.0898182653284201e+05
5.1055447942501478e+03,7.4967091275137536e+03,6.9099492599939869e+05
5.1055447942501478e+03,7.3393127584952181e+03,6.5865370526704355e+05
4.5697242304442043e+03,7.4750738903901238e+03,6.5124434925394412e+05
4.3460752119986055e+03,6.6796030672096758e+03,6.5118840246467525e+05
4.5978625253245891e+03,6.9103659772921046e+03,7.5143989094842400e+05
4.4126779264764164e+03,6.9398320785077158e+03,8.5615612129541207e+05
4.4126779264764164e+03,6.7421837766311455e+03,9.9899028806688136e+05
4.6572143428880690e+03,7.7450466267293505e+03,9.3311016926159221e+05
5.5892856198413338e+03,7.8479276001650524e+03,8.8388530906302156e+05
5.8241805693728202e+03,6.9353889510363633e+03,9.1917430250885792e+05
5.7288999037469748e+03,7.6339786880433185e+03,8.7436210770751571e+05
5.7288999037469748e+03,7.1053845325817456e+03,9.3346449400641001e+05
5.7288999037469748e+03,6.0124459862442245e+03,9.6254338698771445e+05
5.5991083935316801e+03,5.4986055273929051e+03,8.9229152230752062e+05
5.5991083935316801e+03,6.0026459169678910e+03,1.0780000301355061e+06
4.6079775177763840e+03,6.0484806739435217e+03,1.0125684796568452e+06
4.6079775177763840e+03,6.6811983687370166e+03,9.7197083220301755e+05
4.3388875081163287e+03,7.0552734167001681e+03,9.6015677168675652e+05
4.3388875081163287e+03,7.1727282804790384e+03,9.6015677168675652e+05
4.3078028317334965e+03,7.1727282804790384e+03,1.0871121993378554e+06
4.2020244561875170e+03,6.7764161859112619e+03,1.1563510907045542e+06
4.2020244561875170e+03,6.6186899187766930e+03,1.1943226021755699e+06
4.2020244561875170e+03,7.2649308773466573e+03,1.0397715736789997e+06
4.7877258748274207e+03,9.2720464551045116e+03,1.0396718284011950e+06
5.5479871047509723e+03,1.0440483244383613e+04,8.8590899353572261e+05
5.1452743232869934e+03,1.0158754359377986e+04,1.0322313816787892e+06
5.1452743232869934e+03,9.3893089141819364e+03,1.1447759897235546e+06
4.7915984811019662e+03,8.2674380019485870e+03,1.2688493667481584e+06
4.6155867283466187e+03,8.6670279111319487e+03,1.2344850962530286e+06
4.6155867283466187e+03,9.2228898212392814e+03,1.1281119785352950e+06
4.2896571450560868e+03,8.7139706526335649e+03,9.5533265658568509e+05
4.6576187766699450e+03,8.6667958647388477e+03,8.5761587406599126e+05
4.9028506833277506e+03,9.2771581815501959e+03,7.8784885001846182e+05
5.3664885141821178e+03,9.3920409748703642e+03,7.8784885001846182e+05
5.1821066695475720e+03,8.3167749893158871e+03,8.2756146122104093e+05
5.4059594127728351e+03,8.9820612809017730e+03,7.9492588943346113e+05
5.7049530600924181e+03,8.8479410801546856e+03,8.0870404452318826e+05
4.9942623644070845e+03,1.0681181460296340e+04,8.5335686719429982e+05
4.8266419447335347e+03,1.0807764512718077e+04,9.6525669885786925e+05
4.6193810903537524e+03,1.1395362540867609e+04,9.8726588193178223e+05
4.5809009801903194e+03,1.0698934527131807e+04,1.0097042961231153e+06
4.0507070626443847e+03,1.0715707358306636e+04,8.1717911018440395e+05
4.7350250940400156e+03,1.1057339725632764e+04,7.8294495852482307e+05
5.1582783532638286e+03,1.1495211930255287e+04,8.0523070243101264e+05
5.1582783532638286e+03,1.1823247897401450e+04,8.4196613549425546e+05
5.1470801851186288e+03,1.0993568763839628e+04,8.3734047675607447e+05
5.1470801851186288e+03,1.2147366475666928e+04,9.0019719842932641e+05
5.1470801851186288e+03,1.4043936440714766e+04,1.0504184615800749e+06
4.9625480225371521e+03,1.6348942716297952e+04,1.1137823607615151e+06
4.5710740427387282e+03,1.8053837081852835e+04,1.0650127224397359e+06
3.8154648717804716e+03,1.6477667066847131e+04,9.4146256589361187e+05
3.9419778010584387e+03,1.4546136406893416e+04,8.7218202630072145e+05
4.3163155607161816e+03,1.4949649974594655e+04,9.7242509947930370e+05
4.6784924338763749e+03,1.3929351244767560e+04,1.0724867025115297e+06
4.3060837273898669e+03,1.4317123190137570e+04,9.0950882642470999e+05
4.9020581067530065e+03,1.2495645382526878e+04,8.7293795216082304e+05
5.1216499046133831e+03,1.2962826357010437e+04,9.2593173765914072e+05
5.9438515782735312e+03,1.4162155251864564e+04,1.0268264750874944e+06
5.0044889659537157e+03,1.4211011909742807e+04,1.0172624430976422e+06
5.4027881689585738e+03,1.2036872844495689e+04,7.8510165675045049e+05
5.4027881689585738e+03,1.1191466238119116e+04,7.0675132607576041e+05
4.6652153252596008e+03,1.3198280276866644e+04,6.2266090945782396e+05
4.3828916835778764e+03,1.4783512609807038e+04,6.1663448640720698e+05
4.2655996209846980e+03,1.3448580668304567e+04,7.4287475289851625e+05
3.9485655410456507e+03,1.4582245132418591e+04,6.5024145802967728e+05
3.6819043285494267e+03,1.5909166139201659e+04,6.2287053645018791e+05
3.6819043285494267e+03,1.4583651609442259e+04,7.4632861818824883e+05
3.6819043285494267e+03,1.4868473374206002e+04,7.8315285371941782e+05
3.9850359053162438e+03,1.2038863551398501e+04,8.5289162766881776e+05
3.7532533323614457e+03,1.1262550775816590e+04,8.7479079579547199e+05
4.2099641139054684e+03,1.0591186620576782e+04,8.7479079579547199e+05
4.1974598620838651e+03,1.3054056879690819e+04,9.5797936452799733e+05
4.9150547990971727e+03,1.3509829069777212e+04,1.1229948418303092e+06
5.1108669070928090e+03,1.1935984294404050e+04,1.1486395758905103e+06
4.8062394268774842e+03,1.2213016797778586e+04,1.0795277078473303e+06
4.6496293519618839e+03,1.3205907605471366e+04,1.0933354991673911e+06
