9.0571527065940754e+03,1.3297575382264588e+03,1.0542360040065512e+07
8.5722687444270014e+03,9.7728630568344488e+02,1.0091622441532819e+07
8.5722687444270014e+03,8.6820993987232157e+02,9.2510153116030321e+06
8.9358423606374054e+03,9.2742450761650730e+02,9.2510153116030321e+06
9.1051200038680072e+03,9.6712962617433777e+02,1.0029701120692406e+07
9.3920071406855386e+03,1.1056536048408027e+03,8.7498963887783997e+06
1.1119734719580896e+04,9.2273130037718101e+02,8.0178258766737189e+06
1.0520721297158372e+04,7.6564591857133314e+02,7.2823674170197174e+06
1.0251259981793981e+04,8.1377232470218541e+02,8.0371750084551442e+06
1.0251259981793981e+04,7.4819694071249069e+02,9.2625772682903819e+06
1.0006125366975728e+04,7.3575531186430123e+02,9.1458472289788350e+06
1.0300324702219377e+04,7.8434983397650092e+02,8.1161868003127016e+06
1.0300324702219377e+04,7.7964993919687606e+02,7.3709396773951575e+06
1.0635895581529510e+04,7.8640204616063841e+02,6.9237860876838481e+06
9.0735596490601692e+03,9.2056427929814242e+02,7.5820473272749921e+06
7.8518066900842068e+03,8.9026651111316858e+02,8.3255680946931364e+06
7.8518066900842068e+03,1.0576030449684238e+03,8.3506132888962300e+06
8.3203289143282509e+03,8.9438435658529079e+02,7.6375492894020975e+06
8.3203289143282509e+03,1.0767717401904390e+03,8.3226215139005398e+06
8.3580023047300729e+03,1.1669835849154858e+03,8.8176107095411848e+06
8.3580023047300729e+03,1.2267164017792941e+03,9.5111503017848618e+06
8.3580023047300729e+03,1.3001952409125756e+03,9.1472344610279482e+06
9.5630963544784991e+03,1.4283190696171157e+03,8.1215605043685725e+06
9.5630963544784991e+03,1.8663635234905717e+03,9.1090131660024133e+06
9.1021811946308244e+03,1.9012264833791701e+03,1.0408980804023094e+07
9.9709855392846985e+03,2.0565914994873965e+03,9.2854285069095753e+06
9.9709855392846985e+03,2.1276574126214582e+03,1.0124602673362173e+07
9.6451971577408112e+03,2.2064957905246338e+03,1.1257872154336533e+07
9.7517213727623694e+03,2.3841056821584061e+03,1.1031328573277539e+07
8.5548622849359872e+03,2.3760342974620244e+03,1.2466727085674498e+07
8.7870194906396991e+03,2.3147962820109956e+03,1.2360951756497195e+07
9.1778115123277694e+03,1.7976369155815416e+03,1.1543850614854869e+07
9.1087508577173849e+03,1.8124334301777189e+03,1.1543850614854869e+07
1.0043064980362715e+04,1.9095103524450196e+03,1.2656364266588649e+07
1.0043064980362715e+04,1.8142744711236353e+03,1.3236686619824549e+07
1.0082517884966883e+04,1.7164358901010821e+03,1.4138100845226372e+07
9.6786985135339401e+03,1.8154156093405438e+03,1.6466320449432565e+07
9.4833113514820689e+03,1.7407800218358750e+03,1.6885753797094591e+07
8.5545363728135308e+03,2.0352412054720182e+03,1.6755760691777909e+07
8.8296318064926600e+03,2.1854166437903150e+03,1.8326933905753497e+07
7.3522451696529752e+03,2.0892735746014832e+03,1.7617257126006033e+07
7.8283475053998718e+03,1.9970928185160030e+03,1.8541655231476251e+07
8.8527215735366553e+03,1.9762844832183457e+03,1.8268654410021633e+07
9.8670232578904797e+03,1.7421440172849050e+03,1.8268654410021633e+07
8.6654086879068145e+03,1.5498601798391444e+03,1.7877879915422395e+07
9.3415274063154520e+03,1.6079241359144914e+03,1.9297256199689396e+07
8.8620834810447013e+03,1.5832188748085996e+03,2.3746119341685038e+07
8.8620834810447013e+03,1.5444517615201296e+03,2.2855104666205008e+07
9.3123339408054489e+03,1.9403130825663466e+03,2.3875395563188799e+07
8.4822964824663704e+03,2.1237778442772151e+03,2.0157711844364367e+07
8.5512089033326247e+03,2.2237476997588042e+03,1.8541864652677771e+07
8.5309354564466885e+03,2.0248098171711620e+03,1.7385163310546201e+07
8.5309354564466885e+03,2.1094332324529132e+03,1.7666987797441594e+07
8.0330532846246460e+03,2.3107977754388617e+03,2.0583254675145306e+07
8.0330532846246460e+03,2.0315403030008169e+03,1.9233539225232907e+07
8.3391390273151210e+03,1.8907060789725847e+03,1.8513693397545397e+07
7.8615037648048356e+03,1.8697063032533383e+03,1.7069152812032908e+07
7.8615037648048356e+03,2.1786421840261014e+03,1.4483456573875366e+07
9.3707473948983788e+03,1.9314630075955315e+03,1.5712748313924264e+07
9.8370805568246669e+03,2.0696020447858509e+03,1.6268472029814279e+07
9.8370805568246669e+03,2.1622246954613861e+03,1.7015480272436328e+07
9.8370805568246669e+03,2.0452055452129080e+03,1.8850269498572361e+07
9.1111773952751919e+03,1.9856689738572779e+03,1.6908891443259478e+07
9.0919395835924788e+03,1.8755514868701873e+03,1.7516976823375162e+07
8.6405824980774960e+03,1.9466650771543373e+03,1.9062080870222855e+07
9.8052810425885673e+03,1.7909728364361081e+03,1.7292311253494136e+07
9.8052810425885673e+03,1.8521127127169909e+03,1.9759830841517214e+07
1.0238865060005730e+04,1.3521589600997299e+03,2.0791821066352565e+07
9.9039375345080243e+03,1.2909987832814732e+03,2.0791821066352565e+07
1.1259776640023030e+04,1.1859086194778397e+03,2.1917777522712626e+07
1.1259776640023030e+04,1.0427377765330784e+03,1.9145276076314341e+07
1.1424312942431892e+04,1.1052835987035699e+03,1.8335069336370859e+07
1.1424312942431892e+04,1.0053694410485837e+03,1.8793663496172279e+07
1.2330398405256996e+04,8.8423666900244643e+02,1.9305817370616883e+07
1.2330398405256996e+04,7.9492004104948080e+02,1.7152283369508274e+07
1.1834196980725150e+04,8.3906620277635307e+02,1.8469495496482238e+07
1.2324093815333290e+04,7.3960356648168897e+02,1.6735762428579917e+07
9.6262298519125125e+03,8.1055912997949235e+02,1.7722431585577659e+07
1.0377950478420564e+04,8.0969494676432839e+02,1.6871939489558086e+07
1.1057003534516374e+04,8.4155784577719896e+02,1.6484135311328288e+07
8.4758287601185730e+03,9.3521941381086970e+02,1.6291939509449935e+07
9.3987427062220959e+03,9.8576717176194700e+02,1.9143628323983118e+07
9.3987427062220959e+03,9.8716339688346102e+02,1.6213725354003888e+07
1.0305952055546593e+04,9.5353739270786104e+02,1.5870398298479298e+07
1.0131758648427518e+04,9.8291669784341195e+02,1.5755915884753061e+07
9.7359297818062132e+03,1.0959108349578946e+03,1.3972525945031693e+07
8.4812420929240707e+03,1.1091957073126539e+03,1.3746668342964977e+07
8.4812420929240707e+03,1.2326217869576374e+03,1.5145545947873138e+07
7.9730694471318211e+03,1.1961040602710516e+03,1.5741169917027110e+07
9.9887016101468998e+03,1.1363709844181064e+03,1.5236722327349016e+07
1.0795674296153231e+04,1.2449788574397371e+03,1.4928968931723667e+07
1.2080202944238457e+04,1.0989810723500946e+03,1.6588189743976699e+07
1.2080202944238457e+04,1.2651550297307824e+03,1.5324306758719537e+07
1.2237418197678828e+04,1.2202237382424628e+03,1.2647299094285751e+07
1.3142676157043417e+04,1.3461118173188208e+03,1.0016929724075641e+07
1.3438151638878990e+04,1.7309079448218608e+03,1.1412716552457659e+07
1.3438151638878990e+04,1.7948338780902425e+03,1.1050433879784796e+07
1.3438151638878990e+04,1.5771994238968798e+03,1.0804755876161370e+07
1.2144202334047988e+04,1.5460603141812028e+03,1.0804755876161370e+07
1.0493411910630195e+04,1.6662158471198150e+03,1.0485419748139616e+07
9.4197561072013068e+03,1.5333974831312610e+03,1.2105814137650128e+07
8.4712032941629459e+03,1.3796510802743780e+03,1.2450741451350890e+07
9.5645336337883418e+03,1.1667102626745411e+03,1.3138554254010595e+07
8.8739048798412114e+03,1.0599763695346610e+03,1.2651911057673773e+07
7.8274504759416595e+03,1.0064493065005164e+03,1.1168642596979428e+07
8.7577175394419137e+03,1.0194030941278514e+03,1.2834165520929366e+07
7.7859720280682632e+03,1.2231319023096312e+03,1.4186340492184566e+07
8.0103369855571964e+03,1.1558390727695610e+03,1.5565298695177577e+07
8.1202392653433481e+03,1.1226867956665899e+03,1.4846347157499488e+07
7.9896325127233649e+03,1.1066716905254509e+03,1.4623043971592562e+07
7.9896325127233649e+03,1.2150670436883227e+03,1.7251973104786437e+07
8.6650056058036625e+03,1.0323041617153872e+03,1.7929673443203479e+07
8.6650056058036625e+03,1.1142250858940749e+03,1.7844529164087866e+07
7.2394980692428662e+03,9.4717589223747484e+02,1.4648351879563941e+07
6.8938214478990403e+03,1.0158708304141097e+03,1.2794250683317203e+07
7.7743758138037983e+03,1.0271772407042070e+03,1.4898516090087930e+07
8.2354252433284855e+03,1.0196848968073783e+03,1.5854871969215959e+07
8.2354252433284855e+03,1.0594818901931415e+03,1.6418224944850678e+07
8.4268705571771989e+03,8.9773390554530238e+02,1.2293739644429740e+07
8.4268705571771989e+03,1.0312846892633991e+03,1.1650494466030901e+07
8.2427393061120601e+03,1.0440667415797745e+03,9.3074417061202358e+06
9.5617009697200610e+03,1.1117061392521264e+03,8.4660873352789208e+06
9.3501173700031668e+03,1.1819531107050202e+03,9.3433423646985646e+06
1.0690724305418675e+04,1.3208197127167027e+03,1.0161981447455127e+07
1.0200623872763437e+04,1.3262352818097345e+03,1.1228971253926842e+07
1.2281488693700081e+04,1.5547427872006717e+03,1.1741364225506414e+07
1.1417828962790440e+04,1.4068804405961789e+03,1.2162996791515611e+07
1.0678310802221362e+04,1.3253318550980528e+03,1.1213959221634798e+07
1.0678310802221362e+04,1.0798031844671682e+03,8.2272649651552672e+06
9.7557591953705196e+03,1.2291572562911851e+03,9.5515132176984977e+06
9.2310908177247511e+03,1.2125348909902173e+03,9.6965947854325231e+06
9.1291909512716411e+03,1.0240771186505588e+03,9.3369119041790441e+06
9.1291909512716411e+03,9.6037170303735343e+02,8.6516761871663146e+06
9.4664056237733985e+03,1.0146442211989264e+03,8.4636931264459677e+06
7.6659763411662843e+03,9.9663754181926970e+02,1.0537122350335296e+07
7.5429059103869231e+03,9.6157741589459170e+02,9.7399971762212366e+06
7.5429059103869231e+03,8.6916624117636388e+02,8.6257623764927667e+06
7.5429059103869231e+03,7.9934686134664480e+02,7.4937322060693037e+06
7.7849895368817488e+03,9.9062739414367365e+02,9.0285085385557264e+06
7.7849895368817488e+03,9.7330373994505612e+02,8.1472240982372528e+06
8.3989196577818511e+03,1.0568411879673174e+03,7.6987271183029301e+06
7.8679384043532455e+03,1.0422738266364856e+03,7.6987271183029301e+06
7.8289871942928494e+03,1.0879627633185485e+03,8.4130314712114204e+06
9.4988399403957519e+03,1.0046572741484904e+03,9.3723402237060368e+06
8.6523585493489372e+03,8.9439415007356206e+02,8.8570622719417512e+06
8.5380725696375430e+03,9.5851758602983750e+02,8.1124394200976370e+06
7.8562048249911550e+03,8.6965626690931879e+02,8.1273443716904828e+06
8.0573896120841528e+03,8.9886428386920011e+02,7.2264872371014850e+06
8.9120742136420959e+03,9.4500983338605909e+02,6.8514478008096181e+06
7.9765633761725021e+03,8.6990243914824259e+02,6.9904768146496015e+06
9.8780906188022873e+03,9.1213983814735286e+02,7.3411734851440238e+06
8.6121152256713431e+03,7.7689101303687937e+02,7.1127955797948120e+06
8.7606707468012864e+03,7.3270146106012703e+02,9.3210331459360402e+06
8.7489123928776753e+03,6.8701945684248881e+02,9.3346861127276681e+06
1.0347912137892728e+04,6.9057500166402679e+02,1.0099649720695456e+07
1.0347912137892728e+04,7.1223883814668386e+02,9.9494742941368409e+06
1.0199053145303435e+04,7.6597567279098848e+02,1.0476047921587484e+07
1.0199053145303435e+04,7.4154069382068383e+02,1.2658926911017898e+07
1.0199053145303435e+04,7.3261823181163254e+02,1.2036626209732421e+07
1.0143675383524936e+04,7.6559098433852967e+02,1.3479623895781705e+07
9.6252793873773117e+03,8.8452884940684930e+02,1.5074665521224707e+07
1.0541600439532986e+04,8.4672791018063219e+02,1.3088440595385203e+07
1.0483667788782919e+04,7.7601123774600603e+02,1.4351523796298243e+07
9.8685382863802824e+03,7.0942764880831339e+02,1.5266694307801016e+07
1.0277502324923866e+04,6.1918359788195460e+02,1.3419348118596567e+07
1.0267509941902603e+04,6.4245773548113129e+02,1.2724340263097811e+07
9.6100566841212949e+03,7.7276585291805452e+02,1.5107792908182127e+07
1.0003647218241123e+04,8.3394804509787502e+02,1.4104644114421848e+07
1.0335459591689199e+04,9.2579821610926547e+02,1.6114775752127610e+07
9.6392770527177672e+03,7.7184949730476194e+02,1.4760778555238128e+07
1.0952124788580617e+04,8.4064750969450859e+02,1.7680217622821972e+07
1.1083823494459442e+04,8.2462463227606111e+02,1.4701274816359092e+07
1.0622040198902059e+04,8.2462463227606111e+02,1.5681258382217994e+07
1.2131088168928700e+04,7.5168488005067661e+02,1.6237770880325632e+07
1.1313299990623320e+04,8.0199238845348646e+02,1.7291415210006729e+07
1.0373847558925174e+04,8.0357759499247322e+02,1.6805630323887374e+07
1.1218099760755624e+04,7.5044756040879872e+02,1.4587089315590845e+07
1.1032308894173593e+04,8.7671638435043110e+02,1.7952857871857170e+07
1.0115436220654892e+04,9.8155674960549243e+02,2.0020550025546674e+07
1.0115436220654892e+04,8.3750847768186588e+02,2.1080489147095919e+07
1.1685906337323137e+04,8.3836731071305542e+02,2.0052899212754309e+07
1.1218783703423100e+04,8.6475906153894948e+02,1.9052960702225994e+07
1.1675467975372791e+04,8.7894269484944164e+02,1.9052960702225994e+07
1.1428858332878694e+04,8.1638775156488214e+02,1.8025074631467771e+07
1.0839584111968516e+04,7.7623647941312800e+02,1.8775007783158459e+07
9.9949152353146346e+03,8.2981866008066197e+02,1.7942958823331088e+07
9.3824511227687562e+03,7.4016084452506414e+02,1.6989244557807066e+07
1.0839351569703991e+04,8.1260271447542243e+02,1.7822075070532244e+07
1.0839351569703991e+04,7.9105458002053274e+02,1.5922177244361341e+07
1.1656904123951796e+04,6.6523971292814213e+02,1.5342794363509342e+07
1.0251113984491283e+04,6.6926004222354868e+02,1.5600791481116716e+07
1.1422431322849843e+04,6.9700210309241618e+02,1.3461093503233431e+07
1.0375907227722773e+04,7.4050325544933492e+02,1.1902841569361333e+07
9.6862091394558356e+03,8.0130143468778488e+02,1.1811569844244277e+07
1.0164221687042136e+04,8.2937281833854718e+02,1.0248642172090128e+07
1.0164221687042136e+04,7.2627771169869811e+02,9.2921699774123430e+06
9.6751495934055056e+03,7.8676300646234620e+02,8.6029375814764705e+06
9.3268455608175173e+03,8.4598827074742803e+02,8.9073417967065256e+06
8.6269735662398816e+03,1.0228231050285008e+03,1.0079406464656277e+07
9.4905166954807901e+03,1.1082242030665084e+03,1.0986259131359449e+07
1.0341346450057725e+04,1.2696431558997131e+03,1.0784412014604295e+07
1.1474973344462574e+04,1.2581274647865580e+03,9.3863905919081122e+06
9.9636212226179650e+03,1.3147790997977104e+03,9.8852813116026465e+06
9.9636212226179650e+03,1.2728090291558206e+03,1.1188565958189519e+07
9.7660200483737844e+03,1.1867732553704791e+03,1.1837187371797847e+07
9.5668176553762842e+03,1.3821671131718617e+03,1.1626247355351347e+07
9.0006790037607334e+03,1.2420733629312654e+03,1.1544015245050253e+07
8.7276887148074893e+03,1.2010423139017614e+03,1.3730690203581689e+07
9.2399140834568498e+03,1.0988850282673975e+03,1.3403335249052320e+07
9.2006267794222149e+03,1.0620424052129074e+03,1.2895600877469681e+07
9.5731885141663715e+03,9.5707511630902150e+02,1.2895600877469681e+07
1.0623177178096612e+04,9.5309745784002098e+02,1.2907014425559828e+07
1.1684624582795452e+04,1.0669949855472062e+03,1.2907014425559828e+07
1.1405530225409288e+04,1.0070833891314101e+03,1.1700427342098851e+07
1.1405530225409288e+04,1.0281255341589133e+03,1.1875022714327492e+07
1.0770850890535939e+04,1.0393431501105838e+03,1.0780536042645277e+07
1.0779931844218740e+04,1.2385531270430329e+03,1.1670516034893038e+07
1.0670421523052790e+04,1.0936062200750041e+03,1.1568762019761577e+07
1.1396107759529177e+04,1.2014957016454398e+03,1.0377747141314810e+07
8.8783718897009603e+03,1.3975255219004150e+03,8.7822628230944723e+06
9.7873202012448110e+03,1.7096665264345343e+03,8.3297005603530472e+06
9.2092331668246716e+03,1.5729307860078834e+03,8.6168181189063042e+06
9.2092331668246716e+03,1.6662734123854732e+03,8.8413986229861490e+06
1.0708796708935735e+04,1.4676739841865831e+03,8.9428448911445085e+06
1.1172472636680917e+04,1.4946652690286423e+03,8.7830288951600846e+06
1.1172472636680917e+04,1.7174763364598593e+03,8.5871226721324809e+06
1.2369967262828171e+04,1.9126079345617827e+03,8.2620950229757344e+06
1.1650900092644293e+04,1.9973671166858790e+03,9.1302626729053129e+06
1.0483533383199891e+04,1.8779638432940744e+03,1.0143970236846356e+07
1.0483533383199891e+04,1.7952661855766471e+03,9.0651755504913945e+06
1.0241777278255071e+04,1.8218562747558133e+03,8.1537766476213243e+06
1.0210052075790032e+04,1.8989533402501622e+03,8.7857957330799457e+06
1.0343362556828341e+04,1.8254196751381360e+03,8.7857957330799457e+06
1.0007387156211760e+04,1.6295938560515149e+03,7.8322162995140478e+06
9.5877032280173316e+03,1.8460591920023717e+03,8.5704205099979155e+06
9.1469540039322528e+03,1.8669271677845452e+03,9.3373249266698770e+06
9.1469540039322528e+03,2.1009365126127414e+03,9.2249967971935403e+06
1.0127432380441005e+04,1.7760545557945691e+03,8.6989334530513324e+06
9.8835357406254680e+03,1.8725488318146645e+03,8.5255505211475324e+06
9.6253071574838159e+03,1.8065961711173086e+03,7.7552905804494303e+06
9.0102484930390001e+03,2.1284902592867761e+03,7.5405456897562966e+06
9.4527214361685274e+03,2.3001809642039616e+03,7.4384932148698773e+06
9.4527214361685274e+03,2.4597913899577911e+03,9.0119511480714288e+06
1.1224193623240359e+04,2.5018273186132565e+03,8.5152522352382094e+06
1.1507860266508549e+04,2.8414822541239491e+03,9.5093555216398519e+06
1.1760112913439758e+04,3.0611733367517122e+03,1.0023723558425643e+07
1.1760112913439758e+04,2.8344662085653263e+03,9.0217460881702062e+06
1.1210077311332832e+04,2.9018736883016368e+03,8.4219963237247504e+06
1.0409848477941865e+04,2.8659571032890558e+03,9.9271919881223012e+06
1.1319038360984834e+04,2.5740126127426402e+03,9.4720949983410686e+06
1.0603967062627120e+04,2.5469022966317043e+03,8.4387967134276778e+06
1.0603967062627120e+04,2.1640049772577931e+03,7.4340470258673904e+06
8.6955546114568551e+03,2.1736380657611230e+03,8.4594335050308872e+06
9.3690146322440232e+03,2.0191811341004252e+03,9.2370320026204027e+06
9.1063221840548613e+03,1.9880914572737936e+03,8.7404319847821407e+06
1.0318716833030867e+04,2.2519334287759602e+03,7.4632787214277862e+06
1.1086746807511823e+04,1.8583395511584897e+03,6.8821688100904040e+06
1.0858199198220573e+04,1.9813790745456638e+03,7.4080884645204032e+06
1.1363819629158679e+04,2.5222070828628553e+03,7.5984194336052723e+06
1.1270783701437596e+04,2.5487563944471513e+03,7.6889345802505091e+06
1.1270783701437596e+04,2.7261994873403064e+03,7.8923253949811161e+06
1.1987827695364027e+04,2.9796212669298548e+03,8.9486262076662909e+06
1.1307810663066241e+04,2.3873208108551407e+03,9.5871682283210587e+06
1.0456765068058325e+04,2.3611210954099952e+03,9.0983381443662029e+06
1.0456765068058325e+04,2.5445455615716228e+03,9.8387162265011817e+06
8.5110401912485941e+03,2.5982723385457743e+03,9.7949920158382002e+06
8.5110401912485941e+03,2.6759694667385647e+03,8.2449752791094836e+06
8.7034112635284819e+03,2.8720037118434757e+03,8.6468870738946870e+06
8.7828644600034622e+03,3.2719238336802441e+03,8.7066185429090858e+06
1.0055043037231068e+04,2.7736702909853470e+03,8.7066185429090858e+06
9.9015828416924505e+03,2.9930541351973006e+03,7.4486467916543819e+06
1.0800579370086241e+04,2.7128108519651319e+03,7.7477764536743257e+06
1.1129481342122157e+04,2.9534574523160459e+03,9.1934751329894345e+06
1.1041009481240133e+04,2.9868497401243758e+03,9.2859081560541391e+06
1.1529010463319548e+04,3.2256682399204115e+03,1.0033927447584018e+07
1.1080457812840610e+04,3.2326313253681524e+03,1.0033927447584018e+07
1.1080457812840610e+04,3.2085314862419295e+03,8.8087812418313753e+06
1.1080457812840610e+04,3.3744814486852879e+03,9.2157333924949896e+06
9.4923393759380633e+03,3.7799618944216631e+03,1.1032074185724983e+07
9.1181378070779465e+03,3.4979388905252690e+03,1.1032074185724983e+07
8.7866273627686023e+03,3.4570539921859117e+03,1.2927171162407225e+07
8.8463244712070918e+03,3.3650109501167844e+03,1.2902800428031666e+07
9.3870825524594402e+03,3.6299262295778904e+03,1.4544195586383255e+07
9.3611259480891677e+03,3.7570074264360974e+03,1.6215161742861506e+07
8.8632753781175852e+03,4.3249452301375668e+03,1.6215161742861506e+07
8.7143390207056073e+03,4.0272951921529407e+03,1.9669771683161620e+07
8.3498850911224763e+03,3.8465871729756104e+03,1.7020520901490368e+07
8.3498850911224763e+03,3.8366642901324817e+03,2.0657583162808541e+07
7.8743441907365523e+03,3.4881070447738148e+03,2.1687627794929940e+07
8.6409795973046275e+03,3.8897412141718196e+03,2.2001595116791651e+07
8.3979367608193188e+03,3.5522225653566807e+03,2.0909981575780682e+07
8.1051100672963885e+03,3.1285574116797902e+03,1.9655629251716558e+07
7.3062428741494450e+03,3.1492006187105867e+03,1.8667448381132971e+07
8.1226350258997672e+03,3.9579351347289553e+03,1.8563553596992932e+07
7.5481425135575910e+03,4.1996453215235342e+03,2.1342599738421701e+07
8.0567694318139847e+03,5.0799093160036900e+03,2.1468692203706346e+07
8.0567694318139847e+03,4.5421741339486834e+03,2.1164468597585313e+07
8.4236462737449583e+03,4.5128360050258070e+03,2.1978005797331136e+07
9.3593363439216646e+03,4.2683232158987103e+03,2.2514273762340013e+07
9.1660590409094439e+03,4.2947278686161171e+03,2.2042672217253059e+07
9.2675361141059038e+03,4.2894914696770520e+03,2.1623397332170263e+07
8.6918466349424143e+03,4.7335694213389615e+03,2.1072817416967317e+07
8.6918466349424143e+03,4.9474561585842866e+03,2.2099773798508588e+07
9.1475795356372619e+03,5.0612567957672318e+03,2.6819230228002310e+07
9.6759282717666229e+03,5.1571598838962373e+03,2.9326183492972162e+07
1.1350744120634830e+04,4.7636025432674242e+03,3.5065166038395122e+07
1.1351474087120661e+04,4.4922110760081505e+03,3.0429935909335550e+07
1.1318057546042690e+04,3.6890178973224774e+03,2.7642664191830084e+07
1.0971987332144563e+04,3.7663200414902826e+03,3.0520797699663740e+07
1.0877627555353176e+04,3.0827485963892432e+03,2.8130508287920188e+07
1.0811483084093246e+04,3.2138675608523686e+03,2.8656301377589744e+07
1.1067654069038932e+04,3.3846697584108483e+03,2.6682951434715003e+07
1.1183582427322486e+04,3.3164366763617386e+03,2.8611707837966770e+07
1.0933515892371595e+04,3.0679255449867619e+03,2.6823087332538914e+07
1.0933515892371595e+04,3.4526138127798777e+03,2.7320817330191646e+07
9.6390905711830583e+03,4.2277882714826346e+03,2.7945878672457073e+07
8.5235983918112815e+03,4.2028524098543503e+03,2.7740093607719410e+07
8.9751590957950139e+03,3.9526017224935422e+03,3.5056928897676699e+07
8.9959577024958853e+03,3.7282948803360159e+03,3.9474355038865738e+07
9.5752377018741972e+03,3.5175431805132703e+03,3.9551877818115592e+07
8.4901229271739376e+03,3.3771067492261973e+03,3.8126453949117929e+07
7.1647875594383104e+03,3.2179377206488589e+03,3.5833294373733953e+07
7.1647875594383104e+03,3.1561397178868442e+03,3.3210916731644012e+07
7.2504626056743627e+03,3.2648059412311923e+03,3.2015247651650522e+07
8.1434433297157502e+03,3.5616218932647134e+03,3.4982744056941681e+07
9.1021643925532844e+03,3.5724778476762872e+03,3.8534071884068079e+07
8.2126731545228340e+03,3.3661859500671599e+03,3.4091058028489694e+07
8.7799680567593878e+03,3.4705467711034025e+03,3.4283504149306841e+07
9.9841295273947944e+03,3.4368668487769737e+03,3.3454860415810335e+07
8.8613124646792476e+03,3.5457019501252889e+03,3.6885809698903002e+07
8.8613124646792476e+03,3.6299708653498778e+03,3.9541571246907122e+07
9.6674353492492428e+03,3.5707676452850578e+03,4.3032915422679253e+07
9.7065412066889548e+03,3.6648327621169665e+03,3.5470199047545940e+07
8.9970392797262703e+03,4.0555926337090541e+03,3.3959394683411494e+07
9.0243786163782952e+03,4.5283375344433161e+03,3.1988930191107769e+07
9.4810816627899785e+03,5.2358549312388132e+03,3.4583819367811181e+07
9.9778599799498716e+03,4.8077632236010495e+03,4.1829873380454458e+07
9.8041104627557761e+03,5.2457658408520165e+03,4.1548002624988675e+07
9.7269775116833171e+03,5.3110416309084758e+03,4.4121108970761657e+07
1.0331330994578419e+04,5.3355841156982442e+03,4.5126572882866606e+07
1.0269406761068165e+04,5.2985459877469084e+03,4.0159927680740930e+07
1.0347482707895822e+04,4.5805318417290810e+03,4.2918804057576537e+07
1.0621358597888728e+04,4.0827854713929728e+03,3.7951509818612307e+07
1.0766585801417517e+04,4.0909277676593356e+03,4.3456900523282066e+07
1.0430469369805072e+04,4.0733744640522514e+03,4.0017905902576216e+07
9.5039999149914420e+03,4.2463390674646180e+03,4.2027640454959422e+07
1.0198025579839255e+04,4.2703242879519667e+03,4.8301200316402085e+07
1.0259106392209223e+04,4.5510266742826598e+03,4.9080737603383981e+07
8.9862141759857877e+03,4.7235513710891091e+03,5.5571883243739069e+07
8.4176150476342300e+03,5.0858808823700319e+03,5.7302968207980230e+07
8.3260484397504915e+03,5.0858808823700319e+03,6.4283638821537517e+07
9.3636564335112143e+03,5.0957673635244055e+03,6.0449356583017483e+07
9.4756632951511092e+03,5.2932600400025849e+03,6.3979699111170650e+07
9.5090343095024709e+03,5.8405702369841711e+03,6.2436376987121254e+07
9.5090343095024709e+03,6.1015212457772641e+03,7.0196921920553043e+07
8.6350540478120456e+03,5.6842017949260908e+03,7.2757381452072978e+07
7.8754820735005696e+03,6.0506888090148204e+03,7.0451367659215942e+07
6.8512577424632291e+03,6.0504908431057029e+03,6.2068518169052795e+07
6.3204944227594715e+03,6.0384706042475536e+03,7.5139978062566981e+07
6.1953457608727240e+03,7.2775415563969009e+03,7.5819833434645757e+07
6.3849772682326548e+03,7.9485097623230804e+03,6.7976694084002063e+07
7.4768336612247313e+03,8.2274677470827592e+03,7.4362832143878207e+07
7.1333777427105388e+03,7.5520366061009654e+03,8.8032225859879464e+07
7.2114955063558582e+03,6.6988780667148330e+03,8.1264301110777676e+07
7.2352494723271602e+03,6.2712982921464600e+03,8.0463233286814049e+07
7.3858455040749895e+03,6.4395449983188373e+03,7.8012574303777397e+07
7.7537759381741862e+03,6.2495415750465145e+03,8.1233630713342145e+07
7.7537759381741862e+03,6.6471834706617801e+03,8.8702428773120493e+07
7.6079683120676118e+03,7.7600116085783111e+03,9.8415269577393740e+07
7.6079683120676118e+03,7.2126331194768645e+03,1.1238289855587730e+08
7.4635593256399197e+03,7.1451656222048759e+03,1.3151005301606070e+08
7.7082141266276658e+03,6.9953168679257697e+03,1.3195174532538238e+08
9.7490852155704342e+03,6.6610820975526613e+03,1.3953747301232299e+08
9.5363034283985744e+03,7.0939066401618747e+03,1.2993459632867101e+08
7.8369737272820776e+03,7.1564542841514176e+03,1.3439786046719977e+08
8.7727137980392999e+03,8.1062163004409367e+03,1.4399868681390321e+08
8.7727137980392999e+03,7.8529556097057857e+03,1.7110671888614881e+08
7.1392472527480495e+03,6.9103131937119788e+03,1.6602495126262131e+08
7.1392472527480495e+03,7.0117091446021414e+03,1.6501497165610054e+08
6.2666604649415649e+03,6.6602539443924788e+03,1.5394660642552882e+08
6.2664021861168694e+03,7.9249614749203183e+03,1.6688262896546000e+08
6.2664021861168694e+03,9.2638198896393205e+03,1.6688262896546000e+08
6.0196775317833635e+03,8.5279176728312796e+03,1.5219679365873820e+08
6.0916622466458975e+03,9.5251391150357977e+03,1.6739125060282165e+08
6.1717480967833844e+03,8.8758508684163571e+03,1.8191652081761521e+08
6.3121145946857723e+03,8.2026336738487480e+03,1.8087108578772998e+08
6.1540138231945803e+03,7.8867162704029161e+03,1.7900548644742447e+08
5.9198603540780341e+03,9.2119655086268049e+03,1.5477515589349428e+08
