4.5412039190615560e+03,3.6944054971430019e+03,2.5264917862824449e-01
4.0939766861441867e+03,3.8017906456669507e+03,2.6343171942971444e-01
4.0939766861441867e+03,3.6039777735881721e+03,2.6309630571793041e-01
4.3663768763017779e+03,3.6883958435745390e+03,2.7076715344431057e-01
4.0469500684695927e+03,3.5336475454671122e+03,2.6164987191847078e-01
4.0469500684695927e+03,3.4880919552268228e+03,2.7346142925951644e-01
4.0469500684695927e+03,3.3441427363306361e+03,2.3829211552128352e-01
4.0469500684695927e+03,3.6433275996319726e+03,2.2141904468935636e-01
4.7487313896239930e+03,4.0604033357857593e+03,2.1207639954825111e-01
4.4489034784100377e+03,4.0070941216238757e+03,1.9925644188505742e-01
4.3255075572968808e+03,3.7996803942112379e+03,2.1244203841874831e-01
3.9572515004169113e+03,3.8890658700565177e+03,2.1970443861802447e-01
3.8767944877974182e+03,4.5091746775032934e+03,2.0459037866371615e-01
4.5220430709269640e+03,3.8614919123072609e+03,2.2080409197322029e-01
4.8251364988841387e+03,3.7250740239222805e+03,2.4686221835172284e-01
4.8251364988841387e+03,3.4990865204871502e+03,2.5898281662349243e-01
4.5043821900588437e+03,3.3536145422854283e+03,2.3603198217089699e-01
4.4119163481488422e+03,3.5459744765176920e+03,2.2856557717863710e-01
4.4857878813696489e+03,3.5459744765176920e+03,2.3095073363019855e-01
4.4857878813696489e+03,3.7558540495706975e+03,2.3252160771485547e-01
5.5348389207491900e+03,3.6665343582319206e+03,2.5341230346175614e-01
5.5348389207491900e+03,3.6837185986216437e+03,2.5743382037114226e-01
5.3661496304266038e+03,3.3179636932094909e+03,2.8209637527578701e-01
5.9417888362082449e+03,2.9599265700851583e+03,2.8648924507667350e-01
6.0023389387961279e+03,2.6221077855778435e+03,2.8648924507667350e-01
6.0023389387961279e+03,2.6221077855778435e+03,2.7917083217859323e-01
6.0023389387961279e+03,3.1689561310896793e+03,2.7305484883608327e-01
6.0023389387961279e+03,3.1719554465288729e+03,2.9956408249009225e-01
6.0270615415858874e+03,3.1428280175771861e+03,2.6395241034205913e-01
6.1509508341451647e+03,3.1281321541001057e+03,3.0042896088541077e-01
5.4493909445854933e+03,3.6252607267309236e+03,3.3161782077591057e-01
5.4493909445854933e+03,3.6945375130341067e+03,4.7111720325525447e-01
5.8907335238225987e+03,4.0943684514744727e+03,5.1408415887065917e-01
5.6215448125072789e+03,4.4350842376650407e+03,4.7852511486853455e-01
5.8617585129581030e+03,4.4384691279966828e+03,4.6626580565451187e-01
5.0583978241168070e+03,4.7918292447426556e+03,4.1332923850599235e-01
5.1406600860218305e+03,4.4600541486699076e+03,4.7223265800208353e-01
5.1406600860218305e+03,5.0869387085204762e+03,4.8438994245621969e-01
4.7199192899182181e+03,4.9704084663666908e+03,5.6096117542706292e-01
4.6493119053754253e+03,5.0433535778911810e+03,5.0127067805402259e-01
4.6882920663985642e+03,5.0461720650627058e+03,5.2415616793452835e-01
4.3943638883773938e+03,5.0235837853501389e+03,5.0241064945286040e-01
4.3943638883773938e+03,5.0299670359310066e+03,5.0811961765434943e-01
4.1681230551160079e+03,5.6968678703360683e+03,4.3974423275801600e-01
4.2420757501934859e+03,5.1570589283250183e+03,4.1948951315186334e-01
4.2420757501934859e+03,5.5691912247253740e+03,3.8567047006057381e-01
4.2644109884965283e+03,5.1850757744560597e+03,3.4962207142575513e-01
4.5450670090534313e+03,6.3339600785540197e+03,4.0344933824044421e-01
4.1657052470620574e+03,6.0217813760863100e+03,3.7840124575206202e-01
3.8844989532815371e+03,6.7952837600595822e+03,3.6098536452825769e-01
4.2111434626866248e+03,7.6592872185753895e+03,4.2808815332964106e-01
4.2111434626866248e+03,7.7251604356585285e+03,4.5131346877125866e-01
4.2650574279342691e+03,7.9014283659434586e+03,4.3009270628650292e-01
3.9622620615505284e+03,6.8423933514575001e+03,4.1079063954468098e-01
3.9220059159338743e+03,6.6196282305057885e+03,4.0873064173534501e-01
3.6465016283537047e+03,6.1603863736990616e+03,4.0472271482167432e-01
3.5639929357536726e+03,6.7647000944421579e+03,4.2233312948337404e-01
3.4642134433362180e+03,6.9112674880236355e+03,4.1198612964446829e-01
3.6538809542622980e+03,7.1506002419077940e+03,4.1355600399399811e-01
3.6043729736627006e+03,7.8809448998616390e+03,4.5490048980002823e-01
3.6043729736627006e+03,7.6155476691411623e+03,4.5382907528032473e-01
3.5764705225257940e+03,7.6714634671625545e+03,3.8688919851837089e-01
4.0143666140349255e+03,7.9923729720930733e+03,4.1689955162963727e-01
4.1667016792395543e+03,7.7794674722585014e+03,5.0946999720099007e-01
4.0108296026246444e+03,8.7333787723512523e+03,4.8344797299867304e-01
4.3042384158485638e+03,8.3497879497960494e+03,4.8080060885981085e-01
4.3402786139015097e+03,8.4668730513970204e+03,4.8898555935568849e-01
4.7995151456677550e+03,9.3242683019390497e+03,4.3330590518528750e-01
4.3181029412883863e+03,8.0994736763172123e+03,4.5114392595261626e-01
4.2422356166622822e+03,8.7260817454723747e+03,4.4307395752032086e-01
4.2422356166622822e+03,7.7701429977957387e+03,4.6102575987339922e-01
4.6371216914705865e+03,7.1827825562271028e+03,4.4070825611069669e-01
4.5813719275291287e+03,8.4007737030049502e+03,4.5005192016500606e-01
4.5813719275291287e+03,9.5239049987697272e+03,4.8090639123727491e-01
4.8385000453406601e+03,1.0854676306027546e+04,5.2881871758523691e-01
4.9449065746227343e+03,1.0518652811548696e+04,5.4428004634554139e-01
5.0107917341374887e+03,1.0226644775513567e+04,6.6981989349075932e-01
4.9290050026209492e+03,1.1976552735659650e+04,6.3217802192305950e-01
4.9413387971564989e+03,1.2279087352055258e+04,6.9799075218563178e-01
4.8764236656934081e+03,1.0411509076604503e+04,8.6795513036638650e-01
4.4595961804823355e+03,1.1010575765431238e+04,7.8650279197002448e-01
4.4595961804823355e+03,9.8364814512050507e+03,7.7278635548796726e-01
4.7022084542092089e+03,9.8700706182073700e+03,8.2433250681969039e-01
4.7029051524345050e+03,1.0447662683861519e+04,7.0130233196349756e-01
5.1772318757541680e+03,1.2306207307067505e+04,7.5791776378576825e-01
5.0968501521978069e+03,1.2917469156244497e+04,7.0221090668274999e-01
5.3917780430920548e+03,1.4021370145672168e+04,6.8963204010905144e-01
5.3631303545696346e+03,1.2141397686555576e+04,7.6619402762755162e-01
5.2137400662335422e+03,1.3076316887586083e+04,8.1922400942595497e-01
4.7018731109697992e+03,1.4572415398552963e+04,8.6205385341630836e-01
5.0928178635915083e+03,1.4913116453252975e+04,1.0083066961286444e+00
5.0918746334688776e+03,1.3460287668494817e+04,1.1420146516890339e+00
5.2274514070370751e+03,1.3989056934783765e+04,1.1663935825776977e+00
4.5113668745095138e+03,1.5840181058750659e+04,1.2437656960204400e+00
5.2826010950819355e+03,1.2751900851306040e+04,1.1387949114714415e+00
5.1231847776473442e+03,1.6151035117857637e+04,1.2838520364297139e+00
5.7934702805873985e+03,1.2907168674369621e+04,1.4396016041418662e+00
5.2778926478608037e+03,1.0835762535959118e+04,1.3769696519316663e+00
5.2714165483889428e+03,1.2127511032367585e+04,1.2541984668841255e+00
5.4306673759028608e+03,1.1091985203727696e+04,1.4446725891093177e+00
5.0776837373378239e+03,1.1741136069455280e+04,1.6400780207852181e+00
4.7181893263546253e+03,1.0403140865631458e+04,2.0168031880027169e+00
4.3361871487680482e+03,1.1482685665321007e+04,1.6369791188739706e+00
4.4346965053499180e+03,1.1519280354727982e+04,1.8338603461478105e+00
4.4346965053499180e+03,1.0734695062109033e+04,1.7447890222069924e+00
4.4346965053499180e+03,1.0983483585307933e+04,1.8300871423516125e+00
4.4055937311685038e+03,1.0684607491729383e+04,1.7022958177058525e+00
4.3567388340386233e+03,1.2340304128611151e+04,1.6613640804260630e+00
4.3567388340386233e+03,1.1401101363287420e+04,1.7162500399358109e+00
4.4332161327745616e+03,1.1436554392893015e+04,1.4943536935876638e+00
4.5489192570838304e+03,1.2255370689691588e+04,1.4503765426919633e+00
4.5489192570838304e+03,1.2194889527701400e+04,1.6439592948354611e+00
4.1785274066696029e+03,1.3263790827398700e+04,1.6439592948354611e+00
4.4437325113088846e+03,1.3947517723677205e+04,1.7364306826758560e+00
4.2336518812824170e+03,1.3054808326751077e+04,1.8012955383759206e+00
4.2336518812824170e+03,1.3252212215639427e+04,1.7381705349787491e+00
4.2454186499366560e+03,1.3803955327308087e+04,1.9743607363367424e+00
4.2454186499366560e+03,1.3803955327308087e+04,1.9458836705723894e+00
4.3284589931941309e+03,1.5175143358433887e+04,1.6968416797856258e+00
4.6022371552090717e+03,1.8203380882612044e+04,1.5216677011303423e+00
4.5722704221148169e+03,1.6215949597191187e+04,2.0252835909809312e+00
4.5722704221148169e+03,1.6972429457162809e+04,2.0834537175064645e+00
5.1354413734977807e+03,1.5687301558208192e+04,2.3155278802900408e+00
4.7895393780767508e+03,1.7018689302826973e+04,2.3644762448680763e+00
5.4017641726183138e+03,1.7358359548876539e+04,2.1557234647259333e+00
5.8323667896883235e+03,1.8324543921383181e+04,2.5018632866724051e+00
5.8323667896883235e+03,2.0646631830942326e+04,2.2843520103153363e+00
5.8323667896883235e+03,2.0303251756556008e+04,2.4353900925941669e+00
4.5947394557233547e+03,1.9524541239606879e+04,2.1164217676012762e+00
4.1658096150672200e+03,2.2493795822148713e+04,2.2735313397237431e+00
4.1859665707680433e+03,2.1848499974951887e+04,2.3062220956261514e+00
4.2695587969693224e+03,2.3820776398308535e+04,2.2816225997527759e+00
4.0751361252677621e+03,2.3115213665427098e+04,2.5124459056349897e+00
3.6206674069615042e+03,2.3507835919044886e+04,2.6485983804182056e+00
3.2838124323251441e+03,2.4090766958428183e+04,2.4876460282091095e+00
3.9898713484610553e+03,2.5331458872454801e+04,2.0564386730007831e+00
4.3546307878418811e+03,2.6777763473765899e+04,2.0483853268595178e+00
4.2851703023108430e+03,2.4780075142201586e+04,2.1936315187292750e+00
4.4160408911149834e+03,2.3957568103423793e+04,2.6556655380257079e+00
4.7167204185760565e+03,2.0036715716199222e+04,3.0322839686495975e+00
4.2045450127407521e+03,1.7371351547357433e+04,3.1570620452741642e+00
3.9096539987033757e+03,1.8339288175585181e+04,3.1767087024846008e+00
4.6237065075879946e+03,2.0374032840643140e+04,2.7073892804743624e+00
4.6237065075879946e+03,1.8206440833254510e+04,2.9330314690139780e+00
5.1892238952665966e+03,1.9411044493057962e+04,2.9650302105223751e+00
4.4249996170437144e+03,1.8691271463136309e+04,2.8242517840316275e+00
4.2326787834249608e+03,1.6277883865163400e+04,2.5182558253048941e+00
5.1302185934878162e+03,1.5001031663420241e+04,2.5063228204486565e+00
5.1302185934878162e+03,1.3238540611103261e+04,2.4879938618211068e+00
4.7318429259644154e+03,1.3987307060528614e+04,2.6126854985907593e+00
5.4512140719693170e+03,1.6999991354987917e+04,2.5600932512987642e+00
5.0079002603582849e+03,1.9435809564940086e+04,2.3664238256399588e+00
4.0466058537544154e+03,2.1695706363274581e+04,2.3664238256399588e+00
4.2752813087054928e+03,2.1717501129000189e+04,2.4168082327181275e+00
4.7352014868367178e+03,2.3462625366209537e+04,2.4408693233883327e+00
4.3412246079611969e+03,2.3382296571245992e+04,2.4205688293722378e+00
4.3412246079611969e+03,2.5494928905480752e+04,2.4113440120161482e+00
4.3100817576144582e+03,2.6058346457036241e+04,2.3061147824533599e+00
4.5617832277093567e+03,2.7039629662181047e+04,2.4692935116312702e+00
4.7129030005102950e+03,2.9905125456013546e+04,2.8474814624816140e+00
4.1923287333068911e+03,3.1901277247045899e+04,2.8255995666413845e+00
4.7296834934202179e+03,3.3818604037209778e+04,3.0148924408018831e+00
4.4363721505092235e+03,3.5980180783784584e+04,3.1454183629084413e+00
4.4363721505092235e+03,3.4752067040794660e+04,3.4110744072788628e+00
4.5920023731461552e+03,3.3336707880867863e+04,3.4566082275077288e+00
4.0779453285285963e+03,3.1095057517057394e+04,3.2388479712344580e+00
4.2728297944417181e+03,3.1106221617986022e+04,3.7600904370128188e+00
4.2728297944417181e+03,3.4866230128553376e+04,4.0949099751223841e+00
4.0519120115915443e+03,3.3556882053457550e+04,3.6890436551274259e+00
4.0826526625829993e+03,3.7347297029546455e+04,3.4043738541225088e+00
4.4267425928058756e+03,3.1418282584624631e+04,4.1279346439874560e+00
4.5953835657183172e+03,3.5071894223688549e+04,4.0990497690110148e+00
4.5953835657183172e+03,3.3478765576236263e+04,4.2123316397083039e+00
4.7751705412524361e+03,3.4916969080010946e+04,4.3596736682156632e+00
4.6376215892960099e+03,4.4402335904266831e+04,4.8105114463243881e+00
4.6376215892960099e+03,6.1749398938152088e+04,4.6863035159477597e+00
3.9402682154247273e+03,6.7305060852229508e+04,4.7184682620253033e+00
3.6868335582857217e+03,7.3351387520856879e+04,4.9681991379464039e+00
3.4193750702132115e+03,7.5549001888573956e+04,5.0608071919194826e+00
3.4193750702132115e+03,7.6415305208878432e+04,4.5298794150367838e+00
3.4636652022895792e+03,7.0365884241072010e+04,4.3260879170167970e+00
3.7666790156037100e+03,5.7819745111059528e+04,4.3155110795393439e+00
4.1097540839146395e+03,5.5296758071620905e+04,4.4583062951204226e+00
4.7910970177954023e+03,5.5296758071620905e+04,3.8978273868694808e+00
4.9507941951467346e+03,6.6692114231285625e+04,3.5856768198922482e+00
5.4025320340886092e+03,6.5401628625866426e+04,3.9081722066187341e+00
5.6368162392769727e+03,9.0828633513045352e+04,3.3733477893526280e+00
6.3759621663705739e+03,1.0345420690563625e+05,3.4952195285011873e+00
6.3759621663705739e+03,1.0639021256524601e+05,4.1006779640625961e+00
6.8087977827599007e+03,1.0114250211944644e+05,4.3194864916197018e+00
6.9857905684417365e+03,1.0825071827586947e+05,3.9843660960353606e+00
7.2490786816462141e+03,9.9378999068461140e+04,4.2465364996109933e+00
7.2490786816462141e+03,9.6128558632752989e+04,4.2465364996109933e+00
7.2490786816462141e+03,9.2190305595261845e+04,4.2870643454867698e+00
6.7353069751016828e+03,9.1865018045798948e+04,4.7777369207487164e+00
6.3926112516880030e+03,8.2308812630540880e+04,4.7187752589082752e+00
5.8963720878354607e+03,7.2405883192686801e+04,5.8841814802311561e+00
5.3313260170325420e+03,6.5411683591134279e+04,6.4200099093117959e+00
5.4264437332303241e+03,6.9917376126703981e+04,5.6819309486582714e+00
5.3912131447925349e+03,6.0427271820429407e+04,5.1999969731307889e+00
4.8136830601574993e+03,6.1718368097108658e+04,5.1999969731307889e+00
4.8136830601574993e+03,5.7792994735366192e+04,4.3611680994619064e+00
4.9757921461082569e+03,4.7582708299919104e+04,3.6817070645779686e+00
4.5130647136790249e+03,4.6048616941247972e+04,3.8411322134285979e+00
5.0229801442095531e+03,5.0549917403487147e+04,3.8267643564551581e+00
5.0318158942427190e+03,6.2093932037185972e+04,3.6361121206190798e+00
5.0179771617715287e+03,5.2253565487186854e+04,3.6351065526669211e+00
4.8291426693727271e+03,5.0205310410496000e+04,3.6351065526669211e+00
4.9531221175656583e+03,5.1056485024750778e+04,3.5914959007583680e+00
5.0396044396424049e+03,4.7851020531501694e+04,3.7287970162125261e+00
5.5404079295054698e+03,4.9764800459609411e+04,3.5923522455728558e+00
5.6623482514650068e+03,5.0099316232934041e+04,3.2286504581831061e+00
5.4758561012361561e+03,4.5536536306995557e+04,2.8102233346286036e+00
5.7075771073370961e+03,4.3324753472917306e+04,2.5839371038071968e+00
5.4441217215090346e+03,4.6645558225535686e+04,2.2969041085563924e+00
5.4183913476781026e+03,4.8110444754031101e+04,2.0049876883517004e+00
4.7439630683683790e+03,5.4447959480489961e+04,1.7684398181702294e+00
4.4437466079221176e+03,5.3961070832342892e+04,1.6691672417609729e+00
4.4437466079221176e+03,5.6726887194334900e+04,1.7854878462762951e+00
3.8891067607535174e+03,5.6386973312451155e+04,2.0172401470381973e+00
4.1644338588897790e+03,5.9505835138557013e+04,2.2498477220005180e+00
4.1644338588897790e+03,6.0711226438165409e+04,2.2498477220005180e+00
4.3779326068969513e+03,6.0653165612736644e+04,2.4232800761369595e+00
4.7993171580529006e+03,5.6559608174475135e+04,2.4098896660482687e+00
4.2283063130791197e+03,6.2584046177926561e+04,2.1842436652829416e+00
5.4212329411092906e+03,6.1832575039430252e+04,2.2790632622042146e+00
5.2612938063154415e+03,7.0164439127276972e+04,2.3580281294297971e+00
5.2490548083649583e+03,7.2928085238128930e+04,2.3111197246645867e+00
4.5998802998835663e+03,6.7621753792537274e+04,2.0755657993057706e+00
4.7144020059090235e+03,6.8872386285812609e+04,1.9133920378802010e+00
4.9676114053124757e+03,7.3109245097727748e+04,2.1302731992620525e+00
4.2427218142020574e+03,8.5943984415992847e+04,2.1857630797018945e+00
4.9537325335312235e+03,9.0258767926821572e+04,2.1909150239403505e+00
4.4845690292195413e+03,9.5017121524014365e+04,2.1873782754676534e+00
4.4210240847391842e+03,8.2599525862989729e+04,2.0629755366738132e+00
4.5148168037684354e+03,1.0171701866558022e+05,1.8751382949726043e+00
4.4534091185107482e+03,8.3645193259225867e+04,1.7129271528097469e+00
4.5928095661254101e+03,8.0310861369217397e+04,1.6788939235401916e+00
4.2941935150762301e+03,7.7797863962274641e+04,1.6147919688079557e+00
4.5656383857803494e+03,7.4105241689741189e+04,1.8435496000625968e+00
4.5656383857803494e+03,7.7153931197700163e+04,2.0925448715847677e+00
4.4319976246181595e+03,7.1380587074816111e+04,1.9891929851256436e+00
4.4754224812690436e+03,7.4065837774084895e+04,2.1484775168697561e+00
4.5359044795821519e+03,7.3469290252360443e+04,1.8102737011916032e+00
4.0778096863320184e+03,6.8360542014507344e+04,1.7233615627384664e+00
4.6824699832000097e+03,8.4640372245150182e+04,1.8711320216860441e+00
4.8447406777099732e+03,8.7709105121837201e+04,1.9396633302682409e+00
4.6332852597676456e+03,9.6086980245368788e+04,1.9446120506030071e+00
4.2836023513952032e+03,7.9503586126022914e+04,1.9507273076478961e+00
4.0081121024010790e+03,7.8621383639377571e+04,1.9093628493484966e+00
3.8265853181599268e+03,8.6997871387603460e+04,2.0466265721426322e+00
3.6615600181879909e+03,8.9688739543437812e+04,2.2690469858812081e+00
3.6990057298264396e+03,9.7090586811224988e+04,2.7905744293119308e+00
3.6990057298264396e+03,1.0413099993760357e+05,2.6502173839405976e+00
3.7796434819965689e+03,1.0760590229212170e+05,2.3640547938660510e+00
3.9413955896561138e+03,1.0819880646211366e+05,2.7691610473160133e+00
4.6599002490121620e+03,9.8798305944543623e+04,2.9808676176252975e+00
4.0921743203093952e+03,1.0404486978669000e+05,3.0849562647919999e+00
3.8905574077911283e+03,9.8082621073401489e+04,4.0109592284509592e+00
3.8905574077911283e+03,9.2713302591594576e+04,3.5915109545470782e+00
4.2418792507467124e+03,8.1233316289503317e+04,3.9517547827940849e+00
4.5799106274407368e+03,8.0432244172733510e+04,4.5832846089819839e+00
4.5799106274407368e+03,8.0432244172733510e+04,4.4862810585728008e+00
4.8582069805315041e+03,8.1211810857004821e+04,4.4387522706766216e+00
4.6324354717464585e+03,7.7811468452073997e+04,4.2628905761933771e+00
4.2523860472154029e+03,8.7158578512546403e+04,3.7322635988688493e+00
4.6305945553893052e+03,8.3978313244974735e+04,3.3571974891631613e+00
4.5605151218582587e+03,7.2482724822711636e+04,3.5273770384185594e+00
4.1259912361189772e+03,6.8950097557724541e+04,3.6556597934856425e+00
3.8706114971182865e+03,7.8651933775076104e+04,3.7317960089330198e+00
4.2171962543312566e+03,7.3869536190268467e+04,3.7186579460575562e+00
4.1448252385972255e+03,7.7869304703461006e+04,4.2849133154854995e+00
4.0430524583264869e+03,8.1724517959141565e+04,4.2849133154854995e+00
3.9998384071163719e+03,8.7339720666960202e+04,4.1666459590421594e+00
4.1467248015980931e+03,7.9254371977676317e+04,3.7212095034463890e+00
4.3752243950156808e+03,7.9145601298709036e+04,3.7212095034463890e+00
4.1464887320781199e+03,6.9374946865666687e+04,3.6541955798543722e+00
3.8445536864924520e+03,7.3389289768912204e+04,3.9799551793736296e+00
3.8445536864924520e+03,7.0024178365099302e+04,4.4419137959097190e+00
3.8142465675313342e+03,6.6592287527468492e+04,3.7270778588140239e+00
4.0170664418661058e+03,7.9143575088108133e+04,3.5685866678703828e+00
3.7499346745234493e+03,7.2926169176697484e+04,3.6257382340295994e+00
4.1097105418622796e+03,8.6667363702150513e+04,3.9645416643810871e+00
4.1097105418622796e+03,8.3116934637574217e+04,3.9645416643810871e+00
4.1390445613157399e+03,8.9188523932808661e+04,3.9871677712111837e+00
4.0180507188261604e+03,8.8311417866852629e+04,3.9344501068636837e+00
4.5216601323999557e+03,9.2105450700722999e+04,3.5482700789376826e+00
5.0254929694640623e+03,7.1875362866358773e+04,3.6352953232027079e+00
5.3768358560223278e+03,6.6628667170050510e+04,3.6760110849188643e+00
5.3676357229827727e+03,5.8366262041448877e+04,3.7655452392751951e+00
5.3676357229827727e+03,5.9760133409008915e+04,4.0852562926399019e+00
5.1171011832624890e+03,5.9760133409008915e+04,4.5186119720364202e+00
5.2545599663615985e+03,6.5439466043450411e+04,4.5186119720364202e+00
6.0417345746112778e+03,5.9951410376912558e+04,4.6270018449237167e+00
5.9924037173163870e+03,5.0889937067833940e+04,4.6270018449237167e+00
5.6941481387005351e+03,4.9724768173206357e+04,4.1053944907962148e+00
5.3308644695926359e+03,3.9719986791569550e+04,4.5537647708632756e+00
4.6142483135475777e+03,4.5662938573142106e+04,4.2460664340436702e+00
4.8077824978833969e+03,5.5267265564517540e+04,4.0260163463647167e+00
4.3954031716215022e+03,5.5702690386375587e+04,3.8465208866630864e+00
4.3954031716215022e+03,6.0924317657438056e+04,4.0414624888003718e+00
4.6733800512758335e+03,6.9784902088824179e+04,4.2585761541645955e+00
5.1866333608923387e+03,6.4862747077747365e+04,4.5027575542828027e+00
4.6411771869425320e+03,7.7132521752771790e+04,4.7931134243030327e+00
4.5815950766164760e+03,7.8466083209978169e+04,4.3802089740963890e+00
5.0895588678164904e+03,8.6509811821472584e+04,3.9928141775990063e+00
5.0895588678164904e+03,8.7734849685023932e+04,3.6713432930074608e+00
4.8550806430464663e+03,7.4164420933227128e+04,3.7891488715012605e+00
5.1824194575290840e+03,6.1774931421055880e+04,4.3428554881311205e+00
5.8327106314223593e+03,6.4812719262433653e+04,4.2399723829074487e+00
5.0182361183527955e+03,6.7268772394037151e+04,3.9189725562547832e+00
4.6628560275691452e+03,8.3813095347467068e+04,3.8266512011649456e+00
4.2717686556345952e+03,8.4234953373407814e+04,3.6988987097139008e+00
4.2717686556345952e+03,7.0395325743296111e+04,3.8224835741215362e+00
4.2717686556345952e+03,7.6475036299839034e+04,3.5581373532118472e+00
4.2717686556345952e+03,7.8217112471981905e+04,3.4806137704263151e+00
4.6511471403971564e+03,7.9258966445242098e+04,3.5633179195816749e+00
5.1434779683665038e+03,8.7557554948342222e+04,4.0990713532356509e+00
5.0766509717096769e+03,9.7577555037615530e+04,4.2262251446666532e+00
5.3890173367949765e+03,1.1827742499125973e+05,4.0202646153562798e+00
5.2014140149210007e+03,1.2557980017633656e+05,4.1715944489472223e+00
4.2779339285668821e+03,1.2125446601527008e+05,4.0896928878947234e+00
4.8493064135089380e+03,1.1798216693537796e+05,3.8682806273029251e+00
5.4415283241832785e+03,1.1809715828019097e+05,3.5856383178462359e+00
5.4217820123793299e+03,1.0635238630422973e+05,3.2855793323477611e+00
5.2158376053520060e+03,1.0482827124533748e+05,3.2855793323477611e+00
5.2158376053520060e+03,8.9043139956358413e+04,3.6350304236721960e+00
4.4914956222789770e+03,9.8348086218299111e+04,3.0036072040956845e+00
5.1175527261236384e+03,9.6279020393744126e+04,2.9328155913895908e+00
4.4004966426061164e+03,1.0673169918692837e+05,3.1299417284969886e+00
4.4004966426061164e+03,1.0949370360053529e+05,3.6951344082297739e+00
4.5055517527965094e+03,9.5829148037326944e+04,4.1004603758559464e+00
4.0830453820902180e+03,9.7204088316449604e+04,3.8878176550427241e+00
4.1183276494278753e+03,1.0433357255148252e+05,3.6746173176734853e+00
3.9961652607536266e+03,1.0462436923797794e+05,3.5716303198572072e+00
3.9961652607536266e+03,9.2205093513538712e+04,3.7800757513389378e+00
3.7320346295795594e+03,8.2872506655826786e+04,3.9427922119005094e+00
3.7320346295795594e+03,7.2519570765312354e+04,4.1697766746883485e+00
3.6997153470458820e+03,5.9219099573476022e+04,4.5115884986264909e+00
3.6934969888256110e+03,6.0721640711253531e+04,4.6495234696376020e+00
3.5037909088474453e+03,6.2594485549969926e+04,4.0817551920591848e+00
3.5048814444903951e+03,6.7155221371854088e+04,4.5822800146645699e+00
3.5048814444903951e+03,7.0055284381947364e+04,4.9628716758262224e+00
3.8774859003912020e+03,6.9699017973273774e+04,5.0727887500980424e+00
3.8774859003912020e+03,6.9699017973273774e+04,5.5002022739743142e+00
4.1742229618779775e+03,6.7085181187618844e+04,5.5308692854921144e+00
4.1742229618779775e+03,6.1336958710168059e+04,5.9513590686192517e+00
4.4016803669063383e+03,6.1690385302050418e+04,6.4890005434201061e+00
4.2018634039265980e+03,6.0438561673234966e+04,5.2162808409346031e+00
4.5898039921050422e+03,5.7218942597082067e+04,6.5758425423558693e+00
4.1531310072839860e+03,5.9047115520940300e+04,6.4596055733494468e+00
4.1531310072839860e+03,5.7821621896627170e+04,6.8103343402516288e+00
4.6589624387575586e+03,6.1383926911285685e+04,7.8544106104508149e+00
4.5126302488793845e+03,5.9823798242912781e+04,8.2238892275407185e+00
4.5126302488793845e+03,6.4919194500763064e+04,9.5019617470952564e+00
5.1355169781491331e+03,6.4919194500763064e+04,9.1595394494240026e+00
5.1355169781491331e+03,7.7433331171497426e+04,9.1595394494240026e+00
5.1355169781491331e+03,6.5704813957667488e+04,9.4070194460905139e+00
4.7733847708779604e+03,7.2468523778499031e+04,9.4174961264163830e+00
5.6803365477332045e+03,7.2070161651189788e+04,1.1086006710626780e+01
5.0635323444263386e+03,7.4673431104041869e+04,1.3456784625188089e+01
5.6011555273585554e+03,7.4673431104041869e+04,1.2435291440830506e+01
5.8957444430362712e+03,9.0310691774134437e+04,1.3420800354226159e+01
5.6179263926539143e+03,8.6825866035266474e+04,1.4118031029827407e+01
5.6179263926539143e+03,6.7135738371329629e+04,1.3606821566247694e+01
5.6179263926539143e+03,8.0986208269796611e+04,1.3766672746172938e+01
6.1450143624145276e+03,7.7570236201875829e+04,1.1541462755380046e+01
5.4380177434890329e+03,7.6893801798619184e+04,1.1541462755380046e+01
5.5585758513020219e+03,7.9290691175485787e+04,1.2812352225134928e+01
5.5823915670771976e+03,7.3031373241498586e+04,1.3143935057480462e+01
5.7036575898582250e+03,5.5772668329529377e+04,1.3143935057480462e+01
5.7036575898582250e+03,5.0526750243476832e+04,1.1397622908357999e+01
5.7036575898582250e+03,5.1498639566152327e+04,1.1873116584236799e+01
6.0917734065852219e+03,5.1275812105338460e+04,1.3634571035450861e+01
5.9622825355457289e+03,5.2507821044229233e+04,1.2615207145842895e+01
5.6540000990977987e+03,5.1719197742455544e+04,1.2096877009416694e+01
4.7243233787036470e+03,4.5566166290812376e+04,1.1901836413490622e+01
4.7243233787036470e+03,4.4678907764709242e+04,1.4235709863581695e+01
4.1877622313910470e+03,4.4678907764709242e+04,1.3411507072951876e+01
4.0484878711790470e+03,4.3961887708822142e+04,1.3435362719179658e+01
4.5100968777858352e+03,4.2382975811477889e+04,1.4093643373957830e+01
4.2537267270753273e+03,4.7013119727129124e+04,1.4469366191895801e+01
4.1654999568483145e+03,4.2044241176973781e+04,1.5289067361551622e+01
4.2535063816114107e+03,4.0613599278079797e+04,1.3691567333570273e+01
4.2341280097118461e+03,5.0795658022244468e+04,1.5341253216291820e+01
4.2341280097118461e+03,5.3159583710363819e+04,1.4835248031118979e+01
4.4450372107101402e+03,5.9455266527046078e+04,1.0698279166999017e+01
3.8051258362028748e+03,5.7453941067800319e+04,1.0067350808767957e+01
