6.5927534332639750e+00,2.2446474100001222e+02,1.4505321526674440e+05
6.6853049422623370e+00,2.1486363468525741e+02,1.7292479558796276e+05
6.7710980453275011e+00,2.1043573737827717e+02,1.5470751956873303e+05
6.7710980453275011e+00,2.4124408627161105e+02,1.6082104980415048e+05
6.4026067939957638e+00,2.3673362487025213e+02,1.5324173983767940e+05
6.4026067939957638e+00,2.5700327575213487e+02,1.6760903354123014e+05
7.8026112312585543e+00,2.3800867965995988e+02,1.8357022151448909e+05
6.1857348913658194e+00,2.5714931063733297e+02,1.8755140962132884e+05
6.1857348913658194e+00,2.6242959642823030e+02,1.8863015519648156e+05
7.3626197009168344e+00,2.8102262614398614e+02,2.0691133714845730e+05
7.3626197009168344e+00,2.6347238053336758e+02,2.1529878245268590e+05
7.0647028366409259e+00,3.1781103169623333e+02,2.1657895482631066e+05
7.0647028366409259e+00,3.2036999862289133e+02,2.3110453224862559e+05
7.2261380470032055e+00,3.1875171789456959e+02,2.2671204285684196e+05
6.5616277617061352e+00,3.0004093076334550e+02,2.5454477432351781e+05
6.5616277617061352e+00,3.5913145184643327e+02,2.0468324296167985e+05
5.8849740006135276e+00,3.9679266370140823e+02,2.1030959702355394e+05
5.8366343605427247e+00,3.9006874904134867e+02,2.5361238872018494e+05
5.8366343605427247e+00,4.0094824569773294e+02,2.6158368081923437e+05
5.8112613806676734e+00,4.4463159670235888e+02,2.6497813957984693e+05
5.8112613806676734e+00,4.2576573510276182e+02,2.5344028521392983e+05
5.7641934874985710e+00,4.4464514446231539e+02,2.5344028521392983e+05
5.7641934874985710e+00,4.4776652665899030e+02,2.6420515052938764e+05
6.4551463913098619e+00,4.8305517527963576e+02,2.6380029454108549e+05
6.9814097832045698e+00,4.8509876555172144e+02,2.5302998987860820e+05
6.9814097832045698e+00,4.8558861634166021e+02,2.6108034020342244e+05
7.2557469470348517e+00,4.6921130532819745e+02,2.9442657284729532e+05
6.9124161492469174e+00,5.1901995023223697e+02,3.0008819236792444e+05
6.9124161492469174e+00,4.7099636105725983e+02,3.2686050014132186e+05
6.4063102161999339e+00,4.3402004672454024e+02,3.0044435773109656e+05
7.1605360801109041e+00,4.0914987320653017e+02,3.5012220389681612e+05
7.6731257117301048e+00,4.6759432061072874e+02,3.8116461148144311e+05
6.6701787798331891e+00,4.2991063669852133e+02,3.8341623979976930e+05
6.6701787798331891e+00,4.7849259664120092e+02,4.2395120840034256e+05
6.9857619096106243e+00,3.8816436043575254e+02,3.9788457554293406e+05
6.9857619096106243e+00,3.8619498091553891e+02,4.0116505942548777e+05
7.3813976081115369e+00,4.0415146322980019e+02,4.5620678777001769e+05
6.9824925649468295e+00,3.5194984926951543e+02,4.0854186780749593e+05
6.8708472027920164e+00,3.5536084579928627e+02,4.0854186780749593e+05
6.8693210352035665e+00,3.4615205836435746e+02,4.7867341592045536e+05
7.0714232415125959e+00,3.3211571771063706e+02,4.7783017124698724e+05
7.0714232415125959e+00,3.0416123813435394e+02,4.0150209642326506e+05
7.2706539980076146e+00,3.3671177419226973e+02,4.4032847164425394e+05
7.4688350810658566e+00,3.9778469183797409e+02,4.6034795550894440e+05
7.5499917210005618e+00,3.9101531835730623e+02,4.9475524624928960e+05
7.5499917210005618e+00,3.1560652572741122e+02,4.8377573793865350e+05
7.5499917210005618e+00,3.5062397325891925e+02,5.0012415459679463e+05
7.7667771301467381e+00,3.9151980589035844e+02,4.8029814895858045e+05
6.7457211203973202e+00,3.6284861796807758e+02,5.1048407398262236e+05
6.7457211203973202e+00,3.5684201440800337e+02,5.0220298980367655e+05
7.4204001002414355e+00,3.8420271134399474e+02,4.7976215217473160e+05
7.4204001002414355e+00,3.6155169382066481e+02,4.5277503631305101e+05
7.0555056590025655e+00,3.6269071404144421e+02,4.7428088415644335e+05
6.2368470113065406e+00,3.8622994267829785e+02,4.7380882368869492e+05
6.7674743216645501e+00,4.1181088811278659e+02,5.0198051168898423e+05
7.5317178892731551e+00,3.2278036167797433e+02,5.2375651139461796e+05
7.3616582724304624e+00,3.4160316441130936e+02,4.4464599570827140e+05
7.3496508422662892e+00,3.7277385007387664e+02,3.8055337532404438e+05
6.7087492776698729e+00,4.0311093041737450e+02,3.5969801502375002e+05
7.7278430893567736e+00,4.2720245276135086e+02,3.6498007874363603e+05
7.3119467609032078e+00,3.3817901920473139e+02,4.3397613198075892e+05
7.3119467609032078e+00,3.3446789396104953e+02,3.8140161371613602e+05
8.0426244441293822e+00,3.4102033684745851e+02,4.2333214350912435e+05
7.3481073431048367e+00,3.5291506266054944e+02,4.0040323257836868e+05
6.8413764636973609e+00,3.3973500558755757e+02,3.7625490861784446e+05
7.1314121992931243e+00,3.5349671142062334e+02,3.9293883296533045e+05
6.6155337573049140e+00,3.8272324038241436e+02,3.9634322858812416e+05
7.0854973658234881e+00,4.0557070682641506e+02,4.2222743105929304e+05
6.6746790875837387e+00,4.5803356880344546e+02,5.0127337297528435e+05
7.1461728872168235e+00,4.0519263117876102e+02,4.9167235623567516e+05
7.1461728872168235e+00,3.7298919541627475e+02,5.4824367958979378e+05
7.7445028536294735e+00,3.5408062227467616e+02,4.7020638193370798e+05
7.7445028536294735e+00,3.6676032171519438e+02,4.4385685763622465e+05
7.7445028536294735e+00,3.2931747738129911e+02,3.7350590026656725e+05
7.8259236828501670e+00,2.7287009667361957e+02,3.8383756525729428e+05
7.5480787584921991e+00,3.2579283801297561e+02,3.8214525642579276e+05
7.5483153016581159e+00,3.4365513966018074e+02,3.4762528678929602e+05
6.8332059153967890e+00,3.1191859973036975e+02,3.1799983364698337e+05
7.1764373888761765e+00,3.2862853714562897e+02,2.4770115203005617e+05
7.1764373888761765e+00,2.9486372109172612e+02,2.3090501363158904e+05
7.1764373888761765e+00,2.8617533716374294e+02,2.6394317339294113e+05
7.1764373888761765e+00,2.3989788300613407e+02,3.1994461469708761e+05
6.5925379743308605e+00,2.3018073718108087e+02,2.9723230660826329e+05
7.2947967599713230e+00,2.4660575802771248e+02,3.2253593667220342e+05
7.8984898490257009e+00,2.2496194495546953e+02,3.7849825881209952e+05
7.8984898490257009e+00,2.0794400603003444e+02,3.2930241957452608e+05
7.7827982557015458e+00,2.0868799796872085e+02,3.3589056115765159e+05
8.3589647622360914e+00,2.1092377195097399e+02,3.2155679292143561e+05
8.6484642499174971e+00,2.0074587786729202e+02,3.7523192386248428e+05
8.6484642499174971e+00,2.2763707886083543e+02,3.7706865624360269e+05
8.6484642499174971e+00,2.0094183066431975e+02,4.7663659597701987e+05
8.5515262775216936e+00,2.1196981724183098e+02,4.4804863956089562e+05
8.5515262775216936e+00,2.5718191221938554e+02,4.0122322308271198e+05
8.2603837852205473e+00,2.1540257919476193e+02,3.3910018940286612e+05
7.7347082353099612e+00,2.2625633234042746e+02,3.8321075691333262e+05
7.2582033653053024e+00,2.2625633234042746e+02,3.5381706037503848e+05
7.4473002368635051e+00,2.4661506813821748e+02,3.8630489289820998e+05
7.4473002368635051e+00,2.5183888801401324e+02,4.9469464463004458e+05
7.2430395303602673e+00,2.6362842786438893e+02,5.1711680687473493e+05
7.2430395303602673e+00,2.4727476307077046e+02,5.1036560390432639e+05
7.5056936550054862e+00,2.0833233114366681e+02,4.6339462095106690e+05
6.2519334222796257e+00,2.0307917760397106e+02,4.5816967458072252e+05
7.9908871480921411e+00,2.1745813136913554e+02,4.5244960248558794e+05
7.9908871480921411e+00,2.2102530504000075e+02,3.8651347087020194e+05
7.9908871480921411e+00,1.9242630010411960e+02,4.6265200281537609e+05
7.2619722069793706e+00,1.9780377801797692e+02,5.1625659555646579e+05
7.2619722069793706e+00,1.8314281924101923e+02,5.2407561478191830e+05
6.1888266906216316e+00,2.0323414926789710e+02,5.5795357575963065e+05
6.3152452849370366e+00,2.2864895325754739e+02,5.5625034410851949e+05
6.3152452849370366e+00,1.9104410960350637e+02,5.2376977352640405e+05
6.3152452849370366e+00,2.1122197403848384e+02,6.1676037948365428e+05
6.8674555310022809e+00,1.9628977955486027e+02,5.2676503768067679e+05
7.3627966052127487e+00,1.7890506924614914e+02,4.3209364084337995e+05
7.2921914649267254e+00,1.8241816580434968e+02,4.7191551509023347e+05
7.2921914649267254e+00,2.0738468337534209e+02,4.6445310717907443e+05
7.1850192999903939e+00,2.2665356296250482e+02,4.8152285509351431e+05
7.1686269019667526e+00,2.1470398970360333e+02,3.7225170339822758e+05
7.1907679577409969e+00,2.2506634813139490e+02,3.2210211843014671e+05
6.0979285208343930e+00,2.4691037532798040e+02,3.0033175087789260e+05
6.0979285208343930e+00,2.3647228720503580e+02,2.8178728872515471e+05
6.2446706981620910e+00,2.5678320261598168e+02,3.0180099843527790e+05
7.5206483070764474e+00,2.7237273500657329e+02,3.0435903097392502e+05
7.5206483070764474e+00,2.8422133790791764e+02,3.1420141141821427e+05
7.1178521948417890e+00,2.4978304593144387e+02,3.3396982419827720e+05
7.1178521948417890e+00,3.1318595773384135e+02,3.1488794306738838e+05
7.1178521948417890e+00,2.5766504185732902e+02,2.7423473984439892e+05
7.1178521948417890e+00,2.4726410927043727e+02,2.8955462535519106e+05
6.7637794044714230e+00,2.4065931297116774e+02,3.1441476794948499e+05
6.7717795534022081e+00,2.6145676884115159e+02,3.0386448938340554e+05
6.7717795534022081e+00,2.6903747859904718e+02,3.0940356485420535e+05
6.4417015956911738e+00,2.6052816337488127e+02,3.0708177484148712e+05
7.1876425187170430e+00,2.4419566115342036e+02,3.3299346259184688e+05
6.7123948710331840e+00,2.5097286376856053e+02,3.4132174991872860e+05
7.6408425913155567e+00,3.4156142466088926e+02,3.3712945025100023e+05
7.6408425913155567e+00,3.1638556829886790e+02,3.5044107163560757e+05
6.5412318823534932e+00,3.3772088454982787e+02,3.5310415486188931e+05
6.3556479402842676e+00,4.0295580680842573e+02,3.4045893107959261e+05
6.4299441669489017e+00,4.2360987592394935e+02,3.0911924184429500e+05
6.4299441669489017e+00,3.5911392301098965e+02,3.2339108612152212e+05
6.4299441669489017e+00,2.9659285069965290e+02,3.0992411595939915e+05
6.7352349425617550e+00,2.6380820648820776e+02,3.1693036089464440e+05
6.5435959659899501e+00,2.7192875378059148e+02,3.1266666797680740e+05
6.9529074343124613e+00,3.1823560836122834e+02,3.0464917299609951e+05
6.6408443289757475e+00,3.4358760916303953e+02,3.6568164215251023e+05
6.6408443289757475e+00,3.1215828850215479e+02,3.7330805331996607e+05
6.7834210808860895e+00,2.4749601898978315e+02,4.1746878237895860e+05
6.8503880472924399e+00,2.4471006468195634e+02,3.5729079371015419e+05
6.8503880472924399e+00,2.6053677396744814e+02,3.6183938206126232e+05
6.4652217669142722e+00,2.9118746543588770e+02,3.2752049279273226e+05
6.5604989841220567e+00,2.9774098587662422e+02,3.2920149026493903e+05
6.5604989841220567e+00,2.6471391711155053e+02,3.4135879476006457e+05
6.5417316044517460e+00,2.3883004070366550e+02,2.8890268958440167e+05
6.8407495265181959e+00,2.5361510182194121e+02,3.1696524128439254e+05
7.2581242481001178e+00,2.4020021783101825e+02,3.0281724754220789e+05
7.2581242481001178e+00,2.2368214081774056e+02,3.2525230718685163e+05
7.1431585888679372e+00,2.3692965452359675e+02,3.3212010295065079e+05
7.1431585888679372e+00,2.1883555396455125e+02,3.0289976357039716e+05
7.1431585888679372e+00,2.4227057963366400e+02,3.2800678460804530e+05
6.5916937953587302e+00,2.3907229579300741e+02,3.6212033986134164e+05
7.1338235040655968e+00,2.0288903087585862e+02,4.2219955417524249e+05
7.1369752356918390e+00,2.0598631341957997e+02,4.5807051158546447e+05
7.6168026502526116e+00,2.2641242218321119e+02,4.6465940548578423e+05
7.6168026502526116e+00,2.2463835095071565e+02,4.8135783339116338e+05
7.6168026502526116e+00,2.1540433490130306e+02,3.9859554027778708e+05
7.6168026502526116e+00,2.1943819122726802e+02,3.6908624462437973e+05
7.6168026502526116e+00,2.3713196929896083e+02,3.8667045368402574e+05
7.6168026502526116e+00,2.0405903655459491e+02,4.4695598779542575e+05
7.6168026502526116e+00,1.8853710006671889e+02,4.6567061663266958e+05
7.4043320567483955e+00,1.9279678312210063e+02,4.0180101941203885e+05
7.0523826572983159e+00,2.0965345981037569e+02,4.3332336008534551e+05
7.0523826572983159e+00,2.0099390659331880e+02,4.8251799627682584e+05
6.1256449250468368e+00,2.0957106196307726e+02,5.2644662024777802e+05
6.3081222153762591e+00,1.9797997534324946e+02,5.1595043923317402e+05
5.7945125849526482e+00,1.9960442987207958e+02,4.8711121406515967e+05
5.9092384231962667e+00,2.1964153401524925e+02,5.3005230221117532e+05
5.6131280496953586e+00,2.2172437551453706e+02,4.4267421968566318e+05
5.6131280496953586e+00,2.3110951748154574e+02,4.4488561054497334e+05
5.6131280496953586e+00,2.6730982000936444e+02,4.8827237300854467e+05
5.7286569427875573e+00,3.1443361832592137e+02,4.5587620433060318e+05
6.0356082375357252e+00,3.5387186924904472e+02,4.9435308688037365e+05
6.1613992587255284e+00,3.3213281534997139e+02,4.5783406196240522e+05
6.2236960434683164e+00,3.2211430574216030e+02,4.9315307210944383e+05
6.6471580343969627e+00,3.1398245783949977e+02,4.9200900868612778e+05
6.6471580343969627e+00,3.0313776853605225e+02,4.4804881737853010e+05
6.6471580343969627e+00,3.0254269961740067e+02,4.7484831226998719e+05
6.4629659780105726e+00,3.0664935713156399e+02,4.7121265852764726e+05
6.4629659780105726e+00,2.8162663271632175e+02,4.2609906752134423e+05
6.9539604070413450e+00,2.4636993432611777e+02,4.4421872995281883e+05
6.9539604070413450e+00,2.2622003505178816e+02,3.8164583892846142e+05
7.2117633918101012e+00,2.4528255069876937e+02,3.4794494836024457e+05
7.2117633918101012e+00,2.3761738021362325e+02,2.6156219205219820e+05
6.4825948254439485e+00,2.5362622045012307e+02,2.9169599361926917e+05
6.4928809757606478e+00,2.7151509391797811e+02,2.8430937942653877e+05
6.4928809757606478e+00,3.0458148109911616e+02,2.7338386645182798e+05
6.4928809757606478e+00,2.5225981079905733e+02,2.8731624529476132e+05
7.1473090332247260e+00,2.7875114521193331e+02,2.5606229082985281e+05
7.6524097840187606e+00,2.5057693194494647e+02,2.6580510148633237e+05
7.2848785303924677e+00,2.3401708975008680e+02,2.5486134886381650e+05
6.4494021581099465e+00,2.0884395334704485e+02,3.0014120010328270e+05
6.9709269262163227e+00,2.1565014063703543e+02,2.5548605076128815e+05
7.3909996956717787e+00,2.1193149641791535e+02,3.3052749233192659e+05
6.2785065955159229e+00,2.1615890837733164e+02,3.1023283819253172e+05
6.4710812240204865e+00,2.2772688579519104e+02,3.7186050286138942e+05
7.3713239281491472e+00,2.4408657414505865e+02,4.0148464225635235e+05
7.3713239281491472e+00,2.4228976358418484e+02,4.0224615748244501e+05
7.3713239281491472e+00,2.4151791905292990e+02,3.6370086119421409e+05
7.3713239281491472e+00,2.4467324458783960e+02,4.1182216302176338e+05
7.3713239281491472e+00,2.4159215144425875e+02,4.9981180830852798e+05
7.3036220360042314e+00,2.2335967198449350e+02,5.3224139609271439e+05
6.5951710463677333e+00,2.7873994648700983e+02,4.7318762537935522e+05
7.1929285451092753e+00,2.9440081062936429e+02,4.1102094729940640e+05
7.1929285451092753e+00,2.7231830113153990e+02,4.6697343415675318e+05
7.1929285451092753e+00,2.7437079013448465e+02,4.5339815303866804e+05
7.1929285451092753e+00,2.5819971977674322e+02,5.5554029783479637e+05
7.1929285451092753e+00,2.4178646280773816e+02,5.4318060130996373e+05
7.1118749186222150e+00,2.1805766269584402e+02,4.7369405518376612e+05
7.1118749186222150e+00,1.9355820623696269e+02,4.4341422785338690e+05
6.8517439309995218e+00,1.5007480928639316e+02,4.5288904020095576e+05
6.8517439309995218e+00,1.7294242943944914e+02,4.0777765418487909e+05
6.8517439309995218e+00,1.7647311164375066e+02,4.0763536498679197e+05
7.1331612425096145e+00,1.8354228039253246e+02,4.5101942787398596e+05
7.1331612425096145e+00,1.6689591650104009e+02,4.6589025907676161e+05
7.4013496923007107e+00,1.7037086911973117e+02,4.3624708305247087e+05
6.2619198594112158e+00,1.9662658545916247e+02,4.8144437478292373e+05
5.8005124114437034e+00,1.9075725901773487e+02,5.5008079016383912e+05
5.8005124114437034e+00,1.7522696912463690e+02,5.8771667367019434e+05
5.9270552490601176e+00,2.0485898146318138e+02,5.4742309326780599e+05
6.5694558416865965e+00,1.7916162338002368e+02,5.0281744238435302e+05
6.5429243359957292e+00,1.7228495589333326e+02,4.3281877624540927e+05
7.3874862657334459e+00,1.8209616606830932e+02,4.3281877624540927e+05
6.6168748373928485e+00,1.6971747247577943e+02,4.3281877624540927e+05
7.5812508788925976e+00,1.5182483553131092e+02,4.1277992277250293e+05
7.5812508788925976e+00,1.6486846463392808e+02,4.0357323760265275e+05
7.5812508788925976e+00,1.5551612264508651e+02,3.3037322492887673e+05
7.5812508788925976e+00,1.5482501278939668e+02,3.0750409012652049e+05
7.3526129200289851e+00,1.5516687600638309e+02,3.3432280220594909e+05
7.9013822901009245e+00,1.6310447022485357e+02,3.7144463200035883e+05
7.7619504215409076e+00,1.7395139416761870e+02,5.3475010199038405e+05
7.7619504215409076e+00,1.5409121421915012e+02,6.6197622098753799e+05
8.1917916462824891e+00,1.4018624449059308e+02,7.2380078892239276e+05
8.1917916462824891e+00,1.3650727340737382e+02,7.0930916690764169e+05
8.0891739935094016e+00,1.2176835443533463e+02,6.8128449133194529e+05
7.9592630049891069e+00,1.2021816286632435e+02,6.5603065698506089e+05
7.9592630049891069e+00,9.9789026317638132e+01,6.3677901677283540e+05
8.2928177757848260e+00,9.6505773173498511e+01,6.3677901677283540e+05
8.2928177757848260e+00,1.0252874629068891e+02,5.1314718772471952e+05
8.2928177757848260e+00,1.0263685143362956e+02,6.1012650781395962e+05
8.2928177757848260e+00,1.0491644766242679e+02,5.3793703974382067e+05
7.1031185786993145e+00,1.0248707470467959e+02,5.7684979933653795e+05
7.1972863430505010e+00,9.5950578943134104e+01,4.8878399757144606e+05
7.9425926171751442e+00,9.4132151030575145e+01,4.8757510142120800e+05
7.9425926171751442e+00,7.8657734798633882e+01,4.5738071723447909e+05
7.9425926171751442e+00,9.1720531034152941e+01,4.2878389206717553e+05
6.6653764205276369e+00,1.1001956665111997e+02,4.6384225658507808e+05
7.4717830199673170e+00,1.2206466017359530e+02,4.6384225658507808e+05
6.6583537660700873e+00,1.2347958902989494e+02,4.7219903047649720e+05
7.7412459943594669e+00,1.1566530064518068e+02,4.2438031190572656e+05
7.7295616300376917e+00,1.1450294590871805e+02,4.2061619275651639e+05
7.7295616300376917e+00,1.0251159241786448e+02,3.9678679813047562e+05
7.4822705878567248e+00,9.1782058785722541e+01,4.3865417082821322e+05
6.7898593108892644e+00,9.5127112547606956e+01,3.8711085991930595e+05
6.5043758749817036e+00,1.1543881334951277e+02,4.1014594123721938e+05
6.5043758749817036e+00,1.2824478187940056e+02,4.1140450975870847e+05
5.8799064778346235e+00,1.6114558080126648e+02,4.0797629261444148e+05
5.6900862451989003e+00,1.7407118662770887e+02,4.0873235158898629e+05
5.5727478515460795e+00,1.5217216341565853e+02,4.0873235158898629e+05
5.5727478515460795e+00,1.5231434553607005e+02,4.1368380189569254e+05
7.0659996101284337e+00,1.5215997558922493e+02,3.7302450944773172e+05
6.8676932067314072e+00,1.5012827063663636e+02,3.7477381181730033e+05
6.8676932067314072e+00,1.7255904775321571e+02,3.6428591189276520e+05
6.6697997036607122e+00,1.5913027076422091e+02,3.3276334311531630e+05
6.3015938810913923e+00,1.7244288412083438e+02,3.3276334311531630e+05
6.3015938810913923e+00,1.6975561016439138e+02,3.3938157866389613e+05
6.3015938810913923e+00,1.9173132128134009e+02,3.2655652476128563e+05
6.5361801527821841e+00,2.1944832509561607e+02,3.2772627877282555e+05
6.5361801527821841e+00,2.0201898223603027e+02,2.9381630625678971e+05
6.0217695742813566e+00,1.9299161842361102e+02,3.0213058911962679e+05
5.9687562526599551e+00,2.1913895406161816e+02,3.5300772601614113e+05
5.9687562526599551e+00,2.0553730307680630e+02,3.9351861763704603e+05
7.2475739279037432e+00,2.0357156380138832e+02,4.5421140005624841e+05
7.3809689240225085e+00,1.6273200378881106e+02,4.6927621268682415e+05
7.6200650320235237e+00,1.4514543644937561e+02,5.0194863377197151e+05
7.8242167950428438e+00,1.5044164566953609e+02,4.2290462784552178e+05
7.9763258522192553e+00,1.3561040898050092e+02,4.0758196482526639e+05
7.8253409614980454e+00,1.1777290437959188e+02,4.3883999055214430e+05
8.0227780577534329e+00,1.0665042020172500e+02,4.7834852390708646e+05
6.6316595431158243e+00,1.2146559881486401e+02,4.7979785847432021e+05
6.3710230417770610e+00,1.3911126320334262e+02,5.1701533727172139e+05
7.2880794592133809e+00,1.3778921077583090e+02,5.1374109984483477e+05
7.2880794592133809e+00,1.3993873561647223e+02,6.1659148576668266e+05
7.2300070160972432e+00,1.7379301938368675e+02,6.2333352638417529e+05
6.7686643953945698e+00,1.4981252222146287e+02,5.5461252294128702e+05
7.2438099371455333e+00,1.6077632382976861e+02,5.2107337552528828e+05
6.7556148724821643e+00,1.5933474816019742e+02,5.4418944607036002e+05
7.9440474680427915e+00,1.3182992419311191e+02,6.2542645539054112e+05
7.9440474680427915e+00,1.2411330306712549e+02,6.6687679075085744e+05
7.9440474680427915e+00,1.1646253140168137e+02,7.4789386722934258e+05
7.5975433676901210e+00,1.0795253539214720e+02,8.4932682522224251e+05
6.9390758633245113e+00,1.0274286299902997e+02,8.7227527013124735e+05
7.0212997344783590e+00,9.4737587493062790e+01,9.9069935476564779e+05
6.6761209703154769e+00,1.0225950620617509e+02,9.3005628832986590e+05
7.4151295086092874e+00,1.0705318684233696e+02,9.5528103993355692e+05
7.8119608606259838e+00,1.0134208309852266e+02,1.0542843096573006e+06
7.8236821136164982e+00,1.0966760796497314e+02,1.0200715428816490e+06
7.8947948925929969e+00,9.2303119898564049e+01,1.2037859970316533e+06
7.8947948925929969e+00,1.0485614940057025e+02,1.0150934829881373e+06
7.2087979467419503e+00,1.0758859800102128e+02,1.0463138893939541e+06
7.3041827470189302e+00,9.8388022583452610e+01,9.5957241157551901e+05
7.3041827470189302e+00,9.1771922058597013e+01,1.0289932733079304e+06
7.3041827470189302e+00,9.3625854041636558e+01,1.0473797268886578e+06
6.8374391310099449e+00,9.7900297596725011e+01,1.1429758770389841e+06
6.8374391310099449e+00,8.5580977910930955e+01,1.0766382045101284e+06
8.0907579429007459e+00,7.5801769463400603e+01,9.9400240297598543e+05
7.0654942365329099e+00,7.7368059982718819e+01,9.7749034924406267e+05
7.5894812998499992e+00,8.6337372901644940e+01,1.0354003275059925e+06
7.5503129082942539e+00,9.8651027216104708e+01,1.0528534889725682e+06
7.5973105327602779e+00,8.8135667973906010e+01,1.0957787859667237e+06
7.5973105327602779e+00,8.9823707756465495e+01,1.0793686758157460e+06
7.3213508461289329e+00,7.7918292919449215e+01,1.0459194085790232e+06
6.1709265684518106e+00,7.5938297434269984e+01,9.8075436222895631e+05
6.1709265684518106e+00,6.9941843176620495e+01,8.3332338094443548e+05
6.4566444173964923e+00,9.0088764234437221e+01,9.9124956848378817e+05
6.4566444173964923e+00,8.4175773655784965e+01,1.1145944492385173e+06
6.6940654339787615e+00,8.3294183234991465e+01,9.9605303632454830e+05
7.0577251801060781e+00,8.5411187523358620e+01,1.0809325059390422e+06
7.0577251801060781e+00,9.9628658883380211e+01,1.0599547598289261e+06
6.3966921685307243e+00,8.2064734342218728e+01,1.1220123406771151e+06
6.7171076334887347e+00,8.2204833321519558e+01,1.3166675794682163e+06
6.6126104726934036e+00,9.3103820470483413e+01,1.1812764180124088e+06
6.7054182879207085e+00,9.2251009858744879e+01,1.2709177095200589e+06
6.8597651573018172e+00,1.0152733711111027e+02,1.2100910049408744e+06
7.0938644996882969e+00,9.1747346536880372e+01,1.0999397761880984e+06
7.4373692777716585e+00,8.3758564936977919e+01,1.0182067276121627e+06
6.6818651201936934e+00,9.1717660762703659e+01,7.9010132122206164e+05
6.7041139587930978e+00,9.0958963045881703e+01,6.7781362662795174e+05
6.8658824179486757e+00,9.0337382929109438e+01,6.8664228175876918e+05
6.8658824179486757e+00,8.8014465033029111e+01,5.6797784789275413e+05
7.4664597815344642e+00,8.0629180850635123e+01,6.0271158206594258e+05
7.6029912166915325e+00,8.9370419817231081e+01,6.3388369782125484e+05
7.9431687024443720e+00,8.2419017575654351e+01,5.5972606906951836e+05
6.5414470065450940e+00,8.6872585580323204e+01,6.2342481803470722e+05
6.9193462927006717e+00,9.7083272867534120e+01,6.4076373002639448e+05
6.5090421654034376e+00,1.0146577929637914e+02,5.9269566779247031e+05
5.8180025944880223e+00,9.7027482921116729e+01,5.0035555233013129e+05
5.8180025944880223e+00,8.0531292440296824e+01,5.5670221593532036e+05
6.2816664188592153e+00,7.8071703212514237e+01,5.9169829082986468e+05
6.2816664188592153e+00,7.0046228698117446e+01,5.0150127843203308e+05
6.5509481771105191e+00,7.1866452290700096e+01,4.7295385931882606e+05
7.1086676689565627e+00,7.3398409339870469e+01,4.2828097155609261e+05
7.3415308220761126e+00,7.0975803016336911e+01,4.6263781105451152e+05
6.9467293365896925e+00,7.0975803016336911e+01,4.6263781105451152e+05
6.9467293365896925e+00,6.4446838005361116e+01,4.9328668685013580e+05
7.2695044222845340e+00,6.5177548320594141e+01,4.6278780069123476e+05
6.8025767957109791e+00,6.8003617056690985e+01,4.4527885239089769e+05
5.9383560024769313e+00,7.0638492418557902e+01,5.1564165398310788e+05
8.1222783264386003e+00,6.8339390763471854e+01,5.3437676271137130e+05
7.6986106244233810e+00,5.9109019926202755e+01,5.3774641391624615e+05
7.4910419903736019e+00,6.0906960415430660e+01,6.1631831515764270e+05
7.2404482250055651e+00,6.1299993329001637e+01,6.1631831515764270e+05
6.7806805287091709e+00,6.4607530677873314e+01,6.1141960909025592e+05
6.7806805287091709e+00,8.0699717446089537e+01,6.6370671045837924e+05
7.3571732264413860e+00,8.5480248982077967e+01,5.5527864350934664e+05
7.3571732264413860e+00,8.9402381809005590e+01,5.9377613513121754e+05
7.3571732264413860e+00,8.7382350700484523e+01,5.6899158576948370e+05
7.3571732264413860e+00,7.5081911738139425e+01,5.8321298819613049e+05
7.3571732264413860e+00,6.4637438377129868e+01,5.2713589207122778e+05
6.7672283162582429e+00,6.7064235005700567e+01,5.3472962493889942e+05
6.8203514489544110e+00,6.3124763976692883e+01,5.0643367242122337e+05
6.5110758090607783e+00,6.7766101268590305e+01,5.6431290218263678e+05
6.4246513113741770e+00,6.8657454508235816e+01,5.3748929535287083e+05
7.1796246816534151e+00,6.0477539022763949e+01,5.9950230864698486e+05
6.7515508242474738e+00,4.6571083520362691e+01,5.5700435074367106e+05
6.9701912048529664e+00,4.5451902651138468e+01,6.0288560235420917e+05
6.9701912048529664e+00,5.0418586390590896e+01,6.2851482015313103e+05
6.8358419110337474e+00,4.4815772579483898e+01,5.9974952052314335e+05
6.8504605745644911e+00,4.3463704557884739e+01,5.9859437829295464e+05
7.0710135653788155e+00,4.6538192387887058e+01,5.5099946304635389e+05
6.4597360476378798e+00,4.3428551723826970e+01,4.7480560777858365e+05
6.8699145069693186e+00,4.4288750107261599e+01,4.8578771264524799e+05
6.8689602533692344e+00,4.5827386758933677e+01,5.2647787991081248e+05
6.8689602533692344e+00,4.4361588766673556e+01,4.9571658095388644e+05
7.4878202030246568e+00,4.4507687699322027e+01,4.4146730413542304e+05
7.4878202030246568e+00,4.3701241852168785e+01,4.8566698620425188e+05
7.0252368538471863e+00,4.6985434810854713e+01,4.0787371378882509e+05
7.0252368538471863e+00,5.2483795736135043e+01,4.5412114602169849e+05
7.2254792081754369e+00,4.8460803356518575e+01,5.3747125195107888e+05
7.7126033035853032e+00,4.8536822533368309e+01,5.4327941613693966e+05
7.2601497690457286e+00,5.6373568606312730e+01,5.2302258587727376e+05
