9.6364894945045556e+00,1.9647157763054290e+08,9.7303331446173321e+05
9.7330719191933319e+00,1.9408714861660692e+08,1.0084139143666325e+06
9.7330719191933319e+00,2.0732401775062427e+08,1.2002900256145939e+06
9.4486395090037618e+00,2.1241317097111490e+08,1.0627846622764887e+06
8.7561112062348965e+00,2.3334555371631423e+08,1.1813520860487320e+06
8.2143659671788267e+00,2.2134260477966315e+08,1.1291147052233100e+06
8.0278024367370033e+00,2.1232309718485895e+08,1.3602941895291791e+06
9.2178574607155284e+00,1.9416375852702442e+08,1.4270221154511904e+06
8.8225256555040747e+00,1.9490193241739881e+08,1.3953677692683497e+06
8.8225256555040747e+00,1.9490193241739881e+08,1.4665672013245043e+06
9.5952121336122129e+00,1.9056333962024724e+08,1.7909900734620956e+06
9.0632286172709371e+00,1.8234717751930100e+08,1.7942437028798410e+06
9.3130937845838986e+00,1.6601816934131351e+08,1.8173126956377279e+06
9.0824654206591315e+00,1.4713631687443328e+08,1.8173126956377279e+06
8.7605123918082750e+00,1.3572560627990842e+08,1.9913716430795926e+06
8.7605123918082750e+00,1.4039586312472841e+08,1.9820453201817742e+06
8.3074697815674856e+00,1.4817745513991717e+08,2.2292605678161872e+06
8.6768185718687914e+00,1.5661748220170534e+08,1.9837229167718305e+06
8.6768185718687914e+00,1.4404658116145325e+08,2.2259825613659471e+06
8.9159872317710587e+00,1.4404658116145325e+08,2.3712306975189387e+06
8.3777563757040507e+00,1.6293361543543467e+08,2.3151336569391317e+06
8.3422058335091887e+00,1.5256699969899738e+08,2.4012962102003521e+06
8.3422058335091887e+00,1.7552630593004593e+08,2.3270254046239951e+06
8.5422585923650765e+00,1.6892480855024025e+08,2.2599840148349209e+06
8.5422585923650765e+00,1.7438267082994080e+08,2.3531097756232200e+06
9.0182573476682180e+00,1.6898380426417887e+08,2.2132920091527449e+06
9.0182573476682180e+00,1.6898380426417887e+08,2.9789906054649954e+06
8.8553274891555276e+00,1.5382921472538999e+08,2.9080162873221547e+06
9.1666446261882815e+00,1.5448182859629130e+08,2.8409582396038580e+06
9.1666446261882815e+00,1.5653122855337068e+08,3.4378145400444628e+06
9.1666446261882815e+00,1.4799985619935560e+08,3.6173936335595795e+06
9.1666446261882815e+00,1.6094511201108238e+08,3.6997391121169734e+06
8.5265873527034497e+00,1.8343668175950375e+08,3.4297260071748961e+06
8.5104240491459624e+00,2.0337755182123923e+08,3.3345420453009931e+06
7.9423721442379112e+00,1.9988399538496315e+08,3.7585694664392886e+06
8.9174954719159416e+00,2.0260973103001553e+08,3.3919354362854697e+06
8.9174954719159416e+00,2.0759670936480007e+08,3.2338427655354100e+06
8.8900784733795248e+00,2.0759670936480007e+08,3.0548196649805927e+06
9.2771800097125450e+00,2.2719438658560684e+08,3.3199098489683867e+06
9.0771242258630522e+00,2.7998320459241486e+08,3.1115087632875182e+06
8.6423619277207511e+00,2.4911682930634120e+08,3.1115087632875182e+06
8.6423619277207511e+00,2.5430697015453455e+08,2.6538993629061482e+06
8.2808375085944448e+00,2.3484062290560076e+08,2.8655428785193888e+06
7.3554356917388359e+00,2.0942699668223748e+08,2.8506953108681478e+06
7.3554356917388359e+00,1.9092078039533919e+08,2.6869968793608886e+06
7.3554356917388359e+00,2.2903789200062153e+08,2.8922456635909858e+06
7.4456707034312428e+00,2.0147132855783239e+08,2.5943526382396733e+06
7.4995743203203373e+00,2.2426127270373845e+08,2.7314176932788850e+06
7.4995743203203373e+00,2.5330698330249536e+08,2.7001709978437810e+06
7.4995743203203373e+00,2.2896483983765304e+08,2.8415603324572714e+06
7.0679740071215731e+00,2.2120431135888565e+08,2.9451426422765241e+06
7.0679740071215731e+00,2.0907453086833832e+08,2.8545253673064238e+06
7.3246065863237293e+00,1.8695179573345342e+08,2.2850023812619862e+06
7.4646310120623847e+00,1.9909562518435314e+08,1.9554737172979265e+06
7.2955430234461875e+00,2.1967351202842703e+08,1.9201116903334057e+06
7.8531805675369641e+00,2.0423117277326897e+08,1.8901980524023362e+06
8.7063666639139754e+00,2.0106074460849303e+08,1.9431426508983914e+06
8.7063666639139754e+00,1.9286133572718340e+08,1.7641172797360548e+06
9.0019218758426263e+00,2.2458500396990117e+08,1.7663605068847630e+06
8.7328597796440182e+00,2.1902346655434641e+08,1.7594433727150105e+06
7.8522205163266445e+00,2.0658128670298716e+08,1.7594433727150105e+06
7.8522205163266445e+00,1.9354404063085642e+08,1.8625803780691961e+06
7.8522205163266445e+00,1.6375044614417410e+08,1.9248142280679969e+06
7.6926022182781111e+00,1.8594173374532554e+08,1.9694204932099001e+06
8.8703047059002849e+00,2.0303546030379942e+08,1.8321008836284361e+06
9.2099321798488152e+00,1.7818780835278583e+08,1.9292527996060222e+06
8.7843915449677130e+00,1.9732158460501081e+08,1.9809967260004056e+06
8.1275212066657812e+00,1.6184206898434895e+08,1.9071979671928422e+06
8.1275212066657812e+00,1.7310706337678802e+08,2.0634962530703796e+06
8.3254813459849686e+00,1.6617594397786233e+08,2.1760893751285151e+06
8.6226276706064464e+00,1.9262031725122669e+08,2.2390625348633016e+06
9.2598147455365929e+00,2.2060313962121430e+08,2.2390625348633016e+06
8.6928608611642542e+00,2.0944685882926434e+08,2.1437591529531954e+06
9.6305552221684128e+00,2.2423026988684440e+08,2.2435762467491543e+06
7.6056751728196339e+00,2.0985144899086273e+08,2.0564754221929137e+06
8.0404349543188705e+00,2.1662441919684690e+08,2.3463240014972123e+06
8.0404349543188705e+00,2.6322403285594255e+08,2.1916107955214935e+06
8.4285877559697564e+00,3.1737692626590794e+08,2.3233813363871071e+06
8.4285877559697564e+00,3.4249112298232061e+08,2.4338935043577263e+06
8.4285877559697564e+00,3.0916204554851484e+08,1.9690364830339050e+06
7.6160353097921298e+00,3.1554682336183578e+08,2.2084979471266577e+06
8.2016654937365931e+00,2.6161547566735765e+08,2.1574160710466155e+06
8.6829407868936759e+00,2.3544029440027577e+08,2.0720667230994082e+06
8.3623372326107646e+00,2.3820349793344092e+08,1.7055473408158896e+06
8.3623372326107646e+00,2.5733153885185987e+08,1.7051516333579002e+06
7.7285736682116344e+00,2.5342043946878126e+08,1.8082409914106322e+06
8.3573505185708186e+00,2.5103704694460505e+08,1.7703187677417516e+06
8.9119717123792555e+00,2.3200763401328206e+08,1.7703187677417516e+06
8.9119717123792555e+00,1.7636455916519850e+08,1.8062374581465432e+06
8.9119717123792555e+00,1.4479420096324947e+08,1.7180704934510558e+06
8.8661269011912314e+00,1.2678555413287029e+08,1.4818783179530636e+06
7.9229548557851377e+00,1.3665727251009914e+08,1.4651417446773031e+06
7.9229548557851377e+00,1.4395076164095354e+08,1.4458306840991138e+06
7.9229548557851377e+00,1.4395076164095354e+08,1.4194760934773255e+06
7.9229548557851377e+00,1.4395076164095354e+08,1.3731622172647761e+06
7.9229548557851377e+00,1.4386044605242208e+08,1.2412974695032472e+06
8.6803713485601524e+00,1.4230187030984521e+08,1.2620951234206648e+06
9.4040489059108463e+00,1.4381740520633039e+08,1.2220082625453512e+06
9.9072136303429126e+00,1.3708310644195238e+08,1.2810506550300887e+06
9.9072136303429126e+00,1.5652643087810653e+08,1.3810718311642029e+06
9.9072136303429126e+00,1.8605331668452793e+08,1.0435643838180586e+06
9.9072136303429126e+00,1.8605331668452793e+08,9.0096806328608841e+05
8.7644056299043367e+00,1.7285554152084517e+08,7.5702842628508608e+05
8.7644056299043367e+00,1.8631936570505366e+08,7.8751139034442324e+05
8.7644056299043367e+00,1.7827836665444776e+08,6.8138957043797092e+05
8.4888344539402425e+00,1.8214530780711609e+08,6.3665165403365588e+05
8.2966893388978420e+00,1.9285238417023277e+08,6.3665165403365588e+05
8.4085701883413382e+00,1.7796816456066844e+08,6.2686796125945379e+05
8.3489901411180423e+00,1.8183284854529580e+08,6.2008273154277110e+05
9.0795347322144639e+00,1.8111639709321132e+08,6.7242564155862061e+05
9.1062602145166256e+00,1.7313877883672458e+08,7.0805188758506416e+05
8.3210985126239816e+00,1.8763745497795039e+08,7.5191064450484526e+05
9.3559917035048183e+00,1.8763745497795039e+08,8.1929662278736464e+05
8.4797085342465408e+00,1.7857959165239048e+08,8.5259032765554730e+05
8.3653554105862504e+00,1.7755389725464877e+08,1.1160932465432112e+06
8.3653554105862504e+00,1.5414126730515575e+08,1.2340473529184449e+06
9.4945557452617901e+00,1.8530085114287215e+08,1.3544091023022991e+06
8.8561660913766556e+00,2.0851241070551825e+08,1.3520503952914579e+06
8.7508045513600390e+00,1.9947667991163614e+08,1.4062865840719764e+06
7.9536642348492688e+00,1.9177853780282611e+08,1.2302989181501246e+06
7.4972825033408039e+00,1.8303509242722532e+08,1.3459751519143565e+06
8.5284139936137926e+00,1.9209236671219248e+08,1.3655456412523561e+06
8.5284139936137926e+00,1.9160432336855903e+08,1.3661827254239505e+06
8.6960852731936757e+00,1.9657351980374947e+08,1.3305491871284284e+06
8.1214252617146929e+00,2.3458205217430153e+08,1.2997205785161150e+06
7.8043051205409188e+00,2.5837214389703688e+08,1.1707351982433964e+06
8.2541867108457456e+00,2.6076375714195862e+08,1.1881462928978142e+06
8.1831295441085121e+00,3.0273089622363091e+08,1.1605573693959927e+06
8.8221879157730694e+00,3.0273089622363091e+08,1.1057156674260455e+06
8.8150646399614736e+00,3.1533541168633819e+08,1.2839301836642514e+06
8.7190855376567384e+00,3.3365069846654809e+08,1.2839301836642514e+06
8.7311878819620059e+00,2.8933844533086008e+08,1.3266562229130124e+06
8.1895073468734072e+00,2.9922501490327364e+08,1.3947900015995216e+06
8.1895073468734072e+00,2.8438695888861090e+08,1.4069682947205335e+06
7.9782566783028033e+00,2.9371774603466481e+08,1.3681582153108104e+06
7.9782566783028033e+00,3.3058276973992503e+08,1.4522005967961478e+06
7.9782566783028033e+00,3.4713782765523237e+08,1.3949961124109435e+06
8.2533661427761569e+00,3.2857661857922542e+08,1.3644854821518781e+06
8.3444629922124864e+00,3.0112308558977437e+08,1.3521132655385861e+06
8.3444629922124864e+00,3.2156196724700689e+08,1.2124573710344099e+06
7.7217025458882169e+00,3.2513665032001007e+08,1.3216355029503608e+06
8.1998650746379482e+00,3.2951980581177258e+08,1.2979509606884425e+06
8.1998650746379482e+00,3.1574749248680943e+08,1.4708351768801645e+06
9.0836115045852299e+00,2.9346619454236186e+08,1.5042112768703797e+06
9.0836115045852299e+00,2.9238718327714956e+08,1.5353293332871653e+06
9.0836115045852299e+00,3.1600397012959296e+08,1.6713032731956528e+06
8.7450925002832154e+00,3.3626861000009036e+08,1.5772406478615857e+06
8.2392160303635187e+00,3.5749889306734979e+08,1.4110401990479964e+06
8.2392160303635187e+00,3.4965969546868664e+08,1.4659424201909793e+06
8.4456709164231114e+00,3.6281577064537430e+08,1.4900800777701966e+06
8.2519120846015959e+00,3.6281577064537430e+08,1.3902415099119325e+06
8.2243445532413428e+00,3.6281577064537430e+08,1.5970850503991516e+06
8.2243445532413428e+00,4.3302992277549052e+08,1.6792171112350575e+06
8.2726413317560219e+00,4.4932547760311574e+08,1.3414832398868061e+06
7.8590995400590309e+00,4.5029409672354561e+08,1.3414832398868061e+06
7.1352045601411263e+00,5.4194486775197244e+08,1.3414832398868061e+06
7.2118246115589271e+00,5.4194486775197244e+08,1.4091244169155415e+06
8.5867390033378097e+00,4.6655213792492276e+08,1.2469679371880330e+06
8.5421434754232060e+00,4.6020910913659132e+08,1.1837300197426460e+06
8.5421434754232060e+00,5.1557290341750485e+08,1.2488477662624598e+06
8.2600562113982949e+00,5.3709741596477950e+08,1.2610491667777512e+06
8.2600562113982949e+00,4.5086137734806508e+08,1.6610433440664872e+06
8.3040811801093160e+00,4.8320936255451357e+08,1.5556595603813222e+06
8.3040811801093160e+00,5.0210997548150486e+08,1.6096211890398161e+06
8.6040100502380614e+00,5.0210997548150486e+08,1.2611395681005619e+06
9.8248193167495472e+00,5.2999690973998165e+08,1.4612161409383491e+06
9.8248193167495472e+00,5.8384405384494793e+08,1.3051109589040466e+06
9.0021756086835634e+00,6.3394559227995276e+08,1.4387126104222925e+06
8.1090835262957821e+00,6.1951907078811300e+08,1.5562581501986417e+06
7.6039302209832096e+00,6.4287068010702109e+08,1.7672343379239971e+06
7.6039302209832096e+00,6.0940848693285477e+08,1.7142030987527547e+06
7.8214892271935312e+00,6.3706733082756233e+08,1.9812712895378419e+06
7.6859914994214487e+00,5.7472772979326844e+08,1.9197019881506239e+06
7.5133645959674213e+00,5.6507190463875639e+08,2.0752851292621659e+06
7.5083061596166170e+00,6.1619875266816115e+08,2.0554135887978573e+06
8.7699114078544298e+00,5.9929317764782357e+08,1.9805896137665934e+06
8.0953982083579810e+00,5.5437955196967983e+08,1.7551648138477092e+06
7.8182828221728977e+00,4.9592266667807716e+08,1.8653507409908229e+06
7.8182828221728977e+00,5.1676112711574054e+08,1.8451012680388666e+06
8.8925577657548978e+00,6.3435757791452599e+08,1.7159788568102233e+06
9.4494281105216853e+00,5.3536733842867154e+08,1.4683376846612492e+06
9.4494281105216853e+00,5.6990146395728517e+08,1.5910448385170375e+06
8.8003471068447396e+00,5.9224300378905118e+08,1.5719036285899743e+06
9.0193837766767864e+00,5.9224300378905118e+08,1.9473755474372103e+06
8.0107891218247804e+00,6.0700649095088577e+08,1.7727116516800136e+06
8.0466100611826317e+00,5.5841526531324458e+08,2.1008168204438905e+06
7.8663526838046902e+00,5.9757765905931377e+08,2.4021014825861682e+06
8.3232917481021556e+00,5.2124908413560361e+08,2.0430022261516887e+06
8.3232917481021556e+00,5.5541595983766699e+08,2.4942061923378264e+06
8.4701940541888252e+00,6.0628146442732120e+08,2.5320764569790564e+06
8.4701940541888252e+00,5.1935385445667756e+08,2.5906131425395939e+06
8.4701940541888252e+00,4.4262089963312894e+08,2.2559927178763770e+06
7.8184351339902163e+00,5.2466172758558929e+08,2.1159364340088163e+06
8.1742469596933400e+00,5.8702394597197700e+08,2.2763688570293039e+06
8.3252467045293521e+00,5.9826573579713082e+08,2.0615411619603401e+06
8.3252467045293521e+00,6.0862929529761183e+08,2.2001035822264529e+06
9.0900445507277681e+00,6.3431926911017025e+08,2.3721464118204084e+06
9.0900445507277681e+00,6.3204191737525272e+08,2.8518668045339063e+06
9.9361042555257342e+00,6.4350275972093511e+08,3.1261804503949471e+06
9.9361042555257342e+00,7.0110678442672801e+08,2.9869541196606532e+06
9.9508501510404876e+00,7.0257257807986701e+08,2.6331955836621923e+06
9.3791638055683624e+00,6.4382994634550107e+08,2.5842459068582207e+06
9.2524883761269283e+00,6.7409911070298421e+08,2.6318938434918430e+06
8.7309321971676273e+00,6.7021739766333377e+08,2.7480860455826800e+06
8.7309321971676273e+00,7.0190701174044633e+08,1.9341767006563342e+06
7.9706895170886263e+00,7.4068569095710003e+08,1.8062404745231771e+06
7.9706895170886263e+00,8.0480744655120027e+08,2.1319492838184875e+06
7.5936654678506983e+00,9.1073358598521912e+08,2.2528758246400408e+06
7.5936654678506983e+00,1.0469413111456898e+09,2.4636890752586285e+06
7.7356121807747522e+00,9.5078761085440791e+08,2.1136421960913534e+06
7.4147142617212829e+00,9.3918238511160731e+08,2.0132399253841608e+06
8.1852043846609632e+00,7.3296089215295744e+08,1.9622658429831166e+06
8.5882982728639199e+00,6.5839075880808640e+08,1.9408607628240841e+06
8.2259150307941145e+00,5.9250289033109069e+08,1.7368393753166629e+06
8.4254577379629900e+00,5.9250289033109069e+08,1.8211808734883452e+06
8.4254577379629900e+00,5.3922600441435385e+08,1.8535800033913569e+06
7.6892813037567125e+00,5.7871213551796997e+08,1.8388058190923452e+06
7.6892813037567125e+00,5.6340821747619224e+08,1.8126418937263372e+06
7.8904618552062447e+00,5.6340821747619224e+08,1.7836527728410587e+06
7.8904618552062447e+00,5.6340821747619224e+08,1.6173996604422086e+06
8.1353620566865334e+00,5.3261237836989486e+08,1.3476631145778697e+06
8.1353620566865334e+00,4.7485228898264247e+08,1.4562647632250299e+06
8.1353620566865334e+00,5.4954626923015273e+08,1.5273260781579670e+06
8.7693547046894462e+00,5.0280091092357588e+08,1.6113067328078519e+06
8.7693547046894462e+00,5.0280091092357588e+08,1.6960810972334216e+06
8.7693547046894462e+00,5.2262913604723996e+08,1.7912214409892217e+06
8.7693547046894462e+00,4.4009671875302649e+08,1.8657065700279835e+06
9.0772364332356865e+00,4.8320802693947351e+08,1.9101048807527965e+06
8.7686717526032876e+00,4.8856348628000361e+08,1.9938038288074315e+06
8.9420993072051242e+00,4.8501222387349910e+08,1.9136324895402575e+06
8.9420993072051242e+00,4.5134084211403030e+08,1.8272508257322176e+06
9.3479439181937227e+00,4.7053950102020514e+08,2.2135292785511124e+06
9.3479439181937227e+00,4.7585171495803690e+08,2.4895971106928154e+06
9.3479439181937227e+00,4.3506923989378786e+08,3.0022110778400875e+06
8.5897388240830015e+00,4.4913523011550349e+08,3.1069114732104219e+06
8.4915276270647215e+00,4.7771308274280196e+08,2.4978723380762758e+06
8.4915276270647215e+00,4.7429337177006608e+08,2.6321924086508392e+06
8.4915276270647215e+00,4.5980407379968518e+08,2.3514592035454912e+06
9.1858652674328010e+00,4.3970567611189377e+08,2.6203023604137339e+06
9.1858652674328010e+00,3.9765140626839328e+08,2.8044318450586009e+06
9.1858652674328010e+00,4.2127156374184215e+08,3.0069859069404071e+06
9.1580835199810000e+00,5.1566043012112725e+08,2.8284464961287491e+06
9.6437106724884476e+00,4.3534084102032709e+08,2.3181133845356940e+06
9.0251305006674958e+00,4.4695103268406451e+08,2.4555466160472017e+06
8.5859859412109838e+00,3.9847661651802409e+08,2.8301077378132646e+06
8.5859859412109838e+00,3.6765084635654390e+08,3.0293145175356949e+06
8.4852962370217462e+00,3.8699996166236794e+08,3.0767502935455688e+06
8.1570876762603177e+00,4.3770453042302799e+08,3.2689350743201328e+06
8.0968723447395661e+00,4.4984062187619138e+08,2.7654489503070442e+06
9.0468570514679030e+00,4.4069678536855310e+08,2.4563993094261046e+06
8.1359972582993265e+00,3.9910009872701168e+08,2.8281649252988985e+06
8.0893896453484953e+00,3.8938217596505284e+08,3.1972628328498453e+06
8.0893896453484953e+00,3.6397408707533705e+08,2.8093225224502934e+06
8.0893896453484953e+00,3.9613077168288559e+08,2.6845407885611202e+06
8.9345825966704027e+00,4.0300375823001957e+08,3.0277844625227666e+06
8.9345825966704027e+00,3.5882842090353239e+08,3.5878854175222609e+06
9.1441451077073239e+00,3.9441603890896195e+08,3.0880290079706144e+06
8.7642067381284630e+00,3.7236833633944416e+08,2.8691437576372330e+06
8.3453051645964358e+00,3.3158757149166238e+08,2.9169568030386716e+06
7.7375378332101059e+00,3.1454041892875564e+08,2.7935430463728467e+06
7.8222811998566577e+00,3.3562704518443090e+08,2.8139700755405743e+06
8.6760583290464091e+00,3.2704069994908905e+08,2.9669217401688471e+06
8.6760583290464091e+00,3.2761227496786135e+08,2.8511095163043989e+06
8.7866489391452536e+00,2.7924392529624295e+08,3.0093641803767714e+06
8.3190597472704226e+00,2.9782648668490297e+08,3.0093641803767714e+06
9.3138445716237435e+00,2.5526439889740807e+08,3.3334931573174382e+06
9.3138445716237435e+00,2.1689150067791215e+08,3.4079781947345040e+06
9.3138445716237435e+00,1.9032312731389049e+08,3.6407507796669751e+06
7.7429458650773526e+00,2.0998192547473094e+08,3.5676578520601653e+06
7.7429458650773526e+00,2.1759293951190463e+08,3.9881993201295822e+06
7.6019575911169390e+00,2.3086111850862414e+08,3.4462126400248399e+06
7.6019575911169390e+00,2.6561420861695063e+08,3.3813729865286103e+06
7.6019575911169390e+00,3.0121538958227360e+08,3.2964815187491626e+06
7.4715216703119323e+00,2.6833590655527088e+08,2.6288373241664553e+06
7.4715216703119323e+00,2.7718553455222648e+08,2.9599237319781794e+06
8.3338540065807329e+00,3.0778816125882781e+08,2.9817311621432677e+06
9.2104112274443946e+00,3.1353643462748283e+08,3.1372875224577407e+06
9.2104112274443946e+00,3.1097891322273731e+08,3.0436314648297732e+06
8.7213641904800117e+00,2.9629594346164465e+08,3.6730498394034314e+06
8.7213641904800117e+00,2.4581302777812237e+08,4.1058640059518083e+06
7.9225761975619973e+00,2.4101222877054185e+08,3.8420235487281810e+06
8.0952067244772490e+00,2.3427278061738124e+08,3.9764182458875971e+06
8.0952067244772490e+00,2.1095292036906475e+08,4.7226156496251281e+06
7.5386956110376380e+00,2.1958487857934797e+08,4.6146660139236497e+06
8.9685183687014973e+00,2.1828264458358526e+08,4.7000333091206187e+06
8.6490480364786766e+00,2.2044068462323481e+08,4.8128148278495995e+06
9.1327786242407871e+00,2.2248474356891498e+08,4.6044888481136030e+06
9.0081977604334522e+00,2.4096822412270838e+08,4.7232814214296080e+06
9.0081977604334522e+00,2.4211059826752350e+08,4.6144838054364435e+06
8.7384730509427015e+00,2.0139011605646154e+08,4.1118434536320181e+06
8.7384730509427015e+00,2.1613865474409151e+08,4.0978209649594342e+06
9.2316597148040991e+00,2.1816956963100126e+08,5.4923896944251172e+06
8.3525686188721497e+00,2.2689115827305523e+08,5.8004743767954577e+06
8.5618639462446708e+00,2.1970967486375865e+08,6.2902733133239178e+06
8.1760720757872445e+00,2.2375870411232010e+08,5.8143077530044299e+06
8.1760720757872445e+00,2.5676326280778310e+08,6.6016228504951429e+06
7.9685681841896203e+00,2.7099075088262308e+08,6.9043267223722590e+06
8.1586913413257385e+00,2.8446756863585973e+08,6.1399228082434572e+06
8.1347578383752772e+00,3.3501748030571491e+08,6.6248589567906987e+06
8.1347578383752772e+00,2.9727896322762585e+08,6.6248589567906987e+06
9.5791177058479899e+00,3.0419854084608787e+08,5.5282322850309433e+06
7.9966531026843324e+00,2.8981039362964875e+08,5.7194247981099822e+06
8.2368891923848437e+00,2.9051902532810438e+08,6.7472708823669488e+06
7.8864188039996481e+00,2.9379084291022229e+08,6.4996020547442362e+06
7.9361541301634100e+00,2.8692671474022770e+08,6.4996020547442362e+06
7.9162376666150376e+00,3.5974060006514651e+08,7.4688902819027985e+06
7.9162376666150376e+00,2.9930700410718995e+08,7.4688902819027985e+06
9.5492008322023825e+00,3.3907886142575508e+08,7.1419399597246628e+06
9.6819275279697923e+00,3.0499475863949329e+08,9.4798960621659905e+06
8.9136736713000975e+00,2.8274317931975412e+08,9.5378088764982596e+06
7.7434822203322549e+00,3.6679849042919976e+08,8.1700512106986921e+06
7.7434822203322549e+00,3.3169759694017833e+08,1.0272749263404135e+07
8.0126040790623989e+00,3.2266198655211484e+08,1.0435106248483155e+07
7.8768766379158812e+00,3.4450023127172512e+08,1.1404187604389749e+07
9.2408443252652734e+00,3.4230223061636579e+08,1.0641218695311632e+07
8.1535606695458238e+00,3.4230223061636579e+08,1.0962385939173872e+07
8.1453969769300425e+00,3.2564409004688573e+08,1.0304497664047197e+07
7.9121155824017784e+00,3.1061837302880168e+08,1.0193851835239539e+07
7.3715916513917197e+00,2.8097147737354290e+08,1.0431183931173669e+07
7.5787222248744177e+00,2.4927781447282997e+08,1.0919166273948438e+07
6.7522235279217222e+00,2.3311318909704435e+08,1.1562776557419728e+07
6.8002787094326820e+00,2.2340808758135113e+08,1.3582986431814982e+07
7.4303309560277295e+00,2.3190436094871813e+08,1.2927031151580486e+07
8.0947207382557025e+00,2.1238152391308111e+08,1.4440028870257100e+07
8.8446766238194758e+00,2.3522477468050450e+08,1.5400542491614316e+07
8.8310745381090303e+00,2.2764915913380152e+08,1.2034669120484633e+07
8.2557574327017900e+00,2.2600412118083423e+08,1.2323421176285109e+07
9.3879014775755891e+00,2.1856142834099108e+08,1.5553206438055448e+07
8.9840806289002089e+00,2.2590873523332578e+08,1.6464847893309914e+07
8.5660677077084699e+00,2.0385983914104760e+08,1.3333234124638580e+07
7.6475340343046811e+00,2.3021346500588915e+08,1.5233888914122032e+07
7.9264816862589074e+00,1.9780863349152830e+08,1.5642094634865567e+07
7.9264816862589074e+00,1.8846161614301285e+08,1.5257317658175295e+07
7.7948353802339998e+00,1.8780232338925380e+08,1.5063290649588829e+07
7.5413671304365542e+00,1.8534703990809137e+08,1.4994615245970501e+07
7.8902626023263762e+00,1.6093333344619724e+08,1.3056755555554945e+07
7.5875541858135067e+00,1.4834830571672559e+08,1.5300601178450834e+07
7.6082324391892620e+00,1.5335134800261077e+08,1.3757482368264364e+07
7.1730403245028747e+00,1.3476273365191844e+08,1.3936652416343609e+07
7.4229865638630113e+00,1.3663679787312368e+08,1.4849475123612633e+07
7.4229865638630113e+00,1.4366718136081016e+08,1.4849475123612633e+07
8.1491504955447542e+00,1.2269888512082405e+08,1.7077415576377220e+07
7.7226688037493787e+00,1.2976262598700052e+08,1.7892988475875791e+07
7.5391173139966305e+00,1.1461481411968306e+08,1.7423941005323619e+07
7.5391173139966305e+00,1.1348826663321052e+08,1.9756607575081535e+07
7.6082624940411572e+00,1.2576304046238030e+08,2.4530562897665050e+07
7.6082624940411572e+00,1.2507526468065342e+08,2.4530562897665050e+07
8.1461310047674260e+00,1.3246803685284574e+08,2.6067701380517300e+07
8.1461310047674260e+00,1.3768993476353180e+08,2.3986644212204169e+07
8.1461310047674260e+00,1.3914668323463798e+08,2.4388365683298901e+07
7.8673120734220596e+00,1.4271318142626378e+08,2.4139723975352570e+07
7.8673120734220596e+00,1.2791992056849565e+08,3.0033732492846482e+07
9.3136543001188379e+00,1.1755733871763492e+08,3.2158125451402660e+07
9.0182249519311668e+00,1.3717012809382319e+08,3.4923000126315638e+07
9.0182249519311668e+00,1.2143235204817703e+08,3.0514127726849493e+07
9.6026551988939417e+00,1.2839318897035941e+08,3.5160270387454063e+07
8.6483839845597750e+00,1.2459085247388549e+08,3.4284625229582898e+07
8.7397048681521792e+00,1.4206416884403691e+08,4.2142415257213250e+07
8.0142906232566880e+00,1.5281472692727825e+08,4.4744521195080318e+07
8.4947121220722845e+00,1.5318676283679122e+08,4.2498295839696489e+07
8.3986494469689390e+00,1.2736920727973476e+08,4.2561329730590157e+07
8.3986494469689390e+00,1.2279767410469922e+08,4.0040019283301286e+07
7.4751903340369195e+00,1.2446180483333042e+08,4.1346615893440209e+07
7.1200376394908993e+00,1.2452472768917958e+08,4.0288259112000629e+07
7.1200376394908993e+00,1.3798929580432463e+08,4.3957239324183024e+07
7.1200376394908993e+00,1.4348944548405552e+08,4.0196127385910250e+07
7.5982928749157201e+00,1.4641941307332617e+08,4.3079831635131508e+07
8.9471631172197359e+00,1.4829604488377261e+08,4.1792988768666774e+07
9.0163278553667876e+00,1.5791582557641307e+08,4.4786958091466837e+07
9.0163278553667876e+00,1.5048780115425214e+08,5.8456073076593667e+07
9.4742573541430382e+00,1.5048780115425214e+08,5.8456073076593667e+07
9.5525972327411850e+00,1.3592210551387981e+08,6.4854624781695195e+07
9.0516192765595775e+00,1.4821037994366786e+08,6.1988973789910451e+07
8.0942284546046128e+00,1.5052954963511214e+08,5.8902279245421670e+07
8.4795864578314379e+00,1.4364918414663020e+08,5.2770368204969287e+07
8.4795864578314379e+00,1.6349118736365286e+08,5.1761213190383755e+07
8.4795864578314379e+00,1.6358424666236779e+08,4.9530372718108363e+07
8.3960557221674676e+00,1.7757512506515634e+08,5.0670578828966714e+07
8.2130632615338914e+00,1.4985012871090263e+08,5.5053087886862718e+07
9.0575722520661603e+00,1.7258171720384786e+08,5.0838538183619179e+07
9.0575722520661603e+00,1.7392980727297682e+08,5.1233103298523374e+07
8.4327799549117337e+00,1.7727669232904136e+08,5.2561473164337821e+07
8.4327799549117337e+00,1.6439450787027171e+08,6.3838904349497810e+07
8.4327799549117337e+00,1.6464674408441427e+08,6.6347787373938896e+07
8.4525221610030634e+00,1.3489343145362464e+08,7.3447955799867615e+07
8.0508237449604660e+00,1.4367629123167205e+08,8.3039090025623083e+07
7.9477334612403130e+00,1.4629829538316926e+08,8.2364280034646288e+07
8.1712928992741514e+00,1.2372206002618097e+08,8.2364280034646288e+07
