3.4715535192226470e-02,9.2985087397817273e-02,1.0760493662515186e-01
3.2610419453469944e-02,8.9871590350826425e-02,1.1876002707810521e-01
3.2610419453469944e-02,8.5693709929494599e-02,1.1876002707810521e-01
3.2610419453469944e-02,8.5693709929494599e-02,1.1994496661778335e-01
3.2610419453469944e-02,8.5693709929494599e-02,1.0880221729438228e-01
2.7479698194345349e-02,8.5693709929494599e-02,1.0880221729438228e-01
2.8989245368207704e-02,8.5693709929494599e-02,1.3184418707405632e-01
2.5093863738007576e-02,8.5693709929494599e-02,1.3184418707405632e-01
2.5093863738007576e-02,8.5693709929494599e-02,1.3184418707405632e-01
2.5093863738007576e-02,8.7847686543575207e-02,1.3184418707405632e-01
2.8564417364002614e-02,8.2911580586428571e-02,1.2129846130008923e-01
2.8564417364002614e-02,7.9401714342641025e-02,1.3261813445373286e-01
2.8564417364002614e-02,7.9401714342641025e-02,1.2751322824248243e-01
2.8564417364002614e-02,7.1933252700848715e-02,1.3769149135770689e-01
2.8564417364002614e-02,6.1954913256148082e-02,1.3769149135770689e-01
2.8933124521780467e-02,4.8799265229959095e-02,1.4342576537104806e-01
2.8933124521780467e-02,4.8799265229959095e-02,1.4342576537104806e-01
3.0891948734987049e-02,4.8799265229959095e-02,1.3198242248973527e-01
3.0891948734987049e-02,4.8799265229959095e-02,1.3198242248973527e-01
2.7065169664062888e-02,4.8184000411714972e-02,1.3198242248973527e-01
2.7065169664062888e-02,4.8184000411714972e-02,1.3198242248973527e-01
3.0374546297331131e-02,4.8184000411714972e-02,1.3198242248973527e-01
3.0465003349529705e-02,4.1593802621079111e-02,1.3198242248973527e-01
3.1136037014050873e-02,4.1490651347658822e-02,1.3198242248973527e-01
3.3793394952315259e-02,4.2059519413743904e-02,1.5549225848244200e-01
3.4070616279030477e-02,4.2059519413743904e-02,1.8997174151086429e-01
3.0823463399170713e-02,4.2059519413743904e-02,1.8997174151086429e-01
3.0823463399170713e-02,4.0598296441038968e-02,1.8997174151086429e-01
3.3142685011848368e-02,4.0598296441038968e-02,1.7295112687910116e-01
3.6911862117767806e-02,4.0598296441038968e-02,1.9593783081668209e-01
4.0299844517523171e-02,4.0598296441038968e-02,1.9593783081668209e-01
4.9774056569082153e-02,4.0598296441038968e-02,1.9367004096995732e-01
4.9774056569082153e-02,4.0598296441038968e-02,2.0667927715540252e-01
4.9774056569082153e-02,4.0598296441038968e-02,1.8182291185604690e-01
5.1224592673058573e-02,4.0598296441038968e-02,1.9152078589522697e-01
5.1224592673058573e-02,4.0598296441038968e-02,1.8941353696186036e-01
5.0145803547147830e-02,4.2508052806421032e-02,1.8558296525326248e-01
5.0145803547147830e-02,4.1173536520150551e-02,1.8558296525326248e-01
5.0145803547147830e-02,4.3217927754194661e-02,1.8558296525326248e-01
5.1185451924607682e-02,4.1071476890428039e-02,1.8558296525326248e-01
4.4117415058328786e-02,4.3755010590672633e-02,1.8558296525326248e-01
4.4117415058328786e-02,4.0232697660988609e-02,1.7959060991100581e-01
4.4117415058328786e-02,3.8022028972877778e-02,1.7959060991100581e-01
4.4117415058328786e-02,4.2565437131354536e-02,2.2873053568505974e-01
4.4117415058328786e-02,3.4650154085204055e-02,2.2873053568505974e-01
4.4117415058328786e-02,3.4650154085204055e-02,2.3926806535569675e-01
4.6138873256468593e-02,3.4650154085204055e-02,2.3926806535569675e-01
4.6138873256468593e-02,3.4230429458656911e-02,2.3926806535569675e-01
4.6138873256468593e-02,3.8470414186715853e-02,2.4518681335878209e-01
4.6138873256468593e-02,4.1287452473355316e-02,2.4518681335878209e-01
4.6138873256468593e-02,3.5976819121155051e-02,2.4518681335878209e-01
4.6138873256468593e-02,3.5976819121155051e-02,2.4518681335878209e-01
4.6138873256468593e-02,3.8669755647255485e-02,2.4518681335878209e-01
4.4703283996958457e-02,3.8669755647255485e-02,2.3214528978303117e-01
4.4703283996958457e-02,3.5490787375349775e-02,2.3214528978303117e-01
4.1299888093618314e-02,3.3526185720291986e-02,2.3214528978303117e-01
4.1299888093618314e-02,3.3526185720291986e-02,2.3214528978303117e-01
4.1515519713542628e-02,3.5042308114876214e-02,2.1459571995703536e-01
4.1515519713542628e-02,3.4505340750832010e-02,2.3958716590611334e-01
4.6737298545870380e-02,3.0057381709401188e-02,2.5709854664410819e-01
4.6737298545870380e-02,3.0057381709401188e-02,2.4223185575515963e-01
4.7963571799378713e-02,3.3479853534109864e-02,2.4430388992011665e-01
4.7963571799378713e-02,3.3479853534109864e-02,2.4934771965077726e-01
4.7963571799378713e-02,3.3479853534109864e-02,2.4934771965077726e-01
4.7963571799378713e-02,3.6073030547583852e-02,2.5540347393868967e-01
4.7963571799378713e-02,3.6073030547583852e-02,2.6173588303785261e-01
4.8953012913853851e-02,4.1007691495148407e-02,2.6173588303785261e-01
4.8953012913853851e-02,4.0375599391525206e-02,2.7480288509556472e-01
4.8953012913853851e-02,4.0375599391525206e-02,3.0076258927757965e-01
4.8953012913853851e-02,5.3309494854086301e-02,3.0076258927757965e-01
4.8953012913853851e-02,5.3309494854086301e-02,3.0076258927757965e-01
4.9140061381129786e-02,5.6001753808907706e-02,2.6390235353510871e-01
4.9140061381129786e-02,5.8334329341488682e-02,2.3140347959615584e-01
4.6892650193178953e-02,5.8334329341488682e-02,2.4728391059691246e-01
3.5901321043663677e-02,5.3965189724748383e-02,2.4728391059691246e-01
3.5901321043663677e-02,5.3965189724748383e-02,2.0762627878951598e-01
3.5901321043663677e-02,6.0092644910386260e-02,2.0364464806515370e-01
3.5901321043663677e-02,6.0092644910386260e-02,1.8499201588854952e-01
3.3866642279016555e-02,6.2193044074656444e-02,1.7331070075795782e-01
3.3866642279016555e-02,6.2193044074656444e-02,1.7331070075795782e-01
3.3866642279016555e-02,6.2193044074656444e-02,1.7070407624633277e-01
3.3866642279016555e-02,7.0807238566065106e-02,1.9371051532944517e-01
3.2930529679681388e-02,6.7299728688296520e-02,1.9371051532944517e-01
3.2246160454348458e-02,6.7299728688296520e-02,1.9371051532944517e-01
3.2246160454348458e-02,6.7299728688296520e-02,1.9371051532944517e-01
3.2238868982514379e-02,6.7299728688296520e-02,1.9621695096108954e-01
3.7826859987473871e-02,6.7299728688296520e-02,2.1712774534322393e-01
3.7826859987473871e-02,6.7299728688296520e-02,2.1712774534322393e-01
3.7826859987473871e-02,6.7299728688296520e-02,2.1712774534322393e-01
3.4885119645534125e-02,6.7299728688296520e-02,2.1712774534322393e-01
3.4885119645534125e-02,7.9779007559981518e-02,2.1712774534322393e-01
3.6823794631398434e-02,7.9779007559981518e-02,2.1712774534322393e-01
3.6823794631398434e-02,7.9779007559981518e-02,2.1712774534322393e-01
3.3046912581225635e-02,8.4669327342962702e-02,2.1279179979075766e-01
3.4840872625228614e-02,8.4669327342962702e-02,2.1208280352194908e-01
3.2979782847696655e-02,8.4669327342962702e-02,2.1208280352194908e-01
3.0960204408558088e-02,8.4669327342962702e-02,2.1208280352194908e-01
3.0960204408558088e-02,8.4240478628832868e-02,2.2625495889367414e-01
3.0960204408558088e-02,8.4240478628832868e-02,2.4526343747387386e-01
3.0887080195518956e-02,8.4240478628832868e-02,2.4526343747387386e-01
3.1015968915430840e-02,9.1517653394458720e-02,2.4526343747387386e-01
3.1389976928482756e-02,7.9754250207302327e-02,2.8131458826535333e-01
3.0730159543570022e-02,7.9754250207302327e-02,2.8131458826535333e-01
3.0730159543570022e-02,6.7717647902227424e-02,2.8131458826535333e-01
3.0730159543570022e-02,6.9973856772985829e-02,2.9984052109633796e-01
3.0730159543570022e-02,7.6459737401039368e-02,2.9984052109633796e-01
3.1700084997632431e-02,7.6459737401039368e-02,2.7027037799702813e-01
3.1377883433479060e-02,7.3718962305468816e-02,2.5513686514174472e-01
3.1377883433479060e-02,7.3718962305468816e-02,2.8023648255131173e-01
3.5463479161662044e-02,6.3001723512147445e-02,2.8023648255131173e-01
3.7763118003147154e-02,6.3001723512147445e-02,2.8023648255131173e-01
4.0998451419103486e-02,6.3001723512147445e-02,2.8023648255131173e-01
4.0998451419103486e-02,6.3001723512147445e-02,3.0734136358238118e-01
3.5960068899397971e-02,6.3001723512147445e-02,3.0734136358238118e-01
4.2943077495068711e-02,6.5040173458975351e-02,3.4641590844765996e-01
4.2943077495068711e-02,6.6321135029366401e-02,3.4980094223881875e-01
4.2943077495068711e-02,6.5644997625819088e-02,3.4980094223881875e-01
4.0408660795839484e-02,6.5644997625819088e-02,4.1370836342952627e-01
4.0408660795839484e-02,6.5828525022797180e-02,4.2486345283309568e-01
3.6389859262596864e-02,6.4497715176174211e-02,4.2486345283309568e-01
3.3422158486520186e-02,6.4497715176174211e-02,3.6883689527786001e-01
3.3319417889948862e-02,6.0157079332097678e-02,3.9872137136585456e-01
3.1808336115964127e-02,5.7624738205584919e-02,3.9872137136585456e-01
3.1808336115964127e-02,5.6373311718455145e-02,3.8754684666751593e-01
3.1808336115964127e-02,5.0833556000178137e-02,3.8754684666751593e-01
3.4459435010786930e-02,5.0833556000178137e-02,4.1865096645104322e-01
3.0771530114906447e-02,5.0833556000178137e-02,5.7663810794485726e-01
3.0759986743723589e-02,5.2038879857593312e-02,5.5187889044296334e-01
3.0759986743723589e-02,6.1542805913935072e-02,5.5187889044296334e-01
3.0759986743723589e-02,6.1542805913935072e-02,6.2400626256072433e-01
2.8924314661610898e-02,6.1542805913935072e-02,6.2400626256072433e-01
3.0096305206356765e-02,6.1542805913935072e-02,6.2400626256072433e-01
2.8032497762841703e-02,5.9214754073166613e-02,5.6965506297336754e-01
2.6320036787616043e-02,6.6224020649876092e-02,6.4800563902884534e-01
2.4313791021179920e-02,6.6224020649876092e-02,6.4800563902884534e-01
2.0465351649978990e-02,6.0818531774801371e-02,7.6249757702700205e-01
2.3230390073180139e-02,6.0818531774801371e-02,7.6293491993699802e-01
2.3230390073180139e-02,6.0818531774801371e-02,7.6293491993699802e-01
2.3230390073180139e-02,6.0818531774801371e-02,6.2214294030781581e-01
2.5936160530637842e-02,6.4982517549827659e-02,6.3465891759008952e-01
2.5936160530637842e-02,6.4922810490962865e-02,6.3465891759008952e-01
2.3333059553459389e-02,6.8421137650253303e-02,6.2718016783726471e-01
2.3333059553459389e-02,7.1332777613924106e-02,6.2718016783726471e-01
2.3333059553459389e-02,6.5652052225777635e-02,6.2718016783726471e-01
2.3333059553459389e-02,7.3293059608423458e-02,6.0836144481092547e-01
2.2360188577924132e-02,7.3293059608423458e-02,5.8467818315376430e-01
2.4932668167892368e-02,7.8901582406191606e-02,5.0991649165982911e-01
2.5856629946647822e-02,7.8901582406191606e-02,4.8989670648279193e-01
2.5856629946647822e-02,7.8901582406191606e-02,4.8989670648279193e-01
2.5856629946647822e-02,7.1029933437857892e-02,6.0039767153053669e-01
2.5626536954330734e-02,7.1029933437857892e-02,6.6921796165466918e-01
3.0303253718748500e-02,7.1029933437857892e-02,6.4760075408438766e-01
3.0303253718748500e-02,7.1029933437857892e-02,6.4261262369414984e-01
3.0753009709643401e-02,6.2359139312335173e-02,5.4917871632051263e-01
2.5735690096411856e-02,6.2359139312335173e-02,5.9156211903495570e-01
2.5222229430750222e-02,6.2359139312335173e-02,5.4077354054894389e-01
2.5295895753592968e-02,5.5997337431367755e-02,5.6030045169816045e-01
2.5295895753592968e-02,5.5997337431367755e-02,6.3596686538867975e-01
2.3801062692865693e-02,5.8742827208116154e-02,6.3596686538867975e-01
2.3801062692865693e-02,5.6574066806712925e-02,5.6747011976824313e-01
2.2429632160296083e-02,6.7170460142199392e-02,5.2960708623551633e-01
2.0324286411475719e-02,6.7170460142199392e-02,4.8801755269948210e-01
2.4645221012305603e-02,6.3927251398397583e-02,4.8801755269948210e-01
2.2747962052201174e-02,6.3927251398397583e-02,5.1986594719972690e-01
1.9087750929073524e-02,7.8932887898732748e-02,5.1097683045027942e-01
1.9087750929073524e-02,7.8932887898732748e-02,5.1097683045027942e-01
1.9087750929073524e-02,8.4753486997421565e-02,5.1097683045027942e-01
1.9087750929073524e-02,8.3810374255120126e-02,5.1097683045027942e-01
1.9381696768507536e-02,8.3567682128703594e-02,4.6307574570268734e-01
1.9381696768507536e-02,7.6493078957592567e-02,4.3097764821399004e-01
1.9381696768507536e-02,7.6493078957592567e-02,4.3707638674613958e-01
1.7648504077742801e-02,7.6493078957592567e-02,4.3707638674613958e-01
1.7648504077742801e-02,8.2784314303042519e-02,3.5555643484153188e-01
1.7648504077742801e-02,8.2784314303042519e-02,3.0796413050692989e-01
1.7648504077742801e-02,7.4232928057213710e-02,3.0796413050692989e-01
1.7648504077742801e-02,7.4027139351744639e-02,3.0796413050692989e-01
2.0301198344497375e-02,7.4844327248871287e-02,2.6785821265917181e-01
2.0301198344497375e-02,7.1241964819971443e-02,2.4703795669054940e-01
2.0301198344497375e-02,7.9904226112317775e-02,2.4703795669054940e-01
2.0301198344497375e-02,9.0604824349070745e-02,2.4703795669054940e-01
2.0301198344497375e-02,8.5302638470820702e-02,2.4703795669054940e-01
2.0301198344497375e-02,1.0936769894109086e-01,2.4703795669054940e-01
1.8428349344766521e-02,1.0540068774690267e-01,2.4703795669054940e-01
1.8428349344766521e-02,1.1848492753264760e-01,2.4703795669054940e-01
2.0425840049174710e-02,1.1848492753264760e-01,2.4703795669054940e-01
2.0425840049174710e-02,1.0210277745209201e-01,2.9974335964478899e-01
2.0425840049174710e-02,1.0210277745209201e-01,2.9974335964478899e-01
2.2036695538924105e-02,8.6224303292165932e-02,3.0428109133990677e-01
1.9671056200337853e-02,8.6224303292165932e-02,2.9701872966338888e-01
2.0011217576282467e-02,8.6224303292165932e-02,3.3563578727477672e-01
2.0996689640673388e-02,8.6224303292165932e-02,3.4983912459975602e-01
2.0996689640673388e-02,9.1302565790966489e-02,4.0252007668441103e-01
1.7199871292535293e-02,1.0342314305679487e-01,4.0252007668441103e-01
1.7199871292535293e-02,1.0725591128327902e-01,4.4206100051333713e-01
1.6719933692006916e-02,1.0725591128327902e-01,4.4206100051333713e-01
1.6719933692006916e-02,9.3601738660445369e-02,3.9700626524992627e-01
1.6719933692006916e-02,9.3601738660445369e-02,3.5258977642395029e-01
1.7145153296035935e-02,9.3601738660445369e-02,3.5258977642395029e-01
1.6322443616535603e-02,9.7126260783674950e-02,3.7325071602968724e-01
1.6322443616535603e-02,9.7126260783674950e-02,3.9256727326195923e-01
1.6322443616535603e-02,9.7126260783674950e-02,4.6922665446429923e-01
1.6322443616535603e-02,9.7126260783674950e-02,5.3065830981959294e-01
1.6322443616535603e-02,9.7126260783674950e-02,5.9968489617980825e-01
1.6322443616535603e-02,9.7126260783674950e-02,5.9968489617980825e-01
1.5552890565219198e-02,1.0138673925155059e-01,5.4557402516171138e-01
1.5552890565219198e-02,1.0177182439652087e-01,5.7546793937750396e-01
1.8652859113215799e-02,1.0177182439652087e-01,6.1520854511412104e-01
1.8652859113215799e-02,1.0135405161938686e-01,6.3318827759330332e-01
1.8652859113215799e-02,8.9083821365133403e-02,6.9258142469983885e-01
1.6463650574128758e-02,8.9083821365133403e-02,6.9258142469983885e-01
1.6463650574128758e-02,9.9351395215054400e-02,6.7160715991068010e-01
1.4915909113826781e-02,9.9351395215054400e-02,7.1422928594074742e-01
1.4601126422258491e-02,9.9351395215054400e-02,7.1422928594074742e-01
1.3441126869244098e-02,9.9351395215054400e-02,7.1422928594074742e-01
1.3441126869244098e-02,9.9351395215054400e-02,7.1422928594074742e-01
1.3441126869244098e-02,9.9351395215054400e-02,7.1422928594074742e-01
1.3441126869244098e-02,9.9351395215054400e-02,6.4260351897438495e-01
1.3441126869244098e-02,9.9351395215054400e-02,6.4260351897438495e-01
1.3441126869244098e-02,9.9351395215054400e-02,6.4260351897438495e-01
1.3441126869244098e-02,9.9351395215054400e-02,6.6705822346825017e-01
1.3441126869244098e-02,9.9351395215054400e-02,6.6705822346825017e-01
1.4920319462567127e-02,1.1229163707862572e-01,7.6323026340359879e-01
1.7187261918429970e-02,1.1660011877602308e-01,6.8690919270491746e-01
1.7187261918429970e-02,1.2260157674014138e-01,6.8690919270491746e-01
1.7187261918429970e-02,9.7923274162538931e-02,6.4295066707420900e-01
1.6899583386553889e-02,1.0181812276584896e-01,5.9223425489632830e-01
1.6325922231502442e-02,1.2839111390484170e-01,6.0061097342318925e-01
1.6325922231502442e-02,1.2839111390484170e-01,5.7163475976116740e-01
1.6325922231502442e-02,1.5200119302773146e-01,5.1662415243821924e-01
1.6325922231502442e-02,1.3737180470080759e-01,5.6393174814015612e-01
1.6325922231502442e-02,1.3737180470080759e-01,6.4177780110394700e-01
1.8477559246037160e-02,1.4126405276059062e-01,6.4177780110394700e-01
1.8477559246037160e-02,1.6990138124051932e-01,6.4177780110394700e-01
1.8477559246037160e-02,1.7434221953074427e-01,5.7811889479417311e-01
1.8477559246037160e-02,1.7434221953074427e-01,5.8166628519880981e-01
1.8477559246037160e-02,1.9963534889976323e-01,5.9166594552333007e-01
1.7518040389214604e-02,1.6281474017861922e-01,6.2376826657042317e-01
1.7032859825139645e-02,1.6281474017861922e-01,6.5912286933259501e-01
1.6943069296728581e-02,1.6857179197338076e-01,6.8741994935361417e-01
1.6362187798149762e-02,2.0283292325605098e-01,6.8741994935361417e-01
1.6362187798149762e-02,2.0913625589459509e-01,7.0027207472690900e-01
1.4884439347300837e-02,2.0913625589459509e-01,8.0404323568390390e-01
1.4488955641874055e-02,2.0504615156083036e-01,7.2977561419119663e-01
1.5730884071809989e-02,2.1007810618026718e-01,7.0951487479605746e-01
1.6738940388224204e-02,2.1007810618026718e-01,7.0951487479605746e-01
1.7123350852996846e-02,1.8972640231342328e-01,7.0951487479605746e-01
1.7123350852996846e-02,1.9618654767956373e-01,6.9847409453005982e-01
1.6595363999294701e-02,2.0511864925563847e-01,6.9847409453005982e-01
1.8606275807323613e-02,2.0511864925563847e-01,6.6192376449333679e-01
1.8606275807323613e-02,2.2763354515990258e-01,6.6192376449333679e-01
2.1296750166315860e-02,2.0187836108042534e-01,6.6192376449333679e-01
1.8763248585679335e-02,1.8404398952969281e-01,6.2902707434069627e-01
1.8763248585679335e-02,1.8404398952969281e-01,6.2902707434069627e-01
1.7871297953873665e-02,1.9391690840789283e-01,6.2902707434069627e-01
1.6140048687843092e-02,1.8094565990349384e-01,6.2902707434069627e-01
1.6140048687843092e-02,1.8094565990349384e-01,6.2902707434069627e-01
1.6140048687843092e-02,1.8094565990349384e-01,5.9131385113376433e-01
1.8614581662763752e-02,1.8094565990349384e-01,5.9131385113376433e-01
1.9371086563125098e-02,1.8094565990349384e-01,5.9131385113376433e-01
1.9311491559996650e-02,1.5831852302088734e-01,5.9131385113376433e-01
1.8584933347212999e-02,1.4202453846473895e-01,5.6478515758025649e-01
1.8584933347212999e-02,1.4202453846473895e-01,5.6478515758025649e-01
2.0220997113694988e-02,1.4659325484190969e-01,5.6478515758025649e-01
2.0220997113694988e-02,1.3224092874216575e-01,4.9135114132299168e-01
2.0521865825307930e-02,1.3224092874216575e-01,4.9135114132299168e-01
1.9189326634353483e-02,1.3224092874216575e-01,4.9135114132299168e-01
1.9189326634353483e-02,1.5406671544465170e-01,4.4793044322620973e-01
1.9189326634353483e-02,1.5406671544465170e-01,4.0323782625481241e-01
1.9189326634353483e-02,1.5406671544465170e-01,4.0323782625481241e-01
1.9494240285410906e-02,1.4595375754485271e-01,4.0323782625481241e-01
1.8821603004901669e-02,1.4595375754485271e-01,4.8939556597628120e-01
1.8543425844612778e-02,1.4595375754485271e-01,5.1501529237825161e-01
1.8543425844612778e-02,1.4664659861605747e-01,5.1501529237825161e-01
1.8114285928144347e-02,1.4664659861605747e-01,4.4974018844364200e-01
1.8114285928144347e-02,1.7052429971357819e-01,3.7409627866757272e-01
1.5419921536710863e-02,1.7052429971357819e-01,3.4856583129340901e-01
1.5063697376580774e-02,1.7052429971357819e-01,3.4856583129340901e-01
1.6895328329997888e-02,1.8355418928620784e-01,3.4856583129340901e-01
1.7159168861412041e-02,1.8355418928620784e-01,3.4856583129340901e-01
1.7159168861412041e-02,1.8355418928620784e-01,3.4856583129340901e-01
1.7159168861412041e-02,1.8355418928620784e-01,3.7370336730738585e-01
1.7159168861412041e-02,1.8355418928620784e-01,3.7370336730738585e-01
1.6169865849338900e-02,2.1236975355488230e-01,3.2129203250435329e-01
1.6336977798111763e-02,2.1236975355488230e-01,3.2129203250435329e-01
1.6336977798111763e-02,2.1236975355488230e-01,3.2129203250435329e-01
1.6336977798111763e-02,1.9496221047766549e-01,3.2129203250435329e-01
1.6336977798111763e-02,1.8175433528575105e-01,3.2129203250435329e-01
1.6466103203636138e-02,1.6446821848250440e-01,3.2129203250435329e-01
1.6466103203636138e-02,1.6446821848250440e-01,3.2129203250435329e-01
1.8336815497328698e-02,1.5107541968445737e-01,3.2070191971172518e-01
1.8336815497328698e-02,1.4625145741558990e-01,3.5266026575121479e-01
1.8336815497328698e-02,1.1634608761652476e-01,3.5266026575121479e-01
1.8336815497328698e-02,9.6307747557294279e-02,3.5266026575121479e-01
1.8336815497328698e-02,8.9962457549897984e-02,3.5266026575121479e-01
2.1465550689093286e-02,8.9962457549897984e-02,4.4512471893088884e-01
2.0722587686860042e-02,8.9962457549897984e-02,4.4512471893088884e-01
2.3018455798320840e-02,7.5765469633635771e-02,3.9230797258416805e-01
2.5922177872776588e-02,7.5765469633635771e-02,4.0099925399714831e-01
2.9421348038307087e-02,7.6400703465364303e-02,4.0099925399714831e-01
3.2311891216914995e-02,7.6400703465364303e-02,4.0099925399714831e-01
3.2311891216914995e-02,7.4733818386596595e-02,4.0099925399714831e-01
3.1212193177941796e-02,7.8188814844509957e-02,4.0099925399714831e-01
3.1212193177941796e-02,8.9279016826314603e-02,4.2201446131667442e-01
3.1650868643430426e-02,7.6017446997319896e-02,3.4812257141928526e-01
2.9906900981850709e-02,7.6017446997319896e-02,3.4812257141928526e-01
2.8883349364443110e-02,6.9333634376684855e-02,3.7610918787004999e-01
3.0050196202586681e-02,6.9333634376684855e-02,4.6123212715332679e-01
3.1264396043207146e-02,6.0106814450413007e-02,4.6123212715332679e-01
3.2508537492431176e-02,6.0106814450413007e-02,4.6123212715332679e-01
3.2508537492431176e-02,6.0106814450413007e-02,5.3127583581581206e-01
2.9901847833273751e-02,6.4983347570532354e-02,5.3127583581581206e-01
2.7814215533689780e-02,7.4759254250845120e-02,4.8764677477107049e-01
2.4341488984723554e-02,7.4759254250845120e-02,4.8764677477107049e-01
2.4341488984723554e-02,7.4759254250845120e-02,4.8341090252686247e-01
2.3289045970205549e-02,7.9792355455383046e-02,5.0525543158814590e-01
2.2505105958400627e-02,7.6682790593206221e-02,4.9022030634054353e-01
2.2154119463442777e-02,7.6682790593206221e-02,4.9022030634054353e-01
2.2956952783218222e-02,7.6682790593206221e-02,4.9147008351065807e-01
2.2956952783218222e-02,7.6682790593206221e-02,4.3417531821862437e-01
2.3458008988665558e-02,6.9982595200120609e-02,4.3417531821862437e-01
2.1623440643680283e-02,6.9982595200120609e-02,4.3417531821862437e-01
2.1623440643680283e-02,6.9982595200120609e-02,4.3417531821862437e-01
2.1623440643680283e-02,6.9982595200120609e-02,3.9775164990490047e-01
2.5298344737973589e-02,7.0914771202130161e-02,4.0612180149368465e-01
2.1301577265531196e-02,7.0914771202130161e-02,4.0612180149368465e-01
2.3889441707269150e-02,7.0914771202130161e-02,4.0612180149368465e-01
2.3889441707269150e-02,7.0914771202130161e-02,4.0560028719128755e-01
2.3889441707269150e-02,7.0914771202130161e-02,4.0560028719128755e-01
2.3889441707269150e-02,6.6176922988950129e-02,4.2526040284638894e-01
2.3889441707269150e-02,6.6176922988950129e-02,4.2526040284638894e-01
2.5655737009138684e-02,6.6176922988950129e-02,4.8849693314305243e-01
2.5655737009138684e-02,6.6176922988950129e-02,4.8849693314305243e-01
2.5183022058773447e-02,6.6176922988950129e-02,4.4338240130070533e-01
2.5183022058773447e-02,6.6176922988950129e-02,4.2718025961949796e-01
2.3445188000480875e-02,6.6176922988950129e-02,4.1226829800869447e-01
2.3445188000480875e-02,7.5139133128210162e-02,4.3942732467724666e-01
2.3445188000480875e-02,7.5139133128210162e-02,4.3372433400837268e-01
2.3358195547953039e-02,8.2003431716895947e-02,4.3372433400837268e-01
2.3358195547953039e-02,8.2300716495537385e-02,4.8420107188081979e-01
2.2934630832866846e-02,8.2300716495537385e-02,4.8420107188081979e-01
2.2934630832866846e-02,8.5135724787834099e-02,4.8420107188081979e-01
2.7032026414243918e-02,8.5135724787834099e-02,5.3463441157095981e-01
2.7032026414243918e-02,7.8745176599822123e-02,5.3463441157095981e-01
2.1142327834928032e-02,8.4401246426071913e-02,5.3463441157095981e-01
1.9305906407114291e-02,7.9729418046368974e-02,4.9328673610886059e-01
1.9305906407114291e-02,7.5091214155700053e-02,4.7444215765665132e-01
1.9305906407114291e-02,7.5091214155700053e-02,4.7444215765665132e-01
1.9305906407114291e-02,7.5091214155700053e-02,4.9099249038977616e-01
2.3398059078945318e-02,7.2811653557957115e-02,5.1497411822275296e-01
2.3973142574680299e-02,6.5876093773527475e-02,5.1497411822275296e-01
2.3973142574680299e-02,6.3080658468999518e-02,5.1497411822275296e-01
2.3973142574680299e-02,6.3080658468999518e-02,5.1497411822275296e-01
2.7240084844461269e-02,6.3080658468999518e-02,5.2664094756313695e-01
2.5204915901808882e-02,5.4991309622174349e-02,5.2516206622882378e-01
2.2729152045405231e-02,5.5911413364921184e-02,5.2516206622882378e-01
2.5841872959615955e-02,5.5911413364921184e-02,5.2516206622882378e-01
2.5841872959615955e-02,5.5911413364921184e-02,5.2516206622882378e-01
2.4982256851730066e-02,4.6468257920011351e-02,5.2516206622882378e-01
2.5500738155841050e-02,4.6468257920011351e-02,5.2516206622882378e-01
2.5500738155841050e-02,3.9494394238814574e-02,5.3077060208851945e-01
3.0260785555220573e-02,3.9494394238814574e-02,5.3077060208851945e-01
3.0000659135078250e-02,4.4746082206926843e-02,5.6242567220108630e-01
3.0000659135078250e-02,4.4746082206926843e-02,4.7048581864786976e-01
3.0000659135078250e-02,4.4746082206926843e-02,4.6613624945723775e-01
3.0000659135078250e-02,4.9911014593576025e-02,4.8232709460605755e-01
3.0000659135078250e-02,5.2687488887005057e-02,5.0770383765636540e-01
3.0000659135078250e-02,4.9270279379492132e-02,5.0770383765636540e-01
3.3079113049928367e-02,4.9270279379492132e-02,5.0986728401496328e-01
3.8064151055421318e-02,5.4314167000277178e-02,4.6627158666448953e-01
3.8064151055421318e-02,5.4314167000277178e-02,4.6627158666448953e-01
3.2290325505188656e-02,5.4314167000277178e-02,4.3712531741872118e-01
2.7846753620785047e-02,5.4314167000277178e-02,4.3712531741872118e-01
2.7846753620785047e-02,5.8732210953843567e-02,4.3712531741872118e-01
2.7102663766819312e-02,5.7777200108916411e-02,4.8266600353211647e-01
2.4164340537525399e-02,5.7777200108916411e-02,4.8266600353211647e-01
2.4164340537525399e-02,5.1313990111702318e-02,4.9490590057842554e-01
2.3172976532518434e-02,5.2873868815087842e-02,5.5760487002395431e-01
2.5063208739856898e-02,5.2873868815087842e-02,6.3870868535459790e-01
2.1949430870508001e-02,5.3471342470401119e-02,6.3870868535459790e-01
2.1949430870508001e-02,5.3471342470401119e-02,6.7919893692256861e-01
1.6673174964331631e-02,6.1853709897834237e-02,6.7919893692256861e-01
1.6673174964331631e-02,6.1853709897834237e-02,7.2385729645388808e-01
1.4457615026669526e-02,6.1853709897834237e-02,7.2385729645388808e-01
1.4457615026669526e-02,7.4461648379041803e-02,6.3831068142689507e-01
1.5672648132156047e-02,7.5081482824497683e-02,6.1816282828100788e-01
1.5672648132156047e-02,7.5081482824497683e-02,5.6951460537212517e-01
1.4801942358834480e-02,7.5081482824497683e-02,4.8584443134845617e-01
1.5969040222453247e-02,6.7602711898828452e-02,4.8584443134845617e-01
