4.5289459558321921e-02,1.4745009018911264e+00,3.4331830816001274e-02
4.5289459558321921e-02,1.4270501210717175e+00,3.1621424458322507e-02
4.5289459558321921e-02,1.4270501210717175e+00,2.7754901859063971e-02
4.5289459558321921e-02,1.4135691021611301e+00,3.5262958415999884e-02
4.5289459558321921e-02,1.4135691021611301e+00,3.5262958415999884e-02
4.7918228973454782e-02,1.4135691021611301e+00,3.2298662415411898e-02
4.7918228973454782e-02,1.3256428300631351e+00,3.2298662415411898e-02
4.1462620826285428e-02,1.2557606496232643e+00,3.2298662415411898e-02
3.9529577393232290e-02,1.2557606496232643e+00,3.0743638959922690e-02
4.1995948961744890e-02,1.2557606496232643e+00,2.8056445792564211e-02
3.9021141495429269e-02,1.3573217644237752e+00,2.9713227578393592e-02
3.9791036359452060e-02,1.3573217644237752e+00,2.9713227578393592e-02
3.9791036359452060e-02,1.4026490881589337e+00,3.5255191047981714e-02
3.9791036359452060e-02,1.4026490881589337e+00,4.0231602962482793e-02
3.9791036359452060e-02,1.4741980929637959e+00,4.0231602962482793e-02
3.9791036359452060e-02,1.3912799672808001e+00,4.0231602962482793e-02
3.9791036359452060e-02,1.3531231476079539e+00,4.0231602962482793e-02
3.7283630294873388e-02,1.3531231476079539e+00,4.0231602962482793e-02
3.5750270357696012e-02,1.3531231476079539e+00,3.4556351983439301e-02
3.5339433513759448e-02,1.3578143120505941e+00,3.1063982093387458e-02
3.5339433513759448e-02,1.3578143120505941e+00,2.8819556688289370e-02
3.0035879550205653e-02,1.3578143120505941e+00,2.8748898694365567e-02
3.0035879550205653e-02,1.3006460768897816e+00,2.8748898694365567e-02
3.0035879550205653e-02,1.3006460768897816e+00,2.8748898694365567e-02
3.0035879550205653e-02,1.3967517591455176e+00,2.8748898694365567e-02
3.0035879550205653e-02,1.3967517591455176e+00,3.0906799490340489e-02
3.0255291994614960e-02,1.5941786963158051e+00,3.2794481184823782e-02
2.6441962827314130e-02,1.5941786963158051e+00,3.2794481184823782e-02
2.6441962827314130e-02,1.4155619738287439e+00,3.3179068341240500e-02
2.6441962827314130e-02,1.2873760902103397e+00,3.3179068341240500e-02
2.3517301875540828e-02,1.2873760902103397e+00,3.1872696990167745e-02
1.9196560242078498e-02,1.2825054546298442e+00,3.4512591482707876e-02
1.7092184396410449e-02,1.2825054546298442e+00,3.2243742814490398e-02
1.7092184396410449e-02,1.2825054546298442e+00,3.4754481781115974e-02
1.5465916854151850e-02,1.1437517542466287e+00,3.4754481781115974e-02
1.5853533895474409e-02,1.2446805332660325e+00,3.1342671848153141e-02
1.5853533895474409e-02,1.2446805332660325e+00,3.2683395613717747e-02
1.4089200106282694e-02,1.2446805332660325e+00,2.6829707822094727e-02
1.2753478016461810e-02,1.5224757981211503e+00,2.6829707822094727e-02
1.2753478016461810e-02,1.5224757981211503e+00,2.6829707822094727e-02
1.2508106012109905e-02,1.5933659129962994e+00,2.5920730652347151e-02
1.4750819762392934e-02,1.3215024486687728e+00,2.5920730652347151e-02
1.3042062758020766e-02,1.3215024486687728e+00,2.5920730652347151e-02
1.2773136359910297e-02,1.3425242054720083e+00,2.5712223320696746e-02
1.2467246056218774e-02,1.3360670405527995e+00,2.5712223320696746e-02
1.2670413911023793e-02,1.3491689264482960e+00,2.2190612304225168e-02
1.3740696948237884e-02,1.2511053488919961e+00,2.2190612304225168e-02
1.2315509145786691e-02,1.2511053488919961e+00,2.2190612304225168e-02
1.2315509145786691e-02,1.2511053488919961e+00,2.4665294294437843e-02
1.2808182789993676e-02,1.2511053488919961e+00,2.5729402554575693e-02
1.2808182789993676e-02,1.2511053488919961e+00,2.4655601720893594e-02
1.4102230959506938e-02,1.2526761933562141e+00,2.4655601720893594e-02
1.4346180816326879e-02,1.0608203673086845e+00,2.4748207267379956e-02
1.4346180816326879e-02,9.8915523544120865e-01,2.8177324386657192e-02
1.4346180816326879e-02,9.0138485470008978e-01,3.3177005427263220e-02
1.4346180816326879e-02,9.0138485470008978e-01,3.3177005427263220e-02
1.4346180816326879e-02,9.4775370868641373e-01,3.1055364776867166e-02
1.6508352692397615e-02,8.4709205471176752e-01,2.9487417123951431e-02
1.6508352692397615e-02,8.4709205471176752e-01,2.9487417123951431e-02
1.5717598115178855e-02,8.4709205471176752e-01,2.9214442090034209e-02
1.4488931254645433e-02,8.5377420792396186e-01,2.9214442090034209e-02
1.4488931254645433e-02,8.5377420792396186e-01,2.9214442090034209e-02
1.4488931254645433e-02,9.4942995374740535e-01,2.9214442090034209e-02
1.4488931254645433e-02,9.4942995374740535e-01,2.7556592419700685e-02
1.5900236547229784e-02,9.4942995374740535e-01,2.7556592419700685e-02
1.5900236547229784e-02,8.3339835449187727e-01,2.7556592419700685e-02
1.3810324135306140e-02,7.3794765255954287e-01,3.2545308744457532e-02
1.3732294656202543e-02,7.0076510745549470e-01,3.2545308744457532e-02
1.3732294656202543e-02,7.6584144999653347e-01,3.2545308744457532e-02
1.4781404419533368e-02,7.6054457753507554e-01,3.2974212297296260e-02
1.4781404419533368e-02,7.6054457753507554e-01,3.3303442840693434e-02
1.4781404419533368e-02,8.3574876783347518e-01,3.1345639248169514e-02
1.4781404419533368e-02,8.9134302701513901e-01,3.7541961917734172e-02
1.4781404419533368e-02,8.9134302701513901e-01,3.6636555646226115e-02
1.5439373710892875e-02,8.9134302701513901e-01,3.6636555646226115e-02
1.5439373710892875e-02,8.9134302701513901e-01,3.6636555646226115e-02
1.5133616249753125e-02,9.8295282539347950e-01,3.8205024805817361e-02
1.3674287059360709e-02,9.1323634791778241e-01,3.8205024805817361e-02
1.3674287059360709e-02,9.1323634791778241e-01,3.8468093314757257e-02
1.2676832696593860e-02,9.1323634791778241e-01,3.8468093314757257e-02
1.0847661856077188e-02,8.9518393598810775e-01,4.0842424863090213e-02
1.0847661856077188e-02,8.9518393598810775e-01,4.0842424863090213e-02
1.0983075433871930e-02,1.0284803099980429e+00,4.0842424863090213e-02
1.3536447163017764e-02,1.1050181531192533e+00,4.0842424863090213e-02
1.3536447163017764e-02,9.8162470050832995e-01,3.9958735250214900e-02
1.3536447163017764e-02,9.8162470050832995e-01,3.9958735250214900e-02
1.3442417731009943e-02,9.8162470050832995e-01,3.9958735250214900e-02
1.5190886438012662e-02,9.8162470050832995e-01,3.9958735250214900e-02
1.5190886438012662e-02,9.8162470050832995e-01,3.9958735250214900e-02
1.5190886438012662e-02,9.3513464066570362e-01,3.9958735250214900e-02
1.5190886438012662e-02,8.9651042091412314e-01,4.6850914426922574e-02
1.5190886438012662e-02,8.2107780114492090e-01,5.9368547369771103e-02
1.5190886438012662e-02,7.7539605168821268e-01,5.8633159289340341e-02
1.5190886438012662e-02,7.7539605168821268e-01,5.8633159289340341e-02
1.8161159246447383e-02,7.7539605168821268e-01,5.8633159289340341e-02
1.7591331554470194e-02,8.5766161123936402e-01,5.8633159289340341e-02
1.6959658807954598e-02,7.9242518810699614e-01,5.7372153464610907e-02
1.6959658807954598e-02,7.0043293200917511e-01,5.9899320952165006e-02
1.6808012381890960e-02,7.0043293200917511e-01,5.9899320952165006e-02
1.6841055751606975e-02,6.4661264702570442e-01,5.2536910229386086e-02
1.5438678493737496e-02,5.8587957247838152e-01,5.6301998594456927e-02
1.5438678493737496e-02,5.6584140863041876e-01,6.0374634974339265e-02
1.6664371692056854e-02,5.6584140863041876e-01,6.3925013840979733e-02
1.6560209862893409e-02,5.8173803408531644e-01,6.3925013840979733e-02
1.6560209862893409e-02,5.8173803408531644e-01,6.3925013840979733e-02
1.8230287288720455e-02,5.8173803408531644e-01,6.3925013840979733e-02
1.6539351959490797e-02,6.8549263061443189e-01,6.3925013840979733e-02
1.6539351959490797e-02,7.3042027378237939e-01,6.8262182252279854e-02
1.6351055178093214e-02,7.3042027378237939e-01,6.7215357790975677e-02
1.6727094560506028e-02,7.3042027378237939e-01,6.7215357790975677e-02
1.7112822670994728e-02,7.3042027378237939e-01,6.0268779786682568e-02
1.8524464514809443e-02,6.9603804559677351e-01,6.0268779786682568e-02
1.8524464514809443e-02,6.2829972667770795e-01,6.0268779786682568e-02
1.8524464514809443e-02,6.2829972667770795e-01,6.0268779786682568e-02
1.8697870404389718e-02,5.8153943134010699e-01,5.3551322046144677e-02
1.8697870404389718e-02,5.8153943134010699e-01,5.3551322046144677e-02
1.6330020198170037e-02,5.8153943134010699e-01,5.3551322046144677e-02
1.6146520888422149e-02,5.6565149860691799e-01,5.3551322046144677e-02
1.6146520888422149e-02,4.9085367826542825e-01,5.3551322046144677e-02
1.2418847510239618e-02,4.4690734412941852e-01,4.9469720519597686e-02
1.2418847510239618e-02,4.4690734412941852e-01,4.9469720519597686e-02
1.2418847510239618e-02,4.4091884462584319e-01,4.2001152458268312e-02
1.4731639406232060e-02,4.4091884462584319e-01,4.2001152458268312e-02
1.4969608538467655e-02,4.9280505270877673e-01,3.6580820068270507e-02
1.4969608538467655e-02,4.1354347842946138e-01,3.5389629849747341e-02
1.4969608538467655e-02,4.1354347842946138e-01,3.5389629849747341e-02
1.3819825224009862e-02,4.1354347842946138e-01,3.1991843335051527e-02
1.3819825224009862e-02,4.1354347842946138e-01,3.1991843335051527e-02
1.4636736665996705e-02,4.5881887943514427e-01,2.8464601051918541e-02
1.4636736665996705e-02,4.5881887943514427e-01,2.8464601051918541e-02
1.4636736665996705e-02,4.4777540383309306e-01,2.5401387464110931e-02
1.7433589869028262e-02,4.4777540383309306e-01,2.5401387464110931e-02
1.7433589869028262e-02,4.6856621350534611e-01,2.2624814772893295e-02
1.8589665836778752e-02,4.6856621350534611e-01,2.1183357453703318e-02
1.8589665836778752e-02,4.3082841460339105e-01,2.1183357453703318e-02
1.9346209173742086e-02,4.3082841460339105e-01,2.1666068442740240e-02
1.9184495305129338e-02,4.3960887084864764e-01,2.2704194787771789e-02
1.9184495305129338e-02,4.1514473578090583e-01,2.2704194787771789e-02
2.3101391533719699e-02,4.2136789263186042e-01,2.2704194787771789e-02
2.2662363079019934e-02,4.0399348235393739e-01,2.0631021961325147e-02
2.2474365202800106e-02,4.0399348235393739e-01,2.0631021961325147e-02
2.0727501551328423e-02,4.6139176861917680e-01,2.5459424903737638e-02
2.0724918082929478e-02,4.6139176861917680e-01,2.2095194113890916e-02
2.2743122203119144e-02,4.6139176861917680e-01,2.5680796690835700e-02
1.9543859889139748e-02,4.6139176861917680e-01,2.6595646053405041e-02
1.9543859889139748e-02,4.6139176861917680e-01,2.5383560753082211e-02
1.9273268621394474e-02,4.6139176861917680e-01,2.6217439950000879e-02
1.9277107101925841e-02,4.6139176861917680e-01,2.6217439950000879e-02
1.8217460107983266e-02,4.4887411628806206e-01,2.6217439950000879e-02
1.7963947387185323e-02,3.8371326450263077e-01,2.6217439950000879e-02
1.9784204803621617e-02,3.4835011259353449e-01,2.3984829167078926e-02
1.9784204803621617e-02,3.0131390726234375e-01,2.3984829167078926e-02
1.9784204803621617e-02,3.1386130107176125e-01,2.1409057034036574e-02
1.9784204803621617e-02,3.4188274105470196e-01,2.1423006426456802e-02
2.3421037634628834e-02,3.1553160262424040e-01,2.2262517315480925e-02
2.5692434586136750e-02,4.0349545611415782e-01,2.4792820532629180e-02
2.5692434586136750e-02,4.0066442468202063e-01,2.4792820532629180e-02
2.4994211397005930e-02,4.0066442468202063e-01,2.4792820532629180e-02
2.4994211397005930e-02,4.0066442468202063e-01,2.6841348505790390e-02
2.3229195103459607e-02,4.0066442468202063e-01,2.6841348505790390e-02
2.1540707267499938e-02,4.1057166853500310e-01,2.8579848940209922e-02
2.1540707267499938e-02,4.1057166853500310e-01,2.2870733378755365e-02
2.1540707267499938e-02,4.1057166853500310e-01,2.3411114444490538e-02
2.4548156599999888e-02,4.1057166853500310e-01,2.3432655137005130e-02
2.5669846863305944e-02,3.9589060764802014e-01,2.3432655137005130e-02
2.5669846863305944e-02,3.9892296375299774e-01,2.3432655137005130e-02
2.5669846863305944e-02,4.3435310433881008e-01,2.2379981162413205e-02
2.2858655560748484e-02,4.3435310433881008e-01,2.2379981162413205e-02
1.7834839247495231e-02,5.1688350389537563e-01,2.2379981162413205e-02
1.6388565823166026e-02,4.6511895732710673e-01,1.9847567923101373e-02
1.6388565823166026e-02,5.4141448804879722e-01,1.9847567923101373e-02
1.6388565823166026e-02,5.2500661737006338e-01,1.8419681598640048e-02
1.5922609964530696e-02,5.2500661737006338e-01,1.8419681598640048e-02
1.5018565852739767e-02,4.3199189192342791e-01,2.1956733581456535e-02
1.5362951829620636e-02,4.3199189192342791e-01,2.2734833779132171e-02
1.4308120767795656e-02,4.3199189192342791e-01,2.2734833779132171e-02
1.4308120767795656e-02,4.3199189192342791e-01,2.2734833779132171e-02
1.2467356658286305e-02,4.6671615838124220e-01,2.2045900747375748e-02
1.1305287810384911e-02,4.6671615838124220e-01,2.2045900747375748e-02
1.3471524623156010e-02,4.6671615838124220e-01,2.2045900747375748e-02
1.5002304182518088e-02,4.6671615838124220e-01,2.2045900747375748e-02
1.3243033610628025e-02,4.6671615838124220e-01,2.2045900747375748e-02
1.3243033610628025e-02,5.2098022898338758e-01,2.1339898776005114e-02
1.3243033610628025e-02,5.2098022898338758e-01,2.1339898776005114e-02
1.3243033610628025e-02,5.2098022898338758e-01,2.1339898776005114e-02
1.3243033610628025e-02,5.2098022898338758e-01,2.3440767192874898e-02
1.1616316576851358e-02,5.2618717078052435e-01,2.6838062082604430e-02
1.1616316576851358e-02,5.2618717078052435e-01,2.5064214287019784e-02
1.3180867316086335e-02,6.0055622463496039e-01,2.5064214287019784e-02
1.3592897158307488e-02,6.1374075083014035e-01,2.7915346033469700e-02
1.3856066485515841e-02,5.7383005140621479e-01,2.7915346033469700e-02
1.3856066485515841e-02,5.4079353206776504e-01,2.6631263819627885e-02
1.3856066485515841e-02,5.4079353206776504e-01,2.4009841849132615e-02
1.3147853504659203e-02,5.4079353206776504e-01,2.3777785005924933e-02
1.3147853504659203e-02,5.8453449984807926e-01,2.3777785005924933e-02
1.3233092762374870e-02,5.8453449984807926e-01,2.3777785005924933e-02
1.2067804915462717e-02,5.8453449984807926e-01,2.4391621650626437e-02
1.2067804915462717e-02,5.8453449984807926e-01,2.3717286059025764e-02
1.2067804915462717e-02,5.8453449984807926e-01,2.3717286059025764e-02
1.2067804915462717e-02,5.8678248477462414e-01,2.3717286059025764e-02
9.8775046017823033e-03,5.8678248477462414e-01,2.2201001756773756e-02
9.8775046017823033e-03,6.3456859356796935e-01,1.9673849061264233e-02
1.0437657023039427e-02,6.4645110357799518e-01,2.0666058565023116e-02
1.0437657023039427e-02,6.4645110357799518e-01,2.0666058565023116e-02
1.0437657023039427e-02,6.7154281920676206e-01,1.6888003359736146e-02
1.0437657023039427e-02,6.7154281920676206e-01,1.6888003359736146e-02
1.0437657023039427e-02,6.7154281920676206e-01,1.6888003359736146e-02
1.0437657023039427e-02,6.1102760035800940e-01,1.6888003359736146e-02
1.0550533271260843e-02,6.1102760035800940e-01,1.5343833503874619e-02
1.1765789888799576e-02,6.5104055102288894e-01,1.5529106883635057e-02
1.0820517824070498e-02,7.1438282830996636e-01,1.5529106883635057e-02
1.0333795847278855e-02,7.1438282830996636e-01,1.8038473325956799e-02
1.0468700007978213e-02,7.0953105952038131e-01,1.9027279499035221e-02
1.0468700007978213e-02,7.2366182211376517e-01,1.8820117105528892e-02
1.0468700007978213e-02,7.2366182211376517e-01,1.7537841240716535e-02
8.5381454755731126e-03,6.7196205758659122e-01,1.7537841240716535e-02
8.5381454755731126e-03,7.4927042597001148e-01,1.6207555568550153e-02
8.5381454755731126e-03,7.6922418426841221e-01,1.6207555568550153e-02
8.5381454755731126e-03,7.6922418426841221e-01,1.6207555568550153e-02
8.5381454755731126e-03,8.0884284278627849e-01,1.6902487672476110e-02
9.1317054961230909e-03,8.0884284278627849e-01,1.6902487672476110e-02
1.0185152528629985e-02,8.0884284278627849e-01,1.7185166646648518e-02
1.0027990203443681e-02,8.3620297890967199e-01,1.7185166646648518e-02
1.0027990203443681e-02,7.4106167974120774e-01,1.6340005032002402e-02
1.0113681289277646e-02,9.4135903136386312e-01,1.4616201301092891e-02
1.0578681740715360e-02,8.7083822825989321e-01,1.4616201301092891e-02
9.2608928139346677e-03,8.5820991433481575e-01,1.5384525134512857e-02
9.2608928139346677e-03,8.5820991433481575e-01,1.5384525134512857e-02
1.2057850040056686e-02,8.5820991433481575e-01,1.5384525134512857e-02
1.0759553659590216e-02,8.5820991433481575e-01,1.5384525134512857e-02
1.0759553659590216e-02,8.5820991433481575e-01,1.7632445215035712e-02
1.2012342434397489e-02,9.2385020330059620e-01,1.7632445215035712e-02
1.2012342434397489e-02,7.2426832106748429e-01,1.5376820735359268e-02
1.2012342434397489e-02,7.2426832106748429e-01,1.6129216814009899e-02
1.2389288662102800e-02,7.2426832106748429e-01,1.6129216814009899e-02
1.2630852616177165e-02,7.2426832106748429e-01,1.6129216814009899e-02
1.2630852616177165e-02,7.2426832106748429e-01,2.1944418348271343e-02
1.3895246322461469e-02,6.3509918089572992e-01,2.1944418348271343e-02
1.3563659852687072e-02,6.3509918089572992e-01,2.1944418348271343e-02
1.2046825896289625e-02,6.3509918089572992e-01,2.1944418348271343e-02
9.8272021576492445e-03,6.2186855996955481e-01,2.1443428243751592e-02
8.3559600439857013e-03,6.2186855996955481e-01,2.1443428243751592e-02
8.1815587469176582e-03,6.2186855996955481e-01,2.2375282792170829e-02
7.5899507011798293e-03,6.2186855996955481e-01,2.2375282792170829e-02
7.6647162398442671e-03,5.4233317418856741e-01,2.2375282792170829e-02
7.6647162398442671e-03,5.4233317418856741e-01,2.2375282792170829e-02
7.2541263740562275e-03,5.4233317418856741e-01,2.1165646499255859e-02
7.2541263740562275e-03,5.7592161002294728e-01,2.1165646499255859e-02
7.2541263740562275e-03,5.7592161002294728e-01,2.1165646499255859e-02
7.2995551915718783e-03,5.4658906802436868e-01,2.1165646499255859e-02
6.6348953152898247e-03,5.5596650687309290e-01,2.1165646499255859e-02
6.3139760227667180e-03,5.5596650687309290e-01,2.1842406660894320e-02
6.3139760227667180e-03,4.7842332358796563e-01,2.1842406660894320e-02
5.7118622667153267e-03,4.7842332358796563e-01,2.3086207648511319e-02
5.7118622667153267e-03,4.7842332358796563e-01,2.3284534922334163e-02
5.7118622667153267e-03,4.7842332358796563e-01,2.6792997626645738e-02
5.7118622667153267e-03,4.7616855759904825e-01,2.8027449859918362e-02
5.7118622667153267e-03,4.2635815179946757e-01,2.8027449859918362e-02
5.2350781828409123e-03,4.2635815179946757e-01,3.1862306941053110e-02
5.2350781828409123e-03,4.0040170244241519e-01,3.1862306941053110e-02
5.2350781828409123e-03,4.0289830392429876e-01,3.1862306941053110e-02
5.2350781828409123e-03,4.8802845663476357e-01,2.5846613969664152e-02
4.7508008843383251e-03,4.8802845663476357e-01,2.5846613969664152e-02
4.7508008843383251e-03,4.8802845663476357e-01,2.5846613969664152e-02
4.7508008843383251e-03,4.8047765432249456e-01,2.8725386548544840e-02
4.4620235420316156e-03,4.8047765432249456e-01,2.8725386548544840e-02
4.5735293440230191e-03,4.8047765432249456e-01,2.6560832921996607e-02
3.7895492865391840e-03,4.8942790483115534e-01,2.6560832921996607e-02
3.7895492865391840e-03,4.8942790483115534e-01,2.6560832921996607e-02
3.7895492865391840e-03,4.7041705026078851e-01,2.6560832921996607e-02
3.7895492865391840e-03,4.9256415218710448e-01,2.9328117835646560e-02
3.6907514592308954e-03,3.9694861015100324e-01,2.9328117835646560e-02
3.6907514592308954e-03,4.5069671930544009e-01,2.5486025984442329e-02
3.2022227759314838e-03,4.5069671930544009e-01,2.5486025984442329e-02
3.2022227759314838e-03,4.5069671930544009e-01,2.5486025984442329e-02
3.2022227759314838e-03,3.8671848784033658e-01,2.5486025984442329e-02
3.2022227759314838e-03,3.8671848784033658e-01,2.5859719846790332e-02
3.5922481678596833e-03,3.9840773707947724e-01,2.5135228587691353e-02
3.3853659368657954e-03,3.9840773707947724e-01,2.4673718201550860e-02
3.1425254804517957e-03,3.9840773707947724e-01,2.8100233395368057e-02
2.8507672065192767e-03,3.9840773707947724e-01,2.7089850852576362e-02
2.8507672065192767e-03,3.6846895461553941e-01,2.7089850852576362e-02
2.7232565548690529e-03,3.6846895461553941e-01,2.7089850852576362e-02
2.7232565548690529e-03,3.6846895461553941e-01,2.9897980311899747e-02
3.0263410585916637e-03,3.6846895461553941e-01,3.1987268824858119e-02
3.0263410585916637e-03,3.6846895461553941e-01,3.1612639777400621e-02
3.0263410585916637e-03,3.7076853199861770e-01,2.7227121893921600e-02
3.0263410585916637e-03,3.7076853199861770e-01,2.7085725410488121e-02
2.6281893838044456e-03,3.7076853199861770e-01,2.7085725410488121e-02
2.8421943329400689e-03,4.8415418499705720e-01,2.6921466996538565e-02
2.7518330671721745e-03,4.8415418499705720e-01,2.6921466996538565e-02
2.7518330671721745e-03,4.9335529486981017e-01,3.0800669093240952e-02
2.7503384497317299e-03,4.9335529486981017e-01,3.4488745278828233e-02
2.7503384497317299e-03,4.9335529486981017e-01,3.5201207673369289e-02
2.7503384497317299e-03,4.5106559784515687e-01,3.5201207673369289e-02
2.7503384497317299e-03,4.0651671800041445e-01,3.6691670217141446e-02
2.7503384497317299e-03,4.0651671800041445e-01,3.8040750288251705e-02
2.9752582127821740e-03,4.0651671800041445e-01,3.4259065249140741e-02
2.6117289543168801e-03,4.0651671800041445e-01,3.4164233622693795e-02
2.6117289543168801e-03,4.0144247668914956e-01,3.1870841199754488e-02
2.6117289543168801e-03,3.5227082758479539e-01,3.5696760630026220e-02
2.4325637176885219e-03,3.5227082758479539e-01,3.5696760630026220e-02
2.5263159756820715e-03,3.3796836127073049e-01,3.1809583391823194e-02
2.7215871606300780e-03,3.6067693388088229e-01,3.7577108894432290e-02
2.9138709862626530e-03,4.0771907597549933e-01,3.7254373070433937e-02
2.9138709862626530e-03,4.0771907597549933e-01,3.7254373070433937e-02
3.0990285187990690e-03,4.0771907597549933e-01,3.7254373070433937e-02
3.0574532434202526e-03,4.0771907597549933e-01,3.7254373070433937e-02
3.5801266222714812e-03,3.7361499661732128e-01,3.8373122119677368e-02
3.0888608101717350e-03,4.0589779959725381e-01,3.1578438188037850e-02
2.7622500887129961e-03,4.0589779959725381e-01,2.9775099149555975e-02
2.7477300137855941e-03,5.4063623875839439e-01,2.7887143602747459e-02
2.7477300137855941e-03,5.4063623875839439e-01,2.7887143602747459e-02
2.7477300137855941e-03,5.0271601943558486e-01,3.0237099346369124e-02
2.3433807758333918e-03,5.0271601943558486e-01,3.0237099346369124e-02
2.3433807758333918e-03,5.0271601943558486e-01,3.0237099346369124e-02
2.3320655414144462e-03,5.0271601943558486e-01,3.0237099346369124e-02
2.2599122518367765e-03,6.2633043076140527e-01,3.0823231015686188e-02
1.9833887213999051e-03,6.2633043076140527e-01,3.0823231015686188e-02
1.9833887213999051e-03,6.2633043076140527e-01,3.5893261117065874e-02
1.9833887213999051e-03,6.2633043076140527e-01,3.5893261117065874e-02
1.9833887213999051e-03,6.2633043076140527e-01,3.5893261117065874e-02
1.8572841079952844e-03,5.3849509814945162e-01,3.5893261117065874e-02
1.8572841079952844e-03,5.3849509814945162e-01,3.4380356865857456e-02
1.8572841079952844e-03,5.2408196842949439e-01,3.4380356865857456e-02
1.8572841079952844e-03,5.2408196842949439e-01,3.4380356865857456e-02
2.1731953818085958e-03,5.1417568733620578e-01,3.4380356865857456e-02
2.3261110843799970e-03,5.1417568733620578e-01,3.4380356865857456e-02
2.3261110843799970e-03,4.4956976990768877e-01,3.4380356865857456e-02
2.3261110843799970e-03,4.2477465101566136e-01,3.9474176072184265e-02
2.2629267994989451e-03,4.2477465101566136e-01,4.0618799052629544e-02
2.1562532602901739e-03,4.3261931520605179e-01,4.0618799052629544e-02
2.1784125309427362e-03,4.8328196675023122e-01,3.7414719551440774e-02
2.1784125309427362e-03,4.8328196675023122e-01,3.7414719551440774e-02
1.9684972415094219e-03,4.7989869661326917e-01,3.4980547200034955e-02
1.9684972415094219e-03,4.7989869661326917e-01,3.7251341245050418e-02
1.9684972415094219e-03,4.7989869661326917e-01,3.7251341245050418e-02
1.9684972415094219e-03,5.5313865241435189e-01,3.7251341245050418e-02
1.9118767800797194e-03,5.5313865241435189e-01,3.7251341245050418e-02
1.9118767800797194e-03,5.2063157933458515e-01,3.7251341245050418e-02
1.9118767800797194e-03,5.0262377852910733e-01,3.2916772187240449e-02
1.8667381532578510e-03,5.0262377852910733e-01,2.9459037418930932e-02
2.0365430899138316e-03,6.4881620487450220e-01,2.4335951473927146e-02
2.0365430899138316e-03,5.9049450558598171e-01,2.4335951473927146e-02
2.0365430899138316e-03,5.4048121083302947e-01,2.4335951473927146e-02
2.0365430899138316e-03,6.1321049709204534e-01,2.9799806067590074e-02
2.0365430899138316e-03,6.1321049709204534e-01,2.9799806067590074e-02
2.0365430899138316e-03,6.1321049709204534e-01,2.9800634994357190e-02
2.0365430899138316e-03,6.1321049709204534e-01,2.8041628894413303e-02
2.0280412662536185e-03,5.8944782621584102e-01,2.8041628894413303e-02
1.8577672906176690e-03,5.8944782621584102e-01,2.8041628894413303e-02
1.9654709225380529e-03,5.9658308510527835e-01,2.8041628894413303e-02
1.9654709225380529e-03,4.9602608884558536e-01,2.8041628894413303e-02
1.8544549161578262e-03,4.9582292443046783e-01,2.7932893092745128e-02
1.8421791965767577e-03,4.9582292443046783e-01,2.9677276818567577e-02
1.8421791965767577e-03,4.9582292443046783e-01,2.9677276818567577e-02
1.7764582258392189e-03,5.9644218944247585e-01,2.9677276818567577e-02
1.7764582258392189e-03,5.9644218944247585e-01,2.9677276818567577e-02
1.5809662236828635e-03,6.0177391105530664e-01,2.8317918909162649e-02
1.5809662236828635e-03,5.4929682431804294e-01,2.8317918909162649e-02
1.8441235153914591e-03,6.1659825114697853e-01,2.2959988907717249e-02
1.8441235153914591e-03,6.1659825114697853e-01,2.3274684857239894e-02
1.9714387765157196e-03,7.0621262668339402e-01,2.7952155641094999e-02
1.9714387765157196e-03,7.0621262668339402e-01,2.6902076194191306e-02
1.9714387765157196e-03,7.0621262668339402e-01,2.6902076194191306e-02
1.9714387765157196e-03,7.0621262668339402e-01,2.5820367090018882e-02
1.9714387765157196e-03,7.0621262668339402e-01,2.5820367090018882e-02
1.9714387765157196e-03,7.0621262668339402e-01,2.5820367090018882e-02
1.9714387765157196e-03,6.5880638813982317e-01,2.5820367090018882e-02
1.9714387765157196e-03,6.5880638813982317e-01,2.3959531933026169e-02
1.9714387765157196e-03,5.7986948471080668e-01,2.1166561237322513e-02
1.9714387765157196e-03,5.7986948471080668e-01,2.4547385076396290e-02
1.9714387765157196e-03,5.7986948471080668e-01,2.4547385076396290e-02
1.8910333240038759e-03,6.5942025631745627e-01,2.4547385076396290e-02
1.8910333240038759e-03,6.5942025631745627e-01,2.4547385076396290e-02
1.9442292769600198e-03,6.6782524476415484e-01,2.4547385076396290e-02
1.9442292769600198e-03,6.6782524476415484e-01,2.3201298674497581e-02
2.2202672993146939e-03,6.6782524476415484e-01,2.2703123686724905e-02
1.9595879455308780e-03,6.6782524476415484e-01,1.8581818747539457e-02
2.0460627321978249e-03,6.6782524476415484e-01,1.8581818747539457e-02
2.2421630471040621e-03,6.6782524476415484e-01,1.9118095853836135e-02
2.6530570288404794e-03,7.0513665751469623e-01,1.9522437224497553e-02
2.6530570288404794e-03,6.3197782783265277e-01,1.9522437224497553e-02
2.5383934732366581e-03,6.3197782783265277e-01,1.8360168165995852e-02
2.5383934732366581e-03,6.3197782783265277e-01,1.6327384136175960e-02
2.5383934732366581e-03,6.0879560922828713e-01,1.6327384136175960e-02
2.5383934732366581e-03,5.2953535081118552e-01,1.6327384136175960e-02
2.4018567972809561e-03,5.2953535081118552e-01,1.6327384136175960e-02
