4.0487555366289923e-02,6.4446139118836876e-01,3.4744071629243013e-02
3.2348600829451034e-02,6.3074789434298628e-01,3.4744071629243013e-02
3.2348600829451034e-02,6.3074789434298628e-01,3.4744071629243013e-02
2.9290901639351542e-02,6.8505698584992947e-01,3.4744071629243013e-02
2.9290901639351542e-02,7.3814680640961072e-01,3.4744071629243013e-02
2.9290901639351542e-02,7.6426093581180610e-01,3.4744071629243013e-02
2.9290901639351542e-02,7.9102573158311906e-01,3.4744071629243013e-02
2.9290901639351542e-02,8.0605877026590633e-01,3.5153287991308187e-02
2.5770567989939101e-02,7.1710316926306283e-01,4.1703696605229733e-02
2.3941068052743129e-02,7.1710316926306283e-01,4.1703696605229733e-02
2.1249755232375985e-02,6.5069082498137432e-01,4.7556783201445053e-02
1.7434079224397932e-02,6.5852614574854784e-01,4.7556783201445053e-02
1.5448398638025449e-02,6.5852614574854784e-01,4.7556783201445053e-02
1.5448398638025449e-02,6.5852614574854784e-01,4.7556783201445053e-02
1.4131763024004216e-02,6.5852614574854784e-01,5.0801152843404938e-02
1.5950915154932917e-02,5.9749044463337642e-01,5.0801152843404938e-02
1.5451601335903604e-02,5.9749044463337642e-01,5.0801152843404938e-02
1.5451601335903604e-02,6.3420705323078130e-01,5.0801152843404938e-02
1.7080226089630272e-02,6.3420705323078130e-01,5.0801152843404938e-02
1.7080226089630272e-02,6.3760342248161606e-01,5.0801152843404938e-02
1.7080226089630272e-02,6.3760342248161606e-01,5.0801152843404938e-02
1.3853197005333962e-02,5.9130605966851868e-01,5.5631339269049285e-02
1.3853197005333962e-02,5.9130605966851868e-01,5.3260286007929168e-02
1.5115930106200749e-02,5.3903690662987480e-01,5.4127052516348272e-02
1.5115930106200749e-02,5.8210476382715293e-01,5.4127052516348272e-02
1.7359063139099233e-02,5.8210476382715293e-01,4.7221606180751885e-02
1.7359063139099233e-02,5.8210476382715293e-01,5.0826976869830710e-02
1.6688380283425012e-02,5.2842652688349279e-01,4.4043562063145705e-02
1.8127552211788224e-02,5.2842652688349279e-01,4.0635437171284851e-02
2.0097206137231951e-02,6.2719367786016644e-01,4.0635437171284851e-02
2.0097206137231951e-02,6.2719367786016644e-01,4.0635437171284851e-02
2.1924671296997190e-02,6.2719367786016644e-01,4.1649222371775887e-02
2.0728212501995580e-02,6.2719367786016644e-01,3.7034705256046144e-02
2.0728212501995580e-02,5.8122388569910799e-01,3.6133533073396326e-02
2.0728212501995580e-02,6.6414823354334451e-01,3.6133533073396326e-02
2.0728212501995580e-02,6.9816263538990220e-01,3.6364491045114362e-02
2.0727902755905837e-02,6.9816263538990220e-01,3.6364491045114362e-02
2.0821058458953420e-02,6.9816263538990220e-01,3.6364491045114362e-02
2.0821058458953420e-02,6.9816263538990220e-01,3.9797753574076132e-02
2.0821058458953420e-02,7.4120555130946397e-01,3.9797753574076132e-02
2.0821058458953420e-02,7.6771990270978863e-01,3.8604763063091928e-02
2.0821058458953420e-02,7.3502592892817797e-01,3.8779236777143906e-02
2.0821058458953420e-02,7.3502592892817797e-01,3.8779236777143906e-02
1.5988053606638030e-02,8.0355646493903776e-01,3.8779236777143906e-02
1.5239150703311116e-02,8.0355646493903776e-01,3.2117641430353040e-02
1.5239150703311116e-02,8.6971248206345897e-01,3.2117641430353040e-02
1.5239150703311116e-02,1.0225817008269118e+00,3.7776704937015973e-02
1.5239150703311116e-02,1.0225817008269118e+00,3.7776704937015973e-02
1.5239150703311116e-02,1.1773456110237004e+00,3.7850019227780224e-02
1.6193205333431274e-02,1.0684180299796184e+00,3.6131342985107687e-02
1.6193205333431274e-02,1.0322491312181947e+00,3.6131342985107687e-02
1.6193205333431274e-02,1.0192570171847490e+00,3.5696625954341449e-02
1.5815067652377977e-02,9.5633346357443494e-01,3.5696625954341449e-02
1.6185847058864111e-02,9.0492694654882422e-01,3.3946554171946010e-02
1.6185847058864111e-02,9.5842317018217182e-01,3.3946554171946010e-02
2.0665612603282077e-02,9.2208199809979174e-01,3.3150450337751117e-02
2.0227036651341092e-02,9.2208199809979174e-01,3.3150450337751117e-02
2.0227036651341092e-02,9.6922036009664048e-01,3.4917136166725884e-02
2.0227036651341092e-02,9.6922036009664048e-01,3.5544480873596657e-02
2.3241282750972862e-02,8.5164468062422227e-01,3.3073630313914935e-02
2.3241282750972862e-02,8.5164468062422227e-01,3.3073630313914935e-02
2.4267408258834711e-02,8.0171711260588707e-01,3.3073630313914935e-02
2.4267408258834711e-02,8.8935762017734865e-01,3.2743044033560639e-02
2.4267408258834711e-02,9.8976316671511833e-01,3.2743044033560639e-02
2.2576738640420462e-02,9.8976316671511833e-01,3.2805220284816382e-02
2.2576738640420462e-02,1.0638048531219713e+00,3.2805220284816382e-02
2.2576738640420462e-02,9.7729840446159355e-01,3.2805220284816382e-02
2.2576738640420462e-02,8.4659000963663777e-01,3.2805220284816382e-02
2.2576738640420462e-02,8.4180913043138117e-01,3.1915893338417503e-02
2.2576738640420462e-02,8.7760691420405923e-01,3.1915893338417503e-02
2.2576738640420462e-02,8.7760691420405923e-01,3.4054757073821038e-02
2.2576738640420462e-02,8.7760691420405923e-01,3.5683395849799106e-02
2.2576738640420462e-02,8.1424837868579258e-01,3.5683395849799106e-02
2.1938474621156456e-02,8.6334519839775614e-01,4.1364080705883613e-02
2.3950050569063026e-02,8.6334519839775614e-01,4.1364080705883613e-02
2.4272287508174315e-02,8.6334519839775614e-01,3.8277572450617560e-02
2.4272287508174315e-02,8.6334519839775614e-01,4.5378399483187525e-02
2.5798112061797430e-02,7.6626592281820016e-01,4.5378399483187525e-02
2.2558675930223579e-02,7.3798702661262472e-01,4.5378399483187525e-02
2.1998502981870369e-02,7.0827758240034744e-01,4.5378399483187525e-02
2.1998502981870369e-02,6.2280376144927418e-01,4.3351360983772590e-02
2.1998502981870369e-02,6.6774584576485385e-01,3.9308371855265797e-02
2.1998502981870369e-02,6.6774584576485385e-01,3.5522406787666654e-02
2.1750003018276280e-02,6.2282548681363081e-01,4.3592939335022667e-02
2.5201357892916807e-02,6.1274880950776622e-01,4.9629601795741912e-02
2.5201357892916807e-02,6.1274880950776622e-01,4.9327217597454016e-02
2.5201357892916807e-02,6.1274880950776622e-01,4.8099882329780873e-02
2.5201357892916807e-02,6.1274880950776622e-01,5.2141352004223276e-02
2.8926464307510922e-02,6.1274880950776622e-01,5.2141352004223276e-02
2.8926464307510922e-02,5.9253766148387299e-01,5.2141352004223276e-02
2.8926464307510922e-02,5.9253766148387299e-01,4.6238683487640153e-02
2.8926464307510922e-02,6.1004662618854133e-01,4.6238683487640153e-02
2.8926464307510922e-02,5.7773213692414982e-01,4.6238683487640153e-02
2.8926464307510922e-02,5.7773213692414982e-01,4.9375511764982810e-02
2.7938181153624925e-02,6.2120811467818060e-01,4.9390607568422146e-02
2.7938181153624925e-02,6.5109030662555833e-01,4.4861715441758140e-02
2.7938181153624925e-02,6.5109030662555833e-01,4.5888555180340226e-02
2.7938181153624925e-02,6.6008616842269996e-01,4.5888555180340226e-02
2.9624697402684346e-02,6.6008616842269996e-01,4.5888555180340226e-02
2.9624697402684346e-02,6.6008616842269996e-01,4.8310375540933044e-02
3.1132133683754767e-02,6.6008616842269996e-01,4.7167562761319330e-02
3.1297124995407870e-02,6.6008616842269996e-01,4.8766172273877181e-02
3.1297124995407870e-02,7.2348510448272263e-01,5.3985030595486927e-02
3.0343051158287171e-02,7.4464359059266327e-01,6.1416257660300212e-02
3.0343051158287171e-02,7.4464359059266327e-01,5.6912617541857238e-02
3.0343051158287171e-02,6.4349052787488736e-01,4.3010076889129882e-02
3.0051479137910817e-02,6.2905670680893755e-01,4.3379179188843611e-02
3.4375370800929693e-02,6.5263039590631733e-01,4.3379179188843611e-02
3.4375370800929693e-02,6.5263039590631733e-01,5.9582546523260609e-02
3.4375370800929693e-02,6.5263039590631733e-01,5.9582546523260609e-02
3.4375370800929693e-02,5.6245944263008330e-01,7.0522922365840748e-02
3.4375370800929693e-02,5.8859271864181073e-01,7.6187036417237744e-02
3.4375370800929693e-02,5.0901212469886958e-01,8.0957364442537552e-02
3.3300173560492960e-02,5.0901212469886958e-01,8.0957364442537552e-02
3.0342365480857034e-02,4.7867840701315628e-01,7.7601068091450801e-02
3.0160518637291273e-02,4.2149114669238213e-01,7.7601068091450801e-02
3.0160518637291273e-02,5.0046313633967199e-01,7.7601068091450801e-02
3.0160518637291273e-02,4.9562999754870202e-01,7.7601068091450801e-02
3.4663012999670777e-02,4.6723586678139228e-01,7.7476048595354605e-02
3.9738040410057573e-02,5.3432048107484553e-01,7.7476048595354605e-02
4.0988860713409521e-02,5.3432048107484553e-01,7.6806848575793729e-02
4.4677273823011017e-02,5.3432048107484553e-01,7.6806848575793729e-02
4.4677273823011017e-02,5.2617274427387539e-01,8.4763792015023459e-02
4.4677273823011017e-02,5.2617274427387539e-01,8.4763792015023459e-02
4.4677273823011017e-02,5.2617274427387539e-01,8.4832261403011477e-02
4.4677273823011017e-02,5.2617274427387539e-01,8.5703570178010266e-02
4.0954548230505899e-02,5.4825195659231485e-01,8.5703570178010266e-02
4.0954548230505899e-02,5.4825195659231485e-01,8.5736446558719565e-02
4.0289275336406187e-02,4.6812476908206047e-01,8.3971038967830605e-02
4.0289275336406187e-02,4.6812476908206047e-01,8.1090773192524446e-02
4.0289275336406187e-02,4.5430757727124876e-01,8.2671731070130705e-02
5.1554156939356076e-02,4.5430757727124876e-01,8.2671731070130705e-02
5.1554156939356076e-02,4.5430757727124876e-01,6.6120959169961788e-02
5.3341202616836003e-02,4.5430757727124876e-01,7.5526789331073249e-02
5.3341202616836003e-02,4.5138765142835796e-01,7.6688463816511135e-02
5.3341202616836003e-02,5.5404312811538914e-01,7.3694096905406278e-02
5.3341202616836003e-02,5.5404312811538914e-01,7.7326585591476607e-02
5.5099359326646766e-02,5.5404312811538914e-01,7.7326585591476607e-02
5.5099359326646766e-02,5.2693484754127629e-01,7.7326585591476607e-02
5.5099359326646766e-02,5.2693484754127629e-01,7.7326585591476607e-02
5.1868319170851676e-02,6.0183381328947894e-01,7.7326585591476607e-02
5.1868319170851676e-02,6.0183381328947894e-01,7.7326585591476607e-02
5.1868319170851676e-02,6.0183381328947894e-01,7.7326585591476607e-02
5.1868319170851676e-02,6.0183381328947894e-01,7.8156165695176860e-02
5.1868319170851676e-02,6.4692169970985891e-01,7.8156165695176860e-02
5.0527917816024122e-02,6.4692169970985891e-01,7.8156165695176860e-02
4.4044121670324975e-02,6.4692169970985891e-01,7.8156165695176860e-02
4.4044121670324975e-02,7.2758999164556737e-01,7.8894236037433577e-02
4.0882624516296089e-02,7.1272639805465499e-01,7.9288051343859786e-02
3.6540567984813387e-02,7.1272639805465499e-01,9.0543524938144881e-02
3.6540567984813387e-02,7.1272639805465499e-01,9.4025466520466131e-02
3.6540567984813387e-02,7.3986564297127810e-01,9.4025466520466131e-02
3.4302129667885907e-02,7.5599915683564867e-01,1.0413265627970920e-01
3.4302129667885907e-02,8.0025550440889914e-01,1.0107583935684221e-01
3.8536861501818523e-02,8.0025550440889914e-01,1.0736969748685227e-01
4.4311577048542758e-02,7.3015172841664067e-01,9.7784434816034965e-02
4.4871619658434440e-02,7.3015172841664067e-01,9.7784434816034965e-02
4.4871619658434440e-02,7.3015172841664067e-01,9.7459769409695959e-02
5.2529452223127673e-02,7.2051583981431089e-01,9.7459769409695959e-02
5.5647787587902668e-02,7.2051583981431089e-01,9.7459769409695959e-02
4.4389860198453084e-02,7.4748777533028932e-01,9.7459769409695959e-02
4.3599085022938251e-02,7.4748777533028932e-01,9.0015677333458208e-02
4.3599085022938251e-02,7.5631190067944787e-01,9.0015677333458208e-02
4.7610627341212443e-02,7.5631190067944787e-01,9.0015677333458208e-02
4.7610627341212443e-02,7.5631190067944787e-01,9.0015677333458208e-02
4.7610627341212443e-02,7.5631190067944787e-01,9.0015677333458208e-02
5.1851931218575585e-02,7.5631190067944787e-01,9.0015677333458208e-02
5.2502178053174003e-02,7.0525057857959084e-01,9.2431801135976446e-02
5.2502178053174003e-02,7.7299119940735905e-01,9.6069179698278093e-02
5.2502178053174003e-02,8.3555944595748477e-01,9.6069179698278093e-02
5.1544271882809377e-02,8.3555944595748477e-01,9.6069179698278093e-02
5.1544271882809377e-02,8.3555944595748477e-01,9.6069179698278093e-02
5.3865767978865456e-02,8.0581637641022907e-01,1.0577706588286023e-01
5.3865767978865456e-02,8.0581637641022907e-01,1.0577706588286023e-01
5.3865767978865456e-02,7.1296967131808253e-01,1.1892595281183188e-01
6.3434781808549584e-02,7.1296967131808253e-01,1.1892595281183188e-01
6.3174149580480149e-02,7.1296967131808253e-01,1.3411306912721480e-01
6.3174149580480149e-02,7.0862663725109654e-01,1.3499875010050935e-01
5.5739275373976584e-02,7.5644481415184361e-01,1.4161621739226621e-01
5.6267410310573605e-02,8.0433969473556610e-01,1.4161621739226621e-01
5.7419089846336799e-02,8.0433969473556610e-01,1.4161621739226621e-01
5.2729104044061240e-02,8.0433969473556610e-01,1.4161621739226621e-01
5.7336911617288155e-02,8.0433969473556610e-01,1.4613757047403003e-01
5.9252967809499964e-02,7.5035142733210025e-01,1.4613757047403003e-01
5.9252967809499964e-02,7.3161390144378469e-01,1.4877229468454045e-01
5.6900192137367078e-02,7.1546075637035444e-01,1.4877229468454045e-01
5.9167490388312996e-02,7.1546075637035444e-01,1.4877229468454045e-01
5.6328176837836717e-02,7.8566994660734779e-01,1.4877229468454045e-01
5.6328176837836717e-02,8.2863209568182150e-01,1.5030019401634595e-01
6.4688138010488130e-02,6.7332645188142726e-01,1.5030019401634595e-01
6.4688138010488130e-02,6.6433121272329509e-01,1.5299844246505226e-01
6.8853510537143725e-02,6.6433121272329509e-01,1.4396241954839745e-01
6.7984038345032416e-02,6.6433121272329509e-01,1.4738513370477502e-01
6.5990584386896575e-02,7.3939252797475941e-01,1.4738513370477502e-01
6.7554721824487976e-02,7.3939252797475941e-01,1.4738513370477502e-01
6.6001411679324190e-02,7.1302759320845621e-01,1.5803745263789440e-01
6.9768461027390705e-02,6.8340442947293090e-01,1.4621846945179151e-01
6.9768461027390705e-02,6.4212914343076544e-01,1.8196734096781242e-01
6.8454964363451443e-02,6.4212914343076544e-01,1.8196734096781242e-01
7.0987721625278291e-02,6.7646571625601570e-01,1.8814979882593663e-01
7.0988098691491128e-02,7.9118423390173764e-01,1.7510773969351984e-01
6.8577405080347306e-02,8.5892081941823439e-01,1.8710557816333712e-01
6.8577405080347306e-02,8.1308236328066186e-01,1.8710557816333712e-01
8.6837975059152819e-02,8.1308236328066186e-01,2.1439100088292801e-01
1.0690077186378623e-01,8.1308236328066186e-01,2.1439100088292801e-01
9.9423480060693958e-02,8.1308236328066186e-01,1.6891974267811316e-01
9.9423480060693958e-02,8.0226265713965383e-01,1.6891974267811316e-01
9.3910464157406254e-02,7.4044254777167084e-01,1.7003230686337534e-01
1.1075384143983262e-01,7.9966105894179584e-01,1.7003230686337534e-01
1.1592103373491495e-01,7.9966105894179584e-01,1.7117893827284980e-01
1.1592103373491495e-01,7.9966105894179584e-01,1.6264198816827685e-01
1.1977416016398121e-01,7.5491699505796728e-01,1.6264198816827685e-01
1.2393387293329194e-01,7.3807124814470992e-01,1.6264198816827685e-01
1.2393387293329194e-01,7.3807124814470992e-01,1.6264198816827685e-01
1.2393387293329194e-01,6.5979209689009743e-01,1.4676807854204357e-01
1.2393387293329194e-01,6.5979209689009743e-01,1.4733384329455762e-01
1.2393387293329194e-01,5.9642702502695732e-01,1.4733384329455762e-01
1.1450779554690353e-01,6.3512595609587674e-01,1.4733384329455762e-01
1.2617638717490826e-01,5.8212349985931477e-01,1.4643807414960616e-01
1.2617638717490826e-01,5.3033733841455599e-01,1.6343155423577452e-01
1.2901112027259745e-01,4.7016527292024646e-01,1.8626198673772498e-01
1.4985854441797050e-01,4.7016527292024646e-01,1.8626198673772498e-01
1.6632938199177646e-01,4.7016527292024646e-01,1.8626198673772498e-01
1.6840867839699661e-01,4.7016527292024646e-01,1.8642911310534183e-01
1.6840867839699661e-01,4.1175696933392097e-01,2.0398718011673306e-01
1.6840867839699661e-01,3.7602037918077719e-01,2.0133683510946482e-01
1.6840867839699661e-01,3.9913302196033607e-01,2.1326820051138895e-01
1.6840867839699661e-01,4.4999314976311822e-01,2.1326820051138895e-01
1.6840867839699661e-01,5.2531211477569428e-01,2.1326820051138895e-01
1.6542175398414852e-01,5.2531211477569428e-01,2.1326820051138895e-01
1.6552700274761523e-01,5.6173108604129918e-01,2.1326820051138895e-01
1.6552700274761523e-01,5.6173108604129918e-01,1.9367348412985105e-01
1.3900066516525297e-01,6.4655214932454452e-01,1.9367348412985105e-01
1.3900066516525297e-01,5.7461918871437978e-01,1.9367348412985105e-01
1.3900066516525297e-01,5.7461918871437978e-01,1.9283264746358009e-01
1.2563074318826645e-01,5.9300354759520779e-01,1.9921263745179418e-01
1.1725160513717441e-01,5.8333118966178310e-01,1.9921263745179418e-01
1.2373248125467078e-01,5.4503373824999635e-01,1.9921263745179418e-01
1.2373248125467078e-01,5.4503373824999635e-01,1.9921263745179418e-01
1.2373248125467078e-01,6.0274009397608985e-01,2.0177237764811945e-01
1.2373248125467078e-01,6.0315551400580014e-01,2.0177237764811945e-01
1.4234286784614822e-01,6.0315551400580014e-01,2.3015996620238915e-01
1.4234286784614822e-01,6.1241424437010306e-01,2.1581088815463495e-01
1.3719173563203541e-01,6.1241424437010306e-01,2.1581088815463495e-01
1.3719173563203541e-01,5.7537519524648162e-01,2.1581088815463495e-01
1.3564216105967208e-01,5.7537519524648162e-01,2.2263218090631681e-01
1.3600935066873457e-01,5.1389685184179101e-01,2.2263218090631681e-01
1.1927290741549816e-01,4.9604310125325851e-01,2.2263218090631681e-01
1.1927290741549816e-01,4.9604310125325851e-01,2.2263218090631681e-01
1.1586188145298185e-01,4.9604310125325851e-01,2.2263218090631681e-01
1.4178603895278688e-01,4.9604310125325851e-01,1.9856991563965065e-01
1.4178603895278688e-01,4.9604310125325851e-01,1.9856991563965065e-01
1.4178603895278688e-01,5.3858738533619410e-01,1.9856991563965065e-01
1.4178603895278688e-01,5.3858738533619410e-01,1.8141167512545658e-01
1.4178603895278688e-01,4.6549304969115896e-01,1.8141167512545658e-01
1.4178603895278688e-01,4.3475588000669479e-01,1.8141167512545658e-01
1.3378915366681807e-01,4.6879720142508829e-01,1.8141167512545658e-01
1.4917015140063747e-01,4.6879720142508829e-01,1.7897328927420311e-01
1.3863392041444811e-01,4.6879720142508829e-01,1.6841865654064947e-01
1.3863392041444811e-01,4.6879720142508829e-01,1.6028940877442566e-01
1.3863392041444811e-01,4.4886498676518244e-01,1.5756312675817205e-01
1.4747769446710016e-01,4.4886498676518244e-01,1.5917224120735959e-01
1.4747769446710016e-01,4.4886498676518244e-01,1.5917224120735959e-01
1.4747769446710016e-01,3.9844613716886274e-01,1.8729497381972615e-01
1.5027504489255503e-01,3.9844613716886274e-01,1.8729497381972615e-01
1.5027504489255503e-01,3.9844613716886274e-01,2.4642095805014028e-01
1.5027504489255503e-01,4.0604975689684819e-01,2.4642095805014028e-01
1.5027504489255503e-01,4.0604975689684819e-01,2.8197325725047528e-01
1.4747683933506217e-01,4.0604975689684819e-01,2.8197325725047528e-01
1.4747683933506217e-01,4.0604975689684819e-01,2.6844088521218634e-01
1.4747683933506217e-01,4.0604975689684819e-01,2.6844088521218634e-01
1.6604813307931446e-01,4.5249487639216640e-01,2.9501504736615286e-01
1.6604813307931446e-01,4.5249487639216640e-01,2.7430300194688384e-01
1.6314425302458793e-01,4.5255610070512470e-01,2.7430300194688384e-01
1.7241298584646172e-01,4.4766129139597116e-01,2.7430300194688384e-01
1.7241298584646172e-01,4.5170034898751282e-01,2.6819971961235461e-01
1.6465398909341827e-01,4.8041043014605367e-01,2.6819971961235461e-01
1.6465398909341827e-01,4.8041043014605367e-01,2.6819971961235461e-01
1.6540362159016300e-01,4.8113747225790915e-01,2.6819971961235461e-01
1.6540362159016300e-01,4.8113747225790915e-01,2.5689810557222353e-01
1.5418873303601188e-01,4.8714569086704140e-01,2.5689810557222353e-01
1.3714045669402469e-01,4.8714569086704140e-01,2.3341313243556283e-01
1.3308467935377122e-01,4.9156582792403059e-01,2.3341313243556283e-01
1.3308467935377122e-01,4.9156582792403059e-01,2.3341313243556283e-01
1.1922846091140975e-01,4.9156582792403059e-01,2.3995512245288472e-01
1.0634580945241522e-01,4.9156582792403059e-01,2.2028869521765654e-01
1.1379651905926612e-01,4.8812974938972792e-01,2.4050240189070093e-01
1.0068380234796739e-01,4.8812974938972792e-01,2.5487452946336142e-01
1.1731847042208690e-01,4.6574285557607759e-01,2.5487452946336142e-01
1.0328977525405271e-01,4.4742297997612546e-01,2.4583989308052706e-01
9.1396056303718096e-02,4.5744167682560638e-01,2.4583989308052706e-01
1.0702817685729188e-01,5.0228790832487080e-01,2.4583989308052706e-01
9.2517030738516456e-02,5.2639511697443608e-01,2.4497646314002625e-01
1.1651506705568353e-01,5.2639511697443608e-01,2.6518901129381717e-01
1.1651506705568353e-01,5.5772563677711007e-01,2.6518901129381717e-01
1.1651506705568353e-01,5.5150707776644459e-01,2.6518901129381717e-01
1.1651506705568353e-01,5.5150707776644459e-01,2.6518901129381717e-01
1.2307010089180036e-01,5.8315315604844820e-01,2.7234790732544378e-01
1.2307010089180036e-01,5.5942821522545949e-01,2.8427259992678289e-01
1.2307010089180036e-01,5.4711529943913284e-01,2.8427259992678289e-01
1.4845112273503383e-01,5.4711529943913284e-01,2.6087369844773239e-01
1.5977876908332883e-01,5.5243159363786620e-01,2.6087369844773239e-01
1.3591264490431959e-01,5.5243159363786620e-01,2.2881179423204240e-01
1.3591264490431959e-01,5.5243159363786620e-01,2.3385589277098176e-01
1.2865674499145302e-01,5.2911680062744149e-01,2.0710152929767914e-01
1.2601043407532819e-01,5.7480870778950688e-01,2.0702050762919619e-01
1.2278859471167461e-01,5.7480870778950688e-01,1.9682320968905739e-01
1.2952244485725026e-01,5.6987220187507126e-01,1.9682320968905739e-01
1.2952244485725026e-01,5.6987220187507126e-01,1.8040505955538474e-01
1.0664581146797587e-01,5.6987220187507126e-01,1.6047429356163201e-01
1.0664581146797587e-01,5.6987220187507126e-01,1.6047429356163201e-01
1.0664581146797587e-01,5.6987220187507126e-01,1.6047429356163201e-01
1.0920931688214254e-01,5.6987220187507126e-01,1.6047429356163201e-01
1.0357352831339325e-01,5.4671794185864153e-01,1.5336692495235041e-01
1.2727707743029995e-01,5.4671794185864153e-01,1.5082611684463798e-01
1.4802885761493989e-01,5.4671794185864153e-01,1.5082611684463798e-01
1.4726622739413323e-01,5.4671794185864153e-01,1.2881338568688233e-01
1.2861567270494001e-01,5.6409513434467828e-01,1.2881338568688233e-01
1.2861567270494001e-01,5.3021834245666633e-01,1.2881338568688233e-01
1.1228212217586866e-01,5.5761605900056188e-01,1.2881338568688233e-01
1.1228212217586866e-01,5.5761605900056188e-01,1.2881338568688233e-01
1.1228212217586866e-01,5.3717217735069756e-01,1.2881338568688233e-01
1.1730989379272795e-01,5.3717217735069756e-01,1.2881338568688233e-01
1.1606541020531340e-01,5.4258675386671407e-01,1.2998784068657265e-01
1.1606541020531340e-01,5.4258675386671407e-01,1.4190994712117078e-01
1.1606541020531340e-01,5.1837055514694286e-01,1.4190994712117078e-01
1.1606541020531340e-01,5.4880624170499759e-01,1.5150864877737999e-01
1.0319815950400904e-01,5.4880624170499759e-01,1.6347823023978408e-01
9.9807273268181215e-02,6.5573088289741199e-01,1.4256917324871277e-01
1.2094676754300936e-01,6.5573088289741199e-01,1.5332964797789708e-01
1.2817749501479858e-01,7.2632582095269449e-01,1.4788809526749866e-01
1.2817749501479858e-01,7.2632582095269449e-01,1.4788809526749866e-01
1.5074780216832129e-01,7.2632582095269449e-01,1.3879995678791882e-01
1.5074780216832129e-01,6.7359852650611740e-01,1.3879995678791882e-01
1.5074780216832129e-01,6.4129037578584691e-01,1.3019458828966446e-01
1.5074780216832129e-01,6.4129037578584691e-01,1.3019458828966446e-01
1.5074780216832129e-01,6.2763463727721969e-01,1.1274057728101505e-01
1.5074780216832129e-01,6.2763463727721969e-01,1.1274057728101505e-01
1.5074780216832129e-01,6.2763463727721969e-01,1.1274057728101505e-01
1.4585001424492616e-01,7.8739027589984478e-01,1.0172689548978288e-01
1.4585001424492616e-01,7.8739027589984478e-01,1.0172689548978288e-01
1.4585001424492616e-01,7.0947706549665090e-01,1.0172689548978288e-01
1.4585001424492616e-01,6.7140345338262630e-01,1.0172689548978288e-01
1.4585001424492616e-01,6.7140345338262630e-01,1.0172689548978288e-01
1.4015512535921698e-01,6.7140345338262630e-01,1.0922167946910995e-01
1.4156640925830818e-01,6.7140345338262630e-01,1.0659800196922622e-01
1.4156640925830818e-01,7.3977926527408100e-01,1.0659800196922622e-01
1.4156640925830818e-01,7.8628860765571873e-01,1.0659800196922622e-01
1.5156916666957052e-01,8.7662796336156923e-01,1.0659800196922622e-01
1.5156916666957052e-01,8.7662796336156923e-01,9.6028156670400128e-02
1.5156916666957052e-01,8.7662796336156923e-01,9.6028156670400128e-02
1.5156916666957052e-01,8.7662796336156923e-01,1.0806640613114699e-01
1.5156916666957052e-01,8.7171335582809550e-01,1.2065743579683173e-01
1.4203379194097923e-01,8.8262803074972329e-01,1.2065743579683173e-01
1.2967877136693604e-01,8.8262803074972329e-01,1.2065743579683173e-01
1.2967877136693604e-01,9.5755492505084638e-01,1.2065743579683173e-01
1.2726787389988395e-01,9.5755492505084638e-01,1.2065743579683173e-01
1.2726787389988395e-01,9.5755492505084638e-01,1.2065743579683173e-01
1.2726787389988395e-01,8.6676715070210908e-01,1.2065743579683173e-01
1.2726787389988395e-01,8.6676715070210908e-01,1.0338325333175696e-01
1.2746549197493354e-01,8.6676715070210908e-01,1.0338325333175696e-01
1.2746549197493354e-01,9.2658695112335254e-01,1.1483998098564846e-01
1.3428486078231797e-01,9.2658695112335254e-01,1.1483998098564846e-01
1.3428486078231797e-01,8.5038567815633803e-01,9.3419897249270842e-02
1.3352602091494339e-01,8.5038567815633803e-01,9.3419897249270842e-02
1.4690390529615829e-01,8.5038567815633803e-01,8.5040323965537262e-02
1.4554106257251317e-01,8.5038567815633803e-01,8.9357414235629970e-02
1.2700771284904164e-01,8.5038567815633803e-01,8.9357414235629970e-02
1.2700771284904164e-01,8.5038567815633803e-01,8.9357414235629970e-02
1.3736120710099997e-01,8.5038567815633803e-01,8.6211280642245980e-02
1.2748589727794338e-01,7.7455288587985394e-01,8.6211280642245980e-02
1.2748589727794338e-01,7.7455288587985394e-01,9.1746689661845349e-02
1.2748589727794338e-01,9.0105660952551225e-01,8.1565956250847449e-02
1.2748589727794338e-01,9.0105660952551225e-01,7.8232240758946997e-02
1.2608384611352147e-01,9.0105660952551225e-01,7.5878603483679086e-02
1.2608384611352147e-01,9.0105660952551225e-01,7.5878603483679086e-02
1.3115382691596894e-01,9.0105660952551225e-01,7.0379885911791076e-02
1.3455228122837709e-01,9.0105660952551225e-01,8.1124202339037998e-02
1.3455228122837709e-01,9.8425967793703140e-01,8.1124202339037998e-02
1.1891379454518414e-01,9.8425967793703140e-01,8.4085315431534982e-02
1.1891379454518414e-01,8.7695353738821147e-01,8.4085315431534982e-02
1.2834517539768048e-01,8.7695353738821147e-01,8.9012700053955826e-02
1.3139057329880188e-01,9.0733117179567013e-01,8.9012700053955826e-02
1.3248829735702872e-01,9.0230553104575517e-01,8.9012700053955826e-02
1.4587085314820900e-01,9.0230553104575517e-01,8.9012700053955826e-02
1.4587085314820900e-01,7.4928343154294297e-01,8.6662725621817288e-02
1.4587085314820900e-01,7.4928343154294297e-01,8.7486252239427964e-02
1.4587085314820900e-01,7.4928343154294297e-01,7.2148492995102426e-02
