3.9026134756849656e-02,3.3032970346661034e-01,6.4210772445355474e-02
3.9026134756849656e-02,3.3064467364658801e-01,6.4210772445355474e-02
3.9026134756849656e-02,3.1176462401941257e-01,6.4210772445355474e-02
3.9026134756849656e-02,3.1467727899805348e-01,6.2444451496126423e-02
3.9026134756849656e-02,3.1467727899805348e-01,6.2444451496126423e-02
3.9026134756849656e-02,3.0450626168435352e-01,6.2444451496126423e-02
3.9026134756849656e-02,3.0450626168435352e-01,5.8480110620400920e-02
4.0696451611393944e-02,3.0233655722123959e-01,6.4778205280994344e-02
4.0696451611393944e-02,3.0233655722123959e-01,6.4778205280994344e-02
4.0265573102916223e-02,3.1614965507453063e-01,6.4778205280994344e-02
4.0265573102916223e-02,3.1614965507453063e-01,6.7959206297962149e-02
4.0265573102916223e-02,3.1614965507453063e-01,6.7959206297962149e-02
4.0265573102916223e-02,3.1614965507453063e-01,6.7959206297962149e-02
4.0265573102916223e-02,3.1614965507453063e-01,6.7959206297962149e-02
3.8903805633967316e-02,3.0062835223898049e-01,6.3444354323641483e-02
3.8903805633967316e-02,3.4809785529619752e-01,6.1794131720624042e-02
4.0853666957347295e-02,3.4809785529619752e-01,5.4561794502073914e-02
4.0853666957347295e-02,3.4809785529619752e-01,5.4561794502073914e-02
4.0853666957347295e-02,3.4809785529619752e-01,5.4561794502073914e-02
4.0853666957347295e-02,3.4809785529619752e-01,5.2827218169026906e-02
4.2333158781937295e-02,3.4809785529619752e-01,5.2827218169026906e-02
4.2115974676642243e-02,3.3451642936112613e-01,5.0050848531247256e-02
4.7728213834965186e-02,2.9454220915594664e-01,4.1328578018396830e-02
4.9515343893998490e-02,2.8751566612027851e-01,4.3956957518940395e-02
4.9515343893998490e-02,2.8751566612027851e-01,4.1792943362823999e-02
4.9515343893998490e-02,2.8751566612027851e-01,4.4371746636162210e-02
4.5104633952355935e-02,2.8751566612027851e-01,4.4371746636162210e-02
4.5104633952355935e-02,2.9116497426677285e-01,4.7233656813726189e-02
4.7027608853344893e-02,2.9116497426677285e-01,4.7233656813726189e-02
5.1806394209830173e-02,2.5060115977715119e-01,4.7233656813726189e-02
5.1806394209830173e-02,2.5060115977715119e-01,4.5307813405411207e-02
6.2203375196043652e-02,2.2398692593349626e-01,3.6102506089027840e-02
6.2203375196043652e-02,2.4259931432043472e-01,3.6102506089027840e-02
6.2203375196043652e-02,2.4259931432043472e-01,3.4184843151227967e-02
6.2203375196043652e-02,2.3260360121887610e-01,3.5878418654620749e-02
6.2203375196043652e-02,2.3374911460438880e-01,3.6776234474918283e-02
5.8357693443554716e-02,2.4451320742994734e-01,3.6776234474918283e-02
5.8357693443554716e-02,2.5643372357138783e-01,3.6776234474918283e-02
5.8357693443554716e-02,2.5643372357138783e-01,3.9292043035529030e-02
5.8357693443554716e-02,2.6435409744312560e-01,3.7804541214092637e-02
5.4829539842412206e-02,2.4391819048165328e-01,3.8453845282967518e-02
4.7231161352582901e-02,2.7608563504614742e-01,3.5166530813820991e-02
4.7231161352582901e-02,2.7608563504614742e-01,3.5298862674917705e-02
4.7231161352582901e-02,2.8341173197915576e-01,3.5298862674917705e-02
4.4642434496361356e-02,2.8341173197915576e-01,3.5298862674917705e-02
4.4642434496361356e-02,3.2476057495603144e-01,3.7688178326341332e-02
4.4642434496361356e-02,3.2476057495603144e-01,4.0145975132412894e-02
4.6501348738008201e-02,3.2476057495603144e-01,4.4190659775244029e-02
4.2766948246713989e-02,3.2476057495603144e-01,4.4190659775244029e-02
3.7648315629553494e-02,3.1742460343262446e-01,3.9753008451515102e-02
3.6663987578667845e-02,2.9441782366159791e-01,3.9753008451515102e-02
3.6663987578667845e-02,2.6640190742544317e-01,3.9753008451515102e-02
3.9322141882687303e-02,3.2658044635741179e-01,4.4662861690202650e-02
3.9322141882687303e-02,3.2658044635741179e-01,4.4662861690202650e-02
4.5826758488045655e-02,3.2658044635741179e-01,4.0427273109045904e-02
4.5826758488045655e-02,3.2658044635741179e-01,4.5208944766074372e-02
4.5826758488045655e-02,3.2658044635741179e-01,4.5208944766074372e-02
4.5826758488045655e-02,3.6519654780499472e-01,4.5208944766074372e-02
4.5826758488045655e-02,3.4484445087388477e-01,4.5208944766074372e-02
4.5826758488045655e-02,3.3197684590641097e-01,3.9271399764979044e-02
4.7025924957837924e-02,3.3197684590641097e-01,3.9271399764979044e-02
5.0777840751289743e-02,3.3197684590641097e-01,4.3832546404817832e-02
5.5814360419817965e-02,3.3197684590641097e-01,4.3832546404817832e-02
5.5835847450651004e-02,3.5813327952936669e-01,3.7452971822183233e-02
5.5867611273946252e-02,3.5813327952936669e-01,3.4073704685902623e-02
5.9789662875237785e-02,4.1910326531097503e-01,3.4073704685902623e-02
5.4910077791299035e-02,3.9859010920253507e-01,3.6570929241391700e-02
5.4910077791299035e-02,3.9859010920253507e-01,3.4299237171881804e-02
5.1983151491127338e-02,4.0814028877563718e-01,2.8025451977245625e-02
5.1983151491127338e-02,3.7136825495059911e-01,2.5835031982513971e-02
4.2314542648470573e-02,3.5753213475989998e-01,2.5835031982513971e-02
4.2314542648470573e-02,3.5105999212166389e-01,2.5835031982513971e-02
4.2314542648470573e-02,3.8428697071147089e-01,2.5736330906028976e-02
3.3113600022866806e-02,3.8428697071147089e-01,2.5736330906028976e-02
3.7070601400570800e-02,4.1430257855710628e-01,2.5502998633804185e-02
3.7322161763950382e-02,4.3533902208014003e-01,2.5502998633804185e-02
4.2441858503149334e-02,3.9260055339759226e-01,2.5760014232579377e-02
4.2441858503149334e-02,3.9260055339759226e-01,2.2005378709919254e-02
4.2441858503149334e-02,3.6864289505267273e-01,2.3084132904580553e-02
4.8012697716218605e-02,3.3827844210166891e-01,2.3084132904580553e-02
4.8012697716218605e-02,3.3827844210166891e-01,2.2414917798227730e-02
4.8038803306258128e-02,3.5323595487899273e-01,2.2414917798227730e-02
4.9353843574622386e-02,3.7445262281782427e-01,2.2414917798227730e-02
4.9353843574622386e-02,4.0154513284382648e-01,2.6655734914625376e-02
4.9353843574622386e-02,4.0154513284382648e-01,2.3762247135882163e-02
4.4080834041193825e-02,4.0154513284382648e-01,2.2885203676118165e-02
4.3544391907009289e-02,3.5395657709318346e-01,2.2885203676118165e-02
4.0424788612646964e-02,3.5395657709318346e-01,2.8179765968619826e-02
3.3600424766724292e-02,3.9599852403440061e-01,3.2911949153184725e-02
3.5026760354348353e-02,3.9599852403440061e-01,3.2911949153184725e-02
3.5026760354348353e-02,3.9728877833181531e-01,3.7000276962987258e-02
2.9782791198546377e-02,3.9728877833181531e-01,4.2414156077075695e-02
2.9782791198546377e-02,3.7432964729752116e-01,3.7898826948626375e-02
2.9782791198546377e-02,3.6640980325961114e-01,4.5005597261893814e-02
3.3245168893476819e-02,2.9972474404161320e-01,4.3532246827299885e-02
3.3245168893476819e-02,2.9972474404161320e-01,4.5824140111880469e-02
3.3245168893476819e-02,3.2716740343779621e-01,5.0773428304156411e-02
3.3245168893476819e-02,2.9526892457520809e-01,5.8390599559445408e-02
3.3245168893476819e-02,3.1039171962124934e-01,5.8390599559445408e-02
3.2304277678695557e-02,3.1039171962124934e-01,5.7583767226342855e-02
3.2304277678695557e-02,3.1039171962124934e-01,5.5961861913441373e-02
3.2304277678695557e-02,3.2878995860577620e-01,5.5961861913441373e-02
3.2304277678695557e-02,3.4385053414868283e-01,6.7113879506107088e-02
3.2304277678695557e-02,4.3248832607718091e-01,7.7026033007453490e-02
3.2304277678695557e-02,4.1548546945013209e-01,9.2754160072662475e-02
3.2389473969416951e-02,4.5908103306359427e-01,9.3293358440555918e-02
3.2389473969416951e-02,4.5028076740691475e-01,9.3293358440555918e-02
3.3313605037800030e-02,4.5028076740691475e-01,7.8570628444521409e-02
3.1029600413758542e-02,3.6623516719249094e-01,7.8570628444521409e-02
3.1029600413758542e-02,3.8459980376156483e-01,9.0955818599886856e-02
3.1029600413758542e-02,4.0489425058623080e-01,9.5553703530111223e-02
3.8481470470696222e-02,4.0489425058623080e-01,9.5553703530111223e-02
4.3438973947548531e-02,4.4466611351523694e-01,1.0271851743839991e-01
4.6287078776886419e-02,4.6026563091669925e-01,1.0271851743839991e-01
4.6287078776886419e-02,4.3651197103929135e-01,9.8197249273410614e-02
4.6287078776886419e-02,4.3651197103929135e-01,1.0468455279628359e-01
4.3214553347339667e-02,4.2149980845962809e-01,1.0693271728689269e-01
4.4294037373900794e-02,4.2149980845962809e-01,1.0693271728689269e-01
4.4294037373900794e-02,4.1862186368688492e-01,1.0693271728689269e-01
4.4294037373900794e-02,4.1566422951776089e-01,1.1968653260085491e-01
4.4294037373900794e-02,3.5527634184904067e-01,1.1968653260085491e-01
3.8514257591847761e-02,3.5527634184904067e-01,1.1968653260085491e-01
3.8528256765339212e-02,3.5527634184904067e-01,1.2533197278194358e-01
4.2165280715605595e-02,3.7115116859710351e-01,1.2385315801615206e-01
4.2165280715605595e-02,2.9567518593441033e-01,1.2385315801615206e-01
4.7785352801375469e-02,2.9567518593441033e-01,1.2385315801615206e-01
4.7785352801375469e-02,2.9567518593441033e-01,1.2713806430000635e-01
4.7785352801375469e-02,2.6908035631092680e-01,1.2713806430000635e-01
4.7785352801375469e-02,2.6908035631092680e-01,1.1031499267161042e-01
4.5605256103537758e-02,2.7323543587710414e-01,1.0776931026728034e-01
4.5685792422482108e-02,2.7244273177929285e-01,1.0776931026728034e-01
4.9644741646399392e-02,2.7244273177929285e-01,1.0776931026728034e-01
4.9644741646399392e-02,2.7244273177929285e-01,1.0776931026728034e-01
5.8714816316238601e-02,2.7244273177929285e-01,1.0776931026728034e-01
6.3834380141493993e-02,2.7244273177929285e-01,1.0776931026728034e-01
6.3834380141493993e-02,3.0382791352897798e-01,1.0776931026728034e-01
6.3834380141493993e-02,3.2738603083218509e-01,1.0776931026728034e-01
6.3834380141493993e-02,3.2738603083218509e-01,9.5254665828535728e-02
6.3834380141493993e-02,3.2738603083218509e-01,9.5254665828535728e-02
5.8904887084385495e-02,3.9490174366173808e-01,8.4482143499002266e-02
6.7451717507902603e-02,3.9490174366173808e-01,8.4482143499002266e-02
5.2357020379852612e-02,3.9490174366173808e-01,8.4482143499002266e-02
5.2357020379852612e-02,3.9490174366173808e-01,8.4482143499002266e-02
5.3033129603351915e-02,3.8378630583017598e-01,7.8737205987083558e-02
5.3033129603351915e-02,4.1423081980804516e-01,7.8737205987083558e-02
5.3033129603351915e-02,4.2855563034463889e-01,7.8737205987083558e-02
6.0604854282426658e-02,4.2855563034463889e-01,7.0691489154504614e-02
6.0604854282426658e-02,3.9721427809836879e-01,7.0691489154504614e-02
6.0604854282426658e-02,3.0102497146479179e-01,6.5643681511778587e-02
6.0604854282426658e-02,3.0102497146479179e-01,5.9206609813522271e-02
5.9153817293453280e-02,2.7306597424520335e-01,5.9206609813522271e-02
5.9153817293453280e-02,2.7306597424520335e-01,5.7064219734955714e-02
6.2913046278322712e-02,2.7306597424520335e-01,4.7943719943227783e-02
6.2913046278322712e-02,3.0765490634198212e-01,4.7943719943227783e-02
6.2913046278322712e-02,3.0848307093949207e-01,4.6819498995491815e-02
6.2913046278322712e-02,3.0848307093949207e-01,4.6819498995491815e-02
5.0700074585969743e-02,3.4445863816176264e-01,5.5648520827352298e-02
4.3808912023574141e-02,3.5688370504819072e-01,5.5648520827352298e-02
4.6540858459373877e-02,3.3745908511262973e-01,5.5648520827352298e-02
4.6540858459373877e-02,3.0399414367292510e-01,5.5648520827352298e-02
4.6540858459373877e-02,3.0399414367292510e-01,6.2504321301672994e-02
4.4662056688079578e-02,3.0399414367292510e-01,6.2504321301672994e-02
4.8295360978388976e-02,2.6633097660545768e-01,6.8078056446222890e-02
5.2562541318564603e-02,2.6633097660545768e-01,5.8478820955331884e-02
5.9333737560232788e-02,2.6633097660545768e-01,5.3317506337039459e-02
5.9333737560232788e-02,2.2777486706216771e-01,5.3317506337039459e-02
5.9333737560232788e-02,2.5887414602780090e-01,5.3317506337039459e-02
5.9333737560232788e-02,2.5887414602780090e-01,6.1958379701086051e-02
5.5256529969658907e-02,2.5887414602780090e-01,6.1958379701086051e-02
5.8038992350636788e-02,2.9852602560861435e-01,6.1958379701086051e-02
5.8038992350636788e-02,2.9852602560861435e-01,6.1958379701086051e-02
5.8038992350636788e-02,3.0188535938290223e-01,6.1958379701086051e-02
5.8038992350636788e-02,3.0188535938290223e-01,6.1958379701086051e-02
6.3389383520246811e-02,2.6112292721211028e-01,6.1958379701086051e-02
5.8091626785557245e-02,2.4329351717737729e-01,5.5885572999537857e-02
5.3994455542311665e-02,1.9658919140748288e-01,5.7159177342713342e-02
5.1738738320816935e-02,1.8352065938958767e-01,5.7159177342713342e-02
5.0385275571646050e-02,1.8352065938958767e-01,5.4031048737781195e-02
5.0385275571646050e-02,1.8841536813206189e-01,5.7918175618030983e-02
5.0385275571646050e-02,1.6106094497461529e-01,5.1591307527661487e-02
5.0385275571646050e-02,1.6234322422749289e-01,6.6217839469729714e-02
4.8178292269331395e-02,1.7184773491169122e-01,6.5760567915496976e-02
4.6528040348747697e-02,1.6012475115348049e-01,6.9043952196420691e-02
5.8962439934916490e-02,1.6012475115348049e-01,6.6906588590581226e-02
5.8962439934916490e-02,1.4537301798196819e-01,7.2505514276721764e-02
5.8962439934916490e-02,1.4537301798196819e-01,7.2505514276721764e-02
5.8962439934916490e-02,1.4537301798196819e-01,7.1618108137318157e-02
5.7297095157541375e-02,1.4537301798196819e-01,7.1618108137318157e-02
5.0012451663034481e-02,1.6003969504362645e-01,6.3105341313176591e-02
5.0012451663034481e-02,1.6003969504362645e-01,6.3105341313176591e-02
5.1290314381857029e-02,1.6003969504362645e-01,6.3105341313176591e-02
4.4773302803698609e-02,1.4885401550144614e-01,6.3105341313176591e-02
4.4773302803698609e-02,1.9238506297459529e-01,6.3105341313176591e-02
4.1134067121150690e-02,1.8768640951489790e-01,6.3105341313176591e-02
4.1134067121150690e-02,1.8190168552219774e-01,6.3105341313176591e-02
4.1134067121150690e-02,1.8876437255522704e-01,6.3022575397298261e-02
3.5951274744134468e-02,1.8876437255522704e-01,6.3022575397298261e-02
3.5951274744134468e-02,1.8876437255522704e-01,6.3022575397298261e-02
3.5993660732023279e-02,1.8876437255522704e-01,6.2355741291397537e-02
3.5993660732023279e-02,1.8876437255522704e-01,5.7814336736063850e-02
3.5993660732023279e-02,1.9874013066747179e-01,5.6291294837051975e-02
3.5993660732023279e-02,1.9874013066747179e-01,5.3997000609430933e-02
3.1124825810937614e-02,2.1317859140530768e-01,5.4777765299444801e-02
3.2057570545311720e-02,1.9391849635710989e-01,5.5159810962388436e-02
3.2057570545311720e-02,1.9764627015144948e-01,5.4137596970883863e-02
3.2057570545311720e-02,1.8638831150134857e-01,5.1473520156592047e-02
3.2256934201631324e-02,1.8638831150134857e-01,5.1473520156592047e-02
3.2222836590256092e-02,2.0923851258431445e-01,6.1572434836246234e-02
3.1071562715959736e-02,2.0923851258431445e-01,6.8089571052257158e-02
3.1071562715959736e-02,2.0515565627470345e-01,7.2077063757318607e-02
3.1071562715959736e-02,2.2101905440319430e-01,7.2343803268220278e-02
3.5407946834019356e-02,1.9877963642771790e-01,6.5471805484718967e-02
3.9204834433862142e-02,2.0331157170386160e-01,5.6323612575814315e-02
3.9204834433862142e-02,2.1565306010159438e-01,5.6323612575814315e-02
3.9204834433862142e-02,2.0028198840224914e-01,5.6323612575814315e-02
3.8402185072982979e-02,2.0401819007351088e-01,4.7174255219254564e-02
4.5321078962101004e-02,2.0401819007351088e-01,4.7174255219254564e-02
4.5321078962101004e-02,2.0401819007351088e-01,4.7174255219254564e-02
4.5321078962101004e-02,1.9625455977150466e-01,4.7114270341702000e-02
5.5926115689233190e-02,2.0722283395617136e-01,4.9453259330929006e-02
6.5243840207476811e-02,2.1761420121464933e-01,4.5146623006322571e-02
6.5243840207476811e-02,2.1761420121464933e-01,4.5146623006322571e-02
7.0034073258406201e-02,2.0792759079755146e-01,4.1358289268994423e-02
7.0034073258406201e-02,2.0583185739677279e-01,4.1358289268994423e-02
6.5703915534615506e-02,2.0583185739677279e-01,4.1358289268994423e-02
5.9138466616988794e-02,2.0583185739677279e-01,4.5688103917364185e-02
5.9138466616988794e-02,2.2378468763624573e-01,4.3937540167209750e-02
7.0257914288636342e-02,1.7945481747365732e-01,5.1979930428607345e-02
6.5128844399932551e-02,1.7945481747365732e-01,4.8977719322954701e-02
7.4784560398991312e-02,1.7945481747365732e-01,4.8008242131023636e-02
7.4784560398991312e-02,1.8571972889214353e-01,5.1249466244935163e-02
7.4784560398991312e-02,1.8571972889214353e-01,5.1249466244935163e-02
7.4784560398991312e-02,1.8571972889214353e-01,4.8790692538629894e-02
7.4784560398991312e-02,1.8571972889214353e-01,4.8790692538629894e-02
7.4784560398991312e-02,2.0687980209402562e-01,4.1248088900956006e-02
7.4784560398991312e-02,2.0101655342528835e-01,4.3826973658673475e-02
7.2016631119316721e-02,2.0101655342528835e-01,4.3826973658673475e-02
7.0364742726116383e-02,1.7527251007572192e-01,4.4019188269400857e-02
7.0283771129765374e-02,1.7527251007572192e-01,4.7778760637664529e-02
7.0283771129765374e-02,1.8399791791412240e-01,4.6794368188247004e-02
6.5678045960868403e-02,1.8399791791412240e-01,4.4419441915844272e-02
6.8411094064235192e-02,1.8399791791412240e-01,4.4419441915844272e-02
7.4347486537886587e-02,1.8399791791412240e-01,4.4419441915844272e-02
6.9153444906334099e-02,1.7581892157494253e-01,3.3057529031598774e-02
7.7772900706622280e-02,1.5951405145516998e-01,3.3057529031598774e-02
7.7772900706622280e-02,1.5951405145516998e-01,3.6399149607956753e-02
7.7772900706622280e-02,1.6571433198806126e-01,3.6399149607956753e-02
8.2498361652229180e-02,1.6571433198806126e-01,3.6399149607956753e-02
8.2498361652229180e-02,1.6571433198806126e-01,3.1999961638223107e-02
8.2498361652229180e-02,1.6571433198806126e-01,3.4818413457722297e-02
7.8695203092302338e-02,1.6571433198806126e-01,3.2064572785259614e-02
7.8695203092302338e-02,1.6571433198806126e-01,2.7643976955332623e-02
7.8695203092302338e-02,1.6571433198806126e-01,2.7643976955332623e-02
7.8695203092302338e-02,1.5850770531617372e-01,2.3296950207640246e-02
7.2928766970693115e-02,1.5850770531617372e-01,2.1310579344711901e-02
7.2928766970693115e-02,1.5200328613904052e-01,2.2726500592320502e-02
7.6734254192563980e-02,1.2715542635334198e-01,2.2726500592320502e-02
7.6734254192563980e-02,1.2715542635334198e-01,1.9599295357205618e-02
8.0095950509898983e-02,1.1656244083337206e-01,2.0257011684409385e-02
7.9751759577451467e-02,1.1553233023759234e-01,2.3645130340456670e-02
7.9751759577451467e-02,1.1553233023759234e-01,2.3645130340456670e-02
6.6930867309092618e-02,1.1553233023759234e-01,2.3645130340456670e-02
6.4660416032361889e-02,1.1768672534430279e-01,2.3645130340456670e-02
6.4660416032361889e-02,1.1768672534430279e-01,2.3645130340456670e-02
6.6254388189516678e-02,1.1768672534430279e-01,2.3084316542401014e-02
6.4695205777740336e-02,1.3512123880572449e-01,2.3084316542401014e-02
5.5570837451590201e-02,1.4330368166265811e-01,2.3084316542401014e-02
5.5570837451590201e-02,1.4330368166265811e-01,2.5758458912602748e-02
5.3115035030112098e-02,1.4873406149764351e-01,2.7680180726324596e-02
5.3115035030112098e-02,1.4873406149764351e-01,3.3067082769388495e-02
5.3115035030112098e-02,1.5419443225898677e-01,3.4948495496689477e-02
5.3115035030112098e-02,1.6659870405319660e-01,3.0580665826417251e-02
5.3115035030112098e-02,1.6659870405319660e-01,3.0580665826417251e-02
5.0659698053255708e-02,1.6121995166757189e-01,3.0018583581129781e-02
5.0659698053255708e-02,1.5927789718828964e-01,3.0018583581129781e-02
5.7873565429805388e-02,1.8328199461593425e-01,2.5232855088425508e-02
6.2840806882918335e-02,1.9740764374083136e-01,2.5472818510708230e-02
6.7486298095974229e-02,1.7066685520079780e-01,2.5472818510708230e-02
5.3199514777810993e-02,1.5776811621217510e-01,2.5472818510708230e-02
5.3199514777810993e-02,1.5776811621217510e-01,2.5209099671894098e-02
5.3199514777810993e-02,1.2638906904482106e-01,2.5209099671894098e-02
5.3199514777810993e-02,1.2638906904482106e-01,2.3822073762860961e-02
5.3199514777810993e-02,1.2464085591497462e-01,2.4591320822417398e-02
5.5112518501660060e-02,1.2464085591497462e-01,2.7866260004860817e-02
5.5112518501660060e-02,1.2464085591497462e-01,2.5636306365521815e-02
5.5112518501660060e-02,1.1734323706574647e-01,2.5421430321039287e-02
5.5112518501660060e-02,1.0728383452514458e-01,2.5421430321039287e-02
6.1080675712471943e-02,9.1142032137647946e-02,2.7833786629634483e-02
5.8684763876884843e-02,9.1142032137647946e-02,2.6391900260616059e-02
5.6948327150695040e-02,8.4477629641157764e-02,3.1066835940963908e-02
6.0214661419317778e-02,8.0389597126920884e-02,2.3681756260829290e-02
5.9442110564822397e-02,6.6333145463203708e-02,2.3681756260829290e-02
4.8988403250291593e-02,6.4514979104195833e-02,2.3681756260829290e-02
4.8988403250291593e-02,6.5766966653690154e-02,2.3681756260829290e-02
7.0938547349469319e-02,6.5766966653690154e-02,2.4270675174292218e-02
8.0948345605318217e-02,6.5766966653690154e-02,1.9876573018034208e-02
1.2533257545196366e-01,5.7417001783986968e-02,1.9876573018034208e-02
1.2533257545196366e-01,5.6302346811135190e-02,2.2653661754240145e-02
1.2533257545196366e-01,5.6302346811135190e-02,2.2304668622399059e-02
1.2533257545196366e-01,5.6302346811135190e-02,2.2304668622399059e-02
1.2533257545196366e-01,5.6302346811135190e-02,2.2304668622399059e-02
1.3238708177957434e-01,5.6302346811135190e-02,2.2302209550574447e-02
1.3238708177957434e-01,6.1545740367192583e-02,3.4100829294968715e-02
1.3238708177957434e-01,6.1545740367192583e-02,3.2310868084758186e-02
1.3123116994957623e-01,6.1545740367192583e-02,3.6996395694344680e-02
1.2920283426211154e-01,6.1545740367192583e-02,3.6996395694344680e-02
1.2920283426211154e-01,6.1545740367192583e-02,3.2334080964617616e-02
1.2920283426211154e-01,6.1545740367192583e-02,3.5335019389918551e-02
1.2920283426211154e-01,6.8212555437875605e-02,3.3561080387800146e-02
1.4691381858465768e-01,6.8212555437875605e-02,3.3561080387800146e-02
1.4691381858465768e-01,7.1226249907771336e-02,3.6866566284276384e-02
1.4691381858465768e-01,7.1226249907771336e-02,3.6866566284276384e-02
1.1873627137205756e-01,7.2793983689115924e-02,3.6866566284276384e-02
1.1873627137205756e-01,6.7299855255788230e-02,3.6866566284276384e-02
1.1873627137205756e-01,7.9131142354611050e-02,3.3972924011625300e-02
1.1719258669737566e-01,6.7385758290476827e-02,3.3972924011625300e-02
1.0918559406689800e-01,6.7385758290476827e-02,3.4316514481932459e-02
1.0918559406689800e-01,7.2990017346709124e-02,3.4316514481932459e-02
1.0339942980237599e-01,7.2990017346709124e-02,4.2660903121267392e-02
1.0729619077554621e-01,7.6369725626850085e-02,4.2660903121267392e-02
1.0729619077554621e-01,7.6369725626850085e-02,4.0831040243787566e-02
1.0729619077554621e-01,9.6035725555132290e-02,4.0831040243787566e-02
1.0702595572219971e-01,9.0495879204105192e-02,4.0831040243787566e-02
1.0712016160273756e-01,1.0252559049935803e-01,4.1750385130463127e-02
1.0712016160273756e-01,1.1299123987759382e-01,4.0532971369042457e-02
1.0712016160273756e-01,1.1544090984035398e-01,4.0532971369042457e-02
1.0712016160273756e-01,1.1544090984035398e-01,4.6969128116618013e-02
1.2384999804501902e-01,1.0167013164229015e-01,4.7460963230670512e-02
1.2384999804501902e-01,1.0243553419140865e-01,5.2670081377102280e-02
1.2384999804501902e-01,1.0243553419140865e-01,6.1045574993169378e-02
1.2384999804501902e-01,1.1369607303838858e-01,6.1045574993169378e-02
1.2384999804501902e-01,1.2599602652801478e-01,5.5433116430932405e-02
1.1559688181575972e-01,1.2599602652801478e-01,5.3108996577032601e-02
1.1559688181575972e-01,1.4929381798837704e-01,5.3704665710506243e-02
1.1559688181575972e-01,1.3648777524896058e-01,5.3704665710506243e-02
1.1048143104177548e-01,1.3648777524896058e-01,6.1433194329651636e-02
1.1048143104177548e-01,1.3835177037652407e-01,6.5232402004558945e-02
1.1048143104177548e-01,1.3835177037652407e-01,6.0015393237439242e-02
1.1048143104177548e-01,1.1245879709560072e-01,6.5327097764433698e-02
1.1048143104177548e-01,1.1245879709560072e-01,6.7517139592963821e-02
1.0193085550000479e-01,1.2657127203015231e-01,6.7517139592963821e-02
9.5158743750711261e-02,1.2657127203015231e-01,6.7517139592963821e-02
1.1840719994537367e-01,1.1981491174027610e-01,6.7517139592963821e-02
1.1840719994537367e-01,1.0030362354065196e-01,7.3799777578018699e-02
1.1292812116672678e-01,1.1326527251309225e-01,8.8313668262578707e-02
1.1292812116672678e-01,1.1350298515444791e-01,8.8313668262578707e-02
1.0799904103179050e-01,1.1665400554667582e-01,9.5276052384693638e-02
1.1016169728180611e-01,1.2370912984243387e-01,8.2629151451643096e-02
1.0349463647846011e-01,1.2370912984243387e-01,8.2629151451643096e-02
1.1943644716289202e-01,1.2628448437834786e-01,8.1875702207026294e-02
1.3090046572347874e-01,1.1428190865548579e-01,8.1875702207026294e-02
1.3090046572347874e-01,1.1428190865548579e-01,7.9357276254643200e-02
1.3090046572347874e-01,1.1428190865548579e-01,7.9357276254643200e-02
1.3090046572347874e-01,1.0386187017638211e-01,7.9357276254643200e-02
1.2246095870852099e-01,1.0386187017638211e-01,7.0643787621343906e-02
1.2246095870852099e-01,1.0386187017638211e-01,7.9649341709576160e-02
1.2246095870852099e-01,1.0543250509624749e-01,7.9533532576124513e-02
1.2246095870852099e-01,1.0543250509624749e-01,7.9533532576124513e-02
1.2246095870852099e-01,1.0433523607610161e-01,7.9533532576124513e-02
1.2246095870852099e-01,1.0433523607610161e-01,6.2532227739621776e-02
1.2246095870852099e-01,1.0686289205031226e-01,5.7069635202334240e-02
1.1304089492100020e-01,1.0686289205031226e-01,5.7069635202334240e-02
1.0945805523973866e-01,1.0723861641563603e-01,5.7069635202334240e-02
1.3365249531183357e-01,1.0723861641563603e-01,5.7069635202334240e-02
1.3210629857901499e-01,1.0723861641563603e-01,5.7421101616764683e-02
1.3322919368908143e-01,9.4553792574753659e-02,5.5640984548962533e-02
1.3322919368908143e-01,1.0247605351383299e-01,5.5640984548962533e-02
1.3698808027106438e-01,9.9064748470153244e-02,5.5640984548962533e-02
1.3663518119031082e-01,1.0910111976648530e-01,5.8056730330964305e-02
1.3663518119031082e-01,9.3927606087774562e-02,5.8045558870246344e-02
1.4434740136488761e-01,9.3927606087774562e-02,5.8045558870246344e-02
1.4237371574125543e-01,9.3927606087774562e-02,5.7221854671975270e-02
1.3518102058328413e-01,9.3927606087774562e-02,5.4864677026568436e-02
1.3518102058328413e-01,9.3927606087774562e-02,5.8045842217837269e-02
1.4338582473645015e-01,8.9437196112609446e-02,6.0803391148092356e-02
1.4198463556603669e-01,8.2640725174931706e-02,6.0803391148092356e-02
1.3893950630365803e-01,1.0802763951326770e-01,6.0803391148092356e-02
1.3893950630365803e-01,9.7128314597648688e-02,5.6831452301328564e-02
1.3150607650717025e-01,9.7128314597648688e-02,5.6831452301328564e-02
1.3150607650717025e-01,8.9067908520830297e-02,5.9596177828809924e-02
1.3150607650717025e-01,8.9067908520830297e-02,6.5072892116769754e-02
1.3150607650717025e-01,8.4246611314468464e-02,6.5072892116769754e-02
1.3174298437987444e-01,8.4246611314468464e-02,6.5072892116769754e-02
1.6107732116709153e-01,9.6733987251245268e-02,6.5072892116769754e-02
1.9399616336156578e-01,9.6733987251245268e-02,6.7295636786108531e-02
1.9399616336156578e-01,9.6733987251245268e-02,6.7295636786108531e-02
1.9399616336156578e-01,9.6733987251245268e-02,7.5357100951221681e-02
2.0835226836700324e-01,9.6733987251245268e-02,7.5357100951221681e-02
