5.0473737334722095e-02,2.3645692069615606e-01,1.5880013028999268e-01
5.1967930208044383e-02,2.3645692069615606e-01,1.6369895635185791e-01
5.1967930208044383e-02,2.3645692069615606e-01,1.6369895635185791e-01
5.0712948135732711e-02,2.0991947224456745e-01,1.6369895635185791e-01
4.8854749241603664e-02,2.1683885310157144e-01,1.9935083982357876e-01
4.8854749241603664e-02,2.1683885310157144e-01,1.7703174064528449e-01
5.3819598237476327e-02,2.1391156625637961e-01,1.7703174064528449e-01
5.3819598237476327e-02,2.1391156625637961e-01,1.7703174064528449e-01
4.8876679355561808e-02,2.1391156625637961e-01,1.8135972526873598e-01
4.8876679355561808e-02,2.1391156625637961e-01,1.7338148530746328e-01
4.8876679355561808e-02,2.1391156625637961e-01,1.7338148530746328e-01
5.2670619438008118e-02,1.7318442737831269e-01,1.7338148530746328e-01
5.2670619438008118e-02,1.7196150901386831e-01,1.8835868241103881e-01
4.6037535143943639e-02,1.9436334736987149e-01,1.7571765170257686e-01
4.7460407150376027e-02,2.0922744458414649e-01,1.8327713333554879e-01
4.6336499425185126e-02,2.0922744458414649e-01,1.8327713333554879e-01
5.1048395391345272e-02,2.0922744458414649e-01,1.6493734797947729e-01
5.1048395391345272e-02,2.0054965922563728e-01,1.6493734797947729e-01
4.4693872349518875e-02,2.1797859816026627e-01,1.6920423210841554e-01
4.4228819545000353e-02,2.1797859816026627e-01,1.8154927200865445e-01
4.2433050154564070e-02,2.3947485939717106e-01,1.8154927200865445e-01
4.4178124662364343e-02,2.3947485939717106e-01,1.8154927200865445e-01
4.4178124662364343e-02,2.5691839914822900e-01,1.7734202306156688e-01
4.0780317861303053e-02,3.0563432178031624e-01,1.9757991333746336e-01
4.3114099542633393e-02,3.0563432178031624e-01,1.9757991333746336e-01
4.3114099542633393e-02,3.0563432178031624e-01,1.8808709923530950e-01
4.3114099542633393e-02,3.3593836659945114e-01,1.6315668267605868e-01
4.3114099542633393e-02,3.3593836659945114e-01,1.6315668267605868e-01
3.9176596537263464e-02,3.1618320867272559e-01,1.6315668267605868e-01
3.6943530742797027e-02,3.1618320867272559e-01,1.6315668267605868e-01
3.6943530742797027e-02,3.1618320867272559e-01,1.6315668267605868e-01
3.7572660192285175e-02,3.1618320867272559e-01,1.6315668267605868e-01
4.0062873837855423e-02,3.1313630415594362e-01,1.6315668267605868e-01
3.4325189582813963e-02,3.1313630415594362e-01,1.6315668267605868e-01
3.3118897259790378e-02,3.1313630415594362e-01,1.6315668267605868e-01
3.6772322820683455e-02,3.5963411016895441e-01,1.7181544192120296e-01
3.7117294850429430e-02,3.2528323037720386e-01,1.6504667664864711e-01
3.1805288234825937e-02,3.7269722991776094e-01,1.6288666226009155e-01
3.1988878955017522e-02,3.8584118935647682e-01,1.6288666226009155e-01
3.5712784161460363e-02,3.7262453547985219e-01,1.9189065724669865e-01
3.5861613092358885e-02,3.8961766193151826e-01,1.8257159945952825e-01
3.5861613092358885e-02,3.8961766193151826e-01,1.8257159945952825e-01
3.5861613092358885e-02,4.6260048913581081e-01,1.8257159945952825e-01
3.5861613092358885e-02,4.6260048913581081e-01,1.8257159945952825e-01
3.5861613092358885e-02,4.6260048913581081e-01,1.8105103073818282e-01
3.4930668411558972e-02,4.3817019774461036e-01,1.8105103073818282e-01
3.6689651513139153e-02,4.0588026465391303e-01,1.8105103073818282e-01
4.1627326880745510e-02,3.8761248303096785e-01,1.9764294055307749e-01
4.1627326880745510e-02,4.5096372386881622e-01,1.9133248339328585e-01
4.1627326880745510e-02,4.5096372386881622e-01,1.7960014979535013e-01
3.8698803500853751e-02,4.5096372386881622e-01,1.7960014979535013e-01
3.8698803500853751e-02,4.5096372386881622e-01,1.7960014979535013e-01
3.8698803500853751e-02,4.5096372386881622e-01,1.5606313081458623e-01
3.8698803500853751e-02,4.5859157939829653e-01,1.5606313081458623e-01
4.0828335378633160e-02,4.5859157939829653e-01,1.6410537973072045e-01
3.4771206415875437e-02,4.5859157939829653e-01,1.6410537973072045e-01
3.4771206415875437e-02,4.7756492110633320e-01,1.5907501932922488e-01
3.4771206415875437e-02,4.6361330242272247e-01,1.2087061381931531e-01
3.4771206415875437e-02,4.6361330242272247e-01,1.2227606176718214e-01
3.4771206415875437e-02,4.2989828957122045e-01,1.1563103582362558e-01
3.4784115191796326e-02,4.7973034286715660e-01,1.1563103582362558e-01
3.4784115191796326e-02,4.9459087933111895e-01,1.1563103582362558e-01
3.4784115191796326e-02,4.9459087933111895e-01,1.1563103582362558e-01
3.4784115191796326e-02,4.9459087933111895e-01,1.1563103582362558e-01
3.7908944522433138e-02,4.9459087933111895e-01,1.1563103582362558e-01
3.7908944522433138e-02,4.6522135696173000e-01,1.1563103582362558e-01
4.8471594053227741e-02,4.6522135696173000e-01,1.1563103582362558e-01
4.8588962292240329e-02,5.1607590458349861e-01,1.1519884623836210e-01
5.3081836998863000e-02,5.1607590458349861e-01,1.2243350191956892e-01
5.2983632520524154e-02,6.4450377832036132e-01,1.1311056978061963e-01
5.2983632520524154e-02,6.5429282891986762e-01,1.1816153095659275e-01
5.2983632520524154e-02,6.5429282891986762e-01,1.1859292362613509e-01
5.3430365583459656e-02,6.5429282891986762e-01,1.1859292362613509e-01
5.3430365583459656e-02,6.5429282891986762e-01,1.1795405940147898e-01
5.3430365583459656e-02,6.5429282891986762e-01,1.1795405940147898e-01
5.3430365583459656e-02,6.5429282891986762e-01,1.1819379142880640e-01
5.0609507161080813e-02,6.2249547402194028e-01,1.1819379142880640e-01
5.0609507161080813e-02,6.2249547402194028e-01,1.1819379142880640e-01
5.0609507161080813e-02,5.9645480060704836e-01,1.2500421827273789e-01
4.6670814089893736e-02,5.9645480060704836e-01,1.3715570016474130e-01
4.5511460783463714e-02,5.6876251966894076e-01,1.3715570016474130e-01
4.5747970405256730e-02,5.6876251966894076e-01,1.3715570016474130e-01
4.5481444366551035e-02,6.2384265866888156e-01,1.3715570016474130e-01
5.2394542851306694e-02,6.2384265866888156e-01,1.3715570016474130e-01
5.2394542851306694e-02,5.7415690551764476e-01,1.3715570016474130e-01
3.9242705116319380e-02,5.6174517445781402e-01,1.3964877553636279e-01
4.0571400944532023e-02,5.3998722096213414e-01,1.3964877553636279e-01
4.0131625888072474e-02,5.3774967538373730e-01,1.3964877553636279e-01
4.0350265657010380e-02,5.3774967538373730e-01,1.1669045087407624e-01
3.8135608587314067e-02,5.2602686399377230e-01,1.1669045087407624e-01
3.8135608587314067e-02,5.2602686399377230e-01,1.1728037739134775e-01
3.8135608587314067e-02,5.2602686399377230e-01,1.1328779908418754e-01
3.8135608587314067e-02,5.2602686399377230e-01,1.1663493123308216e-01
3.8135608587314067e-02,5.2602686399377230e-01,1.3590219403834153e-01
3.8135608587314067e-02,5.2602686399377230e-01,1.3590219403834153e-01
3.5589748900223449e-02,5.2602686399377230e-01,1.3590219403834153e-01
3.5589748900223449e-02,5.2602686399377230e-01,1.3705382209899264e-01
3.2131365661665939e-02,5.3284461766675550e-01,1.5018594051309742e-01
3.2131365661665939e-02,5.7359326156043855e-01,1.5018594051309742e-01
3.2664620850562036e-02,6.4006274041050593e-01,1.5018594051309742e-01
3.2330135287612832e-02,6.4006274041050593e-01,1.5018594051309742e-01
3.2330135287612832e-02,6.4006274041050593e-01,1.5497196682492456e-01
3.2330135287612832e-02,6.4006274041050593e-01,1.9903621479793673e-01
3.3567102606975707e-02,6.9133013685330491e-01,1.9903621479793673e-01
3.3567102606975707e-02,6.4098577116384592e-01,1.9903621479793673e-01
2.5094053140034250e-02,5.6822452334468820e-01,2.3305326048899308e-01
2.5094053140034250e-02,5.9376561300888564e-01,2.3288343497498010e-01
2.5094053140034250e-02,5.9376561300888564e-01,2.4040721347812083e-01
2.7922890821112045e-02,5.9376561300888564e-01,2.6319979967233043e-01
2.7922890821112045e-02,6.0563035768836415e-01,2.6319979967233043e-01
2.7922890821112045e-02,6.0563035768836415e-01,2.4897793494048270e-01
2.4402667363906776e-02,6.0563035768836415e-01,2.9627305176275215e-01
2.6140927966398688e-02,6.0563035768836415e-01,2.9627305176275215e-01
2.6140927966398688e-02,6.0563035768836415e-01,2.9627305176275215e-01
2.5668826644188677e-02,6.0563035768836415e-01,3.1003387116120212e-01
2.5668826644188677e-02,7.5402595984117926e-01,3.0492707156299176e-01
2.5668826644188677e-02,8.1114717489439458e-01,2.3473981631122962e-01
2.5668826644188677e-02,7.7511801683863868e-01,2.3473981631122962e-01
2.5397417221866586e-02,8.0388575708210042e-01,2.3473981631122962e-01
2.2492890270620257e-02,7.6113374321838456e-01,2.3473981631122962e-01
2.2495757725305598e-02,7.4266933190767792e-01,2.3473981631122962e-01
2.2495757725305598e-02,7.4266933190767792e-01,2.4704343567733877e-01
2.3108529038973834e-02,7.1477683035846384e-01,2.8044624588247646e-01
2.5187978761144640e-02,7.9199586447556414e-01,2.8044624588247646e-01
2.9969237844128246e-02,7.0439569515477618e-01,2.8044624588247646e-01
2.8037837200880100e-02,7.0439569515477618e-01,2.8044624588247646e-01
2.8037837200880100e-02,7.0439569515477618e-01,2.7953918497579855e-01
2.8037837200880100e-02,6.8749854469017846e-01,2.7953918497579855e-01
2.8037837200880100e-02,6.8749854469017846e-01,2.7953918497579855e-01
2.8037837200880100e-02,6.8749854469017846e-01,2.7953918497579855e-01
3.2071817869499815e-02,6.8749854469017846e-01,2.9576841016903610e-01
3.2071817869499815e-02,6.8749854469017846e-01,2.9576841016903610e-01
3.2071817869499815e-02,6.5118316616332328e-01,2.9576841016903610e-01
3.2071817869499815e-02,6.5118316616332328e-01,2.9576841016903610e-01
3.0944514779312208e-02,6.1935996983112407e-01,2.9576841016903610e-01
2.8331301688263404e-02,5.7444928305897358e-01,3.0403027820375661e-01
2.9719758869628170e-02,5.8763355627730429e-01,3.0403027820375661e-01
2.7291720797672361e-02,5.3869950156942426e-01,3.0403027820375661e-01
2.7291720797672361e-02,5.3869950156942426e-01,3.0403027820375661e-01
2.7291720797672361e-02,5.3869950156942426e-01,3.0403027820375661e-01
2.5867042241788690e-02,5.5599008065794786e-01,3.0403027820375661e-01
2.3984068343726472e-02,5.5599008065794786e-01,3.2458638340974311e-01
2.3984068343726472e-02,5.5599008065794786e-01,3.2458638340974311e-01
2.3984068343726472e-02,5.7053601780710694e-01,3.2458638340974311e-01
2.7669149306635814e-02,5.6839560230780040e-01,3.2458638340974311e-01
2.7669149306635814e-02,5.6839560230780040e-01,3.5431932539140126e-01
2.7731284422789482e-02,5.6839560230780040e-01,3.5431932539140126e-01
2.7731284422789482e-02,5.6839560230780040e-01,3.3158544671196483e-01
2.7731284422789482e-02,5.7979777318593806e-01,3.2304794095664718e-01
2.4015970908687071e-02,5.7979777318593806e-01,3.2304794095664718e-01
2.4015970908687071e-02,6.2992438414518936e-01,3.1152978543859106e-01
2.4015970908687071e-02,6.1973480562547600e-01,3.1152978543859106e-01
2.4015970908687071e-02,5.8034135689305877e-01,3.1152978543859106e-01
2.4015970908687071e-02,5.8792999975736038e-01,3.2661772585895743e-01
2.4015970908687071e-02,6.0701344539213908e-01,3.2661772585895743e-01
2.4685082041653195e-02,6.2057318597025357e-01,3.5604982225695209e-01
2.3174624502370397e-02,7.5081183634813098e-01,3.7678076402961225e-01
2.3174624502370397e-02,7.5081183634813098e-01,3.7678076402961225e-01
2.4067623869810591e-02,7.5081183634813098e-01,3.7021515914685860e-01
2.4311776887155918e-02,7.3376032780628186e-01,3.7021515914685860e-01
2.4311776887155918e-02,7.3376032780628186e-01,3.7021515914685860e-01
2.4311776887155918e-02,7.3376032780628186e-01,3.4746818723256678e-01
2.3692133634283356e-02,6.9032350475552051e-01,3.4746818723256678e-01
2.2756008214933867e-02,6.3142644487398802e-01,3.4746818723256678e-01
2.2756008214933867e-02,6.3142644487398802e-01,3.6552012465854511e-01
2.0325788669562007e-02,5.4086823702335451e-01,3.8955281255040020e-01
2.0325788669562007e-02,5.7740592820232706e-01,4.2979034537794525e-01
1.9309181314471128e-02,5.7740592820232706e-01,5.3487328489583574e-01
2.1071244846880621e-02,6.1447134732315789e-01,5.7430108160819482e-01
2.1071244846880621e-02,7.0570531518159474e-01,5.7430108160819482e-01
2.0019869567570014e-02,7.0570531518159474e-01,5.7430108160819482e-01
2.0023050306667883e-02,7.1884572217388476e-01,6.5837047682156957e-01
2.0023050306667883e-02,6.7400174088304188e-01,6.2604864851964759e-01
2.0023050306667883e-02,6.7400174088304188e-01,6.4929669291314474e-01
2.1256516518771942e-02,6.7400174088304188e-01,6.2620491772390996e-01
2.1256516518771942e-02,6.8280322552076556e-01,6.2620491772390996e-01
2.1256516518771942e-02,7.8726311759059597e-01,6.2620491772390996e-01
2.1256516518771942e-02,8.2531634666414000e-01,6.2620491772390996e-01
2.3533081621877078e-02,8.2531634666414000e-01,6.6423434955313998e-01
2.1047282320404172e-02,7.9807030069224516e-01,7.3137318292315934e-01
2.1047282320404172e-02,8.0225853458681395e-01,6.1060104230347445e-01
2.7571997561380030e-02,9.1003476382457626e-01,6.1060104230347445e-01
2.4990341334172009e-02,9.1003476382457626e-01,6.1060104230347445e-01
2.5492563953985206e-02,8.5427439517859949e-01,6.0298606038264058e-01
2.5492563953985206e-02,7.1729011007141119e-01,7.3952251516349754e-01
2.5588241874547529e-02,7.1729011007141119e-01,7.3952251516349754e-01
2.5588241874547529e-02,7.6586094132253058e-01,7.3952251516349754e-01
2.5796559291638783e-02,7.6586094132253058e-01,8.0399837900281623e-01
2.8425186715836857e-02,7.8717038619609869e-01,6.9696258201480865e-01
2.8425186715836857e-02,7.2761444178229595e-01,5.9713503332793871e-01
2.8425186715836857e-02,7.2761444178229595e-01,5.9713503332793871e-01
2.8425186715836857e-02,6.9214247234719539e-01,5.9713503332793871e-01
2.3446293817080462e-02,6.9214247234719539e-01,5.9713503332793871e-01
2.3446293817080462e-02,5.8862677571996491e-01,6.4732288680303773e-01
2.3446293817080462e-02,5.8862677571996491e-01,6.4732288680303773e-01
2.5607450781652906e-02,5.8222472452610152e-01,5.8399607947586130e-01
2.9305904830372279e-02,5.3300180679496223e-01,5.8399607947586130e-01
2.9305904830372279e-02,5.5515781113575957e-01,5.8718974109471733e-01
2.9305904830372279e-02,5.5515781113575957e-01,6.3901931998639316e-01
2.9305904830372279e-02,5.5395834726286641e-01,6.0192968171599048e-01
2.9046532822623445e-02,5.5395834726286641e-01,6.0192968171599048e-01
2.9046532822623445e-02,5.5459212535565372e-01,6.5147754910205868e-01
2.9046532822623445e-02,5.5459212535565372e-01,6.5147754910205868e-01
2.6241204049051135e-02,5.5459212535565372e-01,6.5251956059931804e-01
2.6241204049051135e-02,5.5459212535565372e-01,5.0554482083858576e-01
2.6241204049051135e-02,5.2471350378510351e-01,4.3942571404278491e-01
2.6241204049051135e-02,5.2471350378510351e-01,4.3942571404278491e-01
2.5741425628080721e-02,4.6583930332611084e-01,4.3942571404278491e-01
2.8675729947791277e-02,4.1849052060893083e-01,4.3942571404278491e-01
2.8675729947791277e-02,4.2756703910825111e-01,4.3942571404278491e-01
2.8675729947791277e-02,4.4955097834130608e-01,5.7389916566028398e-01
2.5978768443610203e-02,4.2936067225794511e-01,5.7389916566028398e-01
2.2792771486259588e-02,4.2936067225794511e-01,5.7389916566028398e-01
2.7161408768111694e-02,4.2936067225794511e-01,4.9128187289562514e-01
2.7161408768111694e-02,4.2936067225794511e-01,5.3902984558659439e-01
2.7365029914906171e-02,4.3141539301386167e-01,5.3902984558659439e-01
2.4375302711223359e-02,4.0668887993168062e-01,5.3902984558659439e-01
2.4375302711223359e-02,4.4968394601369094e-01,5.3902984558659439e-01
1.9110875991807271e-02,4.8040747596994515e-01,4.3371444311904156e-01
1.9110875991807271e-02,4.4482211051955273e-01,4.2540169634489544e-01
1.9110875991807271e-02,4.4482211051955273e-01,4.2540169634489544e-01
1.9110875991807271e-02,4.6895873776384805e-01,4.2540169634489544e-01
1.9110875991807271e-02,5.3139620499445650e-01,4.2540169634489544e-01
1.9195763325008962e-02,5.3139620499445650e-01,4.2024105889940488e-01
1.6783389400981483e-02,5.9655113480128774e-01,4.0123861203395400e-01
1.6783389400981483e-02,5.9655113480128774e-01,4.2647305622780418e-01
1.6783389400981483e-02,5.9655113480128774e-01,3.5800890818033021e-01
1.6783389400981483e-02,5.9655113480128774e-01,3.5800890818033021e-01
1.6783389400981483e-02,5.9655113480128774e-01,3.3597161093458183e-01
1.6116588444433293e-02,6.9467480274599380e-01,3.3597161093458183e-01
1.5087592461153147e-02,6.7964598065455295e-01,3.3597161093458183e-01
1.5087592461153147e-02,6.7964598065455295e-01,3.1043486533616704e-01
1.5087592461153147e-02,6.7964598065455295e-01,2.6138148255860988e-01
1.7266141402329904e-02,6.7964598065455295e-01,2.6138148255860988e-01
1.7266141402329904e-02,6.7964598065455295e-01,2.6138148255860988e-01
2.0377214107684356e-02,6.7964598065455295e-01,2.6138148255860988e-01
1.9407368411905643e-02,7.5664453261109943e-01,2.4518282695854973e-01
1.9407368411905643e-02,8.5955111146085306e-01,2.4518282695854973e-01
1.8903068284017652e-02,8.6557324754758147e-01,2.4294092261190356e-01
1.8903068284017652e-02,9.7914646516927950e-01,2.4294092261190356e-01
1.6173887015831986e-02,8.4387913610789322e-01,1.9052786305622532e-01
1.6173887015831986e-02,8.4387913610789322e-01,1.9052786305622532e-01
1.9671757393282141e-02,8.4387913610789322e-01,1.9052786305622532e-01
2.1100081728581035e-02,8.7691772131619972e-01,1.9375510255286368e-01
2.1100081728581035e-02,8.5370046422753176e-01,1.8081718822610884e-01
2.1100081728581035e-02,8.5370046422753176e-01,1.8081718822610884e-01
2.1100081728581035e-02,8.3060287542209432e-01,1.8081718822610884e-01
2.1100081728581035e-02,7.6999946349956139e-01,2.2682624670479351e-01
2.3436793326624756e-02,7.6999946349956139e-01,2.3464292087028302e-01
2.4066245389372288e-02,9.1240431512504705e-01,2.3464292087028302e-01
2.4066245389372288e-02,8.4696017213901686e-01,2.5287773426618132e-01
2.4066245389372288e-02,7.3573017064700486e-01,2.5287773426618132e-01
2.4066245389372288e-02,7.3573017064700486e-01,2.2766369022265540e-01
2.4066245389372288e-02,7.3573017064700486e-01,2.2857575172949282e-01
2.5167543786376093e-02,7.3573017064700486e-01,2.2857575172949282e-01
2.5167543786376093e-02,7.9100992991113994e-01,2.2857575172949282e-01
2.8249794935335446e-02,7.9100992991113994e-01,2.2857575172949282e-01
3.4322497225507315e-02,7.9100992991113994e-01,2.1735882453950908e-01
3.4322497225507315e-02,7.9100992991113994e-01,2.1735882453950908e-01
3.4322497225507315e-02,7.9100992991113994e-01,2.1735882453950908e-01
3.4322497225507315e-02,7.0699458131917714e-01,2.1735882453950908e-01
3.4322497225507315e-02,8.0039415453305007e-01,2.1735882453950908e-01
3.4322497225507315e-02,8.0039415453305007e-01,2.0061379244807448e-01
3.4322497225507315e-02,8.6318305600003342e-01,2.0061379244807448e-01
3.5370813234490241e-02,8.6318305600003342e-01,2.0061379244807448e-01
3.5370813234490241e-02,8.6318305600003342e-01,1.8518805786844586e-01
3.5370813234490241e-02,8.6318305600003342e-01,1.8518805786844586e-01
4.4826563041776742e-02,8.6318305600003342e-01,2.0197547461298654e-01
4.7280113904135258e-02,8.6318305600003342e-01,2.0197547461298654e-01
4.4177232533321995e-02,1.0389487547554479e+00,2.1161534543038649e-01
4.5035123683284925e-02,1.0171477192094649e+00,2.0047670867003525e-01
4.5035123683284925e-02,1.0653632886456685e+00,2.0047670867003525e-01
4.5035123683284925e-02,1.2419834115857762e+00,1.8362837338475327e-01
3.8192880704904390e-02,1.2419834115857762e+00,1.8476225624262205e-01
3.8192880704904390e-02,1.1937544755038789e+00,2.0192970703542673e-01
3.0875883224934574e-02,1.3838455171377777e+00,2.0192970703542673e-01
2.8036405437016288e-02,1.3838455171377777e+00,2.1748945816736612e-01
3.0778610707204935e-02,1.5428283757143306e+00,2.1748945816736612e-01
3.1647813023869743e-02,1.5428283757143306e+00,2.1748945816736612e-01
2.8352002817994333e-02,1.3490728932572122e+00,2.0463917199166987e-01
2.8352002817994333e-02,1.3490728932572122e+00,2.2399028412142249e-01
2.6499317119608408e-02,1.2815954304157826e+00,2.2399028412142249e-01
2.6499317119608408e-02,1.5055029947879583e+00,2.2399028412142249e-01
2.4206159605842964e-02,1.8661952006964209e+00,2.2399028412142249e-01
2.4206159605842964e-02,2.0815542533223672e+00,2.2399028412142249e-01
2.7451408969810961e-02,2.0815542533223672e+00,2.4581206828316329e-01
2.7451408969810961e-02,2.0284533694435929e+00,2.4581206828316329e-01
2.3379827144283803e-02,1.7845435479857519e+00,2.4581206828316329e-01
1.9541918318576223e-02,1.7845435479857519e+00,2.4581206828316329e-01
1.9541918318576223e-02,1.7845435479857519e+00,2.4581206828316329e-01
1.9541918318576223e-02,1.7053108213038957e+00,2.4876442020567713e-01
2.2314387011628193e-02,2.0337936787004436e+00,2.4907154056163225e-01
2.3269282795641017e-02,2.0337936787004436e+00,2.5494293264367057e-01
2.3269282795641017e-02,2.0337936787004436e+00,2.5804627089864884e-01
2.0223831827649141e-02,2.0337936787004436e+00,2.8628155771978830e-01
1.8701488738838527e-02,2.0744632104646969e+00,3.1122975654256707e-01
1.9997574743599006e-02,2.0744632104646969e+00,2.7522504874783449e-01
1.9596355070758967e-02,1.9886895810245371e+00,2.7522504874783449e-01
2.4582277884267985e-02,1.7587934281715174e+00,2.7522504874783449e-01
2.3123998493135157e-02,1.7587934281715174e+00,2.7522504874783449e-01
2.3123998493135157e-02,1.7587934281715174e+00,2.7522504874783449e-01
2.3123998493135157e-02,1.7587934281715174e+00,2.5725896683291671e-01
2.3123998493135157e-02,2.1673264402392931e+00,2.3424715628477641e-01
2.3123998493135157e-02,2.2585843689035112e+00,2.3424715628477641e-01
2.3123998493135157e-02,2.2585843689035112e+00,2.3424715628477641e-01
1.9075297865258061e-02,2.2277961574416598e+00,2.1070558026267686e-01
1.6433055331739044e-02,2.2277961574416598e+00,1.9324403183890843e-01
1.6433055331739044e-02,2.1126845002709107e+00,1.9324403183890843e-01
1.6433055331739044e-02,2.1126845002709107e+00,2.0939578049812246e-01
1.3657351176221915e-02,2.1126845002709107e+00,1.9979572755343958e-01
1.3317780692810298e-02,1.9102651554807812e+00,1.9979572755343958e-01
1.3264728045995836e-02,1.9102651554807812e+00,1.9979572755343958e-01
1.3264728045995836e-02,1.8138331518366808e+00,2.4848528589193830e-01
1.2943593658126851e-02,1.8138331518366808e+00,2.4848528589193830e-01
1.1887794887306603e-02,1.8138331518366808e+00,2.4848528589193830e-01
1.2939256571699359e-02,1.8138331518366808e+00,2.6420385675058256e-01
1.2939256571699359e-02,1.8138331518366808e+00,2.7757227613617846e-01
1.3030838725381336e-02,1.8138331518366808e+00,2.5699099834057559e-01
1.4597474021496918e-02,1.5429278417554184e+00,2.3925662286245269e-01
1.3971132305733094e-02,1.5429278417554184e+00,2.3381895868707611e-01
1.3971132305733094e-02,1.5429278417554184e+00,2.3381895868707611e-01
1.3971132305733094e-02,1.5429278417554184e+00,2.4853874376678253e-01
1.3971132305733094e-02,1.5429278417554184e+00,2.0044825576980227e-01
1.5265246262233377e-02,1.5231633485915939e+00,2.0044825576980227e-01
1.5265246262233377e-02,1.2088196136355271e+00,2.1575445349368902e-01
1.4659993181296543e-02,1.2732658255843750e+00,1.8648274679422880e-01
1.4659993181296543e-02,1.2732658255843750e+00,1.8648274679422880e-01
1.4659993181296543e-02,1.2732658255843750e+00,1.8270672120785564e-01
1.4659993181296543e-02,1.2732658255843750e+00,1.8270672120785564e-01
1.4659993181296543e-02,1.2732658255843750e+00,1.8270672120785564e-01
1.3898165134826009e-02,1.2732658255843750e+00,1.8347094903688757e-01
1.3899165676517514e-02,1.2732658255843750e+00,1.7060108382206698e-01
1.3899165676517514e-02,1.0545946856448256e+00,1.6260287613656024e-01
1.3899165676517514e-02,1.1203886047694893e+00,1.7598841115282449e-01
1.3899165676517514e-02,1.1203886047694893e+00,1.7598841115282449e-01
1.4116161232071619e-02,1.1203886047694893e+00,1.7017331914058875e-01
1.4116161232071619e-02,1.2743526760194037e+00,1.4332747680255556e-01
1.6442144894762294e-02,1.2743526760194037e+00,1.5056155327470655e-01
1.5564455443146044e-02,1.4776735815179609e+00,1.5294913452155764e-01
1.6347956492964097e-02,1.4776735815179609e+00,1.4899500451349348e-01
1.6347956492964097e-02,1.2804357237229249e+00,1.4899500451349348e-01
1.6347956492964097e-02,1.2804357237229249e+00,1.6933594613245848e-01
1.6563296373506009e-02,1.2804357237229249e+00,1.8452016406533736e-01
1.6563296373506009e-02,1.2804357237229249e+00,1.8452016406533736e-01
1.6563296373506009e-02,1.3271737055937234e+00,2.1063562324324597e-01
1.6185878113472225e-02,1.4778897207018999e+00,2.1063562324324597e-01
1.6185878113472225e-02,1.7090033490992476e+00,2.1262968880167551e-01
1.6185878113472225e-02,1.7090033490992476e+00,2.1262968880167551e-01
1.6185878113472225e-02,1.6909270234146418e+00,2.1262968880167551e-01
2.1345939004571525e-02,1.7022757746991859e+00,2.0046100130111030e-01
2.2947091518486180e-02,1.7022757746991859e+00,2.3026024179186183e-01
2.0301385278993174e-02,1.8625982791312130e+00,2.3026024179186183e-01
2.0557809947114758e-02,1.8625982791312130e+00,2.3026024179186183e-01
2.0557809947114758e-02,1.8625982791312130e+00,2.3732809582909731e-01
2.0557809947114758e-02,1.8748142043848550e+00,2.3841124905311664e-01
2.0557809947114758e-02,1.6386169596638187e+00,2.1675054750542047e-01
1.9847640273446744e-02,1.4690912752768495e+00,1.9828048991069924e-01
1.9847640273446744e-02,1.4690912752768495e+00,1.9828048991069924e-01
1.9847640273446744e-02,1.4608607677161431e+00,2.0488891207994647e-01
1.7234586603151605e-02,1.4619866396226473e+00,2.0488891207994647e-01
1.9069215378791703e-02,1.3623869749901354e+00,2.1449214613736092e-01
1.9069215378791703e-02,1.3446623317914108e+00,2.0221648210947030e-01
1.9111609959477110e-02,1.4734795170763688e+00,2.0727204766416912e-01
1.8552625528915040e-02,1.4734795170763688e+00,2.0727204766416912e-01
1.8552625528915040e-02,1.6408583948095381e+00,2.0727204766416912e-01
1.8552625528915040e-02,1.6408583948095381e+00,2.0862299339854193e-01
1.8552625528915040e-02,1.6408583948095381e+00,2.0862299339854193e-01
1.6225464558651811e-02,1.8511768413517473e+00,1.8996675217396497e-01
2.0039089075652577e-02,1.8511768413517473e+00,1.7294488869695776e-01
2.0039089075652577e-02,1.6021516443558219e+00,1.7294488869695776e-01
2.1414283005183363e-02,1.6021516443558219e+00,1.8372880506789613e-01
2.1414283005183363e-02,1.4349518058332844e+00,1.8372880506789613e-01
2.1414283005183363e-02,1.3554561276586752e+00,1.9738948158717418e-01
2.1414283005183363e-02,1.2305995564632637e+00,1.9032726925519752e-01
1.8005749718133512e-02,1.2305995564632637e+00,1.9032726925519752e-01
1.9404059794979757e-02,9.7187333323368874e-01,1.6880906748935565e-01
1.7441119385139883e-02,9.7162712636120896e-01,1.5610769746985051e-01
1.7441119385139883e-02,9.7162712636120896e-01,1.5049785032770999e-01
1.9214903689746005e-02,9.7162712636120896e-01,1.5049785032770999e-01
1.9214903689746005e-02,9.7162712636120896e-01,1.5831012013998177e-01
1.6704965028588155e-02,9.7162712636120896e-01,1.8556538168803829e-01
1.7898566318246378e-02,9.5388189605527440e-01,1.8556538168803829e-01
1.7898566318246378e-02,9.5388189605527440e-01,1.8556538168803829e-01
1.8249732529073644e-02,9.5388189605527440e-01,1.8556538168803829e-01
1.8249732529073644e-02,8.3464775784336998e-01,1.8556538168803829e-01
1.8249732529073644e-02,8.3799037001923538e-01,2.1201757845719751e-01
1.6734942904693507e-02,7.9373950497205958e-01,2.1201757845719751e-01
1.6734942904693507e-02,7.7576403144081418e-01,2.7412891225269842e-01
