6.2157089499782527e-02,1.3773528917864009e-01,1.3957669134791079e-01
6.0916980378152324e-02,1.3773528917864009e-01,1.4344671593260586e-01
6.0916980378152324e-02,1.3773528917864009e-01,1.4344671593260586e-01
5.9968875822820657e-02,1.3773528917864009e-01,1.5593082571284739e-01
6.0084072166076308e-02,1.4318560301304320e-01,1.6378414959458298e-01
6.0084072166076308e-02,1.4318560301304320e-01,1.7918356527986137e-01
6.0084072166076308e-02,1.4318560301304320e-01,1.9147087807115762e-01
6.0084072166076308e-02,1.4419579481616623e-01,1.8812617734982148e-01
6.0084072166076308e-02,1.5599207997382625e-01,2.0477838828313261e-01
6.6567783477770537e-02,1.5599207997382625e-01,1.8754872859395516e-01
6.6567783477770537e-02,1.4207823789345353e-01,2.0209591099419300e-01
6.3401495514457895e-02,1.4164245477141718e-01,1.7663368794179632e-01
5.8767655382733666e-02,1.3519565115022350e-01,1.6862723788627504e-01
5.8593915514888108e-02,1.3519565115022350e-01,1.6514704697189736e-01
4.9835264359637907e-02,1.3519565115022350e-01,1.7439533656032832e-01
5.1210114567314689e-02,1.4036340085763710e-01,1.7439533656032832e-01
6.6991674246809088e-02,1.4420252844428996e-01,1.7439533656032832e-01
7.7299971253760147e-02,1.4420252844428996e-01,1.7067173019451870e-01
8.4499538856672760e-02,1.4420252844428996e-01,1.7067173019451870e-01
8.4499538856672760e-02,1.4420252844428996e-01,1.7067173019451870e-01
8.4499538856672760e-02,1.4420252844428996e-01,1.7067173019451870e-01
8.4499538856672760e-02,1.4420252844428996e-01,1.7671141232053994e-01
9.4162473344317058e-02,1.4420252844428996e-01,1.7671141232053994e-01
8.8848418494217998e-02,1.4420252844428996e-01,1.7671141232053994e-01
9.8032664117634602e-02,1.4420252844428996e-01,1.5158266682636409e-01
9.7801788430375458e-02,1.4147308400483086e-01,1.4614208604816256e-01
9.7801788430375458e-02,1.3087713960383904e-01,1.4741866769326167e-01
8.4414656207611155e-02,1.2620004017069542e-01,1.4950372221920785e-01
8.6406673281999663e-02,1.3400288663479004e-01,1.6021752700577324e-01
8.6406673281999663e-02,1.3400288663479004e-01,1.6021752700577324e-01
8.0208919305306270e-02,1.3415540679027371e-01,1.5924571712008970e-01
9.3070198274458435e-02,1.3415540679027371e-01,1.4083148278351995e-01
9.3070198274458435e-02,1.3415540679027371e-01,1.4083148278351995e-01
9.3070198274458435e-02,1.3415540679027371e-01,1.3116570309279968e-01
8.7613132037297134e-02,1.2588576747900704e-01,1.3116570309279968e-01
8.9512606994361019e-02,1.1810094230203280e-01,1.6234973738653913e-01
8.5160394489077668e-02,1.1810094230203280e-01,1.6842991209425351e-01
8.7732880947046482e-02,1.0146713901372560e-01,1.6842991209425351e-01
8.7732880947046482e-02,1.0155954930417019e-01,1.7147003185803844e-01
8.6953695379587276e-02,1.0155954930417019e-01,1.7147003185803844e-01
8.6953695379587276e-02,1.0342026965488949e-01,1.7147003185803844e-01
9.0477101461686332e-02,1.2519994037201879e-01,1.7147003185803844e-01
9.7332686565586288e-02,1.3000329930979651e-01,1.7147003185803844e-01
9.7332686565586288e-02,1.3000329930979651e-01,1.7255013835848573e-01
9.7332686565586288e-02,1.2848787173880774e-01,1.9097749422792210e-01
9.6981249792580368e-02,1.2848787173880774e-01,1.7949770484175526e-01
1.0146168470809507e-01,1.0612977732760426e-01,1.7515818092245397e-01
9.0828030733278289e-02,9.9783322660270096e-02,1.8092202492557388e-01
8.8235485074308742e-02,1.3074487178220900e-01,1.8092202492557388e-01
8.8235485074308742e-02,1.1840421886169340e-01,1.8092202492557388e-01
8.7207339871035919e-02,1.1840421886169340e-01,1.9158135219591235e-01
7.4130922996584067e-02,1.1976189349065985e-01,1.9158135219591235e-01
7.4130922996584067e-02,1.1976189349065985e-01,1.9158135219591235e-01
6.0287291603717007e-02,1.2085351802202658e-01,1.7456922242962672e-01
6.0287291603717007e-02,1.2085351802202658e-01,1.7456922242962672e-01
6.4376229267393295e-02,1.2085351802202658e-01,1.6315604351913243e-01
6.4376229267393295e-02,1.3694651691717535e-01,1.6303660958989191e-01
5.9983127715711716e-02,1.3436852846596370e-01,1.9138662109531768e-01
7.0670840515808797e-02,1.3436852846596370e-01,2.2714734628031563e-01
7.0010416276216750e-02,1.3436852846596370e-01,1.9883723366027750e-01
7.1781383162794435e-02,1.3436852846596370e-01,1.9883723366027750e-01
7.2865271480986898e-02,1.3436852846596370e-01,1.9883723366027750e-01
6.3216232772359784e-02,1.3436852846596370e-01,2.0542129333849490e-01
6.2294941586145437e-02,1.6839636591135546e-01,2.0542129333849490e-01
6.2294941586145437e-02,1.7939744040099370e-01,2.0182535682699262e-01
6.2294941586145437e-02,1.9306918248002614e-01,2.0182535682699262e-01
6.2294941586145437e-02,1.9306918248002614e-01,2.2278736829057422e-01
6.3174953750400817e-02,1.7085640975984809e-01,2.2278736829057422e-01
6.2402537083894177e-02,1.8511095798769792e-01,2.2278736829057422e-01
7.0340346033805859e-02,1.8511095798769792e-01,2.2423949186796291e-01
7.0340346033805859e-02,1.6391783661134321e-01,2.2423949186796291e-01
7.0340346033805859e-02,1.6565247487896806e-01,2.2423949186796291e-01
7.3426481587902853e-02,1.6565247487896806e-01,2.2423949186796291e-01
7.3426481587902853e-02,1.6565247487896806e-01,2.0398899530992226e-01
7.3426481587902853e-02,1.5472158520615142e-01,2.2218591677287608e-01
7.3426481587902853e-02,1.5472158520615142e-01,2.2218591677287608e-01
7.3426481587902853e-02,1.5317885083557992e-01,2.2042279606260992e-01
7.3234117742192684e-02,1.3124645378528044e-01,2.3155920901288676e-01
7.6162390858312320e-02,1.3124645378528044e-01,2.3155920901288676e-01
7.6162390858312320e-02,1.3124645378528044e-01,2.3151571513379726e-01
7.5629812856474188e-02,1.3526951686336738e-01,2.3151571513379726e-01
7.8826253171953325e-02,1.3947342095531998e-01,2.3151571513379726e-01
7.9377858661976830e-02,1.3947342095531998e-01,2.3151571513379726e-01
7.9377858661976830e-02,1.3947342095531998e-01,2.4857353582639857e-01
8.8046203898514031e-02,1.3947342095531998e-01,2.2309284148791680e-01
8.8046203898514031e-02,1.3947342095531998e-01,2.1102024582877763e-01
9.8214427958925377e-02,1.3063884851196472e-01,2.1102024582877763e-01
9.8214427958925377e-02,1.4102159732496938e-01,2.1102024582877763e-01
9.8214427958925377e-02,1.4102159732496938e-01,2.1102024582877763e-01
1.0107491509311572e-01,1.4102159732496938e-01,2.1102024582877763e-01
1.0107491509311572e-01,1.4102159732496938e-01,2.2058798220934278e-01
1.0107491509311572e-01,1.4663533470157850e-01,2.7175230067989092e-01
1.0107491509311572e-01,1.3804722886392143e-01,2.7175230067989092e-01
1.0107491509311572e-01,1.3804722886392143e-01,2.8009769454984040e-01
1.0107491509311572e-01,1.4360441974992733e-01,2.8009769454984040e-01
1.0107491509311572e-01,1.4939976719992717e-01,2.8009769454984040e-01
1.0722250325190844e-01,1.4939976719992717e-01,2.5252351272622042e-01
1.0722250325190844e-01,1.4939976719992717e-01,2.2142809445543951e-01
1.2525525240255159e-01,1.4939976719992717e-01,2.2142809445543951e-01
1.4987900067150714e-01,1.4939976719992717e-01,2.2142809445543951e-01
1.4977942746736919e-01,1.5068814888278473e-01,2.1000203483064442e-01
1.2693746191998787e-01,1.5068814888278473e-01,2.1000203483064442e-01
1.3366046641815307e-01,1.4339212384027761e-01,2.1000203483064442e-01
1.4570314893571090e-01,1.2252760109012746e-01,2.1000203483064442e-01
1.6057431957091603e-01,1.1718440951268089e-01,1.9040123050670688e-01
1.6057431957091603e-01,1.1049154324656553e-01,1.6820187935739053e-01
1.7786808919173874e-01,1.1838097067795518e-01,1.5107372528006141e-01
1.7153057330181345e-01,1.2002790697993340e-01,1.6644410169613202e-01
1.4721252008376071e-01,1.1574641542544047e-01,1.8569328753468040e-01
1.6545044695360536e-01,1.2472742525680945e-01,2.1980343851245235e-01
1.7576707896727362e-01,1.1832589199788890e-01,2.1222755984502642e-01
1.7576707896727362e-01,1.0875527498350397e-01,2.1222755984502642e-01
1.5706981279372093e-01,9.3509667342448310e-02,2.1222755984502642e-01
1.5706981279372093e-01,9.7849309803445444e-02,2.1222755984502642e-01
1.5706981279372093e-01,9.7849309803445444e-02,2.1222755984502642e-01
1.2888513856585890e-01,7.4612544389305452e-02,2.1222755984502642e-01
1.3331590970209359e-01,7.4612544389305452e-02,2.4507190843243759e-01
1.3331590970209359e-01,7.4612544389305452e-02,2.3001139458790681e-01
1.3331590970209359e-01,7.4612544389305452e-02,2.3115697892270498e-01
1.3575215464356302e-01,7.4612544389305452e-02,2.3115697892270498e-01
1.3575215464356302e-01,7.4612544389305452e-02,2.3115697892270498e-01
1.3575215464356302e-01,7.4612544389305452e-02,2.3115697892270498e-01
1.6287319136673037e-01,7.4612544389305452e-02,2.3115697892270498e-01
1.6287319136673037e-01,7.4612544389305452e-02,2.4350817060041050e-01
1.6287319136673037e-01,7.4612544389305452e-02,2.2680975588265836e-01
1.6287319136673037e-01,9.6599199209265130e-02,2.3378774950054049e-01
1.5760149552469893e-01,9.1654534076785699e-02,2.3852280472745196e-01
1.5760149552469893e-01,1.0032165433528518e-01,2.3852280472745196e-01
1.4108346975123276e-01,1.0032165433528518e-01,2.1579678506005340e-01
1.4108346975123276e-01,1.1628163945399349e-01,2.1579678506005340e-01
1.4108346975123276e-01,1.1628163945399349e-01,2.1263990647520581e-01
1.4108346975123276e-01,1.1628163945399349e-01,1.8230942765883065e-01
1.2885269555329470e-01,1.0922470002536425e-01,1.8361606654129417e-01
1.2885269555329470e-01,1.1409753230116586e-01,1.8361606654129417e-01
1.4406796516791553e-01,1.1409753230116586e-01,1.7882818582660445e-01
1.3837431690026836e-01,1.3295228768219797e-01,1.7882818582660445e-01
1.5771462809579401e-01,1.3295228768219797e-01,1.7882818582660445e-01
1.3679929324543869e-01,1.3295228768219797e-01,1.8781903843392861e-01
1.3679929324543869e-01,1.3017540155922677e-01,1.8781903843392861e-01
1.3679929324543869e-01,1.2328979438476853e-01,1.8781903843392861e-01
1.3679929324543869e-01,1.2328979438476853e-01,2.0994759810136651e-01
1.3679929324543869e-01,1.2328979438476853e-01,1.7788454393870856e-01
1.3679929324543869e-01,1.3093372668497730e-01,1.7788454393870856e-01
1.3359902600397633e-01,1.3093372668497730e-01,1.7788454393870856e-01
1.4698876562167421e-01,1.5187394152397840e-01,1.8081339413831651e-01
1.4698876562167421e-01,1.5094995775272807e-01,1.8081339413831651e-01
1.5407935719990626e-01,1.4833095430437196e-01,1.7768664715220417e-01
1.5407935719990626e-01,1.4833095430437196e-01,1.7873058327909985e-01
1.5407935719990626e-01,1.4833095430437196e-01,2.0885773958807749e-01
1.5196306203688928e-01,1.4833095430437196e-01,2.4460816742580974e-01
1.5378372515261390e-01,1.2875694257261042e-01,2.4273418883341524e-01
1.3024115509492651e-01,1.4339846070028070e-01,2.4273418883341524e-01
1.3024115509492651e-01,1.6378605311507582e-01,2.4273418883341524e-01
1.2015337222456712e-01,1.6378605311507582e-01,2.5566179205466838e-01
1.0207607866894712e-01,1.6378605311507582e-01,2.0297394954064685e-01
1.0428583010789363e-01,1.6830117358596994e-01,2.0073202582666336e-01
1.0428583010789363e-01,1.4844583034992875e-01,2.0073202582666336e-01
1.0428583010789363e-01,1.5657576386364433e-01,2.0073202582666336e-01
9.8099589082788041e-02,1.4801993076540251e-01,2.0170350441736776e-01
9.8099589082788041e-02,1.6646275955241949e-01,1.7958694184788002e-01
9.8099589082788041e-02,1.8253583395980136e-01,1.8145819895412929e-01
9.8099589082788041e-02,1.8253583395980136e-01,1.8145819895412929e-01
9.4997940600509326e-02,1.8100248508752165e-01,1.8321743745874552e-01
8.4635944332400168e-02,1.8100248508752165e-01,2.1720151666607393e-01
9.6650686582978138e-02,1.8100248508752165e-01,2.1720151666607393e-01
9.8680370922042321e-02,1.8100248508752165e-01,2.1720151666607393e-01
1.0046873821502803e-01,1.8100248508752165e-01,2.1720151666607393e-01
9.8655936323648274e-02,1.8909243726488703e-01,2.2798473452191928e-01
9.8655936323648274e-02,1.8763716190552068e-01,2.2561106602572706e-01
9.8655936323648274e-02,1.6577370579629302e-01,2.0901965310962117e-01
1.0004621215564591e-01,1.6941115370551649e-01,2.0901965310962117e-01
1.0004621215564591e-01,1.4078072027223962e-01,2.0901965310962117e-01
1.0004621215564591e-01,1.4078072027223962e-01,2.0901965310962117e-01
1.0004621215564591e-01,1.3133830761338705e-01,2.0901965310962117e-01
1.0004621215564591e-01,1.3336242253219427e-01,2.0901965310962117e-01
1.0004621215564591e-01,1.3466664194617378e-01,2.2297597462802371e-01
1.0750169361106202e-01,1.3466664194617378e-01,2.0421417575789219e-01
1.0750169361106202e-01,1.2589577952769210e-01,2.0421417575789219e-01
1.0705800900570679e-01,1.1224368026815518e-01,2.0421417575789219e-01
1.0705800900570679e-01,1.0829253632778751e-01,2.0421417575789219e-01
1.0705800900570679e-01,1.0829253632778751e-01,2.0421417575789219e-01
9.9797869305267795e-02,1.0829253632778751e-01,2.0421417575789219e-01
1.0716147547232879e-01,1.0916706516889114e-01,2.0421417575789219e-01
1.1298399606219664e-01,1.0982240705188365e-01,2.0421417575789219e-01
1.1104525874309067e-01,1.0982240705188365e-01,2.1739152046010923e-01
1.0074085265772857e-01,1.0982240705188365e-01,2.1766328058258178e-01
1.0074085265772857e-01,1.0982240705188365e-01,2.1766328058258178e-01
9.2507467375960842e-02,9.4873908170221871e-02,2.1766328058258178e-01
8.2050068071751137e-02,9.4873908170221871e-02,2.1766328058258178e-01
8.6481931117323024e-02,9.4873908170221871e-02,2.1766328058258178e-01
8.6481931117323024e-02,9.4873908170221871e-02,2.1766328058258178e-01
9.6090277494931778e-02,9.4873908170221871e-02,2.2754964400015623e-01
1.0449594937140917e-01,9.4873908170221871e-02,2.2754964400015623e-01
1.1081780112263163e-01,9.4873908170221871e-02,1.8854412002023180e-01
1.1081780112263163e-01,7.6164941435284322e-02,1.8854412002023180e-01
1.1142592019733968e-01,8.1910418460520676e-02,1.8255129091006247e-01
1.0884235323077107e-01,7.8203899122889775e-02,1.9946358267823777e-01
1.1510252606221820e-01,7.8203899122889775e-02,1.9946358267823777e-01
1.1748150354717872e-01,7.8203899122889775e-02,1.9946358267823777e-01
1.1748150354717872e-01,8.3754686071276799e-02,1.8923285897779479e-01
1.1748150354717872e-01,8.3754686071276799e-02,1.8923285897779479e-01
1.1748150354717872e-01,8.3754686071276799e-02,2.3166265310536580e-01
1.1748150354717872e-01,7.7824761959981267e-02,2.3166265310536580e-01
1.1748150354717872e-01,6.6511669173992150e-02,2.3166265310536580e-01
1.1748150354717872e-01,7.1762587405006031e-02,2.3911712241257221e-01
1.3119305170729506e-01,7.1762587405006031e-02,2.3841439451001492e-01
1.4258265972979300e-01,7.1762587405006031e-02,2.1840463012968117e-01
1.4258265972979300e-01,7.1762587405006031e-02,2.1782820625569563e-01
1.4258265972979300e-01,7.3805890337652516e-02,1.9970745906553397e-01
1.7047084018860964e-01,7.3805890337652516e-02,1.9051802408352200e-01
1.5377272329943392e-01,7.3805890337652516e-02,1.9051802408352200e-01
1.5337774488166622e-01,7.5736120249355471e-02,1.8428481115439668e-01
1.5882288517680820e-01,7.5736120249355471e-02,1.9375128300616554e-01
1.5882288517680820e-01,8.6180750476727172e-02,1.6657131731367733e-01
1.5357809577464054e-01,8.6180750476727172e-02,1.6657131731367733e-01
1.5100416583869047e-01,8.6180750476727172e-02,1.6657131731367733e-01
1.5100416583869047e-01,8.6180750476727172e-02,1.6851341790728930e-01
1.5100416583869047e-01,8.6180750476727172e-02,1.6851341790728930e-01
1.5100416583869047e-01,8.6180750476727172e-02,1.5059298023359902e-01
1.4985934694537359e-01,8.6180750476727172e-02,1.5225530263686801e-01
1.4985934694537359e-01,9.2977162413629771e-02,1.5225530263686801e-01
1.4985934694537359e-01,9.2977162413629771e-02,1.5225530263686801e-01
1.4985934694537359e-01,1.0038222676759058e-01,1.5240179963544281e-01
1.4985934694537359e-01,1.0038222676759058e-01,1.5240179963544281e-01
1.4166221911133137e-01,1.0038222676759058e-01,1.6972761155834801e-01
1.4166221911133137e-01,1.0864050773880311e-01,1.4593100115797231e-01
1.4008184900093593e-01,1.0341172898900500e-01,1.4812408847782407e-01
1.4499037229328784e-01,1.0341172898900500e-01,1.4812408847782407e-01
1.4415565327331042e-01,1.0341172898900500e-01,1.5753819234244051e-01
1.1256112789876502e-01,1.0341172898900500e-01,1.5753819234244051e-01
1.0989586510823743e-01,1.0341172898900500e-01,1.7581978743243357e-01
1.0662887573839898e-01,1.0341172898900500e-01,1.7581978743243357e-01
1.0027018840049445e-01,1.0341172898900500e-01,1.7581978743243357e-01
1.2330481228639668e-01,8.4001034724471124e-02,1.9883327464032352e-01
1.3335878674131704e-01,8.1451749325577763e-02,1.9883327464032352e-01
1.5035098904808086e-01,8.4670248678317572e-02,2.1239946125291553e-01
1.5035098904808086e-01,8.4670248678317572e-02,2.4450481382071571e-01
1.5035098904808086e-01,8.5673225846258833e-02,2.4450481382071571e-01
1.6301164257390136e-01,8.5673225846258833e-02,2.4450481382071571e-01
1.6301164257390136e-01,9.1877137107989310e-02,2.4975741581007843e-01
1.6301164257390136e-01,9.1877137107989310e-02,2.3003066767649302e-01
1.8165491322151020e-01,8.2027642260961153e-02,2.0859816173349080e-01
1.8165491322151020e-01,8.2027642260961153e-02,2.0859816173349080e-01
1.7205130289634324e-01,8.3901079945306489e-02,2.0859816173349080e-01
1.7205130289634324e-01,8.3901079945306489e-02,2.0859816173349080e-01
1.7205130289634324e-01,8.5750427684877117e-02,2.0859816173349080e-01
2.2843754148332701e-01,9.0574023266089834e-02,2.0859816173349080e-01
2.0880580007866648e-01,9.0574023266089834e-02,2.0542567465902814e-01
2.2930813060249144e-01,9.0574023266089834e-02,2.0832938385072666e-01
2.4852340579593715e-01,9.0574023266089834e-02,2.0832938385072666e-01
2.4852340579593715e-01,9.2624224652311821e-02,2.0832938385072666e-01
2.4852340579593715e-01,9.2624224652311821e-02,2.0587431388750269e-01
2.6391090059856243e-01,9.2624224652311821e-02,2.0587431388750269e-01
2.6714016099395133e-01,9.1788972953150624e-02,2.0587431388750269e-01
2.6714016099395133e-01,9.1788972953150624e-02,1.8883203933760098e-01
2.0843015150859462e-01,1.0374771184429639e-01,1.8201581304912826e-01
2.0843015150859462e-01,9.7741379661147959e-02,2.1094490259940479e-01
2.0843015150859462e-01,1.0708016816053625e-01,2.1094490259940479e-01
2.1343720120884122e-01,1.0708016816053625e-01,2.2590909916679131e-01
2.2527992380411943e-01,1.0708016816053625e-01,2.2590909916679131e-01
2.3825184596363752e-01,1.0941380448525814e-01,2.2590909916679131e-01
2.3825184596363752e-01,1.2473234530026814e-01,2.0067715471735972e-01
1.9727367621860203e-01,1.2473234530026814e-01,2.1002203894620938e-01
1.9727367621860203e-01,1.2473234530026814e-01,2.1002203894620938e-01
2.0521768654838565e-01,1.2537413066001471e-01,2.2751391844234686e-01
2.2549698906855800e-01,1.2537413066001471e-01,2.5574382786108674e-01
1.8766997557586626e-01,1.2537413066001471e-01,2.5574382786108674e-01
1.8180414707999734e-01,1.1490492942644170e-01,2.5574382786108674e-01
1.8180414707999734e-01,1.1490492942644170e-01,2.5574382786108674e-01
1.8180414707999734e-01,1.1490492942644170e-01,2.7278736277905458e-01
1.8180034703781187e-01,9.4719514175236649e-02,2.7278736277905458e-01
1.8180034703781187e-01,9.4570528040449423e-02,2.7278736277905458e-01
1.7930533580682992e-01,9.9720631280674127e-02,2.7278736277905458e-01
1.7930533580682992e-01,9.4143627747220238e-02,2.7187785794887831e-01
2.1592324526519213e-01,9.4143627747220238e-02,2.5703399028548829e-01
2.1592324526519213e-01,9.4143627747220238e-02,2.2655523646510381e-01
2.3387956658704648e-01,9.4143627747220238e-02,2.2539975328112896e-01
2.3387956658704648e-01,9.4143627747220238e-02,2.6409157025044966e-01
2.3387956658704648e-01,9.3627432295680504e-02,2.6409157025044966e-01
2.4834338859874824e-01,9.0026276619594864e-02,2.6409157025044966e-01
2.3243407692023990e-01,9.0026276619594864e-02,2.6409157025044966e-01
2.3133186265668676e-01,8.9916957021546617e-02,2.6409157025044966e-01
2.0291618177334028e-01,8.9916957021546617e-02,2.2165187395781039e-01
2.0148024693143349e-01,8.0428583382602753e-02,2.1248434682666506e-01
1.8952433070012326e-01,6.7536580402539209e-02,2.1248434682666506e-01
2.0559760755716347e-01,6.1961978816369924e-02,2.3772518567384734e-01
1.8400924784690514e-01,6.1961978816369924e-02,2.0984503883024866e-01
1.9828858925565540e-01,6.1961978816369924e-02,2.0984503883024866e-01
1.9828858925565540e-01,7.0736588708935580e-02,2.0984503883024866e-01
2.0249085698465044e-01,8.8514992101179885e-02,2.3671242675596246e-01
2.0249085698465044e-01,7.1026947504536309e-02,1.9092742208617910e-01
2.0249085698465044e-01,7.8260465452201319e-02,2.0274094983273475e-01
2.0249085698465044e-01,7.8260465452201319e-02,2.0274094983273475e-01
1.8567234975266661e-01,8.4537659427001963e-02,2.0274094983273475e-01
1.8567234975266661e-01,7.6342005080249659e-02,2.2698345719708399e-01
1.8567234975266661e-01,7.6342005080249659e-02,2.3996916412732780e-01
1.8567234975266661e-01,7.6342005080249659e-02,2.0952484305820243e-01
1.9366475887428344e-01,7.6342005080249659e-02,1.7840043063935060e-01
1.9366475887428344e-01,7.0362777368282003e-02,1.7840043063935060e-01
1.9366475887428344e-01,7.2750430200911445e-02,1.7840043063935060e-01
1.9366475887428344e-01,7.2750430200911445e-02,1.7840043063935060e-01
1.9366475887428344e-01,8.0371770512497331e-02,1.7010594282042685e-01
1.9366475887428344e-01,8.0371770512497331e-02,1.9544413714184064e-01
1.7006956067254062e-01,8.0371770512497331e-02,1.9034320300292076e-01
1.7006956067254062e-01,7.4335459375996227e-02,1.9034320300292076e-01
1.8700487019915807e-01,7.4335459375996227e-02,1.9034320300292076e-01
1.8700487019915807e-01,7.2321536117781610e-02,1.6633314128415111e-01
1.8700487019915807e-01,6.7428201356133213e-02,1.6633314128415111e-01
1.9330265058593560e-01,6.9603368228665016e-02,1.6633314128415111e-01
1.7477269692232281e-01,6.9603368228665016e-02,1.6633314128415111e-01
1.7477269692232281e-01,7.3560874194769227e-02,1.6633314128415111e-01
1.8946517009770111e-01,7.3560874194769227e-02,1.7108781718881530e-01
1.8946517009770111e-01,7.3560874194769227e-02,1.5357131708826607e-01
1.8946517009770111e-01,6.7219857492000060e-02,1.7781811159034835e-01
1.8946517009770111e-01,6.7276177880806948e-02,1.7781811159034835e-01
1.8946517009770111e-01,5.6211432121890031e-02,1.8452260405208862e-01
1.8946517009770111e-01,6.0449052569553782e-02,1.8452260405208862e-01
2.0084597641070712e-01,5.8136237638843950e-02,1.8452260405208862e-01
2.0084597641070712e-01,5.8136237638843950e-02,1.7595934310419833e-01
2.0084597641070712e-01,6.6990753717084170e-02,1.7965065556175877e-01
2.1354744658476740e-01,6.6990753717084170e-02,1.7965065556175877e-01
2.3637822398714320e-01,6.6990753717084170e-02,1.7965065556175877e-01
2.3637822398714320e-01,6.6990753717084170e-02,1.6050672148335848e-01
2.2110212809389029e-01,7.1150808316036901e-02,1.5928334490064458e-01
2.3466243778651463e-01,6.3219824122793811e-02,1.5928334490064458e-01
2.3466243778651463e-01,6.3219824122793811e-02,1.5855751748297991e-01
2.0761884767197847e-01,6.3219824122793811e-02,1.6130522037108788e-01
2.0761884767197847e-01,6.1177123561067387e-02,1.6130522037108788e-01
2.0761884767197847e-01,6.1177123561067387e-02,1.6130522037108788e-01
2.2583345858491585e-01,6.3852886894678162e-02,1.4887421421724314e-01
2.2583345858491585e-01,6.3680758671335130e-02,1.4464561548394506e-01
2.2583345858491585e-01,6.3680758671335130e-02,1.5152518513942609e-01
2.3826328644813818e-01,6.3680758671335130e-02,1.5152518513942609e-01
2.3826328644813818e-01,7.2663139779428648e-02,1.5152518513942609e-01
2.6831113962041753e-01,7.6454500450269330e-02,1.9258986703513303e-01
2.6831113962041753e-01,7.6454500450269330e-02,1.9258986703513303e-01
3.0095966845143940e-01,8.0488159968783599e-02,1.9001963388613069e-01
3.0095966845143940e-01,8.0488159968783599e-02,2.1910164340479796e-01
3.1965737859883664e-01,8.0488159968783599e-02,1.8315092512921957e-01
3.8440768512945900e-01,8.0488159968783599e-02,1.8315092512921957e-01
3.8440768512945900e-01,6.2153562768896532e-02,1.8513822971635635e-01
4.0333022883432629e-01,6.2120674966783390e-02,1.7056773496950281e-01
4.4593383802963998e-01,6.4981061570376267e-02,1.6926674584034526e-01
4.4593383802963998e-01,6.4981061570376267e-02,1.6926674584034526e-01
5.3614572754986523e-01,6.4981061570376267e-02,1.6926674584034526e-01
4.5666095402356621e-01,6.3288934750929421e-02,1.6926674584034526e-01
4.0736820272965674e-01,7.5746368176273768e-02,1.6926674584034526e-01
5.2761525847559976e-01,7.5746368176273768e-02,1.4206407141386146e-01
4.5517272568549449e-01,7.6536546235519740e-02,1.3292488180556747e-01
4.3595318690877782e-01,7.6536546235519740e-02,1.3275556252707621e-01
4.3595318690877782e-01,7.6536546235519740e-02,1.3275556252707621e-01
4.9332917379377900e-01,7.6536546235519740e-02,1.3275556252707621e-01
4.9332917379377900e-01,7.6536546235519740e-02,1.3275556252707621e-01
4.3847854879145431e-01,7.6536546235519740e-02,1.7402190613693050e-01
4.3847854879145431e-01,7.6536546235519740e-02,1.7564269715766340e-01
4.3847854879145431e-01,7.6536546235519740e-02,1.9297129186059117e-01
5.1487304010981250e-01,8.0635160336236023e-02,1.9297129186059117e-01
4.7393494954238513e-01,8.8171414930118028e-02,1.8612929526620839e-01
4.4465377242490201e-01,1.0039763617246152e-01,2.1308861243901503e-01
4.4465377242490201e-01,9.1307375468007407e-02,1.9970925818253074e-01
4.4465377242490201e-01,9.1307375468007407e-02,1.8571858855235038e-01
4.4465377242490201e-01,9.1307375468007407e-02,2.2826407670528820e-01
4.6980410586545091e-01,1.1753804373068473e-01,2.2169986654349672e-01
4.2321621485307115e-01,1.3716072762769713e-01,2.3295159002340687e-01
4.2321621485307115e-01,1.3716072762769713e-01,2.3295159002340687e-01
4.2321621485307115e-01,1.3452619721252934e-01,2.2655553161442993e-01
4.2714822486432436e-01,1.1855925018372965e-01,2.2655553161442993e-01
4.2714822486432436e-01,1.1855925018372965e-01,2.2655553161442993e-01
4.2714822486432436e-01,1.1855925018372965e-01,2.3730296395603842e-01
4.2714822486432436e-01,1.1829253801860316e-01,2.2212710248936682e-01
4.2714822486432436e-01,1.1373244923326256e-01,2.2212710248936682e-01
4.2050037549776342e-01,1.1693193353852398e-01,2.2212710248936682e-01
4.2050037549776342e-01,1.0673708872290344e-01,2.2212710248936682e-01
4.2050037549776342e-01,9.3376744450905103e-02,2.2212710248936682e-01
4.2050037549776342e-01,8.1398975037131158e-02,2.4553221080453261e-01
5.1640213491833220e-01,7.9466620066537291e-02,2.6285289165410902e-01
4.7487345794379854e-01,8.6891851739601150e-02,2.3641375585508820e-01
4.7487345794379854e-01,8.5040477877868989e-02,2.3641375585508820e-01
4.0833598650360520e-01,8.9908622347174061e-02,2.3641375585508820e-01
4.3079746999529739e-01,1.0452738904986138e-01,2.3641375585508820e-01
4.4683760837750258e-01,1.0452738904986138e-01,2.3641375585508820e-01
4.4683760837750258e-01,1.0452738904986138e-01,2.3641375585508820e-01
4.1249346307792367e-01,1.0452738904986138e-01,2.2216450339231605e-01
4.1249346307792367e-01,1.1291051004456920e-01,2.2762467027929303e-01
4.6224744900909065e-01,1.1202112616934400e-01,2.3552451177638817e-01
4.6224744900909065e-01,1.1202112616934400e-01,2.3552451177638817e-01
4.5735864247600239e-01,1.1467202039461045e-01,2.3552451177638817e-01
4.7808053267425837e-01,1.2035275947291961e-01,2.3552451177638817e-01
