2.6565278884426852e-02,3.1372695803735667e-02,4.1327702430415353e-01
2.6565278884426852e-02,3.1372695803735667e-02,4.7345272005450950e-01
2.6565278884426852e-02,3.1372695803735667e-02,4.7345272005450950e-01
2.6565278884426852e-02,2.9020791375095088e-02,4.7345272005450950e-01
2.5591948688513180e-02,2.9020791375095088e-02,4.7345272005450950e-01
2.8878989296344599e-02,3.0062006598051243e-02,4.7345272005450950e-01
2.8878989296344599e-02,2.8620901912326063e-02,5.3755138689238102e-01
2.8878989296344599e-02,2.8620901912326063e-02,5.3755138689238102e-01
3.2543202277040585e-02,2.8620901912326063e-02,6.2106632794221883e-01
3.2543202277040585e-02,3.0040072685622338e-02,5.8314977514831046e-01
3.2730501481789583e-02,3.0040072685622338e-02,5.4784867120003633e-01
3.2730501481789583e-02,3.0040072685622338e-02,5.4784867120003633e-01
3.2730501481789583e-02,3.0458479279861742e-02,5.5585576864895081e-01
3.2730501481789583e-02,2.4732240501377425e-02,5.7967144840400631e-01
3.2730501481789583e-02,2.1884535026562246e-02,5.7681226471032654e-01
3.4289263243859988e-02,2.1884535026562246e-02,5.2509546054606915e-01
3.5614256908114782e-02,2.1501689887722948e-02,5.2509546054606915e-01
3.5704573769882265e-02,2.1501689887722948e-02,5.2509546054606915e-01
3.6122132278253338e-02,2.2894699025762588e-02,4.4150977406393849e-01
3.6122132278253338e-02,2.2894699025762588e-02,4.4150977406393849e-01
3.6121526953438524e-02,2.2894699025762588e-02,4.4132870277219238e-01
3.6121526953438524e-02,2.3002527545556754e-02,4.8048028547918142e-01
3.6121526953438524e-02,2.3002527545556754e-02,4.8156232074240263e-01
3.6121526953438524e-02,2.3002527545556754e-02,4.8344654810286003e-01
3.6121526953438524e-02,2.3002527545556754e-02,4.8344654810286003e-01
3.9924244563149781e-02,2.5804057891874805e-02,4.8344654810286003e-01
4.7031040848396509e-02,2.8645150896986781e-02,4.8344654810286003e-01
5.5309860353754819e-02,3.0290527493374592e-02,4.8344654810286003e-01
5.1276361032715656e-02,3.0284948957791498e-02,4.8344654810286003e-01
5.1276361032715656e-02,3.0284948957791498e-02,4.5007857400265439e-01
5.0229221952309791e-02,3.3688897764293367e-02,4.8078000636175039e-01
5.0229221952309791e-02,3.3688897764293367e-02,5.2520810241707683e-01
5.7134362349764656e-02,3.6914177536655830e-02,4.6560191960353847e-01
5.7134362349764656e-02,3.6914177536655830e-02,4.6560191960353847e-01
5.7134362349764656e-02,3.6914177536655830e-02,4.2432442038049756e-01
5.7134362349764656e-02,4.6223527399332290e-02,4.2432442038049756e-01
5.7134362349764656e-02,4.6223527399332290e-02,4.2432442038049756e-01
5.3751212917409717e-02,4.7738635444203315e-02,4.9293247383627559e-01
4.4555950536632444e-02,5.2109453091378821e-02,4.9838063856149512e-01
3.5551621371412850e-02,5.5068127536510900e-02,4.9838063856149512e-01
3.9073809249506382e-02,4.9261484120083354e-02,5.0179921975728958e-01
4.4450868398659527e-02,4.9261484120083354e-02,4.2075908272778456e-01
4.5954012917778980e-02,4.8688306013752840e-02,4.2075908272778456e-01
4.9432520659923061e-02,4.9317133877453255e-02,4.2075908272778456e-01
5.1825191735661323e-02,4.9317133877453255e-02,4.2075908272778456e-01
3.9222860140417863e-02,4.9317133877453255e-02,4.2075908272778456e-01
3.8640525200049319e-02,4.9317133877453255e-02,4.0056800577659674e-01
3.9632585136641869e-02,4.9369241107172751e-02,4.0056800577659674e-01
4.5747040029903076e-02,4.7256058029774797e-02,4.0056800577659674e-01
4.5747040029903076e-02,4.7256058029774797e-02,3.9613629649213106e-01
4.6183541287149001e-02,5.1840295616548633e-02,3.9613629649213106e-01
5.3210935094372601e-02,5.1840295616548633e-02,3.9613629649213106e-01
4.9338664939563237e-02,5.1840295616548633e-02,3.6623664614555262e-01
4.9338664939563237e-02,4.7599071046929675e-02,3.9649740828414975e-01
5.1127986817662376e-02,4.4254711441138982e-02,4.0941234108836155e-01
5.9359168204931201e-02,3.9764187809984641e-02,4.0941234108836155e-01
5.9359168204931201e-02,3.9764187809984641e-02,4.0941234108836155e-01
4.2704167954444046e-02,4.3492553212306016e-02,4.8250198493390678e-01
3.3725796229925130e-02,4.4374351745898544e-02,4.8808858425492047e-01
3.4574602271078642e-02,4.4374351745898544e-02,4.8808858425492047e-01
3.3230391355840758e-02,3.8000968153622444e-02,4.4861495601327844e-01
3.3230391355840758e-02,3.8000968153622444e-02,4.9862522772205292e-01
3.2976508249463632e-02,3.6940772970930152e-02,4.9862522772205292e-01
3.2976508249463632e-02,3.6940772970930152e-02,4.9862522772205292e-01
3.2976508249463632e-02,3.3253097380998686e-02,5.1733578374535694e-01
3.0975807344639984e-02,3.1525172211251291e-02,5.6388285654674075e-01
3.2979814276590205e-02,3.1811909075475577e-02,5.4851207887626408e-01
3.8976868947393550e-02,3.0445179078372270e-02,5.6115426208425712e-01
3.8976868947393550e-02,3.0454100098354270e-02,5.6483423770603225e-01
4.0008774367564996e-02,2.8857781351170116e-02,6.3065598448549165e-01
4.0008774367564996e-02,2.8857781351170116e-02,6.3065598448549165e-01
3.5390152960584072e-02,2.8790052451403106e-02,4.7482766465729870e-01
3.5390152960584072e-02,2.6879437737692091e-02,4.7482766465729870e-01
3.5390152960584072e-02,3.2695298596457707e-02,4.7482766465729870e-01
3.6038885539589706e-02,3.3108755973122524e-02,4.5175824454218122e-01
3.0949336096736349e-02,3.1121804946321805e-02,4.5175824454218122e-01
3.5579151276549571e-02,3.1121804946321805e-02,4.5175824454218122e-01
2.8600764999787490e-02,3.0235951826224069e-02,4.2300036007952280e-01
2.8600764999787490e-02,3.0689746766299538e-02,4.6750206678590150e-01
2.9813913969678814e-02,3.0689746766299538e-02,4.5006755632263584e-01
2.9813913969678814e-02,2.7368406281696130e-02,4.5893979755618269e-01
2.9390093186332844e-02,2.7375803027496464e-02,4.5785752161723764e-01
2.9590360568996360e-02,2.7375803027496464e-02,5.2528362821247299e-01
2.8075703440466532e-02,2.7375803027496464e-02,5.2528362821247299e-01
2.8075703440466532e-02,2.7072935398072717e-02,5.6336007006529465e-01
2.7286104129289231e-02,2.8527011170844156e-02,5.9963608926077472e-01
2.6276887600866487e-02,2.8527011170844156e-02,5.3098499583917169e-01
2.0993575886994013e-02,2.8527011170844156e-02,4.0343646118060744e-01
2.3732023972304450e-02,3.0537847011749188e-02,4.0343646118060744e-01
2.3492483768543907e-02,3.5222293541534527e-02,4.0343646118060744e-01
2.3492483768543907e-02,3.1651267566292628e-02,3.6345618816958741e-01
2.3492483768543907e-02,3.1651267566292628e-02,3.6345618816958741e-01
2.3492483768543907e-02,3.3604801921722813e-02,3.6345618816958741e-01
1.9094760835135186e-02,3.6375458992112066e-02,3.0867238289461130e-01
1.9094760835135186e-02,4.4564057717830306e-02,3.0867238289461130e-01
1.9094760835135186e-02,4.4564057717830306e-02,3.0867238289461130e-01
1.8605530162022800e-02,4.7949645278959827e-02,2.9578118357538113e-01
1.8605530162022800e-02,4.8243476698026630e-02,2.9578118357538113e-01
1.8605530162022800e-02,4.8243476698026630e-02,2.6835229525625465e-01
1.8605530162022800e-02,4.3003860681280086e-02,2.7504609212515463e-01
1.8605530162022800e-02,4.3003860681280086e-02,2.3046554518846205e-01
1.6581585803255760e-02,4.3003860681280086e-02,2.4086150370936130e-01
1.6244730762412063e-02,4.3003860681280086e-02,2.5677813489486911e-01
1.6244730762412063e-02,4.3003860681280086e-02,2.5677813489486911e-01
1.6907114496259458e-02,4.3003860681280086e-02,2.5677813489486911e-01
1.7856290991017241e-02,3.9663295429814394e-02,2.5677813489486911e-01
1.7856290991017241e-02,3.9663295429814394e-02,2.1737071309940628e-01
1.7856290991017241e-02,3.9663295429814394e-02,2.1737071309940628e-01
1.7856290991017241e-02,3.8670736620799048e-02,2.4091276760717822e-01
1.6199158707580600e-02,3.8670736620799048e-02,2.6758412389530423e-01
1.6199158707580600e-02,3.8670736620799048e-02,2.6758412389530423e-01
1.6199158707580600e-02,3.8670736620799048e-02,2.9496119908515711e-01
1.6199158707580600e-02,3.8670736620799048e-02,2.7311024579461662e-01
1.6734963651778935e-02,3.3911308740267300e-02,2.2104034844495385e-01
1.6734963651778935e-02,3.3911308740267300e-02,2.2104034844495385e-01
1.5547334730746943e-02,3.3911308740267300e-02,2.3999187503435093e-01
1.5547334730746943e-02,3.3460789327097236e-02,2.1934050884123132e-01
1.4923838266645293e-02,3.3460789327097236e-02,2.1934050884123132e-01
1.4923838266645293e-02,2.9912437300910172e-02,2.0430727988658998e-01
1.4923838266645293e-02,2.9912437300910172e-02,2.0430727988658998e-01
1.4923838266645293e-02,3.2177189573523508e-02,1.7458094671258712e-01
1.4923838266645293e-02,3.6618679714477326e-02,2.2287339703757722e-01
1.4923838266645293e-02,3.6618679714477326e-02,2.2287339703757722e-01
1.2158504300252445e-02,3.9557093502520180e-02,1.9546834314963982e-01
1.2158504300252445e-02,3.9557093502520180e-02,1.9546834314963982e-01
1.2158504300252445e-02,3.9557093502520180e-02,1.9546834314963982e-01
1.2158504300252445e-02,4.5344436340769935e-02,1.9546834314963982e-01
1.2158504300252445e-02,4.5344436340769935e-02,1.9546834314963982e-01
1.2509894428208240e-02,4.2923251970146389e-02,1.9546834314963982e-01
1.2509894428208240e-02,4.2923251970146389e-02,2.0446400459880940e-01
1.2509894428208240e-02,4.2522321746838086e-02,2.0446400459880940e-01
1.1469279686098682e-02,4.2522321746838086e-02,2.0446400459880940e-01
1.1469279686098682e-02,4.6782614309803940e-02,1.8891205281187898e-01
1.1059744272894512e-02,4.7555868928655494e-02,2.1117680073712736e-01
1.0520552999629231e-02,4.9013734358295549e-02,2.1036697585597081e-01
1.0520552999629231e-02,4.7715688773977374e-02,2.1036697585597081e-01
1.0520552999629231e-02,4.7715688773977374e-02,2.1036697585597081e-01
1.0520552999629231e-02,5.3852985138321437e-02,1.8493845607447290e-01
1.0520552999629231e-02,5.3852985138321437e-02,1.7355573593829743e-01
1.2445646971232205e-02,5.4366561687866334e-02,1.9787341824083343e-01
1.2445646971232205e-02,5.4366561687866334e-02,2.2800114978676292e-01
1.2083267798269294e-02,5.8500194347532834e-02,3.1818958055806934e-01
1.2082628535613149e-02,4.9748765989482399e-02,3.1818958055806934e-01
1.2442722726691504e-02,4.9748765989482399e-02,3.1818958055806934e-01
1.2442722726691504e-02,4.9748765989482399e-02,3.1818958055806934e-01
1.2442722726691504e-02,5.1820854973216132e-02,4.0412211066544973e-01
1.2442722726691504e-02,5.1820854973216132e-02,4.7057988160078762e-01
1.2442722726691504e-02,5.1820854973216132e-02,4.7057988160078762e-01
1.2442722726691504e-02,5.1629306312340757e-02,4.9125160270081447e-01
1.2442722726691504e-02,5.7213328820027276e-02,4.2153654518007522e-01
1.2442722726691504e-02,5.7213328820027276e-02,4.2153654518007522e-01
1.2442722726691504e-02,6.1086584250526682e-02,4.2153654518007522e-01
1.3678794491601315e-02,6.2919405607350473e-02,4.1176598186960151e-01
1.3678794491601315e-02,6.2919405607350473e-02,4.2214630960923483e-01
1.3678794491601315e-02,6.2919405607350473e-02,4.2214630960923483e-01
1.3678794491601315e-02,7.3368655498099747e-02,4.8799212550086318e-01
1.4152988393748248e-02,7.5286686349275461e-02,4.3346091324104696e-01
1.4152988393748248e-02,7.5286686349275461e-02,4.7447065780077208e-01
1.5896145152451486e-02,8.3320023539443122e-02,4.7447065780077208e-01
1.5896145152451486e-02,9.9359775119617466e-02,4.7447065780077208e-01
1.5041581127753927e-02,1.1440271808532709e-01,4.0831078235025375e-01
1.5650251067025875e-02,1.1030552972199294e-01,3.7661109098657813e-01
1.4487333319624193e-02,1.0872481258283653e-01,4.0159891147709725e-01
1.2750782157565005e-02,1.0872481258283653e-01,4.0136614960215533e-01
1.2750782157565005e-02,1.0626637156884913e-01,4.0575629520660167e-01
1.2750782157565005e-02,1.0626637156884913e-01,3.7646512369454049e-01
1.2750782157565005e-02,1.0216828123467350e-01,3.7646512369454049e-01
1.3584221193567928e-02,1.0216828123467350e-01,3.8727999789952494e-01
1.2570897499874492e-02,1.1158599239469137e-01,3.0516114015308649e-01
1.3029835006871920e-02,1.2380940556898772e-01,3.0516114015308649e-01
1.3859204907360681e-02,1.2084521215919529e-01,3.0516114015308649e-01
1.2834577267016522e-02,1.2084521215919529e-01,3.0516114015308649e-01
1.2238653409010732e-02,1.2084521215919529e-01,3.0516114015308649e-01
1.2912537230312496e-02,1.3009408704701889e-01,2.8314432812013535e-01
1.2912537230312496e-02,1.3737410693339872e-01,2.8314432812013535e-01
1.2941337109420777e-02,1.3737410693339872e-01,2.8314432812013535e-01
1.2941337109420777e-02,1.3737410693339872e-01,2.8314432812013535e-01
1.2941337109420777e-02,1.3626585791277226e-01,2.8314432812013535e-01
1.3570360360938253e-02,1.2727293399669759e-01,2.8314432812013535e-01
1.3055962836823394e-02,1.3567260549082855e-01,2.8314432812013535e-01
1.1673176089843453e-02,1.4534680591140373e-01,2.6746632671889353e-01
1.1244763613187809e-02,1.4534680591140373e-01,2.9818406153350230e-01
1.1244763613187809e-02,1.2482634718322652e-01,2.9818406153350230e-01
1.0192347025423567e-02,1.0834510017310435e-01,2.9818406153350230e-01
1.0192347025423567e-02,1.0834510017310435e-01,3.0893108958145871e-01
1.0192347025423567e-02,1.2389015877735517e-01,3.2546284630877370e-01
1.0192347025423567e-02,1.2389015877735517e-01,3.2546284630877370e-01
1.0192347025423567e-02,1.2928558449533362e-01,2.9604869574293013e-01
1.0192347025423567e-02,1.2928558449533362e-01,2.9604869574293013e-01
1.0192347025423567e-02,1.4451686978942130e-01,3.6614435588658806e-01
1.0038843851419562e-02,1.4213350487087509e-01,3.6614435588658806e-01
1.1545025287580023e-02,1.4213350487087509e-01,3.6600528182347147e-01
1.1545025287580023e-02,1.4213350487087509e-01,3.6487088609006846e-01
1.0868064702961580e-02,1.6036470406680106e-01,3.6487088609006846e-01
1.0868064702961580e-02,1.6036470406680106e-01,3.9849304368303778e-01
1.0868064702961580e-02,1.4306371513290631e-01,4.5151962798653777e-01
1.0868064702961580e-02,1.4306371513290631e-01,4.5151962798653777e-01
1.0868064702961580e-02,1.4306371513290631e-01,5.0387499751009335e-01
1.1714571440121953e-02,1.4306371513290631e-01,5.0605850157623722e-01
1.1714571440121953e-02,1.4445394016762436e-01,5.0605850157623722e-01
1.4169680927445793e-02,1.4445394016762436e-01,5.0605850157623722e-01
1.4646674802463303e-02,1.4184557184626090e-01,5.0605850157623722e-01
1.4646674802463303e-02,1.2824213379251181e-01,5.0061463210516344e-01
1.4189506496821084e-02,1.2824213379251181e-01,5.0061463210516344e-01
1.3388793106206101e-02,1.3813234158026885e-01,5.0061463210516344e-01
1.2825457242600796e-02,1.3813234158026885e-01,4.7307204269371650e-01
1.2825457242600796e-02,1.3813234158026885e-01,4.6280051803744859e-01
1.2927688236012145e-02,1.4975752011937116e-01,4.6280051803744859e-01
1.2158178335736973e-02,1.4975752011937116e-01,4.6280051803744859e-01
1.1670952585052500e-02,1.6828213910894765e-01,4.1179543521187845e-01
1.3365745559087493e-02,1.6828213910894765e-01,4.4448547437000080e-01
1.2865347217929049e-02,1.6828213910894765e-01,3.4163574124993540e-01
1.2865347217929049e-02,1.3997582744965117e-01,3.8540390101603594e-01
1.1819492018189728e-02,1.3997582744965117e-01,3.7613969475414244e-01
1.2826029334837652e-02,1.3997582744965117e-01,4.1669621904838156e-01
1.3170544071897135e-02,1.4540791768552000e-01,4.1669621904838156e-01
1.3170544071897135e-02,1.7896829986441301e-01,4.1669621904838156e-01
1.4651859279071285e-02,1.7896829986441301e-01,3.6016164930673245e-01
1.4651859279071285e-02,1.7896829986441301e-01,3.6016164930673245e-01
1.1853198982180024e-02,1.7896829986441301e-01,3.4440098765726246e-01
1.2110567501101085e-02,1.8124205075962996e-01,3.4440098765726246e-01
1.1864533915525478e-02,1.8124205075962996e-01,4.5268582503917304e-01
1.0544851279555558e-02,1.9897614683325673e-01,5.0155823286769019e-01
1.0544851279555558e-02,1.9897614683325673e-01,5.0155823286769019e-01
1.2482710705415307e-02,1.5721128072169621e-01,5.4624548087975378e-01
1.1751964633511228e-02,1.5033028566133183e-01,5.4624548087975378e-01
1.3088025709041813e-02,1.5033028566133183e-01,5.2016729139167561e-01
1.3088025709041813e-02,1.5033028566133183e-01,4.3736736794784298e-01
1.2165503041190375e-02,1.5033028566133183e-01,4.3736736794784298e-01
1.2165503041190375e-02,1.4113127281302815e-01,4.3736736794784298e-01
1.2165503041190375e-02,1.4113127281302815e-01,4.2875992393126688e-01
1.2165503041190375e-02,1.3560273823124641e-01,4.2875992393126688e-01
1.2014586390562493e-02,1.3560273823124641e-01,3.6136024022475721e-01
1.0723129816019477e-02,1.5382710836602601e-01,4.2132982210486963e-01
1.0342194484275331e-02,1.5382710836602601e-01,4.2132982210486963e-01
9.9180671617572543e-03,1.4941403061030409e-01,4.1082025771995417e-01
9.9180671617572543e-03,1.4101045997042252e-01,4.4267977478163550e-01
8.4906952584230064e-03,1.4101045997042252e-01,4.2563408960246274e-01
7.0467469863301022e-03,1.2183627644318344e-01,4.2825805296155500e-01
6.4714665411949477e-03,1.2183627644318344e-01,4.2825805296155500e-01
6.4714665411949477e-03,1.2183627644318344e-01,4.2825805296155500e-01
6.4714665411949477e-03,1.2183627644318344e-01,4.3490737284255199e-01
6.4714665411949477e-03,1.2183627644318344e-01,4.0912645901915068e-01
6.4714665411949477e-03,1.2183627644318344e-01,4.0912645901915068e-01
6.0599654178048034e-03,1.2183627644318344e-01,4.6690068311735500e-01
5.1978410573150268e-03,1.4338715912174746e-01,4.6690068311735500e-01
5.1978410573150268e-03,1.2341604070236446e-01,4.7556105074260202e-01
6.1941697194588955e-03,1.2341604070236446e-01,5.0953812004907550e-01
6.1941697194588955e-03,1.2341604070236446e-01,4.8335834397000205e-01
7.0566363957941915e-03,1.2501737296491916e-01,4.8335834397000205e-01
7.0566363957941915e-03,1.3061985890247324e-01,4.8335834397000205e-01
7.9385476550581664e-03,1.3242353050697547e-01,4.9759726862588910e-01
7.9624425856049553e-03,1.3975498858235891e-01,4.9759726862588910e-01
8.7048147796496729e-03,1.3975498858235891e-01,4.9880485886062309e-01
8.7048147796496729e-03,1.3975498858235891e-01,5.3996509301063211e-01
9.2243786325932348e-03,1.1598096092149969e-01,5.2388886668925561e-01
9.2243786325932348e-03,1.1598096092149969e-01,5.2388886668925561e-01
9.2564182101635677e-03,1.1479566481518828e-01,6.0791810227122023e-01
9.2564182101635677e-03,9.2455866492937550e-02,6.0791810227122023e-01
8.9650294970833322e-03,9.8433067590090143e-02,6.0187737925549700e-01
8.9761175363167415e-03,9.8433067590090143e-02,6.0187737925549700e-01
8.4597106308249986e-03,9.8433067590090143e-02,6.0187737925549700e-01
8.4597106308249986e-03,9.7280968495470063e-02,6.0187737925549700e-01
7.7990136308877531e-03,8.5497207846986306e-02,6.0187737925549700e-01
7.7990136308877531e-03,9.2024774450655697e-02,5.4632238278086476e-01
8.7911285803498294e-03,9.2024774450655697e-02,5.2518092202091782e-01
8.3568740881597818e-03,9.3507632555411710e-02,4.5620339911154512e-01
8.6534817120801424e-03,9.3507632555411710e-02,4.7852092511247596e-01
8.6534817120801424e-03,9.3507632555411710e-02,4.4271855787586273e-01
8.7776723236732534e-03,9.3507632555411710e-02,4.0985235754357852e-01
8.3933573548592953e-03,9.3507632555411710e-02,3.7629274872979956e-01
8.1436720858759758e-03,1.0374117486515580e-01,3.7629274872979956e-01
8.1436720858759758e-03,1.0374117486515580e-01,3.3562964891021063e-01
8.1436720858759758e-03,1.0068237673526939e-01,3.0195707670127431e-01
8.1436720858759758e-03,1.0068237673526939e-01,3.0195707670127431e-01
8.0163637694500474e-03,1.0068237673526939e-01,3.1839568384190681e-01
7.2282723694382977e-03,1.0781347818724503e-01,3.1839568384190681e-01
6.7639353832709553e-03,1.1846996065650754e-01,3.0963449623306377e-01
6.8532371483501940e-03,1.0919630174073537e-01,3.0963449623306377e-01
6.8532371483501940e-03,1.0919630174073537e-01,3.0963449623306377e-01
7.9938205416321684e-03,1.0919630174073537e-01,3.1555578971411352e-01
7.1919504502856984e-03,1.0464944684410181e-01,3.2346475733272878e-01
6.0244611106767734e-03,9.8762593427016918e-02,3.2346475733272878e-01
5.8514366902210251e-03,8.7841047183631935e-02,3.2346475733272878e-01
5.9309533946148461e-03,8.7841047183631935e-02,2.8815911993022569e-01
6.4648873760407011e-03,8.7841047183631935e-02,2.9166977999418331e-01
6.9236547176643251e-03,8.7841047183631935e-02,3.0103043620608627e-01
7.4535053145253112e-03,8.7841047183631935e-02,3.0103043620608627e-01
7.9392145760475083e-03,9.2771359770077499e-02,3.3376543076701692e-01
7.9392145760475083e-03,8.3124941925683205e-02,3.3376543076701692e-01
7.7973913304224991e-03,8.3124941925683205e-02,3.3376543076701692e-01
7.7973913304224991e-03,8.7661042256185179e-02,3.3376543076701692e-01
6.9276484841359403e-03,8.7661042256185179e-02,3.3376543076701692e-01
6.9276484841359403e-03,8.9920104757603439e-02,3.3376543076701692e-01
6.9276484841359403e-03,9.4047002611365671e-02,3.3376543076701692e-01
7.3000206547487994e-03,9.4047002611365671e-02,3.1983801236383730e-01
6.9907070569136176e-03,9.4047002611365671e-02,3.1688915093402137e-01
7.1720036773585188e-03,8.9672008551577101e-02,3.1688915093402137e-01
7.4820352261192125e-03,1.0434001687737261e-01,3.1688915093402137e-01
7.7474224859191447e-03,1.0251294894845825e-01,3.1688915093402137e-01
8.9255804176419529e-03,1.0251294894845825e-01,3.2684885420303450e-01
8.1608642941593708e-03,1.0251294894845825e-01,3.2938225411304289e-01
9.1359593280550700e-03,9.7334388275696904e-02,3.0094567281068779e-01
8.3562936993598451e-03,9.7334388275696904e-02,2.6127004069666093e-01
6.4260382562358826e-03,9.7334388275696904e-02,2.6127004069666093e-01
6.4260382562358826e-03,1.0716555170393512e-01,3.2157188128472769e-01
6.4260382562358826e-03,1.0716555170393512e-01,3.2157188128472769e-01
6.4260382562358826e-03,1.0716555170393512e-01,3.2157188128472769e-01
6.4260382562358826e-03,1.1249350715347192e-01,3.2157188128472769e-01
6.0468835967696730e-03,1.2408500884086245e-01,3.2157188128472769e-01
6.0468835967696730e-03,1.0836550278814493e-01,3.2157188128472769e-01
6.2899232828340272e-03,1.0836550278814493e-01,3.6952743537607530e-01
5.5181995793939327e-03,1.0836550278814493e-01,3.7054299271488178e-01
5.5181995793939327e-03,1.0836550278814493e-01,3.3073901309392445e-01
5.5181995793939327e-03,1.0953891812234226e-01,3.6168391860032995e-01
6.4068073087705634e-03,1.0953891812234226e-01,3.5105065761955639e-01
6.4068073087705634e-03,1.1739587314249156e-01,2.8517954132018375e-01
6.4068073087705634e-03,1.1739587314249156e-01,2.8517954132018375e-01
6.4068073087705634e-03,1.1739587314249156e-01,2.5465764121253037e-01
6.4068073087705634e-03,1.1739587314249156e-01,2.4026868009066554e-01
6.4068073087705634e-03,1.1739587314249156e-01,2.0988980761183518e-01
6.3356819381642920e-03,1.0697531342028591e-01,2.0988980761183518e-01
7.2976045824498020e-03,1.0697531342028591e-01,2.0177921801916709e-01
7.6500912613323918e-03,1.2240142639058516e-01,2.0543797338976236e-01
7.3843437305187391e-03,1.2240142639058516e-01,2.0428780738305974e-01
8.3739741152689343e-03,1.3236444664592081e-01,2.3270972094535633e-01
9.5666292155733024e-03,9.8014198289998508e-02,2.3270972094535633e-01
9.5666292155733024e-03,1.0938896423392715e-01,2.3583090685790653e-01
9.0342824896579802e-03,1.0938896423392715e-01,2.3583090685790653e-01
9.0241765978770309e-03,1.0938896423392715e-01,2.0899665854443436e-01
8.6919892926139147e-03,1.0372226310478429e-01,2.0801309588434563e-01
8.6919892926139147e-03,1.0372226310478429e-01,2.0801309588434563e-01
9.0479927694157754e-03,1.0422608761126902e-01,2.3666369971627690e-01
9.0479927694157754e-03,1.2218440223588148e-01,2.3731990001864223e-01
8.5789442760519710e-03,1.2218440223588148e-01,2.5162743815179661e-01
8.5789442760519710e-03,1.2218440223588148e-01,2.5162743815179661e-01
8.5486886480255729e-03,1.4035400933859202e-01,2.5162743815179661e-01
8.7579543711102104e-03,1.2122608157866331e-01,2.5292710973166171e-01
8.7579543711102104e-03,1.2122608157866331e-01,2.2211762354138914e-01
9.4590768618824511e-03,1.1627034268347762e-01,2.0174735111865821e-01
9.3184255191538622e-03,1.1627034268347762e-01,1.8211069262601842e-01
9.3184255191538622e-03,1.1627034268347762e-01,1.8211069262601842e-01
9.3184255191538622e-03,1.1627034268347762e-01,1.8211069262601842e-01
8.7935748359918402e-03,1.1627034268347762e-01,1.9273897293945247e-01
8.7935748359918402e-03,1.0199434811363098e-01,2.1732391779089305e-01
7.9782184970899270e-03,1.0199434811363098e-01,2.0873316164878258e-01
7.9782184970899270e-03,1.0199434811363098e-01,1.7392165778038268e-01
9.4438250223273113e-03,1.0199434811363098e-01,1.7392165778038268e-01
1.0237979976218883e-02,1.0199434811363098e-01,1.7392165778038268e-01
1.0237979976218883e-02,1.0199434811363098e-01,1.8676394809902061e-01
1.0237979976218883e-02,1.1136987580136389e-01,1.6068814177710725e-01
1.0237979976218883e-02,1.1136987580136389e-01,1.6449078205240475e-01
1.0237979976218883e-02,1.1136987580136389e-01,2.0561938021618034e-01
1.1474175790920976e-02,1.1136987580136389e-01,2.0561938021618034e-01
1.1474175790920976e-02,1.3272323360382468e-01,2.0973943151061780e-01
1.1209730928337604e-02,1.2595827418789243e-01,2.0973943151061780e-01
1.1209730928337604e-02,1.1554915561083000e-01,2.0973943151061780e-01
9.8113421332433389e-03,1.3284748720925307e-01,2.0002688465657031e-01
9.6240524646826302e-03,1.7182785887344301e-01,1.8486554100628358e-01
9.6240524646826302e-03,1.7182785887344301e-01,1.7515254819909776e-01
9.2112974157146175e-03,1.6144876074898515e-01,1.9340156345478979e-01
9.3147766650027494e-03,1.6144876074898515e-01,1.9340156345478979e-01
8.2603326470493624e-03,1.6144876074898515e-01,1.9340156345478979e-01
7.2200688258829693e-03,1.6646745294091136e-01,1.9340156345478979e-01
7.2200688258829693e-03,1.3597655559252089e-01,1.7562929757764689e-01
6.6839500210773926e-03,1.3597655559252089e-01,1.7562929757764689e-01
6.6839500210773926e-03,1.2437026909232890e-01,1.6864381072200071e-01
6.2681094155231593e-03,1.1844656189969228e-01,1.8528201519799259e-01
6.2681094155231593e-03,1.3171884072295459e-01,1.8528201519799259e-01
7.2745322289566742e-03,1.4655744309254187e-01,1.7320519865249356e-01
7.7092340888888786e-03,1.5319048739989566e-01,1.9782940558347309e-01
7.0930795551607815e-03,1.5319048739989566e-01,2.4275457966688230e-01
7.9828080262712865e-03,1.2467915059261377e-01,2.4275457966688230e-01
7.9828080262712865e-03,1.2467915059261377e-01,2.4275457966688230e-01
9.1235954618754389e-03,1.2467915059261377e-01,2.4275457966688230e-01
1.0415237877291893e-02,1.1472208061155828e-01,2.4275457966688230e-01
1.0415237877291893e-02,1.0974533496570879e-01,2.6591671685115187e-01
1.0371746017821868e-02,1.0974533496570879e-01,2.4669530720417029e-01
9.5332141363216171e-03,9.5325109117334744e-02,2.4652545033551615e-01
1.0140680136176927e-02,9.5325109117334744e-02,2.4652545033551615e-01
1.0140680136176927e-02,9.4154707298286622e-02,2.4652545033551615e-01
1.0378101524026871e-02,9.4154707298286622e-02,2.8328605415996450e-01
1.2262455264121376e-02,7.3936229609552082e-02,2.8074372415134985e-01
1.3084732564884181e-02,7.3936229609552082e-02,2.3081160637759954e-01
1.0798391861688241e-02,7.1094249457885228e-02,2.3039206001575036e-01
1.0656068668730437e-02,8.0725403893082359e-02,2.3039206001575036e-01
1.1744894998435331e-02,8.4507712834459375e-02,2.7703204796816577e-01
1.4559587470134156e-02,8.4507712834459375e-02,2.7703204796816577e-01
